0.19308593198746274,4.181913204188348,7.28330953853788,-5.329863816229798,-7.078715268164984,2.028643567507011,-0.8017485121195602
0.13937355242424918,4.227225834851542,7.331393885615547,-5.318056489233838,-7.093344015014965,2.0632923435759385,-0.8113601868026642
0.09591073580822812,4.283655293114078,7.391491847734195,-5.313491969879681,-7.130875770549834,2.042896952015479,-0.8335208426903976
0.06329426672270698,4.349808002314016,7.460292443173009,-5.291660203504254,-7.187467415226228,2.008421339795596,-0.8507230114748379
0.039384585482604595,4.4206561753540266,7.537948561358693,-5.315601374491986,-7.2593184155734125,2.0054380975801376,-0.8710714002346115
0.023718937252734076,4.492850006472324,7.620293178641023,-5.306695234493352,-7.338357549995639,1.9712356403182754,-0.8699318554526639
0.014906373692555222,4.557025237389253,7.7052172399105725,-5.29801822667333,-7.420122792555823,1.9599761678234424,-0.8697569399482579
0.011946165324854492,4.609188930496527,7.78766899536412,-5.296183244775332,-7.503020389987969,1.9518540412222762,-0.8644621876554425
0.008710285791967066,4.650064726819753,7.860452677385947,-5.262518942830188,-7.5784857834896,1.9457473217867531,-0.8625779402637469
0.005116531685946671,4.678037149863492,7.920867488895514,-5.1996268384527,-7.638878118504341,1.9385968527233086,-0.8665946858402604
-0.002836150447909541,4.69318462722778,7.97000095805773,-5.141892402657661,-7.683565810658318,1.9499258238114618,-0.880076686699563
-0.014345226672764822,4.700005665987742,8.007573217460797,-5.084136620049961,-7.707505164732632,1.9516291167945128,-0.8918369944624982
-0.03530208065004742,4.700644153947796,8.034379483285258,-5.0323020845839075,-7.712059761548992,1.9596670271134975,-0.9084229216185837
-0.05370847374625158,4.697121914154808,8.054179298567975,-4.992747401869732,-7.69817288712088,1.960911481533805,-0.9299535057745237
-0.06858679139924402,4.689246033849777,8.07265863482361,-4.97003552114251,-7.663895269062935,1.9475081475836704,-0.955811324082943
-0.08337261284327682,4.677643258225303,8.089816587149995,-4.946888820326534,-7.619561351357771,1.9307474750298548,-0.9874631895271475
-0.10078947717455249,4.662173916043399,8.106891487301276,-4.9331647731438695,-7.567600779890162,1.928568807462335,-1.0229601374040191
-0.11654858755723622,4.645786739103426,8.124180765092722,-4.938158245075122,-7.512703334631026,1.9262331506929062,-1.0530192723771907
-0.1257908380129982,4.631535849278553,8.144348205706297,-4.933883067348672,-7.452695706156777,1.9058692042293772,-1.0846863920352532
-0.12374106890791518,4.617430866444706,8.164258650892299,-4.936447872013632,-7.401628285435874,1.8730599873333456,-1.138449634745749
-0.11888570369013653,4.603283865655031,8.181612304253887,-4.939023976498385,-7.357126723189578,1.848711893282343,-1.1908129257681743
-0.10335683239533547,4.588037585757056,8.197158557784972,-4.944613599327156,-7.318494973233725,1.8239974692254048,-1.239287058055074
-0.0877469295815001,4.5733792398497295,8.212488254602968,-4.9378559537019076,-7.287352576059052,1.7727768989777888,-1.292200605759595
-0.07016147928016403,4.562219502889382,8.21776607539325,-4.938215021495742,-7.263587988098802,1.7163314344283285,-1.3403130914891839
-0.056453177094230596,4.548811692532613,8.216841403319117,-4.960589534635051,-7.240421874710338,1.649383910181152,-1.363499643759635
-0.053376194751240544,4.5367250457367305,8.203596416248098,-4.974565878002432,-7.216602958570264,1.6143866353432352,-1.3804390798296062
-0.057168470416214534,4.525405957714681,8.183577091989124,-4.992475647447568,-7.1937688264859965,1.591706222013605,-1.393132523149195
-0.06865060789066448,4.51319265339948,8.154735426172165,-5.015363422151464,-7.175532753518802,1.5590758683196264,-1.4171298336015155
-0.08558499801984609,4.4990283103837605,8.10833968866326,-5.01981608678512,-7.158464890287747,1.527354869476734,-1.4243661271920338
-0.11254388040115983,4.483120811903755,8.04826564850911,-5.029820961635532,-7.143452432715026,1.5179801515669145,-1.4236378289621592
-0.15206730150037046,4.465089427024169,7.974721294984801,-5.01106360418598,-7.125163831889242,1.514736512345063,-1.4357020701015164
-0.19365476297196188,4.449961211755469,7.886800013446492,-5.0000721718197525,-7.107200999924054,1.5097749481702598,-1.4435697730660162
-0.24636504538386528,4.432805072287699,7.78910246402987,-4.991216839507074,-7.090037295899741,1.498791921943695,-1.475375260770421
-0.2965648126904933,4.412750974199896,7.683676818209842,-4.999332060248868,-7.068307640317518,1.4753535328462493,-1.5130950056116803
-0.3550120205409532,4.390135105956027,7.568822940852987,-5.01931745415619,-7.047800702725042,1.462201976164578,-1.5489650026383757
-0.4065079046644338,4.363430742951442,7.444045860424774,-5.041376748419196,-7.028542656845392,1.451967052096731,-1.570910714801618
-0.4583601091449905,4.336764800146772,7.311996579108315,-5.045534251774229,-7.002637614421341,1.4350944706513262,-1.571244416085693
-0.5053990104750362,4.306025836183003,7.179272738215813,-5.058223325984982,-6.980084601837996,1.4147579188190806,-1.5856234670679266
-0.5451682681065061,4.274668263126722,7.041583380143414,-5.102662626013066,-6.956627307814477,1.387537945057789,-1.5782050494216564
-0.5682091199379211,4.239376674864602,6.898690125425738,-5.13491454245467,-6.9418314007810835,1.3578875170735794,-1.5586657392351857
-0.5777695332017352,4.194777317256104,6.752897911413964,-5.192838394475837,-6.937491855192391,1.3396352272960297,-1.5320926033239222
-0.565058033948427,4.140412147777438,6.609613859553876,-5.240489660383305,-6.9333719886666545,1.32863934171459,-1.506783615011733
-0.534779715242903,4.080346199313595,6.472154652035445,-5.271130164706293,-6.940037530040784,1.313685198023639,-1.5035174936993096
-0.4899616031948872,4.012026219529974,6.346145532096569,-5.301558895691903,-6.957240359045861,1.3030863630799028,-1.4934798004335432
-0.4229771120041268,3.9395826150279922,6.233946954763472,-5.323422704528594,-6.983298208677426,1.2933045567089154,-1.493009067671041
-0.33798579134940254,3.864098063328094,6.139710749721664,-5.340797152180722,-7.017406707754165,1.2794480029558413,-1.4910436208969537
-0.24220927655901842,3.7844345518078697,6.05843218544244,-5.341792778691675,-7.053267739035252,1.2723988066423761,-1.4628907799803856
-0.13923008808367446,3.707651897148139,5.9947949974599535,-5.330782449413876,-7.097973093419979,1.2657847349592457,-1.4318219912305652
-0.035865004562459404,3.6333666297684104,5.9588596648335,-5.335099869790258,-7.148348132969779,1.2682054990523064,-1.3958162715915172
0.05783217714076702,3.5635287812602496,5.946936168903655,-5.324130325446104,-7.199524318443533,1.2407172601780576,-1.3443953680587013
0.1411856920650352,3.501680610499107,5.953081252018463,-5.332839938211608,-7.252417783081736,1.2121182527258527,-1.3438570257251095
0.21052659997276008,3.449773304910506,5.9737368555236765,-5.337229902284356,-7.294470355801731,1.2029273507850369,-1.3795522399634672
0.27312636041722643,3.4087947038652713,6.004726004907119,-5.347311970320107,-7.328701339560579,1.1828827260256958,-1.4077473405618448
0.3379681111614332,3.3766580611040418,6.049152718046406,-5.363093168338001,-7.353748673127697,1.1758146477785953,-1.4627500680400087
0.40687160966074426,3.35711438495384,6.1017811094699175,-5.390068796086595,-7.361635136291164,1.1542994994069935,-1.542112450160418
0.4815247772783251,3.3433008892015272,6.162943958275598,-5.414797975628335,-7.365648536504038,1.168091326078523,-1.60675087786402
0.5644135523463845,3.3431952211711295,6.230747098749093,-5.449828602348274,-7.362487681123668,1.1779339337431283,-1.6426131916405597
0.6507533635503449,3.3516377623286857,6.30152515888576,-5.494100061473775,-7.362867297621306,1.1907944145333031,-1.693899662365261
0.7325266238414199,3.3688362744121036,6.373058699084884,-5.546926508769721,-7.373370003251367,1.199842813159933,-1.7125602842772734
0.8079124406598349,3.3880177750923792,6.441496489674983,-5.609790278521162,-7.3926107658114635,1.213837853397895,-1.739043165828403
0.8817197543867672,3.409576119223962,6.500115381135779,-5.659992134511132,-7.42431890559998,1.2459442817964743,-1.7361470377141557
0.9411638450027954,3.425053054500635,6.54555459949948,-5.68383174772798,-7.471962798941372,1.2739457189584693,-1.7351042947375248
0.9842524957179993,3.442689079123817,6.58258595184005,-5.699796175195761,-7.526867382947152,1.2828435206407527,-1.7093935839620735
1.0079589533879814,3.4579216042374217,6.613387548079926,-5.710545970914621,-7.607619362987522,1.2960848967934697,-1.6594189398395969
1.0097422420139832,3.4723876577331403,6.633995327378645,-5.730252940591609,-7.701129992966015,1.3068609913479299,-1.630443760903733
0.9882576035354189,3.4831590049039316,6.6514251178379284,-5.748451088627931,-7.816672005791957,1.3096354505898509,-1.6195622973649932
0.953530425829275,3.5033458821848487,6.666030818762542,-5.794232379516238,-7.9427031278277935,1.3069170205966463,-1.5819794312104183
0.9134787508359624,3.5309855385862843,6.6818449769087644,-5.845089354715716,-8.08058338760928,1.3188655080238387,-1.547859383329476
0.8687696613564658,3.568677278393753,6.696634183666002,-5.89433261246149,-8.229491731948391,1.343939503077645,-1.5367773473216044
0.8110741125432106,3.6232677150698605,6.7115936854068465,-5.947873858229858,-8.3835251662052,1.3739658231702225,-1.5233705228039371
0.7428925646113985,3.6984945497051225,6.72985189514362,-6.0044269449530265,-8.544232870508765,1.4106805418344435,-1.5308746154311017
0.6564253066483314,3.7924116774416934,6.754040226236732,-6.070986416356274,-8.706503508707552,1.4552367007378906,-1.543909954506807
0.5441235900191524,3.8988900173328553,6.780956404277556,-6.125120662292941,-8.870627819962257,1.4798842439729236,-1.5459192445221563
0.4121464509651925,4.011030871898197,6.810589485356583,-6.156993439673268,-9.031022486913422,1.5179123308058722,-1.5666960113435848
0.2657306153681577,4.126612634646739,6.8432748977894216,-6.1793602499129765,-9.188455584643492,1.5400684790374293,-1.5926414848974313
0.11218879133050755,4.241695876224983,6.877478472544367,-6.216053969530625,-9.330729188815313,1.5607763071847116,-1.5953968145827562
-0.0342978668569231,4.3475797634184055,6.907994833752277,-6.267408479367773,-9.458990765621692,1.5746028076394287,-1.6068919402127066
-0.1678120830693095,4.442485372049224,6.939092791932349,-6.315293916243119,-9.573686697454992,1.5716773145710785,-1.6549711653092094
-0.2840675358567087,4.52999121899664,6.962878070469456,-6.3792837416994175,-9.684601568435465,1.5557795391936382,-1.6929885768102997
-0.3884743493988345,4.610155570545791,6.983993631131608,-6.432781486203292,-9.791477305549602,1.5548808893076518,-1.7368704423539785
-0.4816238270627059,4.683757946641847,6.99312908937764,-6.507449826089075,-9.886973598683017,1.5572457299411795,-1.782731619798337
-0.5648339688225704,4.756506030738922,6.99114248609291,-6.5528588581414375,-9.969429966677204,1.562797718314021,-1.8208616354177491
-0.6537538986920405,4.821751532805064,6.979059604978274,-6.578168572096623,-10.046421032218657,1.5736216435477286,-1.834256315558515
-0.7489957221429342,4.8808654644758365,6.9564436340067415,-6.57690463045796,-10.106012399169325,1.5753031553393264,-1.844394065329032
-0.8537440497312673,4.937103803512599,6.920039055136956,-6.582998808663218,-10.15179043723637,1.5653026667261767,-1.8658078334769508
-0.9723346133492179,4.983067792221273,6.878799463622185,-6.567063642996681,-10.181654840672433,1.5652113095860158,-1.874888571403942
-1.1067576117063493,5.018592687302332,6.8302627700179706,-6.58449198476112,-10.211956003103424,1.5737825261562204,-1.8915779371698498
-1.2568475362924132,5.042934598741769,6.779948671057882,-6.5917815154143256,-10.245757552628822,1.61890741239728,-1.926668458975394
-1.4184038305784683,5.0531680127093015,6.726901627078386,-6.587136436117335,-10.285609480030928,1.6447128530837989,-1.9461579731525493
-1.5903716608430813,5.049101175215153,6.674536029157233,-6.61294304141575,-10.315095847157357,1.6563607969642895,-1.9734975089387339
-1.7707747469743491,5.032985443659924,6.62125361154834,-6.651591070378357,-10.340033702472939,1.6363717432265041,-1.9797300463952234
-1.9570509050042943,5.006649333803834,6.576003680112235,-6.664674888516868,-10.35081689291396,1.615488168875471,-1.9748946330091657
-2.1480546403509884,4.9726840140273865,6.533244862664577,-6.6777471761988885,-10.357266371294337,1.5882047854959158,-1.9675631864001961
-2.3391428667191345,4.934740197303235,6.495240517412455,-6.68640196749626,-10.355333437507449,1.5816660461119474,-1.9807381611727752
-2.5279436486796336,4.890961779169348,6.479666315938499,-6.717711455455071,-10.355648573634895,1.5697307374047962,-1.9782674866578036
-2.706040829772448,4.84731661391892,6.47326375910779,-6.726959284473779,-10.362010348343846,1.531806792059413,-1.9566608986029965
-2.866684605942491,4.810322138468802,6.476788283149353,-6.752618972958601,-10.367194324271445,1.4993715960255658,-1.9267893880712381
-3.009390777891768,4.778023650482637,6.495983199385065,-6.783283643320782,-10.373823982184598,1.4664640009223375,-1.8821912291901173
-3.1323229042031127,4.756899133989089,6.530571383959791,-6.82345595035003,-10.377591381441574,1.433117641858144,-1.8606856392930828
-3.232304248082393,4.752860388888386,6.57749795831224,-6.852260933187596,-10.378681627532135,1.4024374460763382,-1.8364039227963767
-3.313446482980397,4.765261310922654,6.637147838719718,-6.845588546216892,-10.377837794950034,1.3704339311358549,-1.802040924039439
-3.377837284649224,4.800666732751256,6.707249968424042,-6.851687329923142,-10.375161161649812,1.3502811853443342,-1.786736880055743
-3.427046749682648,4.853290663934251,6.794522872981504,-6.8560407149992155,-10.371035121193382,1.3063938964673145,-1.7672213437213453
-3.458180777552949,4.928029861810573,6.891405790968322,-6.875133070903678,-10.371219093553433,1.2510085866672265,-1.727680580140114
-3.4696442173839763,5.025860686813389,7.0014610971152305,-6.87938961268784,-10.361543888795087,1.2059148775842252,-1.6885876045448147
-3.462868465358937,5.147471883237026,7.120075906036879,-6.884774340016605,-10.348065343918089,1.157273483118642,-1.6554128715994634
-3.4401516307667586,5.2887621318601905,7.248384243274106,-6.891080492634639,-10.324959216239582,1.0897653407927927,-1.619687345393563
-3.405840408815394,5.447664834965561,7.38861031899651,-6.888575504991655,-10.300701474067758,1.033638467885035,-1.5812452945155846
-3.3628301134977714,5.619465408208494,7.535489470633349,-6.883677259341022,-10.265788380312989,0.9793434010945212,-1.5414232649330188
-3.3142334337036474,5.801736136826749,7.686119897014291,-6.8894606440535675,-10.229966358598189,0.9127609716017788,-1.507771812339903
-3.2677880118715095,5.990435103557144,7.8375589611428165,-6.903709623271906,-10.191910668931753,0.8469391325580844,-1.4781546632637397
-3.225018407742618,6.183840211687107,7.985968184364654,-6.886938978835838,-10.158050629204698,0.7898409104348616,-1.451252801447033
-3.1904812357102306,6.377262201379463,8.128464385409574,-6.875184827291545,-10.137398099532474,0.7483459456172539,-1.4271893655024293
-3.1606412281795633,6.56678293636208,8.260093634312419,-6.859299367280392,-10.14167389267367,0.6873874611399151,-1.4024427505003796
-3.133740188515176,6.748007390871476,8.377846568603115,-6.848806914595479,-10.157251130612746,0.6234604580005054,-1.3843732078938606
-3.106981891058059,6.917221917462192,8.480493580055915,-6.839693584586805,-10.173254284850783,0.5665198802352138,-1.3654665913068922
-3.0786429842955556,7.071412418195971,8.572772784335958,-6.832684279948728,-10.179263161701897,0.49284698978881547,-1.344809952938635
-3.0487542253709212,7.2094061583981635,8.656169891128508,-6.822054236736608,-10.174731246095606,0.42193311146395657,-1.3363614885117132
-3.0186384125680803,7.331573150458007,8.733103207566437,-6.810883046603529,-10.163134405785616,0.34971529357356324,-1.3190477867647827
-2.98622998234592,7.4384301797688375,8.805291406375554,-6.820968081970428,-10.143860463852526,0.30019768720998274,-1.3073574577252394
-2.952506300362313,7.530308258222589,8.874411534435602,-6.8217355661337296,-10.129430221885116,0.25369286063508467,-1.2953810991408399
-2.919428483651514,7.606486178085421,8.939597008023057,-6.828343425744306,-10.114050917333865,0.22165956667317663,-1.2745998905245333
-2.887286817217501,7.665392382500989,9.000731098193445,-6.843434037618961,-10.100626597628194,0.17719036309475975,-1.2501443013623157
-2.858715746501065,7.705533421767982,9.05521831388804,-6.858293804749841,-10.089454539081034,0.12780136937870248,-1.226839392318614
-2.8352047563538925,7.728679242598698,9.103656128826618,-6.85746562255246,-10.081104566969591,0.07683503305672884,-1.20219479024367
-2.816838390478428,7.735790922381458,9.14028047092605,-6.8610374613385465,-10.074176185994805,0.0018362543407936666,-1.1790347806329124
-2.8076759027608347,7.731832922685032,9.158555854691896,-6.841416822516935,-10.06690462836476,-0.05260011992477947,-1.1647558845148218
-2.8099998006506004,7.720759420086431,9.158631157199677,-6.816692653107602,-10.063259941003054,-0.08882621563626256,-1.1436380792112102
-2.821728547194964,7.704872237146787,9.140411918655472,-6.795662982812336,-10.056873674904951,-0.13887244660734455,-1.1251363269151091
-2.8458003746968883,7.686086776904743,9.102623277262898,-6.771394798752385,-10.053146912261441,-0.17129521984412294,-1.1199500475959576
-2.8820830169150473,7.66768724379468,9.05005452490756,-6.760940094523022,-10.048142702168063,-0.1994649218375962,-1.1197207086590537
-2.9271344815685336,7.648814251696863,8.982737483668467,-6.7768820416547415,-10.04853328647511,-0.22589307806442482,-1.1377094602309752
-2.98136891187651,7.633256248042642,8.902005015005614,-6.790663093327971,-10.04997078204973,-0.2467150173847007,-1.1602142931432786
-3.04106813631502,7.621997931796963,8.817253004123978,-6.822403688125662,-10.062331609653395,-0.25424133631699064,-1.1744848452809817
-3.1024524021871716,7.615068875080644,8.734259579359579,-6.861490302318014,-10.085641467177913,-0.2676175333519143,-1.1759712234885589
-3.160152710260747,7.615224749186277,8.654789709869577,-6.920678102554832,-10.120168184889907,-0.279542714403299,-1.1804147560550984
-3.2132158069882633,7.621739381380376,8.580545497532839,-6.975867328568407,-10.169211776015521,-0.29238676406293207,-1.1836958239860773
-3.2583776535465665,7.632666530081427,8.52295431526383,-7.02538376072555,-10.231603074718258,-0.30119749708309285,-1.191391650071089
-3.288609258600013,7.6490399272650835,8.487107823968262,-7.0736611533157605,-10.306663187303325,-0.29599462010424227,-1.2109394281600103
-3.3029270357291676,7.666190832130584,8.474905524616226,-7.090274718012607,-10.393953746458884,-0.29154717684747733,-1.2230689040684946
-3.3026949164299575,7.684905401637404,8.482276089863811,-7.104391054203229,-10.489789152226,-0.3022163797816858,-1.2473305366910168
-3.291814490113411,7.703423066289422,8.50485150633959,-7.116339353793764,-10.593763317606816,-0.3014360149357537,-1.277151352712273
-3.2718926580845147,7.7216109249417375,8.544162321511603,-7.108897558212299,-10.696762543857767,-0.29967023868376197,-1.3083878196574288
-3.24599672130758,7.745390850945225,8.595102242525353,-7.102509393792137,-10.799838465861383,-0.2789591613281886,-1.330670233755015
-3.2173334049810385,7.765572781441456,8.651356585298243,-7.094169848414019,-10.898325320025327,-0.24132058597985376,-1.3552650864715947
-3.1865250403291197,7.782550660063744,8.707405131673651,-7.073662191635007,-10.98793305247951,-0.19684099452359782,-1.3802046437995679
-3.156203332111804,7.791482859926463,8.76392900055512,-7.045650187367802,-11.065525597195915,-0.13833792113445104,-1.4027771747016355
-3.1269429274438396,7.793695910269844,8.818295037421851,-7.017342874394811,-11.135156290545437,-0.07132299849867779,-1.4247121377036733
-3.0972901628643594,7.786427151221138,8.869579287119318,-6.987116506602851,-11.19722837821536,-0.02474001243941032,-1.4370640631994713
-3.0687356677400577,7.771028410162534,8.919755523924822,-6.94914240648969,-11.252961618647838,0.019872080786272055,-1.4411732411458327
-3.042678039986561,7.747635876083566,8.97039064113409,-6.899160731540165,-11.303137714723121,0.05792390645173966,-1.4419094408157695
-3.0203461097977278,7.718784636598851,9.017674542354046,-6.860143706740068,-11.343971184363898,0.0901793436048188,-1.4349725879016866
-2.9991043441992242,7.6875302175030775,9.060552557326801,-6.810363149967087,-11.375783652724317,0.11426302705388394,-1.432751508291824
-2.9778897480583733,7.6547055361859,9.098962830261904,-6.770020174053054,-11.398286941291602,0.14014791366052737,-1.4390410686323942
-2.9591436671776012,7.62297671314664,9.130748234346152,-6.7432234350999405,-11.40680772513277,0.1717851122607468,-1.4388642809613719
-2.9446171542118886,7.593453611451226,9.158453179015103,-6.708923215369166,-11.387832245450955,0.2094442610306254,-1.4166876554537862
-2.929641150349645,7.56586987442524,9.18115605935107,-6.68041608861752,-11.337478590972015,0.268818835189225,-1.3913768206609907
-2.9108016724476973,7.543166298648813,9.202224931790635,-6.663530753109397,-11.257103198911715,0.32328194537488525,-1.3682387296090723
-2.888621191389458,7.522317569940788,9.22485333279959,-6.651960468047996,-11.147866223252322,0.37996948505265155,-1.3551397789360824
-2.8583996299643104,7.502222470312425,9.249737798671582,-6.659630919232626,-11.019123424376758,0.43404607016773145,-1.3206384908216704
-2.81997674151299,7.48356261977391,9.28314017913776,-6.641264514019386,-10.871011707602898,0.4915183801668753,-1.3278563355562647
-2.770755528977725,7.465869123484609,9.322515827069205,-6.6141927796592705,-10.70899485033098,0.5525761534559388,-1.3459493750048273
-2.710596932513385,7.4485076579210885,9.366323926445508,-6.597674222602597,-10.538510612351546,0.5801297088632905,-1.3742815748176218
-2.6386091666784677,7.4332810633851665,9.41349753244887,-6.59713377509363,-10.362670144493858,0.6124235897414274,-1.4146063007468113
-2.5578565616504445,7.419194088240816,9.464952875125984,-6.566672377323222,-10.184621236729786,0.6264490729228093,-1.4569409343477229
-2.4689206711079597,7.404970554286052,9.510661186389548,-6.533751370705495,-10.012100109920612,0.6250882046753374,-1.510240000456765
-2.371435379529102,7.3935661230509275,9.555374336303661,-6.504047604902328,-9.870038371375097,0.610194653041412,-1.5463283523908142
-2.2634577365745607,7.384975467364905,9.596429612465801,-6.48024670482096,-9.751549354715655,0.5884500280267505,-1.5754741539613912
-2.145798954951249,7.380735402512745,9.629487802609106,-6.451014443186753,-9.665349073893541,0.5666483290403271,-1.610986495465532
-2.016025449558893,7.3815816160874,9.655544012061398,-6.451885747987577,-9.612129834448387,0.5547270248086096,-1.6501684499599305
-1.8779016595422067,7.3885275984712395,9.672213621596542,-6.453284975672938,-9.591977358352556,0.5645055223558829,-1.677946929581421
-1.7328677566087922,7.400541964151335,9.6805447276842,-6.461281573038462,-9.603800487761566,0.5777316063699528,-1.7142907811545887
-1.581838463925851,7.418469189948068,9.682726374010969,-6.45610191194433,-9.642180041324755,0.5823263527771625,-1.731655070168016
-1.4256922798880778,7.444885280486395,9.681153451247082,-6.415135106566455,-9.693813865906609,0.5774330780693079,-1.747760291086039
-1.264422031749375,7.479698560070302,9.673349326554602,-6.39683267067399,-9.753880039655165,0.5741151237546988,-1.7831782811699275
-1.1016085158785522,7.524121568250008,9.661065444034458,-6.389681041792406,-9.816484120128054,0.5645784882003998,-1.8100847006852714
-0.9385680224205449,7.575642358130106,9.644174765975912,-6.368459160829543,-9.873779969542287,0.5527197182639852,-1.8409664749383583
-0.7790573569918164,7.632274770711565,9.626555911954755,-6.34538556730377,-9.917350334121345,0.536058746622456,-1.8846961866459715
-0.624699135562983,7.6931442556833805,9.604760002660386,-6.288728386336251,-9.941840856966454,0.5321626653778745,-1.9339643033444274
-0.47570375496802625,7.74897161094584,9.583715546965514,-6.247876717212548,-9.945639748014113,0.5373598171619992,-1.9842588183579453
-0.3356368194292881,7.7946735943183425,9.567699677839991,-6.206240167050074,-9.93310571001463,0.5589772196867195,-2.0379685212671528
-0.20503565641010865,7.821613017349996,9.550151327709303,-6.15174643307426,-9.898403605242315,0.5470344494037984,-2.0872977559828176
-0.08804273507428266,7.826234494985681,9.542768126208362,-6.099902083208952,-9.851319508204051,0.5382570315188422,-2.1216651475762434
0.014543674770300316,7.8039703642877685,9.542928643637854,-6.058741450067001,-9.796382945578307,0.5413238760438595,-2.160309744298814
0.10579910982903205,7.755330182133146,9.549876630031697,-6.032808599893618,-9.737196125320919,0.5621406616940713,-2.184712506902688
0.18624011807439106,7.681198124048463,9.548695590567846,-5.997766774433522,-9.679695593406944,0.5756637971917136,-2.2017307272124493
0.25749224108753505,7.585217447204817,9.546143138658666,-5.970881970189974,-9.624540649174396,0.5770278116177936,-2.2099564788096338
0.31118506993243944,7.46960461213496,9.53626994595068,-5.942078670280567,-9.578307296272284,0.583754686456266,-2.220172964538336
0.3375428506476636,7.337185353824984,9.525433593952222,-5.9019842832223315,-9.538280892454777,0.5625427483217007,-2.204878886486391
0.3346627626059567,7.189861712515467,9.507874618529158,-5.862060589592568,-9.508775271615653,0.5312829107128423,-2.2023973028513075
0.30581725510088736,7.029181355588581,9.492110872430676,-5.8215754211998325,-9.48501002966258,0.4960186880231368,-2.199065002364061
0.2520667320973692,6.857486591163777,9.475297097582715,-5.7827087179107,-9.466308837058762,0.47764831738290986,-2.1912566752816645
0.18231637610894674,6.678027731060951,9.46193339228371,-5.753059532961537,-9.450843509570714,0.47563566518451644,-2.187819901272302
0.10592465489926244,6.494185559453754,9.454644862231895,-5.7106212949748905,-9.438408764318,0.4673864819711444,-2.182844790661371
0.028198886938761047,6.309184238324303,9.454772233023402,-5.68292812296773,-9.42935539592914,0.47026797204315285,-2.174141705844452
-0.048819155370982054,6.128699179520862,9.461744436151589,-5.6619546711709985,-9.422692388480423,0.48508294731775836,-2.1613761832145717
-0.12088575691409906,5.956834553131479,9.475993327783534,-5.626197477033108,-9.418211409156783,0.44693090910654754,-2.145556455791547
-0.19139491130861064,5.80022141134308,9.493414379627254,-5.59339583872137,-9.419280843247837,0.42007239426169973,-2.137620496008298
-0.2594463673035097,5.666725237568341,9.508461210639672,-5.564296624671668,-9.426363552948594,0.3855570807214257,-2.128713180649316
-0.3251834638631307,5.559035651007678,9.521969104090507,-5.55140507195284,-9.442127780319035,0.36786780680720665,-2.1174090712670477
-0.3879010957989708,5.483417057472184,9.528324330089974,-5.531537069356277,-9.46387169257344,0.3326394817443221,-2.094853637026455
-0.4482519075319697,5.43790804711153,9.526077086988456,-5.507827664445836,-9.49127774003517,0.3235362580755736,-2.0705135599652955
-0.5069257865184597,5.419787196551149,9.5158961146903,-5.487437181093464,-9.522288507217201,0.31413219240284496,-2.0515710897270365
-0.5640688139851446,5.426775458735265,9.497839378418822,-5.471881295255863,-9.555958711362424,0.3018853169269417,-2.035590403422275
-0.6199911053398917,5.453488400029117,9.47298817158097,-5.4615616845460995,-9.591440893409636,0.28810353067662764,-2.01976253654096
-0.6741536731520891,5.498109321888542,9.43844305345921,-5.466782680669369,-9.626596043780623,0.2656306235607803,-1.9953246814756707
-0.7260899637080854,5.555628259726622,9.394045268636027,-5.481844380580441,-9.654095162786438,0.2497472313799396,-1.971903940034022
-0.7765193723603059,5.62120915745748,9.341975942507363,-5.495127999982504,-9.679677934793537,0.22800623014349708,-1.951526289004979
-0.8248503211391347,5.690316719402262,9.279594943309748,-5.493378273629803,-9.702415789879261,0.2033893691326836,-1.9246982833331687
-0.8665403783303673,5.7596293047776825,9.20992674855217,-5.51430801202715,-9.722695450918767,0.1752247504087605,-1.8972950907365311
-0.9010636637180688,5.824597692255207,9.13452124567689,-5.5360996349624,-9.742382110842723,0.15231771634540794,-1.8941787301508686
-0.9250518037162647,5.884561461613412,9.05795353006575,-5.559211555518216,-9.758819671300639,0.1257655629469436,-1.8945021780243667
-0.9385446348005071,5.937164465702755,8.988891363399457,-5.555642372839718,-9.77353187157966,0.1160921704973091,-1.8856995513767885
-0.9383492124919574,5.978827302756697,8.93047697491851,-5.577018880033643,-9.785448777990176,0.1167665013484898,-1.8695982492185679
-0.9255369326897118,6.008735361589804,8.88952390739484,-5.595089338308218,-9.795369029340854,0.12335026410677363,-1.856906345425134
-0.900760308463135,6.025975018547341,8.869535862998445,-5.587022989953061,-9.799196237039437,0.14085619123175783,-1.8418464831780872
-0.8635431123681029,6.030351440619446,8.861530806558157,-5.5644298622866435,-9.79983198532358,0.16472582613023984,-1.821397595509761
-0.8142563350994908,6.023557960296987,8.867154996578467,-5.549923311918864,-9.793876775910551,0.18717793895984083,-1.7952546822842612
-0.7547524831136234,6.008470601144441,8.88949078453196,-5.5288137592363,-9.78748647413394,0.20061788541365902,-1.7640663975000335
-0.6885513092441051,5.985164621401483,8.921473143369564,-5.492621549542827,-9.780823705269547,0.2289988293847888,-1.7279738113678507
-0.6171442634400773,5.958877728608292,8.959702548573413,-5.481650121810008,-9.774374977499393,0.2515878181763354,-1.6833559457773921
-0.5458610673544666,5.9301897166804,9.003160913144644,-5.483099097693158,-9.76654357042257,0.26904615927627473,-1.636606010188626
-0.4754171194597142,5.90095879060292,9.051195174550665,-5.48621489259482,-9.758248357877667,0.28711276881809944,-1.5946999334345622
