step,generator_loss,discriminator_loss
668,0.15649618208408356,-0.22268065810203552
669,0.1316462904214859,-0.23954808712005615
670,0.12974359095096588,-0.19826072454452515
671,0.15976502001285553,-0.18542876839637756
672,0.13099011778831482,-0.2330314815044403
673,0.13955260813236237,-0.27186319231987
674,0.12858347594738007,-0.17146000266075134
675,0.1388293206691742,-0.23030932247638702
676,0.1440855711698532,-0.1879677176475525
677,0.14372724294662476,-0.21968059241771698
678,0.139486625790596,-0.2366848886013031
679,0.1287340223789215,-0.20910286903381348
680,0.1512579619884491,-0.23070749640464783
681,0.135343536734581,-0.2013310045003891
682,0.15364950895309448,-0.23634763062000275
683,0.1407601684331894,-0.26765748858451843
684,0.11887893825769424,-0.23912185430526733
685,0.12842844426631927,-0.24360966682434082
686,0.1341075301170349,-0.2112458050251007
687,0.12735070288181305,-0.2497742772102356
688,0.14260372519493103,-0.21121534705162048
689,0.13451002538204193,-0.2566906809806824
690,0.1468956470489502,-0.20795783400535583
691,0.15523847937583923,-0.18757523596286774
692,0.13359472155570984,-0.22466200590133667
693,0.15856286883354187,-0.23243752121925354
694,0.14097756147384644,-0.23673120141029358
695,0.15048038959503174,-0.2171229124069214
696,0.13758495450019836,-0.21759535372257233
697,0.11917324364185333,-0.20421220362186432
698,0.1295374035835266,-0.21526353061199188
699,0.15325161814689636,-0.25958409905433655
700,0.12141385674476624,-0.1897456794977188
701,0.13714100420475006,-0.23650804162025452
702,0.14198312163352966,-0.2310570329427719
703,0.09310927242040634,-0.23558425903320312
704,0.11377077549695969,-0.26708394289016724
705,0.13400788605213165,-0.21767766773700714
706,0.12575940787792206,-0.22122827172279358
707,0.13592176139354706,-0.20513786375522614
708,0.14081645011901855,-0.21639499068260193
709,0.15430325269699097,-0.1775701493024826
710,0.11444316804409027,-0.24533049762248993
711,0.1204027533531189,-0.22406908869743347
712,0.13888728618621826,-0.2801571488380432
713,0.135090634226799,-0.2534162700176239
714,0.1283869594335556,-0.20293985307216644
715,0.14207568764686584,-0.17276856303215027
716,0.11396060883998871,-0.19525374472141266
717,0.12177298963069916,-0.21642830967903137
718,0.114469513297081,-0.16314788162708282
719,0.10829627513885498,-0.21561695635318756
720,0.12093032151460648,-0.2138478308916092
721,0.13857346773147583,-0.2141316533088684
722,0.1316087245941162,-0.18696437776088715
723,0.1280616670846939,-0.17191120982170105
724,0.1279287487268448,-0.16172482073307037
725,0.11893552541732788,-0.21659418940544128
726,0.13364431262016296,-0.23606425523757935
727,0.10681818425655365,-0.22806484997272491
728,0.14549656212329865,-0.16030147671699524
729,0.11024676263332367,-0.1939111053943634
730,0.13340169191360474,-0.19633550941944122
731,0.12817946076393127,-0.20007693767547607
732,0.13195830583572388,-0.19926293194293976
733,0.12552770972251892,-0.20916618406772614
734,0.10009744018316269,-0.19298505783081055
735,0.11468695849180222,-0.21221603453159332
736,0.11500977724790573,-0.18265369534492493
737,0.10873405635356903,-0.21330887079238892
738,0.08749222010374069,-0.24927543103694916
739,0.12396242469549179,-0.23001092672348022
740,0.11647648364305496,-0.2186579704284668
741,0.12102396041154861,-0.1616358757019043
742,0.1152854710817337,-0.20883728563785553
743,0.11095990240573883,-0.24486233294010162
744,0.1317700892686844,-0.21502205729484558
745,0.12449444830417633,-0.1885116845369339
746,0.11712544411420822,-0.1958237886428833
747,0.12019408494234085,-0.17292247712612152
748,0.09898389130830765,-0.1587461531162262
749,0.10725762695074081,-0.1905527561903
750,0.10679154098033905,-0.22277356684207916
751,0.08829988539218903,-0.20621101558208466
752,0.10169550031423569,-0.23851537704467773
753,0.10687573254108429,-0.1733112782239914
754,0.090223528444767,-0.1978321671485901
755,0.09554502367973328,-0.2147955298423767
756,0.11254782974720001,-0.2157282680273056
757,0.10816751420497894,-0.17832058668136597
758,0.10115911811590195,-0.19217976927757263
759,0.11239511519670486,-0.24215906858444214
760,0.12311388552188873,-0.26385340094566345
761,0.09124713391065598,-0.20400047302246094
762,0.10547728091478348,-0.20409177243709564
763,0.10382857173681259,-0.18929767608642578
764,0.10047272592782974,-0.24837543070316315
765,0.10624533891677856,-0.19878794252872467
766,0.14332590997219086,-0.1862877905368805
767,0.10365830361843109,-0.18527059257030487
768,0.11302734166383743,-0.17714767158031464
769,0.10554996877908707,-0.1897517591714859
770,0.13038529455661774,-0.21429625153541565
771,0.1176024004817009,-0.22407114505767822
772,0.12624353170394897,-0.1885586827993393
773,0.10342321544885635,-0.19296260178089142
774,0.09565987437963486,-0.17089328169822693
775,0.10914820432662964,-0.1780214160680771
776,0.0821792259812355,-0.16630035638809204
777,0.0879783183336258,-0.18970340490341187
778,0.10046679526567459,-0.25127720832824707
779,0.08824340999126434,-0.19923724234104156
780,0.11850687116384506,-0.2075398713350296
781,0.11259757727384567,-0.20735594630241394
782,0.08624648302793503,-0.16686394810676575
783,0.10147538036108017,-0.20516282320022583
784,0.1065986379981041,-0.1931995451450348
785,0.10857634991407394,-0.1834847629070282
786,0.10689402371644974,-0.21968066692352295
787,0.10136642307043076,-0.189823716878891
788,0.08975362032651901,-0.1948571503162384
789,0.09368421137332916,-0.17600105702877045
790,0.09270640462636948,-0.18952713906764984
791,0.10796195268630981,-0.24703693389892578
792,0.1046375259757042,-0.17118754982948303
793,0.09699337184429169,-0.16506986320018768
794,0.1169753298163414,-0.14816394448280334
795,0.09600537270307541,-0.20962151885032654
796,0.10100613534450531,-0.20793534815311432
797,0.11130952835083008,-0.22389870882034302
798,0.09149216115474701,-0.14273059368133545
799,0.09331829100847244,-0.1654442399740219
800,0.10810209810733795,-0.16191965341567993
801,0.0934610366821289,-0.15693596005439758
802,0.11302592605352402,-0.17924979329109192
803,0.09745646268129349,-0.15207898616790771
804,0.0806564912199974,-0.16186249256134033
805,0.11593837291002274,-0.11880700290203094
806,0.10022759437561035,-0.261250376701355
807,0.08152720332145691,-0.17512136697769165
808,0.12169913947582245,-0.12724673748016357
809,0.08524533361196518,-0.18012329936027527
810,0.10846008360385895,-0.1487656980752945
811,0.06723151355981827,-0.19616828858852386
812,0.09837434440851212,-0.1791614294052124
813,0.11184260249137878,-0.1676868349313736
814,0.09705127030611038,-0.156599760055542
815,0.07364503294229507,-0.16919191181659698
816,0.09827929735183716,-0.17024174332618713
817,0.08044377714395523,-0.18238811194896698
818,0.11408345401287079,-0.14701446890830994
819,0.08364808559417725,-0.15204770863056183
820,0.08534985035657883,-0.20417697727680206
821,0.0731993168592453,-0.21080465614795685
822,0.08008415997028351,-0.1405745893716812
823,0.06943762302398682,-0.15547630190849304
824,0.0959363728761673,-0.1989230066537857
825,0.08389012515544891,-0.1923118531703949
826,0.09236802905797958,-0.15731750428676605
827,0.11866562068462372,-0.23022890090942383
828,0.0973556712269783,-0.14384767413139343
829,0.06534318625926971,-0.1574035882949829
830,0.06090473756194115,-0.22941657900810242
831,0.09733112156391144,-0.13558858633041382
832,0.09052230417728424,-0.21526555716991425
833,0.07691877335309982,-0.12293671816587448
834,0.0810231938958168,-0.13911667466163635
835,0.10120338201522827,-0.13789500296115875
836,0.08383779227733612,-0.15152183175086975
837,0.08330884575843811,-0.16707879304885864
838,0.09588238596916199,-0.20329532027244568
839,0.09045343846082687,-0.18532954156398773
840,0.08254300802946091,-0.14934782683849335
841,0.08399602770805359,-0.23468230664730072
842,0.09355605393648148,-0.17709854245185852
843,0.07836957275867462,-0.1991143375635147
844,0.09577686339616776,-0.13719089329242706
845,0.07991722226142883,-0.19536998867988586
846,0.07819586992263794,-0.2340289205312729
847,0.10879628360271454,-0.2104930877685547
848,0.09819614142179489,-0.224312424659729
849,0.0745759829878807,-0.13991469144821167
850,0.0904742032289505,-0.16232886910438538
851,0.07526358217000961,-0.1322517991065979
852,0.0776851624250412,-0.17030714452266693
853,0.06639960408210754,-0.14121980965137482
854,0.0741804763674736,-0.13567382097244263
855,0.07712621986865997,-0.17593097686767578
856,0.0931628867983818,-0.17786507308483124
857,0.08790876716375351,-0.15255650877952576
858,0.06997638940811157,-0.1901065558195114
859,0.0820935070514679,-0.16859053075313568
860,0.07484820485115051,-0.25605911016464233
861,0.07415594905614853,-0.14732304215431213
862,0.08421964943408966,-0.124868243932724
863,0.06810221076011658,-0.19331872463226318
864,0.08614405244588852,-0.14567029476165771
865,0.06397131085395813,-0.1588326096534729
866,0.06742320954799652,-0.12754350900650024
867,0.07929547131061554,-0.13903260231018066
868,0.0955485925078392,-0.10928463935852051
869,0.07830844819545746,-0.18419066071510315
870,0.1105949655175209,-0.15246182680130005
871,0.07228701561689377,-0.22309117019176483
872,0.055822890251874924,-0.16612164676189423
873,0.0882909819483757,-0.14144492149353027
874,0.06397564709186554,-0.14941303431987762
875,0.07490378618240356,-0.1802794188261032
876,0.09550247341394424,-0.2091309130191803
877,0.08063310384750366,-0.1487528532743454
878,0.09188985824584961,-0.11099781841039658
879,0.07647797465324402,-0.16146375238895416
880,0.08221764117479324,-0.12226349115371704
881,0.07614029198884964,-0.11729954928159714
882,0.06124463304877281,-0.1728915125131607
883,0.07252142578363419,-0.1334846019744873
884,0.06637001782655716,-0.12723125517368317
885,0.05232914164662361,-0.19288834929466248
886,0.05486036092042923,-0.12885405123233795
887,0.08369305729866028,-0.16584928333759308
888,0.06503882259130478,-0.16039270162582397
889,0.0699930414557457,-0.19449298083782196
890,0.06405140459537506,-0.1465376764535904
891,0.04966792091727257,-0.13628548383712769
892,0.06749069690704346,-0.11227855086326599
893,0.07033521682024002,-0.10952245444059372
894,0.04805958271026611,-0.14928674697875977
895,0.060195669531822205,-0.16944903135299683
896,0.06395307183265686,-0.16092555224895477
897,0.0784718319773674,-0.15661536157131195
898,0.0830911248922348,-0.14439493417739868
899,0.05990858003497124,-0.1283949613571167
900,0.061168886721134186,-0.16442830860614777
901,0.06229013949632645,-0.1582743227481842
902,0.05499941483139992,-0.1259647011756897
903,0.06941861659288406,-0.1559901088476181
904,0.07556073367595673,-0.10720804333686829
905,0.06898237764835358,-0.12391326576471329
906,0.055747199803590775,-0.14199911057949066
907,0.050191402435302734,-0.20858170092105865
908,0.06213662773370743,-0.08649558573961258
909,0.07210683822631836,-0.1924625039100647
910,0.0605909526348114,-0.14264027774333954
911,0.06937940418720245,-0.13780629634857178
912,0.09453010559082031,-0.14693330228328705
913,0.07943379878997803,-0.15130148828029633
914,0.0779196172952652,-0.14879976212978363
915,0.07369581609964371,-0.12953023612499237
916,0.08528533577919006,-0.11435043811798096
917,0.05726225674152374,-0.09819681197404861
918,0.06836331635713577,-0.1187673807144165
919,0.07991737127304077,-0.13138048350811005
920,0.0774344727396965,-0.17241333425045013
921,0.06624523550271988,-0.15438754856586456
922,0.054066646844148636,-0.17099010944366455
923,0.08337908983230591,-0.16369123756885529
924,0.057577647268772125,-0.10984593629837036
925,0.04603057727217674,-0.15077126026153564
926,0.059678856283426285,-0.11884567141532898
927,0.06258714944124222,-0.12540386617183685
928,0.05474305525422096,-0.16089478135108948
929,0.04494384303689003,-0.1226101666688919
930,0.04935767129063606,-0.08414417505264282
931,0.0823352187871933,-0.13053427636623383
932,0.07400057464838028,-0.14072538912296295
933,0.05747661367058754,-0.09153913706541061
934,0.06605203449726105,-0.15324600040912628
935,0.07159215211868286,-0.09231672435998917
936,0.059557005763053894,-0.09448856860399246
937,0.07158071547746658,-0.11289504170417786
938,0.07266202569007874,-0.14920446276664734
939,0.06534198671579361,-0.1992974430322647
940,0.08061231672763824,-0.16626854240894318
941,0.07861694693565369,-0.12853311002254486
942,0.07329713553190231,-0.1512298583984375
943,0.08859871327877045,-0.11318858712911606
944,0.05008944496512413,-0.10881245136260986
945,0.04364577680826187,-0.14191101491451263
946,0.07563171535730362,-0.09276286512613297
947,0.07828289270401001,-0.1485474705696106
948,0.06086374819278717,-0.19438143074512482
949,0.06783127039670944,-0.10927841812372208
950,0.060079481452703476,-0.11879990994930267
951,0.07024155557155609,-0.08229483664035797
952,0.054140642285346985,-0.1168118342757225
953,0.06871400028467178,-0.15051935613155365
954,0.050528548657894135,-0.10574718564748764
955,0.021124910563230515,-0.18827182054519653
956,0.07153978943824768,-0.044462572783231735
957,0.0682389959692955,-0.1046655997633934
958,0.06884393841028214,-0.12004255503416061
959,0.07713157683610916,-0.12151995301246643
960,0.058929797261953354,-0.12853485345840454
961,0.07558068633079529,-0.1389765441417694
962,0.0757899060845375,-0.11466114223003387
963,0.09479992091655731,-0.1270984709262848
964,0.05147239565849304,-0.12559260427951813
965,0.0706513449549675,-0.1408635973930359
966,0.06837568432092667,-0.15303847193717957
967,0.03359720855951309,-0.1419145166873932
968,0.04556649178266525,-0.16532646119594574
969,0.05359794571995735,-0.132609024643898
970,0.06518686562776566,-0.05573209375143051
971,0.06511430442333221,-0.10779769718647003
972,0.062345314770936966,-0.10467945784330368
973,0.05766597017645836,-0.16067346930503845
974,0.05703530088067055,-0.09609295427799225
975,0.059111978858709335,-0.1279471069574356
976,0.04173523187637329,-0.14890854060649872
977,0.05087636038661003,-0.10254579782485962
978,0.05455854907631874,-0.16725939512252808
979,0.05050075799226761,-0.12513144314289093
980,0.03586055710911751,-0.087320975959301
981,0.06439986824989319,-0.11268483102321625
982,0.0487457737326622,-0.14308860898017883
983,0.0623428076505661,-0.12819471955299377
984,0.05550813302397728,-0.12900502979755402
985,0.07785362750291824,-0.1072184294462204
986,0.05390407517552376,-0.1340266466140747
987,0.06370801478624344,-0.11680326610803604
988,0.05096324905753136,-0.148276686668396
989,0.08250037580728531,-0.1644611805677414
990,0.07521437108516693,-0.09149150550365448
991,0.05564464256167412,-0.14954717457294464
992,0.05811075493693352,-0.11996851116418839
993,0.055973950773477554,-0.15372052788734436
994,0.08104930818080902,-0.11816809326410294
995,0.06458914279937744,-0.19617493450641632
996,0.06979420781135559,-0.14069752395153046
997,0.0652337297797203,-0.11865268647670746
998,0.05280814319849014,-0.17132727801799774
999,0.09258706122636795,-0.1159442886710167
1000,0.03700819984078407,-0.09989790618419647
1001,0.060863789170980453,-0.07102689892053604
1002,0.06409739702939987,-0.1157454177737236
1003,0.04841913655400276,-0.117280974984169
1004,0.03012935072183609,-0.1286935657262802
1005,0.08127927035093307,-0.11620070785284042
1006,0.03889508917927742,-0.12549693882465363
1007,0.061588503420352936,-0.11382488906383514
1008,0.0542697049677372,-0.09267977625131607
1009,0.06563382595777512,-0.07333365827798843
1010,0.06933503597974777,-0.11104920506477356
1011,0.05976531654596329,-0.16963689029216766
1012,0.07974447309970856,-0.11512932181358337
1013,0.058737967163324356,-0.13989761471748352
1014,0.06812366843223572,-0.1347176730632782
1015,0.04061217978596687,-0.12619853019714355
1016,0.06173429265618324,-0.1405530720949173
1017,0.06645411998033524,-0.049238815903663635
1018,0.07423204928636551,-0.17975738644599915
1019,0.056174926459789276,-0.11127377301454544
1020,0.058413971215486526,-0.055797744542360306
1021,0.06651093065738678,-0.08568830788135529
1022,0.050898753106594086,-0.1266953945159912
1023,0.06354037672281265,-0.12179367244243622
1024,0.07312944531440735,-0.09044033288955688
1025,0.09174227714538574,-0.17390017211437225
1026,0.06966733932495117,-0.11359645426273346
1027,0.04359213262796402,-0.10495666414499283
1028,0.0695900246500969,-0.07852285355329514
1029,0.06944628804922104,-0.09887783229351044
1030,0.07485542446374893,-0.1156327873468399
1031,0.04981464147567749,-0.14600452780723572
1032,0.05854213982820511,-0.13980475068092346
1033,0.05225548520684242,-0.09950198978185654
1034,0.057678572833538055,-0.09778881072998047
1035,0.06394347548484802,-0.1603463888168335
1036,0.07574894279241562,-0.10961088538169861
1037,0.0653829425573349,-0.13795530796051025
1038,0.058098576962947845,-0.13968993723392487
1039,0.05773288384079933,-0.13647125661373138
1040,0.06912459433078766,-0.06151915341615677
1041,0.05779917165637016,-0.17054079473018646
1042,0.04488908126950264,-0.1578271985054016
1043,0.04710337519645691,-0.11575537919998169
1044,0.0721801146864891,-0.09263601899147034
1045,0.06621788442134857,-0.0707416757941246
1046,0.06858792901039124,-0.13343064486980438
1047,0.0691709816455841,-0.1351451724767685
1048,0.040092356503009796,-0.12752078473567963
1049,0.07067462801933289,-0.11502939462661743
1050,0.06312903761863708,-0.12434873729944229
1051,0.06701407581567764,-0.1416666954755783
1052,0.0772775188088417,-0.09280253946781158
1053,0.05959507077932358,-0.11162859201431274
1054,0.08026913553476334,-0.17179831862449646
1055,0.06880001723766327,-0.15011046826839447
1056,0.07843747735023499,-0.10098771005868912
1057,0.05045031011104584,-0.11727405339479446
1058,0.0466054268181324,-0.07849954068660736
1059,0.0423707589507103,-0.09381881356239319
1060,0.045373689383268356,-0.11669133603572845
1061,0.07074595242738724,-0.09621956944465637
1062,0.04470092058181763,-0.16516321897506714
1063,0.08170668035745621,-0.13975684344768524
1064,0.06699714809656143,-0.14947272837162018
1065,0.0627775639295578,-0.18445953726768494
1066,0.07293188571929932,-0.0625733733177185
1067,0.0332815982401371,-0.11114927381277084
1068,0.03594204783439636,-0.11604861170053482
1069,0.05458257719874382,-0.12134823203086853
1070,0.06821233034133911,-0.1537751853466034
1071,0.0716644898056984,-0.08179238438606262
1072,0.08710549771785736,-0.12438245862722397
1073,0.0255091805011034,-0.09335312992334366
1074,0.05628710240125656,-0.08029679954051971
1075,0.06855782121419907,-0.1027778759598732
1076,0.044842492789030075,-0.13654349744319916
1077,0.05105958133935928,-0.07803170382976532
1078,0.033817000687122345,-0.017516877502202988
1079,0.03751824423670769,-0.07555469125509262
1080,0.03751148656010628,-0.12182317674160004
1081,0.06038479879498482,-0.10903223603963852
1082,0.03948097303509712,-0.15460005402565002
1083,0.044807396829128265,-0.0854322537779808
1084,0.04833061620593071,-0.04770757630467415
1085,0.07029597461223602,-0.1032424345612526
1086,0.06423681974411011,-0.11401578783988953
1087,0.05790787190198898,-0.05961378663778305
1088,0.056986305862665176,-0.04779195040464401
1089,0.05209004133939743,-0.06308171898126602
1090,0.05736395716667175,-0.14312563836574554
1091,0.07944414764642715,-0.13024231791496277
1092,0.04047386720776558,-0.14351779222488403
1093,0.06352439522743225,-0.09046760946512222
1094,0.061218153685331345,-0.10675429552793503
1095,0.07872875034809113,-0.10153722763061523
1096,0.056061722338199615,-0.07131780683994293
1097,0.0426669716835022,-0.07346024364233017
1098,0.05232106149196625,-0.11565021425485611
1099,0.04502251744270325,-0.06795737147331238
1100,0.07232753187417984,-0.05755569413304329
1101,0.06070171296596527,-0.09654054045677185
1102,0.046743012964725494,-0.17199844121932983
1103,0.04364001005887985,-0.12173806130886078
1104,0.037752632051706314,-0.10239927470684052
1105,0.05273015424609184,-0.04734188690781593
1106,0.027445027604699135,-0.07039545476436615
1107,0.04811786487698555,-0.046044860035181046
1108,0.056247543543577194,-0.09204414486885071
1109,0.06283801048994064,-0.077019102871418
1110,0.06466230005025864,-0.11563825607299805
1111,0.07624752074480057,-0.11593937128782272
1112,0.060577597469091415,-0.12605632841587067
1113,0.041198547929525375,-0.08393100649118423
1114,0.05785556137561798,-0.1148771196603775
1115,0.06915605813264847,-0.10325358808040619
1116,0.050893384963274,-0.09775911271572113
1117,0.054933562874794006,-0.08074784278869629
1118,0.07029465585947037,-0.04272214695811272
1119,0.07444622367620468,-0.11014435440301895
1120,0.07453672587871552,-0.12067889422178268
1121,0.09445986151695251,-0.07969875633716583
1122,0.05373738333582878,-0.09229078888893127
1123,0.03285772725939751,-0.13385647535324097
1124,0.0780160054564476,-0.07219146937131882
1125,0.052362166345119476,-0.08177892863750458
1126,0.07469518482685089,-0.10243608057498932
1127,0.0555192232131958,-0.10785343497991562
1128,0.08088935166597366,-0.11123747378587723
1129,0.026306267827749252,-0.08005725592374802
1130,0.06850390881299973,-0.02679574303328991
1131,0.05558699369430542,-0.09397736191749573
1132,0.07492480427026749,-0.06708995252847672
1133,0.061754196882247925,-0.06261475384235382
1134,0.08166320621967316,-0.07244426757097244
1135,0.058066513389348984,-0.11508433520793915
1136,0.0599454902112484,-0.034338194876909256
1137,0.04196077585220337,-0.09090952575206757
1138,0.08074389398097992,-0.1017235815525055
1139,0.061858657747507095,-0.08524251729249954
1140,0.04614422470331192,-0.12284739315509796
1141,0.047318413853645325,-0.12636679410934448
1142,0.05462080240249634,-0.15430976450443268
1143,0.04973658174276352,-0.10252682119607925
1144,0.07608545571565628,-0.022108126431703568
1145,0.06039941683411598,-0.1138649731874466
1146,0.08022727072238922,-0.06348700821399689
1147,0.043667007237672806,-0.12549932301044464
1148,0.07512524724006653,-0.14538142085075378
1149,0.06418216228485107,-0.07961957901716232
1150,0.07687915116548538,-0.05272328481078148
1151,0.07056257873773575,-0.19353684782981873
1152,0.05587014555931091,-0.045367058366537094
1153,0.08353516459465027,-0.09765114635229111
1154,0.06682497262954712,-0.09203468263149261
1155,0.09071840345859528,-0.08364681899547577
1156,0.06751462072134018,-0.08007430285215378
1157,0.07981588691473007,-0.12835077941417694
1158,0.0944773256778717,-0.11843910813331604
1159,0.08848624676465988,-0.04569327086210251
1160,0.0882047489285469,-0.0483284555375576
1161,0.06374901533126831,-0.10437905788421631
1162,0.07160294055938721,-0.0940965861082077
1163,0.08299928158521652,-0.16864535212516785
1164,0.0736118033528328,-0.07552759349346161
1165,0.060284264385700226,-0.044459618628025055
1166,0.0584590882062912,-0.07596953213214874
1167,0.10055512934923172,-0.0004309900104999542
1168,0.08626293390989304,-0.03841925039887428
1169,0.06996333599090576,-0.04183902591466904
1170,0.07439236342906952,-0.13072270154953003
1171,0.08423331379890442,-0.12011279165744781
1172,0.07692325115203857,-0.056038789451122284
1173,0.08123304694890976,-0.13665570318698883
1174,0.07270273566246033,-0.08758369088172913
1175,0.0752301961183548,-0.05737325921654701
1176,0.08284502476453781,-0.08582808077335358
1177,0.1011180654168129,-0.06526711583137512
1178,0.1028544008731842,-0.062211696058511734
1179,0.09928589314222336,-0.05427498742938042
1180,0.07751455903053284,-0.09726371616125107
1181,0.06204674765467644,-0.10367231070995331
1182,0.08629973232746124,-0.045324306935071945
1183,0.08504636585712433,-0.05318036302924156
1184,0.06453263759613037,-0.11837930232286453
1185,0.08426304906606674,-0.11726315319538116
1186,0.09742917865514755,-0.11340171843767166
1187,0.06465088576078415,-0.05770868808031082
1188,0.08027645200490952,-0.08011374622583389
1189,0.0961838811635971,-0.11773316562175751
1190,0.0711572989821434,-0.09420661628246307
1191,0.05537496879696846,-0.11832505464553833
1192,0.09594288468360901,-0.07571489363908768
1193,0.08386585861444473,-0.08173558861017227
1194,0.06829629093408585,-0.0795728787779808
1195,0.07193610072135925,-0.08797959238290787
1196,0.08683207631111145,-0.05410159379243851
1197,0.08908598124980927,-0.01741195283830166
1198,0.06093945354223251,-0.047788918018341064
1199,0.07752425968647003,-0.14204218983650208
1200,0.10202562808990479,-0.11374395340681076
1201,0.0747516080737114,-0.05847911164164543
1202,0.0865502655506134,-0.08768028765916824
1203,0.0790042132139206,-0.04918194189667702
1204,0.09753425419330597,-0.1409507840871811
1205,0.0758982002735138,-0.08354022353887558
1206,0.07653003185987473,-0.07521043717861176
1207,0.09031641483306885,-0.05619912967085838
1208,0.06697139889001846,-0.07559408247470856
1209,0.10674828290939331,-0.04656369239091873
1210,0.09340750426054001,-0.10180232673883438
1211,0.06214731186628342,-0.09994658082723618
1212,0.058116473257541656,-0.04447906091809273
1213,0.08193047344684601,-0.052303388714790344
1214,0.09601548314094543,-0.05274172127246857
1215,0.09262833744287491,-0.10451526194810867
1216,0.07783831655979156,-0.08535514026880264
1217,0.06816606223583221,-0.08717165887355804
1218,0.09743770211935043,-0.10695602744817734
1219,0.10376308858394623,-0.14489221572875977
1220,0.07952423393726349,-0.04229477420449257
1221,0.08525128662586212,-0.1499311923980713
1222,0.09663006663322449,-0.06381140649318695
1223,0.098419688642025,-0.13631966710090637
1224,0.09299695491790771,-0.10507666319608688
1225,0.09302535653114319,-0.0767485499382019
1226,0.07666625827550888,-0.1005902886390686
1227,0.07408367842435837,-0.023760031908750534
1228,0.07507578283548355,-0.05710393190383911
1229,0.08467508107423782,-0.07956075668334961
1230,0.09446883946657181,-0.07571341842412949
1231,0.10706797242164612,-0.017924116924405098
1232,0.09360910207033157,-0.0657186359167099
1233,0.09528085589408875,-0.09899640083312988
1234,0.08458872139453888,-0.08017270267009735
1235,0.08810290694236755,-0.09550794214010239
1236,0.10558973997831345,-0.013696052134037018
1237,0.08612396568059921,-0.1355074942111969
1238,0.11632674932479858,-0.03938191756606102
1239,0.07812483608722687,-0.08189657330513
1240,0.09127137809991837,-0.09066716581583023
1241,0.08003724366426468,-0.0983484536409378
1242,0.10096589475870132,-0.1169467642903328
1243,0.09154222160577774,-0.07005677372217178
1244,0.08912267535924911,-0.037168510258197784
1245,0.11394810676574707,-0.09201285988092422
1246,0.11200397461652756,-0.04343708977103233
1247,0.09976838529109955,-0.031671181321144104
1248,0.08477421849966049,-0.022682389244437218
1249,0.08682800084352493,-0.14455686509609222
1250,0.1182418093085289,-0.04419523850083351
1251,0.0947592481970787,-0.09793950617313385
1252,0.09098636358976364,-0.10366325825452805
1253,0.09099458903074265,-0.08575092256069183
1254,0.11441976577043533,-0.05706001818180084
1255,0.09594953805208206,-0.004020185209810734
1256,0.07103908807039261,-0.07835916429758072
1257,0.08961247652769089,-0.03233113884925842
1258,0.10800991952419281,-0.034509215503931046
1259,0.08800370991230011,-0.05276378616690636
1260,0.11651533842086792,-0.0434088371694088
1261,0.0998622328042984,-0.053066059947013855
1262,0.0791243389248848,-0.09984129667282104
1263,0.08232506364583969,-0.016856327652931213
1264,0.08510025590658188,-0.07035482674837112
1265,0.11214336007833481,-0.01642618328332901
1266,0.10480084270238876,-0.02085138112306595
1267,0.09707061201334,-0.07458414137363434
1268,0.09721526503562927,-0.047430120408535004
1269,0.11724279820919037,-0.07862772047519684
1270,0.09823527187108994,-0.042975399643182755
1271,0.08962452411651611,-0.11510015279054642
1272,0.09617125988006592,-0.1012313961982727
1273,0.08300645649433136,-0.04505734145641327
1274,0.09618259221315384,-0.0482998862862587
1275,0.10652340948581696,-0.06694120913743973
1276,0.10201773047447205,-0.017527665942907333
1277,0.09497445076704025,-0.06276536732912064
1278,0.08640903979539871,-0.04501542076468468
1279,0.10410024225711823,-0.08108217269182205
1280,0.10155113786458969,-0.048817869275808334
1281,0.11193908751010895,-0.023427564650774002
1282,0.11435221135616302,-0.06639181822538376
1283,0.11177579313516617,-0.04959334060549736
1284,0.10447735339403152,-0.04122236371040344
1285,0.0943608358502388,-0.03510114550590515
1286,0.09163340926170349,-0.05470772832632065
1287,0.11910373717546463,-0.037368204444646835
1288,0.09823201596736908,-0.1412528157234192
1289,0.09917843341827393,-0.02259160578250885
1290,0.08837111294269562,-0.09475619345903397
1291,0.12880606949329376,-0.013383748009800911
1292,0.09761618077754974,-0.10862679034471512
1293,0.11175968497991562,-0.029667239636182785
1294,0.1156492829322815,-0.05860326066613197
1295,0.10454124212265015,-0.032614998519420624
1296,0.09886634349822998,-0.047620560973882675
1297,0.08748799562454224,-0.04109181836247444
1298,0.12782588601112366,-0.08828171342611313
1299,0.10196967422962189,-0.09618448466062546
1300,0.11091034859418869,-0.11069876700639725
1301,0.10487630218267441,-0.08112132549285889
1302,0.12569792568683624,-0.02490280009806156
1303,0.11981087923049927,-0.046909578144550323
1304,0.12461632490158081,-0.1382298469543457
1305,0.09692448377609253,-0.09270526468753815
1306,0.10913830995559692,-0.06407848745584488
1307,0.10923827439546585,-0.055430591106414795
1308,0.11213461309671402,-0.06280050426721573
1309,0.1189587190747261,0.011135345324873924
1310,0.10415253043174744,-0.07680316269397736
1311,0.11356326192617416,-0.06650912761688232
1312,0.12942102551460266,-0.004799484740942717
1313,0.13607996702194214,0.00918927788734436
1314,0.13774627447128296,-0.03143107518553734
1315,0.13307207822799683,0.011106323450803757
1316,0.13147594034671783,-0.02645329013466835
1317,0.11852957308292389,-0.0839693620800972
1318,0.107674241065979,-0.006081465166062117
