step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.32823738,0.3477221,0.7802321910858154,0.7528872802144005
440,0.36147964,0.3469326,0.7332684397697449,0.7539556764421009
441,0.32908174,0.3457718,0.7827091813087463,0.755597106048039
442,0.33777604,0.34595644,0.7675116062164307,0.7553973992665609
443,0.34702575,0.34498137,0.7521244883537292,0.7566761289324079
444,0.34127444,0.34313288,0.7639109492301941,0.7598122188023159
445,0.33275262,0.3444445,0.7776849865913391,0.7581728100776672
446,0.30572784,0.34496254,0.8088017702102661,0.7573453131176177
447,0.29709992,0.3411211,0.8225023150444031,0.7625623089926583
448,0.32865623,0.341887,0.7817621827125549,0.7615288950148082
449,0.36718693,0.34109032,0.7299741506576538,0.7630140667869931
450,0.3604566,0.34089884,0.736119270324707,0.7632137707301548
451,0.38231462,0.34406313,0.7008341550827026,0.7585307813826061
452,0.38082108,0.3448701,0.70623779296875,0.7574924855005174
453,0.32639876,0.34526652,0.7833036780357361,0.7569462827273777
454,0.29157537,0.340986,0.8280556797981262,0.7628355764207386
455,0.38180938,0.34433475,0.7000701427459717,0.7578488616716295
456,0.32393843,0.34228054,0.7869908213615417,0.7607987693377903
457,0.34495467,0.34228042,0.7573967576026917,0.7606376892044431
458,0.3983919,0.34319872,0.6783366799354553,0.7589745124181112
459,0.32183024,0.34232327,0.7873739004135132,0.7602476733071464
460,0.3229335,0.34207073,0.7880213856697083,0.7606185873349508
461,0.35952416,0.34197766,0.7339686751365662,0.7606519318762279
462,0.35567796,0.34324414,0.7415463328361511,0.7586917962346759
463,0.3442679,0.34355327,0.7597533464431763,0.7583223552930922
464,0.29923713,0.34127763,0.8202624320983887,0.7615670192809332
465,0.30335617,0.339472,0.8115032315254211,0.7638333184378487
466,0.33595124,0.33962432,0.7728414535522461,0.7636026740074158
467,0.37000397,0.34268507,0.7223522067070007,0.7594860281263079
468,0.36209786,0.34578022,0.7210057973861694,0.754652860618773
469,0.3339568,0.34603262,0.7726568579673767,0.7542192737261454
470,0.32569376,0.34405676,0.7836815714836121,0.756776769955953
471,0.37864617,0.3449229,0.697036623954773,0.7549156915573847
472,0.31299257,0.34162185,0.7995797395706177,0.7596178622472853
473,0.31130624,0.33831164,0.8019248247146606,0.7641743875685192
474,0.3420663,0.3390577,0.7627373337745667,0.7631950378417969
475,0.32740086,0.3407637,0.7831351161003113,0.7610559633799961
476,0.36497068,0.33996186,0.7296165227890015,0.7624629338582357
477,0.33298182,0.34039244,0.7758499383926392,0.7619324156216213
478,0.34650698,0.3404664,0.7551314234733582,0.7618245425678435
479,0.32024822,0.3367453,0.7883308529853821,0.7670623603321257
480,0.33349314,0.33730063,0.768743634223938,0.7661752047992888
481,0.36301532,0.33920932,0.7347837090492249,0.7636400773411706
482,0.37492764,0.33994278,0.7110973596572876,0.7625509670802525
483,0.30321845,0.33744472,0.8134674429893494,0.7659757818494525
484,0.3350801,0.3370072,0.7744653224945068,0.766676352137611
485,0.30690652,0.33737242,0.8074299693107605,0.7660652824810573
486,0.31263462,0.33781427,0.8009846210479736,0.7655643962678456
487,0.38336545,0.34007207,0.7013663053512573,0.7621608177820841
488,0.3517749,0.339204,0.7480393052101135,0.763384012948899
489,0.31510082,0.33696607,0.7996549606323242,0.7671292111987159
490,0.32275745,0.33643273,0.7898252010345459,0.7679467513447716
491,0.38498467,0.33925614,0.6990821957588196,0.763918209643591
492,0.36866128,0.33878064,0.7195284366607666,0.7649892483438764
493,0.34701905,0.34040093,0.7552939653396606,0.7628804019519261
494,0.3625469,0.342841,0.732111930847168,0.7595559784344265
495,0.3234277,0.3419535,0.7874788045883179,0.7607341437112718
496,0.34355235,0.34272256,0.7632990479469299,0.7597895690373012
497,0.34781334,0.34190553,0.7552990317344666,0.7610125456537519
498,0.4384037,0.34692565,0.6143426299095154,0.7533217214402699
499,0.34054384,0.3466417,0.7636365294456482,0.7537267264865694
500,0.3391095,0.3475398,0.7682631611824036,0.752771122114999
501,0.32425463,0.34709987,0.7868662476539612,0.7536341037069049
502,0.36821586,0.34734756,0.7212488055229187,0.7529895844913664
503,0.32265806,0.3448585,0.7926428318023682,0.7568727022125608
504,0.3903013,0.34900534,0.6924487948417664,0.7511099094436282
505,0.31090018,0.3478539,0.8047284483909607,0.7525510106767926
506,0.3999962,0.35228676,0.6754252910614014,0.7462650736172994
507,0.34281364,0.35372385,0.7598326802253723,0.7443054573876517
508,0.34814668,0.3520468,0.7493264079093933,0.746589271795182
509,0.2891669,0.34906545,0.8312700390815735,0.7505526400747753
510,0.33916137,0.3502112,0.7656677961349487,0.7489342036701384
511,0.3354254,0.3508144,0.7689704895019531,0.7479411221685863
512,0.33946636,0.34864688,0.7683639526367188,0.7512402534484863
513,0.29451352,0.34511605,0.823440432548523,0.7561884437288556
514,0.30865565,0.34328923,0.8082872629165649,0.7587119340896606
515,0.31057733,0.34081447,0.8048005700111389,0.7621732978593736
516,0.30234006,0.3398103,0.8135673403739929,0.7634156090872628
517,0.36797088,0.34097308,0.7230616807937622,0.7614995439847311
518,0.32160723,0.33972517,0.7915337085723877,0.7632250047865368
519,0.27842665,0.33210722,0.844170868396759,0.7741692066192627
520,0.30231422,0.33028674,0.8136225938796997,0.7765494954018366
521,0.34012023,0.3303349,0.7629651427268982,0.7762972088087172
522,0.31208342,0.32975528,0.8023221492767334,0.7770332041240874
523,0.31510726,0.3272263,0.7977753281593323,0.7806773242496309
524,0.41086575,0.33142668,0.6501739621162415,0.7738930923598153
525,0.3364211,0.32886097,0.7615953683853149,0.7771857863380796
526,0.32927015,0.3297357,0.7794991731643677,0.7759843922796703
527,0.3079986,0.3253549,0.8086583614349365,0.7823288242022196
528,0.34570998,0.3254928,0.7564215660095215,0.782166390191941
529,0.37318543,0.32668513,0.7018067240715027,0.7799035481044224
530,0.3067929,0.32752445,0.8080365061759949,0.7787971893946329
531,0.34027877,0.32757765,0.7634324431419373,0.7786907440140134
532,0.31024125,0.3263784,0.8058302402496338,0.7804459702400934
533,0.36144,0.32742476,0.7351305484771729,0.7788634271848769
534,0.28476745,0.32696068,0.836318850517273,0.7794766851833889
535,0.3535306,0.32909757,0.747950553894043,0.7766035085632688
536,0.33081406,0.33006123,0.7764554023742676,0.7752537386757987
537,0.26441666,0.32825536,0.8580101132392883,0.7773700611931937
538,0.28901592,0.32449558,0.8297118544578552,0.7824486408914838
539,0.35706517,0.32618403,0.7427827715873718,0.7801271677017212
540,0.36752445,0.3304268,0.723616898059845,0.7743865024475824
541,0.36242455,0.3332892,0.7309198379516602,0.7704482759748187
542,0.32400674,0.33252192,0.7865076661109924,0.7715693485169184
543,0.39661968,0.33654743,0.6766194105148315,0.7655835038139707
544,0.27497795,0.33463654,0.8465778231620789,0.7679074321474347
545,0.2877672,0.3287747,0.8335332870483398,0.7766388285727728
546,0.2990397,0.32699466,0.8170161843299866,0.7792779150463286
547,0.3212711,0.32661375,0.7851712107658386,0.77954801207497
548,0.30691585,0.32656217,0.8069668412208557,0.7794674634933472
549,0.28605968,0.32372168,0.8335123658180237,0.7831384539604187
550,0.3282176,0.32158035,0.7827298641204834,0.786991936819894
551,0.33301243,0.3228289,0.7736909985542297,0.7853564364569527
552,0.2813979,0.32002506,0.8395417928695679,0.7889806912058875
553,0.31711692,0.32035244,0.7968679666519165,0.7885539162726629
554,0.25619525,0.31534076,0.8678840398788452,0.794875511101314
555,0.28023273,0.31512484,0.8405945301055908,0.795079114891234
556,0.36209106,0.3155325,0.7358202338218689,0.7945014806020827
557,0.30373874,0.3142432,0.8120981454849243,0.7961987540835426
558,0.3244146,0.31710026,0.7846073508262634,0.7927033844448271
559,0.29847893,0.3175509,0.8192532658576965,0.7922053564162481
560,0.30321354,0.31498653,0.813156008720398,0.7955564629463923
561,0.34785083,0.31404966,0.7499837875366211,0.796812029111953
562,0.29884472,0.31102207,0.8194081783294678,0.8010257596061343
563,0.2701242,0.30845624,0.8517366647720337,0.8041319023995173
564,0.38608205,0.30795446,0.6971548795700073,0.8051097818783352
565,0.35031638,0.31154197,0.7484405636787415,0.8004365790457952
566,0.35257074,0.3146279,0.7481876611709595,0.7963725016230628
567,0.28588438,0.3140014,0.8348426222801208,0.7972213796206883
568,0.37674126,0.31664288,0.7114858627319336,0.7937125535238356
569,0.36225122,0.3192779,0.734483003616333,0.7902609422093346
570,0.28270125,0.31911796,0.8361331224441528,0.7903857401439122
571,0.307628,0.3181375,0.809316873550415,0.7916517882120042
572,0.2850337,0.3158528,0.8361289501190186,0.7946250240008036
573,0.33091345,0.3182107,0.7755333781242371,0.791577004251026
574,0.32344735,0.31851214,0.786494255065918,0.791083017985026
575,0.27752095,0.31952763,0.8454370498657227,0.7900141136986869
576,0.2954352,0.32025155,0.8211314678192139,0.7890873012088594
577,0.28396997,0.3165315,0.8348552584648132,0.7938032547632853
578,0.3334246,0.31794512,0.7733727097511292,0.7919591863950094
579,0.3106983,0.31729195,0.8049706816673279,0.7929288688160124
580,0.3173859,0.3181923,0.7920827865600586,0.7916350364685059
581,0.28261486,0.3172114,0.8373355269432068,0.7927864420981634
582,0.35822222,0.3177053,0.735358715057373,0.7920900100753421
583,0.2934499,0.31744838,0.8242626786231995,0.792321176755996
584,0.31600553,0.3196332,0.7927647233009338,0.7895129890668959
585,0.32746917,0.3168421,0.7772995233535767,0.7933294006756374
586,0.29976794,0.31443506,0.8116461634635925,0.7963391911415827
587,0.29067028,0.31148744,0.8288602232933044,0.8001807417188372
588,0.29281414,0.3118174,0.8264418840408325,0.7997807065645853
589,0.27472708,0.30695957,0.8472824692726135,0.8062472116379511
590,0.26439154,0.3022996,0.8580688834190369,0.812132253533318
591,0.34091008,0.30507144,0.7659505605697632,0.8087902267773946
592,0.2918828,0.30432165,0.8271507620811462,0.8096394595645723
593,0.30023295,0.30504543,0.8129858374595642,0.8085374065807888
594,0.32216904,0.30462903,0.7892856001853943,0.8091922742979867
595,0.3099259,0.30398518,0.8043528199195862,0.8100426821481614
596,0.28911808,0.30453742,0.8287680745124817,0.8092489214170546
597,0.3204065,0.3057265,0.7890011668205261,0.8077189070837838
598,0.25567412,0.3043791,0.8689689636230469,0.8093433692341759
599,0.33494362,0.30445144,0.7686651349067688,0.809119199003492
600,0.25596014,0.30184484,0.8678425550460815,0.8121130977358136
601,0.29816806,0.30092973,0.8194382190704346,0.813415737379165
602,0.30447447,0.30197066,0.8095995187759399,0.8120949750854856
603,0.3373964,0.30097893,0.7690901756286621,0.8137012351126898
604,0.26969367,0.29984772,0.8510787487030029,0.8149781908307757
605,0.32610145,0.30032846,0.781002938747406,0.8144181058520362
606,0.31547478,0.29975733,0.7983896136283875,0.8154223958651224
607,0.32818484,0.3011105,0.7758192420005798,0.8137163519859314
608,0.30356103,0.30172434,0.8103896975517273,0.8128368031410944
609,0.30031052,0.30208132,0.8159160614013672,0.812335573491596
610,0.36861387,0.3065521,0.7181364893913269,0.8061857649258205
611,0.35500956,0.31086725,0.7277524471282959,0.799980220340547
612,0.32307172,0.31001782,0.7875295877456665,0.8010077930632091
613,0.3261373,0.31164896,0.779010534286499,0.7987154012634641
614,0.30981433,0.31210524,0.80441814661026,0.7983074159849257
615,0.23441026,0.30792624,0.8870906233787537,0.8029647980417524
616,0.3459945,0.30964378,0.7463766932487488,0.8002040301050458
617,0.29648966,0.30999482,0.8197730779647827,0.7997756969361078
618,0.29377994,0.30872688,0.8221092224121094,0.8013522710118975
619,0.31668743,0.31163225,0.7941494584083557,0.7977894374302456
620,0.3273044,0.3112685,0.7832314968109131,0.7984830737113953
621,0.32622972,0.31461462,0.7845920324325562,0.7945187631107512
622,0.33153278,0.31620345,0.7728281617164612,0.7922992365700858
623,0.277127,0.3149012,0.8423949480056763,0.7938609236762637
624,0.27351052,0.311859,0.8476240634918213,0.7976006326221284
625,0.25039193,0.31093988,0.8718048930168152,0.7985875918751671
626,0.25559294,0.30758232,0.8657675385475159,0.8026240013894581
627,0.36163813,0.30978054,0.7354073524475098,0.7996248460951305
628,0.34897655,0.31077066,0.7482941150665283,0.7983141257649377
629,0.31520224,0.311325,0.7932835817337036,0.7974995488212222
630,0.25153738,0.3090025,0.8708143830299377,0.8001137546130589
631,0.31496975,0.30644798,0.7938569188117981,0.803719489347367
632,0.329835,0.30524918,0.778593122959137,0.8061404739107404
633,0.32085508,0.30514362,0.7855252027511597,0.8060450270062401
634,0.27220416,0.30257538,0.8487213850021362,0.8093645913260323
635,0.3409928,0.30406013,0.7638849020004272,0.8074344368208022
636,0.28027612,0.30624422,0.8406124711036682,0.8052211914743695
637,0.24907945,0.3016292,0.8729637265205383,0.811249145439693
638,0.25846976,0.2998187,0.8642381429672241,0.8133665294874282
639,0.31427398,0.30079463,0.7957031726837158,0.8121090985479809
640,0.29248255,0.299642,0.8213830590248108,0.813405936672574
641,0.26557383,0.29670244,0.8585692048072815,0.816993446577163
642,0.26282647,0.29368323,0.8586031794548035,0.8205177869115557
643,0.3096756,0.29264244,0.8000016808509827,0.8218117640131996
644,0.27591106,0.2925845,0.8431254029273987,0.8218465475809007
645,0.29144976,0.29343876,0.8249136805534363,0.8207651007743109
646,0.3165047,0.29658696,0.7965390086174011,0.8171810110410055
647,0.27304322,0.29741794,0.8494805693626404,0.8164054410798209
648,0.2885051,0.29393542,0.8304007649421692,0.8209289369128999
649,0.2875881,0.29101217,0.8320607542991638,0.8249178244954064
650,0.29849052,0.2902164,0.8115006685256958,0.8257853048188346
651,0.33003777,0.2939545,0.779564619064331,0.8214400779633295
652,0.2988648,0.2931876,0.808431088924408,0.82213408606393
653,0.24497834,0.2891468,0.8758265376091003,0.8267642486663092
654,0.3050876,0.28839597,0.8054958581924438,0.8277152322587513
655,0.24467303,0.28708497,0.8784381747245789,0.8291303174836295
656,0.2885664,0.2845885,0.8271271586418152,0.8321418535141718
657,0.24169952,0.28275153,0.8768977522850037,0.8338697240466163
658,0.30144927,0.28524533,0.8133062124252319,0.8310288900420779
659,0.2833246,0.2864289,0.8369911909103394,0.8297314161346072
660,0.27362424,0.2844932,0.8470945358276367,0.8321786239033654
661,0.24596561,0.2822781,0.8777074813842773,0.8348607392538161
662,0.26247892,0.2821307,0.8577641248703003,0.8348224021139599
663,0.29671642,0.28374448,0.8152961730957031,0.8327601637159076
664,0.2668442,0.28170487,0.8556075096130371,0.8354080603236244
665,0.31231526,0.28343844,0.799103319644928,0.8333117706435067
666,0.27434936,0.28262413,0.8460419774055481,0.8343178800174168
667,0.28376633,0.28106517,0.8358708620071411,0.8361908254169282
668,0.26572576,0.28071672,0.8549171090126038,0.8364497082574027
669,0.32248235,0.2823347,0.7844663858413696,0.8342623568716503
670,0.25082773,0.28058416,0.8693596124649048,0.8360384929747808
671,0.2864097,0.28000894,0.8325753808021545,0.8370420507022313
672,0.23752071,0.27560335,0.8827036619186401,0.8419534336952936
673,0.2985175,0.27558684,0.8161999583244324,0.8423233798571995
674,0.2961879,0.2780254,0.8102458715438843,0.8392004909969512
675,0.2773422,0.27670416,0.8449892401695251,0.841081128233955
676,0.26812568,0.27782094,0.8525365591049194,0.8398477179663522
677,0.2810254,0.27746186,0.8389511704444885,0.8404107661474318
678,0.23466839,0.27712703,0.8886755704879761,0.8409716146332877
679,0.30626622,0.27735642,0.8082801699638367,0.8407322792779832
680,0.2431684,0.27544418,0.877369225025177,0.8426550428072611
681,0.27874866,0.27568823,0.8410744071006775,0.8423683700107393
682,0.27548316,0.2770938,0.8445037603378296,0.840787240437099
683,0.24147882,0.2760938,0.8808295726776123,0.8418855950945899
684,0.27311987,0.27497017,0.8435584902763367,0.8432314197222391
685,0.26416174,0.2748424,0.8571987152099609,0.8433071914173308
686,0.2683528,0.272749,0.8549425005912781,0.8459662000338236
687,0.26974753,0.27252987,0.8467932343482971,0.8460019741739545
688,0.2814825,0.27242112,0.8380337953567505,0.8461049710001264
689,0.26847163,0.27255186,0.8500014543533325,0.8458708922068278
690,0.26027355,0.26958957,0.8631755113601685,0.849618945802961
691,0.29483986,0.27168536,0.8214442133903503,0.8473372601327442
692,0.23300664,0.26914236,0.8880742192268372,0.849980061962491
693,0.2566724,0.2700543,0.8639761805534363,0.8490882771355766
694,0.25197506,0.267838,0.8707959651947021,0.8516880869865417
695,0.26213664,0.26621652,0.8589506149291992,0.8540073604810805
696,0.2509802,0.26496118,0.8696858882904053,0.8551833913439796
697,0.28008577,0.2655307,0.8378673195838928,0.8544848561286926
698,0.22267388,0.26275206,0.897965669631958,0.857295070375715
699,0.21369345,0.2617533,0.9073053598403931,0.8581822032020205
700,0.29335326,0.26113838,0.8229142427444458,0.858879063810621
701,0.24329336,0.2611443,0.8780508041381836,0.8589115199588594
702,0.24571826,0.25957146,0.8770808577537537,0.8606261128471011
703,0.260311,0.258849,0.863385021686554,0.8615252205303737
704,0.24104932,0.2588285,0.8812317252159119,0.8615443706512451
705,0.26799887,0.25858465,0.8503393530845642,0.8618672688802084
706,0.28739685,0.2596911,0.8308976292610168,0.8606148362159729
707,0.25660616,0.25913173,0.8644773364067078,0.8610688760167077
708,0.20565361,0.2560796,0.9144223928451538,0.8642893121356056
709,0.26772368,0.25542444,0.8506985902786255,0.8648923976080758
710,0.25204566,0.25464225,0.863603949546814,0.8655401354744321
711,0.23358291,0.25337127,0.8867146372795105,0.866661046232496
712,0.28724,0.25300938,0.8295416235923767,0.8670466371944973
713,0.22994651,0.25286365,0.8914592266082764,0.8672078280221849
714,0.24219048,0.25217405,0.8778576254844666,0.8678688492093768
715,0.2608364,0.25259602,0.8593767285346985,0.8673250760350909
716,0.2893763,0.25389314,0.8268768191337585,0.8657977524257842
717,0.29800808,0.25613254,0.81526118516922,0.8632060998962039
718,0.21240468,0.25290963,0.908464789390564,0.866567884172712
719,0.24054383,0.2537606,0.8803945183753967,0.8657311626843044
720,0.2461969,0.2553084,0.8772693276405334,0.864300875436692
721,0.26975554,0.25418466,0.8523296117782593,0.865701607295445
722,0.2376979,0.25391823,0.8849461078643799,0.8660299550919306
723,0.20117301,0.25179702,0.9177677631378174,0.867967426776886
724,0.27365935,0.25243264,0.8444650769233704,0.8670664770262582
725,0.26909238,0.25376806,0.8477404117584229,0.8654716525759015
726,0.30024514,0.25530362,0.8124724626541138,0.8636684673173087
727,0.23219156,0.25267476,0.8901140689849854,0.8664882977803549
728,0.22932497,0.25137568,0.8924880623817444,0.8678221418744042
729,0.26655355,0.25427565,0.8521424531936646,0.8648564304624285
730,0.27411175,0.25457984,0.8440309166908264,0.8645389221963429
731,0.2556599,0.25475195,0.8678058981895447,0.8647390149888539
732,0.2442908,0.25526184,0.8782116770744324,0.8643341121219453
733,0.30423746,0.25607124,0.807360053062439,0.863277846858615
734,0.25823712,0.25741845,0.8600329160690308,0.8617813558805556
735,0.24328518,0.25747058,0.8769623041152954,0.8617387215296427
736,0.2621407,0.2575327,0.8460102081298828,0.8611022205579848
737,0.28241014,0.25720096,0.8337259292602539,0.8614283686592465
738,0.25804043,0.25529775,0.8623615503311157,0.8636712431907654
739,0.21334562,0.25534254,0.9069550037384033,0.8635993486359006
740,0.19350702,0.2531027,0.9230422377586365,0.8656301924160549
741,0.20603952,0.25119042,0.9135209321975708,0.8673564592997233
742,0.22891939,0.24924587,0.8904476761817932,0.8691716052237011
743,0.2788383,0.2512049,0.8373906016349792,0.8669070573080153
744,0.24234872,0.25316566,0.8778504729270935,0.8650062339646476
745,0.2570791,0.25237614,0.8605477213859558,0.8657720741771516
746,0.24572892,0.2512636,0.8752328753471375,0.8670812391099476
747,0.27865317,0.2502354,0.8377946019172668,0.8682870552653358
748,0.28243357,0.25262788,0.8344038724899292,0.8656341887655712
749,0.24352425,0.25330403,0.8785924315452576,0.8649724920590719
750,0.23387142,0.25174773,0.8884041905403137,0.8666992414565313
751,0.27727994,0.2518986,0.8399701118469238,0.8665058697972979
752,0.24048829,0.25117615,0.882811427116394,0.8672204187938145
753,0.22004643,0.25002164,0.9006937742233276,0.8682909948485238
754,0.25916052,0.24787512,0.8594202399253845,0.870770051365807
755,0.27853423,0.24884167,0.8421775698661804,0.8699197967847189
756,0.19117068,0.24636003,0.9244067072868347,0.8721790540786016
757,0.25503018,0.24602143,0.8628618717193604,0.8729815142495292
758,0.16460022,0.24041145,0.9451794028282166,0.8782888225146702
759,0.2071893,0.23798995,0.9131407737731934,0.8807068807738168
760,0.26354447,0.24038036,0.8542921543121338,0.8781991260392326
761,0.22175273,0.2417254,0.8988243937492371,0.8770458953721183
762,0.18001954,0.24048635,0.9345996379852295,0.8780496432667687
763,0.26767242,0.24233173,0.8492421507835388,0.8760874753906613
764,0.22992097,0.24000233,0.8892428278923035,0.8785566290219625
765,0.24324273,0.2400449,0.8795496225357056,0.8786375409080869
766,0.25242987,0.23982352,0.8679127097129822,0.8789882546379453
767,0.21961667,0.2385801,0.901776134967804,0.8802522193817865
768,0.30029812,0.2396108,0.8140801191329956,0.8791229582968212
769,0.19981055,0.23567638,0.9183585047721863,0.8831207979293096
770,0.25942174,0.23643339,0.8578246235847473,0.8821318546930949
771,0.17835121,0.23378956,0.9341387152671814,0.8843096892038981
772,0.21804741,0.230969,0.8993876576423645,0.8871390961465382
773,0.26129362,0.2319597,0.8575975298881531,0.8859384343737647
774,0.25717196,0.23372759,0.8615143299102783,0.8840727465493339
775,0.2228958,0.23200066,0.8986207246780396,0.8859394362994603
776,0.21267563,0.22886455,0.9080718755722046,0.8890772603806996
777,0.22822823,0.23062919,0.8926312923431396,0.8875641453833807
778,0.25563937,0.23065822,0.8652766346931458,0.8876791340964181
779,0.25024313,0.23473647,0.8703873753547668,0.8841176089786348
780,0.2754168,0.23798539,0.8397674560546875,0.8806236414682298
781,0.18589602,0.23428786,0.9291163682937622,0.8841866992768788
782,0.24596119,0.2354406,0.8756679892539978,0.883084013348534
783,0.21237804,0.23698151,0.9063606858253479,0.8817393013409206
784,0.2265088,0.23502132,0.8937094807624817,0.8838567932446798
785,0.20253076,0.23371704,0.9158576130867004,0.8851241639682225
786,0.2020332,0.23175466,0.9153077006340027,0.8868269295919509
787,0.1791504,0.22826517,0.9334086179733276,0.8899457823662531
788,0.20299031,0.22747347,0.9170805215835571,0.890674562681289
789,0.2150509,0.22341406,0.904236912727356,0.8949677433286395
790,0.22395062,0.2245636,0.8961530327796936,0.8939103399004255
791,0.23514944,0.22340775,0.881775975227356,0.8950508804548354
792,0.2025956,0.22456224,0.917044997215271,0.894236893880935
793,0.17181946,0.22236092,0.9404571056365967,0.8961925818806603
794,0.23420677,0.22107108,0.883760929107666,0.8974384580339704
795,0.2141998,0.21902479,0.9069921374320984,0.8996040679159618
796,0.20561393,0.21820185,0.9136574268341064,0.900320101351965
797,0.27703533,0.22126658,0.8336665034294128,0.8967769883927845
798,0.1967432,0.21976727,0.9199365973472595,0.8980772410120282
799,0.20294306,0.2172579,0.916502058506012,0.9005165469078791
800,0.24976788,0.21723527,0.87018221616745,0.9005067774227687
801,0.2495454,0.21600333,0.8659083843231201,0.9017515835307893
802,0.25223443,0.21916233,0.8669620156288147,0.8987918524515062
803,0.25929508,0.21979725,0.8554643392562866,0.8978297738801866
804,0.23451665,0.22085145,0.8864421248435974,0.8968812709762937
805,0.24297197,0.22163543,0.8767489790916443,0.8960736280395871
806,0.16475792,0.21983671,0.9448595643043518,0.8974546733356658
807,0.18773398,0.21915582,0.9278571605682373,0.8980522666658673
808,0.23356801,0.22174713,0.8877575993537903,0.8958784086363656
809,0.22875859,0.22297421,0.8910340666770935,0.8946381012598673
810,0.21722238,0.22307761,0.9026334881782532,0.89456174770991
811,0.24912989,0.22427662,0.8704984784126282,0.8933401022638593
812,0.18644659,0.22195742,0.927329421043396,0.895509313969385
813,0.18612029,0.2211729,0.9284330010414124,0.896051599865868
814,0.19422768,0.22223997,0.9215771555900574,0.8951525546255565
815,0.1932412,0.2202892,0.9208389520645142,0.8969181747663588
816,0.23658134,0.221355,0.8863803744316101,0.8959366622425261
817,0.22189137,0.22213009,0.8962376713752747,0.8951071500778198
818,0.2292985,0.21985692,0.8920952677726746,0.8978894721894037
819,0.21275707,0.2206195,0.9065291285514832,0.8972510212943667
820,0.14184144,0.21770988,0.9591454863548279,0.8992816607157389
821,0.18742347,0.21474111,0.928419828414917,0.9020548803465707
822,0.22301313,0.21347769,0.8978922367095947,0.9035779209364028
823,0.2279881,0.21232307,0.891944408416748,0.9047675586882091
824,0.17692804,0.20840085,0.9363904595375061,0.9086211834635053
825,0.25524873,0.20938808,0.8624741435050964,0.9074798510188148
826,0.22990437,0.2087658,0.8896428942680359,0.9080938469795954
827,0.2331463,0.2120224,0.8877864480018616,0.9053760795366197
828,0.17387241,0.21136232,0.9351531267166138,0.9057235064960661
829,0.16636376,0.20816213,0.943524181842804,0.908379058043162
830,0.24640141,0.20900224,0.8754312992095947,0.9076360691161383
831,0.26041535,0.21105906,0.8577424883842468,0.9054984024592808
832,0.26887897,0.21199949,0.8487230539321899,0.9044614774840218
833,0.2148059,0.21334995,0.9023277163505554,0.9032709201176962
834,0.22277504,0.2150954,0.8977372646331787,0.9018092183839708
835,0.2590116,0.21818036,0.8424248099327087,0.8980400590669542
836,0.16429038,0.21680176,0.9453518390655518,0.8992073394003368
837,0.22487742,0.2162444,0.8929458856582642,0.8995199827920823
838,0.16530447,0.2135498,0.9446004629135132,0.9018229728653318
839,0.19850956,0.21208368,0.918658435344696,0.9030878856068566
840,0.22132333,0.2124916,0.8983784914016724,0.9026997600282941
841,0.18356982,0.21447866,0.9304878115653992,0.9013351088478452
842,0.18420134,0.2143252,0.9307382702827454,0.9014455108415513
843,0.16669577,0.2116434,0.9434950351715088,0.903617072673071
844,0.19908921,0.21026728,0.9185866713523865,0.9048857518604824
845,0.24216905,0.21337397,0.8810210824012756,0.9022491148539952
846,0.23397456,0.21236095,0.8829460144042969,0.9032239658491952
847,0.21264042,0.21153887,0.9047161340713501,0.9039417391731626
848,0.2308592,0.21142995,0.8879629373550415,0.9039501434280759
849,0.13821352,0.20973192,0.9614453315734863,0.9052021531831651
850,0.21818672,0.21219969,0.9037428498268127,0.9033078040395465
851,0.21181619,0.21055277,0.9074704051017761,0.9048334757486979
852,0.15937997,0.20574154,0.948664665222168,0.9091631032171703
853,0.2045423,0.20267789,0.9151443839073181,0.9123260236921764
854,0.22321568,0.20307834,0.8980931043624878,0.9121243755022684
855,0.19807856,0.20190234,0.9193766713142395,0.9131548234394619
856,0.20768437,0.1994582,0.9108250737190247,0.9164119788578579
857,0.18600145,0.20049204,0.9280814528465271,0.9155895795140948
858,0.15780404,0.19729808,0.9489771723747253,0.9182577360244024
859,0.20572901,0.19922307,0.9112449288368225,0.9166693772588458
860,0.16686022,0.19771594,0.9428764581680298,0.9178226164409092
861,0.16970408,0.19525787,0.9387989044189453,0.9197473980131603
862,0.16760108,0.19449745,0.9425551295280457,0.9203220322018578
863,0.2180879,0.19611108,0.9024643301963806,0.9189756541025071
864,0.20252725,0.19781737,0.9148504137992859,0.9176116245133537
865,0.29139695,0.20221297,0.8229957818984985,0.9130596773965018
866,0.26756254,0.20342219,0.8541794419288635,0.9117815040406727
867,0.19380754,0.20150948,0.9219092130661011,0.9136368944531396
868,0.17077753,0.19951598,0.9400535821914673,0.9153196300779071
869,0.21430284,0.19872761,0.9011954665184021,0.9159497505142575
870,0.16847001,0.2001684,0.9418584108352661,0.9150170400029137
871,0.1604091,0.19741708,0.9474270343780518,0.9170972392672584
872,0.18074164,0.19593734,0.9320551156997681,0.9182679397719247
873,0.16759135,0.19632834,0.9426551461219788,0.9179817721957252
874,0.18783392,0.19553268,0.9282025098800659,0.918603587718237
875,0.1980785,0.19433571,0.9196515083312988,0.9196301783834185
876,0.18313421,0.19362406,0.9282646179199219,0.92005341393607
877,0.16297898,0.19149525,0.9452614784240723,0.9216932427315485
