step,generator_loss,discriminator_loss
707,1.0940959453582764,0.7607828974723816
708,1.1463013887405396,0.18292707204818726
709,1.1591064929962158,0.19577240943908691
710,1.2163408994674683,0.18915654718875885
711,1.2195857763290405,1.2906216382980347
712,1.290124773979187,0.22218939661979675
713,1.5239615440368652,0.16728006303310394
714,1.5639206171035767,0.2109735608100891
715,1.7198798656463623,0.14570221304893494
716,1.8127555847167969,0.10064464807510376
717,1.9480481147766113,0.10553685575723648
718,2.039961099624634,1.2284162044525146
719,2.1310219764709473,0.08145341277122498
720,2.1121795177459717,0.12382945418357849
721,2.188974142074585,0.06655822694301605
722,2.3133187294006348,0.0614507831633091
723,2.429288148880005,0.05552847683429718
724,2.4657182693481445,0.1579488068819046
725,2.561558485031128,0.04668939486145973
726,2.540940523147583,0.0540747307240963
727,2.6339786052703857,0.04070022702217102
728,2.7257165908813477,0.039061207324266434
729,2.8462541103363037,0.03598818928003311
730,2.9168920516967773,0.03331702575087547
731,3.0114455223083496,0.030441680923104286
732,2.9939584732055664,0.5864524841308594
733,2.8524386882781982,0.42663222551345825
734,2.760197639465332,0.030976222828030586
735,2.64123272895813,0.036159466952085495
736,2.61096453666687,0.043473973870277405
737,2.4791946411132812,0.04075033590197563
738,2.287665843963623,0.9659620523452759
739,2.179500102996826,0.11201326549053192
740,2.032529830932617,0.061232902109622955
741,1.9746252298355103,0.07447938621044159
742,1.8286911249160767,0.08216463029384613
743,1.8055460453033447,0.12316252291202545
744,1.7817636728286743,0.09300302714109421
745,1.8195992708206177,0.09480723738670349
746,1.874366283416748,0.09324055910110474
747,1.99639093875885,0.07853353023529053
748,2.090596914291382,0.08207225799560547
749,2.2180287837982178,0.09851652383804321
750,2.424729585647583,0.05527795851230621
751,2.5309290885925293,0.0513952411711216
752,2.68017840385437,0.06409274786710739
753,2.827888250350952,0.034497104585170746
754,2.909865617752075,0.11413772404193878
755,3.0617544651031494,0.02675102837383747
756,3.126014232635498,0.024062246084213257
757,3.276477575302124,0.022997360676527023
758,3.403573751449585,0.019135037437081337
759,3.459195613861084,0.018131034448742867
760,3.5858609676361084,0.016621088609099388
761,3.660137176513672,0.16741766035556793
762,3.6064834594726562,0.015144791454076767
763,3.6599345207214355,0.014295285567641258
764,3.5048069953918457,0.45687398314476013
765,3.360053300857544,0.0158318392932415
766,3.196834087371826,0.01800728403031826
767,3.144785165786743,0.021360259503126144
768,3.0230712890625,0.023793544620275497
769,3.0198941230773926,0.025462046265602112
770,2.9409093856811523,0.04084908962249756
771,2.8714592456817627,0.027725884690880775
772,2.7870240211486816,0.07476945966482162
773,2.822270154953003,0.030336856842041016
774,2.7627241611480713,0.03641825541853905
775,2.813302993774414,0.03189627081155777
776,2.9350292682647705,0.03932977095246315
777,2.9158663749694824,0.03229357302188873
778,2.9537417888641357,0.026829788461327553
779,2.828845262527466,0.5231664180755615
780,2.632437229156494,0.0323142409324646
781,2.4807257652282715,0.03646233305335045
782,2.5207948684692383,0.04252295196056366
783,2.4763851165771484,0.047254275530576706
784,2.4576597213745117,0.045026108622550964
785,2.5692427158355713,0.045025501400232315
786,2.679288387298584,0.04022732004523277
787,2.7916338443756104,0.04065878316760063
788,2.9736199378967285,0.03341078758239746
789,2.7525997161865234,0.2352205216884613
790,2.9309754371643066,0.02743939869105816
791,3.0540730953216553,0.02761952206492424
792,3.040360450744629,0.029190054163336754
793,2.9610824584960938,0.1297261118888855
794,3.0759754180908203,0.026226630434393883
795,3.1057181358337402,0.026531441137194633
796,2.96872615814209,0.02519412338733673
797,3.1681268215179443,0.022642439231276512
798,3.3024559020996094,0.023447765037417412
799,3.284137010574341,0.02149093896150589
800,3.3239400386810303,0.07745302468538284
801,3.3091492652893066,0.017873678356409073
802,3.4797585010528564,0.019459150731563568
803,3.4593446254730225,0.013933653011918068
804,3.4803340435028076,0.015359589830040932
805,3.491542100906372,0.015627413988113403
806,3.5324316024780273,0.013518993742763996
807,3.6293327808380127,0.013903548009693623
808,3.4519317150115967,0.2722875475883484
809,3.3194282054901123,0.015394296497106552
810,3.03359055519104,0.018078569322824478
811,2.967301368713379,0.021293383091688156
812,2.9540627002716064,0.03131382167339325
813,2.424896001815796,0.02756481058895588
814,2.498328685760498,0.15388642251491547
815,2.2561919689178467,0.03954136371612549
816,2.3721582889556885,0.060930363833904266
817,2.2692813873291016,0.05782882124185562
818,2.318819284439087,0.050481222569942474
819,2.275604248046875,0.042419444769620895
820,2.4770777225494385,0.058641597628593445
821,2.683168411254883,0.041021112352609634
822,2.796600818634033,0.04475076124072075
823,3.0070550441741943,0.04504508525133133
824,3.130434274673462,0.02188553474843502
825,3.2719764709472656,0.029034294188022614
826,3.4580538272857666,0.017775442451238632
827,3.417093276977539,0.026381593197584152
828,3.7229275703430176,0.018359418958425522
829,3.781777858734131,0.011440959759056568
830,3.717838764190674,0.010721223428845406
831,3.739947557449341,0.014927532523870468
832,4.246777534484863,0.007647912949323654
833,3.9983675479888916,0.007394428364932537
834,3.583505630493164,1.1799730062484741
835,2.9762332439422607,0.009040304459631443
836,2.680298089981079,0.017444949597120285
837,2.6057517528533936,0.025883911177515984
838,2.6501872539520264,0.030364563688635826
839,1.2506778240203857,0.8105913996696472
840,0.7322308421134949,0.13056078553199768
841,1.022858738899231,0.2810470759868622
842,0.8576465845108032,0.2583886682987213
843,1.452375054359436,0.18540188670158386
844,2.4273157119750977,0.1440475434064865
845,3.073082447052002,0.06254558265209198
846,3.994314670562744,0.029438471421599388
847,4.4977898597717285,0.015065298415720463
848,4.952658176422119,0.00568655738607049
849,5.237391471862793,0.004515037406235933
850,5.605461597442627,0.0025341021828353405
851,6.0649285316467285,0.001734855119138956
852,6.1622514724731445,0.0029831882566213608
853,6.338512897491455,0.1639869660139084
854,6.4284539222717285,0.0012875627726316452
855,6.585530757904053,0.0008573076920583844
856,6.612244129180908,0.0007261477876454592
857,6.520188331604004,2.1445839405059814
858,6.342700004577637,0.0007669879705645144
859,6.289267063140869,0.0009552830597385764
860,6.088934421539307,0.001056614681147039
861,6.005116939544678,0.001162367407232523
862,5.846256732940674,0.07273346930742264
863,5.7064361572265625,0.0015084653859958053
864,5.520931243896484,0.001672848011367023
865,5.382917404174805,0.0020766425877809525
866,5.376951694488525,0.001987309427931905
867,5.230221271514893,0.002398378448560834
868,4.993652820587158,0.003006584942340851
869,4.9553704261779785,0.0029610933270305395
870,4.963879108428955,0.0034178378991782665
871,4.899845123291016,0.0037363898009061813
872,4.804433822631836,0.00434244005009532
873,4.134160041809082,1.595899224281311
874,3.6125903129577637,0.007824716158211231
875,3.2620139122009277,0.011678132228553295
876,2.5267629623413086,0.019761359319090843
877,2.094465494155884,0.03715965151786804
878,1.7098218202590942,0.06429900974035263
879,1.6824158430099487,0.08326774090528488
880,1.6845827102661133,0.09374076128005981
881,1.7821831703186035,0.10967860370874405
882,2.1939356327056885,0.09576939046382904
883,2.559483051300049,0.05536200478672981
884,2.714043378829956,0.047845158725976944
885,3.284062385559082,0.02824953757226467
886,3.396651029586792,0.025108015164732933
887,3.573873281478882,0.015282937325537205
888,3.8329989910125732,0.012608485296368599
889,3.8864355087280273,0.0106308339163661
890,3.4618072509765625,0.8988404273986816
891,3.107828378677368,0.014194883406162262
892,3.1397697925567627,0.016345568001270294
893,2.4077534675598145,0.022728892043232918
894,1.863027572631836,0.038493797183036804
895,2.016378402709961,0.045880578458309174
896,1.9338487386703491,0.04689822718501091
897,2.0625925064086914,0.06131841242313385
898,2.0543034076690674,0.10766489803791046
899,2.3190181255340576,0.11410272121429443
900,1.8389935493469238,0.0651579350233078
901,2.3720052242279053,0.062475401908159256
902,2.8575806617736816,0.04443121328949928
903,3.173271417617798,0.03672996535897255
904,3.4045748710632324,0.031400442123413086
905,3.5236241817474365,0.017514001578092575
906,3.5336408615112305,0.012947415001690388
907,3.9425034523010254,0.011419745162129402
908,4.137247085571289,0.008285539224743843
909,4.008934497833252,0.007746952120214701
910,4.212385654449463,0.04138214886188507
911,4.040603160858154,0.012104508467018604
912,4.03220272064209,0.007804140914231539
913,4.200674057006836,0.006362604908645153
914,3.9656474590301514,0.007982365787029266
915,3.997873306274414,0.0069191111251711845
916,3.309429407119751,0.48794910311698914
917,2.9738824367523193,0.02050621435046196
918,2.7787394523620605,0.02532881870865822
919,1.641416072845459,0.040087949484586716
920,1.9324194192886353,0.05529766157269478
921,2.043640613555908,0.09630269557237625
922,1.2384065389633179,0.07599300891160965
923,1.5746710300445557,0.22925063967704773
924,2.7341644763946533,0.07154330611228943
925,2.6935856342315674,0.041146859526634216
926,3.5122087001800537,0.02361387014389038
927,4.1207499504089355,0.017481211572885513
928,4.5679931640625,0.007960786111652851
929,4.779681205749512,0.0053136614151299
930,5.0376176834106445,0.004736616276204586
931,4.980788707733154,2.6713449954986572
932,4.408141613006592,0.1977493315935135
933,4.104984283447266,0.005712139420211315
934,3.24725079536438,0.011535996571183205
935,2.895313262939453,0.013025623746216297
936,2.845660924911499,0.02163108065724373
937,2.6110501289367676,0.038845501840114594
938,2.3419554233551025,0.03313562646508217
939,2.516929864883423,0.055314801633358
940,2.599600076675415,0.036283932626247406
941,2.4539389610290527,0.04377248138189316
942,2.8803539276123047,0.03877071291208267
943,3.002291440963745,0.03041647933423519
944,3.280266046524048,0.02494150772690773
945,3.6948509216308594,0.021853802725672722
946,3.772235155105591,0.02096603997051716
947,3.9465925693511963,0.01153251901268959
948,4.178795337677002,0.010041981004178524
949,4.382257461547852,0.006648192182183266
950,3.7946252822875977,1.2121306657791138
951,3.4587831497192383,0.012959693558514118
952,2.927659749984741,0.04408947378396988
953,2.4925756454467773,0.03646383062005043
954,2.137545108795166,0.052993278950452805
955,2.0585684776306152,0.06781844049692154
956,1.905932903289795,0.06662242114543915
957,2.0717384815216064,0.05802261456847191
958,2.315087080001831,0.053343143314123154
959,2.8210809230804443,0.03877213969826698
960,2.5092148780822754,2.273315668106079
961,2.3805809020996094,0.03671058639883995
962,2.2332799434661865,0.05270704627037048
963,2.2813804149627686,0.06408598273992538
964,2.439183473587036,0.05148854851722717
965,2.5623574256896973,0.04387189447879791
966,2.4753780364990234,2.825110673904419
967,2.4551126956939697,0.04349584877490997
968,2.5096285343170166,0.04174432530999184
969,2.658449411392212,0.04049878567457199
970,2.9124338626861572,0.03668989613652229
971,2.8732428550720215,0.1586790382862091
972,2.920327663421631,0.030356083065271378
973,2.970151901245117,0.030011765658855438
974,3.1014750003814697,0.028757434338331223
975,3.220425844192505,0.023358022794127464
976,3.300440549850464,0.02048685774207115
977,3.449418544769287,0.01725088059902191
978,3.5753109455108643,0.015602140687406063
979,3.704162359237671,0.01276835985481739
980,3.842670440673828,0.01297708973288536
981,3.9555552005767822,0.011064483784139156
982,4.083916187286377,0.00977789331227541
983,4.2100043296813965,0.00866721011698246
984,4.279183864593506,0.019799163565039635
985,4.326222896575928,0.007145571988075972
986,4.46504545211792,0.006517373491078615
987,4.520273208618164,0.005943099968135357
988,4.607201099395752,0.005557430442422628
989,4.630903720855713,0.005180347710847855
990,4.725517749786377,0.009606466628611088
991,4.797356605529785,0.004807999823242426
992,4.802666664123535,0.004325273912400007
993,4.885805130004883,0.004109248053282499
994,4.9441819190979,0.00397218344733119
995,4.980575084686279,0.0037048368249088526
996,5.02819299697876,0.0036191889084875584
997,5.050722122192383,0.014774654060602188
998,5.049265384674072,0.00325386761687696
999,5.1135993003845215,0.003247644519433379
1000,5.147900581359863,0.0037511489354074
1001,5.164570331573486,0.002913133939728141
1002,5.187611103057861,0.0029613489750772715
1003,5.209924221038818,0.0029065434355288744
1004,5.236023426055908,0.0028133236337453127
1005,5.026302814483643,2.5989396572113037
1006,4.601797103881836,0.27966901659965515
1007,4.243605613708496,0.005198405124247074
1008,3.771785020828247,0.044523537158966064
1009,3.4615769386291504,0.011628248728811741
1010,3.034285306930542,0.017457347363233566
1011,2.7401676177978516,0.024530237540602684
1012,2.515350103378296,0.03295211121439934
1013,2.3738515377044678,0.0423332080245018
1014,2.2830512523651123,0.0493045337498188
1015,1.793230652809143,0.9325267672538757
1016,1.4759483337402344,0.09122063219547272
1017,1.371461033821106,0.12816834449768066
1018,1.4371367692947388,0.14664024114608765
1019,1.6665626764297485,0.1365251988172531
1020,2.0053131580352783,0.10541483014822006
1021,2.4096760749816895,0.07232904434204102
1022,2.8020200729370117,0.04774021357297897
1023,3.1852924823760986,0.03139061853289604
1024,3.5222103595733643,0.021464604884386063
1025,3.8249025344848633,0.015160984359681606
1026,4.087643146514893,0.011300403624773026
1027,4.315151691436768,0.008769821375608444
1028,4.513564109802246,0.006903464440256357
1029,4.686312198638916,0.0056930589489638805
1030,4.837480068206787,0.004761304706335068
1031,4.670514106750488,0.6861211657524109
1032,4.514522552490234,0.004878452979028225
1033,4.3684210777282715,0.00566676864400506
1034,4.236203670501709,0.006543212570250034
1035,4.121110916137695,0.007543617859482765
1036,4.013367176055908,0.008373335003852844
1037,3.9233531951904297,0.009289435110986233
1038,3.80519437789917,0.010149425826966763
1039,3.788161039352417,0.010937921702861786
1040,3.481703042984009,1.691139578819275
1041,3.20969820022583,0.016530606895685196
1042,3.0464961528778076,0.020783409476280212
1043,2.800246238708496,0.026155538856983185
1044,2.6628456115722656,0.03477318957448006
1045,2.586667776107788,0.036296457052230835
1046,2.5533125400543213,0.039426326751708984
1047,2.5687999725341797,0.04093100503087044
1048,2.6253745555877686,0.04013126343488693
1049,2.707718849182129,0.0379062294960022
1050,2.651113271713257,0.19933855533599854
1051,2.645423412322998,0.037054385989904404
1052,2.6625890731811523,0.037195246666669846
1053,2.764224052429199,0.03618535026907921
1054,2.817047357559204,0.034105394035577774
1055,2.736661195755005,0.21074602007865906
1056,2.720125198364258,0.03474452719092369
1057,2.711322784423828,0.03441737964749336
1058,2.781292676925659,0.035192351788282394
1059,2.857231616973877,0.032374974340200424
1060,2.943950891494751,0.029784096404910088
1061,3.092824697494507,0.02682608552277088
1062,3.220289468765259,0.023578036576509476
1063,3.2270615100860596,0.23427361249923706
1064,3.133049964904785,0.10061001032590866
1065,3.12821102142334,0.021897798404097557
1066,3.090541362762451,0.0221455879509449
1067,3.107790470123291,0.023872949182987213
1068,3.1501200199127197,0.022533049806952477
1069,3.2070326805114746,0.02314101718366146
1070,3.2672739028930664,0.030806895345449448
1071,3.3289835453033447,0.020280590280890465
1072,3.41064453125,0.017769990488886833
1073,3.548572540283203,0.01865948736667633
1074,3.6525580883026123,0.01500679086893797
1075,3.784702777862549,0.01269558072090149
1076,3.900918960571289,0.011378827504813671
1077,4.0003132820129395,0.010423303581774235
1078,4.120669364929199,0.00922424253076315
1079,4.229177951812744,0.008506559766829014
1080,4.2955121994018555,0.010784495621919632
1081,4.414669990539551,0.006990375462919474
1082,4.465526580810547,0.006307401228696108
1083,4.580196380615234,0.005161051172763109
1084,4.623528480529785,0.005184696521610022
1085,4.674956798553467,0.004769732244312763
1086,4.765541076660156,0.004420338664203882
1087,4.814842224121094,0.045382801443338394
1088,4.759409427642822,0.004038388375192881
1089,4.804549694061279,0.004442248959094286
1090,4.856496810913086,0.004140152595937252
1091,4.756043910980225,0.004258911125361919
1092,4.79549503326416,0.0042139459401369095
1093,4.890093803405762,0.01818583719432354
1094,4.958352565765381,0.0046776640228927135
1095,4.847465515136719,0.00440947525203228
1096,4.7378458976745605,0.004590815864503384
1097,4.779998302459717,0.0046320524998009205
1098,4.781278133392334,0.004379971418529749
1099,4.793475151062012,0.004685449413955212
1100,4.441132068634033,0.0044996426440775394
1101,4.658048629760742,0.00520560797303915
1102,4.484091281890869,0.005060085095465183
1103,4.434566974639893,0.028661446645855904
1104,4.472563743591309,0.006329517811536789
1105,4.354523658752441,0.005294617265462875
1106,4.22834587097168,0.006002761889249086
1107,4.008053302764893,0.008055919781327248
1108,4.041860580444336,0.01011529192328453
1109,4.218143463134766,0.007519509643316269
1110,3.887866497039795,0.009641285985708237
1111,3.9653589725494385,0.010350855067372322
1112,3.8099870681762695,0.007860518991947174
1113,3.255690097808838,0.010615173727273941
1114,3.726499557495117,0.03809262067079544
1115,3.4632441997528076,0.027566419914364815
1116,3.438847303390503,0.012055711820721626
1117,3.3745532035827637,0.016117053106427193
1118,3.9638829231262207,0.01717427186667919
1119,3.1249265670776367,0.02329331263899803
1120,3.5295231342315674,0.018849914893507957
1121,3.1677989959716797,0.014559040777385235
1122,3.642388343811035,0.02554715983569622
1123,3.078866958618164,0.015467977151274681
1124,3.550225257873535,0.015108484774827957
1125,2.8355302810668945,0.11129709333181381
1126,2.4538304805755615,0.021406278014183044
1127,2.996821880340576,0.02777901664376259
1128,2.2049267292022705,0.03681618347764015
1129,2.1344618797302246,0.052003417164087296
1130,2.9982800483703613,0.028617966920137405
1131,0.9764061570167542,0.03309788554906845
1132,2.2257931232452393,0.06837032735347748
1133,0.8117154240608215,0.1657150685787201
1134,1.180083990097046,0.2154264897108078
1135,2.411296844482422,0.034586019814014435
1136,3.387505531311035,0.26941731572151184
1137,2.011786460876465,0.013388281688094139
1138,3.077211856842041,0.3158947229385376
1139,5.445622444152832,0.005593102425336838
1140,3.555377721786499,0.005672479514032602
1141,4.4907732009887695,3.6696767807006836
1142,4.40969705581665,1.5277520418167114
1143,2.2564468383789062,0.09525253623723984
1144,1.041947841644287,0.057013802230358124
1145,0.12249218672513962,0.20281562209129333
1146,0.08880598098039627,2.9511635303497314
1147,0.20948275923728943,2.227848768234253
1148,0.17918075621128082,4.838254928588867
1149,0.10855834186077118,3.683112382888794
1150,0.17983464896678925,0.792869508266449
1151,2.3707070350646973,0.10521642863750458
1152,2.3446335792541504,2.6042704582214355
1153,3.178126573562622,2.3799386024475098
1154,2.9071242809295654,0.01601782999932766
1155,3.1334023475646973,0.014927500858902931
1156,3.113168478012085,0.020174501463770866
1157,3.3025307655334473,1.6936850547790527
1158,2.816986560821533,1.6301941871643066
1159,2.347247838973999,1.5413556098937988
1160,2.098842144012451,0.059333331882953644
1161,1.7846038341522217,0.7711204290390015
1162,1.4907073974609375,0.12503793835639954
1163,1.217272400856018,0.788008987903595
1164,1.0352882146835327,0.2439928650856018
1165,0.9191343188285828,0.3093661963939667
1166,0.8360569477081299,0.3677549958229065
1167,0.8033132553100586,0.6589854955673218
1168,0.7673384547233582,0.36073800921440125
1169,0.7807437181472778,0.36461105942726135
1170,0.8515512347221375,0.39167529344558716
1171,0.9761041402816772,0.3280700743198395
1172,1.1403547525405884,0.29347726702690125
1173,1.3170841932296753,0.4699746370315552
1174,1.468523383140564,0.5676051378250122
1175,1.6615701913833618,0.16816771030426025
1176,1.8883376121520996,0.13396582007408142
1177,2.1129872798919678,0.1051664650440216
1178,2.248854398727417,0.8717501163482666
1179,2.3907501697540283,0.06910909712314606
1180,2.5455892086029053,0.05919058248400688
1181,2.688120126724243,0.05282218009233475
1182,2.84761381149292,0.0447591170668602
1183,3.0005593299865723,0.242635577917099
1184,3.1014819145202637,0.03162416070699692
1185,3.219890594482422,0.028780333697795868
1186,3.192885637283325,1.0712672472000122
1187,3.156680107116699,0.3448895215988159
1188,2.970066785812378,1.7581384181976318
1189,2.873192548751831,0.030082128942012787
1190,2.753462314605713,0.03596014529466629
1191,2.5959527492523193,0.03648844733834267
1192,2.455204725265503,0.15409426391124725
1193,2.3231892585754395,0.04424145817756653
1194,2.404123306274414,0.048808224499225616
1195,2.303293228149414,0.05888715013861656
1196,2.221689224243164,0.06535810977220535
1197,2.2238876819610596,0.057493217289447784
1198,2.2711281776428223,0.062325265258550644
1199,2.305837392807007,0.05643795430660248
1200,2.2775630950927734,0.060840263962745667
1201,2.0107924938201904,1.2420165538787842
1202,1.9647536277770996,0.073734812438488
1203,2.0076208114624023,0.07411875575780869
1204,1.858125925064087,0.10131890326738358
1205,1.8440982103347778,0.0927949994802475
1206,1.762200117111206,0.10347628593444824
1207,1.801573634147644,1.4876328706741333
1208,1.3348191976547241,0.1268945187330246
1209,1.2092602252960205,0.134268119931221
1210,1.1133127212524414,0.21883893013000488
1211,1.0161879062652588,0.14665566384792328
1212,1.167659878730774,0.18614239990711212
1213,1.285952091217041,0.1606084257364273
1214,1.079803466796875,0.1593620628118515
1215,1.0311064720153809,0.46578752994537354
1216,1.5297662019729614,0.17478154599666595
1217,1.2169550657272339,0.9777175784111023
1218,1.402033805847168,0.1890367716550827
1219,1.401358723640442,0.17861820757389069
1220,1.2736495733261108,0.1535523235797882
1221,1.380293607711792,0.25412294268608093
1222,1.1959846019744873,0.1495692878961563
1223,1.7021548748016357,0.13285456597805023
1224,2.2423391342163086,0.08684749901294708
1225,2.0976650714874268,0.09198217839002609
1226,2.012136936187744,0.06579417735338211
1227,2.3376431465148926,1.7125064134597778
1228,2.302727460861206,0.05759121850132942
1229,2.5483999252319336,0.05683540552854538
1230,2.6096622943878174,0.17479361593723297
1231,2.8372087478637695,0.04743153229355812
1232,2.4804739952087402,0.05583116412162781
1233,3.088575839996338,0.036371562629938126
1234,2.853388786315918,0.031429968774318695
1235,3.1262991428375244,0.02625357173383236
1236,3.4741146564483643,0.023237520828843117
1237,3.3414740562438965,0.02711145207285881
1238,3.363016128540039,0.04925740510225296
1239,3.5664124488830566,0.034381456673145294
1240,3.8249406814575195,0.019348876550793648
1241,3.5241355895996094,0.018395213410258293
1242,3.322465181350708,0.02009250782430172
1243,3.8207006454467773,0.016644053161144257
1244,4.003164291381836,0.015066985040903091
1245,3.9159276485443115,0.014241838827729225
1246,3.897803783416748,1.3762023448944092
1247,3.69822096824646,1.1797064542770386
1248,3.6830108165740967,0.011898238211870193
1249,3.588104724884033,0.017304329201579094
1250,3.572225570678711,0.01853368617594242
1251,3.2431414127349854,0.6574667096138
1252,3.114640951156616,0.021270154044032097
1253,3.2592031955718994,0.9498345851898193
1254,2.794757843017578,0.030733078718185425
1255,2.1666176319122314,0.04406004399061203
1256,2.393909454345703,0.048828091472387314
1257,1.9504088163375854,0.10138992965221405
1258,2.2819600105285645,0.06071177497506142
1259,1.7693777084350586,0.14175593852996826
1260,1.854787826538086,0.07673965394496918
1261,1.6202129125595093,0.12746186554431915
1262,1.8719781637191772,0.07050842046737671
1263,1.8758440017700195,0.05062175542116165
1264,1.4505988359451294,0.10379288345575333
1265,1.8357343673706055,0.07426005601882935
1266,1.8569225072860718,0.1354338824748993
1267,1.9138656854629517,0.05868997424840927
1268,2.1154658794403076,0.10646121203899384
1269,2.00174880027771,0.05780785530805588
1270,2.0105087757110596,0.11275304853916168
1271,1.978018045425415,0.1252889484167099
1272,2.664781093597412,0.0542343370616436
1273,2.060324192047119,0.07723233848810196
1274,2.702897310256958,0.03090614825487137
1275,3.1731626987457275,0.0392024852335453
1276,3.2874717712402344,0.034684229642152786
1277,3.2874257564544678,0.032290782779455185
1278,3.289469003677368,0.01986871100962162
1279,3.340158462524414,0.023510262370109558
1280,2.8282179832458496,0.015578573569655418
1281,3.6466128826141357,0.017111945897340775
1282,3.6394271850585938,0.015435760840773582
1283,3.816577434539795,0.014610005542635918
1284,4.247323036193848,0.009634342044591904
1285,3.9528515338897705,0.007161152549088001
1286,4.14054012298584,0.00968171190470457
1287,4.260197162628174,0.009231505915522575
1288,3.9610252380371094,0.10524646937847137
1289,4.190778732299805,0.007724413648247719
1290,4.285824775695801,0.009551679715514183
1291,4.568592548370361,0.00831343699246645
1292,4.067347049713135,0.007652147673070431
1293,4.0149383544921875,0.006645513698458672
1294,4.032483100891113,0.06124924123287201
1295,4.6823906898498535,0.005677669309079647
1296,4.44327449798584,0.009145657531917095
1297,4.565951824188232,0.005139806307852268
1298,4.220796585083008,0.21104128658771515
1299,4.023890495300293,0.006707439664751291
1300,4.562310695648193,0.008892941288650036
1301,4.157477378845215,2.7825839519500732
1302,4.258890151977539,0.01486815046519041
1303,4.284154891967773,0.009335514158010483
1304,4.084342002868652,0.012746350839734077
1305,3.0329999923706055,0.010690469294786453
1306,3.7690703868865967,0.030787024646997452
1307,3.1918509006500244,0.014502267353236675
1308,3.262758493423462,0.025163061916828156
1309,3.2536447048187256,0.01852019503712654
1310,3.4445934295654297,0.018648561090230942
1311,3.376744508743286,2.3089356422424316
1312,3.244933843612671,0.03139379993081093
1313,3.3240559101104736,0.03079061768949032
1314,3.25118088722229,0.04929907247424126
1315,3.3453567028045654,0.025365378707647324
1316,3.2408764362335205,0.01859198324382305
1317,2.9871482849121094,0.022584982216358185
1318,3.260944128036499,0.03272465243935585
1319,3.1599326133728027,0.025007199496030807
1320,3.2659778594970703,0.020092004910111427
1321,3.238452672958374,0.023536207154393196
1322,3.2940449714660645,0.01926841400563717
1323,3.2466328144073486,1.23166024684906
1324,3.2246718406677246,0.02366315759718418
1325,2.877981424331665,0.5415411591529846
1326,2.9266607761383057,0.0260175708681345
1327,2.752488374710083,0.0445818193256855
1328,2.5212202072143555,0.04325677454471588
1329,2.21756649017334,0.0416988730430603
1330,2.1029856204986572,0.038866426795721054
1331,2.356818437576294,0.04256472364068031
1332,2.6636886596679688,0.04351899400353432
1333,2.3955626487731934,0.05368226394057274
1334,2.1540517807006836,0.07147185504436493
1335,2.1682627201080322,0.04852640628814697
1336,2.6211085319519043,0.09431497752666473
1337,1.9472428560256958,0.08530250191688538
1338,2.784433603286743,0.08414468169212341
1339,2.7436859607696533,0.04423338174819946
1340,2.35166597366333,0.04256870970129967
1341,2.383047103881836,0.07300352305173874
1342,2.6000845432281494,0.03513419255614281
1343,2.6099016666412354,0.03950471803545952
1344,2.909806966781616,0.029966380447149277
1345,3.074249267578125,0.028722956776618958
1346,3.1591849327087402,0.7445053458213806
1347,3.0162956714630127,0.032194945961236954
1348,2.931349992752075,2.0135347843170166
1349,2.1840174198150635,0.047371815890073776
1350,2.044020175933838,0.07200368493795395
1351,2.2918269634246826,0.07004579156637192
1352,2.260803461074829,0.03967760130763054
1353,1.7523683309555054,0.11519317328929901
1354,1.4094198942184448,0.04066329076886177
1355,2.2516512870788574,0.1518258899450302
1356,2.4524013996124268,0.08981307595968246
1357,2.5748908519744873,0.10559265315532684
1358,3.130537986755371,0.044580817222595215
1359,2.497582197189331,0.025282584130764008
1360,3.2869982719421387,0.03990538418292999
1361,2.853809356689453,0.028887365013360977
1362,3.055324077606201,0.028737347573041916
1363,3.2938714027404785,0.02210615947842598
1364,3.278373956680298,0.017882050946354866
1365,3.5724284648895264,0.04003015533089638
1366,3.4050395488739014,0.019830837845802307
1367,3.6026766300201416,0.01775084249675274
1368,3.5245022773742676,0.07972489297389984
1369,3.8540565967559814,0.015168862417340279
1370,3.868162155151367,0.01719152368605137
1371,3.8746235370635986,0.011943379417061806
1372,3.7895681858062744,0.011342514306306839
1373,3.994450330734253,0.010941242799162865
1374,3.8642728328704834,0.011813164688646793
1375,4.046067237854004,0.00977632962167263
1376,4.204776763916016,0.009233226999640465
1377,4.160722255706787,0.008702114224433899
1378,4.31026554107666,0.023277677595615387
1379,4.254477024078369,0.008534246124327183
1380,4.290760517120361,1.0872673988342285
1381,4.274908065795898,0.00793394260108471
1382,3.9513018131256104,0.43677520751953125
1383,3.897752285003662,0.010306737385690212
1384,3.6801490783691406,0.013532871380448341
1385,3.6715567111968994,0.018682129681110382
1386,3.702454090118408,0.016859663650393486
1387,3.467477798461914,0.015374238602817059
1388,3.3488736152648926,0.022576091811060905
1389,3.405730724334717,0.0179471243172884
1390,3.101139783859253,0.016498247161507607
1391,3.585404872894287,0.03516712412238121
1392,3.3558382987976074,0.014961710199713707
1393,3.4776010513305664,0.03209293633699417
1394,3.303961992263794,0.01462322473526001
1395,3.5901432037353516,0.01564507931470871
1396,3.2191977500915527,0.016187312081456184
1397,3.6701152324676514,0.01804756373167038
1398,3.8224916458129883,0.017306318506598473
1399,3.6167376041412354,0.014766370877623558
1400,3.8192460536956787,0.02380121685564518
1401,3.7223401069641113,0.012177369557321072
1402,3.7316038608551025,0.01589386537671089
