0.017025780519971997,0.004859554501383626,-0.022217127883954177,0.0009341628982345767,0.014980501941590622,0.01030332869611464,-0.00790895154783532,0.0010190972551907922,0.011495084294030376,0.008674767736191689,-0.02042241985875856,-0.015780827461203222,0.014556475022718465,-0.002407422495522827,-0.0023372996796410107,0.0070859029472143025
0.01637649660890678,0.004547872395690667,-0.021676402724799267,0.0017410193221689002,0.014378063194478432,0.010661509464571879,-0.007343126599402385,0.0005919003035443636,0.011084235913346197,0.008367466956034983,-0.019954948104476747,-0.015173880910970515,0.013925203683528658,-0.002196334436544837,-0.0017762249658078216,0.0068940918079528095
0.01572062981088437,0.004195363555081442,-0.0211146628553625,0.002555759838470387,0.013783042764423605,0.010985826347436518,-0.006864541603255246,4.732411859061916e-05,0.01068798352023856,0.007996451012217992,-0.019443358884987133,-0.014530140667048143,0.013324494045508353,-0.002006127214733214,-0.0011790429419809138,0.00672356801984794
0.015103851756343099,0.003859442095049747,-0.020502767838731832,0.003397201990407162,0.013202533479038108,0.011327868502405348,-0.006369781441898519,-0.000699127883100794,0.010242316287158252,0.007629226785812967,-0.018938754936674778,-0.013907958531570343,0.01272269342693857,-0.0017908620280175614,-0.0005964315352708297,0.006476481252504056
0.014475206257416778,0.0035294575044818735,-0.019897673943908522,0.004291479068769354,0.012638224440644085,0.011636589692968179,-0.0059287834300573205,-0.001482050866285251,0.009784284056674173,0.007296362340935247,-0.0184152267500642,-0.013319576900627598,0.012141960993729379,-0.0016281507832602118,-5.466986802139611e-05,0.0061925731548041225
0.01385929859781294,0.0032586625134692427,-0.019275706729929697,0.005167391242933006,0.012086665433887565,0.011918357100303515,-0.005567872754371978,-0.00234797841354719,0.009303716871812922,0.0070169118967380985,-0.017872301747638663,-0.012808669629132394,0.011573684936507234,-0.0014787366241983172,0.0004164196615597309,0.005917116050339299
0.013192752070515134,0.0030299553451338603,-0.01866348960508938,0.005962138969230325,0.011541006989603763,0.012200107099235948,-0.005241631151921479,-0.0032047176430789635,0.008855603825211123,0.006742188114908777,-0.017315603117551884,-0.012368451109149777,0.011048112796143672,-0.0013360642819885782,0.0008410474217753006,0.005603945573755654
0.012534774551482114,0.002824637651799438,-0.018053067894194263,0.00669314747412286,0.011044686263273044,0.0124908492174093,-0.005046822915579476,-0.004038679464750713,0.008475270385202956,0.0065172728860566,-0.016733534121044356,-0.012009191981994845,0.010500495471994262,-0.0011440430320886292,0.0011971827341478055,0.005370021138861873
0.0119461145975506,0.0026349981146699454,-0.017395261542924118,0.007373739322769191,0.010545199524215398,0.012819520358873921,-0.0048055789823075075,-0.00486089679602241,0.008031771159292567,0.006403361009770343,-0.0161429607351778,-0.011665104984592079,0.009944226486223949,-0.0009335542464426389,0.0015333648208087423,0.0052479908080842646
0.011320505057285138,0.0024437013995813384,-0.01669904517669377,0.007923714286351883,0.010049059606884958,0.01313784930761888,-0.004610585410311468,-0.00562119154862124,0.007663607353957084,0.006345171987399544,-0.015550431649873443,-0.011338238375901864,0.009438549349810603,-0.0007433071275302922,0.0017780724082098,0.005106984034118625
0.010754057625831193,0.002299446184486314,-0.01600948699043286,0.008424464222206544,0.009575073066320374,0.01347101723917047,-0.0044007677757669636,-0.006324197091306555,0.007246748054987905,0.006311898729434463,-0.01499001130051766,-0.011050539134443949,0.008961256245049181,-0.0005214750459305582,0.001887095186975762,0.004885265074089485
0.010218083542239131,0.002173423863029772,-0.015345911127342595,0.008762515759176004,0.009124251143307303,0.013766060829162995,-0.0041798438921515566,-0.00693590076434853,0.006820161535015487,0.006296522048641786,-0.01443767455731094,-0.010861045506389432,0.008490514524325409,-0.0002881944918045773,0.001978507392314738,0.0047215140065933565
0.00971230418735967,0.0020770138830516574,-0.014695068938694298,0.009006796820486163,0.008693908759294875,0.014035999967911144,-0.003995342043685587,-0.0074835135167252015,0.006470851651482091,0.006325451871601552,-0.01387223718283357,-0.010661998262764389,0.008011184929777324,-0.00010898977518348856,0.0020350196104100184,0.004567747541841848
0.009273240914589564,0.001978098482653983,-0.014031948174266999,0.009243864343793337,0.008266974274156996,0.014295554241503469,-0.003887594632398571,-0.007925878817298082,0.0061016838180748215,0.00640219787950677,-0.013298996190981276,-0.010558249572811694,0.007492499548775178,2.719027069539057e-05,0.0020393405011216,0.00462496706925898
0.00889744448847272,0.0018934742263001863,-0.01340026478047577,0.009478669451584956,0.00784314529102379,0.014548544458174505,-0.003902252237042276,-0.008210014204122167,0.0058623705472288365,0.0065062092649177845,-0.012717646823552725,-0.010603185751682787,0.006993215886541488,0.00012357743460009114,0.0019430158313465634,0.004819605553007493
0.008560338243396241,0.0018114323899661043,-0.012747470501162997,0.00968713791834259,0.0074104940235265185,0.014764312860128281,-0.003919290056694029,-0.008486612682604314,0.005643321993496639,0.0065648787650386155,-0.01215011872049289,-0.010711549391366627,0.006524119603625589,0.00021788976061418576,0.0018124146236933507,0.0048417722971614416
0.008157478411393346,0.0016780581593305339,-0.012095891947411834,0.009848346900801967,0.006956393133964386,0.014994791700374165,-0.003970096260290331,-0.008798962437666823,0.00545257447983847,0.0066091684975643,-0.011597508108299634,-0.010856630438318247,0.006073577535770321,0.000329040196395864,0.0016788299988229418,0.004931416657454319
0.007755049007237378,0.0014943425218570795,-0.011483625997620752,0.009969106103374092,0.006486914774601036,0.015173947370429094,-0.004105591910825239,-0.009069708552064883,0.005291616741882357,0.006609425872599721,-0.011029956524964336,-0.011039915899140933,0.005647061747540509,0.0004327037122241589,0.0016310837486475864,0.0050756533756509195
0.0073543739912651515,0.0012659564213078846,-0.010849925002074544,0.010017626982416391,0.0060144226467251745,0.01538774951396671,-0.004337845336637616,-0.009315619385354343,0.005231015331332406,0.006581178579851416,-0.010510547428687575,-0.011258993594857367,0.005236474170531967,0.0004930995142276069,0.0015462843714132179,0.00519446468607971
0.007069097536141533,0.0010362525481543761,-0.010263042937194997,0.010020046156990719,0.005544781565052146,0.015589660900495282,-0.004505496639295988,-0.00951859167426124,0.005331738444647402,0.006585937310198115,-0.010013331717509202,-0.01141536066631048,0.0047988961400388915,0.0005393104793755372,0.0014671080923020156,0.005342748011852422
0.006894617078272862,0.0007870311469819555,-0.009700413924808493,0.009963630116548584,0.005065294582122624,0.0158017542401201,-0.004695085631691056,-0.00955117966802614,0.005518223719492646,0.006583968883226057,-0.00946869090320275,-0.01162284369719314,0.004359158168825887,0.000561320838036874,0.0013843586216013579,0.005417602864640149
0.006762597584452729,0.000481693877033895,-0.009139881149272062,0.00989188494122004,0.004631773941641075,0.015985341632172537,-0.0048975339874189,-0.009489112506711155,0.005604398426254679,0.006582699051368236,-0.008897737673059474,-0.01190683942120634,0.0038888680623482158,0.0005741934777698945,0.0013156916274283147,0.005639052611867132
0.006616221413865003,0.00019836768684251978,-0.008607308875418267,0.009761990794384256,0.004225840377663289,0.016155439156592528,-0.005231493512660876,-0.009370749603718228,0.005736919120217154,0.0067339221688253745,-0.008340554188115875,-0.012253793016975956,0.0034745574445002756,0.0005871200103322938,0.0010960597205327167,0.005770833051779521
0.0065292487814463595,-3.8405897546152644e-05,-0.008100403200125979,0.009651566786644222,0.003816176923260047,0.016343384315737296,-0.005654687449197531,-0.009206004920644944,0.005964452164976224,0.006929815831954261,-0.007822760363504343,-0.012648335889139627,0.003091810002476748,0.0006142518691762223,0.0008297784644164271,0.00594941713682675
0.006467630892769466,-0.00022342319285566085,-0.007620283006596758,0.00945914546314033,0.00346227250655553,0.016567957701965,-0.006135770181236679,-0.008914565483546709,0.0062300624477331,0.007156562263903476,-0.0073610824365100995,-0.01307828435576811,0.002709745876655684,0.0006852858841705411,0.0005824250165848911,0.006253274426678838
0.006451339907510372,-0.0004221687318429449,-0.007158745879486883,0.009212149971769112,0.0031257716365868703,0.016767302742666385,-0.0065533847948004865,-0.008541402363082604,0.006441531790060603,0.007457482255304086,-0.006913348250305304,-0.013553565343751706,0.0023654386860366542,0.0006686140527079553,0.0003186616839350204,0.006493572555064136
0.006521952484270865,-0.0005884705929569611,-0.006750238383116864,0.008933516956199051,0.0028141620468708902,0.016939705370800355,-0.0068897418251912396,-0.008166891733406043,0.0066535523886504236,0.007714814734107802,-0.006467607725717754,-0.014032601127085341,0.0020018277791972773,0.0006152628926401242,4.288409250187089e-05,0.006849904345785917
0.006603189035004788,-0.0006594966236045041,-0.006341439314710494,0.0086641188865757,0.002523568184473544,0.017107760654282878,-0.007111838184613759,-0.00771325093198993,0.006900881499959116,0.007997288016915304,-0.006050071547737216,-0.01452891888730763,0.0016381781758156547,0.0005734032826813246,-0.0002376112706872686,0.007329198743803514
0.00675688453059085,-0.0006733917989074661,-0.0059361705317927125,0.008344226398910474,0.0022656387732730033,0.017288077636385683,-0.007296569660338805,-0.00734958844175389,0.007015774410992288,0.008233979348234641,-0.005662993260684465,-0.015075587800673874,0.001287376752792442,0.0004924460132638812,-0.0004667612482109215,0.00781486410821527
0.00695438659348314,-0.0006580020189162449,-0.00554923747027643,0.008062411135057717,0.002044108430355887,0.017471371202378672,-0.007387651769024964,-0.006935365428147947,0.007155907019107624,0.00839200272122039,-0.0053327486909860574,-0.01565147798877019,0.0009446649660022563,0.0004360365997272108,-0.0007673851987341151,0.008192259297849539
0.007212114517007919,-0.0006584394142428367,-0.005180397887805191,0.0077954813579523665,0.0018629213735730506,0.017627309775762313,-0.007444966420429128,-0.006525934651854436,0.00730593655832795,0.008564486658096285,-0.005012491877068154,-0.01626444512151842,0.0007140805715755844,0.0003881550044294983,-0.001027188047542779,0.008459048753958035
0.007448487688967827,-0.000555840367652251,-0.0048784483107386254,0.007478227473258774,0.0017019769408408523,0.017755283776257156,-0.007449090162477058,-0.006050204162250122,0.0074454128060586905,0.008699441217376454,-0.004744036223145023,-0.016874598802507232,0.0005585442502635558,0.0003089568162454318,-0.0012309262015566692,0.008786789498197202
0.007797271766847061,-0.0004919396044402512,-0.004585633257642268,0.007069810539215559,0.0015947683729487605,0.01789214246296311,-0.007456938370690448,-0.005606316417306005,0.007519465413313604,0.008829558755963998,-0.004499927044618965,-0.01753221662209048,0.0004699340126391586,0.0002464994314808302,-0.0013529245827112008,0.009019448759949028
0.00815043219591786,-0.0003767368349047252,-0.004306600014740228,0.006681663705937551,0.001529174773741397,0.018042285340737048,-0.007444129986379044,-0.0051891114524042735,0.007649466053037324,0.008924296286304107,-0.004276006570031986,-0.018166655576457892,0.00037197975864741603,0.00015845386994144247,-0.0013999764709412823,0.009197379108588286
0.008536896696260727,-0.00031870512794694196,-0.004060976220006174,0.006337972583014936,0.0014450382389550518,0.018146889612086246,-0.0074596268145949995,-0.004721063865869804,0.007935285492548768,0.009002011081156775,-0.004068599001651257,-0.018865101485989844,0.00031106572948573854,0.00012342030177252064,-0.001418054723172259,0.009387146379539248
0.008880560960445814,-0.00020637957881393604,-0.003834882920881379,0.006021143709144478,0.0013747318911041758,0.018256633253655775,-0.007388213924319788,-0.004181485558625317,0.008274871483878083,0.009098963545414084,-0.00390552739940991,-0.019587729764007716,0.0002098502774930971,5.117708049516242e-05,-0.0014519795414048668,0.009728795300024507
0.009257975094363869,-3.034350701012513e-06,-0.003629424907095009,0.005798226813442041,0.001348120113391616,0.018368585675048465,-0.007371246875343993,-0.003731116763519171,0.008643329890184454,0.00921949354919246,-0.00376992644019562,-0.020260823012892053,0.00012477796526202695,8.316859645646774e-06,-0.0014705920437185235,0.009965217896744684
0.00969037853655938,0.0002288371583392315,-0.0034344182532161697,0.005562876852605148,0.001280381685624209,0.018415600442610234,-0.00736415100607838,-0.0032474345510693408,0.008963172544824679,0.00936793705726172,-0.0036617982394073585,-0.020885933207857484,4.49582708411701e-05,-8.317287047356031e-05,-0.0014777450904199644,0.010141930893368721
0.010152235528709494,0.00041258430132378685,-0.003231479005997046,0.005328877242997308,0.001229697004929797,0.018501548131234485,-0.0074625624636216695,-0.00288215821657343,0.009328061378084406,0.009524514338742579,-0.003595604086034267,-0.021490630980001757,-1.6343662426238526e-05,-0.0001336114339174573,-0.0014879662367045861,0.01021841358783578
