step,generator_loss,discriminator_loss
706,0.47011539340019226,0.7336059808731079
707,0.4401962459087372,0.6701090335845947
708,0.5616441965103149,0.5641317367553711
709,0.36935579776763916,1.2736903429031372
710,0.5600621700286865,0.8331775069236755
711,0.5571439862251282,0.4622111916542053
712,0.6530900001525879,0.5822956562042236
713,0.5617974400520325,1.5212554931640625
714,0.8008532524108887,0.68825364112854
715,0.547356128692627,0.8937772512435913
716,0.5601562857627869,0.6345367431640625
717,0.6520880460739136,1.2843914031982422
718,0.7714714407920837,0.8096086978912354
719,0.5711978673934937,0.6578149795532227
720,0.5408329367637634,0.7034860849380493
721,0.7804173827171326,0.6457819938659668
722,0.4535294473171234,1.1050633192062378
723,0.5529999136924744,0.7151684165000916
724,0.8306412100791931,0.8590872883796692
725,0.5109862089157104,0.7296744585037231
726,0.5169819593429565,0.7061843872070312
727,0.5369263887405396,1.3899433612823486
728,0.7130066156387329,0.7096436023712158
729,0.6746003031730652,0.5472157001495361
730,0.6090730428695679,0.8105958700180054
731,0.5571459531784058,1.2850337028503418
732,0.5542559623718262,1.4272600412368774
733,0.6121796369552612,1.0946118831634521
734,0.5735089778900146,0.7568905353546143
735,0.5983383059501648,0.9658619165420532
736,0.6901517510414124,0.4615284204483032
737,0.6204273700714111,1.0474649667739868
738,0.7017843127250671,0.7902603149414062
739,0.5799046158790588,1.0691442489624023
740,0.5439905524253845,0.6746121644973755
741,0.35714074969291687,0.9013012647628784
742,0.47006818652153015,0.5709677338600159
743,0.48575615882873535,0.7512491941452026
744,0.43397533893585205,0.7260560989379883
745,0.3907284438610077,0.8163028359413147
746,0.4758507013320923,1.0826205015182495
747,0.44126883149147034,1.0683104991912842
748,0.5978537797927856,0.9607176184654236
749,0.6348976492881775,0.566714882850647
750,0.4916672706604004,0.8658930063247681
751,0.46436646580696106,0.6822409629821777
752,0.5493793487548828,1.2517194747924805
753,0.6389655470848083,1.182070255279541
754,0.5317355990409851,0.6769822835922241
755,0.6225072145462036,1.0581334829330444
756,0.46439072489738464,0.8247619867324829
757,0.532837986946106,0.5644876956939697
758,0.4588187634944916,0.7348138093948364
759,0.46974682807922363,0.9731616377830505
760,0.581763505935669,0.9948349595069885
761,0.5962854027748108,1.1481024026870728
762,0.5142264366149902,0.8842169046401978
763,0.5781641006469727,0.6358026266098022
764,0.5786089301109314,0.9421885013580322
765,0.4854864776134491,0.9973897337913513
766,0.40013206005096436,0.8227758407592773
767,0.44197872281074524,0.8012178540229797
768,0.4578953683376312,0.636189877986908
769,0.6102576851844788,1.0404819250106812
770,0.45070087909698486,0.8412814140319824
771,0.4651848077774048,1.0142815113067627
772,0.6398168802261353,0.8196375370025635
773,0.47481435537338257,1.0031307935714722
774,0.6560489535331726,0.9831224679946899
775,0.4647229015827179,1.29250168800354
776,0.519996166229248,0.9925750494003296
777,0.49581483006477356,0.665473461151123
778,0.6195732951164246,0.8675563931465149
779,0.556936502456665,0.8717688322067261
780,0.6476632356643677,0.8003460168838501
781,0.38616660237312317,1.5816676616668701
782,0.582648515701294,0.7815784215927124
783,0.479796439409256,0.5746560096740723
784,0.5180783867835999,0.7528965473175049
785,0.6279157400131226,0.9428373575210571
786,0.6318064332008362,0.8109596371650696
787,0.5309033393859863,0.7962986826896667
788,0.5458428263664246,1.4003181457519531
789,0.45832765102386475,1.0984143018722534
790,0.6352606415748596,0.7601989507675171
791,0.5970911383628845,1.3703396320343018
792,0.4533284306526184,0.8794568777084351
793,0.518621563911438,0.7203716039657593
794,0.5881001353263855,0.7491466999053955
795,0.5056283473968506,1.0635619163513184
796,0.44368988275527954,0.8341081738471985
797,0.621353030204773,0.6889503002166748
798,0.5516237616539001,1.2952139377593994
799,0.4640589654445648,0.9787178039550781
800,0.60882568359375,0.8877128958702087
801,0.6590193510055542,0.7941464781761169
802,0.41177797317504883,0.9232801198959351
803,0.5786942839622498,1.5373276472091675
804,0.5982068181037903,0.7328352928161621
805,0.44212114810943604,1.0774767398834229
806,0.425999253988266,1.3658666610717773
807,0.4925924837589264,1.1839816570281982
808,0.5127571225166321,0.7702106237411499
809,0.41277003288269043,1.205578327178955
810,0.4670129120349884,1.6243551969528198
811,0.46652382612228394,1.1557281017303467
812,0.3941188454627991,0.7112762928009033
813,0.3586198687553406,1.1265290975570679
814,0.4794280529022217,0.8623794317245483
815,0.4198235273361206,0.8123047351837158
816,0.428640216588974,0.909792423248291
817,0.5161145329475403,1.2342536449432373
818,0.44539207220077515,0.9660295248031616
819,0.44767752289772034,0.8054909706115723
820,0.5803037285804749,0.6760101318359375
821,0.3971487879753113,0.8834211826324463
822,0.3826877176761627,1.3753606081008911
823,0.4568624198436737,1.4826319217681885
824,0.4672999083995819,1.0023818016052246
825,0.5256679654121399,1.0459368228912354
826,0.534602701663971,1.0778586864471436
827,0.4683230519294739,1.064333438873291
828,0.5481669306755066,0.8435651063919067
829,0.5447282195091248,1.088271975517273
830,0.4676592946052551,0.7792776823043823
831,0.5241488814353943,0.8448222875595093
832,0.47283145785331726,1.2708996534347534
833,0.4989716112613678,0.7927743196487427
834,0.49840661883354187,1.0493582487106323
835,0.479766309261322,1.0634217262268066
836,0.45965808629989624,0.7991434931755066
837,0.5400287508964539,0.9871622920036316
838,0.47800493240356445,1.1298670768737793
839,0.44241568446159363,1.1163969039916992
840,0.38195860385894775,0.7708520293235779
841,0.5590007305145264,0.6916255950927734
842,0.5638109445571899,0.743703305721283
843,0.5458070635795593,0.7856395244598389
844,0.5799926519393921,0.7371420860290527
845,0.5086414813995361,0.9290450811386108
846,0.5394442677497864,1.0613631010055542
847,0.5250661373138428,1.0785646438598633
848,0.507332980632782,0.941738486289978
849,0.4372277855873108,1.3238775730133057
850,0.4815400540828705,0.9072295427322388
851,0.5863248109817505,0.8350950479507446
852,0.54546719789505,1.0012319087982178
853,0.5416816473007202,0.7383033037185669
854,0.4896969199180603,0.8798990249633789
855,0.5566991567611694,0.8725776076316833
856,0.6388081312179565,0.8058035373687744
857,0.5375086665153503,1.0154170989990234
858,0.6126123666763306,0.9308246374130249
859,0.5193511247634888,0.9607330560684204
860,0.6343626976013184,0.7999051809310913
861,0.547311007976532,0.9169898629188538
862,0.5150648951530457,0.7634310722351074
863,0.5111914277076721,0.9366583824157715
864,0.6044896841049194,0.8924286365509033
865,0.5572410821914673,0.9322128891944885
866,0.5240442752838135,1.044851541519165
867,0.6004021763801575,0.7599902153015137
868,0.6218838095664978,0.9551405906677246
869,0.5081669688224792,0.8442223072052002
870,0.5290994048118591,0.8335694074630737
871,0.48056623339653015,0.9128459095954895
872,0.48810216784477234,1.0343453884124756
873,0.4559619724750519,1.0944267511367798
874,0.5198594927787781,1.0600069761276245
875,0.5904861092567444,0.8942601680755615
876,0.49896857142448425,0.9080523252487183
877,0.5207942128181458,0.8531028032302856
878,0.4253115653991699,0.829607367515564
879,0.5490808486938477,1.0163764953613281
880,0.6191167831420898,0.7556042671203613
881,0.543250322341919,0.7068378925323486
882,0.4811808466911316,1.2458555698394775
883,0.5711107850074768,1.0065042972564697
884,0.593216598033905,0.8862664699554443
885,0.6133396029472351,1.1118773221969604
886,0.5640439391136169,0.8217289447784424
887,0.5775483250617981,0.9167887568473816
888,0.5306885838508606,0.995460569858551
889,0.5495455265045166,0.8724856972694397
890,0.5784006714820862,1.1497621536254883
891,0.5033321380615234,0.8860071897506714
892,0.5490005016326904,0.844586193561554
893,0.490800678730011,0.771263599395752
894,0.5171878337860107,0.9559882879257202
895,0.6224952340126038,0.7966263294219971
896,0.5535515546798706,0.8106712698936462
897,0.516412079334259,1.0149132013320923
898,0.5718269944190979,0.7656395435333252
899,0.5397794246673584,0.8684989213943481
900,0.5767611861228943,0.8108282685279846
901,0.5803853273391724,0.833021879196167
902,0.5069053173065186,0.84578537940979
903,0.5520719289779663,0.922561764717102
904,0.5393036603927612,0.7336385846138
905,0.6566755175590515,0.9189667701721191
906,0.5387645363807678,0.9037666916847229
907,0.6188368201255798,0.9284058809280396
908,0.5422475337982178,0.8894866704940796
909,0.5304030776023865,0.8875938057899475
910,0.5540282726287842,0.8911771774291992
911,0.5639076232910156,0.9291945099830627
912,0.6377918124198914,1.120672345161438
913,0.5972128510475159,0.999275803565979
914,0.5198020935058594,0.927159309387207
915,0.6176042556762695,0.8716028928756714
916,0.5207533836364746,1.0133938789367676
917,0.6068333983421326,0.9057329893112183
918,0.5536757707595825,0.7021964192390442
919,0.49433019757270813,0.945299506187439
920,0.4783966541290283,0.8204765319824219
921,0.5660937428474426,0.8902685046195984
922,0.5513966679573059,0.8560571074485779
923,0.5912854075431824,0.8998690843582153
924,0.53838711977005,0.6825692653656006
925,0.5580480694770813,0.8200966119766235
926,0.5264307260513306,0.8450084328651428
927,0.5442107319831848,0.8079842329025269
928,0.5400744676589966,0.7895383834838867
929,0.528443455696106,1.0573136806488037
930,0.5850000381469727,0.9308919906616211
931,0.5651450157165527,1.0170550346374512
932,0.5993914008140564,1.0271129608154297
933,0.5388116240501404,0.739963948726654
934,0.6063260436058044,0.9541077613830566
935,0.569022536277771,0.8894032835960388
936,0.6537491083145142,0.9726964235305786
937,0.5704194903373718,0.8606016635894775
938,0.5585670471191406,0.7791221141815186
939,0.611444354057312,0.8485690355300903
940,0.594731867313385,0.7423804998397827
941,0.5559886693954468,0.8700939416885376
942,0.5823319554328918,0.8037881851196289
943,0.5500953197479248,1.0047249794006348
944,0.5960066318511963,0.7997654676437378
945,0.580049991607666,0.8051611185073853
946,0.5868721008300781,0.9507057666778564
947,0.6168005466461182,0.798505425453186
948,0.5855680108070374,0.7738131284713745
949,0.5917617082595825,0.7698774337768555
950,0.6487839221954346,0.7871291637420654
951,0.6255555748939514,0.7893089652061462
952,0.6006520986557007,0.776831865310669
953,0.5778361558914185,0.9207245111465454
954,0.5672646164894104,0.8267107009887695
955,0.5826967358589172,0.8840110301971436
956,0.5881949067115784,0.7705792188644409
957,0.5763793587684631,0.7891390323638916
958,0.5831654667854309,0.7383917570114136
959,0.6424059867858887,0.8371937274932861
960,0.632358193397522,0.785311758518219
961,0.603503942489624,0.8177948594093323
962,0.6062889695167542,0.8115478754043579
963,0.6155682802200317,0.7916182279586792
964,0.642968475818634,0.7665921449661255
965,0.6260532736778259,0.7915089130401611
966,0.5838520526885986,0.7261307239532471
967,0.6437979340553284,0.7397778630256653
968,0.5957362055778503,0.791786253452301
969,0.6442757844924927,0.735413670539856
970,0.6090804934501648,0.7583550214767456
971,0.6692276000976562,0.7985579371452332
972,0.6717918515205383,0.9317346811294556
973,0.6204605102539062,0.9310417175292969
974,0.6170612573623657,0.7705456018447876
975,0.5707176327705383,0.7295923829078674
976,0.5845462679862976,0.7854375243186951
977,0.6858898997306824,0.8441153764724731
978,0.6369848251342773,0.8301693797111511
979,0.5733576416969299,0.7484729290008545
980,0.6175383925437927,0.7987131476402283
981,0.6266793608665466,0.7796934843063354
982,0.648775041103363,0.7365388870239258
983,0.6840007305145264,0.7621649503707886
984,0.5985590219497681,0.7671924829483032
985,0.6043276786804199,0.8000779151916504
986,0.626444399356842,0.7386338710784912
987,0.582451343536377,0.7342427372932434
988,0.6394305229187012,0.8997400999069214
989,0.5880542397499084,0.7742621898651123
990,0.5886305570602417,0.8389045596122742
991,0.5894069075584412,0.7644283771514893
992,0.6364501714706421,0.7669117450714111
993,0.6206104755401611,0.8164849281311035
994,0.6580676436424255,0.8655514121055603
995,0.6633809208869934,0.7359766960144043
996,0.60862797498703,0.7772517204284668
997,0.5751903653144836,0.7825407981872559
998,0.6055914163589478,0.7732454538345337
999,0.5901535153388977,0.7689011096954346
1000,0.658212423324585,0.7601888179779053
1001,0.5898647904396057,0.7846885323524475
1002,0.7110579013824463,0.7198050022125244
1003,0.6232927441596985,0.7565290927886963
1004,0.6587703227996826,0.7673630118370056
1005,0.6746014952659607,0.7747879028320312
1006,0.6088000535964966,0.8296427726745605
1007,0.641133725643158,0.7339251041412354
1008,0.6720231771469116,0.8372012376785278
1009,0.6695877909660339,0.7026419639587402
1010,0.6884938478469849,0.7888754606246948
1011,0.6299769282341003,0.7318512201309204
1012,0.6309476494789124,0.8148924112319946
1013,0.6266653537750244,0.7270419597625732
1014,0.649432897567749,0.800682783126831
1015,0.6100645065307617,0.7375075221061707
1016,0.6444258689880371,0.8569114208221436
1017,0.5838845372200012,0.794236421585083
1018,0.6371350288391113,0.7633740901947021
1019,0.6423231363296509,0.7076890468597412
1020,0.6069706678390503,0.7585229873657227
1021,0.6147063374519348,0.7788918018341064
1022,0.6141356229782104,0.7499083280563354
1023,0.6708984971046448,0.803032636642456
1024,0.6454362273216248,0.8024067878723145
1025,0.5769496560096741,0.8302319049835205
1026,0.6415217518806458,0.6816872358322144
1027,0.6210119128227234,0.7635700702667236
1028,0.631087601184845,0.7467339038848877
1029,0.653931200504303,0.7500424385070801
1030,0.7045072317123413,0.7077169418334961
1031,0.6589263081550598,0.8099937438964844
1032,0.6147252917289734,0.7076992988586426
1033,0.6498352289199829,0.7478941082954407
1034,0.6414836049079895,0.7101591229438782
1035,0.6601585149765015,0.7358566522598267
1036,0.693456768989563,0.7593554258346558
1037,0.6065939664840698,0.7271627187728882
1038,0.6486497521400452,0.7811011075973511
1039,0.6498616933822632,0.7610099911689758
1040,0.6580772995948792,0.7409734129905701
1041,0.6615424156188965,0.7724544405937195
1042,0.6175293326377869,0.7838379740715027
1043,0.5900834202766418,0.7359701991081238
1044,0.6588582992553711,0.7424736022949219
1045,0.6521686911582947,0.7408013343811035
1046,0.6191762089729309,0.7390121221542358
1047,0.6652824878692627,0.6578962802886963
1048,0.6954823136329651,0.7748093008995056
1049,0.6395063400268555,0.7557928562164307
1050,0.6692360043525696,0.7397047281265259
1051,0.6689976453781128,0.6687722206115723
1052,0.6650769710540771,0.7926008701324463
1053,0.6800703406333923,0.8052167296409607
1054,0.6496937870979309,0.7607311010360718
1055,0.6434021592140198,0.5552783608436584
1056,0.6717109680175781,0.7615749835968018
1057,0.7148385643959045,0.7791974544525146
1058,0.6632068753242493,0.712158203125
1059,0.6644020080566406,0.733292281627655
1060,0.7312413454055786,0.7584925889968872
1061,0.6656758189201355,0.7012418508529663
1062,0.6036112904548645,0.8096901774406433
1063,0.6734393835067749,0.7621568441390991
1064,0.7160937190055847,0.8139122128486633
1065,0.6747282147407532,0.7794190645217896
1066,0.6829448938369751,0.7063175439834595
1067,0.6577779650688171,0.7190013527870178
1068,0.6495420932769775,0.7200254201889038
1069,0.6913662552833557,0.6578583717346191
1070,0.6210481524467468,0.702566385269165
1071,0.6502933502197266,0.7698675990104675
1072,0.6039356589317322,0.7658567428588867
1073,0.7472583651542664,0.7128227949142456
1074,0.6746174097061157,0.7925326824188232
1075,0.6398875117301941,0.6722289323806763
1076,0.6632393002510071,0.6823638677597046
1077,0.6668778657913208,0.8650393486022949
1078,0.6916028261184692,0.7548773288726807
1079,0.6759033799171448,0.7841830253601074
1080,0.6069310903549194,0.7587876319885254
1081,0.6294082403182983,0.6841968297958374
1082,0.6497983336448669,0.6994593143463135
1083,0.598355770111084,0.7371221780776978
1084,0.6539981365203857,0.8282588720321655
1085,0.6440613269805908,0.823277473449707
1086,0.6311849355697632,0.7157114148139954
1087,0.5437787175178528,0.7008848786354065
1088,0.6254070401191711,0.7426792979240417
1089,0.6670003533363342,0.7962403297424316
1090,0.658364474773407,0.7276135683059692
1091,0.6592112183570862,0.8003453016281128
1092,0.6303573846817017,0.7384350895881653
1093,0.6610234975814819,0.7691152095794678
1094,0.6406580805778503,0.7643232345581055
1095,0.6086385846138,0.7547332048416138
1096,0.6079137325286865,0.7496025562286377
1097,0.6293423771858215,0.7719818353652954
1098,0.6620059013366699,0.7763309478759766
1099,0.6285579800605774,0.7451754808425903
1100,0.6059775352478027,0.7823477983474731
1101,0.6096087694168091,0.7480498552322388
1102,0.7006610631942749,0.7676719427108765
1103,0.6562715768814087,0.8492375016212463
1104,0.659178614616394,0.8300990462303162
1105,0.6003105044364929,0.8010170459747314
1106,0.5968733429908752,0.7794251441955566
1107,0.6386573910713196,0.7473424673080444
1108,0.6527124643325806,0.7599378824234009
1109,0.554088830947876,0.740519642829895
1110,0.6627280116081238,0.761962890625
1111,0.6417796611785889,0.6438641548156738
1112,0.6407316327095032,0.7371528148651123
1113,0.6343998312950134,0.7884405255317688
1114,0.6079241037368774,0.757713794708252
1115,0.6091693639755249,0.7402149438858032
1116,0.6241487860679626,0.6819227933883667
1117,0.6840144395828247,0.801138162612915
1118,0.6728529930114746,0.9027043581008911
1119,0.6767787933349609,0.7043373584747314
1120,0.6827815771102905,0.7483701705932617
1121,0.6406578421592712,0.7003645896911621
1122,0.6014715433120728,0.7151039838790894
1123,0.6462621092796326,0.7227686643600464
1124,0.643029510974884,0.7152091860771179
1125,0.7076800465583801,0.7864767909049988
1126,0.6309921145439148,0.771821916103363
1127,0.7093885540962219,0.8032735586166382
1128,0.6589602828025818,0.7974121570587158
1129,0.6163574457168579,0.7473497986793518
1130,0.679102897644043,0.7607926726341248
1131,0.7115395665168762,0.8202390670776367
1132,0.7152887582778931,0.7117911577224731
1133,0.7267229557037354,0.8160284757614136
1134,0.6507014632225037,0.8101261854171753
1135,0.6636145710945129,0.7170970439910889
1136,0.6592581272125244,0.7483898997306824
1137,0.6211979389190674,0.7798876166343689
1138,0.7179790735244751,0.8067246675491333
1139,0.6733239889144897,0.8504911661148071
1140,0.6141570806503296,0.8976619243621826
1141,0.6407776474952698,0.7858957052230835
1142,0.6440901756286621,0.7131655812263489
1143,0.6071531176567078,0.7855667471885681
1144,0.7046422362327576,0.8381519317626953
1145,0.6437187790870667,0.7514052391052246
1146,0.6440955400466919,0.6288104057312012
1147,0.5875048041343689,0.817214846611023
1148,0.6302878260612488,0.7804461121559143
1149,0.6509578824043274,0.662169873714447
1150,0.6070545315742493,0.9490172863006592
1151,0.6631463766098022,0.8284045457839966
1152,0.6623780727386475,0.8257220983505249
1153,0.6096454858779907,0.7186800241470337
1154,0.6716147065162659,0.778557300567627
1155,0.6501220464706421,0.8511955142021179
1156,0.5654516816139221,0.8225269317626953
1157,0.653110682964325,0.7893813252449036
1158,0.6273752450942993,0.6657745242118835
1159,0.6042811274528503,0.8132867217063904
1160,0.616011381149292,0.8702948093414307
1161,0.6911569237709045,0.7295485138893127
1162,0.5638827681541443,0.7358116507530212
1163,0.6237335205078125,0.7698050737380981
1164,0.6589404344558716,0.7490332126617432
1165,0.6214891672134399,0.7893418073654175
1166,0.6374095678329468,0.7947458028793335
1167,0.6590884923934937,0.7584001421928406
1168,0.5863465666770935,0.7597721815109253
1169,0.5630656480789185,0.7019852995872498
1170,0.639453113079071,0.8180376291275024
1171,0.5582828521728516,0.7660531401634216
1172,0.639334499835968,0.8541361689567566
1173,0.5968798398971558,0.8295706510543823
1174,0.7076403498649597,0.7152266502380371
1175,0.6962493658065796,0.7671436071395874
1176,0.5805660486221313,0.7688091993331909
1177,0.5713300108909607,0.7860537767410278
1178,0.602081835269928,0.7700799107551575
1179,0.5837879180908203,0.6558036208152771
1180,0.6281079649925232,0.8001425862312317
1181,0.6442837119102478,0.869293212890625
1182,0.6742086410522461,0.7709331512451172
1183,0.6386563181877136,0.7344516515731812
1184,0.6125889420509338,0.7926478385925293
1185,0.6404481530189514,0.729552149772644
1186,0.6568516492843628,0.706892728805542
1187,0.633335292339325,0.7765456438064575
1188,0.6367168426513672,0.7532229423522949
1189,0.6538193225860596,0.6785968542098999
1190,0.6176637411117554,0.8715262413024902
1191,0.5779298543930054,0.8806084394454956
1192,0.6682974696159363,0.8242397308349609
1193,0.6795400381088257,0.7227450013160706
1194,0.6173370480537415,0.8380677103996277
1195,0.6064547896385193,0.8039599061012268
1196,0.6349166631698608,0.8451286554336548
1197,0.6384134888648987,0.8132856488227844
1198,0.6169902086257935,0.7795447111129761
1199,0.6400870084762573,0.8085581660270691
1200,0.6276389956474304,0.748874306678772
1201,0.6482510566711426,0.7813516855239868
1202,0.6360862255096436,0.7246502041816711
1203,0.6009214520454407,0.775590717792511
1204,0.6208404302597046,0.8119487762451172
1205,0.648378312587738,0.8016757965087891
1206,0.5828157663345337,0.7362219095230103
1207,0.6422437429428101,0.7596108317375183
1208,0.6212368607521057,0.7666463851928711
1209,0.6406816244125366,0.7185514569282532
1210,0.6027576923370361,0.7486738562583923
1211,0.6282916069030762,0.7847618460655212
1212,0.6381257772445679,0.8188401460647583
1213,0.6044138669967651,0.7938544750213623
1214,0.6256271004676819,0.7739540338516235
1215,0.6540426015853882,0.7427870035171509
1216,0.6137546300888062,0.798000693321228
1217,0.5937464833259583,0.7132947444915771
1218,0.6192030906677246,0.7572059035301208
1219,0.6298277378082275,0.7370912432670593
1220,0.61944180727005,0.7909867763519287
1221,0.6243515014648438,0.7645659446716309
1222,0.6207924485206604,0.7888246774673462
1223,0.6144901514053345,0.7065072059631348
1224,0.6061151027679443,0.7821041345596313
1225,0.5960739254951477,0.7873197793960571
1226,0.6222748756408691,0.7507284879684448
1227,0.6162980198860168,0.8570631146430969
1228,0.6019072532653809,0.810258686542511
1229,0.6213257312774658,0.726722240447998
1230,0.6569083333015442,0.8033709526062012
1231,0.6235554814338684,0.8157570958137512
1232,0.5950275659561157,0.7748140096664429
1233,0.6323572993278503,0.7234537601470947
1234,0.6140023469924927,0.7777211666107178
1235,0.5755221247673035,0.7779276371002197
1236,0.6086086630821228,0.8141052722930908
1237,0.6079468131065369,0.7402427196502686
1238,0.6047021150588989,0.7547679543495178
1239,0.6136254072189331,0.7866907119750977
1240,0.6543277502059937,0.7028665542602539
1241,0.6683814525604248,0.818097710609436
1242,0.5910680294036865,0.7484745979309082
1243,0.5939921736717224,0.7753189206123352
1244,0.6018860340118408,0.801687479019165
1245,0.6207327842712402,0.762630820274353
1246,0.6512611508369446,0.7951475977897644
1247,0.6440419554710388,0.7998925447463989
1248,0.6636674404144287,0.710493266582489
1249,0.6021750569343567,0.8099650144577026
1250,0.6888378858566284,0.7484053373336792
1251,0.6626836061477661,0.7490417957305908
1252,0.6376671195030212,0.8141700029373169
1253,0.6431877017021179,0.6939786672592163
1254,0.6843584775924683,0.8136851787567139
1255,0.6183233261108398,0.7631815671920776
1256,0.6467455625534058,0.8291263580322266
1257,0.6804788112640381,0.8078947067260742
1258,0.6279874444007874,0.7612779140472412
1259,0.5937852263450623,0.7537645101547241
1260,0.63881516456604,0.7680425047874451
1261,0.6199008226394653,0.7386664152145386
1262,0.6426535844802856,0.749254584312439
1263,0.6224112510681152,0.7784974575042725
1264,0.6326438784599304,0.7631561756134033
1265,0.6282724738121033,0.8093820810317993
1266,0.6535066366195679,0.709428071975708
1267,0.6090709567070007,0.8306858539581299
1268,0.6301483511924744,0.8110055923461914
1269,0.6279904246330261,0.7957642674446106
1270,0.6535565853118896,0.7768042087554932
1271,0.6547011137008667,0.8083658814430237
1272,0.6732547283172607,0.7466837167739868
1273,0.6349902153015137,0.7631187438964844
1274,0.6300978660583496,0.7140701413154602
1275,0.6386826038360596,0.7501698732376099
1276,0.6257364153862,0.7637248039245605
1277,0.6550375819206238,0.7630635499954224
1278,0.6117761731147766,0.7742544412612915
1279,0.635319173336029,0.7675343751907349
1280,0.6519477367401123,0.6954800486564636
1281,0.6357043385505676,0.779708981513977
1282,0.6405043601989746,0.7160483598709106
1283,0.6410481929779053,0.8015369176864624
1284,0.6272162795066833,0.7756007313728333
1285,0.6562065482139587,0.8319562673568726
1286,0.6145997643470764,0.7542170882225037
1287,0.6596106886863708,0.702600359916687
1288,0.6413773894309998,0.7664691209793091
1289,0.6675893068313599,0.7123757600784302
1290,0.5955430865287781,0.778476357460022
1291,0.6554861664772034,0.8062900304794312
1292,0.6733781099319458,0.7338069677352905
1293,0.6029223799705505,0.7991461157798767
1294,0.6661942601203918,0.7461245059967041
1295,0.6110284924507141,0.7706241011619568
1296,0.6088386178016663,0.7505528926849365
1297,0.6255825161933899,0.7561875581741333
1298,0.6083101034164429,0.7917935848236084
1299,0.659663736820221,0.7535738945007324
1300,0.6021217703819275,0.7493284940719604
1301,0.6209900379180908,0.7807724475860596
1302,0.6307395696640015,0.7404944896697998
1303,0.6489390730857849,0.7863597869873047
1304,0.6406340003013611,0.7424921989440918
1305,0.6393665075302124,0.7690917253494263
1306,0.6373730301856995,0.7785482406616211
1307,0.6646815538406372,0.7870311737060547
1308,0.626341700553894,0.8463371992111206
1309,0.6552426815032959,0.7636257410049438
1310,0.6247963309288025,0.7516309022903442
1311,0.6136335134506226,0.81349778175354
1312,0.6248337030410767,0.7704300880432129
1313,0.6596032977104187,0.7426695823669434
1314,0.6162030696868896,0.7306892275810242
1315,0.622450590133667,0.7562640905380249
1316,0.6553568840026855,0.8157166838645935
1317,0.6447896957397461,0.7558726668357849
1318,0.6368698477745056,0.7583982348442078
1319,0.6192138195037842,0.7451647520065308
1320,0.6429925560951233,0.7443620562553406
1321,0.632545530796051,0.7976789474487305
1322,0.6559720039367676,0.7410037517547607
1323,0.6566252112388611,0.7519527673721313
1324,0.6370519995689392,0.7369440197944641
1325,0.6421977281570435,0.7866842746734619
1326,0.6565532684326172,0.7304356098175049
1327,0.6617832779884338,0.7752330899238586
1328,0.6693812608718872,0.7569318413734436
1329,0.6748339533805847,0.7698900103569031
1330,0.6428691744804382,0.7362382411956787
1331,0.6629067063331604,0.7788724303245544
1332,0.6597402691841125,0.735869288444519
1333,0.6639565229415894,0.7570494413375854
1334,0.6337267160415649,0.7440568208694458
1335,0.6460083723068237,0.7759803533554077
1336,0.6381299495697021,0.7638070583343506
1337,0.6728386282920837,0.743427038192749
1338,0.6386203765869141,0.756830096244812
1339,0.6484229564666748,0.72126305103302
1340,0.6386839747428894,0.752226710319519
1341,0.6431868672370911,0.760391354560852
1342,0.6709416508674622,0.7339112758636475
1343,0.6397506594657898,0.7677689790725708
1344,0.6600748896598816,0.7574316263198853
1345,0.6459265351295471,0.7608959674835205
1346,0.6647487878799438,0.7302228212356567
1347,0.6382429003715515,0.7457532286643982
1348,0.6651427149772644,0.7580342292785645
1349,0.6411314606666565,0.7483001351356506
1350,0.6449252367019653,0.7404749989509583
1351,0.6686816215515137,0.7517949938774109
1352,0.6504797339439392,0.7537713646888733
1353,0.6631129384040833,0.7411738634109497
1354,0.6437985301017761,0.7422715425491333
1355,0.6679152250289917,0.7686419486999512
1356,0.6322182416915894,0.7271230220794678
1357,0.6447198390960693,0.742193341255188
1358,0.6516079306602478,0.7503212690353394
1359,0.6433688998222351,0.7346746325492859
1360,0.6560323238372803,0.7396529316902161
1361,0.6437320113182068,0.7441738843917847
1362,0.6453362107276917,0.7427685260772705
1363,0.6443631649017334,0.7354941368103027
1364,0.6705328226089478,0.7530629634857178
1365,0.6465574502944946,0.7350688576698303
1366,0.6605287194252014,0.723332941532135
1367,0.6621718406677246,0.738365888595581
1368,0.6328781843185425,0.7588826417922974
1369,0.6431334614753723,0.7515568733215332
1370,0.6727630496025085,0.7549276947975159
1371,0.6635701060295105,0.7490229606628418
1372,0.672996461391449,0.7218303680419922
1373,0.6938403248786926,0.7293010950088501
1374,0.6531640887260437,0.7439917922019958
1375,0.6647858619689941,0.7056006193161011
1376,0.6685523986816406,0.753939151763916
1377,0.6613805890083313,0.7625912427902222
1378,0.6631510257720947,0.72538822889328
1379,0.670555591583252,0.7460986971855164
1380,0.6571907997131348,0.7257918119430542
1381,0.6799963116645813,0.7274052500724792
1382,0.6675426363945007,0.7459148168563843
1383,0.6713876128196716,0.7088003754615784
1384,0.679411768913269,0.7490129470825195
1385,0.6676151156425476,0.7455912828445435
1386,0.6883540749549866,0.732772707939148
1387,0.6860270500183105,0.7340730428695679
1388,0.6806849241256714,0.7183545231819153
1389,0.686575710773468,0.7370328903198242
1390,0.6914976239204407,0.7272599935531616
1391,0.6775736212730408,0.7186689376831055
