step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.31941652,0.31771886,0.7920618653297424,0.793515267826262
440,0.3376363,0.31752545,0.7648889422416687,0.79372562397094
441,0.28233597,0.3158462,0.8397594094276428,0.7956970390819368
442,0.32974613,0.31615663,0.7803007960319519,0.795223525592259
443,0.28325987,0.31540686,0.8394379019737244,0.796184451807113
444,0.35938567,0.316569,0.7362837195396423,0.7944552784874326
445,0.29043698,0.3140122,0.8293453454971313,0.7980371486572992
446,0.32853898,0.3144773,0.7829568386077881,0.7976988128253392
447,0.24730182,0.31221375,0.8766673803329468,0.8000992763610113
448,0.28521863,0.31038463,0.8357234001159668,0.8023833263488043
449,0.3012799,0.31132025,0.8154053092002869,0.8012035999979291
450,0.35129595,0.31261182,0.7466493844985962,0.7992898027102152
451,0.29507908,0.3114272,0.8226218819618225,0.8006840007645744
452,0.34650123,0.31534263,0.7512133121490479,0.795598342305138
453,0.28139478,0.31214842,0.8410411477088928,0.7995939396676564
454,0.3678454,0.3157142,0.7053340077400208,0.7938253964696612
455,0.28123623,0.31314558,0.841726541519165,0.7976358163924444
456,0.33857843,0.3145592,0.7645090818405151,0.7958789921942211
457,0.23224261,0.31137526,0.8910056948661804,0.7994087253298078
458,0.31062818,0.3116983,0.8018967509269714,0.7987842275982812
459,0.31430867,0.30874604,0.7987425327301025,0.8027414878209432
460,0.28375876,0.30704808,0.8359384536743164,0.8048308491706848
461,0.31984502,0.3062009,0.790101945400238,0.806031468368712
462,0.32687932,0.308322,0.7839376926422119,0.8033732913789295
463,0.30518955,0.30715263,0.8093026280403137,0.8047543309983753
464,0.34053507,0.30988002,0.763528048992157,0.8011395760944912
465,0.354383,0.3096418,0.7449840903282166,0.8015538794653756
466,0.29177076,0.30970532,0.8283548951148987,0.8015067151614598
467,0.28607258,0.3076831,0.8360923528671265,0.8040369777452379
468,0.28517362,0.3094865,0.83758145570755,0.8021757432392665
469,0.29966348,0.31017438,0.8173445463180542,0.8013005597250802
470,0.28642765,0.3094671,0.8303192257881165,0.8020107462292626
471,0.35432616,0.30961138,0.737999439239502,0.8015988440740676
472,0.32080823,0.3108366,0.7912586331367493,0.8001053560347784
473,0.28495678,0.3079059,0.8359276652336121,0.804139372848329
474,0.3611671,0.31170458,0.7331052422523499,0.798999567826589
475,0.32212207,0.3095273,0.7830500602722168,0.802700332232884
476,0.3020743,0.3105196,0.8153581619262695,0.8014446951094127
477,0.292717,0.30833572,0.8254129886627197,0.8043448811485654
478,0.27247494,0.31025153,0.8498836159706116,0.802386686915443
479,0.28321907,0.30894634,0.83730149269104,0.8040726269994464
480,0.3272645,0.30956328,0.7824347615242004,0.803296066465832
481,0.2953609,0.31011575,0.81988126039505,0.8025314382144383
482,0.27015308,0.30774948,0.8502419590950012,0.8053952483903795
483,0.30705127,0.30680528,0.8077276945114136,0.8065281056222462
484,0.30786473,0.3069327,0.8077101111412048,0.8064522714841933
485,0.3075875,0.30536377,0.8054840564727783,0.8084501766023182
486,0.3088178,0.303194,0.8009196519851685,0.8111137747764587
487,0.3240101,0.3047292,0.7621299028396606,0.8079602037157331
488,0.31925696,0.30630937,0.7893301844596863,0.8057334337915693
489,0.2955951,0.30680567,0.8230761289596558,0.8050427039464315
490,0.26760182,0.30527893,0.8522108793258667,0.806703005518232
491,0.36786485,0.30915686,0.7196290493011475,0.8014320447331383
492,0.2504148,0.3042087,0.8731290102005005,0.8078667862074715
493,0.29854944,0.30314878,0.8133314847946167,0.8089178743816557
494,0.33051443,0.30531818,0.7767989039421082,0.8061022190820604
495,0.29406255,0.30212274,0.821095883846283,0.8102922496341524
496,0.29441613,0.30080342,0.8241137266159058,0.8122476623171851
497,0.27703556,0.2996111,0.8378664255142212,0.8133194843928019
498,0.26812553,0.29844004,0.8537386059761047,0.814668323312487
499,0.27730995,0.2986703,0.8454706072807312,0.8144581800415402
500,0.30598086,0.29975417,0.8054049015045166,0.8129392947469439
501,0.2892965,0.29794618,0.8305971026420593,0.81523273956208
502,0.31190297,0.2987339,0.7955093383789062,0.8140721718470255
503,0.2723857,0.2988402,0.8497617840766907,0.8140493063699632
504,0.2970006,0.2983616,0.8198091387748718,0.8146246132396516
505,0.30424407,0.2981892,0.8095316886901855,0.8147113550276983
506,0.29608732,0.29764155,0.8203009366989136,0.8154169207527524
507,0.29689506,0.29707378,0.8183920979499817,0.8162489419891721
508,0.20881017,0.2915881,0.9122496247291565,0.8233975001743862
509,0.32372823,0.29180104,0.7899243831634521,0.823425795350756
510,0.30696684,0.29234254,0.8065986037254333,0.8226411512919835
511,0.30020326,0.293895,0.814301609992981,0.8208359479904175
512,0.3125875,0.29126278,0.7998997569084167,0.8246583626383827
513,0.29439774,0.29335713,0.8196607232093811,0.8221122537340436
514,0.3039608,0.29361486,0.8064069747924805,0.8217825151625133
515,0.34563667,0.29433495,0.7563942074775696,0.8208108629499163
516,0.2670219,0.2930473,0.8552142977714539,0.8224355493273053
517,0.31587294,0.29406905,0.7960095405578613,0.8210972547531128
518,0.30142987,0.2952307,0.815491259098053,0.8200317706380572
519,0.2729077,0.2954584,0.8485919237136841,0.8197866905303228
520,0.2992169,0.2965016,0.8184118270874023,0.8184981771877834
521,0.29188836,0.29583052,0.8261961340904236,0.8194882358823504
522,0.38201693,0.3002458,0.7030341029167175,0.8134138073240008
523,0.25536093,0.2975533,0.8685010075569153,0.8168896010943821
524,0.33394542,0.30048472,0.7674391865730286,0.8129694774037316
525,0.35893962,0.30343422,0.7312277555465698,0.808751316297622
526,0.27425173,0.302006,0.8444412350654602,0.8104136756488255
527,0.42024302,0.3079182,0.6275045871734619,0.8012328970999945
528,0.27928612,0.3070796,0.8385081887245178,0.8021908061844962
529,0.25224224,0.3091478,0.8702787160873413,0.800192191487267
530,0.29109517,0.30759388,0.8280341029167175,0.8020069400469462
531,0.29534045,0.3070402,0.8239585757255554,0.8028336053802854
532,0.30647218,0.30733877,0.8075284361839294,0.8025110732941401
533,0.34520152,0.30889183,0.7585293650627136,0.8005410546348208
534,0.32132348,0.310174,0.790945827960968,0.7991736786706107
535,0.29202315,0.30960554,0.8261775970458984,0.8001151368731544
536,0.37517312,0.31101203,0.7147575616836548,0.7981324394543966
537,0.23171264,0.30933064,0.8916490077972412,0.7998674256461007
538,0.28327194,0.3077782,0.8354331254959106,0.8017447392145792
539,0.2648976,0.3060386,0.8559332489967346,0.8036705482573736
540,0.24050294,0.30449548,0.882371187210083,0.805279084614345
541,0.33975923,0.3064261,0.7612480521202087,0.8025570000920977
542,0.25355273,0.3046006,0.8651777505874634,0.8044132675443377
543,0.28309575,0.29989007,0.8362988829612732,0.8107592094512213
544,0.26280627,0.3002446,0.857706606388092,0.810245190347944
545,0.28781343,0.29804784,0.8265847563743591,0.8130616460527692
546,0.30495563,0.29547718,0.8090461492538452,0.8167672838483538
547,0.3082359,0.29709548,0.8050786256790161,0.8148928738775707
548,0.28654686,0.290729,0.8293088674545288,0.8245026015100025
549,0.3015057,0.29178703,0.8120806217193604,0.8232441459383283
550,0.27431026,0.2928379,0.8440497517585754,0.8219951476369586
551,0.2887857,0.29272792,0.8248714804649353,0.821844546567826
552,0.31669638,0.29374486,0.7989888787269592,0.8206555133774167
553,0.2714299,0.29207617,0.850099503993988,0.8226827070826576
554,0.29362223,0.28962004,0.8266077041625977,0.8259245327540806
555,0.3019843,0.28869912,0.805583119392395,0.8266215466317677
556,0.27198622,0.28774497,0.844598650932312,0.8274987396739778
557,0.3471583,0.28641096,0.7517598867416382,0.8292607551529294
558,0.29819357,0.28957668,0.8136879205703735,0.8255483224278405
559,0.24494499,0.28775162,0.8754888772964478,0.827455739180247
560,0.25743932,0.28739646,0.8673955798149109,0.828001564457303
561,0.21147305,0.28601405,0.9097388982772827,0.8293047887938363
562,0.27733853,0.28304166,0.840749204158783,0.8330905579385304
563,0.22913466,0.2818789,0.8942919969558716,0.8344769506227403
564,0.27483323,0.28148544,0.8403682112693787,0.8346707281612215
565,0.3027428,0.28338715,0.8117984533309937,0.8324846256346929
566,0.30206543,0.28406587,0.813721776008606,0.8318721027601332
567,0.31571722,0.2845783,0.7934951186180115,0.8311315774917603
568,0.2814605,0.2833033,0.8359116315841675,0.832599815868196
569,0.23644516,0.2809175,0.8880292177200317,0.8353960230236962
570,0.26724306,0.2792859,0.8508411049842834,0.8372417603220258
571,0.27933925,0.27952543,0.8421503305435181,0.8371513116927374
572,0.2697008,0.27861658,0.8496524095535278,0.8383313559350514
573,0.22246605,0.27412945,0.9000778794288635,0.8431451178732372
574,0.3217249,0.27652448,0.7869901657104492,0.8401399112883068
575,0.26805037,0.27530676,0.8451176881790161,0.8410213390986124
576,0.30782068,0.27558467,0.7996423840522766,0.8407384469395592
577,0.26412067,0.27521014,0.8530328273773193,0.8411400743893215
578,0.24130645,0.27016953,0.8808570504188538,0.8472875583739508
579,0.25666288,0.2681919,0.8666844964027405,0.8498112048421588
580,0.26546156,0.26916888,0.8525741696357727,0.8487200282868885
581,0.2664048,0.26959577,0.8540951609611511,0.8480866750081381
582,0.25853363,0.27183676,0.8591924905776978,0.8456797032129197
583,0.2443668,0.27026668,0.8802042603492737,0.8475585154124669
584,0.23658854,0.27062163,0.8848575949668884,0.8471092581748962
585,0.3018299,0.27190718,0.8135237097740173,0.8458309485798791
586,0.27713817,0.2706879,0.8412833213806152,0.8472349899155753
587,0.23010704,0.26726136,0.8926647305488586,0.850994178227016
588,0.23448385,0.26339307,0.888357937335968,0.8555114553088233
589,0.26419184,0.26257074,0.854625940322876,0.8564026128678095
590,0.26292878,0.26383188,0.8553085923194885,0.854844487848736
591,0.25776654,0.26338062,0.8606410622596741,0.8553111524808974
592,0.22912712,0.26098958,0.8922405242919922,0.8576963998022533
593,0.23469011,0.2593224,0.8884941935539246,0.8595460085641771
594,0.31114528,0.26354524,0.7960473895072937,0.854592175710769
595,0.23797391,0.2595571,0.8865821957588196,0.8593346533321199
596,0.26357433,0.25934392,0.8570470809936523,0.8599027196566263
597,0.28153604,0.25809228,0.8371099829673767,0.8616868910335359
598,0.2633415,0.25805518,0.8583783507347107,0.8619414397648403
599,0.21633781,0.2568662,0.904077410697937,0.8630471712067014
600,0.28502274,0.25821665,0.8259616494178772,0.861107988016946
601,0.30104727,0.2599112,0.8097621202468872,0.8590693189984276
602,0.23800911,0.25855905,0.8847067952156067,0.8605270158676874
603,0.23890033,0.25762412,0.8818743824958801,0.8616071059590295
604,0.2312197,0.25699806,0.8923407793045044,0.862185035433088
605,0.33266783,0.26157326,0.7717002034187317,0.8567965882165092
606,0.30882612,0.26190642,0.795342206954956,0.8559308023679824
607,0.33414236,0.26462093,0.7720922231674194,0.8526359881673541
608,0.2299482,0.26461333,0.8909575343132019,0.8525546931085133
609,0.27964988,0.2667641,0.8392776846885681,0.8502175382205418
610,0.27776173,0.2674103,0.8437148332595825,0.8496979616937184
611,0.22924243,0.2658062,0.8913235068321228,0.8514129576228914
612,0.26215774,0.2660153,0.8532961010932922,0.8510631975673494
613,0.32590294,0.2706237,0.7820778489112854,0.8458173558825538
614,0.27883336,0.27272573,0.8419862389564514,0.8436026913779122
615,0.2030961,0.26758054,0.9161529541015625,0.8493220039776394
616,0.25976306,0.26861814,0.8533229231834412,0.8477382290930975
617,0.26833466,0.2688448,0.8482436537742615,0.8473190182731265
618,0.29236624,0.2693605,0.823011577129364,0.8466476656141735
619,0.3264438,0.2723654,0.7823827862739563,0.8430288292112804
620,0.22949407,0.2729919,0.8885431289672852,0.8422891015098208
621,0.31986588,0.27465108,0.7915937900543213,0.8406525367782229
622,0.25933644,0.27266484,0.8619476556777954,0.8431375622749329
623,0.23780817,0.27265528,0.8781290054321289,0.8428243341900054
624,0.3433676,0.2776299,0.7583931684494019,0.8369442763782683
625,0.26461974,0.2792204,0.8603975772857666,0.8354231715202332
626,0.20805137,0.27328628,0.912401020526886,0.8421232104301453
627,0.24636732,0.27031207,0.8745870590209961,0.8458967748142424
628,0.24687259,0.26615635,0.8764233589172363,0.8508649241356623
629,0.26124033,0.26764646,0.8617104887962341,0.8494722076824733
630,0.28085303,0.26770374,0.8320963978767395,0.8491302416438148
631,0.24055436,0.26593196,0.8809806108474731,0.8509048024813334
632,0.31661206,0.27009243,0.7884343266487122,0.8460053177106948
633,0.26896158,0.2704164,0.850586473941803,0.8458762878463382
634,0.19089745,0.26398757,0.9250842928886414,0.8526861185119265
635,0.25368324,0.26278996,0.8656482696533203,0.8538128818784442
636,0.20591243,0.26292408,0.914570152759552,0.8537375103859675
637,0.22020589,0.26104036,0.8994950652122498,0.8559361838159107
638,0.21422416,0.2584637,0.9081529974937439,0.8587890097073146
639,0.24986729,0.25643995,0.8716502785682678,0.8611051383472624
640,0.2154462,0.25115436,0.9024975895881653,0.8668248908860343
641,0.2524961,0.25224966,0.8660998940467834,0.8657561654136294
642,0.28539562,0.25060824,0.8327147960662842,0.8677143085570562
643,0.23315911,0.2493617,0.8888773322105408,0.8689966741062346
644,0.25954825,0.25039694,0.8591030240058899,0.8680906749906994
645,0.178706,0.24255592,0.9348029494285583,0.8764911407516116
646,0.24694066,0.24171405,0.8759393095970154,0.8772312232426235
647,0.3026084,0.24621677,0.8117004036903381,0.8724359557742164
648,0.18917656,0.2434934,0.9278598427772522,0.8749727550007048
649,0.2971473,0.24588744,0.8193296194076538,0.8722540055002485
650,0.27042463,0.24632479,0.8495078086853027,0.871672925494966
651,0.24717699,0.24472119,0.8550835847854614,0.8727675534430004
652,0.22771695,0.24410988,0.8928700685501099,0.873333718095507
653,0.29913434,0.2432776,0.8169878721237183,0.8746934107371739
654,0.25207394,0.2424734,0.8692633509635925,0.8755827858334496
655,0.22634704,0.24416147,0.8835621476173401,0.8736055408205304
656,0.2722808,0.24504706,0.8482034802436829,0.8727748365629286
657,0.2344974,0.24640825,0.8877823948860168,0.8714992290451413
658,0.24317826,0.2475022,0.8714650869369507,0.870164468174889
659,0.22641867,0.24808286,0.8924790620803833,0.8694180902980623
660,0.26069602,0.24859853,0.8597449660301208,0.8688511706533886
661,0.23387018,0.24947587,0.8907406330108643,0.868291315578279
662,0.21779619,0.24782349,0.9018760919570923,0.8699949440501985
663,0.25727192,0.24648425,0.8583730459213257,0.8712167654718671
664,0.3101761,0.25015172,0.800326943397522,0.8670000802902949
665,0.17926839,0.24632888,0.9334775805473328,0.8705417258398873
666,0.21385749,0.24800275,0.907982587814331,0.8692645657630194
667,0.22540979,0.2469775,0.8926119208335876,0.8700584996314276
668,0.1832079,0.24129178,0.9322612881660461,0.8757994941302708
669,0.24858873,0.24412094,0.8693868517875671,0.8730150659879049
670,0.212053,0.2400688,0.908415675163269,0.8772572591191247
671,0.23114958,0.23819855,0.8891432285308838,0.8791446600641523
672,0.25698987,0.23866583,0.8608476519584656,0.8794191394533429
673,0.20456098,0.23756316,0.9147046804428101,0.8804588828768048
674,0.2012248,0.2329008,0.9169657826423645,0.8852197357586452
675,0.26997986,0.23375347,0.8485609889030457,0.8842339089938572
676,0.19910891,0.23245643,0.916149914264679,0.8857857074056353
677,0.20198241,0.2291089,0.9173628687858582,0.8890790116219294
678,0.19241041,0.22710475,0.9213412404060364,0.8906770518847874
679,0.20983896,0.22551715,0.9090287685394287,0.8924657986277625
680,0.19749804,0.22413996,0.9163569808006287,0.8936028423763457
681,0.23650144,0.22298783,0.8860227465629578,0.8948541652588617
682,0.2323838,0.22291705,0.8886054754257202,0.8947524910881406
683,0.23186155,0.22358686,0.8892317414283752,0.8941503791582017
684,0.19590716,0.22066472,0.9196987152099609,0.8970706491243272
685,0.20535839,0.2156734,0.9143893718719482,0.9025021933373951
686,0.16497858,0.21499293,0.9443508982658386,0.9030199703716096
687,0.22077109,0.21532215,0.8996111750602722,0.9026213316690355
688,0.23621018,0.21583648,0.8856486678123474,0.9022897481918335
689,0.23481917,0.21829414,0.8829110860824585,0.8999397385688055
690,0.20979871,0.21644701,0.9078117609024048,0.9017694961457026
691,0.22622447,0.21712182,0.8958888649940491,0.9011729813757396
692,0.26910004,0.218929,0.8552932739257812,0.8995610787754967
693,0.2587921,0.21901482,0.8659201860427856,0.8998026280176072
694,0.22754115,0.2201091,0.8901913166046143,0.898635324977693
695,0.22451685,0.22121824,0.8961546421051025,0.8976443182854426
696,0.23543026,0.21957302,0.8885352611541748,0.8995478550593058
697,0.2220212,0.2206641,0.9007339477539062,0.8988137614159357
698,0.26266146,0.22355358,0.851128101348877,0.8956597248713175
699,0.25903615,0.22672622,0.8593022227287292,0.8927054859343029
700,0.2551504,0.2288839,0.8670684695243835,0.8907073764573961
701,0.28908792,0.23324533,0.8274898529052734,0.886475608462379
702,0.24418685,0.23361132,0.8686442971229553,0.8856480632509504
703,0.19908719,0.23202574,0.9205814599990845,0.8871707291830153
704,0.22412705,0.23165743,0.8967738151550293,0.8875298755509513
705,0.1858436,0.23117824,0.928434431552887,0.8879458620434716
706,0.33003864,0.23711538,0.7739028334617615,0.8812560268810817
707,0.16728024,0.23722497,0.9420134425163269,0.8811447194644383
708,0.2123682,0.23682483,0.9087546467781067,0.8815801228795733
709,0.18840194,0.23454826,0.9290214776992798,0.883645494778951
710,0.23230624,0.23442858,0.8827537298202515,0.8836380016236078
711,0.3136016,0.23937157,0.7934664487838745,0.8781929867608207
712,0.27597937,0.24174088,0.8422356247901917,0.875638070560637
713,0.1842835,0.23770201,0.9299773573875427,0.8791944554873875
714,0.19042636,0.2344465,0.9228003621101379,0.8819030353001186
715,0.20269784,0.23326345,0.9135224223136902,0.8830140403338841
716,0.15848108,0.23011893,0.9478546380996704,0.885475944905054
717,0.26591226,0.23157042,0.855373740196228,0.8838968248594374
718,0.21642245,0.23130383,0.903558611869812,0.8840313326744806
719,0.28941226,0.23257764,0.8299565315246582,0.8830231626828512
720,0.21000755,0.230243,0.9101372361183167,0.8854438776061648
721,0.22667375,0.22888695,0.8925979733467102,0.8866595682643709
722,0.19479059,0.22439659,0.923246443271637,0.8912194059008643
723,0.27004305,0.22562781,0.8468191623687744,0.890180113769713
724,0.24573593,0.22784922,0.8728302121162415,0.8879062448229108
725,0.23601325,0.22841524,0.8876438140869141,0.8874714828672863
726,0.20911184,0.22952326,0.9099788665771484,0.8865926464398702
727,0.19849326,0.22325918,0.9185165166854858,0.8934790123076666
728,0.24120228,0.22677928,0.878218412399292,0.8904411537306649
729,0.1704828,0.22478473,0.9411007761955261,0.8919814456076849
730,0.23606263,0.22705428,0.8870354890823364,0.8899821128164019
731,0.2015879,0.22559148,0.9174739718437195,0.8916354576746622
732,0.20926428,0.22062306,0.9085438251495361,0.8971153327396938
733,0.21829052,0.21787596,0.903556227684021,0.9000353614489237
734,0.18055949,0.21769862,0.9334809184074402,0.9002021976879665
735,0.21225114,0.21873792,0.9064627289772034,0.8994242151578268
736,0.20699511,0.21894255,0.9136242866516113,0.8994290658405849
737,0.22239569,0.22198611,0.8978933691978455,0.8970499577976409
738,0.18690433,0.21822384,0.9275557994842529,0.9004871987161183
739,0.31107196,0.22273093,0.7970514297485352,0.8954154281389146
740,0.19062461,0.21802676,0.924781084060669,0.8999308830215818
741,0.15590987,0.21545069,0.9507439732551575,0.9018645371709552
742,0.16110772,0.21232851,0.9467666745185852,0.9044439991315206
743,0.22444648,0.21374066,0.8980193138122559,0.9032427072525024
744,0.16246909,0.20861809,0.9451559782028198,0.9079254127684093
745,0.18908776,0.20592058,0.9261804223060608,0.9104658989679246
746,0.1952874,0.20398124,0.9203656911849976,0.9120240835916429
747,0.16221122,0.2017479,0.9464836716651917,0.9137624076434544
748,0.16509648,0.20015755,0.94539475440979,0.9150423237255642
749,0.19282037,0.19785365,0.92463618516922,0.9172526938574654
750,0.15319926,0.19703063,0.9521394371986389,0.9177783443814233
751,0.22448292,0.1964792,0.8897748589515686,0.9179087905656724
752,0.19453552,0.1961434,0.9198634624481201,0.9180225758325486
753,0.17376791,0.19445308,0.9393327236175537,0.9194887138548351
754,0.1920304,0.19320261,0.9190878868103027,0.9202283166703724
755,0.18680428,0.19349997,0.9284640550613403,0.9199894184157962
756,0.18817072,0.1923533,0.9267011284828186,0.9209531517255873
757,0.17081475,0.1906304,0.9414958953857422,0.9222803711891174
758,0.2603457,0.19243757,0.8588305711746216,0.9204202379499163
759,0.21147412,0.19360755,0.906803548336029,0.9194320355142865
760,0.22168933,0.18935125,0.8968047499656677,0.9241821936198643
761,0.22522418,0.19099882,0.8957374691963196,0.9227991643406096
762,0.18385004,0.19232932,0.9302297830581665,0.9218222981407529
763,0.25182286,0.19664907,0.870374858379364,0.9181845926103138
764,0.13382316,0.1923337,0.9636975526809692,0.9213121277945382
765,0.1964623,0.19395243,0.921591579914093,0.9201900135903132
766,0.14807867,0.1919996,0.9554751515388489,0.9215850006966364
767,0.19555525,0.19201238,0.9229938983917236,0.9217101534207662
768,0.22130188,0.1948262,0.9007588028907776,0.9195327787172227
769,0.20129088,0.19654973,0.9149434566497803,0.918082716919127
770,0.2071191,0.1972306,0.9094403386116028,0.917359105178288
771,0.22623113,0.20070831,0.8958321213722229,0.9146778044246492
772,0.17483473,0.19834414,0.9374263882637024,0.9169469248680842
773,0.20732616,0.1989532,0.9108275771141052,0.9165166446140834
774,0.21822901,0.20107038,0.9031351804733276,0.9147929520834059
775,0.21363245,0.20209907,0.9056618213653564,0.9141536156336466
776,0.19989474,0.20272246,0.9190950393676758,0.9137074720291865
777,0.2748448,0.20684975,0.8479803800582886,0.9099588649613517
778,0.21793984,0.20909382,0.9046157002449036,0.9082026651927403
779,0.17526853,0.20504253,0.9357340931892395,0.9118647376696268
780,0.19017924,0.20402849,0.9268275499343872,0.912818261555263
781,0.15251426,0.20073445,0.9522355198860168,0.9154578220276606
782,0.24981424,0.20190541,0.8695489168167114,0.9142107481048221
783,0.19101396,0.20224653,0.9257368445396423,0.913996798651559
784,0.18961515,0.19928426,0.9254717826843262,0.9166204617137
785,0.22070946,0.20342171,0.9007231593132019,0.9136216810771397
786,0.20297463,0.20373183,0.9151774048805237,0.9133162441707793
787,0.14250492,0.20346642,0.9587419629096985,0.9134718066170102
788,0.256785,0.2063821,0.8638709187507629,0.9106564266341073
789,0.1966641,0.20520887,0.9195458889007568,0.9115510497774396
790,0.17121309,0.20377658,0.9344078898429871,0.9124779275485447
791,0.18200995,0.20258093,0.9323034882545471,0.9135666489601135
792,0.22646976,0.2025923,0.8888310194015503,0.9132332631519863
793,0.21915673,0.20470285,0.9032737612724304,0.9116069475809733
794,0.23214541,0.20588472,0.8904438614845276,0.9106362944557553
795,0.24039729,0.20694038,0.8796855807304382,0.909519646848951
796,0.23874682,0.20813629,0.8794973492622375,0.9082737196059454
797,0.2617524,0.21108189,0.8591550588607788,0.9054194348199027
798,0.17950913,0.2065421,0.9341843128204346,0.9095243839990526
799,0.1902744,0.20522468,0.9251243472099304,0.9105009862354824
800,0.17424792,0.20517609,0.9389569163322449,0.9106544540041969
801,0.137664,0.20267537,0.9615268111228943,0.9123067997750782
802,0.16832317,0.20342815,0.9416895508766174,0.9118046107746306
803,0.27304235,0.20453428,0.8483443260192871,0.9107948683557057
804,0.18457454,0.20422766,0.930002748966217,0.910998006661733
805,0.15848595,0.2027453,0.9476660490036011,0.9120548764864603
806,0.27772108,0.20546015,0.8428099751472473,0.909297105811891
807,0.2665848,0.2084892,0.8535603880882263,0.906362962155115
808,0.2293605,0.21262516,0.8940132260322571,0.9032806413514274
809,0.22062564,0.2109033,0.8970943689346313,0.9048627104078021
810,0.16426128,0.20936033,0.9431014657020569,0.9059844045411973
811,0.15908772,0.20878293,0.9482097029685974,0.9066416337376549
812,0.16935334,0.2081802,0.9420250654220581,0.9071045659837269
813,0.19250368,0.20656277,0.9254015684127808,0.9088460206985474
814,0.26116207,0.20856303,0.8609257936477661,0.9068294508116586
815,0.1600696,0.20513085,0.9483805894851685,0.9095883426212129
816,0.20659687,0.2035213,0.9117172956466675,0.9111136623791286
817,0.14494692,0.19905464,0.9570707082748413,0.9148076318559193
818,0.17262089,0.19481027,0.9388188719749451,0.9186011467661176
819,0.19177626,0.19539443,0.9256112575531006,0.9181929060391018
820,0.22021785,0.1968203,0.9014588594436646,0.9170659780502319
821,0.16083623,0.19618165,0.9471855759620667,0.9174578189849854
822,0.14059207,0.19632109,0.9596474766731262,0.9173683268683297
823,0.236421,0.19956385,0.8858118057250977,0.9147074818611145
824,0.12802933,0.19265847,0.966830313205719,0.9203496717271351
825,0.14803219,0.19091836,0.953723669052124,0.9214792393502735
826,0.19045891,0.19244087,0.9262949228286743,0.920461566675277
827,0.14740533,0.18623537,0.956240177154541,0.9258630048661005
828,0.21977583,0.18400638,0.9017038941383362,0.9281555527732486
829,0.15470214,0.18045121,0.9502248167991638,0.9308322951907203
830,0.17001104,0.178041,0.9411498308181763,0.932930174328032
831,0.21828058,0.18061332,0.903599739074707,0.9310491397267296
832,0.22313045,0.18366298,0.8967835307121277,0.9286002743811834
833,0.15163006,0.18281901,0.9531111717224121,0.9291281842050099
834,0.17667651,0.18206535,0.9361928701400757,0.9296420557158334
835,0.18105654,0.17825079,0.9337519407272339,0.9331099674815223
836,0.22472318,0.18132952,0.8834692239761353,0.9300189500763303
837,0.17825371,0.17997986,0.9364941716194153,0.9311988013131278
838,0.20276956,0.18273331,0.9175074100494385,0.9293148347309658
839,0.20105499,0.18408732,0.9162189364433289,0.9282386473246983
840,0.14915732,0.18205784,0.9550610780715942,0.9296410197303409
841,0.21418226,0.18177044,0.9076411724090576,0.9299354155858358
842,0.19825685,0.18355238,0.9190050363540649,0.9285934851283119
843,0.13065779,0.18307932,0.9657788276672363,0.9288854542232695
844,0.13217415,0.17811517,0.9645351767539978,0.9326341861770266
845,0.20928198,0.18198435,0.9119977355003357,0.9300231110481989
846,0.12405146,0.18084241,0.9680781364440918,0.9307066571144831
847,0.1895504,0.18079916,0.9262909889221191,0.9307064697855995
848,0.13343835,0.18013406,0.9640785455703735,0.9310797254244486
849,0.24334577,0.18125643,0.8775772452354431,0.9299308373814538
850,0.17986499,0.18245466,0.9338655471801758,0.9291518245424543
851,0.14957245,0.18148139,0.9546878933906555,0.9297964941887629
852,0.24737416,0.18286678,0.8769004344940186,0.9285250987325396
853,0.1587098,0.17979914,0.9491809606552124,0.9310202144441151
854,0.2111145,0.18263173,0.9066281914710999,0.9288067391940525
855,0.1426058,0.18100932,0.9586134552955627,0.9298743861062186
856,0.21793921,0.18276565,0.8982105851173401,0.9281819406009856
857,0.13897054,0.17868218,0.9611027240753174,0.9318787739390418
858,0.1756006,0.17855585,0.9367033243179321,0.9318887335913522
859,0.13655007,0.17540252,0.9617014527320862,0.9339932118143354
860,0.16207182,0.1735462,0.9470409154891968,0.9354609251022339
861,0.18197736,0.17510904,0.93068528175354,0.9343001728966123
862,0.16411635,0.17272495,0.9446679353713989,0.9360633520852952
863,0.18188068,0.17194515,0.9330750703811646,0.9367333537056333
864,0.15847565,0.17326982,0.948108971118927,0.9358919319652376
865,0.1486935,0.17405644,0.9539318680763245,0.9353870125043959
866,0.13278173,0.17041358,0.9641045928001404,0.9378682914234343
867,0.16652094,0.17243594,0.9427216649055481,0.9366608403977894
868,0.16059145,0.17105693,0.947790801525116,0.937684640997932
869,0.1883296,0.1736708,0.92908775806427,0.936018413021451
870,0.20867962,0.17202003,0.9103016257286072,0.9375767168544588
871,0.16722272,0.17141803,0.9415678381919861,0.9379434926169259
872,0.17175086,0.17247415,0.9380262494087219,0.9371500809987386
873,0.21808517,0.17107943,0.901053786277771,0.9383002406074887
874,0.1440839,0.17038295,0.9578221440315247,0.9387117255301702
875,0.120104656,0.16604915,0.9711524248123169,0.9417843080702282
876,0.13868774,0.16586259,0.9605715274810791,0.9418775496028718
877,0.14549547,0.1624129,0.9573274254798889,0.9446926372391837
878,0.20215356,0.1654216,0.9136629104614258,0.9424335984956651
