step,generator_loss,discriminator_loss
709,0.7321833372116089,0.4380405843257904
710,0.6541041731834412,0.29704493284225464
711,0.686433732509613,0.7599632740020752
712,0.5670436024665833,0.38294002413749695
713,0.7625242471694946,0.45634427666664124
714,0.8354987502098083,0.6140406131744385
715,0.46969592571258545,0.924651026725769
716,0.7068848609924316,0.5377210378646851
717,0.9205083847045898,0.5855453014373779
718,0.8349145650863647,0.638058602809906
719,0.6662036776542664,1.0360831022262573
720,1.089504361152649,0.6201363801956177
721,0.6623645424842834,0.45479869842529297
722,0.5672772526741028,0.46379008889198303
723,0.7173299193382263,0.4667220711708069
724,0.7493455410003662,0.5002286434173584
725,0.4893818199634552,0.39296823740005493
726,0.6835865378379822,0.5963129997253418
727,1.0487865209579468,0.6075373888015747
728,0.7197008728981018,0.5927301645278931
729,0.5981135964393616,1.006205439567566
730,0.5607108473777771,0.7730571031570435
731,0.7633879780769348,0.4383317828178406
732,0.8495955467224121,0.4755176305770874
733,0.6369946002960205,0.8652956485748291
734,0.9909399747848511,0.9464750289916992
735,0.8091657757759094,0.6272639036178589
736,0.7034711241722107,0.6748319268226624
737,0.8157309889793396,0.6381208896636963
738,0.54862380027771,0.5088852643966675
739,0.830839216709137,0.45538491010665894
740,0.9193061590194702,0.7433955669403076
741,0.6563311219215393,0.6993963122367859
742,0.6762583255767822,0.6152952909469604
743,0.7745043039321899,0.7608327269554138
744,0.5434403419494629,0.5345433354377747
745,0.605888307094574,0.45092064142227173
746,0.7000795602798462,0.7118856906890869
747,0.7998988032341003,0.5547221899032593
748,0.8009656071662903,0.5568229556083679
749,0.5418176054954529,0.8367993831634521
750,0.5085927844047546,0.917402446269989
751,1.2626923322677612,0.46200281381607056
752,0.7448829412460327,0.5991107225418091
753,0.8113295435905457,0.5514506101608276
754,0.6232498288154602,0.48407694697380066
755,0.6413713097572327,0.4756147265434265
756,0.7645960450172424,1.022443413734436
757,0.7146968245506287,0.5961307287216187
758,0.9622557759284973,0.44561243057250977
759,0.6865116357803345,0.31829532980918884
760,0.7502733469009399,1.1466845273971558
761,0.9686176776885986,0.4567028284072876
762,1.2357425689697266,0.9344786405563354
763,1.1617017984390259,1.0146989822387695
764,1.0773330926895142,0.6201926469802856
765,1.1485580205917358,0.715988278388977
766,1.0221858024597168,1.0399610996246338
767,0.8978077173233032,0.4371615946292877
768,0.8489027619361877,0.8128259181976318
769,0.6196223497390747,0.5567033290863037
770,0.8602923154830933,0.8033325672149658
771,1.2522748708724976,0.9267262816429138
772,0.5692958235740662,0.5585880279541016
773,1.0512694120407104,0.7651547193527222
774,0.758658230304718,0.6044673919677734
775,0.6121463179588318,0.5872652530670166
776,0.7640426754951477,1.2391939163208008
777,0.845846951007843,0.8029778599739075
778,0.7277460098266602,0.7854949235916138
779,0.8586124181747437,1.3135662078857422
780,0.31691721081733704,0.6619131565093994
781,0.7273799180984497,0.7019271850585938
782,0.6112315654754639,0.8235089778900146
783,0.4094550311565399,0.7882848978042603
784,0.58054518699646,0.9248279929161072
785,0.6708884835243225,0.6112377643585205
786,0.54888516664505,1.18424391746521
787,0.30628862977027893,0.6618972420692444
788,0.5215634703636169,0.7673147320747375
789,0.3238186836242676,0.5622531175613403
790,0.5398997068405151,0.6573019623756409
791,0.5955053567886353,0.6921432018280029
792,0.5570005178451538,0.6798086166381836
793,0.5744873881340027,0.9134645462036133
794,0.4552342891693115,0.501914381980896
795,0.7506097555160522,1.2098069190979004
796,0.5704687237739563,0.7971702814102173
797,0.5793004035949707,1.0675547122955322
798,0.6787181496620178,0.6665894389152527
799,0.8882818222045898,1.1863653659820557
800,1.142932653427124,0.6238464117050171
801,0.7206872701644897,0.4594157040119171
802,0.6607587933540344,1.295259714126587
803,0.35158771276474,0.5956615805625916
804,0.6751277446746826,0.2700314521789551
805,0.6301994323730469,0.6267648935317993
806,0.6144094467163086,0.5353364944458008
807,1.0543954372406006,0.897192120552063
808,1.1919703483581543,1.124076008796692
809,0.4486792981624603,1.124428629875183
810,0.6158151030540466,0.4318816065788269
811,0.7001292705535889,0.689588725566864
812,0.9042397141456604,0.80939781665802
813,0.5977728366851807,0.5541368722915649
814,0.6364127993583679,1.2862026691436768
815,0.8668743371963501,1.257249116897583
816,0.5438732504844666,1.1154789924621582
817,0.5257670879364014,1.321056842803955
818,0.9544960260391235,0.5414866209030151
819,0.5256864428520203,0.5644845366477966
820,0.5347604751586914,0.5824175477027893
821,0.5028679370880127,1.672841191291809
822,0.5511598587036133,0.665885329246521
823,0.5164076089859009,0.6318004131317139
824,0.6972029805183411,0.7242372035980225
825,0.6687102317810059,0.6691511869430542
826,0.5307530760765076,0.5925989747047424
827,0.6099491119384766,0.663760244846344
828,0.6530687808990479,0.4949043393135071
829,0.5683364868164062,1.2180569171905518
830,0.7158400416374207,0.5572776794433594
831,0.5141822695732117,0.6222988367080688
832,0.9483367800712585,0.4265284836292267
833,0.7375165224075317,0.4919593036174774
834,0.4128411114215851,0.7440210580825806
835,0.8025813698768616,0.8808485865592957
836,0.6314958930015564,0.5285218954086304
837,0.7270252108573914,0.7834776639938354
838,0.7099334597587585,0.6084416508674622
839,1.1162059307098389,0.8709543943405151
840,0.780113697052002,0.5755810737609863
841,0.7490748763084412,0.5758605003356934
842,0.6810072064399719,0.8487839698791504
843,1.0122352838516235,1.0314522981643677
844,0.9456067681312561,0.8519654870033264
845,0.9271703362464905,0.5615954399108887
846,0.58179771900177,0.7008714079856873
847,0.786095380783081,0.3026655912399292
848,0.8660016059875488,0.9314247369766235
849,0.6479897499084473,0.7995405197143555
850,0.7078872919082642,0.6518600583076477
851,0.4800257682800293,1.0422792434692383
852,0.5888926982879639,0.535316526889801
853,0.6271835565567017,0.8544577956199646
854,0.8694271445274353,0.5790761113166809
855,0.5155832767486572,0.6699413061141968
856,0.6304416656494141,0.8610973358154297
857,1.2448511123657227,0.4664051830768585
858,0.6645463705062866,0.7706266641616821
859,0.776885986328125,0.48658373951911926
860,0.6363139152526855,0.5555601119995117
861,0.7382439374923706,1.15116548538208
862,0.5326098203659058,0.4436412453651428
863,0.7315455079078674,0.6500074863433838
864,0.5664452314376831,0.27204233407974243
865,0.8120620250701904,0.5171003937721252
866,0.7447134852409363,0.6558734178543091
867,0.7300865054130554,0.31031104922294617
868,0.8687481880187988,0.972633421421051
869,0.7728032469749451,0.631038248538971
870,0.6531676650047302,0.6323494911193848
871,0.7232760787010193,0.5607119798660278
872,0.6417056322097778,0.902725338935852
873,0.8906197547912598,1.2006804943084717
874,0.7840348482131958,0.4918706715106964
875,0.7572614550590515,0.6058063507080078
876,0.8106448650360107,0.982031524181366
877,0.7289368510246277,0.5359296798706055
878,1.019618034362793,0.3769802153110504
879,0.7897769212722778,0.5354248285293579
880,0.8482909798622131,0.5767682790756226
881,1.073152780532837,0.7914676070213318
882,0.7180131673812866,0.6349993944168091
883,0.7684106230735779,0.5713778138160706
884,0.86314857006073,0.6472667455673218
885,0.6994392275810242,0.6655160784721375
886,0.6995564699172974,1.4632052183151245
887,0.555660605430603,0.4513883590698242
888,0.825630784034729,0.6177167296409607
889,0.9875982403755188,0.8587037324905396
890,0.8878471851348877,0.820864200592041
891,0.7235206961631775,0.7174651622772217
892,0.4438941776752472,0.4858960211277008
893,0.628714919090271,0.481259286403656
894,1.1363379955291748,2.4820356369018555
895,0.7491005063056946,0.6101911067962646
896,0.9766879081726074,1.4524576663970947
897,1.1669057607650757,0.8847290277481079
898,0.936046838760376,0.5773211717605591
899,0.5453890562057495,0.8960371017456055
900,0.8087936043739319,1.0065289735794067
901,0.4813350737094879,0.6902831196784973
902,0.6655444502830505,0.9152472019195557
903,0.9171735048294067,0.5345671772956848
904,1.120473861694336,0.6732763648033142
905,0.6911628842353821,1.1669193506240845
906,0.727594792842865,0.5310490727424622
907,0.7207489013671875,0.6845178604125977
908,0.5799941420555115,0.6524333357810974
909,0.5967458486557007,0.6668912768363953
910,0.7201665639877319,0.43586376309394836
911,0.5519706010818481,0.4642984867095947
912,0.7102302312850952,0.5943412780761719
913,0.7810587882995605,0.4516885578632355
914,0.8851112127304077,1.1436173915863037
915,0.5350523591041565,1.255056619644165
916,0.6898305416107178,0.7468010187149048
917,0.6184649467468262,1.1974554061889648
918,0.7139198184013367,0.3698852062225342
919,1.002327561378479,0.6357839107513428
920,0.8730488419532776,0.7287489175796509
921,0.7122508883476257,0.8685417175292969
922,0.7597790360450745,1.4550843238830566
923,0.9873859882354736,0.9899307489395142
924,0.7103415727615356,0.6060976982116699
925,0.6867539882659912,0.9947242736816406
926,0.8797658681869507,0.9154567718505859
927,0.5893560647964478,0.39478516578674316
928,0.6085003018379211,1.2604023218154907
929,0.6762405037879944,0.6751916408538818
930,0.558784008026123,0.5235609412193298
931,0.5604547262191772,0.6087404489517212
932,0.43450406193733215,0.703278660774231
933,0.4691963791847229,1.140648603439331
934,0.5674248337745667,0.594068706035614
935,0.5640760064125061,0.9392837285995483
936,0.5463377237319946,0.4987172782421112
937,0.5850074291229248,0.4378882348537445
938,0.5336495041847229,0.7040122747421265
939,0.6647311449050903,0.5273410677909851
940,0.594379186630249,0.906963586807251
941,0.49568039178848267,0.5954594612121582
942,0.974038302898407,0.6001806259155273
943,0.6165038347244263,0.6279525756835938
944,0.8263112902641296,0.42126697301864624
945,0.7314081788063049,1.2384238243103027
946,0.7893510460853577,1.018998384475708
947,0.5649688243865967,0.8551137447357178
948,0.8451475501060486,1.0552526712417603
949,0.6693740487098694,0.4891984760761261
950,0.7438315749168396,0.3175847828388214
951,0.5808314085006714,0.7452501654624939
952,0.6186149716377258,1.1053259372711182
953,0.6189810633659363,0.5179924964904785
954,0.5802586078643799,0.6177139282226562
955,0.648888885974884,1.7467975616455078
956,0.8840027451515198,0.5183336138725281
957,0.9354996681213379,1.114760398864746
958,0.5505667924880981,0.527998685836792
959,0.6364083886146545,0.8050060272216797
960,0.7122949957847595,0.4690055847167969
961,0.6616387367248535,1.153902530670166
962,0.6850297451019287,0.6551240086555481
963,0.8072347044944763,0.47264397144317627
964,0.5905283689498901,0.35135579109191895
965,0.7097419500350952,0.39366358518600464
966,0.7334983348846436,0.8238253593444824
967,0.7251009345054626,1.0860557556152344
968,0.6420599818229675,1.1497434377670288
969,0.8231032490730286,0.42317530512809753
970,0.5690979361534119,1.5480455160140991
971,0.721386730670929,1.0001587867736816
972,0.643743634223938,0.8728078007698059
973,0.6679883003234863,0.6360328197479248
974,0.5372370481491089,1.2047336101531982
975,0.8083582520484924,0.4791405498981476
976,0.6909257769584656,0.5904189944267273
977,0.6391234993934631,0.48298531770706177
978,0.7794018387794495,0.6116232872009277
979,0.9178150296211243,1.4249716997146606
980,0.5500150322914124,0.5356680750846863
981,0.5040317177772522,0.6775940656661987
982,0.7480515241622925,0.7276454567909241
983,0.761349081993103,0.7252097129821777
984,0.5885227918624878,0.6862466335296631
985,0.6092023849487305,1.061439037322998
986,0.7215876579284668,0.3626677393913269
987,0.6709326505661011,0.8979566097259521
988,0.6389859914779663,0.5903663635253906
989,0.7355536222457886,0.8549534678459167
990,0.5770027041435242,0.7878721952438354
991,0.5031020045280457,1.458860158920288
992,0.7563527226448059,0.5896655321121216
993,0.6621571779251099,0.59075927734375
994,0.6568260192871094,1.1603901386260986
995,0.5232362747192383,0.6564199924468994
996,0.6052386164665222,0.4049606919288635
997,0.8561869263648987,0.9107614755630493
998,0.6121162176132202,0.9195885062217712
999,0.673949658870697,1.2432644367218018
1000,0.7247079014778137,1.127861499786377
1001,0.6994932293891907,1.2788331508636475
1002,0.578327476978302,1.2591631412506104
1003,0.5028185248374939,1.3987065553665161
1004,0.6268249750137329,1.2294013500213623
1005,0.6798039674758911,1.1031005382537842
1006,0.3257371485233307,0.8971417546272278
1007,0.437395304441452,1.84365713596344
1008,0.5606791973114014,0.8043635487556458
1009,0.5254856944084167,1.283759593963623
1010,0.3661855161190033,0.6681933403015137
1011,0.3261756896972656,1.0655821561813354
1012,0.34435340762138367,0.9741214513778687
1013,0.4550161063671112,1.099043846130371
1014,0.4254787564277649,1.2416248321533203
1015,0.44525063037872314,1.6436231136322021
1016,0.44403454661369324,0.8603646159172058
1017,0.24829153716564178,0.7190934419631958
1018,0.45227497816085815,0.8896496295928955
1019,0.43602490425109863,1.0180716514587402
1020,0.33064645528793335,0.5706362128257751
1021,0.3329482972621918,0.9893110990524292
1022,0.38909712433815,0.9859744906425476
1023,0.5331434011459351,0.8154175281524658
1024,0.4628024995326996,1.0278493165969849
1025,0.3088386356830597,0.8133183717727661
1026,0.38727816939353943,0.843919038772583
1027,0.4235093593597412,1.4305967092514038
1028,0.4306945502758026,1.4016749858856201
1029,0.48241081833839417,0.5970449447631836
1030,0.4432186484336853,1.094319462776184
1031,0.46837854385375977,0.556610107421875
1032,0.4638245403766632,0.9506452083587646
1033,0.546930193901062,1.0822545289993286
1034,0.5087734460830688,1.3585008382797241
1035,0.44645318388938904,1.5606000423431396
1036,0.3562138080596924,1.312426209449768
1037,0.5458664298057556,1.077789306640625
1038,0.41059622168540955,1.2237920761108398
1039,0.4728766977787018,1.7058839797973633
1040,0.4273694157600403,0.5988333225250244
1041,0.5772987008094788,0.9281128644943237
1042,0.6648790240287781,1.4104688167572021
1043,0.37593990564346313,1.744962453842163
1044,0.3682437837123871,1.175323486328125
1045,0.2931894063949585,1.9465830326080322
1046,0.39708974957466125,1.1214771270751953
1047,0.3803645372390747,0.9170299768447876
1048,0.45026442408561707,0.7827958464622498
1049,0.41331246495246887,1.8038042783737183
1050,0.5512462258338928,1.233420729637146
1051,0.4583101272583008,0.662481963634491
1052,0.5262117981910706,0.9817157983779907
1053,0.3746449947357178,0.9179139137268066
1054,0.4978962540626526,1.7884430885314941
1055,0.33071616291999817,1.7801799774169922
1056,0.40183761715888977,1.4672139883041382
1057,0.41045039892196655,1.1320688724517822
1058,0.3544824719429016,1.6629905700683594
1059,0.3477271497249603,0.6389634609222412
1060,0.44449371099472046,0.8974146842956543
1061,0.5022954940795898,2.132251739501953
1062,0.3572806417942047,1.5137357711791992
1063,0.4280242323875427,1.540801763534546
1064,0.4444979727268219,0.9157159328460693
1065,0.2941977083683014,0.8132122159004211
1066,0.3697122633457184,0.9020957946777344
1067,0.46468645334243774,1.2946710586547852
1068,0.4023898243904114,1.08995521068573
1069,0.4586622416973114,1.1543498039245605
1070,0.4145265519618988,1.4791896343231201
1071,0.3860822319984436,0.9629473686218262
1072,0.42767176032066345,1.0807561874389648
1073,0.3386371433734894,1.7545742988586426
1074,0.4525882303714752,1.118776559829712
1075,0.4303664565086365,1.5737829208374023
1076,0.3983723223209381,0.8404428362846375
1077,0.4374346137046814,0.7773300409317017
1078,0.4135667085647583,1.2744014263153076
1079,0.48942285776138306,1.1029644012451172
1080,0.35947689414024353,0.9542794227600098
1081,0.3315436840057373,2.082770347595215
1082,0.4279249310493469,1.0024031400680542
1083,0.4954892098903656,1.1326320171356201
1084,0.4613964855670929,1.424403429031372
1085,0.4965190887451172,1.185279369354248
1086,0.5301576256752014,0.8730545043945312
1087,0.3751162886619568,0.8354690670967102
1088,0.34166762232780457,0.8542718887329102
1089,0.48138290643692017,1.1951590776443481
1090,0.46678006649017334,1.1242707967758179
1091,0.45199647545814514,1.3384506702423096
1092,0.38914814591407776,1.3511757850646973
1093,0.34187862277030945,1.348885178565979
1094,0.5005864500999451,1.028869867324829
1095,0.3725973069667816,1.2720831632614136
1096,0.4286901652812958,0.9095443487167358
1097,0.3881576657295227,1.4957704544067383
1098,0.4927150011062622,1.1864161491394043
1099,0.3537633419036865,0.8302021026611328
1100,0.39672788977622986,1.846158742904663
1101,0.3937377631664276,1.6456772089004517
1102,0.44888806343078613,1.4276858568191528
1103,0.38605785369873047,0.841964840888977
1104,0.3565598428249359,1.196747064590454
1105,0.3999391198158264,1.5576505661010742
1106,0.5028887391090393,0.8174940347671509
1107,0.45058003067970276,0.7843875885009766
1108,0.5144991874694824,0.9850168824195862
1109,0.367382675409317,1.6713193655014038
1110,0.36792442202568054,1.1768109798431396
1111,0.41843006014823914,0.9103233814239502
1112,0.4733225703239441,0.9138027429580688
1113,0.38639402389526367,0.9075086116790771
1114,0.41145023703575134,1.1863999366760254
1115,0.355129599571228,1.1256625652313232
1116,0.3722582161426544,0.8993725776672363
1117,0.4232264757156372,1.3330953121185303
1118,0.3924095630645752,1.6134086847305298
1119,0.44679883122444153,1.2488224506378174
1120,0.4971868097782135,1.1792651414871216
1121,0.4198327660560608,1.2598170042037964
1122,0.44563567638397217,1.5147253274917603
1123,0.35585710406303406,1.145099401473999
1124,0.42428046464920044,0.8726488351821899
1125,0.47905710339546204,0.7817255258560181
1126,0.4439513087272644,1.0585700273513794
1127,0.4749312698841095,0.9476400017738342
1128,0.43930909037590027,0.8098047375679016
1129,0.4045209288597107,1.584700584411621
1130,0.4281036853790283,0.995254397392273
1131,0.47765910625457764,1.2701606750488281
1132,0.47327694296836853,1.5052897930145264
1133,0.4801991879940033,1.0580403804779053
1134,0.4774705767631531,0.8898575305938721
1135,0.5112305879592896,1.0733749866485596
1136,0.4149901270866394,1.1566579341888428
1137,0.4448757767677307,1.2159216403961182
1138,0.42476052045822144,1.4986413717269897
1139,0.4799704849720001,1.146172285079956
1140,0.4299340844154358,1.0282323360443115
1141,0.44351738691329956,1.2609565258026123
1142,0.5834141969680786,1.296738624572754
1143,0.48264315724372864,1.008137822151184
1144,0.502472996711731,0.7249079942703247
1145,0.4748627543449402,0.8873551487922668
1146,0.537057638168335,1.0423862934112549
1147,0.45689263939857483,1.2160383462905884
1148,0.4836629033088684,1.279463291168213
1149,0.5035895109176636,0.9747395515441895
1150,0.4533382058143616,0.9045455455780029
1151,0.43794625997543335,0.8878378868103027
1152,0.5047324299812317,1.1010569334030151
1153,0.5166033506393433,0.981113076210022
1154,0.4832644462585449,1.2027742862701416
1155,0.521127462387085,1.0296710729599
1156,0.47002726793289185,1.1635568141937256
1157,0.4719873368740082,1.2260289192199707
1158,0.41615012288093567,0.965368390083313
1159,0.4070289433002472,1.0260329246520996
1160,0.4894680678844452,0.8646092414855957
1161,0.49637719988822937,1.0441157817840576
1162,0.4949829578399658,0.9878276586532593
1163,0.4697147011756897,1.0344334840774536
1164,0.4518350064754486,0.9438700079917908
1165,0.4992911219596863,0.879167914390564
1166,0.5086591243743896,0.9314903020858765
1167,0.5171587467193604,0.9918192625045776
1168,0.5163182020187378,1.0861226320266724
1169,0.4977247416973114,0.9535318613052368
1170,0.4684829115867615,0.9219328761100769
1171,0.5273609757423401,1.1377902030944824
1172,0.5372548699378967,0.8849351406097412
1173,0.5288662314414978,1.0653373003005981
1174,0.48937559127807617,1.4938348531723022
1175,0.4711902141571045,1.1281442642211914
1176,0.4782695174217224,0.9992187023162842
1177,0.46484488248825073,1.122986078262329
1178,0.4917505085468292,1.0802499055862427
1179,0.4985084533691406,0.8872188329696655
1180,0.5098721385002136,1.084856629371643
1181,0.4933623969554901,1.0477713346481323
1182,0.5197640061378479,1.1306034326553345
1183,0.4709945023059845,0.8455613255500793
1184,0.5259140133857727,0.8912158012390137
1185,0.4783332943916321,1.0325205326080322
1186,0.47355157136917114,1.1041374206542969
1187,0.5228624939918518,0.8098107576370239
1188,0.5006809234619141,1.05294668674469
1189,0.4716429114341736,1.141770601272583
1190,0.5325343608856201,0.9698793888092041
1191,0.49355512857437134,0.9522504806518555
1192,0.49045681953430176,0.9628891944885254
1193,0.5174039006233215,0.9463968276977539
1194,0.5260854959487915,0.8152463436126709
1195,0.5472010970115662,0.8984893560409546
1196,0.4838644862174988,0.9452137351036072
1197,0.5021024346351624,0.8321541547775269
1198,0.5012120008468628,0.8114872574806213
1199,0.5679733157157898,0.7718586325645447
1200,0.4671996533870697,1.372402548789978
1201,0.5220858454704285,0.8536969423294067
1202,0.5154641270637512,0.9316399097442627
1203,0.5014966130256653,0.8514999151229858
1204,0.5629511475563049,1.082579493522644
1205,0.47361475229263306,0.8808490037918091
1206,0.5403797626495361,0.8702881336212158
1207,0.5267325639724731,0.8472757935523987
1208,0.5371137261390686,0.7682446837425232
1209,0.5565561652183533,1.013017177581787
1210,0.5499172210693359,0.9990776777267456
1211,0.5483075380325317,0.8703702092170715
1212,0.5085744857788086,0.8987752199172974
1213,0.5537593364715576,0.8185036182403564
1214,0.51251220703125,0.7618399858474731
1215,0.5817201733589172,0.9063191413879395
1216,0.5251144766807556,0.9853962659835815
1217,0.5100069642066956,0.9547513127326965
1218,0.5650731921195984,0.947263777256012
1219,0.5481540560722351,0.9371974468231201
1220,0.5626463890075684,0.9203759431838989
1221,0.5860682725906372,0.7527753114700317
1222,0.5233954191207886,0.7763186693191528
1223,0.5406890511512756,0.870983898639679
1224,0.5636565685272217,0.9241412281990051
1225,0.6071585416793823,0.8400849103927612
1226,0.5404371023178101,0.8894931077957153
1227,0.6429539918899536,0.8831443786621094
1228,0.5340785980224609,0.838003396987915
1229,0.5449939370155334,0.8368945717811584
1230,0.5261465311050415,1.0937426090240479
1231,0.5828946828842163,0.8579808473587036
1232,0.5722829103469849,0.8822701573371887
1233,0.5976170301437378,0.9173319339752197
1234,0.5520024299621582,0.9488400220870972
1235,0.5614287257194519,0.857176661491394
1236,0.6372421383857727,0.9300767183303833
1237,0.5812357664108276,0.8825771808624268
1238,0.5149216651916504,0.8958860635757446
1239,0.5712540149688721,0.9072797894477844
1240,0.5182502865791321,0.8908798694610596
1241,0.5770754218101501,0.9016872644424438
1242,0.5553711652755737,0.81173175573349
1243,0.5789185762405396,0.9919121265411377
1244,0.5938318967819214,0.860073447227478
1245,0.5968977212905884,0.9730969667434692
1246,0.5639614462852478,0.8506006002426147
1247,0.5979945659637451,1.0740543603897095
1248,0.5919662714004517,0.8314094543457031
1249,0.5302656292915344,0.8751223087310791
1250,0.5575678944587708,0.8283565044403076
1251,0.6175336241722107,0.8610901832580566
1252,0.5917107462882996,1.013130784034729
1253,0.5963208079338074,0.8574786186218262
1254,0.5926247835159302,0.8161724209785461
1255,0.5555322766304016,0.8818225264549255
1256,0.5576578378677368,0.8847287893295288
1257,0.5852717161178589,0.9096695184707642
1258,0.6404199004173279,0.9369230270385742
1259,0.5696482062339783,0.9363503456115723
1260,0.543812096118927,0.9755905866622925
1261,0.6365582346916199,0.8509113788604736
1262,0.553695023059845,0.7986994981765747
1263,0.603985607624054,0.9103478193283081
1264,0.6161197423934937,0.8546279668807983
1265,0.5540786981582642,0.8329694271087646
1266,0.577623724937439,0.8521760702133179
1267,0.6109517216682434,0.825139045715332
1268,0.5808393359184265,0.7735538482666016
1269,0.5706436038017273,0.7822434306144714
1270,0.5528112649917603,0.796549916267395
1271,0.5764156579971313,0.7923458218574524
1272,0.5713885426521301,0.8519035577774048
1273,0.5857830047607422,0.7880050539970398
1274,0.5496195554733276,0.8032509088516235
1275,0.5910167098045349,0.8003261685371399
1276,0.6123627424240112,0.7958242893218994
1277,0.6033012866973877,0.8096854090690613
1278,0.5697238445281982,0.8721251487731934
1279,0.5587213039398193,0.8304843902587891
1280,0.5751411318778992,0.8822711706161499
1281,0.5956279635429382,0.8483672142028809
1282,0.6012978553771973,0.8125864267349243
1283,0.6144878268241882,0.8328671455383301
1284,0.6174409985542297,0.7829145193099976
1285,0.630030632019043,0.7338278293609619
1286,0.6124817132949829,0.7912307977676392
1287,0.6179606914520264,0.7713298797607422
1288,0.6050952672958374,0.7916948199272156
1289,0.5454475283622742,0.7967880964279175
1290,0.588934063911438,0.914272665977478
1291,0.6291236281394958,0.9348353743553162
1292,0.5973954796791077,0.7593921422958374
1293,0.6179506182670593,0.8687934875488281
1294,0.638587236404419,0.8461533784866333
1295,0.627196729183197,0.9133924245834351
1296,0.6236691474914551,0.9117699265480042
1297,0.6683439016342163,0.8934794664382935
1298,0.6644412875175476,0.8230592012405396
1299,0.6242236495018005,0.8349260091781616
1300,0.5861203074455261,0.847411036491394
1301,0.6053717732429504,0.7438367605209351
1302,0.6541860699653625,0.8028666973114014
1303,0.6055440902709961,0.7911182641983032
1304,0.6229225397109985,0.7839330434799194
1305,0.6055597066879272,0.7741568088531494
1306,0.6628922820091248,0.8022593855857849
1307,0.6338459253311157,0.7537493705749512
1308,0.6580894589424133,0.8077327609062195
1309,0.642734944820404,0.7983564734458923
1310,0.6158460974693298,0.8001936674118042
1311,0.6448196768760681,0.8445830345153809
1312,0.6156299710273743,0.7736542224884033
1313,0.663023054599762,0.8262926936149597
1314,0.6448178887367249,0.8113986253738403
1315,0.6514204144477844,0.747461199760437
1316,0.6773267388343811,0.797325849533081
1317,0.6496840119361877,0.8606126308441162
1318,0.6367497444152832,0.793106198310852
1319,0.6392912864685059,0.7266630530357361
1320,0.6529422402381897,0.8110796213150024
1321,0.6497865915298462,0.8193463087081909
1322,0.6550302505493164,0.7900183200836182
1323,0.6656320095062256,0.7109150886535645
1324,0.639613687992096,0.6938557624816895
1325,0.7006152272224426,0.8329162001609802
1326,0.6806439757347107,0.8333567380905151
1327,0.6510435342788696,0.749935507774353
1328,0.661891520023346,0.7420772314071655
1329,0.641857922077179,0.7488137483596802
1330,0.6701176762580872,0.8063521981239319
1331,0.6650819778442383,0.7267900705337524
1332,0.6629362106323242,0.7544195652008057
1333,0.6769910454750061,0.6872009038925171
1334,0.6765636205673218,0.7925770282745361
1335,0.6819359064102173,0.758689820766449
1336,0.6961583495140076,0.6392796039581299
1337,0.6597571969032288,0.8976043462753296
1338,0.7182320952415466,0.7565363645553589
1339,0.6717549562454224,0.7943069934844971
1340,0.6836481690406799,0.7553232908248901
1341,0.6660146713256836,0.696007251739502
1342,0.658138632774353,0.799235463142395
1343,0.6646670699119568,0.8348081111907959
1344,0.6621410250663757,0.6854108572006226
1345,0.6647258400917053,0.7213727235794067
1346,0.715817391872406,0.6884242296218872
1347,0.7174775004386902,0.6834348440170288
1348,0.671588122844696,0.7893555164337158
1349,0.6978007555007935,0.7452272176742554
1350,0.6528140306472778,0.7194740772247314
1351,0.7048159241676331,0.7531845569610596
1352,0.744871199131012,0.7618382573127747
1353,0.669953465461731,0.6690951585769653
1354,0.7043839693069458,0.7342506051063538
1355,0.6866529583930969,0.7672184705734253
1356,0.6708129644393921,0.7238157987594604
1357,0.7537207007408142,0.5972299575805664
1358,0.7287980914115906,0.7753570079803467
1359,0.696342408657074,0.8034490346908569
1360,0.6916090250015259,0.7093229293823242
1361,0.6792369484901428,0.6612452268600464
1362,0.7217780351638794,0.6882734298706055
1363,0.6925612092018127,0.6932195425033569
1364,0.7048237323760986,0.716989278793335
1365,0.7584806084632874,0.780351459980011
1366,0.7004120349884033,0.6508210897445679
1367,0.7752898335456848,0.8040708899497986
1368,0.7161456346511841,0.677731990814209
1369,0.7166584134101868,0.6790280342102051
1370,0.7433549165725708,0.7160340547561646
1371,0.738229513168335,0.721130907535553
1372,0.7113946080207825,0.7688876390457153
1373,0.7437648773193359,0.6796337962150574
1374,0.7394766807556152,0.7169367074966431
1375,0.7114389538764954,0.7305573225021362
1376,0.7702993154525757,0.6559082269668579
1377,0.7175627946853638,0.6577560901641846
1378,0.7416831254959106,0.6757418513298035
1379,0.7451099753379822,0.7131023406982422
1380,0.7438499331474304,0.7282801866531372
1381,0.7667009234428406,0.6355506777763367
1382,0.797948956489563,0.7381932735443115
1383,0.7553931474685669,0.7657127976417542
1384,0.7633063197135925,0.6259967088699341
1385,0.7487744092941284,0.664945125579834
1386,0.8078751564025879,0.6574002504348755
1387,0.7277136445045471,0.5974619388580322
1388,0.7362541556358337,0.7658175826072693
1389,0.7447912693023682,0.6758149862289429
1390,0.8134847283363342,0.6432262659072876
1391,0.7670849561691284,0.5981404781341553
1392,0.7715445756912231,0.6633663177490234
1393,0.7714899778366089,0.7638002634048462
1394,0.8017250299453735,0.714026927947998
1395,0.7481280565261841,0.6169804334640503
