0.08393250432306895,0.0304486430849613,-0.049523699425030966,0.0003982150744938373,-0.0033975610425290223,-0.021701377844958653,0.0016198315065701244,0.01189114911830243,0.010481177784261983,0.004419739809831576,-0.0050869716844551245,0.00432161244235411,0.006171910169547809,-0.024688796913588884,-0.005042547762973286,0.016800688378077123,-0.07289032831328969,0.0017371066099070144,0.0720877521883499,-0.008735080949488192
0.08354090151907341,0.031164773419836443,-0.0498939820935096,0.0001268112033192597,-0.0036081435379019286,-0.021602811635041054,0.0016105477570260269,0.011592723702699715,0.010489818339961807,0.0048810221309877,-0.005352100878734013,0.004065829265037967,0.006427102209715229,-0.02440841484994034,-0.0052060146764419495,0.01675433909817443,-0.07321851875389752,0.002109767381160914,0.07171577962819888,-0.008932959094300454
0.08324485414939622,0.031855285736854325,-0.05017831161580384,-7.764462386786831e-05,-0.003818006131709739,-0.021591915284061975,0.0015993549563877725,0.011209123394769253,0.01050978780166488,0.005390710254346033,-0.005560865417144153,0.0038627683253992648,0.0067380600987265475,-0.02405126781636751,-0.005243898897280135,0.01674113598337205,-0.07345756230848567,0.0024763843985953077,0.07143254996847617,-0.009120147516651994
0.08288303247085599,0.03246408453355981,-0.050423378435522345,-0.00025630864529748766,-0.003977611635355358,-0.0215689690261302,0.0015648685930742825,0.01082099578428298,0.010486241360335059,0.005817204730448572,-0.005854381509715636,0.0036511547898033995,0.007044831659921823,-0.023592526676466486,-0.005244525369296525,0.0167384243688102,-0.07372304690958306,0.002811916381053676,0.07109379885333426,-0.009266365617712848
0.08249134184355897,0.03315645774091282,-0.0507852554558926,-0.0004149342982891042,-0.004147417965828763,-0.02155051645358698,0.0016223446272365255,0.01044076982080208,0.010356268783329415,0.0061959748475022315,-0.006071006739977386,0.0034539329042047643,0.007413284892611642,-0.02310190535517109,-0.005286036548574345,0.01666129517227941,-0.07384701397635701,0.003007730379241314,0.07088739611671674,-0.009486288456766365
0.08222931201099284,0.033857285525953254,-0.05114361455919687,-0.0005570876026628417,-0.0042931455212810565,-0.02165973927325938,0.0017757028910497647,0.010082335480286798,0.010220584149187232,0.00647033783493541,-0.006392292691907413,0.003223263545989855,0.0077151164993675015,-0.022684070185511145,-0.005260096054716052,0.016498881930574003,-0.07380288780604778,0.00308247624638128,0.07063320835786864,-0.009725234029197323
0.08193252859077181,0.0344928935197724,-0.05147775208481634,-0.0005764594751574699,-0.0044896583310640075,-0.021729506998142786,0.002039651126718589,0.009622502226797438,0.01026620105013229,0.0066922109723252365,-0.006746426612853902,0.003088394669695013,0.00784267443452103,-0.022314889142496373,-0.005005763097945691,0.016446347155732788,-0.0737909734773799,0.0032430072085309616,0.07045165395844095,-0.009964001914065218
0.08158283054068574,0.03514621811687315,-0.051594678737124755,-0.0006104636733855075,-0.00474036470556148,-0.021812082064308045,0.0023599744708392963,0.009168181014013182,0.01029358671514648,0.0070044177517861305,-0.006904840259863846,0.0029109443320398365,0.007775680684462685,-0.021923829393971438,-0.00466459670010714,0.01641325260875608,-0.07372926219505682,0.0034141149126476426,0.07038182373331463,-0.01015754335292933
0.0812990680473097,0.03573628120357152,-0.05158604497509059,-0.0005372866976709077,-0.0048317284613146405,-0.021805179395417002,0.002684157957372496,0.008831422957885686,0.010262755612629995,0.007344293387443839,-0.007033814408440598,0.002655277862307443,0.007755441369774171,-0.02155702082606317,-0.004266702864297835,0.016426279605332793,-0.07360981386565746,0.0036923403965144694,0.07048726776014713,-0.01033894815713499
0.08103126467832472,0.03637334221558219,-0.05146779650793982,-0.000427644407342423,-0.00489734715728686,-0.021829637212628466,0.003027245921371509,0.008560149847488126,0.010293759383808478,0.00785077111440203,-0.00698150040090079,0.0022283624578252723,0.007872627014938304,-0.021259478876855566,-0.0038901289924286164,0.016368163947285328,-0.07356200659790521,0.003844050595662423,0.07073427522228602,-0.010715014558669219
0.08071882274497351,0.036971761318688234,-0.0512904364743325,-0.00043253502790393205,-0.00496303987696203,-0.021787391834238164,0.0032735852543785654,0.008100561349648665,0.010276766557893563,0.008249224104032376,-0.006878183507448886,0.0018063075340724747,0.00797888024557558,-0.021018106882845736,-0.003557210182118258,0.016177849846690847,-0.07372523273633677,0.004058674722988052,0.07103916214910108,-0.011111289149305032
0.08034145006141043,0.037362027467491364,-0.05110624355720392,-0.0005576076446792286,-0.0050148059596107864,-0.021688625092046027,0.0034634840506645153,0.007482269181036843,0.010101698252398485,0.00853653628738338,-0.006749813791098737,0.0014437668925609444,0.008046456042536796,-0.020585734858954458,-0.003251877237214212,0.01575209801054939,-0.0740624047242383,0.004272612212454092,0.07134745335109967,-0.011515248550996036
0.08000793860461064,0.037622410774709625,-0.050931265305894625,-0.0007000908323701716,-0.005135682203029962,-0.021552451571957103,0.003605225295684933,0.006765554257106211,0.01000373006394368,0.008767136516129002,-0.006551121077966371,0.0010403651601789217,0.00822390791436939,-0.020143279990504772,-0.002957304798508505,0.01522077553995161,-0.07442647078695065,0.004399617044935993,0.07163444113918357,-0.011995310307415704
0.07971073664133176,0.03778064012751595,-0.05073062878122537,-0.0007486238242631585,-0.0052214611368224815,-0.021365825281885967,0.0037334512628210653,0.005958175838262112,0.009919780892475503,0.008833677608162291,-0.006200653010769141,0.000583349683971461,0.008434479602732694,-0.019838355335153962,-0.0026995951831953035,0.014663932648666785,-0.07474874866308166,0.004319696050236765,0.07197174335977896,-0.01253890789800647
0.07949515508398909,0.037798697560640256,-0.050590839221153434,-0.0008714808858705348,-0.005158039889341314,-0.021156053996486304,0.003762342949083303,0.005176622511234871,0.009799398917755338,0.008795071285395044,-0.005850661794161978,8.844530956588902e-05,0.00869106424673464,-0.019456211116005474,-0.0024287523395014232,0.013988989964829297,-0.07514524041351292,0.0041807967873859235,0.07230779236290107,-0.013164194209985023
0.07920823262901454,0.037825319738046544,-0.05046527194188925,-0.001036404291297571,-0.005119333248995837,-0.02093167661161726,0.0037729363648551146,0.00433745326475479,0.009563882544802085,0.0086305178374665,-0.005591775498076132,-0.00037591314807233685,0.00906063670306645,-0.019247932596032295,-0.0021868870976243806,0.013205666913733448,-0.07547877378024434,0.003999455408719441,0.07260951388320892,-0.013790753181554235
0.07897254246441716,0.037851376345591006,-0.05026743822240255,-0.001140547028457993,-0.004985455780184704,-0.020626797316109724,0.003857942452460857,0.0034999719638526845,0.009434377208568538,0.00849645088189018,-0.0053792402226283415,-0.0007764131361617718,0.009417749650239254,-0.019084003403985632,-0.0019319897862256083,0.012515787739992946,-0.07583786827060097,0.0037995503012843977,0.0729401249325109,-0.014362865878511622
0.07892328105788889,0.0378957248262592,-0.05016208141858393,-0.001115538894859138,-0.004889534813395156,-0.020318012611382733,0.004016658838216572,0.0027897650879118675,0.00928607811938024,0.008453691804746734,-0.005218103520768477,-0.001097754190791769,0.009696771459831732,-0.01899321727714236,-0.0016101840657444379,0.01187985132560269,-0.07617716530864442,0.0037743171563304097,0.07306956755328414,-0.014819646726937542
0.07884670841130124,0.03777865775137335,-0.05013431317045413,-0.0010103035581255533,-0.0048073982003121,-0.019765945639656595,0.004309162933214627,0.0021090666434326498,0.009235206181492785,0.008443154973997944,-0.005011551058510751,-0.0012980945081929045,0.009785063919430364,-0.018842411135303647,-0.00124727588037415,0.011422795885525742,-0.07643712819962752,0.003868223723798673,0.07316846424970783,-0.015128551702097096
0.07885165522019885,0.037713070491716474,-0.050092006247968765,-0.0009439906126152492,-0.004726195081959161,-0.019236647879058703,0.00468977924267667,0.0014823111878834927,0.009315481921028174,0.008628009717320634,-0.004749275647674878,-0.0015600718097758032,0.009897231419672553,-0.018595159771176054,-0.0008137903682726413,0.011059995741028736,-0.07658908245112273,0.0039463085066537215,0.07333523085180968,-0.015292528352826445
0.07892890064017122,0.03784608543039703,-0.05001862534108929,-0.000822317576616116,-0.004695549080648438,-0.01878548352485059,0.004994141877772046,0.0009555823362003244,0.009409489407750847,0.008813322252724628,-0.0044397296599622575,-0.0018180396744143937,0.010113123231262594,-0.018305382121786735,-0.0005237698496825657,0.010802011655467817,-0.07677417379109797,0.004181540051363783,0.07357691860089424,-0.015478050164624106
0.07910261306917639,0.03812471391105745,-0.0498825982952494,-0.0008187014289010269,-0.0047497796184795375,-0.018414975898142425,0.005263784315298697,0.000519623748017253,0.009507098397076336,0.009137549163189514,-0.004072301766143324,-0.002141260718908956,0.010189390445666755,-0.017996627842831868,-0.0002540748067881181,0.010551277911750047,-0.0770267469496185,0.004398763673174232,0.07390476442026944,-0.015775290329121207
0.07934369163704613,0.03840508437421756,-0.04982512199604542,-0.0008392548907508301,-0.004895403024072336,-0.01801335430752527,0.005536400197832578,2.4275014739365145e-05,0.00966426523177128,0.009477407500037734,-0.0037052308638426037,-0.0025729890465924564,0.01016263182375506,-0.017642609264905112,1.2096947417308682e-05,0.010214278133586625,-0.07713872789693656,0.00463031558695909,0.07419641964213569,-0.016046000280011248
0.07961337690966742,0.03871882644608995,-0.0496645838018405,-0.001018371420952163,-0.005038411680714644,-0.01748416094626328,0.005726379470213215,-0.000338669482259095,0.009869165195641034,0.009870820646928057,-0.0034172141679694214,-0.0030794511817384814,0.010088974334603429,-0.01723260912569908,0.00010543299920592775,0.009868972871430895,-0.07718599008174788,0.0048596959152122825,0.07467865215077424,-0.01629715041218805
0.07978471877768994,0.03896258226800619,-0.04929676351868081,-0.001329227388743142,-0.004977375449461575,-0.0168586542740808,0.00575444639145036,-0.0006601892122482177,0.010168517730722226,0.010183008601923345,-0.003106213430158373,-0.0035708750809604582,0.010088524761486995,-0.016833160727287216,-2.3331810764937308e-05,0.009357462539069477,-0.077260856793539,0.00511496208383306,0.07522254111834774,-0.016602329410286932
0.07998593925246082,0.03917453181720853,-0.04900308945297311,-0.001573272040140763,-0.004954178272685218,-0.01618068914847341,0.0057528549708410325,-0.0011209144154066223,0.010589542286248848,0.010464309816370445,-0.0028019739179320434,-0.0041113228976074456,0.010014761479882853,-0.01633506151103114,-0.0002535576399331445,0.008900328338645354,-0.07738590184016336,0.005142985296653485,0.0758156094054713,-0.016826976656492684
0.08012965367625749,0.039143913580708144,-0.0486830076899142,-0.0016541559048652713,-0.005008818244965584,-0.015477233924770718,0.005714790656385889,-0.0014855359790666145,0.01111474403664766,0.010713960480619636,-0.002440211824323105,-0.004595042762592779,0.009842530775112062,-0.015753372597893545,-0.0004215123931932539,0.008550390640237862,-0.07761008960394931,0.004871617719915885,0.07634977187610556,-0.01703001224055872
0.08029718288108273,0.039109601501470734,-0.04835110248714836,-0.0017376511879552213,-0.0050962612905912485,-0.014721532007557435,0.005549164310969218,-0.001869327612191994,0.011681584895439093,0.010807620364767033,-0.002070792393513689,-0.005099604361889412,0.009571931024857639,-0.015006051964740226,-0.0005888169013349775,0.00839537702854078,-0.07774441754193914,0.004649124582266856,0.0768564148708024,-0.017160029012867624
0.08038209810975523,0.0391329235541702,-0.04807485878522711,-0.001732611245409624,-0.005241739268851524,-0.013901558920393438,0.005380419048450763,-0.002107660653581546,0.01220158380137625,0.011010772067439185,-0.0018508860257067856,-0.005640382733507268,0.009259761443235015,-0.014196212109384054,-0.0007361386705815535,0.008312329271740216,-0.07788171875591378,0.0044121985018599425,0.07727139483933644,-0.01720750254253918
0.08037732682281948,0.039052543093071844,-0.04799851302060152,-0.0017086776970093515,-0.005456876721732626,-0.013069394906973304,0.00525099816979762,-0.0022885330421860404,0.012772309714442596,0.011201940663406034,-0.0016133510908493869,-0.006225812664149308,0.0088491239069317,-0.013419138404953568,-0.0008525952428543055,0.00828785304882552,-0.07806205246964619,0.004305443598882581,0.0776935953653598,-0.017147416517586365
0.08042878391532801,0.03898109988329736,-0.047882248444147395,-0.0016775051182616144,-0.00576403927094234,-0.012312068715752548,0.00523375252462124,-0.0023677228502776634,0.013332379174099957,0.01130461033406962,-0.001306796999722875,-0.006695619571617243,0.008471315277409346,-0.012720795418062104,-0.0010488466430108197,0.008269122806039862,-0.07830810031145735,0.004317015073949241,0.07813612688664995,-0.01714957359905757
0.08050697173912312,0.03889325023092021,-0.04777911618377344,-0.0017413818722571337,-0.0060461313930632735,-0.01155922851418113,0.005196835950693586,-0.002491309086433161,0.013922600435089954,0.011360537516660735,-0.000971997031027754,-0.00703241755494991,0.0081639617016447,-0.011989926695587046,-0.0012541302320021586,0.008133422729330587,-0.07831684251978768,0.004369275673401425,0.07859431252178777,-0.017175352697936963
0.08049877265122334,0.0388657319272732,-0.04761769600683779,-0.0018875034368877968,-0.006372091939658493,-0.010724098254322367,0.0050646561023666055,-0.0026649508829996184,0.014322910985421058,0.01136616341682585,-0.0004196112383685294,-0.007438480755586502,0.007944324710496522,-0.011156220013001423,-0.0015153885237864314,0.007922484674469887,-0.07837056407415899,0.004436182176296657,0.07912028768229314,-0.017208564461352965
0.08063511075463319,0.038808244135477385,-0.047601177750744406,-0.002031015185031665,-0.0066524337009802575,-0.009946957419981603,0.004956891380810915,-0.002914742310966713,0.014727568881501825,0.011269949312660331,-9.037376149894261e-05,-0.007848834904377001,0.0078089696375149755,-0.010326035345271295,-0.0017828750271398732,0.007802405510686368,-0.07830817805439055,0.004525236936550719,0.07962825371772259,-0.017187907887966987
0.08076909123780807,0.03888769396337648,-0.047644626136556054,-0.0022247740457709713,-0.006910495184565543,-0.009265826077023278,0.004784839843436383,-0.0032040331370042463,0.01500903491285397,0.011156345304533657,0.0001660890075684493,-0.008251427305746366,0.007580591471325417,-0.00943602135596062,-0.002122409581055412,0.007466434604945098,-0.07821436083543286,0.004561499263019437,0.07991719932665231,-0.01716199748912688
0.080874327977285,0.038965590658335617,-0.04768777272656975,-0.002487893944100022,-0.007216354229938046,-0.00857319460560012,0.0045612082938068284,-0.003399338474039526,0.015090355390304344,0.011044308907255248,0.00052467715115955,-0.008672454980712846,0.007352119384579387,-0.008554969000335604,-0.0025141056969513703,0.007207310244161034,-0.0781065405002498,0.004685969089166544,0.08016226186615387,-0.01706911659149728
0.08092277622824284,0.03911496640160703,-0.047751330814874815,-0.0028757176459876634,-0.007482122774680792,-0.007937423026302733,0.00433233717697322,-0.003564123593975217,0.015193834192322266,0.010948453725572726,0.0009793355866971444,-0.009210700458135601,0.007042406336106408,-0.007754733910645699,-0.0028699519523620294,0.007027776642659722,-0.07796254776939335,0.00473196335955034,0.08040619654778326,-0.01696755505411858
0.08111393495869215,0.039172055247279305,-0.04772000071652823,-0.0032417655268228013,-0.007812737645885576,-0.0074724813016249034,0.004263684596318641,-0.003683186743101987,0.01535131296695309,0.01090081445837232,0.0013587941768770668,-0.009717308115295163,0.006698478220412738,-0.006916822783500797,-0.0031763587061044442,0.006871836943174922,-0.07786816459621734,0.004802314198372354,0.08058310208706114,-0.016811915903717767
0.08123499746976431,0.03935362129982622,-0.047645489235484874,-0.003625921753362592,-0.008128329451948258,-0.00714315251063844,0.004204271807661178,-0.0037219475700920545,0.01536267327627679,0.010922233918266699,0.001763052832968954,-0.010176006997274842,0.006310997116238737,-0.006082159045575317,-0.0033504439211498793,0.006825085950958951,-0.07773831649520763,0.004949361234498125,0.08065275320881377,-0.01680216787592578
0.08147808521800433,0.03944512339672966,-0.04754336247639276,-0.004031085662344322,-0.008365142844802572,-0.0068675385467860195,0.004067804052007791,-0.003663262187815082,0.015394312040302277,0.011081404566068811,0.0020222085704205547,-0.010565693315709014,0.005898418356667805,-0.00535953333288131,-0.0036201834563078625,0.00679913707980745,-0.07767718839399236,0.005131221592926237,0.0806645139479706,-0.01682294403250541
0.08166824727602104,0.039561473042016106,-0.04731198708996533,-0.0044244614504958864,-0.008533619631629144,-0.0067054074969243194,0.0038798805820769193,-0.003779939473297714,0.01533029982635663,0.011365050905100543,0.0022220474197703548,-0.01098473108980972,0.00555226483970883,-0.004717875859442545,-0.003917829339133273,0.006578389681890937,-0.07764738595258151,0.005262518546915339,0.08065673329217188,-0.01707802426289867
0.08181033133647603,0.03974706437929913,-0.04714741273937175,-0.004876562473382577,-0.008612923026913752,-0.006650637530403099,0.0037311475322654194,-0.0039063098678653405,0.01523076113608832,0.01163352812962024,0.002343871701894681,-0.011421536112036374,0.005065173057586017,-0.004180047331858846,-0.004268140088561177,0.006324124166657289,-0.07756719419365321,0.0053331957730533095,0.0806614660122806,-0.017333211857855732
0.08183192015217797,0.04011447777598957,-0.04695978068550482,-0.005387575681527313,-0.008675444751442968,-0.006497119014606995,0.003554440018666537,-0.004100724420393748,0.015006468984599891,0.012003896386920362,0.002463055930126054,-0.011883071747306621,0.004513412238511337,-0.003700628286552297,-0.004572169266478778,0.006145063766415724,-0.07759283592792855,0.005495103433805144,0.08064584066017076,-0.01768054350831121
0.08182262133086281,0.04044123525513591,-0.04670723504065691,-0.005893729159977254,-0.008639614462614468,-0.006377666292451426,0.003275301900050992,-0.004361750635687532,0.014730296583371211,0.012235141875866678,0.002678723092592686,-0.012346287323292784,0.00395367539126981,-0.003357364952224976,-0.004875175431998356,0.006065224963325983,-0.07763554544622743,0.0057219660152905945,0.0805629144147374,-0.018025471465352442
0.08164961538173449,0.040867203513451585,-0.04658223332473474,-0.006429697028243689,-0.008662613470547026,-0.006316637843533237,0.0031125118452573564,-0.004659662540391646,0.014288973814451095,0.012455404246747398,0.0028647743830310752,-0.012735113445873535,0.003415419378109548,-0.0031446296513809955,-0.0051428210586398305,0.00606915302074215,-0.07775378970588334,0.0059410778845483975,0.08046313804280301,-0.01845417926263021
0.08138760320498338,0.041296838221422306,-0.04661278934996843,-0.007037081255216224,-0.00859912805002847,-0.006136563151817179,0.0029951990338276417,-0.005040474708395932,0.01386719717913796,0.012981470506715026,0.0030246218507402156,-0.013096958299526455,0.002893073538038337,-0.0027900405064997494,-0.005335234682576588,0.006070733978004237,-0.07788717345320612,0.0062812336681302506,0.08022865636936793,-0.01887364571774375
0.0811693770564801,0.04174228332971877,-0.046896993589848474,-0.0076281454752007575,-0.008580619349566367,-0.005897795236450373,0.0029150598436119115,-0.005537062683831874,0.013404991886150774,0.013498423574562341,0.0031113817941974386,-0.013559059565790746,0.002370894094683158,-0.0023554436644323646,-0.0054618146186914285,0.006020730070182736,-0.07801462727047906,0.00678881998951749,0.07989227640872759,-0.01920873977629554
0.08091984733434952,0.04221694231410794,-0.04716700740401577,-0.00812064280834236,-0.008558862543301151,-0.005649214927691134,0.0026811725392038867,-0.006027852022280802,0.012974086506624885,0.014116772336443975,0.002955876953789386,-0.01391928498093063,0.0018733785231118483,-0.001833354625877083,-0.005563723643777791,0.00580479535296938,-0.07809439290319843,0.0073519981052226875,0.07938602591845637,-0.019616434705461896
0.08055693759320776,0.0427454692361755,-0.047513706006904466,-0.008578503158144754,-0.008488366438487077,-0.005425510511996639,0.0024860164841208664,-0.006492428896994026,0.012456057226401644,0.014600965028278878,0.0027806676709158607,-0.014312092661116646,0.001466004626912846,-0.0013126793984920644,-0.005726089655757894,0.005653835519793719,-0.0782304892619664,0.007893798207758403,0.0788538707761937,-0.020042947929245387
0.08033177589075838,0.04323104089252062,-0.047898395360277055,-0.009010417215100465,-0.008576128044282762,-0.005215199313872676,0.0024000773999886755,-0.006884485495525281,0.011953900862480648,0.015099163950691398,0.0025269271220642667,-0.014691113769698439,0.0010991305721741503,-0.0008036440010745618,-0.005708385201499769,0.005436314157489291,-0.07828661008396397,0.00839937342518916,0.0783615854706967,-0.020445060687559306
0.08026548047083702,0.04370710240939702,-0.04839331550667617,-0.009488322005677091,-0.008688749251247569,-0.0049662714729194705,0.002384515891699691,-0.007189303314249121,0.011650551055682138,0.01572327531293455,0.0022644832462196322,-0.014921232120592844,0.0007687972556863815,-0.0002735482961849112,-0.005562700738225906,0.005170339807682617,-0.07825148253527171,0.008993029111171108,0.07768822904840486,-0.020746252391927004
0.08039245784377115,0.04419992230850111,-0.04895864397938545,-0.009846193374671568,-0.00895092712749809,-0.004765620237298772,0.0023641825897061323,-0.007455757137364557,0.011415177617301469,0.01627916089007885,0.0020362072885509765,-0.015172141701851419,0.0006070690158785775,5.902732275507382e-05,-0.00537254112109519,0.004844271730126441,-0.07806828544413225,0.009607844984107062,0.07693906474418989,-0.02115005957540263
0.08049780162103592,0.04472921590228359,-0.04938444042838615,-0.010271080462577506,-0.009203898619793824,-0.004509338222623244,0.0024325303547891334,-0.007801137710784673,0.011159886096527004,0.01677022045869555,0.0018301275336072053,-0.015301513989701102,0.0006185163015802887,0.0004537883021249414,-0.0051439877852691145,0.004556779263112521,-0.07782276027934164,0.010281327815371482,0.07616685033767182,-0.021654096636731037
0.08059855520585929,0.045292756933027915,-0.04964601431374012,-0.010623112535166283,-0.009338806950788526,-0.004259664117909514,0.0024273185533958447,-0.00808524655642525,0.010989561489157248,0.01731927208236556,0.0015360259740418052,-0.015522121822298974,0.000637293946933001,0.0007767777782873735,-0.0049507982708692465,0.0043691767711995086,-0.07754051476117861,0.010935386079068346,0.07544260328052103,-0.022050316664401007
0.08072400309885228,0.04565537561239018,-0.049992375527256404,-0.01100072443133457,-0.009352722701028483,-0.0039359139803796074,0.0024332446949155194,-0.00825716355132417,0.01086535399303428,0.017821126275734796,0.0010923425996756115,-0.015690361938074326,0.0006718014621809173,0.0010274029561632275,-0.004789570191274413,0.004104149877063105,-0.07726929556873903,0.011428180739035565,0.07464826046431021,-0.022462098382223565
0.08090249201633702,0.04584662232538654,-0.05031267512925584,-0.011260404329811352,-0.009383609104156983,-0.0036206858849871753,0.0024498398754359794,-0.00862545159951255,0.010839388223031312,0.018178686633897885,0.000591680152893628,-0.015784892890488494,0.0007383658099429102,0.0013056816023773515,-0.004656266969541035,0.0038622708543158755,-0.07696445565133123,0.0118642639236863,0.07393367229971401,-0.022857517222810687
0.08096191421847891,0.04604917880856329,-0.05072537916813608,-0.011480898651308948,-0.009268665258033305,-0.0031727781391502788,0.0025043913818521874,-0.009146903355409427,0.010647462815206222,0.0185802614291482,0.0001756009800421653,-0.015945142584781455,0.0008500799369372167,0.0014935569153530638,-0.004499506636964811,0.0035403357272458125,-0.07661551980115562,0.012280077905062435,0.0732876138551268,-0.02320438788602083
0.08109724421750883,0.04630737358733958,-0.05111430454438602,-0.01177352794546267,-0.009174463437348335,-0.002744614734129122,0.002505423147639696,-0.009703433276606856,0.010470058671043059,0.01887809947397403,-0.00017652998510585526,-0.016072597055657233,0.0010919352234676288,0.0015987128661217763,-0.004397189686583607,0.003239331012987846,-0.07637828647660197,0.012695357565482632,0.07250683508366774,-0.023545041057559928
0.08117011797771558,0.04641860920434195,-0.051500380905343236,-0.012038655017878949,-0.008959964802681578,-0.0022748963229636283,0.0025068054399485008,-0.010203084402723753,0.010181547540128191,0.019381191217156667,-0.0005188836752322963,-0.016344634917268716,0.0014843732234767464,0.0018108458037349832,-0.004374894008509161,0.0028301104282479604,-0.07625641950312549,0.0130055114817548,0.07188784859936907,-0.023846418279009705
0.08126594164528157,0.04635958386158722,-0.05189132449995412,-0.012436071941092988,-0.008620690467591653,-0.001802408467013283,0.00251325713619599,-0.010798824655094576,0.009761544332317473,0.019707371242740027,-0.0008460009664173801,-0.016696294168336283,0.0018648973834588375,0.00202751288659561,-0.004312704632015174,0.002370776462783563,-0.07599189096439982,0.013184068961758767,0.07126929668469136,-0.02417281586954496
0.08134382079545235,0.046175169644422226,-0.05214257571737887,-0.012641942005416285,-0.008277479096516282,-0.0013460638521183045,0.0025502158339910414,-0.01137201722035755,0.009371405794787957,0.02006569592502621,-0.0011335180618361016,-0.016990175175468122,0.00208925645224445,0.0023425713341446194,-0.004305361139724204,0.0019984424115902515,-0.07584808542944492,0.013207941544703563,0.07075445197418125,-0.02448731381473987
0.08152725330841078,0.04598661572003152,-0.052188675665071085,-0.012646596460056371,-0.007883426999740989,-0.0008860140057673493,0.002569747650973876,-0.012026706873527453,0.008999005351857815,0.020352052818633556,-0.0013311789752341958,-0.017230634834339054,0.0023054378712385345,0.0027507894221212494,-0.004267104305623562,0.0015813534834209254,-0.07567282764715565,0.013255606742747146,0.07021703881669399,-0.024817249985204858
0.08171323138566461,0.04576830002354627,-0.05221435777631127,-0.012732776061816168,-0.007419966898972162,-0.00034991498102759303,0.0024296588105180215,-0.012570469078919311,0.008679181782729391,0.020496463926658347,-0.0015263109409174667,-0.017457484880116746,0.0026507087269421765,0.0031512373569456006,-0.004246662169431605,0.001155104958596757,-0.07567730375502046,0.013045822223161507,0.0696900300788393,-0.025149399723720208
0.08175889721606702,0.04555403235512695,-0.05220826038554511,-0.012832991600712131,-0.0070584981258746075,0.0001611049798207597,0.002235726067471544,-0.01300859011133476,0.008422139668727981,0.02054474277647812,-0.0016338813351058714,-0.01771232521491077,0.0030512101847781324,0.0035437101530681877,-0.004269219136784455,0.0008396274504674937,-0.07565834055935035,0.012826399087732473,0.06920200064013912,-0.025427539550797577
0.08172488140134529,0.04534169480583304,-0.052328535764352195,-0.0129840013096701,-0.006720968873630683,0.0006795827694956939,0.0019706164158813625,-0.013385111896580352,0.00813677345315339,0.020487815932633623,-0.0018229687183407193,-0.017970524565927792,0.0033765794313505328,0.0037984788139001574,-0.004312282349310979,0.0006623326075555786,-0.07565880707393928,0.012590080295540363,0.06876096398055058,-0.025772444751050113
0.08181697603860028,0.04535491072329258,-0.052477741652109486,-0.01312091259674579,-0.006346687198526605,0.001357264541382686,0.0016874068109569637,-0.013775689892431369,0.007747434918387054,0.020468995490787064,-0.0019662375680287022,-0.018039232343332833,0.003708213338101579,0.004005908167542203,-0.004389791829733116,0.0005936469304501713,-0.07571768728684121,0.012239075884992536,0.06839452383781038,-0.02608415124580903
0.08214385266929469,0.04531826345378071,-0.052543110132234436,-0.013325686156688865,-0.005935298321300794,0.0019355416851434579,0.001371841608415672,-0.014022273994737789,0.007352610324204494,0.020387289330313172,-0.0019582404387906405,-0.018049794592838054,0.003975711508149024,0.004345771449609168,-0.004313097181385792,0.0005245636449353716,-0.07565324520079762,0.011974353147142305,0.06820352905188838,-0.026407639426687064
0.082431422620147,0.045336747692620125,-0.0525907191282162,-0.013658652581691265,-0.005623365354435425,0.002489546653403557,0.0010340165758628405,-0.01429220035885104,0.006944951777092339,0.020197620719158833,-0.0019203604553203306,-0.01796618476096574,0.004285965554937746,0.004803380296654043,-0.004209760975273548,0.0004532785525621336,-0.07554488355309437,0.011716628535374227,0.06810984774448797,-0.02662982626054275
0.0828305797041079,0.04536539671686103,-0.052511867951495435,-0.014092070112884807,-0.005325716447400865,0.002907339330004278,0.0006324280280197988,-0.014601918785003954,0.0066965695981187085,0.019908283017484738,-0.001866925730504091,-0.017866971533889466,0.004636570850266408,0.0051387272863820995,-0.00414539788519185,0.00038552935875295954,-0.07554483772510881,0.011475553655669497,0.06813382292762604,-0.026952819425570648
0.08315461836926565,0.0454122731766571,-0.05243729027757142,-0.01450119269236537,-0.0049423675150552186,0.0031679831172526864,0.0002233798708567075,-0.014793807930294701,0.006503163146294159,0.019768585095776066,-0.0018882131445117488,-0.0177922938745997,0.00512254058021531,0.005471678079647539,-0.004021714916143176,0.00032696786603095556,-0.07540422306381805,0.011281075056295045,0.06799752362683027,-0.027329733706764316
0.08359664117608019,0.045374730827274376,-0.052377624948938925,-0.014935460801757477,-0.004562829556248951,0.0033433992321870725,-3.960178853332544e-06,-0.014972888696717567,0.006339282945140845,0.019728307055326997,-0.001958463461670613,-0.017702972944133474,0.00560940549719629,0.005762561906507421,-0.003995275579895389,0.00039925964178793514,-0.07512907730576268,0.01115965600188207,0.06783423227204269,-0.02760160378459625
0.08400956770933063,0.04536444142079741,-0.052331869990466774,-0.015309587762655423,-0.004223160595230547,0.003445359128551191,-0.00020767090462801952,-0.015114486408430642,0.006111783589006543,0.01955243592546732,-0.002226470765901209,-0.01757837912551296,0.006090736919297098,0.006002762932141018,-0.003915625816090202,0.000650788012015946,-0.07483547060114672,0.01099701159157655,0.06751877213854104,-0.02795698820516631
