step,generator_loss,discriminator_loss
635,-0.015818946063518524,-0.1757742166519165
636,-0.016303719952702522,-0.1938057690858841
637,-0.014231638051569462,-0.17798300087451935
638,-0.011521424166858196,-0.1734047383069992
639,-0.01869097910821438,-0.18766586482524872
640,-0.036908939480781555,-0.20125912129878998
641,-0.03040018118917942,-0.2084059715270996
642,-0.012572338804602623,-0.19212380051612854
643,-0.002787887817248702,-0.19818273186683655
644,-0.02420876733958721,-0.19637346267700195
645,-0.014070785604417324,-0.20317862927913666
646,-0.016181353479623795,-0.19356147944927216
647,-0.009747502394020557,-0.2182394117116928
648,-0.018914904445409775,-0.18665483593940735
649,-0.022007059305906296,-0.15721674263477325
650,-0.02652369998395443,-0.17158234119415283
651,-0.010237607173621655,-0.19458745419979095
652,-0.025234777480363846,-0.18131296336650848
653,-0.02234327420592308,-0.20021827518939972
654,-0.008905625902116299,-0.17971991002559662
655,-0.013551582582294941,-0.1850442886352539
656,-0.01230800524353981,-0.18311946094036102
657,-0.026004675775766373,-0.19771941006183624
658,-0.02023237571120262,-0.18002104759216309
659,-0.011095939204096794,-0.21381224691867828
660,-0.01842731609940529,-0.19053319096565247
661,-0.02245638705790043,-0.20238591730594635
662,-0.017297009006142616,-0.19328653812408447
663,-0.013122831471264362,-0.19344189763069153
664,-0.026584118604660034,-0.162972092628479
665,-0.00496640894562006,-0.20474976301193237
666,-0.022029979154467583,-0.20881739258766174
667,-0.03158777952194214,-0.11785583198070526
668,-0.018964283168315887,-0.14980337023735046
669,-0.024349985644221306,-0.20100434124469757
670,-0.014257516711950302,-0.18822334706783295
671,-0.0286970604211092,-0.1647728979587555
672,-0.009671044535934925,-0.19201982021331787
673,-0.01789909601211548,-0.19727778434753418
674,-0.006661527324467897,-0.17966151237487793
675,-0.024383749812841415,-0.1887720227241516
676,-0.013284586369991302,-0.21486076712608337
677,-0.024459009990096092,-0.18718600273132324
678,-0.02093181200325489,-0.18659362196922302
679,-0.01867206022143364,-0.18420931696891785
680,-0.008628352545201778,-0.19367894530296326
681,-0.01056203618645668,-0.16863387823104858
682,-0.02497747354209423,-0.16623851656913757
683,-0.021354179829359055,-0.21195074915885925
684,-0.01852554641664028,-0.19265612959861755
685,-0.012014179490506649,-0.1868646889925003
686,-0.020616918802261353,-0.18138442933559418
687,-0.014448699541389942,-0.20091429352760315
688,-0.01848609931766987,-0.1957377791404724
689,-0.019783612340688705,-0.1759946495294571
690,-0.01852566748857498,-0.1879192292690277
691,-0.0038562817499041557,-0.19534732401371002
692,-0.015257366932928562,-0.18390846252441406
693,-0.024021638557314873,-0.20903337001800537
694,-0.020238524302840233,-0.17807550728321075
695,-0.03417821228504181,-0.1731143295764923
696,-0.02455807290971279,-0.19799542427062988
697,-0.02388072945177555,-0.193980410695076
698,-0.019995586946606636,-0.17672517895698547
699,-0.022230025380849838,-0.18191158771514893
700,-0.02600235491991043,-0.1982412487268448
701,-0.011493376456201077,-0.19074225425720215
702,-0.01571999117732048,-0.17667783796787262
703,-0.02081586979329586,-0.19167277216911316
704,-0.02564016543328762,-0.17524802684783936
705,-0.013125699944794178,-0.19915568828582764
706,-0.011332910507917404,-0.16605046391487122
707,-0.010974799282848835,-0.2051519751548767
708,-0.01357513852417469,-0.17327944934368134
709,-0.03314880654215813,-0.17700323462486267
710,-0.0336584635078907,-0.1778281033039093
711,-0.01574147492647171,-0.18526212871074677
712,-0.0014197437558323145,-0.15089958906173706
713,-0.02517847530543804,-0.18473070859909058
714,-0.016579270362854004,-0.19402167201042175
715,-0.009542440064251423,-0.1742982417345047
716,-0.01135436724871397,-0.21159987151622772
717,-0.006198301445692778,-0.17508935928344727
718,-0.030623462051153183,-0.19568876922130585
719,-0.02780275046825409,-0.1896369904279709
720,-0.012783237732946873,-0.1812204271554947
721,0.000332067342242226,-0.19803708791732788
722,-0.007774817291647196,-0.19694125652313232
723,-0.0070256819017231464,-0.17678941786289215
724,-0.024361658841371536,-0.20779620110988617
725,-0.005654193926602602,-0.1780250519514084
726,-0.022680332884192467,-0.18870936334133148
727,-0.010313286446034908,-0.20843146741390228
728,-0.02877100557088852,-0.21254946291446686
729,-0.019424470141530037,-0.18383967876434326
730,-0.018671773374080658,-0.16727754473686218
731,-0.015701238065958023,-0.1841600388288498
732,-0.0037906349170953035,-0.2076084017753601
733,-0.01493709348142147,-0.17256440222263336
734,-0.0006583461654372513,-0.1828087866306305
735,-0.01387839950621128,-0.19055382907390594
736,-0.02508392184972763,-0.18309243023395538
737,-0.024472035467624664,-0.1967267245054245
738,-0.00860899779945612,-0.17447015643119812
739,-0.02286400832235813,-0.21145255863666534
740,-0.023349005728960037,-0.1858329474925995
741,-0.016967982053756714,-0.1873457431793213
742,-0.0040071564726531506,-0.17895542085170746
743,-0.01675489917397499,-0.19925202429294586
744,-0.01876404881477356,-0.18161523342132568
745,-0.02026468887925148,-0.20272347331047058
746,-0.031565144658088684,-0.1823485642671585
747,-0.01912994682788849,-0.19055883586406708
748,-0.018036652356386185,-0.20797300338745117
749,-0.017965981736779213,-0.18016880750656128
750,-0.0057447971776127815,-0.18419931828975677
751,-0.012433482334017754,-0.1623964011669159
752,-0.019889304414391518,-0.16938352584838867
753,-0.024733055382966995,-0.19487358629703522
754,-0.006872741039842367,-0.1869514137506485
755,-0.022815978154540062,-0.1853875070810318
756,-0.004756542854011059,-0.15262429416179657
757,-0.028193069621920586,-0.19343848526477814
758,-0.007591860834509134,-0.16106176376342773
759,-0.019676033407449722,-0.17174342274665833
760,-0.005537340883165598,-0.18018974363803864
761,-0.015771929174661636,-0.17629511654376984
762,-0.02731422893702984,-0.16208449006080627
763,-0.032949212938547134,-0.19978591799736023
764,-0.019384335726499557,-0.17620660364627838
765,-0.01221630908548832,-0.19954591989517212
766,-0.034146860241889954,-0.17435450851917267
767,-0.017758868634700775,-0.19827483594417572
768,-0.013234885409474373,-0.19200192391872406
769,-0.01658870279788971,-0.1749500036239624
770,-0.026424577459692955,-0.1799454391002655
771,-0.020064936950802803,-0.18489505350589752
772,-0.01295902207493782,-0.2007090002298355
773,-0.012357532046735287,-0.16374428570270538
774,-0.010268344543874264,-0.18938013911247253
775,-0.024779999628663063,-0.18645846843719482
776,-0.013986555859446526,-0.17598021030426025
777,-0.01970587857067585,-0.18672876060009003
778,-0.011025682091712952,-0.18780311942100525
779,-0.008234194479882717,-0.18198692798614502
780,-0.02592056430876255,-0.20130658149719238
781,-0.022038301452994347,-0.17649328708648682
782,-0.02333635278046131,-0.2041897177696228
783,-0.014763914048671722,-0.2036667913198471
784,-0.015695473179221153,-0.19063355028629303
785,-0.02138943038880825,-0.18863043189048767
786,-0.024654047563672066,-0.181820347905159
787,-0.02067418582737446,-0.18684425950050354
788,-0.03298451751470566,-0.18736344575881958
789,-0.01833980716764927,-0.17189666628837585
790,-0.023049401119351387,-0.18141749501228333
791,-0.03533974289894104,-0.20035222172737122
792,-0.011919478885829449,-0.14412805438041687
793,-0.012663531117141247,-0.19561344385147095
794,-0.021326884627342224,-0.1812572032213211
795,-0.014887978322803974,-0.18828821182250977
796,-0.006584125570952892,-0.18219485878944397
797,-0.03205046430230141,-0.1852198839187622
798,-0.02654328942298889,-0.16605012118816376
799,-0.026361797004938126,-0.1718175858259201
800,-0.019471613690257072,-0.17351719737052917
801,-0.03186873346567154,-0.1824578046798706
802,-0.009938065893948078,-0.19419099390506744
803,-0.013117698952555656,-0.16804707050323486
804,-0.00793362408876419,-0.1988275647163391
805,-0.011412914842367172,-0.19413062930107117
806,-0.01310036238282919,-0.19531217217445374
807,-0.012993735261261463,-0.17779168486595154
808,-0.014503472484648228,-0.17181889712810516
809,-0.005913366563618183,-0.18888476490974426
810,-0.01122383400797844,-0.19703975319862366
811,0.0002140481083188206,-0.18951311707496643
812,-0.02176745794713497,-0.20281708240509033
813,-0.024025289341807365,-0.17609663307666779
814,-0.02313823066651821,-0.20106473565101624
815,-0.01811295747756958,-0.1938512921333313
816,-0.01417175680398941,-0.18088385462760925
817,-0.01384682022035122,-0.19526727497577667
818,-0.015307723544538021,-0.18313896656036377
819,-0.018470633774995804,-0.18599964678287506
820,-0.004973730072379112,-0.18086650967597961
821,-0.004858694039285183,-0.17605163156986237
822,-0.008095587603747845,-0.183351069688797
823,-0.023827800527215004,-0.18159598112106323
824,-0.02155960351228714,-0.19963771104812622
825,-0.006509146653115749,-0.1960965245962143
826,-0.014401481486856937,-0.19973328709602356
827,-0.02138298749923706,-0.17962826788425446
828,-0.021007651463150978,-0.19878146052360535
829,-0.007770755793899298,-0.1745527684688568
830,-0.00024014187511056662,-0.18451860547065735
831,-0.009728672914206982,-0.18843144178390503
832,-0.018534615635871887,-0.178179070353508
833,-0.022785933688282967,-0.17715562880039215
834,-0.01889294758439064,-0.1973123401403427
835,-0.00808128621429205,-0.2077372670173645
836,-0.027211522683501244,-0.15218207240104675
837,-0.0059822979383170605,-0.19912786781787872
838,-0.018056808039546013,-0.1731310933828354
839,-0.015160083770751953,-0.18698032200336456
840,-0.012602671980857849,-0.1719190925359726
841,-0.008375126868486404,-0.20120522379875183
842,-0.017835117876529694,-0.15680772066116333
843,-0.004667326342314482,-0.17459538578987122
844,-0.01407013088464737,-0.1668023318052292
845,-0.010068575851619244,-0.18695291876792908
846,-0.004197570029646158,-0.1744052916765213
847,-0.017153384163975716,-0.19185222685337067
848,-0.006431106012314558,-0.18527452647686005
849,-0.021015115082263947,-0.19782374799251556
850,-0.0064817070960998535,-0.19539187848567963
851,-0.019006192684173584,-0.1818842589855194
852,-0.003870593151077628,-0.19979868829250336
853,-0.011632069945335388,-0.18355506658554077
854,-0.02161543071269989,-0.18648970127105713
855,-0.010810418985784054,-0.19259998202323914
856,0.00029033355531282723,-0.18600715696811676
857,0.0022931734565645456,-0.18336263298988342
858,-0.027093539014458656,-0.17834338545799255
859,-0.007537247147411108,-0.19541111588478088
860,-0.01893771067261696,-0.1654644012451172
861,-0.011616346426308155,-0.19873256981372833
862,-0.01211996003985405,-0.1897914856672287
863,-0.005571949761360884,-0.17712630331516266
864,-0.0022445865906774998,-0.18166139721870422
865,-0.0146167678758502,-0.20073090493679047
866,-0.011671165004372597,-0.14979082345962524
867,-0.03169606998562813,-0.17858730256557465
868,-0.009847740642726421,-0.1804051697254181
869,-0.009151066653430462,-0.20058012008666992
870,-0.005644969642162323,-0.1889769583940506
871,-0.008677738718688488,-0.1784096360206604
872,0.0010985804256051779,-0.1758219599723816
873,-0.017625093460083008,-0.20400571823120117
874,0.00039782433304935694,-0.1700439751148224
875,-0.011661560274660587,-0.17956747114658356
876,-0.012861927971243858,-0.16974453628063202
877,-0.025431958958506584,-0.2005867063999176
878,-0.011510455049574375,-0.1829933524131775
879,-0.004037913866341114,-0.18755939602851868
880,-0.00015030843496788293,-0.1801186203956604
881,-0.006699263583868742,-0.16293437778949738
882,-0.021786227822303772,-0.17268513143062592
883,-0.015890173614025116,-0.17824779450893402
884,-0.017180748283863068,-0.18741287291049957
885,-0.012311865575611591,-0.19958718121051788
886,0.0030797626823186874,-0.19102689623832703
887,-0.0017773446161299944,-0.20366613566875458
888,-0.012837301939725876,-0.17645759880542755
889,-0.008340373635292053,-0.18700875341892242
890,-0.00487174279987812,-0.1742800623178482
891,0.005330274812877178,-0.18795213103294373
892,0.00019442127086222172,-0.19188818335533142
893,-0.0021884827874600887,-0.16765163838863373
894,-0.014076740480959415,-0.1960688829421997
895,-0.0018594225402921438,-0.1650068312883377
896,-0.002778549212962389,-0.1600501388311386
897,-0.010721658356487751,-0.1854773312807083
898,-0.010022408328950405,-0.20244571566581726
899,0.0046648564748466015,-0.17342698574066162
900,-0.0066071441397070885,-0.1801903396844864
901,-7.978605572134256e-05,-0.18160609900951385
902,0.005796166602522135,-0.19285722076892853
903,-0.0025831786915659904,-0.18707524240016937
904,-0.006877250038087368,-0.16259035468101501
905,0.010422928258776665,-0.17981567978858948
906,-0.002106916857883334,-0.17954131960868835
907,-0.002930824877694249,-0.18551723659038544
908,0.006481039337813854,-0.2025686800479889
909,0.00611062441021204,-0.17046810686588287
910,0.005635699722915888,-0.17696593701839447
911,-0.017419565469026566,-0.17851847410202026
912,-0.001427620300091803,-0.19035381078720093
913,-0.014890248887240887,-0.18382799625396729
914,-0.01356012374162674,-0.19049344956874847
915,-0.007493823766708374,-0.17397712171077728
916,-0.014275416731834412,-0.19105561077594757
917,-0.004737643525004387,-0.20139241218566895
918,0.004883699119091034,-0.2029891461133957
919,-0.012039987370371819,-0.16555768251419067
920,0.0021955205593258142,-0.19280870258808136
921,-0.005620398558676243,-0.18878278136253357
922,-0.015354692935943604,-0.17713662981987
923,-0.006536511238664389,-0.1974301040172577
924,-0.0016408544033765793,-0.16195353865623474
925,-0.004680819809436798,-0.1625516563653946
926,-0.006606179289519787,-0.18061542510986328
927,-0.011791338212788105,-0.19514155387878418
928,-0.009586946107447147,-0.18402215838432312
929,0.0012024726020172238,-0.16734516620635986
930,-0.006851513404399157,-0.20074066519737244
931,-0.011760251596570015,-0.18566766381263733
932,-0.0187803003937006,-0.18180279433727264
933,-0.001527966815046966,-0.1842314600944519
934,-0.004769034218043089,-0.17199067771434784
935,-0.015358950011432171,-0.178346186876297
936,-0.0063798679038882256,-0.19421735405921936
937,-0.007779507432132959,-0.1861865371465683
938,-0.007942902855575085,-0.19566994905471802
939,-0.023608917370438576,-0.20069748163223267
940,-0.005295514594763517,-0.16943398118019104
941,-0.00632200762629509,-0.17981600761413574
942,-0.007861465215682983,-0.19222886860370636
943,-0.009383910335600376,-0.17750543355941772
944,-0.01386556588113308,-0.17249274253845215
945,-0.01274325791746378,-0.15205000340938568
946,-0.015778103843331337,-0.18691009283065796
947,-0.015081997960805893,-0.2007465362548828
948,-0.014585462398827076,-0.17263314127922058
949,-0.008624202571809292,-0.1867525726556778
950,-0.0022770424839109182,-0.2170281708240509
951,0.0015987816732376814,-0.2023204267024994
952,-0.0032929559238255024,-0.18946239352226257
953,-0.014510197564959526,-0.1890341341495514
954,-0.015794821083545685,-0.18087461590766907
955,-0.006624349392950535,-0.20094838738441467
956,-0.0006199705530889332,-0.1633610725402832
957,-0.016488870605826378,-0.19558294117450714
958,-0.021439887583255768,-0.1644405573606491
959,-0.009317779913544655,-0.167766734957695
960,-0.01325476448982954,-0.19013017416000366
961,-0.014361489564180374,-0.14642657339572906
962,-0.009937780909240246,-0.18745161592960358
963,-0.0040817465633153915,-0.18374556303024292
964,-0.021209023892879486,-0.2048032432794571
965,-0.01908908039331436,-0.17314757406711578
966,-0.001267647952772677,-0.14053277671337128
967,0.00029915213235653937,-0.1817266047000885
968,-0.021743932738900185,-0.17850430309772491
969,-0.013265231624245644,-0.18675850331783295
970,-0.0008614680264145136,-0.1789230853319168
971,-0.006337041966617107,-0.17708894610404968
972,-0.0033734445460140705,-0.1917077898979187
973,-0.023558227345347404,-0.18718744814395905
974,-0.006623632274568081,-0.18092812597751617
975,-0.01130507793277502,-0.17253264784812927
976,-0.0007160160457715392,-0.20470739901065826
977,-0.01385046448558569,-0.16842710971832275
978,-0.004238786641508341,-0.175738126039505
979,-0.002933266805484891,-0.1870868057012558
980,-0.01694430597126484,-0.19365471601486206
981,-0.008705307729542255,-0.191226989030838
982,-0.008607988245785236,-0.19163236021995544
983,-0.0026445656549185514,-0.17280200123786926
984,-0.008138271048665047,-0.2139171063899994
985,-0.007359958719462156,-0.16904810070991516
986,-0.027057703584432602,-0.1883605271577835
987,-0.018269497901201248,-0.18324191868305206
988,-0.0069479988887906075,-0.19546319544315338
989,-0.013219665735960007,-0.15105074644088745
990,0.0024543143808841705,-0.18634428083896637
991,-0.0061875758692622185,-0.17436935007572174
992,-0.0009584447834640741,-0.20164650678634644
993,-0.00934914406388998,-0.1890966296195984
994,-0.011955803260207176,-0.1941053420305252
995,-0.003590119769796729,-0.17108483612537384
996,-0.010798506438732147,-0.17675040662288666
997,-0.0063466886058449745,-0.16032308340072632
998,-0.006261065136641264,-0.1624964475631714
999,-0.006740328390151262,-0.19150999188423157
1000,0.004816397093236446,-0.18613916635513306
1001,0.007529490161687136,-0.1536809504032135
1002,-0.008096043020486832,-0.17228636145591736
1003,-0.0017845347756519914,-0.19986362755298615
1004,-0.0065989443100988865,-0.1935357004404068
1005,-0.009396403096616268,-0.1829182505607605
1006,0.013149315491318703,-0.17272913455963135
1007,0.008873113431036472,-0.17523832619190216
1008,0.0020936953369528055,-0.18995869159698486
1009,0.004782136995345354,-0.18341109156608582
1010,-0.025429246947169304,-0.1805737465620041
1011,-0.005838450975716114,-0.1672956794500351
1012,-0.006753979250788689,-0.18557950854301453
1013,-0.00023978181707207114,-0.1826658546924591
1014,0.0025101485662162304,-0.16965991258621216
1015,-0.012921913526952267,-0.17118974030017853
1016,-0.02523477002978325,-0.178691565990448
1017,-0.003863307647407055,-0.142316073179245
1018,-0.004787456709891558,-0.20273219048976898
1019,-0.005213633645325899,-0.18471170961856842
1020,-0.0015841589774936438,-0.18662717938423157
1021,-0.0048284875229001045,-0.17643575370311737
1022,-0.010627306997776031,-0.16336297988891602
1023,0.0006501525058411062,-0.18664664030075073
1024,-0.0014372857986018062,-0.18401974439620972
1025,-0.01476842537522316,-0.18273183703422546
1026,-0.008935672231018543,-0.17053577303886414
1027,-0.0016532354056835175,-0.17036882042884827
1028,-0.007181837689131498,-0.19039185345172882
1029,-0.015284916386008263,-0.17701813578605652
1030,-0.005079527851194143,-0.18025898933410645
1031,-0.014919513836503029,-0.17507146298885345
1032,-0.021722614765167236,-0.16979455947875977
1033,-0.009229173883795738,-0.1735803782939911
1034,-0.007906281389296055,-0.17008475959300995
1035,-0.006521363276988268,-0.20856158435344696
1036,-0.016153572127223015,-0.18341590464115143
1037,-0.007444713730365038,-0.1812329888343811
1038,0.007269845809787512,-0.18886107206344604
1039,0.0010789806256070733,-0.17426061630249023
1040,0.0060624596662819386,-0.19741274416446686
1041,-0.009198731742799282,-0.2007494419813156
1042,-0.014957617036998272,-0.17385242879390717
1043,0.0022553589660674334,-0.18782004714012146
1044,0.012994209304451942,-0.1962766796350479
1045,0.010393531061708927,-0.17718061804771423
1046,0.009987822733819485,-0.17788316309452057
1047,0.003003777237609029,-0.19165416061878204
1048,-0.004302274901419878,-0.195410817861557
1049,0.011014387011528015,-0.1818379908800125
1050,0.00914846546947956,-0.15944623947143555
1051,0.008184741251170635,-0.1765783429145813
1052,-0.0012098279548808932,-0.19608819484710693
1053,0.010596349835395813,-0.18223990499973297
1054,0.0010598816443234682,-0.14671437442302704
1055,-0.0002735621528699994,-0.17197072505950928
1056,-0.0026795295998454094,-0.18001557886600494
1057,-0.012810618616640568,-0.1831376999616623
1058,0.00986170582473278,-0.1704854518175125
1059,0.00142506358679384,-0.1878625601530075
1060,-0.011251979507505894,-0.17581233382225037
1061,0.001847472507506609,-0.17521271109580994
1062,-0.01440386101603508,-0.17798525094985962
1063,-0.0009500401210971177,-0.17367517948150635
1064,-0.011460259556770325,-0.1810992956161499
1065,-0.0020798633340746164,-0.17568115890026093
1066,0.0011404243996366858,-0.16171212494373322
1067,0.009330980479717255,-0.18707868456840515
1068,-0.0007141283131204545,-0.16984890401363373
1069,-0.008803827688097954,-0.17559586465358734
1070,-0.005682834889739752,-0.17046134173870087
1071,0.000839665939565748,-0.1727571338415146
1072,5.9203830460319296e-05,-0.2022567093372345
1073,0.0054112751968204975,-0.18683220446109772
1074,0.001523414859548211,-0.18730850517749786
1075,0.0009085063356906176,-0.18054692447185516
1076,-0.010358261875808239,-0.17459532618522644
1077,-0.00792423915117979,-0.18824364244937897
1078,-0.004817462060600519,-0.19082997739315033
1079,0.0008813748718239367,-0.15437264740467072
1080,-0.016321755945682526,-0.17611843347549438
1081,0.004811129067093134,-0.1635664701461792
1082,-0.010884803719818592,-0.17518261075019836
1083,0.003354614367708564,-0.17192012071609497
1084,0.0005591282388195395,-0.18058227002620697
1085,0.0003466267662588507,-0.17913684248924255
1086,-0.010701625607907772,-0.1492709368467331
1087,-0.009869406931102276,-0.16881264746189117
1088,-0.010151613503694534,-0.2024269998073578
1089,-0.015294724144041538,-0.17125719785690308
1090,-0.0004079265636391938,-0.18364937603473663
1091,-0.0022733339574187994,-0.18939173221588135
1092,-0.011285470798611641,-0.18780772387981415
1093,-0.010160851292312145,-0.17866367101669312
1094,-0.007803371641784906,-0.1743471920490265
1095,-0.003977967891842127,-0.1695202738046646
1096,-0.0031722832936793566,-0.16426141560077667
1097,-0.0015317212091758847,-0.1757262498140335
1098,-0.011390195228159428,-0.17511147260665894
1099,-0.01437278464436531,-0.20075011253356934
1100,0.006148814223706722,-0.18085090816020966
1101,-0.009421863593161106,-0.14571623504161835
1102,-0.002901107305660844,-0.20366261899471283
1103,0.005020934622734785,-0.17296065390110016
1104,0.007738812826573849,-0.171332448720932
1105,-0.013376736082136631,-0.16590000689029694
1106,-0.0036456859670579433,-0.1817377209663391
1107,-0.0037035371642559767,-0.1688653975725174
1108,-0.004046136047691107,-0.18630549311637878
1109,-0.0039034527726471424,-0.18018782138824463
1110,-0.006070126313716173,-0.17645350098609924
1111,-0.008730448782444,-0.1686975210905075
1112,-0.004010280128568411,-0.1855822652578354
1113,0.005574615206569433,-0.1587931215763092
1114,-0.0029044218827039003,-0.21382926404476166
1115,0.0050577507354319096,-0.1872182935476303
1116,-0.007589207496494055,-0.14282351732254028
1117,-0.005548545159399509,-0.169806107878685
1118,-0.01477359514683485,-0.18755047023296356
1119,0.0034481335896998644,-0.18193279206752777
1120,-0.010990043170750141,-0.20055155456066132
1121,-0.009859799407422543,-0.1918323040008545
1122,-0.010104059241712093,-0.17681442201137543
1123,-0.014671779237687588,-0.19875085353851318
1124,-0.00600682245567441,-0.18179860711097717
1125,0.0032034702599048615,-0.17483632266521454
1126,0.0012481898302212358,-0.17788860201835632
1127,-0.009676408022642136,-0.16755816340446472
1128,-0.012858943082392216,-0.1681043803691864
1129,-0.014419278129935265,-0.18304172158241272
1130,-0.003280643140897155,-0.1805933117866516
1131,-0.0007843924686312675,-0.18133488297462463
1132,-0.003192305099219084,-0.1694079041481018
1133,-0.00609971210360527,-0.18971839547157288
1134,0.004270764533430338,-0.17352907359600067
1135,-0.012259358540177345,-0.1932738572359085
1136,-0.007859047502279282,-0.15114159882068634
1137,-0.011116440407931805,-0.15656433999538422
1138,-0.010503008030354977,-0.17608551681041718
1139,-0.0028909894172102213,-0.18550822138786316
1140,0.0003732094482984394,-0.16449357569217682
1141,-0.027203770354390144,-0.18004679679870605
1142,-0.00872079934924841,-0.17671173810958862
1143,-0.018743008375167847,-0.16693729162216187
1144,-0.0035404558293521404,-0.1769125908613205
1145,-0.005743429064750671,-0.1638568788766861
1146,-0.007908352650702,-0.17106245458126068
1147,0.005903335288167,-0.1771680861711502
1148,-0.003449036506935954,-0.18423056602478027
1149,-0.009038850665092468,-0.17408069968223572
1150,-0.00921508390456438,-0.15767547488212585
1151,-0.012837735004723072,-0.17145675420761108
1152,0.0033654069993644953,-0.17664656043052673
1153,-0.011454198509454727,-0.1927914172410965
1154,0.006205711513757706,-0.19281016290187836
1155,-0.008126859553158283,-0.16797547042369843
1156,-0.0029210359789431095,-0.13833025097846985
1157,-0.011574426665902138,-0.1860574632883072
1158,-0.016760511323809624,-0.17560359835624695
1159,-0.0011717828456312418,-0.1802258938550949
1160,-0.009825356304645538,-0.17161820828914642
1161,-0.008259588852524757,-0.19395649433135986
1162,-0.0013883967185392976,-0.1818072348833084
1163,0.0034541122149676085,-0.17894577980041504
1164,-0.00019839814922306687,-0.18579106032848358
1165,-0.012335156090557575,-0.19200897216796875
1166,-0.013671087101101875,-0.17309334874153137
1167,-0.002175065455958247,-0.1735409051179886
1168,-0.014406893402338028,-0.17094354331493378
1169,-0.014303124509751797,-0.17152340710163116
1170,0.00024018606927711517,-0.19788892567157745
1171,0.001514093833975494,-0.19839800894260406
1172,-0.0033870397601276636,-0.15452538430690765
1173,-0.012868005782365799,-0.17216835916042328
1174,-0.012107649818062782,-0.17731353640556335
1175,-0.01270767580717802,-0.19047321379184723
1176,0.0004866214585490525,-0.16313840448856354
1177,-0.0028926061931997538,-0.19715043902397156
1178,0.0003844703605864197,-0.18652762472629547
1179,-0.011109795421361923,-0.2047133892774582
1180,0.005481085740029812,-0.1858387291431427
1181,-0.00018095305131282657,-0.16141057014465332
1182,-0.006140369921922684,-0.20119225978851318
1183,0.007614227011799812,-0.18140700459480286
1184,-0.0005474555655382574,-0.16027767956256866
1185,-0.005796818528324366,-0.18819160759449005
1186,-0.009851808659732342,-0.1825716197490692
1187,0.0016110427677631378,-0.17382857203483582
1188,-0.01039259321987629,-0.17837321758270264
1189,-0.0069550699554383755,-0.1810145527124405
1190,-0.013686650432646275,-0.15836048126220703
1191,-0.010058785788714886,-0.18689419329166412
1192,-0.00524381548166275,-0.17726625502109528
1193,-0.014406035654246807,-0.18861104547977448
1194,-0.0029703525360673666,-0.17829951643943787
1195,-0.019959449768066406,-0.18142828345298767
1196,-0.0060011520981788635,-0.15019071102142334
1197,0.001065284013748169,-0.16809551417827606
1198,-0.00022267365420702845,-0.1743144541978836
1199,-0.002390801440924406,-0.18511345982551575
1200,-0.012648612260818481,-0.19538387656211853
1201,-0.01212141290307045,-0.17744871973991394
1202,0.004887985531240702,-0.19007720053195953
1203,-0.0024233448784798384,-0.18060681223869324
1204,-0.00847389455884695,-0.17946672439575195
1205,-0.005144625902175903,-0.17174921929836273
1206,-0.001117156120017171,-0.17590367794036865
1207,-0.018232928588986397,-0.1859806478023529
1208,0.003240677760913968,-0.19181375205516815
1209,-0.012685243971645832,-0.1635456681251526
1210,-0.009325724095106125,-0.16471949219703674
1211,-0.004304819740355015,-0.18465343117713928
1212,-0.0008617223938927054,-0.1898510754108429
1213,-0.005012793466448784,-0.1847880333662033
1214,-0.004465340171009302,-0.20474135875701904
1215,-0.002453848021104932,-0.17893220484256744
1216,0.010743520222604275,-0.17459967732429504
1217,-0.0008151118527166545,-0.19742903113365173
1218,0.01240296009927988,-0.17426937818527222
1219,-0.00627497211098671,-0.19474683701992035
1220,-0.014828219078481197,-0.18127529323101044
1221,0.004671898204833269,-0.15094614028930664
1222,-0.001911946339532733,-0.1810097098350525
1223,-0.007080227602273226,-0.17179936170578003
1224,-0.0022461749613285065,-0.18458855152130127
1225,-0.004183064214885235,-0.17295396327972412
1226,0.0048155514523386955,-0.19018931686878204
1227,-0.0027675724122673273,-0.1577027440071106
1228,0.0013808223884552717,-0.17015616595745087
1229,-0.0006917684222571552,-0.17492766678333282
1230,-0.004026358015835285,-0.18349114060401917
1231,-0.005229780450463295,-0.18807946145534515
1232,-0.002972441492602229,-0.18544982373714447
1233,0.01460416242480278,-0.17243503034114838
1234,-0.0020562747959047556,-0.18090969324111938
1235,-0.008018788881599903,-0.18014837801456451
1236,0.0022565105464309454,-0.14405806362628937
1237,-0.016604522243142128,-0.17494356632232666
1238,-0.008296282961964607,-0.17868992686271667
1239,-0.0036401234101504087,-0.18173003196716309
1240,-0.009633257053792477,-0.18784506618976593
1241,-0.0017426811391487718,-0.17517098784446716
1242,-0.005822999868541956,-0.1753479391336441
1243,-0.015198241919279099,-0.1765439361333847
1244,-0.002564499620348215,-0.18124262988567352
1245,-0.0023202397860586643,-0.17678838968276978
1246,-0.0032898196950554848,-0.18784911930561066
1247,0.003057873109355569,-0.20897407829761505
1248,-0.012460943311452866,-0.18273918330669403
1249,-0.019228480756282806,-0.17882347106933594
1250,-0.018726011738181114,-0.17432424426078796
1251,-0.010083237662911415,-0.18703053891658783
1252,-0.014055537059903145,-0.15706905722618103
1253,-0.003969778306782246,-0.19692476093769073
1254,-0.0022711653728038073,-0.19554753601551056
1255,-0.014258081093430519,-0.15883532166481018
1256,-0.001395661267451942,-0.19804927706718445
1257,-0.0012709398288279772,-0.16887901723384857
