step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.28615093,0.30406672,0.8299638032913208,0.8130249579747518
440,0.31248343,0.30383927,0.805728554725647,0.8133028546969095
441,0.32147574,0.30417383,0.7950551509857178,0.8130816022555033
442,0.29397961,0.3043533,0.826416552066803,0.8128793835639954
443,0.3048832,0.30493885,0.8130244612693787,0.8121875127156576
444,0.32682973,0.30601278,0.7831100821495056,0.8107465250151498
445,0.30639192,0.30694044,0.8141229152679443,0.8097371714455741
446,0.32517883,0.30948862,0.7866082191467285,0.8066288488251823
447,0.31349218,0.31077227,0.8040778040885925,0.8051381678808303
448,0.31268474,0.31046283,0.8017376065254211,0.8054431364649818
449,0.29637134,0.30891803,0.8228442072868347,0.8072937102544875
450,0.3379809,0.30997577,0.7703428864479065,0.8058218359947205
451,0.29550597,0.3098843,0.826434850692749,0.8060221955889747
452,0.3391026,0.31136566,0.7697040438652039,0.8041936670030866
453,0.325384,0.3119156,0.7893713116645813,0.8034829951467968
454,0.2965262,0.31108937,0.8217087984085083,0.8045214357830229
455,0.3049675,0.30888772,0.8141881823539734,0.807401058219728
456,0.3114109,0.3111191,0.8031903505325317,0.8047416125025068
457,0.31040993,0.31096244,0.8054640293121338,0.8048972004935855
458,0.29714853,0.31173256,0.8230087757110596,0.8040907241049267
459,0.288236,0.30983782,0.8317647576332092,0.8065651115917024
460,0.30042708,0.31051764,0.8189439177513123,0.8060403551374163
461,0.28195062,0.30906367,0.8389372229576111,0.8076217202913194
462,0.30302545,0.3081851,0.8143457174301147,0.8085403186934335
463,0.29269862,0.3081241,0.826378583908081,0.8085385106858753
464,0.29759294,0.30777696,0.8229902982711792,0.8090130743526277
465,0.28177327,0.3056314,0.8412627577781677,0.811782249382564
466,0.33350962,0.3069227,0.7782804369926453,0.8100754647027879
467,0.2912905,0.305309,0.8278385400772095,0.812038813318525
468,0.32452145,0.30583417,0.7891688942909241,0.8113288652329218
469,0.2987695,0.30517155,0.8205937147140503,0.8122267751466661
470,0.31130952,0.30588287,0.8051755428314209,0.8113854101725987
471,0.30698046,0.3044067,0.8089186549186707,0.8132223515283494
472,0.3147689,0.305324,0.8017420768737793,0.8120465051560175
473,0.32615438,0.30470738,0.7872757315635681,0.8128832521892729
474,0.29224902,0.30312955,0.8262379169464111,0.814638804821741
475,0.3089649,0.30372185,0.8106423020362854,0.8141118288040161
476,0.29866275,0.30342165,0.8205763101577759,0.8144160253661019
477,0.3064457,0.30318516,0.8100714087486267,0.8147436948049636
478,0.29255986,0.3023352,0.8270551562309265,0.8157718437058585
479,0.30891562,0.30289552,0.8099587559700012,0.8151504141943795
480,0.2965225,0.3032901,0.8228634595870972,0.8147265428588504
481,0.30726862,0.3036159,0.8101074695587158,0.8143057596115839
482,0.28894672,0.30394903,0.8321763277053833,0.8139838122186207
483,0.3106375,0.30431154,0.8073173761367798,0.8136491292998904
484,0.28068218,0.3037393,0.8429533839225769,0.814438405491057
485,0.3085767,0.30426237,0.8059709668159485,0.813627961136046
486,0.30056068,0.30515698,0.8155149221420288,0.8124018737248012
487,0.29781348,0.30345717,0.8233282566070557,0.8145470079921541
488,0.3050717,0.30411345,0.8132175207138062,0.8138507689748492
489,0.28949472,0.30244547,0.8297120928764343,0.8157813974789211
490,0.28009647,0.3015563,0.8406261205673218,0.8167353215671721
491,0.31902474,0.3019237,0.7934203743934631,0.8161755516415551
492,0.31381735,0.30224925,0.8013047575950623,0.8158129851023356
493,0.29802,0.30145168,0.8220674991607666,0.8167808623540969
494,0.33012784,0.3016409,0.7801293134689331,0.8164405567305428
495,0.2876003,0.30141956,0.8336719274520874,0.8167945572308132
496,0.32313615,0.30209437,0.7881379723548889,0.81572292248408
497,0.3145087,0.30284896,0.8016857504844666,0.8148233720234462
498,0.30921084,0.30298063,0.8071621060371399,0.8146848337990897
499,0.31145006,0.30388016,0.8054489493370056,0.8136559668041411
500,0.31699023,0.30426466,0.7979345321655273,0.8130833847182137
501,0.3002718,0.3044432,0.8182334899902344,0.812862909975506
502,0.29215276,0.3037234,0.8286576271057129,0.8137462508110773
503,0.2976641,0.3041385,0.8221781849861145,0.8132701487768264
504,0.2782938,0.30259833,0.8433093428611755,0.8149840519541786
505,0.31638604,0.30429852,0.7957738637924194,0.8127374081384569
506,0.288727,0.30335328,0.832138180732727,0.8139834659440177
507,0.28097832,0.30242077,0.8417684435844421,0.8152336336317516
508,0.31247973,0.30311915,0.8004124760627747,0.8141424059867859
509,0.28487036,0.30215722,0.83629310131073,0.815241243158068
510,0.30168682,0.30273777,0.8135436773300171,0.8144713186082386
511,0.30513325,0.30393,0.8144071102142334,0.8132227943057105
512,0.31297913,0.30364212,0.8033209443092346,0.8136942500159854
513,0.3169425,0.30379096,0.7992184162139893,0.8135949004264105
514,0.2983903,0.3038086,0.8229536414146423,0.8136370976765951
515,0.3230763,0.30347282,0.7871277332305908,0.8139703557604835
516,0.29381967,0.30376896,0.825692892074585,0.8135904016948882
517,0.32238287,0.3037331,0.7929528951644897,0.8138196837334406
518,0.28182584,0.30217674,0.8415559530258179,0.8157182648068383
519,0.31730676,0.30256227,0.7960776090621948,0.8151904316175551
520,0.3239278,0.30315644,0.7880010604858398,0.8143595797674996
521,0.30545637,0.3026072,0.8135383129119873,0.8151026169459025
522,0.27133304,0.30122918,0.8527979850769043,0.8167485452833629
523,0.29220933,0.3012319,0.8255051970481873,0.816598429566338
524,0.30723608,0.30168766,0.8102250695228577,0.8160292335918972
525,0.3382481,0.30454266,0.7717335224151611,0.812620861189706
526,0.31026584,0.30425122,0.804688036441803,0.8130453456015814
527,0.3128717,0.305401,0.8017258644104004,0.811597140062423
528,0.29843754,0.3062324,0.8214800953865051,0.8106310282434736
529,0.3004676,0.30566037,0.8194885849952698,0.8115394143831163
530,0.31009233,0.30686137,0.8052176833152771,0.810059632573809
531,0.2962323,0.30660167,0.8215844631195068,0.8104425271352133
532,0.30355236,0.30652633,0.8143818378448486,0.8104413236890521
533,0.28584108,0.30523404,0.8371320962905884,0.812051378545307
534,0.33336657,0.30601618,0.7793264389038086,0.8111041415305364
535,0.32231483,0.30715543,0.7925413846969604,0.8096559388296944
536,0.3152116,0.30678093,0.7981392741203308,0.810180297919682
537,0.33065206,0.30853486,0.7803137898445129,0.8080193882896787
538,0.2844632,0.30672917,0.8346021771430969,0.8100026874315172
539,0.30718544,0.30793682,0.811438798904419,0.80856853723526
540,0.28953382,0.30661425,0.8325154185295105,0.8103036710194179
541,0.32229835,0.30653667,0.7786279320716858,0.8098573315711248
542,0.31764707,0.30711716,0.7951411604881287,0.8089812766937983
543,0.2772596,0.3073994,0.8464540839195251,0.8086791861624945
544,0.28638813,0.30712217,0.8342512845993042,0.8090956665220714
545,0.30782863,0.30715033,0.8092120289802551,0.8090474264962333
546,0.31549704,0.306067,0.8011732697486877,0.8104493192264012
547,0.28590512,0.30490693,0.8362358808517456,0.8119515975316366
548,0.28721553,0.30368525,0.8314841985702515,0.813368661063058
549,0.3159649,0.30451986,0.7993600368499756,0.8123153249422709
550,0.3087972,0.30491653,0.8084608912467957,0.811790196668534
551,0.29657483,0.30427283,0.82384192943573,0.8126770655314127
552,0.29121432,0.3040339,0.8276574015617371,0.8129662530762809
553,0.3086693,0.30427754,0.8084990382194519,0.8126861197607858
554,0.29721373,0.30481908,0.8192437291145325,0.8118342927524022
555,0.28531665,0.302531,0.8359421491622925,0.8145302789551871
556,0.31409523,0.30213958,0.8036348819732666,0.8150585407302493
557,0.32909155,0.3028005,0.7822789549827576,0.814303287437984
558,0.30845076,0.30174333,0.8091253638267517,0.8156752671514239
559,0.3138699,0.30314365,0.8009184002876282,0.8140712777773539
560,0.29107028,0.3023763,0.8297477960586548,0.8149431347846985
561,0.2799992,0.30192226,0.8400071859359741,0.8152998856135777
562,0.31121588,0.30139452,0.803372859954834,0.8164782155127752
563,0.31809044,0.30141562,0.7956708669662476,0.8165034396307809
564,0.29376704,0.3022017,0.824992299079895,0.8154814498765128
565,0.29030073,0.30238804,0.8323969841003418,0.8153931498527527
566,0.2849234,0.30129728,0.8370493054389954,0.816718734446026
567,0.2885519,0.30001417,0.8324573636054993,0.8182084532011122
568,0.30005327,0.3006879,0.817202091217041,0.8173020822661263
569,0.32312053,0.30239767,0.7918996810913086,0.8154171052433196
570,0.31918028,0.3025508,0.7939643263816833,0.8151601666495913
571,0.28764632,0.30154356,0.8311223387718201,0.816239283198402
572,0.2991402,0.30166572,0.8185229301452637,0.8159859975179037
573,0.2867603,0.30145365,0.8364661335945129,0.8164054609480358
574,0.30054113,0.30106658,0.816210925579071,0.8167726936794463
575,0.31649658,0.30198482,0.7950381636619568,0.8156200477055141
576,0.32699883,0.30396965,0.7878218293190002,0.8133286039034525
577,0.30061328,0.30332768,0.81868577003479,0.8140453128587632
578,0.30996248,0.30241677,0.8057355284690857,0.8151622925485883
579,0.31369463,0.3026665,0.8043049573898315,0.8149327493849254
580,0.31838644,0.30288157,0.7976973056793213,0.814779363927387
581,0.2899717,0.30282927,0.8302193880081177,0.8148018206868853
582,0.3181824,0.3046475,0.7975559234619141,0.8127803319976443
583,0.30815768,0.3045019,0.808749794960022,0.8130363765217009
584,0.2987155,0.30357927,0.8220726847648621,0.8142936059406826
585,0.31038252,0.3043705,0.8063550591468811,0.8134061183248248
586,0.30445594,0.3050445,0.8146982789039612,0.8125633228392828
587,0.26709592,0.30419558,0.855080246925354,0.813421939100538
588,0.3073606,0.30509126,0.8096371293067932,0.8123352612767901
589,0.32162568,0.30611852,0.7935811281204224,0.8112104535102844
590,0.3021151,0.30511823,0.8179610371589661,0.8124514704658872
591,0.28942183,0.30370122,0.8310940861701965,0.8142195542653402
592,0.3236256,0.3054145,0.7852846384048462,0.8120368066288176
593,0.313845,0.30611473,0.8015331029891968,0.8112277672404334
594,0.3135227,0.3073891,0.8024225831031799,0.8096066457884652
595,0.3015749,0.30743834,0.8186706900596619,0.8097237774303981
596,0.29385182,0.30636004,0.8271492719650269,0.8112528778257824
597,0.30769348,0.30544072,0.810192883014679,0.8123181660970052
598,0.28193018,0.30455104,0.8429369330406189,0.813472983382997
599,0.27683884,0.30297372,0.8457145094871521,0.8153767443838573
600,0.32206133,0.30337214,0.7889527082443237,0.814645684900738
601,0.2966379,0.3023365,0.8242825865745544,0.8159116506576538
602,0.32006714,0.30376962,0.7945617437362671,0.8142136675970895
603,0.3341399,0.30452952,0.7758951783180237,0.8131822035426185
604,0.31163326,0.30469498,0.8044120669364929,0.8129756450653076
605,0.32357687,0.30587888,0.7910081744194031,0.8114963826679048
606,0.321905,0.30642757,0.7915871739387512,0.8107931500389463
607,0.29537264,0.30599505,0.8253848552703857,0.8113020346278236
608,0.300306,0.30757645,0.8206381797790527,0.8096619361922854
609,0.31913596,0.30813718,0.7974668145179749,0.809082397392818
610,0.26834577,0.30560005,0.8534244894981384,0.8119320812679472
611,0.30321386,0.30565238,0.8142298460006714,0.8117544054985046
612,0.28078565,0.30524114,0.8416065573692322,0.8122549993651254
613,0.30164397,0.3041944,0.8134739398956299,0.8135973470551627
614,0.31557885,0.30427697,0.7971723675727844,0.8133896929877145
615,0.30048156,0.30365595,0.8157121539115906,0.8140225296928769
616,0.2711799,0.30220857,0.8519467711448669,0.8156071049826485
617,0.3255445,0.30371776,0.7845495939254761,0.8135785488855272
618,0.3448656,0.30548787,0.7610412836074829,0.8112379965328035
619,0.29394937,0.3060602,0.8260219097137451,0.8104325192315238
620,0.30972588,0.30762622,0.8089622855186462,0.8086824133282616
621,0.30045792,0.30659747,0.8190175294876099,0.8101140714827038
622,0.32197145,0.30780387,0.7918288111686707,0.8085686536062331
623,0.3174627,0.30767983,0.7982697486877441,0.8087452252705892
624,0.28587392,0.30538145,0.8374401330947876,0.8116759374028161
625,0.30131358,0.30489004,0.8171074390411377,0.8122804789316087
626,0.30877784,0.30418533,0.8064860105514526,0.8130175187474206
627,0.2922557,0.30277348,0.8302355408668518,0.8148579171725682
628,0.30152336,0.30306634,0.8173583149909973,0.8144757009687877
629,0.3164565,0.30383542,0.8007158041000366,0.8135270164126441
630,0.32619756,0.30417168,0.7842116951942444,0.8128958202543712
631,0.3154447,0.3064145,0.7996188402175903,0.8103336464791071
632,0.30258986,0.3063848,0.8183175921440125,0.8105283010573614
633,0.32630214,0.3085522,0.7869916558265686,0.8079275914600917
634,0.29754525,0.30835706,0.817900538444519,0.8081383818671817
635,0.28415996,0.30686095,0.8376355171203613,0.8100651985123044
636,0.2941878,0.30656123,0.8276426196098328,0.8106333159265064
637,0.28759742,0.30734304,0.8334921598434448,0.8097545249121529
638,0.29512495,0.3058945,0.8254748582839966,0.8117033470244635
639,0.27550122,0.3025914,0.8474555015563965,0.8158183097839355
640,0.2933606,0.30256334,0.8275986313819885,0.8158933917681376
641,0.31679055,0.30289978,0.7963533401489258,0.8152929657981509
642,0.31699878,0.30368742,0.7988177537918091,0.8143310717173985
643,0.35262215,0.30514696,0.7483407258987427,0.8122602105140686
644,0.30651614,0.30462575,0.8115729093551636,0.8128936943553743
645,0.28406435,0.30453953,0.8388521671295166,0.8129609340713138
646,0.29807046,0.30438513,0.8183009028434753,0.8130177656809489
647,0.31420416,0.30464348,0.8006561994552612,0.8127401556287494
648,0.31961408,0.3059463,0.795439600944519,0.8110832061086383
649,0.3075861,0.306235,0.8105525970458984,0.8107591243017287
650,0.30262083,0.30557615,0.8144484162330627,0.8114130582128253
651,0.322904,0.30541933,0.7849591970443726,0.8114486535390218
652,0.3434294,0.30675194,0.7591186761856079,0.8095200742994036
653,0.2899086,0.30614805,0.8315711617469788,0.8101511966614496
654,0.3325026,0.3064433,0.778924822807312,0.8097670617557707
655,0.29879913,0.306503,0.821840763092041,0.8099546915008908
656,0.29881725,0.30720097,0.8168721199035645,0.808965958300091
657,0.28773266,0.30689356,0.8335413336753845,0.8092468494460696
658,0.2753714,0.3063114,0.8482087254524231,0.8099476382845924
659,0.30056578,0.30657047,0.81694096326828,0.8095412623314631
660,0.30791086,0.30811378,0.810393750667572,0.8077764170510429
661,0.27944857,0.3074513,0.8438208699226379,0.8085489046005976
662,0.3314422,0.30814904,0.7769775390625,0.8076262474060059
663,0.2856229,0.30665493,0.8363304138183594,0.8094125645501273
664,0.33163738,0.30565566,0.7806195020675659,0.8109496491295951
665,0.3397752,0.30723944,0.7685883641242981,0.8089027660233634
666,0.295887,0.30780244,0.8261019587516785,0.8082956132434663
667,0.29129407,0.3074797,0.8293850421905518,0.8088234294028509
668,0.2993852,0.30677405,0.816556453704834,0.8095805843671163
669,0.28944272,0.3053373,0.8330401182174683,0.8113710851896376
670,0.30797473,0.30535582,0.8126001358032227,0.8114685870352245
671,0.28923947,0.3047186,0.8332991003990173,0.8123662386621747
672,0.34646127,0.30584037,0.7603384256362915,0.8111938209760756
673,0.31440243,0.30445817,0.8029251098632812,0.8132798416273934
674,0.2885727,0.30439454,0.8325278162956238,0.8133253966059003
675,0.32803544,0.3041818,0.7851085662841797,0.8136198605809893
676,0.30034313,0.30425534,0.8187240958213806,0.813471447853815
677,0.29438397,0.30404425,0.8261499404907227,0.8139132488341558
678,0.27790853,0.3035764,0.8437456488609314,0.8143991686048961
679,0.30029637,0.3047633,0.8173878788948059,0.8129315092450097
680,0.33157325,0.30623984,0.7779509425163269,0.8110748415901547
681,0.29784104,0.30576032,0.821035623550415,0.8115815974417186
682,0.3120608,0.3073133,0.8041858673095703,0.8096942163649059
683,0.32410875,0.3069641,0.7837884426116943,0.8100185451053438
684,0.32503656,0.30884096,0.7869833707809448,0.8076686859130859
685,0.3037891,0.30751482,0.8060861825942993,0.8088813849857875
686,0.3556237,0.30826956,0.7455999255180359,0.8077866974331084
687,0.31691647,0.30927092,0.7954690456390381,0.8063279872848874
688,0.2879467,0.30911154,0.8321479558944702,0.8064595546041217
689,0.2878433,0.30856192,0.8340246081352234,0.8072913714817592
690,0.29539406,0.30884528,0.8230018615722656,0.8068133592605591
691,0.2893595,0.30795887,0.831538200378418,0.8077151718593779
692,0.30283937,0.30860648,0.8124247789382935,0.8067211565517244
693,0.29811943,0.3063045,0.8223443627357483,0.8096738202231271
694,0.30769625,0.30598515,0.8086156845092773,0.8099447999681745
695,0.2755827,0.3053666,0.8466023802757263,0.8106150173005604
696,0.3226045,0.30510798,0.7917946577072144,0.8109334026064191
697,0.2987857,0.30503383,0.821047842502594,0.8110440572102865
698,0.26009625,0.30340108,0.8632856011390686,0.8128124220030648
699,0.3052317,0.30470216,0.8113317489624023,0.8112689029602778
700,0.31405848,0.3053575,0.8030751943588257,0.8105873465538025
701,0.2910666,0.3034286,0.8309019804000854,0.8131088245482672
702,0.30216467,0.3036345,0.8167675137519836,0.8129055812245324
703,0.29769272,0.3029503,0.8217940926551819,0.813744068145752
704,0.31102338,0.30232722,0.8055882453918457,0.8147821539924258
705,0.317066,0.30194765,0.796983540058136,0.8152583525294349
706,0.34503645,0.30391183,0.7603273987770081,0.8130793628238496
707,0.27701694,0.30016863,0.846400797367096,0.8178794043404716
708,0.31130934,0.29990163,0.8066831231117249,0.8184134080296471
709,0.32152128,0.3015004,0.7920732498168945,0.8165050886926197
710,0.31594908,0.30283877,0.8004487156867981,0.814906236671266
711,0.30227154,0.30316627,0.8172738552093506,0.8146334744635082
712,0.29625267,0.3034945,0.8224582076072693,0.8142010938553583
713,0.28486273,0.30263847,0.8359716534614563,0.8153223735945565
714,0.33645463,0.30446392,0.7740196585655212,0.8130211972054981
715,0.30512443,0.3043415,0.8144178986549377,0.8132974931171962
716,0.29275075,0.30515903,0.8262709975242615,0.8123293320337931
717,0.3084762,0.30448622,0.8091363310813904,0.813155126003992
718,0.31040138,0.30503938,0.8064405918121338,0.8124595426377796
719,0.27068925,0.30554384,0.8512719869613647,0.8118874657721746
720,0.3088661,0.3057169,0.805538535118103,0.8116115984462556
721,0.30396307,0.3052362,0.8141687512397766,0.8121398630596343
722,0.33219427,0.30719462,0.7783474326133728,0.8096372655459813
723,0.31033713,0.30758375,0.8052232265472412,0.8090875375838507
724,0.28686842,0.30706835,0.8344096541404724,0.8096882786069598
725,0.28704578,0.30592656,0.834843635559082,0.8110813924244472
726,0.2981617,0.30502635,0.8193386197090149,0.81214592002687
727,0.30216855,0.30298498,0.8166657090187073,0.8148286967050462
728,0.2871694,0.30346847,0.8336367011070251,0.8142208825974238
729,0.29784507,0.3028273,0.8224352598190308,0.8149709843453907
730,0.29838413,0.30172554,0.8227691650390625,0.8164326945940653
731,0.31314823,0.30159214,0.8051291108131409,0.8166555705524626
732,0.32382733,0.3026186,0.7862951159477234,0.8151803924923852
733,0.29848275,0.3027248,0.8203319311141968,0.8150791412308103
734,0.32015592,0.30440545,0.7946949005126953,0.8131135815665835
735,0.3096688,0.30312994,0.8088798522949219,0.8147735907917931
736,0.35379532,0.3054476,0.7448798418045044,0.8114622547512963
737,0.3100627,0.30627203,0.8062934279441833,0.8105109419141497
738,0.30952993,0.30632216,0.8073152303695679,0.8104242228326344
739,0.30159968,0.30590302,0.8157621026039124,0.8108681042989095
740,0.29020938,0.30683255,0.8315367102622986,0.8099283292180016
741,0.31225228,0.3069938,0.802944004535675,0.8098047801426479
742,0.2757026,0.30564803,0.8462181091308594,0.8113309400422233
743,0.28030798,0.3031773,0.8397893309593201,0.8142567447253636
744,0.30772763,0.30305305,0.8109155893325806,0.8145278096199036
745,0.32437387,0.304839,0.786932110786438,0.8122669742220924
746,0.3047923,0.30568406,0.8120476603507996,0.8111814515931266
747,0.3020013,0.30586693,0.8177444338798523,0.8111055379822141
748,0.31116915,0.30629554,0.8029190301895142,0.8104509342284429
749,0.29559192,0.30669656,0.8248617053031921,0.8100330772854033
750,0.28304052,0.30599162,0.8372098803520203,0.810736630644117
751,0.3142479,0.30674702,0.8018609881401062,0.8097410031727382
752,0.32132262,0.3071363,0.788472592830658,0.8089478356497628
753,0.31413552,0.30667475,0.8021802306175232,0.8097042696816581
754,0.31093556,0.30726776,0.8015588521957397,0.808810313542684
755,0.2905677,0.3058588,0.8310492038726807,0.8105414708455404
756,0.32236087,0.30646318,0.7931321859359741,0.8097915819713047
757,0.31538212,0.30463398,0.7987966537475586,0.8123590492066883
758,0.28826448,0.30359596,0.8324235081672668,0.8136033387411208
759,0.30492374,0.30337662,0.8141773343086243,0.8139301055953616
760,0.34399617,0.30539545,0.7588154077529907,0.8112183582215082
761,0.29865408,0.3057976,0.8187476992607117,0.8106093576976231
762,0.29985934,0.3052075,0.8145883083343506,0.8111638483547029
763,0.2821192,0.30551305,0.840760350227356,0.8109039550735837
764,0.29618773,0.30626923,0.8196805715560913,0.8099463951020014
765,0.30498818,0.30613878,0.8137247562408447,0.8100801649547759
766,0.2877707,0.3043958,0.8323091268539429,0.8122409752437046
767,0.30731457,0.3045159,0.8115583062171936,0.8122176726659139
768,0.28392902,0.3036553,0.8364390134811401,0.8131078907421657
769,0.31200057,0.3036949,0.8060557246208191,0.8132572571436564
770,0.3219145,0.30494833,0.792410671710968,0.811711969829741
771,0.30725354,0.30610132,0.8111909627914429,0.8104729737554278
772,0.30108047,0.30547434,0.8179755806922913,0.8112403353055319
773,0.2992569,0.30442357,0.8190661668777466,0.812697172164917
774,0.29402813,0.30346605,0.8271516561508179,0.8138862876665025
775,0.3025934,0.30306882,0.815972089767456,0.8145726323127747
776,0.2879028,0.30294195,0.8355140686035156,0.814785244919005
777,0.28998992,0.30140045,0.8279814720153809,0.8164447347323099
778,0.2886674,0.3001283,0.8328794240951538,0.8180677237964812
779,0.30351186,0.30085436,0.8121658563613892,0.817103073710487
780,0.28637436,0.29997104,0.835200846195221,0.8181041933241344
781,0.29545248,0.29765946,0.8233219981193542,0.8211759357225328
782,0.30306268,0.2978694,0.8135374784469604,0.820927829969497
783,0.28627697,0.29722264,0.8354575037956238,0.8219216011819386
784,0.29364684,0.2977716,0.8274704217910767,0.8212887474468776
785,0.31466922,0.29865164,0.8016054630279541,0.8204280279931568
786,0.28382283,0.29764378,0.8381685018539429,0.8215920158794948
787,0.3193637,0.29914817,0.7952826619148254,0.819828850882394
788,0.29645997,0.29863134,0.8224978446960449,0.8203497812861488
789,0.3156397,0.30014136,0.7997251152992249,0.8186015004203433
790,0.31031373,0.30006102,0.8044279217720032,0.8185239859989711
791,0.28706974,0.29840174,0.8344087600708008,0.820523894968487
792,0.3115492,0.2986063,0.8057069182395935,0.8202627499898275
793,0.32118735,0.29956377,0.7905830144882202,0.8189583420753479
794,0.31705543,0.3004113,0.7985398769378662,0.8179808996972584
795,0.31992042,0.3016443,0.7930527925491333,0.8163571442876544
796,0.29920608,0.301483,0.819921612739563,0.8165452168101356
797,0.310171,0.3025434,0.8061637878417969,0.8151475843929109
798,0.3194682,0.30394712,0.7942490577697754,0.8135412789526439
799,0.3102251,0.30497366,0.8068260550498962,0.8123006423314413
800,0.2842921,0.30405843,0.8387307524681091,0.8135656373841422
801,0.31282625,0.30531803,0.8039952516555786,0.8120796566917783
802,0.29114917,0.3051131,0.8276364803314209,0.8122851082256862
803,0.28396118,0.30420354,0.8363187313079834,0.8133699297904968
804,0.29034123,0.30439708,0.8301663398742676,0.8131179696037656
805,0.2843839,0.30395597,0.8391349911689758,0.8136734252884275
806,0.312106,0.3038339,0.7973285913467407,0.8134697647321791
807,0.30960676,0.30506173,0.8046309351921082,0.8118727377482823
808,0.3122138,0.30472124,0.8012653589248657,0.8121576280820937
809,0.29335156,0.3045732,0.8259917497634888,0.8123240045138768
810,0.30837607,0.30422732,0.8093670606613159,0.8127831447692144
811,0.3456275,0.30590895,0.7592799663543701,0.8106332421302795
812,0.28212726,0.30567357,0.8384590148925781,0.810826111407507
813,0.34940445,0.3074762,0.7580448985099792,0.8085564914203826
814,0.29250377,0.30611032,0.8285098075866699,0.8103625291869754
815,0.2877407,0.30471438,0.8344545960426331,0.81207275390625
816,0.29502693,0.303529,0.8247054815292358,0.8135800248100644
817,0.30001515,0.3035675,0.8180626034736633,0.8134915005593073
818,0.3393541,0.30495718,0.7689080834388733,0.8117174193972633
819,0.27398723,0.30279142,0.8485908508300781,0.8143051238287062
820,0.3348835,0.30396563,0.7763833403587341,0.8128554707481748
821,0.3115845,0.30526528,0.8050569295883179,0.8112519553729466
822,0.33274895,0.306214,0.7766011953353882,0.8099474765005565
823,0.29470265,0.3063832,0.8258030414581299,0.8098601698875427
824,0.29334265,0.30682993,0.8273141980171204,0.8094313825879779
825,0.28305492,0.30648294,0.840656042098999,0.809930892217727
826,0.30208808,0.30732602,0.8167397975921631,0.8088644544283549
827,0.33185276,0.30826637,0.7789154648780823,0.8079876388822284
828,0.28780207,0.30722806,0.8342154026031494,0.8093964230446589
829,0.27477288,0.30544516,0.8460893630981445,0.8115308994338626
830,0.29211482,0.30538625,0.828944981098175,0.811671529497419
831,0.3136287,0.30563635,0.8020102381706238,0.8113212046169099
832,0.32355818,0.30458543,0.7890835404396057,0.8127404224304926
833,0.3162095,0.30620837,0.7985808849334717,0.8108414638610113
834,0.32377294,0.30498785,0.7899575233459473,0.812361112662724
835,0.2890701,0.30482432,0.832223653793335,0.8125379624820891
836,0.30250064,0.30552718,0.8181658983230591,0.8117623102097284
837,0.28178602,0.30489668,0.839798629283905,0.8124810315313793
838,0.3191708,0.30580887,0.7952694892883301,0.8113956451416016
839,0.3053291,0.30418864,0.8125836849212646,0.8134754356883821
840,0.30229893,0.3055368,0.816400945186615,0.8119425830386934
841,0.29549852,0.30366132,0.8246322274208069,0.8142401490892682
842,0.31011668,0.30359146,0.8079759478569031,0.8143791499592009
843,0.3082867,0.30242658,0.8093833923339844,0.815940206959134
844,0.31529048,0.30340695,0.8019255995750427,0.8148031859170823
845,0.3216115,0.30475307,0.7921018600463867,0.8131264079184759
846,0.30124322,0.30561918,0.8155084848403931,0.8119289051918757
847,0.31923658,0.30643576,0.7947261333465576,0.8108806354658944
848,0.3165985,0.3057094,0.7975887060165405,0.8117698374248686
849,0.3051929,0.3065375,0.813945472240448,0.8108046026456923
850,0.30858147,0.30814746,0.8093931674957275,0.809057164759863
851,0.31390995,0.3091853,0.8030984997749329,0.8078263799349467
852,0.28339458,0.30774558,0.8391712307929993,0.8095959510122027
853,0.29306924,0.30629373,0.8282930254936218,0.8114630693481082
854,0.30790168,0.30589813,0.8075695633888245,0.8118911016555059
855,0.2758367,0.30361548,0.8463365435600281,0.8145758169037955
856,0.28490603,0.30341718,0.8359246850013733,0.8147520564851307
857,0.28575307,0.3026197,0.8363265991210938,0.8156168517612276
858,0.31574282,0.30423665,0.7892255783081055,0.8132086112385705
859,0.32258624,0.3043993,0.7804133892059326,0.8125011779013134
860,0.31419855,0.30482164,0.8009846210479736,0.8119488415263948
861,0.3386638,0.3065533,0.7683724164962769,0.8096617687316168
862,0.3127302,0.30737385,0.8037295341491699,0.8086664023853484
863,0.30442503,0.30710283,0.8104392290115356,0.8087837014879499
864,0.31148922,0.30725533,0.8065056800842285,0.8086466675712949
865,0.30566123,0.3067968,0.8095792531967163,0.8090111272675651
866,0.30460432,0.30598694,0.815308690071106,0.8101162144115993
867,0.32161444,0.30695698,0.789909303188324,0.8088972057615008
868,0.30523252,0.3062901,0.8135912418365479,0.8097955442610241
869,0.28503594,0.30478716,0.8367773294448853,0.8116616691861834
870,0.31329238,0.30517286,0.8023076057434082,0.8111074850672767
871,0.3077327,0.30513242,0.8107465505599976,0.811171931879861
872,0.33007833,0.30590233,0.7787407040596008,0.8100120368457976
873,0.31256354,0.30729133,0.8055006265640259,0.8084086747396559
874,0.32221606,0.30867925,0.7910614013671875,0.8066357402574449
875,0.3154718,0.30903974,0.799470067024231,0.806250049954369
876,0.31481108,0.31089565,0.7999085187911987,0.8040391916320437
877,0.29065886,0.31116962,0.8287789225578308,0.8036989172299703
878,0.29236135,0.31148428,0.8262093663215637,0.8032171442395165
