0.07932056767701316,1.8962732824519337,1.326680499480477,0.43561362237808215,1.0844815838774835,0.2902526485521249,5.986158593621566,1.7845263529432704,3.354288421554949,5.78764527121828,5.735232729413673,5.454793681457076,4.2466954664722225,1.710757060339046,3.235390255270787,2.852866800432014,3.9488944478625227,1.136818757901068,1.4785506579683318,3.135484323662023
0.07926317050468623,1.8953723843517047,1.3268021241328385,0.43550288260870335,1.084432389920382,0.29044795976913523,5.986298273003724,1.7844042468304342,3.3541740055036824,5.788774447420256,5.735299951051939,5.4551385759325255,4.246602037373293,1.7108629963938258,3.234700514371379,2.8532036164026637,3.9488572554104016,1.1375480903262565,1.4782538804903014,3.1356095322050357
0.07920976404922778,1.8945390331821501,1.3269250281113139,0.43538212808068805,1.0843728877961607,0.2906570748065733,5.986439600133398,1.784284782354652,3.3540588668047437,5.789849545462003,5.735368060678454,5.4554730638185935,4.246511426737694,1.7109669424967182,3.2340011662875527,2.853531675584579,3.9488167714186315,1.1382806691951335,1.477954019650304,3.135732608196724
0.07915673416138161,1.8936842704661576,1.327049205824985,0.4352565013419753,1.084310746144365,0.2908710674758455,5.9865789962839315,1.7841682274590693,3.3539423856038826,5.790964647438067,5.735436657199703,5.455799965875595,4.246423196603602,1.711068238305208,3.2333159970603527,2.853857469651028,3.948777377919938,1.1390164637344302,1.477647231116611,3.1358515971840606
0.07909911877218466,1.892807939418591,1.327173766227306,0.43506608520657286,1.0842566895166,0.2911351279047054,5.986717545022466,1.7840515181658148,3.3538246056304843,5.792030185308144,5.735505373527565,5.4561088954640775,4.24633291747532,1.7111647222959905,3.232633112301953,2.854192792598356,3.948745979499831,1.1397554596638,1.4773448775745457,3.1359803925012826
0.07903952992834985,1.8919427862102314,1.327300424889876,0.4348343074375023,1.0842021919772693,0.29137960263383045,5.986858513742709,1.7839332663786127,3.3537049609724763,5.793124700078765,5.73557394246223,5.456433257511712,4.246239174988266,1.7112592276161547,3.2319289660628066,2.854530944773889,3.9487122682198263,1.1404976132809603,1.477043613173775,3.136115499060662
0.07898265538395789,1.891031011403855,1.327427351270257,0.43458290785442916,1.0841490987616207,0.29162238854277556,5.9869960249087475,1.7838169644034871,3.3535833263936805,5.794241260814168,5.735643489473216,5.456668329427561,4.246146173154989,1.711349785225391,3.2312435012573513,2.8548719976655277,3.948674623586077,1.1412429043795982,1.4767399642181211,3.136248394015428
0.07891332945270835,1.8900863507304941,1.3275566988230854,0.4343795066922941,1.0840988493545014,0.29186021951163343,5.987132766306881,1.7837027879633416,3.353457817339525,5.795341597686399,5.735713290380162,5.456867564122329,4.246055987117999,1.7114373716726412,3.2305511840108534,2.8552092282421175,3.9486380933041136,1.14199133374391,1.476434455628676,3.1363851799280478
0.07884435134747748,1.8891896639429548,1.327690162332366,0.43424021691649084,1.0840489224944285,0.2920671305591135,5.987269947919543,1.7835850878384356,3.353330026093442,5.79639650895544,5.735782964281201,5.457054777291527,4.2459649066645415,1.7115258487227023,3.22983791356209,2.855554652424906,3.948600058915812,1.1427429217634437,1.4761349559928292,3.136524474563303
0.07876866951452083,1.8883194378652075,1.3278236978362519,0.4340902369342966,1.0840052048164108,0.2922837689770489,5.987410724778482,1.783459106921666,3.353201337778073,5.797361567033006,5.7358546168320705,5.457245398786135,4.245872260624352,1.7116143504498071,3.229111179928661,2.8559021776887996,3.9485691421916362,1.1434976021654435,1.4758247494864916,3.13666296696489
0.07869664697340882,1.887515421639722,1.3279587008704528,0.4338770228286378,1.0839541405631392,0.292501246940977,5.987553205293203,1.7833336745493633,3.3530710611421095,5.798417365103174,5.735927612746189,5.457455150922863,4.245781325018153,1.7116991767128726,3.2283715935911945,2.856249974156982,3.948551802588011,1.1442553471911203,1.4755169491573235,3.1368138530406986
0.07863001251273637,1.8866700918507242,1.3280979024314277,0.43360530845465434,1.0838990007716485,0.2927181756759485,5.987703987202046,1.7832116492539065,3.352938365759825,5.799516334502732,5.736000552579043,5.457727581560341,4.245691556531112,1.7117841176609354,3.2276121272711507,2.8566022300705285,3.9485309739948824,1.145016151709246,1.4751999833935125,3.1369547823459816
0.07856719667438683,1.8856976743809373,1.3282371290271549,0.43335451353987053,1.0838458697129898,0.2929164433296145,5.987851028785108,1.7830894512152946,3.352803782059774,5.800628848898155,5.736074098656119,5.457987715584083,4.245611262757269,1.7118683823398342,3.2268582653764786,2.8569602827028455,3.9484939802055385,1.1457799953379135,1.4748856306294102,3.137103511112359
0.07850565744453508,1.8846766250511668,1.328378615548961,0.4330794380424432,1.0837978469760998,0.2931279456984012,5.987995708864551,1.7829748364060816,3.3526685614051415,5.801652406646813,5.73614750507227,5.458345867582655,4.245533959411302,1.7119450724812193,3.226114763492633,2.857312037975459,3.9484504574131845,1.1465468723177874,1.4745579625740024,3.1372590931743525
0.0784408869182647,1.8836493738507754,1.3285219473615713,0.43271840751872387,1.0837532188270411,0.29334509752382487,5.9881421774236445,1.782854659443102,3.352528886597294,5.8027728942333905,5.736221012886188,5.458695174849803,4.2454626445245225,1.7120205746351453,3.2253792875105898,2.8576642699616963,3.9484180318201343,1.1473167046447088,1.4742338256132015,3.1374345328434687
0.07836920505185452,1.8825769719038945,1.328669018944106,0.4323066866040247,1.0837045169842106,0.29356645026346123,5.988288684372453,1.7827333252621473,3.352384192518231,5.803883399206058,5.73629608204108,5.458946263647502,4.245393269866578,1.7120952968672902,3.2246389470077204,2.858014359730508,3.948383479019174,1.1480894932362882,1.4739105685580822,3.1376141570266713
0.07829904545762525,1.8815339163536724,1.3288186031733826,0.4319003350136611,1.0836623590732757,0.29380465021467705,5.988445057981304,1.7825977427874384,3.352239695179635,5.805039829119228,5.736371270568641,5.459081963195103,4.245323937649871,1.7121795346284179,3.223870885699619,2.8583874209344318,3.9483559494128224,1.148865225973816,1.4735556021544336,3.137785614492308
0.07823014727746355,1.8804505926030566,1.3289694854077838,0.43143569353870115,1.0836232144420872,0.2940517544643128,5.988608122718565,1.7824501059078466,3.352093830671911,5.806282045007353,5.736447036953319,5.459173020152484,4.245254095333126,1.7122653727043213,3.223085810107517,2.8587757587757365,3.9483328043885395,1.149643887056919,1.4732048155539619,3.1379533110466746
0.07815682338239661,1.8793426195062963,1.3291225611424828,0.4309623257814031,1.0835844710073648,0.29430586504665224,5.988772172114917,1.7822779032697715,3.3519503412509772,5.80745245571295,5.736524115078658,5.459306237365453,4.245183607779062,1.7123402982452196,3.2222960451922957,2.859166151524305,3.9483023955276133,1.15042551542768,1.4728559668198549,3.1381083616141883
0.07808307641105243,1.8782704104606254,1.3292803237915123,0.43057290372560003,1.08353972871079,0.29459473602799763,5.988935919340267,1.782115172606096,3.3518044280580983,5.808679500880227,5.736601718743058,5.459433846462549,4.245109905645099,1.7124166531473934,3.2214903136123216,2.8595627128833074,3.9482735373041247,1.1512100262376004,1.4725155429283703,3.1382568042825705
0.07800274208303906,1.8772232248840126,1.3294393104896176,0.430274769523439,1.0834892039642727,0.2948650805624201,5.989107024814895,1.7819439130220893,3.351654784426863,5.8098060689400794,5.73668074798109,5.459498213590705,4.245034928794097,1.7124973551543003,3.220688587943315,2.859963270099876,3.9482249793092006,1.1519973783049158,1.4721590360366266,3.1384097885148394
0.07791895515343772,1.876178073722456,1.3296020998350844,0.43001819331670194,1.0834297577435033,0.29514857623997176,5.989276384495983,1.781774145519272,3.3515065592535946,5.8109990430716,5.7367591222448375,5.459533835884906,4.244957729797298,1.7125736142893826,3.219889934776094,2.8603633907596513,3.948175929541321,1.1527876072931798,1.4718039451457838,3.1385541274795146
0.07782676493856941,1.8751178988401642,1.32976688497593,0.42978095277811434,1.0833684679691442,0.2954270458709147,5.989446582536813,1.7815976239095956,3.3513572172621235,5.8120758761943705,5.73683855799405,5.459611330602732,4.244876129060485,1.7126457794803625,3.219069332935526,2.860770908888049,3.9481234236460567,1.1535806527385284,1.471429860074497,3.1386894322801524
0.07774006506593936,1.8740660980264299,1.3299324983811487,0.42959010226222394,1.0833198096377616,0.295702024148268,5.989614977320204,1.7814129738356497,3.351202488595952,5.8131680082329344,5.736917645979702,5.459676771530171,4.244803143409212,1.7127180752141038,3.218248112410094,2.86117106258966,3.9480602244079357,1.1543764634789184,1.4710641103822235,3.1388280213236306
0.0776606304625817,1.8730138761643094,1.330103016798595,0.4293830169429368,1.0832751357424752,0.29599376436172325,5.989790927383334,1.7812397761987613,3.351045003857129,5.8142601235547815,5.736998303950117,5.459630994166238,4.244735413291154,1.7127823471945187,3.2174129008180175,2.8615774509718688,3.9479947749916393,1.155175003259509,1.470708155649004,3.138969284492484
0.07758154400696987,1.8719412345602273,1.3302768720614786,0.4292182670960213,1.0832198574381822,0.296290271672212,5.989968769690647,1.7810686972443293,3.350884395495423,5.8153269966001995,5.7370809629543045,5.459529237176241,4.244660121557111,1.7128412987926283,3.2165716560667534,2.8619879997608706,3.947930517116419,1.1559762378162346,1.4703258778071622,3.1391125140814577
0.07750802864746019,1.8708663768316995,1.3304527531434582,0.42904551707452243,1.0831615242089752,0.2965728862772562,5.990147313425949,1.7808910682488657,3.3507230972754916,5.816401980866679,5.7371660452535345,5.459417654046564,4.244587098379155,1.7129038515745738,3.215719031123886,2.8624048933207535,3.9478650337597414,1.1567801882769406,1.4699542661536782,3.1392533483702736
0.07743603599565996,1.8697796406379885,1.330628032948959,0.42883936967595115,1.0831020389813815,0.29683207775963455,5.99033796883426,1.780714985552308,3.3505577629663947,5.817471159088454,5.737251765944735,5.459341383483868,4.244507618380211,1.7129796563123396,3.2148848019300176,2.8628153363840543,3.9478026688654455,1.1575868340568922,1.4695829582486872,3.139395981329195
0.07736251795187367,1.8686831706725486,1.3308011756039755,0.42864749050442363,1.083039013977505,0.297116166640712,5.990530013401811,1.7805466452096343,3.3503879355552297,5.818636255394245,5.737339300960261,5.459261472777337,4.244426090573029,1.7130623680181547,3.2140447546945254,2.863225958973838,3.947762717498733,1.1583962275389832,1.4692052045873827,3.1395427072877697
0.07728547013391975,1.8675245257918558,1.3309726665544839,0.4284069524767525,1.0829823407389554,0.29739201606147103,5.990723438905191,1.780385970570134,3.3502155774984383,5.819975796054588,5.737430306081996,5.459062044088109,4.244348820051271,1.713141505877335,3.213189805362916,2.863635592203273,3.9477385277176653,1.1592083763072232,1.468824418289107,3.1396923602857143
0.07721007505811356,1.8662334023771856,1.3311536465191696,0.4281341087113619,1.0829191533166147,0.29766495169044943,5.990911605404047,1.7802264298146915,3.350044322079072,5.821283576321234,5.737521727675593,5.4588048119180375,4.244266601099104,1.7132192404445432,3.2123185391445293,2.8640542503911743,3.9477091220600444,1.1600232380612792,1.4684468305121117,3.1398444258265665
0.07713384653479702,1.8649104404998587,1.3313335773492132,0.4278660339784534,1.0828552977104813,0.297938328287877,5.991107806908112,1.7800604824809263,3.3498712151664343,5.822626257274404,5.737615691856801,5.45863672743186,4.2441822934053,1.713296186771046,3.211436941188154,2.864455765269784,3.947680732734844,1.1608407665549019,1.4680732328121635,3.1399912180556333
0.07705788208322942,1.8636497113320292,1.3315157965268587,0.4276233511452361,1.0827993476239293,0.29821107245695194,5.99130879207531,1.7798973681763177,3.3496965535080157,5.824047942051415,5.737712645918161,5.4585542864063346,4.244090685583278,1.713374025779665,3.2105418859131096,2.8648631366853636,3.947656374206994,1.1616609090505234,1.4676897215693716,3.14014330517022
0.07696660875889953,1.8622910419445966,1.3317002603201074,0.42728866891684886,1.082737147824499,0.2984993762302774,5.9915046993048735,1.7797299561331559,3.3495211686396047,5.825519998286963,5.737810570816361,5.458455741574144,4.243997001601619,1.713460253179055,3.2096368453864303,2.865271770472449,3.9476258148952663,1.1624837101814631,1.467313564439081,3.140296591612972
0.07687770495145162,1.860854292364891,1.331887542525216,0.42701178111467597,1.0826691275887492,0.29880200479455804,5.991700541947111,1.7795631668906624,3.3493452835137654,5.826917499280993,5.737908610245102,5.458374357307646,4.243905979920522,1.713552304268223,3.2087446825631196,2.865693543638607,3.947601375738142,1.163309148748346,1.4669387399323495,3.1404526494132377
0.07677178396063342,1.8593471022334844,1.3320776779047454,0.42660908135398623,1.0826040475103884,0.2991254339068795,5.991901526302287,1.7793814843679943,3.349167457787091,5.828252979317118,5.738006716986527,5.458310599853056,4.243814886363827,1.713643353381861,3.2078462524748055,2.8661328103792725,3.947547534821107,1.1641371003976073,1.466561268227575,3.1406034453794867
0.07665988905084284,1.857889829217145,1.3322711169109025,0.426096415846231,1.0825379636126613,0.2994462213327627,5.992102461421385,1.779197589567068,3.3489878050274164,5.829540801949357,5.738103651580882,5.458201048560361,4.243724283874276,1.7137344279556126,3.206967576163881,2.8665912117887107,3.9474928928587887,1.1649675620589348,1.4661811715380801,3.140764277705132
0.0765359743140232,1.8564308355532235,1.3324645525119236,0.42556808628474274,1.0824741346155147,0.2998074029005972,5.992310188126193,1.7790002787999388,3.3488053971574545,5.8307769875018325,5.738201605824097,5.458034990526479,4.2436397162770545,1.7138232064760646,3.206089236117394,2.867045354563825,3.9474324626365798,1.1658006015716424,1.465803555667787,3.1409096820661238
0.07639803742562,1.8550132448682408,1.3326607273613384,0.4250208980977978,1.0824101870195983,0.30022809968759406,5.992524451955567,1.778789665646072,3.348620854739238,5.831952917526002,5.738303358705224,5.4577810032033165,4.243551482206255,1.7139064734590599,3.2051945292745105,2.867506523424131,3.9473796166252555,1.1666361360225774,1.4654219376318987,3.141060751896076
0.07625307140961664,1.8536150970989858,1.3328542127387586,0.42430952843769354,1.0823149010850817,0.30065036196544453,5.9927502127019014,1.7785791230593448,3.348434280894361,5.833047443871177,5.7384082835286065,5.4574606191596775,4.243464620060952,1.713993108265972,3.204291408063689,2.867959229890393,3.947332556561005,1.1674741916764182,1.4650162576822705,3.1412038233811947
0.07610609075670655,1.8522815848843603,1.3330471003791242,0.42366867153571575,1.0822259939145318,0.30104409052212716,5.992986273228546,1.778372047781068,3.348247197709526,5.83430315866485,5.738514624851528,5.457181580345846,4.243372086557759,1.7140812781376986,3.203374090123241,2.868430247653883,3.9472912289873796,1.1683147264638907,1.4646052585230243,3.1413557575865156
0.07596047226764491,1.8510552140922407,1.3332385688249124,0.4230536436622499,1.0821300708859822,0.30142255545026647,5.99322737492156,1.7781544790064214,3.348055756157393,5.835603328301775,5.738620985576448,5.4568871014666644,4.243268081388049,1.7141796824714184,3.202442447838093,2.8688980147260685,3.9472527323301607,1.1691577438035934,1.46420250330419,3.1415186955874037
0.07576455669473676,1.8498580990534956,1.3334358338788608,0.4224617841749485,1.0820291268401632,0.301761819148489,5.993465456392744,1.7779331251921844,3.3478615413656203,5.837077288194728,5.738727853982086,5.45672297225081,4.243150664580732,1.7142779011477849,3.201493737466995,2.86936241975982,3.9472103532072196,1.170003192742961,1.463793448859436,3.141681043868808
0.07556075054602993,1.848590275212399,1.3336346964116848,0.42201213222178197,1.081899177909929,0.30210168091144535,5.993711797190664,1.7777163694408384,3.3476669195895297,5.838560690590047,5.738834827345256,5.456498896578592,4.243041089885472,1.7143762349787808,3.200537153215931,2.8698324031941933,3.9471794334968298,1.1708510646497297,1.4633840362336392,3.141843907948435
0.0753741453339128,1.8473755824236777,1.3338368671883014,0.42146663269614704,1.0817649649812442,0.3024765613976023,5.9939658239906155,1.7774975590029727,3.3474724395372615,5.840065837234636,5.738945631692959,5.45617193404007,4.242922897422993,1.7144707157613273,3.1995657524590686,2.8702948549821263,3.947155914847602,1.1717013566546157,1.4629802156066778,3.1420051469728913
0.0751990366114302,1.8461218788965659,1.3340402986897422,0.4208703570822198,1.0816199114336518,0.3028621151490564,5.994213297816653,1.7772630030991206,3.347276826107378,5.841451575672494,5.739058781866584,5.455676108801421,4.242806615279562,1.7145634885336762,3.1986014394081472,2.870768041901395,3.9471354595711188,1.1725540045325622,1.4625723349663324,3.142143049704391
0.07501884916189432,1.8448101451793137,1.3342493958715758,0.42024817284524413,1.0814667631907158,0.30321922994946976,5.994461270120613,1.7770206049578359,3.347076073205652,5.8428839154932,5.739171828191976,5.455305913523267,4.24268843612157,1.714651907522991,3.1976278500751567,2.8712280383069952,3.9470945692369903,1.1734089854005905,1.4621627161088775,3.142283285743945
0.07484288676396829,1.8435242380324603,1.3344639459755112,0.4196372052173794,1.0813260909164881,0.3035206980654547,5.994712391173047,1.776774160951971,3.3468776180979267,5.844314708493848,5.739285438764862,5.454982793401458,4.242557487550661,1.7147428676277934,3.1966583979546477,2.87168856451946,3.9470593123010196,1.1742662876835337,1.4617439178386777,3.14241569814445
0.0746756162255097,1.8422242543974259,1.3346793626238964,0.41907429711868716,1.0811734502175483,0.30374089574713486,5.99496216325558,1.7765272377529722,3.3466774496496097,5.845748568012404,5.739402898611787,5.454768275878895,4.242435520875879,1.7148402161472733,3.195687521609015,2.872159567018555,3.9470107175849276,1.1751258926288886,1.4613326136532914,3.142549375127377
0.0744957969142174,1.840970072648609,1.3348994753920007,0.4185205321197958,1.0809900976993738,0.3039628705348789,5.995214348974846,1.7762836869449552,3.346473821826111,5.847130831402726,5.739518105325827,5.454843902893788,4.242303704401592,1.714930759068694,3.194717236082509,2.872627849528182,3.946956457850728,1.1759878232143548,1.4609134857156412,3.142678834520256
0.0743042327959087,1.8397430712130804,1.3351217862496558,0.4180018498074368,1.0808180123147222,0.30410216583389543,5.99546589730678,1.77603110531447,3.346265337905774,5.848481531115708,5.739637440452771,5.454904901202469,4.242173164054469,1.7150114187399865,3.193740022002553,2.8731177660551177,3.946917809190448,1.1768520449609645,1.460499058957547,3.1428148265856435
0.07411951003724243,1.838446055844788,1.3353424467852344,0.41744525400769156,1.0806586033972105,0.304289208571397,5.9957189949213605,1.7757849617789505,3.3460541238185106,5.849695356420757,5.739760348725053,5.454851388589597,4.24203982971738,1.715101831693229,3.1927564399756565,2.8735987765054727,3.946876279154206,1.1777184782805614,1.4600927307586995,3.1429671715584804
0.07391764236674836,1.8371876399650795,1.335562516921545,0.41682258140328643,1.0804998707779343,0.3045569710420428,5.995965275424887,1.7755353366803086,3.345842092659294,5.850876057620614,5.739888715685493,5.454782892094781,4.241903316488511,1.7151868825035426,3.1917635303092946,2.8741028524397723,3.9468287653892493,1.1785871369917889,1.4596859716511839,3.143117893774004
0.0736825157275804,1.835846547266402,1.3357870999342356,0.4161118754576248,1.0803235216665035,0.30487527050469826,5.9962103965006,1.7752934493465307,3.3456268809571315,5.852099566923122,5.740019340753127,5.454742899047982,4.241770618856577,1.7152773709480769,3.1907683636408026,2.874602629958062,3.946775359183027,1.1794579715253666,1.4592848694319613,3.1432767204621106
0.07345880473499249,1.834470645671252,1.336011498950424,0.41534523129545664,1.0801496210256556,0.3051984077250728,5.996457796907777,1.7750462276617789,3.3454094375046166,5.853272377293576,5.74015306221404,5.454663713105898,4.241625507122317,1.7153590942096493,3.189765891398914,2.8750996022305664,3.946749371728539,1.180330937378793,1.458871293387814,3.1434653650194755
0.07322953918020372,1.8331021938466905,1.3362391703578007,0.41462120530152424,1.079960610249362,0.3055540973530901,5.996716931813867,1.7748111334918282,3.345188096468315,5.854485337737802,5.740290707287157,5.454552827769049,4.241483813306136,1.7154378742079535,3.188762046735647,2.8756172892254157,3.9467252986029346,1.1812060069870727,1.4584590336254577,3.1436576472735895
0.07300898867339942,1.8317275155045383,1.3364596814456204,0.4138375768737294,1.0797611287244344,0.305988210195422,5.996977755856479,1.774574041078844,3.344968220681049,5.8556705995182865,5.740430149681203,5.4543981466087095,4.24133896087349,1.7155126589470735,3.187748939360313,2.8761546642997167,3.9466806273967805,1.1820831798205604,1.4580405467842683,3.143837147498698
0.07277687778883918,1.8303168728287071,1.3366819462461415,0.41309932779152625,1.0795474691218452,0.306409976293314,5.997240796562393,1.7743266286924622,3.3447443425356687,5.856838627961185,5.7405696821443035,5.4542775660920455,4.241204866251216,1.7155846440509133,3.186728755000966,2.87671627120054,3.9466352391695807,1.1829624267445285,1.4576237939078378,3.144011127623057
0.07256659379280742,1.8290831714702582,1.3369146065900732,0.4122989521089698,1.0793427002378881,0.3068345435676152,5.9975305369934455,1.7740817333630425,3.344516147766968,5.858062218629312,5.740708424752368,5.454098820981868,4.241072350630592,1.7156500044880387,3.185724971116037,2.87729925995095,3.946585136981207,1.1838437552691468,1.4572037955265302,3.144170119064027
0.07235951546777118,1.827875435433855,1.337150051267063,0.41149889692740665,1.0791574123161163,0.30717650638272476,5.997835042546564,1.7738330111769365,3.3442865312815497,5.859203019725398,5.740845980901408,5.4539461250774135,4.240929412359843,1.7157197228308454,3.184712758192054,2.8779039923450997,3.946534601871841,1.1847271459668713,1.4567751138045246,3.144345470078794
0.07214872826282828,1.826655254277802,1.3373884985509321,0.41067982538349684,1.0789621935438225,0.30746276361751057,5.99814586849689,1.7735912787345467,3.3440533932586214,5.8602702819887655,5.740982345086095,5.453670782068694,4.2407839188926735,1.7157930810086013,3.183698040067019,2.878521049039846,3.946487216217671,1.185612530140717,1.4563342976118792,3.1445165061008504
0.07192226286131155,1.8254572133188893,1.337631834571516,0.4097249722623492,1.0787750225525057,0.3077610354543574,5.9984657268485995,1.7733529662655132,3.343821585128778,5.861411965023693,5.741122366084821,5.453254362102424,4.24064425727272,1.7158473182075455,3.182679039543747,2.8791434708229304,3.946440698489294,1.1864998866962995,1.4558922738959,3.1446878856316602
0.07168631413760806,1.8242895809693882,1.3378766660465984,0.4089071325412217,1.0785890545391394,0.3080722548453255,5.998778742684551,1.7731131897735508,3.3435831073972544,5.8626027590163226,5.741266268811471,5.452792868714313,4.240498944223389,1.7159052193754951,3.181660383333052,2.8797702534082847,3.946379137080572,1.1873892175490623,1.455449267120663,3.1448530628152613
0.07147047602086527,1.8231193728765787,1.338119908612585,0.4080181392647531,1.0784116044940466,0.3085094748825352,5.999090880681969,1.7728718641889725,3.3433414969239323,5.863738053063709,5.74141091336783,5.4523821449979835,4.240356711605343,1.715960563852163,3.1806376431180072,2.88040806005821,3.946330290298679,1.1882804717822972,1.4550149264252665,3.1450086684303926
0.0712222876008761,1.8219548292785617,1.3383632472328622,0.40706579177082197,1.0782309294011945,0.3089999766029782,5.999439511281514,1.7726017199851805,3.343094821259179,5.864880902583169,5.7415556492356785,5.452048318361565,4.240203708298265,1.7160155116171885,3.1796053656150125,2.881055152181367,3.9462900141764994,1.1891737163849347,1.4545818118021847,3.145164988249994
0.0709582784517562,1.820741062358057,1.3386086248895304,0.40612682155508567,1.0780576407393445,0.30949629761901276,5.999783629301572,1.772337826298175,3.342852598197903,5.866085914452359,5.741701261643571,5.451759336368752,4.24005276294313,1.7160622214215477,3.178577472136936,2.8817044500278053,3.9462451217356103,1.1900688802351682,1.454134131953724,3.1453354766460384
0.0706853162817079,1.8194695463572241,1.338851214382225,0.40525514817093733,1.0778892570058158,0.3100071801363516,6.000128286411496,1.7720708045828812,3.3426071737059426,5.8673899180634885,5.741845890932742,5.451367024293631,4.239900735301041,1.7161039218483198,3.1775568142959427,2.8823443097628543,3.9462042732555154,1.1909660071800938,1.453691285063096,3.1455370188072687
0.07042048186871983,1.8182281394663187,1.3390995670565513,0.404328616495057,1.0777151619313043,0.3104349453859738,6.000466227157914,1.7718171489414585,3.3423591631235414,5.868633926147356,5.741988664443923,5.450998381947621,4.239766548187343,1.7161566481711836,3.176529178937238,2.8829807477776974,3.946171796073531,1.1918650427448672,1.4532394163885807,3.1457715592423825
0.07014293263303796,1.8169775759968574,1.339349363550837,0.403397329538819,1.0775227314055207,0.31086857404522683,6.000806145210267,1.7715566549985184,3.342109791878865,5.869896976242338,5.742136369974903,5.450765227829326,4.239631311116642,1.7161987128284146,3.175496108422832,2.883602073600085,3.946134744079471,1.1927659500299126,1.4527842735466305,3.146019925707041
0.06982572752947726,1.815763407502576,1.3396021171796186,0.4024828735229649,1.077329852245883,0.31129203783848164,6.001175058039104,1.7712803610406342,3.341860460545524,5.87113082592337,5.742287442246427,5.450383365595656,4.239491657004627,1.7162430445607764,3.1744625100334636,2.8842262189087524,3.946110059582304,1.193668776524911,1.4523383595059707,3.146253292423569
0.06948214781959013,1.814575365820974,1.3398578074504066,0.40159759976991255,1.0770959362107624,0.3116984565566773,6.001535110515241,1.7710032754504765,3.341613843185678,5.872322246924641,5.7424384612815125,5.449927370316091,4.239346633648865,1.7162948804929081,3.173436918798605,2.884830399900323,3.9460979723969203,1.1945735511534712,1.4519026428961594,3.1465047319878714
0.06915592997122597,1.8133429117829352,1.340120190127566,0.40065890373941265,1.076864904864858,0.3120810150393599,6.0018891541069195,1.7706962096637089,3.3413711033266127,5.873488155752841,5.74259386631342,5.449423540583341,4.239206388365341,1.7163490365116463,3.172431105236719,2.88543581098563,3.9460934042713123,1.195480099504409,1.451465000083731,3.146801574950588
0.06885470237006149,1.8121512451745507,1.3403801382752845,0.39966160806542084,1.0766441676999317,0.3125544625897108,6.002250826218122,1.7703939246008928,3.3411241551527158,5.874744230911391,5.742754592217243,5.448823306329384,4.239070223526027,1.7164036979934814,3.1714320725055116,2.8860436978992565,3.9460731006115024,1.196388487885519,1.4510320246622677,3.147082363676963
0.06853773081819904,1.8107888557033285,1.3406410896332355,0.3988244869616515,1.0764135686798288,0.31300779926454686,6.002605495313822,1.7700642983300954,3.3408771925236955,5.87602670853744,5.742919848810533,5.448245886209507,4.238927246945148,1.7164538676057073,3.1704384386791937,2.886682666324737,3.946017692197667,1.1972987048744155,1.4505996612269265,3.147355702278007
0.06823091784185185,1.8095187064266716,1.3409019527732882,0.39798723502072436,1.0761817612973779,0.31346208813654863,6.002966153827035,1.7697336021586796,3.3406262104072506,5.877347493766323,5.743086097058192,5.447670911528202,4.238784321182314,1.7164890258510035,3.1694312947419783,2.887317770030631,3.9459785578290947,1.1982107129141717,1.4501675506045115,3.1476183724709155
0.06792631542653813,1.808173880585853,1.3411643143955039,0.39712838332210626,1.0759541325485709,0.31391029973390755,6.0033334606208735,1.7693843587418103,3.340376842451371,5.878647488794267,5.743251425450126,5.447119795272438,4.238633041238048,1.7165161227954773,3.1684279254681473,2.8879431257739747,3.945968652033948,1.1991245110219044,1.4497415618325653,3.1478696906514156
0.06761215967098505,1.8067559979022048,1.3414272583574243,0.39621183976025254,1.0757210222367461,0.31444907866617466,6.003692793914476,1.769027141718693,3.3401229084059874,5.87987138245382,5.743423079342981,5.446264624814259,4.238481339738358,1.7165393015473633,3.1674297082195,2.8885516135836378,3.94594755989559,1.200040057605463,1.4492982224274342,3.1481295989580995
0.06727714851865202,1.8053689830929736,1.341697048072471,0.3952807700783983,1.0754875503211765,0.3149397292622638,6.004058866629514,1.7686515822726656,3.3398640178826824,5.881045001203839,5.743596817007878,5.445446933420988,4.238329931928825,1.7165724983982853,3.166421696062812,2.8891579749162357,3.9459389599791375,1.2009573634562531,1.4488549001821471,3.1483886239779784
0.0669266442448081,1.8040394639375679,1.3419643546555566,0.3944257670829105,1.0752618531535194,0.3153723943129404,6.004437734992616,1.7682724846900295,3.339609049960156,5.882249101840229,5.743767707267982,5.44466791875426,4.238175333840466,1.7165933787350347,3.1654164993791087,2.889759547999612,3.9459090850200544,1.2018764764220538,1.448422515336088,3.148637226860699
0.06657204169846413,1.8027699127980497,1.3422345442587942,0.3936756929372294,1.0750131987968983,0.31585195090757895,6.004820389151825,1.7679046383255663,3.339351221291544,5.8834629005279995,5.74394667861477,5.4439011958087145,4.238025454242977,1.7166225763826644,3.1643987161887,2.890360158787563,3.945878104013517,1.2027973666066076,1.4479877892491018,3.1488914753319985
0.0661836444611632,1.8015136705343078,1.3425095599987504,0.3929315273871344,1.0747769406483092,0.3164051405044924,6.005193940396177,1.76753758842263,3.3390925075823086,5.884766239124293,5.744127426551848,5.443221957385709,4.237874614317715,1.7166572055407785,3.163373980879722,2.890959839537549,3.9458638136775113,1.2037200646369433,1.4475559794434194,3.1491755520655156
