step,generator_loss,discriminator_loss
683,7.950577735900879,0.00023513822816312313
684,7.761601448059082,0.00033599347807466984
685,7.024555683135986,0.0007349963998422027
686,7.531597137451172,0.0005483945133164525
687,7.556593894958496,0.0004671810020226985
688,7.674801349639893,0.00042513111839070916
689,7.283573627471924,0.0006621287320740521
690,6.1780314445495605,0.038489315658807755
691,7.326425552368164,0.0004651203635148704
692,2.127523183822632,0.0008454260532744229
693,2.866007089614868,0.002532863523811102
694,1.851547122001648,0.0013391039101406932
695,8.453173637390137,0.7872045040130615
696,8.128782272338867,1.8876972198486328
697,7.447593688964844,0.0017792735015973449
698,7.196248531341553,0.0051574199460446835
699,6.327910423278809,0.0012014941312372684
700,6.4362077713012695,0.0038408830296248198
701,4.418852806091309,0.003104475326836109
702,4.844340801239014,0.0018774766940623522
703,3.9631080627441406,0.03444990515708923
704,5.070754051208496,0.0048713721334934235
705,3.990914821624756,0.0035197949036955833
706,3.7986433506011963,0.0036101418081671
707,3.9425594806671143,0.0053313616663217545
708,5.791415214538574,0.4588967561721802
709,5.844903945922852,0.012869749218225479
710,6.146923542022705,0.004067114554345608
711,6.381418228149414,0.265651136636734
712,6.350688457489014,0.09248033910989761
713,5.9445905685424805,0.0019291792996227741
714,5.959980010986328,0.25969696044921875
715,5.794079780578613,0.007977819070219994
716,5.374170303344727,0.01069004274904728
717,4.407697677612305,0.006019489374011755
718,0.5599592924118042,0.011908899992704391
719,0.23157188296318054,0.06461992114782333
720,4.5104899406433105,0.743353009223938
721,6.003407955169678,0.008591990917921066
722,6.022436618804932,0.005627003498375416
723,6.488410472869873,0.017630072310566902
724,6.444637775421143,0.0015829645562916994
725,6.525630950927734,0.004781373776495457
726,6.025547981262207,1.3401780128479004
727,5.962647914886475,0.0036393713671714067
728,5.72639274597168,0.004664384759962559
729,5.013679027557373,0.0029963883571326733
730,4.058115005493164,0.007320987526327372
731,3.949920892715454,0.008260218426585197
732,2.103146553039551,0.02128586918115616
733,2.6532998085021973,0.011952870525419712
734,2.8365299701690674,0.16248628497123718
735,2.8842461109161377,0.24767014384269714
736,3.753657341003418,0.020933043211698532
737,4.055673599243164,0.013754419982433319
738,5.026068210601807,0.03319729119539261
739,4.776881694793701,0.010897509753704071
740,5.367947578430176,0.0061013344675302505
741,5.606311321258545,0.006630076561123133
742,5.295271396636963,0.008105402812361717
743,5.648767948150635,0.03286495432257652
744,5.816634654998779,0.004427386913448572
745,5.900106906890869,0.005198967177420855
746,6.059998035430908,0.046415720134973526
747,6.041055202484131,0.011007275432348251
748,6.089888572692871,0.0062114400789141655
749,6.238861560821533,0.0033415276557207108
750,6.331660747528076,0.0036301494110375643
751,6.4801506996154785,0.0036679236218333244
752,6.3019938468933105,0.0022820360027253628
753,6.277193546295166,0.0021193334832787514
754,6.552947044372559,0.01182341668754816
755,6.610017776489258,0.007488149218261242
756,6.545019149780273,0.0019033842254430056
757,6.818994998931885,0.0015040957368910313
758,6.486849308013916,0.10317949205636978
759,6.803438186645508,0.0011781564680859447
760,5.95236349105835,0.0053104558028280735
761,5.93314266204834,0.1498512625694275
762,4.412582874298096,0.003401265013962984
763,5.291003227233887,0.007943682372570038
764,3.0766499042510986,0.0015967418439686298
765,1.334546685218811,0.041274525225162506
766,5.272855758666992,0.2427334189414978
767,4.974666595458984,0.0022911066189408302
768,5.995625972747803,0.003421791596338153
769,6.717103004455566,0.000889493734575808
770,7.473350524902344,0.0006710871821269393
771,7.540773391723633,0.0005527237663045526
772,7.241959095001221,0.001312719308771193
773,7.7247209548950195,0.0012584564974531531
774,7.780291557312012,0.0007008129032328725
775,7.805434226989746,0.0005831830203533173
776,8.10434341430664,0.0005518796970136464
777,8.107880592346191,0.00034737668465822935
778,7.9628143310546875,0.00040641205850988626
779,8.129962921142578,0.0006938237347640097
780,8.206188201904297,0.003745798720046878
781,8.24460506439209,0.00032194884261116385
782,8.290586471557617,0.00030987331410869956
783,8.365939140319824,0.0024538100697100163
784,8.349868774414062,0.00035453413147479296
785,8.402765274047852,0.05314468964934349
786,8.279183387756348,0.0012434256495907903
787,8.257404327392578,0.0014131893403828144
788,8.222206115722656,0.0007345409248955548
789,8.445467948913574,0.0035415177699178457
790,8.518624305725098,0.0003011414082720876
791,8.506629943847656,0.00026909197913482785
792,8.395723342895508,0.0002093534276355058
793,8.278861999511719,0.0003571688721422106
794,8.372876167297363,0.0005432559410110116
795,8.354484558105469,0.00028370291693136096
796,8.228032112121582,0.000237285130424425
797,8.632750511169434,0.00021045634639449418
798,5.241783142089844,0.6323490738868713
799,0.4088927209377289,0.0006453949026763439
800,0.0011042490368708968,0.028924129903316498
801,0.025311363860964775,3.034270763397217
802,0.40274402499198914,3.099228858947754
803,2.625178337097168,0.5007054805755615
804,5.676976680755615,0.08190450072288513
805,5.904404640197754,0.0076568168587982655
806,5.574970245361328,0.009014960378408432
807,5.023993968963623,2.2587623596191406
808,4.412347316741943,1.0731537342071533
809,3.6112592220306396,1.8917601108551025
810,2.9070982933044434,0.4329836070537567
811,2.370255708694458,0.3593890070915222
812,1.862101435661316,0.6785290241241455
813,1.6204769611358643,0.2901948392391205
814,1.503049612045288,0.3830829858779907
815,1.6501296758651733,0.31695908308029175
816,1.3744447231292725,0.22969713807106018
817,2.077578067779541,0.23381619155406952
818,2.6368749141693115,0.1257043182849884
819,2.5095245838165283,0.12296618521213531
820,3.2120752334594727,0.06054967641830444
821,3.4010884761810303,0.04507724195718765
822,2.479769468307495,0.03298579901456833
823,3.6370766162872314,0.017969151958823204
824,3.783588171005249,0.01223697792738676
825,4.113203048706055,0.011474816128611565
826,3.032742500305176,0.0121609503403306
827,3.9645726680755615,0.012390200980007648
828,3.687669515609741,0.008270610123872757
829,4.7602691650390625,0.005088130943477154
830,5.034863471984863,0.003565672319382429
831,3.632174491882324,0.006607214454561472
832,4.787163257598877,0.005952788516879082
833,4.668415546417236,0.009751904755830765
834,5.725960731506348,0.009907341562211514
835,4.666615009307861,0.001990596065297723
836,4.785367965698242,0.02262958697974682
837,6.22365140914917,0.001585919177159667
838,6.037923812866211,0.0042845397256314754
839,3.5648412704467773,0.0013605729909613729
840,5.35187292098999,0.0019634633790701628
841,5.725944519042969,0.0015155900036916137
842,5.310976505279541,0.0010997367789968848
843,5.2346906661987305,0.001592633780092001
844,6.575566291809082,0.001120263710618019
845,5.040190696716309,0.0018863559234887362
846,6.940432071685791,0.0011813759338110685
847,5.51793098449707,0.0007958092610351741
848,1.4045695066452026,0.0005948937032371759
849,5.829547882080078,0.0007437741733156145
850,6.397324562072754,0.0009205459500662982
851,7.1196441650390625,0.0007343144388869405
852,6.340687274932861,0.0028381424490362406
853,7.189204216003418,0.11746333539485931
854,6.32948637008667,0.0005279424367472529
855,7.592965602874756,0.0006174576701596379
856,7.734935283660889,0.00047320828889496624
857,7.689584732055664,0.00040381372673437
858,7.953885078430176,0.0003694684128277004
859,8.00774097442627,0.0008987465407699347
860,8.069125175476074,0.00037176377372816205
861,7.69964075088501,3.540127992630005
862,7.407393932342529,0.0006309569580480456
863,7.117618083953857,0.0012350432807579637
864,6.580428600311279,0.0007703590672463179
865,6.704776763916016,0.0008228002116084099
866,6.662537097930908,0.0015342526603490114
867,6.252777099609375,0.0012783986749127507
868,6.133925914764404,0.00155078643001616
869,5.6613569259643555,1.368952989578247
870,5.095061779022217,0.0027733449824154377
871,1.451956033706665,0.0060240826569497585
872,0.47577694058418274,2.024514675140381
873,3.514535665512085,0.05714745819568634
874,3.7320070266723633,0.46621859073638916
875,3.767780065536499,0.021293699741363525
876,4.078031063079834,0.012249553576111794
877,3.987706422805786,0.015583041124045849
878,3.994701385498047,0.036532286554574966
879,4.025542259216309,0.015759136527776718
880,3.9162397384643555,0.13388627767562866
881,3.77732515335083,1.1024436950683594
882,3.5842182636260986,0.030562689527869225
883,3.491710662841797,0.03068435564637184
884,3.22261118888855,0.03141791746020317
885,3.2546637058258057,0.19850803911685944
886,3.0618467330932617,0.03304682672023773
887,2.945746898651123,0.04018682241439819
888,2.843743085861206,0.036982662975788116
889,2.313394546508789,0.03763623535633087
890,2.926814317703247,0.044579390436410904
891,2.2801356315612793,0.05902894586324692
892,2.595606565475464,0.04644674435257912
893,1.3332011699676514,0.06500598043203354
894,2.6364049911499023,0.047936879098415375
895,1.8489259481430054,0.04337587207555771
896,0.13828255236148834,0.06121324375271797
897,2.2484214305877686,0.06607966125011444
898,2.5983259677886963,0.044338200241327286
899,2.99635648727417,0.026834260672330856
900,3.5925209522247314,0.06423231214284897
901,3.6994998455047607,0.023640276864171028
902,4.274284362792969,0.012041616253554821
903,4.452057838439941,0.010897275991737843
904,3.650134563446045,0.017135951668024063
905,4.376516342163086,0.01270370464771986
906,3.817568063735962,0.007971595972776413
907,4.953917026519775,0.006922601722180843
908,5.13162088394165,0.00675905030220747
909,5.2589335441589355,0.0062667992897331715
910,5.178042411804199,0.005778037942945957
911,5.598092555999756,0.0030683092772960663
912,5.20889139175415,0.01157626323401928
913,5.485183238983154,0.0034130369313061237
914,5.891707420349121,0.003916707821190357
915,5.947423934936523,0.003677871311083436
916,5.708532810211182,0.0024659628979861736
917,5.916675567626953,0.0028406083583831787
918,5.519634246826172,0.002075966913253069
919,6.1861348152160645,0.0052296873182058334
920,6.023382186889648,0.002274575876072049
921,5.87111759185791,0.0018395957304164767
922,5.8130621910095215,0.0015926253981888294
923,5.997368335723877,0.0019267030293121934
924,6.228693008422852,0.0016494120936840773
925,6.070115089416504,0.001411818666383624
926,6.411550045013428,0.002369278110563755
927,5.9341254234313965,0.002165914513170719
928,6.048520565032959,0.0016283276490867138
929,6.3561248779296875,0.0032756554428488016
930,6.477578163146973,0.0015568147646263242
931,6.128137588500977,0.0022405432537198067
932,6.338146686553955,0.0023574724327772856
933,5.973979949951172,0.0015030400827527046
934,6.32813024520874,0.002187903504818678
935,6.468429088592529,0.0013253032229840755
936,6.469637393951416,0.0011827676789835095
937,6.468649864196777,0.002023605164140463
938,6.605246543884277,0.0015074049588292837
939,6.343230247497559,0.001440343912690878
940,6.417015552520752,0.0010818532900884748
941,6.146625995635986,0.0012787280138581991
942,6.014139175415039,0.0015182776842266321
943,6.063791751861572,0.0012180516496300697
944,6.51224946975708,0.0013766949996352196
945,6.478711128234863,0.0017018499784171581
946,6.22979211807251,0.01687528006732464
947,6.096745491027832,0.0011867864523082972
948,6.38723087310791,0.001246575266122818
949,6.520994663238525,0.001494074473157525
950,4.6681952476501465,0.0011914900969713926
951,6.010275363922119,0.002816468942910433
952,6.6764984130859375,0.0015494928229600191
953,6.012706279754639,0.0013703620061278343
954,5.884982585906982,0.0010610491735860705
955,5.760265827178955,0.003472356591373682
956,6.164434432983398,0.009357699193060398
957,6.093157768249512,0.001039982191286981
958,5.614078521728516,0.0014864358818158507
959,6.315776824951172,0.0009715709602460265
960,6.581955432891846,0.0008717263117432594
961,5.2630615234375,0.0014632614329457283
962,6.391780853271484,0.0010290787322446704
963,4.9103803634643555,0.0009814389050006866
964,5.643009185791016,0.002665746957063675
965,6.603731632232666,0.001080993446521461
966,6.239477634429932,0.0014738626778125763
967,5.760884761810303,0.0017635640688240528
968,6.5458455085754395,0.012441357597708702
969,5.427160263061523,0.0009157987078651786
970,5.93035364151001,0.0010036526946350932
971,4.669562816619873,0.0013830562820658088
972,6.533533096313477,0.0007581457030028105
973,5.882730007171631,0.001579919015057385
974,4.734787464141846,0.001558986958116293
975,6.929534912109375,0.0020949423778802156
976,6.700654029846191,0.0010965707479044795
977,6.3585734367370605,0.0013606820721179247
978,5.628383159637451,0.0010155640775337815
979,6.55571174621582,0.0012812017230316997
980,6.926908493041992,0.0018572005210444331
981,5.578781604766846,0.0017787727992981672
982,6.5732927322387695,0.0016842253971844912
983,6.022916793823242,0.0011571778450161219
984,6.544523239135742,0.0009750700555741787
985,6.037239074707031,0.0006809402257204056
986,6.030278205871582,0.0009728916338644922
987,6.370209217071533,0.0011309818364679813
988,6.250951766967773,0.0009919994045048952
989,6.684287071228027,0.0006966824876144528
990,6.378101348876953,0.0007633313653059304
991,6.30182409286499,0.0008644085610285401
992,5.810030460357666,0.0007253483636304736
993,6.967346668243408,0.0007798774167895317
994,7.195554733276367,0.0011764266528189182
995,6.887537479400635,0.0022556488402187824
996,5.958426475524902,0.0011468010488897562
997,5.915872573852539,0.001011210260912776
998,6.343321323394775,0.0007885871455073357
999,7.21260929107666,0.00422729691490531
1000,6.486622333526611,0.0008014239137992263
1001,6.6575775146484375,0.0030156131833791733
1002,6.70057487487793,0.001840120879933238
1003,6.310123920440674,0.0006936987629160285
1004,6.592808246612549,0.0013395132264122367
1005,6.981826305389404,0.1663006842136383
1006,3.578650951385498,0.002045352477580309
1007,2.4851081371307373,0.0038524442352354527
1008,6.614404678344727,1.4327815771102905
1009,7.150784492492676,0.06165983900427818
1010,7.305755138397217,0.0006733261980116367
1011,7.297837734222412,0.0010309654753655195
1012,6.860116958618164,3.2580292224884033
1013,6.485676288604736,2.5382368564605713
1014,5.891095161437988,0.005059344694018364
1015,5.53851318359375,0.0037383981980383396
1016,4.767322063446045,0.0046991016715765
1017,4.61677885055542,0.010067741386592388
1018,4.437214374542236,0.0074178557842969894
1019,4.2269463539123535,0.009908270090818405
1020,3.881438732147217,0.014864183962345123
1021,3.636040210723877,0.01732207089662552
1022,3.5792362689971924,0.04341772943735123
1023,2.9705183506011963,0.03841334208846092
1024,3.1214005947113037,0.029258470982313156
1025,3.0577361583709717,0.03116927295923233
1026,2.889340400695801,0.040460336953401566
1027,3.214040517807007,0.03909993916749954
1028,2.7184765338897705,1.1975905895233154
1029,2.606313705444336,0.04884707182645798
1030,2.5541343688964844,0.0935632586479187
1031,2.270387887954712,0.07533899694681168
1032,2.050348997116089,0.08183949440717697
1033,2.0255892276763916,0.11367244273424149
1034,1.727574348449707,0.07501259446144104
1035,1.7480266094207764,0.06405611336231232
1036,2.00117826461792,0.08319491893053055
1037,2.544001579284668,0.12177467346191406
1038,2.9770498275756836,0.07226981967687607
1039,2.7804713249206543,0.06652280688285828
1040,2.5929431915283203,0.03185100108385086
1041,3.3837547302246094,0.051610708236694336
1042,3.2677247524261475,0.04414540156722069
1043,3.5997931957244873,0.02786855213344097
1044,3.5862722396850586,0.020859884098172188
1045,3.798492670059204,0.02138715796172619
1046,3.8914616107940674,0.012693371623754501
1047,3.9219439029693604,0.013423607684671879
1048,4.278369426727295,0.011879302561283112
1049,4.241184711456299,0.011913029477000237
1050,4.272695541381836,0.013964556157588959
1051,4.082092761993408,0.18517789244651794
1052,4.490360736846924,0.008918430656194687
1053,4.3748908042907715,0.008213904686272144
1054,4.584256649017334,0.021334214136004448
1055,3.1818735599517822,0.011128824204206467
1056,3.124467134475708,0.048093754798173904
1057,4.563663005828857,0.03877294436097145
1058,4.085110187530518,0.00901913084089756
1059,3.022554636001587,0.006625949405133724
1060,3.9803247451782227,0.008934548124670982
1061,4.715996265411377,0.00822572410106659
1062,5.257283687591553,0.49651315808296204
1063,5.714207649230957,0.0038364757783710957
1064,5.796417713165283,0.004084248561412096
1065,5.554386615753174,2.1521570682525635
1066,5.603833198547363,0.006845672614872456
1067,5.476588726043701,0.005443042144179344
1068,5.3453288078308105,0.005689755082130432
1069,5.275161266326904,0.011815754696726799
1070,5.0539751052856445,2.1128554344177246
1071,4.489676475524902,2.419339656829834
1072,4.144080638885498,0.03313182294368744
1073,3.7502734661102295,0.03559659793972969
1074,3.329195499420166,0.21808065474033356
1075,2.955155611038208,0.029543597251176834
1076,2.7381248474121094,0.03677282854914665
1077,1.952202320098877,0.05067379027605057
1078,1.8229469060897827,0.11036819219589233
1079,1.0565824508666992,0.09675390273332596
1080,1.700657606124878,0.10229887068271637
1081,1.3655810356140137,0.15444976091384888
1082,1.6741501092910767,0.5715140104293823
1083,2.161313533782959,0.1500137448310852
1084,2.218296766281128,0.06987371295690536
1085,2.4634759426116943,0.06447599828243256
1086,2.5975775718688965,0.05976621061563492
1087,2.6603527069091797,0.06032446026802063
1088,2.887439250946045,0.05404578521847725
1089,2.750969409942627,1.0735747814178467
1090,2.8801839351654053,0.05429527908563614
1091,2.8825302124023438,0.04936087876558304
1092,2.812350034713745,0.9104765057563782
1093,2.7908525466918945,0.0512680821120739
1094,2.660193920135498,0.06171010434627533
1095,2.6041646003723145,0.047260966151952744
1096,2.335240125656128,0.06705024093389511
1097,1.9390352964401245,0.05742368847131729
1098,1.8718465566635132,0.05028161406517029
1099,2.2425289154052734,0.04124134033918381
1100,2.1511905193328857,0.05118643492460251
1101,2.199754476547241,0.09019771218299866
1102,1.2647719383239746,0.04903750866651535
1103,2.8616034984588623,0.05764137953519821
1104,2.9688591957092285,0.05274874344468117
1105,2.834820508956909,0.05663212388753891
1106,3.112154245376587,0.03914470225572586
1107,2.686703681945801,0.03474706783890724
1108,2.2495689392089844,0.041804563254117966
1109,3.003354549407959,0.02274426445364952
1110,3.0690231323242188,0.014721490442752838
1111,3.541674852371216,0.018769938498735428
1112,3.869265079498291,0.022378219291567802
1113,3.6850550174713135,0.0139432642608881
1114,3.2293665409088135,0.016960036009550095
1115,4.340859889984131,0.012241610325872898
1116,3.179931163787842,0.012509401887655258
1117,4.200623989105225,0.006727845408022404
1118,4.621075630187988,0.013218775391578674
1119,4.644532203674316,0.00884583592414856
1120,4.822710037231445,0.0060691325925290585
1121,4.882124423980713,0.005670330487191677
1122,4.7044854164123535,0.013503571972250938
1123,4.245008945465088,0.018612869083881378
1124,5.032769203186035,0.004876501392573118
1125,5.04229736328125,0.007450203411281109
1126,4.35213041305542,0.006761818192899227
1127,5.113559722900391,0.002920920727774501
1128,5.023808479309082,0.0032801961060613394
1129,5.321481227874756,0.03368428722023964
1130,3.9276139736175537,0.071608766913414
1131,4.638307094573975,0.006972017697989941
1132,3.0555307865142822,0.0051994118839502335
1133,4.10587215423584,0.02089937962591648
1134,2.6646461486816406,0.0069557977840304375
1135,1.7945672273635864,0.007936619222164154
1136,2.439052104949951,0.009989735670387745
1137,4.262207984924316,0.3076040744781494
1138,5.153111934661865,0.004777176305651665
1139,5.609955310821533,0.002935134107246995
1140,6.236522674560547,0.0020031325984746218
1141,6.186654567718506,0.0022889922838658094
1142,6.10460090637207,0.7084782123565674
1143,5.295140266418457,0.001471209921874106
1144,5.400399208068848,0.005624791607260704
1145,5.377329349517822,0.007038300856947899
1146,3.1478052139282227,0.008362817578017712
1147,0.06495224684476852,0.46947798132896423
1148,5.57696533203125,0.015445132739841938
1149,5.812983512878418,0.0033158620353788137
1150,6.069727420806885,0.0018101681489497423
1151,6.119940280914307,0.0022963928058743477
1152,6.227862358093262,0.0014659661101177335
1153,6.3508992195129395,0.0012928794603794813
1154,6.102724552154541,3.1851603984832764
1155,5.7458319664001465,0.002285112626850605
1156,5.640951633453369,0.003265232313424349
1157,5.476888179779053,0.00709949154406786
1158,5.353151321411133,0.01186775229871273
1159,4.976573944091797,2.3110806941986084
1160,4.6895880699157715,0.008005043491721153
1161,4.391972064971924,0.017179403454065323
1162,4.046481609344482,2.0117533206939697
1163,3.6213743686676025,1.3009487390518188
1164,3.2202908992767334,0.02114633470773697
1165,2.9041178226470947,0.09464340656995773
1166,2.496464490890503,0.03985188528895378
1167,2.0026509761810303,0.07357567548751831
1168,1.9224201440811157,0.06987737119197845
1169,0.9252663850784302,0.11989536881446838
1170,0.9786913990974426,0.11634913086891174
1171,0.16775479912757874,0.14016073942184448
1172,0.4433765113353729,0.1360476315021515
1173,0.34736618399620056,0.1768624186515808
1174,1.7079720497131348,0.8185403347015381
1175,1.9559823274612427,0.24332110583782196
1176,1.9021371603012085,0.11610617488622665
1177,2.1185355186462402,0.16598014533519745
1178,2.1088483333587646,0.09023208171129227
1179,2.4741721153259277,0.07824230194091797
1180,2.5735037326812744,0.0659661740064621
1181,2.701406717300415,0.09392847120761871
1182,2.789219617843628,0.759942889213562
1183,2.9104013442993164,0.045848943293094635
1184,2.9976625442504883,0.061546798795461655
1185,3.0741162300109863,0.0394645556807518
1186,3.2123589515686035,0.03631908819079399
1187,3.2905611991882324,0.037226930260658264
1188,3.2509243488311768,0.5065972208976746
1189,2.945366621017456,0.03130281716585159
1190,2.597071647644043,0.02839473821222782
1191,2.859030246734619,0.024624314159154892
1192,1.7540273666381836,0.02236797660589218
1193,3.266622543334961,0.03967076912522316
1194,3.150118350982666,0.022017884999513626
1195,0.8556511402130127,0.04976648464798927
1196,0.2523030936717987,0.04560105875134468
1197,1.1603668928146362,0.02368667721748352
1198,2.4712929725646973,0.03679165616631508
1199,1.2987761497497559,0.055794261395931244
1200,1.9651703834533691,0.5122460722923279
1201,4.272164344787598,0.02447313442826271
1202,4.330625534057617,0.012769121676683426
1203,4.617649078369141,0.010275189764797688
1204,4.5426859855651855,1.0939061641693115
1205,4.161190509796143,0.008884157054126263
1206,4.007354736328125,0.008736682124435902
1207,3.332103967666626,0.010748350992798805
1208,4.264908313751221,0.007868971675634384
1209,4.137414932250977,0.011236031539738178
1210,3.9857847690582275,0.01184130646288395
1211,4.477284908294678,0.01420293003320694
1212,4.380940914154053,0.01287005003541708
1213,3.8465511798858643,0.010122711770236492
1214,3.8351492881774902,0.010865921154618263
1215,3.3849096298217773,0.019348816946148872
1216,2.946061134338379,0.006237829104065895
1217,3.848198890686035,0.006727184634655714
1218,3.6893506050109863,0.015725910663604736
1219,4.113360404968262,0.008524737320840359
1220,4.548126220703125,0.05943198502063751
1221,4.3643798828125,0.05305152013897896
1222,3.9834964275360107,0.015748515725135803
1223,4.059825897216797,0.00800604559481144
1224,3.9153048992156982,0.0051968214102089405
1225,4.05115270614624,0.0159207284450531
1226,4.964800834655762,0.004891128744930029
1227,4.411698818206787,0.004757371265441179
1228,5.19470739364624,0.011051367968320847
1229,3.878654956817627,0.004676771350204945
1230,5.054469585418701,0.004151703789830208
1231,5.126951694488525,0.0034352680668234825
1232,5.18427038192749,0.0045634242706000805
1233,5.050952911376953,0.12233763933181763
1234,5.182036876678467,0.004362296778708696
1235,4.771681785583496,0.00401687528938055
1236,4.839820861816406,0.0033227908425033092
1237,4.872961044311523,0.020475337281823158
1238,3.658848524093628,0.00468433927744627
1239,4.679370403289795,0.019911028444767
1240,2.8088388442993164,0.004278053995221853
1241,2.502392530441284,0.0035588196478784084
1242,4.16383171081543,0.004109848756343126
1243,4.768980979919434,0.01911061629652977
1244,2.974487066268921,0.006342160515487194
1245,4.2690229415893555,0.007769788149744272
1246,3.6199443340301514,0.005524080246686935
1247,3.5071704387664795,0.026057898998260498
1248,5.047861099243164,0.017898062244057655
1249,5.811985969543457,0.08466054499149323
1250,5.773600101470947,0.00783094484359026
1251,5.547750473022461,0.0038082776591181755
1252,5.923649311065674,0.01375623606145382
1253,5.7952375411987305,0.004121867474168539
1254,6.1555585861206055,0.009300651960074902
1255,6.329872131347656,0.001390370074659586
1256,6.352909088134766,0.002247433876618743
1257,6.352405071258545,0.0014376494800671935
1258,6.395883560180664,0.0014917515218257904
1259,6.354934215545654,0.003513227216899395
1260,6.498255729675293,0.0025962635409086943
1261,6.42781400680542,0.16945293545722961
1262,6.434792995452881,0.0026392322033643723
1263,6.166224956512451,0.0014238283038139343
1264,5.239187717437744,0.0014658726286143064
1265,3.824204683303833,0.0014747068053111434
1266,5.382885932922363,0.0019348664209246635
1267,6.003761291503906,0.14616802334785461
1268,3.4855682849884033,0.0012226630933582783
1269,5.845001697540283,0.0026519240345805883
1270,6.377719402313232,0.003313986584544182
1271,6.493749618530273,0.001155983074568212
1272,6.712574005126953,0.0012326805153861642
1273,6.728664875030518,0.0008938749087974429
1274,6.58288049697876,0.0009382645366713405
1275,6.7529449462890625,0.0013991598971188068
1276,6.64728307723999,0.0009218570776283741
1277,6.777165412902832,0.0010750946821644902
1278,6.689788818359375,0.000905822787899524
1279,6.8069963455200195,0.001034631161019206
1280,6.877218723297119,0.000794929510448128
1281,6.826744556427002,0.0007924166857264936
1282,6.814351558685303,0.0012596433516591787
1283,6.8555097579956055,0.0009869850473478436
1284,6.7940993309021,0.0011268437374383211
1285,6.9251837730407715,0.0007651521591469646
1286,6.179712295532227,0.48705795407295227
1287,5.318835258483887,0.0010024749208241701
1288,6.203326225280762,2.2640886306762695
1289,4.7309465408325195,0.0013667000457644463
1290,5.833891868591309,0.0031394800171256065
1291,5.306412220001221,0.001791296643204987
1292,6.027414321899414,0.004813088104128838
1293,6.038763523101807,0.001888959319330752
1294,6.05810546875,0.0013843229971826077
1295,5.2107696533203125,0.0023953982163220644
1296,5.806623458862305,0.0020247946958988905
1297,5.999827861785889,0.0021507618948817253
1298,6.009850025177002,0.0018913259264081717
1299,5.432646751403809,0.00209253397770226
1300,5.8855414390563965,0.0020640671718865633
1301,5.558765888214111,0.0023679963778704405
1302,5.735917568206787,0.018299998715519905
1303,5.759800434112549,0.0028274189680814743
1304,5.718091011047363,0.0023873345926404
1305,5.825974941253662,0.033118609338998795
1306,5.807292461395264,0.0026374650187790394
1307,5.677617073059082,0.002342615742236376
1308,5.396782398223877,0.0040924884378910065
1309,5.702674865722656,0.004180749412626028
1310,5.765425682067871,0.0038971779868006706
1311,5.665925025939941,0.009011887013912201
1312,5.661641597747803,0.0030044722370803356
1313,5.898937225341797,0.0022651716135442257
1314,5.2361159324646,0.8079525828361511
1315,0.47003719210624695,0.0030770122539252043
1316,0.07653667032718658,0.0945877730846405
1317,2.0773277282714844,0.2844735085964203
1318,3.246431589126587,0.4294024407863617
1319,5.511541843414307,0.24224863946437836
1320,5.743844985961914,0.0029719402082264423
1321,5.873658657073975,0.0026754424907267094
1322,5.941330432891846,0.01958007737994194
1323,5.784760475158691,1.541377305984497
1324,5.544269561767578,1.9006452560424805
1325,5.020440578460693,0.0036318281199783087
1326,4.3385910987854,0.00423909118399024
1327,4.477435111999512,0.005946354009211063
1328,4.382393836975098,0.016296405345201492
1329,3.9757516384124756,0.010024750605225563
1330,3.200788974761963,0.013366369530558586
1331,2.091337203979492,0.021331971511244774
1332,1.8008928298950195,0.02654763124883175
1333,1.1301106214523315,0.04467380791902542
1334,0.24277275800704956,0.2467973232269287
1335,2.708916425704956,0.03624077886343002
1336,2.9767885208129883,0.04032698646187782
1337,1.4405174255371094,0.03623001649975777
1338,2.0620534420013428,0.04559989646077156
1339,3.064399480819702,0.10025975108146667
1340,2.144137144088745,0.07107725739479065
1341,2.0924994945526123,0.02653905190527439
1342,3.791719913482666,0.013249742798507214
1343,3.079742431640625,0.028144855052232742
1344,4.198457717895508,0.011609964072704315
1345,4.427008152008057,0.015778301283717155
1346,4.4411797523498535,0.010088823735713959
1347,3.821165084838867,0.01118366327136755
1348,4.448060512542725,0.014084072783589363
1349,4.740870952606201,0.04872141778469086
1350,4.220067501068115,0.0079580619931221
1351,2.857522964477539,0.005700595676898956
1352,4.583666801452637,0.006456626113504171
1353,4.691925525665283,0.2721826136112213
1354,4.259140968322754,0.005689077079296112
1355,4.296291351318359,0.007500410079956055
1356,4.05025053024292,0.007102170027792454
1357,4.168241500854492,0.00492130359634757
1358,3.8307766914367676,0.007959837093949318
1359,1.2873417139053345,0.010358789004385471
1360,1.409703016281128,0.5809117555618286
1361,5.113513469696045,0.004604069050401449
1362,4.421370983123779,0.005745149217545986
1363,5.20529842376709,0.006482074968516827
1364,5.427306652069092,0.004845631308853626
1365,5.478116512298584,0.0043700155802071095
1366,5.186217784881592,1.38467538356781
1367,4.573920726776123,0.004204978235065937
1368,4.921607494354248,0.007843580096960068
1369,4.9054694175720215,0.005575991701334715
1370,3.9845409393310547,0.00608464702963829
1371,3.9122560024261475,0.022349907085299492
1372,2.6548147201538086,0.01698777638375759
1373,1.9215781688690186,2.5600335597991943
1374,1.9240272045135498,0.014266482554376125
1375,2.1635026931762695,0.01934133470058441
1376,3.114715337753296,0.0837622880935669
