step,kullback_leibler,generator_entropy
716,0.15384110808372498,2.342024326324463
717,0.10892145335674286,2.3669488430023193
718,0.13154521584510803,2.361412525177002
719,0.2324461042881012,2.3435778617858887
720,0.41977956891059875,2.343090057373047
721,0.17545849084854126,2.383272409439087
722,0.18533137440681458,2.346466064453125
723,0.1294662058353424,2.324676513671875
724,0.4709460735321045,2.331228733062744
725,0.112643763422966,2.3662288188934326
726,0.16212473809719086,2.3589978218078613
727,0.13485589623451233,2.34401273727417
728,0.6474432945251465,2.366403579711914
729,0.21440720558166504,2.3478128910064697
730,0.09074065089225769,2.333657741546631
731,0.1909058392047882,2.3692069053649902
732,0.15941688418388367,2.333986282348633
733,0.13339516520500183,2.364844799041748
734,0.13841156661510468,2.3653769493103027
735,0.2494804561138153,2.347146987915039
736,0.1906156688928604,2.352050304412842
737,0.11697371304035187,2.3477437496185303
738,0.22610440850257874,2.3406667709350586
739,0.11045993864536285,2.362856388092041
740,0.16105714440345764,2.360779285430908
741,0.13696350157260895,2.3383848667144775
742,0.14017553627490997,2.3639779090881348
743,0.13362351059913635,2.3377203941345215
744,0.19470223784446716,2.3516321182250977
745,0.1664886772632599,2.363417387008667
746,0.16751396656036377,2.3388686180114746
747,0.12381535023450851,2.3682503700256348
748,0.08330729603767395,2.3661108016967773
749,0.14251744747161865,2.351529359817505
750,0.28911498188972473,2.3313937187194824
751,0.2650783061981201,2.354630947113037
752,0.11740609258413315,2.381051540374756
753,0.41197648644447327,2.343970537185669
754,0.17530962824821472,2.3510427474975586
755,0.10808760672807693,2.3392441272735596
756,0.12904539704322815,2.3633623123168945
757,0.16655194759368896,2.329777240753174
758,0.17785364389419556,2.3686869144439697
759,0.13178177177906036,2.405097007751465
760,0.14699143171310425,2.3771047592163086
761,0.10269881784915924,2.3483901023864746
762,0.1064959317445755,2.358189105987549
763,0.20443156361579895,2.336097002029419
764,0.11637385189533234,2.349517345428467
765,0.437614768743515,2.3973612785339355
766,0.1721952110528946,2.3606457710266113
767,0.17806801199913025,2.374116897583008
768,0.10825428366661072,2.3662400245666504
769,0.19155724346637726,2.3468708992004395
770,0.14804546535015106,2.354517936706543
771,0.15639251470565796,2.3526086807250977
772,0.3599867820739746,2.3396730422973633
773,0.33281999826431274,2.345228672027588
774,0.14975465834140778,2.3860816955566406
775,0.12506236135959625,2.3664908409118652
776,0.1673561930656433,2.3894968032836914
777,0.31467074155807495,2.3574204444885254
778,0.11803464591503143,2.3661746978759766
779,0.25408506393432617,2.3692898750305176
780,0.32322585582733154,2.3603692054748535
781,0.3686195909976959,2.3938426971435547
782,0.40405523777008057,2.355578899383545
783,0.23579718172550201,2.3512110710144043
784,0.15337668359279633,2.372498035430908
785,0.10463064908981323,2.3770813941955566
786,0.25537511706352234,2.3874197006225586
787,0.20957815647125244,2.389105796813965
788,0.0703684613108635,2.3485469818115234
789,0.25272274017333984,2.3751220703125
790,0.3930465877056122,2.3625833988189697
791,0.09781140089035034,2.3835816383361816
792,0.14790421724319458,2.349165439605713
793,0.1421797275543213,2.3824684619903564
794,0.14367668330669403,2.368765354156494
795,0.13078626990318298,2.3839452266693115
796,0.25009626150131226,2.3622734546661377
797,0.11830257624387741,2.3625640869140625
798,0.29708951711654663,2.35079288482666
799,0.14616268873214722,2.365410327911377
800,0.14755010604858398,2.3698344230651855
801,0.07089374214410782,2.346342086791992
802,0.3913142681121826,2.3794455528259277
803,0.3731558322906494,2.375195026397705
804,0.1772020012140274,2.3598780632019043
805,0.09964930266141891,2.3732028007507324
806,0.10125655680894852,2.3722987174987793
807,0.2186768651008606,2.3718581199645996
808,0.09542593359947205,2.3791308403015137
809,0.3925785720348358,2.384773015975952
810,0.29347556829452515,2.378915786743164
811,0.23703183233737946,2.374429702758789
812,0.16534852981567383,2.334278106689453
813,0.08366186916828156,2.344086170196533
814,0.15505528450012207,2.3804783821105957
815,0.1061190664768219,2.3244082927703857
816,0.1191612109541893,2.3516812324523926
817,0.2916480600833893,2.3964035511016846
818,0.10807491838932037,2.3761229515075684
819,0.21035277843475342,2.367763042449951
820,0.33103176951408386,2.353912591934204
821,0.05639605224132538,2.3739702701568604
822,0.2776903808116913,2.37251877784729
823,0.14502912759780884,2.359403610229492
824,0.08419393002986908,2.3344364166259766
825,0.4691672921180725,2.386507749557495
826,0.19974711537361145,2.3607771396636963
827,0.2688237130641937,2.3593358993530273
828,0.11098551750183105,2.3753418922424316
829,0.24875201284885406,2.3836610317230225
830,0.2332727015018463,2.3880722522735596
831,0.0974230095744133,2.3454947471618652
832,0.11421628296375275,2.36761474609375
833,0.10327792912721634,2.363208770751953
834,0.1534460186958313,2.381232500076294
835,0.1250617355108261,2.3768177032470703
836,0.16827529668807983,2.3571486473083496
837,0.39160409569740295,2.3798327445983887
838,0.277665913105011,2.359130859375
839,0.1207929402589798,2.381234645843506
840,0.17216742038726807,2.3722028732299805
841,0.07838857173919678,2.341503620147705
842,0.14325878024101257,2.387754440307617
843,0.1240944191813469,2.3472695350646973
844,0.090262271463871,2.375286340713501
845,0.22226306796073914,2.378035306930542
846,0.396903395652771,2.362575054168701
847,0.1346556395292282,2.356342315673828
848,0.09575341641902924,2.369232654571533
849,0.10352641344070435,2.350705623626709
850,0.07999616861343384,2.3457682132720947
851,0.3912782669067383,2.390662431716919
852,0.08271859586238861,2.379188299179077
853,0.12252175807952881,2.361069440841675
854,0.10753392428159714,2.378037691116333
855,0.13856865465641022,2.3761215209960938
856,0.12326780706644058,2.3668713569641113
857,0.10706670582294464,2.365839958190918
858,0.13694797456264496,2.352372884750366
859,0.17584121227264404,2.3683552742004395
860,0.13513730466365814,2.3808650970458984
861,0.1379936784505844,2.356534481048584
862,0.15180787444114685,2.3535444736480713
863,0.17191757261753082,2.3779349327087402
864,0.13355214893817902,2.35960054397583
865,0.2892760634422302,2.3370819091796875
866,0.12235911190509796,2.372300148010254
867,0.3064471483230591,2.3713080883026123
868,0.1390010565519333,2.339977741241455
869,0.2065649777650833,2.327164649963379
870,0.09728812426328659,2.361466884613037
871,0.16590262949466705,2.386453866958618
872,0.05938638001680374,2.372962474822998
873,0.08251054584980011,2.380506992340088
874,0.12871664762496948,2.377413749694824
875,0.06348588317632675,2.3538103103637695
876,0.12682460248470306,2.3837029933929443
877,0.09822969138622284,2.3714616298675537
878,0.45369666814804077,2.355525016784668
879,0.22217342257499695,2.397641897201538
880,0.280814528465271,2.3534762859344482
881,0.17806106805801392,2.4051785469055176
882,0.07293303310871124,2.3844027519226074
883,0.17697283625602722,2.3750064373016357
884,0.11525124311447144,2.365859031677246
885,0.4073357582092285,2.3858118057250977
886,0.08138202130794525,2.375236749649048
887,0.3361774682998657,2.3736817836761475
888,0.584918737411499,2.3864355087280273
889,0.31672412157058716,2.3729991912841797
890,0.22099538147449493,2.370485305786133
891,0.26170700788497925,2.401566743850708
892,0.08675042539834976,2.3863000869750977
893,0.662572979927063,2.381746292114258
894,0.19062654674053192,2.3945369720458984
895,0.11475913226604462,2.3807756900787354
896,0.13766685128211975,2.354257106781006
897,0.1231679767370224,2.3945584297180176
898,0.13110269606113434,2.371692180633545
899,0.13470493257045746,2.3607420921325684
900,0.11406303942203522,2.3601951599121094
901,0.20654810965061188,2.381753444671631
902,0.07072362303733826,2.3662147521972656
903,0.1242283433675766,2.3788821697235107
904,0.2401968240737915,2.348313331604004
905,0.14540383219718933,2.378188133239746
906,0.11247309297323227,2.379303455352783
907,0.23509491980075836,2.359715461730957
908,0.04591628164052963,2.3577728271484375
909,0.5969650745391846,2.3831892013549805
910,0.2727929651737213,2.3691515922546387
911,0.42652782797813416,2.3871240615844727
912,0.12934032082557678,2.3687446117401123
913,0.062383465468883514,2.351902723312378
914,0.3950846195220947,2.354515790939331
915,0.08205854147672653,2.3692049980163574
916,0.21550805866718292,2.3751943111419678
917,0.13898266851902008,2.372133255004883
918,0.2163839191198349,2.360957145690918
919,0.07578425109386444,2.369004726409912
920,0.11047595739364624,2.3792271614074707
921,0.12590107321739197,2.388556957244873
922,0.0735025629401207,2.333726644515991
923,0.10965615510940552,2.3419365882873535
924,0.14719408750534058,2.3749303817749023
925,0.10943789780139923,2.3788983821868896
926,0.30013716220855713,2.3721556663513184
927,0.1044364869594574,2.3653311729431152
928,0.12685315310955048,2.3626739978790283
929,0.13510355353355408,2.4012110233306885
930,0.2769652307033539,2.3708856105804443
931,0.27898547053337097,2.3552048206329346
932,0.11906033009290695,2.372676372528076
933,0.0799403190612793,2.3596115112304688
934,0.10484198480844498,2.378317356109619
935,0.34425678849220276,2.3827157020568848
936,0.15756486356258392,2.363530158996582
937,0.08672209084033966,2.3771417140960693
938,0.16728323698043823,2.3844563961029053
939,0.13893666863441467,2.3558290004730225
940,0.11738641560077667,2.4027154445648193
941,0.1192978173494339,2.366579294204712
942,0.10335684567689896,2.3739218711853027
943,0.26091089844703674,2.3679652214050293
944,0.2123168259859085,2.342235565185547
945,0.2003706395626068,2.3771276473999023
946,0.10545222461223602,2.3702731132507324
947,0.14112979173660278,2.390522003173828
948,0.21519462764263153,2.3621559143066406
949,0.15715143084526062,2.383938789367676
950,0.20130491256713867,2.381422519683838
951,0.14363330602645874,2.3617305755615234
952,0.08523194491863251,2.3836402893066406
953,0.12118569761514664,2.392031192779541
954,0.25070443749427795,2.3640317916870117
955,0.18104900419712067,2.3725972175598145
956,0.12897957861423492,2.3724403381347656
957,0.14958086609840393,2.3627591133117676
958,0.43924009799957275,2.3776793479919434
959,0.22443650662899017,2.3537845611572266
960,0.1342165470123291,2.3750452995300293
961,0.48670294880867004,2.365206241607666
962,0.427802711725235,2.377148389816284
963,0.10960769653320312,2.3797407150268555
964,0.41719937324523926,2.3846230506896973
965,0.1026688814163208,2.3642361164093018
966,0.8316640853881836,2.3697197437286377
967,0.1812739223241806,2.3480215072631836
968,0.12011930346488953,2.3704075813293457
969,0.16698101162910461,2.3917150497436523
970,0.3641124367713928,2.3780713081359863
971,0.11009375751018524,2.347724199295044
972,0.052218809723854065,2.3614213466644287
973,0.17343251407146454,2.352994441986084
974,0.5291067957878113,2.376343250274658
975,0.29116833209991455,2.3734636306762695
976,0.10934329032897949,2.365509033203125
977,0.14106807112693787,2.3654446601867676
978,0.0901956781744957,2.374207019805908
979,0.06389909237623215,2.36228346824646
980,0.2875726819038391,2.356344699859619
981,0.18228968977928162,2.350985527038574
982,0.1395989954471588,2.351886510848999
983,0.12490914762020111,2.390170097351074
984,0.15698236227035522,2.3612849712371826
985,0.19497305154800415,2.3887650966644287
986,0.20687641203403473,2.3770182132720947
987,0.14092454314231873,2.4106202125549316
988,0.5432498455047607,2.34521484375
989,0.13085804879665375,2.357570171356201
990,0.09970369189977646,2.3627500534057617
991,0.47871464490890503,2.3779823780059814
992,0.45527687668800354,2.3547682762145996
993,0.06926701217889786,2.372373580932617
994,0.28277939558029175,2.3466176986694336
995,0.17690256237983704,2.361098289489746
996,0.13563483953475952,2.365539073944092
997,0.17323076725006104,2.3787107467651367
998,0.3333592116832733,2.362853765487671
999,0.1980901062488556,2.3673014640808105
1000,0.30212366580963135,2.3608226776123047
1001,0.17653293907642365,2.377411127090454
1002,0.0815991535782814,2.364135503768921
1003,0.11864956468343735,2.3605875968933105
1004,0.11332880705595016,2.377802848815918
1005,0.07304758578538895,2.3727245330810547
1006,0.12105396389961243,2.375732421875
1007,0.2361925095319748,2.348623275756836
1008,0.10658921301364899,2.3639979362487793
1009,0.09007711708545685,2.365507125854492
1010,0.1608647108078003,2.3614253997802734
1011,0.08281420171260834,2.3447155952453613
1012,1.5406582355499268,2.3438141345977783
1013,0.4348661005496979,2.3831839561462402
1014,0.14179442822933197,2.3530664443969727
1015,0.3202948570251465,2.3789191246032715
1016,0.2041798233985901,2.3457999229431152
1017,0.18197393417358398,2.3666493892669678
1018,0.1282854825258255,2.3564512729644775
1019,0.6163621544837952,2.36225962638855
1020,0.13854357600212097,2.3437137603759766
1021,0.25786417722702026,2.35323166847229
1022,0.22196069359779358,2.329637050628662
1023,0.10996565222740173,2.3474273681640625
1024,0.11163061857223511,2.3649587631225586
1025,0.3024311661720276,2.3369858264923096
1026,0.2382381707429886,2.334088087081909
1027,0.13549458980560303,2.3478236198425293
1028,0.21609485149383545,2.373621940612793
1029,0.45871028304100037,2.3971590995788574
1030,0.20358039438724518,2.3614633083343506
1031,0.15944144129753113,2.388634443283081
1032,0.1073116660118103,2.3562939167022705
1033,0.24885548651218414,2.3501198291778564
1034,0.223402202129364,2.3763985633850098
1035,0.18989984691143036,2.361490488052368
1036,0.338989794254303,2.352106809616089
1037,0.12104761600494385,2.3575599193573
1038,0.23172470927238464,2.363463878631592
1039,0.20582443475723267,2.385819673538208
1040,0.30086541175842285,2.3769009113311768
1041,0.27670565247535706,2.3724589347839355
1042,0.1615515649318695,2.349858283996582
1043,0.43224412202835083,2.362666130065918
1044,0.14371821284294128,2.3551321029663086
1045,0.1039983406662941,2.3472845554351807
1046,0.1900831013917923,2.359219789505005
1047,0.19908161461353302,2.3496463298797607
1048,0.10193230211734772,2.3790557384490967
1049,0.12957294285297394,2.3844525814056396
1050,0.10403057932853699,2.354367256164551
1051,0.16320495307445526,2.3474090099334717
1052,0.10242275148630142,2.375720500946045
1053,0.0716143250465393,2.349728584289551
1054,0.16536261141300201,2.359386444091797
1055,0.1619129776954651,2.3716273307800293
1056,0.16441437602043152,2.358750343322754
1057,1.3887019157409668,2.364293098449707
1058,0.08068300783634186,2.3378870487213135
1059,0.17006400227546692,2.3640036582946777
1060,0.37761616706848145,2.371326446533203
1061,0.10021103173494339,2.3547582626342773
1062,0.1479954719543457,2.36195707321167
1063,0.12513136863708496,2.3649508953094482
1064,0.10676814615726471,2.3738393783569336
1065,0.6427164077758789,2.3653178215026855
1066,0.041333988308906555,2.3700802326202393
1067,0.08980423212051392,2.359635591506958
1068,0.29322174191474915,2.370561361312866
1069,0.10032805055379868,2.3701117038726807
1070,0.31373053789138794,2.413546323776245
1071,0.20089396834373474,2.342433452606201
1072,0.2291298806667328,2.3551032543182373
1073,0.12709584832191467,2.3904314041137695
1074,0.14677810668945312,2.3627657890319824
1075,0.11679184436798096,2.3548500537872314
1076,0.06770259141921997,2.3789150714874268
1077,0.3903321325778961,2.340040922164917
1078,0.1785411536693573,2.3895437717437744
1079,0.14487072825431824,2.396920680999756
1080,0.12175615131855011,2.373383045196533
1081,0.13712865114212036,2.3643622398376465
1082,0.134200319647789,2.389031410217285
1083,0.14728944003582,2.418793201446533
1084,0.10776989161968231,2.3560800552368164
1085,0.14514455199241638,2.37687087059021
1086,0.30267855525016785,2.3870387077331543
1087,0.45861515402793884,2.384953260421753
1088,0.14539039134979248,2.3701109886169434
1089,0.32608267664909363,2.3606173992156982
1090,0.26107731461524963,2.400236129760742
1091,0.0895625650882721,2.3553717136383057
1092,0.3845905661582947,2.3828659057617188
1093,0.0858747810125351,2.367264747619629
1094,0.18839050829410553,2.405263900756836
1095,0.07787895202636719,2.395702838897705
1096,0.08310200273990631,2.3805429935455322
1097,0.16372257471084595,2.396824359893799
1098,0.11369969695806503,2.3838706016540527
1099,0.3047823905944824,2.3842949867248535
1100,0.22764067351818085,2.402758836746216
1101,0.2535000443458557,2.3727266788482666
1102,0.12131443619728088,2.353776454925537
1103,0.21204990148544312,2.391887903213501
1104,0.20708845555782318,2.3983280658721924
1105,0.10249581187963486,2.391758680343628
1106,0.09737908840179443,2.395510673522949
1107,0.13357870280742645,2.4194469451904297
1108,0.15168610215187073,2.37790584564209
1109,0.2716873586177826,2.3836846351623535
1110,0.3488757014274597,2.4140470027923584
1111,0.10946651548147202,2.3840579986572266
1112,0.13254374265670776,2.386420488357544
1113,0.26977086067199707,2.41530179977417
1114,0.08667472749948502,2.40006160736084
1115,0.15253236889839172,2.4062728881835938
1116,0.08359399437904358,2.4150803089141846
1117,0.13013286888599396,2.403841972351074
1118,0.1138399988412857,2.424313545227051
1119,0.25169864296913147,2.3986620903015137
1120,0.4577884078025818,2.380959987640381
1121,0.435894250869751,2.4057624340057373
1122,0.1589835286140442,2.3908214569091797
1123,0.09459920972585678,2.3924970626831055
1124,0.11592185497283936,2.4086451530456543
1125,0.25099900364875793,2.3878817558288574
1126,0.5778193473815918,2.413408041000366
1127,0.3830374777317047,2.4071896076202393
1128,0.10165267437696457,2.4236679077148438
1129,0.08665820956230164,2.4055938720703125
1130,0.14627529680728912,2.4097657203674316
1131,0.14634431898593903,2.3935136795043945
1132,0.4356485605239868,2.4195244312286377
1133,0.11217597126960754,2.4202897548675537
1134,0.09769269078969955,2.3878250122070312
1135,0.1608686000108719,2.3859920501708984
1136,0.22468973696231842,2.4148895740509033
1137,0.43951481580734253,2.4156248569488525
1138,0.3757651746273041,2.412313461303711
1139,0.4154827892780304,2.4321718215942383
1140,0.09864993393421173,2.414198875427246
1141,0.09884589910507202,2.4159884452819824
1142,0.3262293338775635,2.4009318351745605
1143,0.09236308187246323,2.3923349380493164
1144,0.1477031707763672,2.422884225845337
1145,0.086497001349926,2.4245545864105225
1146,0.3065482974052429,2.424105167388916
1147,0.1287389099597931,2.4089462757110596
1148,0.44277501106262207,2.402754306793213
1149,0.17473240196704865,2.4210662841796875
1150,0.1913074553012848,2.4236807823181152
1151,0.09815733134746552,2.405299186706543
1152,0.0930902436375618,2.45217227935791
1153,0.2041301280260086,2.4113430976867676
1154,0.2176288515329361,2.4101297855377197
1155,0.1073470413684845,2.400439977645874
1156,0.09772424399852753,2.411851406097412
1157,0.9861394166946411,2.4111268520355225
1158,0.0507197380065918,2.411043405532837
1159,0.0745493695139885,2.422736167907715
1160,0.13076940178871155,2.430086851119995
1161,0.09366615116596222,2.4045965671539307
1162,0.3455757796764374,2.422900676727295
1163,0.5532976388931274,2.4235825538635254
1164,0.2687778174877167,2.404482126235962
1165,0.21029634773731232,2.405979633331299
1166,0.14929720759391785,2.4279942512512207
1167,0.14883607625961304,2.432389259338379
1168,0.23623818159103394,2.4367470741271973
1169,0.6398645639419556,2.424983263015747
1170,0.06613899767398834,2.400944709777832
1171,0.11222853511571884,2.4151768684387207
1172,0.11605742573738098,2.4162099361419678
1173,0.04573763161897659,2.4107794761657715
1174,0.08570526540279388,2.4341745376586914
1175,0.08439887315034866,2.4289660453796387
1176,0.10905270278453827,2.4076614379882812
1177,0.15004736185073853,2.415299415588379
1178,0.24876618385314941,2.4271600246429443
1179,0.1576310098171234,2.419229507446289
1180,0.17253640294075012,2.4469258785247803
1181,0.09909117221832275,2.443178653717041
1182,0.10747164487838745,2.4431161880493164
1183,0.13522693514823914,2.415980339050293
1184,0.13905125856399536,2.4137685298919678
1185,0.2260911911725998,2.422400951385498
1186,0.059546880424022675,2.4225873947143555
1187,0.24653372168540955,2.4313840866088867
1188,0.06756845116615295,2.4419126510620117
1189,0.16473188996315002,2.4508180618286133
1190,0.2810220718383789,2.4174928665161133
1191,0.14476346969604492,2.4259305000305176
1192,0.13235920667648315,2.407045364379883
1193,0.1537514179944992,2.4154584407806396
1194,0.30992111563682556,2.4468629360198975
1195,0.6883309483528137,2.431497812271118
1196,0.16005311906337738,2.4352753162384033
1197,0.3780384957790375,2.4449820518493652
1198,0.12676483392715454,2.4222302436828613
1199,0.08720824122428894,2.4361183643341064
1200,0.10465354472398758,2.4020936489105225
1201,0.10035586357116699,2.417477607727051
1202,0.09759075194597244,2.414689779281616
1203,0.052845023572444916,2.423860788345337
1204,0.6007981300354004,2.4194769859313965
1205,0.27323219180107117,2.454694986343384
1206,0.06315338611602783,2.4209487438201904
1207,0.14384298026561737,2.433323860168457
1208,0.3887985348701477,2.4344282150268555
1209,0.07137998938560486,2.4321651458740234
1210,0.282725065946579,2.4368491172790527
1211,0.24496549367904663,2.4256725311279297
1212,0.10190561413764954,2.4175524711608887
1213,0.06724092364311218,2.432225227355957
1214,0.08956064283847809,2.4178943634033203
1215,0.11673800647258759,2.4007489681243896
1216,0.12560422718524933,2.4308109283447266
1217,0.035478707402944565,2.4163742065429688
1218,0.060736700892448425,2.44085431098938
1219,0.3538641333580017,2.4562602043151855
1220,0.07980823516845703,2.4075467586517334
1221,0.12136433273553848,2.4248578548431396
1222,0.20432952046394348,2.4393279552459717
1223,0.0928097665309906,2.4128940105438232
1224,0.07802771031856537,2.4278671741485596
1225,0.05867700278759003,2.4501113891601562
1226,0.04601842537522316,2.423473358154297
1227,0.2684383988380432,2.4161996841430664
1228,0.32455548644065857,2.4374125003814697
1229,0.05559690296649933,2.425400733947754
1230,0.12069930881261826,2.4270687103271484
1231,0.22859826683998108,2.4325380325317383
1232,0.13581345975399017,2.4184932708740234
1233,0.08841124922037125,2.4261746406555176
1234,0.08185029029846191,2.4198780059814453
1235,0.32992568612098694,2.4336910247802734
1236,0.09990612417459488,2.4288930892944336
1237,0.09437135607004166,2.4472975730895996
1238,0.07084435224533081,2.3955183029174805
1239,0.12198825180530548,2.436124563217163
1240,0.3600650727748871,2.4319591522216797
1241,0.0490313321352005,2.4130399227142334
1242,0.15073412656784058,2.4128010272979736
1243,0.17041802406311035,2.4281270503997803
1244,0.38133537769317627,2.4473369121551514
1245,0.04710308089852333,2.4236650466918945
1246,0.06600643694400787,2.4279580116271973
1247,0.06123840808868408,2.421396255493164
1248,0.14332032203674316,2.449173927307129
1249,0.08809362351894379,2.431462287902832
1250,0.09453696012496948,2.400118827819824
1251,0.09319815039634705,2.426553964614868
1252,0.06406621634960175,2.4386720657348633
1253,0.0540320985019207,2.4353415966033936
1254,0.06307008862495422,2.433673143386841
1255,0.09495630860328674,2.4265570640563965
1256,0.06790657341480255,2.420468807220459
1257,0.1592038869857788,2.402869939804077
1258,0.07369369268417358,2.422236680984497
1259,0.03941240906715393,2.4182918071746826
1260,0.06059882417321205,2.4121108055114746
1261,0.0995120108127594,2.3941874504089355
1262,0.08123178780078888,2.411508560180664
1263,0.08144105970859528,2.4297361373901367
1264,0.06702008843421936,2.4138917922973633
1265,0.25204944610595703,2.446079730987549
1266,0.1308402419090271,2.427339553833008
1267,0.1198868677020073,2.4193806648254395
1268,0.27576708793640137,2.4129953384399414
1269,0.11755184829235077,2.447920083999634
1270,0.11219853162765503,2.4333138465881348
1271,0.13136327266693115,2.4270660877227783
1272,0.3571853041648865,2.4281768798828125
1273,0.18634432554244995,2.4177448749542236
1274,0.18846020102500916,2.435832977294922
1275,0.03377716615796089,2.40463924407959
1276,0.06403272598981857,2.4217066764831543
1277,0.36572813987731934,2.3989436626434326
1278,0.2299613058567047,2.4236257076263428
1279,0.04361918941140175,2.4099602699279785
1280,0.29026103019714355,2.429708480834961
1281,0.10421423614025116,2.41796875
1282,0.3319969177246094,2.426391363143921
1283,0.11196120083332062,2.4145946502685547
1284,0.03987867385149002,2.4248247146606445
1285,0.07646851241588593,2.415773391723633
1286,0.046858057379722595,2.400022029876709
1287,0.12124688178300858,2.409351110458374
1288,0.0674329474568367,2.411635637283325
1289,0.05422040447592735,2.431912422180176
1290,0.10952172428369522,2.4141149520874023
1291,0.12235213071107864,2.4445149898529053
1292,0.10567766427993774,2.413107395172119
1293,0.1054297611117363,2.4147160053253174
1294,0.07976247370243073,2.4361984729766846
1295,0.11671324074268341,2.4230546951293945
1296,0.31261783838272095,2.409630298614502
1297,0.09289047122001648,2.4310760498046875
1298,0.04502993822097778,2.4091501235961914
1299,0.6201443076133728,2.4105653762817383
1300,0.08585965633392334,2.435089588165283
1301,0.26122012734413147,2.4130187034606934
1302,0.2670416831970215,2.420383930206299
1303,0.21479004621505737,2.414916515350342
1304,0.09671234339475632,2.413189649581909
1305,0.15375718474388123,2.441049337387085
1306,0.09471765905618668,2.4081273078918457
1307,0.1598389446735382,2.404076099395752
1308,0.05781618133187294,2.4229750633239746
1309,0.10461869835853577,2.426826000213623
1310,0.5762247443199158,2.4214425086975098
1311,0.0966900885105133,2.4211440086364746
1312,0.07486076653003693,2.402707576751709
1313,0.1811116635799408,2.4113974571228027
1314,0.09596551954746246,2.3815808296203613
1315,0.09943608939647675,2.3978044986724854
1316,0.07627853751182556,2.405869722366333
1317,0.032052673399448395,2.42649507522583
1318,0.17448803782463074,2.4221529960632324
1319,0.2650819718837738,2.427729606628418
1320,0.052108243107795715,2.424098253250122
1321,0.095669224858284,2.4060146808624268
1322,0.29295849800109863,2.420031785964966
1323,0.08923350274562836,2.4381775856018066
1324,0.34923169016838074,2.415881872177124
1325,0.15225805342197418,2.414228916168213
1326,0.1560879796743393,2.389803171157837
1327,0.06627634167671204,2.4412615299224854
1328,0.0897069051861763,2.430264949798584
1329,0.1085570901632309,2.421247720718384
1330,0.06927509605884552,2.418938159942627
1331,0.07219293713569641,2.423286199569702
1332,0.15841200947761536,2.4229393005371094
1333,0.07010002434253693,2.3905797004699707
1334,0.062296103686094284,2.3731260299682617
1335,0.08599178493022919,2.418562412261963
1336,0.10973790287971497,2.4310595989227295
1337,0.16136513650417328,2.403090476989746
1338,0.1328977346420288,2.425593376159668
1339,0.12188202142715454,2.4092438220977783
1340,0.1004507839679718,2.4081525802612305
1341,0.4082772731781006,2.3763818740844727
1342,0.13272234797477722,2.414841890335083
1343,0.2342393398284912,2.427178144454956
1344,0.14465105533599854,2.400616407394409
1345,0.033246930688619614,2.420199394226074
1346,0.1209866851568222,2.4172115325927734
1347,0.09780724346637726,2.42728853225708
1348,0.1812964379787445,2.416842460632324
1349,0.09023584425449371,2.4131290912628174
1350,0.08833780884742737,2.4140405654907227
1351,0.13361969590187073,2.3928282260894775
1352,0.3876720666885376,2.4135687351226807
1353,0.248489111661911,2.4131078720092773
1354,0.07787351310253143,2.4125685691833496
1355,0.24120348691940308,2.3875925540924072
1356,0.26608192920684814,2.402066946029663
1357,0.12847872078418732,2.4283926486968994
1358,0.06364284455776215,2.422123908996582
1359,0.12923221290111542,2.41922664642334
1360,0.08282417058944702,2.4333884716033936
1361,0.07415050268173218,2.395387649536133
1362,0.03597943112254143,2.393109083175659
1363,0.15822389721870422,2.406686305999756
1364,0.029550619423389435,2.387910842895508
1365,0.13053441047668457,2.406461238861084
1366,0.31238874793052673,2.413527011871338
1367,0.03341817483305931,2.403258800506592
1368,0.04842535778880119,2.3792474269866943
1369,0.4992665648460388,2.421215295791626
1370,0.11640448868274689,2.386294364929199
1371,0.08561023324728012,2.421628475189209
1372,0.15570780634880066,2.4259133338928223
1373,0.05459829047322273,2.4381237030029297
1374,0.07148925960063934,2.4139294624328613
1375,0.09787198156118393,2.410576105117798
1376,0.12019620835781097,2.405660629272461
1377,0.04808488115668297,2.4013843536376953
1378,0.19412676990032196,2.4090986251831055
1379,0.05981464311480522,2.3826565742492676
1380,0.07048489153385162,2.3997693061828613
1381,0.049487095326185226,2.411515474319458
1382,0.07391715049743652,2.4006643295288086
1383,0.036005064845085144,2.411942958831787
1384,0.07348383218050003,2.4045162200927734
1385,0.10825376957654953,2.404423236846924
1386,0.23032262921333313,2.3842344284057617
1387,0.03612164035439491,2.4086086750030518
1388,0.0903315544128418,2.404301643371582
1389,0.04075992479920387,2.408756732940674
1390,0.38407254219055176,2.40804123878479
1391,0.14267462491989136,2.3985912799835205
1392,0.21210363507270813,2.403897762298584
1393,0.22294558584690094,2.4119338989257812
1394,0.21081118285655975,2.3967065811157227
1395,0.5621283650398254,2.389965772628784
1396,0.04145568236708641,2.406497001647949
1397,0.055817317217588425,2.4243078231811523
1398,0.17952385544776917,2.4261536598205566
1399,0.05664805322885513,2.4115185737609863
1400,0.09246784448623657,2.3848724365234375
1401,0.07692648470401764,2.397278308868408
1402,0.2304154932498932,2.4068171977996826
1403,0.09253917634487152,2.4109549522399902
1404,0.17792311310768127,2.409019947052002
1405,0.21404556930065155,2.4059183597564697
1406,0.22468137741088867,2.405107259750366
1407,0.09209461510181427,2.403989791870117
1408,0.03253763169050217,2.4032883644104004
1409,0.3971942365169525,2.4027562141418457
