step,generator_loss,discriminator_loss
636,-0.16111266613006592,-0.1751146763563156
637,-0.15318383276462555,-0.16260670125484467
638,-0.16870306432247162,-0.18099145591259003
639,-0.16880960762500763,-0.12072403728961945
640,-0.153634712100029,-0.20692019164562225
641,-0.17662474513053894,-0.18909494578838348
642,-0.13314397633075714,-0.1758696734905243
643,-0.16278737783432007,-0.1270350068807602
644,-0.15036122500896454,-0.17407186329364777
645,-0.16208231449127197,-0.17691494524478912
646,-0.15905757248401642,-0.17279857397079468
647,-0.17303021252155304,-0.16038362681865692
648,-0.143148273229599,-0.18460211157798767
649,-0.1588383913040161,-0.17808018624782562
650,-0.1804739534854889,-0.15543954074382782
651,-0.1708337962627411,-0.2047967165708542
652,-0.1597805917263031,-0.1766573190689087
653,-0.15379372239112854,-0.1696503609418869
654,-0.1640327125787735,-0.20028504729270935
655,-0.17450471222400665,-0.1365034431219101
656,-0.17293429374694824,-0.13339217007160187
657,-0.16487233340740204,-0.244794562458992
658,-0.1568034589290619,-0.20418232679367065
659,-0.17653796076774597,-0.1430371105670929
660,-0.14520245790481567,-0.15028253197669983
661,-0.13872461020946503,-0.2015652060508728
662,-0.1656273752450943,-0.21585170924663544
663,-0.18309634923934937,-0.21836121380329132
664,-0.1640353947877884,-0.12475784868001938
665,-0.16487006843090057,-0.19310139119625092
666,-0.16405928134918213,-0.10655426234006882
667,-0.14911288022994995,-0.1559845209121704
668,-0.18141259253025055,-0.1960843801498413
669,-0.16875703632831573,-0.1576785296201706
670,-0.17833539843559265,-0.188999742269516
671,-0.17255638539791107,-0.1836516261100769
672,-0.14811111986637115,-0.15886276960372925
673,-0.15638907253742218,-0.1990681290626526
674,-0.14743642508983612,-0.19783030450344086
675,-0.14906558394432068,-0.13021636009216309
676,-0.1576102375984192,-0.19864521920681
677,-0.1537816971540451,-0.213270902633667
678,-0.16680030524730682,-0.1637990027666092
679,-0.16565394401550293,-0.16307488083839417
680,-0.15409313142299652,-0.17557671666145325
681,-0.17246298491954803,-0.2050570845603943
682,-0.13147598505020142,-0.1777452975511551
683,-0.1841721534729004,-0.17872799932956696
684,-0.1499537080526352,-0.2149733006954193
685,-0.15343338251113892,-0.1371362954378128
686,-0.1589893251657486,-0.12430188059806824
687,-0.17691177129745483,-0.16788925230503082
688,-0.16399675607681274,-0.21614155173301697
689,-0.16474860906600952,-0.17896294593811035
690,-0.161973774433136,-0.13948401808738708
691,-0.16820579767227173,-0.14309845864772797
692,-0.16327039897441864,-0.20300157368183136
693,-0.16915570199489594,-0.17210127413272858
694,-0.1500890851020813,-0.10796553641557693
695,-0.18235862255096436,-0.18339060246944427
696,-0.15277214348316193,-0.15783962607383728
697,-0.18101578950881958,-0.17481957376003265
698,-0.1508817821741104,-0.14805662631988525
699,-0.17141421139240265,-0.19770391285419464
700,-0.16097968816757202,-0.1439884603023529
701,-0.18080253899097443,-0.14110824465751648
702,-0.17095381021499634,-0.1601685732603073
703,-0.1782454550266266,-0.11468172073364258
704,-0.16869451105594635,-0.156186044216156
705,-0.17991039156913757,-0.10964182019233704
706,-0.16042070090770721,-0.21042367815971375
707,-0.18124763667583466,-0.15498551726341248
708,-0.1862368881702423,-0.20728404819965363
709,-0.1618957221508026,-0.19056527316570282
710,-0.15346278250217438,-0.1627231240272522
711,-0.17367695271968842,-0.15155577659606934
712,-0.18844172358512878,-0.19029298424720764
713,-0.20030780136585236,-0.14313675463199615
714,-0.1893375664949417,-0.20292861759662628
715,-0.1780078411102295,-0.10009505599737167
716,-0.18040812015533447,-0.1833636313676834
717,-0.16719955205917358,-0.16928499937057495
718,-0.16883839666843414,-0.13887709379196167
719,-0.17597556114196777,-0.14530767500400543
720,-0.1712242066860199,-0.10137274116277695
721,-0.1827138215303421,-0.15977607667446136
722,-0.181340754032135,-0.12568910419940948
723,-0.17805813252925873,-0.15886889398097992
724,-0.18532997369766235,-0.194546177983284
725,-0.1814485490322113,-0.20192909240722656
726,-0.17181281745433807,-0.13328570127487183
727,-0.18428178131580353,-0.11757392436265945
728,-0.18199288845062256,-0.17084342241287231
729,-0.18288978934288025,-0.13725155591964722
730,-0.17637529969215393,-0.1400747001171112
731,-0.17616665363311768,-0.14428961277008057
732,-0.19463077187538147,-0.17637014389038086
733,-0.17320913076400757,-0.10460799187421799
734,-0.20101553201675415,-0.1467561274766922
735,-0.17372915148735046,-0.13938505947589874
736,-0.18257975578308105,-0.203460231423378
737,-0.18743379414081573,-0.12816354632377625
738,-0.17253708839416504,-0.07865854352712631
739,-0.19258365035057068,-0.20198678970336914
740,-0.16152989864349365,-0.14979586005210876
741,-0.1717703491449356,-0.16826710104942322
742,-0.1830783635377884,-0.14252205193042755
743,-0.1774958372116089,-0.15292473137378693
744,-0.17133493721485138,-0.1347009688615799
745,-0.16492746770381927,-0.14863060414791107
746,-0.17450784146785736,-0.12110655009746552
747,-0.18945154547691345,-0.22302664816379547
748,-0.1765979826450348,-0.07833895087242126
749,-0.17375771701335907,-0.16595293581485748
750,-0.16353154182434082,-0.13439597189426422
751,-0.16373310983181,-0.14236144721508026
752,-0.15297125279903412,-0.14223790168762207
753,-0.18667514622211456,-0.13553866744041443
754,-0.16684190928936005,-0.07431717216968536
755,-0.18363389372825623,-0.12937995791435242
756,-0.1709633469581604,-0.11537513136863708
757,-0.17479580640792847,-0.15955813229084015
758,-0.18403859436511993,-0.08800768107175827
759,-0.16889631748199463,-0.1430409848690033
760,-0.1899220496416092,-0.20124536752700806
761,-0.18709389865398407,-0.07345092296600342
762,-0.21213944256305695,-0.14710454642772675
763,-0.188454732298851,-0.194468155503273
764,-0.1984720379114151,-0.1547589898109436
765,-0.1845533549785614,-0.20867446064949036
766,-0.1647646129131317,-0.15451307594776154
767,-0.1809399127960205,-0.16307982802391052
768,-0.19857105612754822,-0.126343235373497
769,-0.19384081661701202,-0.16733212769031525
770,-0.16827601194381714,-0.15453918278217316
771,-0.18576869368553162,-0.12921372056007385
772,-0.16466838121414185,-0.11695825308561325
773,-0.1842249482870102,-0.07842138409614563
774,-0.1917138546705246,-0.12476930022239685
775,-0.19976499676704407,-0.1728234887123108
776,-0.18795065581798553,-0.14324992895126343
777,-0.18683621287345886,-0.14277470111846924
778,-0.18635286390781403,-0.1465376615524292
779,-0.19486543536186218,-0.15586677193641663
780,-0.19206738471984863,-0.16103704273700714
781,-0.18060551583766937,-0.09723582863807678
782,-0.19219234585762024,-0.14706933498382568
783,-0.17687250673770905,-0.12732712924480438
784,-0.1924780160188675,-0.13266530632972717
785,-0.19964411854743958,-0.13319554924964905
786,-0.18939951062202454,-0.09358653426170349
787,-0.19950856268405914,-0.15439407527446747
788,-0.1961488574743271,-0.11476921290159225
789,-0.17805413901805878,-0.11678864061832428
790,-0.20097213983535767,-0.20051655173301697
791,-0.16775614023208618,-0.12816403806209564
792,-0.16633792221546173,-0.11973719298839569
793,-0.1879187524318695,-0.1457373946905136
794,-0.20661379396915436,-0.1037517860531807
795,-0.17716345191001892,-0.10923265665769577
796,-0.20309162139892578,-0.15597981214523315
797,-0.18698987364768982,-0.15359754860401154
798,-0.1457916796207428,-0.1509532630443573
799,-0.17764392495155334,-0.08423279225826263
800,-0.1791425198316574,-0.11923842132091522
801,-0.1883516162633896,-0.1564842015504837
802,-0.21227280795574188,-0.08451047539710999
803,-0.20351563394069672,-0.093540720641613
804,-0.18372181057929993,-0.06530891358852386
805,-0.19498513638973236,-0.14053402841091156
806,-0.17899726331233978,-0.16492852568626404
807,-0.19101129472255707,-0.13183492422103882
808,-0.2016378790140152,-0.09509769082069397
809,-0.2098219394683838,-0.04920604079961777
810,-0.20635776221752167,-0.14712463319301605
811,-0.16858281195163727,-0.08611702173948288
812,-0.18599240481853485,-0.10309652239084244
813,-0.19000692665576935,-0.14407186210155487
814,-0.18064366281032562,-0.09720651805400848
815,-0.17387834191322327,-0.096518874168396
816,-0.17498941719532013,-0.13864949345588684
817,-0.19527986645698547,-0.16354505717754364
818,-0.20284248888492584,-0.13687540590763092
819,-0.21466419100761414,-0.12264461815357208
820,-0.1894896924495697,-0.12759888172149658
821,-0.1854575276374817,-0.07829400897026062
822,-0.19591650366783142,-0.07700515538454056
823,-0.1939999759197235,-0.08560962229967117
824,-0.19688525795936584,-0.13465945422649384
825,-0.18633712828159332,-0.09683728963136673
826,-0.18542426824569702,-0.13951152563095093
827,-0.21084675192832947,-0.18094204366207123
828,-0.184538334608078,-0.11616072058677673
829,-0.19960936903953552,-0.10330437868833542
830,-0.17718388140201569,-0.1369936615228653
831,-0.20223648846149445,-0.11898916959762573
832,-0.20592497289180756,-0.16063183546066284
833,-0.18842849135398865,-0.14270779490470886
834,-0.20887741446495056,-0.16508543491363525
835,-0.18378198146820068,-0.028837379068136215
836,-0.1977475881576538,-0.0930943489074707
837,-0.19188040494918823,-0.06723333895206451
838,-0.22096595168113708,-0.11528772115707397
839,-0.1827554553747177,-0.08189448714256287
840,-0.20579448342323303,-0.09587860107421875
841,-0.1793135702610016,-0.13833968341350555
842,-0.1978568136692047,-0.15066297352313995
843,-0.1938188523054123,-0.11312658339738846
844,-0.16886299848556519,-0.1098485216498375
845,-0.19804954528808594,-0.0586092583835125
846,-0.21064026653766632,-0.12122267484664917
847,-0.2004392296075821,-0.10151728242635727
848,-0.2055206596851349,-0.16230961680412292
849,-0.21950966119766235,-0.13063564896583557
850,-0.20043782889842987,-0.08981424570083618
851,-0.18899458646774292,-0.13397930562496185
852,-0.2003302127122879,-0.11607518792152405
853,-0.18230290710926056,-0.09281383454799652
854,-0.1968078464269638,-0.09927953779697418
855,-0.1994013786315918,-0.12144417315721512
856,-0.18857169151306152,-0.04732760414481163
857,-0.19528944790363312,-0.10584761202335358
858,-0.20606818795204163,-0.0772419348359108
859,-0.1962914913892746,-0.12586922943592072
860,-0.1943591982126236,-0.16883991658687592
861,-0.18942907452583313,-0.14812466502189636
862,-0.21766793727874756,-0.1851617842912674
863,-0.19307303428649902,-0.08557669073343277
864,-0.19299915432929993,-0.1500467211008072
865,-0.20160408318042755,-0.04690870642662048
866,-0.1920773983001709,-0.1016908511519432
867,-0.20050689578056335,-0.11574508994817734
868,-0.1950688660144806,-0.08781620860099792
869,-0.1907832771539688,-0.16190016269683838
870,-0.18172921240329742,-0.09391707926988602
871,-0.18383347988128662,-0.0652131587266922
872,-0.19080476462841034,-0.20133329927921295
873,-0.18913304805755615,-0.11953302472829819
874,-0.18247337639331818,-0.09086479246616364
875,-0.1713043451309204,-0.1453322023153305
876,-0.18527190387248993,-0.09337170422077179
877,-0.1896866410970688,-0.06745239347219467
878,-0.18081563711166382,-0.10826669633388519
879,-0.21300844848155975,-0.12758532166481018
880,-0.1827959269285202,-0.1120654046535492
881,-0.17399908602237701,-0.09252230823040009
882,-0.17214249074459076,-0.0777086690068245
883,-0.1816287785768509,-0.12250323593616486
884,-0.16973525285720825,-0.10175212472677231
885,-0.18776550889015198,-0.12813127040863037
886,-0.2051490843296051,-0.12480081617832184
887,-0.1901642233133316,-0.12905560433864594
888,-0.18375779688358307,-0.1186981350183487
889,-0.20450395345687866,-0.08903451263904572
890,-0.20271961390972137,-0.14010123908519745
891,-0.19317686557769775,-0.11937643587589264
892,-0.20870910584926605,-0.06207853555679321
893,-0.18859677016735077,-0.08259895443916321
894,-0.2151474505662918,-0.08661817014217377
895,-0.20888176560401917,-0.16439302265644073
896,-0.17410893738269806,-0.09870373457670212
897,-0.18120767176151276,-0.08704189211130142
898,-0.1733204424381256,-0.17567776143550873
899,-0.19308489561080933,-0.10469154268503189
900,-0.2148321270942688,-0.1295366883277893
901,-0.1830236315727234,-0.08113867789506912
902,-0.18294060230255127,-0.10678739845752716
903,-0.1887369006872177,-0.11715585738420486
904,-0.1856575608253479,-0.16746081411838531
905,-0.19266115128993988,-0.0876617431640625
906,-0.18530680239200592,-0.11908955872058868
907,-0.19334127008914948,-0.1660621464252472
908,-0.17719106376171112,-0.08030684292316437
909,-0.1988658457994461,-0.10943629592657089
910,-0.19124755263328552,-0.1198422759771347
911,-0.1950320452451706,-0.1490224301815033
912,-0.22482489049434662,-0.11680322885513306
913,-0.21785575151443481,-0.25418776273727417
914,-0.20067696273326874,-0.15088465809822083
915,-0.18206864595413208,-0.07341593503952026
916,-0.2157672643661499,-0.13480351865291595
917,-0.20107008516788483,-0.1674523651599884
918,-0.19309617578983307,-0.17626255750656128
919,-0.19048790633678436,-0.10726788640022278
920,-0.2105715274810791,-0.12230878323316574
921,-0.18460984528064728,-0.12807545065879822
922,-0.1927793323993683,-0.10837006568908691
923,-0.19631436467170715,-0.09655217081308365
924,-0.17749089002609253,-0.12257854640483856
925,-0.21833153069019318,-0.07151710242033005
926,-0.2091805636882782,-0.10208914428949356
927,-0.177890345454216,-0.14312168955802917
928,-0.19075420498847961,-0.18821147084236145
929,-0.21079455316066742,-0.1152578666806221
930,-0.1786361038684845,-0.15011483430862427
931,-0.19443532824516296,-0.032439809292554855
932,-0.18646907806396484,-0.1374475061893463
933,-0.20176692306995392,-0.132261261343956
934,-0.19934964179992676,-0.09887281805276871
935,-0.21447917819023132,-0.13905642926692963
936,-0.20907123386859894,-0.13005170226097107
937,-0.19347824156284332,-0.13682332634925842
938,-0.2014392614364624,-0.1275249570608139
939,-0.19037295877933502,-0.08927679806947708
940,-0.1821417659521103,-0.08223653584718704
941,-0.18612317740917206,-0.14266225695610046
942,-0.19785213470458984,-0.07868855446577072
943,-0.18637138605117798,-0.07966146618127823
944,-0.19667471945285797,-0.11635732650756836
945,-0.202601358294487,-0.09933970123529434
946,-0.1981687843799591,-0.12746724486351013
947,-0.1952940672636032,-0.11484897881746292
948,-0.1877809762954712,-0.10419009625911713
949,-0.19768847525119781,-0.14988042414188385
950,-0.19111886620521545,-0.0952453464269638
951,-0.1947414129972458,-0.07682092487812042
952,-0.19430933892726898,-0.1523837149143219
953,-0.17259402573108673,-0.06529655307531357
954,-0.19791758060455322,-0.12513285875320435
955,-0.20490719377994537,-0.13815397024154663
956,-0.1791526973247528,-0.12756943702697754
957,-0.1746007800102234,-0.12801600992679596
958,-0.19225919246673584,-0.11398541927337646
959,-0.19557896256446838,-0.06863168627023697
960,-0.1853368878364563,-0.09039430320262909
961,-0.21962502598762512,-0.07982073724269867
962,-0.17563685774803162,-0.11048620939254761
963,-0.18884551525115967,-0.0973077341914177
964,-0.19754262268543243,-0.049881208688020706
965,-0.21012566983699799,-0.04496726021170616
966,-0.21059001982212067,-0.11537635326385498
967,-0.19661232829093933,-0.12185900658369064
968,-0.22164393961429596,-0.08333288133144379
969,-0.177703857421875,-0.0680094063282013
970,-0.17231377959251404,-0.0752483457326889
971,-0.21367810666561127,-0.03208976611495018
972,-0.18725170195102692,-0.13489583134651184
973,-0.1917778104543686,-0.05320239067077637
974,-0.1737653911113739,-0.06617318093776703
975,-0.17619293928146362,-0.1250573843717575
976,-0.17207551002502441,-0.12982164323329926
977,-0.16925977170467377,-0.056366611272096634
978,-0.16618898510932922,-0.07478447258472443
979,-0.17167821526527405,-0.12071245908737183
980,-0.17953772842884064,-0.12382848560810089
981,-0.19537663459777832,-0.1296052485704422
982,-0.1996515691280365,-0.108451709151268
983,-0.18165037035942078,-0.09535257518291473
984,-0.18686074018478394,-0.17064128816127777
985,-0.18345190584659576,-0.1118706464767456
986,-0.16840140521526337,-0.08210921287536621
987,-0.16746623814105988,-0.07820909470319748
988,-0.1846398264169693,-0.09743096679449081
989,-0.15503589808940887,-0.08206133544445038
990,-0.19051553308963776,-0.11722462624311447
991,-0.1723809540271759,-0.04740272834897041
992,-0.17066872119903564,-0.008158878423273563
993,-0.1878127008676529,-0.048368167132139206
994,-0.1752173751592636,-0.09165313094854355
995,-0.1908128261566162,-0.04457554221153259
996,-0.16931594908237457,-0.15026332437992096
997,-0.18822479248046875,-0.1349513977766037
998,-0.17349599301815033,-0.09335583448410034
999,-0.18082337081432343,-0.08653596043586731
1000,-0.17529824376106262,-0.1168396919965744
1001,-0.18360979855060577,-0.0646560788154602
1002,-0.18628515303134918,-0.12913431227207184
1003,-0.19241511821746826,-0.019327491521835327
1004,-0.1687329113483429,-0.12429391592741013
1005,-0.18248306214809418,-0.11409132182598114
1006,-0.17585189640522003,-0.08080072700977325
1007,-0.1793162226676941,-0.10963510721921921
1008,-0.19020670652389526,-0.10176891833543777
1009,-0.20072026550769806,-0.07938140630722046
1010,-0.16681763529777527,-0.10386393219232559
1011,-0.19652722775936127,-0.11683576554059982
1012,-0.1950739175081253,-0.11980864405632019
1013,-0.17402437329292297,-0.1040424033999443
1014,-0.1843678057193756,-0.09296809881925583
1015,-0.16055913269519806,-0.12890344858169556
1016,-0.15882152318954468,-0.042780231684446335
1017,-0.18947859108448029,-0.0914958193898201
1018,-0.17927877604961395,-0.12921902537345886
1019,-0.19866836071014404,-0.12373894453048706
1020,-0.17511986196041107,-0.08055029809474945
1021,-0.17191970348358154,-0.1568157970905304
1022,-0.18172861635684967,-0.06573594361543655
1023,-0.17456619441509247,-0.028697611764073372
1024,-0.1853848248720169,-0.09020322561264038
1025,-0.1781783401966095,-0.10258127003908157
1026,-0.1984405517578125,-0.048473384231328964
1027,-0.1756456196308136,-0.04526441544294357
1028,-0.19273437559604645,-0.03151578828692436
1029,-0.18274186551570892,-0.00687042623758316
1030,-0.1800483763217926,-0.08644352853298187
1031,-0.16147857904434204,-0.015850810334086418
1032,-0.1649504005908966,-0.06370437890291214
1033,-0.16628070175647736,-0.06884770095348358
1034,-0.1768774688243866,-0.02523878961801529
1035,-0.18640576303005219,-0.036094967275857925
1036,-0.18321289122104645,0.0003270953893661499
1037,-0.192301943898201,-0.12366534024477005
1038,-0.17688772082328796,-0.062530018389225
1039,-0.2184002846479416,-0.16832874715328217
1040,-0.18220679461956024,-0.06617513298988342
1041,-0.17978546023368835,-0.07782124727964401
1042,-0.1985752284526825,-0.09605332463979721
1043,-0.18700896203517914,-0.12407716363668442
1044,-0.17872580885887146,-0.027340205386281013
1045,-0.2018861323595047,-0.1238621398806572
1046,-0.17212295532226562,-0.0921492874622345
1047,-0.1719384342432022,-0.11767083406448364
1048,-0.17905555665493011,-0.0723363533616066
1049,-0.17825596034526825,-0.07300034165382385
1050,-0.1825287938117981,-0.04682628810405731
1051,-0.1923648715019226,-0.12854169309139252
1052,-0.17038428783416748,-0.10523748397827148
1053,-0.17130056023597717,-0.0669805034995079
1054,-0.18081597983837128,-0.08130229264497757
1055,-0.1974126398563385,-0.09758922457695007
1056,-0.1887594759464264,-0.12178795784711838
1057,-0.21133390069007874,-0.08878651261329651
1058,-0.20188802480697632,-0.09283506870269775
1059,-0.1801527738571167,-0.10223107784986496
1060,-0.20139704644680023,-0.0824204832315445
1061,-0.18099308013916016,-0.05054134130477905
1062,-0.18340308964252472,-0.12978647649288177
1063,-0.20979319512844086,-0.1834774762392044
1064,-0.17744387686252594,-0.10151416808366776
1065,-0.17316934466362,-0.08952400833368301
1066,-0.20210282504558563,-0.08964154869318008
1067,-0.1704144924879074,-0.047954898327589035
1068,-0.15750400722026825,-0.07292919605970383
1069,-0.17833775281906128,-0.14060097932815552
1070,-0.17150093615055084,-0.13315100967884064
1071,-0.17570510506629944,-0.023085596039891243
1072,-0.1784038543701172,-0.08850178867578506
1073,-0.1776854246854782,-0.0503411702811718
1074,-0.18790462613105774,-0.03371811285614967
1075,-0.17506000399589539,-0.04504898190498352
1076,-0.18748174607753754,-0.09778279811143875
1077,-0.18776492774486542,-0.12172146886587143
1078,-0.18112201988697052,-0.07665567845106125
1079,-0.19874510169029236,-0.10667143762111664
1080,-0.1705162078142166,-0.07132267206907272
1081,-0.1777193397283554,-0.1046893298625946
1082,-0.1758674681186676,-0.10245372354984283
1083,-0.17008057236671448,-0.1218569353222847
1084,-0.16892454028129578,-0.11005628108978271
1085,-0.15879003703594208,-0.0373389832675457
1086,-0.18397702276706696,-0.08764497190713882
1087,-0.1800726354122162,-0.12162116914987564
1088,-0.16927476227283478,-0.12476591020822525
1089,-0.18854540586471558,-0.13260018825531006
1090,-0.17182451486587524,-0.1072917953133583
1091,-0.18045563995838165,-0.1468382179737091
1092,-0.1862439215183258,-0.09165430814027786
1093,-0.1927514523267746,-0.10200250893831253
1094,-0.17265893518924713,-0.05606420338153839
1095,-0.17434550821781158,-0.1385193169116974
1096,-0.15977755188941956,-0.06059478968381882
1097,-0.2122817039489746,-0.08789146691560745
1098,-0.1554390788078308,-0.09048933535814285
1099,-0.16976062953472137,-0.08222787082195282
1100,-0.18370620906352997,-0.08546276390552521
1101,-0.1458212286233902,-0.09018713235855103
1102,-0.17616069316864014,-0.11681829392910004
1103,-0.18031321465969086,-0.10332629829645157
1104,-0.17029745876789093,-0.10758543014526367
1105,-0.160843625664711,-0.055358126759529114
1106,-0.16426599025726318,-0.11030014604330063
1107,-0.18233777582645416,-0.06302539259195328
1108,-0.19477616250514984,-0.06843944638967514
1109,-0.17110499739646912,-0.06518707424402237
1110,-0.15335476398468018,-0.11405105888843536
1111,-0.17904546856880188,-0.05052819103002548
1112,-0.16452959179878235,-0.0963185727596283
1113,-0.19556568562984467,-0.06741151213645935
1114,-0.17182449996471405,-0.16694790124893188
1115,-0.18958435952663422,-0.059495944529771805
1116,-0.17061235010623932,-0.055874358862638474
1117,-0.173719123005867,-0.11092759668827057
1118,-0.1724984496831894,-0.06537152826786041
1119,-0.1745232194662094,-0.04847888648509979
1120,-0.17374953627586365,-0.09293530136346817
1121,-0.17657272517681122,-0.13740800321102142
1122,-0.1878751665353775,-0.08674933761358261
1123,-0.16454674303531647,-0.09142632782459259
1124,-0.17664816975593567,-0.12708869576454163
1125,-0.1735687255859375,-0.12187233567237854
1126,-0.16957029700279236,-0.12645119428634644
1127,-0.18381913006305695,-0.11168283969163895
1128,-0.2010156214237213,-0.07481849193572998
1129,-0.1959480494260788,-0.06428462266921997
1130,-0.1968630999326706,-0.050280649214982986
1131,-0.20658233761787415,-0.02786569856107235
1132,-0.20000091195106506,-0.02431485988199711
1133,-0.18133306503295898,-0.10303208231925964
1134,-0.1730896383523941,-0.11036492139101028
1135,-0.179605633020401,-0.09266633540391922
1136,-0.166586771607399,-0.03350730612874031
1137,-0.19635061919689178,-0.10355542600154877
1138,-0.17334289848804474,-0.05318644270300865
1139,-0.18553346395492554,-0.11526055634021759
1140,-0.17316490411758423,-0.00994617585092783
1141,-0.19975900650024414,-0.07217608392238617
1142,-0.17298901081085205,-0.0745871290564537
1143,-0.18503479659557343,-0.06629082560539246
1144,-0.16044732928276062,-0.07444387674331665
1145,-0.1965062916278839,-0.08343760669231415
1146,-0.16117706894874573,-0.08971784263849258
1147,-0.17246194183826447,-0.011183609254658222
1148,-0.19368712604045868,-0.0695885568857193
1149,-0.17132097482681274,-0.09633530676364899
1150,-0.174651101231575,-0.07763601839542389
1151,-0.19468875229358673,-0.07568797469139099
1152,-0.14549461007118225,-0.1258607804775238
1153,-0.18648093938827515,-0.05769475921988487
1154,-0.17579525709152222,-0.07287964969873428
1155,-0.17760269343852997,-0.09663932770490646
1156,-0.18529869616031647,-0.07465004175901413
1157,-0.1785888820886612,-0.07237899303436279
1158,-0.17475460469722748,-0.1009649932384491
1159,-0.17587798833847046,-0.016524214297533035
1160,-0.16198818385601044,-0.07828117907047272
1161,-0.18797041475772858,-0.06749341636896133
1162,-0.2064126431941986,-0.1093161478638649
1163,-0.19190728664398193,-0.0332588329911232
1164,-0.18029870092868805,-0.07392903417348862
1165,-0.16989286243915558,-0.1326349824666977
1166,-0.19985343515872955,-0.09496354311704636
1167,-0.18284499645233154,0.004013502039015293
1168,-0.16755174100399017,-0.0991995707154274
1169,-0.1694791465997696,-0.10712872445583344
1170,-0.18986870348453522,-0.05485725402832031
1171,-0.18869119882583618,0.01387772336602211
1172,-0.19184984266757965,-0.12534084916114807
1173,-0.1544714719057083,-0.08035808801651001
1174,-0.17073221504688263,-0.08122923970222473
1175,-0.16776928305625916,-0.11267343908548355
1176,-0.17775093019008636,-0.03872232139110565
1177,-0.18899103999137878,-0.10641035437583923
1178,-0.16863730549812317,-0.06641171872615814
1179,-0.1747085303068161,-0.05954904481768608
1180,-0.17409664392471313,-0.09904424101114273
1181,-0.16887588798999786,-0.12761928141117096
1182,-0.18611080944538116,-0.11341702193021774
1183,-0.18533243238925934,-0.08837112039327621
1184,-0.16803225874900818,-0.10580950230360031
1185,-0.1676226705312729,-0.09732209891080856
1186,-0.18024948239326477,-0.1440253108739853
1187,-0.1746211051940918,-0.05774122104048729
1188,-0.16808634996414185,-0.08268596231937408
1189,-0.1357579380273819,-0.07231955230236053
1190,-0.18854041397571564,-0.14786824584007263
1191,-0.1883724331855774,-0.07142192870378494
1192,-0.16929304599761963,-0.034544218331575394
1193,-0.15305840969085693,-0.071776382625103
1194,-0.1387372612953186,-0.08656822890043259
1195,-0.17507244646549225,-0.09186400473117828
1196,-0.13448993861675262,-0.04357758164405823
1197,-0.15114696323871613,-0.1430721879005432
1198,-0.16920389235019684,-0.04925726726651192
1199,-0.16995647549629211,-0.0512494333088398
1200,-0.17775818705558777,-0.05056862160563469
1201,-0.15212464332580566,-0.030484111979603767
1202,-0.15526755154132843,-0.04550837352871895
1203,-0.15621733665466309,-0.04467052221298218
1204,-0.14470970630645752,-0.07134983688592911
1205,-0.16702331602573395,-0.07084852457046509
1206,-0.1622590720653534,-0.056340642273426056
1207,-0.14973542094230652,-0.048290569335222244
1208,-0.16634763777256012,-0.013421326875686646
1209,-0.15513665974140167,-0.04248327761888504
