step,kullback_leibler,generator_entropy
709,0.3620970845222473,1.4272795915603638
710,0.4504420757293701,1.4080110788345337
711,0.4271154999732971,1.4202277660369873
712,0.405912846326828,1.4605063199996948
713,0.40618228912353516,1.45278000831604
714,0.44546306133270264,1.4074152708053589
715,0.4288882613182068,1.3753809928894043
716,0.46407413482666016,1.3711035251617432
717,0.36180374026298523,1.4041012525558472
718,0.43453097343444824,1.4499176740646362
719,0.7327086925506592,1.437157154083252
720,0.6023777723312378,1.4096312522888184
721,0.5821115374565125,1.4721598625183105
722,0.3954719305038452,1.4249022006988525
723,0.5468060374259949,1.4576168060302734
724,0.47461724281311035,1.4227226972579956
725,0.5820978879928589,1.3953852653503418
726,0.5089306831359863,1.4594082832336426
727,0.4355899393558502,1.4050053358078003
728,0.42942434549331665,1.4195711612701416
729,0.41000741720199585,1.4063977003097534
730,0.8129748106002808,1.4337942600250244
731,0.4040732979774475,1.442085862159729
732,0.41439133882522583,1.3788502216339111
733,0.4466460347175598,1.4048972129821777
734,0.4375283420085907,1.392896294593811
735,0.3621000647544861,1.4234185218811035
736,0.5971972942352295,1.420189619064331
737,0.3771273195743561,1.5125670433044434
738,0.37698090076446533,1.470503807067871
739,0.4217334985733032,1.4874579906463623
740,0.5355936288833618,1.3746652603149414
741,0.4292164742946625,1.4123234748840332
742,0.44819238781929016,1.4308054447174072
743,0.2900066375732422,1.5204142332077026
744,0.3858397603034973,1.4647009372711182
745,0.4301462471485138,1.4775972366333008
746,0.4177599847316742,1.4421921968460083
747,0.6874654293060303,1.4629528522491455
748,0.43534111976623535,1.410178780555725
749,0.3726311922073364,1.4559390544891357
750,0.7788535952568054,1.4406743049621582
751,0.4153527319431305,1.43288254737854
752,0.37098345160484314,1.4567039012908936
753,0.48017069697380066,1.4440202713012695
754,0.42476019263267517,1.4712285995483398
755,0.37927761673927307,1.4402704238891602
756,0.3161557614803314,1.483801007270813
757,0.414323627948761,1.46531343460083
758,0.34883344173431396,1.4542189836502075
759,0.6183813214302063,1.3780012130737305
760,0.32587411999702454,1.4739909172058105
761,0.35185331106185913,1.449342966079712
762,0.37281689047813416,1.4779541492462158
763,0.41701096296310425,1.4002286195755005
764,0.42910027503967285,1.4513397216796875
765,0.34295883774757385,1.427816390991211
766,0.4632183909416199,1.429828405380249
767,0.3328554332256317,1.4754427671432495
768,0.5656083822250366,1.4757901430130005
769,0.46419772505760193,1.4486167430877686
770,0.5340958833694458,1.4696474075317383
771,0.5683400630950928,1.490094542503357
772,0.39174121618270874,1.414762258529663
773,0.29692113399505615,1.4754630327224731
774,0.5344250798225403,1.4557929039001465
775,0.471375048160553,1.46091890335083
776,0.4391936957836151,1.4875810146331787
777,0.3479904234409332,1.4506335258483887
778,0.4026775360107422,1.4879462718963623
779,0.45484206080436707,1.4972139596939087
780,0.4357311725616455,1.4732208251953125
781,0.48648345470428467,1.4817759990692139
782,0.3588939309120178,1.4894461631774902
783,0.4384799599647522,1.5094512701034546
784,0.475655734539032,1.4754936695098877
785,0.33939433097839355,1.499546766281128
786,0.5007981657981873,1.4403717517852783
787,0.4427163898944855,1.4835636615753174
788,0.36138755083084106,1.4906588792800903
789,0.3198137581348419,1.5057387351989746
790,0.42342594265937805,1.478546380996704
791,0.4182192087173462,1.459137201309204
792,0.42097538709640503,1.4780399799346924
793,0.369062215089798,1.5334713459014893
794,0.40175825357437134,1.4496161937713623
795,0.3850775361061096,1.4798839092254639
796,0.4091017246246338,1.4524515867233276
797,0.36900800466537476,1.4823853969573975
798,0.41808512806892395,1.493668556213379
799,0.48113760352134705,1.460071086883545
800,0.33558911085128784,1.4716882705688477
801,0.376825213432312,1.4773917198181152
802,0.36452144384384155,1.5030486583709717
803,0.305067777633667,1.507941722869873
804,0.3712731599807739,1.478001356124878
805,0.5159994959831238,1.4998979568481445
806,0.3607562780380249,1.4779903888702393
807,0.3538989722728729,1.5192149877548218
808,0.346892386674881,1.5217469930648804
809,0.3184305429458618,1.4825565814971924
810,0.37460434436798096,1.4645949602127075
811,0.4278170168399811,1.507380723953247
812,0.3238026797771454,1.5284111499786377
813,0.3062344193458557,1.5322527885437012
814,0.5642468929290771,1.5465896129608154
815,0.3702382445335388,1.502955675125122
816,0.3754599690437317,1.5229324102401733
817,0.45611172914505005,1.521347165107727
818,0.3462694585323334,1.4831936359405518
819,0.2855164110660553,1.4961133003234863
820,0.3499792516231537,1.4839439392089844
821,0.3663557767868042,1.4800903797149658
822,0.4263039529323578,1.5387967824935913
823,0.3189263939857483,1.5474200248718262
824,0.45456910133361816,1.453479528427124
825,0.4949694871902466,1.523094654083252
826,0.4339986741542816,1.503499984741211
827,0.3222075402736664,1.553819179534912
828,0.3411852717399597,1.5117923021316528
829,0.37993213534355164,1.4838695526123047
830,0.3226335346698761,1.5256726741790771
831,0.4036402106285095,1.523597240447998
832,0.4138217270374298,1.5497312545776367
833,0.3015592694282532,1.5062988996505737
834,0.31679630279541016,1.5205481052398682
835,0.5306060314178467,1.517287015914917
836,0.3447498679161072,1.527341365814209
837,0.34581950306892395,1.5225944519042969
838,0.40486645698547363,1.553673267364502
839,0.3804771900177002,1.553599238395691
840,0.48677703738212585,1.529327630996704
841,0.3359552025794983,1.5272057056427002
842,0.5188137292861938,1.5275664329528809
843,0.3047638535499573,1.5668034553527832
844,0.34430187940597534,1.5735596418380737
845,0.3640613257884979,1.5380933284759521
846,0.35074466466903687,1.5647785663604736
847,0.3407219648361206,1.5067975521087646
848,0.29074713587760925,1.5751926898956299
849,0.33251550793647766,1.5581326484680176
850,0.3581579029560089,1.5373222827911377
851,0.29489314556121826,1.547424077987671
852,0.33329111337661743,1.5486867427825928
853,0.23755672574043274,1.5521750450134277
854,0.5243737101554871,1.5507177114486694
855,0.26574671268463135,1.5424442291259766
856,0.32591307163238525,1.574805498123169
857,0.4088890552520752,1.5383548736572266
858,0.38907551765441895,1.5559734106063843
859,0.3443845510482788,1.6169862747192383
860,0.4417639672756195,1.4979133605957031
861,0.30222246050834656,1.5768711566925049
862,0.5222119688987732,1.5631115436553955
863,0.34131044149398804,1.5458682775497437
864,0.29568618535995483,1.5515179634094238
865,0.3658231496810913,1.5398330688476562
866,0.49479055404663086,1.5483994483947754
867,0.39416489005088806,1.5884859561920166
868,0.32872113585472107,1.5744693279266357
869,0.3817591369152069,1.573282241821289
870,0.27381107211112976,1.56550931930542
871,0.32006603479385376,1.5660638809204102
872,0.4424864947795868,1.5765137672424316
873,0.35587549209594727,1.5187616348266602
874,0.3155285120010376,1.5674419403076172
875,0.36915886402130127,1.5397999286651611
876,0.27501970529556274,1.5847222805023193
877,0.5890185236930847,1.5888166427612305
878,0.32658547163009644,1.5882303714752197
879,0.3236238956451416,1.5841875076293945
880,0.3249814808368683,1.5772829055786133
881,0.27982527017593384,1.5711450576782227
882,0.32474076747894287,1.5844764709472656
883,0.5180801153182983,1.5878928899765015
884,0.4491639733314514,1.5725935697555542
885,0.37353837490081787,1.5609469413757324
886,0.3093954920768738,1.548628330230713
887,0.7208192348480225,1.5575573444366455
888,0.3309648633003235,1.5829881429672241
889,0.28905922174453735,1.566753625869751
890,0.3550957143306732,1.543631911277771
891,0.2715660333633423,1.58318293094635
892,0.3514021039009094,1.5992417335510254
893,0.24505634605884552,1.6168839931488037
894,0.3386978507041931,1.5608060359954834
895,0.24488422274589539,1.5813443660736084
896,0.30295267701148987,1.5814321041107178
897,0.37375110387802124,1.6076338291168213
898,0.3437933921813965,1.6051188707351685
899,0.30149006843566895,1.6408779621124268
900,0.2724835276603699,1.5809283256530762
901,0.25577956438064575,1.6167271137237549
902,0.42045244574546814,1.5738564729690552
903,0.30877724289894104,1.6477465629577637
904,0.24809803068637848,1.6003153324127197
905,0.31385916471481323,1.5957527160644531
906,0.30542561411857605,1.5841795206069946
907,0.2677896320819855,1.636817455291748
908,0.39263734221458435,1.5984084606170654
909,0.41421744227409363,1.5952776670455933
910,0.3199678659439087,1.5453284978866577
911,0.3476857542991638,1.6076281070709229
912,0.31685927510261536,1.585551142692566
913,0.32496389746665955,1.608995795249939
914,0.37030965089797974,1.6050984859466553
915,0.406311571598053,1.5872578620910645
916,0.3971697986125946,1.5582364797592163
917,0.38533830642700195,1.6099536418914795
918,0.3735291659832001,1.5884971618652344
919,0.3200092315673828,1.5652108192443848
920,0.38411644101142883,1.5463616847991943
921,0.4088008999824524,1.5990715026855469
922,0.35192954540252686,1.6420037746429443
923,0.41367968916893005,1.614363193511963
924,0.3879060745239258,1.6192858219146729
925,0.3801124691963196,1.5766545534133911
926,0.3412622809410095,1.5642213821411133
927,0.48007887601852417,1.5374484062194824
928,0.3418084383010864,1.569995403289795
929,0.305311381816864,1.604032039642334
930,0.4016082286834717,1.5880519151687622
931,0.4782881736755371,1.5728259086608887
932,0.5924621820449829,1.5426276922225952
933,0.4396396279335022,1.59041166305542
934,0.3664790987968445,1.5799003839492798
935,0.3419402837753296,1.5558538436889648
936,0.2598455250263214,1.5709149837493896
937,0.2914305329322815,1.5764544010162354
938,0.36246415972709656,1.617699146270752
939,0.41163188219070435,1.5833345651626587
940,0.35364753007888794,1.5804176330566406
941,0.3101155161857605,1.5838748216629028
942,0.44069430232048035,1.5910210609436035
943,0.32024121284484863,1.5768592357635498
944,0.37143170833587646,1.605162501335144
945,0.40646469593048096,1.570756435394287
946,0.32790857553482056,1.6052131652832031
947,0.3625871539115906,1.5722808837890625
948,0.506352424621582,1.5542023181915283
949,0.4285939335823059,1.5637215375900269
950,0.4493510127067566,1.5793836116790771
951,0.396694153547287,1.6230647563934326
952,0.3608301281929016,1.5601056814193726
953,0.4865362048149109,1.612076759338379
954,0.45901191234588623,1.5649807453155518
955,0.3859594464302063,1.5524966716766357
956,0.43585336208343506,1.5926308631896973
957,0.35550230741500854,1.5862468481063843
958,0.40539997816085815,1.570207953453064
959,0.3586297035217285,1.5322548151016235
960,0.5307885408401489,1.5497181415557861
961,0.5901640057563782,1.5771706104278564
962,0.4411495327949524,1.609566569328308
963,0.34349703788757324,1.5934100151062012
964,0.6476390361785889,1.5774102210998535
965,0.3106456398963928,1.5740373134613037
966,0.3743327856063843,1.580083966255188
967,0.38824424147605896,1.5719964504241943
968,0.4521406292915344,1.5617839097976685
969,0.5182316303253174,1.5654973983764648
970,0.3258854150772095,1.560747504234314
971,0.4527180790901184,1.554447889328003
972,0.40529221296310425,1.548715591430664
973,0.38674217462539673,1.5313493013381958
974,0.43780648708343506,1.580317497253418
975,0.45563024282455444,1.5527880191802979
976,0.42133474349975586,1.5803567171096802
977,0.3459661602973938,1.5615586042404175
978,0.449655145406723,1.594963550567627
979,0.30267173051834106,1.5908985137939453
980,0.380964994430542,1.5411535501480103
981,0.39578431844711304,1.5323009490966797
982,0.28867948055267334,1.5651192665100098
983,0.6341276168823242,1.5892772674560547
984,0.4917870759963989,1.5596568584442139
985,0.372251033782959,1.58427894115448
986,0.3918430209159851,1.5519038438796997
987,0.3924468457698822,1.5317246913909912
988,0.334928035736084,1.5765740871429443
989,0.41845422983169556,1.544891595840454
990,0.3880263864994049,1.5370678901672363
991,0.3799653649330139,1.5776888132095337
992,0.44788658618927,1.5280296802520752
993,0.377560019493103,1.5653847455978394
994,0.36292245984077454,1.5496721267700195
995,0.45339152216911316,1.5388383865356445
996,0.41241687536239624,1.545029640197754
997,0.49068570137023926,1.5084457397460938
998,0.3457309603691101,1.4888333082199097
999,0.38501685857772827,1.5442283153533936
1000,0.4316946566104889,1.5194001197814941
1001,0.6238234043121338,1.5420005321502686
1002,0.3984158933162689,1.5366156101226807
1003,0.43572503328323364,1.5041923522949219
1004,0.4131762981414795,1.520280122756958
1005,0.3856799006462097,1.5233278274536133
1006,0.4539726972579956,1.4964954853057861
1007,0.43757620453834534,1.5598533153533936
1008,0.5723863840103149,1.5350127220153809
1009,0.43651214241981506,1.516204595565796
1010,0.503756046295166,1.5214123725891113
1011,0.43330931663513184,1.5255088806152344
1012,0.46035444736480713,1.4883077144622803
1013,0.5048259496688843,1.5017708539962769
1014,0.537522554397583,1.50596284866333
1015,0.4899975657463074,1.5078058242797852
1016,0.41981810331344604,1.4714329242706299
1017,0.36393603682518005,1.5414140224456787
1018,0.47752708196640015,1.5319454669952393
1019,0.5472882390022278,1.4848483800888062
1020,0.3663337826728821,1.495675802230835
1021,0.5334687829017639,1.517089605331421
1022,0.4838910698890686,1.5153048038482666
1023,0.5148943662643433,1.498671293258667
1024,0.41584473848342896,1.5123026371002197
1025,0.4628508687019348,1.5217244625091553
1026,0.40095657110214233,1.4986982345581055
1027,0.4741498529911041,1.4937435388565063
1028,0.5467260479927063,1.486006259918213
1029,0.48293447494506836,1.5162651538848877
1030,0.4002305865287781,1.4661104679107666
1031,0.39803051948547363,1.4942376613616943
1032,0.4021405875682831,1.5054192543029785
1033,0.5071507692337036,1.452782392501831
1034,0.5455529093742371,1.48013436794281
1035,0.3620557188987732,1.502068042755127
1036,0.5112597346305847,1.488232970237732
1037,0.3736923038959503,1.4657692909240723
1038,0.5141034126281738,1.4892122745513916
1039,0.5504679679870605,1.4596896171569824
1040,0.46357327699661255,1.4863539934158325
1041,0.49648547172546387,1.468198537826538
1042,0.4439685344696045,1.4657413959503174
1043,0.4506274461746216,1.473527193069458
1044,0.6036043167114258,1.4604403972625732
1045,0.5353412628173828,1.4549551010131836
1046,0.5595457553863525,1.452277421951294
1047,0.43054986000061035,1.48285973072052
1048,0.8080191612243652,1.4711086750030518
1049,0.3965298533439636,1.4605079889297485
1050,0.47756028175354004,1.4736380577087402
1051,0.5031484365463257,1.400639295578003
1052,0.5831049680709839,1.4608795642852783
1053,0.5294054746627808,1.4520063400268555
1054,0.41082197427749634,1.4591054916381836
1055,0.5929344892501831,1.448362112045288
1056,0.5685321688652039,1.4258582592010498
1057,0.48630717396736145,1.465750813484192
1058,0.36000746488571167,1.4656827449798584
1059,1.0796482563018799,1.4755406379699707
1060,0.44838595390319824,1.4406404495239258
1061,0.4759666323661804,1.4572925567626953
1062,0.4637368619441986,1.417032241821289
1063,0.5177202820777893,1.4280378818511963
1064,0.4590069055557251,1.455849289894104
1065,0.49073293805122375,1.4349013566970825
1066,0.474581241607666,1.4612507820129395
1067,0.4874711036682129,1.4448732137680054
1068,0.4569796323776245,1.4417352676391602
1069,0.4355221390724182,1.4505387544631958
1070,0.512869119644165,1.4354290962219238
1071,0.4995041489601135,1.455958366394043
1072,0.48942315578460693,1.398939609527588
1073,0.5447981357574463,1.4417260885238647
1074,0.5143412351608276,1.4088551998138428
1075,0.44077980518341064,1.4362605810165405
1076,0.5901796221733093,1.4332382678985596
1077,0.5527233481407166,1.4352867603302002
1078,0.4818402826786041,1.4313740730285645
1079,0.5562199354171753,1.4607210159301758
1080,0.5532817840576172,1.436542272567749
1081,0.3390623927116394,1.4507805109024048
1082,0.5014881491661072,1.4461275339126587
1083,0.4668753743171692,1.4229109287261963
1084,0.5952775478363037,1.4004011154174805
1085,0.5513625144958496,1.3800833225250244
1086,0.5346062779426575,1.442453384399414
1087,0.6823056936264038,1.3736613988876343
1088,0.5286566019058228,1.3914668560028076
1089,0.453365683555603,1.4246931076049805
1090,0.5710310935974121,1.4203736782073975
1091,0.45185187458992004,1.3541932106018066
1092,0.5001633763313293,1.469872236251831
1093,0.4649779796600342,1.438133716583252
1094,0.5512704849243164,1.4047116041183472
1095,0.43389180302619934,1.3797428607940674
1096,0.4533577561378479,1.4207282066345215
1097,0.5318614840507507,1.3879280090332031
1098,0.48444128036499023,1.385083556175232
1099,0.49259132146835327,1.3847379684448242
1100,0.5422782897949219,1.4119460582733154
1101,0.421269953250885,1.3969122171401978
1102,0.47402888536453247,1.431279182434082
1103,0.496890127658844,1.4219882488250732
1104,0.47710728645324707,1.3885267972946167
1105,0.49509191513061523,1.4204504489898682
1106,0.4235280156135559,1.3999617099761963
1107,0.45548325777053833,1.393681287765503
1108,0.5283079743385315,1.4051746129989624
1109,0.5658147931098938,1.4237287044525146
1110,0.5531117916107178,1.4227137565612793
1111,0.4022798538208008,1.3961303234100342
1112,0.39488959312438965,1.4355449676513672
1113,0.5375871062278748,1.3860020637512207
1114,0.7081130743026733,1.371315360069275
1115,0.40616273880004883,1.4106651544570923
1116,0.4988069534301758,1.382852554321289
1117,0.5257534384727478,1.3928418159484863
1118,0.5166964530944824,1.3988325595855713
1119,0.47102251648902893,1.4305639266967773
1120,0.5984401106834412,1.359381914138794
1121,0.48793795704841614,1.4083577394485474
1122,0.5135865211486816,1.4523334503173828
1123,0.39674466848373413,1.4572809934616089
1124,0.42266419529914856,1.4204213619232178
1125,0.3920769691467285,1.4006291627883911
1126,0.6832513809204102,1.395431637763977
1127,0.39334002137184143,1.4225852489471436
1128,0.5072565078735352,1.3717060089111328
1129,0.407021164894104,1.4238959550857544
1130,0.4673532247543335,1.3667688369750977
1131,0.4980391263961792,1.398068904876709
1132,0.463528037071228,1.35560941696167
1133,0.4888145625591278,1.417582631111145
1134,0.4869298040866852,1.4139642715454102
1135,0.4196760952472687,1.3902053833007812
1136,0.4590267539024353,1.3474547863006592
1137,0.45376652479171753,1.3974601030349731
1138,0.4009336829185486,1.3977913856506348
1139,0.49110788106918335,1.4192523956298828
1140,0.42099910974502563,1.4098701477050781
1141,0.47989338636398315,1.4045054912567139
1142,0.3643057644367218,1.4181915521621704
1143,0.4609277844429016,1.3747498989105225
1144,0.4590701460838318,1.4262981414794922
1145,0.4199877977371216,1.4143130779266357
1146,0.39376091957092285,1.3937768936157227
1147,0.46961283683776855,1.3951773643493652
1148,0.3474327027797699,1.4154077768325806
1149,0.3871186375617981,1.3744828701019287
1150,0.3755473494529724,1.3872644901275635
1151,0.4461100101470947,1.3922061920166016
1152,0.39561668038368225,1.3732264041900635
1153,0.3938969373703003,1.4285461902618408
1154,0.4995275139808655,1.3754703998565674
1155,0.5261081457138062,1.3835391998291016
1156,0.46533191204071045,1.3945211172103882
1157,0.36897844076156616,1.3723516464233398
1158,0.4809919595718384,1.377001166343689
1159,0.3812694251537323,1.425147533416748
1160,0.42958569526672363,1.4174165725708008
1161,0.4582642614841461,1.3815231323242188
1162,0.46428126096725464,1.3358540534973145
1163,0.5194668173789978,1.4066028594970703
1164,0.38148656487464905,1.37066650390625
1165,0.49201512336730957,1.3467981815338135
1166,0.4387388229370117,1.3541758060455322
1167,0.4024902880191803,1.4283149242401123
1168,0.37457528710365295,1.4110897779464722
1169,0.45431292057037354,1.3732647895812988
1170,0.6260302066802979,1.3726942539215088
1171,0.3481505811214447,1.408001184463501
1172,0.427213579416275,1.354752540588379
1173,0.5155448317527771,1.4008821249008179
1174,0.3761000633239746,1.3829357624053955
1175,0.37320205569267273,1.431283950805664
1176,0.5324611663818359,1.3839210271835327
1177,0.4214571714401245,1.34260892868042
1178,0.38431280851364136,1.4029911756515503
1179,0.3832140862941742,1.3586127758026123
1180,0.39037925004959106,1.4057365655899048
1181,0.29063481092453003,1.438549280166626
1182,0.403430700302124,1.357611060142517
1183,0.31937918066978455,1.4033188819885254
1184,0.40243440866470337,1.4103703498840332
1185,0.41684138774871826,1.3469493389129639
1186,0.4394719898700714,1.4220203161239624
1187,0.35253116488456726,1.4009196758270264
1188,0.33853572607040405,1.3939625024795532
1189,0.5036516189575195,1.3544485569000244
1190,0.40228456258773804,1.4252190589904785
1191,0.48951101303100586,1.44157874584198
1192,0.37917476892471313,1.3903915882110596
1193,0.3330346941947937,1.402238130569458
1194,0.3696039319038391,1.3757991790771484
1195,0.3869144320487976,1.3756239414215088
1196,0.3914361596107483,1.4323434829711914
1197,0.3245038390159607,1.4531117677688599
1198,0.3384420871734619,1.4665265083312988
1199,0.37961047887802124,1.4264492988586426
1200,0.3903966248035431,1.434467077255249
1201,0.5144252777099609,1.3529170751571655
1202,0.5006538033485413,1.393178105354309
1203,0.3282488286495209,1.4064233303070068
1204,0.4481579661369324,1.4337754249572754
1205,0.35303932428359985,1.3938956260681152
1206,0.34661394357681274,1.4330962896347046
1207,0.3243100643157959,1.3942487239837646
1208,0.5405588150024414,1.4376626014709473
1209,0.3770805597305298,1.4269537925720215
1210,0.3440507650375366,1.3764244318008423
1211,0.386841744184494,1.4139933586120605
1212,0.40663301944732666,1.4260743856430054
1213,0.36265891790390015,1.4475773572921753
1214,0.3511302173137665,1.3997234106063843
1215,0.3383007049560547,1.40946364402771
1216,0.4063836634159088,1.4039115905761719
1217,0.32572805881500244,1.473009467124939
1218,0.329856812953949,1.471732497215271
1219,0.5847632884979248,1.4116426706314087
1220,0.32845520973205566,1.3964946269989014
1221,0.3190422058105469,1.4285862445831299
1222,0.3905748128890991,1.416931390762329
1223,0.3934036195278168,1.3629918098449707
1224,0.3282633423805237,1.4200519323349
1225,0.2987651824951172,1.3693716526031494
1226,0.36279234290122986,1.4049955606460571
1227,0.31311750411987305,1.4330551624298096
1228,0.33991849422454834,1.3928251266479492
1229,0.3683454394340515,1.4245396852493286
1230,0.48239049315452576,1.425769329071045
1231,0.2253803014755249,1.4729654788970947
1232,0.26065367460250854,1.4012901782989502
1233,0.30916827917099,1.4086108207702637
1234,0.2985512614250183,1.456404447555542
1235,0.32304883003234863,1.4652888774871826
1236,0.3788987994194031,1.4260070323944092
1237,0.24892939627170563,1.4464493989944458
1238,0.32343176007270813,1.4428160190582275
1239,0.2936903238296509,1.4242005348205566
1240,0.2677006125450134,1.4135464429855347
1241,0.23647144436836243,1.4958741664886475
1242,0.26835793256759644,1.459428310394287
1243,0.24185748398303986,1.4131217002868652
1244,0.36456286907196045,1.4162803888320923
1245,0.22395581007003784,1.4185174703598022
1246,0.2793925404548645,1.4276734590530396
1247,0.37220144271850586,1.4154157638549805
1248,0.23603947460651398,1.448824167251587
1249,0.3127496838569641,1.4587039947509766
1250,0.1904699057340622,1.485844612121582
1251,0.25038641691207886,1.4877402782440186
1252,0.29600900411605835,1.4594495296478271
1253,0.1857212781906128,1.4589502811431885
1254,0.2910119891166687,1.4084770679473877
1255,0.39117398858070374,1.425764799118042
1256,0.22972093522548676,1.433645486831665
1257,0.22028014063835144,1.4408268928527832
1258,0.24604731798171997,1.4017536640167236
1259,0.2756357789039612,1.4357004165649414
1260,0.3317294716835022,1.429269790649414
1261,0.3906714916229248,1.4280636310577393
1262,0.1993686705827713,1.472560167312622
1263,0.22975297272205353,1.4377648830413818
1264,0.2304975986480713,1.4502129554748535
1265,0.2635868191719055,1.4579122066497803
1266,0.2445976883172989,1.4238739013671875
1267,0.2308371663093567,1.4594504833221436
1268,0.2377578169107437,1.4479379653930664
1269,0.3860167860984802,1.4943963289260864
1270,0.17608709633350372,1.5201609134674072
1271,0.2778627276420593,1.4954514503479004
1272,0.2201877385377884,1.4578436613082886
1273,0.23175694048404694,1.5030643939971924
1274,0.22122657299041748,1.4860620498657227
1275,0.17496199905872345,1.482262134552002
1276,0.19977012276649475,1.5184521675109863
1277,0.22374510765075684,1.4420154094696045
1278,0.20028169453144073,1.490624189376831
1279,0.2521440386772156,1.4574106931686401
1280,0.16821037232875824,1.501543402671814
1281,0.24343149363994598,1.4817161560058594
1282,0.18425653874874115,1.5127640962600708
1283,0.19231943786144257,1.5164544582366943
1284,0.2505311369895935,1.494159460067749
1285,0.1834934651851654,1.4820365905761719
1286,0.20740169286727905,1.4779011011123657
1287,0.17622525990009308,1.4771695137023926
1288,0.21259240806102753,1.4869658946990967
1289,0.16390350461006165,1.4819458723068237
1290,0.22045758366584778,1.4828687906265259
1291,0.27855515480041504,1.4756371974945068
1292,0.1509755253791809,1.5189462900161743
1293,0.158646821975708,1.508901596069336
1294,0.22804181277751923,1.4651870727539062
1295,0.22689619660377502,1.5256593227386475
1296,0.1980217844247818,1.4629179239273071
1297,0.4136984944343567,1.5002824068069458
1298,0.15624390542507172,1.4652206897735596
1299,0.16786544024944305,1.440932273864746
1300,0.1401005983352661,1.4128825664520264
1301,0.15802741050720215,1.504437804222107
1302,0.12089760601520538,1.510641098022461
1303,0.16488021612167358,1.4462088346481323
1304,0.16150623559951782,1.509409785270691
1305,0.1719936579465866,1.5020420551300049
1306,0.148833766579628,1.488913893699646
1307,0.14850395917892456,1.4811296463012695
1308,0.2962210178375244,1.546069860458374
1309,0.2234468162059784,1.447838544845581
1310,0.13587121665477753,1.500725507736206
1311,0.13457226753234863,1.5490930080413818
1312,0.17771190404891968,1.4839591979980469
1313,0.16498330235481262,1.503084659576416
1314,0.11992162466049194,1.5290337800979614
1315,0.12458571046590805,1.5098613500595093
1316,0.08698205649852753,1.5260124206542969
1317,0.14270319044589996,1.508307933807373
1318,0.14768493175506592,1.434485912322998
1319,0.1346219778060913,1.4567582607269287
1320,0.13731959462165833,1.489125370979309
1321,0.16461381316184998,1.5165444612503052
1322,0.12602625787258148,1.505397915840149
1323,0.3270634114742279,1.4944143295288086
1324,0.11923673003911972,1.4668790102005005
1325,0.1913042664527893,1.496586561203003
1326,0.1629791557788849,1.4485944509506226
1327,0.17025715112686157,1.4955220222473145
1328,0.13273414969444275,1.4532756805419922
1329,0.10958683490753174,1.5316601991653442
1330,0.19576521217823029,1.5030019283294678
1331,0.14058271050453186,1.534074068069458
1332,0.18044133484363556,1.4861201047897339
1333,0.168711319565773,1.4685094356536865
1334,0.13649530708789825,1.434569239616394
1335,0.0909401923418045,1.5069632530212402
1336,0.11313496530056,1.533658742904663
1337,0.13589192926883698,1.5052573680877686
1338,0.12310123443603516,1.4437551498413086
1339,0.09796711802482605,1.4724866151809692
1340,0.1230417788028717,1.542338490486145
1341,0.08503653109073639,1.5089483261108398
1342,0.10177280008792877,1.5281685590744019
1343,0.14795386791229248,1.4003772735595703
1344,0.13089273869991302,1.4971498250961304
1345,0.33550211787223816,1.5063687562942505
1346,0.16396412253379822,1.4501519203186035
1347,0.254026859998703,1.4922759532928467
1348,0.13365663588047028,1.4703457355499268
1349,0.12527276575565338,1.492170810699463
1350,0.09556505084037781,1.4930757284164429
1351,0.29610171914100647,1.508765697479248
1352,0.13985590636730194,1.505237102508545
1353,0.07056624442338943,1.5174925327301025
1354,0.1099860891699791,1.4767558574676514
1355,0.07830200344324112,1.4985709190368652
1356,0.09170110523700714,1.491992712020874
1357,0.16179564595222473,1.530760645866394
1358,0.08747131377458572,1.4608300924301147
1359,0.08313748240470886,1.5082457065582275
1360,0.17517614364624023,1.4746623039245605
1361,0.08465085923671722,1.4898056983947754
1362,0.08334232866764069,1.5250275135040283
1363,0.0698472335934639,1.471014142036438
1364,0.11814060807228088,1.468890905380249
1365,0.09782051295042038,1.5259428024291992
1366,0.13096851110458374,1.4580286741256714
1367,0.09688004851341248,1.446833610534668
1368,0.33762580156326294,1.497697114944458
1369,0.229542538523674,1.5219359397888184
1370,0.08073200285434723,1.5194379091262817
1371,0.1490750014781952,1.4654388427734375
1372,0.10243697464466095,1.4539166688919067
1373,0.11156021058559418,1.4804048538208008
1374,0.06350135058164597,1.4968223571777344
1375,0.1366342455148697,1.4845813512802124
1376,0.061789289116859436,1.4886093139648438
1377,0.0952092781662941,1.5045971870422363
1378,0.08937627822160721,1.5334091186523438
1379,0.07432862371206284,1.4642703533172607
1380,0.07832711935043335,1.5150152444839478
1381,0.1271214336156845,1.466904640197754
1382,0.1958840787410736,1.5212428569793701
1383,0.4095681607723236,1.4624208211898804
1384,0.09039443731307983,1.4860745668411255
1385,0.13591353595256805,1.4812343120574951
1386,0.11629870533943176,1.4598231315612793
1387,0.08767266571521759,1.4593191146850586
1388,0.15241016447544098,1.476607322692871
1389,0.08751601725816727,1.4766407012939453
1390,0.0660494938492775,1.4705108404159546
1391,0.07875864207744598,1.4768296480178833
1392,0.1423487663269043,1.472252368927002
1393,0.11619403958320618,1.4679405689239502
1394,0.08150577545166016,1.4851324558258057
1395,0.10942982137203217,1.4451656341552734
1396,0.05069327354431152,1.4611737728118896
1397,0.0706268846988678,1.4827966690063477
