step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.41207993,0.4417741,0.6190285682678223,0.5671502124695551
440,0.450242,0.44284588,0.5716837048530579,0.5659868092763991
441,0.41541567,0.44280642,0.6143047213554382,0.5662604598771959
442,0.39215168,0.44067365,0.6494225263595581,0.5697579497382754
443,0.39799112,0.43819326,0.652991771697998,0.574699410370418
444,0.4212701,0.43761867,0.6050536632537842,0.5757138104665847
445,0.4351343,0.43556303,0.5799100995063782,0.5795256240027291
446,0.46489716,0.43720156,0.521571934223175,0.5763271025248936
447,0.42155945,0.43539184,0.6211699843406677,0.5801253772917248
448,0.41357073,0.43383947,0.6162124872207642,0.583064698037647
449,0.4596353,0.43517634,0.5346566438674927,0.5808980294636318
450,0.445556,0.4345124,0.5609477162361145,0.5823520876112438
451,0.43886268,0.43507105,0.5762232542037964,0.5818195570082891
452,0.43830767,0.43498224,0.5993545651435852,0.5830085078875223
453,0.44303906,0.43435556,0.5748818516731262,0.5843353356633868
454,0.442236,0.43409935,0.5671156644821167,0.5846584268978664
455,0.40260178,0.43263575,0.6341562271118164,0.5871195793151855
456,0.43312806,0.43369293,0.5770462155342102,0.5851518455005827
457,0.41491726,0.43184245,0.6145620346069336,0.5884810629345122
458,0.45779994,0.43065152,0.5232782363891602,0.5892455918448312
459,0.47552848,0.43218684,0.5030477046966553,0.5865056940487453
460,0.44207668,0.43361533,0.5908113718032837,0.5851620180266244
461,0.4354343,0.43291014,0.5823078155517578,0.5856679280598959
462,0.4576408,0.43492085,0.5419594049453735,0.5822229129927499
463,0.43009043,0.43672752,0.6165308952331543,0.5806566448438735
464,0.42920277,0.4382138,0.6177972555160522,0.5789807155018761
465,0.40282953,0.43733564,0.661213219165802,0.5816549800691151
466,0.42626667,0.43691334,0.5933067798614502,0.5822929172288804
467,0.44052115,0.4357526,0.59190434217453,0.5856420795122782
468,0.43591043,0.43643597,0.5761673450469971,0.5834990966887701
469,0.41197547,0.43636003,0.6396953463554382,0.5846173280761355
470,0.42988408,0.4349433,0.6061704158782959,0.5880227457909357
471,0.40563694,0.43304238,0.6350893974304199,0.5915533020382836
472,0.42274928,0.4322751,0.6233153343200684,0.5937957820438203
473,0.46858618,0.43371692,0.5432411432266235,0.5911237143334889
474,0.42701244,0.43295375,0.5901001691818237,0.5918483961196173
475,0.4071541,0.43128315,0.6251772046089172,0.5946132313637507
476,0.41387546,0.43182,0.622529149055481,0.5940595609801156
477,0.4356383,0.43193957,0.584408700466156,0.5944101555006844
478,0.41562533,0.43197328,0.6285983920097351,0.5950785534722465
479,0.39884675,0.429166,0.6684359312057495,0.6019908246539888
480,0.43047312,0.4270205,0.6107080578804016,0.6071175081389291
481,0.42823747,0.4263615,0.608657717704773,0.6079673341342381
482,0.43038374,0.426121,0.6045728325843811,0.6090275730405535
483,0.46947205,0.42668438,0.5424915552139282,0.6090529135295323
484,0.45807526,0.42801702,0.5343596935272217,0.6051399991625831
485,0.43678522,0.42837805,0.5710358023643494,0.6029132632982164
486,0.4280367,0.42957836,0.5887419581413269,0.5994622508684794
487,0.44071233,0.43026623,0.5857399702072144,0.5991019265992301
488,0.41867623,0.429226,0.6345698237419128,0.6011336161976769
489,0.43732637,0.42929345,0.5942589044570923,0.6019951190267291
490,0.45087275,0.43114573,0.5879399180412292,0.5995305748212905
491,0.39765486,0.42961097,0.6580615043640137,0.6020015790348962
492,0.42313036,0.430444,0.6158424615859985,0.6010850582803998
493,0.44242352,0.4313809,0.5614732503890991,0.5981401971408299
494,0.43198746,0.42963815,0.6020327806472778,0.6009397989227658
495,0.46936318,0.43165484,0.5512194037437439,0.5990883339019049
496,0.48109338,0.43517572,0.4990064799785614,0.5930802041576022
497,0.40718594,0.43485713,0.6560131907463074,0.5946746823333559
498,0.44841492,0.43546554,0.5818207263946533,0.5945514454728081
499,0.4240683,0.43586764,0.6145147681236267,0.5938807967163268
500,0.4007187,0.43595678,0.6556592583656311,0.5932723837239402
501,0.39131942,0.43409228,0.6748906373977661,0.5963286970342908
502,0.39597985,0.4325562,0.6644849181175232,0.5989871351491838
503,0.4912816,0.43545613,0.5072782039642334,0.5943540575958434
504,0.44227576,0.43416104,0.5707783699035645,0.5957010487715403
505,0.44026604,0.433313,0.5761544108390808,0.5976912734054384
506,0.42598677,0.43279874,0.6046599745750427,0.5992924244630904
507,0.41230276,0.43204957,0.6404787302017212,0.6017560802754902
508,0.41529724,0.43083936,0.6329187750816345,0.6040026900314149
509,0.4375371,0.43173748,0.5852088332176208,0.6016521666731153
510,0.41863006,0.4308471,0.629121720790863,0.6033123007842472
511,0.43434283,0.43005994,0.6035022139549255,0.6040533624944233
512,0.40894955,0.43059784,0.6505973935127258,0.603697928644362
513,0.48888397,0.433729,0.5192131996154785,0.5990965352171943
514,0.4029133,0.4318475,0.6579138040542603,0.6036889425345829
515,0.4319184,0.4318442,0.605368971824646,0.6038478087811243
516,0.4062822,0.42884037,0.6482065916061401,0.6084662462983813
517,0.4088688,0.42540115,0.6465238332748413,0.6154908821696327
518,0.40542236,0.42531714,0.6555054187774658,0.6154667025520688
519,0.45531076,0.4256455,0.5632631778717041,0.6145830097652617
520,0.40711772,0.42483833,0.6501271724700928,0.6162788385436648
521,0.38936973,0.42429793,0.6827454566955566,0.6175686575117565
522,0.40195462,0.42480436,0.660881519317627,0.6169015566507975
523,0.4233405,0.42610726,0.6201966404914856,0.6147925910495576
524,0.41450202,0.4224511,0.6397882103919983,0.6211025913556417
525,0.39477515,0.42018917,0.6726791262626648,0.6259550083251226
526,0.40644443,0.41857857,0.6586577296257019,0.6298837377911523
527,0.4090665,0.41777283,0.6395545601844788,0.6315453847249349
528,0.49337745,0.42163357,0.4825247824192047,0.6240237681638627
529,0.40397575,0.42109445,0.6467196941375732,0.6246809547855741
530,0.41693124,0.4201132,0.6359814405441284,0.6270986979915982
531,0.40705484,0.41956207,0.6563702821731567,0.6283962485336122
532,0.40192285,0.4180182,0.6344674825668335,0.6298707851341793
533,0.4213425,0.41860834,0.6006407737731934,0.6274918984799158
534,0.41180876,0.41493812,0.6417807340621948,0.6333284477392832
535,0.40039352,0.41481808,0.6388014554977417,0.6324183359032586
536,0.41125503,0.41383412,0.6511553525924683,0.6345986397493453
537,0.4043718,0.41374317,0.6485868096351624,0.634616745369775
538,0.41284075,0.4139323,0.6412371397018433,0.634364998056775
539,0.39771923,0.41356546,0.6410681009292603,0.63367750673067
540,0.3816477,0.41005775,0.69264817237854,0.6398386969452813
541,0.39333075,0.40940118,0.6710231900215149,0.6408337454001108
542,0.39823666,0.40982342,0.6330073475837708,0.6384652640138354
543,0.3886577,0.40919024,0.6515692472457886,0.638021822486605
544,0.3821649,0.4072295,0.6819308996200562,0.6409615491117749
545,0.40012777,0.40654495,0.6352900266647339,0.6407473498866672
546,0.4236415,0.40791956,0.5936058759689331,0.6369819570155371
547,0.3933283,0.40729505,0.6633130311965942,0.6372036380427224
548,0.41315296,0.40748963,0.6304063200950623,0.636768007562274
549,0.4282953,0.40439048,0.6128389239311218,0.6429734428723654
550,0.41239834,0.40479156,0.634310245513916,0.6423825167474293
551,0.36757764,0.40244135,0.7107441425323486,0.645942645413535
552,0.41120926,0.4026392,0.6150804162025452,0.6439764613196963
553,0.40616244,0.40284106,0.6411283016204834,0.644293643179394
554,0.40063456,0.40185496,0.6255953311920166,0.6454819554374331
555,0.39000982,0.40081692,0.6777878403663635,0.6471965795471555
556,0.38682202,0.40017068,0.6576892733573914,0.648095999445234
557,0.3908851,0.3992007,0.6620069146156311,0.6486127404939561
558,0.44355065,0.40106642,0.5581509470939636,0.644306270849137
559,0.40770367,0.40082175,0.6374157667160034,0.6441243007069543
560,0.39259857,0.4005779,0.6443488597869873,0.6442805273192269
561,0.4308145,0.40291917,0.5761546492576599,0.6387332166944232
562,0.412733,0.4038431,0.6083050966262817,0.6357466408184597
563,0.40853503,0.40433347,0.6137756109237671,0.6348308438346499
564,0.4093148,0.40531716,0.617565929889679,0.6332116382462638
565,0.4365759,0.40790817,0.5600579380989075,0.6274081638881138
566,0.46913564,0.4111942,0.5254001617431641,0.6221753131775629
567,0.40274185,0.410199,0.649031400680542,0.6248146238781157
568,0.40787166,0.41089153,0.6208428144454956,0.6227922326042539
569,0.4206017,0.41124624,0.6145663261413574,0.622037947177887
570,0.45857996,0.4126884,0.5368424654006958,0.6184190682002476
571,0.40279064,0.4122309,0.6310693621635437,0.6182647404216585
572,0.44916812,0.41611618,0.5552893280982971,0.6108621302105132
573,0.44311127,0.4176353,0.5530489683151245,0.6079082517396837
574,0.41823614,0.4182102,0.6182621717453003,0.6068193884122939
575,0.38298127,0.4173696,0.659377932548523,0.6084280837149847
576,0.43121853,0.4193319,0.5819835066795349,0.6038659725870404
577,0.38505593,0.4192478,0.6721631288528442,0.6045552038011097
578,0.40362862,0.4198546,0.6212639808654785,0.6026150640987215
579,0.37412176,0.4165485,0.6736701130867004,0.6081159767650423
580,0.38153395,0.41530234,0.6616684794425964,0.6092708678472609
581,0.38610548,0.41499314,0.6521368026733398,0.6096417222704206
582,0.41029462,0.414016,0.6123723387718201,0.6113663741520473
583,0.38966,0.41291732,0.6455158591270447,0.6131383152235121
584,0.39125004,0.41209418,0.6490156650543213,0.6148164130392528
585,0.44832575,0.41395187,0.5706128478050232,0.6125805519876026
586,0.39576262,0.41200835,0.64506995677948,0.6166287433533442
587,0.38184857,0.40785182,0.6553113460540771,0.6228149902252924
588,0.4500181,0.41010308,0.5506685972213745,0.6181310472034273
589,0.3927863,0.40938473,0.6462942957878113,0.6193430225054423
590,0.39032117,0.40794277,0.6388218402862549,0.6204980469885326
591,0.40965894,0.40561327,0.6085984706878662,0.6239149996212551
592,0.39789778,0.40538025,0.6306924819946289,0.6238970529465449
593,0.41421294,0.40371576,0.6064663529396057,0.6263340541294643
594,0.38256773,0.40083268,0.6573155522346497,0.6312991295542035
595,0.38910702,0.3994456,0.6419493556022644,0.6324270906902495
596,0.37326658,0.39898294,0.6684292554855347,0.6328581060682025
597,0.4360493,0.39921302,0.5591148138046265,0.6317691206932068
598,0.41284534,0.40053636,0.6048402786254883,0.6285632706823803
599,0.39159447,0.3999633,0.6444542407989502,0.6296675687744504
600,0.4550153,0.40381536,0.5338342189788818,0.6230087166740781
601,0.3617121,0.40287146,0.6876952648162842,0.6242480874061584
602,0.39071885,0.4030911,0.6460462212562561,0.6239580597196307
603,0.4086143,0.40301105,0.6133320927619934,0.6240037622905913
604,0.36185554,0.4016871,0.6910111904144287,0.6261702066376096
605,0.3704692,0.40069753,0.6777253150939941,0.6275373328299749
606,0.374694,0.39719123,0.6687232255935669,0.6322092555818104
607,0.36553028,0.3957516,0.6773577928543091,0.6337467715853736
608,0.3607456,0.39474672,0.6914193034172058,0.635466198126475
609,0.3631624,0.3906107,0.6877167224884033,0.6419922993296668
610,0.36952868,0.3895032,0.6807716488838196,0.6436340780485243
611,0.3726686,0.3886626,0.6758188605308533,0.6453958409173148
612,0.36678803,0.38662115,0.6762247681617737,0.6486161407970247
613,0.3949808,0.38648224,0.6549361944198608,0.6497706032934643
614,0.38924176,0.38529316,0.6457991600036621,0.6516435941060384
615,0.40633497,0.38642493,0.6184239387512207,0.6497916125115895
616,0.38173887,0.386074,0.672084391117096,0.6512266142027718
617,0.37283358,0.3860534,0.6976833939552307,0.6526196684156146
618,0.39280325,0.3839941,0.6667550802230835,0.657745395387922
619,0.35700327,0.38133493,0.7123303413391113,0.6628639698028564
620,0.45403057,0.3843081,0.5642361640930176,0.6590440613882882
621,0.44250998,0.3837126,0.5942717790603638,0.6619220404397874
622,0.37764916,0.38447148,0.689545750617981,0.6620101588112968
623,0.37670043,0.383804,0.6624327301979065,0.6627904687608991
624,0.3633312,0.38164762,0.7057196497917175,0.667189876238505
625,0.3919338,0.38307995,0.6716762185096741,0.6662691632906595
626,0.37140992,0.38312477,0.6705185174942017,0.6659259824525743
627,0.3716592,0.3829802,0.6960636973381042,0.6672279096785045
628,0.43947962,0.38650164,0.5870283842086792,0.662926509266808
629,0.40740708,0.3887236,0.6361256837844849,0.6602934797604879
630,0.3847463,0.38975143,0.6701439023017883,0.6594566787992205
631,0.42972553,0.3926179,0.6149964928627014,0.6563245285125006
632,0.3779995,0.39287177,0.7004672288894653,0.6574982603391012
633,0.40775487,0.39482257,0.63986736536026,0.6557669554437909
634,0.39549246,0.39484692,0.6594097018241882,0.6559799796059018
635,0.40046865,0.3953815,0.6659724116325378,0.6569406106358483
636,0.3646225,0.39339525,0.7147806286811829,0.661529024442037
637,0.38127613,0.39337322,0.6899441480636597,0.6623794890585399
638,0.35807797,0.39267054,0.7182109355926514,0.6633569910412743
639,0.39759094,0.39289856,0.6629129648208618,0.663174033164978
640,0.34272856,0.39221883,0.746939480304718,0.6648220874014354
641,0.38099405,0.38874087,0.6901138424873352,0.6708162625630697
642,0.35666785,0.38465315,0.6972061395645142,0.6757178987775531
643,0.47168818,0.3891312,0.5474017262458801,0.6689491357122149
644,0.4101032,0.39072183,0.6494035720825195,0.6683286996114821
645,0.4192668,0.39338538,0.6305383443832397,0.6647486374491737
646,0.40188676,0.39385936,0.6555129289627075,0.6639789569945562
647,0.34205842,0.3924617,0.7509531378746033,0.6678091770126706
648,0.3356627,0.39074758,0.7578494548797607,0.6707513559432257
649,0.3788087,0.38785845,0.7012305855751038,0.6761895560082936
650,0.3508996,0.38516757,0.7195011377334595,0.6801598157201495
651,0.36368445,0.38416463,0.7087780237197876,0.6819995357876733
652,0.3979472,0.3826514,0.6761378049850464,0.6849110268411183
653,0.40210345,0.38379923,0.6545273065567017,0.682723411491939
654,0.36483756,0.38175556,0.7191799879074097,0.6865002030418033
655,0.35807294,0.37997365,0.7281501293182373,0.689773556731996
656,0.32741725,0.37649503,0.7688961625099182,0.694674687726157
657,0.36981073,0.37674204,0.7131717801094055,0.6945980758894057
658,0.37486172,0.37643662,0.7107738256454468,0.6955899652980623
659,0.4722456,0.3818732,0.5372730493545532,0.6869738754772005
660,0.35179737,0.37969255,0.7427801489830017,0.6907770747230166
661,0.32133093,0.3786736,0.7810003161430359,0.6923990192867461
662,0.38436076,0.37883395,0.6915003061294556,0.6924650413649422
663,0.45758232,0.3836394,0.5745716094970703,0.6866253018379211
664,0.38812843,0.37966034,0.6868186593055725,0.6932642034121922
665,0.36392426,0.37746134,0.724940836429596,0.6968612160001483
666,0.36544308,0.3748983,0.7207456827163696,0.7011568035398211
667,0.41325715,0.37543976,0.650999128818512,0.7009418606758118
668,0.36921632,0.37673298,0.7183279395103455,0.6993882798013233
669,0.38755646,0.3792041,0.6908717751502991,0.6961988664808727
670,0.4543984,0.38280365,0.5912010073661804,0.6909593627566383
671,0.3351115,0.38205183,0.7652103304862976,0.693135990982964
672,0.33318153,0.3805993,0.771938681602478,0.6961436413583302
673,0.3667926,0.37911573,0.7177591919898987,0.698125612168085
674,0.34861997,0.3765689,0.7502464056015015,0.7026836645035517
675,0.40461946,0.3784633,0.6599814295768738,0.6998646855354309
676,0.40112346,0.3805133,0.6720182299613953,0.6971917379470098
677,0.35760018,0.38195056,0.734340488910675,0.6955462296803793
678,0.45379525,0.38594985,0.5901658535003662,0.6896888046037584
679,0.36308914,0.38538924,0.7171306610107422,0.6899915110497248
680,0.35474113,0.3797938,0.7419033050537109,0.6997358089401609
681,0.3724063,0.38077518,0.7146669626235962,0.6983970857801891
682,0.44185847,0.3865146,0.6056089997291565,0.6900451183319092
683,0.3629032,0.38549277,0.726464569568634,0.6917100832575843
684,0.41117868,0.38328308,0.6587315797805786,0.6957177008901324
685,0.40633664,0.38415015,0.6672837734222412,0.6947874682290214
686,0.36318725,0.38411504,0.7362433671951294,0.695325683979761
687,0.34284684,0.38303903,0.7614217400550842,0.6972626390911284
688,0.344766,0.37977758,0.751739501953125,0.7020597997165862
689,0.3589629,0.37928933,0.7340246438980103,0.7028072618302845
690,0.3446162,0.37724456,0.7570127248764038,0.7059568308648609
691,0.40435597,0.37486157,0.6682546138763428,0.7096260502224877
692,0.34844923,0.37549672,0.744415819644928,0.7086358354205177
693,0.38177338,0.37781063,0.7065680027008057,0.7055229459490094
694,0.37266046,0.37809002,0.7159858345985413,0.7054385003589448
695,0.3742145,0.37930882,0.7204095125198364,0.7040176959264846
696,0.34156993,0.37630644,0.7622765302658081,0.7088888911973863
697,0.34857833,0.37380433,0.7469059228897095,0.7124549718130202
698,0.35094845,0.37348753,0.7473326921463013,0.7130736481575739
699,0.34092003,0.3681125,0.7640113830566406,0.7213520067078727
700,0.40361035,0.3700421,0.6707139611244202,0.7191416876656669
701,0.3646949,0.3705161,0.7325218319892883,0.7186949508530753
702,0.40046895,0.3718524,0.6767147183418274,0.716887701125372
703,0.38424736,0.36910903,0.7034960985183716,0.7215489915439061
704,0.32382566,0.3672482,0.7877339124679565,0.7244665793010167
705,0.31698918,0.362763,0.7954636216163635,0.7309776289122445
706,0.3690277,0.36098638,0.7294930815696716,0.733939976919265
707,0.3284929,0.3593343,0.7817089557647705,0.7361050049463908
708,0.36849132,0.3605554,0.7278344035148621,0.734505607968285
709,0.30197725,0.35851786,0.8152186870574951,0.7375284263065883
710,0.4076165,0.3608347,0.6709546446800232,0.7345250930104937
711,0.33520135,0.36038637,0.7693264484405518,0.7351114607992626
712,0.31347123,0.3560585,0.7972834706306458,0.741255692073277
713,0.34094903,0.3557014,0.7686367034912109,0.7424090674945286
714,0.37676135,0.3554627,0.7172011137008667,0.7429154061135792
715,0.40648293,0.35707328,0.6778289675712585,0.7410984124456134
716,0.3604012,0.3564155,0.7343786954879761,0.7417636116345724
717,0.35777983,0.35718742,0.7396453619003296,0.7406859369505019
718,0.31655592,0.35566255,0.7952060103416443,0.7429859411148798
719,0.3939184,0.35770875,0.694298505783081,0.7404605036690122
720,0.427588,0.36183578,0.6443334817886353,0.7347615559895834
721,0.39307114,0.3613339,0.6972971558570862,0.7360274224054246
722,0.38738018,0.36241415,0.6979801654815674,0.7343825811431521
723,0.37171042,0.3610447,0.721993088722229,0.7365386940184093
724,0.4006223,0.36182445,0.6834135055541992,0.7355823800677345
725,0.34619486,0.36288965,0.7587850093841553,0.7342038608732677
726,0.35405576,0.36465472,0.7493289709091187,0.7320069727443513
727,0.3905822,0.36568114,0.6850534081459045,0.72989079781941
728,0.41928148,0.37000442,0.6477608680725098,0.723512317453112
729,0.34607863,0.36893713,0.7582055926322937,0.724958564553942
730,0.4279812,0.37493733,0.6373925805091858,0.7164906547183082
731,0.34547597,0.37197825,0.7617940902709961,0.7208163426035926
732,0.36227044,0.37326726,0.7290140390396118,0.7188967040606907
733,0.3141088,0.37329763,0.7969785332679749,0.7188821832338969
734,0.3036563,0.3715218,0.8135484457015991,0.7210208376248678
735,0.33556107,0.36955985,0.7695971727371216,0.7235158880551656
736,0.4103169,0.36974242,0.6630292534828186,0.7228111397652399
737,0.33921215,0.3687334,0.7696592211723328,0.7244911647978283
738,0.3325786,0.36753336,0.778908371925354,0.7263608319418771
739,0.4123407,0.37209457,0.6649936437606812,0.7201602430570693
740,0.35102913,0.3700522,0.7496327757835388,0.7227952082951864
741,0.3461506,0.3661742,0.7617533206939697,0.7283866291954404
742,0.37080908,0.3651141,0.7175499796867371,0.7293510493778047
743,0.33230764,0.36249164,0.7668663263320923,0.7326313427516392
744,0.30965346,0.3595365,0.8022802472114563,0.7364545407749358
745,0.283458,0.35395727,0.8387817144393921,0.7438530269123259
746,0.3655317,0.3548781,0.7356976270675659,0.7427536277543931
747,0.32658553,0.35356998,0.7833606600761414,0.7443741843813941
748,0.31172705,0.34981498,0.8060182332992554,0.7501344141506013
749,0.37107348,0.34751937,0.7216793894767761,0.7536543437412807
750,0.40376163,0.3502662,0.6804079413414001,0.7499496936798096
751,0.3775607,0.3478652,0.7103193998336792,0.7534223993619283
752,0.29523268,0.34547266,0.8252524733543396,0.7564442271278018
753,0.34205946,0.34451023,0.7579687237739563,0.7578230216389611
754,0.36056635,0.34672248,0.7397516369819641,0.7550979313396272
755,0.3444085,0.34866306,0.7506997585296631,0.7521051367123922
756,0.35109985,0.34940302,0.7551655769348145,0.7514179178646633
757,0.25973955,0.34223264,0.8605604767799377,0.7608241665930975
758,0.31239617,0.34095567,0.8063836693763733,0.762572949840909
759,0.36320516,0.34241408,0.7402308583259583,0.760731163479033
760,0.29026848,0.33660114,0.8204473853111267,0.7681337226004827
761,0.31521595,0.33489576,0.8028929829597473,0.7706699229422069
762,0.41863754,0.33834752,0.643598198890686,0.765043488570622
763,0.34051836,0.33690512,0.7718328237533569,0.7676283859071278
764,0.29562727,0.33515844,0.8159421682357788,0.7699653307596842
765,0.32653087,0.33596212,0.7754149436950684,0.7686860305922372
766,0.38332835,0.34071785,0.7053905725479126,0.7623340714545477
767,0.35516673,0.3402243,0.7502814531326294,0.7630285393624079
768,0.3819088,0.34285873,0.7032825946807861,0.7592152981531053
769,0.2844051,0.34155768,0.8310508728027344,0.7604073286056519
770,0.33866477,0.3400144,0.7731359004974365,0.7628576386542547
771,0.32053995,0.33605146,0.7916126251220703,0.7681530997866676
772,0.36168042,0.33529526,0.7403457164764404,0.7695829243887038
773,0.3646791,0.33860224,0.736607015132904,0.765361712092445
774,0.39302847,0.34102935,0.6990621089935303,0.762556635198139
775,0.3077887,0.3385161,0.8097693920135498,0.7658908140091669
776,0.3553907,0.33903903,0.7467904090881348,0.7657046545119512
777,0.320202,0.33756775,0.7943346500396729,0.7675698484693255
778,0.32167867,0.3405172,0.7908828854560852,0.7642518679300944
779,0.39709157,0.3445503,0.686118483543396,0.7585249543190002
780,0.4208986,0.3472976,0.6543102264404297,0.7544334956577846
781,0.28647146,0.3471168,0.8339841365814209,0.755078102861132
782,0.33199394,0.34791574,0.7817476391792297,0.7540711817287263
783,0.31263646,0.3428681,0.8052506446838379,0.7617689172426859
784,0.32234254,0.34200257,0.7920101284980774,0.7627297412781489
785,0.29771256,0.34210187,0.8211477398872375,0.762977625642504
786,0.30741256,0.3411915,0.8074005246162415,0.7645007485435122
787,0.32819045,0.3385659,0.7831063866615295,0.7682015015965417
788,0.34078416,0.337881,0.7676152586936951,0.7690269209089733
789,0.3996843,0.3387274,0.6853026151657104,0.7681707314082554
790,0.3422468,0.34148183,0.7698506116867065,0.7652564332598731
791,0.434712,0.3460555,0.6266044974327087,0.7582787473996481
792,0.30471778,0.34530208,0.8111507296562195,0.7592091333298456
793,0.36912686,0.3456567,0.7290381789207458,0.7586706791605268
794,0.3308871,0.3440475,0.7806000113487244,0.7607655837422326
795,0.37459168,0.34316957,0.7192858457565308,0.7617286188261849
796,0.3678286,0.3460286,0.723457932472229,0.7576185493242173
797,0.3639348,0.3464355,0.7293791770935059,0.7567894430387587
798,0.32828298,0.3468203,0.7802196145057678,0.7561172984895252
799,0.35565016,0.34843794,0.7450445890426636,0.7539345224698385
800,0.32224894,0.34487405,0.7902234196662903,0.7588919003804525
801,0.30581445,0.33939382,0.8106361031532288,0.7663359897477287
802,0.3428887,0.34208035,0.7675009965896606,0.7631701259385972
803,0.28603047,0.3398916,0.8315042853355408,0.7655394900412786
804,0.37279627,0.3427564,0.7145095467567444,0.7612184853780837
805,0.3513208,0.3441363,0.7567753791809082,0.7595406401725042
806,0.36244944,0.34721902,0.7344042658805847,0.7554099985531398
807,0.3573397,0.3495965,0.7429006099700928,0.7523385740461803
808,0.34133592,0.35022244,0.768775224685669,0.7516561377616156
809,0.35491434,0.35089535,0.7510454058647156,0.7508670971507118
810,0.34941444,0.34850153,0.7550025582313538,0.7541861420585996
811,0.31659436,0.34728,0.8004460334777832,0.7556430669057936
812,0.40183586,0.34571445,0.6661436557769775,0.7575258839698065
813,0.42326117,0.35135937,0.6472117900848389,0.7497192677997407
814,0.3550506,0.35068908,0.7479625940322876,0.7506204304240999
815,0.2812464,0.3483252,0.8409193754196167,0.7534927810941424
816,0.3070221,0.34510764,0.8107743263244629,0.757849375406901
817,0.36994404,0.34520838,0.7286128401756287,0.758094847202301
818,0.36672994,0.34534144,0.7229787111282349,0.7577900631087167
819,0.37037188,0.34734568,0.7253534197807312,0.7551773871694293
820,0.3159967,0.34545743,0.7956778407096863,0.7575884943916684
821,0.37242898,0.34784696,0.7226974368095398,0.7543729713984898
822,0.37056482,0.3509303,0.7270822525024414,0.7503942166055951
823,0.3895655,0.35315305,0.6957926154136658,0.7469795317876906
824,0.36262625,0.35680044,0.7218324542045593,0.7417570636385963
825,0.36016825,0.35619912,0.741981029510498,0.7430652294840131
826,0.33446866,0.35539666,0.7698516249656677,0.743687907854716
827,0.36195895,0.3553733,0.7333940267562866,0.7436398012297494
828,0.34680256,0.35487154,0.7544976472854614,0.7441920411019098
829,0.34400037,0.3549984,0.7670793533325195,0.7441112853231884
830,0.35560432,0.35503125,0.7431891560554504,0.7437371781894139
831,0.2951543,0.35244742,0.823992133140564,0.7470223960422334
832,0.3627375,0.35464472,0.7371833324432373,0.7440098864691598
833,0.32272398,0.35087746,0.7875178456306458,0.749789609795525
834,0.36370775,0.3480416,0.7320281863212585,0.7538284858067831
835,0.41590053,0.3509392,0.6522531509399414,0.7492708932785761
836,0.38952416,0.35609528,0.692326009273529,0.742195018700191
837,0.27724957,0.35467756,0.8436923027038574,0.743762541384924
838,0.38354126,0.355325,0.7063891291618347,0.7427042694318862
839,0.35315305,0.3546785,0.7447130084037781,0.7437392359688169
840,0.37219003,0.3547651,0.7204427123069763,0.7435053927557809
841,0.3575627,0.35674444,0.7380579113960266,0.7407615865979876
842,0.3906005,0.35760975,0.6933430433273315,0.73936375833693
843,0.35665986,0.3569476,0.7453374862670898,0.7402330551828656
844,0.3233068,0.35379243,0.7890458703041077,0.7446736863681248
845,0.35597855,0.35347587,0.7456884384155273,0.7458096856162661
846,0.32317972,0.35171455,0.7908619046211243,0.7481373463358197
847,0.33769748,0.3518683,0.7706834077835083,0.7481769550414312
848,0.3057462,0.34919146,0.8123622536659241,0.751937346799033
849,0.37074018,0.35033137,0.7245190143585205,0.7505097928501311
850,0.36146158,0.35116285,0.7293471097946167,0.7487130193483262
851,0.29734188,0.34838846,0.8213070034980774,0.7524329168455941
852,0.28937477,0.34811324,0.8312557935714722,0.7527788054375422
853,0.32977694,0.34654367,0.7800642251968384,0.7548207527115232
854,0.35351613,0.34800997,0.7506014704704285,0.7530628300848461
855,0.32417512,0.34612745,0.7887943983078003,0.7557659830365863
856,0.32066265,0.34159228,0.7950230836868286,0.7625645512626285
857,0.378544,0.34106946,0.7133650183677673,0.7635664088385445
858,0.35420096,0.3447338,0.7442679405212402,0.758831915401277
859,0.2903889,0.340298,0.8283519744873047,0.7646396699405852
860,0.37910846,0.34153396,0.7120755910873413,0.763085507211231
861,0.3709249,0.34147373,0.7163982391357422,0.7628929132506961
862,0.34424594,0.3408396,0.756685733795166,0.7637799524125599
863,0.32521358,0.33772594,0.7899377346038818,0.7683796996162051
864,0.32505208,0.3362208,0.7853997945785522,0.7702874285834176
865,0.32418063,0.33626243,0.7886094450950623,0.7702666464306059
866,0.31298378,0.33421504,0.8037629127502441,0.773032097589402
867,0.38891444,0.33734527,0.6905533075332642,0.7682554977280753
868,0.3604317,0.33842787,0.738298773765564,0.7667133722986493
869,0.38787004,0.3423385,0.6976553201675415,0.7612511373701549
870,0.33479607,0.3406269,0.770107626914978,0.7634220236823672
871,0.31601346,0.33846268,0.7994323372840881,0.7667594154675802
872,0.33214557,0.34012,0.7747650742530823,0.7645431331225804
873,0.3253211,0.3418317,0.7835394144058228,0.7622709245908827
874,0.38234273,0.34433487,0.6975119709968567,0.7583398648670742
875,0.36931074,0.345087,0.7271161675453186,0.7572215171087355
876,0.36924744,0.34723333,0.7221163511276245,0.7540463720049176
877,0.33151037,0.34774986,0.7791392207145691,0.7532899975776672
878,0.33564728,0.34570715,0.7722358703613281,0.7560933714821225
