step,generator_loss,discriminator_loss
645,0.06858136504888535,-0.34668588638305664
646,0.07429802417755127,-0.3308647871017456
647,0.07393047213554382,-0.3115638196468353
648,0.0887778252363205,-0.37506744265556335
649,0.08853643387556076,-0.37040022015571594
650,0.07179934531450272,-0.3329860270023346
651,0.08034927397966385,-0.2960929572582245
652,0.08123820275068283,-0.3307059407234192
653,0.0744112879037857,-0.30740758776664734
654,0.06933506578207016,-0.2643637955188751
655,0.08242375403642654,-0.36562177538871765
656,0.06857497245073318,-0.352327436208725
657,0.08250361680984497,-0.27113571763038635
658,0.07720539718866348,-0.3048696219921112
659,0.07057928293943405,-0.25191497802734375
660,0.07967682927846909,-0.3854092061519623
661,0.07889930158853531,-0.23348797857761383
662,0.0658702552318573,-0.27754318714141846
663,0.07505186647176743,-0.24560768902301788
664,0.0686919167637825,-0.27952495217323303
665,0.07275745272636414,-0.30148041248321533
666,0.08080816268920898,-0.3206774890422821
667,0.07798273861408234,-0.3269732892513275
668,0.0773325189948082,-0.35601821541786194
669,0.07546588778495789,-0.2979371249675751
670,0.0784345492720604,-0.31512221693992615
671,0.06997941434383392,-0.31392088532447815
672,0.07531929016113281,-0.29767507314682007
673,0.05469411239027977,-0.3630989193916321
674,0.0636797621846199,-0.2866458296775818
675,0.06934040039777756,-0.38459116220474243
676,0.05602368339896202,-0.28032541275024414
677,0.07228133827447891,-0.3511679172515869
678,0.06392527371644974,-0.2463691681623459
679,0.07385895401239395,-0.3319869041442871
680,0.0774150937795639,-0.32444143295288086
681,0.07138970494270325,-0.3252224922180176
682,0.06469804048538208,-0.30040761828422546
683,0.06666794419288635,-0.3137705326080322
684,0.05698113515973091,-0.2512381970882416
685,0.065684475004673,-0.24322529137134552
686,0.05483799800276756,-0.2981695830821991
687,0.06449204683303833,-0.3994361162185669
688,0.0597565695643425,-0.2478872686624527
689,0.0586559996008873,-0.24106407165527344
690,0.06527773290872574,-0.3292444944381714
691,0.06190750002861023,-0.31147301197052
692,0.07044430822134018,-0.26243478059768677
693,0.04927784577012062,-0.25458163022994995
694,0.06480966508388519,-0.2968837320804596
695,0.04837168753147125,-0.2737017273902893
696,0.06634888052940369,-0.18776769936084747
697,0.04613102599978447,-0.29372885823249817
698,0.04710248485207558,-0.2563609778881073
699,0.05572640895843506,-0.3216504156589508
700,0.05300961062312126,-0.2497718632221222
701,0.04384157806634903,-0.36808568239212036
702,0.05606431886553764,-0.27596500515937805
703,0.039931051433086395,-0.3173748850822449
704,0.06230912730097771,-0.28034308552742004
705,0.06192478537559509,-0.360117107629776
706,0.04664751514792442,-0.23812231421470642
707,0.06367608159780502,-0.3110640048980713
708,0.04453907907009125,-0.24574264883995056
709,0.026879264041781425,-0.28111782670021057
710,0.034092508256435394,-0.30449068546295166
711,0.054937198758125305,-0.2570440173149109
712,0.04976041242480278,-0.27884092926979065
713,0.04120374098420143,-0.219896137714386
714,0.05062452703714371,-0.2501823604106903
715,0.03597801551222801,-0.282184898853302
716,0.04270106554031372,-0.2813020646572113
717,0.05473112314939499,-0.3044170141220093
718,0.047842614352703094,-0.2956378161907196
719,0.03689634054899216,-0.2607225477695465
720,0.036194782704114914,-0.39347368478775024
721,0.036252815276384354,-0.28328341245651245
722,0.03205972909927368,-0.27581754326820374
723,0.03673465549945831,-0.24243073165416718
724,0.03932013362646103,-0.307861328125
725,0.031917061656713486,-0.31305447220802307
726,0.03786566108465195,-0.1984325349330902
727,0.042329996824264526,-0.39195144176483154
728,0.04082895442843437,-0.30893445014953613
729,0.030106309801340103,-0.3437008559703827
730,0.025667399168014526,-0.26410672068595886
731,0.03529926389455795,-0.21931257843971252
732,0.029154283925890923,-0.2725370228290558
733,0.03116525150835514,-0.2618548572063446
734,0.025059759616851807,-0.3866957128047943
735,0.01768725924193859,-0.30008670687675476
736,0.02957095019519329,-0.3240754008293152
737,0.035238370299339294,-0.27129465341567993
738,0.03702500835061073,-0.2255181521177292
739,0.02451096661388874,-0.29881829023361206
740,0.04577822983264923,-0.24252398312091827
741,0.026194462552666664,-0.25051766633987427
742,0.02721644937992096,-0.2687833607196808
743,0.020226486027240753,-0.27430954575538635
744,0.031453683972358704,-0.2872456908226013
745,0.03273523971438408,-0.33041542768478394
746,0.03444460779428482,-0.3299158215522766
747,0.02641984634101391,-0.3424731492996216
748,0.02552463300526142,-0.2753611207008362
749,0.03735514357686043,-0.3110816478729248
750,0.02036784589290619,-0.2483927309513092
751,0.029957547783851624,-0.28587988018989563
752,0.033805061131715775,-0.28970423340797424
753,0.02905219793319702,-0.29855066537857056
754,0.02144833467900753,-0.2886035740375519
755,0.027403295040130615,-0.2463700920343399
756,0.029819175601005554,-0.2879825830459595
757,0.03618510067462921,-0.19723257422447205
758,0.025877419859170914,-0.23873846232891083
759,0.0260133296251297,-0.23144963383674622
760,0.04031909629702568,-0.27561500668525696
761,0.028683839365839958,-0.32763388752937317
762,0.03254943713545799,-0.34412381052970886
763,0.04444039240479469,-0.28202876448631287
764,0.044278282672166824,-0.29453393816947937
765,0.03242901340126991,-0.3865666091442108
766,0.045096974819898605,-0.17171114683151245
767,0.04488176107406616,-0.3657643496990204
768,0.05271798372268677,-0.3879651427268982
769,0.05469706654548645,-0.3110598623752594
770,0.04655225947499275,-0.26961249113082886
771,0.05708159878849983,-0.3233337998390198
772,0.05038616061210632,-0.23064900934696198
773,0.055337440222501755,-0.25803232192993164
774,0.05341028422117233,-0.2928435802459717
775,0.05683329328894615,-0.25666049122810364
776,0.0468330942094326,-0.2911832928657532
777,0.0465320348739624,-0.391046404838562
778,0.050205402076244354,-0.298026442527771
779,0.06804537028074265,-0.16522973775863647
780,0.05689728260040283,-0.24415361881256104
781,0.06385780870914459,-0.2300703376531601
782,0.05118294432759285,-0.36197519302368164
783,0.05200077220797539,-0.30789703130722046
784,0.05044541135430336,-0.29295262694358826
785,0.04989566281437874,-0.31182098388671875
786,0.07279202342033386,-0.2502354085445404
787,0.06397471576929092,-0.18983416259288788
788,0.06398118287324905,-0.242742121219635
789,0.06976703554391861,-0.36106768250465393
790,0.07889697700738907,-0.2774161398410797
791,0.07522105425596237,-0.2990308701992035
792,0.06876083463430405,-0.21200396120548248
793,0.08077744394540787,-0.32613909244537354
794,0.06764910370111465,-0.27093371748924255
795,0.06612740457057953,-0.24649277329444885
796,0.08319884538650513,-0.23464235663414001
797,0.06666546314954758,-0.2126319706439972
798,0.05239412188529968,-0.29425767064094543
799,0.07859938591718674,-0.3284241557121277
800,0.05375518649816513,-0.3174890875816345
801,0.079389788210392,-0.31757932901382446
802,0.06143321469426155,-0.2411365509033203
803,0.053325019776821136,-0.24606002867221832
804,0.08174526691436768,-0.20796455442905426
805,0.05773142725229263,-0.29894036054611206
806,0.06693244725465775,-0.28688937425613403
807,0.08522502332925797,-0.2631676495075226
808,0.07769207656383514,-0.17149488627910614
809,0.05249093472957611,-0.21683421730995178
810,0.07606004178524017,-0.1603456735610962
811,0.0640195682644844,-0.32587552070617676
812,0.05555015429854393,-0.25145307183265686
813,0.07912570238113403,-0.29696124792099
814,0.06586980819702148,-0.2571920156478882
815,0.06361845880746841,-0.2908078730106354
816,0.07835803925991058,-0.2744312286376953
817,0.06493528932332993,-0.2554667294025421
818,0.0459996722638607,-0.30288708209991455
819,0.06335578113794327,-0.301230251789093
820,0.042737141251564026,-0.3302357494831085
821,0.07789191603660583,-0.2699340581893921
822,0.06944941729307175,-0.3674798011779785
823,0.06686508655548096,-0.27114003896713257
824,0.07913076132535934,-0.2720928192138672
825,0.055391885340213776,-0.263302743434906
826,0.07218315452337265,-0.26742348074913025
827,0.05299919471144676,-0.2467641681432724
828,0.0934615358710289,-0.3889010548591614
829,0.07080141454935074,-0.3113931715488434
830,0.05231812223792076,-0.28044459223747253
831,0.07343553006649017,-0.3420514464378357
832,0.0748075395822525,-0.2735954523086548
833,0.05654008686542511,-0.3067966401576996
834,0.06729443371295929,-0.3031456768512726
835,0.09189192950725555,-0.26724833250045776
836,0.05574093386530876,-0.30031582713127136
837,0.06484423577785492,-0.277182936668396
838,0.06214337795972824,-0.2772980034351349
839,0.0660572499036789,-0.14261288940906525
840,0.07983291149139404,-0.34555837512016296
841,0.0525071918964386,-0.30245542526245117
842,0.09086573868989944,-0.26905402541160583
843,0.04608868807554245,-0.3783097267150879
844,0.07009716331958771,-0.2976425886154175
845,0.06086084619164467,-0.23715418577194214
846,0.07063812762498856,-0.26529231667518616
847,0.06245790049433708,-0.31729114055633545
848,0.04163743555545807,-0.27278685569763184
849,0.05296207591891289,-0.24505001306533813
850,0.059879183769226074,-0.3195582330226898
851,0.06204965338110924,-0.404822438955307
852,0.07498761266469955,-0.24494126439094543
853,0.054993294179439545,-0.2864491939544678
854,0.04812789708375931,-0.19167214632034302
855,0.05181659013032913,-0.25976330041885376
856,0.044392816722393036,-0.23428907990455627
857,0.039046917110681534,-0.1540488302707672
858,0.06216615065932274,-0.278684139251709
859,0.057198215276002884,-0.33451658487319946
860,0.055630557239055634,-0.21594461798667908
861,0.046255577355623245,-0.37019112706184387
862,0.050787001848220825,-0.27414408326148987
863,0.04998426139354706,-0.23627573251724243
864,0.04474303498864174,-0.28756090998649597
865,0.050230566412210464,-0.35185009241104126
866,0.042921699583530426,-0.3212357461452484
867,0.05015184357762337,-0.27171579003334045
868,0.023227298632264137,-0.25958722829818726
869,0.0244283564388752,-0.29538100957870483
870,0.05372229591012001,-0.29736629128456116
871,0.02516445517539978,-0.23331797122955322
872,0.029617777094244957,-0.0885365679860115
873,0.05080055072903633,-0.31054604053497314
874,0.04583967849612236,-0.30421656370162964
875,0.046685852110385895,-0.2771402597427368
876,0.06790225207805634,-0.31025606393814087
877,0.05383015796542168,-0.16448946297168732
878,0.027006885036826134,-0.24780435860157013
879,0.04286135360598564,-0.3271329700946808
880,0.03132415935397148,-0.22805923223495483
881,0.0373782217502594,-0.22056590020656586
882,0.03207840770483017,-0.2582075595855713
883,0.039877500385046005,-0.25768962502479553
884,0.029015352949500084,-0.22513031959533691
885,0.04830298572778702,-0.28691011667251587
886,0.04209529981017113,-0.2717387080192566
887,0.05734992027282715,-0.3162662088871002
888,0.03735651075839996,-0.24595308303833008
889,0.0489649772644043,-0.23558863997459412
890,0.0381772443652153,-0.23632186651229858
891,0.03264828771352768,-0.3331946134567261
892,0.03556588292121887,-0.2254563271999359
893,0.015798913314938545,-0.2710875868797302
894,0.02299811877310276,-0.3095758855342865
895,0.029643386602401733,-0.2795355021953583
896,0.036474715918302536,-0.319947749376297
897,0.03600800409913063,-0.29159942269325256
898,0.030015671625733376,-0.23058781027793884
899,0.029095793142914772,-0.3323415219783783
900,0.04746031388640404,-0.3349694609642029
901,0.0044477880001068115,-0.20725418627262115
902,0.043414752930402756,-0.18224799633026123
903,0.03179410845041275,-0.1793660968542099
904,0.01824510656297207,-0.24085959792137146
905,0.031006738543510437,-0.2619614601135254
906,0.04101508855819702,-0.3368474245071411
907,0.033209435641765594,-0.24934163689613342
908,-0.0012415059609338641,-0.2983766496181488
909,0.006171783432364464,-0.24796901643276215
910,0.02448827028274536,-0.3082659840583801
911,0.01145087368786335,-0.25048521161079407
912,0.018643122166395187,-0.30447477102279663
913,0.02026219107210636,-0.26851749420166016
914,0.02555052377283573,-0.2530038058757782
915,0.015801364555954933,-0.2575973868370056
916,0.02034655027091503,-0.15856051445007324
917,0.023195208981633186,-0.2533166706562042
918,0.029455628246068954,-0.2871243357658386
919,0.030289633199572563,-0.22732917964458466
920,0.017319820821285248,-0.344935804605484
921,0.015243385918438435,-0.31092125177383423
922,-0.003524749306961894,-0.2858959436416626
923,0.0017254642443731427,-0.2242547869682312
924,0.007197783328592777,-0.21198217570781708
925,0.03971684351563454,-0.2611793577671051
926,-0.0030717707704752684,-0.21956855058670044
927,0.014424014836549759,-0.2779679298400879
928,0.026357129216194153,-0.29525864124298096
929,-0.006521591451019049,-0.28699642419815063
930,0.005796178709715605,-0.18052513897418976
931,0.008027512580156326,-0.2572294771671295
932,-0.003609653329476714,-0.23015828430652618
933,0.02177044004201889,-0.30127355456352234
934,-0.007381432689726353,-0.2702173888683319
935,-0.006330141332000494,-0.30589762330055237
936,0.019845781847834587,-0.21474072337150574
937,0.013581769540905952,-0.24547137320041656
938,0.010328182950615883,-0.25447091460227966
939,0.01750822737812996,-0.2203795164823532
940,0.011849433183670044,-0.2320232093334198
941,-0.0006259006331674755,-0.24687039852142334
942,-0.001445875270292163,-0.2170616239309311
943,0.00863064918667078,-0.24895519018173218
944,-0.004278444219380617,-0.25257009267807007
945,0.00917934812605381,-0.2935965955257416
946,-0.013736442662775517,-0.29112696647644043
947,0.010766612365841866,-0.21259914338588715
948,-0.011047507636249065,-0.267842173576355
949,0.010527082718908787,-0.26211729645729065
950,-0.010255491361021996,-0.24230258166790009
951,0.0081574572250247,-0.3185451626777649
952,-0.008671770803630352,-0.31298232078552246
953,-0.006918505299836397,-0.26972696185112
954,0.003926442004740238,-0.1955280303955078
955,0.0005797279882244766,-0.3060988485813141
956,-0.008133821189403534,-0.25787749886512756
957,-0.0019866011571139097,-0.29150551557540894
958,0.0011673097033053637,-0.26434797048568726
959,0.009410256519913673,-0.28132686018943787
960,-0.017110444605350494,-0.2598792314529419
961,-0.0008738021715544164,-0.30295106768608093
962,-0.017053727060556412,-0.22608992457389832
963,-0.009348636493086815,-0.23362532258033752
964,-0.026690049096941948,-0.29074788093566895
965,0.002053146017715335,-0.2557753324508667
966,-0.018679797649383545,-0.2997789680957794
967,7.358005677815527e-05,-0.2676575183868408
968,-0.004512901417911053,-0.283184677362442
969,0.005770386196672916,-0.20767170190811157
970,-0.008609895594418049,-0.2345372438430786
971,-0.013333402574062347,-0.26346081495285034
972,-0.008742395788431168,-0.2787509858608246
973,-0.02471444196999073,-0.3266924321651459
974,-0.007818065583705902,-0.29233238101005554
975,0.0007317770505324006,-0.2581227123737335
976,-0.001624152995646,-0.326160728931427
977,-0.006335435435175896,-0.21854756772518158
978,0.003696213709190488,-0.2781163454055786
979,0.0013336950214579701,-0.23549173772335052
980,-0.009117960929870605,-0.2398199737071991
981,0.010930152609944344,-0.27934154868125916
982,-0.007663825061172247,-0.2667757272720337
983,-0.010941315442323685,-0.2577337622642517
984,-0.002062743529677391,-0.24980412423610687
985,-0.008625760674476624,-0.28046149015426636
986,-0.03627697005867958,-0.2738547623157501
987,-0.01411489024758339,-0.28106555342674255
988,-0.01324857585132122,-0.22419467568397522
989,-0.012813310138881207,-0.24216729402542114
990,-0.0278692115098238,-0.23926790058612823
991,-0.026854658499360085,-0.2955087721347809
992,-0.025836560875177383,-0.26796954870224
993,-0.03952883929014206,-0.27965372800827026
994,-0.017788147553801537,-0.2844386398792267
995,-0.02571985498070717,-0.28789740800857544
996,0.0040320586413145065,-0.25059640407562256
997,-0.03016510233283043,-0.26486915349960327
998,-0.010836053639650345,-0.2727574110031128
999,-0.02346566505730152,-0.24487647414207458
1000,-0.013371571898460388,-0.22315439581871033
1001,0.0018995768623426557,-0.32752469182014465
1002,0.004455234855413437,-0.2893624007701874
1003,-0.005878951866179705,-0.2701047360897064
1004,-0.018432127311825752,-0.29192474484443665
1005,-0.02307629957795143,-0.2975088953971863
1006,-0.013212899677455425,-0.21563607454299927
1007,-0.0013470130506902933,-0.2522641122341156
1008,-0.0031275064684450626,-0.28358110785484314
1009,-0.037327416241168976,-0.277468204498291
1010,-0.015749920159578323,-0.21613959968090057
1011,-0.01525819581001997,-0.2579786479473114
1012,-0.006004879716783762,-0.29588890075683594
1013,-0.03240927308797836,-0.2220063954591751
1014,-0.01833397150039673,-0.22926251590251923
1015,-0.012366860173642635,-0.3058556020259857
1016,-0.019590264186263084,-0.28634560108184814
1017,-0.007216551341116428,-0.24516946077346802
1018,-0.008635411038994789,-0.31095370650291443
1019,-0.026397889479994774,-0.2713814973831177
1020,-0.026723382994532585,-0.23737260699272156
1021,-0.03232225775718689,-0.24540720880031586
1022,-0.013381154276430607,-0.3363449275493622
1023,-0.021524129435420036,-0.24367855489253998
1024,-0.006031673867255449,-0.2660926282405853
1025,-0.029241742566227913,-0.288204163312912
1026,-0.017640773206949234,-0.266438364982605
1027,-0.007993674837052822,-0.28410905599594116
1028,-0.0031133571173995733,-0.2294631004333496
1029,0.0031059011816978455,-0.21749725937843323
1030,-0.017064929008483887,-0.22977326810359955
1031,0.00522482069209218,-0.2553200423717499
1032,-0.004507145378738642,-0.2474181354045868
1033,-0.0021425101440399885,-0.28475531935691833
1034,-0.007066378835588694,-0.23650206625461578
1035,0.012692952528595924,-0.25706368684768677
1036,-0.009495335631072521,-0.23054200410842896
1037,-0.0013802050380036235,-0.24351927638053894
1038,0.004720258992165327,-0.24850907921791077
1039,-0.014228947460651398,-0.2943124771118164
1040,0.002298303646966815,-0.2851868271827698
1041,0.005779227241873741,-0.26427870988845825
1042,-0.005506292451173067,-0.2693846821784973
1043,-0.0022705646697431803,-0.2546045482158661
1044,0.0016949117416515946,-0.30374255776405334
1045,0.005629132501780987,-0.27215448021888733
1046,-0.009413096122443676,-0.2509579658508301
1047,-0.017351901158690453,-0.24484862387180328
1048,0.011595823802053928,-0.22122888267040253
1049,-0.008201238699257374,-0.266613245010376
1050,-0.0033354174811393023,-0.26619666814804077
1051,-0.006285511888563633,-0.24770332872867584
1052,0.020933503285050392,-0.2466500699520111
1053,0.0034781957510858774,-0.23679308593273163
1054,-0.0010732421651482582,-0.30356159806251526
1055,-0.012435326352715492,-0.2667313516139984
1056,0.0026773710269480944,-0.2443729192018509
1057,-0.019853372126817703,-0.2491486817598343
1058,0.008486642502248287,-0.2899119257926941
1059,0.015976453199982643,-0.2767888009548187
1060,0.015731533989310265,-0.22205033898353577
1061,0.014899985864758492,-0.31260499358177185
1062,0.009666838683187962,-0.24722369015216827
1063,0.009350155480206013,-0.25472915172576904
1064,-0.005977241322398186,-0.2794419825077057
1065,-0.009735741652548313,-0.27933570742607117
1066,-0.007693534716963768,-0.28263625502586365
1067,-0.010159970261156559,-0.2976621687412262
1068,0.0017143565928563476,-0.2492196410894394
1069,0.016991788521409035,-0.2644173800945282
1070,-0.010303624905645847,-0.2500391900539398
1071,0.00521978409960866,-0.2772709131240845
1072,0.008842894807457924,-0.2543133795261383
1073,-0.024822449311614037,-0.22916574776172638
1074,0.0077711232006549835,-0.25390928983688354
1075,-0.020730290561914444,-0.24838261306285858
1076,-0.005793846677988768,-0.26027336716651917
1077,-0.00573717663064599,-0.24359455704689026
1078,0.0019013205310329795,-0.21891440451145172
1079,0.00086288305465132,-0.2316591739654541
1080,0.0005192903336137533,-0.20459941029548645
1081,0.0069589875638484955,-0.23935888707637787
1082,0.0008333041914738715,-0.24743056297302246
1083,-0.026509582996368408,-0.2220546156167984
1084,-0.010279808193445206,-0.25429508090019226
1085,0.012533947825431824,-0.29142603278160095
1086,0.0007429608376696706,-0.26732751727104187
1087,-0.01656421646475792,-0.2556114196777344
1088,0.009173286147415638,-0.2323315292596817
1089,-0.011180711910128593,-0.27699628472328186
1090,0.005519192200154066,-0.16526946425437927
1091,-0.021279022097587585,-0.29614704847335815
1092,0.009305903688073158,-0.24520951509475708
1093,-0.022997897118330002,-0.2373889535665512
1094,-0.018966326490044594,-0.1859486699104309
1095,-0.02360432967543602,-0.25144830346107483
1096,-0.013921782374382019,-0.3094833493232727
1097,0.0023258249275386333,-0.23714688420295715
1098,-0.0008081397390924394,-0.26747724413871765
1099,-0.00702544255182147,-0.22520384192466736
1100,-0.003944469150155783,-0.28039947152137756
1101,0.004123166669160128,-0.21871577203273773
1102,-0.005164794158190489,-0.2487366497516632
1103,-0.013900000602006912,-0.2648956775665283
1104,-0.0023984445724636316,-0.23156826198101044
1105,-0.01274119596928358,-0.23966316878795624
1106,-0.0038616075180470943,-0.25951793789863586
1107,-0.011566432192921638,-0.22407656908035278
1108,-0.00403678510338068,-0.21063809096813202
1109,0.001279373187571764,-0.28358882665634155
1110,-0.0031984474044293165,-0.24317221343517303
1111,-0.006090381648391485,-0.25184550881385803
1112,-0.0243994053453207,-0.22661516070365906
1113,-0.03273371234536171,-0.30352696776390076
1114,-0.013012489303946495,-0.23010294139385223
1115,-0.01775277964770794,-0.23789359629154205
1116,0.011156232096254826,-0.25980329513549805
1117,-0.012277907691895962,-0.2732037901878357
1118,0.005506931338459253,-0.28463077545166016
1119,-0.003581237979233265,-0.23452536761760712
1120,0.0098783690482378,-0.21779748797416687
1121,-0.008555913344025612,-0.2507879436016083
1122,0.01278238371014595,-0.22091691195964813
1123,-0.007484631612896919,-0.23191870748996735
1124,-0.008437789976596832,-0.2593100666999817
1125,-0.014352040365338326,-0.25423529744148254
1126,0.00043217328493483365,-0.2320544719696045
1127,-0.0024181753396987915,-0.21912021934986115
1128,-0.010875025764107704,-0.2706611454486847
1129,-0.014094836078584194,-0.29943719506263733
1130,-0.006190939340740442,-0.20303264260292053
1131,3.7764417356811464e-05,-0.28138744831085205
1132,0.016640406101942062,-0.22319766879081726
1133,-0.022920429706573486,-0.3023277819156647
1134,-0.026404734700918198,-0.217537522315979
1135,-0.0024117878638207912,-0.28688761591911316
1136,0.008677303791046143,-0.21028515696525574
1137,-0.002735280431807041,-0.24893087148666382
1138,-0.010970468632876873,-0.2245158553123474
1139,-0.0378900021314621,-0.2743707597255707
1140,-0.008505573496222496,-0.2487998753786087
1141,-0.009093894623219967,-0.28915274143218994
1142,0.01104186475276947,-0.24108494818210602
1143,-0.0016549838474020362,-0.2838889956474304
1144,0.006224694196134806,-0.2489914894104004
1145,0.010424022562801838,-0.28032153844833374
1146,-0.008937661536037922,-0.2666098177433014
1147,0.001684372080489993,-0.23691414296627045
1148,0.008635399863123894,-0.23528769612312317
1149,0.005862870719283819,-0.22866134345531464
1150,-0.00552181713283062,-0.2679077982902527
1151,0.008593909442424774,-0.2646331191062927
1152,0.0012011430226266384,-0.2851519286632538
1153,0.017887599766254425,-0.23381367325782776
1154,0.003707562107592821,-0.2698473632335663
1155,0.015360756777226925,-0.29135575890541077
1156,0.0005539539852179587,-0.25709566473960876
1157,-0.00033335588523186743,-0.21437188982963562
1158,0.015110303647816181,-0.25916650891304016
1159,-0.0010844252537935972,-0.20222744345664978
1160,0.02365291118621826,-0.20677562057971954
1161,0.01618109829723835,-0.2491796314716339
1162,0.008685402572154999,-0.1765916347503662
1163,0.015747280791401863,-0.23862409591674805
1164,0.018983738496899605,-0.2852288782596588
1165,-0.008175267837941647,-0.2723029553890228
1166,0.013075939379632473,-0.2695922255516052
1167,0.016838790848851204,-0.30055996775627136
1168,0.010578246787190437,-0.20821361243724823
1169,0.011109399609267712,-0.2713741660118103
1170,0.03511103242635727,-0.21977783739566803
1171,0.006819572299718857,-0.26414060592651367
1172,0.003093273611739278,-0.23411016166210175
1173,0.011606368236243725,-0.2383417934179306
1174,-0.008192519657313824,-0.2382097989320755
1175,0.023075956851243973,-0.19147653877735138
1176,0.0010365080088376999,-0.194686159491539
1177,0.03147858753800392,-0.26444506645202637
1178,0.005883445031940937,-0.18751738965511322
1179,0.0017511250916868448,-0.2203000783920288
1180,-0.0006740445387549698,-0.24005725979804993
1181,0.014647083356976509,-0.2941907048225403
1182,0.018507452681660652,-0.3475117087364197
1183,-0.0011614224640652537,-0.2428855150938034
1184,0.03128276765346527,-0.20845237374305725
1185,0.008136629126966,-0.31264570355415344
1186,0.0070280954241752625,-0.2316233068704605
1187,0.011896706186234951,-0.2330520898103714
1188,0.010971594601869583,-0.2662748396396637
1189,0.029702646657824516,-0.258003294467926
1190,0.011568634770810604,-0.22180451452732086
1191,0.013862493447959423,-0.2844424843788147
1192,0.028977707028388977,-0.17928649485111237
1193,0.018410932272672653,-0.2637183368206024
1194,0.011552401818335056,-0.2455839365720749
1195,0.03248278424143791,-0.2492312341928482
1196,0.008495843969285488,-0.23473794758319855
1197,0.04106304049491882,-0.32387131452560425
1198,0.016572710126638412,-0.27020278573036194
1199,0.012014192529022694,-0.2221749722957611
1200,0.030302619561553,-0.22462929785251617
1201,0.0364132784307003,-0.208594411611557
1202,0.021026426926255226,-0.2712927758693695
1203,0.01937222108244896,-0.2585029900074005
1204,0.017808441072702408,-0.24273604154586792
1205,0.02740054577589035,-0.23353004455566406
1206,0.02975100837647915,-0.19476167857646942
1207,0.016791796311736107,-0.31296801567077637
1208,0.007475127466022968,-0.24643050134181976
1209,0.003717767307534814,-0.29615938663482666
1210,0.02599548175930977,-0.23292236030101776
1211,0.017361272126436234,-0.29911622405052185
1212,-0.0014544213190674782,-0.2423347681760788
1213,0.008141715079545975,-0.2517235577106476
1214,0.022499028593301773,-0.3010501563549042
1215,0.022143108770251274,-0.2672179341316223
1216,0.008172472938895226,-0.22051961719989777
1217,0.024576211348176003,-0.2510588765144348
1218,0.015528637915849686,-0.23380079865455627
1219,0.007702955044806004,-0.2793191969394684
1220,0.011664256453514099,-0.27990925312042236
1221,0.003756890771910548,-0.1857677400112152
1222,0.025572462007403374,-0.3252870738506317
1223,0.005994701758027077,-0.21130456030368805
1224,0.03685026615858078,-0.2230583280324936
1225,0.005559753626585007,-0.14811114966869354
1226,0.012652144767343998,-0.2046005129814148
1227,0.014418810606002808,-0.24271193146705627
1228,0.019430430606007576,-0.2587862014770508
1229,0.014088128693401814,-0.23936264216899872
1230,0.01193981058895588,-0.32247593998908997
1231,0.0216560959815979,-0.35385242104530334
1232,0.0362774021923542,-0.18534083664417267
1233,0.016577132046222687,-0.288594126701355
1234,0.00967702642083168,-0.23207566142082214
1235,0.01710563525557518,-0.1988285332918167
1236,0.03553060069680214,-0.26051750779151917
1237,0.02613505721092224,-0.3362916111946106
1238,0.025538885965943336,-0.2887289226055145
1239,0.031871307641267776,-0.2008274495601654
1240,0.011838765814900398,-0.23455607891082764
1241,0.021144697442650795,-0.24485036730766296
1242,0.01599898748099804,-0.23036840558052063
1243,0.03836412727832794,-0.2509619891643524
1244,0.04532577842473984,-0.20303285121917725
1245,0.022245069965720177,-0.21719232201576233
1246,0.03481943532824516,-0.23213821649551392
1247,0.03382772579789162,-0.22460457682609558
1248,0.01707216165959835,-0.191814124584198
1249,0.03420485183596611,-0.30630773305892944
1250,0.031714774668216705,-0.24738149344921112
1251,0.02894875407218933,-0.18527528643608093
1252,0.038699232041835785,-0.19434227049350739
1253,0.017976928502321243,-0.24365122616291046
1254,0.027476217597723007,-0.2518377900123596
1255,0.022385381162166595,-0.2259124517440796
1256,0.03060399554669857,-0.20095744729042053
1257,0.04267451539635658,-0.2830483615398407
1258,0.031064005568623543,-0.2807765603065491
1259,0.03361367806792259,-0.23419584333896637
1260,0.02982892282307148,-0.2340712696313858
1261,0.023844102397561073,-0.24647724628448486
1262,0.04579278826713562,-0.23155242204666138
1263,0.004721281584352255,-0.2501372694969177
1264,0.04383708909153938,-0.17162896692752838
1265,0.046709850430488586,-0.16045436263084412
1266,0.02664729580283165,-0.2666921317577362
1267,0.018945850431919098,-0.14577369391918182
1268,0.029389802366495132,-0.2694803774356842
1269,0.031996749341487885,-0.18438975512981415
1270,0.025882747024297714,-0.18871168792247772
1271,0.013408505357801914,-0.2603258192539215
1272,0.012987366877496243,-0.1888829618692398
1273,0.020001539960503578,-0.17935499548912048
1274,0.023845413699746132,-0.1987428218126297
1275,0.012821768410503864,-0.2128995805978775
1276,0.011932414956390858,-0.19960860908031464
1277,0.024444280192255974,-0.237374410033226
1278,0.015523885376751423,-0.2302299439907074
1279,0.011261601001024246,-0.2068544328212738
1280,0.009172643534839153,-0.20857633650302887
1281,0.004595300182700157,-0.23828363418579102
1282,0.006132854614406824,-0.2702111303806305
1283,0.0496813990175724,-0.2601687014102936
1284,0.03431154787540436,-0.26112693548202515
1285,0.02211860567331314,-0.2160721719264984
1286,0.006416954565793276,-0.23441244661808014
1287,0.003998140804469585,-0.24427030980587006
