-0.1545425454491423,-0.24774734051747596,-0.10695850583053212,-0.03890824867793756,-0.14251094537888115,0.06610425826743851,-0.19657348039865094,-0.25659237413550207,0.018955817467624925
-0.15503584041322344,-0.24877003177533044,-0.10546199321328109,-0.037599134118959335,-0.14182311218892105,0.06744497202555236,-0.1973129331391023,-0.25737748720074516,0.020483580748503143
-0.1555870907760453,-0.24978580402601083,-0.1039514708571833,-0.03626493858680338,-0.14113022686617255,0.06878849813894544,-0.19810159727182466,-0.2581721591604342,0.022010010245650472
-0.15615235894051965,-0.2508030532071218,-0.10243924326616302,-0.03490473988962997,-0.14040854294814664,0.07012707227064292,-0.19889256970790503,-0.2589591270394071,0.023533399953284097
-0.15669055624260456,-0.2518317587635953,-0.10090921692296786,-0.03355600612016409,-0.1396814807451108,0.0714673510139853,-0.19970077041873502,-0.2597379017583237,0.02504913922492872
-0.15726619881914766,-0.25286103182928277,-0.09938167697475649,-0.03218817772615214,-0.13893348943880546,0.07279972578136062,-0.20052670074167597,-0.26050564344205046,0.026556857886525446
-0.1578644032603849,-0.2538942102776536,-0.09784702221715999,-0.030814483748797437,-0.13814744382101424,0.07411610283717117,-0.20137999864288902,-0.26127036934619796,0.0280802229830603
-0.15846475649196862,-0.2549217210138344,-0.09629931806347526,-0.029452535202377412,-0.1373971943832651,0.07543560543709735,-0.202268423705015,-0.26204467604249093,0.029602192777902797
-0.15907196683879943,-0.2559527964152804,-0.09474323771683946,-0.02807727714533255,-0.13664295611301805,0.0767497026747201,-0.20318884741749302,-0.26281949420426703,0.031125663183293493
-0.15970560592049865,-0.25699492709679245,-0.0931588809471291,-0.026677954333111584,-0.135862779896569,0.07806345262315316,-0.20411875131247054,-0.26359390257586257,0.03265942886442875
-0.1603473210151394,-0.2580308882535031,-0.09158096047706582,-0.025270502603896666,-0.13507185152175416,0.07937421976262492,-0.2050968956084097,-0.2643619700459517,0.034181585637634126
-0.16102765993344484,-0.2590626717321302,-0.0899964475402094,-0.023882060836654007,-0.1342406099950388,0.0806661775881466,-0.20610166128755422,-0.2651172536279504,0.0357040948767445
-0.1616858768337477,-0.2601025062710113,-0.08840456934864709,-0.022472032185265257,-0.1333870320623045,0.08194616000738507,-0.2071196712218657,-0.2658819425632083,0.03722144833452198
-0.16239467051681566,-0.26114633013567146,-0.08680481553351142,-0.021062079045935225,-0.13251396874026528,0.08323397173319738,-0.2081291463816879,-0.26665247947041903,0.03872672080450134
-0.16314234544743725,-0.26218982928826623,-0.08520276498591389,-0.019698817691410915,-0.13165094713983197,0.08452099836418131,-0.20911290295954763,-0.26742975111204176,0.04022747230526989
-0.16387056586108734,-0.26324217275643946,-0.08359994507059208,-0.018322125538295667,-0.13080306648061346,0.0858006997101622,-0.210120881984505,-0.26820605623113136,0.04171573865743282
-0.16463460807144403,-0.2643005711498249,-0.08199994856752327,-0.0169515169048651,-0.12992676998426753,0.08709004789615586,-0.21114546318262728,-0.26899121106695684,0.04321802140293675
-0.1654561162520989,-0.265363893401423,-0.08039444305207613,-0.015607725182219959,-0.12905520690951142,0.08837746656867712,-0.21217669867520209,-0.2697724871256435,0.044723105713739005
-0.16633967625781873,-0.2664422872752038,-0.0787815219294473,-0.014266378698521346,-0.12815834286162664,0.08966218840578964,-0.21322307568608195,-0.27054355878073566,0.04622898427794171
-0.16722020740962043,-0.2675325274844221,-0.07715186034506777,-0.012905483679457371,-0.12721386082824324,0.09092491930237358,-0.2142661442021218,-0.27133415215975254,0.04773289257088525
-0.16813718102853722,-0.2686322832231715,-0.07552557072984041,-0.011551677091800766,-0.12625059932245525,0.09219770802677153,-0.2152929020884781,-0.27213129169024014,0.04923899822447696
-0.16908076189457155,-0.2697362970804598,-0.07388802055497874,-0.01017583902783276,-0.12529520373504266,0.09346031802604159,-0.21635854666715254,-0.27294348717343503,0.0507458891518041
-0.17003739059460488,-0.27084587504554863,-0.07224921489399436,-0.008828745353107308,-0.1243494050669718,0.09473157564273861,-0.21744565262412038,-0.2737625062888393,0.05224904703165325
-0.17098936009645188,-0.27197959138371025,-0.07061726715466518,-0.007483314283921605,-0.12335491088207322,0.09598794141160127,-0.21854560036438272,-0.2745780834947497,0.05374375074720782
-0.17194600873692156,-0.27311336694364724,-0.06899140745079377,-0.006135981109306226,-0.12232200305810437,0.09724325413470133,-0.2196249363178981,-0.27539380638078514,0.05524116564028932
-0.17294121266937623,-0.27424639190566313,-0.06735253304141905,-0.004777752609273474,-0.12129358300766607,0.09850487091037916,-0.22071332928531093,-0.2762104484191846,0.056737639250128584
-0.17395828500295168,-0.27539316422778826,-0.06571213614326428,-0.0034296255748493564,-0.12028059955965147,0.09976426403267671,-0.22181047301812515,-0.2770293934872142,0.05824273297275017
-0.1750017984192271,-0.2765393632980316,-0.06406181409975975,-0.002091775239238019,-0.11926135232759402,0.10102778052515157,-0.2228994784870163,-0.27785492752628355,0.05975151273388859
-0.17602496461628792,-0.2776828932844488,-0.06241861377448995,-0.0007454409364560704,-0.1182294594080388,0.10228500863810229,-0.223974743369542,-0.2786906441905692,0.06126238029755965
-0.17707962215240883,-0.2788241265191471,-0.0607768840453176,0.0006009781850923445,-0.11717913237793871,0.10353210953110388,-0.22508810960687076,-0.2795299869898164,0.06276635442544348
-0.17814916550031626,-0.2799650670218991,-0.05912931519657884,0.0019384202444466033,-0.11613134566786219,0.1047672975335056,-0.22616170796985444,-0.2803686303030178,0.06427827477300373
-0.17923667096715362,-0.2811052465914826,-0.057484952861317364,0.0032503188360158016,-0.11504878635556269,0.10601116213220364,-0.22723398688294416,-0.28119801864205096,0.06579026341676056
-0.18037711975761345,-0.28224875916285963,-0.055845652156983276,0.004550382552163929,-0.1139737016870629,0.1072620963108643,-0.22830049690772217,-0.2820325798287387,0.06729939967288784
-0.18154029315630954,-0.28339493714592245,-0.054213490847671096,0.00583374958507313,-0.11289513709682246,0.10850926886243438,-0.22933387634081023,-0.28286184640761014,0.06880744409602503
-0.18270601176167142,-0.2845427060112008,-0.05258491715073763,0.007087187992809184,-0.11182496999117936,0.10974576105200046,-0.2303872094829209,-0.283697435496874,0.07031603874917057
-0.18387491794234948,-0.28569849522294094,-0.05096090167150334,0.008334933383261271,-0.11072591692561064,0.11097039503276263,-0.2314695614437096,-0.2845099789560145,0.07183076514399625
-0.1850798859868066,-0.28685210220985247,-0.0493371099784667,0.009601673114533145,-0.10968094316861238,0.11219632544225346,-0.23257722484594937,-0.28533710326193185,0.07335129413973748
-0.1863026927244572,-0.2880069568925878,-0.04771566904644391,0.01087597506255144,-0.1085906628311742,0.11343375914410553,-0.23368211372597741,-0.2861577321620045,0.07486524971214373
-0.18753942864350678,-0.28916704860052306,-0.04608769291005468,0.012175081738463685,-0.10752394841293039,0.11467356688371558,-0.2348110724478827,-0.2869751461723753,0.07638215228900824
-0.1887846420064187,-0.29032694081239585,-0.04445794183636722,0.013481620183375901,-0.1064322177059495,0.11590488864742686,-0.23593906279765564,-0.2877952843198828,0.07790468348944514
-0.19003475891819413,-0.2914816754177167,-0.04283007744729942,0.014774183705495665,-0.10532489347777607,0.11714442233098153,-0.23706958590630775,-0.28862345170714115,0.07942669625312297
-0.19129370120937056,-0.29266057941004897,-0.041201453244589605,0.01608967046395687,-0.10423351564544628,0.11838691050096556,-0.23819313835105158,-0.28944394970945975,0.08094346147108558
-0.1925911362261603,-0.2938494840423425,-0.039568479223912274,0.01738409075596145,-0.10313237466832091,0.11963863778602611,-0.23932227888595922,-0.2902620035927617,0.08246666182072253
-0.19387684784859938,-0.2950538502223944,-0.03793868803696017,0.01869491038023353,-0.10203446481714,0.12089177519400132,-0.24042344735546323,-0.29109826838316344,0.08398555859875279
-0.1951492260091264,-0.2962597540950105,-0.03630647621231226,0.020020221014653453,-0.1009202422377344,0.12213416348577184,-0.24154807400072284,-0.29194532140849155,0.08550130074674984
-0.1964215509972385,-0.29744235357047843,-0.034676020723155766,0.02131728412230293,-0.09980495769402271,0.12338079994247839,-0.24264740352859643,-0.29279496745895267,0.08701732017209635
-0.1977072582140598,-0.29864314215145926,-0.03304744170897624,0.0226189511415877,-0.09871798562002874,0.12462397188255095,-0.24376661893986887,-0.29364189191622336,0.088530852339572
-0.19901278461988342,-0.2998452123644839,-0.031423863901702764,0.02391720377607532,-0.09762283865871718,0.12586372500903706,-0.2449092627915903,-0.2944807197289705,0.09003767255325294
-0.20031479640993471,-0.3010485127605488,-0.02980333324274549,0.025196838691844445,-0.09656278144147233,0.1270969238090601,-0.2460817792711339,-0.2953310194562157,0.09153836065329658
-0.20164645013127847,-0.30225074749324876,-0.028184758023381048,0.02646768003439779,-0.09553000131976301,0.1283222285648048,-0.2472556608548528,-0.29616402753743165,0.09303716088930171
-0.20301040588981403,-0.30345539294479373,-0.026568709559914878,0.027760903320380243,-0.09447575575647044,0.129552444053338,-0.24842148501737366,-0.2970031209353576,0.09454038843952786
-0.20435157155487774,-0.30467377854802125,-0.024949057251860245,0.0290505728763229,-0.09336089845649281,0.1307804957489123,-0.24958748633952937,-0.29783603877788317,0.09604789892868391
-0.20566853639637359,-0.30587913570076547,-0.023334141522342196,0.03034676447141607,-0.09222329551649891,0.13199561840518564,-0.25075497076550884,-0.29866492510885806,0.09755083718762811
-0.20700813142938332,-0.3070654015631885,-0.021728423451427177,0.031646881501877666,-0.09108480418663881,0.13320647658388848,-0.25190632235630717,-0.2995110487214245,0.09905157798940273
-0.2083559116891828,-0.3082574918536725,-0.02012171204976284,0.03293636269465984,-0.08997611568482061,0.13443009597251504,-0.25305016506158345,-0.30034511927504093,0.10055143692766004
-0.20971214195267043,-0.3094526517964888,-0.018521957736990828,0.03421488041634414,-0.08884839822140553,0.13565638299844435,-0.2541796856182999,-0.3011797669991393,0.10205134343876557
-0.2110927680748917,-0.3106356858914378,-0.016920330373600596,0.035481972664564654,-0.08771002606708529,0.13687594059542457,-0.25528189325673406,-0.30200407236011984,0.10355603645394242
-0.2124978792625424,-0.31181581817822396,-0.015322391053264939,0.03674431956525963,-0.08656082030041616,0.13810494367357135,-0.25639965406338533,-0.3028372158050226,0.10505736111127574
-0.2139202193740032,-0.3129930077368493,-0.013735490550713821,0.038001821347545595,-0.08537996955372469,0.13933800097946805,-0.2574972309438813,-0.30367936391492284,0.1065553726666265
-0.21533465712681504,-0.3141776972025295,-0.012149762159398525,0.0392080951370417,-0.08420354739780102,0.14058479266236762,-0.25860705470946194,-0.30453097368048904,0.10805109610185448
-0.21673241588419237,-0.3153665629798321,-0.01056975920811409,0.040394240580217025,-0.08302063171842416,0.1418263044967459,-0.25972371898433233,-0.30538160043784723,0.10954016755350912
-0.21812844491423,-0.3165592214259801,-0.008993916888824838,0.04160079016390529,-0.08185035231310882,0.14307250300516322,-0.2608202882054908,-0.30622002704725965,0.11102737653651155
-0.2195202896892461,-0.317747512037904,-0.007427618934242986,0.04279121393795267,-0.08068746160825817,0.14431146216646454,-0.26189572935552746,-0.30706639124286605,0.11251280813244142
-0.2209316620323703,-0.31894370771626057,-0.005862317353972996,0.04399871020303736,-0.07953678773107162,0.14554600103358448,-0.26296405599929956,-0.30789984524481434,0.11399336674826396
-0.22234286600376948,-0.3201409436167776,-0.00429690225148516,0.04521605521339386,-0.07837070795205818,0.1467724369960434,-0.26402310633691445,-0.3087405892436068,0.11546874537683254
-0.223758114629763,-0.32133904280637643,-0.0027355562745031412,0.04643633696626906,-0.07721461931841436,0.1479997650097848,-0.265081952143576,-0.30957298103116204,0.11694517884196608
-0.22516751022468656,-0.32254190263411897,-0.0011772967058938687,0.04766467167793247,-0.07605008081730358,0.14922399617786944,-0.2661161121998217,-0.31041308542940005,0.11841712399421446
-0.22657346320966082,-0.32374250967338547,0.00038172018923111634,0.04887931957391723,-0.0748515056352912,0.1504311515888026,-0.2671767508560809,-0.31124070985536795,0.11988554382054098
-0.22798337287199047,-0.32494557326060314,0.0019373876298282293,0.05011973258661792,-0.0736275233144683,0.15164066112627272,-0.2681955557576555,-0.3120737135094814,0.12135233591187913
-0.22937762454719626,-0.32615654233349695,0.0034897271888608156,0.0513636126882805,-0.07243809490697382,0.1528600397688213,-0.2692078430890323,-0.3129123979315543,0.12281792224321383
-0.23075309809393157,-0.32737119295711065,0.005038147450448034,0.052621015160734946,-0.07125027522246956,0.1540774620813515,-0.2702227914766273,-0.31375904632932594,0.12427940770902325
-0.23212706127587632,-0.3285886419912992,0.00658050540011546,0.05386209275073095,-0.07005384987619087,0.15530196443502847,-0.2712315227567906,-0.31460130302708494,0.12573575479896992
-0.23351068285062043,-0.32979941160741294,0.008124519098494465,0.05511437659746438,-0.0688331958109838,0.15652794075713788,-0.27224066845513867,-0.31545278466542925,0.1271876031300542
-0.23491454724434976,-0.331002702265046,0.00966362019880298,0.05636620653503121,-0.06759622722141194,0.15774546052780386,-0.2732480133963113,-0.3163000409349644,0.12863897426539597
-0.23631567223837824,-0.3321963362598489,0.01119766377364484,0.05761406258600344,-0.06640053938212467,0.15896865726896975,-0.2742516101993102,-0.3171311355631314,0.13008865957839577
-0.23771388317287442,-0.3333944249733611,0.012723148199656632,0.058866677708263385,-0.06520771539485337,0.16020377928470353,-0.2752335839280812,-0.3179721034653261,0.1315271220169412
-0.23911055220563956,-0.334595572567279,0.014242491691764418,0.06011302316507354,-0.06400333749501366,0.1614403393250687,-0.27624414955386273,-0.31881380893573685,0.13295917154424475
-0.24052028121825644,-0.33580163493523185,0.015756175190996306,0.06132457455270796,-0.0627969254415795,0.16267622113637173,-0.2772361374662297,-0.3196481560784477,0.1343845278841958
-0.24193614437578476,-0.33701557835034424,0.01726366655267125,0.06253583691561121,-0.061598114063977104,0.16390737485719173,-0.2782299522915139,-0.32047984485367403,0.13580351299402763
-0.24337603482807688,-0.33823158556239624,0.01876429870188245,0.06373978387955656,-0.0603592991124265,0.1651239882891213,-0.2792095898737229,-0.3213166538589365,0.1372212764776812
-0.24478005056882357,-0.3394472869406536,0.020258077379369747,0.06493915193356371,-0.05912365612789802,0.16634211836733012,-0.28017814261301105,-0.3221423517901387,0.13863575645692028
-0.2462033901520737,-0.3406587331295171,0.02174297017087525,0.06614382157774837,-0.05786493351271325,0.16756464021460907,-0.28112458608972163,-0.3229605357392011,0.14004439253474818
-0.2476167691592453,-0.3418573268559167,0.02322796873723052,0.0673473046170803,-0.05663980100397608,0.16879320962744118,-0.2820965689287626,-0.32377741658602527,0.14145235021147864
-0.24902106577651842,-0.34303550289183965,0.024711810655461446,0.06853381234656332,-0.05539946687702505,0.17000874822973566,-0.2830801502250866,-0.32459263312030656,0.14285612873876724
-0.250435532626183,-0.34420999731969737,0.026191390544357186,0.06971865754511208,-0.05417562908999372,0.1712227600103787,-0.2840847828160405,-0.3254021482129921,0.14425558469250266
-0.2518562534314884,-0.34539120148182434,0.027670669632526512,0.0709063103423386,-0.052946281904763116,0.17243746483366412,-0.2851106771192488,-0.32623218723239056,0.1456511260990083
-0.25329155039902207,-0.3465724229365914,0.029141738342990768,0.07210229700040556,-0.051689288415728445,0.17366317175786858,-0.286134391989559,-0.3270498181706558,0.14704069735866918
-0.25473080095629663,-0.34774506923800014,0.03060802447384325,0.07327708821500449,-0.05046674502881459,0.17488685145862493,-0.287141234290662,-0.32786537452424225,0.14842557532371656
-0.25615247453578965,-0.3489195359068257,0.032068613149950354,0.07444413893203557,-0.0492606914935731,0.17611306584299868,-0.28813540616127764,-0.32868056546473345,0.14979982579387138
-0.2575834996923971,-0.35008843738477236,0.033521486702657706,0.07560191530869577,-0.04806111736685313,0.17733539402531978,-0.2891393949167381,-0.32948287169367024,0.15116896626295157
-0.25904619174984117,-0.3512548609391446,0.03497111817116255,0.07672352759381144,-0.04687442904679277,0.17854117285470797,-0.29017447591336865,-0.3302866940333826,0.1525318640293419
-0.26048710477953213,-0.3524077047714007,0.03640979516299951,0.07783561648367025,-0.04571220548053034,0.17975338409504046,-0.2911838503875418,-0.33107988010927863,0.15389440434427698
-0.2619493995414642,-0.3535587572480575,0.03784474332880488,0.0789624929250025,-0.044543535798179656,0.1809628520369974,-0.29222436621819803,-0.3318592712396632,0.15525210160284478
-0.26340705596845754,-0.3547006852703795,0.03927101792444229,0.08006743697062634,-0.04334902890673237,0.18216695932101673,-0.2932751713851635,-0.3326359102607058,0.15660634456747763
-0.2648653058142074,-0.3558449580495289,0.040690271324128446,0.08118186640435644,-0.042151724063792036,0.18335754626978482,-0.2943021669930807,-0.33340668657968825,0.15795379682136476
-0.2663147561066543,-0.3569860078900829,0.04210350833891986,0.08230885123415069,-0.04096454862239738,0.18454733384459804,-0.29529153488168536,-0.3341713847431633,0.15929732537962304
-0.26776370567416136,-0.3581200369897046,0.04351366676270249,0.08342170641016271,-0.039776047000528995,0.18573077308034738,-0.296277266218613,-0.3349284391954534,0.1606382412293593
-0.2692088590636236,-0.3592488315285116,0.044920233623464055,0.08452625500655929,-0.03860799635458148,0.1869142479449452,-0.29727226699017384,-0.33567358630628247,0.16197610375455182
-0.2706435199676356,-0.36037090102958774,0.04631548587727747,0.08560983463888398,-0.03742951874049343,0.1880769799503792,-0.2982695999284989,-0.3364218043253474,0.16331275393694752
-0.2720537046410384,-0.36148891908894876,0.04770169046670981,0.08669687245390245,-0.03621778624453118,0.18924339149491556,-0.2992522935077455,-0.33716116796004836,0.16464510830954684
-0.2734648206277222,-0.3626113480529902,0.049081041973764915,0.08775937098157338,-0.03497789016866203,0.19040639202300436,-0.30024088614378197,-0.3378998544517894,0.16597277978775574
-0.27487648797519226,-0.3637388514076625,0.050454324765556224,0.08882436081135661,-0.033732127418501165,0.19155982068826174,-0.30123221661799376,-0.3386419962909835,0.1672947645462022
-0.2762900084283535,-0.36486633446980266,0.051825318781915305,0.08989090390716968,-0.03253736634477916,0.19269891203295936,-0.30222477891484995,-0.33937643476497786,0.16861344471935927
-0.27767504632201034,-0.3659898501630321,0.05319531388128652,0.09095950897184711,-0.03132779592209177,0.1938260339955919,-0.30319419338633424,-0.3401149007302174,0.16993098925832395
-0.2790317521950679,-0.3671090267421019,0.05455853884480295,0.09202645662213832,-0.030152728328429898,0.19496284871388603,-0.30411587635392673,-0.34085294262353744,0.1712405631929607
-0.28038388960991695,-0.36822491577116395,0.05591699177574459,0.09308585189000287,-0.028998331455452473,0.1961009714280768,-0.3049916685590695,-0.34159066963933166,0.17254768390867106
-0.2817428533049095,-0.36934015393990205,0.057267945079586255,0.0941459972356049,-0.027888524040964657,0.19722556173201689,-0.3058509002152641,-0.34233513506194113,0.1738504413212256
-0.2830853691687894,-0.37045583506883406,0.05861905197630434,0.0951822432157456,-0.02675017182161729,0.19834344633020712,-0.3067298927737798,-0.3430817940215411,0.17515171092369916
-0.284438273114945,-0.3715638318623852,0.05996391119011845,0.09620664528938866,-0.02559209942044186,0.1994744923268175,-0.30761281203015756,-0.3438384790563549,0.17645019508826965
-0.28578451225006063,-0.3726552024069825,0.06130681314169963,0.09722764969722773,-0.02442084101906496,0.20059010913706035,-0.30850465161234186,-0.3445783286002515,0.17774170605169795
-0.2871200790144073,-0.3737379129329558,0.06264933226484276,0.09822096844466897,-0.023203132164537597,0.20169849102303966,-0.3093924287336612,-0.345309789857627,0.1790298865117812
-0.2884407591352194,-0.3748173190262844,0.06398966903282055,0.09920855693565406,-0.02197253613433879,0.20280467042811415,-0.3102654693918819,-0.3460426942167086,0.18031228170208832
-0.2897795610514015,-0.37589844086863916,0.0653271871552385,0.10016995587548734,-0.02072788203756783,0.20390655708874159,-0.3111468118390023,-0.3467713297392391,0.1815886826301319
-0.2911079376852178,-0.3769834780592603,0.06666230387373284,0.10113343767034536,-0.019473037025503244,0.20501183679546636,-0.3120219181696321,-0.3474920444116997,0.18286505390936975
-0.2924297231962108,-0.3780715226718848,0.06798909023997328,0.1020783293237119,-0.018241086247943634,0.20611917954576403,-0.31288395852484124,-0.34822033459855617,0.18413101801680418
-0.2937411529130929,-0.3791587448799003,0.06931280192648362,0.10301133443170032,-0.017001439770525553,0.20721858298151785,-0.3137022288878122,-0.3489372696339784,0.18539463897051392
-0.29507316815303863,-0.38024195340084294,0.07063062277897787,0.10393491230215593,-0.015726299606455357,0.2083179007923641,-0.31452049112944924,-0.3496508622328921,0.18665276647279905
-0.2963932585731477,-0.3813126155256532,0.07194422825854507,0.10484011102107156,-0.014438836766964037,0.2094224873403198,-0.3153255652879674,-0.35035963150928595,0.18790726487701084
-0.2977073212704207,-0.38237920183056,0.07325856352766592,0.10572568692049454,-0.013191488280841464,0.21052956349828592,-0.3161301186595121,-0.3510770855979612,0.18915506582169606
-0.29897768777800215,-0.3834429300220297,0.07456794883066833,0.10659562070813171,-0.01197992885739951,0.21163025426848944,-0.31693322476843816,-0.35178086779458356,0.19039676459631108
-0.30025009021225263,-0.38449559785539184,0.07586975089275368,0.10745603186952181,-0.010788930564246204,0.21272844133886795,-0.3177268352662523,-0.3524997307476279,0.19163744409660405
-0.30150206376684485,-0.38554599523052235,0.0771681165667471,0.10830465120549718,-0.009659654321393697,0.2138229081505597,-0.31851582823533325,-0.3532116888301025,0.19287300069496852
-0.3027588623153727,-0.3865898306511846,0.0784615678417583,0.10913629572440019,-0.008540685591890456,0.21491210462670637,-0.31929279871782607,-0.3539226290616545,0.19410667438573218
-0.30401832106513227,-0.3876292448160087,0.07975211445124815,0.10995241312704951,-0.007412945511065717,0.2159969134632303,-0.3200314811273481,-0.3546413152310854,0.19533552283718023
-0.30526120792831574,-0.38866462047648076,0.0810365398083106,0.1107704206127544,-0.006265182879619462,0.21707431199273022,-0.3207451450138052,-0.35535672691138964,0.19655875422494268
-0.3064822170167582,-0.3897030647130513,0.08231404133447315,0.11159364054804359,-0.005143685867519938,0.21815697491734753,-0.3214197415787191,-0.356073783370091,0.1977828792224403
-0.3077001495092772,-0.3907382737243216,0.08358905001041787,0.11243059491623271,-0.004043696067880873,0.21922531148337185,-0.32207321578275905,-0.35677573659398903,0.19900350467232944
-0.30890219111260153,-0.39175980211680694,0.0848584281388003,0.11327244464580005,-0.0029479180956361382,0.22027687859386097,-0.322734809806054,-0.3574443152197382,0.2002238486203875
-0.31008606598570687,-0.39277647369196106,0.08612358417957854,0.11409253546407425,-0.0018469970032876579,0.221345012845657,-0.32333571600100813,-0.3581017139616393,0.20143938364995373
-0.311263665896313,-0.39378993642396043,0.087385078233983,0.11492410880443073,-0.0007441389438161282,0.22239755015156287,-0.3239216872985868,-0.3587566599883603,0.20265245816338326
-0.31243132300670057,-0.3947930084467251,0.08864412563709428,0.11573788408519096,0.0003618612089150428,0.22345362566185883,-0.3245093623714877,-0.3594099767014266,0.2038621572580045
-0.3135916214593396,-0.39578944769042007,0.08989829615849046,0.11654429034357124,0.001453699294646656,0.2245020547615134,-0.3251414029578245,-0.3600740436821766,0.20506685016723994
-0.31473329090625923,-0.3967725910615723,0.09114566745289318,0.11738074901220155,0.002563506483988221,0.22553652244044828,-0.32580895592798514,-0.36073026769615957,0.20626370881324896
-0.3158700815596559,-0.39774749311089697,0.09238552025982597,0.11819982093324949,0.0036219806108394,0.2265649277006529,-0.3264537435000242,-0.3613666968807036,0.2074513320264758
-0.3169909762822345,-0.3987154689577375,0.09362361169822078,0.11898897538640776,0.004677082771135835,0.2275801050192076,-0.32706108272438705,-0.36199738776338564,0.20863255800525263
-0.31811018782665257,-0.39968408942207245,0.09485433699622607,0.11977847358483826,0.00573829890830872,0.2285811392807563,-0.32766953661647996,-0.36261530981873785,0.20980782748980056
-0.319232636181234,-0.40064996836723465,0.09607992213245112,0.12054425094241385,0.006811334078632558,0.22957807492281845,-0.32825842617947953,-0.36324738621645647,0.21098124336628707
-0.3203432347179739,-0.40160619623233546,0.0973010205576014,0.1212877288889951,0.00791097786443372,0.23057412566295699,-0.32883770442857957,-0.3638758155962183,0.21214793251763256
-0.3214596154968701,-0.40255952051168836,0.09851656149141765,0.12205374531801873,0.009001466817883401,0.23157023364507212,-0.32941581577328166,-0.3644946862093748,0.21330873920156013
-0.32255434259029253,-0.40350932949725143,0.0997223774641613,0.12282981106454062,0.010099725321020998,0.23257627743893297,-0.329949725341808,-0.3651083204908399,0.21446378966761812
-0.3236406364655047,-0.40445124366862556,0.10092301150759071,0.12357126588293076,0.01117298050691794,0.23358430933445512,-0.33043755153851945,-0.36570336122243036,0.2156140403749277
-0.32471580159750113,-0.40537784488775447,0.10211771232623987,0.1243074670059697,0.012236837330899728,0.23458245803661315,-0.3309389967997075,-0.3663110133649333,0.21675802529344523
-0.3257825737930188,-0.40630127457496634,0.1033087452660477,0.12503176381573908,0.01330928396565793,0.23556959847492304,-0.33142890892143984,-0.36691827590589654,0.21789710479051747
-0.3268621530222761,-0.40721742610163025,0.10449135964430403,0.1257260864061804,0.014368123315143174,0.23654242501547112,-0.3319233049506661,-0.3675194107214746,0.21903133883280732
-0.3279432376241154,-0.4081290447340943,0.10566661447382877,0.1263928561616214,0.015411419825419947,0.23751075307478287,-0.3324003812770406,-0.36810954604463897,0.22015631482035636
-0.32903225775515077,-0.40903548715809185,0.10683637847343677,0.12704450832488567,0.016430587265412886,0.23846738801090525,-0.33289720197798245,-0.368690847044352,0.22127360866582585
-0.3301068357809354,-0.4099385622027508,0.10799526404198735,0.12768482374533396,0.017449006658116644,0.2394279736616696,-0.333372984217159,-0.3692690411727895,0.2223846062842984
-0.3311746783916832,-0.410837142317499,0.10914776615663511,0.12829442163413834,0.018439838331273977,0.2403660512285738,-0.33385064085079375,-0.36984696985136445,0.22348892887941882
-0.3322328975008533,-0.41173269811214236,0.110293379977898,0.12886134521383416,0.019402350560024786,0.2412911234053867,-0.3342639730684548,-0.3704132684778973,0.22458997305554212
-0.3332696333210268,-0.4126225739368224,0.11142769404085935,0.12939096354005408,0.02034963512666978,0.24221882235821154,-0.33462607936413974,-0.37097316945934106,0.2256868517889044
-0.3342975433513483,-0.41351442207590694,0.11255939715613952,0.12992396155081046,0.021293232959845598,0.24315184072369705,-0.3349887967826315,-0.37152683938931946,0.22677825470002277
-0.33532491632727607,-0.4143983917370871,0.11368224003300442,0.13044861841437935,0.02224295982310948,0.24407516319489178,-0.33533850641650237,-0.3720882898676426,0.22786466179577838
-0.33634230337959625,-0.41526844575509,0.1147999107999493,0.13097643535774361,0.023179200852915405,0.24499946401986547,-0.3356800435230065,-0.37264963790066064,0.22894637283852623
-0.3373509779310871,-0.4161269932987413,0.11590931536304577,0.13149537025364658,0.02413253214867925,0.24592836120262065,-0.33600918587750656,-0.37322097824177924,0.23002147820157592
-0.3383392816006541,-0.41697778182888023,0.11700871384623983,0.13202065435399218,0.025100612069494037,0.24685793356016336,-0.33633812873993685,-0.37378681864255886,0.2310935994470208
-0.3393066229117501,-0.4178210941568407,0.11810410072826098,0.13255403398228438,0.026083163335398438,0.2477963728866359,-0.33666972351155044,-0.37433889300562706,0.23215998242112285
-0.34026562595168974,-0.4186632979513851,0.11919208193549888,0.13306222159566147,0.027047594189241218,0.24872154033393534,-0.3369991817390317,-0.37488242937588045,0.2332225627796061
-0.3412150120816721,-0.4194929765345795,0.12027789559414961,0.13359196144583838,0.028002342715309818,0.2496452099079481,-0.3373147778334685,-0.37542133339624223,0.23428263124241608
-0.34214968786619826,-0.42031716682981,0.12135932481357263,0.13410694332355774,0.028932455845705796,0.25056650156429416,-0.33762845594432866,-0.37595085227554975,0.23533500185708314
-0.3430714331254469,-0.4211335275902187,0.12243807974331858,0.13461363268508142,0.029847915149286003,0.2514654249943886,-0.33791860196961154,-0.3764769536301047,0.2363854209818776
-0.3439785107206513,-0.42194625199671715,0.1235120310816368,0.1350955824441556,0.03075948634159355,0.2523745539764992,-0.3382073448387591,-0.3769942852051753,0.23743262772360474
-0.3448765965232363,-0.4227520287110686,0.12458376088725442,0.13556969758807427,0.03163242780912282,0.2532796916216528,-0.3384692351377058,-0.3775114805418749,0.23847730601400097
