step,generator_loss,discriminator_loss
666,0.021207157522439957,-0.24382548034191132
667,0.03632152080535889,-0.19708967208862305
668,0.03636228293180466,-0.20168155431747437
669,0.03915688395500183,-0.19320277869701385
670,0.037700437009334564,-0.20107080042362213
671,0.040046535432338715,-0.28865960240364075
672,0.04093087092041969,-0.1944727748632431
673,0.04893631115555763,-0.22497884929180145
674,0.030524931848049164,-0.23120082914829254
675,0.049175433814525604,-0.2210090011358261
676,0.02281489223241806,-0.21707603335380554
677,0.05766510218381882,-0.23196576535701752
678,0.03315054252743721,-0.24314460158348083
679,0.031337492167949677,-0.20257118344306946
680,0.04431747645139694,-0.25109314918518066
681,0.021823931485414505,-0.20671764016151428
682,0.05204818397760391,-0.2896047830581665
683,0.03920120373368263,-0.2331092208623886
684,0.06268418580293655,-0.24091024696826935
685,0.046526048332452774,-0.22560788691043854
686,0.05045957863330841,-0.177841454744339
687,0.052802711725234985,-0.22500769793987274
688,0.05115298554301262,-0.19893041253089905
689,0.038108184933662415,-0.2357088029384613
690,0.03366415947675705,-0.19461706280708313
691,0.04665163531899452,-0.18826501071453094
692,0.030498497188091278,-0.22213631868362427
693,0.03458855673670769,-0.20276376605033875
694,0.05031520873308182,-0.17931532859802246
695,0.023888608440756798,-0.25465667247772217
696,0.060850854963064194,-0.24362538754940033
697,0.05371256545186043,-0.26725322008132935
698,0.023188279941678047,-0.25135037302970886
699,0.03900882601737976,-0.20732535421848297
700,0.05259133130311966,-0.2205132246017456
701,0.052334874868392944,-0.21607188880443573
702,0.050408702343702316,-0.2539319097995758
703,0.040488336235284805,-0.2553701400756836
704,0.02730037458240986,-0.21822428703308105
705,0.05035117268562317,-0.2221677452325821
706,0.04222683608531952,-0.225567027926445
707,0.060036707669496536,-0.2330264300107956
708,0.03654840216040611,-0.21942098438739777
709,0.035390838980674744,-0.21853043138980865
710,0.035449061542749405,-0.23802456259727478
711,0.043014489114284515,-0.25447574257850647
712,0.007128497119992971,-0.25057435035705566
713,0.0376233235001564,-0.24436379969120026
714,0.05772719159722328,-0.22374245524406433
715,0.033914800733327866,-0.22592560946941376
716,0.019998949021100998,-0.2618478238582611
717,0.03991171345114708,-0.2298533171415329
718,0.048012297600507736,-0.2533060908317566
719,0.03654366731643677,-0.25023192167282104
720,0.051960721611976624,-0.24649199843406677
721,0.06193329393863678,-0.21717804670333862
722,0.04868696257472038,-0.04196855425834656
723,0.0371108315885067,-0.23536233603954315
724,0.03561979532241821,-0.20745134353637695
725,0.04710403084754944,-0.2227684110403061
726,0.026810547336935997,-0.2287289798259735
727,0.042763061821460724,-0.2399616688489914
728,0.039604268968105316,-0.24570395052433014
729,0.04220939800143242,-0.20317676663398743
730,0.027319608256220818,-0.22849857807159424
731,0.03757139667868614,-0.2169908881187439
732,0.02555088698863983,-0.20687775313854218
733,0.03502039983868599,-0.20594638586044312
734,0.05431682989001274,-0.24541348218917847
735,0.05722462013363838,-0.24887898564338684
736,0.04633646458387375,-0.1862282007932663
737,0.044859129935503006,-0.19175195693969727
738,0.027689550071954727,-0.2287091463804245
739,0.015033232979476452,-0.21993064880371094
740,0.03724268823862076,-0.26992639899253845
741,0.04619160667061806,-0.23624566197395325
742,0.06430736184120178,-0.18682436645030975
743,0.06354766339063644,-0.26312902569770813
744,0.047527022659778595,-0.24407999217510223
745,0.053448233753442764,-0.2507883310317993
746,0.039856646209955215,-0.18133217096328735
747,0.040160223841667175,-0.2827729284763336
748,0.052124619483947754,-0.23042474687099457
749,0.05475667491555214,-0.21623080968856812
750,0.061623916029930115,-0.2731293737888336
751,0.04647533968091011,-0.1855098456144333
752,0.05799249932169914,-0.25603604316711426
753,0.03331884369254112,-0.15534386038780212
754,0.05595645308494568,-0.2445678859949112
755,0.05242683365941048,-0.24662457406520844
756,0.048888932913541794,-0.2424420267343521
757,0.046735599637031555,-0.22915087640285492
758,0.04824524745345116,-0.21262583136558533
759,0.05047621205449104,-0.2926613390445709
760,0.039643291383981705,-0.1937837302684784
761,0.03794986382126808,-0.21480703353881836
762,0.03813711926341057,-0.27470725774765015
763,0.05116089805960655,-0.22029732167720795
764,0.034871213138103485,-0.21008433401584625
765,0.047593854367733,-0.22251930832862854
766,0.042978107929229736,-0.22602784633636475
767,0.05634644627571106,-0.2684621810913086
768,0.051871877163648605,-0.22704513370990753
769,0.015953518450260162,-0.2877904176712036
770,0.04186343401670456,-0.22204191982746124
771,0.05520647391676903,-0.09390231966972351
772,0.0561305470764637,-0.2401997298002243
773,0.04432325437664986,-0.21440552175045013
774,0.052921172231435776,-0.24103102087974548
775,0.0530874989926815,-0.18580688536167145
776,0.04819686710834503,-0.23787112534046173
777,0.06354817003011703,-0.20609380304813385
778,0.03687550500035286,-0.2011326253414154
779,0.04278670251369476,-0.2189532071352005
780,0.05012263357639313,-0.2262614220380783
781,0.047474246472120285,-0.30942606925964355
782,0.04878658428788185,-0.23776890337467194
783,0.030773887410759926,-0.27502354979515076
784,0.05223114416003227,-0.22742190957069397
785,0.02780674211680889,-0.22463226318359375
786,0.06128261610865593,-0.2201293408870697
787,0.054839927703142166,-0.18197289109230042
788,0.046029604971408844,-0.24644167721271515
789,0.05105535313487053,-0.2477440983057022
790,0.05572904646396637,-0.21657361090183258
791,0.03443913534283638,-0.19022274017333984
792,0.04149840399622917,-0.21553738415241241
793,0.04654524847865105,-0.24340605735778809
794,0.06483924388885498,-0.22579611837863922
795,0.05091239884495735,-0.20284609496593475
796,0.04638199135661125,-0.24499480426311493
797,0.03258441016077995,-0.22970381379127502
798,0.04303369298577309,-0.2682986259460449
799,0.030469411984086037,-0.15049681067466736
800,0.03338048979640007,-0.2531029284000397
801,0.023732056841254234,-0.2264503836631775
802,0.050309084355831146,-0.24736922979354858
803,0.04489469528198242,-0.24149052798748016
804,0.021882787346839905,-0.19811446964740753
805,0.039764199405908585,-0.2121637910604477
806,0.04247906431555748,-0.20523634552955627
807,0.04352930560708046,-0.21317294239997864
808,0.0326874814927578,-0.265012264251709
809,0.027529634535312653,-0.24929189682006836
810,0.042095210403203964,-0.22929345071315765
811,0.028697405010461807,-0.2665351331233978
812,0.03403585031628609,-0.2561137080192566
813,0.0548567995429039,-0.20453572273254395
814,0.04692671075463295,-0.22422081232070923
815,0.04785139858722687,-0.21641679108142853
816,0.055417921394109726,-0.21316951513290405
817,0.04496888816356659,-0.2043968290090561
818,0.048687905073165894,-0.23582173883914948
819,0.04994766041636467,-0.1814340204000473
820,0.0440424419939518,-0.23464983701705933
821,0.024051418527960777,-0.22585517168045044
822,0.019494684413075447,-0.23454110324382782
823,0.03395121172070503,-0.26392754912376404
824,0.020808277651667595,-0.23230311274528503
825,0.03759497031569481,-0.23642686009407043
826,0.0566689558327198,-0.20373228192329407
827,0.02318393997848034,-0.20566855370998383
828,0.0554976612329483,-0.21235108375549316
829,0.040736906230449677,-0.24219641089439392
830,0.04657783359289169,-0.24138298630714417
831,0.023772520944476128,-0.23842664062976837
832,0.015325229614973068,-0.2280649095773697
833,0.02640761435031891,-0.21151667833328247
834,0.03989354148507118,-0.2257850021123886
835,0.04503805190324783,-0.19026508927345276
836,0.027536841109395027,-0.19407114386558533
837,0.04118656367063522,-0.21902711689472198
838,0.013826236128807068,-0.20318056643009186
839,0.0077635664492845535,-0.2459188550710678
840,0.02470596693456173,-0.22454875707626343
841,0.03257806599140167,-0.25730133056640625
842,0.043263666331768036,-0.23858429491519928
843,0.0030282733496278524,-0.2147432267665863
844,0.044033996760845184,-0.25402823090553284
845,0.011756119318306446,-0.22057507932186127
846,0.027822865173220634,-0.22014567255973816
847,0.047940779477357864,-0.24658863246440887
848,0.05225241184234619,-0.26828140020370483
849,0.05865241959691048,-0.2135208696126938
850,0.05730997025966644,-0.2722744047641754
851,0.04791144281625748,-0.3179573714733124
852,0.02796340361237526,-0.24466435611248016
853,0.05008479207754135,-0.2260688841342926
854,0.011952237226068974,-0.21936337649822235
855,0.019148515537381172,-0.24526578187942505
856,0.039849113672971725,-0.23874230682849884
857,0.019500477239489555,-0.18221817910671234
858,0.030931109562516212,-0.23530103266239166
859,0.03153924643993378,-0.20863309502601624
860,0.053677141666412354,-0.22336114943027496
861,0.043866731226444244,-0.258791983127594
862,0.046151675283908844,-0.19473014771938324
863,0.024649325758218765,-0.2053198665380478
864,0.051380403339862823,-0.22222857177257538
865,0.03976479172706604,-0.20075824856758118
866,0.020946398377418518,-0.23366768658161163
867,0.043800268322229385,-0.221901074051857
868,0.023255856707692146,-0.19098162651062012
869,0.02047184854745865,-0.2077869176864624
870,0.03977028280496597,-0.238490030169487
871,0.03775378316640854,-0.26769474148750305
872,0.0517270490527153,-0.19266873598098755
873,0.05009361729025841,-0.28284507989883423
874,0.04995569586753845,-0.24144046008586884
875,0.03809181600809097,-0.20857666432857513
876,0.0311707966029644,-0.21070437133312225
877,0.035511814057826996,-0.2864078879356384
878,0.046704839915037155,-0.2363761067390442
879,0.040128614753484726,-0.24116413295269012
880,0.0445471815764904,-0.2569376528263092
881,0.01446425262838602,-0.24476464092731476
882,0.012863810174167156,-0.19369815289974213
883,0.036008235067129135,-0.18112413585186005
884,0.03680507093667984,-0.2411026954650879
885,0.049675144255161285,-0.2228638380765915
886,0.04783521220088005,-0.1818728893995285
887,0.019417373463511467,-0.22429019212722778
888,0.023620065301656723,-0.24142591655254364
889,0.017074499279260635,-0.22870881855487823
890,0.033061981201171875,-0.23890160024166107
891,0.02649160474538803,-0.1822478026151657
892,0.033671215176582336,-0.23408810794353485
893,0.05565590411424637,-0.2510336935520172
894,0.03767642751336098,-0.20597654581069946
895,0.039651792496442795,-0.2431260496377945
896,0.028762994334101677,-0.23088456690311432
897,0.03577425330877304,-0.24299465119838715
898,0.038070231676101685,-0.25960639119148254
899,0.028871433809399605,-0.19149063527584076
900,0.030702080577611923,-0.25025805830955505
901,0.02236213907599449,-0.2585868239402771
902,0.031399086117744446,-0.23173663020133972
903,0.012327054515480995,-0.23356574773788452
904,0.04168305918574333,-0.21906937658786774
905,0.04171557351946831,-0.2824631333351135
906,0.04109027981758118,-0.2150489240884781
907,0.03154492750763893,-0.24099676311016083
908,0.05217888206243515,-0.20791788399219513
909,0.04301827400922775,-0.20367272198200226
910,0.03548193722963333,-0.2509264051914215
911,0.041521769016981125,-0.26701819896698
912,0.051990214735269547,-0.20348739624023438
913,0.03640127554535866,-0.24615122377872467
914,0.033637695014476776,-0.194500133395195
915,0.03407968953251839,-0.2743850350379944
916,0.02275204099714756,-0.2390153706073761
917,0.03337929770350456,-0.18775120377540588
918,0.013869356364011765,-0.2427108734846115
919,0.016432400792837143,-0.207270085811615
920,0.0238243006169796,-0.2036324143409729
921,0.039926815778017044,-0.23519295454025269
922,0.041222549974918365,-0.23334632813930511
923,0.05349528789520264,-0.19733576476573944
924,0.03818803280591965,-0.21917931735515594
925,0.03631819412112236,-0.23116561770439148
926,0.04317387565970421,-0.23319515585899353
927,0.0152098024263978,-0.26254698634147644
928,0.01407458633184433,-0.2045084834098816
929,0.042203761637210846,-0.22360026836395264
930,0.012096121907234192,-0.25614553689956665
931,0.028139706701040268,-0.21741297841072083
932,0.02481486089527607,-0.22907505929470062
933,0.041166819632053375,-0.2144107222557068
934,0.021751143038272858,-0.20817166566848755
935,0.02655632793903351,-0.22414423525333405
936,0.05342811718583107,-0.2605590224266052
937,0.021047787740826607,-0.2213553935289383
938,0.017487535253167152,-0.2232905477285385
939,0.022135810926556587,-0.21611838042736053
940,0.01697535626590252,-0.20341962575912476
941,0.03908960148692131,-0.22981800138950348
942,0.0036429925821721554,-0.1843264251947403
943,0.027155887335538864,-0.25849226117134094
944,0.020579807460308075,-0.18785302340984344
945,0.03791322186589241,-0.27853164076805115
946,0.028791140764951706,-0.19337506592273712
947,0.03126971423625946,-0.19865477085113525
948,0.023447310552001,-0.2928662598133087
949,0.015061816200613976,-0.22730563580989838
950,0.03763447701931,-0.21662262082099915
951,0.038710419088602066,-0.23994629085063934
952,0.034140393137931824,-0.22323010861873627
953,0.022695112973451614,-0.2351953685283661
954,0.04255133122205734,-0.20959140360355377
955,0.04570759832859039,-0.23331671953201294
956,0.048518091440200806,-0.22150015830993652
957,0.022884732112288475,-0.24961356818675995
958,0.037886206060647964,-0.18637196719646454
959,0.027459407225251198,-0.21406088769435883
960,0.0471273735165596,-0.24657532572746277
961,0.03879282996058464,-0.2549700438976288
962,0.031379178166389465,-0.2543770670890808
963,0.05249270051717758,-0.3377995789051056
964,0.0216095931828022,-0.28397610783576965
965,0.03040693886578083,-0.18692010641098022
966,0.050599876791238785,-0.18637925386428833
967,0.02519991621375084,-0.1167295053601265
968,0.01417968887835741,-0.2614591717720032
969,0.025434400886297226,-0.20744657516479492
970,0.0429905466735363,-0.16775622963905334
971,0.04028741270303726,-0.22455064952373505
972,0.03617101535201073,-0.22141918540000916
973,0.048488322645425797,-0.23811504244804382
974,0.01668422855436802,-0.2423592358827591
975,0.033191993832588196,-0.2429981678724289
976,0.03044460341334343,-0.18960870802402496
977,0.0183994360268116,-0.18266919255256653
978,0.04812752082943916,-0.2475513219833374
979,0.03360676392912865,-0.21231579780578613
980,0.036153338849544525,-0.2265673726797104
981,0.037285033613443375,-0.2532934546470642
982,0.04934931546449661,-0.2043548971414566
983,0.03590717539191246,-0.32956528663635254
984,0.03432657942175865,-0.23919051885604858
985,0.00808857660740614,-0.2509581744670868
986,0.0040675136260688305,-0.2324773073196411
987,0.03607136756181717,-0.22009485960006714
988,0.01786281354725361,-0.24663014709949493
989,0.03852102905511856,-0.21389563381671906
990,0.037621721625328064,-0.24375168979167938
991,0.04496872425079346,-0.2521993815898895
992,0.03840009495615959,-0.24933750927448273
993,0.03563271090388298,-0.26317209005355835
994,0.03987786918878555,-0.2520133852958679
995,0.03031625598669052,-0.21293295919895172
996,0.031184084713459015,-0.22468818724155426
997,0.018183458596467972,-0.24555280804634094
998,0.03515788912773132,-0.18490849435329437
999,0.0361134372651577,-0.22891458868980408
1000,0.047944605350494385,-0.27748680114746094
1001,0.05089966580271721,-0.21441550552845
1002,0.029475701972842216,-0.217101588845253
1003,0.0446273535490036,-0.2305322289466858
1004,0.040927305817604065,-0.21061550080776215
1005,0.03997742384672165,-0.18843954801559448
1006,0.03905247524380684,-0.2705220878124237
1007,0.037468623369932175,-0.28933992981910706
1008,0.04425008222460747,-0.2188159078359604
1009,0.03151668980717659,-0.22571252286434174
1010,0.04681264981627464,-0.2825600504875183
1011,0.012958667241036892,-0.20121031999588013
1012,0.029043834656476974,-0.2488589882850647
1013,0.0464622937142849,-0.24641017615795135
1014,0.039724987000226974,-0.23442429304122925
1015,0.045402880758047104,-0.25707897543907166
1016,0.03860994055867195,-0.2696453332901001
1017,0.021426761522889137,-0.2607792317867279
1018,0.028029760345816612,-0.2731146216392517
1019,0.046445414423942566,-0.18966525793075562
1020,0.017025167122483253,-0.23666583001613617
1021,0.02072853036224842,-0.2112252116203308
1022,-0.0007103854441083968,-0.1622917354106903
1023,-0.007812106981873512,-0.22398369014263153
1024,0.01202142983675003,-0.2100687325000763
1025,0.02391824871301651,-0.2804216742515564
1026,0.05085071548819542,-0.2743132710456848
1027,0.04896527901291847,-0.24812108278274536
1028,0.04582131281495094,-0.2647791802883148
1029,0.016302870586514473,-0.2509203255176544
1030,0.008889224380254745,-0.17265018820762634
1031,0.0017468465957790613,-0.22305305302143097
1032,0.02531600371003151,-0.19182945787906647
1033,0.01761217601597309,-0.278154194355011
1034,0.04421110078692436,-0.13237859308719635
1035,0.006512312218546867,-0.2278567999601364
1036,0.035712677985429764,-0.2469024360179901
1037,0.0564425028860569,-0.2407306432723999
1038,0.03236868605017662,-0.21339796483516693
1039,0.05192881077528,-0.24176031351089478
1040,0.050487447530031204,-0.2559810280799866
1041,0.04065651074051857,-0.23001573979854584
1042,0.005450897384434938,-0.24345272779464722
1043,0.04551170393824577,-0.22803238034248352
1044,0.037155020982027054,-0.23680278658866882
1045,0.053982578217983246,-0.21589870750904083
1046,0.02005808986723423,-0.1712556928396225
1047,0.02554575726389885,-0.22647280991077423
1048,0.03658878430724144,-0.2528596520423889
1049,0.02415342628955841,-0.2558676302433014
1050,0.03922521695494652,-0.25486910343170166
1051,0.015437476336956024,-0.22981557250022888
1052,0.039861809462308884,-0.28902584314346313
1053,0.03377290070056915,-0.20815588533878326
1054,0.028077932074666023,-0.18194715678691864
1055,0.03609815239906311,-0.2214597761631012
1056,0.03294067829847336,-0.2285919040441513
1057,0.039409708231687546,-0.21012520790100098
1058,0.05031021311879158,-0.24394196271896362
1059,0.051186587661504745,-0.19104629755020142
1060,0.030750229954719543,-0.2535238564014435
1061,0.019575946033000946,-0.21023626625537872
1062,0.022758422419428825,-0.20658832788467407
1063,0.04041875898838043,-0.2123996466398239
1064,0.05021526291966438,-0.258431613445282
1065,0.040552087128162384,-0.2568083703517914
1066,0.00851233210414648,-0.25258228182792664
1067,0.014545603655278683,-0.29483121633529663
1068,0.04845483601093292,-0.26400795578956604
1069,0.04676078259944916,-0.24621179699897766
1070,0.01889536902308464,-0.2554749846458435
1071,0.04400089383125305,-0.2632828950881958
1072,0.029179804027080536,-0.18445461988449097
1073,0.02445288375020027,-0.24122899770736694
1074,0.023021766915917397,-0.22269794344902039
1075,0.0314665213227272,-0.21710079908370972
1076,0.05300860479474068,-0.2833520174026489
1077,0.015651512891054153,-0.2501184940338135
1078,0.03290295973420143,-0.2761823534965515
1079,0.03806748986244202,-0.2536221444606781
1080,0.03281436860561371,-0.23183174431324005
1081,0.03260193392634392,-0.2337566763162613
1082,0.03471600264310837,-0.21050091087818146
1083,0.0429573655128479,-0.23203356564044952
1084,0.030248316004872322,-0.2430921047925949
1085,0.045527856796979904,-0.23988176882266998
1086,0.05353918671607971,-0.24366538226604462
1087,0.042913638055324554,-0.2966291606426239
1088,0.032875481992959976,-0.23488934338092804
1089,0.02938924916088581,-0.199595645070076
1090,0.034354791045188904,-0.2438577562570572
1091,0.030737606808543205,-0.2133801281452179
1092,0.03725883737206459,-0.2552204430103302
1093,0.022325225174427032,-0.21445254981517792
1094,0.045550569891929626,-0.2032330185174942
1095,0.05220716446638107,-0.22281567752361298
1096,0.05334319919347763,-0.3173442780971527
1097,0.047620248049497604,-0.23660404980182648
1098,0.03808585926890373,-0.2524471879005432
1099,0.026591653004288673,-0.2245297133922577
1100,0.03366782143712044,-0.24952176213264465
1101,0.031394388526678085,-0.2756648063659668
1102,0.04260631650686264,-0.24894389510154724
1103,0.03652885928750038,-0.1760464459657669
1104,0.02128813974559307,-0.23726017773151398
1105,0.020258774980902672,-0.24629081785678864
1106,0.021360572427511215,-0.2501299977302551
1107,0.04187008738517761,-0.2284223437309265
1108,0.048364751040935516,-0.2601434588432312
1109,0.03441328927874565,-0.23538607358932495
1110,0.05030079931020737,-0.19454698264598846
1111,0.03212488070130348,-0.21168090403079987
1112,0.041709091514348984,-0.24257820844650269
1113,0.04377848282456398,-0.2732881009578705
1114,0.035154059529304504,-0.2652658224105835
1115,0.026766331866383553,-0.22343359887599945
1116,0.046994563192129135,-0.2349599301815033
1117,0.026465073227882385,-0.2679937779903412
1118,0.038274504244327545,-0.2957972288131714
1119,0.03725961968302727,-0.19255472719669342
1120,0.05029784515500069,-0.23690621554851532
1121,0.04180962219834328,-0.24346454441547394
1122,0.02869414910674095,-0.2657022774219513
1123,0.0335819348692894,-0.19507329165935516
1124,0.0160260908305645,-0.24456658959388733
1125,0.033399540930986404,-0.19220584630966187
1126,0.022571619600057602,-0.26191622018814087
1127,0.02407255582511425,-0.20239149034023285
1128,0.026585595682263374,-0.26750195026397705
1129,0.04781195893883705,-0.20443961024284363
1130,0.05403458699584007,-0.2757231891155243
1131,0.028243007138371468,-0.21052098274230957
1132,0.05248935893177986,-0.2178829163312912
1133,0.047937873750925064,-0.16669301688671112
1134,0.037354785948991776,-0.1947539895772934
1135,0.032802291214466095,-0.18848678469657898
1136,0.021684812381863594,-0.2169184684753418
1137,0.018173562362790108,-0.2752171456813812
1138,0.027622677385807037,-0.21799954771995544
1139,0.01658592000603676,-0.23768576979637146
1140,0.015143631026148796,-0.2589036822319031
1141,0.04666483774781227,-0.23876431584358215
1142,0.020429305732250214,-0.20760226249694824
1143,0.021558139473199844,-0.2287449687719345
1144,0.009843766689300537,-0.238377645611763
1145,0.012268944643437862,-0.24091756343841553
1146,0.005323447287082672,-0.16956454515457153
1147,0.030675044283270836,-0.26548928022384644
1148,0.03487546741962433,-0.24246543645858765
1149,0.04030308127403259,-0.185488760471344
1150,0.039097175002098083,-0.22221826016902924
1151,0.049970924854278564,-0.2469266951084137
1152,0.010565784759819508,-0.18094956874847412
1153,0.03286590427160263,-0.24453845620155334
1154,0.038582880049943924,-0.27342110872268677
1155,0.03644120320677757,-0.1517813503742218
1156,0.011593692004680634,-0.25481656193733215
1157,0.04883256554603577,-0.2410767674446106
1158,0.030723942443728447,-0.21394868195056915
1159,0.018180688843131065,-0.2258850336074829
1160,0.036472029983997345,-0.2416934072971344
1161,0.03931305184960365,-0.23041695356369019
1162,0.04644761607050896,-0.2737601101398468
1163,0.031129436567425728,-0.23899900913238525
1164,0.033363018184900284,-0.252855122089386
1165,0.031987592577934265,-0.22442808747291565
1166,0.029425516724586487,-0.27485373616218567
1167,0.006134441122412682,-0.21876879036426544
1168,0.033163491636514664,-0.22186321020126343
1169,0.03831453621387482,-0.23792877793312073
1170,0.017296016216278076,-0.19885483384132385
1171,0.03246379271149635,-0.23978188633918762
1172,0.025042185559868813,-0.22238010168075562
1173,0.014369246549904346,-0.2685432732105255
1174,0.015520213171839714,-0.21491773426532745
1175,0.026658417657017708,-0.2025594860315323
1176,0.03835272416472435,-0.26644134521484375
1177,0.015907062217593193,-0.19682668149471283
1178,0.028429539874196053,-0.19956059753894806
1179,0.03929061070084572,-0.2014807015657425
1180,0.05153334140777588,-0.2370249330997467
1181,0.045329537242650986,-0.24562370777130127
1182,0.027905020862817764,-0.2503592073917389
1183,0.03141479194164276,-0.18612921237945557
1184,0.03587862849235535,-0.24324257671833038
1185,0.02979368530213833,-0.24804115295410156
1186,0.02796284854412079,-0.21922191977500916
1187,0.006943590007722378,-0.21254496276378632
1188,0.033925265073776245,-0.23746883869171143
1189,0.014431934803724289,-0.19135673344135284
1190,0.04069008305668831,-0.2100837230682373
1191,0.01851131021976471,-0.25794821977615356
1192,0.04026146978139877,-0.1786271631717682
1193,0.01473212894052267,-0.2560226023197174
1194,0.03466290235519409,-0.26977646350860596
1195,0.025804433971643448,-0.25135061144828796
1196,0.014118687249720097,-0.281613290309906
1197,0.033003780990839005,-0.2515987157821655
1198,0.026413045823574066,-0.27079224586486816
1199,0.024700339883565903,-0.230801522731781
1200,0.04308638721704483,-0.21218213438987732
1201,0.028414011001586914,-0.24367643892765045
1202,0.008036930114030838,-0.23304316401481628
1203,0.0005758514162153006,-0.24877452850341797
1204,0.002263621659949422,-0.2575162351131439
1205,0.022091448307037354,-0.22915101051330566
1206,0.0414184108376503,-0.25214478373527527
1207,0.037194039672613144,-0.21891973912715912
1208,0.026855405420064926,-0.2487999051809311
1209,0.03619581460952759,-0.21817658841609955
1210,0.022022493183612823,-0.2246798872947693
1211,0.02887171506881714,-0.19719210267066956
1212,0.029850097373127937,-0.2413567155599594
1213,0.04861706122756004,-0.28838345408439636
1214,0.015973083674907684,-0.14905637502670288
1215,0.0307107325643301,-0.22671090066432953
1216,0.0282868891954422,-0.23229575157165527
1217,0.03915385901927948,-0.23362334072589874
1218,0.021043356508016586,-0.23186279833316803
1219,0.04222455248236656,-0.24484948813915253
1220,0.035977691411972046,-0.2966846525669098
1221,0.038111940026283264,-0.20440280437469482
1222,0.013856214471161366,-0.19915223121643066
1223,0.04120292142033577,-0.2835182547569275
1224,0.030902259051799774,-0.20904935896396637
1225,0.03187992423772812,-0.15346360206604004
1226,0.02069305256009102,-0.3448025584220886
1227,0.04880281165242195,-0.2081490159034729
1228,0.03067207895219326,-0.19577383995056152
1229,0.03021949902176857,-0.22321708500385284
1230,0.03496680408716202,-0.25685790181159973
1231,0.041316594928503036,-0.25257331132888794
1232,0.048000067472457886,-0.24111469089984894
1233,0.0354757085442543,-0.2619226276874542
1234,0.030626025050878525,-0.19835098087787628
1235,0.039928942918777466,-0.2333342283964157
1236,0.030910611152648926,-0.25124794244766235
1237,0.028575411066412926,-0.25370168685913086
1238,0.04583614692091942,-0.23852060735225677
1239,0.039350878447294235,-0.2434890866279602
1240,0.033579859882593155,-0.23427775502204895
1241,0.021545778959989548,-0.2566464841365814
1242,0.04395924508571625,-0.24320301413536072
1243,0.02680157497525215,-0.262503445148468
1244,0.025890883058309555,-0.27606257796287537
1245,0.006255902349948883,-0.23640485107898712
1246,0.011455182917416096,-0.19572533667087555
1247,0.027583999559283257,-0.24966968595981598
1248,0.0364949069917202,-0.2589307129383087
1249,0.042510710656642914,-0.2582271695137024
1250,0.009460979141294956,-0.18272876739501953
1251,0.030181406065821648,-0.26144474744796753
1252,0.017124541103839874,-0.22293621301651
1253,0.0375828742980957,-0.2541184723377228
1254,0.03211824223399162,-0.20452360808849335
1255,0.04375395178794861,-0.2738224267959595
1256,0.037590909749269485,-0.23176349699497223
1257,0.03427806869149208,-0.20370355248451233
1258,0.02933410368859768,-0.2394147664308548
1259,0.04921257868409157,-0.17621806263923645
1260,0.026660680770874023,-0.2438507080078125
1261,0.03280292823910713,-0.25441375374794006
1262,0.023494968190789223,-0.2528763711452484
1263,0.0042608194053173065,-0.1798887699842453
1264,0.022708864882588387,-0.273819237947464
1265,0.032929837703704834,-0.2887183725833893
1266,0.029147138819098473,-0.16345040500164032
1267,0.04678165167570114,-0.23233726620674133
1268,0.041035447269678116,-0.22122907638549805
1269,0.01120857335627079,-0.3021697700023651
1270,0.037828270345926285,-0.22409293055534363
1271,0.03649594262242317,-0.1715354025363922
1272,0.004719702061265707,-0.271585613489151
1273,0.029734930023550987,-0.3250298798084259
1274,0.040970586240291595,-0.11963703483343124
1275,0.03619933873414993,-0.2843693196773529
1276,0.02418018877506256,-0.25476017594337463
1277,0.02787749469280243,-0.22092528641223907
1278,0.04045119881629944,-0.26317498087882996
1279,0.014919674955308437,-0.2476521134376526
1280,0.03484601527452469,-0.23546971380710602
1281,0.0342378206551075,-0.22523748874664307
1282,0.021481484174728394,-0.22649028897285461
1283,0.019243251532316208,-0.22648543119430542
1284,0.03377725929021835,-0.2581690847873688
1285,0.04001389816403389,-0.20337261259555817
1286,0.019493691623210907,-0.24801400303840637
1287,0.032525427639484406,-0.19191201031208038
1288,0.018962455913424492,-0.26795342564582825
1289,0.0368509367108345,-0.23808172345161438
1290,0.045977745205163956,-0.2450139820575714
1291,0.04100300371646881,-0.27267947793006897
1292,0.03538680449128151,-0.21952366828918457
1293,0.036964431405067444,-0.20963259041309357
1294,0.03940630704164505,-0.27097609639167786
1295,0.028162505477666855,-0.2691600024700165
1296,0.04075082391500473,-0.22033092379570007
1297,0.013147721998393536,-0.26942723989486694
1298,0.023824919015169144,-0.21929647028446198
1299,0.028454303741455078,-0.20943611860275269
1300,0.03474350646138191,-0.19768428802490234
1301,0.030345814302563667,-0.21636103093624115
1302,0.01069692149758339,-0.2616378664970398
1303,0.02426430769264698,-0.27351874113082886
1304,0.004343112464994192,-0.24866513907909393
1305,0.016693416982889175,-0.20481522381305695
1306,0.02294277586042881,-0.28839007019996643
1307,0.051167599856853485,-0.2833617925643921
1308,0.05217830464243889,-0.2687498927116394
1309,0.0366765633225441,-0.2520984709262848
1310,0.04070708155632019,-0.2819139361381531
1311,0.02963303029537201,-0.27768442034721375
1312,0.03678438812494278,-0.2603817880153656
1313,0.019412830471992493,-0.28839924931526184
1314,0.024459179490804672,-0.2586352527141571
1315,0.024905826896429062,-0.3138045370578766
1316,0.03660367801785469,-0.239760160446167
