step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.22349693,0.23743565,0.8920323252677917,0.8795832395553589
440,0.20867585,0.23473805,0.9075784683227539,0.8819514910380045
441,0.23756526,0.23177603,0.8782286643981934,0.8846144761357989
442,0.21286643,0.23149048,0.8978260159492493,0.8844133388428461
443,0.40093276,0.24130608,0.6849426627159119,0.8736507864225478
444,0.20956181,0.23943484,0.9035427570343018,0.8754064213661921
445,0.21609259,0.24007697,0.9016133546829224,0.8748686342012315
446,0.23379712,0.24133244,0.8885059952735901,0.8739065300850641
447,0.2228379,0.24157374,0.8974323272705078,0.8738793588819957
448,0.23746045,0.24353825,0.8796613216400146,0.8719414586112613
449,0.23896606,0.24301799,0.875235915184021,0.8719980035509381
450,0.23512375,0.24454549,0.8835647106170654,0.8708196168854123
451,0.42924014,0.25011897,0.6449299454689026,0.8630802915209815
452,0.2853729,0.25252405,0.8326041102409363,0.8607646908078875
453,0.31004408,0.25731963,0.8030855655670166,0.8560194259598142
454,0.21522272,0.25671896,0.9034684300422668,0.8566979964574178
455,0.2977937,0.25745586,0.8219991326332092,0.8559107297942752
456,0.18602638,0.25250158,0.9225719571113586,0.8602892245565142
457,0.21005523,0.24988306,0.9097616672515869,0.8630048831303915
458,0.26071447,0.25144607,0.8629087209701538,0.8618896092687335
459,0.22908592,0.25242537,0.8877760171890259,0.860917622134799
460,0.27218118,0.25474367,0.8453469276428223,0.8586945079621815
461,0.41381058,0.26451197,0.6700125932693481,0.8473818472453526
462,0.21043205,0.2632199,0.907262921333313,0.8487644309089297
463,0.23040181,0.26405492,0.8908241987228394,0.8484310110410055
464,0.2902825,0.25878587,0.8309629559516907,0.8553843583379473
465,0.24462298,0.26045546,0.871803879737854,0.8538729832285926
466,0.41936868,0.27013528,0.6543958783149719,0.8421007224491665
467,0.21899058,0.26943022,0.8991298079490662,0.8426066182908558
468,0.28972533,0.2726153,0.8317384719848633,0.8394783394677299
469,0.3087414,0.27600968,0.8102834224700928,0.8361746299834478
470,0.24656819,0.2763717,0.8742629289627075,0.8361282973062425
471,0.25644246,0.27738684,0.8584560751914978,0.834932648000263
472,0.2609384,0.2693725,0.8567354679107666,0.8450186252593994
473,0.2131904,0.26593524,0.9066821336746216,0.848546150184813
474,0.21433283,0.26137757,0.9045668244361877,0.8533785910833449
475,0.23937404,0.2625276,0.8796077966690063,0.8522423704465231
476,0.21292423,0.2584862,0.9036027789115906,0.8561282583645412
477,0.21643792,0.25993437,0.8974587321281433,0.8549323905081976
478,0.20613863,0.25974783,0.911003053188324,0.8549915041242327
479,0.3707753,0.2649888,0.7322608828544617,0.848770178499676
480,0.24627961,0.26580757,0.8742581009864807,0.8481264682043166
481,0.20443253,0.26258144,0.9142091274261475,0.8514056205749512
482,0.21345234,0.25304058,0.906789243221283,0.862680699144091
483,0.25848183,0.25532869,0.848953902721405,0.8599040792101905
484,0.34804666,0.2609308,0.7585251927375793,0.8536041265442258
485,0.33778295,0.2631927,0.7745485305786133,0.850917725335984
486,0.2404689,0.26299492,0.8818022012710571,0.8513938358851841
487,0.22341938,0.253664,0.8971757292747498,0.862954781168983
488,0.21688373,0.25356364,0.9039005041122437,0.8631819571767535
489,0.23064631,0.25075036,0.8925432562828064,0.8660774230957031
490,0.3160992,0.25110072,0.801222562789917,0.8656459535871234
491,0.31167516,0.25420108,0.8072497248649597,0.8624548486300877
492,0.3217556,0.2573112,0.7950639128684998,0.8594361742337545
493,0.22856674,0.2557697,0.8903930187225342,0.8610389147486005
494,0.33747876,0.2616882,0.7754997611045837,0.8547921351024083
495,0.1963829,0.26083344,0.9195026755332947,0.8555033661070324
496,0.28424084,0.26296997,0.8339325189590454,0.8533283528827486
497,0.25620154,0.2650308,0.8642668724060059,0.8514552144777208
498,0.22705175,0.26553625,0.8894455432891846,0.8510736340568179
499,0.21986221,0.26618972,0.899590015411377,0.8505301560674395
500,0.3328429,0.2643834,0.7787402868270874,0.852743461018517
501,0.19935596,0.26214895,0.9163535833358765,0.8547480077970595
502,0.29804978,0.26660693,0.8146451115608215,0.850006864184425
503,0.20665601,0.26628327,0.9070520997047424,0.8500193811598278
504,0.21429303,0.26417908,0.9026500582695007,0.8525763409478324
505,0.21945809,0.2580558,0.9014618992805481,0.8593828507832119
506,0.21436383,0.25217873,0.9000243544578552,0.8653578900155567
507,0.2606601,0.2531402,0.8619082570075989,0.8644105593363444
508,0.25660157,0.25472027,0.8666713237762451,0.8629579685983204
509,0.2380088,0.25572625,0.8810656070709229,0.8618705925487337
510,0.230486,0.25571862,0.8864149451255798,0.8615787682079133
511,0.24109793,0.25214714,0.8776876330375671,0.86521996202923
512,0.2736426,0.25033605,0.8399671912193298,0.8667779366175333
513,0.26689726,0.24772374,0.850999653339386,0.8694415433066232
514,0.22901894,0.24774529,0.8865622282028198,0.8692591247104463
515,0.2679794,0.24443579,0.8530547022819519,0.8729522171474638
516,0.21462743,0.24530458,0.9030215740203857,0.8721674027897063
517,0.20368151,0.24146843,0.9160124063491821,0.8760759688559032
518,0.3596151,0.24639289,0.7459213137626648,0.8704404660633632
519,0.22751437,0.24641487,0.8952187895774841,0.8707153825532823
520,0.23025349,0.24690971,0.8845101594924927,0.8699972941761925
521,0.30127615,0.24540654,0.8184597492218018,0.8718886971473694
522,0.23789,0.24724147,0.8810600638389587,0.8702080533618018
523,0.2233394,0.24368389,0.8936520218849182,0.8739702871867588
524,0.26186824,0.246313,0.845153272151947,0.8710227239699591
525,0.26854235,0.24889633,0.8508439660072327,0.8685557671955654
526,0.21875975,0.24886304,0.900256872177124,0.8684983849525452
527,0.23491392,0.24984165,0.880850613117218,0.8675853496506101
528,0.23989724,0.24885294,0.8787038922309875,0.8683851418041048
529,0.22506727,0.24735126,0.8968238234519958,0.8698209751219976
530,0.20031163,0.24555618,0.9174872040748596,0.8715553368840899
531,0.2560228,0.24677221,0.8595744371414185,0.8702772174562726
532,0.22132201,0.24583054,0.8971590399742126,0.8712044273103986
533,0.33961967,0.24897228,0.7693426609039307,0.8678413544382367
534,0.22492634,0.24697368,0.893724262714386,0.8698758596465701
535,0.22874966,0.24696086,0.8938981294631958,0.8702251882780165
536,0.28295255,0.24767385,0.8307122588157654,0.8691612623986744
537,0.23448008,0.24861921,0.888129711151123,0.8684521260715666
538,0.31188983,0.25377196,0.8058210015296936,0.8632049163182577
539,0.24660857,0.2483907,0.8768470883369446,0.869439477012271
540,0.2115343,0.24762976,0.908756673336029,0.8700841381436303
541,0.25680315,0.24889404,0.8579797744750977,0.8688207864761353
542,0.23575333,0.24577391,0.8842063546180725,0.871951577209291
543,0.22393808,0.24510953,0.8939727544784546,0.8725664672397432
544,0.23835634,0.2458246,0.8819650411605835,0.8720099443481082
545,0.21893981,0.2437804,0.9024988412857056,0.8747406857354301
546,0.23743755,0.24229921,0.881662130355835,0.8762082173710778
547,0.3024553,0.24628474,0.8144115209579468,0.8721203435034979
548,0.26198095,0.24757364,0.8491801023483276,0.8706122239430746
549,0.295767,0.2502341,0.8130351901054382,0.867485142889477
550,0.34445935,0.25591946,0.756022572517395,0.8607803214164007
551,0.24811406,0.25819576,0.8751623034477234,0.8587648499579656
552,0.2875118,0.25969523,0.8333625197410583,0.8575166634150914
553,0.2522448,0.26116776,0.8678663969039917,0.8561217756498427
554,0.2566114,0.25721496,0.8679133653640747,0.8608156187193734
555,0.30697697,0.26112214,0.8014867901802063,0.8564233581225077
556,0.3423312,0.26653078,0.7572600245475769,0.8499167816979545
557,0.28768972,0.2667564,0.8251224160194397,0.8496505987076532
558,0.2572921,0.26784265,0.86432284116745,0.8485169382322402
559,0.26278493,0.26550433,0.8550033569335938,0.8508589551562354
560,0.24031033,0.26520443,0.882232666015625,0.8511154112361726
561,0.24379247,0.2667405,0.8760243654251099,0.8495567299070812
562,0.26008454,0.26689678,0.8615038990974426,0.8497245453652882
563,0.26516682,0.2682974,0.8492297530174255,0.8480589929081145
564,0.23805022,0.2689694,0.8820329308509827,0.8474904298782349
565,0.29606918,0.27171767,0.8192243576049805,0.844502778280349
566,0.24642351,0.2730264,0.8773065805435181,0.8433031468164354
567,0.25000784,0.27362496,0.8708798289299011,0.8427897038913909
568,0.24021305,0.27066106,0.8818480968475342,0.8460009694099426
569,0.23275164,0.2692692,0.8829568028450012,0.847609383719308
570,0.24729423,0.26696098,0.8682295680046082,0.8502376874287924
571,0.24211434,0.2620874,0.8779480457305908,0.8560436623437064
572,0.22170857,0.26083,0.8988786339759827,0.8571730114164806
573,0.2524185,0.2591589,0.8661739826202393,0.858735462029775
574,0.27843297,0.26040596,0.8431640863418579,0.8575591615268162
575,0.30976123,0.2629369,0.8027763366699219,0.8544573982556661
576,0.2517112,0.26030517,0.871437132358551,0.8577883669308254
577,0.35139838,0.26073694,0.7504717707633972,0.8574651167506263
578,0.33078343,0.262789,0.774187445640564,0.8550396419706798
579,0.26661947,0.26323318,0.8556677103042603,0.8546274928819566
580,0.2814801,0.26412344,0.8378891348838806,0.8538125299272084
581,0.28071457,0.26604745,0.8366650342941284,0.8516426427023751
582,0.26316467,0.26696992,0.8586388826370239,0.8508147625696092
583,0.27974203,0.267906,0.8366971015930176,0.8496334864979699
584,0.32302666,0.2706612,0.7923821210861206,0.846926456406003
585,0.24218312,0.27085802,0.8720094561576843,0.8464491480872744
586,0.23711376,0.26805064,0.8844206929206848,0.8495537354832604
587,0.24842237,0.26814583,0.8749638199806213,0.8494421754564557
588,0.23982328,0.26766083,0.8801136612892151,0.8498818817592803
589,0.24651368,0.26796088,0.8780193328857422,0.8496995596658616
590,0.26223248,0.2693647,0.8604309558868408,0.8486269002869016
591,0.2448433,0.269248,0.8691423535346985,0.848670366264525
592,0.2818641,0.27114087,0.8372339606285095,0.8467316003072829
593,0.26842058,0.27336526,0.8488684892654419,0.8443501648448762
594,0.2376594,0.27266243,0.8850482702255249,0.845248940445128
595,0.2441209,0.27102855,0.8748340010643005,0.8467570316223871
596,0.35171703,0.2730264,0.7566519379615784,0.8445606316838946
597,0.26685652,0.27374765,0.8506456017494202,0.8435705587977455
598,0.26826677,0.26978898,0.853432834148407,0.8484734665779841
599,0.24250405,0.26558518,0.8776949644088745,0.8534023960431417
600,0.25746033,0.26514903,0.864447832107544,0.8538204970813933
601,0.32485086,0.26721433,0.7898724675178528,0.8515339891115824
602,0.25954026,0.26620603,0.8590046763420105,0.8525977815900531
603,0.22964124,0.26460966,0.8917546272277832,0.8541747218086606
604,0.27738616,0.2644975,0.8412520885467529,0.8543916259493146
605,0.39402774,0.26787847,0.6939631104469299,0.8497050063950675
606,0.2327626,0.2674299,0.8867499232292175,0.8504069333984738
607,0.24241914,0.26768252,0.8780514001846313,0.850103633744376
608,0.30641842,0.27044424,0.8109530806541443,0.8470555033002581
609,0.27313903,0.2720307,0.8498961329460144,0.8456165733791533
610,0.24713174,0.27206013,0.8765145540237427,0.8455449172428676
611,0.23199849,0.2706204,0.8902695775032043,0.846965803986504
612,0.24821573,0.27078098,0.8704740405082703,0.8470292176519122
613,0.22189885,0.2679255,0.898722767829895,0.8499572560900733
614,0.28511345,0.26872042,0.8348461389541626,0.8492895251228696
615,0.23787907,0.26873088,0.8869678974151611,0.8493809359414237
616,0.25667584,0.26932874,0.8658438324928284,0.8489528326761155
617,0.2479504,0.26438746,0.87554532289505,0.8546144224348522
618,0.26061556,0.2640903,0.8626888990402222,0.8551879127820333
619,0.28956804,0.26510462,0.8300493955612183,0.8540744157064528
620,0.30337337,0.26800314,0.8114105463027954,0.8509180148442587
621,0.36839202,0.27328563,0.7333329916000366,0.8446744510105678
622,0.32383776,0.27323738,0.7911131381988525,0.8447335305668059
623,0.24080437,0.2723452,0.8817944526672363,0.8458187580108643
624,0.25020632,0.2733245,0.869114339351654,0.844740649064382
625,0.35736418,0.27713293,0.7472964525222778,0.8402665711584545
626,0.2511524,0.27032936,0.8714479207992554,0.8487182287942796
627,0.25091738,0.2711939,0.8727875351905823,0.8480533531733921
628,0.24354355,0.27124745,0.877052366733551,0.8480057801519122
629,0.23668575,0.26792684,0.8849827647209167,0.8515310032027108
630,0.2597841,0.2672909,0.8608079552650452,0.8520506137893313
631,0.25626293,0.2677257,0.8627241253852844,0.8513939267113095
632,0.37958822,0.27475378,0.711353600025177,0.8428741182599749
633,0.23179209,0.2739717,0.8882373571395874,0.8437199904805138
634,0.25335908,0.27546978,0.8660055994987488,0.8421620300837925
635,0.3073866,0.2765304,0.8070188164710999,0.840836919489361
636,0.26949853,0.2780361,0.853300154209137,0.8392336936224074
637,0.2738129,0.27885213,0.8408230543136597,0.838042227994828
638,0.2690755,0.27985808,0.8554149866104126,0.8370836405527025
639,0.29043314,0.28127798,0.8297103643417358,0.8355132341384888
640,0.28750023,0.28117952,0.830499529838562,0.8355346691040766
641,0.25282905,0.27877265,0.8688898682594299,0.8382717796734401
642,0.2946437,0.27526084,0.8256462216377258,0.842667647770473
643,0.28360158,0.27334484,0.8294369578361511,0.8444925915627253
644,0.22939944,0.27280176,0.8925241827964783,0.8450035310926891
645,0.34036636,0.2770951,0.7708972096443176,0.8403265249161493
646,0.27074668,0.27297044,0.847453773021698,0.8450959211304074
647,0.3886606,0.27951846,0.7030918598175049,0.8370789658455622
648,0.4050028,0.28685582,0.6761230826377869,0.8277139919144767
649,0.26904738,0.2880703,0.8510416746139526,0.8264753875278291
650,0.23932116,0.2881958,0.8804003000259399,0.8262571749233064
651,0.28463206,0.28937906,0.8356276154518127,0.8250581111226764
652,0.28371456,0.29068628,0.8364938497543335,0.8238090503783453
653,0.2595239,0.28496894,0.859429121017456,0.830860265663692
654,0.32424623,0.28937155,0.7882080674171448,0.8260969661530995
655,0.31980053,0.2925354,0.7964712977409363,0.822785808926537
656,0.24546687,0.2895868,0.8708245158195496,0.8258241755621774
657,0.26811358,0.2895209,0.8504593968391418,0.8256889014017015
658,0.2675767,0.2892239,0.8491536378860474,0.8260855958575294
659,0.25569448,0.2885867,0.8682401180267334,0.8266963164011637
660,0.29416955,0.28876463,0.8211126327514648,0.8262869006111508
661,0.16549382,0.2829548,0.941788911819458,0.8315863949911935
662,0.26092947,0.28334054,0.8592429757118225,0.8311270191555932
663,0.32088998,0.28459036,0.7956354022026062,0.8296979325158256
664,0.2849049,0.28465244,0.8332469463348389,0.8298793605395726
665,0.24018136,0.28516588,0.878566324710846,0.829214700630733
666,0.23220184,0.28001517,0.8902224898338318,0.8348968568302336
667,0.30324078,0.2815625,0.8123959898948669,0.8332274385860988
668,0.27881712,0.27633187,0.8399176001548767,0.8397429500307355
669,0.2813951,0.27044576,0.8409872651100159,0.847593625386556
670,0.2257705,0.268385,0.8950955271720886,0.8496914278893244
671,0.25524423,0.26914322,0.8663437366485596,0.8490220677284968
672,0.3533578,0.27241588,0.7525659799575806,0.845066751752581
673,0.30804652,0.2735745,0.8058992624282837,0.8436098666418166
674,0.27140203,0.27414015,0.851564347743988,0.8432353536287943
675,0.22764947,0.2695403,0.8887038230895996,0.8480208658036732
676,0.24667837,0.2660583,0.8724660277366638,0.8516396624701363
677,0.2657858,0.2670259,0.8532489538192749,0.8508027309463138
678,0.24425359,0.2658897,0.8794351816177368,0.8521825302214849
679,0.2752742,0.26625624,0.8478155136108398,0.8521188100179037
680,0.24874751,0.26592544,0.8736262321472168,0.8523752916426885
681,0.28049597,0.26527432,0.8359346389770508,0.8530811014629546
682,0.25177786,0.26938307,0.8707706928253174,0.8496992815108526
683,0.3129196,0.27185878,0.8013013005256653,0.8469401541210356
684,0.29133332,0.2704513,0.8284223675727844,0.8485014381862822
685,0.29677323,0.27101648,0.8154562711715698,0.8476542631785074
686,0.26063597,0.2719905,0.8602461218833923,0.8467818725676763
687,0.25796294,0.27321726,0.8610438108444214,0.8453924116634187
688,0.26256865,0.27128047,0.8585137128829956,0.8475884937104725
689,0.2544851,0.2701218,0.8680009245872498,0.8489257948739188
690,0.2775659,0.26993942,0.8385489583015442,0.8488096850258964
691,0.2917235,0.27308005,0.8296757340431213,0.8456944567816598
692,0.24773887,0.27272266,0.871867835521698,0.8459575091089521
693,0.41399866,0.27561033,0.6639847755432129,0.8417393565177917
694,0.24801286,0.2727516,0.8712623119354248,0.8448518826847985
695,0.25722724,0.2720766,0.8648770451545715,0.8454858206567311
696,0.26729953,0.2739647,0.8493578433990479,0.8436122025762286
697,0.2964833,0.2763364,0.8144606947898865,0.8408500438644773
698,0.25630328,0.27588487,0.8672758340835571,0.8415179905437288
699,0.2563561,0.27646115,0.8654361367225647,0.8408513693582444
700,0.23607048,0.2745943,0.8838014006614685,0.842564983027322
701,0.2414828,0.27424836,0.8808841705322266,0.8429105991408938
702,0.25336245,0.27295628,0.868256151676178,0.8444497187932333
703,0.26769796,0.27371436,0.8538190126419067,0.8436424959273565
704,0.2646737,0.27141693,0.8592382669448853,0.8464013990901765
705,0.2542271,0.26964998,0.866665780544281,0.8482225139935812
706,0.27722302,0.26871905,0.8353412747383118,0.8491694189253307
707,0.2439733,0.26792556,0.874817430973053,0.8498632907867432
708,0.2577424,0.26791507,0.8634807467460632,0.849979335353488
709,0.3566753,0.27239633,0.7504903078079224,0.8448353636832464
710,0.22696042,0.27108565,0.8931348323822021,0.8460322164353871
711,0.23894846,0.26924667,0.8837863802909851,0.8481863793872652
712,0.25171226,0.26734138,0.8685435056686401,0.850037225655147
713,0.25390097,0.2676348,0.8679026961326599,0.8498484094937643
714,0.25161132,0.2599021,0.8731933236122131,0.8598107213065738
715,0.24943383,0.25996977,0.8740888237953186,0.8599453171094259
716,0.30782527,0.26237923,0.8112512230873108,0.8573917065347944
717,0.24788423,0.26145467,0.8760123252868652,0.8586609675770714
718,0.4083589,0.26678208,0.6757410764694214,0.8520552714665731
719,0.2503781,0.26649994,0.8649206161499023,0.8519431182316372
720,0.22380714,0.26494998,0.8972561359405518,0.8534583562896365
721,0.23779817,0.26503226,0.8836379647254944,0.8534505736260187
722,0.30764028,0.2681826,0.811295747756958,0.8501368392081488
723,0.258617,0.26843283,0.8632863759994507,0.8499001832235427
724,0.2495134,0.2675669,0.8747149705886841,0.850895228840056
725,0.26678914,0.26766762,0.8514630198478699,0.8505249789782933
726,0.24507017,0.26723155,0.872855007648468,0.8508197040784926
727,0.27183962,0.26697522,0.8505836129188538,0.8515455297061375
728,0.27228707,0.26832348,0.8469854593276978,0.8502201977230254
729,0.2609486,0.26847616,0.8610332608222961,0.8501036507742745
730,0.25702897,0.26373112,0.8635069131851196,0.8554853938874745
731,0.29452428,0.26694843,0.8235320448875427,0.8521709754353478
732,0.2572074,0.2678179,0.8665607571601868,0.8513507076672145
733,0.42494494,0.27606708,0.647899329662323,0.8408438421431041
734,0.25337365,0.27604195,0.8644890785217285,0.840681288923536
735,0.2694816,0.27689293,0.8411795496940613,0.8391568234988621
736,0.2735149,0.27803963,0.8405281901359558,0.8375586980865115
737,0.2664888,0.27607122,0.8543466925621033,0.8396108632995969
738,0.25680387,0.276496,0.8670822978019714,0.8391856238955543
739,0.23751415,0.26836056,0.8852402567863464,0.8491617753392174
740,0.26278514,0.26895133,0.8589175939559937,0.8488759171395075
741,0.26629037,0.27097437,0.8558171391487122,0.8469026315779913
742,0.2731538,0.27265793,0.8397454023361206,0.8448125095594496
743,0.23512442,0.2692048,0.8846799731254578,0.8483069964817592
744,0.28455108,0.27043977,0.8314003944396973,0.8467886164074853
745,0.42355004,0.27872726,0.6483981013298035,0.8360116226332528
746,0.25481352,0.278157,0.8658555746078491,0.836696982383728
747,0.2561953,0.27868676,0.86009681224823,0.836089449269431
748,0.25708693,0.27798426,0.8640103340148926,0.8367288169406709
749,0.2693745,0.27784553,0.851016640663147,0.8369207779566447
750,0.2801169,0.2787583,0.8391927480697632,0.8358807535398574
751,0.46468168,0.28864655,0.5878985524177551,0.8227565458842686
752,0.27544585,0.28773805,0.8484237194061279,0.823941863718487
753,0.29035848,0.28931665,0.8244692087173462,0.821937504268828
754,0.26234582,0.28157386,0.8588990569114685,0.831985110328311
755,0.35809308,0.28656048,0.7452905178070068,0.8263089883895147
756,0.23352545,0.2848483,0.8873232007026672,0.8285063051042103
757,0.24043931,0.28327328,0.8762182593345642,0.8302058322089059
758,0.2774082,0.28379324,0.8445616960525513,0.8297398799941653
759,0.2757386,0.2846949,0.8438971638679504,0.8286358259973072
760,0.2640203,0.2859571,0.8586984276771545,0.8273719293730599
761,0.23542023,0.28465402,0.8863108158111572,0.8286763685090202
762,0.23825276,0.28331888,0.8834149837493896,0.8299905515852428
763,0.27457207,0.2833864,0.847826361656189,0.8303753591719127
764,0.34219074,0.2884848,0.7681218981742859,0.8248249746504284
765,0.21719772,0.28527752,0.898282527923584,0.8280098381496611
766,0.24496807,0.2767736,0.877351701259613,0.8389123905272711
767,0.2755045,0.27775887,0.846252977848053,0.8379789335387093
768,0.2763259,0.2787175,0.8416537046432495,0.8371006903194246
769,0.26481804,0.27908564,0.8533108234405518,0.8365911898158845
770,0.46775013,0.28853208,0.5785537362098694,0.8236167657942999
771,0.28050473,0.28855056,0.840686023235321,0.8236878741355169
772,0.26801872,0.27918565,0.853987991809845,0.8363587998208546
773,0.27043995,0.2789473,0.8480468988418579,0.8363408559844607
774,0.2701747,0.27798614,0.8508734107017517,0.8375981989360991
775,0.2596215,0.2778564,0.8629584312438965,0.8377915024757385
776,0.24167767,0.27231285,0.8801112174987793,0.8442115357943943
777,0.26410353,0.27376893,0.8579884767532349,0.8428146441777548
778,0.21923026,0.27275896,0.9030649662017822,0.8440930587904794
779,0.34514326,0.27598444,0.759517252445221,0.8400433233806065
780,0.26309958,0.2753826,0.8474412560462952,0.8402120896748134
781,0.26634556,0.27549332,0.8552817702293396,0.8400493917011079
782,0.26417622,0.27686265,0.8589543104171753,0.8387467009680611
783,0.295241,0.2795764,0.8192243576049805,0.8356900044849941
784,0.22910766,0.2774114,0.8934082984924316,0.8378605729057675
785,0.2607739,0.27353442,0.8601304292678833,0.8422419315292722
786,0.25322598,0.27525005,0.8695675730705261,0.8408745527267456
787,0.24999644,0.27548948,0.8735243678092957,0.840692298752921
788,0.25895497,0.27470145,0.8653518557548523,0.8416017691294352
789,0.28379643,0.27505717,0.8362966179847717,0.8413466697647458
790,0.26376775,0.27500713,0.8553497195243835,0.8414437600544521
791,0.28557014,0.2663319,0.8310721516609192,0.853468446504502
792,0.2528309,0.2650141,0.8684017658233643,0.8547882437705994
793,0.33616176,0.268259,0.7750977873802185,0.8510315673691886
794,0.3084753,0.27007023,0.809485912322998,0.8491953299159095
795,0.24969625,0.26909506,0.8745651245117188,0.8503235067640033
796,0.26251316,0.26923275,0.8593603372573853,0.8501521689551217
797,0.2614312,0.2701734,0.857973039150238,0.8490979699861436
798,0.2845235,0.27114576,0.8357806205749512,0.8480404530252729
799,0.25576463,0.27288547,0.867591917514801,0.8463512602306548
800,0.26014626,0.268838,0.8579116463661194,0.8510367075602213
801,0.31998488,0.2715468,0.7942817807197571,0.8485053039732433
802,0.31654063,0.27393708,0.7960493564605713,0.8456847128413972
803,0.20926712,0.27132237,0.9098284244537354,0.848107289700281
804,0.27068508,0.27015305,0.8468049764633179,0.849420652503059
805,0.36680615,0.2767101,0.7302922010421753,0.841653219291142
806,0.2857878,0.27790126,0.8326647877693176,0.8403453316007342
807,0.2728186,0.27883422,0.8446739912033081,0.8391599229403904
808,0.27372956,0.27996436,0.8397747874259949,0.8375528000649952
809,0.27390453,0.28067622,0.848479688167572,0.8367493635132199
810,0.24708752,0.2789282,0.8760708570480347,0.8386433748971849
811,0.3463357,0.28286004,0.7565430998802185,0.8339382977712722
812,0.23568672,0.28048462,0.8845915198326111,0.8364868391127813
813,0.28013262,0.2817847,0.8416278958320618,0.8352118929227194
814,0.28919548,0.27954823,0.8297768235206604,0.8378156565484547
815,0.29120627,0.2787259,0.8282216787338257,0.8387078359013512
816,0.33567452,0.2828201,0.7678244709968567,0.8336249476387387
817,0.26836976,0.283099,0.8539020419120789,0.8333650288127717
818,0.26207685,0.28312972,0.85128253698349,0.833046433471498
819,0.26820442,0.2823526,0.8535646796226501,0.8338932934261504
820,0.2814131,0.28357396,0.8346498608589172,0.8323246240615845
821,0.28006887,0.28452268,0.8412699699401855,0.8315321632793972
822,0.2405016,0.28073773,0.8708576560020447,0.8351786335309347
823,0.30747613,0.2803061,0.8105905652046204,0.8358710720425561
824,0.23455417,0.28151023,0.8837459087371826,0.834629047484625
825,0.31934565,0.28382742,0.7966687083244324,0.832241606144678
826,0.26086667,0.2787827,0.8579988479614258,0.8383228750455947
827,0.26571095,0.27782664,0.8561210632324219,0.8394398405438378
828,0.23561755,0.2760552,0.886806845664978,0.8414461669467744
829,0.25843653,0.27532694,0.8599657416343689,0.842407640956697
830,0.2758606,0.2754201,0.8464047312736511,0.842308833485558
831,0.29845634,0.2778662,0.8218675851821899,0.8397277253014701
832,0.24814616,0.27319053,0.8750594854354858,0.8453713627088637
833,0.27989167,0.2752955,0.8333585262298584,0.842931696346828
834,0.27431417,0.27501842,0.8442652821540833,0.8430572861716861
835,0.2828183,0.27471477,0.8267184495925903,0.8429116493179685
836,0.2643004,0.27343354,0.8473690748214722,0.8438234300840468
837,0.25166994,0.26943332,0.8706189393997192,0.8487184047698975
838,0.27465123,0.26973242,0.8472112417221069,0.8483997952370417
839,0.25826648,0.26955098,0.8622431755065918,0.8489217304048085
840,0.22717597,0.26759726,0.8953573107719421,0.8509118556976318
841,0.2837478,0.26770842,0.8317084312438965,0.8507717876207261
842,0.26495218,0.2669886,0.855955958366394,0.8514711204029265
843,0.18005903,0.2641104,0.9308875799179077,0.8543296882084438
844,0.29048514,0.26330125,0.8273711204528809,0.8551287622678847
845,0.27119568,0.26504615,0.851469099521637,0.8535917713528588
846,0.24334204,0.26142693,0.8756409883499146,0.8573523561159769
847,0.26979515,0.26185206,0.8511024117469788,0.8570239543914795
848,0.25980115,0.26157066,0.8597824573516846,0.8571983064923968
849,0.43011355,0.2708324,0.6421971917152405,0.8455502277328855
850,0.25056753,0.27045763,0.8701143860816956,0.8460334965160915
851,0.24036662,0.26876742,0.8799139261245728,0.8476291724613735
852,0.26271096,0.2670653,0.8604201078414917,0.8494650068737212
853,0.28741613,0.26893526,0.8346493244171143,0.847540713491894
854,0.23063077,0.26658952,0.890611469745636,0.8502670441355024
855,0.33349788,0.2694078,0.7813117504119873,0.8472692569096884
856,0.3757496,0.27383313,0.7115123867988586,0.8417832539195106
857,0.29867205,0.27546987,0.8128636479377747,0.8401401383536202
858,0.3237518,0.27890235,0.7829095721244812,0.8359635018167042
859,0.29321045,0.27978614,0.8264656066894531,0.8349756144341969
860,0.26001218,0.27986923,0.8580834865570068,0.8347775340080261
861,0.33739212,0.28511766,0.7743744850158691,0.8290164470672607
862,0.2508589,0.28355148,0.8647322654724121,0.830589010601952
863,0.24063362,0.28239346,0.8760185241699219,0.8315443708783105
864,0.23753616,0.28513044,0.8826218843460083,0.8292460044225057
865,0.2517996,0.28328827,0.8709730505943298,0.8313222868101937
866,0.23797356,0.28170627,0.886142373085022,0.8329733950751168
867,0.24593997,0.28182998,0.8742661476135254,0.8329079264686221
868,0.28274685,0.28244674,0.8373069763183594,0.8322510009720212
869,0.23640154,0.28133243,0.880123496055603,0.833219621862684
870,0.2571336,0.27309534,0.8587720990180969,0.8435327126866295
871,0.27644753,0.27432773,0.8307348489761353,0.8416574966339838
872,0.27290803,0.27587733,0.8440644145011902,0.8399503770328703
873,0.37109995,0.28103867,0.7252781987190247,0.8335150480270386
874,0.2757908,0.2804851,0.8333874344825745,0.8334549580301557
875,0.25257102,0.28152987,0.8648870587348938,0.8322299860772633
876,0.26714873,0.2783704,0.8493078351020813,0.8354678948720297
877,0.26664644,0.273175,0.8480857610702515,0.841971388884953
878,0.34894797,0.27556908,0.7510849833488464,0.8390295477140517
