0.05893463441470441,0.07164846205708963,0.0457514632084999,-0.0003933727916041017,-0.19296751776204396,-0.366228814282763,-0.3261158067620568,0.4384308204474409,0.016150230781988916,0.028601118335705052,-0.0374373603927393,0.09516578561879593,-0.24762799392309087,-0.08373342966487125,0.023426453606825267,-0.00018833823367026426,0.04913986380805321,0.08381490287181162,-0.2506656487005674,0.22759034624923702,0.054217039358218116,0.29968350703643787,-0.22517814103769146,0.4176755592990959,0.3119621190099752,-0.08341285541237892,0.07166095359182222,-0.07295846087484448
0.05969892425000525,0.07092646531805051,0.046352464438574506,-0.0008026464383197216,-0.19290120028771454,-0.3669281836887556,-0.3257114085025698,0.4386912036343028,0.016923879649319684,0.027743263388916264,-0.03809499133215273,0.09494694104785414,-0.24751901166729912,-0.0834971041790771,0.024648332509122704,-0.0009868102609287533,0.04944527200116898,0.08413748064677894,-0.2513349428290391,0.22750988236274822,0.05430688206610245,0.30038541249531825,-0.22438890516839285,0.4179701019264004,0.31246299604189687,-0.08304579203096393,0.0719040992893846,-0.0728109537679221
0.06040117334187243,0.07028139019597743,0.04689550512866746,-0.001209690634212359,-0.1928401441005851,-0.36750874018054286,-0.3252903243457109,0.43893590147730116,0.017662940484047554,0.02688059853500191,-0.03867432797576037,0.09460146766085945,-0.24738254565865322,-0.08317097815819112,0.02574444750603506,-0.0017718412317778256,0.04970182293435361,0.08447092720672134,-0.2519420045831573,0.22738337854730195,0.0543571485927309,0.3011404198076322,-0.22361316916421992,0.41826342428116964,0.3129178978330489,-0.08260932782516256,0.07216985613803628,-0.07290434208627755
0.061015425475882394,0.06965404612132263,0.04744685663338413,-0.0016456343788147805,-0.19281305805618765,-0.3680067865620399,-0.32486285142852445,0.43917564886556687,0.01833487045385957,0.025936958000452443,-0.039182999375996945,0.09418040612712855,-0.2473229665978104,-0.08280626507573004,0.026771834084225413,-0.0025660319262491675,0.04989054473734556,0.08481060975938122,-0.25255188717606214,0.2272743026352089,0.0543309968018275,0.30187356601844756,-0.2228250805282372,0.41854967713054875,0.31332398977959536,-0.0821768051246587,0.07241561748036929,-0.07301082062932776
0.06155174790673605,0.06886606619552976,0.04801931506192882,-0.002114345991161438,-0.19290164587672462,-0.3685159548960959,-0.3244324092702135,0.43942041346843824,0.018923220532706432,0.024910336427788275,-0.03977889914394629,0.09388188315858367,-0.24735665111977548,-0.08255085765514596,0.027796810373112,-0.003357742795344079,0.050005816690444155,0.08507800075265583,-0.25314216637199516,0.22718440150245717,0.05419765351274475,0.30260593310670975,-0.22203290829742658,0.4188438187827893,0.313639932154821,-0.08175184588413129,0.07267718481323486,-0.07306540484807904
0.06198298065007184,0.06806789262545922,0.04860032862866646,-0.0025493219662875983,-0.19309542666777596,-0.36901812815172375,-0.32401983126282285,0.439661124493468,0.019450320508327727,0.023905936126890154,-0.04030480187877219,0.093666051389067,-0.24746103675463968,-0.08241827027370553,0.02878602986901542,-0.0041369463516672455,0.050050517766070425,0.08540202166233037,-0.25369191922067547,0.2270959146450492,0.05399384209285252,0.30336394373434494,-0.2212113970601635,0.41913036539535564,0.3138702946242736,-0.08135690865798331,0.0729722053378992,-0.0730637355406895
0.0623691392221945,0.06720713328413096,0.04916871792603423,-0.002993867593808078,-0.19336589058375903,-0.36947619152091266,-0.3235690753634978,0.43992114831075835,0.0198940173392077,0.022820881420867866,-0.04085664832828582,0.09346246170711629,-0.24764379908347303,-0.08232963234477603,0.02971749415682401,-0.004912621894135033,0.05001912041342576,0.08565878516876076,-0.2542716101567897,0.22702145691517286,0.05370316885046847,0.3041310682407371,-0.22038463630983177,0.4194089071302458,0.3140148434921796,-0.08101484202898791,0.07328972532068996,-0.07301407282640866
0.06267639020906964,0.0662044919556775,0.049736159818615795,-0.0034888960283267437,-0.19366761396829135,-0.3698156331095743,-0.3231222517020741,0.4401925663337001,0.02028243488670789,0.02165562166764817,-0.04147270632607955,0.09334003787766189,-0.24788146634440206,-0.08216220889128564,0.030606238830858865,-0.005693318848445413,0.04993656161798682,0.08576694799949576,-0.25487496929393716,0.22694487763154034,0.053366996640346546,0.30493502137013184,-0.21955721781097393,0.4197000117009836,0.31408820082514266,-0.08078522459953814,0.07354986480653866,-0.07290257247033403
0.06287741554241631,0.06517004953120763,0.0503751314953606,-0.004003836192713428,-0.19399024441128068,-0.36994159305786706,-0.3226839906304693,0.44050319480683936,0.020625287614618622,0.020523126376519124,-0.04223044431345415,0.09321849015009616,-0.24818091767932346,-0.08179745916361442,0.031458615531802195,-0.006460203574975232,0.04973187977294211,0.08578796146550192,-0.25550850804674946,0.2268428334105894,0.05301990612740793,0.3058168723939834,-0.21870974280645833,0.41999738484219806,0.31411469900356415,-0.08054553269948331,0.07386679705269379,-0.0727453922824799
0.06297756969298564,0.06407965261877027,0.051024693693892995,-0.004519845531645341,-0.19437719384554922,-0.370025272023477,-0.32221712330605967,0.4407934111457569,0.020890537268931995,0.01936826195885854,-0.0430146740998142,0.09307842381064109,-0.248551358093527,-0.08126684583697225,0.032297590234714325,-0.007191953479203431,0.04942178731259194,0.08576598479444202,-0.2561239654139182,0.2267336081788713,0.052601518705958056,0.30675888914868404,-0.21782841631169916,0.42030267572318036,0.31406198675328806,-0.0803092088360717,0.07419270117384448,-0.07258782554133945
0.06300478960349554,0.06297950740143402,0.051698629946686815,-0.005059094325283581,-0.19482584545154996,-0.37018840900349315,-0.32173332683164485,0.44106148526156835,0.021119246342728177,0.01813537130321441,-0.04378307502151694,0.09305256621152351,-0.24900420545004906,-0.08079338179850631,0.033078169070250525,-0.007892934557531261,0.049071949291296366,0.08569203646441786,-0.2567459517662144,0.226578987156541,0.052114482492095576,0.30768276418307117,-0.2169530706502278,0.4205833956815447,0.3139389448550847,-0.08008902145246777,0.07455010309144731,-0.07250687042884572
0.06294786424590076,0.06194405093349494,0.052384517812934545,-0.005603827398606972,-0.19533640724035875,-0.37046796758086287,-0.3212404631954324,0.44131330053869966,0.021266517533064806,0.01684691215022822,-0.04462440198544039,0.0931293779569054,-0.24953032795665495,-0.08051272884514667,0.03375903275439339,-0.00856020551427644,0.04859563096024868,0.0855701313727311,-0.2573605265410621,0.2264545910198722,0.05155113400664786,0.3085510468451545,-0.21606749126027244,0.4208364512271554,0.31375487464571106,-0.07986255831500877,0.07494510624221964,-0.07250447306568593
0.0628029203007927,0.06099564594528549,0.05308522513004041,-0.006119027119391198,-0.19593722199916752,-0.3707309986360917,-0.32078250323954427,0.44155953689236566,0.021372316673133013,0.015526366083985093,-0.04536100904448232,0.09328997875423717,-0.25008601402905895,-0.08026066618369147,0.03436955106763761,-0.009298877403189451,0.04807743578028355,0.08538306757289241,-0.2579779068416442,0.22628365649947838,0.0508719010733798,0.3094491495662107,-0.21520340986534459,0.4210881806783807,0.3135161460655383,-0.07970938159535287,0.07539560712988272,-0.07253145156613719
0.062543117587863,0.05996664524749669,0.05380643091621057,-0.006610445136241241,-0.19662439403899862,-0.37096729185886995,-0.3203379608583133,0.44180403273371865,0.021381737154745565,0.014183230728179782,-0.046070632226750466,0.09352003828758595,-0.2506933918543701,-0.07993518427505841,0.03488763668412764,-0.009981195957018468,0.047546214185345645,0.08518090057665868,-0.25859424448305496,0.22615514144490229,0.050121089575332886,0.31037822449000074,-0.2143536751366797,0.42133926795035404,0.31320566041323467,-0.07965861018151957,0.07590962205481606,-0.07245885926191202
0.06222759786193773,0.05890689541710242,0.05453300392162031,-0.007122414149610532,-0.19736722731806086,-0.3712548081363527,-0.31987153759319437,0.4420426546196447,0.02134302201274485,0.01276438979780862,-0.04681499794415207,0.09382249688977748,-0.25137452408421024,-0.07955066375107549,0.03536179540075502,-0.010586034417063786,0.04699009485194906,0.08499300827259866,-0.25917357529799995,0.22600170494900265,0.04931032817310719,0.31129960518018085,-0.2134935642871645,0.4215820030681653,0.3128205503544807,-0.07957953534027996,0.07655605972236824,-0.07244612683717758
0.061863554243797525,0.05775549102185197,0.05525927370543525,-0.0076373404761335,-0.1981606726351742,-0.37159719082644416,-0.3193866376588988,0.4422924714905493,0.02125567647563926,0.011258251271976313,-0.04755125775806145,0.09416736000272943,-0.25212108039172676,-0.07916327031708496,0.035757349567605026,-0.011235627588646503,0.0463740395190754,0.08470101775670848,-0.25971093914289706,0.2258373416152148,0.0484682518672541,0.3122462948853157,-0.21260667428251837,0.42183439370726084,0.312381927070419,-0.07953892316990835,0.07720411415036187,-0.07238462378355152
0.06144316952983083,0.05667110485812842,0.05600714778437178,-0.008124874708119132,-0.19899920501073962,-0.3718218467329966,-0.31887233549328264,0.44254973218317906,0.021128335018439786,0.009776996385324564,-0.04824625074879206,0.09457885368882239,-0.25289153632591066,-0.07860530875260865,0.036061229144513526,-0.01186059992442631,0.045668286752824444,0.0845335512455073,-0.26009847584674683,0.2257303040667279,0.04762780907083141,0.31327927487145923,-0.21170855654783816,0.42210320000202806,0.3118800436673242,-0.07942196605832721,0.07790210680481717,-0.07236023292565406
0.06099051300472948,0.05565216263073948,0.056748412201139874,-0.008560392533397694,-0.19985647533187784,-0.3718879617348358,-0.3183549773745215,0.44284188954332615,0.02100092115380587,0.008356675341364146,-0.04892362185207599,0.09491880487602009,-0.253670874354116,-0.07786181177365993,0.03636141235317923,-0.012503954611027261,0.04496155564165427,0.08450790009245174,-0.26047864692164946,0.22568212284864347,0.04677596832544926,0.3144005665495963,-0.21078482975440652,0.4223823758008237,0.3113602916301293,-0.07919992596494482,0.07862846701794687,-0.07250715362852225
0.06046382324384646,0.05472144834185929,0.05744095490016737,-0.00896500850734675,-0.2007128912563159,-0.3718307630683721,-0.3178467679870532,0.44312955882438193,0.020812398835643814,0.006998350372151972,-0.04964143289126276,0.09520865265741764,-0.2544426728312037,-0.0770529561240929,0.03655818549530111,-0.01295573269117342,0.04422956994300064,0.08451293653164531,-0.2608568064884594,0.22572259720611723,0.04589144480641394,0.3155492478717248,-0.20985685599841344,0.422691583954683,0.3108189764425515,-0.07893845919689862,0.07937227510673632,-0.0727855409483432
0.059914688844838394,0.05402701805474903,0.05811912572621184,-0.00932281737281596,-0.2016059362076297,-0.3717422271816715,-0.31732191017355693,0.4433999562172108,0.020586235959154764,0.005720075323797027,-0.05026070144215462,0.0955260079685915,-0.25519874974501183,-0.07629479117733204,0.036694113485948546,-0.01334924641565087,0.043483107953757885,0.08465438852906024,-0.2612496999206783,0.2258160039130992,0.044966801476867636,0.3166783441902278,-0.208965585857252,0.4230016074101764,0.31024859962662543,-0.07859340382955411,0.08020310785388947,-0.07314578256894937
0.05933212524000792,0.05344843297911543,0.05879667184287821,-0.009613795249104282,-0.20250591914624255,-0.37175385682684564,-0.3167882194959763,0.4436583486909957,0.020339143472370518,0.004519255611627524,-0.050943013155124575,0.09578228891395801,-0.2559856899301431,-0.07561760176154642,0.03681853515829777,-0.013733944904584496,0.042698009128765,0.08483813926144707,-0.2617372841017715,0.22594697005582062,0.043985897578906696,0.317788443739613,-0.20809825357471673,0.4233069620153475,0.3096447418441274,-0.07825877655269174,0.08107659381822203,-0.07349506771991907
0.058721621588799136,0.05277068589703603,0.05950022556786171,-0.009870202660860302,-0.20342918596029122,-0.37186770951754966,-0.31626013564143257,0.4439246556734845,0.020075161061461826,0.0033368138818921423,-0.05163193111691476,0.09603171008927423,-0.25683112945024295,-0.07496980069411904,0.03690695598181036,-0.014066424543372298,0.041852588126275354,0.08498845845649068,-0.2623725331935581,0.2261136581095388,0.042967712497819555,0.3188639648661798,-0.20723010163731473,0.4235929872341481,0.309020679696962,-0.07792691751260614,0.0819209356625654,-0.07381553206809642
0.058055151632223634,0.05201880798613002,0.06019795992599815,-0.010083316569366556,-0.20440640590561296,-0.37206519526350884,-0.31572031438927567,0.4441887561550354,0.019835542900639973,0.002124111789437571,-0.05225635317593156,0.09642590721409179,-0.2576887266521266,-0.07435131275018245,0.036945695728343095,-0.014320469370769176,0.040994959389694136,0.08511907627749668,-0.26296242543939097,0.22627695939881223,0.041916423766525185,0.31987484993462445,-0.20636608030022977,0.42386575225095713,0.30836696639389244,-0.0775956731217096,0.08279357297867167,-0.07405846051894394
0.05731846568039375,0.051272635736792256,0.06080525396439186,-0.010264032242996898,-0.20545377925239544,-0.3723519820002318,-0.3151672649951388,0.4444596680794013,0.019560054259261113,0.0010318776272822822,-0.052931652977281474,0.09672349214827664,-0.25857843156681565,-0.07373673624198153,0.03683796076695155,-0.014491626919869972,0.040136686065673347,0.08531285265658506,-0.26359408269572554,0.22653682106828602,0.040815511825865056,0.32083154347297094,-0.20553781240077124,0.42415169610237974,0.3076524068754418,-0.07735323501490875,0.0837351505880577,-0.07420247557610175
0.05651916781477464,0.05047075648591618,0.06137956815671905,-0.010427840706366251,-0.2065301671782116,-0.37265244952695115,-0.3146011958721791,0.44472539016871526,0.019260499398642217,-0.0001452430888513516,-0.05367185997086065,0.09700055058513563,-0.25949009471891515,-0.07310609270141964,0.03669605896448834,-0.014521894746863388,0.039239421357551825,0.08540310322897063,-0.2642329530972558,0.22686466013903903,0.03971116215510225,0.32172837937735244,-0.20467690021668944,0.42445333071220614,0.30687204190645684,-0.0772122932946197,0.08462091856173878,-0.07431760324881916
0.055685225037701,0.04964544803377751,0.06190886711443422,-0.010563298699848967,-0.20761303644805804,-0.3729146418742535,-0.3140205572945835,0.4449760646351208,0.01895057541966157,-0.0013299375391552907,-0.054336751053160735,0.09725817291538974,-0.26040132348155953,-0.07244057721571072,0.03652421288943189,-0.014528118145315213,0.03833979069613622,0.08542296105163359,-0.2648982938570543,0.227228236610825,0.038610648022244176,0.32264629001485223,-0.20379665595343394,0.4247432598829084,0.3060977346047809,-0.07714159782676924,0.08558156344783448,-0.074367396468628
0.054799298416928495,0.04888991719096042,0.06244224352118846,-0.010669295738611672,-0.20870588668495932,-0.37322020855072174,-0.31343575621611836,0.44522337458727335,0.018642914901776574,-0.002534330806635646,-0.05500428830089062,0.09750149712760392,-0.2612827713262119,-0.07182209117578742,0.03627561948940846,-0.014394162705371047,0.03738717441135918,0.08552015778447312,-0.26562737544514703,0.22766471753329812,0.03752757422796266,0.3235265766496018,-0.20294196586553678,0.42503159326142426,0.3053293377116058,-0.07708531265140031,0.08658652401801198,-0.07438288403016206
0.053879998098580954,0.04821124439621915,0.0630053153982793,-0.010810102773047293,-0.20982048907115272,-0.3735307545751243,-0.3128270701883865,0.44545619406407644,0.018332084966130254,-0.003735711557579853,-0.055554486039679746,0.09772147345336246,-0.262159908310698,-0.0712224077952644,0.035962240854328795,-0.014230811558473295,0.03641330881823619,0.08560520834671559,-0.26635605339367485,0.22811954864476225,0.03643853431239255,0.32437113716423505,-0.20205737462626747,0.42531638366290964,0.30454768630088186,-0.07689449207970753,0.08766404268965251,-0.07447909187995863
0.05299692469305639,0.04762931755831498,0.06357301911498832,-0.010909372519839674,-0.21092976717890918,-0.37393684501866303,-0.31221234530909014,0.44566317622149926,0.018051599972140876,-0.004823010272140485,-0.05607700228707257,0.09800965258813323,-0.26301667813810514,-0.07062805783178834,0.03568968776061307,-0.014099672661108106,0.035443119238011585,0.08573640845677555,-0.2670349055664001,0.22862880313958242,0.03536352942629321,0.325165536000087,-0.2011520169545913,0.42559207531418547,0.30375164934747173,-0.07655640421414929,0.08879609045976969,-0.07449746547697587
0.052099545806016945,0.047202154221917515,0.0641360889133213,-0.010984000480022436,-0.21199808728204608,-0.37440163605615734,-0.31159309895763504,0.4458639485250596,0.017763580964898395,-0.0058617949927390845,-0.056539973395807665,0.09832257067428893,-0.2637999257521686,-0.0699873040078022,0.03544289238595508,-0.013989012148810128,0.0344401615823068,0.086075787609455,-0.2677329427206293,0.22916641584116546,0.03434218808061238,0.32592208214903756,-0.20023872243345706,0.4258623923182506,0.30297886978181093,-0.0761627785798265,0.08992495704142345,-0.07452241774336027
0.05122445302482734,0.04698156351256695,0.06471074010376544,-0.011036297434853766,-0.21303469121917457,-0.37497278780329457,-0.31097661757910694,0.44604305946236955,0.017477620805184557,-0.006828795192559729,-0.056914652740098,0.09860065990419635,-0.26448431742076517,-0.06927888331273926,0.035188110915205406,-0.013902401562879425,0.03342402085996115,0.08645667203532414,-0.2683951657162643,0.22975062221418485,0.0333727848627338,0.3267230102175289,-0.19938200912245557,0.4261257975925162,0.30219359321283246,-0.07563089637694227,0.09112680860271923,-0.07461353493410602
0.050340649032776276,0.046836866524479444,0.0651187836711735,-0.011080592494322418,-0.2140595145493981,-0.37561586450330436,-0.3103613894065855,0.44620876141839805,0.01725326664257164,-0.007737354078888156,-0.057190658576678065,0.09887633892793517,-0.26517276291680136,-0.06857326675125379,0.034865306301250454,-0.013881354511576061,0.03240849911472982,0.0868757712890284,-0.2690901377142552,0.23033574882665872,0.03242542049373785,0.3274854811489645,-0.19858778685105027,0.42641280780807966,0.30144484982287634,-0.07503330902736785,0.09232827256315862,-0.07463863489009495
0.049462831710852306,0.046521257155665054,0.0655151649032194,-0.011098821145099712,-0.2150591003881058,-0.37629415138631195,-0.3097681852063638,0.4463650101966445,0.01703686368970426,-0.008672830800970602,-0.05744722809966059,0.09918785137245265,-0.2658025052875046,-0.06787087260214597,0.03449268488462919,-0.013901294481664168,0.031422218083618655,0.08731940150144712,-0.2697930997204638,0.2309339739294093,0.03148986081748593,0.3282566557352064,-0.19783877294322483,0.4267110581169714,0.3007308938324467,-0.07441469587307739,0.09356542339505039,-0.07468382509193153
0.04859947259281193,0.046299213902085815,0.06588870880563848,-0.011087560596513836,-0.2160174337703332,-0.37707556188361313,-0.3092065336421307,0.446529223477861,0.0168666625758359,-0.009545832317081277,-0.05778036064829143,0.0995724576907733,-0.2663712991401563,-0.06720370457338853,0.034029073150739934,-0.01388985452916485,0.030510312963312122,0.08775607386126774,-0.270601974369495,0.23157870134604944,0.030622741150181557,0.32896524421328904,-0.19713337397480155,0.42704507275353687,0.3000257230061091,-0.07372838732682002,0.09483346957163614,-0.07477560631262785
0.047789158118210634,0.04606502880111214,0.0661867148119199,-0.011019491422991827,-0.2169686854603962,-0.37784655046069315,-0.30866902486134307,0.44668310031347713,0.016734204922549185,-0.010340010382676089,-0.057936547078307844,0.09990442193193835,-0.2668734398996257,-0.06659466177764861,0.03354302316272522,-0.013879197491039835,0.02967281158424274,0.08826897495327816,-0.2713562894658731,0.23224631109909644,0.029769454345238006,0.3296837782329131,-0.19646789445529414,0.42740155754275905,0.2993236067976276,-0.07301594553483046,0.09617094232058832,-0.07485915514553303
0.047029928393861546,0.04583013173925815,0.06651919128362008,-0.010874489029650306,-0.21786138199263144,-0.3785874740944459,-0.3081598952844033,0.44681312649926047,0.016653337927932412,-0.011094525184493822,-0.05801647478619278,0.10023955947317147,-0.2673131263065359,-0.06608934684300494,0.03305627497243543,-0.013918263568599362,0.02886659381806827,0.08885982621408248,-0.27211157789315005,0.2329337697916399,0.028972574967724665,0.33041747863126947,-0.1958028341847909,0.4277616365412403,0.29866747006522626,-0.07220911119827926,0.09746601480864035,-0.07504801948956948
0.04632050965178367,0.04570093519523663,0.06689773655829408,-0.010736142113205501,-0.2187217505620279,-0.3793307125430148,-0.30765464604171056,0.44693776597329177,0.016668550862629323,-0.011850089325580605,-0.05815418046802523,0.10058235906667061,-0.2677023283216083,-0.06558388357501051,0.032649672255018955,-0.014012235322429989,0.02815845226104192,0.08940392230411834,-0.2728918958382453,0.23362056993389452,0.028227406745338968,0.3311935390822532,-0.1951129839266758,0.42811614858110325,0.2980350762223417,-0.07136787904911358,0.09874145487533807,-0.07512267640177299
0.045687722807381495,0.045700006429876545,0.06731062490826711,-0.010597313621154672,-0.21955041126708164,-0.3801689996104311,-0.30715728291149197,0.44706803633147685,0.016767268244497112,-0.012589958844129041,-0.05831443230141663,0.10100384012440586,-0.26805833908818943,-0.06499270132281196,0.032161606597912,-0.01415356335178578,0.027509354138320733,0.08993726185672371,-0.2737726274550731,0.23427642867870385,0.027547400633376223,0.33196119168272614,-0.19438552559376907,0.42848567233396795,0.2974761816695316,-0.07052538901009607,0.1000260878053176,-0.07514338437632985
0.04510905629926368,0.04575926448487481,0.06766993283734192,-0.010454811014512979,-0.220315403031269,-0.3810046105191824,-0.30666202796878383,0.44720385391962364,0.016958537849359936,-0.013306563517211989,-0.05833811467589817,0.10137719939220047,-0.26831085245247943,-0.06442691393646958,0.031690502400280575,-0.014338730718797457,0.02696279591176331,0.09047557095614102,-0.27463463593354226,0.23497595285234177,0.026899324642008712,0.3327307024177776,-0.19366037140341436,0.4288533249151581,0.2969834225437724,-0.06966750947010196,0.10128952821591378,-0.07514861815476323
0.04462325931364726,0.04584064313615814,0.06803142463771791,-0.010289599173766324,-0.22102421675865472,-0.38188715792772954,-0.30617217677891406,0.4473346092823147,0.017213511541142618,-0.013900094219305754,-0.05834513018866875,0.10164208256678374,-0.2684469070932256,-0.06390663339334074,0.03125116877830157,-0.014570625481595214,0.026486266069655734,0.09102945474655838,-0.27555205746078104,0.23571524589560763,0.02638167899575049,0.3335758226888011,-0.19296693751401922,0.42919889886465046,0.29655416238160687,-0.06878161695204194,0.10263949131699815,-0.07513409122703948
0.044203939940796834,0.045951540794021396,0.06837267790311247,-0.01006356249253268,-0.22168343578656624,-0.3827867830528798,-0.3057289204215801,0.44745475254989464,0.017582633818696368,-0.014494993900483769,-0.05834368280626032,0.10177432373264855,-0.2685315686707969,-0.06339978018399031,0.030833168756833843,-0.014804322957961193,0.026038795519578717,0.09157713270063214,-0.2765095311917001,0.2365189681233756,0.025933934829545396,0.3343613305826633,-0.19230278154161934,0.4295345748143457,0.29622008156260554,-0.06786012984070254,0.10398904786056005,-0.07507897926668346
0.04386776306504853,0.046088050784768006,0.06876240130452378,-0.009835185205540133,-0.2222889730302996,-0.3837846566133327,-0.3053215991097473,0.4475745718429436,0.01804409476449017,-0.01500197960465104,-0.05830834662842329,0.10179082716014545,-0.26852512300459497,-0.06303304992784899,0.03035416351028411,-0.015140604818000216,0.025701281015878635,0.09211738725026623,-0.2775232668054676,0.2373577708441989,0.025550025737488834,0.33510775717738783,-0.19163931759959346,0.429858291649881,0.29594497115395374,-0.06692438943366721,0.10538308124006923,-0.07500168688756571
0.043599599772619964,0.04637810700247449,0.0690609198544441,-0.00957637510828732,-0.2228383247289514,-0.38482988339590846,-0.3049400889918774,0.4476908199902633,0.01854271028372385,-0.01549704351968561,-0.058384357673500344,0.10177951299201209,-0.2684114820934319,-0.06276853498905673,0.029931477319750554,-0.015606351889140255,0.025370422922557284,0.09279232359809962,-0.27858720842699997,0.23821600723798575,0.025218193821214253,0.33583827684620643,-0.1910121535365642,0.4301839437946698,0.2957467874203851,-0.06590391236058042,0.10676758433332544,-0.07501713981965917
0.04345410846287549,0.046732764984541375,0.06932746141875147,-0.009326997969974755,-0.22329173215740558,-0.3858948324343287,-0.30458228250469804,0.447809180841233,0.01915337427631879,-0.015935135784804506,-0.05836188521375018,0.10168870653331383,-0.2681576246415952,-0.06252020991494348,0.02954040403440621,-0.016099372132299263,0.025159116037585933,0.0934598703909616,-0.27964834590247817,0.23905101335383688,0.024970950966686823,0.3366123111447421,-0.19044729335040653,0.4305130753379238,0.29566396713001397,-0.06481969071463116,0.10812031733349499,-0.075021836264244
0.04341605436717629,0.04728668174833483,0.06963331745370699,-0.009025396204777625,-0.22367423971411343,-0.3868692424483292,-0.30422042236623775,0.44790821621314947,0.019871676575518183,-0.016248414615452962,-0.05826095171870228,0.10150629104457644,-0.267768245340716,-0.06224257363480532,0.02930586828885724,-0.016724489831398407,0.025027237989176915,0.09428702674547977,-0.28071305625147114,0.23994047468984633,0.024852429816419462,0.3374400647227667,-0.18988459500435861,0.4308537201039765,0.29571060122397425,-0.06363494016581363,0.10950407474083519,-0.07503417709290065
0.04347824223319844,0.04792439992281978,0.07001600793510296,-0.00872629277082045,-0.2239433005207151,-0.38779612659700086,-0.3038779693018541,0.44800689766600654,0.020676248156670175,-0.016589599280678907,-0.05800398820206792,0.10136563395408131,-0.2673041201162685,-0.061850125415059444,0.02916595273475447,-0.017396253934237948,0.02505279972839463,0.09514870903220116,-0.28165964588436876,0.24078658443661716,0.024850644409362167,0.3382722826941138,-0.18934350322958288,0.43120094276623044,0.2958748659935628,-0.06238057307736592,0.1109022575368376,-0.07515347091488808
0.04364269471062044,0.048550851672900956,0.07038985023723747,-0.008468248674815784,-0.22410207025497442,-0.38863018192609144,-0.3035470589600518,0.4481226794305258,0.02156903892898358,-0.01682873298886331,-0.05778299962526383,0.10126480913404477,-0.2667007288751445,-0.06140447475999488,0.029104830029246104,-0.01806882260114395,0.025193267659503554,0.09598221969155545,-0.2826338691569608,0.2416377403205786,0.024977207114005664,0.33911244161087656,-0.1887915705907978,0.4315517728159322,0.29613082272771096,-0.06112150913886962,0.11232297705412135,-0.07530536320001922
0.04388031002848421,0.04923862431349023,0.0707627461809916,-0.008223760935130933,-0.22414965282806734,-0.38943233979960445,-0.30321874187655795,0.44822104512584954,0.02255552950633323,-0.017040893533619587,-0.057570126501046766,0.10103120802415738,-0.2659992478212543,-0.061068845602944,0.029161943712628903,-0.018671272401088578,0.025448725906391082,0.0968692610393597,-0.2835992998422633,0.2424603586247425,0.02521174415452745,0.3399945844729428,-0.1881896808765937,0.4318886113480469,0.29648844450386036,-0.05983220900550182,0.11372667420867338,-0.07555773807409732
0.04425431836367001,0.04997526299538675,0.07112970159670495,-0.008001040181841265,-0.22414344953995297,-0.3902476350974318,-0.3029147829406383,0.4483387777410249,0.023624917524287435,-0.017084494901993447,-0.057298228439559645,0.10072081846695526,-0.2652384361071495,-0.060807629226892194,0.029299536904562048,-0.019238503778708886,0.025814598829702516,0.09768820040381947,-0.28460513148919814,0.2432604524700604,0.025523542045573812,0.34086242153473784,-0.1875823554170222,0.4322127002099646,0.29695419028730663,-0.058506652424145544,0.11514356442697819,-0.07602261449954993
0.04471068571743893,0.05084598311167504,0.07153772864411326,-0.0077972571711175135,-0.22404038386076058,-0.3911211047005453,-0.3026281961807698,0.44845766707757984,0.024767451319980874,-0.01707185905904839,-0.056959757750089005,0.10037530255679042,-0.2644081493344268,-0.06049350062566826,0.029530459325573653,-0.019787005893706387,0.02625951703433054,0.09851336831001553,-0.28560993401145107,0.2440109021150767,0.025895849910364997,0.34171706828633475,-0.18695060823739507,0.432560432831258,0.2974998553691753,-0.05716580174969559,0.11660397587334394,-0.07650943296764912
0.04524945917218874,0.05178366753166103,0.07194032088988013,-0.007596396010213448,-0.22383881082419124,-0.39200258918385184,-0.3023213634803606,0.44856677211340157,0.02597014315193272,-0.017041390120797265,-0.05650227392211883,0.09997169664133965,-0.26351296307982913,-0.06026061393383349,0.029763629819179585,-0.020312151409364328,0.02681358231554598,0.09945283447692356,-0.2866378057879908,0.24467163239160575,0.026314010700652216,0.3425299310507735,-0.1863245945807304,0.43291498803952916,0.29810905341945676,-0.05579833188219102,0.1180443198580903,-0.07693474874558329
0.04588414617841442,0.052713836767188646,0.07233852100364417,-0.007363788736507413,-0.22354974862871022,-0.39288170382357734,-0.30202721713954883,0.44867521140346206,0.0272319374519509,-0.01698417878501041,-0.05610448831729472,0.09961742790275384,-0.2625713175179543,-0.06006235605554709,0.030008926290620873,-0.02081633863621561,0.027387216263744477,0.10036857943350563,-0.2876332826978275,0.245342261132801,0.026736936940980123,0.3433106942544552,-0.185726614905693,0.4332471338140629,0.2987736110017077,-0.05442585525332065,0.11949465553678544,-0.0773684163501669
