step,generator_loss,discriminator_loss
1019,-0.22890417277812958,-0.00808807648718357
1020,-0.23115669190883636,-0.02608141303062439
1021,-0.22688229382038116,-0.0005403984105214477
1022,-0.23568513989448547,-0.019795991480350494
1023,-0.22635334730148315,-0.02358597330749035
1024,-0.23179247975349426,0.0016796053387224674
1025,-0.22574307024478912,-0.02553081139922142
1026,-0.22818364202976227,-0.08078288286924362
1027,-0.22350719571113586,-0.14061032235622406
1028,-0.21866127848625183,-0.014907382428646088
1029,-0.23535169661045074,-0.10848759114742279
1030,-0.20532618463039398,-0.055242061614990234
1031,-0.2046276032924652,-0.04594017565250397
1032,-0.18679308891296387,-0.07196927815675735
1033,-0.19124867022037506,-0.08054203540086746
1034,-0.17482706904411316,-0.029530584812164307
1035,-0.17122367024421692,-0.07722000777721405
1036,-0.16907210648059845,-0.08384303748607635
1037,-0.17301435768604279,-0.14688171446323395
1038,-0.17071790993213654,-0.03641467168927193
1039,-0.16255107522010803,-0.08021259307861328
1040,-0.16989187896251678,-0.07719593495130539
1041,-0.1586538851261139,-0.07998022437095642
1042,-0.14883911609649658,-0.0425148569047451
1043,-0.16062764823436737,-0.07282409816980362
1044,-0.13301637768745422,-0.07761633396148682
1045,-0.132524773478508,-0.08319997787475586
1046,-0.1459587812423706,-0.1055184081196785
1047,-0.12617918848991394,-0.08078006654977798
1048,-0.15323951840400696,-0.1470707654953003
1049,-0.1412547081708908,-0.06852754205465317
1050,-0.13603703677654266,-0.14471927285194397
1051,-0.13618873059749603,-0.07327689230442047
1052,-0.1226918026804924,-0.10058855265378952
1053,-0.11877476423978806,-0.07252220064401627
1054,-0.11954117566347122,-0.06640370935201645
1055,-0.10869826376438141,-0.08596697449684143
1056,-0.11508707702159882,-0.0981752797961235
1057,-0.12300387769937515,-0.06716404855251312
1058,-0.12713856995105743,-0.09194767475128174
1059,-0.11787503957748413,-0.10236815363168716
1060,-0.11582695692777634,-0.059778887778520584
1061,-0.1281023770570755,-0.0706155076622963
1062,-0.12578745186328888,-0.09441632777452469
1063,-0.11810822784900665,-0.024467339739203453
1064,-0.0955311730504036,-0.0801234021782875
1065,-0.103687584400177,-0.08860663324594498
1066,-0.09889597445726395,-0.06032714620232582
1067,-0.11478029936552048,-0.05312228575348854
1068,-0.1136268749833107,-0.0812099352478981
1069,-0.09256299585103989,-0.09596581012010574
1070,-0.11312557011842728,-0.06312283128499985
1071,-0.11314554512500763,-0.08291727304458618
1072,-0.12180895358324051,-0.01506050769239664
1073,-0.11113761365413666,-0.07361683994531631
1074,-0.1207122802734375,-0.011661121621727943
1075,-0.10771733522415161,0.024930080398917198
1076,-0.10184419900178909,-0.017478663474321365
1077,-0.11851804703474045,-0.11000768840312958
1078,-0.12926225364208221,-0.04690871015191078
1079,-0.08778060972690582,-0.025419116020202637
1080,-0.14146460592746735,-0.01484254002571106
1081,-0.10180115699768066,-0.04898984357714653
1082,-0.12481492757797241,-0.0022950356360524893
1083,-0.10759881883859634,-0.07586532831192017
1084,-0.1596149206161499,0.007563627324998379
1085,-0.120051808655262,-0.003542945720255375
1086,-0.12480689585208893,-0.026502301916480064
1087,-0.12698820233345032,-0.023296521976590157
1088,-0.12754827737808228,0.01174058299511671
1089,-0.15819601714611053,-0.024933427572250366
1090,-0.17615318298339844,0.039356037974357605
1091,-0.14572370052337646,0.09739352762699127
1092,-0.17468731105327606,0.1975320428609848
1093,-0.15828479826450348,0.0024350835010409355
1094,-0.17514373362064362,-0.003140968270599842
1095,-0.1932404637336731,-0.04381182789802551
1096,-0.17733356356620789,0.0016332212835550308
1097,-0.17935293912887573,0.05130397528409958
1098,-0.1602783501148224,0.1153949573636055
1099,-0.21598504483699799,0.11149744689464569
1100,-0.2011243999004364,0.16102400422096252
1101,-0.21570426225662231,-0.03722291439771652
1102,-0.22925648093223572,0.11036455631256104
1103,-0.22628267109394073,0.06068415194749832
1104,-0.25228142738342285,0.028099020943045616
1105,-0.2266618013381958,0.06888006627559662
1106,-0.22552190721035004,-0.0541030652821064
1107,-0.24808833003044128,0.04034141078591347
1108,-0.25278499722480774,0.05739966779947281
1109,-0.2680678367614746,0.05489077419042587
1110,-0.2826959490776062,0.017078472301363945
1111,-0.2687171399593353,0.054087813943624496
1112,-0.2820604145526886,0.017523184418678284
1113,-0.3144756853580475,0.0823068767786026
1114,-0.3431689441204071,0.03213633596897125
1115,-0.3160454332828522,0.017626846209168434
1116,-0.31712108850479126,0.017450980842113495
1117,-0.3341294527053833,0.04966086149215698
1118,-0.3366365134716034,0.014468172565102577
1119,-0.35663363337516785,0.009925983846187592
1120,-0.3631120026111603,0.024389229714870453
1121,-0.3294447958469391,0.044222742319107056
1122,-0.3496812582015991,0.007528527174144983
1123,-0.35638847947120667,0.015624587424099445
1124,-0.3517734706401825,0.05035322904586792
1125,-0.3347172737121582,-0.0004609365714713931
1126,-0.3264178931713104,0.023661738261580467
1127,-0.33659452199935913,0.031086551025509834
1128,-0.3408314883708954,-0.007348368875682354
1129,-0.3398683965206146,-0.0015011802315711975
1130,-0.3401893079280853,0.015971699729561806
1131,-0.3456767499446869,-0.05804915353655815
1132,-0.3517903685569763,-0.03705868497490883
1133,-0.3292829990386963,0.03624037280678749
1134,-0.3280022442340851,-0.021706469357013702
1135,-0.34636303782463074,-0.010344675742089748
1136,-0.33240652084350586,0.030833709985017776
1137,-0.33709874749183655,-0.03860246390104294
1138,-0.32611963152885437,0.02825881913304329
1139,-0.3053778111934662,0.011097133159637451
1140,-0.29670819640159607,-0.05640554428100586
1141,-0.2861650288105011,0.03684011846780777
1142,-0.2945425808429718,-0.021816909313201904
1143,-0.28166401386260986,0.16432496905326843
1144,-0.2866089642047882,-0.0066388314589858055
1145,-0.24769006669521332,-0.024536095559597015
1146,-0.24587294459342957,-0.016759537160396576
1147,-0.259744793176651,-0.05571385473012924
1148,-0.24426309764385223,-0.016861584037542343
1149,-0.2601694166660309,-0.047247253358364105
1150,-0.22842371463775635,-0.06774959713220596
1151,-0.23504509031772614,-0.052955511957407
1152,-0.2155512571334839,-0.1132078468799591
1153,-0.22262237966060638,-0.04630105942487717
1154,-0.20548655092716217,-0.07520334422588348
1155,-0.20119832456111908,-0.07527237385511398
1156,-0.20698192715644836,-0.09768526256084442
1157,-0.1779896318912506,-0.04939398169517517
1158,-0.17016489803791046,-0.08041271567344666
1159,-0.1740906983613968,-0.09680373221635818
1160,-0.16323623061180115,-0.06259413808584213
1161,-0.1498829573392868,-0.0993417352437973
1162,-0.15601854026317596,-0.11683564633131027
1163,-0.15540122985839844,-0.09591678529977798
1164,-0.15210668742656708,-0.07515498250722885
1165,-0.1268361210823059,-0.09167143702507019
1166,-0.12644359469413757,-0.10661935061216354
1167,-0.12329226732254028,-0.13064073026180267
1168,-0.1250830441713333,-0.0771712064743042
1169,-0.10724858939647675,-0.11003419011831284
1170,-0.11573293805122375,-0.07989378273487091
1171,-0.10170556604862213,-0.13465237617492676
1172,-0.1033644825220108,-0.08472495526075363
1173,-0.12579794228076935,-0.15116925537586212
1174,-0.09344561398029327,-0.0790751501917839
1175,-0.1232721209526062,-0.0598723404109478
1176,-0.09370799362659454,-0.08110194653272629
1177,-0.10988908261060715,-0.10294468700885773
1178,-0.10142431408166885,-0.14364486932754517
1179,-0.10173966735601425,-0.10225207358598709
1180,-0.1338648647069931,-0.05293501913547516
1181,-0.11709565669298172,-0.08322770148515701
1182,-0.13654960691928864,-0.08721859008073807
1183,-0.07857570797204971,-0.14254024624824524
1184,-0.15516196191310883,-0.052633121609687805
1185,-0.10674881190061569,-0.03478887677192688
1186,-0.11357587575912476,-0.09129901975393295
1187,-0.1153930053114891,-0.046412717550992966
1188,-0.146888867020607,-0.033096373081207275
1189,-0.1320105642080307,-0.0093686543405056
1190,-0.13759899139404297,-0.018293902277946472
1191,-0.12430081516504288,-0.06967861950397491
1192,-0.14483483135700226,-0.05862770602107048
1193,-0.1009761169552803,-0.06728150695562363
1194,-0.12117111682891846,-0.02302980236709118
1195,-0.1185186579823494,-0.07888144254684448
1196,-0.11860457807779312,-0.03863066807389259
1197,-0.11834561824798584,-0.026748239994049072
1198,-0.14023563265800476,-0.00036160368472337723
1199,-0.1513979434967041,-0.05144027993083
1200,-0.154596745967865,-0.021239902824163437
1201,-0.14542435109615326,-0.011692965403199196
1202,-0.15222874283790588,-0.0644550696015358
1203,-0.14160136878490448,-0.007665493991225958
1204,-0.144621342420578,0.05602452903985977
1205,-0.13560841977596283,0.08588068187236786
1206,-0.12482114881277084,-0.016814231872558594
1207,-0.1497657150030136,0.02254635840654373
1208,-0.15320217609405518,0.013958970084786415
1209,-0.1592426598072052,0.03776606544852257
1210,-0.15260906517505646,-0.053445447236299515
1211,-0.14922995865345,0.0011026179417967796
1212,-0.15591618418693542,-0.012526782229542732
1213,-0.15529347956180573,0.2069595754146576
1214,-0.15693816542625427,0.21846091747283936
1215,-0.17572548985481262,0.05566897615790367
1216,-0.186144158244133,-0.028005851432681084
1217,-0.17625518143177032,0.0419137105345726
1218,-0.17580702900886536,0.12148500233888626
1219,-0.18786859512329102,0.07074575871229172
1220,-0.15285496413707733,0.10119833797216415
1221,-0.17219199240207672,0.07037881016731262
1222,-0.18527591228485107,0.0022092838771641254
1223,-0.17923249304294586,0.037776634097099304
1224,-0.1866542249917984,0.11916767060756683
1225,-0.16376706957817078,0.1247461587190628
1226,-0.17946268618106842,0.03831984102725983
1227,-0.18056315183639526,0.08997438848018646
1228,-0.18057222664356232,0.06723783910274506
1229,-0.21216508746147156,0.029070226475596428
1230,-0.19846343994140625,0.060041822493076324
1231,-0.2113504707813263,0.0563376322388649
1232,-0.20238162577152252,0.09135810285806656
1233,-0.19204342365264893,0.017982501536607742
1234,-0.21017998456954956,0.010416134260594845
1235,-0.19847546517848969,0.11321838945150375
1236,-0.20437760651111603,0.07595233619213104
1237,-0.2051224559545517,0.0805855244398117
1238,-0.20790907740592957,0.1047595888376236
1239,-0.1948317140340805,0.1110883504152298
1240,-0.19337105751037598,0.10719297081232071
1241,-0.19348300993442535,0.06934305280447006
1242,-0.17846353352069855,0.21966400742530823
1243,-0.18376825749874115,0.09569776058197021
1244,-0.1907191127538681,0.06375284492969513
1245,-0.18393060564994812,0.061562299728393555
1246,-0.16689428687095642,0.03021116927266121
1247,-0.1921718567609787,0.09367059916257858
1248,-0.177938774228096,0.012310590595006943
1249,-0.18559004366397858,0.0643218532204628
1250,-0.1776854693889618,0.044052042067050934
1251,-0.18258512020111084,0.021215293556451797
1252,-0.17263911664485931,0.025965716689825058
1253,-0.17192642390727997,-0.025561761111021042
1254,-0.18713364005088806,0.08776836842298508
1255,-0.1727057248353958,0.01571275293827057
1256,-0.1727023869752884,0.025724684819579124
1257,-0.16773094236850739,0.014634101651608944
1258,-0.1719539761543274,0.06094064936041832
1259,-0.15303142368793488,-0.028728248551487923
1260,-0.14992453157901764,0.036278460174798965
1261,-0.14812175929546356,-0.022753912955522537
1262,-0.15780305862426758,-0.010451644659042358
1263,-0.14153508841991425,-0.011982554569840431
1264,-0.1357630342245102,0.011620232835412025
1265,-0.13455399870872498,-0.03386141359806061
1266,-0.12825582921504974,-0.02546597458422184
1267,-0.13403645157814026,-0.004797069355845451
1268,-0.12479794770479202,-0.0778871700167656
1269,-0.12938101589679718,0.00640525296330452
1270,-0.13907207548618317,-0.019162481650710106
1271,-0.104654461145401,-0.13915181159973145
1272,-0.09216105937957764,-0.04477715119719505
1273,-0.09311305731534958,-0.0485234372317791
1274,-0.05394066497683525,-0.09729141741991043
1275,-0.054036013782024384,-0.1149931401014328
1276,-0.02975248172879219,-0.08618505299091339
1277,-0.043379150331020355,-0.10338359326124191
1278,-0.0207529217004776,-0.11427807062864304
1279,-0.020710639655590057,-0.0690334141254425
1280,-0.011794726364314556,-0.11444149166345596
1281,-0.0009740418172441423,-0.11920934915542603
1282,0.02453123964369297,-0.15568789839744568
1283,0.03382182493805885,-0.12950962781906128
1284,0.054019778966903687,-0.13769219815731049
1285,0.02828950621187687,-0.12568125128746033
1286,0.08034977316856384,-0.12473743408918381
1287,0.07625989615917206,-0.14518354833126068
1288,0.08316975086927414,-0.16304011642932892
1289,0.06760292500257492,-0.13912004232406616
1290,0.0834079459309578,-0.0989939272403717
1291,0.07307489961385727,-0.17972536385059357
1292,0.07793616503477097,-0.12318707257509232
1293,0.08697868883609772,-0.17214249074459076
1294,0.08249520510435104,-0.13811083137989044
1295,0.07702828198671341,-0.17615525424480438
1296,0.11919018626213074,-0.12921273708343506
1297,0.09173280745744705,-0.15122660994529724
1298,0.0947887971997261,-0.12243891507387161
1299,0.09915823489427567,-0.13772942125797272
1300,0.08974608033895493,-0.09884107112884521
1301,0.10355906933546066,-0.15975193679332733
1302,0.11160004884004593,-0.10895848274230957
1303,0.11990758776664734,-0.13248148560523987
1304,0.07261648774147034,-0.11874709278345108
1305,0.09601207077503204,-0.11122770607471466
1306,0.09465372562408447,-0.17072206735610962
1307,0.08474284410476685,-0.17840246856212616
1308,0.08985794335603714,-0.10141068696975708
1309,0.0973803699016571,-0.14224931597709656
1310,0.09009874612092972,-0.11103211343288422
1311,0.0817125216126442,-0.09545300155878067
1312,0.09815442562103271,-0.12808743119239807
1313,0.10220107436180115,-0.15235741436481476
1314,0.1013089045882225,-0.13682129979133606
1315,0.08059841394424438,-0.12407085299491882
1316,0.0748259499669075,-0.08386693149805069
1317,0.09811720997095108,-0.09577058255672455
1318,0.07365933805704117,-0.11330357939004898
1319,0.07271207869052887,-0.04001636058092117
1320,0.10383395850658417,-0.06418285518884659
1321,0.07088358700275421,-0.10996853560209274
1322,0.07351704686880112,-0.1254098266363144
1323,0.08302129060029984,-0.09509456902742386
1324,0.07889320701360703,-0.10229173302650452
1325,0.07452383637428284,-0.057542525231838226
1326,0.07100831717252731,-0.08997853100299835
1327,0.0506848581135273,-0.06480322033166885
1328,0.06815984845161438,-0.0889580026268959
1329,0.061922889202833176,-0.12691262364387512
1330,0.03828117623925209,-0.06973061710596085
1331,0.075109101831913,-0.026046667248010635
1332,0.055117614567279816,-0.04429183900356293
1333,0.06500843912363052,-0.05052627995610237
1334,0.06937950104475021,-0.043958086520433426
1335,0.05445685610175133,-0.04189082607626915
1336,0.03212624415755272,-0.04122558981180191
1337,0.05601776763796806,-0.06270521134138107
1338,0.04142870381474495,-0.0008848630823194981
1339,0.039486050605773926,-0.019756730645895004
1340,0.030560122802853584,-0.07075991481542587
1341,0.030269663780927658,0.006105754524469376
1342,0.03863663598895073,-0.0028891228139400482
1343,0.046072836965322495,-0.07050541788339615
1344,0.03425979241728783,-0.038627173751592636
1345,0.022897658869624138,-0.030216500163078308
1346,0.02075974829494953,0.04047742486000061
1347,0.040378209203481674,-0.022611765190958977
1348,0.025472048670053482,-0.06755497306585312
1349,-0.003980123437941074,-0.02500542812049389
1350,0.027552874758839607,-0.04925047233700752
1351,0.020395901054143906,-0.041219137609004974
1352,0.004959662910550833,-0.02977219596505165
1353,0.028333406895399094,-0.03697872534394264
1354,0.014261791482567787,-0.04264861345291138
1355,-0.013483450748026371,-0.024297678843140602
1356,0.0022211074829101562,0.00211359653621912
1357,0.018672609701752663,0.012775384820997715
1358,-0.0011397218331694603,0.025229791179299355
1359,-0.0006137830205261707,-0.01860886439681053
1360,0.0027126697823405266,0.019650114700198174
1361,0.008062483742833138,-0.014162180945277214
1362,-0.01558869518339634,-0.014909328892827034
1363,-0.020589835941791534,0.004017917439341545
1364,0.006481457035988569,0.013369666412472725
1365,0.014272901229560375,-0.011973702348768711
1366,0.00392988882958889,-0.011906776577234268
1367,0.006006856914609671,-0.008814872242510319
1368,0.009942552074790001,0.027679119259119034
1369,-0.0062691145576536655,-0.002532277023419738
1370,0.000676425639539957,0.04512770473957062
1371,-0.01821572333574295,-0.04070718213915825
1372,-0.02339761145412922,0.041073910892009735
1373,-0.004004796501249075,-0.03942444920539856
1374,-0.006395517848432064,0.026158226653933525
1375,-0.043995603919029236,-0.03787985444068909
1376,-0.0004787370562553406,-0.054933007806539536
1377,0.0033634433057159185,0.01637350581586361
1378,-0.010728975757956505,0.01022428460419178
1379,0.0014188125496730208,-0.011111375875771046
1380,-0.021392934024333954,0.004337013233453035
1381,-0.012197050265967846,-0.018164152279496193
1382,-0.01956426165997982,0.0071437242440879345
1383,-0.019929155707359314,0.01163953635841608
1384,-0.0167077723890543,0.016972150653600693
1385,-0.013325697742402554,-0.01016412302851677
1386,-0.011930160224437714,-0.022803105413913727
1387,-0.0018216324970126152,-0.001984391128644347
1388,-0.005132406018674374,-0.008992038667201996
1389,-0.01125047542154789,-0.018459664657711983
1390,-0.013182112947106361,-0.01557899173349142
1391,0.0025491765700280666,-0.00938994437456131
1392,-0.012733408249914646,0.0038267343770712614
1393,-0.011442895978689194,-0.05262095853686333
1394,-0.036798376590013504,0.0017730053514242172
1395,-0.02684592455625534,0.020040016621351242
1396,-0.03439468517899513,-0.012519072741270065
1397,-0.000964817707426846,-0.04661991074681282
1398,-0.01970280334353447,-0.051357515156269073
1399,-0.010154538787901402,-0.01937667280435562
1400,-0.019262148067355156,-0.050506141036748886
1401,0.0014339963672682643,-0.1295156180858612
1402,-0.006349102593958378,-0.02464371919631958
1403,-0.013634627684950829,-0.021963896229863167
1404,0.010567331686615944,-0.06730350106954575
1405,0.007398759014904499,-0.01739518530666828
1406,0.007038133218884468,-0.11954107135534286
1407,0.020620103925466537,-0.11157502233982086
1408,0.026295460760593414,-0.0104305949062109
1409,0.022851623594760895,-0.08120270818471909
1410,0.023093771189451218,-0.08910590410232544
1411,0.023922596126794815,0.064501091837883
1412,0.018161125481128693,-0.03156149759888649
1413,0.013698305003345013,-0.06674805283546448
1414,0.02083496004343033,-0.037876591086387634
1415,0.02813415415585041,-0.10499726235866547
1416,0.016618717461824417,-0.06876566261053085
1417,0.03973223268985748,-0.04744553565979004
1418,0.0549306645989418,-0.0413515567779541
1419,0.02078738622367382,-0.09389864653348923
1420,0.03987463563680649,-0.06817648559808731
1421,0.055034250020980835,-0.047502774745225906
1422,0.040753163397312164,-0.05223173648118973
1423,0.048111192882061005,-0.11889106780290604
1424,0.06922650337219238,-0.07744935899972916
1425,0.04346895217895508,-0.0721931904554367
1426,0.04990950599312782,-0.10965853184461594
1427,0.052833203226327896,0.14450562000274658
1428,0.042692236602306366,0.002592761069536209
1429,0.04989089444279671,-0.09211108833551407
1430,0.027892153710126877,-0.03793565183877945
1431,0.032163701951503754,-0.05052967742085457
1432,0.07706891745328903,-0.0434456393122673
1433,0.037119969725608826,0.02816898375749588
1434,0.042513541877269745,-0.029361341148614883
1435,0.04890495538711548,-0.03790699318051338
1436,0.0491119846701622,-0.003889092244207859
1437,0.04603505879640579,0.031237643212080002
1438,0.06185152009129524,-0.028085725381970406
1439,0.062186699360609055,-0.04721195623278618
1440,0.041159916669130325,-0.09172384440898895
1441,0.04414156824350357,-0.024264223873615265
1442,0.053624190390110016,-0.04044517129659653
1443,0.037352871149778366,0.0001392839476466179
1444,0.040971532464027405,-0.02848035842180252
1445,0.026793481782078743,-0.0330655612051487
1446,0.04956967383623123,-0.04805056005716324
1447,0.0271591953933239,-0.012858043424785137
1448,0.01859036274254322,-0.046523064374923706
1449,0.027961475774645805,-0.06960701942443848
1450,0.025127064436674118,-0.013258143328130245
1451,0.028682181611657143,-0.02406339906156063
1452,0.03955034166574478,0.016183970496058464
1453,0.0231245756149292,-0.04958176240324974
1454,0.0300662312656641,-0.0866037905216217
1455,0.020737197250127792,0.01715029403567314
1456,0.011268378235399723,0.06425854563713074
1457,0.005792913492769003,0.01547369547188282
1458,0.009004461579024792,0.0269160233438015
1459,-0.001071276143193245,-0.005144787020981312
1460,0.005815960932523012,-0.00763515941798687
1461,0.024170046672225,0.04587822034955025
1462,0.02333548665046692,-0.0018589426763355732
1463,0.0028518890030682087,-0.010479711927473545
1464,0.008810091763734818,0.049131084233522415
1465,0.009505769237875938,0.05728398263454437
1466,0.01477174460887909,0.055289171636104584
1467,-0.013294367119669914,0.057426441460847855
1468,0.02342301979660988,-0.056675929576158524
1469,0.012370582669973373,0.03511590138077736
1470,0.009234005585312843,0.006400094833225012
1471,0.021034305915236473,0.01035104226320982
1472,0.003915201406925917,0.0012931488454341888
1473,-0.00662375008687377,0.05203071981668472
1474,0.008248366415500641,0.03528139367699623
1475,0.006918260827660561,0.027595343068242073
1476,0.01494821347296238,0.037721313536167145
1477,-0.008849783800542355,0.056982845067977905
1478,-0.004610724281519651,0.031051918864250183
1479,-0.0050981733947992325,0.02873406931757927
1480,0.016686860471963882,0.029387865215539932
1481,0.015972204506397247,0.159092977643013
1482,0.03094303607940674,0.009659914299845695
1483,0.0526893325150013,0.04928923025727272
1484,0.04849161580204964,0.0566219799220562
1485,0.059975724667310715,0.07083281129598618
1486,0.06605535745620728,0.029825638979673386
1487,0.06381983309984207,0.0023223194293677807
1488,0.052695758640766144,-0.006137040443718433
1489,0.05794672295451164,0.009965881705284119
1490,0.05949997901916504,0.011180637404322624
1491,0.0769742801785469,-0.011432097293436527
1492,0.08369224518537521,0.029621491208672523
1493,0.07291490584611893,0.008306687697768211
1494,0.06621754169464111,0.14472195506095886
1495,0.06635336577892303,0.014616772532463074
1496,0.07287251949310303,-0.01575692743062973
1497,0.07532016932964325,0.01601642370223999
1498,0.06321905553340912,-0.08040211349725723
1499,0.08608002215623856,0.1297074258327484
1500,0.09457286447286606,-0.019489306956529617
1501,0.08185867965221405,-0.040774762630462646
1502,0.07922717928886414,-0.07755455374717712
1503,0.08895453065633774,-0.14434899389743805
1504,0.10131807625293732,-0.030312396585941315
1505,0.10358581691980362,-0.05551140755414963
1506,0.11403711885213852,-0.04078254848718643
1507,0.10449612885713577,-0.021093832328915596
1508,0.10528995096683502,-0.13285256922245026
1509,0.10540051758289337,-0.04804662615060806
1510,0.11569301784038544,-0.057108718901872635
1511,0.11716195195913315,0.0017092302441596985
1512,0.10569414496421814,-0.0491643063724041
1513,0.10393588989973068,-0.08228165656328201
1514,0.12266040593385696,-0.10168740153312683
1515,0.13226403295993805,-0.07140694558620453
1516,0.11417720466852188,0.011042438447475433
1517,0.12103182077407837,-0.14088931679725647
1518,0.13827741146087646,-0.08633992820978165
1519,0.12871485948562622,-0.14198464155197144
1520,0.1298292875289917,-0.1154509112238884
1521,0.12920446693897247,-0.0896180272102356
1522,0.12740959227085114,-0.06507227569818497
1523,0.13222657144069672,-0.07728926837444305
1524,0.1578945368528366,-0.11787150055170059
1525,0.11973278969526291,-0.06622043251991272
1526,0.11820115149021149,-0.13232940435409546
1527,0.13933826982975006,-0.0788656696677208
1528,0.13847298920154572,-0.10804963856935501
1529,0.15536992251873016,-0.16700983047485352
1530,0.11893213540315628,-0.11309383809566498
1531,0.14154745638370514,-0.1027335450053215
1532,0.11359752714633942,-0.09157543629407883
1533,0.14753389358520508,-0.09190544486045837
1534,0.15142522752285004,-0.049886785447597504
1535,0.1536254733800888,-0.0931440144777298
1536,0.13681447505950928,-0.11348587274551392
1537,0.13644413650035858,-0.07377278059720993
1538,0.10973896086215973,-0.037847403436899185
1539,0.10611802339553833,-0.05726907029747963
1540,0.1229458749294281,-0.0812307596206665
1541,0.1255006641149521,-0.09605801850557327
1542,0.12531064450740814,-0.10744189471006393
1543,0.1080864742398262,-0.05374331772327423
1544,0.11521191149950027,-0.10233284533023834
1545,0.11289755254983902,-0.033444903790950775
1546,0.08904219418764114,-0.06311356276273727
1547,0.09418687969446182,-0.07440666854381561
1548,0.10811610519886017,-0.1305602490901947
1549,0.1057976558804512,-0.07358983159065247
1550,0.11263624578714371,-0.024603750556707382
1551,0.10405106842517853,-0.0374877043068409
1552,0.08143339306116104,-0.09260541200637817
1553,0.11423362046480179,-0.0381256639957428
1554,0.09936387836933136,-0.029029207304120064
1555,0.07613777369260788,-0.027614057064056396
1556,0.1212691217660904,0.023055322468280792
1557,0.08411616086959839,-0.050824008882045746
1558,0.08919062465429306,-0.032353125512599945
1559,0.10252626985311508,-0.10860154032707214
1560,0.08936915546655655,-0.06543946266174316
1561,0.09582081437110901,-0.03809542953968048
1562,0.09592548757791519,0.005742047913372517
1563,0.0612606406211853,-0.053268518298864365
1564,0.06777147948741913,-0.02908821403980255
1565,0.08676885068416595,-0.06780888140201569
1566,0.064659982919693,-0.02857470139861107
1567,0.052146151661872864,-0.019503531977534294
1568,0.06195681914687157,-0.0032562818378210068
1569,0.07978697121143341,0.0209907665848732
1570,0.08071146160364151,-0.03146669268608093
1571,0.04275751858949661,0.011147973127663136
1572,0.08063404262065887,0.024577869102358818
1573,0.04367395490407944,-0.03151289001107216
1574,0.08641881495714188,-0.004996928386390209
1575,0.055950675159692764,-0.022826915606856346
1576,0.05863989517092705,-0.012664306908845901
1577,0.04112089052796364,0.01636062003672123
1578,0.048274632543325424,-0.015850717201828957
1579,0.06752925366163254,-0.009521630592644215
1580,0.07878180593252182,0.014717630110681057
1581,0.07567812502384186,0.030559662729501724
1582,0.06625241041183472,-0.033786751329898834
1583,0.08802594244480133,0.04912790656089783
1584,0.0707111805677414,0.05648951604962349
1585,0.045657943934202194,0.020341169089078903
1586,0.07656171172857285,0.007078235968947411
1587,0.08307822048664093,0.02931078150868416
1588,0.058659423142671585,0.06903527677059174
1589,0.06982742995023727,0.05475495010614395
1590,0.053850218653678894,0.0039933533407747746
1591,0.05291665345430374,0.05172634497284889
1592,0.06271226704120636,0.004941280465573072
1593,0.0495183952152729,-0.025560587644577026
1594,0.03976515680551529,-0.024657849222421646
1595,0.04413894936442375,-0.030847132205963135
1596,0.03981063887476921,-0.004121944308280945
1597,0.03194767236709595,-0.030105821788311005
1598,0.04756574705243111,-0.0015382058918476105
1599,0.043552037328481674,-0.06702276319265366
1600,0.06049931049346924,-0.03641081601381302
1601,0.08886460214853287,-0.02147011086344719
1602,0.07913196831941605,-0.03373132273554802
1603,0.05307438224554062,-0.018695445731282234
1604,0.06657212227582932,-0.07365044206380844
1605,0.08547649532556534,-0.07204138487577438
1606,0.0946614146232605,-0.03920871764421463
1607,0.08046538382768631,-0.0277048721909523
1608,0.08999282121658325,-0.09245530515909195
1609,0.1016196459531784,-0.04143451154232025
1610,0.09142284095287323,-0.07177446782588959
1611,0.10304761677980423,-0.041623927652835846
1612,0.08991754055023193,-0.0485190786421299
1613,0.10390695929527283,-0.08080823719501495
1614,0.08192997425794601,-0.11310778558254242
1615,0.09804429858922958,-0.05064385384321213
1616,0.10176493972539902,-0.079779714345932
1617,0.09700831770896912,-0.05716190114617348
1618,0.08246026933193207,-0.03621881082653999
1619,0.09408990293741226,-0.09866580367088318
1620,0.10201968997716904,-0.043261654675006866
1621,0.09700406342744827,-0.06460216641426086
1622,0.11173037439584732,-0.03580940514802933
1623,0.1100962832570076,-0.09398381412029266
1624,0.12185665220022202,-0.03513757884502411
1625,0.11558351665735245,0.018715273588895798
1626,0.0954551175236702,-0.07186289131641388
1627,0.10387995094060898,-0.15743282437324524
1628,0.11412764340639114,-0.11812969297170639
1629,0.12475860863924026,-0.06311313807964325
1630,0.1247815415263176,-0.0485350638628006
1631,0.11590085178613663,-0.1153661459684372
1632,0.10938900709152222,-0.059097155928611755
1633,0.10639633983373642,-0.09161688387393951
1634,0.08908680826425552,-0.09003545343875885
1635,0.10636086761951447,-0.04928348958492279
1636,0.10816720873117447,-0.04704879969358444
1637,0.11587592959403992,-0.06258774548768997
1638,0.12004319578409195,-0.10281582921743393
1639,0.10447560995817184,-0.12253926694393158
1640,0.09650550782680511,-0.053556449711322784
1641,0.11380170285701752,-0.11712906509637833
1642,0.1092601791024208,-0.09005789458751678
1643,0.10650341212749481,-0.10292075574398041
1644,0.09073411673307419,-0.04697154834866524
1645,0.14218494296073914,-0.08550431579351425
1646,0.10913849622011185,-0.14194007217884064
1647,0.10682089626789093,-0.08583127707242966
