0.0072122784607142765,0.10487966010208881,0.0022767494785713334,-0.3015016448649735,-0.5064936217748562,-0.4774008890406031,-0.7563208001326684,-0.40355303078902516,0.11641499750310258,0.2955266243111426,0.6044754252035232,0.6621452979944484,0.2891647907549291,0.17185767938245078,-0.0973903048171229
0.00717447157284048,0.10470900322787535,0.0032239634950405106,-0.3028269814227065,-0.5078146706961401,-0.47875252312833044,-0.7571357067971826,-0.40329398663956373,0.11619025515576532,0.2939725096844357,0.6042879202326459,0.6618846673853056,0.29075435231126096,0.1723107291421765,-0.09624805090515844
0.007214552473433415,0.10459757586587873,0.004168736615627349,-0.3042235266064997,-0.5092107437942089,-0.48016934214892304,-0.7579349327235341,-0.40300138693447446,0.11594015633608926,0.2923561344185423,0.604024878454172,0.6615419800552348,0.29239329844189166,0.17283265422777128,-0.09511915313449164
0.007311125322392727,0.10449303480212624,0.005114185831906763,-0.305686452589183,-0.5106692424416861,-0.48165171251919303,-0.7587250440437947,-0.40272197966603784,0.11566275892901559,0.29069527322825917,0.6036958201559697,0.6611329716430405,0.2940845860577974,0.1734144231118935,-0.09398085495196898
0.0074867019971501594,0.10442535625475073,0.006013565198699602,-0.3072088566092996,-0.5121870144059354,-0.4831910914320068,-0.7595004039047262,-0.40241549440796837,0.11535354578956891,0.28898544085207684,0.6032986296506239,0.6606518170758242,0.2958129015519534,0.1740335643149328,-0.09285142776777308
0.007755789116267507,0.10437013314401383,0.006917219082724214,-0.3087793200012801,-0.5137605720984567,-0.4847742776305319,-0.7602593614565881,-0.4020911126075392,0.11503139683472334,0.2872346585240274,0.6028389199412669,0.660104938124803,0.2975775191131733,0.1747322283849249,-0.09168970562709353
0.00811377867235933,0.10437526125384078,0.007776232920529136,-0.3103962697352982,-0.515372961283306,-0.4863980811724005,-0.7610112328986961,-0.4017563675874647,0.1146626174805992,0.2854490171857177,0.6023167450609556,0.6594991226546516,0.29936499123868393,0.17549429559783855,-0.09059681961604539
0.008588156173848827,0.10439294833510622,0.008607393614565865,-0.3120486839029061,-0.5170259100509824,-0.4880585101918866,-0.7617546865312322,-0.40136654898186663,0.11420227214472738,0.2836342939009931,0.6017402626033526,0.6588321088763187,0.3011776438018562,0.17629972477199918,-0.08956331407096962
0.009135865533000819,0.10448611028752128,0.009369982282226162,-0.3137317699858915,-0.5187144883494963,-0.4897524356245045,-0.7624811628305546,-0.40092320984413465,0.113633455605806,0.2817999834687659,0.6011152164374212,0.6581110697566647,0.3030078250786747,0.17712213344719496,-0.08854751801762337
0.009778197942736811,0.10462952948620806,0.01006899028958545,-0.3154444747924188,-0.5204354628379007,-0.4914697411290947,-0.7632014089943517,-0.4004271454672304,0.11293422847790488,0.2799546831426702,0.6004407910150282,0.6573400703879357,0.3048597593147339,0.17798218777933922,-0.08760601558482406
0.01048357220005726,0.10482235520052506,0.010729038219372624,-0.31717503803237923,-0.5221798752384149,-0.49320648940685524,-0.7639087083951662,-0.3998906368990615,0.11216316810089424,0.2780986297035672,0.5997189822790252,0.6565282943154921,0.30672457484078025,0.178878600171534,-0.08672274859897659
0.011273784391113206,0.10505981702929611,0.011341756314865333,-0.3189206198335577,-0.523939439071531,-0.4949583732393813,-0.7646009574371995,-0.399342087404225,0.11131630115820844,0.27623189822696415,0.598952128832856,0.6556717804998341,0.3086003466937099,0.1797673208399462,-0.08584303273817591
0.012164577675497803,0.10532220387335499,0.01193280010800295,-0.320678587350952,-0.5257129220710983,-0.4967239728374844,-0.7652793066537651,-0.3987436129655365,0.11037999182994335,0.27435374055339345,0.5981439248225426,0.6547758547960251,0.31048074164560086,0.18070210600413306,-0.08499185905191874
0.013091842198898177,0.1055691048617823,0.012497993978535656,-0.3224426829751404,-0.527487010845679,-0.4984956027707688,-0.7659468640789243,-0.39813670432476483,0.10939301990754016,0.2724752569697875,0.5973033730552352,0.6538419760769634,0.31236187262352033,0.18166488845503156,-0.08416690276817997
0.014088495182997478,0.10586745044443781,0.013043846797995662,-0.32421237087903126,-0.5292641821582962,-0.5002715952750354,-0.766617086488349,-0.3974890702376363,0.1084026368428118,0.2706039876104578,0.596434994207165,0.652871502895652,0.31423870699799505,0.18266230738230269,-0.08338000728793792
0.015156534436370474,0.10626332202333827,0.013528812185484409,-0.3259851629973861,-0.5310452228417163,-0.5020491253400464,-0.7672848888794478,-0.39679347044055097,0.10731547878968309,0.2687331126654807,0.5955507634995397,0.6518975058658626,0.3161143302944743,0.1836898470267908,-0.08269025708960574
0.016281178525224163,0.10669239905735296,0.013992688957685614,-0.3277535097403106,-0.5328215089049122,-0.5038224039574852,-0.7679443291334339,-0.3960738321841935,0.10617205276405615,0.2668754454006755,0.5946506907245644,0.6509138383751015,0.3179770187225964,0.18474481653648606,-0.08203368567998763
0.01741893422301065,0.10714928754655126,0.014422449694795508,-0.32951508448988476,-0.5345893921093156,-0.5055893017796695,-0.7685992917522336,-0.3953220577214349,0.10499408732666826,0.26502854963839384,0.5937350366544151,0.6499212232887732,0.31982302141083574,0.1858033105808414,-0.08142670642139022
0.018572765936054305,0.10762946768535586,0.014794606102375046,-0.331274318106458,-0.5363512232486228,-0.5073530865942196,-0.7692599521033722,-0.39452166876669204,0.10376006967955,0.2631936075131241,0.5928017766276323,0.648923146388264,0.32165172038420314,0.18689249439688416,-0.08089156405038403
0.019766777462859108,0.10810268393038215,0.015095331349465082,-0.3330269495802969,-0.5381045681321808,-0.5091095335599856,-0.7699253193063833,-0.39370918316158154,0.1025094364983758,0.26136767893293655,0.5918420965438649,0.6479139440046253,0.3234537962133659,0.18802797719243602,-0.08043698104093167
0.0209826198756761,0.10861179906526289,0.015392851674470163,-0.3347646994125523,-0.5398468372208288,-0.5108541732243845,-0.7705936300700791,-0.39284862463254105,0.10124776275839302,0.25955518473219547,0.5908649301595258,0.6469041240413501,0.3252343473107606,0.18921878253147228,-0.07996309334920237
0.022189245723324626,0.10910644830794611,0.015703836951784924,-0.33649101462743747,-0.5415779549847597,-0.5125858587282653,-0.7712704131250443,-0.391989177807704,0.10002125178194375,0.2577540939133906,0.5898853067313942,0.6458947524448715,0.3270009406971203,0.19041127021125243,-0.07943327666479523
0.02341702034025919,0.10957686735485507,0.016054536517289605,-0.3381885847302653,-0.5432869641462473,-0.5142884287898563,-0.7719499958231155,-0.39115621091352093,0.0988427526859013,0.2559754191763405,0.5888884829127662,0.6448859579210217,0.32874136730327,0.19157011592068965,-0.07891679261098682
0.02463274034249096,0.1100154554212261,0.01639582351215642,-0.3398552335490292,-0.5449630434014417,-0.5159607211010357,-0.7726359948478385,-0.390347118106321,0.09766509614930735,0.25423168403020435,0.5879181080823047,0.6438857337309014,0.3304511197382055,0.1927010761359703,-0.07840834830910705
0.02581999060444972,0.11041658860538861,0.016753175691479813,-0.34148380090801883,-0.54661026840277,-0.5176058547843265,-0.7733338585057619,-0.38954759285422036,0.09647759731447635,0.25250657832965856,0.5869668983312529,0.6428851527439503,0.33212508958997555,0.193799985759056,-0.07792756585567948
0.026960190495395085,0.1108164876877846,0.017093204209199714,-0.3430810558644597,-0.5482246298254538,-0.5192202376560184,-0.7740455057474924,-0.38875592161707845,0.09525992357336115,0.25081598318761067,0.5860317550940036,0.6419049913064696,0.3337638509752265,0.19487458808438327,-0.07747509135237902
0.02806041185264384,0.11121269294727862,0.017420935338543986,-0.3446348763660717,-0.5497928069434811,-0.5207936158598943,-0.7747727612814862,-0.38797397195479194,0.0939889897011478,0.24917246145871488,0.5851355989371302,0.6409487328117066,0.3353613032183635,0.1959181575138723,-0.07710515308311072
0.029135660288133077,0.11160700056588185,0.017712992558037554,-0.3461532082921104,-0.5513185959095726,-0.5223266725878708,-0.775514980613064,-0.38716316115647337,0.09265185898846041,0.24757351095985253,0.5842689468698513,0.6400140489204021,0.3369136995413576,0.1969493534770789,-0.07680955236325887
0.030217545448813526,0.11198709305208378,0.01798395610472027,-0.3476271705716441,-0.552806379723078,-0.5238163840739599,-0.7762771380399505,-0.3863428599705916,0.09129488821905986,0.24601784596611237,0.5834498314064014,0.639110076892841,0.33842391606566763,0.19794111820465063,-0.0765409197806739
0.03127268783519172,0.11229170402978264,0.01824290199463289,-0.3490494019099629,-0.5542501503636059,-0.5252583419666935,-0.7770565862530985,-0.3855559448873865,0.08994851353462656,0.24450866183112427,0.5826612264864974,0.6382397682388665,0.33989178282180244,0.1988975419319831,-0.0762687787321831
0.032266980428699306,0.11248624223498956,0.018599460997909812,-0.35041784355925704,-0.5556452971394974,-0.5266497838035435,-0.7778544714193557,-0.38479240747576515,0.08861523597029121,0.2430439733686259,0.5819095853514183,0.6373910560513228,0.341303964046286,0.19979100988959195,-0.0759778749881248
0.03318643466704932,0.11254621629534527,0.019022695391579313,-0.3517333625580924,-0.5569889845184758,-0.5279891274274192,-0.7786724176138842,-0.38409409302196373,0.08729561824610146,0.24162550344552317,0.5812152063306069,0.63658212662628,0.34266387385092845,0.20061894991997445,-0.07559684320235852
0.03405645270181458,0.11251537264338511,0.019524661463957902,-0.35298527079886033,-0.5582708723172605,-0.5292739248492929,-0.7795137217600648,-0.3834412438189786,0.08601678016033498,0.24025155718141936,0.5805846375654095,0.6358040355165081,0.34397536356527103,0.20134785361674032,-0.07515834157494622
0.034884022863199735,0.11231302436445453,0.020085320706874164,-0.35417148588966996,-0.5594881358147148,-0.5305031845306099,-0.7803708288920583,-0.38285955183267883,0.0848006256919163,0.23892823528056684,0.5800030106988463,0.6350591323065764,0.34523244479454984,0.20197261668305924,-0.07472111699355191
0.035672584466307763,0.11198202324889454,0.020695983307846683,-0.355298831493268,-0.5606443959992152,-0.531669027540522,-0.7812462001603454,-0.3823416775679398,0.08362374677524696,0.2376581838387506,0.5794836718150647,0.6343814602559998,0.34643653445545486,0.2025188866586532,-0.07426085088512563
0.03637738228428602,0.11156530942161964,0.02131445510053606,-0.35635507251948534,-0.5617360395225379,-0.5327642626845723,-0.7821483766946621,-0.38186554321207744,0.08246176865651081,0.23645758506759326,0.5790218495545222,0.6337675002210004,0.34757118640251006,0.2029379955894953,-0.07378230463231229
0.03702917964236774,0.11110075245715785,0.02194402492031826,-0.3573274083937353,-0.5627533510432702,-0.5337884439112319,-0.7830662243128007,-0.3813910496361807,0.08126843097416146,0.23532549651927326,0.5786312050994551,0.6331998169507825,0.34863523043922645,0.2033347512009697,-0.07331196531163015
0.037618582726502744,0.11066454039733473,0.02251937686682692,-0.3582215141707461,-0.5636997370741534,-0.5347334457756556,-0.783990937409655,-0.3809216948124294,0.08006494145204446,0.23426881738542077,0.578317008540549,0.6326854786669898,0.3496251300100721,0.2036743521762566,-0.07289258078833588
0.03814158439943941,0.11019762112027555,0.023065639696487148,-0.3590354676795981,-0.5645633226444626,-0.5356007835216592,-0.7849308945876408,-0.38046405633066027,0.07880012998155483,0.23328832299552354,0.5780841628496112,0.6322440051735118,0.35053610424453363,0.20395125690282087,-0.07251654789690709
0.038601138523036004,0.10968686854825188,0.023634641885918132,-0.3597633760862504,-0.5653549297710353,-0.5363998672016188,-0.7858802881554864,-0.380027155040505,0.0774837263536871,0.23238849921458687,0.5779265039388453,0.631855601734167,0.35136645235626207,0.20417467224652547,-0.07216964981707925
0.038987267834131686,0.10913222904513181,0.024240593382111743,-0.3604108896214318,-0.56606434515213,-0.5371146341440637,-0.7868459242461988,-0.3796295847498313,0.07616103815216299,0.2315676402896805,0.5778500453124373,0.6315408144959415,0.3521155449809298,0.20430429765880886,-0.07182957029912015
0.03932696998390877,0.10848546312472752,0.02491336666869402,-0.36097482841503437,-0.5666864569672627,-0.5377471569290817,-0.7878290089422343,-0.3793084663526424,0.07484998804085184,0.2308278016007864,0.5778540990835913,0.6313113361742735,0.3527718999267879,0.20429679609021364,-0.07152298330754757
0.03957164160288522,0.10774980924149698,0.02562405018440369,-0.3614496032902403,-0.5672290471902031,-0.538298012384154,-0.7888225244262566,-0.3790450578183632,0.07354805214087645,0.2301767256184377,0.5779251966680898,0.6311631031451514,0.3533387503435783,0.20417008274398266,-0.07121421816660685
0.039734840341954784,0.10697785927616932,0.026378197274334474,-0.3618325492282697,-0.5676785869435832,-0.5387507542642765,-0.7898208763835086,-0.37882903336805596,0.07226344538461954,0.22960796842455905,0.5780758639081287,0.6310677769615626,0.353815181611418,0.2039453827777745,-0.07087675143096082
0.039801540068963616,0.10613120933567953,0.027153394096032516,-0.3621246398476976,-0.5680365962745039,-0.5391033694510271,-0.7908335372579866,-0.3786964930103518,0.0710374552520874,0.2291330096422779,0.5783245601970014,0.6310423978355666,0.35420120519862663,0.20362981080723344,-0.07050096077935543
0.03974740118581207,0.10523165983799372,0.02795558755780158,-0.3623159308647043,-0.568302793135632,-0.5393651325261574,-0.7918544798089311,-0.378646375369301,0.06986451150426698,0.22875345352047194,0.5786500756656067,0.631095580526735,0.3544847953967584,0.2032240593074657,-0.07012599039948099
0.03958292946584731,0.10427094844421231,0.02878777314930185,-0.36240918701561625,-0.5684721289578439,-0.5395254030785671,-0.7928834184381203,-0.3786429558825106,0.06871489193385404,0.2284600000105188,0.5790549570977603,0.6312333098200559,0.35466960694978145,0.2027375572235237,-0.0697746982759628
0.039291273995479464,0.10326547939720304,0.029637854627656633,-0.3624012760630591,-0.5685414792193949,-0.5395906193758212,-0.7939215158471902,-0.3786948054081153,0.06756559275997416,0.22826335581968132,0.5795183694419117,0.6314515205946439,0.3547655900510273,0.20215718359677567,-0.0693887368781507
0.0388988852655616,0.1021998318878638,0.03051702792552313,-0.36229418180997985,-0.5685091023883901,-0.5395573142857479,-0.794967239208501,-0.37877203741522597,0.0664214230268064,0.22816732261003372,0.580072723003223,0.6317488451541342,0.35476048223108997,0.20150223848887514,-0.06899096528013969
0.03842378176812073,0.10114505163059317,0.03141798083407444,-0.3620926979310776,-0.5683776094578031,-0.5394233893347392,-0.7960141165905665,-0.3789040392116144,0.0653130828558814,0.22817003925755128,0.5807064232555224,0.6321182096381043,0.35464860188402936,0.20077256277801106,-0.06863223796233474
0.03783744264452633,0.10006333550289302,0.032357472857402925,-0.36179453170700165,-0.5681464617623926,-0.5391947071328149,-0.7970679983817099,-0.3790827836486619,0.06424552401012212,0.22826409138908757,0.5814156291048149,0.6325590505553018,0.3544457781219912,0.19993134039582314,-0.06827770752288391
0.037162079563280256,0.09896408190704896,0.03332664960464612,-0.3613905005533948,-0.5678186621493593,-0.5388798355525715,-0.7981256154303944,-0.3792836122973379,0.06318150971137708,0.22844677997464627,0.5821891170106749,0.6330840015608115,0.35415364500222896,0.19903436071379946,-0.067911512776617
0.03640407823484586,0.0978457568940451,0.034325790841009535,-0.36088400173899093,-0.5673898681508804,-0.5384724378111769,-0.7991871306215783,-0.3795597117950656,0.06210599267987879,0.2287204809077756,0.5830227885393737,0.633664178304247,0.35375850017191235,0.19809199891588813,-0.06751086036832528
0.035576721634297016,0.09670597888169014,0.03533175742533249,-0.3603063111404689,-0.5668719314339257,-0.53798513682212,-0.8002477980298726,-0.3799255804286407,0.06108287605079342,0.22907198364802325,0.5839322106900692,0.6343167623721244,0.35327437580780763,0.19709233204739604,-0.06705343195101747
0.034672482665715806,0.09552022104348513,0.036346094706155206,-0.359645573485058,-0.566262878678781,-0.5374029911712315,-0.8013036731953924,-0.3803068771891118,0.060087420641640674,0.22951547872962744,0.5849130147156626,0.6350239711648247,0.3527089890475522,0.19603290268183923,-0.06659773046357775
0.0336719663349855,0.09433468170292053,0.03739272946174079,-0.3588971664439826,-0.5655611726082618,-0.536734707199094,-0.8023639478164177,-0.3807282481706526,0.05907191792340287,0.23005027676906686,0.5859605797133075,0.6358051567352017,0.3520502398217732,0.1949107241411677,-0.0661609445246823
0.032606043920494425,0.09311879253757667,0.03843060465284868,-0.358079185986065,-0.564785574577344,-0.5359895103962554,-0.8034222624683718,-0.38123438026210427,0.05809399509577757,0.23066374356269873,0.587050130298243,0.636648884576867,0.35130905043977984,0.1937568186140966,-0.0657202495783574
0.03144009073279162,0.09192232876100345,0.039510656718000546,-0.35718514131258905,-0.5639340609152962,-0.535168521129004,-0.8044787498578465,-0.3817407642865558,0.05718804544945023,0.2313544347074849,0.5881983110314805,0.6375560122279029,0.35047013881158584,0.19255983793894121,-0.06524442020287742
0.03022313745890342,0.0907048967675011,0.0406303924830604,-0.3562187168104978,-0.5630114880397447,-0.5342725959739134,-0.8055404409591821,-0.3823257607177137,0.05639033702625975,0.23211126473668367,0.5893924192950947,0.6385094088671617,0.34954959193371904,0.19132827407996875,-0.06472529278087029
0.02893668813860194,0.08944724642153037,0.04178460911813232,-0.35519633893873787,-0.5620194025348877,-0.5333218703675415,-0.8066004042982042,-0.3829601148201749,0.055661525331619034,0.23294159841186912,0.5906206393617486,0.6395067344692844,0.34855777140145655,0.19005116943057201,-0.06410825521331952
0.027595933645966342,0.08813864519004944,0.04294010091394486,-0.35411626151236925,-0.5609626075595158,-0.5323046970466623,-0.8076577508242516,-0.3836890731494492,0.0549719885752457,0.2338409496399635,0.5918779743535357,0.6405491876215847,0.3475054781680084,0.18875075070972772,-0.06340381697990258
0.026195161825047573,0.08683806251219024,0.044109814792907175,-0.3529804693798259,-0.5598448449735743,-0.5312244386996499,-0.8087203287226707,-0.38445629637197226,0.05426018627874317,0.23480779112452008,0.5931697374511902,0.6416253849772495,0.3463852952008627,0.18740486894623778,-0.06264847314188769
0.024754291970031005,0.08556242907825641,0.04531440864944638,-0.35179340839497786,-0.5586770157409963,-0.5300993965791926,-0.8097795438698212,-0.38527648723614344,0.05361211244700989,0.2358230360467412,0.5944758176252766,0.6427367616519436,0.3452072691702436,0.18604756407594766,-0.06187564683909211
0.02326631575324805,0.08428736374048147,0.04648967994536781,-0.3505663901384135,-0.557470574505909,-0.5289314422649772,-0.8108360462704111,-0.3861419212306011,0.05307740090913061,0.23689536624802157,0.5958177621438333,0.6438807672389825,0.3439901272907519,0.18468881133279713,-0.061077690694067474
0.021741791231931595,0.08306017479758576,0.047653347517016366,-0.34930600659776173,-0.5562266230607289,-0.5277231405611026,-0.8118849790573063,-0.38701872218151984,0.05257759276150767,0.23802393881447106,0.597172014226623,0.6450635920259101,0.34271919358399233,0.18334337107458717,-0.060348102546173434
0.02017777419910865,0.08188796266885978,0.04881271622765966,-0.3480178656577555,-0.5549474356397683,-0.5264717918839438,-0.81293690754978,-0.38788524702549765,0.0520897137019414,0.2391986810699622,0.5985469913186061,0.6462980686562426,0.34140781191020586,0.18202674675189498,-0.05961390272003182
0.018577032702215324,0.08079926239911737,0.04997062827723761,-0.3466951927191934,-0.5536307327693777,-0.5251828658053475,-0.8139936590772674,-0.3887831582191367,0.051578418648798946,0.24041386592072206,0.5999408869294744,0.6475547894225682,0.3400529558227466,0.18069638204240768,-0.05883908223243358
0.016955516435999095,0.0797524611331361,0.05114229235572945,-0.34534466804113634,-0.5522820151274171,-0.5238608203284555,-0.8150535977490897,-0.38970321298710114,0.05110001201559935,0.2416628265660272,0.6013443691914098,0.6488321202129893,0.33865972391328586,0.17935848569309562,-0.05808402053190074
0.015293280625103541,0.07869022790570332,0.05234389397669721,-0.34397236454147234,-0.5509116523222766,-0.5225078617383274,-0.8161128791145343,-0.39066002614851686,0.050704067448046175,0.2429502350688134,0.6027554600458291,0.6501373379303393,0.33723299762400916,0.17802461571840844,-0.0573124693468605
0.013604092996504249,0.07760264973331482,0.05361567870397654,-0.34258131256391683,-0.5495176908531086,-0.5211360641083628,-0.8171667815472266,-0.39167644839498644,0.0503870745819072,0.2442663539466073,0.6041697136363406,0.6514734997002275,0.3357869529046617,0.17670244275457342,-0.05647183853729481
0.011883925612084791,0.07649188613920165,0.054929849090438125,-0.3411714861471205,-0.5481006179165185,-0.5197439903248959,-0.8182136840069664,-0.3927647922424557,0.05014995718177169,0.24561109546942747,0.6055863300374984,0.6528289578287115,0.3343210476086858,0.17539991083424755,-0.055542849443267026
0.010147904478449557,0.07543713682823613,0.056270083967344856,-0.33974834336387805,-0.5466577433248181,-0.5183412912820213,-0.819267625633224,-0.3938562293525295,0.0499361623887221,0.24696650048953375,0.6069995341339935,0.6541946553348266,0.33284048166071284,0.1741153982412331,-0.05456417000218837
0.008407317348030704,0.07438008652030678,0.0576399627023912,-0.338318111697982,-0.5452089492372107,-0.5169256469548585,-0.8203197899722156,-0.39495030804064934,0.049786014135072144,0.24833761296770052,0.608412403867512,0.6555627969918231,0.331350920123798,0.17286115338698843,-0.05350236109973649
0.006652551008408725,0.07338089015137393,0.05900313393825203,-0.3368799490382986,-0.5437567244076539,-0.5155039918385507,-0.8213721223221382,-0.3960644592319253,0.049635837649081124,0.24972688777161495,0.6098230332554274,0.6569503269247019,0.3298572713002481,0.1716590848966595,-0.052449855543469884
0.004894169127141112,0.07236042456061341,0.06037003283127254,-0.3354333538516919,-0.5422955381817902,-0.5140731724615537,-0.8224251290278157,-0.3971715143756505,0.04954843186837063,0.25112746144147857,0.6112362226322234,0.6583523758384009,0.3283564703415988,0.17045690989201734,-0.05138530413057863
0.0031309212737591274,0.07134591115260207,0.061749243120983316,-0.33398651933518014,-0.5408362322484711,-0.5126393531605824,-0.8234708199557967,-0.39824941056659685,0.049565767262315034,0.25253136184839803,0.6126387223835433,0.6597726750397899,0.32685397636976166,0.1692615930073887,-0.0502370869742887
0.0013636353611378772,0.0703076007878636,0.06313696506173758,-0.33253594410884124,-0.539375373399907,-0.5112079387139086,-0.824510579058118,-0.3993512159676265,0.04967782071975701,0.2539363060484843,0.6140215645431,0.6612005810204279,0.3253547981679329,0.16806623576938953,-0.04907129608715933
-0.0004042929020259198,0.06927253157206907,0.0644871621267713,-0.3310918872166288,-0.5379191989566265,-0.5097769582033027,-0.8255494345146126,-0.40043177147604786,0.04984868251689988,0.2553418397483255,0.6153815511633011,0.6626446501268999,0.3238513528689456,0.1668989478360963,-0.04788906781723069
-0.0021667651150632447,0.06828248526316918,0.06582075626233672,-0.32966230425108417,-0.5364647252101368,-0.5083478861209559,-0.8265916193397179,-0.4015357908357214,0.05005250572898887,0.25675019809614086,0.6167358162607839,0.6640937277077238,0.32235404601609513,0.16575474171430243,-0.046732959308178675
-0.003923749135701557,0.06732039293340303,0.06718280226369554,-0.3282406358322606,-0.5350139799949947,-0.5069273025238912,-0.8276407779748078,-0.4026020404783077,0.05030454609212126,0.2581520121410534,0.6181021723912613,0.6655445033616058,0.32086027206732953,0.16463274777968198,-0.04558264932455909
-0.005659787046932395,0.06640037465096012,0.06857091514769169,-0.32682272494590486,-0.533576028612408,-0.5055197609640565,-0.8286933131792922,-0.4036720114432485,0.05065194976281425,0.2595562358943874,0.6194540441729215,0.6669973328156577,0.3193790773619081,0.16353774982669758,-0.04443578263761398
-0.007406184210460133,0.06556445149223802,0.06997421822498089,-0.32541692897952335,-0.5321490976013101,-0.5041172405367562,-0.8297527341983139,-0.4047295093075919,0.05114152032721689,0.2609443400853645,0.6207941825765122,0.6684396440910962,0.3179040526965496,0.16246815947031318,-0.04324549604981913
-0.00915876551360264,0.06473990606485151,0.07142487390584959,-0.3240242584358606,-0.530730635282881,-0.5027244363998679,-0.8308177569103454,-0.4057968395103599,0.051626574603868304,0.2623282836167995,0.6221221249677908,0.6698731795934757,0.3164330768164983,0.16146116148345865,-0.042000238882151715
-0.010905814179087281,0.06393416620195956,0.07293807570093813,-0.32264833105199725,-0.529327596294732,-0.5013435176183242,-0.8318918774726379,-0.40690728992536657,0.05219817885897016,0.26370049320110733,0.6234296331519311,0.6713047337527812,0.314973095883205,0.16045920612449233,-0.04066719036963847
-0.012648259757750684,0.06316687487968906,0.07449065939741964,-0.3212910613855971,-0.5279432361126611,-0.4999895607809624,-0.8329604328669824,-0.4080103597358978,0.052880840613016254,0.2650562370545102,0.6247092172741802,0.672717283794423,0.31353302936297617,0.15948923707757556,-0.03933712829983796
-0.01437302732810004,0.06242153763513161,0.07604350742912028,-0.3199656218453693,-0.526580318337125,-0.49866238031291077,-0.8340319784122118,-0.40914604463625515,0.05369755797786068,0.266386796762722,0.6259573974628171,0.6740987750080275,0.31211661462818213,0.15858914154572346,-0.038029977362830474
-0.016099298508951497,0.06165864108029573,0.07759737390575881,-0.31866528325630067,-0.5252459824280116,-0.4973580193129521,-0.8351096778681509,-0.4102531323695364,0.05458331450966364,0.267701114470453,0.6271925676503461,0.6754659178564425,0.3107171520903211,0.15774942430701136,-0.0367369438716275
-0.01781611366615538,0.06100725976343916,0.07912674382247258,-0.31739046739806986,-0.5239409584496378,-0.49608828255758836,-0.8361880529263794,-0.41138518514147215,0.055464102959432306,0.2690011277328355,0.6283863301897732,0.676817445068851,0.3093398354666858,0.15697615896588296,-0.03544674666774104
-0.019503742128659737,0.060410574194449264,0.08062869280543625,-0.31615659064561824,-0.5226701003878074,-0.49485532920397113,-0.8372616645918483,-0.4124946775128878,0.05634400874659114,0.27027707486492086,0.6295551683678938,0.6781368294701201,0.30799184470385094,0.15621980747747607,-0.03416756772632942
-0.021155880382628243,0.05989134941792217,0.0820797316958316,-0.3149689742822568,-0.5214360051260731,-0.4936586648591152,-0.8383358810180973,-0.4135189541038477,0.057230496119605685,0.27152765295942155,0.6307045449517309,0.6794328971732468,0.3066699807466549,0.1555387522501926,-0.032898341887098184
-0.02277627711701603,0.059547716476683096,0.08345950716492255,-0.31381940194837743,-0.5202456014414736,-0.49250654895088014,-0.8394101700543307,-0.4145445282863073,0.058109220293822254,0.2727440110105149,0.631814309889354,0.6806996734766062,0.3053767967329103,0.15493325220100915,-0.031651505196953006
-0.024383055619244427,0.05932652279820501,0.08479058645293724,-0.312715575256396,-0.519104848535193,-0.49140117319067245,-0.8404798990925177,-0.41550145344031125,0.05898428062836875,0.27392061056371375,0.632872814319513,0.6819384742928507,0.30412403559219964,0.15443663739621974,-0.03045225535325242
-0.025979101947624927,0.0591902410869311,0.08609566078589957,-0.3116700683172833,-0.5180230177497396,-0.49035394935843385,-0.8415589414843144,-0.4163801132278753,0.059840245074920966,0.2750556078901737,0.6338785594725287,0.6831461751581777,0.30291792581665605,0.15402868723731816,-0.029242328956860544
-0.027571731098931906,0.059174612318552235,0.08735452932997327,-0.31068361882243783,-0.5169963232286083,-0.48936268508381653,-0.842636910053226,-0.4172385572670101,0.06069456479206589,0.27613954795546564,0.6348269589377332,0.6843182440129252,0.3017570865145052,0.1537333423305971,-0.028005918359406613
-0.029135926675282836,0.0592888993888641,0.08856791146534103,-0.3097584951860795,-0.5160392726256591,-0.48844017880696844,-0.8437218907561658,-0.4179959511822323,0.06157821445203636,0.27716695143686826,0.6357037284224181,0.6854540517025577,0.3006479305927491,0.1535581520381396,-0.026830112715722904
-0.030666150548216514,0.05950168967415812,0.08971605996351546,-0.30891178743684444,-0.5151556529514356,-0.4875975439392378,-0.8448082818005501,-0.4187170726682036,0.062426777317645246,0.2781318688208331,0.6365096784387547,0.6865333266569001,0.2995871707762044,0.15350891894399576,-0.025643683879276853
-0.03217998906182329,0.05982294332942824,0.09081164879804378,-0.3081402719661328,-0.5143488193498232,-0.4868324729389944,-0.845892432931797,-0.41932540182045963,0.06324527494450159,0.27902904668288786,0.6372485267697389,0.6875609214385618,0.2985782153198699,0.15362013892910564,-0.02442743133608727
-0.033658169032550214,0.06029334482887983,0.09185532928382538,-0.30745579537024076,-0.513613102656475,-0.48614780627471305,-0.8469770689926925,-0.41988844671179815,0.06401142601748878,0.27986021170915665,0.6379180845023699,0.6885197656232993,0.2976313059905359,0.15385808633014889,-0.023235551046694017
-0.035106196030993485,0.06085244850421163,0.09284946385666966,-0.30685910319129966,-0.5129593174032816,-0.48554381745500663,-0.8480540877087004,-0.4203709485888568,0.06477031106749222,0.2806124233725975,0.6385249702343672,0.689414960376897,0.29675171798109556,0.15424226458647966,-0.022092390726793868
