step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.34302434,0.3029631,0.7647842168807983,0.813109815120697
440,0.35779607,0.3053767,0.7453942894935608,0.809991337004162
441,0.3240943,0.3073242,0.7875803709030151,0.8075425795146397
442,0.292341,0.30555856,0.8291407823562622,0.809844434261322
443,0.31283823,0.30384493,0.803600013256073,0.812144486677079
444,0.29908988,0.30473247,0.8215600252151489,0.8112292743864513
445,0.2653011,0.30344403,0.8572812676429749,0.812592605749766
446,0.28405115,0.3037432,0.8386959433555603,0.8123223440987724
447,0.30068648,0.3040825,0.8179991841316223,0.8118952683040074
448,0.26556507,0.30343384,0.8567217588424683,0.8126363867805118
449,0.2916694,0.3042025,0.8274375796318054,0.8116953997384935
450,0.33315977,0.30460092,0.7790194749832153,0.81128857533137
451,0.3078486,0.30462733,0.811407744884491,0.811558070636931
452,0.26432735,0.30308983,0.8598554134368896,0.8134182350976127
453,0.30174282,0.303502,0.8183264136314392,0.8137499349457877
454,0.30564687,0.3041183,0.8051823973655701,0.812724096434457
455,0.29676947,0.3023707,0.8230212330818176,0.8148881509190514
456,0.311166,0.30218583,0.793432891368866,0.8145301938056946
457,0.2701548,0.2997249,0.8521448373794556,0.8174229831922621
458,0.32145053,0.3022694,0.7865182757377625,0.8141584197680155
459,0.30850074,0.30272496,0.809062123298645,0.8137222017560687
460,0.27520612,0.29949552,0.8470383286476135,0.8176390642211551
461,0.32773754,0.29806414,0.7823638916015625,0.8193995214643932
462,0.30909202,0.29734978,0.8070616126060486,0.8203271996407282
463,0.27582815,0.29656342,0.8449692726135254,0.8210809372720265
464,0.30958155,0.29640836,0.8039717674255371,0.8210986398515248
465,0.28308332,0.29564613,0.8365705013275146,0.8218134244283041
466,0.28719923,0.2966889,0.8311153054237366,0.8205674262273879
467,0.29477105,0.2971994,0.8220478296279907,0.8197746589070275
468,0.29141846,0.29675806,0.8293421864509583,0.8203148018746149
469,0.31343588,0.2990376,0.803473949432373,0.8177791919027056
470,0.30339718,0.29959607,0.8156498074531555,0.817217869418008
471,0.30841118,0.2984176,0.8097532391548157,0.818681381997608
472,0.27586424,0.2968945,0.8467711806297302,0.8203653551283336
473,0.29062608,0.2981468,0.8306607604026794,0.8189751335552761
474,0.293177,0.2977389,0.8268333673477173,0.8193802265893846
475,0.2717023,0.29612252,0.8522608280181885,0.8216220566204616
476,0.29598394,0.29608512,0.8213828206062317,0.821544036978767
477,0.32556742,0.29677087,0.7837192416191101,0.8210814822287786
478,0.28766096,0.2976045,0.8317847847938538,0.8201119559151786
479,0.29582846,0.2963844,0.8227552175521851,0.8218375245730082
480,0.2924173,0.2956185,0.8263059854507446,0.8226586608659654
481,0.3219779,0.29784578,0.7913389205932617,0.8200063081014723
482,0.28161559,0.29564947,0.8384658098220825,0.8226778280167353
483,0.25367847,0.29301077,0.8707807064056396,0.8257120705786205
484,0.29059568,0.29371396,0.8309010863304138,0.8250421569460914
485,0.3000129,0.29325834,0.8195884227752686,0.8257858072008405
486,0.2802958,0.29312557,0.8400165438652039,0.82594990446454
487,0.30785003,0.29410893,0.8059766292572021,0.824752824647086
488,0.2928064,0.29401538,0.8265314102172852,0.8249663284846714
489,0.31997088,0.29537505,0.7954999804496765,0.8233547948655628
490,0.29501224,0.29449773,0.8264093995094299,0.8244469591549465
491,0.30872956,0.29475164,0.805785596370697,0.8239772348176866
492,0.2637425,0.2926246,0.8607417345046997,0.8264052584057763
493,0.2997504,0.293762,0.8179120421409607,0.8250310137158349
494,0.27348003,0.2929455,0.8496291041374207,0.825934268179394
495,0.29689586,0.29312262,0.822622537612915,0.8257337524777367
496,0.3066105,0.2947849,0.8128079771995544,0.823855045295897
497,0.29273584,0.29463023,0.8262474536895752,0.8240866944903419
498,0.29286733,0.2930731,0.8259317278862,0.8260968128840128
499,0.31623054,0.29443353,0.7980868220329285,0.8244921479906354
500,0.28936872,0.2941259,0.8322515487670898,0.8249443542389643
501,0.2243234,0.29088333,0.8994527459144592,0.8284275333086649
502,0.2841115,0.2890802,0.8383715152740479,0.8306671806744167
503,0.28066334,0.2890348,0.8414489030838013,0.8308092327344985
504,0.30857614,0.291649,0.8091785311698914,0.8278757958185106
505,0.29058167,0.29164836,0.826181173324585,0.8276510380563282
506,0.26566827,0.2900129,0.8579533696174622,0.8294779402869088
507,0.3065005,0.29126075,0.8121188879013062,0.8281494804791042
508,0.31579277,0.29163894,0.7965700626373291,0.8277015487353007
509,0.27562237,0.29082066,0.848025381565094,0.8287250711804345
510,0.28339735,0.28907904,0.8376976251602173,0.8307344828333173
511,0.2750626,0.2881291,0.8485904932022095,0.8317907253901163
512,0.3197375,0.28865325,0.7942479848861694,0.8312413153194246
513,0.27715012,0.28929174,0.8452422022819519,0.8305032423564366
514,0.2816907,0.28843173,0.8412607908248901,0.8316150875318618
515,0.24725349,0.28718287,0.8766205906867981,0.8329003964151654
516,0.3059542,0.2876142,0.8112973570823669,0.832361102104187
517,0.28530145,0.2865995,0.8346976041793823,0.8334034652937026
518,0.24440895,0.28429818,0.880844235420227,0.8360033120427813
519,0.2860414,0.28397316,0.8360113501548767,0.8364832940555754
520,0.2709556,0.2818172,0.852265477180481,0.8390632300149827
521,0.25952005,0.28039584,0.8633003234863281,0.8405417430968511
522,0.3195168,0.2849289,0.7962646484375,0.8356280241693769
523,0.29412287,0.28540558,0.825045108795166,0.8349934333846682
524,0.27385825,0.28508154,0.8491387963294983,0.8353596187773205
525,0.30022126,0.2846837,0.8161329627037048,0.8356907821836925
526,0.27875572,0.2841206,0.8436692953109741,0.8365235498973301
527,0.30018315,0.28576413,0.8187921643257141,0.8346587305977231
528,0.3083106,0.28585035,0.8045082092285156,0.8342963173275902
529,0.26981735,0.28366104,0.8518481850624084,0.8369286088716417
530,0.25851804,0.28284657,0.8648192882537842,0.8377283187139601
531,0.28726825,0.28303087,0.8259782195091248,0.8371702517781939
532,0.2712525,0.28284946,0.8494523167610168,0.8372112909952799
533,0.28404784,0.28114995,0.8361072540283203,0.8392045895258585
534,0.27820164,0.28120002,0.844792902469635,0.8391831942967006
535,0.29992536,0.2820683,0.820350170135498,0.8381874504543486
536,0.30072746,0.2846147,0.8191631436347961,0.8354513815471104
537,0.3157503,0.28508115,0.7980921268463135,0.8348225610596793
538,0.34188363,0.28777558,0.7642844915390015,0.8314695556958517
539,0.33321074,0.29200423,0.7746226191520691,0.826411383492606
540,0.24902771,0.29024166,0.8743104934692383,0.8282351522218614
541,0.2713351,0.29025975,0.8501414656639099,0.8281340088163104
542,0.30399346,0.29237756,0.8115273714065552,0.8256686301458449
543,0.32525986,0.29265103,0.7884936332702637,0.825298581804548
544,0.29182225,0.29254144,0.8233494758605957,0.8252178373790923
545,0.27503857,0.29259765,0.848132312297821,0.82516990956806
546,0.27332705,0.29131696,0.8482974171638489,0.8267015502566383
547,0.2764873,0.29120898,0.8446773886680603,0.8267495547022138
548,0.2281971,0.28778106,0.8953226804733276,0.8303938649949574
549,0.30732906,0.2877343,0.8090476393699646,0.8306100283350263
550,0.3213042,0.29018608,0.7918667793273926,0.8277537709190732
551,0.2991909,0.2921229,0.8176737427711487,0.8255087449437096
552,0.28935912,0.29222244,0.8207396864891052,0.8252592909903753
553,0.30062893,0.29362133,0.8050478100776672,0.8231447906721205
554,0.29862362,0.2943154,0.818023681640625,0.8222836681774685
555,0.31410035,0.29602486,0.8009408712387085,0.820195476214091
556,0.31425858,0.2967074,0.8002556562423706,0.8192385946001325
557,0.27267078,0.29537138,0.8513910174369812,0.8207732552573794
558,0.26785317,0.29309055,0.8543000817298889,0.8234498245375497
559,0.30668926,0.29141465,0.8107275366783142,0.8256613981156122
560,0.2940457,0.28954965,0.8259669542312622,0.8281063664527166
561,0.27536014,0.29080355,0.8468348383903503,0.8267980019251505
562,0.2853613,0.29147148,0.8324742317199707,0.8259567050706773
563,0.25619277,0.2891952,0.8671419024467468,0.8286050160725912
564,0.2797725,0.28702912,0.8428836464881897,0.8311950167020162
565,0.3015165,0.2874908,0.8174977898597717,0.8309163649876913
566,0.30655614,0.2889916,0.8087751865386963,0.8290422161420187
567,0.29862648,0.29019636,0.821240246295929,0.8277537794340224
568,0.2938386,0.2910226,0.8256497979164124,0.826847703683944
569,0.2948494,0.29419655,0.8241603970527649,0.82345902352106
570,0.29680404,0.29369533,0.821756899356842,0.824064226377578
571,0.26283398,0.29091105,0.8605082631111145,0.8273328684625172
572,0.3064571,0.29125705,0.8090269565582275,0.8269211167380923
573,0.27264085,0.29046094,0.8504253029823303,0.828334717523484
574,0.30499396,0.29066882,0.8127076029777527,0.8286994695663452
575,0.2758289,0.28958336,0.8435367941856384,0.8299143796875363
576,0.27840182,0.28788343,0.8417021632194519,0.8318553935913813
577,0.30546007,0.28746447,0.811151385307312,0.8323742378325689
578,0.30439305,0.28897503,0.8151177167892456,0.8306469378017244
579,0.2600806,0.2886049,0.8636263012886047,0.8310910434949965
580,0.2676515,0.286746,0.8547760248184204,0.8331885905492873
581,0.2844096,0.2862871,0.8377182483673096,0.8337481759843373
582,0.2660744,0.28584492,0.8529868721961975,0.8340411299750918
583,0.28561357,0.28585693,0.8328355550765991,0.834058335849217
584,0.28739828,0.2873429,0.8326132297515869,0.8324141133399237
585,0.28599888,0.28763938,0.833629846572876,0.8319734562010992
586,0.2983182,0.2874871,0.8193389177322388,0.832061128956931
587,0.29896975,0.28712586,0.8186761140823364,0.8325326016971043
588,0.26938957,0.28573364,0.8526894450187683,0.8340301825886681
589,0.2995838,0.28600723,0.8155329823493958,0.8335484294664293
590,0.3103091,0.2867434,0.8067106008529663,0.8327174867902484
591,0.29252622,0.28653967,0.826011061668396,0.8329200659479413
592,0.29255366,0.28795487,0.8265489339828491,0.8313029550370716
593,0.28121296,0.2867528,0.8392161130905151,0.8327405339195615
594,0.28156936,0.28717795,0.8393015265464783,0.832210830279759
595,0.30042675,0.28696048,0.8174723386764526,0.8324377224558875
596,0.27970532,0.28714508,0.8419132828712463,0.8323604123932975
597,0.24630362,0.2856166,0.8751779198646545,0.833954496043069
598,0.30785915,0.28573084,0.8065025210380554,0.8337331215540568
599,0.2910537,0.28509563,0.8288123607635498,0.8343852474575951
600,0.28008336,0.28604814,0.8402112722396851,0.8332702460743132
601,0.32129946,0.28860277,0.7900212407112122,0.830186684926351
602,0.2661995,0.28773564,0.8585013747215271,0.8311763576098851
603,0.3131893,0.28997922,0.7957836389541626,0.8284523941221691
604,0.2912373,0.29024702,0.8277313709259033,0.8282093377340407
605,0.2878912,0.2902705,0.8313225507736206,0.8281478768303281
606,0.27953282,0.28996262,0.8411581516265869,0.8285063675471714
607,0.29736602,0.28991726,0.8207865953445435,0.8285753045763288
608,0.29232612,0.28960088,0.8264667987823486,0.8289462895620436
609,0.2665873,0.28946742,0.8544114232063293,0.8290282885233561
610,0.2858868,0.2888152,0.8344197869300842,0.8299276601700556
611,0.26242402,0.28653494,0.8596723675727844,0.8324496490614754
612,0.26468188,0.285209,0.8582307696342468,0.8339839208693731
613,0.29367328,0.28526235,0.8264586925506592,0.8339796236583165
614,0.2830539,0.28535,0.839240550994873,0.8339807873680478
615,0.26772913,0.28469095,0.8529132604598999,0.8346289651734489
616,0.27608335,0.28353176,0.8445068001747131,0.8359163204828898
617,0.2896061,0.28400323,0.8298821449279785,0.835343409152258
618,0.28925452,0.2860485,0.8297418355941772,0.8331797860917591
619,0.29466072,0.28542,0.8213230967521667,0.8338855277924311
620,0.27520326,0.28466523,0.848227858543396,0.834810075305757
621,0.2905188,0.28516212,0.8303765654563904,0.8343417559351239
622,0.30282784,0.28428254,0.8153566718101501,0.8355482050350734
623,0.27052212,0.28448835,0.8545917868614197,0.8353620341845921
624,0.26282832,0.28209025,0.8608095049858093,0.8384585039956229
625,0.29769072,0.28239754,0.8220922946929932,0.8381899765559605
626,0.2895089,0.28247458,0.8265439867973328,0.837962425890423
627,0.2816741,0.2825765,0.8395841717720032,0.8378874744687762
628,0.3177213,0.28354582,0.7957107424736023,0.8366933862368265
629,0.29587102,0.28371462,0.8221836090087891,0.836489424819038
630,0.25521046,0.28317285,0.8684634566307068,0.837158569267818
631,0.27944717,0.2828662,0.8400941491127014,0.8374287769907997
632,0.25577837,0.28254977,0.8696374297142029,0.8379033037594387
633,0.29364017,0.28392872,0.8237190246582031,0.836259887332008
634,0.28459957,0.28349665,0.8371126055717468,0.8367672165234884
635,0.2892943,0.2837938,0.8322528004646301,0.8364344664982387
636,0.2926783,0.28498188,0.8278309106826782,0.8352400688897996
637,0.29180524,0.28573054,0.8289084434509277,0.8344972899981907
638,0.287029,0.2856078,0.83357834815979,0.8346732996758961
639,0.2888075,0.2855865,0.8316466808319092,0.8347640065919786
640,0.2961071,0.2856554,0.8244988322257996,0.8349152320907229
641,0.27263042,0.2855329,0.8504354953765869,0.8350203576542082
642,0.29836476,0.2859065,0.8183152079582214,0.8344460072971526
643,0.27769426,0.28470966,0.840955376625061,0.8356649932407197
644,0.31187367,0.28667876,0.8030290603637695,0.8332096253122602
645,0.2877337,0.28786474,0.8332337737083435,0.8318964952514285
646,0.27712834,0.2868856,0.8449957370758057,0.8329871353648958
647,0.30340916,0.28754753,0.813669741153717,0.8323740760485331
648,0.3059001,0.28870112,0.8131519556045532,0.8311153990881783
649,0.28702545,0.2872394,0.8343377709388733,0.8329547813960484
650,0.28021973,0.2864941,0.8423475623130798,0.8339149696486337
651,0.25765124,0.28661036,0.8670402765274048,0.833847199167524
652,0.25761762,0.28557086,0.8670033812522888,0.835128591174171
653,0.28927726,0.28716603,0.8323980569839478,0.8333552877108256
654,0.28846875,0.28691974,0.8283759355545044,0.8335770453725543
655,0.28737903,0.28705215,0.8317623734474182,0.8333222724142528
656,0.3011453,0.28761643,0.8158861398696899,0.8325429076240176
657,0.3027798,0.28809747,0.8156808018684387,0.8319643310138157
658,0.30307946,0.28863436,0.8058360815048218,0.8308656471116203
659,0.27032652,0.287839,0.8523485660552979,0.8317594670114064
660,0.28306472,0.28756556,0.8384706377983093,0.8320844173431396
661,0.29422063,0.28747573,0.8249912261962891,0.8321078646750677
662,0.30274144,0.28890958,0.8148968815803528,0.83041554973239
663,0.2935307,0.28867936,0.826256275177002,0.8307936957904271
664,0.28437406,0.28899747,0.8376019597053528,0.830634009270441
665,0.27511734,0.28724718,0.8469659090042114,0.832726240158081
666,0.28339982,0.2870408,0.8364696502685547,0.8328803295180911
667,0.26233804,0.2863365,0.8582526445388794,0.8335116108258566
668,0.32262316,0.28725144,0.7858256101608276,0.8321856998261952
669,0.2497715,0.28457868,0.8739320039749146,0.8350799878438314
670,0.28157616,0.28431916,0.8411626219749451,0.835404980750311
671,0.30185312,0.28534934,0.8170794248580933,0.8342017361095974
672,0.24987231,0.2849789,0.873551607131958,0.8345117994717189
673,0.26630884,0.28539276,0.8559004664421082,0.8339830892426627
674,0.29026765,0.2854399,0.826729416847229,0.833713153998057
675,0.28846285,0.2854396,0.8304243683815002,0.8338106984183902
676,0.27935213,0.2850574,0.8420150876045227,0.8342989229020619
677,0.32043263,0.28597584,0.7914894223213196,0.8331371744473776
678,0.29506356,0.28560838,0.823032557964325,0.8334872580709911
679,0.27278468,0.2841658,0.84969562292099,0.8355758076622373
680,0.300146,0.2855858,0.8188278675079346,0.8339795839218866
681,0.3166216,0.28718373,0.7963876724243164,0.8319756331897917
682,0.2887217,0.2869219,0.8304115533828735,0.8322337440082005
683,0.32445282,0.28795576,0.7891055941581726,0.8310055874642872
684,0.26285177,0.28649485,0.8579147458076477,0.8325131336847941
685,0.2688124,0.28575382,0.8522106409072876,0.8332087851706005
686,0.31708133,0.2877521,0.7943897247314453,0.8307051573480878
687,0.32498392,0.2897323,0.786337673664093,0.828317920366923
688,0.30495036,0.29176146,0.8116543292999268,0.8260989529745919
689,0.28864184,0.2901433,0.8320837616920471,0.8283017220951262
690,0.3037556,0.29271397,0.8023587465286255,0.824893471740541
691,0.24833886,0.29113126,0.8751913905143738,0.8265138892900377
692,0.2607606,0.28917447,0.8624446392059326,0.8286741375923157
693,0.24988468,0.28917506,0.8733468055725098,0.8286643851371038
694,0.30550435,0.29104152,0.8084918856620789,0.8264068336713881
695,0.29358286,0.29119936,0.8221001625061035,0.8261863929884774
696,0.2781337,0.29070753,0.840772271156311,0.8266791502634684
697,0.26453447,0.2900019,0.8575190305709839,0.8274174332618713
698,0.30397138,0.28921804,0.8098635077476501,0.8282923897107443
699,0.25457764,0.28729013,0.8684929609298706,0.8304571708043417
700,0.31732252,0.289411,0.7975789904594421,0.8279754264014108
701,0.28390875,0.2886378,0.8329604864120483,0.8286484082539877
702,0.29371515,0.287547,0.8251365423202515,0.830017402058556
703,0.29032668,0.2876234,0.8243416547775269,0.8297283592678252
704,0.29813382,0.28637013,0.8224239945411682,0.8313149497622535
705,0.37329695,0.2916294,0.7210413813591003,0.8247971705027989
706,0.27920642,0.29212433,0.8431538939476013,0.824365896838052
707,0.26677603,0.28972888,0.8565968871116638,0.8273281426656813
708,0.26996565,0.28710896,0.8506097793579102,0.8303887191272917
709,0.28490186,0.28615424,0.8358354568481445,0.8315402013914925
710,0.29406476,0.2864125,0.8246384859085083,0.8311856644494193
711,0.30858272,0.28664237,0.8044776320457458,0.8312865637597584
712,0.26630783,0.28749806,0.8563283681869507,0.8303883246013096
713,0.29789296,0.28926623,0.8193869590759277,0.8283379588808332
714,0.28130808,0.29076257,0.8391230702400208,0.8267082571983337
715,0.27755165,0.2894315,0.8442027568817139,0.8284087748754592
716,0.29543498,0.28951973,0.8212270736694336,0.8283671992165702
717,0.3182386,0.29142946,0.7903866171836853,0.8259678823607308
718,0.29756522,0.29300237,0.81975257396698,0.8241694796653021
719,0.2892495,0.29230133,0.8290348649024963,0.8250824014345804
720,0.26794645,0.2929379,0.854119062423706,0.8243979300771441
721,0.2770382,0.2910196,0.8434246182441711,0.8265810552097502
722,0.25536305,0.28966027,0.8673515319824219,0.8282187240464347
723,0.29832917,0.28988004,0.817403256893158,0.8278504723594302
724,0.27662888,0.28922772,0.8433163166046143,0.8287540276845297
725,0.28368783,0.2885399,0.8353409171104431,0.8293691192354474
726,0.292288,0.28468227,0.8206895589828491,0.8341142705508641
727,0.3088007,0.28609154,0.8024956583976746,0.8321781640961057
728,0.28588828,0.28700164,0.8327187299728394,0.8310411089942569
729,0.2878721,0.2878543,0.8296008110046387,0.8300406819298154
730,0.27437288,0.28735295,0.8452385663986206,0.8304884490512666
731,0.28884703,0.2871045,0.8280297517776489,0.8306499379021781
732,0.31203425,0.28726885,0.7981977462768555,0.8303508957227071
733,0.2724593,0.28756177,0.8435006737709045,0.8297400531314668
734,0.2878691,0.28708443,0.830614447593689,0.8302746954418364
735,0.3080315,0.288357,0.8044333457946777,0.8286228038015819
736,0.27660334,0.2883118,0.8445713520050049,0.8286403559503102
737,0.2679117,0.2870012,0.8526055812835693,0.8301345705986023
738,0.28487626,0.28541252,0.8338372707366943,0.8322036493392218
739,0.27282938,0.28423464,0.8471869230270386,0.8335100469135103
740,0.27408418,0.28351244,0.8453097939491272,0.8342850435347784
741,0.36459294,0.2881147,0.7234177589416504,0.8280611719403949
742,0.2810589,0.28830615,0.8342652320861816,0.8276250106947762
743,0.26520154,0.28877464,0.856434166431427,0.8271051361447289
744,0.30935246,0.28929955,0.7994372248649597,0.8262496108100528
745,0.28587335,0.28973976,0.8270898461341858,0.8254769217400324
746,0.28310284,0.2897119,0.8337879776954651,0.825402972244081
747,0.2903959,0.2896218,0.8166720867156982,0.8252116640408834
748,0.30010453,0.2892077,0.8086761236190796,0.8255059719085693
749,0.28843388,0.28932893,0.8272010684013367,0.8252432261194501
750,0.29682556,0.28975528,0.8111425638198853,0.8243642619677952
751,0.31093222,0.2914962,0.7917304635047913,0.821816257068089
752,0.2984008,0.29195115,0.8067757487297058,0.8208041616848537
753,0.31525478,0.29210448,0.7858672738075256,0.8202169963291713
754,0.29262805,0.2930649,0.813740611076355,0.8187998504865737
755,0.28895065,0.29311642,0.8173936009407043,0.8181702863602411
756,0.27672327,0.29162553,0.8342682123184204,0.8195909942899432
757,0.2817949,0.29187277,0.8147639036178589,0.8181715919857934
758,0.28324857,0.29260308,0.809728741645813,0.8161298377173287
759,0.30706498,0.2936597,0.777333676815033,0.8134391903877258
760,0.28247342,0.29411894,0.8145438432693481,0.811884758018312
761,0.26207465,0.29354703,0.836670458316803,0.8114733610834394
762,0.28223258,0.2896251,0.8179352283477783,0.8159741929599217
763,0.3163691,0.29130656,0.7703987956047058,0.8129329340798515
764,0.27668682,0.2918535,0.8204861283302307,0.8112211227416992
765,0.2943117,0.29113725,0.7953895926475525,0.8110283783503941
766,0.27011183,0.29038674,0.8241572380065918,0.8108887303443182
767,0.30616075,0.29148468,0.7921531200408936,0.8089061180750529
768,0.28216177,0.2910926,0.8120521903038025,0.8086861230078197
769,0.28048742,0.29015848,0.814910888671875,0.8089830165817624
770,0.29103824,0.2902825,0.8003929257392883,0.8077064383597601
771,0.28753895,0.28984028,0.8176379203796387,0.8080157410530817
772,0.28109604,0.28841949,0.8290270566940308,0.8097917693001884
773,0.3156384,0.2892403,0.7876629829406738,0.8088816375959487
774,0.23956399,0.285636,0.8808803558349609,0.8134060700734457
775,0.2805811,0.2850623,0.8389280438423157,0.8146054716337294
776,0.26789603,0.28405973,0.8456775546073914,0.8159523265702384
777,0.24301027,0.28245434,0.8766154646873474,0.8179688623973301
778,0.32115245,0.28432852,0.7866932153701782,0.8166321629569644
779,0.2761616,0.283991,0.8452413082122803,0.8183232375553676
780,0.26653257,0.28206095,0.8493178486824036,0.8217510552633376
781,0.29697573,0.28275147,0.8169896006584167,0.8218675199009123
782,0.25120822,0.28223407,0.869818389415741,0.8234459928103856
783,0.2567461,0.28102043,0.8631201386451721,0.8255976552054995
784,0.23693234,0.27723774,0.8838770389556885,0.8310013810793558
785,0.27144632,0.27698818,0.847880482673645,0.832305874143328
786,0.2252453,0.27369934,0.89537113904953,0.8370669001624698
787,0.25374573,0.27291998,0.8652200102806091,0.8390222702707563
788,0.2609877,0.27076888,0.8603193163871765,0.8422682796205793
789,0.2586698,0.26965022,0.8616366982460022,0.8446294466654459
790,0.27432486,0.26935676,0.8471627831459045,0.8461652511642093
791,0.25278842,0.26753533,0.8710495829582214,0.8495298538889203
792,0.23597397,0.26507986,0.8857989311218262,0.852775616305215
793,0.23820773,0.26303753,0.8827767968177795,0.8553351277396792
794,0.24130969,0.2594981,0.8809409737586975,0.8597769368262518
795,0.21175556,0.25817388,0.9090946912765503,0.8611204766091847
796,0.2260046,0.255575,0.8969308733940125,0.8638825161116463
797,0.23026122,0.2537829,0.8900294899940491,0.8659945130348206
798,0.20354179,0.25190344,0.914814829826355,0.8678135304223924
799,0.16271232,0.24435866,0.9466739892959595,0.8754316625140962
800,0.19013508,0.24026215,0.9270532131195068,0.8793274675096784
801,0.22649412,0.23835555,0.8944250345230103,0.8814754287401835
802,0.17923503,0.23274885,0.9350565075874329,0.88709766240347
803,0.19808227,0.23021905,0.9196386933326721,0.8894700578280857
804,0.22324818,0.22862391,0.8986313343048096,0.8911610671452114
805,0.18626374,0.22621112,0.9293596148490906,0.8933269040925162
806,0.16403963,0.22109649,0.9454850554466248,0.8979747408912295
807,0.2096573,0.22035421,0.9105488657951355,0.8986974897838774
808,0.17745805,0.21672149,0.9356210827827454,0.9020499218077886
809,0.20379218,0.21399787,0.914720892906189,0.9046404730705988
810,0.17130469,0.20983762,0.9408889412879944,0.9084143894059318
811,0.17993164,0.2053427,0.9350149035453796,0.9125978237106687
812,0.16049297,0.20094769,0.9483383297920227,0.9162782402265639
813,0.1651988,0.19757743,0.945058286190033,0.919100114277431
814,0.17051764,0.1943541,0.9400310516357422,0.9218265073640006
815,0.15587462,0.19028579,0.9510389566421509,0.9251645065489269
816,0.16261408,0.18794571,0.9466409683227539,0.9269524245035081
817,0.18168381,0.1858352,0.9334142208099365,0.9286897267614093
818,0.1972158,0.1842616,0.9213387370109558,0.9301806432860238
819,0.2923052,0.18848844,0.8294500708580017,0.9261156547637213
820,0.15164627,0.18796149,0.9540457129478455,0.9264666892233349
821,0.17826752,0.18739636,0.9341728091239929,0.9268057176045009
822,0.153425,0.18391688,0.9524422287940979,0.9295684411412194
823,0.14363566,0.18222168,0.9584715366363525,0.9306834425245013
824,0.17218529,0.18098848,0.9403523802757263,0.9316698085694086
825,0.17193045,0.17854479,0.9404075145721436,0.9336591504869007
826,0.19338109,0.17888372,0.9243969321250916,0.9334228322619483
827,0.21159197,0.1811481,0.9093513488769531,0.9317021795681545
828,0.1651496,0.17902869,0.9448577165603638,0.9333359343664986
829,0.23794748,0.18190914,0.884969174861908,0.9309239387512207
830,0.25969368,0.1845711,0.8649036884307861,0.9285516909190586
831,0.15290937,0.18369514,0.9526517391204834,0.9291118241491771
832,0.15165317,0.18234855,0.9536696672439575,0.9300001462300619
833,0.16665396,0.18264192,0.9435085654258728,0.9297701574507213
834,0.16946508,0.18284509,0.9419807195663452,0.9296236066591173
835,0.24015766,0.18616125,0.882901132106781,0.9269031343005952
836,0.18930145,0.18775304,0.9270960092544556,0.9257629939488002
837,0.22460155,0.1907048,0.89476078748703,0.923292509147099
838,0.18373582,0.1908025,0.9316966533660889,0.9232107202212015
839,0.18243767,0.1900988,0.9314245581626892,0.9236909974189031
840,0.19580416,0.18550353,0.9224460124969482,0.9281193755921864
841,0.2336762,0.1894097,0.8874467015266418,0.9249479940959385
842,0.16103436,0.18858907,0.9473961591720581,0.9255776774315607
843,0.2705576,0.19416682,0.8464972972869873,0.9205326806931269
844,0.20128222,0.1969119,0.9152458310127258,0.9184743137586684
845,0.22584645,0.19946721,0.8944138884544373,0.9162867665290833
846,0.17304884,0.19952045,0.9376977682113647,0.9161577309880938
847,0.189999,0.19935939,0.9237348437309265,0.916126202969324
848,0.24870421,0.20112665,0.8608195781707764,0.9138151662690299
849,0.17668182,0.20167582,0.9338414669036865,0.9132905829520452
850,0.24111752,0.20182675,0.8751654028892517,0.9128237366676331
851,0.18663503,0.19834778,0.9198238849639893,0.9154389841215951
852,0.31210837,0.20592867,0.786977231502533,0.9075497218540737
853,0.18750231,0.20763576,0.9187502861022949,0.9058868941806612
854,0.15984361,0.20731147,0.9448450803756714,0.9059505377496991
855,0.29939792,0.21349873,0.8126336336135864,0.8997911527043297
856,0.24952695,0.21394491,0.8572160601615906,0.8985680540402731
857,0.21137175,0.21499589,0.9038081169128418,0.8974591067859105
858,0.1767983,0.21271953,0.9247998595237732,0.8988895387876601
859,0.1961985,0.21331301,0.9158887267112732,0.898136780375526
860,0.19516164,0.2139189,0.9118556976318359,0.8972049298740569
861,0.21632585,0.21489613,0.8922887444496155,0.8957688694908506
862,0.21953078,0.21422252,0.8909130692481995,0.8959339346204486
863,0.27936018,0.21985708,0.8262797594070435,0.8901664870125907
864,0.26579598,0.21963036,0.8436858654022217,0.8900326093037924
865,0.21872734,0.22046106,0.8940410614013672,0.8890228583699181
866,0.19459172,0.21897273,0.9111841917037964,0.8898214442389352
867,0.16546072,0.21861137,0.9354369640350342,0.8897137868972051
868,0.20656113,0.21940006,0.8984173536300659,0.8885081921304975
869,0.16387005,0.21536034,0.9350823163986206,0.8920445129984901
870,0.24715284,0.21871611,0.8630080223083496,0.8886714918272836
871,0.17615594,0.21562272,0.9248655438423157,0.8910381652060009
872,0.22177404,0.217296,0.8848836421966553,0.8893743441218421
873,0.23743226,0.21374,0.8727065920829773,0.8934566946256728
874,0.22824061,0.21567991,0.889289140701294,0.8920537829399109
875,0.26990354,0.22092088,0.8360303044319153,0.8868721269425892
876,0.34827173,0.22324821,0.7343508005142212,0.8831443729854765
877,0.170326,0.2194767,0.9331275820732117,0.8867592073622204
878,0.18600094,0.21826857,0.9209240674972534,0.8875742526281447
