step,generator_loss,discriminator_loss
665,0.03629487380385399,-0.17752064764499664
666,0.03757216036319733,-0.19139477610588074
667,0.04026975855231285,-0.13328233361244202
668,0.036339566111564636,-0.17724311351776123
669,0.02973826229572296,-0.16553443670272827
670,0.04794687405228615,-0.16500240564346313
671,0.038089215755462646,-0.17393375933170319
672,0.04508369788527489,-0.15974193811416626
673,0.05955560505390167,-0.19640295207500458
674,0.047192540019750595,-0.19232839345932007
675,0.05152948945760727,-0.15345585346221924
676,0.024670396000146866,-0.17112314701080322
677,0.04812148958444595,-0.16957899928092957
678,0.03968793526291847,-0.1529296636581421
679,0.043428871780633926,-0.15979889035224915
680,0.039143115282058716,-0.14929704368114471
681,0.04763215407729149,-0.1641446352005005
682,0.03733103722333908,-0.15869197249412537
683,0.03968534618616104,-0.1570863574743271
684,0.03932998329401016,-0.18713903427124023
685,0.0410965196788311,-0.17204613983631134
686,0.04576139152050018,-0.18950971961021423
687,0.04261939972639084,-0.18060770630836487
688,0.043553076684474945,-0.19312581419944763
689,0.04231105372309685,-0.19872607290744781
690,0.03884952887892723,-0.16403917968273163
691,0.056485339999198914,-0.18808773159980774
692,0.04995686560869217,-0.18532368540763855
693,0.04766663908958435,-0.19748814404010773
694,0.054814692586660385,-0.18224208056926727
695,0.05334676057100296,-0.19374939799308777
696,0.05208606645464897,-0.15187175571918488
697,0.05196955054998398,-0.15504905581474304
698,0.043968815356492996,-0.18064211308956146
699,0.04898908734321594,-0.16128548979759216
700,0.0468546599149704,-0.1531755030155182
701,0.0548427440226078,-0.16828572750091553
702,0.04537946730852127,-0.1707708239555359
703,0.050008196383714676,-0.1697608232498169
704,0.038769904524087906,-0.15914082527160645
705,0.05165872722864151,-0.1727525293827057
706,0.048682887107133865,-0.1938413381576538
707,0.058902256190776825,-0.17009861767292023
708,0.05596201494336128,-0.16709040105342865
709,0.0669126957654953,-0.18160346150398254
710,0.03749741613864899,-0.18896253407001495
711,0.04940969869494438,-0.18643492460250854
712,0.05134547874331474,-0.16334053874015808
713,0.05297311767935753,-0.1861438751220703
714,0.0617150254547596,-0.17777955532073975
715,0.04526238515973091,-0.18708381056785583
716,0.0528331883251667,-0.16902488470077515
717,0.04229365661740303,-0.1408419907093048
718,0.055989209562540054,-0.16227972507476807
719,0.05457160994410515,-0.17372456192970276
720,0.05494844540953636,-0.17985093593597412
721,0.05674676224589348,-0.16890089213848114
722,0.06212043762207031,-0.15487366914749146
723,0.04607370123267174,-0.2006913125514984
724,0.05963563919067383,-0.18187347054481506
725,0.05256277322769165,-0.18750780820846558
726,0.06431836634874344,-0.16958840191364288
727,0.05896492674946785,-0.1684485375881195
728,0.04545207321643829,-0.15031124651432037
729,0.044637132436037064,-0.16049154102802277
730,0.04722855985164642,-0.17380106449127197
731,0.05291669815778732,-0.16058160364627838
732,0.051043957471847534,-0.1691332310438156
733,0.051221273839473724,-0.20270578563213348
734,0.04930557683110237,-0.15559875965118408
735,0.05564840883016586,-0.1726827621459961
736,0.056736260652542114,-0.18700583279132843
737,0.06211014837026596,-0.17274299263954163
738,0.048837821930646896,-0.17559802532196045
739,0.05959425866603851,-0.1812901794910431
740,0.06524427980184555,-0.15783029794692993
741,0.06316209584474564,-0.16700956225395203
742,0.055440228432416916,-0.16592256724834442
743,0.04114195704460144,-0.17656557261943817
744,0.04963887855410576,-0.15596595406532288
745,0.05636514723300934,-0.1535518914461136
746,0.07084230333566666,-0.1654113531112671
747,0.051897935569286346,-0.1819256842136383
748,0.053790442645549774,-0.169910728931427
749,0.05255524814128876,-0.13689987361431122
750,0.05427683889865875,-0.1612076461315155
751,0.05395091697573662,-0.15259233117103577
752,0.06347760558128357,-0.18837465345859528
753,0.057648371905088425,-0.15433260798454285
754,0.05253548175096512,-0.1598118245601654
755,0.050594668835401535,-0.17732176184654236
756,0.06286481767892838,-0.18098996579647064
757,0.06551916897296906,-0.14610075950622559
758,0.06484725326299667,-0.18800628185272217
759,0.06420598924160004,-0.18871450424194336
760,0.05857499688863754,-0.180352583527565
761,0.06067153066396713,-0.16898269951343536
762,0.04813041165471077,-0.18123354017734528
763,0.056561827659606934,-0.131717711687088
764,0.06087170168757439,-0.1700194776058197
765,0.04922361299395561,-0.1984463781118393
766,0.05190086364746094,-0.11606719344854355
767,0.055068571120500565,-0.1830310970544815
768,0.059261221438646317,-0.18105702102184296
769,0.05208757892251015,-0.14081653952598572
770,0.05782065540552139,-0.13222351670265198
771,0.052280593663454056,-0.13708150386810303
772,0.048798833042383194,-0.14674638211727142
773,0.05505146086215973,-0.1581273376941681
774,0.059826549142599106,-0.11981382966041565
775,0.0497327595949173,-0.16267085075378418
776,0.05672425776720047,-0.17744213342666626
777,0.06694576144218445,-0.17097792029380798
778,0.0824839174747467,-0.09698766469955444
779,0.07467230409383774,-0.12176261842250824
780,0.07713627070188522,-0.10635669529438019
781,0.07380029559135437,-0.14326170086860657
782,0.07840608060359955,-0.12354164570569992
783,0.06716015189886093,-0.17183099687099457
784,0.07176150381565094,-0.12927815318107605
785,0.07395240664482117,-0.1086219921708107
786,0.0771096721291542,-0.1604892462491989
787,0.06529239565134048,-0.12061864882707596
788,0.06996484100818634,-0.1169976219534874
789,0.06546498835086823,-0.12671305239200592
790,0.06890816241502762,-0.12545646727085114
791,0.07998912781476974,-0.12923425436019897
792,0.07222951948642731,-0.1221829205751419
793,0.07064095884561539,-0.12361852824687958
794,0.07484138756990433,-0.136648029088974
795,0.09084473550319672,-0.12019774317741394
796,0.07631190866231918,-0.16317181289196014
797,0.07706551253795624,-0.1337815523147583
798,0.08229449391365051,-0.13512350618839264
799,0.07865983992815018,-0.11414425075054169
800,0.06914929300546646,-0.09689337760210037
801,0.07652035355567932,-0.08700284361839294
802,0.08359195291996002,-0.14840570092201233
803,0.08478035777807236,-0.13377414643764496
804,0.07969547808170319,-0.14877666532993317
805,0.08750469982624054,-0.12989626824855804
806,0.08854755759239197,-0.09823489934206009
807,0.09460220485925674,-0.1112334132194519
808,0.09387204051017761,-0.08201363682746887
809,0.09450343251228333,-0.1411147564649582
810,0.09572672098875046,-0.10357256978750229
811,0.09649842977523804,-0.09970389306545258
812,0.08267515897750854,-0.11509871482849121
813,0.10680673271417618,-0.09538385272026062
814,0.07766521722078323,-0.1819487363100052
815,0.1023196280002594,-0.10686496645212173
816,0.0859573632478714,-0.1627560257911682
817,0.10359024256467819,-0.10765454173088074
818,0.10433243215084076,-0.10783573985099792
819,0.10070223361253738,-0.0840061753988266
820,0.09442120045423508,-0.08522678166627884
821,0.08758991956710815,-0.08166254311800003
822,0.08411446958780289,-0.13206537067890167
823,0.09964632242918015,-0.14465391635894775
824,0.1069287583231926,-0.1380556970834732
825,0.1185309886932373,-0.16623567044734955
826,0.11387807130813599,-0.10136192291975021
827,0.11230815947055817,-0.11954636871814728
828,0.10316002368927002,-0.10786886513233185
829,0.12080465257167816,-0.114273302257061
830,0.11037478595972061,-0.12786650657653809
831,0.10916910320520401,-0.11236299574375153
832,0.11470584571361542,-0.1019420400261879
833,0.09712130576372147,-0.1461498737335205
834,0.13267064094543457,-0.14336557686328888
835,0.10342392325401306,-0.07601611316204071
836,0.1186184212565422,-0.09551814943552017
837,0.12553292512893677,-0.119183249771595
838,0.11766058951616287,-0.10208199173212051
839,0.10463996231555939,-0.09311683475971222
840,0.11001087725162506,-0.1014690026640892
841,0.11878272891044617,-0.1601046770811081
842,0.11828598380088806,-0.08594154566526413
843,0.10478336364030838,-0.07145410031080246
844,0.12000523507595062,-0.06461574137210846
845,0.12543116509914398,-0.12268869578838348
846,0.10487206280231476,-0.0995129719376564
847,0.11781710386276245,-0.12297780811786652
848,0.11139532178640366,-0.1701481193304062
849,0.09795873612165451,-0.0790097564458847
850,0.10624586045742035,-0.07763770967721939
851,0.10732080042362213,-0.05475499480962753
852,0.10116308927536011,-0.11647305637598038
853,0.10411401093006134,-0.10312449932098389
854,0.09941152483224869,-0.04617984965443611
855,0.09569326043128967,-0.0771026760339737
856,0.10017243027687073,-0.11311987787485123
857,0.10650434345006943,-0.07806581258773804
858,0.09255818277597427,-0.1256045252084732
859,0.09086118638515472,-0.10331863909959793
860,0.10870735347270966,-0.10867322236299515
861,0.0969424694776535,-0.1750529557466507
862,0.08206094801425934,-0.11324778944253922
863,0.10703834891319275,-0.04230988770723343
864,0.09683243930339813,-0.04961002245545387
865,0.09131114929914474,-0.08351598680019379
866,0.10408592969179153,-0.10449142754077911
867,0.1007348820567131,-0.14740684628486633
868,0.08122211694717407,-0.12407960742712021
869,0.09377681463956833,-0.09169118106365204
870,0.07968837022781372,-0.07086300849914551
871,0.10361122339963913,-0.07971333712339401
872,0.09231248497962952,-0.21035349369049072
873,0.0980718806385994,-0.0768340528011322
874,0.0973287969827652,-0.04708051681518555
875,0.09260322898626328,-0.07368007302284241
876,0.09750402718782425,-0.08348061144351959
877,0.09140753746032715,-0.053500961512327194
878,0.09472367912530899,-0.08864718675613403
879,0.0926821306347847,-0.08852960914373398
880,0.08683431148529053,-0.03961104527115822
881,0.12046923488378525,-0.03973638266324997
882,0.1039174273610115,-0.05357397347688675
883,0.10006625950336456,-0.04366353526711464
884,0.09685777872800827,-0.08736953884363174
885,0.0996507853269577,-0.18419353663921356
886,0.11054245382547379,-0.12034018337726593
887,0.10624483227729797,-0.043251827359199524
888,0.11295691132545471,-0.05956675484776497
889,0.10039366781711578,-0.09985886514186859
890,0.09654157608747482,-0.08863487094640732
891,0.09849154949188232,-0.059159547090530396
892,0.11434680223464966,-0.08950352668762207
893,0.11034917831420898,-0.07636598497629166
894,0.09590806066989899,-0.0741962417960167
895,0.11319037526845932,-0.04815938323736191
896,0.112025186419487,-0.04849699139595032
897,0.10789797455072403,-0.06025632470846176
898,0.10497839003801346,-0.06034392863512039
899,0.10968858003616333,-0.04652693122625351
900,0.10290520638227463,-0.05998234078288078
901,0.11261558532714844,-0.046516984701156616
902,0.10938577353954315,-0.059633564203977585
903,0.10344183444976807,-0.028871629387140274
904,0.11607133597135544,-0.0430072583258152
905,0.10910893231630325,-0.08127015084028244
906,0.10765518993139267,-0.07580430060625076
907,0.09515354037284851,-0.04527343437075615
908,0.09688767045736313,-0.05923331156373024
909,0.10816981643438339,-0.13578930497169495
910,0.10410109162330627,-0.10055907815694809
911,0.10566594451665878,-0.04666708782315254
912,0.09996148198843002,-0.0775664672255516
913,0.09207502007484436,-0.05167139321565628
914,0.10286979377269745,-0.07515095174312592
915,0.09147907048463821,-0.06598959118127823
916,0.08110116422176361,-0.10908348858356476
917,0.08081100136041641,-0.06407121568918228
918,0.09293404221534729,-0.03488016873598099
919,0.08058791607618332,-0.033660437911748886
920,0.0893598347902298,-0.11665893346071243
921,0.07592573016881943,-0.07497791200876236
922,0.06967919319868088,-0.06642533093690872
923,0.06918306648731232,-0.05181567743420601
924,0.052713677287101746,-0.0654136911034584
925,0.06336667388677597,-0.08092912286520004
926,0.05622735619544983,-0.08001495152711868
927,0.06659549474716187,-0.1376083493232727
928,0.06162073090672493,-0.05258747190237045
929,0.05439204350113869,-0.003167695365846157
930,0.05997561663389206,-0.07702956348657608
931,0.05381989851593971,-0.010794021189212799
932,0.05827941372990608,-0.04352173954248428
933,0.052124883979558945,-0.05661929026246071
934,0.04740915447473526,-0.08071239292621613
935,0.05660271272063255,0.015246527269482613
936,0.04826904088258743,-0.005060836672782898
937,0.048579614609479904,-0.021031780168414116
938,0.047686073929071426,-0.06589730829000473
939,0.06255721300840378,-0.032828740775585175
940,0.054401200264692307,-0.021244961768388748
941,0.05547284334897995,-0.04144896939396858
942,0.06200476735830307,-0.058177124708890915
943,0.06303746998310089,-0.03776833415031433
944,0.0798293799161911,-0.015725228935480118
945,0.07180078327655792,-0.06870011240243912
946,0.08144823461771011,-0.054475750774145126
947,0.08918838948011398,-0.061041854321956635
948,0.08209767937660217,-0.05446583032608032
949,0.09336195886135101,-0.04254594072699547
950,0.09177284687757492,-0.0911136195063591
951,0.1021059975028038,-0.045013099908828735
952,0.09503837674856186,-0.05499749258160591
953,0.10193798691034317,-0.04972466453909874
954,0.10910497605800629,-0.049732666462659836
955,0.10814312845468521,-0.08889393508434296
956,0.09186486154794693,-0.042138054966926575
957,0.10556051880121231,-0.05744167044758797
958,0.10035805404186249,-0.07469209283590317
959,0.09585031121969223,-0.04572165757417679
960,0.11295866221189499,-0.03803732618689537
961,0.09906072169542313,-0.02332671917974949
962,0.10274064540863037,-0.05687905102968216
963,0.1096734032034874,-0.007063254714012146
964,0.1097157895565033,-0.042208608239889145
965,0.11001365631818771,-0.023621870204806328
966,0.10744727402925491,-0.06698165088891983
967,0.10278741270303726,-0.03574236109852791
968,0.09535824507474899,-0.03627801686525345
969,0.110855333507061,-0.02523784711956978
970,0.1361168920993805,-0.023074522614479065
971,0.11769215762615204,-0.026255419477820396
972,0.1079593151807785,-0.05989927798509598
973,0.11955545842647552,-0.02830616571009159
974,0.11716742813587189,-0.00799635611474514
975,0.11712752282619476,-0.01626461371779442
976,0.11495842039585114,-0.04740865156054497
977,0.10869139432907104,0.04906073957681656
978,0.12670280039310455,-0.009947759099304676
979,0.12092214077711105,-0.022853726521134377
980,0.11552070081233978,-0.04703763872385025
981,0.13033980131149292,-0.07524093240499496
982,0.12428605556488037,-0.04248488321900368
983,0.11619961261749268,-0.03864140063524246
984,0.125613734126091,-0.043296169489622116
985,0.11533144861459732,-0.0708092749118805
986,0.13537032902240753,-0.11660943925380707
987,0.13511258363723755,-0.0492025651037693
988,0.1390373855829239,-0.04795464873313904
989,0.13068434596061707,-0.08020251989364624
990,0.12389378994703293,-0.08389563113451004
991,0.11402697116136551,-0.09072023630142212
992,0.126614511013031,-0.05495879799127579
993,0.11863930523395538,-0.07848043739795685
994,0.1135900691151619,-0.07366027683019638
995,0.1085624098777771,-0.06633953005075455
996,0.10281001776456833,-0.05813063681125641
997,0.09904973953962326,-0.0701880231499672
998,0.08836260437965393,-0.03761700913310051
999,0.08401726186275482,-0.03676361218094826
1000,0.07412801682949066,-0.0344526506960392
1001,0.07466177642345428,-0.04105846956372261
1002,0.07450378686189651,-0.06826888769865036
1003,0.08079113066196442,-0.03935820236802101
1004,0.06322099268436432,-0.0382409505546093
1005,0.04946737736463547,-0.017376616597175598
1006,0.06865683197975159,-0.018066497519612312
1007,0.05485343188047409,-0.018978070467710495
1008,0.04974231496453285,-0.01867486536502838
1009,0.043293751776218414,-0.011373959481716156
1010,0.054076436907052994,-0.006311040371656418
1011,0.04655372351408005,0.0034332331269979477
1012,0.04601151868700981,-0.03421672061085701
1013,0.05138388276100159,0.025096025317907333
1014,0.05307440459728241,-0.01538857165724039
1015,0.040991201996803284,-0.005546949803829193
1016,0.05295408517122269,-0.05547713860869408
1017,0.07975991070270538,-0.008331469260156155
1018,0.050076257437467575,-0.02138456143438816
1019,0.07914946228265762,-0.015590435825288296
1020,0.08125410228967667,0.01306266151368618
1021,0.06640277057886124,-0.03864011541008949
1022,0.07561039924621582,-0.04243408888578415
1023,0.06796954572200775,-0.043337829411029816
1024,0.07845708727836609,-0.04147910699248314
1025,0.0883665457367897,-0.05477792024612427
1026,0.08893563598394394,-0.02777320332825184
1027,0.08438089489936829,-0.050923291593790054
1028,0.10443326085805893,-0.08265332132577896
1029,0.10859943181276321,-0.06038118526339531
1030,0.07316384464502335,-0.0636623278260231
1031,0.09242483973503113,-0.025375135242938995
1032,0.09730429202318192,-0.07591944932937622
1033,0.09754803031682968,-0.1020529642701149
1034,0.10108420252799988,-0.08756878226995468
1035,0.09720166027545929,-0.05336424708366394
1036,0.09626466035842896,-0.05345397815108299
1037,0.09996086359024048,-0.06676286458969116
1038,0.10354529321193695,-0.08668122440576553
1039,0.10937708616256714,-0.07732903957366943
1040,0.0930325835943222,-0.03250020742416382
1041,0.07645270228385925,-0.0468282476067543
1042,0.08862180262804031,-0.056005753576755524
1043,0.07517450302839279,-0.06569620966911316
1044,0.08313119411468506,-0.04704704508185387
1045,0.08004742115736008,-0.05473480746150017
1046,0.06979614496231079,-0.04456203430891037
1047,0.07397396862506866,-0.04842623323202133
1048,0.06288228183984756,-0.049623727798461914
1049,0.05386906489729881,-0.06015913560986519
1050,0.06112424656748772,-0.04706209897994995
1051,0.05592385306954384,-0.04744762182235718
1052,0.05039656162261963,-0.04467533528804779
1053,0.04636303335428238,-0.007987678050994873
1054,0.048189349472522736,-0.04413200169801712
1055,0.04617894068360329,-0.024844959378242493
1056,0.035753000527620316,-0.033432990312576294
1057,0.044270578771829605,-0.0006311573088169098
1058,0.03624332696199417,-0.020643766969442368
1059,0.02621692605316639,-0.07801425457000732
1060,0.02627270109951496,-0.03708377480506897
1061,0.025839921087026596,0.013523969799280167
1062,0.02684406004846096,-0.01699231192469597
1063,0.030201179906725883,-0.02070809155702591
1064,0.018731817603111267,-0.03813285380601883
1065,0.017618944868445396,-0.03723308816552162
1066,0.004108642227947712,-0.030400916934013367
1067,0.011420211754739285,0.01232699491083622
1068,0.0011774736922234297,-0.017265427857637405
1069,0.012165744788944721,-0.020621109753847122
1070,0.029311276972293854,-0.009711678139865398
1071,-0.003304249607026577,-0.017971109598875046
1072,0.019444838166236877,-0.022233054041862488
1073,0.005609859246760607,-0.037018053233623505
1074,0.009766914881765842,0.0033314700704067945
1075,0.006776777096092701,-0.006545527838170528
1076,0.010635007172822952,-0.02668328583240509
1077,-0.0008711867849342525,-0.011208182200789452
1078,0.03771861270070076,-0.04051492363214493
1079,0.02703755348920822,-0.01776007190346718
1080,0.032336171716451645,-0.024057278409600258
1081,0.040935397148132324,-0.0009142784401774406
1082,0.028607666492462158,0.003346037119626999
1083,0.04021517559885979,-0.02589847519993782
1084,0.03203736990690231,-0.025708196684718132
1085,0.03685390204191208,-0.03333708271384239
1086,0.0397600494325161,-0.018434496596455574
1087,0.04536481946706772,-0.01701560616493225
1088,0.050601352006196976,-0.01416192390024662
1089,0.05489331856369972,-0.03548594191670418
1090,0.06361499428749084,-0.04104000702500343
1091,0.05847766622900963,-0.02228952944278717
1092,0.08828558772802353,-0.026231618598103523
1093,0.08534843474626541,-0.04631854593753815
1094,0.08466336876153946,-0.05256521701812744
1095,0.0743885263800621,-0.05767979100346565
1096,0.0756479948759079,-0.037546779960393906
1097,0.0767945796251297,-0.051901787519454956
1098,0.08804640173912048,-0.06806923449039459
1099,0.10341048985719681,-0.013196866028010845
1100,0.11008475720882416,-0.05123581737279892
1101,0.0918026715517044,-0.05140109732747078
1102,0.0873553529381752,-0.017732830718159676
1103,0.10653015226125717,-0.028783343732357025
1104,0.09458956122398376,-0.016711188480257988
1105,0.11476866900920868,-0.03393261134624481
1106,0.11648210883140564,-0.09723182767629623
1107,0.11339019984006882,-0.040902234613895416
1108,0.1152682676911354,-0.04237117990851402
1109,0.09597254544496536,-0.014328693971037865
1110,0.11114481091499329,-0.02141030691564083
1111,0.11013380438089371,6.743241101503372e-05
1112,0.10227414965629578,-0.03373393788933754
1113,0.11910181492567062,-0.009358780458569527
1114,0.12854276597499847,-0.009541299194097519
1115,0.11420010030269623,-0.02654585987329483
1116,0.08884412795305252,-0.026666000485420227
1117,0.10369445383548737,-0.09026644378900528
1118,0.11072125285863876,-0.01736370101571083
1119,0.1197788342833519,-0.012472914531826973
1120,0.09276574105024338,0.0089181587100029
1121,0.10743807256221771,-0.00848401989787817
1122,0.10075248777866364,0.01941966637969017
1123,0.09714125841856003,-0.0037590619176626205
1124,0.10954567790031433,-0.000286902766674757
1125,0.10842675715684891,0.0019227545708417892
1126,0.09331896901130676,0.029464583843946457
1127,0.10364547371864319,0.007428714074194431
1128,0.09688831120729446,0.006228785961866379
1129,0.12167716771364212,0.0008922534761950374
1130,0.1151680201292038,-0.020125580951571465
1131,0.11237934976816177,0.006539097521454096
1132,0.09104005247354507,-0.02132299914956093
1133,0.1024850457906723,-0.024692274630069733
1134,0.10503542423248291,0.011491764336824417
1135,0.10232428461313248,-0.009984645992517471
1136,0.11490342766046524,-0.06843054294586182
1137,0.10982029885053635,-0.033328279852867126
1138,0.0915169045329094,-0.013741929084062576
1139,0.09937246143817902,-0.046064235270023346
1140,0.10538415610790253,-0.013338995166122913
1141,0.11785830557346344,-0.042386945337057114
1142,0.10774309188127518,-0.040357526391744614
1143,0.11284922808408737,-0.028064779937267303
1144,0.0998275950551033,-0.03968215361237526
1145,0.12254378199577332,-0.035336609929800034
1146,0.09903571009635925,-0.03305256739258766
1147,0.10240811854600906,-0.047486525028944016
1148,0.10621759295463562,-0.09313225746154785
1149,0.08866696804761887,-0.047444820404052734
1150,0.0810738205909729,-0.08782151341438293
1151,0.11149097234010696,-0.08228375762701035
1152,0.10423954576253891,-0.06888359040021896
1153,0.09360938519239426,-0.06953686475753784
1154,0.12253282219171524,-0.05301839858293533
1155,0.1017315611243248,-0.04395858198404312
1156,0.10506527125835419,-0.0386662594974041
1157,0.08790798485279083,-0.0503658801317215
1158,0.10422790795564651,-0.10947639495134354
1159,0.07523541897535324,-0.07064246386289597
1160,0.07249195128679276,-0.06549053639173508
1161,0.09270235896110535,-0.07881041616201401
1162,0.0856800302863121,-0.07549983263015747
1163,0.08128969371318817,-0.10077779740095139
1164,0.09016937762498856,-0.08696665614843369
1165,0.07331621646881104,-0.07565240561962128
1166,0.083738312125206,-0.08336733281612396
1167,0.08332215249538422,-0.06966868788003922
1168,0.07003339380025864,-0.04585826024413109
1169,0.0794086903333664,-0.07789981365203857
1170,0.0666108950972557,-0.07602710276842117
1171,0.04764591157436371,-0.048113107681274414
1172,0.05644025281071663,-0.056976307183504105
1173,0.0678325966000557,-0.06311861425638199
1174,0.07973146438598633,-0.10141923278570175
1175,0.05900890752673149,-0.07120651006698608
1176,0.061071544885635376,-0.05708887428045273
1177,0.06989503651857376,-0.05214039608836174
1178,0.0622030645608902,-0.08089370280504227
1179,0.06131894513964653,-0.061189472675323486
1180,0.05691206455230713,-0.05286286026239395
1181,0.03417523577809334,-0.09523221105337143
1182,0.05019445717334747,-0.06678610295057297
1183,0.052367109805345535,-0.06365664303302765
1184,0.05240637809038162,-0.06616023182868958
1185,0.047366801649332047,-0.08041706681251526
1186,0.031404849141836166,-0.04737308248877525
1187,0.044727127999067307,-0.10111849009990692
1188,0.03923459351062775,-0.06811767816543579
1189,0.059635914862155914,-0.06765187531709671
1190,0.05863718315958977,-0.1320764273405075
1191,0.052477799355983734,-0.07208195328712463
1192,0.06443307548761368,-0.05332152172923088
1193,0.05172162130475044,-0.07966253161430359
1194,0.04904530197381973,-0.0566553957760334
1195,0.047965921461582184,-0.0896683931350708
1196,0.03097917139530182,-0.03443053737282753
1197,0.04765122011303902,-0.022772377356886864
1198,0.05481303855776787,-0.0406230092048645
1199,0.06010694056749344,-0.04970376193523407
1200,0.054562367498874664,-0.031754884868860245
1201,0.029148085042834282,-0.05362965911626816
1202,0.04940333589911461,-0.02076200768351555
1203,0.04661601781845093,0.01510939747095108
1204,0.054466456174850464,0.008788488805294037
1205,0.048072461038827896,-0.059919487684965134
1206,0.03265766426920891,-0.03229263424873352
1207,0.047735415399074554,-0.050488103181123734
1208,0.04419393464922905,-0.035932913422584534
1209,0.04788731411099434,-0.022383004426956177
1210,0.0465698316693306,-0.015415294095873833
1211,0.032293252646923065,-0.02101227454841137
1212,0.05062174052000046,-0.008863371796905994
1213,0.051978953182697296,-0.014054789207875729
1214,0.05360163003206253,-0.016938580200076103
1215,0.062331005930900574,0.028399769216775894
1216,0.060577791184186935,-0.02952016517519951
1217,0.06900905072689056,-0.011156996712088585
1218,0.06960324943065643,-0.02167407236993313
1219,0.06564925611019135,-0.00511918356642127
1220,0.03729499876499176,0.01809278316795826
1221,0.07417596876621246,-0.0006832480430603027
1222,0.055060774087905884,0.006056122947484255
1223,0.058374881744384766,0.023905575275421143
1224,0.07815826684236526,-0.038380712270736694
1225,0.08768786489963531,0.006873671896755695
1226,0.07831647247076035,0.006309501826763153
1227,0.06891408562660217,0.00860423594713211
1228,0.08080832660198212,0.025048360228538513
1229,0.05926600843667984,0.021942095831036568
1230,0.07093711942434311,0.028525885194540024
1231,0.07899695634841919,0.01488027535378933
1232,0.08811788260936737,0.02509620226919651
1233,0.10186932235956192,0.011369451880455017
1234,0.10403338819742203,0.15984567999839783
1235,0.1250907927751541,0.00341653055511415
1236,0.11403918266296387,0.01778876595199108
1237,0.11677701026201248,0.0014757104218006134
1238,0.11235015839338303,-0.03700276091694832
1239,0.13166148960590363,-0.0020840629003942013
1240,0.14253979921340942,-0.021718692034482956
1241,0.13832488656044006,0.1006506159901619
1242,0.14558745920658112,0.04747799038887024
1243,0.14890918135643005,0.008888106793165207
1244,0.14426028728485107,-0.023017266765236855
1245,0.16953592002391815,-0.025438137352466583
1246,0.1571282148361206,-0.00860633049160242
1247,0.15763072669506073,-0.04720798879861832
1248,0.1489100456237793,-0.04743179678916931
1249,0.1676548570394516,-0.041347965598106384
1250,0.16499999165534973,-0.05278829112648964
1251,0.17905941605567932,-0.06719885021448135
1252,0.16525223851203918,-0.05015154927968979
1253,0.17232324182987213,-0.03943893685936928
1254,0.1696489155292511,-0.04667672514915466
1255,0.18383534252643585,-0.08387657254934311
1256,0.18502144515514374,-0.07347054779529572
1257,0.19121503829956055,-0.12099887430667877
1258,0.1618855893611908,-0.07794120907783508
1259,0.16388924419879913,-0.06496091932058334
1260,0.16351154446601868,-0.11460519582033157
1261,0.14638280868530273,-0.1029333770275116
1262,0.16785742342472076,-0.11572292447090149
1263,0.15651971101760864,-0.04740995541214943
1264,0.15102478861808777,-0.1761922389268875
1265,0.1559065729379654,-0.09939508885145187
1266,0.1441316157579422,-0.08240938186645508
1267,0.13150908052921295,-0.08918531239032745
1268,0.1599937379360199,-0.08214347064495087
1269,0.1228463277220726,-0.11404494196176529
1270,0.12075220048427582,-0.11401090025901794
1271,0.1382485181093216,-0.06464793533086777
1272,0.12011713534593582,-0.07590513676404953
1273,0.10234655439853668,-0.09035468846559525
1274,0.11410249024629593,-0.07603854686021805
1275,0.09920921176671982,-0.07207472622394562
1276,0.10231913626194,-0.07522550225257874
1277,0.110149085521698,-0.06269961595535278
1278,0.08566684275865555,-0.07116178423166275
1279,0.09138431400060654,-0.07569922506809235
1280,0.09019245207309723,-0.05570309981703758
1281,0.0721047967672348,-0.06829364597797394
1282,0.07780970633029938,-0.04035444185137749
1283,0.06029973179101944,-0.0580352358520031
1284,0.06357187777757645,-0.0506250225007534
1285,0.0426071472465992,-0.03744667395949364
1286,0.03167252242565155,-0.09058134257793427
1287,0.054512154310941696,-0.056076083332300186
1288,0.03651383891701698,-0.028543079271912575
1289,0.041110746562480927,-0.047484610229730606
1290,0.0445713996887207,-0.05979540944099426
1291,0.030510254204273224,-0.024243643507361412
1292,0.014985118061304092,-0.06046310067176819
1293,0.04278630018234253,-0.039410971105098724
1294,0.010725623928010464,-0.04908132553100586
1295,0.019216932356357574,-0.028344957157969475
1296,0.009609195403754711,-0.06605085730552673
1297,0.015672093257308006,-0.012493991293013096
1298,0.03132518753409386,-0.03299770876765251
1299,-0.006922118365764618,-0.010480440221726894
1300,0.02536233887076378,-0.03684508055448532
1301,0.010278505273163319,-0.023136477917432785
1302,0.00601253192871809,-0.05004006251692772
1303,0.01771548017859459,-0.04908400774002075
1304,0.01808650977909565,-0.052706941962242126
1305,0.008685826323926449,-0.021019574254751205
1306,0.010733448900282383,-0.01849920116364956
1307,0.011053555645048618,-0.018531519919633865
1308,0.011285403743386269,-0.037429019808769226
1309,0.01955609954893589,-0.0043709659948945045
1310,0.0056719789281487465,-0.027572985738515854
1311,0.013110714964568615,-0.010363137349486351
1312,-0.0037791840732097626,-0.008533378131687641
1313,0.029470626264810562,-0.010719891637563705
1314,0.0005690635298378766,-0.009170368313789368
1315,0.010927855037152767,-0.08677852898836136
1316,-0.010383062064647675,-0.05127883702516556
