3.698544198465526,0.831613238965183,6.218593341187069,5.4103412911994075,2.8240495246924557,4.395226404095809,5.29296624803883,3.955330805561162,3.1528774676950886,1.8874835033141835,-0.13940098668530096,3.664999424866815,2.539739328849066,3.211638334888611,0.19300868187578984
3.697722376490848,0.8312117411399309,6.219192160069509,5.410981661000326,2.823620518060721,4.394758984940014,5.2920490772113284,3.9562821109225155,3.1526766405806814,1.8884396892070991,-0.1401961113320607,3.6641800478964686,2.5395003630896453,3.2113306515930846,0.19309985301940774
3.6968790992887,0.8307882505960246,6.219786881682816,5.411596522765196,2.8232127781907392,4.394313282445825,5.291142396574162,3.957230352917753,3.152466249706165,1.8894410399755548,-0.14099405803611867,3.663274629848514,2.5392689458386792,3.2110312963867473,0.19318792467735535
3.6960529033814224,0.8304348735643372,6.220377156658149,5.412213027053903,2.8228030929516317,4.393840310640144,5.2902223389570455,3.9581845356803234,3.152216249719698,1.890533033513494,-0.14178887775042873,3.66246035093838,2.539035478375027,3.2107467134441623,0.19327628123739143
3.6952013330536375,0.8301243609067628,6.220973297259877,5.412829358467465,2.8223795761210098,4.393337499106744,5.2892842536954925,3.959169217737246,3.151981195344781,1.8916191216164087,-0.1425673110179202,3.661674849928528,2.538793975324002,3.2104653919520256,0.19336451252934714
3.694338511953753,0.8295799229721786,6.22160302536991,5.4134466294542,2.8219555367953593,4.392859784133379,5.288328410792309,3.960185488238182,3.1517189214934955,1.8927807066175182,-0.14333236032558447,3.660742545843152,2.5385644541083296,3.2101238523285205,0.19345114650094736
3.693475733987844,0.8290809185069117,6.222195028311083,5.414105149509635,2.821468887171707,4.392381218500878,5.287417250247424,3.9612094831980147,3.151463164622831,1.8938828024662666,-0.1441537070370502,3.6597399903136556,2.538341726659646,3.2097568927885027,0.19353743953544586
3.6925961282229913,0.8287179874219242,6.222767230814041,5.414768311724677,2.820992080427416,4.391908025884821,5.286522534773246,3.962183938901491,3.1512228301800262,1.8949723029346084,-0.14502421930205364,3.6585575004093136,2.538127947313048,3.209364833945692,0.19362470248202554
3.6917457144921375,0.8283255931209157,6.223347760522816,5.415411264507628,2.8204920532153905,4.39142599650764,5.285619998926492,3.9631316363787374,3.1509890800605818,1.8960700940465427,-0.14591533899842257,3.657440950266831,2.5378906705352073,3.209002746706411,0.19371280805866856
3.690887241727066,0.8279614171210153,6.223943486310798,5.4160349481241745,2.819982266475386,4.390965940969521,5.284706130625502,3.96412047942381,3.1507413418538235,1.8970953064880174,-0.14682645949888637,3.656263248164058,2.5376278518152042,3.2086548083470086,0.19380554585723944
3.6900378960100397,0.827619182041175,6.224509498604301,5.416668972871136,2.819482196872713,4.39044106559458,5.28380248585973,3.9651240672789037,3.150486290392056,1.8981201765788192,-0.14770930118947506,3.6551026943635616,2.537368636592319,3.208298075127161,0.19389782068139508
3.6891654178673283,0.8272500487802787,6.225136666065709,5.417265753202902,2.8189246875176113,4.389932239949528,5.282902974253074,3.966096835082356,3.150241968782167,1.899089932281569,-0.1486006216551917,3.653758903101198,2.5371188852860915,3.207959506370802,0.19399520373116283
3.688260304882458,0.8268117100050736,6.225741566508871,5.418007548889985,2.81828012429851,4.389463390268039,5.281998711405632,3.967114226886716,3.149980738199611,1.900118064277425,-0.14951806533621387,3.6524267391500502,2.536879255918123,3.2075331812535057,0.19409465545750162
3.6873781828985313,0.8267720200072652,6.226358152949589,5.4186949767742165,2.8176261830972384,4.388976331612654,5.28107534684562,3.968100562277605,3.149685995170044,1.901169175637212,-0.15043702314464502,3.651115299939123,2.5366305658691695,3.207133478065306,0.19419657108916785
3.6865288264009513,0.8266927861699408,6.227009274329753,5.419345932047483,2.8170169793121165,4.388491132382302,5.280160860187947,3.9691627214323346,3.149407117342213,1.9023016610655774,-0.15137656502675764,3.6498355679183705,2.536391858703184,3.2067355373627477,0.19429559983668154
3.6856435941298384,0.8265327216923408,6.227689810042312,5.419970363981969,2.8164391527005153,4.387999749203976,5.279221664017235,3.970189270619032,3.1491316623155035,1.9033879988846243,-0.15227774255871834,3.6484300808051953,2.5361632824230465,3.2063438291117103,0.1943925865878012
3.684797369139798,0.8264714240770893,6.2283549600518135,5.420593511685569,2.815862351753051,4.387487281348056,5.278288131670498,3.9712368991807163,3.14884231104225,1.9046247749711938,-0.15317675186048302,3.6471558167411855,2.535949812962806,3.205946722448341,0.19448541093610558
3.683978289653155,0.8264800442710901,6.2289971048581645,5.421208807298448,2.8152545197925987,4.386970129564189,5.277383492144363,3.972287665982416,3.1485151641016067,1.9058406597130988,-0.1540372988877187,3.6457925853268125,2.5357463709657795,3.2055632969253316,0.19458454694750865
3.6831267406488197,0.8264439409850641,6.229665520775806,5.421910124935295,2.8146260940716297,4.386449074978515,5.276479446818197,3.973341384589338,3.1482009019842803,1.9070668081961695,-0.1548863169531111,3.6445111016823604,2.535531971231223,3.2051425610425945,0.1946839375853726
3.6822505890031563,0.826463473853303,6.230308587996871,5.422650775817209,2.813942554000139,4.385867485572,5.275573004992968,3.974476513126633,3.1478785496907093,1.9082717987244127,-0.15573419841507397,3.643276307633168,2.5353239890260144,3.2047111005585904,0.19478084119618738
3.6813824845265124,0.8265627611657439,6.230978946846046,5.423354399064585,2.813306346017762,4.385238999355643,5.274668140868231,3.975564598026709,3.1475401032273997,1.909424079007904,-0.1566025972812963,3.6419873092828055,2.5351071268660963,3.2042559520122125,0.1948783042293215
3.680497841533515,0.8263436044661099,6.231657854233128,5.424259386878964,2.8126884625714323,4.384601504406794,5.273761925568424,3.976683238550213,3.1471496303153748,1.9105513937507703,-0.15750582563226373,3.6406544363293705,2.534893308100783,3.2037191859709298,0.19498060986372684
3.6796062838117645,0.8259387634934429,6.232294813766568,5.425188293278244,2.8121045812524184,4.383945875556099,5.272911428244481,3.9778808179043987,3.1467640232782745,1.911706248438828,-0.15842066475030994,3.6391822366301234,2.534679247979584,3.203197899965393,0.19507786012558367
3.6787257461264242,0.825600189028385,6.2329197275853705,5.426315245323404,2.811526743810615,4.383280884199783,5.272064436005563,3.979047046865865,3.146346818144959,1.912909722807322,-0.15936154190201374,3.6377614900062505,2.5344264090046527,3.202709599305928,0.19517216389630843
3.6778336060087526,0.8252388520814062,6.233579183967509,5.427406099796526,2.810981470266862,4.38263808960789,5.271230957621735,3.9803361963494326,3.145919227991274,1.9141271145493968,-0.16028010848274674,3.6362571867016364,2.5341829605199964,3.2022350056085904,0.19526240945148476
3.676941887425929,0.8247770108007026,6.234252516492947,5.428412158811215,2.810415439372512,4.382018738669769,5.270394436027465,3.981573463433071,3.145478544542779,1.9153487785015044,-0.1612060391805597,3.634811897900439,2.5339339634545612,3.2018202132260623,0.19535602964896473
3.6760778806834424,0.8242467629483077,6.234912052591467,5.42942493561808,2.8098577909355353,4.381392036638452,5.269590672862947,3.982809772394361,3.1450182528063726,1.9165309953307998,-0.1621676076866451,3.6333503969239542,2.5336954815982393,3.201379518677571,0.19544831175732108
3.6752072439153984,0.8238128063540556,6.235644560862071,5.430445764761181,2.8091992828618864,4.380754502582026,5.268771331325147,3.9840812369685294,3.144564026762925,1.9176698472371165,-0.16313138123035237,3.631966848333922,2.533446683999757,3.2009247332119934,0.19553772669148814
3.6743540928712606,0.8231735183571848,6.236365298943778,5.431497285230781,2.8084699212064117,4.380147713868481,5.267912903623475,3.9852671459252136,3.1441287533045585,1.9188215478723658,-0.16412603486773267,3.630656062021576,2.5332103278709472,3.2004949890844356,0.19563620895038827
3.673517069559993,0.822393724960316,6.237153932948381,5.432541218846625,2.807784916577413,4.379527803340973,5.267022640959394,3.986448326295895,3.143674605370978,1.9200229594507945,-0.16512918487405145,3.62938160295767,2.532982406509968,3.2000577440786935,0.19572804276809838
3.672678991339797,0.8216471193026702,6.237922797163146,5.43354768349317,2.8071220484443775,4.3788882601638175,5.266120557008388,3.9877185291428505,3.143219375982611,1.9211974765842386,-0.1661478389063986,3.628102019609076,2.532741507633867,3.1996439911608157,0.19582057686752957
3.671849443580255,0.8208094879219332,6.238645149321101,5.434510253852265,2.806453803516048,4.378242111972471,5.265221588578772,3.988982800601068,3.142782750636466,1.9223480041941776,-0.16718443355757337,3.6267775882038187,2.5325173570884982,3.199237735018676,0.19591781432277974
3.6710111228887126,0.8200310544370466,6.239368287192402,5.435416317050925,2.8057762092165954,4.377617423507505,5.264359668774839,3.9901819286273414,3.142377053421416,1.9234561898384177,-0.16823968222724275,3.625505252356274,2.532310537421648,3.198827224526037,0.19601488822743177
3.670162810559433,0.8193726283511507,6.2400794456530555,5.4362327648685485,2.8051429866960107,4.377025832962471,5.263536371140944,3.991364079278461,3.141938262614293,1.9245668823878896,-0.16932034480338876,3.624300365534757,2.5321139642623556,3.1984298812259473,0.19611128723711155
3.6692979137766817,0.8187163095715124,6.240821873038596,5.43713346169759,2.804529393006309,4.3764409478814725,5.262682471896826,3.9926691032022186,3.1415255970956424,1.925615408491512,-0.1704085472944545,3.622997485828983,2.5318901742181867,3.1980375801474312,0.196224319031238
3.668461206601442,0.818000549521109,6.241530688884066,5.438014219698403,2.803949749313178,4.37576823416014,5.261858769491198,3.993941810541606,3.1410693453570318,1.926746217969617,-0.17149677341748396,3.621757197499431,2.531655617884937,3.1976743181972256,0.1963317132662335
3.6676403039313548,0.8172320366334462,6.242213640543209,5.438924152064958,2.8033600138823647,4.375092270133992,5.2610272578189425,3.9952822293189882,3.1405907587288846,1.927984112202466,-0.1725944568590941,3.62055895117562,2.5314264756032987,3.197342483951817,0.1964380642175086
3.666776370434862,0.8164568939136928,6.242855739678461,5.4399080706649485,2.8027936924258663,4.374414312671114,5.260197471086397,3.9967037140989947,3.1401495296769593,1.9292377930134215,-0.17364852907977638,3.6193955911602704,2.531205472696898,3.1970232718607967,0.19654103232732587
3.6659489593326713,0.8156673523218566,6.243518358151422,5.4408904072784585,2.8022399042553654,4.373711605206145,5.259374506804222,3.998117624790302,3.1397070063724226,1.9304796703106575,-0.17469350471635192,3.618201500729199,2.5309813726761705,3.1966929580538936,0.19664071666749558
3.6651152070911084,0.8149236454273954,6.244150708026358,5.44195057853106,2.801644697784544,4.372990094807903,5.258532125363062,3.999497363754656,3.139143349177122,1.9318935567391164,-0.17569003284385132,3.617050905184042,2.530757163622578,3.1963401595569003,0.19674312160216753
3.6642760846207185,0.8142682860642015,6.24476959289391,5.442938637238798,2.801075137015275,4.372219998223725,5.257685265046402,4.000937107142364,3.1385067374843056,1.9332870239252256,-0.17665981075345927,3.6160058250998843,2.53052426396873,3.195987817960069,0.19685164257899002
3.663465169261033,0.8135237088724483,6.245358993031144,5.4438689836165945,2.8004988159093953,4.371359021140636,5.256844521687083,4.002334613103775,3.137908403190333,1.9346893439752988,-0.1776580579565084,3.614764514680806,2.53030509782138,3.195618541472966,0.19695804170319495
3.6626528394426363,0.8128450437816217,6.245921821725408,5.444771473422796,2.7999432889962366,4.370434230516577,5.256022451215768,4.003700190525874,3.1373457776107014,1.9360304539817954,-0.178657043323652,3.613568579983569,2.5300952125970997,3.1951893666820976,0.19705818212824378
3.6618158131022533,0.8122127299525487,6.246483182546374,5.445759354569458,2.7994098613278235,4.3695681985643136,5.255232198145465,4.005090182169752,3.1367822091229556,1.937417576497522,-0.1796322744484857,3.6123833372992715,2.529884523128258,3.1947478904759232,0.19715549891744907
3.6609658948793844,0.8116256013597822,6.24705199732333,5.446704494240579,2.798847298001312,4.368649697652636,5.254437435448824,4.006424134968926,3.136203197007066,1.9387346560580283,-0.18063428939649173,3.611178864571321,2.5296905729137062,3.194217125609899,0.19724804350565936
3.6600948268009335,0.8109815026336135,6.247605668554599,5.447719695513356,2.7982719804542726,4.3677754346014765,5.253626675296305,4.00780955517354,3.1356572884848704,1.9399693203754256,-0.1816140417823565,3.6100097581690167,2.5294737019157183,3.1936491037269725,0.19735288462231526
3.6592507181007563,0.8103202209313957,6.248175294001737,5.448650014538809,2.7977248245512407,4.366932986808255,5.252812266463009,4.0091566695411505,3.1351339409181493,1.94120711389867,-0.18256213879101824,3.6088280087064244,2.5292348123620774,3.193099965554858,0.19745579223560925
3.6584391992632654,0.8097107757118168,6.24889418718471,5.449642071967379,2.7971497046990654,4.365909036971716,5.251995076817447,4.010588403255119,3.134595093467757,1.9424305888351856,-0.18347367196284456,3.6077473114956087,2.529004517867718,3.192581344012356,0.19755049401780325
3.657599236962029,0.8091690899863272,6.249606716882967,5.45059034847859,2.7965725836545787,4.364875605567301,5.251172853556999,4.011961807506347,3.1340805250019494,1.9436699445578993,-0.18436193950215854,3.6066508950192158,2.528784099940601,3.1920931604014227,0.19764156762689436
3.6567467701573015,0.8085992015086078,6.2502936675590774,5.451630767471643,2.7959950573252073,4.363809655258691,5.250390149162745,4.01329633782211,3.133523172216245,1.944874259872834,-0.18525472790499806,3.6056112115865426,2.528571520537866,3.1915809061936566,0.19773373658110452
3.6558867947610962,0.8080591931442606,6.250932894211307,5.452761060808171,2.7954565259593025,4.362703921290896,5.249565396543513,4.014583062318113,3.1329702941216757,1.9460948784374288,-0.1861369546224429,3.604567319154708,2.5283724321404772,3.191100839443205,0.19782411475610961
3.655036132531648,0.8074549441271579,6.25154160445092,5.45377017402669,2.794926959279209,4.361548076312859,5.248762541041013,4.015808577672742,3.132433584387131,1.9472787992766263,-0.18700306562584496,3.6034604970202664,2.5281773068099436,3.190650818197743,0.19790829789885356
3.654227939102276,0.8068151738372548,6.252123100653182,5.4547268434314065,2.794415545613127,4.3604075810138765,5.247938035037354,4.016943946263723,3.1319173589417124,1.9484075982000872,-0.18791604896245862,3.602372167744339,2.5279985351710828,3.19009435001434,0.19799117495872173
3.6534352043029297,0.8062594537937787,6.252662019349247,5.455647048462186,2.793905899601594,4.359240613110565,5.247153480860174,4.018072803220117,3.13137389481575,1.9494622177849448,-0.18880999037374846,3.601293072412285,2.527834407882145,3.1895784475773894,0.19807025803005948
3.652673462917177,0.8056513613566022,6.253189055362634,5.456644228101038,2.793422870179009,4.358083197327303,5.2463842006576265,4.019128444774963,3.1308352896046623,1.950457179621642,-0.18967535664143448,3.6001605723868764,2.5276715352740697,3.1890601718831073,0.19814411961070483
3.6519225788178673,0.805062797575311,6.253738189431644,5.457749447552383,2.7929390473828364,4.3569411706036965,5.245647257585837,4.02014820661042,3.130320784934022,1.9515490789571843,-0.1905634623426495,3.599101114725419,2.527505991553996,3.188529931465625,0.19821646107259341
3.651195535504071,0.8044659710525394,6.254289662672463,5.458757905042537,2.792453875701577,4.355853641687274,5.2449468356705555,4.021164267724257,3.129823725703219,1.9525675667146327,-0.19145453120440373,3.598008340131464,2.527342857707103,3.187999615396104,0.1982865913174894
3.650432190623837,0.8039130467184104,6.2548172087160205,5.459722525771549,2.791992820911894,4.354750393561218,5.244235790216163,4.022171730234433,3.129333669272493,1.9535937423356513,-0.19233104701608064,3.5969618285592255,2.527181687339882,3.18748404340352,0.19835802818842663
3.649689585382101,0.8033202665812107,6.255341402004137,5.460736140153858,2.7915346438191957,4.353664825669051,5.2435441022272045,4.023146299173269,3.128862551829545,1.954586143404361,-0.1931678255517133,3.5959887662071197,2.5270253130296596,3.186986776428207,0.19842523371768175
3.6489391912655456,0.8026952284085168,6.2558905233872375,5.4616545250643105,2.7910821053978765,4.352601930932222,5.242890437861866,4.024156442302119,3.1284003209925437,1.9555516696807984,-0.194002499135593,3.5950504457737913,2.526878660242764,3.18652182318578,0.19849024387822245
3.648231031050614,0.802095556133188,6.256420296740714,5.462544974585352,2.790646997993872,4.351504213378699,5.242253749773538,4.025138301564957,3.1279310314163764,1.9565655480440893,-0.19485715668114015,3.594150095277775,2.526729324033898,3.1860787688782786,0.19855082610397834
3.64753175426498,0.8015115352182682,6.256944019198944,5.463365308415586,2.79021485474722,4.350383233227628,5.2416458615684665,4.026069092505367,3.1274782242821515,1.957530784092222,-0.19568475563733087,3.59325454353741,2.5265755026987975,3.1855810271411613,0.1986100893182676
3.6468457622191996,0.8008947632887268,6.257458908691012,5.464229481894272,2.789796423051618,4.3492424261511085,5.24105446031121,4.026934129451292,3.1270286541446866,1.9585014667245053,-0.19646700662125055,3.592364873531115,2.5264245605911064,3.1851220620988343,0.19866470955331483
3.6461814670451127,0.8003089276768545,6.257958675035098,5.465054594315601,2.789378680202759,4.3481655563828765,5.2404805212340655,4.027824433879105,3.1266009438256663,1.959529714772165,-0.19722791708420134,3.5915483185177277,2.526279125818867,3.1846773526614336,0.19871968223039274
3.6455201270450384,0.7997719676995612,6.258438195585205,5.4658419732263095,2.78895970217388,4.347109926110742,5.239912489333203,4.028674380933317,3.1261795047951884,1.9604905677602007,-0.1979715216034412,3.5907498084280705,2.5261295313542402,3.1842197946471824,0.1987691189876285
3.6448790507612765,0.7992419950553807,6.258944350308474,5.466634821491046,2.7885561312112754,4.34610103582896,5.239325931983274,4.029489086504498,3.1257624734224696,1.9614634747575697,-0.1986833783686889,3.589912834339962,2.5259849937532555,3.1837420209974066,0.19881514279693274
3.6441923530625395,0.7987107243545027,6.259434082785623,5.467396252135831,2.7881604204377566,4.345041574749446,5.238763186945087,4.030395192677027,3.1252712686348527,1.962375261849714,-0.19940717140533754,3.5889679291728496,2.525850521787417,3.1833055010199196,0.19886025960893136
3.643518870631113,0.798240704370783,6.259896037274162,5.4681316194887115,2.787758437575403,4.344059873560396,5.238165417619903,4.03124389824606,3.1247665986983777,1.9632209063614452,-0.20014339608676604,3.588084526929294,2.5257209386207924,3.1828887592530175,0.19890762286310976
3.6428790836907656,0.7978051461928678,6.2603635633516665,5.468812252607942,2.7873682316722395,4.343088979430093,5.237563894304119,4.03212260353204,3.1242844653980284,1.9640259867863472,-0.2009035897758056,3.5870897312675183,2.5255997035013356,3.182466821326292,0.19895602044672706
3.6422820543408783,0.7974524575885746,6.260828097552218,5.4695063970584945,2.7870073552031007,4.3421222698082715,5.236918022460339,4.032972885823924,3.123821848701721,1.9648104280185392,-0.2016236516142561,3.586137704255956,2.525486810882944,3.182065050549505,0.19900372697982252
3.641706953110412,0.797013623520407,6.26127090135946,5.470205058873985,2.7866652525053035,4.341184158559875,5.236271041191602,4.033870648526965,3.1233644547246873,1.965560128986683,-0.20233105690657102,3.5851496961001614,2.5253799409367836,3.181622616640077,0.1990509990079182
3.641111744865385,0.7966079771907909,6.26169822420976,5.470910831590332,2.7862806079720204,4.340164289576343,5.235640867075757,4.034714799084357,3.122896664988079,1.9662879690541852,-0.2030154514343393,3.584203200998019,2.5252668849780657,3.1811975154792025,0.19909746753372257
3.6405151727867846,0.7962033807625685,6.262136895653447,5.4716481535930255,2.7859133664094715,4.339072033755161,5.235030031552935,4.0355788716280525,3.1224585423162354,1.9670480439772864,-0.20366221406429363,3.5832823974897083,2.525156614047308,3.1808144044131654,0.19914046292966034
3.6398912620610235,0.7957506640605065,6.262563853590292,5.472321193991963,2.7855655465608993,4.337962618732606,5.234415975405874,4.036375315238487,3.122008515685291,1.9677953869565066,-0.2043106367874843,3.582357516879235,2.5250550806810277,3.1804039164657367,0.19918334159623333
3.6392841806367673,0.7952815024879957,6.2629769531379145,5.473014643972612,2.7852404440953924,4.336888936954381,5.233800290988478,4.037179228210906,3.121554272809602,1.9685224805263337,-0.2049485350886835,3.58148983081008,2.5249453747329436,3.1799958675407543,0.199225948680339
3.6387059205340306,0.7947649793485172,6.26341076785807,5.4737062099687614,2.784900995432943,4.335797746271228,5.233219275007837,4.037943034503701,3.1211083257905936,1.9692155762068684,-0.20560362523068212,3.580608898671505,2.5248301264148356,3.1795995673898485,0.19927893745523068
3.6381535605008617,0.7941649106774556,6.263863945695922,5.47434901433974,2.7845682484991556,4.334603885878355,5.232635695425129,4.038705573708722,3.1206788710767257,1.9698715228393286,-0.20629593404321106,3.5796546178374045,2.524721600020666,3.179219475620903,0.1993314206809491
3.6376019268352517,0.7935544066194608,6.2643094001074395,5.4750053932756035,2.7842414020786936,4.333474564225164,5.2320823597769675,4.039474176307349,3.1202427513131648,1.970557656411028,-0.20697251019956,3.5787610781425423,2.524615260722905,3.178765297327156,0.19938145068266194
3.6370338385158636,0.7929576899502127,6.264744280410501,5.475631805612148,2.783874729916276,4.332263643531346,5.231511858768922,4.040286852356891,3.1198137387295173,1.9712689397882854,-0.2076387040811611,3.577862772345208,2.5245156372529243,3.1783408270027476,0.19942910592497393
3.636476752918959,0.7923579501390867,6.26518821201117,5.476335067648707,2.7834875433794797,4.331071939815569,5.230936028809473,4.041071327911078,3.119392033718517,1.9719988478363102,-0.2083074023475503,3.5770433930826986,2.524421335022121,3.1779206475911073,0.19947422113037594
3.6359532216400665,0.7918144226042371,6.265633433024137,5.477034089178857,2.7831126812384808,4.3298635045424,5.230375816411239,4.041826940116694,3.118976560146176,1.9726931175792366,-0.20899768451850304,3.5760968433357845,2.5243246718358385,3.1774921440165915,0.1995161155891277
3.6354221037613885,0.7911855254845411,6.266057724150014,5.477805699655862,2.782757938250635,4.328594673631815,5.2298342684970685,4.042576307463449,3.118530209355909,1.973415305579473,-0.2097230016513225,3.575111455283165,2.524228176012946,3.177059958174714,0.19955572725636944
3.6349147459466176,0.7905661133195137,6.266498174545006,5.478560870111318,2.7823992696589093,4.327329043151366,5.229319705037627,4.0433020905379555,3.1180714607856768,1.9741237051823355,-0.2104888309590369,3.5741608212852976,2.5241387014511094,3.176651300478306,0.19959351611865175
3.634413744095618,0.7898655953219191,6.2669311685749625,5.479424971119464,2.782027157265421,4.326139772882585,5.228812369539311,4.044076448788558,3.117625541579516,1.9748938775464344,-0.21127909451381305,3.573227405469882,2.5240437552357813,3.1762428093398816,0.19963026592790606
3.6339249265792573,0.7890206221409795,6.267352700451092,5.480283334655212,2.781635264814497,4.3249270202131065,5.228300650392888,4.044886546411529,3.117174552515146,1.975644149778889,-0.21203624303321236,3.572281130800283,2.5239504136246436,3.1758307749854344,0.19966596737115755
3.6334525674198055,0.7882164952677508,6.2677649659159,5.481084778840959,2.7812509302808914,4.3236956727436535,5.227803598271849,4.045672734428961,3.1166975011700675,1.9764117147268987,-0.2128167368482613,3.571418382245979,2.5238578764053208,3.175333096843535,0.19970179292579496
3.6329205896724757,0.7872361552514405,6.268165276570694,5.481855548612371,2.7808897228696488,4.32247268432782,5.227299359802573,4.0465318207730725,3.1162022583776845,1.9771733372142757,-0.21361492152350983,3.5704969311856196,2.5237658425585265,3.17486619771194,0.19973849123273513
3.6323795404059256,0.7863019132706629,6.268578065174278,5.482598985975337,2.7805325977253763,4.32110774887636,5.226799518032835,4.047396374473905,3.115708044370333,1.9779872649436672,-0.21436278708028111,3.569568840392571,2.523683522558554,3.174339059127377,0.19977404621886508
3.631870534279696,0.7854099346209871,6.269016607015429,5.4833967601011295,2.780181983930791,4.319766361119133,5.226286951694359,4.0482198607146165,3.1151633565973893,1.9787756436203485,-0.21509274942948264,3.56862727951314,2.5235974228455484,3.1738101979840136,0.19980839635238254
3.6313799807292226,0.7845877530845495,6.269456496337977,5.484180977987455,2.7798426255600037,4.318474508841391,5.22578532383913,4.049028068544639,3.1146310538115043,1.9796595851677228,-0.21589276315876402,3.567649073248901,2.52350874796959,3.17332090337399,0.19984209300173528
3.6308515658789013,0.7838106624442466,6.269894969435903,5.4849353806881895,2.7794873025997204,4.317225790796505,5.225301541751929,4.049824374937239,3.1140912426239167,1.9805531947214505,-0.21673388679110603,3.5664438288359204,2.523427106964052,3.172851904273392,0.1998776108569262
3.630293048997739,0.7830150539505054,6.2703200539126,5.485720106694502,2.7790624785987745,4.315948663211432,5.224820770477058,4.050666831036088,3.1135668885793715,1.9813996921364354,-0.21761555149867368,3.565310622441972,2.5233448916815844,3.1723628008166838,0.19991372478261707
3.629753410658905,0.7822586181713508,6.270753014633548,5.4865286112881275,2.778643010673907,4.314701096540733,5.224359501073782,4.051505479487698,3.1129420633175005,1.9821989241658933,-0.21851128427866842,3.5641900723212445,2.5232674561838615,3.171906107154201,0.19995133531444892
3.629202486470921,0.7814784246417431,6.2711655284272485,5.487342392584581,2.778218789932441,4.313496280264558,5.223902609742323,4.052409660470863,3.1123328950122824,1.9829420605951458,-0.21938557578478068,3.5630495103174544,2.5231885960885196,3.171464965774631,0.19998906461788682
3.6286533203855273,0.7806787946587934,6.271569114633347,5.488141482472784,2.777801643378312,4.312303358689661,5.223469196043996,4.053304107858461,3.1117230640081255,1.9836778347368262,-0.22023067281748127,3.5617728849104995,2.523116284522068,3.170987817330275,0.20002882832649238
3.6281177804083846,0.7799034793715965,6.271959510446394,5.4890527513811955,2.7774053213239367,4.311075112216118,5.223013415422925,4.054260362318604,3.111104073366379,1.9843874825837227,-0.22103819104401817,3.5606169394425677,2.52303988072617,3.170522710806525,0.20006844517928957
3.627620590645898,0.7791189560402316,6.27237543146919,5.489961059313444,2.776992861347114,4.309911183341182,5.2225478788467194,4.055291076953462,3.1104980833597717,1.985056552472084,-0.22184067400695595,3.559412704090773,2.522947915167622,3.170088583743692,0.2001065951149519
3.6271381435518917,0.7784301584853719,6.272788331654288,5.490794811420398,2.7766019953659704,4.308782575626739,5.222101674962151,4.056319789352841,3.1099237007775637,1.9856721463459215,-0.22262460814452337,3.558178699237317,2.5228620031677864,3.169623607147152,0.20014355866917574
3.6266601706832553,0.7777880380403696,6.273197194895324,5.491632584703087,2.776133721794203,4.307719444802162,5.221621204569346,4.0573345669767376,3.109369749190617,1.9863306420421292,-0.2234365548424657,3.5570151161848993,2.5227836398058314,3.169194978098275,0.20018054462419846
3.626184076381933,0.7771116561515793,6.273640683768853,5.4926415358365155,2.77567460562811,4.306624501879619,5.221110702159054,4.058302814159696,3.1088401633638556,1.986989108754684,-0.22428514785809117,3.555922357056875,2.5227023686729817,3.168704024261313,0.20022087608304145
3.625707066053458,0.7764493365258816,6.274071338288036,5.493627806507757,2.775201735883073,4.305585180594508,5.220627945686685,4.059354506707868,3.1082900059553613,1.9876070970655348,-0.2251783664995373,3.5548146993650733,2.5226236205496617,3.1682039182868538,0.20026440987517538
3.6251982066484687,0.7758432488810286,6.2745059444657825,5.494559011545472,2.7747267638393747,4.304566214697733,5.220146405089324,4.060336578843419,3.107612875512773,1.988344523154654,-0.2260193972484592,3.5536176505956285,2.522539480807127,3.1677413729007977,0.2003108138124917
3.624707390569362,0.7751675826661873,6.27492622824889,5.495455476888712,2.774263750548847,4.30344854201935,5.219647886941958,4.061260771618468,3.106923292376642,1.9891325713088277,-0.22683551117591835,3.5525333940866846,2.522456433732227,3.1672600848232713,0.2003587572692653
3.624207377166071,0.7744224432905874,6.275353192439243,5.496402344367516,2.7738156937393437,4.302307181353193,5.219161847194427,4.062192336740366,3.106233653456456,1.9900134324970835,-0.22767960364314715,3.551383923439796,2.5223818860798977,3.1667770540729294,0.2004058736023837
3.6236591074697926,0.7737631197690706,6.275776864051916,5.497261133998138,2.773375236071867,4.301084932017377,5.218688740256472,4.06321349610178,3.105525338367203,1.9908969947566495,-0.228489929620672,3.5502612063429138,2.522313651295032,3.1663068986464027,0.2004529641716142
3.6231192688027254,0.7731282333172238,6.276200730612228,5.498123143525135,2.7729291624330754,4.299852366870447,5.218205847369627,4.064256750862365,3.1047957554133174,1.9917720455863077,-0.22934063738359334,3.549023939610982,2.5222419045664797,3.1658743727500123,0.20050051377252842
3.6225575877408867,0.7725092339949546,6.276603869945373,5.499012912674927,2.7724347238355778,4.298627111603487,5.217740726666514,4.065380153291513,3.104084330418202,1.9926028120768964,-0.23025176753074053,3.5477404677365514,2.5221729720772803,3.1654505290830413,0.20055303846540637
3.6219851777391665,0.7718619685510925,6.276998964890345,5.499840301314455,2.771934792162094,4.29738906159473,5.217259947709109,4.066551369136377,3.1033744858903147,1.993501719886111,-0.23119413910564915,3.5463770771948897,2.5220930172273244,3.165069589744977,0.20060419746247407
