step,kullback_leibler,generator_entropy
711,0.5501613020896912,1.6761844158172607
712,0.3637927770614624,1.6796972751617432
713,0.37435439229011536,1.689427375793457
714,0.4492032527923584,1.657515525817871
715,0.4171801209449768,1.7026863098144531
716,0.5000380873680115,1.696679711341858
717,0.3933352828025818,1.63080894947052
718,0.4438062906265259,1.6637687683105469
719,0.3974728584289551,1.6685055494308472
720,0.4825341999530792,1.681343913078308
721,0.7235230803489685,1.6767958402633667
722,0.5405535101890564,1.6974937915802002
723,0.4624883532524109,1.6712298393249512
724,0.4698261022567749,1.6854878664016724
725,0.4379540681838989,1.6503503322601318
726,0.4753170609474182,1.717551589012146
727,0.4109775424003601,1.6899497509002686
728,0.44116201996803284,1.6953983306884766
729,0.4274480938911438,1.6752592325210571
730,0.4406642019748688,1.6759448051452637
731,0.36673393845558167,1.6533594131469727
732,0.3954915702342987,1.6717748641967773
733,0.39971232414245605,1.6731634140014648
734,0.5590174198150635,1.6666758060455322
735,0.34678852558135986,1.6679096221923828
736,0.4018697440624237,1.7079479694366455
737,0.7979609966278076,1.6722384691238403
738,0.3386145830154419,1.646643877029419
739,0.48691606521606445,1.674996018409729
740,0.38058149814605713,1.6782686710357666
741,0.4527461528778076,1.6955184936523438
742,0.3255792260169983,1.6900372505187988
743,0.45831096172332764,1.6658376455307007
744,0.39262890815734863,1.6660212278366089
745,0.49844294786453247,1.6918227672576904
746,0.6099029183387756,1.6634459495544434
747,0.4650149941444397,1.6825220584869385
748,0.5276678800582886,1.689892292022705
749,0.4162258207798004,1.676604986190796
750,0.4572671353816986,1.7155556678771973
751,0.3455342948436737,1.690537929534912
752,0.47974836826324463,1.6828244924545288
753,0.36073413491249084,1.6623618602752686
754,0.3300040662288666,1.6987065076828003
755,0.4033132493495941,1.698932409286499
756,0.6992796063423157,1.6776981353759766
757,0.34094545245170593,1.6760168075561523
758,0.3507442772388458,1.6854090690612793
759,0.5235918164253235,1.6955070495605469
760,0.3844199776649475,1.6913173198699951
761,0.36258989572525024,1.6833254098892212
762,0.3368449807167053,1.7025392055511475
763,0.531166136264801,1.7051403522491455
764,0.3566735088825226,1.6706788539886475
765,0.3526969850063324,1.7003557682037354
766,0.43097972869873047,1.7176003456115723
767,0.303182989358902,1.7360801696777344
768,0.5896583795547485,1.724310278892517
769,0.5599464178085327,1.7222356796264648
770,0.7883474826812744,1.7319780588150024
771,0.4702637791633606,1.7379895448684692
772,0.5446354150772095,1.7288103103637695
773,0.42994505167007446,1.7077608108520508
774,0.3021908402442932,1.7286721467971802
775,0.36925023794174194,1.7332836389541626
776,0.353423535823822,1.7103171348571777
777,0.2994787395000458,1.7288813591003418
778,0.35081207752227783,1.7297694683074951
779,0.442306250333786,1.7238283157348633
780,0.5839412808418274,1.7455649375915527
781,0.30193454027175903,1.718611478805542
782,0.2543523907661438,1.7148714065551758
783,0.2970368266105652,1.7063764333724976
784,0.3642558157444,1.729215145111084
785,0.5008344650268555,1.770511507987976
786,0.42654573917388916,1.717808485031128
787,0.4072754979133606,1.757650375366211
788,0.39025309681892395,1.728419542312622
789,0.33623969554901123,1.7761049270629883
790,0.23455338180065155,1.7531262636184692
791,0.6373369693756104,1.7698161602020264
792,0.29241806268692017,1.7285175323486328
793,0.43976253271102905,1.7222886085510254
794,0.3846774101257324,1.7205760478973389
795,0.5137473940849304,1.7577770948410034
796,0.31146812438964844,1.7573130130767822
797,0.3243725299835205,1.7623308897018433
798,0.34255892038345337,1.7474803924560547
799,0.5587514638900757,1.7570865154266357
800,0.5462280511856079,1.7578381299972534
801,0.330973744392395,1.7474195957183838
802,0.29840996861457825,1.7224268913269043
803,0.33061596751213074,1.761139154434204
804,0.321607768535614,1.787145733833313
805,0.3382456302642822,1.773343801498413
806,0.2988547682762146,1.747664451599121
807,0.28088298439979553,1.7638977766036987
808,0.2505769729614258,1.7578270435333252
809,0.41133326292037964,1.7476913928985596
810,0.3805108666419983,1.7676340341567993
811,0.2539270520210266,1.7929497957229614
812,0.3145562708377838,1.7695212364196777
813,0.32455694675445557,1.745956301689148
814,0.21607445180416107,1.7899150848388672
815,0.41235387325286865,1.7845722436904907
816,0.25173455476760864,1.7857855558395386
817,0.38916492462158203,1.8125394582748413
818,0.46586790680885315,1.7660657167434692
819,0.2921835482120514,1.7476701736450195
820,0.21836823225021362,1.7818628549575806
821,0.27919408679008484,1.8091427087783813
822,0.2827874720096588,1.7937818765640259
823,0.34046173095703125,1.8076622486114502
824,0.43860477209091187,1.8055754899978638
825,0.3219758868217468,1.787787675857544
826,0.4035419821739197,1.82390558719635
827,0.26322320103645325,1.7769097089767456
828,0.2732450067996979,1.8075881004333496
829,0.3007502853870392,1.797912836074829
830,0.24094140529632568,1.7965012788772583
831,0.2929501533508301,1.7874727249145508
832,0.22142918407917023,1.8412115573883057
833,0.4389606714248657,1.8202581405639648
834,0.262044221162796,1.794917345046997
835,0.176743745803833,1.7958298921585083
836,0.33993813395500183,1.8178942203521729
837,0.3387817144393921,1.7977104187011719
838,0.5928742289543152,1.8264625072479248
839,0.3186993896961212,1.817070484161377
840,0.18600475788116455,1.813705325126648
841,0.2710305452346802,1.8196876049041748
842,0.2727815806865692,1.840835690498352
843,0.3673957586288452,1.8238180875778198
844,0.2730587124824524,1.8130872249603271
845,0.20366686582565308,1.7992749214172363
846,0.20641358196735382,1.8353708982467651
847,0.30276617407798767,1.832362413406372
848,0.3169814944267273,1.8128726482391357
849,0.3266666531562805,1.8446705341339111
850,0.3799278140068054,1.8368014097213745
851,0.25532907247543335,1.8078323602676392
852,0.37596893310546875,1.8471722602844238
853,0.19810181856155396,1.8241578340530396
854,0.26588332653045654,1.8385508060455322
855,0.39451920986175537,1.7822926044464111
856,0.2115418016910553,1.845365285873413
857,0.41982442140579224,1.8535239696502686
858,0.3291216492652893,1.8558269739151
859,0.5729374885559082,1.8189866542816162
860,0.3369557857513428,1.8460338115692139
861,0.1713998019695282,1.8387031555175781
862,0.2061384916305542,1.8474547863006592
863,0.27533167600631714,1.8495724201202393
864,0.36762523651123047,1.8328574895858765
865,0.33470630645751953,1.8500878810882568
866,0.2344037890434265,1.8278207778930664
867,0.3125907778739929,1.856215476989746
868,0.1970534771680832,1.8450560569763184
869,0.40577787160873413,1.8268635272979736
870,0.3342757821083069,1.871325135231018
871,0.1887306571006775,1.8574402332305908
872,0.21997478604316711,1.8808460235595703
873,0.18273204565048218,1.8308963775634766
874,0.16906864941120148,1.8699519634246826
875,0.3272702693939209,1.8898063898086548
876,0.28941774368286133,1.8742706775665283
877,0.3458205759525299,1.873030185699463
878,0.5181796550750732,1.8495347499847412
879,0.1422879993915558,1.8810371160507202
880,0.2922407388687134,1.8644760847091675
881,0.27953729033470154,1.8566838502883911
882,0.43472054600715637,1.8878469467163086
883,0.2576320767402649,1.8690909147262573
884,0.5331671237945557,1.881077766418457
885,0.2034945785999298,1.8947715759277344
886,0.1818549931049347,1.9130890369415283
887,0.22659006714820862,1.8742879629135132
888,0.20632478594779968,1.8522348403930664
889,0.8436470031738281,1.8784186840057373
890,0.24081192910671234,1.8753467798233032
891,0.19577553868293762,1.891319990158081
892,0.16339431703090668,1.8797672986984253
893,0.15352007746696472,1.883433222770691
894,0.2774074375629425,1.897581934928894
895,0.265533447265625,1.9053593873977661
896,0.3637343645095825,1.885404109954834
897,0.3096467852592468,1.8759846687316895
898,0.2322360873222351,1.9009060859680176
899,0.15482363104820251,1.9016329050064087
900,0.22152282297611237,1.89057457447052
901,0.24491330981254578,1.8951308727264404
902,0.4512876272201538,1.8787052631378174
903,0.26852795481681824,1.8943487405776978
904,0.1593349575996399,1.8770742416381836
905,0.26837795972824097,1.9117388725280762
906,0.3914886713027954,1.9002487659454346
907,0.35852891206741333,1.9163532257080078
908,0.23075063526630402,1.8665707111358643
909,0.38155311346054077,1.8965494632720947
910,0.3039933443069458,1.8624476194381714
911,0.11018625646829605,1.8655396699905396
912,0.40457046031951904,1.8758429288864136
913,0.18111880123615265,1.876720666885376
914,0.26783129572868347,1.9215624332427979
915,0.1711801141500473,1.890514850616455
916,0.1680150330066681,1.9014170169830322
917,0.1903562694787979,1.9120352268218994
918,0.24502518773078918,1.8745434284210205
919,0.23480375111103058,1.9053118228912354
920,0.16247694194316864,1.922961950302124
921,0.18446961045265198,1.9023774862289429
922,0.13260836899280548,1.88141667842865
923,0.2416330724954605,1.906675934791565
924,0.8015936613082886,1.901107907295227
925,0.17848511040210724,1.9272823333740234
926,0.16724435985088348,1.8958947658538818
927,0.227069690823555,1.9010188579559326
928,0.21461237967014313,1.8691670894622803
929,0.28262725472450256,1.897984266281128
930,0.12672951817512512,1.8647501468658447
931,0.23853468894958496,1.8687114715576172
932,0.2047012746334076,1.916764736175537
933,0.2272295206785202,1.8918871879577637
934,0.37207669019699097,1.888932704925537
935,0.20106995105743408,1.9222255945205688
936,0.18094134330749512,1.9068632125854492
937,0.14117653667926788,1.8933523893356323
938,0.17430512607097626,1.8974058628082275
939,0.31455403566360474,1.9116802215576172
940,0.207688108086586,1.9048337936401367
941,0.16231669485569,1.872592806816101
942,0.19283446669578552,1.908992052078247
943,0.19805297255516052,1.8918226957321167
944,0.38248685002326965,1.8728097677230835
945,0.2975485324859619,1.889038324356079
946,0.38591209053993225,1.8832428455352783
947,0.3000295162200928,1.8820891380310059
948,0.4192922115325928,1.9124705791473389
949,0.31419166922569275,1.9052534103393555
950,0.36297398805618286,1.9019057750701904
951,0.3080623745918274,1.911984920501709
952,0.112846240401268,1.8985387086868286
953,0.26125070452690125,1.8875168561935425
954,0.22230631113052368,1.9038349390029907
955,0.09383082389831543,1.9025461673736572
956,0.24540948867797852,1.9006397724151611
957,0.14946970343589783,1.8925220966339111
958,0.13951927423477173,1.901247501373291
959,0.4727378189563751,1.8725401163101196
960,0.23255541920661926,1.9119937419891357
961,0.18983891606330872,1.890915036201477
962,0.46614325046539307,1.9198659658432007
963,0.3203170895576477,1.8722200393676758
964,0.20884239673614502,1.8893485069274902
965,0.4744105935096741,1.8977270126342773
966,0.2240547239780426,1.8875898122787476
967,0.17784978449344635,1.90684974193573
968,0.08760818094015121,1.8681859970092773
969,0.23533064126968384,1.8939417600631714
970,0.2593798339366913,1.9002015590667725
971,0.475651353597641,1.8900413513183594
972,0.17285414040088654,1.915605068206787
973,0.2093161940574646,1.9176723957061768
974,0.24078263342380524,1.9120066165924072
975,0.1710018515586853,1.8864727020263672
976,0.3207780122756958,1.9077234268188477
977,0.3137487471103668,1.879263997077942
978,0.16617512702941895,1.9218494892120361
979,0.26097026467323303,1.8872172832489014
980,0.30516231060028076,1.890775442123413
981,0.2947614789009094,1.9116508960723877
982,0.2614777982234955,1.849222183227539
983,0.32506439089775085,1.9019508361816406
984,0.18491730093955994,1.8778142929077148
985,0.23466195166110992,1.8641185760498047
986,0.6562231779098511,1.9063938856124878
987,0.3401488661766052,1.9253277778625488
988,0.27841275930404663,1.930139422416687
989,0.4696122109889984,1.9039944410324097
990,0.19942808151245117,1.9180673360824585
991,0.22602543234825134,1.8893859386444092
992,0.2759860157966614,1.8941164016723633
993,0.24739432334899902,1.8862591981887817
994,0.4060323238372803,1.9088305234909058
995,0.5039592385292053,1.891958236694336
996,0.24758291244506836,1.9224026203155518
997,0.2125956118106842,1.9188499450683594
998,0.09596273303031921,1.907025694847107
999,0.19387316703796387,1.9111647605895996
1000,0.41374289989471436,1.9067280292510986
1001,0.28354161977767944,1.9086532592773438
1002,0.23891371488571167,1.921036720275879
1003,0.3367072343826294,1.9120067358016968
1004,0.2913530468940735,1.8836359977722168
1005,0.3031651973724365,1.9011801481246948
1006,0.2991649806499481,1.883741021156311
1007,0.1801576465368271,1.9055309295654297
1008,0.48565611243247986,1.9097225666046143
1009,0.31666213274002075,1.882845401763916
1010,0.3889886736869812,1.9182528257369995
1011,0.23489058017730713,1.908107042312622
1012,0.25638991594314575,1.8808974027633667
1013,0.17891347408294678,1.9187678098678589
1014,0.38282617926597595,1.8886497020721436
1015,0.17087572813034058,1.8852580785751343
1016,0.25324350595474243,1.8937838077545166
1017,0.43502187728881836,1.9111099243164062
1018,0.19600608944892883,1.9278762340545654
1019,0.20507563650608063,1.9205846786499023
1020,0.20321640372276306,1.9219975471496582
1021,0.4315517544746399,1.8964121341705322
1022,0.18109774589538574,1.9058361053466797
1023,0.1512669324874878,1.8764604330062866
1024,0.34767407178878784,1.8912731409072876
1025,0.313488632440567,1.9133415222167969
1026,0.27122536301612854,1.929440975189209
1027,0.353806734085083,1.9027994871139526
1028,0.1730203628540039,1.9030463695526123
1029,0.31519538164138794,1.8868356943130493
1030,0.26853007078170776,1.8898520469665527
1031,0.3863239288330078,1.9209831953048706
1032,0.19436727464199066,1.8979216814041138
1033,0.4585103392601013,1.912822961807251
1034,0.20193755626678467,1.900316596031189
1035,0.1846422404050827,1.9033265113830566
1036,0.14304658770561218,1.8880841732025146
1037,0.3540288507938385,1.9045132398605347
1038,0.18751949071884155,1.8905173540115356
1039,0.15708184242248535,1.902714490890503
1040,0.28187358379364014,1.9015268087387085
1041,0.2981991171836853,1.8837112188339233
1042,0.1840863823890686,1.8928844928741455
1043,0.20858149230480194,1.868019938468933
1044,0.30120402574539185,1.880892038345337
1045,0.35450220108032227,1.9106712341308594
1046,0.13756577670574188,1.9096238613128662
1047,0.1935354471206665,1.886305332183838
1048,0.19781902432441711,1.9073920249938965
1049,0.27616116404533386,1.8939191102981567
1050,0.13781005144119263,1.8994226455688477
1051,0.2373599410057068,1.8967896699905396
1052,0.12543600797653198,1.8828595876693726
1053,0.26091262698173523,1.89108145236969
1054,0.2982059121131897,1.8699393272399902
1055,0.24067118763923645,1.9053266048431396
1056,0.22846731543540955,1.8873199224472046
1057,0.4356132447719574,1.84035325050354
1058,0.33830106258392334,1.905326247215271
1059,0.21212783455848694,1.889451503753662
1060,0.282734751701355,1.881059169769287
1061,0.2961452305316925,1.9037811756134033
1062,0.18461155891418457,1.9031198024749756
1063,0.20500993728637695,1.9054100513458252
1064,0.2869817912578583,1.888920783996582
1065,0.2359846830368042,1.8962881565093994
1066,0.2582274079322815,1.8693757057189941
1067,0.14928598701953888,1.8981581926345825
1068,0.18138813972473145,1.8510602712631226
1069,0.18611261248588562,1.8868074417114258
1070,0.1747334599494934,1.9047249555587769
1071,0.1675090789794922,1.91493558883667
1072,0.1599198579788208,1.9209320545196533
1073,0.16889111697673798,1.8720922470092773
1074,0.47079434990882874,1.9101595878601074
1075,0.3327628970146179,1.8744802474975586
1076,0.2605396509170532,1.8987836837768555
1077,0.11023469269275665,1.8995740413665771
1078,0.3914046883583069,1.8750181198120117
1079,0.20142540335655212,1.8684078454971313
1080,0.1922266185283661,1.8737661838531494
1081,0.34452638030052185,1.8737165927886963
1082,0.09839407354593277,1.8439548015594482
1083,0.46029362082481384,1.8991718292236328
1084,0.37031686305999756,1.8593419790267944
1085,0.17314305901527405,1.8831759691238403
1086,0.5212181210517883,1.8863707780838013
1087,0.2035270482301712,1.8472623825073242
1088,0.2685796022415161,1.8816105127334595
1089,0.5314728021621704,1.8611624240875244
1090,0.25533056259155273,1.8964695930480957
1091,0.11277782171964645,1.8692833185195923
1092,0.27793681621551514,1.8486427068710327
1093,0.25696465373039246,1.873806357383728
1094,0.19036492705345154,1.8837491273880005
1095,0.2045922428369522,1.87417733669281
1096,0.16657793521881104,1.835484266281128
1097,0.39517703652381897,1.857262134552002
1098,0.18532980978488922,1.8566572666168213
1099,0.26817700266838074,1.8613674640655518
1100,0.2264309823513031,1.8640522956848145
1101,0.42279893159866333,1.883468747138977
1102,0.22013328969478607,1.8819007873535156
1103,0.24143168330192566,1.8451979160308838
1104,0.19650548696517944,1.87581467628479
1105,0.3290115296840668,1.8934974670410156
1106,0.5788934230804443,1.8613816499710083
1107,0.46621695160865784,1.8752422332763672
1108,0.24206173419952393,1.827429175376892
1109,0.3218783140182495,1.8661969900131226
1110,0.11502943933010101,1.8617606163024902
1111,0.17876498401165009,1.8589813709259033
1112,0.44262799620628357,1.8661437034606934
1113,0.16960066556930542,1.8580670356750488
1114,0.2968224585056305,1.8515037298202515
1115,0.3091934323310852,1.8863606452941895
1116,0.170748770236969,1.85977041721344
1117,0.41255253553390503,1.8717209100723267
1118,0.12455321103334427,1.8593873977661133
1119,0.33409276604652405,1.8643465042114258
1120,0.2776554524898529,1.8564306497573853
1121,0.2416553497314453,1.841902732849121
1122,0.26138144731521606,1.848267912864685
1123,0.22784608602523804,1.8402951955795288
1124,0.09759484231472015,1.8632892370224
1125,0.2864086329936981,1.8599070310592651
1126,0.20553791522979736,1.8218345642089844
1127,0.26469719409942627,1.862676739692688
1128,0.2318812906742096,1.843705654144287
1129,0.14197282493114471,1.8732216358184814
1130,0.2833919823169708,1.8478074073791504
1131,0.225088968873024,1.8596388101577759
1132,0.12675577402114868,1.838719367980957
1133,0.16920015215873718,1.8547837734222412
1134,0.2254447489976883,1.85812509059906
1135,0.17208513617515564,1.822288990020752
1136,0.5347685813903809,1.8527714014053345
1137,0.22245408594608307,1.8425137996673584
1138,0.18447551131248474,1.8567132949829102
1139,0.24443110823631287,1.853114128112793
1140,0.27153289318084717,1.842625617980957
1141,0.2658825218677521,1.8305346965789795
1142,0.2186768352985382,1.8211743831634521
1143,0.2542645037174225,1.843799352645874
1144,0.31874507665634155,1.8069405555725098
1145,0.3112351894378662,1.8388313055038452
1146,0.2549086809158325,1.8382518291473389
1147,0.40808919072151184,1.8337701559066772
1148,0.27635666728019714,1.8174786567687988
1149,0.23343932628631592,1.8201608657836914
1150,0.1716989278793335,1.854102373123169
1151,0.2717244625091553,1.8550677299499512
1152,0.8056080341339111,1.8449703454971313
1153,0.21123239398002625,1.8437060117721558
1154,0.23048964142799377,1.8265419006347656
1155,0.16664986312389374,1.8292486667633057
1156,0.14433366060256958,1.8829307556152344
1157,0.10099470615386963,1.8122682571411133
1158,0.2862422466278076,1.8175009489059448
1159,0.1745346039533615,1.8329439163208008
1160,0.13854144513607025,1.7986087799072266
1161,0.23378506302833557,1.7958574295043945
1162,0.2856273651123047,1.818982720375061
1163,0.31821924448013306,1.808591604232788
1164,0.263080358505249,1.8359503746032715
1165,0.14818349480628967,1.8079800605773926
1166,0.17019307613372803,1.8005833625793457
1167,0.14355981349945068,1.804347038269043
1168,0.28576183319091797,1.7909126281738281
1169,0.42903783917427063,1.82704496383667
1170,0.17563891410827637,1.807168960571289
1171,0.20183798670768738,1.8007373809814453
1172,0.13295677304267883,1.8219068050384521
1173,0.26229149103164673,1.837026834487915
1174,0.1408020257949829,1.8094056844711304
1175,0.17815378308296204,1.803344488143921
1176,0.14907202124595642,1.8270591497421265
1177,0.1732190102338791,1.7815409898757935
1178,0.1633186787366867,1.8010419607162476
1179,0.12807321548461914,1.7779111862182617
1180,0.19927212595939636,1.7953109741210938
1181,0.22357730567455292,1.7811062335968018
1182,0.2028196156024933,1.806284785270691
1183,0.10817065834999084,1.7942860126495361
1184,0.1707134246826172,1.8128962516784668
1185,0.16878002882003784,1.827697515487671
1186,0.1358291357755661,1.7951464653015137
1187,0.11843523383140564,1.813633680343628
1188,0.13931234180927277,1.767773151397705
1189,0.13376574218273163,1.7947661876678467
1190,0.11810197681188583,1.7818362712860107
1191,0.18297508358955383,1.7952585220336914
1192,0.22177854180335999,1.7792890071868896
1193,0.1308082491159439,1.771996021270752
1194,0.17701691389083862,1.8234665393829346
1195,0.20017455518245697,1.7705819606781006
1196,0.17906692624092102,1.7783565521240234
1197,0.1703859567642212,1.81437349319458
1198,0.18825195729732513,1.7823987007141113
1199,0.2280399054288864,1.7684540748596191
1200,0.19527405500411987,1.7514445781707764
1201,0.24178113043308258,1.7863415479660034
1202,0.1225353330373764,1.7800174951553345
1203,0.09122978150844574,1.7902387380599976
1204,0.35162293910980225,1.7665306329727173
1205,0.16544200479984283,1.7641608715057373
1206,0.21799826622009277,1.772014856338501
1207,0.29593557119369507,1.752747654914856
1208,0.17422182857990265,1.7861554622650146
1209,0.12903983891010284,1.7860140800476074
1210,0.15220478177070618,1.7578372955322266
1211,0.42915278673171997,1.7919402122497559
1212,0.27729880809783936,1.7595784664154053
1213,0.13676440715789795,1.7739801406860352
1214,0.2416871041059494,1.7732994556427002
1215,0.14200212061405182,1.7518774271011353
1216,0.2762949764728546,1.7697029113769531
1217,0.12937965989112854,1.7668488025665283
1218,0.10062019526958466,1.7683203220367432
1219,0.156291201710701,1.7466206550598145
1220,0.36484724283218384,1.7375614643096924
1221,0.11821647733449936,1.7298943996429443
1222,0.1673118770122528,1.784807562828064
1223,0.24002742767333984,1.724447250366211
1224,0.1577441394329071,1.7610652446746826
1225,0.2821698486804962,1.755711317062378
1226,0.2084202915430069,1.7356754541397095
1227,0.33329322934150696,1.754955530166626
1228,0.21417145431041718,1.7377575635910034
1229,0.30671024322509766,1.7468855381011963
1230,0.257533997297287,1.7797770500183105
1231,0.23624488711357117,1.7604196071624756
1232,0.2049296796321869,1.754922866821289
1233,0.20309415459632874,1.741394281387329
1234,0.16301727294921875,1.767055630683899
1235,0.14625492691993713,1.751117467880249
1236,0.14418944716453552,1.7393748760223389
1237,0.2646366357803345,1.763371467590332
1238,0.2985832095146179,1.7567530870437622
1239,0.2634696960449219,1.7581791877746582
1240,0.13132427632808685,1.7656360864639282
1241,0.3073301315307617,1.7249038219451904
1242,0.23899170756340027,1.7389341592788696
1243,0.24820584058761597,1.7193586826324463
1244,0.12107989192008972,1.7392213344573975
1245,0.18661662936210632,1.740795612335205
1246,0.18431544303894043,1.7311280965805054
1247,0.20140795409679413,1.742197036743164
1248,0.1289016753435135,1.746812343597412
1249,0.14271415770053864,1.7177646160125732
1250,0.4275660514831543,1.6895713806152344
1251,0.20651254057884216,1.759843349456787
1252,0.16444942355155945,1.733867883682251
1253,0.12206420302391052,1.730299949645996
1254,0.23336437344551086,1.7522276639938354
1255,0.11441745609045029,1.7130987644195557
1256,0.19049838185310364,1.7247614860534668
1257,0.20927034318447113,1.7389976978302002
1258,0.4435417950153351,1.7312164306640625
1259,0.21585488319396973,1.7291147708892822
1260,0.22055765986442566,1.6976630687713623
1261,0.32316502928733826,1.69793701171875
1262,0.25464221835136414,1.743561029434204
1263,0.22253718972206116,1.6774829626083374
1264,0.13620495796203613,1.7157559394836426
1265,0.15818914771080017,1.7234567403793335
1266,0.3277425467967987,1.700763463973999
1267,0.22073659300804138,1.7550978660583496
1268,0.1196303740143776,1.7028424739837646
1269,0.2439230978488922,1.678946614265442
1270,0.15702983736991882,1.7090866565704346
1271,0.16727852821350098,1.6807315349578857
1272,0.24475818872451782,1.7138590812683105
1273,0.09626537561416626,1.6838674545288086
1274,0.19553717970848083,1.7133357524871826
1275,0.2197735607624054,1.7457588911056519
1276,0.18269014358520508,1.7147425413131714
1277,0.25869783759117126,1.737290859222412
1278,0.20987142622470856,1.694138526916504
1279,0.23433271050453186,1.6788592338562012
1280,0.1436203122138977,1.723212718963623
1281,0.1857127696275711,1.691938877105713
1282,0.23220275342464447,1.7035733461380005
1283,0.5599668025970459,1.6834218502044678
1284,0.20672351121902466,1.7260644435882568
1285,0.2751883268356323,1.700688362121582
1286,0.12862013280391693,1.680176854133606
1287,0.19426101446151733,1.7359082698822021
1288,0.2745629847049713,1.6722195148468018
1289,0.1642352193593979,1.6829197406768799
1290,0.2942658066749573,1.6831490993499756
1291,0.22302338480949402,1.690187692642212
1292,0.17057844996452332,1.7221797704696655
1293,0.1717943400144577,1.7157485485076904
1294,0.2485947608947754,1.7379751205444336
1295,0.1408064365386963,1.6849762201309204
1296,0.13061738014221191,1.7119896411895752
1297,0.2121579945087433,1.684516429901123
1298,0.17752298712730408,1.684372901916504
1299,0.31086915731430054,1.724325180053711
1300,0.17960287630558014,1.6623692512512207
1301,0.1777026355266571,1.6559219360351562
1302,0.17536261677742004,1.6530739068984985
1303,0.18722067773342133,1.650411605834961
1304,0.25056329369544983,1.6624807119369507
1305,0.14596769213676453,1.6903419494628906
1306,0.3411479592323303,1.6801280975341797
1307,0.19222795963287354,1.6926329135894775
1308,3.1127095222473145,1.6817946434020996
1309,0.18504378199577332,1.6248128414154053
1310,0.14398474991321564,1.6912583112716675
1311,0.13362349569797516,1.7276500463485718
1312,0.4474976062774658,1.6598496437072754
1313,0.13002413511276245,1.7284352779388428
1314,0.2190767079591751,1.657962679862976
1315,0.19968894124031067,1.6242728233337402
1316,0.28748974204063416,1.6676102876663208
1317,0.20208990573883057,1.6838116645812988
1318,0.159877210855484,1.6963692903518677
1319,0.21252521872520447,1.65309476852417
1320,0.20043505728244781,1.714888334274292
1321,0.16909095644950867,1.7001394033432007
1322,0.10324279218912125,1.6442433595657349
1323,0.21354112029075623,1.6558842658996582
1324,0.3345544934272766,1.6937353610992432
1325,0.14396069943904877,1.6753764152526855
1326,0.28072842955589294,1.6705875396728516
1327,0.1461455523967743,1.6803622245788574
1328,0.2614959478378296,1.7069557905197144
1329,0.20327869057655334,1.664149522781372
1330,0.2184988111257553,1.6755549907684326
1331,0.2047029286623001,1.6515055894851685
1332,0.13679729402065277,1.6510651111602783
1333,0.26628342270851135,1.6885061264038086
1334,0.14902491867542267,1.6733357906341553
1335,0.13178259134292603,1.6570638418197632
1336,0.12379675358533859,1.7126095294952393
1337,0.1010720282793045,1.6565861701965332
1338,0.13954994082450867,1.650306224822998
1339,0.7628294229507446,1.6852211952209473
1340,0.17430627346038818,1.647228717803955
1341,0.12656989693641663,1.6964528560638428
1342,0.14640888571739197,1.6234816312789917
1343,0.3083850145339966,1.6405017375946045
1344,0.16867433488368988,1.5965640544891357
1345,0.16298651695251465,1.6378073692321777
1346,0.33117708563804626,1.6200916767120361
1347,0.12549404799938202,1.6349866390228271
1348,0.13083045184612274,1.620138168334961
1349,0.13593369722366333,1.6649110317230225
1350,0.1335776150226593,1.6047587394714355
1351,0.12276846915483475,1.6458443403244019
1352,0.15207090973854065,1.599149227142334
1353,0.3898886740207672,1.6490747928619385
1354,0.14534594118595123,1.677194356918335
1355,0.15394805371761322,1.663234829902649
1356,0.1677083820104599,1.6167705059051514
1357,0.14377662539482117,1.613222599029541
1358,0.12745946645736694,1.6702548265457153
1359,0.10966581106185913,1.5983467102050781
1360,0.17618465423583984,1.6027512550354004
1361,0.18693846464157104,1.642034649848938
1362,0.13994231820106506,1.6053498983383179
1363,0.09963126480579376,1.6416985988616943
1364,0.1329531967639923,1.609073519706726
1365,0.13881684839725494,1.6175098419189453
1366,0.10756668448448181,1.6021106243133545
1367,0.16823875904083252,1.6080362796783447
1368,0.14310583472251892,1.6073837280273438
1369,0.2695648670196533,1.6154721975326538
1370,0.1869504749774933,1.5945641994476318
1371,0.16717183589935303,1.6154173612594604
1372,0.15122023224830627,1.6549158096313477
1373,0.14225026965141296,1.6392226219177246
1374,0.11325161904096603,1.601499080657959
1375,0.1450691521167755,1.607628345489502
1376,0.2583847641944885,1.5975666046142578
1377,0.16249980032444,1.5997531414031982
1378,0.36458155512809753,1.6173440217971802
1379,0.1516904979944229,1.6316196918487549
1380,0.17212599515914917,1.5987106561660767
1381,0.2563932538032532,1.59112548828125
1382,0.32552045583724976,1.6146256923675537
1383,0.1578618586063385,1.58827543258667
1384,0.17998775839805603,1.6310898065567017
1385,0.3747333288192749,1.5919430255889893
1386,0.1692681610584259,1.5835261344909668
1387,0.17334480583667755,1.6182904243469238
1388,0.1932302862405777,1.5690791606903076
1389,0.14981700479984283,1.6260590553283691
1390,0.14820407330989838,1.6095061302185059
1391,0.33059224486351013,1.5846691131591797
1392,0.19546164572238922,1.5969492197036743
1393,0.22636057436466217,1.6365149021148682
1394,0.18175166845321655,1.6391788721084595
1395,0.10370436310768127,1.6109988689422607
1396,0.10253668576478958,1.6212236881256104
1397,0.1577446609735489,1.6174871921539307
1398,0.19970066845417023,1.595139503479004
