step,generator_loss,discriminator_loss
654,12.334184646606445,7.271806225617183e-06
655,9.87418270111084,4.231939328747103e-06
656,12.915055274963379,4.112733222427778e-06
657,12.928526878356934,3.665695203380892e-06
658,12.294578552246094,1.269593121833168e-05
659,10.60718822479248,1.2368087482172996e-05
660,12.266841888427734,1.996757646338665e-06
661,10.97209644317627,3.2782627386040986e-06
662,11.79938793182373,1.704719034023583e-05
663,9.936517715454102,2.3812503059161827e-05
664,12.297382354736328,3.9637170630157925e-06
665,10.92049789428711,2.13983057619771e-05
666,12.296292304992676,3.4570762181829195e-06
667,11.393277168273926,3.099447894783225e-06
668,11.248000144958496,7.98707696958445e-06
669,12.614627838134766,9.179188054986298e-06
670,12.178437232971191,3.874310095852707e-06
671,10.784128189086914,1.5020556929812301e-05
672,10.916850090026855,4.3632429878925905e-05
673,12.020841598510742,3.3676701605145354e-06
674,10.5950288772583,4.1127309486910235e-06
675,10.4775390625,6.794964065193199e-06
676,10.190396308898926,3.367668341525132e-06
677,8.916050910949707,1.3142973330104724e-05
678,11.110821723937988,2.8163942261016928e-05
679,11.401018142700195,3.302186087239534e-05
680,9.947347640991211,2.7120149752590805e-06
681,9.940876007080078,3.7939742469461635e-05
682,12.42234992980957,1.341118877462577e-05
683,11.775099754333496,2.4676879547769204e-05
684,12.560972213745117,1.233823877555551e-05
685,9.55457878112793,5.751872322434792e-06
686,11.295937538146973,7.510231625929009e-06
687,12.130901336669922,0.0002227613003924489
688,11.60120964050293,3.0994481221569004e-06
689,6.711700439453125,2.1457697130244924e-06
690,10.584033966064453,5.0159644160885364e-05
691,12.098663330078125,1.9908322428818792e-05
692,11.028212547302246,3.001138975378126e-05
693,12.300132751464844,0.0002130557841155678
694,11.918646812438965,3.120357359875925e-05
695,11.209678649902344,3.156160164508037e-05
696,9.104645729064941,4.2617448343662545e-06
697,11.952606201171875,1.0103057320520747e-05
698,10.695858001708984,1.1384598110453226e-05
699,12.331873893737793,8.195676855393685e-06
700,10.920970916748047,7.03338218954741e-06
701,10.300878524780273,1.0818313967320137e-05
702,10.64052963256836,1.3083355952403508e-05
703,11.809191703796387,0.005671575665473938
704,11.885464668273926,0.003758251667022705
705,12.797150611877441,3.0100395633780863e-06
706,12.965475082397461,3.993521204392891e-06
707,13.61953067779541,6.25851043878356e-06
708,13.753273963928223,1.0728842880780576e-06
709,13.48787784576416,1.3113030945532955e-06
710,13.95725154876709,1.1026866104657529e-06
711,13.971874237060547,0.0033442475832998753
712,12.939160346984863,1.8805603758664802e-05
713,13.015247344970703,1.0728841743912199e-06
714,13.48118782043457,8.344653679159819e-07
715,12.562162399291992,1.1324889328534482e-06
716,13.676902770996094,1.5199195786408382e-06
717,12.462099075317383,1.4484126950264908e-05
718,13.166914939880371,5.602864348475123e-06
719,13.967674255371094,2.0563632006087573e-06
720,10.338799476623535,3.9041137824824546e-06
721,8.921520233154297,2.6018084099632688e-05
722,12.951159477233887,4.88760088046547e-06
723,10.895135879516602,8.016883839445654e-06
724,12.272977828979492,2.3245843294716906e-06
725,9.63277530670166,6.675760687357979e-06
726,10.81821060180664,2.95043719233945e-06
727,11.23375415802002,6.198918072186643e-06
728,9.153877258300781,1.060973409039434e-05
729,11.839120864868164,1.1235595593461767e-05
730,8.816038131713867,1.0103083695867099e-05
731,14.395997047424316,0.531708300113678
732,14.379287719726562,3.311145701445639e-05
733,13.631426811218262,6.939011096954346
734,12.621607780456543,6.5412092208862305
735,11.438556671142578,6.287087440490723
736,10.067706108093262,5.580442428588867
737,8.304422378540039,4.778141021728516
738,5.221971035003662,3.67384672164917
739,2.318009853363037,1.821034550666809
740,0.24797603487968445,0.15048189461231232
741,0.23421348631381989,0.8479350209236145
742,0.7132328748703003,0.6741932034492493
743,0.9944016933441162,0.3686102032661438
744,1.152545690536499,0.26038289070129395
745,1.2986583709716797,0.23851433396339417
746,1.4833756685256958,0.25662314891815186
747,1.7199398279190063,0.24070656299591064
748,1.9828448295593262,0.25579971075057983
749,2.235909938812256,0.25309592485427856
750,2.4936933517456055,0.25423359870910645
751,2.713498830795288,0.32817989587783813
752,2.9238059520721436,0.23019026219844818
753,3.11120343208313,0.1969711184501648
754,3.306945562362671,0.11530308425426483
755,3.4572765827178955,0.11737626791000366
756,3.6515188217163086,0.06306378543376923
757,3.7308428287506104,0.05450161546468735
758,3.917025327682495,0.045614246279001236
759,4.0159759521484375,0.024450838565826416
760,4.207368850708008,0.01720365509390831
761,4.054759502410889,0.022907886654138565
762,4.42681360244751,0.012041653506457806
763,4.246873378753662,0.009170981124043465
764,4.664742946624756,0.024234933778643608
765,4.68677282333374,0.007689117453992367
766,4.898731708526611,0.0064430562779307365
767,4.9810919761657715,0.005589419975876808
768,5.0879645347595215,0.005266379099339247
769,5.090732097625732,0.004756507929414511
770,5.249191761016846,0.004412601236253977
771,5.300417423248291,0.0041152192279696465
772,5.186326026916504,0.003936486318707466
773,5.403372287750244,0.0035703012254089117
774,5.426847457885742,0.0043615191243588924
775,5.50256872177124,0.0031384993344545364
776,5.564398288726807,0.0030365861020982265
777,5.595187187194824,0.0029278239235281944
778,5.635970115661621,0.0026577082462608814
779,5.421331405639648,0.0026817976031452417
780,5.620001792907715,0.0025059343315660954
781,5.740618705749512,0.002558307722210884
782,5.734109401702881,0.0021883342415094376
783,5.81390380859375,0.002328563015908003
784,5.777073383331299,0.0022740524727851152
785,5.776957988739014,0.002128205494955182
786,5.8202033042907715,0.002046307548880577
787,5.876828193664551,0.0022372191306203604
788,5.9284772872924805,0.0017013187753036618
789,5.782458305358887,0.006025881040841341
790,5.93706750869751,0.001954541075974703
791,5.914337158203125,0.002192549407482147
792,5.936092376708984,0.0019376170821487904
793,5.931371688842773,0.0025065981317311525
794,6.021393775939941,0.0016234564827755094
795,6.064262866973877,0.001454055542126298
796,6.061603546142578,0.001673238817602396
797,6.051394462585449,0.0022357117850333452
798,6.116170406341553,0.0014722779160365462
799,6.094187259674072,0.0015501000452786684
800,6.141451358795166,0.0016411535907536745
801,6.157471656799316,0.0013444821815937757
802,6.164063453674316,0.0016835262067615986
803,6.181922435760498,0.0015796823427081108
804,6.193106174468994,0.0014509616885334253
805,6.186573505401611,0.0014200510922819376
806,6.215427875518799,0.0013423344353213906
807,6.224844455718994,0.00123809021897614
808,6.235213279724121,0.0014454365009441972
809,6.240017890930176,0.0013976996997371316
810,6.213719844818115,0.001448921742849052
811,6.262947082519531,0.001446671667508781
812,6.209043025970459,0.0012816287344321609
813,6.280686378479004,0.0013576701749116182
814,6.268795490264893,0.0013173046754673123
815,6.272890090942383,0.001270924462005496
816,6.020509719848633,0.001435261219739914
817,6.313220500946045,0.001358586479909718
818,6.318391799926758,0.0012521477183327079
819,6.296500205993652,0.0012471062364056706
820,6.244468688964844,0.0013487900141626596
821,6.320008277893066,0.0011801135260611773
822,6.258437633514404,0.0010806095087900758
823,6.343794345855713,0.0012505463091656566
824,6.257102966308594,0.0013725804165005684
825,6.138647079467773,0.0012604549992829561
826,6.364442825317383,0.0011592123191803694
827,6.281474590301514,0.003393672639504075
828,5.786693096160889,0.002303222892805934
829,6.0395636558532715,0.003129509510472417
830,6.348147869110107,0.0011214768746867776
831,6.4204301834106445,0.0014848000137135386
832,4.3133039474487305,0.0010620731627568603
833,5.625586986541748,0.001000161748379469
834,6.448832988739014,0.00123724271543324
835,5.591558456420898,0.0010432909475639462
836,6.434423446655273,0.001053601154126227
837,6.435823440551758,0.0010869401739910245
838,6.478147029876709,0.0010215392103418708
839,6.491201400756836,0.0011562446597963572
840,6.2874321937561035,0.0010893765138462186
841,6.050961017608643,0.0010105024557560682
842,6.505159378051758,0.0010241387644782662
843,6.2244791984558105,0.0011612640228122473
844,6.521483421325684,0.0013797201681882143
845,6.525953769683838,0.0011295988224446774
846,6.538021564483643,0.000968166918028146
847,5.179208755493164,0.0010695296805351973
848,6.5404815673828125,0.0013844578061252832
849,6.05092716217041,0.0008890085737220943
850,6.544311046600342,0.0009462736779823899
851,6.4148430824279785,0.0008426460553891957
852,6.314575672149658,0.0018218671903014183
853,6.449334621429443,0.0009755138889886439
854,6.586432456970215,0.0015997332520782948
855,6.411593914031982,0.0018831237684935331
856,6.135696887969971,0.0009953542612493038
857,6.544829368591309,0.000965421088039875
858,6.272701263427734,0.0011151214130222797
859,6.574708938598633,0.000924370891880244
860,6.61730432510376,0.0008378035272471607
861,6.609020709991455,0.0008531489293090999
862,6.473154544830322,0.0016602461691945791
863,6.198249340057373,0.0014715055003762245
864,6.6266326904296875,0.0037427449133247137
865,6.588450908660889,0.0008803998352959752
866,6.640194416046143,0.000833334750495851
867,6.6364946365356445,0.0008187538478523493
868,6.465014934539795,0.0008777832263149321
869,6.6766815185546875,0.0009815676603466272
870,6.691441535949707,0.0008062947890721262
871,6.712146282196045,0.023570863530039787
872,6.729193210601807,0.0016220771940425038
873,6.74314546585083,0.0007947773556225002
874,6.755606174468994,0.0008028504089452326
875,6.768070697784424,0.0007944965036585927
876,6.7770843505859375,0.0009422790026292205
877,6.78865385055542,0.001034353394061327
878,6.79858922958374,0.0010052684228867292
879,6.805919647216797,0.0011419916991144419
880,6.814666271209717,0.0019561713561415672
881,6.8226318359375,0.001420693937689066
882,6.833223819732666,0.0035411047283560038
883,6.83636999130249,0.002789057558402419
884,6.846309185028076,0.00137562386225909
885,6.599756717681885,2.7496116161346436
886,0.6180259585380554,0.0008583999006077647
887,0.0013008230598643422,0.0037635343614965677
888,0.001806220505386591,3.2711448669433594
889,0.0030039323028177023,3.2523205280303955
890,0.006637799087911844,2.898141384124756
891,0.015924695879220963,2.507188558578491
892,0.03622806444764137,2.120119094848633
893,0.08638544380664825,1.7032105922698975
894,0.20347359776496887,1.257166862487793
895,0.4880361557006836,0.9108321666717529
896,0.932852566242218,0.6094956994056702
897,1.6681597232818604,0.43398362398147583
898,2.358264684677124,0.4971921741962433
899,2.663315773010254,0.5553547739982605
900,3.325373411178589,0.6988953948020935
901,3.451096534729004,0.7166944742202759
902,2.6388604640960693,0.6814736723899841
903,2.5222012996673584,0.6125702857971191
904,3.15702223777771,0.35969778895378113
905,2.832643985748291,0.3349350094795227
906,2.631584644317627,0.2184346616268158
907,2.4339840412139893,0.191025510430336
908,2.329496145248413,0.13640829920768738
909,2.0868823528289795,0.14008170366287231
910,2.195889472961426,0.13220664858818054
911,2.1796512603759766,0.09993484616279602
912,2.081043004989624,0.07921379804611206
913,2.323421001434326,0.07645362615585327
914,2.1603024005889893,0.07496008276939392
915,2.2226974964141846,0.07480497658252716
916,2.362761974334717,0.04641992971301079
917,3.5619897842407227,0.059958383440971375
918,3.3835110664367676,0.07865122705698013
919,2.394608736038208,0.041848134249448776
920,3.1732959747314453,0.04702179133892059
921,4.042237281799316,0.017036352306604385
922,4.5598063468933105,0.018534844741225243
923,4.556880950927734,0.04067051410675049
924,4.677268981933594,0.011701064184308052
925,4.696191787719727,0.0183408223092556
926,4.742033958435059,0.010318925604224205
927,4.714483261108398,0.009893772192299366
928,4.5665202140808105,0.012160567566752434
929,4.677878379821777,0.00906320195645094
930,4.904002666473389,0.008788114413619041
931,3.04829478263855,0.013379484415054321
932,4.876986503601074,0.009102413430809975
933,4.969071388244629,0.008681565523147583
934,4.94704532623291,0.007773923221975565
935,5.038793563842773,0.008089511655271053
936,5.039181709289551,0.0074140941724181175
937,3.112091302871704,0.00838465802371502
938,4.91929817199707,0.0073548853397369385
939,4.677822113037109,0.01146134827286005
940,4.139144420623779,0.007142752408981323
941,5.112987518310547,0.006691776216030121
942,5.135846138000488,0.006187679246068001
943,5.151908874511719,0.012643308378756046
944,5.182091236114502,0.007479962892830372
945,5.238436698913574,0.11645685136318207
946,5.170538425445557,0.006207623519003391
947,5.289723873138428,0.006170920096337795
948,5.2977705001831055,0.006133038084954023
949,4.949509620666504,0.028534064069390297
950,4.792076110839844,0.006954927928745747
951,4.684067726135254,0.009735789149999619
952,4.768149375915527,2.7087438106536865
953,4.5738091468811035,0.15173926949501038
954,4.724084854125977,0.008072718046605587
955,4.743293285369873,0.006841563619673252
956,4.598281383514404,0.0067199585027992725
957,4.4899582862854,0.00718266423791647
958,4.3606085777282715,0.007735072635114193
959,4.147608280181885,0.008132470771670341
960,4.067380905151367,0.00867562834173441
961,4.0766167640686035,0.010569612495601177
962,3.1349730491638184,0.009158805944025517
963,1.4895224571228027,0.05144951492547989
964,4.020927429199219,0.019454726949334145
965,4.011330604553223,0.04201750457286835
966,3.9370064735412598,0.011506871320307255
967,3.6587471961975098,0.010519834235310555
968,3.319758892059326,0.009953062981367111
969,4.012080669403076,0.01160996314138174
970,4.0080180168151855,0.010679022409021854
971,3.993472099304199,0.010259009897708893
972,3.837078332901001,0.010108893737196922
973,4.061165809631348,0.009648730978369713
974,4.077629089355469,0.009564586915075779
975,4.095896244049072,0.00990253034979105
976,4.114775657653809,0.009784815832972527
977,4.135295391082764,0.009582354687154293
978,4.133219242095947,0.008948495611548424
979,4.178735256195068,0.009274922311306
980,4.201233863830566,0.00895765796303749
981,4.222839832305908,0.008679017424583435
982,4.247910976409912,0.008657200261950493
983,4.271599292755127,0.008606850169599056
984,4.295100212097168,0.008394675329327583
985,4.319296360015869,0.008314121514558792
986,4.34334135055542,0.007978405803442001
987,4.3671345710754395,0.007874984294176102
988,4.391061782836914,0.007502901367843151
989,4.414862155914307,0.007233066018670797
990,4.4385294914245605,0.006900348700582981
991,4.4620680809021,0.006944505497813225
992,4.482513427734375,0.006686585955321789
993,4.508425235748291,0.00720677524805069
994,4.531075954437256,0.0070741018280386925
995,4.553274154663086,0.00693918950855732
996,4.575145721435547,0.006859865505248308
997,4.596651077270508,0.006414220668375492
998,4.617965221405029,0.006468527484685183
999,4.638692855834961,0.006556015461683273
1000,4.659193992614746,0.0055715604685246944
1001,4.678984642028809,0.005683197174221277
1002,4.699362277984619,0.005636672955006361
1003,4.718947887420654,0.006038311403244734
1004,4.737649917602539,0.005572615657001734
1005,4.7552947998046875,0.005674435291439295
1006,4.775500297546387,0.005512923002243042
1007,4.793717384338379,0.005403993651270866
1008,4.811540603637695,0.0070517221465706825
1009,4.828770160675049,0.00571368308737874
1010,4.8448286056518555,0.005496378988027573
1011,4.862598419189453,0.005624993704259396
1012,4.878668308258057,0.004781905561685562
1013,4.89504337310791,0.005213581491261721
1014,4.910813331604004,0.004727535415440798
1015,4.926061630249023,0.004738206975162029
1016,4.941402912139893,0.005293583497405052
1017,4.956821918487549,0.00468470249325037
1018,4.9714274406433105,0.004890150390565395
1019,4.985877513885498,0.004791433922946453
1020,4.999969005584717,0.00514322891831398
1021,5.012777805328369,0.004127484746277332
1022,5.027694225311279,0.004178095608949661
1023,5.038956165313721,0.0047345589846372604
1024,5.054281711578369,0.0041367714293301105
1025,4.44214391708374,0.00488702580332756
1026,5.080278396606445,0.004381078295409679
1027,5.0927205085754395,0.006464722566306591
1028,2.190093755722046,0.0038808316458016634
1029,4.919415473937988,2.5557594299316406
1030,4.748847961425781,0.004478417336940765
1031,4.605796813964844,0.005196874029934406
1032,4.475318431854248,0.006354819983243942
1033,4.3595757484436035,0.0064833820797502995
1034,4.251287937164307,0.007664726115763187
1035,0.5831984877586365,0.00848628394305706
1036,4.089766025543213,0.00894196704030037
1037,4.025746822357178,0.00937667302787304
1038,4.011159420013428,0.1569932997226715
1039,4.0041303634643555,0.010171753354370594
1040,3.9583611488342285,0.010333566926419735
1041,3.8688652515411377,0.01109373476356268
1042,3.8115427494049072,1.673029899597168
1043,3.671190023422241,0.011996626853942871
1044,3.522691249847412,0.013837866485118866
1045,3.4194979667663574,0.015386265702545643
1046,3.3277854919433594,0.017357265576720238
1047,2.2116894721984863,0.01867290772497654
1048,2.728360414505005,0.028645237907767296
1049,0.3811444044113159,0.06204783171415329
1050,0.07023703306913376,0.07663644105195999
1051,3.228428840637207,0.6245578527450562
1052,3.3228554725646973,0.020219875499606133
1053,3.4429571628570557,0.018765220418572426
1054,3.418532609939575,0.017631372436881065
1055,3.1857199668884277,1.2228695154190063
1056,3.072072744369507,1.486059546470642
1057,3.001417875289917,0.025192739441990852
1058,2.803866147994995,0.826993465423584
1059,2.5466034412384033,0.037601031363010406
1060,2.4181272983551025,0.0991554856300354
1061,2.3340585231781006,0.04844299331307411
1062,1.9867045879364014,0.060982596129179
1063,1.826749324798584,0.06104772910475731
1064,0.9737327694892883,0.22184588015079498
1065,0.982803463935852,0.23071667551994324
1066,0.6477564573287964,0.22110624611377716
1067,1.3997793197631836,0.6815159320831299
1068,1.6685304641723633,1.197945237159729
1069,2.828587532043457,0.10506968200206757
1070,3.0796101093292236,0.07778817415237427
1071,3.383260726928711,0.02257944643497467
1072,3.4792885780334473,0.018690619617700577
1073,3.7245240211486816,0.01608777977526188
1074,3.795654058456421,0.07675360143184662
1075,3.931365728378296,0.05894235894083977
1076,4.013875484466553,0.16847488284111023
1077,4.03099250793457,1.0572727918624878
1078,3.9575977325439453,0.21907076239585876
1079,3.919665813446045,0.9562106132507324
1080,3.912635564804077,0.11610366404056549
1081,3.822598457336426,0.762948751449585
1082,3.5641753673553467,0.6383048892021179
1083,3.2490689754486084,0.5012223124504089
1084,3.020838737487793,1.5656468868255615
1085,2.44197678565979,0.2694303095340729
1086,2.074215888977051,0.19098323583602905
1087,1.623788833618164,0.2645501494407654
1088,1.366477608680725,0.11601321399211884
1089,1.226106882095337,0.15143392980098724
1090,1.1529749631881714,0.1646297425031662
1091,1.0833817720413208,0.19120259582996368
1092,1.0924168825149536,0.17701420187950134
1093,1.2424310445785522,0.21909385919570923
1094,1.6869449615478516,0.20344679057598114
1095,1.9474271535873413,0.13132576644420624
1096,1.9197757244110107,0.5241963267326355
1097,1.393731951713562,0.08394242823123932
1098,1.5126469135284424,0.14029084146022797
1099,0.33058473467826843,0.07521682232618332
1100,1.1138678789138794,0.2942929267883301
1101,1.4823472499847412,0.5238243937492371
1102,2.79068922996521,0.057634882628917694
1103,3.0267653465270996,0.04357067123055458
1104,3.2305314540863037,0.024668697267770767
1105,3.4441606998443604,0.020072592422366142
1106,3.596623182296753,0.01659061200916767
1107,3.7878317832946777,0.013859210535883904
1108,3.9520959854125977,0.011793176643550396
1109,4.152342796325684,0.009980428032577038
1110,4.25680685043335,0.007770205847918987
1111,4.188912868499756,2.0826385021209717
1112,4.211485862731934,0.3905765414237976
1113,4.039984226226807,0.38164404034614563
1114,5.343078136444092,0.009746505878865719
1115,3.5633862018585205,0.0074734678491950035
1116,5.938615322113037,0.009161327965557575
1117,3.8013787269592285,0.007686985190957785
1118,4.073482036590576,0.01031680591404438
1119,3.340047597885132,0.016393346711993217
1120,5.336993217468262,0.018525423482060432
1121,4.604427337646484,0.10171550512313843
1122,3.1291306018829346,0.016193609684705734
1123,5.536876201629639,0.01112015824764967
1124,5.480420112609863,0.0059333438985049725
1125,2.9563305377960205,0.009999851696193218
1126,3.3905134201049805,0.004518916830420494
1127,3.652118682861328,0.007266744039952755
1128,5.756076812744141,1.3361711502075195
1129,3.9308149814605713,0.01572059467434883
1130,4.575945854187012,0.04332147538661957
1131,4.214371681213379,0.03850935399532318
1132,4.329894542694092,0.01359382551163435
1133,5.101710796356201,0.008197044022381306
1134,3.783057928085327,0.009678790345788002
1135,5.222891807556152,0.29433175921440125
1136,5.945802211761475,0.005063601303845644
1137,5.151257514953613,0.001092402497306466
1138,6.453037738800049,0.0014941015979275107
1139,5.5253167152404785,0.001287041581235826
1140,6.628708839416504,0.0010132865281775594
1141,8.553932189941406,0.00014497684605885297
1142,6.982268810272217,0.0007188364979811013
1143,8.262805938720703,0.00016137138300109655
1144,5.7796950340271,0.00016554609464947134
1145,8.447952270507812,0.0021593894343823195
1146,5.846933364868164,0.0007463815272785723
1147,7.20273494720459,8.783251541899517e-05
1148,8.614953994750977,0.0005789034184999764
1149,8.625105857849121,8.628369687357917e-05
1150,8.528461456298828,0.00012115594290662557
1151,8.395418167114258,1.131200909614563
1152,6.715837001800537,0.009793785400688648
1153,5.75396203994751,0.0022093651350587606
1154,6.147710800170898,0.0023567790631204844
1155,6.537084579467773,0.000919244484975934
1156,6.747064113616943,0.017020447179675102
1157,3.5175530910491943,0.003495949087664485
1158,1.5834747552871704,0.001632964820601046
1159,1.4247539043426514,0.008423869498074055
1160,6.718172073364258,0.006812834646552801
1161,2.6941633224487305,0.0012758281081914902
1162,3.645810127258301,0.0013581329258158803
1163,4.917218208312988,0.0066309841349720955
1164,4.625749111175537,0.0027956245467066765
1165,2.6703224182128906,0.0868750512599945
1166,4.080320835113525,0.13173875212669373
1167,6.720433235168457,0.008297991938889027
1168,4.6669135093688965,0.013748524710536003
1169,4.422630310058594,0.006416850723326206
1170,5.303498268127441,0.006693038158118725
1171,7.043339729309082,0.0012966495705768466
1172,5.671472549438477,0.012772686779499054
1173,0.38986650109291077,0.0008406337001360953
1174,5.6187944412231445,0.0007353384280577302
1175,5.567007064819336,0.0009838487021625042
1176,5.9079413414001465,0.002198766451328993
1177,6.478715419769287,0.0011657408904284239
1178,5.794181823730469,0.3132473826408386
1179,4.978818893432617,0.0018864290323108435
1180,2.7394778728485107,0.006993917748332024
1181,0.32552632689476013,0.008047624491155148
1182,2.261631965637207,1.6059740781784058
1183,0.13055919110774994,1.0927536487579346
1184,4.634938716888428,0.7539915442466736
1185,3.585543632507324,0.28400036692619324
1186,6.361870765686035,0.001580462441779673
1187,9.447803497314453,3.0827698707580566
1188,9.186406135559082,0.00010982758976751938
1189,9.3425874710083,6.860779831185937e-05
1190,9.303760528564453,0.00020178238628432155
1191,9.026082992553711,3.071110486984253
1192,8.254962921142578,1.7354284524917603
1193,7.818563461303711,0.0009268891299143434
1194,7.732442855834961,0.00021603648201562464
1195,7.479968547821045,0.040271177887916565
1196,5.681698322296143,0.00040993752190843225
1197,4.729415416717529,0.0006837371038272977
1198,5.031101703643799,0.11924752593040466
1199,4.8852667808532715,0.2682371735572815
1200,4.653937339782715,0.03292810171842575
1201,3.9186084270477295,0.0044870637357234955
1202,4.243616580963135,0.017249733209609985
1203,4.484181880950928,0.03717701882123947
1204,3.8308677673339844,0.0061386264860630035
1205,4.02926778793335,0.007299879100173712
1206,3.505962371826172,0.006412845104932785
1207,4.209849834442139,0.013199114240705967
1208,3.405620813369751,0.01444705668836832
1209,4.216747283935547,0.023792719468474388
1210,3.4446253776550293,0.009630072861909866
1211,3.1474215984344482,0.015978911891579628
1212,3.301619052886963,0.01693625934422016
1213,3.686816453933716,0.0075399624183773994
1214,3.3856773376464844,0.02652471885085106
1215,3.171036958694458,0.017043622210621834
1216,3.230692148208618,0.025689274072647095
1217,4.122804164886475,0.02238127402961254
1218,2.9413955211639404,0.010136352851986885
1219,2.963245153427124,0.017742706462740898
1220,3.459622621536255,0.02140544168651104
1221,3.6864092350006104,0.044512294232845306
1222,3.134672164916992,0.05955236777663231
1223,3.4574995040893555,0.007868264801800251
1224,3.9522459506988525,0.0056585390120744705
1225,4.316045761108398,0.04083431139588356
1226,2.36297607421875,0.009238675236701965
1227,3.0613503456115723,0.16779518127441406
1228,3.8093528747558594,0.00501277856528759
1229,3.5007951259613037,0.010332494974136353
1230,3.4016196727752686,0.005098341964185238
1231,4.255256175994873,0.017939968034625053
1232,4.507099151611328,0.01769251562654972
1233,3.1154110431671143,0.005852704402059317
1234,2.546574831008911,0.009162342175841331
1235,3.862539529800415,0.022518545389175415
1236,4.100069046020508,0.005704689305275679
1237,3.923778533935547,0.01140978280454874
1238,4.8857526779174805,0.006377877667546272
1239,4.33790922164917,0.004525520373135805
1240,4.4045844078063965,0.09424184262752533
1241,5.002872943878174,0.0035051568411290646
1242,5.046024799346924,0.003786938963457942
1243,4.552195072174072,0.0032638695556670427
1244,5.104310512542725,0.003170546144247055
1245,5.09097957611084,0.003867503721266985
1246,5.145304203033447,0.0029854574240744114
1247,5.172898769378662,0.002909698523581028
1248,5.189208030700684,0.003222137689590454
1249,5.207625865936279,0.0028204864356666803
1250,5.230804920196533,0.002997349016368389
1251,5.245855331420898,0.002678660675883293
1252,5.270806312561035,0.002706007333472371
1253,5.194311618804932,1.2393676042556763
1254,0.21784014999866486,0.006350546609610319
1255,4.612715244293213,0.0029653783421963453
1256,4.091351509094238,0.011430640704929829
1257,3.154639720916748,0.011808485724031925
1258,0.4141213595867157,1.9379949569702148
1259,3.890265703201294,0.23372702300548553
1260,1.1732441186904907,0.003434383077546954
1261,3.2705233097076416,0.0035566380247473717
1262,5.043131351470947,0.00514665711671114
1263,5.054051876068115,0.003275094320997596
1264,5.0719475746154785,0.003495879005640745
1265,5.040343284606934,0.0032059827353805304
1266,5.029306888580322,0.6680504083633423
1267,4.972841739654541,0.0033186874352395535
1268,4.9354448318481445,0.003493655938655138
1269,4.914254665374756,0.0037470082752406597
1270,4.854901313781738,0.0037887233775109053
1271,4.808716773986816,0.15759211778640747
1272,4.7895965576171875,0.029203617945313454
1273,4.747430324554443,0.004204858094453812
1274,4.663824558258057,0.5043652653694153
1275,4.606340408325195,0.004787717014551163
1276,4.5356268882751465,0.005103570409119129
1277,4.484253883361816,0.0061021107248961926
1278,4.431212902069092,0.007344826590269804
1279,4.385903835296631,0.0060538118705153465
1280,4.348165035247803,0.07864880561828613
1281,4.305427074432373,0.045401088893413544
1282,4.270286560058594,0.008369398303329945
1283,4.241973876953125,0.00712944520637393
1284,4.170594215393066,0.007333537098020315
1285,4.181159496307373,0.008829427883028984
1286,4.179109573364258,0.0076543721370399
1287,4.140172481536865,0.1726815104484558
1288,4.115258693695068,0.014581900089979172
1289,4.0846052169799805,0.008311816491186619
1290,3.93416166305542,0.008553323335945606
1291,4.0044684410095215,0.00888783484697342
1292,3.902787208557129,0.008838952518999577
1293,4.0181121826171875,0.008935941383242607
1294,3.9099884033203125,0.009377965703606606
1295,4.004034996032715,0.01804293692111969
1296,4.018017292022705,0.00925023015588522
1297,3.9767911434173584,0.009850758127868176
1298,3.8087706565856934,0.03635246306657791
1299,2.743523597717285,0.0404798798263073
1300,4.048839092254639,0.053577978163957596
1301,4.093224048614502,0.009505772963166237
1302,4.129436016082764,0.00846894085407257
1303,4.136110782623291,0.008497970178723335
1304,4.1732096672058105,0.03562779352068901
1305,4.185463905334473,0.007868596352636814
1306,4.033960819244385,1.0951015949249268
1307,2.085371971130371,0.0091051384806633
1308,3.091623544692993,0.022908184677362442
1309,0.17728856205940247,0.14184552431106567
1310,0.35051339864730835,0.915192186832428
1311,0.2133307009935379,0.18409907817840576
1312,0.2165815532207489,0.8314120769500732
1313,0.10101330280303955,1.4531257152557373
1314,0.11036699265241623,0.606630802154541
1315,0.9846113324165344,0.47396159172058105
1316,0.9763035178184509,0.351232647895813
1317,1.2900664806365967,0.22016143798828125
1318,1.6770156621932983,0.18621312081813812
1319,3.1329853534698486,0.08955737948417664
1320,2.319514751434326,0.06022286415100098
1321,3.5133163928985596,0.04055533930659294
1322,3.4057788848876953,0.024487847462296486
1323,3.5708789825439453,0.016713520511984825
1324,3.9599921703338623,0.0038972655311226845
1325,4.2960357666015625,0.00835435837507248
1326,4.637786388397217,0.0007914885063655674
1327,5.370295524597168,0.0064423526637256145
1328,5.458425045013428,0.0011080389376729727
1329,7.008632659912109,0.0011414551408961415
1330,7.500424861907959,0.0004997208015993237
1331,5.54860782623291,1.238874912261963
1332,5.259964466094971,0.0007668909966014326
1333,5.1968674659729,0.0029214967507869005
1334,6.258820056915283,0.0030098818242549896
1335,6.411628723144531,0.0025656388606876135
1336,5.365018367767334,0.0024472814984619617
1337,5.288538455963135,0.0028176247142255306
1338,2.2293007373809814,0.003377604763954878
1339,3.4497411251068115,0.09099067002534866
1340,2.258617401123047,0.09334415197372437
1341,1.8287594318389893,0.09257839620113373
1342,4.768645286560059,0.1034366711974144
1343,0.03022625483572483,0.0265039075165987
1344,5.236525535583496,0.0024836594238877296
