step,generator_loss,discriminator_loss
687,7.260316371917725,0.001433457131497562
688,6.6615777015686035,0.0015376231167465448
689,5.3649725914001465,1.115294098854065
690,0.021275660023093224,0.003977742046117783
691,0.0013518526684492826,3.3374810218811035
692,0.0018866562750190496,3.3362162113189697
693,0.00333375483751297,3.1451058387756348
694,0.007092654705047607,2.8513617515563965
695,0.017369160428643227,2.481966972351074
696,0.043954797089099884,2.041693925857544
697,0.10667741298675537,1.5988428592681885
698,0.25318896770477295,1.1980689764022827
699,0.5630215406417847,0.8782600164413452
700,1.0489559173583984,0.7046998739242554
701,1.5872080326080322,0.7400513887405396
702,2.0325193405151367,0.9100164175033569
703,2.2809031009674072,1.0843477249145508
704,2.252591133117676,1.194567084312439
705,2.168564796447754,1.1753283739089966
706,2.0251588821411133,1.143850564956665
707,1.7932699918746948,1.083398461341858
708,1.502873420715332,0.9877411723136902
709,1.1934666633605957,0.877389132976532
710,0.9055877923965454,0.7774829864501953
711,0.6703459620475769,0.7118691205978394
712,0.49998730421066284,0.6934987306594849
713,0.3889871835708618,0.716423511505127
714,0.3241404891014099,0.7607297301292419
715,0.2932269871234894,0.804267168045044
716,0.28835630416870117,0.8315613269805908
717,0.30599913001060486,0.8363120555877686
718,0.3455416262149811,0.8196439743041992
719,0.4077438712120056,0.7880250215530396
720,0.4925500452518463,0.750911295413971
721,0.5968245267868042,0.7184668779373169
722,0.7124854922294617,0.6983160376548767
723,0.8273367285728455,0.693353533744812
724,0.9274090528488159,0.7011339664459229
725,1.0007092952728271,0.7154730558395386
726,1.0400992631912231,0.7295413017272949
727,1.0436574220657349,0.7381151914596558
728,1.01444673538208,0.7389071583747864
729,0.9596496224403381,0.7324601411819458
730,0.8882927894592285,0.7213226556777954
731,0.8101255893707275,0.7091447114944458
732,0.7338736057281494,0.6993139982223511
733,0.6662041544914246,0.6939849853515625
734,0.6112335324287415,0.6935542821884155
735,0.5708472728729248,0.6968382000923157
736,0.5455066561698914,0.7017135620117188
737,0.5345359444618225,0.7059658765792847
738,0.5368688702583313,0.7081672549247742
739,0.5510979294776917,0.7076728343963623
740,0.5754567384719849,0.7049474716186523
741,0.6076916456222534,0.7010337114334106
742,0.6450662016868591,0.6971684694290161
743,0.6842413544654846,0.6943814754486084
744,0.7217333912849426,0.6932142972946167
745,0.7541279196739197,0.6935433149337769
746,0.7786224484443665,0.6948925256729126
747,0.7933996915817261,0.6965435743331909
748,0.7978168725967407,0.6977398991584778
749,0.7924647331237793,0.6981340646743774
750,0.7788361310958862,0.6976659297943115
751,0.7591357827186584,0.6965677738189697
752,0.7359115481376648,0.6952201724052429
753,0.7117363214492798,0.69405597448349
754,0.6888586282730103,0.6933412551879883
755,0.6690500974655151,0.6931801438331604
756,0.6535633206367493,0.6934672594070435
757,0.6431381106376648,0.6939935684204102
758,0.6380062699317932,0.6944820284843445
759,0.6380457282066345,0.694778323173523
760,0.6427156925201416,0.6947708129882812
761,0.651228666305542,0.6945123672485352
762,0.662554919719696,0.6940958499908447
763,0.6755443215370178,0.6936466693878174
764,0.6888973712921143,0.6933238506317139
765,0.7014825344085693,0.6931750774383545
766,0.7121947407722473,0.693200945854187
767,0.7202613949775696,0.6933308839797974
768,0.7251624464988708,0.6935231685638428
769,0.7267351746559143,0.6936643123626709
770,0.7251948118209839,0.6937206983566284
771,0.7209380865097046,0.6936755180358887
772,0.7146613597869873,0.6935443878173828
773,0.7071471810340881,0.6933832168579102
774,0.6992093324661255,0.6932690739631653
775,0.691554605960846,0.6931901574134827
776,0.6848571300506592,0.6931695938110352
777,0.6795876622200012,0.6932013630867004
778,0.6760132908821106,0.6932694911956787
779,0.6743448972702026,0.6933136582374573
780,0.6744577884674072,0.6933715343475342
781,0.6761998534202576,0.6933441162109375
782,0.6792517304420471,0.6933151483535767
783,0.6832398176193237,0.6932547092437744
784,0.6877405643463135,0.6932174563407898
785,0.6922407746315002,0.6931860446929932
786,0.6964412927627563,0.6931648254394531
787,0.6999151706695557,0.6931668519973755
788,0.7024677991867065,0.693181037902832
789,0.7039136290550232,0.6932063698768616
790,0.7042762041091919,0.6932213306427002
791,0.7035878300666809,0.6932286024093628
792,0.7020245790481567,0.6932152509689331
793,0.6998354196548462,0.6932095289230347
794,0.6972578763961792,0.6931857466697693
795,0.6945686936378479,0.6931771039962769
796,0.6920301914215088,0.6931657791137695
797,0.6898453235626221,0.6931682825088501
798,0.6881722211837769,0.6931704878807068
799,0.6871174573898315,0.6931809186935425
800,0.6866981983184814,0.6931824684143066
801,0.6869027614593506,0.6931899785995483
802,0.6876513957977295,0.6931803226470947
803,0.6888144016265869,0.6931813955307007
804,0.690248429775238,0.6931709051132202
805,0.6917860507965088,0.6931753754615784
806,0.6933233737945557,0.6931626796722412
807,0.6946861147880554,0.693160891532898
808,0.6957677602767944,0.6931622624397278
809,0.6965035796165466,0.6931650638580322
810,0.6968580484390259,0.6931726932525635
811,0.6968427896499634,0.6931719779968262
812,0.6964876651763916,0.6931732296943665
813,0.6958593130111694,0.6931753158569336
814,0.6950464248657227,0.693170964717865
815,0.6941371560096741,0.6931626796722412
816,0.6932379603385925,0.6931601762771606
817,0.692406952381134,0.6931681632995605
818,0.6917224526405334,0.6931706666946411
819,0.6912404298782349,0.6931601762771606
820,0.6909797787666321,0.6931580305099487
821,0.6909342408180237,0.6931635141372681
822,0.6911107897758484,0.6931655406951904
823,0.6914370656013489,0.69316565990448
824,0.6918906569480896,0.6931637525558472
825,0.6924175024032593,0.6931687593460083
826,0.6929526329040527,0.6931662559509277
827,0.693452775478363,0.693161129951477
828,0.6938800811767578,0.6931583881378174
829,0.6941876411437988,0.6931589841842651
830,0.694359302520752,0.693160891532898
831,0.6944155097007751,0.6931637525558472
832,0.6943448781967163,0.6931651830673218
833,0.6941499710083008,0.6931689977645874
834,0.6939057111740112,0.6931650638580322
835,0.6935958862304688,0.6931599974632263
836,0.6932786107063293,0.6931651830673218
837,0.6929798126220703,0.6931660175323486
838,0.6927194595336914,0.6931633353233337
839,0.6925283074378967,0.6931628584861755
840,0.6924079060554504,0.6931614279747009
841,0.6923704743385315,0.6931625604629517
842,0.6924098134040833,0.6931635737419128
843,0.6925056576728821,0.6931600570678711
844,0.6926403045654297,0.6931605935096741
845,0.6928258538246155,0.6931565403938293
846,0.6930249929428101,0.6931573152542114
847,0.69320148229599,0.6931678056716919
848,0.6933523416519165,0.6931637525558472
849,0.6934704780578613,0.693157434463501
850,0.6935445666313171,0.6931619644165039
851,0.6935657858848572,0.6931588649749756
852,0.6935586333274841,0.6931644678115845
853,0.6935064196586609,0.6931592226028442
854,0.6934089660644531,0.6931604146957397
855,0.6933141946792603,0.6931604146957397
856,0.6932110786437988,0.6931525468826294
857,0.6930910348892212,0.6931610107421875
858,0.6929947137832642,0.6931620836257935
859,0.6929236650466919,0.6931636333465576
860,0.6928905844688416,0.6931679248809814
861,0.6928706765174866,0.6931600570678711
862,0.6928587555885315,0.6931636333465576
863,0.6929067373275757,0.6931629180908203
864,0.692950963973999,0.6931577920913696
865,0.6930121183395386,0.6931641697883606
866,0.6930853128433228,0.6931589841842651
867,0.6931549906730652,0.6931593418121338
868,0.6932016611099243,0.6931606531143188
869,0.693244993686676,0.693160891532898
870,0.6932787895202637,0.6931613683700562
871,0.6932908296585083,0.6931536197662354
872,0.6932847499847412,0.6931595802307129
873,0.693265974521637,0.6931568384170532
874,0.6932347416877747,0.6931573748588562
875,0.6931936740875244,0.6931594610214233
876,0.6931660175323486,0.6931595206260681
877,0.6931146383285522,0.693162202835083
878,0.6930893659591675,0.6931583285331726
879,0.6930615901947021,0.6931641101837158
880,0.6930345296859741,0.6931561827659607
881,0.6930364370346069,0.6931601762771606
882,0.693040132522583,0.6931588649749756
883,0.6930522918701172,0.6931495666503906
884,0.6930657625198364,0.6931600570678711
885,0.6930923461914062,0.6931610107421875
886,0.6931196451187134,0.6931610703468323
887,0.693139910697937,0.6931585073471069
888,0.6931561827659607,0.6931542158126831
889,0.6931788325309753,0.6931595802307129
890,0.6931883692741394,0.6931557655334473
891,0.6931902766227722,0.6931607127189636
892,0.6931889057159424,0.6931612491607666
893,0.693177342414856,0.69315505027771
894,0.6931660175323486,0.6931576728820801
895,0.6931562423706055,0.6931565999984741
896,0.693140983581543,0.693159818649292
897,0.693122386932373,0.6931570768356323
898,0.6931158304214478,0.6931602954864502
899,0.6931091547012329,0.6931525468826294
900,0.6931016445159912,0.6931546926498413
901,0.6930958032608032,0.6931590437889099
902,0.6931006908416748,0.693158745765686
903,0.6931065320968628,0.6931552290916443
904,0.6931161880493164,0.6931548118591309
905,0.693130612373352,0.6931463479995728
906,0.6931341886520386,0.6931559443473816
907,0.693147599697113,0.693161129951477
908,0.6931583285331726,0.6931530237197876
909,0.6931645274162292,0.693157970905304
910,0.6931620836257935,0.6931561231613159
911,0.6931647658348083,0.6931623220443726
912,0.6931595206260681,0.6931571364402771
913,0.693154513835907,0.6931586265563965
914,0.6931436061859131,0.693152129650116
915,0.6931363344192505,0.6931520700454712
916,0.693130612373352,0.6931558847427368
917,0.6931277513504028,0.6931618452072144
918,0.6931208372116089,0.6931562423706055
919,0.6931215524673462,0.6931555271148682
920,0.6931213140487671,0.6931589841842651
921,0.6931184530258179,0.6931585073471069
922,0.693126916885376,0.6931546330451965
923,0.6931284666061401,0.6931597590446472
924,0.6931320428848267,0.6931582689285278
925,0.6931322813034058,0.6931629180908203
926,0.6931368112564087,0.6931585073471069
927,0.6931394338607788,0.6931573152542114
928,0.693139910697937,0.693156361579895
929,0.6931428909301758,0.6931533217430115
930,0.6931434869766235,0.6931558847427368
931,0.693142294883728,0.6931551694869995
932,0.6931430101394653,0.6931568384170532
933,0.6931389570236206,0.6931565999984741
934,0.6931378841400146,0.6931576728820801
935,0.693139910697937,0.6931512355804443
936,0.6931320428848267,0.693162202835083
937,0.6931307315826416,0.6931580305099487
938,0.6931287050247192,0.6931633949279785
939,0.6931302547454834,0.6931562423706055
940,0.6931263208389282,0.6931586265563965
941,0.6931277513504028,0.6931551694869995
942,0.6931296586990356,0.6931575536727905
943,0.6931324005126953,0.6931540369987488
944,0.6931356191635132,0.6931560039520264
945,0.6931360960006714,0.6931554079055786
946,0.6931403875350952,0.6931569576263428
947,0.6931384801864624,0.6931561231613159
948,0.693135142326355,0.6931565999984741
949,0.6931418180465698,0.6931604146957397
950,0.6931357383728027,0.6931573152542114
951,0.6931349039077759,0.693160891532898
952,0.6931403875350952,0.6931580305099487
953,0.6931278705596924,0.6931585073471069
954,0.6931321620941162,0.6931580901145935
955,0.6931279897689819,0.6931567192077637
956,0.6931288242340088,0.6931427121162415
957,0.6931369304656982,0.6931614875793457
958,0.6931389570236206,0.6931555271148682
959,0.6931411027908325,0.6931549310684204
960,0.693137526512146,0.6931568384170532
961,0.6931360960006714,0.6931591629981995
962,0.6931384801864624,0.6931577920913696
963,0.6931357383728027,0.6931579113006592
964,0.6931420564651489,0.6931604146957397
965,0.6931346654891968,0.6931529641151428
966,0.6931381225585938,0.6931583881378174
967,0.6931389570236206,0.6931570768356323
968,0.6931407451629639,0.6931575536727905
969,0.693138599395752,0.6931424736976624
970,0.6931356191635132,0.6931579113006592
971,0.6931391954421997,0.6931566596031189
972,0.6931445598602295,0.6931568384170532
973,0.6931407451629639,0.6931557655334473
974,0.6931407451629639,0.693157434463501
975,0.6931350231170654,0.6931567192077637
976,0.6931411027908325,0.693153977394104
977,0.6931363344192505,0.6931548118591309
978,0.6931291818618774,0.6931549310684204
979,0.6931353807449341,0.693154513835907
980,0.6931320428848267,0.6931556463241577
981,0.6931334733963013,0.693156361579895
982,0.693132758140564,0.6931525468826294
983,0.6931307315826416,0.6931545734405518
984,0.6931374073028564,0.6931569576263428
985,0.6931382417678833,0.693152666091919
986,0.6931384801864624,0.6931577920913696
987,0.6931389570236206,0.6931551694869995
988,0.6931393146514893,0.6931580305099487
989,0.6931382417678833,0.6931546926498413
990,0.6931382417678833,0.693155825138092
991,0.6931382417678833,0.6931553483009338
992,0.6931363344192505,0.6931545734405518
993,0.6931382417678833,0.6931546926498413
994,0.6931360960006714,0.6931548118591309
995,0.6931343078613281,0.6931536197662354
996,0.693137526512146,0.6931568384170532
997,0.6931346654891968,0.6931551694869995
998,0.6931349039077759,0.6931585073471069
999,0.6931387186050415,0.6931570768356323
1000,0.6931356191635132,0.6931591033935547
1001,0.6931343078613281,0.6931580305099487
1002,0.6931391954421997,0.6931540966033936
1003,0.6931389570236206,0.6931542158126831
1004,0.6931420564651489,0.6931517124176025
1005,0.693137526512146,0.6931538581848145
1006,0.693138837814331,0.6931555271148682
1007,0.6931401491165161,0.6931543350219727
1008,0.6931370496749878,0.693152904510498
1009,0.6931418180465698,0.6931548118591309
1010,0.6931366920471191,0.6931530237197876
1011,0.6931413412094116,0.6931546926498413
1012,0.6931356191635132,0.6931537389755249
1013,0.6931420564651489,0.6931394934654236
1014,0.693142294883728,0.6931549310684204
1015,0.6931424140930176,0.693152666091919
1016,0.6931411027908325,0.6931552886962891
1017,0.6931406259536743,0.693153977394104
1018,0.6931368112564087,0.6931562423706055
1019,0.6931381225585938,0.6931527256965637
1020,0.6931356191635132,0.6931523680686951
1021,0.6931329965591431,0.6931560635566711
1022,0.6931394338607788,0.6931549310684204
1023,0.6931363344192505,0.6931551694869995
1024,0.693132758140564,0.6931554079055786
1025,0.693134069442749,0.6931537389755249
1026,0.6931368112564087,0.693148136138916
1027,0.6931365728378296,0.6931558847427368
1028,0.6931370496749878,0.693153440952301
1029,0.6931396722793579,0.6931545734405518
1030,0.6931406259536743,0.6931538581848145
1031,0.6931413412094116,0.6931552290916443
1032,0.6931359767913818,0.6931562423706055
1033,0.6931339502334595,0.6931542158126831
1034,0.6931383609771729,0.6931554079055786
1035,0.6931372880935669,0.6931540966033936
1036,0.6931389570236206,0.6931520700454712
1037,0.6931378841400146,0.6931538581848145
1038,0.6931368112564087,0.6931546926498413
1039,0.6931396722793579,0.6931538581848145
1040,0.6931354999542236,0.6931555271148682
1041,0.6931378841400146,0.6931517124176025
1042,0.6931380033493042,0.693152129650116
1043,0.693139910697937,0.6931524276733398
1044,0.6931344270706177,0.6931554079055786
1045,0.6931358575820923,0.6931519508361816
1046,0.6931381225585938,0.69315505027771
1047,0.6931411027908325,0.6931484341621399
1048,0.6931362152099609,0.69315505027771
1049,0.6931408643722534,0.6931504607200623
1050,0.693140983581543,0.6931535601615906
1051,0.693137526512146,0.693151593208313
1052,0.693138837814331,0.6931520700454712
1053,0.693137526512146,0.6931536197662354
1054,0.6931382417678833,0.6931540966033936
1055,0.6931359767913818,0.6931538581848145
1056,0.6931403875350952,0.6931531429290771
1057,0.6931366920471191,0.6931520700454712
1058,0.6931403875350952,0.6931533813476562
1059,0.6931397914886475,0.6931524872779846
1060,0.6931401491165161,0.6931561231613159
1061,0.6931376457214355,0.6931538581848145
1062,0.6931425333023071,0.6931536197662354
1063,0.6931396722793579,0.6931575536727905
1064,0.6931411027908325,0.693152666091919
1065,0.6931394338607788,0.6931531429290771
1066,0.6931396722793579,0.6931538581848145
1067,0.6931329965591431,0.693153977394104
1068,0.6931360960006714,0.6931527853012085
1069,0.6931325197219849,0.69315505027771
1070,0.6931339502334595,0.6931531429290771
1071,0.693132758140564,0.6931543350219727
1072,0.6931394338607788,0.693151593208313
1073,0.6931372880935669,0.69315505027771
1074,0.693139910697937,0.6931535005569458
1075,0.6931387186050415,0.6931517124176025
1076,0.693139910697937,0.6931548118591309
1077,0.6931389570236206,0.6931548118591309
1078,0.6931362152099609,0.6931542158126831
1079,0.693137526512146,0.693153977394104
1080,0.6931403875350952,0.6931535005569458
1081,0.6931395530700684,0.6931514739990234
1082,0.6931390762329102,0.6931557655334473
1083,0.6931403875350952,0.6931540966033936
1084,0.6931368112564087,0.6931537389755249
1085,0.6931372880935669,0.6931536197662354
1086,0.6931368112564087,0.69315505027771
1087,0.6931326389312744,0.69315105676651
1088,0.6931427717208862,0.6931500434875488
1089,0.6931390762329102,0.693150520324707
1090,0.693139910697937,0.6931520700454712
1091,0.6931420564651489,0.693152666091919
1092,0.6931405067443848,0.6931524276733398
1093,0.6931418180465698,0.6931523084640503
1094,0.6931412220001221,0.6931544542312622
1095,0.6931424140930176,0.6931524276733398
1096,0.6931397914886475,0.6931499242782593
1097,0.6931395530700684,0.6931537389755249
1098,0.6931387186050415,0.6931567192077637
1099,0.6931382417678833,0.6931533813476562
1100,0.693138837814331,0.6931527853012085
1101,0.6931383609771729,0.6931532621383667
1102,0.6931380033493042,0.6931512355804443
1103,0.6931377649307251,0.6931530237197876
1104,0.6931397914886475,0.6931514143943787
1105,0.6931427717208862,0.6931519508361816
1106,0.6931415796279907,0.6931536197662354
1107,0.6931431293487549,0.6931527853012085
1108,0.6931413412094116,0.693151593208313
1109,0.6931401491165161,0.6931506395339966
1110,0.693139910697937,0.6931555271148682
1111,0.6931389570236206,0.6931537389755249
1112,0.6931393146514893,0.6931525468826294
1113,0.6931395530700684,0.6931540966033936
1114,0.6931380033493042,0.6931513547897339
1115,0.693137526512146,0.6931530237197876
1116,0.693139910697937,0.6931478977203369
1117,0.6931387186050415,0.6931541562080383
1118,0.6931415796279907,0.6931525468826294
1119,0.6931402683258057,0.6931508779525757
1120,0.6931408643722534,0.6931506395339966
1121,0.6931431293487549,0.6931519508361816
1122,0.6931424140930176,0.6931502819061279
1123,0.6931444406509399,0.6931526064872742
1124,0.6931445598602295,0.693151593208313
1125,0.6931425333023071,0.6931524276733398
1126,0.6931438446044922,0.6931520700454712
1127,0.6931411027908325,0.6931535005569458
1128,0.6931391954421997,0.693151593208313
1129,0.6931387186050415,0.6931506395339966
1130,0.6931393146514893,0.6931516528129578
1131,0.6931401491165161,0.6931537985801697
1132,0.6931391954421997,0.693152904510498
1133,0.6931391954421997,0.6931450963020325
1134,0.6931414604187012,0.6931505799293518
1135,0.6931416988372803,0.6931524276733398
1136,0.6931425333023071,0.6931523084640503
1137,0.6931420564651489,0.6931517124176025
1138,0.6931432485580444,0.69315505027771
1139,0.6931406259536743,0.6931520104408264
1140,0.6931390762329102,0.6931523084640503
1141,0.6931419372558594,0.6931535005569458
1142,0.6931389570236206,0.6931514739990234
1143,0.6931382417678833,0.6931512355804443
1144,0.6931401491165161,0.6931532621383667
1145,0.6931406259536743,0.6931511759757996
1146,0.6931390762329102,0.6931537389755249
1147,0.6931406259536743,0.6931524276733398
1148,0.693140983581543,0.6931532621383667
1149,0.6931394338607788,0.6931525468826294
1150,0.6931381225585938,0.6931518316268921
1151,0.6931393146514893,0.6931522488594055
1152,0.6931389570236206,0.6931533813476562
1153,0.693140983581543,0.6931508183479309
1154,0.6931425333023071,0.6931509971618652
1155,0.6931421756744385,0.6931518316268921
1156,0.6931425333023071,0.693151593208313
1157,0.6931438446044922,0.6931529641151428
1158,0.6931439638137817,0.6931521892547607
1159,0.6931420564651489,0.6931532621383667
1160,0.6931432485580444,0.6931527853012085
1161,0.6931418180465698,0.6931513547897339
1162,0.693142294883728,0.6931520700454712
1163,0.6931406259536743,0.6931519508361816
1164,0.6931403875350952,0.6931535005569458
1165,0.693139910697937,0.6931504011154175
1166,0.6931411027908325,0.6931516528129578
1167,0.6931402683258057,0.6931533813476562
1168,0.693139910697937,0.693152904510498
1169,0.6931396722793579,0.6931524276733398
1170,0.6931418180465698,0.6931517124176025
1171,0.693137526512146,0.6931503415107727
1172,0.693139910697937,0.6931529641151428
1173,0.6931426525115967,0.6931492686271667
1174,0.6931419372558594,0.6931520700454712
1175,0.6931405067443848,0.693152904510498
1176,0.6931428909301758,0.693151593208313
1177,0.6931415796279907,0.6931530237197876
1178,0.6931420564651489,0.6931501626968384
1179,0.6931412220001221,0.6931518316268921
1180,0.6931406259536743,0.6931511163711548
1181,0.693139910697937,0.6931505799293518
1182,0.6931421756744385,0.6931535005569458
1183,0.6931407451629639,0.6931509971618652
1184,0.6931414604187012,0.6931495070457458
1185,0.693139910697937,0.6931524276733398
1186,0.6931411027908325,0.6931524276733398
1187,0.6931372880935669,0.693150520324707
1188,0.6931401491165161,0.693152666091919
1189,0.693142294883728,0.693152904510498
1190,0.6931394338607788,0.6931507587432861
1191,0.6931403875350952,0.6931504011154175
1192,0.6931434869766235,0.693150520324707
1193,0.6931426525115967,0.6931513547897339
1194,0.6931427717208862,0.6931488513946533
1195,0.6931432485580444,0.6931524276733398
1196,0.6931439638137817,0.6931514739990234
1197,0.6931420564651489,0.6931512951850891
1198,0.6931427717208862,0.6931518316268921
1199,0.6931418180465698,0.6931520700454712
1200,0.693140983581543,0.6931506991386414
1201,0.6931415796279907,0.6931509971618652
1202,0.6931396722793579,0.6931512355804443
1203,0.6931415796279907,0.6931523084640503
1204,0.6931403875350952,0.6931508183479309
1205,0.693139910697937,0.693151593208313
1206,0.6931434869766235,0.6931509971618652
1207,0.6931411027908325,0.6931513547897339
1208,0.6931403875350952,0.693151593208313
1209,0.6931437253952026,0.6931517124176025
1210,0.6931425333023071,0.6931514739990234
1211,0.6931415796279907,0.6931518316268921
1212,0.6931420564651489,0.6931519508361816
1213,0.6931413412094116,0.6931514739990234
1214,0.6931413412094116,0.6931517720222473
1215,0.6931408643722534,0.6931514739990234
1216,0.6931406259536743,0.6931505799293518
1217,0.6931401491165161,0.6931513547897339
1218,0.6931401491165161,0.6931502819061279
1219,0.6931420564651489,0.6931512355804443
1220,0.6931411027908325,0.6931517124176025
1221,0.6931415796279907,0.6931512355804443
1222,0.6931411027908325,0.6931518316268921
1223,0.6931432485580444,0.693150520324707
1224,0.6931424140930176,0.6931500434875488
1225,0.6931426525115967,0.6931515336036682
1226,0.693142294883728,0.6931523680686951
1227,0.6931432485580444,0.6931523084640503
1228,0.693142294883728,0.6931500434875488
1229,0.6931424140930176,0.6931495070457458
1230,0.6931411027908325,0.6931519508361816
1231,0.6931430101394653,0.6931504011154175
1232,0.6931439638137817,0.6931509971618652
1233,0.6931430101394653,0.6931495070457458
1234,0.693145751953125,0.6931471824645996
1235,0.6931444406509399,0.6931514739990234
1236,0.693144679069519,0.6931500434875488
1237,0.693144679069519,0.6931502819061279
1238,0.6931461095809937,0.6931495666503906
1239,0.6931437253952026,0.6931518316268921
1240,0.6931415796279907,0.6931506395339966
1241,0.6931413412094116,0.6931514739990234
1242,0.6931415796279907,0.6931508779525757
1243,0.6931406259536743,0.6931518316268921
1244,0.6931412220001221,0.693150520324707
1245,0.6931408643722534,0.693151593208313
1246,0.6931391954421997,0.693151593208313
1247,0.693142294883728,0.6931507587432861
1248,0.693142294883728,0.6931512355804443
1249,0.6931418180465698,0.693150520324707
1250,0.6931427717208862,0.6931504011154175
1251,0.6931444406509399,0.6931504011154175
1252,0.6931428909301758,0.6931501626968384
1253,0.6931419372558594,0.6931514143943787
1254,0.693143367767334,0.6931493282318115
1255,0.6931444406509399,0.6931508779525757
1256,0.6931452751159668,0.6931488513946533
1257,0.693144679069519,0.693149983882904
1258,0.6931445598602295,0.6931501626968384
1259,0.6931449174880981,0.6931518316268921
1260,0.6931432485580444,0.6931513547897339
1261,0.6931411027908325,0.6931511163711548
1262,0.6931419372558594,0.693150520324707
1263,0.6931411027908325,0.6931512355804443
1264,0.6931396722793579,0.6931508183479309
1265,0.6931394338607788,0.6931489706039429
1266,0.6931408643722534,0.6931520104408264
1267,0.6931408643722534,0.6931483149528503
1268,0.6931434869766235,0.6931508779525757
1269,0.693143367767334,0.6931496858596802
1270,0.6931439638137817,0.6931496858596802
1271,0.6931453943252563,0.6931514739990234
1272,0.6931455135345459,0.6931502223014832
1273,0.693144679069519,0.6931494474411011
1274,0.6931449174880981,0.6931499242782593
1275,0.6931453943252563,0.6931496858596802
1276,0.6931427717208862,0.6931514739990234
1277,0.6931427717208862,0.693149209022522
1278,0.6931434869766235,0.693150520324707
1279,0.6931415796279907,0.6931508779525757
1280,0.6931424140930176,0.6931508779525757
1281,0.6931411027908325,0.6931509971618652
1282,0.6931425333023071,0.6931507587432861
1283,0.6931424140930176,0.6931478977203369
1284,0.6931415796279907,0.6931501030921936
1285,0.6931430101394653,0.6931498050689697
1286,0.6931444406509399,0.6931498050689697
1287,0.6931447982788086,0.6931480169296265
1288,0.6931464672088623,0.6931511163711548
1289,0.6931462287902832,0.6931493878364563
1290,0.6931458711624146,0.6931507587432861
1291,0.6931444406509399,0.6931509971618652
1292,0.6931436061859131,0.6931512355804443
1293,0.693143367767334,0.6931506395339966
1294,0.6931434869766235,0.6931499242782593
1295,0.6931411027908325,0.6931506395339966
1296,0.6931402683258057,0.6931501626968384
1297,0.6931415796279907,0.693150520324707
1298,0.6931411027908325,0.6931477785110474
1299,0.6931426525115967,0.6931509971618652
1300,0.6931427717208862,0.6931489109992981
1301,0.6931425333023071,0.6931496858596802
1302,0.6931451559066772,0.6931503415107727
1303,0.6931445598602295,0.6931500434875488
1304,0.6931452751159668,0.6931499242782593
1305,0.6931451559066772,0.6931487321853638
1306,0.6931453943252563,0.6931498050689697
1307,0.6931458711624146,0.6931484937667847
1308,0.6931449174880981,0.6931487917900085
1309,0.6931465864181519,0.6931488513946533
1310,0.6931439638137817,0.6931512355804443
1311,0.6931444406509399,0.6931514739990234
1312,0.6931432485580444,0.693151593208313
1313,0.6931437253952026,0.6931507587432861
1314,0.6931413412094116,0.6931498050689697
1315,0.6931411027908325,0.6931494474411011
1316,0.6931408643722534,0.6931483149528503
1317,0.6931420564651489,0.6931499242782593
1318,0.6931419372558594,0.6931498050689697
1319,0.6931434869766235,0.6931509971618652
1320,0.6931443214416504,0.6931496858596802
1321,0.6931432485580444,0.6931495666503906
1322,0.6931434869766235,0.6931500434875488
1323,0.693144679069519,0.693149745464325
1324,0.6931450366973877,0.6931509971618652
1325,0.6931432485580444,0.6931511163711548
1326,0.6931442022323608,0.6931502819061279
1327,0.693143367767334,0.6931512951850891
1328,0.6931420564651489,0.6931507587432861
1329,0.6931408643722534,0.6931493282318115
1330,0.6931420564651489,0.6931498050689697
1331,0.6931415796279907,0.693149745464325
1332,0.6931408643722534,0.693149209022522
1333,0.6931415796279907,0.6931502819061279
1334,0.6931444406509399,0.6931458711624146
1335,0.6931456327438354,0.6931501626968384
1336,0.6931458711624146,0.6931499242782593
1337,0.693146824836731,0.6931506395339966
1338,0.693146824836731,0.6931504011154175
1339,0.6931449174880981,0.6931499242782593
1340,0.6931451559066772,0.6931499242782593
1341,0.6931437253952026,0.6931513547897339
1342,0.693142294883728,0.6931507587432861
1343,0.6931428909301758,0.6931450963020325
1344,0.6931425333023071,0.6931504011154175
1345,0.6931425333023071,0.693150520324707
1346,0.6931425333023071,0.6931502819061279
1347,0.6931432485580444,0.693147599697113
1348,0.6931439638137817,0.6931487321853638
1349,0.6931453943252563,0.6931500434875488
1350,0.6931444406509399,0.6931471824645996
1351,0.6931465864181519,0.6931500434875488
1352,0.6931453943252563,0.6931504011154175
1353,0.6931458711624146,0.6931503415107727
1354,0.6931458711624146,0.6931487321853638
1355,0.6931453943252563,0.6931489706039429
1356,0.6931452751159668,0.693148136138916
1357,0.6931449174880981,0.6931488513946533
1358,0.6931451559066772,0.6931506395339966
1359,0.6931442022323608,0.6931507587432861
1360,0.693142294883728,0.693150520324707
1361,0.6931425333023071,0.6931511163711548
1362,0.693142294883728,0.6931506395339966
1363,0.6931408643722534,0.693151593208313
1364,0.6931408643722534,0.693150520324707
1365,0.6931406259536743,0.693151593208313
1366,0.6931406259536743,0.6931487321853638
1367,0.6931413412094116,0.693150520324707
1368,0.6931425333023071,0.6931512355804443
1369,0.6931430101394653,0.6931507587432861
1370,0.6931436061859131,0.6931499242782593
1371,0.6931444406509399,0.6931504011154175
1372,0.6931458711624146,0.6931499242782593
1373,0.6931453943252563,0.693150520324707
1374,0.6931443214416504,0.6931511163711548
1375,0.6931456327438354,0.6931483745574951
