step,kullback_leibler,generator_entropy
710,0.14832286536693573,1.8290305137634277
711,0.1151714101433754,1.8670023679733276
712,0.10671743750572205,1.8289965391159058
713,0.1707090139389038,1.8359230756759644
714,0.15607866644859314,1.7957592010498047
715,0.07265748083591461,1.7983429431915283
716,0.120433010160923,1.8361947536468506
717,0.15691187977790833,1.849416971206665
718,0.14932245016098022,1.8225841522216797
719,0.1625766158103943,1.8246173858642578
720,0.13212743401527405,1.8159513473510742
721,0.06827305257320404,1.8062411546707153
722,0.19016459584236145,1.8202481269836426
723,0.07431251555681229,1.8132336139678955
724,0.07980002462863922,1.823420524597168
725,0.0915883481502533,1.8170866966247559
726,0.09057106822729111,1.823805809020996
727,0.17026813328266144,1.8118945360183716
728,0.17385752499103546,1.821000337600708
729,0.354788601398468,1.8468222618103027
730,0.1615915298461914,1.8212597370147705
731,0.06124825030565262,1.8511850833892822
732,0.22998592257499695,1.8664811849594116
733,0.318155437707901,1.7871818542480469
734,0.17985790967941284,1.8346529006958008
735,0.13559487462043762,1.8133150339126587
736,0.22924044728279114,1.8099751472473145
737,0.14499443769454956,1.808241844177246
738,0.09732028841972351,1.8194847106933594
739,0.23602940142154694,1.8460137844085693
740,0.08686928451061249,1.8197870254516602
741,0.13136449456214905,1.8159327507019043
742,0.09090560674667358,1.8126826286315918
743,0.07160904258489609,1.8098409175872803
744,0.08677545189857483,1.8364503383636475
745,0.1771489381790161,1.824379324913025
746,0.07631494104862213,1.8118877410888672
747,0.09531977027654648,1.7824536561965942
748,0.08524809032678604,1.8335728645324707
749,0.3280092179775238,1.8433173894882202
750,0.11854197084903717,1.8139326572418213
751,0.13748665153980255,1.8015047311782837
752,0.1618909239768982,1.852945327758789
753,0.060080889612436295,1.7833060026168823
754,0.16833260655403137,1.7973847389221191
755,0.13592983782291412,1.8169405460357666
756,0.1912781298160553,1.8166496753692627
757,0.10383544117212296,1.8007237911224365
758,0.08557651937007904,1.8289215564727783
759,0.099271759390831,1.8242506980895996
760,0.07149161398410797,1.8029797077178955
761,0.12544596195220947,1.8226579427719116
762,0.18008047342300415,1.7743526697158813
763,0.1848309189081192,1.773880124092102
764,0.2020026445388794,1.789147138595581
765,0.1500074714422226,1.7927621603012085
766,0.07594802975654602,1.7804017066955566
767,0.06765042245388031,1.7474205493927002
768,0.06527797877788544,1.803968906402588
769,0.11196433752775192,1.817600965499878
770,0.09242969006299973,1.8312865495681763
771,0.0911751314997673,1.819865107536316
772,0.05527503415942192,1.8078008890151978
773,0.3195626735687256,1.7983829975128174
774,0.1373370885848999,1.7906193733215332
775,0.04737008735537529,1.8133609294891357
776,0.23179781436920166,1.780669093132019
777,0.09189941734075546,1.81174635887146
778,0.23396432399749756,1.8125133514404297
779,0.20759613811969757,1.7976844310760498
780,0.057707153260707855,1.8283272981643677
781,0.1043584793806076,1.7934815883636475
782,0.139171302318573,1.7713080644607544
783,0.20994256436824799,1.7882075309753418
784,0.09975884109735489,1.8164935111999512
785,0.11756280064582825,1.801964282989502
786,0.13528963923454285,1.8240110874176025
787,0.13553300499916077,1.8242473602294922
788,0.12414773553609848,1.800338864326477
789,0.08371669054031372,1.7647351026535034
790,0.152359277009964,1.783524751663208
791,0.25220879912376404,1.7682342529296875
792,0.06978070735931396,1.7935839891433716
793,0.061894625425338745,1.7802941799163818
794,0.1238032728433609,1.8029407262802124
795,0.082094207406044,1.7491635084152222
796,0.11499297618865967,1.8109867572784424
797,0.08847979456186295,1.788679599761963
798,0.06927132606506348,1.8099377155303955
799,0.27467644214630127,1.7890021800994873
800,0.08717174828052521,1.7791991233825684
801,0.14504225552082062,1.7923896312713623
802,0.0713515430688858,1.7438961267471313
803,0.12478508055210114,1.7717468738555908
804,0.26286208629608154,1.781378149986267
805,0.21211658418178558,1.7986211776733398
806,0.10986367613077164,1.7818026542663574
807,0.21590301394462585,1.8130578994750977
808,0.10630530118942261,1.7842789888381958
809,0.07692582905292511,1.7575676441192627
810,0.14234095811843872,1.7848663330078125
811,0.07647958397865295,1.7501364946365356
812,0.10011440515518188,1.7740174531936646
813,0.03929806500673294,1.7991819381713867
814,0.10020101815462112,1.8009860515594482
815,0.11198611557483673,1.7501013278961182
816,0.05949826538562775,1.7999966144561768
817,0.06571590900421143,1.744211196899414
818,0.14732453227043152,1.7731013298034668
819,0.10952838510274887,1.7738730907440186
820,0.21314404904842377,1.7451229095458984
821,0.10016372054815292,1.8080463409423828
822,0.06966423988342285,1.7634899616241455
823,0.49808013439178467,1.7532869577407837
824,0.11024601757526398,1.7634570598602295
825,0.3011246919631958,1.7880775928497314
826,0.1365651786327362,1.7793757915496826
827,0.10858424007892609,1.7767207622528076
828,0.04780770093202591,1.7865806818008423
829,0.12159110605716705,1.7748371362686157
830,0.09617528319358826,1.7723852396011353
831,0.15608729422092438,1.7423876523971558
832,0.10535471141338348,1.7734153270721436
833,0.20021715760231018,1.7276103496551514
834,0.03598068654537201,1.7582224607467651
835,0.0896519273519516,1.7764053344726562
836,0.11954738199710846,1.8022350072860718
837,0.13266269862651825,1.7533345222473145
838,0.12840381264686584,1.7817397117614746
839,0.10785061120986938,1.7799437046051025
840,0.09642589092254639,1.7623789310455322
841,0.11080755293369293,1.7763392925262451
842,0.1809990108013153,1.7560622692108154
843,0.1543540209531784,1.7506974935531616
844,0.152483731508255,1.7751824855804443
845,0.1010894626379013,1.7269673347473145
846,0.07759672403335571,1.7723034620285034
847,0.10616535693407059,1.7699246406555176
848,0.09318740665912628,1.7662982940673828
849,0.05924578011035919,1.752676248550415
850,0.12307283282279968,1.7391847372055054
851,0.3895326554775238,1.7406641244888306
852,0.26165032386779785,1.7477200031280518
853,0.07487475872039795,1.7097041606903076
854,0.09190037846565247,1.7492942810058594
855,0.11477331817150116,1.7651772499084473
856,0.08863618224859238,1.7767040729522705
857,0.09807342290878296,1.7903482913970947
858,0.22584450244903564,1.783825397491455
859,0.11073818802833557,1.7396023273468018
860,0.24510586261749268,1.7593169212341309
861,0.11377102881669998,1.7537603378295898
862,0.13265486061573029,1.748676061630249
863,0.03653755784034729,1.7491555213928223
864,0.2053087055683136,1.728013277053833
865,0.0734117403626442,1.7282289266586304
866,0.11728671193122864,1.7353613376617432
867,0.08598160743713379,1.7533645629882812
868,0.08633063733577728,1.711605191230774
869,0.11053205281496048,1.7590115070343018
870,0.11968494206666946,1.7456104755401611
871,0.10245703905820847,1.7649004459381104
872,0.2978515923023224,1.7356884479522705
873,0.0933876782655716,1.7582292556762695
874,0.1819016933441162,1.7672892808914185
875,0.3346364498138428,1.7319473028182983
876,0.22412076592445374,1.7240641117095947
877,0.1391209363937378,1.774752140045166
878,0.2593953311443329,1.7265925407409668
879,0.12161526083946228,1.7360032796859741
880,0.13392195105552673,1.7659035921096802
881,0.23032967746257782,1.6996699571609497
882,0.19441644847393036,1.765639305114746
883,0.13124710321426392,1.7665566205978394
884,0.09138577431440353,1.7201759815216064
885,0.14426358044147491,1.7282299995422363
886,0.22128282487392426,1.74124276638031
887,0.10533782094717026,1.7385308742523193
888,0.12829461693763733,1.7127056121826172
889,0.12351666390895844,1.76312255859375
890,0.27029573917388916,1.721989631652832
891,0.15966568887233734,1.7301371097564697
892,0.14508084952831268,1.7545034885406494
893,0.1806083470582962,1.7431719303131104
894,0.12355615943670273,1.7043569087982178
895,0.14256061613559723,1.7224503755569458
896,0.16433121263980865,1.707614541053772
897,0.1139456033706665,1.7142393589019775
898,0.14850211143493652,1.7137798070907593
899,0.11485909670591354,1.6796391010284424
900,0.13545793294906616,1.7439444065093994
901,0.09798692166805267,1.7136585712432861
902,0.09575001150369644,1.7416952848434448
903,0.09657176584005356,1.715433120727539
904,0.28728240728378296,1.7668330669403076
905,0.08463767170906067,1.6812615394592285
906,0.2669981122016907,1.7392659187316895
907,0.14291241765022278,1.7604349851608276
908,0.18265707790851593,1.7092702388763428
909,0.14334774017333984,1.7105573415756226
910,0.16613277792930603,1.7296395301818848
911,0.1909632533788681,1.7055147886276245
912,0.11478334665298462,1.7224647998809814
913,0.19598393142223358,1.7513808012008667
914,0.11975915729999542,1.7424343824386597
915,0.11855508387088776,1.7126643657684326
916,0.15340904891490936,1.7157189846038818
917,0.12490160018205643,1.7283227443695068
918,0.11492005735635757,1.7320235967636108
919,0.1128237321972847,1.7375438213348389
920,0.07690606266260147,1.72861909866333
921,0.1577371209859848,1.6856893301010132
922,0.20403853058815002,1.7329206466674805
923,0.9582779407501221,1.7350034713745117
924,0.16913728415966034,1.6847307682037354
925,0.15590204298496246,1.7283209562301636
926,0.17146539688110352,1.7246251106262207
927,0.18765860795974731,1.728827714920044
928,0.09616129100322723,1.6882586479187012
929,0.07631722837686539,1.7031749486923218
930,0.2687920033931732,1.7150579690933228
931,0.11431228369474411,1.6987550258636475
932,0.19805531203746796,1.687436580657959
933,0.28835755586624146,1.6982526779174805
934,0.1122274175286293,1.7151014804840088
935,0.24061009287834167,1.7085782289505005
936,0.5340682864189148,1.6994082927703857
937,0.08010751008987427,1.6916166543960571
938,0.10172758251428604,1.7438361644744873
939,0.1178024560213089,1.7240864038467407
940,0.12092746794223785,1.6865324974060059
941,0.11241886764764786,1.6886781454086304
942,0.13716194033622742,1.668575644493103
943,0.06916971504688263,1.7414252758026123
944,0.10258567333221436,1.6873347759246826
945,0.10836690664291382,1.6990635395050049
946,0.08049546927213669,1.703609824180603
947,0.16066642105579376,1.7343549728393555
948,0.09094390273094177,1.693781852722168
949,0.1415015161037445,1.6691391468048096
950,0.19646811485290527,1.7232098579406738
951,0.19929492473602295,1.69240140914917
952,0.05553398281335831,1.7043564319610596
953,0.1085929349064827,1.665879249572754
954,0.19871214032173157,1.6974396705627441
955,0.11569058895111084,1.6564271450042725
956,0.11026458442211151,1.7710894346237183
957,0.14554761350154877,1.7202235460281372
958,0.08456054329872131,1.7044854164123535
959,0.0693783164024353,1.6982753276824951
960,0.1395438313484192,1.6757571697235107
961,0.34671178460121155,1.685821533203125
962,0.17790068686008453,1.693110704421997
963,0.12901371717453003,1.6739846467971802
964,0.11725541949272156,1.7143983840942383
965,0.17918892204761505,1.7140765190124512
966,0.09391850978136063,1.7142300605773926
967,0.15354306995868683,1.6812794208526611
968,0.24311450123786926,1.6752690076828003
969,0.07357025146484375,1.6813838481903076
970,0.36972057819366455,1.6928575038909912
971,0.10308711975812912,1.6709076166152954
972,0.09312964975833893,1.660843849182129
973,0.3189805746078491,1.6549452543258667
974,0.15796002745628357,1.6984789371490479
975,0.10074394941329956,1.653484582901001
976,0.16935791075229645,1.676006555557251
977,0.14391328394412994,1.6873929500579834
978,0.23329350352287292,1.699202299118042
979,0.11142858117818832,1.7005767822265625
980,0.10199792683124542,1.6906383037567139
981,0.09542988240718842,1.6661113500595093
982,0.12102720141410828,1.6607742309570312
983,0.1686198115348816,1.650883436203003
984,0.11528059840202332,1.690553903579712
985,0.09740149974822998,1.6511445045471191
986,0.11816546320915222,1.672731876373291
987,0.10797826945781708,1.6503891944885254
988,0.13555270433425903,1.6410439014434814
989,0.11468588560819626,1.6822086572647095
990,0.10514252632856369,1.7051348686218262
991,0.2441297322511673,1.6585665941238403
992,0.08198577910661697,1.705653190612793
993,0.13530121743679047,1.719205379486084
994,0.10757647454738617,1.6866528987884521
995,0.21325330436229706,1.6827584505081177
996,0.21917913854122162,1.6788640022277832
997,0.15645289421081543,1.6624658107757568
998,0.20209664106369019,1.671862244606018
999,0.1617715209722519,1.6989980936050415
1000,0.1031116247177124,1.6555290222167969
1001,0.18727028369903564,1.647599458694458
1002,0.12641426920890808,1.6598814725875854
1003,0.166290745139122,1.6942273378372192
1004,0.23304128646850586,1.6749250888824463
1005,0.30629080533981323,1.6740293502807617
1006,0.12636801600456238,1.6562864780426025
1007,0.13174772262573242,1.6625709533691406
1008,0.17527832090854645,1.6880937814712524
1009,0.16711539030075073,1.6497471332550049
1010,0.14062796533107758,1.6321136951446533
1011,0.1008882224559784,1.676767110824585
1012,0.19488467276096344,1.633614420890808
1013,0.15087629854679108,1.6719231605529785
1014,0.10042683780193329,1.628129243850708
1015,0.11735638976097107,1.6894805431365967
1016,0.18795524537563324,1.6743624210357666
1017,0.4026389420032501,1.6671786308288574
1018,0.14025112986564636,1.6651954650878906
1019,0.09587009251117706,1.6355587244033813
1020,0.24118268489837646,1.6469159126281738
1021,0.5698460340499878,1.6280951499938965
1022,0.21179750561714172,1.6741487979888916
1023,0.14068177342414856,1.6398029327392578
1024,0.11538778245449066,1.6857576370239258
1025,0.12054837495088577,1.6399071216583252
1026,0.15975794196128845,1.6361417770385742
1027,0.1870519369840622,1.6369532346725464
1028,0.14834347367286682,1.6445610523223877
1029,0.14888475835323334,1.664749264717102
1030,0.12178979814052582,1.649436354637146
1031,0.1293996274471283,1.627631425857544
1032,0.1626911759376526,1.6540902853012085
1033,0.2902677357196808,1.6778736114501953
1034,0.15531715750694275,1.6096891164779663
1035,0.181779682636261,1.6352038383483887
1036,0.16490234434604645,1.6508623361587524
1037,0.17589250206947327,1.6212482452392578
1038,0.1391003578901291,1.638504981994629
1039,0.14271748065948486,1.6586863994598389
1040,0.21619100868701935,1.655824899673462
1041,0.26904648542404175,1.6620697975158691
1042,0.08994633704423904,1.6426241397857666
1043,1.1352719068527222,1.6489675045013428
1044,0.15530183911323547,1.6571292877197266
1045,0.22414320707321167,1.6283528804779053
1046,0.10019934177398682,1.6371821165084839
1047,0.23737843334674835,1.6072275638580322
1048,0.644101619720459,1.653027057647705
1049,0.13486328721046448,1.6181566715240479
1050,0.1991671621799469,1.6509519815444946
1051,0.11277720332145691,1.6405882835388184
1052,0.18847870826721191,1.6230758428573608
1053,0.21298030018806458,1.6146650314331055
1054,0.08916507661342621,1.6390655040740967
1055,0.10780290514230728,1.658786416053772
1056,0.1357397735118866,1.6885950565338135
1057,0.14504459500312805,1.6188908815383911
1058,0.21931953728199005,1.5996408462524414
1059,0.13651704788208008,1.646324634552002
1060,0.48691025376319885,1.609346628189087
1061,0.2874533534049988,1.6084426641464233
1062,0.25867655873298645,1.617044448852539
1063,0.10134182125329971,1.5977598428726196
1064,0.10705076903104782,1.6383821964263916
1065,0.15785223245620728,1.6228368282318115
1066,0.16697600483894348,1.6191439628601074
1067,0.17762309312820435,1.6307733058929443
1068,0.354763925075531,1.6342332363128662
1069,0.09659057855606079,1.6350315809249878
1070,0.11172471940517426,1.6793925762176514
1071,0.11072124540805817,1.6371605396270752
1072,0.1636226773262024,1.6448562145233154
1073,0.24432098865509033,1.612377643585205
1074,0.15139925479888916,1.629430890083313
1075,0.21859154105186462,1.6234567165374756
1076,0.25709325075149536,1.6055147647857666
1077,0.2040892094373703,1.6088908910751343
1078,0.1584484726190567,1.633266568183899
1079,0.22316974401474,1.6155979633331299
1080,0.14251317083835602,1.639014482498169
1081,0.23212909698486328,1.598992943763733
1082,0.1867857724428177,1.621787667274475
1083,0.21309828758239746,1.6126179695129395
1084,0.21484358608722687,1.5732523202896118
1085,0.15556368231773376,1.6198614835739136
1086,0.0938480794429779,1.5868960618972778
1087,0.10405705124139786,1.584019422531128
1088,0.29636621475219727,1.6138298511505127
1089,0.16394200921058655,1.593673825263977
1090,0.14801238477230072,1.6434364318847656
1091,0.11741169542074203,1.6101303100585938
1092,0.6185780763626099,1.5660600662231445
1093,0.2116345763206482,1.5840189456939697
1094,0.17493698000907898,1.6117568016052246
1095,0.1561359167098999,1.6517994403839111
1096,0.32963868975639343,1.6029088497161865
1097,0.1760493814945221,1.6666569709777832
1098,0.19062358140945435,1.5757925510406494
1099,0.11525795608758926,1.637084722518921
1100,0.42807355523109436,1.5435051918029785
1101,0.2989085614681244,1.5871124267578125
1102,0.1770593225955963,1.5810725688934326
1103,0.260990172624588,1.5877788066864014
1104,0.25372976064682007,1.5884673595428467
1105,0.15515737235546112,1.5356204509735107
1106,0.09745272994041443,1.6163978576660156
1107,0.22192561626434326,1.589355707168579
1108,0.12654612958431244,1.6286230087280273
1109,0.2675527334213257,1.5861135721206665
1110,0.20138853788375854,1.613161325454712
1111,0.12118186801671982,1.5724153518676758
1112,0.08168178796768188,1.6382594108581543
1113,0.2679389715194702,1.5801383256912231
1114,0.17279979586601257,1.6166777610778809
1115,0.15224790573120117,1.6148724555969238
1116,0.21906214952468872,1.5746551752090454
1117,0.17957168817520142,1.6203465461730957
1118,0.22248053550720215,1.500288724899292
1119,0.20542263984680176,1.6044487953186035
1120,0.20916321873664856,1.5921244621276855
1121,0.3303755521774292,1.5316765308380127
1122,0.1636425256729126,1.6073098182678223
1123,0.12715119123458862,1.5887502431869507
1124,0.3621496558189392,1.5967202186584473
1125,0.1979207694530487,1.5666674375534058
1126,0.13545331358909607,1.6086176633834839
1127,0.12105079740285873,1.561092495918274
1128,0.20153938233852386,1.593117117881775
1129,0.2965710163116455,1.5422675609588623
1130,0.17250436544418335,1.584736943244934
1131,0.19732558727264404,1.6015504598617554
1132,0.15286564826965332,1.5977213382720947
1133,0.13491928577423096,1.6015441417694092
1134,0.32706350088119507,1.6121270656585693
1135,0.12244762480258942,1.5771143436431885
1136,0.17516398429870605,1.5596257448196411
1137,0.14066115021705627,1.5374882221221924
1138,0.17114031314849854,1.6094365119934082
1139,0.1629759818315506,1.5730746984481812
1140,0.2541397213935852,1.595862865447998
1141,0.15945345163345337,1.5615414381027222
1142,0.22019904851913452,1.5566160678863525
1143,0.10038244724273682,1.554561972618103
1144,0.12243153899908066,1.5821120738983154
1145,0.08127028495073318,1.5708447694778442
1146,0.21916012465953827,1.5709435939788818
1147,0.19065998494625092,1.5988495349884033
1148,0.0892624780535698,1.6321247816085815
1149,0.19427818059921265,1.5707592964172363
1150,0.11020143330097198,1.5612770318984985
1151,0.235396608710289,1.602488398551941
1152,0.2935355603694916,1.5600926876068115
1153,0.14682278037071228,1.5642399787902832
1154,0.3165999948978424,1.5601739883422852
1155,0.11482968181371689,1.585914969444275
1156,0.10562821477651596,1.5628764629364014
1157,0.09354522824287415,1.561138391494751
1158,0.1449153572320938,1.571203589439392
1159,0.11562569439411163,1.570296049118042
1160,0.16964638233184814,1.5565998554229736
1161,0.11616255342960358,1.5801174640655518
1162,0.1547660380601883,1.537235975265503
1163,0.2747586667537689,1.5973572731018066
1164,0.10984459519386292,1.5294690132141113
1165,0.2680667042732239,1.5141668319702148
1166,0.364046186208725,1.5720946788787842
1167,0.15658196806907654,1.5414535999298096
1168,0.17807242274284363,1.5863394737243652
1169,0.13594476878643036,1.5353236198425293
1170,0.13241377472877502,1.55133056640625
1171,0.11676025390625,1.5857223272323608
1172,0.22215712070465088,1.5677573680877686
1173,0.2559884786605835,1.5493724346160889
1174,0.14301085472106934,1.5323705673217773
1175,0.2627714276313782,1.532156229019165
1176,0.10527117550373077,1.5612332820892334
1177,0.08695396035909653,1.5875389575958252
1178,0.1851797252893448,1.563227653503418
1179,0.1743358075618744,1.5687181949615479
1180,0.12882044911384583,1.5309139490127563
1181,0.12330563366413116,1.5176395177841187
1182,0.584191083908081,1.5296705961227417
1183,0.245463028550148,1.519397497177124
1184,0.1540684551000595,1.5543469190597534
1185,0.3417864143848419,1.574384331703186
1186,0.09807756543159485,1.5629568099975586
1187,0.2036714404821396,1.5515260696411133
1188,0.27381181716918945,1.5376975536346436
1189,0.209242582321167,1.5489497184753418
1190,0.21331194043159485,1.5447396039962769
1191,0.17647311091423035,1.5027134418487549
1192,0.08951354026794434,1.5657272338867188
1193,0.12602587044239044,1.5207151174545288
1194,0.20176884531974792,1.5452830791473389
1195,0.31867751479148865,1.527925968170166
1196,0.13990168273448944,1.5325517654418945
1197,0.19726508855819702,1.5272756814956665
1198,0.13902497291564941,1.5351097583770752
1199,0.3225209712982178,1.5714582204818726
1200,0.15338768064975739,1.5306165218353271
1201,0.12329275906085968,1.5419676303863525
1202,0.34462887048721313,1.560295820236206
1203,0.18387728929519653,1.5565986633300781
1204,0.10946328192949295,1.573621153831482
1205,0.15810498595237732,1.5017127990722656
1206,0.2747083902359009,1.549070119857788
1207,0.1878073513507843,1.5137349367141724
1208,0.2626659572124481,1.4869072437286377
1209,0.20191477239131927,1.530848741531372
1210,0.18009883165359497,1.5250210762023926
1211,0.20116937160491943,1.524790644645691
1212,0.19530773162841797,1.5567543506622314
1213,0.14249351620674133,1.5381572246551514
1214,0.17406854033470154,1.4875893592834473
1215,0.1843707263469696,1.5299831628799438
1216,0.16894298791885376,1.5112320184707642
1217,0.23295029997825623,1.5303690433502197
1218,0.5389750599861145,1.502317190170288
1219,1.1052958965301514,1.58781898021698
1220,0.40556108951568604,1.558964729309082
1221,0.1564214825630188,1.533271074295044
1222,0.14441511034965515,1.4735019207000732
1223,0.13623830676078796,1.531954050064087
1224,0.15544983744621277,1.5362446308135986
1225,0.17676010727882385,1.5580366849899292
1226,0.140891432762146,1.4855387210845947
1227,0.14486625790596008,1.5267183780670166
1228,0.1716700792312622,1.5032029151916504
1229,0.2375735193490982,1.5511806011199951
1230,0.15159913897514343,1.476999044418335
1231,0.24072453379631042,1.4980378150939941
1232,0.13939997553825378,1.4803630113601685
1233,0.24037982523441315,1.498570203781128
1234,0.15086629986763,1.512643575668335
1235,0.2719229757785797,1.529731273651123
1236,0.21138185262680054,1.5014631748199463
1237,0.1319902539253235,1.5011885166168213
1238,0.14267724752426147,1.519514799118042
1239,0.15305228531360626,1.4862070083618164
1240,0.11995642632246017,1.4835495948791504
1241,0.14299340546131134,1.5075876712799072
1242,0.17567342519760132,1.5029628276824951
1243,0.570419192314148,1.478609323501587
1244,0.18843570351600647,1.4608101844787598
1245,0.12702840566635132,1.5303103923797607
1246,0.19572533667087555,1.4777441024780273
1247,0.2640139162540436,1.537124514579773
1248,0.12271609902381897,1.4887464046478271
1249,0.1567465215921402,1.507173776626587
1250,0.20955157279968262,1.496518850326538
1251,0.23496559262275696,1.53388512134552
1252,0.4938153326511383,1.514817714691162
1253,0.3435066044330597,1.4731465578079224
1254,0.15917062759399414,1.5310485363006592
1255,0.14919601380825043,1.4988820552825928
1256,0.14298447966575623,1.4888060092926025
1257,0.17458321154117584,1.518441081047058
1258,0.1420929878950119,1.4847526550292969
1259,0.17574353516101837,1.4733456373214722
1260,0.20241770148277283,1.5244925022125244
1261,0.13121122121810913,1.4760688543319702
1262,0.27616167068481445,1.5287723541259766
1263,0.20259256660938263,1.5101022720336914
1264,0.1771114319562912,1.4621517658233643
1265,0.16635876893997192,1.4942383766174316
1266,0.8316221833229065,1.5164523124694824
1267,0.37490108609199524,1.483912467956543
1268,0.22688832879066467,1.4551503658294678
1269,0.17092441022396088,1.4920858144760132
1270,0.1926242560148239,1.4953484535217285
1271,0.24220292270183563,1.4663994312286377
1272,0.1584806740283966,1.5064823627471924
1273,0.16853977739810944,1.4961168766021729
1274,0.27472984790802,1.482853889465332
1275,0.2562052011489868,1.4745879173278809
1276,0.16890059411525726,1.5375502109527588
1277,0.14191821217536926,1.4947354793548584
1278,0.1379440724849701,1.5032384395599365
1279,0.20622175931930542,1.4554829597473145
1280,0.1618557870388031,1.5299066305160522
1281,0.2825670838356018,1.4766333103179932
1282,0.2667315602302551,1.492807388305664
1283,0.1439056396484375,1.4989391565322876
1284,0.1567876785993576,1.4740731716156006
1285,0.24052749574184418,1.484327793121338
1286,0.1639634370803833,1.4523640871047974
1287,0.17013141512870789,1.5053761005401611
1288,0.11160200089216232,1.4712495803833008
1289,0.20464731752872467,1.4588148593902588
1290,0.1855938732624054,1.4503591060638428
1291,0.3221067190170288,1.5303906202316284
1292,0.5322591662406921,1.4611363410949707
1293,0.24968883395195007,1.4439547061920166
1294,0.15693873167037964,1.4935791492462158
1295,0.19093208014965057,1.4347145557403564
1296,0.31163275241851807,1.4529606103897095
1297,0.14977598190307617,1.445530652999878
1298,0.3920423686504364,1.461653470993042
1299,0.5141458511352539,1.4525787830352783
1300,0.31623050570487976,1.4650988578796387
1301,0.3038947582244873,1.4531762599945068
1302,0.3848002552986145,1.446581244468689
1303,0.1279781311750412,1.4475555419921875
1304,0.21556508541107178,1.4656147956848145
1305,0.14789602160453796,1.441206455230713
1306,0.152225062251091,1.4691859483718872
1307,0.09400216490030289,1.4703316688537598
1308,0.236124649643898,1.4936113357543945
1309,0.1031327173113823,1.5114591121673584
1310,0.15432733297348022,1.4343974590301514
1311,0.2248486876487732,1.4407334327697754
1312,0.15557745099067688,1.4704182147979736
1313,0.3360099792480469,1.5064855813980103
1314,0.3216158151626587,1.4511082172393799
1315,0.3019673526287079,1.4726496934890747
1316,0.3779172897338867,1.428619623184204
1317,0.1800016164779663,1.438633918762207
1318,0.30031198263168335,1.4394645690917969
1319,0.2259453684091568,1.4189213514328003
1320,0.17734259366989136,1.4819279909133911
1321,0.44834986329078674,1.4364832639694214
1322,0.18572020530700684,1.3952512741088867
1323,0.3756849765777588,1.434706211090088
1324,0.20550964772701263,1.4524762630462646
1325,0.263444185256958,1.4781461954116821
1326,0.09256190806627274,1.455068826675415
1327,0.13251113891601562,1.4563138484954834
1328,0.34398770332336426,1.4366765022277832
1329,0.1358289122581482,1.4370253086090088
1330,0.18398365378379822,1.4214609861373901
1331,0.1631259024143219,1.4119662046432495
1332,0.24785847961902618,1.491661548614502
1333,0.09694579988718033,1.4189532995224
1334,0.20615924894809723,1.4564311504364014
1335,0.20549681782722473,1.4427294731140137
1336,0.19206765294075012,1.455632209777832
1337,0.2327372431755066,1.4731953144073486
1338,0.7313769459724426,1.44246244430542
1339,0.1758493334054947,1.4612503051757812
1340,0.22783122956752777,1.4469629526138306
1341,0.22027775645256042,1.4809757471084595
1342,0.1762496531009674,1.4152426719665527
1343,0.14234046638011932,1.4612360000610352
1344,0.15184739232063293,1.4470934867858887
1345,0.17560184001922607,1.5078160762786865
1346,0.43003129959106445,1.4305963516235352
1347,0.27063149213790894,1.4429919719696045
1348,0.2732069492340088,1.4083436727523804
1349,0.2009848952293396,1.465421199798584
1350,0.14336444437503815,1.378240942955017
1351,0.22898487746715546,1.4720516204833984
1352,0.24368135631084442,1.454649806022644
1353,0.3668423593044281,1.4439146518707275
1354,0.23484386503696442,1.4869320392608643
1355,0.2329905778169632,1.4055848121643066
1356,0.1963636875152588,1.3969300985336304
1357,0.16220417618751526,1.4202179908752441
1358,0.12506172060966492,1.4712262153625488
1359,0.1903357207775116,1.4566431045532227
1360,0.16241669654846191,1.445469856262207
1361,0.2965145409107208,1.4290821552276611
1362,0.30538544058799744,1.4338840246200562
1363,0.13213902711868286,1.4562933444976807
1364,0.15732046961784363,1.4181110858917236
1365,0.12462784349918365,1.4746835231781006
1366,0.18231886625289917,1.4230597019195557
1367,0.18697327375411987,1.4522380828857422
1368,0.2862791419029236,1.4251418113708496
1369,0.24965216219425201,1.4256975650787354
1370,0.1514149308204651,1.4482686519622803
1371,0.11127747595310211,1.4970555305480957
1372,0.23239654302597046,1.4403676986694336
1373,0.1938861906528473,1.390141248703003
1374,0.1848333775997162,1.4302719831466675
1375,0.3288232684135437,1.4840425252914429
1376,0.2529735863208771,1.3702311515808105
1377,0.15849041938781738,1.4588992595672607
1378,0.32700783014297485,1.42515230178833
1379,0.15147225558757782,1.4192402362823486
1380,0.4783979058265686,1.3848564624786377
1381,0.22454796731472015,1.4095187187194824
1382,0.1716006100177765,1.406524896621704
1383,1.1461175680160522,1.4322377443313599
1384,0.2343786060810089,1.3818979263305664
1385,0.38988780975341797,1.4338300228118896
1386,0.13811397552490234,1.4633532762527466
1387,0.16427704691886902,1.387411117553711
1388,0.15373638272285461,1.4083317518234253
1389,0.26109522581100464,1.3968521356582642
1390,0.1532444953918457,1.3852245807647705
1391,0.5300666093826294,1.450103521347046
1392,0.2464970201253891,1.3974344730377197
1393,0.1966961771249771,1.387672781944275
1394,0.3328424394130707,1.392554759979248
1395,0.24983073770999908,1.421614170074463
1396,0.7950742840766907,1.4480805397033691
