0.08180438497561078,-0.03882064324467702,0.20822105630564375,-0.012412963074748314,0.1528388500704681,0.0039341476676598005,-0.15862196193563238,0.007416165329938985,-0.27564361238250973,-0.0029879019768204204,0.2971972980370859,0.020790981335433594,-0.060227640184159575,0.06253379213838768,-0.06753407894150884
0.08321955729230864,-0.039182336547943765,0.20903655749069222,-0.012092829203524273,0.15292348681774626,0.003953023074979815,-0.15868621478373537,0.00706847095209188,-0.2764247088963537,-0.0031660992375785626,0.29822501040973937,0.021125741704127513,-0.05957802665243309,0.0625627676863255,-0.06778531143340306
0.08458324941414307,-0.039824409724760035,0.209847198725983,-0.011887555416719134,0.15300432055892846,0.003966120001524671,-0.15844616525197341,0.006627959984560342,-0.2771549605166866,-0.0034497869384143625,0.29925273002991304,0.02133670826749816,-0.058953459013750154,0.06258971503944954,-0.06804272212798425
0.08594843267344328,-0.04028180119969152,0.21066534877788873,-0.011692653131778093,0.15308443117033374,0.003981763598910982,-0.15816583514823795,0.00624900332209366,-0.27788596108039,-0.0035809269088022742,0.3002804559156479,0.021480356365720703,-0.0582124783050971,0.06261681980871296,-0.06829252334501713
0.08743513989656639,-0.0407100401779686,0.211493454354486,-0.011479791879619802,0.15317066698910103,0.003997776792181122,-0.15792813288965005,0.005807025471045261,-0.2786022969100935,-0.0038798869757753537,0.3013081881617658,0.021616363823207127,-0.05756368124250372,0.06264605160164365,-0.06853513893318885
0.08890628582599397,-0.041139171292532424,0.21231987365767693,-0.011391898334994108,0.15325828080233217,0.004015313393902369,-0.15788253087358228,0.00546876024407724,-0.2793133529316097,-0.004084720128797839,0.3023359263933716,0.021699017111135865,-0.05703542021984029,0.06267537646054865,-0.06880026017716637
0.09037695602213315,-0.04145105845940531,0.21319273533899563,-0.01133472199324905,0.1533427834047235,0.004019531110423189,-0.1577428696485925,0.005308487448914505,-0.2800888465108682,-0.004098736774762749,0.30336367146954524,0.021817738031344007,-0.056254950305393715,0.06270377667366424,-0.0690896346453973
0.09180039487497504,-0.0414623144091882,0.21403614073270713,-0.011175055933173732,0.15342205694166008,0.00401551425456898,-0.15749747530860503,0.005074343304248307,-0.2808866918912739,-0.004245107688896225,0.3043914243915091,0.021838268355738235,-0.05545616910525416,0.06273087852179933,-0.0693744394464349
0.0932596775641868,-0.041472306789287254,0.21484452107848517,-0.010870944341772994,0.1534962310557718,0.0040245363325250244,-0.15738117220131928,0.004932038122927359,-0.2816796596310275,-0.004343688817409027,0.30541918518240835,0.02177769061922708,-0.05465676328783164,0.06276068064423508,-0.06970877648413984
0.09464692531027101,-0.04146851350632584,0.21568630065732436,-0.010774708407931235,0.15356948690602495,0.004044048290829795,-0.1573334551530022,0.004563875793404743,-0.2824307120570062,-0.0048036262628474696,0.30644697487920086,0.021862623903786356,-0.05390870089015673,0.0627923903887748,-0.07007444220905644
0.09609652258984311,-0.041424342743372096,0.21654413662502706,-0.010746481827366828,0.15363967955857258,0.004071440079760647,-0.15725374293776315,0.004285131212906895,-0.2831445397016202,-0.005112652417935679,0.3074748100855874,0.0217189015280362,-0.05318656180909572,0.06282358274054807,-0.07042717131094135
0.09765620413025598,-0.04103139671564954,0.2175188131036205,-0.010475658629434862,0.15371351322303278,0.004096629344918696,-0.15717500227929762,0.004050830375103996,-0.2839029340642403,-0.005639195156310923,0.30850270482352965,0.021588239471171312,-0.05247084131724466,0.06285488415837666,-0.07077298264417312
0.09930113091081982,-0.041119175145041854,0.2185456243495198,-0.010179511424945798,0.15378385477820875,0.004134366282771004,-0.1570943209989409,0.003834704160056082,-0.28467612761076583,-0.005879627713959325,0.30953066972639426,0.021263628265987072,-0.05172316423158981,0.06288865916434239,-0.07111111158418267
0.10087575312908917,-0.04140499017336139,0.21959435300686395,-0.009997107714895492,0.15386338351954945,0.004206608749790237,-0.15700672101241947,0.003559076898658322,-0.2855172908301905,-0.006183555467074367,0.31055871251952966,0.020741064073667687,-0.050919014571445355,0.0629306715920524,-0.0714550988527675
0.10243803222259974,-0.04171890845511209,0.22069132654730336,-0.00969266097008823,0.15393829783298058,0.0042465914243673955,-0.15676564864312295,0.003757001563953903,-0.28634463779690134,-0.006610007632227005,0.31158683803491904,0.02028159527195769,-0.0500729634806045,0.06297220262380876,-0.07181342999507222
0.10401546247528734,-0.04201577593808676,0.22175507146622125,-0.009241250377223436,0.15401993658390548,0.004269415494813923,-0.15638995867927488,0.004065436431136997,-0.28714941246884856,-0.006960241645147297,0.3126150946442369,0.019839605841258226,-0.04921386445303896,0.06302092593639144,-0.072166211039313
0.10555232661376522,-0.04231545583704425,0.22278846553890272,-0.008771775607289792,0.15409837851531683,0.004282373583781492,-0.15590616571588556,0.004320277308257886,-0.2880161710763622,-0.007351995143685346,0.3136435191139421,0.01930354941844001,-0.048454787390552236,0.06306914840089999,-0.07252875604681841
0.1070434099513784,-0.04248541578977478,0.22383747763027842,-0.008284487279047707,0.15417545867438992,0.004299963974454778,-0.15547570452212023,0.004466163990176273,-0.28893750348955516,-0.007874289745971097,0.31467213877994227,0.018975604740188973,-0.047740955548398585,0.06311956569836663,-0.0728816071174512
0.1085805340925469,-0.04242528585194155,0.22482635146328794,-0.007834775602913697,0.1542534833426423,0.004292435928532556,-0.1551718623308545,0.004583277990848858,-0.289874223399459,-0.00832275465417717,0.3157009761192242,0.018721181450899092,-0.04702515459176562,0.06316872669616984,-0.0732260180491258
0.11003716592930099,-0.04233522072585394,0.2257795172515368,-0.007511302627867003,0.1543285773499941,0.004252089764818795,-0.15501243487956082,0.0045505384353410555,-0.2908278223438177,-0.008727221781246351,0.31673004510832936,0.018513206756306525,-0.04606703340922171,0.06321512879651385,-0.07356905938793584
0.11149938122146316,-0.042295573471033396,0.22675101293200456,-0.007306449529751996,0.15439914605890598,0.004221261128353206,-0.15486312273137237,0.004580303467979253,-0.29173018165193065,-0.009157832021130371,0.31775935375660447,0.01833317460043549,-0.04513787334482535,0.06326115237194697,-0.07392183293347752
0.1130412550499153,-0.04229729734309512,0.22769045549545752,-0.007108688862182914,0.154466499474278,0.004185374834598863,-0.1546931325690852,0.004495863738025858,-0.2925769227481804,-0.00953864587384594,0.31878890541324445,0.018271435151425732,-0.0442378397718347,0.06330544084055938,-0.07426785457006038
0.11452433950428145,-0.04216392991884795,0.22862560614075772,-0.007005583977964575,0.1545311265312811,0.0041453924331156045,-0.1545698568589257,0.004460499501085993,-0.29343814025442827,-0.009855868057493587,0.31981869878259833,0.018216143710914536,-0.0433516541590222,0.06335094269565607,-0.07461525034640404
0.11601468578041525,-0.04202366345068074,0.2296069731985616,-0.006889671084158673,0.1545966733529427,0.0041232961473033364,-0.15448321563044976,0.004429632648981638,-0.29430158207920204,-0.010172005669480387,0.3208487299971668,0.018268523917705334,-0.0424067704460286,0.06339332279346795,-0.07494475866053632
0.11742153852342226,-0.04186107311591801,0.2305519881263463,-0.006869187560967909,0.1546584382497617,0.004105715029159518,-0.15444558028481192,0.004444961299012914,-0.29514709722086185,-0.010371968172318969,0.321878991898887,0.018333507996986426,-0.041512435933588075,0.06343392976521013,-0.07526411483217021
0.11878307173784458,-0.041615144755314616,0.23143827013619875,-0.006789476969380761,0.15471871156567057,0.004090425165131865,-0.1543931616290706,0.004365100714872996,-0.295988961487207,-0.010590820449286631,0.3229094839900622,0.018404075047705037,-0.04070422045622213,0.06347270071138143,-0.07556256678964139
0.12012831159691324,-0.04137442721760915,0.23234406637499014,-0.006792762022577979,0.15477543224138188,0.004066690346879388,-0.1543117260254599,0.004365749818230105,-0.2968393978422419,-0.01073307975602485,0.32394021579511445,0.01845781667882664,-0.039941392442162986,0.06351212234458749,-0.07585045369251742
0.12148922916484026,-0.041216510254122415,0.23322396875023785,-0.0067596181504174105,0.15482888903321398,0.004052127610995417,-0.1542799299417815,0.004228356572174143,-0.29766616409414337,-0.010903748481049316,0.32497119112134415,0.01848755763363829,-0.03921043385233298,0.06355112431928776,-0.07613587517663861
0.12294340865925564,-0.04108313790614422,0.23408069052997282,-0.006744077065187058,0.15488010645439457,0.004027873025918269,-0.1540629109468844,0.004157637421607192,-0.29849922864409917,-0.01106574717061388,0.32600241213880043,0.018292975175208732,-0.038497661818358085,0.06358781499003185,-0.07640397586573262
0.12439107709878854,-0.040832450232792125,0.23489220786423265,-0.0067373819103074386,0.15492872884223505,0.004016841538904967,-0.15379013824491974,0.004180327654083644,-0.2993613749749058,-0.011272594640498719,0.3270338769533382,0.018112155258894022,-0.03782040377924207,0.06362443613229243,-0.076673308336824
0.12580710011009624,-0.04062894756630883,0.2356771226339305,-0.006759595167440223,0.15497617394225735,0.004017099915107059,-0.1537391142594165,0.004288111775057885,-0.30020054961516557,-0.011820985339972242,0.32806558322710777,0.017756460846914405,-0.03716448089321974,0.06365878155322839,-0.07694984711081464
0.12719381402207558,-0.04050109163274093,0.23645310244468754,-0.006805099796123339,0.15502232895541526,0.00401457330101545,-0.15363139853400198,0.004371646201219504,-0.30101172230388,-0.012439997638488784,0.3290975282089139,0.017378410753044554,-0.03651278683867343,0.0636914862126453,-0.07724741954520618
0.12854870710999208,-0.040437821818449,0.2372126956212588,-0.00685428733067215,0.15506786963790886,0.0040077445679705705,-0.153555998516804,0.004432365291350342,-0.30183118274014686,-0.013069512420458352,0.3301297056549369,0.017030821692802917,-0.03590364938638446,0.06372347935993285,-0.07754662614310286
0.12992114044141045,-0.040579054618819,0.23803418944503174,-0.006934132958266429,0.15511223513784486,0.00398830634558677,-0.1534508682764858,0.004676259449456046,-0.3026098457623459,-0.013583891118710788,0.33116210744648117,0.016677695524327567,-0.03532678796268038,0.06375549263302994,-0.07787499299385774
0.13126635705181333,-0.04045824946312489,0.23883411740654312,-0.007017652804642341,0.15515660784903582,0.003957152382835206,-0.1532456436349131,0.004917614036033257,-0.3033596191365046,-0.014042363911845684,0.33219472355385643,0.01628236573514785,-0.0347410808797799,0.06378666734544047,-0.07819924561660592
0.1326353333735013,-0.04022614923715249,0.23961553284522266,-0.007105863856165589,0.15520051162917597,0.003928802821866745,-0.15315791932363682,0.005057566938862482,-0.3041085466916364,-0.014278170453787285,0.3332275461298646,0.01582862545604895,-0.03410859805429118,0.06381769806661519,-0.0785252151837057
0.13404202954271435,-0.039955399526456936,0.24038108503513983,-0.007159683062389299,0.15524282603134,0.0039260599619411075,-0.1530839482831615,0.005433830312225992,-0.3048463186360136,-0.014427301906556155,0.33426056594896797,0.015648737436313793,-0.03346188689997221,0.0638477585100871,-0.07884560455638104
0.13541699724386086,-0.03991536128780013,0.24120312436811983,-0.007206657161344507,0.15528313516507056,0.003925338269526676,-0.1530114646352241,0.005703024623248113,-0.3055867266646148,-0.014594775484179333,0.3352937731249271,0.01535759885792709,-0.03274838658069346,0.06387786085501375,-0.07917628019753492
0.13680916621963013,-0.039857458067555036,0.2420427689555297,-0.0073680319351648775,0.15532178990277198,0.0039156932333208085,-0.1528278008395812,0.00585341798768856,-0.30636934012316724,-0.014745154314473746,0.33632715797778373,0.015234396752276088,-0.032053098127316014,0.06390456153739064,-0.07950938076428624
0.13824912811639095,-0.040200497994352186,0.24291736305477651,-0.007564137877576259,0.15536507192826357,0.00390990997851887,-0.1526387419644828,0.006130752892902887,-0.3071354302760884,-0.01493292801898242,0.3373607126865751,0.015233180336877058,-0.0313124451861839,0.06393416703914089,-0.07988094700428836
0.13967896544285754,-0.04038033038231143,0.2437824400275655,-0.0077087176803543375,0.15540915432245433,0.0039011935636839973,-0.15219956017194314,0.006375191799239181,-0.30792234125197687,-0.015149730404479556,0.3383944287336615,0.015315048834484648,-0.030525416048927848,0.06396371653790149,-0.08025631507444454
0.1411753130980817,-0.0405733931066296,0.24462849502787504,-0.007892645100567964,0.15545428759446925,0.0038917654976380733,-0.1517662741367642,0.006314061363146881,-0.3087305534641917,-0.015470535621094524,0.33942829543964165,0.015472782822801186,-0.029662370177193895,0.06399343192908283,-0.08063946815783712
0.14268874534775344,-0.040670134233604674,0.2454946565976085,-0.008103118129049023,0.1554999424370954,0.0038809619012247316,-0.15123446075388786,0.006014362332045732,-0.3095321866424542,-0.015851888308455842,0.34046230361654856,0.015584924875191513,-0.028799812493319674,0.06402324377492606,-0.08106339258642446
0.14421870274825843,-0.0406842391247631,0.24634686722268517,-0.008226446744735024,0.1555437185242216,0.003866887635952729,-0.1507196045663767,0.005772354429625413,-0.31030582497185183,-0.016013074705065338,0.3414964446711628,0.015715790773422063,-0.027925239892678345,0.06405603154065838,-0.08149383257421833
0.14577102753292473,-0.04074929483049806,0.2472550003239607,-0.008128682882922202,0.1555869377284023,0.0038663633653446368,-0.15059491483577425,0.005540168704737723,-0.31110087946109244,-0.016278247340365648,0.34253071425466713,0.015819915335464674,-0.027127819802130856,0.06409039610885395,-0.08191485471015145
0.14735883481466577,-0.04090126048751106,0.24821798034397285,-0.008153673226205617,0.15563275524040027,0.003864990088742141,-0.1503311328790253,0.005241128018066966,-0.31192555792935167,-0.01648736227750541,0.34356510570412946,0.0161645336172135,-0.02639087856898867,0.06412353561756594,-0.08231663899854365
0.14893868617966458,-0.041049511595990594,0.24913852833896244,-0.008339593082063895,0.15567824652179965,0.0038621250611700305,-0.1500499839775126,0.004792753098075033,-0.31279465383425636,-0.016733221151883214,0.34459961465836564,0.016407440422100267,-0.025665121029774706,0.06415578582471894,-0.08274140300504587
0.15053982659048587,-0.04109537124951379,0.25006096236243863,-0.00838955274026494,0.15572243980298195,0.0038641121116335417,-0.14988689523198823,0.004294377565218809,-0.31362682212161885,-0.016770700228594546,0.3456342384050456,0.016613823057848018,-0.024883116018484717,0.06419125980609997,-0.08320820276524861
0.15209403255601187,-0.04113037198263605,0.25134834267955647,-0.009117587724971296,0.1558738758808893,0.0038373529661709267,-0.1496731378370717,0.003810844818612957,-0.31457480422886264,-0.01677940085135556,0.3466696353911632,0.01705010083234295,-0.023709386834575415,0.06427546832451851,-0.08389450492912373
0.15357720385900278,-0.04098313717085409,0.25257003166571146,-0.009722211206582723,0.1560126701325439,0.0038225793544578606,-0.14960522793856398,0.0034981686972307517,-0.3154604390675955,-0.016869821414257486,0.3477022482498891,0.01736613789804963,-0.02257433346535994,0.06435323021342086,-0.08452975428385394
0.15492518283411996,-0.04083818033101021,0.2536758871349226,-0.010266542820795229,0.15613884583069912,0.003808175430579462,-0.14956393420874048,0.0032122857147749598,-0.31626385985507455,-0.016938613290230102,0.3487292380596315,0.01765979840829942,-0.02155157467425211,0.06442336120085763,-0.08510582542498703
0.15614453760065333,-0.040707405791086386,0.2546763441345477,-0.010757723178890047,0.1562529902773824,0.003795141324180201,-0.14952733964821724,0.0029545008096757072,-0.31699114058387085,-0.017000248419519706,0.34974547161354164,0.01792397734372059,-0.020628109933176052,0.06448643249867175,-0.08562711647089878
0.15724765748909397,-0.04058848974583409,0.25558168108959156,-0.011203091907102123,0.15635627841447447,0.0037830768880851217,-0.14950069625331652,0.0027234541766718795,-0.3176498667274185,-0.017055913437936717,0.35074568582277477,0.018162831483495814,-0.019793979718571754,0.06454350828991892,-0.08610086332853706
0.15824911445909795,-0.04048267207804869,0.25640233301445825,-0.011614102282801003,0.1564506519189179,0.0037717321806345085,-0.14950271948046062,0.0025049100105879367,-0.3182501354382558,-0.017108588516534795,0.3517296216893261,0.018378179103814084,-0.019046308355936015,0.06459535107277832,-0.08653404579248651
0.1591551324815054,-0.040383795289055884,0.25712737872578234,-0.011985745127624011,0.1565459317519855,0.0038014020371064062,-0.14965331405810636,0.0023176602401937963,-0.31880755191191945,-0.01716440348221264,0.3526923462343875,0.01863133183711328,-0.018335807411553422,0.06461258981621379,-0.08692851024888526
0.15999069304981856,-0.04032175747426724,0.2576088489604022,-0.01236086955562298,0.15671271771884573,0.0038235432097554925,-0.1502523081911411,0.002123577190626556,-0.31934851044366247,-0.01724433506921338,0.3536295621723146,0.018937943291616015,-0.017765965919477524,0.06452903324636289,-0.08734110154885158
0.16073566378201923,-0.04034822379854589,0.257818194642797,-0.012331118955230397,0.1570057849995828,0.003497231230191064,-0.15105641908891332,0.0019526297641197013,-0.31989635249166853,-0.017192001531770505,0.3545375043097915,0.019303228055256572,-0.017402504092000476,0.06421787665592156,-0.08793650501885093
0.16141177220491418,-0.04034763552922232,0.25786235216898107,-0.012168397815392099,0.1575279014935869,0.0032653553923173064,-0.1518450820165027,0.001852137519659213,-0.3204282865033805,-0.017099139156811397,0.35541291050768314,0.019607536465579868,-0.016860647349785127,0.0633126030124913,-0.08866480831528901
0.16201933187051193,-0.040357807301205514,0.25779572969113257,-0.012095296087421062,0.15827052871962383,0.0023352786253040526,-0.15258357067945602,0.0017621569385955576,-0.3209247966629179,-0.01701035181187091,0.35625365929922137,0.019905911436516016,-0.01602535923645263,0.06215481458950647,-0.08967019691525849
0.16257418127209322,-0.040400732819547334,0.2576688539774387,-0.011989906554961767,0.15919752299452183,0.0021485759378114676,-0.15325635713921018,0.0016739663631271052,-0.32138229561438,-0.016946044938809166,0.35705872970681185,0.020176003049286725,-0.014998764360037775,0.060740124122534246,-0.09093054398599086
0.16308879846100402,-0.04039443133977822,0.2575060062206437,-0.011827512155328474,0.16023299898500404,0.0026951732478273757,-0.15388062170976713,0.001584201424962749,-0.3218164807528711,-0.016881400067327607,0.35782697501488797,0.020391973758350248,-0.013860189444535024,0.05936608652534588,-0.09225807527833459
0.1635802943355772,-0.04038200789615814,0.2573019442645772,-0.011628818964491847,0.16130367772684467,0.003049298653467487,-0.15446283408402256,0.001513339886272217,-0.322232879295673,-0.01681031281692889,0.35855678543095554,0.020537207073158616,-0.012533670357817028,0.058024447479574415,-0.09375949967932815
0.16407656113040503,-0.04037123125521358,0.2570900249038606,-0.011365090512507881,0.1623268445394765,0.003423009293536216,-0.15480684273212494,0.0014351920386142904,-0.3226296170447483,-0.016774948962210445,0.359246255728271,0.020686070717226484,-0.011102179719529889,0.056849286996655146,-0.09533658700535842
0.16456907752067568,-0.04034322258879168,0.2569269986339396,-0.011074264075731404,0.16328356023307541,0.0036847689167789745,-0.15492194232101456,0.0014147523635839308,-0.3230088131004539,-0.016730457226617396,0.35989654524715037,0.02082532343867706,-0.009588593248027933,0.05588244841343617,-0.09702528961690803
0.16507225734207923,-0.04032720696120128,0.25678267305211133,-0.010705817225887943,0.16418087618821947,0.003973422975428254,-0.1549122888853284,0.0013908399179663074,-0.3233691586013904,-0.01669063297901396,0.3605156853044895,0.020937554542238015,-0.008019947665015575,0.05506161240216471,-0.09875721133114135
0.16558928546417948,-0.040294302086362414,0.2566559984896983,-0.010408930121467168,0.16503258693116354,0.004192493744761071,-0.15491228499311077,0.0013023324258047723,-0.32370505433648666,-0.01660760593307883,0.3611109619190562,0.02100567860175675,-0.006411104853670293,0.05433269601189393,-0.1004248224761141
0.16611319880332584,-0.04031594192535908,0.2565443440011259,-0.009995713516103814,0.165844985105525,0.0044306261772435185,-0.1549008655086727,0.0011882244201229456,-0.3240274157285686,-0.016549233892006198,0.3616873879600218,0.02110722600802559,-0.0047965353106863996,0.053659231965946914,-0.10196078832236637
0.16662938002635505,-0.040357629501603084,0.25635016164085417,-0.009626474634874312,0.1666101566606511,0.004639460227695579,-0.15476917831736967,0.0010200870913752416,-0.3243260863959673,-0.016448461970218865,0.36224859136285986,0.0212349115818016,-0.0031904931337953047,0.053019187643589163,-0.10330072147312191
0.16712440741479956,-0.04045965397750822,0.25606591697720016,-0.009507140513578762,0.16733572350234824,0.0048273164231109455,-0.15461327739900374,0.0008569563023805729,-0.3246088802511983,-0.016421647264546858,0.3627975778316066,0.021411245603204485,-0.0016050067706865677,0.05237914863150175,-0.10444740668391042
0.1675864430088773,-0.040606421874843104,0.2556310887331638,-0.009478080092226015,0.168026167004522,0.005058309272489608,-0.15468307978428417,0.0007113274850403742,-0.3248643789328805,-0.016385981752827926,0.3633370157096443,0.021473214886236665,-5.4029040379371e-05,0.051743298654493425,-0.10538371534516991
0.1680314152577079,-0.0407977025161363,0.25509229745860457,-0.009385584036410998,0.16868906212077217,0.005278833087877494,-0.1548598605383828,0.0005445997166983663,-0.3251030082494238,-0.016411913249789363,0.3638692858566148,0.02143649846873257,0.001493223567340726,0.05110114860063135,-0.1061441941001974
0.16842888519088017,-0.04098510612248113,0.25435732268013256,-0.009136655357819424,0.1693224376663975,0.005474672230609937,-0.1551464899011871,0.00036131520612991963,-0.3253139582458564,-0.01651048530515919,0.36439654815014577,0.02139398035691085,0.0029306283735424663,0.05043328813554331,-0.10670563375299706
0.1688111128044122,-0.04113281636139141,0.2534632214923661,-0.008984398734781783,0.16993161520608127,0.005601609045250297,-0.15553762180208816,0.00018332101752103043,-0.32551327065128804,-0.016614244850323544,0.36492066381738386,0.021324379146459297,0.004300373843324169,0.04973898383283717,-0.10708070277468622
0.1691672600395269,-0.04120616199863046,0.2524265533944476,-0.008865411571494914,0.17052441846689245,0.00567584295861834,-0.1559401065494983,-8.257939038030637e-05,-0.3256871139901598,-0.016688022350009695,0.36544333203534424,0.02125988958886826,0.005660511028711991,0.04903429057753389,-0.1073053151896206
0.1695054962976994,-0.04126150676774097,0.2512622866730324,-0.008791417222128091,0.17110005201626463,0.00573333360382003,-0.15654820434115177,-0.0003230176091719402,-0.32583755574375256,-0.016748210476565124,0.36596599056090423,0.021212062660470495,0.006943028111525235,0.04831116052766227,-0.10739058725971082
0.16983230527008583,-0.041394036360488766,0.24996805757565646,-0.008826656460134755,0.17165831021241418,0.005717738125124619,-0.15731545407063022,-0.0006194476734203027,-0.32594965868102854,-0.016804145920866334,0.36648997773543296,0.021332740183775418,0.00817765163508037,0.04758289053588594,-0.1073382075655184
0.1701111618402419,-0.041520385839002596,0.24862953250064102,-0.008776946984832489,0.17219359390945035,0.005753790097689129,-0.15794057703885486,-0.0008967524476475148,-0.3260367301855956,-0.016872044839577695,0.3670164474370132,0.02140412406154258,0.009372400776944689,0.04683658431811753,-0.10711140323904765
0.17036545493855787,-0.041642495136904746,0.24718737128617502,-0.008673880221650106,0.17271080312509635,0.005793016744278344,-0.15853363129222653,-0.0012021202667855512,-0.3261082981008198,-0.01693991995414757,0.36754636609936314,0.021446202748471623,0.010616798931702745,0.04608508087690463,-0.10679264691098332
0.1705920052791283,-0.04192311016133679,0.24577110751688191,-0.008661843290045351,0.17321090149085366,0.005850722507666798,-0.1592907642744606,-0.0014716115819205177,-0.32615840247902705,-0.017009677402857037,0.3680805944036472,0.021510770562877393,0.011720768659287676,0.04531474145875039,-0.10636219246720044
0.17079638010061904,-0.04216312369896708,0.24433794929125527,-0.00885099486184193,0.17369827430501247,0.0059380777619715995,-0.16008183853650668,-0.0017243585700693533,-0.32619566649225085,-0.017086305787219196,0.36861981968107776,0.021518045908747365,0.012740644767877222,0.04453510902490462,-0.10583588290340104
0.17099171153369827,-0.04235773964345191,0.24280794804122538,-0.009050746110105852,0.17416981932320805,0.006068640705153368,-0.16106328230859218,-0.0019499924211084652,-0.3262157283958802,-0.01719114750873228,0.3691646357030159,0.021517083425659063,0.013689847738093081,0.043736700496971315,-0.10524071627765189
0.17116212283076074,-0.04253480073960888,0.24119627750611242,-0.00929702340427787,0.17463126829526138,0.006215931873641018,-0.16216198563746123,-0.0020869767523300146,-0.3262200488982378,-0.01724477106791072,0.36971558848369124,0.021497207442832993,0.014527104418121231,0.04292323714464956,-0.10458480691878025
0.17131042447856473,-0.042699761895001756,0.23953294724468405,-0.009462691317160167,0.17507791409174192,0.006373360185369262,-0.16323684146321543,-0.0022000217938479183,-0.32620513958880215,-0.017222596931597316,0.37027309883507925,0.021563877760183665,0.01543398803160782,0.042109241320263745,-0.10389474929425545
0.171431099007882,-0.04283521239994636,0.23781702576512376,-0.009617414261296633,0.17551134912247465,0.006539502933428998,-0.1644943196896042,-0.002284597918851039,-0.32616815403120253,-0.017238804519507097,0.37083745545343944,0.02164571254240289,0.016247687438229214,0.04128047193941572,-0.1031756476033403
0.17153668076865347,-0.042982442839887995,0.2360750949539352,-0.00973714306256698,0.17593519580204153,0.006690056749167654,-0.16570863402414143,-0.002351734802464067,-0.32611247705005836,-0.017125410095373154,0.37140889614680617,0.021734933439342134,0.016968069775342657,0.04044325004431277,-0.10240233698561785
0.1716116604331769,-0.04312832561891107,0.23432016313295892,-0.009863057042399473,0.1763507428699631,0.006841473198428387,-0.1668682020388772,-0.0024156876363884824,-0.3260491823389478,-0.01702518575346679,0.3719876588330035,0.02182318344740765,0.017689983945731857,0.03960844527358581,-0.10160782732249711
0.1716816149065809,-0.04324607890956286,0.23252247265490053,-0.009843723020656022,0.17675517723437095,0.006951724252330799,-0.16808695371692484,-0.0024456550729854845,-0.325976521092451,-0.016932517747715436,0.37257382668219374,0.02193197241242915,0.018365906129327963,0.03877156926343827,-0.10078476590431218
0.17173261626046094,-0.04337127840549473,0.23069349971494219,-0.009752211608696182,0.17715072296775425,0.007032475049400495,-0.16928501240737248,-0.0024622165182279078,-0.32587533455956574,-0.01684719031018366,0.37316751818855437,0.02204935376743274,0.018961960704520185,0.03793255488595577,-0.09995676236466496
0.171764530251414,-0.04348346239082549,0.228949289433358,-0.009622233186216338,0.1775384831351556,0.007108666419101783,-0.17050741373638806,-0.002554850948319351,-0.3257628369674788,-0.016757812176993,0.37376879731135787,0.022141567180626733,0.01949429477343419,0.037104298455991544,-0.09910927460439495
0.17178776344331434,-0.04360096717594389,0.2272026277824872,-0.009478385893043641,0.17791183232563768,0.007186788299834176,-0.1717545547576983,-0.002640261900330076,-0.32564069281693514,-0.01663417862060162,0.37437767507557823,0.02220966215496759,0.020032598261644573,0.03628072446767147,-0.09825352526634158
0.17179865247936837,-0.04372464363554747,0.22541985259761427,-0.009345406817333386,0.17827437919742123,0.007265960978368007,-0.1731112599609511,-0.0026831122775019794,-0.3255104774856355,-0.01652878662841563,0.3749940797657608,0.022224096132905165,0.02057225261008773,0.035455618179234684,-0.09737730843739224
0.17179686583912637,-0.04383995677547007,0.22361224995223822,-0.009206397703250185,0.17862585845168552,0.007330059401299601,-0.1745748525532233,-0.0027111768338928285,-0.3253722692243021,-0.0163768935872462,0.3756180026158856,0.022240903749776296,0.021205468861079532,0.034633464694843345,-0.09648732506940508
0.17179200528254812,-0.04394312860435317,0.22177734684458006,-0.009124632008336126,0.17897007970148887,0.007404111908758507,-0.1760721545564146,-0.002753591372561358,-0.32523236107852194,-0.016205698663728233,0.37624937738789294,0.022225904738979705,0.021781451798017656,0.03381199243659805,-0.09559892081378574
0.17176727526567911,-0.044047088998573285,0.21992102325420781,-0.009134472836182081,0.17930698963765238,0.007453457175288869,-0.17749394200696675,-0.0028085401187246764,-0.325084293077557,-0.01605616734256305,0.37688811553737245,0.02218680393745362,0.022294164175391182,0.032989433598098854,-0.09471407989141815
0.17170994550673874,-0.04416098965317326,0.21805564832634422,-0.009116206369094857,0.17963591346120678,0.0074817581817380975,-0.1788462078635131,-0.0028356901778890924,-0.3249335227452581,-0.015947909285330287,0.3775341058019231,0.022207435170265414,0.022854400978196528,0.032172881819766616,-0.09384332217325438
0.1716532954248741,-0.04426529126158353,0.21618576000464754,-0.008881256838584588,0.17995871747672865,0.0075167505168445585,-0.18015535589015874,-0.002859434448000387,-0.32478033691448954,-0.01587606031327869,0.37818723333456783,0.022214783748069043,0.02339644775770509,0.031360487697942335,-0.0929957146235145
0.17156464728007867,-0.0443658261111195,0.21430520603077302,-0.008476275112173134,0.18027370817571156,0.00757683907833563,-0.18143448169368126,-0.0028721808143270327,-0.32461480486496525,-0.015876522817906705,0.37884737816999775,0.02224370910678007,0.023975789068185895,0.030541897578127253,-0.09215335446441666
0.17147116411967409,-0.04444444734389985,0.21242076541194435,-0.00825566954864936,0.18058639941430166,0.00763047586206569,-0.18278267021751893,-0.002893677537414862,-0.32444818780510865,-0.015855998162133983,0.3795144082825356,0.022241912654536337,0.024582185369566002,0.029709491200380966,-0.09132229507665647
