-0.006110047026643962,0.02333808893009715,0.04465085852859821,-0.04775647492695326,-0.02548766444917655,0.042291138368414125,-0.0009430914253589944,-0.01527691611406927,0.033917353389232574,-0.0026326983434366872,-0.04290214777080232,0.008556717804170466,0.00623252804994227,-0.017730665299529505,0.013309256531453895,-0.011652592691035314
-0.00697441512145182,0.023481539417948723,0.04470039498910672,-0.04799708308702122,-0.025826941938700942,0.04343977283731596,-0.00037608626913459154,-0.015598934505960605,0.033830542560076025,-0.002228239059881618,-0.04339007966732668,0.00856844936421675,0.006351102594898345,-0.01734991180538067,0.013992837166655177,-0.012371461143973929
-0.007795037113914702,0.023563486095353796,0.044846733719288344,-0.04816467268741165,-0.02612663393097315,0.04457937480134857,0.00022653555818375826,-0.016002400348313687,0.033545713018133895,-0.0018283268373554323,-0.04387869087873575,0.008565375125075853,0.0063845261420823,-0.017026473368162945,0.014751255655283884,-0.01284664407070454
-0.008718545935520142,0.023670334750023482,0.044947683645287576,-0.048292434714710564,-0.02648563652381556,0.04574506607690339,0.0008790591768007386,-0.01644171716895159,0.03328621223577184,-0.001319825701573836,-0.04431782770243158,0.008667543250850326,0.0064226348262576135,-0.016840621800146786,0.015541811162419055,-0.013405214530959619
-0.009729595519337225,0.02368377983833098,0.045135436889972125,-0.04826986670634656,-0.026821199664027604,0.04690374259619327,0.001551118599785263,-0.017066093650089265,0.03302222942709117,-0.0009632932596498874,-0.04463685441943738,0.008881647604413536,0.00640913106267686,-0.01672389339540351,0.016356659651722234,-0.014083022212926725
-0.010821385450598721,0.023665276192278113,0.04534083843635639,-0.04833968264958629,-0.027229119490333024,0.0480547608862739,0.002155093879477476,-0.017705960146568465,0.03272694352906928,-0.0006477664088349341,-0.045051057170442464,0.009174926023610882,0.006425252699833742,-0.01653638172386271,0.017149566109228784,-0.014708681074687386
-0.01182917760914191,0.02361365211036832,0.04549994976056902,-0.0483990291407106,-0.027527860570866453,0.04923173093289251,0.002645999530828429,-0.018268331352305107,0.03245158625618542,-0.000528110756266492,-0.04551028497385143,0.009604962571659536,0.0065211810704302285,-0.01635890523814907,0.017846450360217862,-0.015344726928777749
-0.012723861066082314,0.023535629121412067,0.04574618223888506,-0.048499822872401045,-0.02775494110734223,0.050365627873800674,0.003138680692130848,-0.018886705932486224,0.03213417061762668,-0.00040084801947967876,-0.04597172078607918,0.010001692807171607,0.006554010431189434,-0.016128136534819107,0.018507655624672267,-0.01589797165197106
-0.013547806226207269,0.023455315694846855,0.045844327679277916,-0.04856536998016003,-0.02803654303847863,0.0515139662499511,0.003669498279740148,-0.01939530580136833,0.03182837709808312,-0.00023292958983538205,-0.04631479524692555,0.010400005891471477,0.006612293553302446,-0.01591041051812471,0.019191945747110736,-0.016508250294732598
-0.014243648986338722,0.023372928255941124,0.04589471008106659,-0.0484435155394191,-0.028294859585771426,0.052654776827262835,0.004082749217246677,-0.01978499385954837,0.031492619534346095,-5.815258803268145e-05,-0.046661846848355976,0.010756352046222079,0.006640104802443167,-0.015537139077046241,0.019802004545595973,-0.017205935330839178
-0.015009926889858315,0.02327309758686553,0.045866527782173934,-0.04818305027673598,-0.028577480840693593,0.053825001834570285,0.004490899541594783,-0.020143442294747505,0.031106338401831926,8.284569372503104e-05,-0.04706641145018948,0.011262645349299279,0.0066439177747136076,-0.015088908956093812,0.02036912492412776,-0.018019158307887917
-0.015775024729746387,0.022955966407690025,0.04580209412007578,-0.04782990012277182,-0.02884624663304122,0.05494592636619555,0.0048848641900377555,-0.020486803807414872,0.030730198532347226,0.00011553725426265247,-0.04757841473008386,0.011744045178962013,0.006630464085586823,-0.014514274916424118,0.02103050463605407,-0.018845887212595575
-0.016606058877250158,0.022697052686470005,0.045742269690911115,-0.04738976785876806,-0.02905487868463494,0.05606969532124945,0.0052402719868429,-0.020805452657469265,0.030452087229417845,0.0001189585316613427,-0.04814336692312368,0.012201348596445819,0.006538911977378829,-0.01403253497027683,0.021754114759365086,-0.019569351314414368
-0.01737481197080348,0.022402424934863746,0.04569366127599607,-0.04694016036669426,-0.029307637708829257,0.05724041350798976,0.005572716682891089,-0.020911327249076777,0.030179057593194798,-9.883009688150862e-06,-0.04876089807040792,0.012671977613826917,0.0063724230649634455,-0.013731205322082204,0.022566601346853423,-0.020256644397432532
-0.018040351252158804,0.02200122867332224,0.04552920863052272,-0.04647275898946714,-0.029531302870564574,0.05827749326648887,0.005913530166204666,-0.020883924064172266,0.0300397654058779,-0.00030084898038631926,-0.04944623072529293,0.013050797770433817,0.006169153814905251,-0.013488131661367307,0.023354660857881647,-0.020837635798120653
-0.018655245617565167,0.02160301589786878,0.045356906202928315,-0.046131171604598016,-0.02978645359924845,0.059201561388238774,0.006212319605172299,-0.020815807634920174,0.03002695495086508,-0.0005912046371543097,-0.05021151672613345,0.013460537190061258,0.006091191232053829,-0.013336978230285979,0.024086462162415032,-0.021429961315838315
-0.019203297438982997,0.021203921910108985,0.04523893606676309,-0.0458784774108045,-0.02993727115564995,0.06007644991982394,0.00638015999145734,-0.020972500814487524,0.030067332813441597,-0.0009502298623645091,-0.050942211983568186,0.01396135994477611,0.006123568295439467,-0.013274673807654515,0.024759627225725937,-0.021993068116157383
-0.01977973248084833,0.02094369135087238,0.04522854091407509,-0.045645159879689944,-0.030079765614875107,0.06086860571372855,0.006521080844175376,-0.021152833203170848,0.030110875126637005,-0.0013779488383509992,-0.05164310499960836,0.014584451392235699,0.006188493331728473,-0.013341800120130894,0.025372191501683038,-0.022491565952864112
-0.02031656867086626,0.02070911503800078,0.04534215836538376,-0.04552412189557118,-0.030181359794631213,0.06161228385494381,0.006736044668868883,-0.021342001946559185,0.03014907038312598,-0.0018621617411913747,-0.0523454096838079,0.015051629180441376,0.0063937115401163334,-0.0135104763030982,0.025927119052768156,-0.023029451016993684
-0.020786404103906753,0.020570390407273716,0.04545789945531796,-0.045357236913213,-0.030312223800171394,0.06240809763332971,0.006937403185958988,-0.02149178053474718,0.03035925606940773,-0.002271265979186904,-0.05297108561827436,0.015538276947565535,0.00656050411243078,-0.013689646173605758,0.026424752449435127,-0.023558177087379603
-0.020998570296792442,0.020367404597978162,0.04579489706866795,-0.045238102960113255,-0.03057636755866157,0.06307610621438699,0.007151981172375339,-0.021484449402143474,0.03058863448401647,-0.0027678053347032936,-0.05344364166112514,0.016034675319690602,0.006762513960130848,-0.01382528498271968,0.026891861328247037,-0.023979202365187077
-0.021186830619819047,0.020119716961769868,0.04609209796722321,-0.0450451685605077,-0.0308963628820529,0.06370781237559503,0.007285653023378785,-0.02144471617620743,0.030895125287443155,-0.003185958774858997,-0.05390611448553998,0.01655271123224843,0.006957857273789826,-0.013952825496906358,0.027308299250020967,-0.02437890629133012
-0.021427243863287,0.019881022714236137,0.04637982962470409,-0.0448729743620583,-0.0312752932917696,0.06437179968581253,0.007375776789177288,-0.021180221526589077,0.031242344110207324,-0.003632211466288128,-0.054365099711695015,0.01712226591382041,0.007167813697833394,-0.014070429467645394,0.02760708273533141,-0.024560475408526367
-0.021668879512710754,0.019630574361960827,0.046669222715348034,-0.04468913916626213,-0.03166224047379436,0.06497638239624201,0.007429104896403552,-0.020720828889266612,0.03164102291423686,-0.00407774434014994,-0.05483847864845165,0.017718440555765158,0.007375747551624034,-0.014251997727954768,0.0278579168678455,-0.024639653224987065
-0.02184723860735795,0.01930272861717221,0.047110734476632284,-0.04449963039942623,-0.031986625332876745,0.06548306505961037,0.007324799740085522,-0.02012399148990405,0.03198613690389608,-0.0044449613787922474,-0.05529681831135976,0.018209975336936295,0.007657998897730243,-0.014389229495906864,0.02809745631272242,-0.024551668025629848
-0.022100235675489632,0.019088588226374773,0.047554216278937356,-0.044266465069370375,-0.03224404097386698,0.0659574480662297,0.007121755600384371,-0.019604368621608054,0.03232953530889052,-0.004727789791363425,-0.05566617164889873,0.018542519253323626,0.007947200741973616,-0.014519336546684384,0.028144448130316642,-0.02439395223815012
-0.022406035212874428,0.01901191123036645,0.048044413450743575,-0.0441997572092104,-0.03243448178999848,0.06643026233802672,0.006854996119406365,-0.019108934042794342,0.03273545275889745,-0.004896254675703708,-0.05587324179917182,0.018732193380583333,0.008239917534215213,-0.014794366397195753,0.027990385106022298,-0.024269755983946494
-0.022711050540310845,0.0190258942732258,0.04859494906389719,-0.04439106883084365,-0.032625059425350114,0.06677121058792206,0.00658657919651841,-0.01864578643400782,0.033183059962189024,-0.0050331125183274645,-0.05605816939399772,0.018680513719596836,0.008561876421601044,-0.015102470960210838,0.027782825950119043,-0.024131704695620534
-0.02309334450754213,0.019159961460173378,0.04913918570558978,-0.04451075334240962,-0.03276550232338125,0.06701774816979908,0.0062780376165768375,-0.01801778938233345,0.03374536635867751,-0.005081692139857833,-0.05617005005657951,0.018680969277275476,0.008784152512833892,-0.015488320186140407,0.027552088748724505,-0.02388671222051962
-0.023485424777340714,0.019382992464517024,0.049766928226028094,-0.04456443489370978,-0.033053232386780436,0.06707618329416339,0.00600389165808698,-0.017344090607548004,0.03433954989426859,-0.004940369748734937,-0.05621617966627969,0.0186575018123741,0.00899381232413988,-0.015853292938584583,0.02734304867858151,-0.023638201359977056
-0.023761811771233616,0.019771994634712492,0.05045268482387819,-0.04450909236377471,-0.033283006577209395,0.06709803615228857,0.0057659176941687856,-0.016733885525445052,0.03495702543708787,-0.004673998635572933,-0.056248745415459184,0.018706358108148736,0.009161811880832047,-0.016328559506738064,0.027042406373128085,-0.023312484691813004
-0.023863531941106485,0.02026596869175013,0.05102231061078447,-0.04455272736660392,-0.03353436833212989,0.06694429081774868,0.005472571516814695,-0.01607131233912459,0.03554000499353974,-0.004310205345637632,-0.056186405020385,0.018787267525659127,0.009200592681054814,-0.0168497767200024,0.026802613303884795,-0.022900769543425837
-0.02391147338508602,0.020748168967053705,0.05154347059072737,-0.04472227176522704,-0.03364643786063678,0.06684845310671536,0.0052030388243072745,-0.015388307361756946,0.036197583792176295,-0.0038176716672266376,-0.056319979183280786,0.01882624689747656,0.009213561015263372,-0.01746605409876757,0.026525983052136763,-0.022449093580315063
-0.023827589407025108,0.0212648232422703,0.05215727426500586,-0.04485188773767257,-0.033816112283316005,0.06669217425656045,0.00483936473168436,-0.01471979872542869,0.03685203592935995,-0.00332900121316306,-0.05652052373481206,0.018763056946989102,0.009294498547253772,-0.018223362159675544,0.026309094004544415,-0.02210038290387613
-0.02387208907530563,0.021806697554149407,0.05284056687136018,-0.044939054871008875,-0.03401550402896115,0.06653044871984332,0.004431670800046698,-0.013990597473871606,0.03749109653811966,-0.002724905574169589,-0.0567297956620598,0.018666210912164784,0.009355706976145278,-0.01909183152646108,0.02601269367630851,-0.021697527356728585
-0.023812023538098425,0.022255168342313166,0.053488965461034904,-0.045030206000640935,-0.03418732560317875,0.06631991140615376,0.004028425670323877,-0.013303013297600214,0.038145197176682334,-0.002157312772875036,-0.05690377077064531,0.018623246474630407,0.00932498244122792,-0.02006677112663377,0.02570221635093428,-0.02114777572174863
-0.023689462906849108,0.02254683582018428,0.05406335070467052,-0.04516129803116947,-0.034339866678785046,0.06605405143371748,0.0036085420077932033,-0.012568542042524132,0.03882340606237274,-0.0015461347739926055,-0.057175418577786935,0.01854554693713551,0.00919898810299762,-0.021131192651097315,0.025394017548644662,-0.020671126365594417
-0.02353460745095184,0.022839102477444737,0.05467125967376261,-0.04532197699148295,-0.03453046812124758,0.0658128541367831,0.0031023740624347186,-0.011788020126019351,0.039486459046237786,-0.001008116935813561,-0.05758668825848177,0.018563919121498407,0.009080139718127959,-0.02214087446334312,0.025029805746967983,-0.020251268960576475
-0.02329450081666668,0.02302308331322408,0.05525629588569862,-0.04538233268189595,-0.03474167076101779,0.06553739638053015,0.002650377694795997,-0.011025140641882428,0.04024992118178233,-0.0005974250488224109,-0.05793466234786306,0.018418992528167234,0.009010798401568243,-0.02325070297867815,0.024723696079329865,-0.019827267787897
-0.023159344277156407,0.02325263321684424,0.05579389587274052,-0.04544936607035065,-0.0349113744968614,0.0651761359196899,0.002244023627482856,-0.01023157906247479,0.04105996830288385,-0.00013331836571940317,-0.05828936098014636,0.018334290386434766,0.008948486302378518,-0.024300477951471486,0.024414319900968078,-0.01945147886749313
-0.022977558454267428,0.023467450038863746,0.05622247856866487,-0.04561402334525577,-0.03518595574214858,0.06486753105846765,0.0018606379164038856,-0.009699012618909035,0.04187986191308534,0.00020342758695035171,-0.05854560821105282,0.018351898564160127,0.008970897668502354,-0.025375384632794592,0.02411100116962471,-0.01907909404178459
-0.022821413942488874,0.02366760012129604,0.05661518268802576,-0.04577761109376594,-0.03547159295062093,0.06454498739205282,0.0014507778579786615,-0.009336717685867973,0.04269456364187004,0.0006102177296780334,-0.05878056026854877,0.018413801545102887,0.009135926111624981,-0.026366161732203474,0.023847481341248266,-0.018698895917167724
-0.022710496265717715,0.023871332426310315,0.057079816098049865,-0.045875652607792666,-0.035644154516856826,0.06413547334040424,0.001073237162038899,-0.009039681291285162,0.04357779884658784,0.001124079501998606,-0.058997859145829605,0.018623239242837684,0.009171422851342174,-0.02732236057984129,0.023526694618453328,-0.01841293879398119
-0.022639467028334484,0.024067031353891696,0.05752035519992847,-0.0461850640493845,-0.03584275961942069,0.06361277910167275,0.0006486682514718279,-0.008910316782817687,0.04450456923215087,0.0016018966089680598,-0.05930977479799999,0.01876735914332607,0.009162188054170788,-0.028265557281272138,0.023309625847431834,-0.01815359413874876
-0.022637722705867877,0.024234765415692656,0.05797789783376405,-0.046564844098016006,-0.03602573903663702,0.06308604056035672,0.0001679344205904279,-0.008898093541835978,0.0452573678065811,0.0020012589105548122,-0.05959888784085669,0.01887783543759939,0.009403137373095805,-0.029291090209537875,0.023088206801523084,-0.017919251865745073
-0.02273409879447632,0.024541890309517752,0.05828105324716732,-0.04695210771483496,-0.03605639166481234,0.06251291888456748,-0.00043724530506896597,-0.009019332799735644,0.04597768688351542,0.002423732146053897,-0.060033507180214704,0.018914118194242636,0.009710090469525553,-0.030281112560648724,0.02278220783018757,-0.017646277600933676
-0.022851356520451505,0.02489449885372233,0.05844651785612477,-0.04735705375990382,-0.036108669853010686,0.06178054098385159,-0.0009160443560159339,-0.009058620181309332,0.04670647046015942,0.002674749557423757,-0.06057765617537221,0.01887276426306541,0.010045198524677947,-0.031286795316976444,0.02248579490833686,-0.017420057649117752
-0.022887486315561395,0.02515461980213472,0.05875550466768946,-0.04782288446822678,-0.036130923376921975,0.0610698847784949,-0.0013443702126246842,-0.009061534841690738,0.04732543945995962,0.003023571628010888,-0.06107400888505556,0.01887643009297851,0.010434715774782029,-0.03234212841137332,0.02222438636476966,-0.017280654807753034
-0.022824306836415547,0.025226063557255183,0.0589094002534562,-0.04824780900412275,-0.03614630541560421,0.06033468410463139,-0.0016956962777540333,-0.009218307866731765,0.04791477047396079,0.003421200923949963,-0.06169728515825256,0.01887578126487738,0.01089780474788466,-0.033337094740296475,0.02203520684720354,-0.017304442011859524
-0.022750220366489392,0.025333431009689232,0.05900740597161602,-0.048885700335533425,-0.03611424649658575,0.059641191394033025,-0.0020043884343017215,-0.009466424148353938,0.04846188186342772,0.0037594503430077044,-0.06233647012197783,0.0189067758681742,0.011352416745049068,-0.03423101607686426,0.021817263565296025,-0.017305325686611382
-0.022765673322992733,0.02533141738966253,0.059122108677938226,-0.049612232524716575,-0.03585631275870109,0.05907062180231265,-0.002197798454664125,-0.009733994787437281,0.04886595027310058,0.00409783633407265,-0.06311269559804077,0.018867409929748884,0.01193457870344421,-0.035162503892265586,0.021577173364176583,-0.01721589332420759
-0.022768800828239642,0.025295792310436126,0.05926865032570088,-0.050438868021050125,-0.03548918878167926,0.05867018766915217,-0.0024148910771535415,-0.010085952693947107,0.049114343953529246,0.004416427712731808,-0.06399273009757993,0.018817324008453346,0.01255342297202623,-0.03608079870290785,0.021333919718066016,-0.017085253299529486
-0.022857998952398713,0.02520125036838675,0.059358765068762705,-0.05129706437413093,-0.03510628900457097,0.058343774607504346,-0.002529982816356744,-0.010410766093620636,0.0494568572347547,0.00465085429341938,-0.06479229537618067,0.01885441204807078,0.0130409265811448,-0.03687265238388255,0.02116677733011209,-0.017020520914187508
-0.022975409408200472,0.025114556761078558,0.05939355260190163,-0.052168875923959884,-0.03467771535220189,0.058017427752730805,-0.0026209635001918025,-0.010774702500683759,0.04988023099747575,0.004661744238875539,-0.06563152302910705,0.018927551903236275,0.013504313304768511,-0.037653204422802,0.0209577509985991,-0.01719768759201982
-0.023045168215973282,0.025056087429327405,0.059557711340348846,-0.05296198128416166,-0.034290068175861985,0.05777707046137128,-0.00272631704816948,-0.011067030347173427,0.05033170284301267,0.004611840005296253,-0.06645478485061532,0.01887105178252946,0.014006355928536756,-0.038325691871732404,0.02080836591216917,-0.017442775349569065
-0.023134920377668757,0.025095213840272336,0.059697739973411865,-0.05366050277500166,-0.034012611042616055,0.05768864865100297,-0.0028342032872458955,-0.011395058088794808,0.050697372145823344,0.004519824903620249,-0.06719598680289514,0.018514422265310724,0.014552204185479554,-0.03889712219053362,0.020591676452717502,-0.017720154439383125
-0.02328246681224007,0.02509818496879218,0.059808480466719376,-0.05437654105839216,-0.033586477650190474,0.0576523144787455,-0.0030160568025068453,-0.011758557467851712,0.051088208588305296,0.004576474929072355,-0.06789268930735672,0.01790980388533486,0.015067044660782677,-0.03927764142401777,0.02022425520353896,-0.018011368627977406
-0.023474372436139396,0.024972614313968973,0.05999093122843414,-0.05512740268790347,-0.033119406100625824,0.057767519555949616,-0.0032296364986424443,-0.011862771984041823,0.05139869243223816,0.004446966315227854,-0.06840905546492837,0.017294750144303223,0.01557879510666251,-0.039598008569825476,0.019753640906080887,-0.018374699240723727
-0.02364704696284669,0.02489553384825477,0.060220237277165294,-0.055728141841411116,-0.032848845741338686,0.057958071080239454,-0.003419133400906702,-0.011948524671325329,0.051621123793306814,0.004308482120948406,-0.06888167292382731,0.016684709534401713,0.016001577843485475,-0.03986725953228875,0.019265185754059375,-0.018756800173285473
-0.023875382605931594,0.02488873923139476,0.06046739387278093,-0.056227881794428725,-0.0325813118321232,0.058300126875054314,-0.0035529788972904143,-0.01197167038994743,0.05174811201702443,0.004281592799344736,-0.06930896990697126,0.016260058290871043,0.016302607199815522,-0.040100595711451664,0.018797463563542886,-0.01915347315302086
-0.024087161688914727,0.024805696134623554,0.06069546030508261,-0.05665334717856754,-0.032359656043157915,0.05873890145591059,-0.0036813388362707563,-0.011987770655508346,0.051981167511424356,0.004197189515540954,-0.06962303639498392,0.01599524572678216,0.016506459047581273,-0.04033671767185941,0.018228976446360803,-0.019490428931165142
-0.02432542118122372,0.024823752721026937,0.06091956032496829,-0.057098698685989394,-0.03209761866626386,0.059241924803093184,-0.003817987595339441,-0.011921007713627462,0.052111386793466774,0.004038005052607359,-0.07012502453074855,0.015957688259186892,0.016673509580519986,-0.040676221781523955,0.01769335691044985,-0.01983989066513883
-0.024717360386484817,0.024801265961282154,0.06099673257691992,-0.05741153924461661,-0.03182213653973018,0.059829154603495645,-0.0040092406538592695,-0.011847043748174985,0.05235967200205456,0.0038105338929483217,-0.07061036158746202,0.015936025406736557,0.016867982610456956,-0.04096955315145093,0.01715487209262201,-0.020281440466346397
-0.024979777175256197,0.024759976102180673,0.06097246505774358,-0.057631197876389,-0.031684214054011416,0.06053250348431691,-0.0041839467799940945,-0.011750413116199671,0.05265339359568238,0.0034739426433043996,-0.07113925239198536,0.01591321337166687,0.01705449560152836,-0.04117208394582033,0.01685046395451279,-0.020657057709707882
-0.024978643691666816,0.024625006420349406,0.060950718604364545,-0.057727178011231624,-0.031664253020217054,0.06128911063338158,-0.004313007848089917,-0.011749535552396882,0.05288160810185343,0.003090904145280244,-0.0717839622675464,0.01605519099605347,0.017172389365793638,-0.04141419178509344,0.016564907261839196,-0.02095056820243134
-0.02493841240296658,0.02447476813422864,0.0609098017771398,-0.057770314542493616,-0.031811661547382575,0.06212497746007809,-0.004414635738395527,-0.011766584211191982,0.05323266922386902,0.0026287185969613453,-0.07246099833499975,0.01626146674974875,0.017262284580958572,-0.04154249676240424,0.016316549108040083,-0.02130272002855589
-0.024942249479811267,0.02421251757161059,0.060658006487567716,-0.057671923263129546,-0.0320816154416704,0.0629724809475231,-0.004483092832318928,-0.01180776432114854,0.05372554503305017,0.0023094675881368057,-0.07317447625380719,0.016478510374275987,0.017303982166628797,-0.04156666216371884,0.0161768298451355,-0.021797642696591037
-0.024840386614453668,0.02400398806339238,0.060376703050205545,-0.05759569315369048,-0.03235459453006144,0.06383825928942126,-0.004536331840140571,-0.011968726365741502,0.054303792849186856,0.002027682153153863,-0.0738731982225656,0.01671637745006491,0.017454075513891276,-0.04154139491254892,0.01612526687271648,-0.022130988740754694
-0.02498378210805139,0.02380648660837901,0.060239332650737006,-0.05742826547713035,-0.03262738946424401,0.06466838618714635,-0.004381903495757148,-0.012074493218188462,0.05483314628104464,0.0018780542774475334,-0.07463738542320975,0.017074494621021133,0.017562916215595463,-0.04156791052066381,0.016114068235019725,-0.0223871430679972
-0.025198418867149436,0.023607132326368418,0.060051029482816355,-0.057124430856006776,-0.033003683143472747,0.06543378225716806,-0.004202964682126097,-0.012160117848239867,0.05542871021893678,0.0018008446707767304,-0.07555548226301606,0.017457950066346286,0.017761377322349774,-0.04170959844372099,0.016288068237282686,-0.022569167859071548
-0.025471928008097795,0.023336158247364753,0.05978279423335375,-0.056848367493333135,-0.03337118252311761,0.06625624771958301,-0.004046888097068721,-0.011974773977589151,0.055954672952490486,0.0018226138710819946,-0.07630603586211307,0.017834691478547264,0.01806516754459956,-0.04177405217728629,0.016579770618343627,-0.022702386109343803
-0.02578738905482459,0.023050693320270835,0.059532961745981224,-0.05671764672852112,-0.03369614850086253,0.06703109334915633,-0.0036611400577067727,-0.011647251420982468,0.056455021467150646,0.0019165219168448266,-0.07697070525975848,0.018245883296423224,0.018338123594586257,-0.041993394279053665,0.016956281790956682,-0.02263741224049753
-0.02606909982450968,0.022490635739525516,0.05929273901122274,-0.05661848213681106,-0.034021124341979146,0.06782379016058358,-0.0030892746315253385,-0.011231105596161958,0.0568264508002933,0.001980800786241538,-0.07752326815757099,0.01879984934750379,0.018587290617159545,-0.04228838750877373,0.017408838331886944,-0.022515061090726655
-0.026298916806633547,0.02201436393422214,0.059067136513624906,-0.056236985528796614,-0.03424633277508235,0.06854135984654683,-0.0024683948726248674,-0.010919606602266412,0.057222117574075144,0.0020506153234412143,-0.07790908632736736,0.019465183734705172,0.018817026666740327,-0.042677455596276136,0.017907495217878055,-0.022388933412808766
-0.026520387573236763,0.021636706185658446,0.05885105844406535,-0.05592150937080671,-0.03457984394102483,0.0692211382277442,-0.001773483219638369,-0.010663850776503853,0.05772407964624095,0.0021581778797439355,-0.07836667930170887,0.02027471333723893,0.018999815437468925,-0.04304524908263572,0.018411416804862527,-0.022272021052827603
-0.026735314023726055,0.02146587826618644,0.058867474692035175,-0.05566197387293432,-0.03485923097267831,0.06984885992975261,-0.0010582840740176827,-0.010362235740830124,0.0581853999573536,0.002432640358419281,-0.07875411026387996,0.02110301573688583,0.019207542506361804,-0.04336221004890318,0.018975105216677137,-0.02216356912415308
-0.026968021866125645,0.02132133397981017,0.05896114683303844,-0.055338454424654994,-0.035222767455061796,0.07047013359349452,-0.0002753055886481697,-0.010067458711223538,0.05860167778488386,0.0027164072515047546,-0.07908379377307768,0.021876225589763217,0.019494450712784286,-0.043594967465832225,0.019463349239847647,-0.021926653023915544
-0.02727253989519854,0.02108551014452234,0.0592531038911247,-0.05498177226581116,-0.03561678686126967,0.07117301981289788,0.0006040700243726849,-0.009925109674961196,0.05903036970445846,0.0030304954297566172,-0.07919573119426139,0.02266748693280628,0.019754861387167998,-0.04379058797993813,0.019879081384775472,-0.02168085226379298
-0.027533284398569627,0.020969475956229437,0.0596497741466876,-0.05461886299386291,-0.03578631085588901,0.0718081918675423,0.0014555459635412745,-0.009801388942361086,0.059343127508078006,0.003312953476761371,-0.07944059946350462,0.023432036137465268,0.02002850479495757,-0.04395794435914761,0.020207697801109707,-0.021300402054831517
-0.02774500061479994,0.020927444522539515,0.06004018989875953,-0.05437880922701059,-0.03583652010856921,0.07248699254572862,0.0022707089080124714,-0.009625312809222587,0.05961840491314563,0.0035100465992710436,-0.07956914373023193,0.024128639152582804,0.020329737462696635,-0.04415038293890529,0.020561522449620746,-0.020780863844596813
-0.027880389743232054,0.02094880128917397,0.060570086037136525,-0.054211058719636884,-0.035778921258659,0.07324405438335582,0.0031370108669450643,-0.00944025454422296,0.05987207325566906,0.003822344866187277,-0.07968870659371625,0.024857319954810272,0.020563830509408555,-0.044292791358847936,0.0209900180933469,-0.02027299706530322
-0.028026720971913936,0.02080080039394085,0.06115781855859882,-0.05412837947406536,-0.03583123019589323,0.07402668952005267,0.003932717722542112,-0.009161153835347527,0.060255854070215414,0.004058295581859106,-0.07972480496453871,0.025456088229389537,0.02075635516804223,-0.044441333796313515,0.021378243563516152,-0.019788836399947655
-0.028197822668388176,0.020740203531419733,0.061794150679804254,-0.054087040931741596,-0.035745442590364086,0.07481452386200826,0.004632524735922653,-0.008962525027501982,0.06070704910569603,0.004405062955116878,-0.07977069549210322,0.025893551808354842,0.021010173092696247,-0.044633631603096136,0.02181222698887204,-0.01926394846596652
-0.028507795976239803,0.02083718776887544,0.06227687951948223,-0.05418896063189929,-0.0356761685498874,0.07562356298286325,0.005200084709630546,-0.008862010094648513,0.06100495370040064,0.004897623602992466,-0.07968474683076252,0.026276922080554523,0.021328169963993133,-0.04483247446168712,0.022188630194697804,-0.018743610222416513
-0.029071673854825498,0.020938855778594147,0.06269910821575754,-0.05435002159385818,-0.03561890001251947,0.07643933395547636,0.005562836847699188,-0.008671433997781914,0.06113072851100035,0.005465097772652804,-0.07955211438282649,0.026591614223546407,0.02153480680869662,-0.04503209895331233,0.022391787606172178,-0.018330083164439962
-0.02974579032748526,0.021054842822708683,0.06311620270838257,-0.054556944869489046,-0.03556262170127969,0.0772167496540859,0.0058808864438679356,-0.008494828118782176,0.06111632109326275,0.006027242852505306,-0.07938533957840928,0.02690213313844917,0.021737287159002562,-0.04523937242419216,0.022610442583995447,-0.0180415553646148
-0.030423515007957633,0.021151879302929506,0.06367639702917657,-0.054819577097041314,-0.03536032325833976,0.07794042693129127,0.0060362015413271035,-0.008349694795348264,0.06099381659068242,0.006416001573104253,-0.07927571380952388,0.02719352050279746,0.021896069253918033,-0.04543010909896304,0.022806255016418354,-0.017788743220506973
-0.031154476728571162,0.0212775667723002,0.06426032655622085,-0.05504946238263573,-0.03522981981603232,0.07869640082584473,0.006220341372577723,-0.008350751985225615,0.060729133185247204,0.006710233793154699,-0.0791218326824724,0.027442989950050133,0.021990838153815428,-0.04555067114693735,0.022927942398821677,-0.017619113651476385
-0.03195430368058188,0.021399563731137505,0.06497595500692696,-0.05533363324780792,-0.03508569851211767,0.07946260443609145,0.006408300986639236,-0.008519489065344428,0.06056555019649874,0.006866694594518718,-0.07904612469684491,0.02760917698901753,0.022064006810273547,-0.04577981768034392,0.022969188847437132,-0.017636716351099757
-0.03263699413884504,0.021484224094474376,0.06574684606962335,-0.05556526579860495,-0.03496730038545091,0.08026682209471925,0.006512942183084343,-0.008709921443533362,0.0604305986013101,0.006925284110938919,-0.07889496250106873,0.02784455204917317,0.02214413421031985,-0.04605999638485014,0.022924910878006702,-0.017768771809057837
-0.03331510199087394,0.02140796655249471,0.06661200749800353,-0.05574215982197985,-0.034783546418624835,0.08103159164781733,0.006500902600975274,-0.008963177958172636,0.06031334432273554,0.006873070610478725,-0.07872686405987381,0.028001732640716266,0.022258474427081967,-0.046486691144390614,0.022799816576112943,-0.0180253070868501
