step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.24721006,0.21684949,0.8744322061538696,0.9016112202689761
440,0.23833086,0.2190007,0.8825586438179016,0.8996745660191491
441,0.2229097,0.22082259,0.8978642225265503,0.8980582271303449
442,0.23021746,0.22363468,0.8909717202186584,0.8956594637462071
443,0.22419466,0.2268395,0.8968790173530579,0.8931009372075399
444,0.2380473,0.2271263,0.88301682472229,0.8928273036366418
445,0.22641331,0.22890618,0.896428644657135,0.8913217328843617
446,0.24586086,0.22943345,0.8770908713340759,0.8908371329307556
447,0.21672499,0.22943361,0.9037777781486511,0.8908297873678661
448,0.23148239,0.23097628,0.8887485265731812,0.8893330466179621
449,0.25312144,0.2312081,0.8626915812492371,0.889061567329225
450,0.22370976,0.23292367,0.8961494565010071,0.8875158911659604
451,0.21927963,0.23267294,0.9027331471443176,0.8878172550882611
452,0.23242702,0.23357525,0.8876582980155945,0.8868774885223025
453,0.27265042,0.2339513,0.845466673374176,0.8866440341586158
454,0.22645669,0.23400357,0.8966207504272461,0.8866449622880845
455,0.19847712,0.23155247,0.9205343723297119,0.8890526294708252
456,0.24597846,0.2339337,0.8730899095535278,0.8867296349434626
457,0.20526929,0.23283994,0.9148393273353577,0.8877586438542321
458,0.24630398,0.2331402,0.8749421834945679,0.8875061727705456
459,0.19579856,0.23051731,0.9217859506607056,0.8899181002662295
460,0.20865643,0.22868143,0.90571129322052,0.8914075806027367
461,0.22646347,0.2281163,0.8950423002243042,0.892002040431613
462,0.21402727,0.22769335,0.9065521359443665,0.8924157505943662
463,0.26295716,0.22925241,0.8550220727920532,0.8907038626216707
464,0.19750741,0.22798157,0.9212809205055237,0.8918658580098834
465,0.18476668,0.2254444,0.9308686852455139,0.8941445180347988
466,0.2601716,0.22705191,0.8614134192466736,0.8924771263485863
467,0.22511245,0.2260639,0.8953738808631897,0.8933477458499727
468,0.26343283,0.2282881,0.8526889085769653,0.8909149425370353
469,0.22422604,0.22794256,0.8968327641487122,0.8912999062311082
470,0.24899225,0.22774594,0.8708149790763855,0.8916867346990676
471,0.23070915,0.22807923,0.8911260962486267,0.8914475270680019
472,0.2485902,0.22947498,0.8723834156990051,0.8900023017610822
473,0.2569239,0.2306415,0.8637884259223938,0.8888656411852155
474,0.22407487,0.22832836,0.8984139561653137,0.891386940365746
475,0.25937235,0.22989577,0.8580741882324219,0.88955138978504
476,0.26017153,0.2328336,0.861039936542511,0.8867183214142209
477,0.2236239,0.23176911,0.8988392949104309,0.8879444826216925
478,0.253523,0.23406687,0.8658148050308228,0.8856099815595717
479,0.23550875,0.23355284,0.8865090012550354,0.8861607824053083
480,0.22990787,0.23517708,0.8935710787773132,0.8848172170775277
481,0.24422391,0.23687081,0.8747155070304871,0.8833412272589547
482,0.20589867,0.23589152,0.9142946004867554,0.8842580034619286
483,0.23196377,0.23674566,0.8866946697235107,0.883312409832364
484,0.17419198,0.23251872,0.9390984177589417,0.8873160453069777
485,0.23299453,0.23420858,0.8889985084533691,0.8857787875902086
486,0.21154933,0.23548394,0.9089113473892212,0.8847332000732422
487,0.25375623,0.23517844,0.8648414611816406,0.8848964401653835
488,0.24942832,0.23633635,0.8684148788452148,0.8836126781645275
489,0.19207376,0.23293829,0.9241752028465271,0.8870167874154591
490,0.20799293,0.23216529,0.9109234809875488,0.8876877739315941
491,0.19538414,0.22961253,0.9235382080078125,0.8901984038807097
492,0.1868929,0.22752602,0.9285599589347839,0.8919809687705267
493,0.23872693,0.22705637,0.881700336933136,0.8924246316864377
494,0.26057935,0.22723043,0.8575176000595093,0.8921260209310622
495,0.22882606,0.2274567,0.8920021653175354,0.8918206975573585
496,0.22781721,0.22595406,0.8923914432525635,0.8934548525583177
497,0.19004211,0.22261454,0.9270849227905273,0.8965998519034613
498,0.26094422,0.22439171,0.8578436374664307,0.8946476777394613
499,0.23164739,0.22335002,0.8897053003311157,0.8957853203728086
500,0.22216989,0.22271483,0.8994567394256592,0.8964018793333144
501,0.2809789,0.22514677,0.8339954614639282,0.8935649451755342
502,0.18022004,0.22209899,0.9349217414855957,0.8964319087210155
503,0.26690584,0.22500408,0.8548556566238403,0.8936014828227815
504,0.1982624,0.22339925,0.921187698841095,0.895244008018857
505,0.2328456,0.2261923,0.8886163830757141,0.89284010160537
506,0.2701355,0.2279609,0.8456405997276306,0.8907754392850966
507,0.21029371,0.22790112,0.9095872640609741,0.8908076257932753
508,0.25444254,0.22793381,0.8671650290489197,0.8909182718821934
509,0.25723836,0.22830573,0.8639371991157532,0.8907050490379333
510,0.26511562,0.2317839,0.85120689868927,0.8872303678875878
511,0.18146215,0.23052055,0.9342405796051025,0.8883407059169951
512,0.26487893,0.2338298,0.8527930378913879,0.8849718882924035
513,0.22042926,0.23542677,0.9008985757827759,0.8836546795708793
514,0.23277588,0.23514336,0.8855395317077637,0.8838374983696711
515,0.2550189,0.23487858,0.8655656576156616,0.8842207392056783
516,0.24604447,0.23569852,0.8728294968605042,0.8833077549934387
517,0.222759,0.23545763,0.8986709117889404,0.8836067773046947
518,0.1915545,0.23552965,0.9257500171661377,0.8835432103702
519,0.23730224,0.23440386,0.882657527923584,0.884724824201493
520,0.20532528,0.23315041,0.9156893491744995,0.8859621598607018
521,0.19594148,0.23190144,0.9217822551727295,0.8870252796581813
522,0.25176072,0.23051012,0.8680441975593567,0.8886466480436779
523,0.22577916,0.23267958,0.8951153755187988,0.8867511068071637
524,0.2135299,0.23013791,0.9080908894538879,0.8892861178943089
525,0.207578,0.23058149,0.9124725461006165,0.8888711106209528
526,0.2249988,0.23020785,0.8971457481384277,0.8892772708620343
527,0.25420228,0.22944911,0.8623073101043701,0.8900709237371173
528,0.20058577,0.22898683,0.918364942073822,0.8904889084043957
529,0.227563,0.22770683,0.8920605778694153,0.8916744107291812
530,0.223123,0.2260823,0.8986334204673767,0.8933266117459252
531,0.27320126,0.22646736,0.8460812568664551,0.8930825335638863
532,0.26662058,0.23052251,0.851468563079834,0.889141008967445
533,0.20799817,0.2278139,0.9131080508232117,0.892013152440389
534,0.23080772,0.22830811,0.8895079493522644,0.8914707416579837
535,0.23697838,0.22850822,0.8860414028167725,0.8914946402822223
536,0.21473707,0.22659004,0.9030147790908813,0.8932779317810422
537,0.20532885,0.2246512,0.9145259261131287,0.8952634760311672
538,0.22339281,0.22468138,0.8989347219467163,0.8952760384196327
539,0.25330183,0.22762173,0.8679383993148804,0.8925231042362395
540,0.21890517,0.22674568,0.9025474190711975,0.8934702419099354
541,0.2676307,0.22971258,0.850084662437439,0.8903462092081705
542,0.23422451,0.23153557,0.8864285349845886,0.8886626987230211
543,0.18610084,0.22840893,0.9297239780426025,0.891599831126985
544,0.23576593,0.22888449,0.8867903351783752,0.8912034006345839
545,0.21972795,0.22917964,0.9005651473999023,0.8908450319653466
546,0.22301577,0.22991478,0.899592399597168,0.8902316916556585
547,0.19940808,0.22869617,0.9186016321182251,0.8912534004166013
548,0.20943946,0.22656459,0.9100481867790222,0.8935267754963466
549,0.23089847,0.22800806,0.8879997730255127,0.8920808150654748
550,0.21701626,0.22750585,0.9051264524459839,0.8927029995691209
551,0.23757216,0.2281939,0.8807026743888855,0.8918491545177641
552,0.23887058,0.22655912,0.8809518218040466,0.8935096576100304
553,0.289891,0.22766721,0.8247151374816895,0.8922356849624997
554,0.22137026,0.22830398,0.9011051654815674,0.89166411899385
555,0.24743772,0.2290959,0.8737342953681946,0.8909129926136562
556,0.2275023,0.22864467,0.8933130502700806,0.8912592615400042
557,0.19966999,0.22792718,0.9178531765937805,0.8919658518972851
558,0.20189662,0.22776374,0.9170160293579102,0.8920844282422747
559,0.22308552,0.22774908,0.8986972570419312,0.8920731203896659
560,0.2224961,0.22628216,0.893858015537262,0.8933073878288269
561,0.22742401,0.22668782,0.8939557671546936,0.8928982615470886
562,0.27524957,0.22705062,0.8406513333320618,0.8924490553992135
563,0.18556505,0.22473349,0.9309955835342407,0.8945712958063398
564,0.28337526,0.22936562,0.8335387110710144,0.889991044998169
565,0.23398915,0.22928102,0.8895074725151062,0.8901204324903942
566,0.2351005,0.23001303,0.8855624198913574,0.8894060168947492
567,0.22109842,0.22992173,0.9001508951187134,0.8894326119195848
568,0.20572133,0.23022236,0.9128057956695557,0.8891566197077433
569,0.27443218,0.23331726,0.8411037921905518,0.8858735532987685
570,0.19392364,0.23155655,0.9222660064697266,0.8875052787008739
571,0.23889843,0.23259856,0.8782501220703125,0.8862254534448896
572,0.26345745,0.23383115,0.8545728325843811,0.8849811752637228
573,0.2348864,0.23364145,0.8852225542068481,0.8851845434733799
574,0.28496343,0.23340681,0.8274021148681641,0.8853124947774977
575,0.22129445,0.2334032,0.900409460067749,0.8852793659482684
576,0.27035958,0.23449473,0.845596432685852,0.8839394677252996
577,0.18415451,0.23243055,0.9312964081764221,0.885748199054173
578,0.2290054,0.23382747,0.8919982314109802,0.8845170111883254
579,0.21087202,0.23425488,0.9102242588996887,0.8841935935474577
580,0.20517544,0.23340203,0.9140115976333618,0.8849228478613353
581,0.2369973,0.23409255,0.8828844428062439,0.884400296778906
582,0.23915713,0.23465127,0.881970226764679,0.8838295567603338
583,0.22525918,0.23227076,0.8951876759529114,0.8864265254565648
584,0.19683775,0.23280756,0.9213536977767944,0.8859673880395436
585,0.2561123,0.23150934,0.862452507019043,0.8873442354656401
586,0.1942577,0.22961737,0.9245563745498657,0.8890132308006287
587,0.21641986,0.22872779,0.9042772650718689,0.8899044139044625
588,0.2386408,0.22956315,0.8813529014587402,0.8890092713492257
589,0.21605961,0.23005545,0.9043163657188416,0.8886050127801441
590,0.1739557,0.22527087,0.9389538168907166,0.8932645377658662
591,0.20637096,0.22586362,0.9140002131462097,0.8928709285599845
592,0.19792162,0.22391233,0.9207600355148315,0.8948952101525807
593,0.22597584,0.22212748,0.8948946595191956,0.8968152971494765
594,0.23733766,0.22224422,0.8847789168357849,0.8967941715603783
595,0.24995272,0.22057703,0.8732006549835205,0.8989750544230143
596,0.21782662,0.2204119,0.9034774899482727,0.8991211510839916
597,0.21313553,0.21768695,0.9074143767356873,0.9020648627054124
598,0.24878733,0.22076471,0.8684809803962708,0.8990736518587384
599,0.2212526,0.22039549,0.9001994132995605,0.8994641843296233
600,0.19149613,0.21947284,0.925541877746582,0.9001935947509039
601,0.23310557,0.22080286,0.8876346945762634,0.8989375517481849
602,0.20264705,0.21916714,0.9170210361480713,0.9005631038120815
603,0.2388709,0.21915352,0.8818855881690979,0.9005590734027681
604,0.20554012,0.21821451,0.9157057404518127,0.901536124093192
605,0.25279173,0.22087899,0.8654875755310059,0.8988758325576782
606,0.21315096,0.2188332,0.9079760313034058,0.9010436194283622
607,0.2291299,0.22049376,0.8869476914405823,0.8992527297564915
608,0.20508826,0.21995415,0.9150246381759644,0.8997645094281151
609,0.23008294,0.21954663,0.8933671712875366,0.9003366175152007
610,0.221013,0.21978253,0.8978413939476013,0.9000282855260939
611,0.23136723,0.2225164,0.8879349231719971,0.8975988143966311
612,0.22586547,0.22344472,0.8974255323410034,0.8968095438820975
613,0.1653093,0.22189175,0.9454730749130249,0.8979863552820115
614,0.25380373,0.22321689,0.8612183332443237,0.8963827206974938
615,0.20073828,0.22147405,0.9186835885047913,0.8979972288722083
616,0.22052133,0.22007257,0.897950291633606,0.899175782998403
617,0.21459037,0.21991847,0.9059173464775085,0.8992919666426522
618,0.20711927,0.21963198,0.9140884280204773,0.8996097786085946
619,0.20109825,0.2173611,0.9172524809837341,0.9019322310175214
620,0.20955177,0.2168039,0.9104593396186829,0.9024207989374796
621,0.26776418,0.2204357,0.8449416756629944,0.8985826940763564
622,0.22065026,0.21984257,0.9016581773757935,0.8992504789715722
623,0.23369548,0.22132108,0.8834620714187622,0.8976524330320812
624,0.21404134,0.22013871,0.9077056050300598,0.898881957644508
625,0.2116962,0.22043185,0.9088197350502014,0.8985540526253837
626,0.23134246,0.21941046,0.8911944031715393,0.8997781872749329
627,0.21093342,0.21930486,0.9086447358131409,0.899810030346825
628,0.24023536,0.21983369,0.8825945854187012,0.8996027395838783
629,0.18421887,0.21883991,0.9307312965393066,0.9003506756964184
630,0.23757079,0.2191965,0.8840229511260986,0.899905712831588
631,0.22886172,0.21957023,0.8904736638069153,0.8995548685391744
632,0.21182612,0.21863972,0.9073997735977173,0.9004817661784944
633,0.20464942,0.21762943,0.9148136973381042,0.9013097740354992
634,0.19382341,0.21898724,0.9236313700675964,0.9002696928523836
635,0.21850075,0.21730614,0.9015060663223267,0.9021881563322884
636,0.21592489,0.21802929,0.9027911424636841,0.9014313731874738
637,0.20545314,0.21731174,0.9147240519523621,0.9022301236788431
638,0.24368416,0.2186972,0.8784095644950867,0.9009202292987278
639,0.24063541,0.22029321,0.8806887865066528,0.8993297701790219
640,0.21107084,0.22076811,0.9089784026145935,0.8989357664471581
641,0.21877725,0.2212074,0.9024905562400818,0.8985563005719867
642,0.21953394,0.21891072,0.9027397632598877,0.901308590457553
643,0.20083952,0.21796735,0.9190431833267212,0.9021364478837877
644,0.22985062,0.21778427,0.8920833468437195,0.9025469848087856
645,0.20499547,0.21735352,0.913748025894165,0.9028347191356477
646,0.23987943,0.2186956,0.879162073135376,0.9014224495206561
647,0.21430358,0.2178842,0.906803548336029,0.9021657421475365
648,0.2753533,0.22095181,0.8393149375915527,0.8988643231846037
649,0.1900097,0.2185601,0.9274488091468811,0.9010002386002314
650,0.21918094,0.22022498,0.9008073806762695,0.899575290225801
651,0.24878398,0.22075894,0.8682951331138611,0.8988263465109325
652,0.16733044,0.21782887,0.9433447122573853,0.9013440154847645
653,0.21163294,0.21781965,0.9072088599205017,0.901334924357278
654,0.2288639,0.21897273,0.8929140567779541,0.9002920843306041
655,0.26197088,0.22221786,0.858819842338562,0.897205821105412
656,0.17377941,0.22008827,0.9396944046020508,0.8990243134044466
657,0.197057,0.21918981,0.921144425868988,0.8998982792808896
658,0.23426719,0.22056189,0.8824694752693176,0.8983623470578875
659,0.22382686,0.21961632,0.8956422209739685,0.899182949747358
660,0.24702993,0.21992081,0.8693745136260986,0.8986441748482841
661,0.2733954,0.22288865,0.8375458717346191,0.8952426257587615
662,0.20055543,0.22202094,0.9178571105003357,0.8959743664378211
663,0.20703575,0.22142579,0.9127879738807678,0.8964528526578631
664,0.18003017,0.22043487,0.9353161454200745,0.8972277556146894
665,0.23025177,0.22045396,0.8929610848426819,0.897269552662259
666,0.19786549,0.22011444,0.9203327298164368,0.8975831099918911
667,0.18228206,0.21737172,0.9332796335220337,0.90016013667697
668,0.2050925,0.21693309,0.9156087040901184,0.9005794298081171
669,0.20646174,0.21365254,0.9146699905395508,0.9041677656627837
670,0.22144222,0.21514933,0.8992894291877747,0.9028268428075881
671,0.18203756,0.21338059,0.9316192269325256,0.9042940735816956
672,0.18827835,0.21049936,0.928485631942749,0.9071602878116426
673,0.21921627,0.21297012,0.8991732001304626,0.9050568824722653
674,0.20518999,0.21266335,0.9144088625907898,0.905399739742279
675,0.21935236,0.2122104,0.9001202583312988,0.9057428921972003
676,0.20787854,0.20963457,0.9117658734321594,0.9082641317730858
677,0.22192968,0.21192744,0.8993140459060669,0.9063412575494676
678,0.24794035,0.21435048,0.8737390041351318,0.904083856514522
679,0.24096951,0.21466963,0.8783831596374512,0.9038892700558617
680,0.21516299,0.21425706,0.905908465385437,0.9043781388373602
681,0.22832502,0.21336633,0.8941574096679688,0.9055582767441159
682,0.21610612,0.21063827,0.9021419286727905,0.9086342794554574
683,0.21012932,0.21109416,0.9098238348960876,0.9082517425219218
684,0.25976077,0.2136049,0.8567078709602356,0.9055812614304679
685,0.17492247,0.2133617,0.9382873177528381,0.9057227458272662
686,0.2253744,0.2131294,0.8970401287078857,0.9059169860113234
687,0.22064626,0.2142142,0.901080310344696,0.9050002041317168
688,0.20892255,0.2154828,0.9097188115119934,0.9038782602264768
689,0.27364337,0.21874714,0.8388184309005737,0.9002215805507842
690,0.2711561,0.22182782,0.8454118371009827,0.8969235732441857
691,0.24247922,0.2228296,0.8769408464431763,0.8958593550182524
692,0.21312782,0.22431009,0.9073033332824707,0.8947014553206307
693,0.21656837,0.22565724,0.904622495174408,0.8935651154745192
694,0.23310871,0.22631875,0.8872405290603638,0.8929968930426098
695,0.22054006,0.22704971,0.9012149572372437,0.892368611835298
696,0.22422707,0.22728182,0.8953894376754761,0.8921433346612113
697,0.26571494,0.23003596,0.8542740941047668,0.8894056308837164
698,0.22952059,0.23039745,0.8904877305030823,0.888985330150241
699,0.24168485,0.23009956,0.879260778427124,0.889248271783193
700,0.23793721,0.22995517,0.8850527405738831,0.889565870875404
701,0.2629234,0.23222946,0.8533936738967896,0.8870651665188017
702,0.24921004,0.23322394,0.8604338765144348,0.885459283987681
703,0.23981059,0.23435275,0.8816685080528259,0.8844843591962542
704,0.22422194,0.23502381,0.8972787261009216,0.883886973063151
705,0.23133835,0.23367041,0.8883810639381409,0.8853952203478131
706,0.2574941,0.23760237,0.8624997138977051,0.8817862868309021
707,0.19220257,0.23602277,0.9255983829498291,0.8831462036995661
708,0.16623676,0.23343186,0.9441856145858765,0.8851988372348604
709,0.20022583,0.23301771,0.9186098575592041,0.8856222203799656
710,0.22980976,0.2309304,0.8919315934181213,0.888151418595087
711,0.23582746,0.22924808,0.8860765099525452,0.8900878315880185
712,0.23557685,0.22891939,0.8835557103157043,0.890402825105758
713,0.20271072,0.22842333,0.9165228009223938,0.8908418473743257
714,0.19119944,0.22721526,0.9263805150985718,0.8918779435611907
715,0.22859943,0.22700055,0.8903666734695435,0.8920268075806754
716,0.2839155,0.23001845,0.8291666507720947,0.8885959358442397
717,0.22404523,0.23000978,0.8932102918624878,0.8884921669960022
718,0.2129454,0.22749697,0.9076979756355286,0.89103616135461
719,0.20046043,0.22611314,0.918098509311676,0.8923509603454953
720,0.21322049,0.2247577,0.9073536396026611,0.8936887156395685
721,0.22840029,0.22430356,0.8925231695175171,0.8940444503511701
722,0.20467773,0.22152993,0.9161641597747803,0.897033521107265
723,0.20144172,0.21925527,0.916218101978302,0.8996899127960205
724,0.21276751,0.21796751,0.9063594341278076,0.9008656711805434
725,0.2547818,0.21942273,0.8640183210372925,0.8992818423679897
726,0.21065415,0.21843776,0.9078006744384766,0.9002065857251486
727,0.2280074,0.21703365,0.8910694122314453,0.9015670475505647
728,0.2353267,0.21908717,0.886245846748352,0.8996931172552562
729,0.23051862,0.22214824,0.8926912546157837,0.8972410048757281
730,0.22060841,0.22311881,0.9003068804740906,0.8963694345383417
731,0.2214775,0.22272202,0.8990670442581177,0.8967092179116749
732,0.21055421,0.22151855,0.9112043380737305,0.8979057811555409
733,0.21309583,0.22044802,0.9071792364120483,0.8990307109696525
734,0.22215438,0.22137387,0.8990176320075989,0.8981971314975193
735,0.24487063,0.22392966,0.8767523169517517,0.8958338839667184
736,0.23703165,0.22433122,0.8849764466285706,0.8955772064981007
737,0.24723122,0.22258434,0.8701879978179932,0.8975306039764768
738,0.21816911,0.22230452,0.9021112322807312,0.8979544582821074
739,0.25582573,0.22434646,0.8510366082191467,0.8952562979289463
740,0.21811315,0.22518705,0.9032334089279175,0.8945484360059103
741,0.20268038,0.22468515,0.9171807765960693,0.8950163949103582
742,0.27728534,0.22701299,0.8361511826515198,0.8923320145834059
743,0.21279706,0.22739965,0.9089159965515137,0.8919868639537266
744,0.21015345,0.2278145,0.9093103408813477,0.8916579229491097
745,0.19615592,0.22702347,0.9208317399024963,0.8923470803669521
746,0.24560063,0.22658627,0.8743700385093689,0.8928400192941938
747,0.22466323,0.22725336,0.8935041427612305,0.8921592320714679
748,0.2415638,0.2278989,0.8728170394897461,0.8912900714647203
749,0.19834451,0.22613786,0.9171363711357117,0.8927610488164992
750,0.20513989,0.22492936,0.9149972796440125,0.8938232404845101
751,0.22044294,0.22492148,0.9007014632225037,0.8938420301391965
752,0.22963896,0.22531012,0.8865315914154053,0.8932451038133531
753,0.24585287,0.22699097,0.8741083145141602,0.8914786265009925
754,0.20301123,0.22651075,0.9135738015174866,0.8917831296012515
755,0.19408052,0.2251739,0.9232320189476013,0.8929361956460136
756,0.21295314,0.22365402,0.9074047207832336,0.8943958339237031
757,0.21212348,0.2224679,0.9065832495689392,0.8954247293018159
758,0.19818677,0.22013249,0.9204916954040527,0.8978201434725807
759,0.20937936,0.21971391,0.9106118083000183,0.8982249328068325
760,0.20885026,0.21747698,0.9070740938186646,0.9008933845020476
761,0.23845518,0.21844566,0.8806536793708801,0.8998181592850458
762,0.24669865,0.22054179,0.8685081005096436,0.8975004128047398
763,0.18869264,0.21632308,0.9284510612487793,0.9018956451188951
764,0.19188711,0.21532735,0.9253128170967102,0.9026764460972377
765,0.21178016,0.21540481,0.9073675870895386,0.9025839340119135
766,0.16736265,0.21403372,0.9440483450889587,0.9036894866398403
767,0.16633046,0.21025893,0.9442107677459717,0.9070152356511071
768,0.20086908,0.20912588,0.9172612428665161,0.9081465261323112
769,0.2097269,0.20760983,0.9084590673446655,0.909843765553974
770,0.2283581,0.20903908,0.8939371705055237,0.9087390417144412
771,0.21176207,0.2093544,0.9097622036933899,0.9084897523834592
772,0.22523886,0.20958278,0.8970931172370911,0.9083179263841539
773,0.2547949,0.2107807,0.8644957542419434,0.9072686008044651
774,0.24007249,0.21050544,0.8787667751312256,0.9074904322624207
775,0.22675736,0.2116362,0.8954910635948181,0.9066293495041984
776,0.23352516,0.21351454,0.8863541483879089,0.9048732604299273
777,0.26278064,0.21588728,0.8563826084136963,0.9024436360313779
778,0.21395625,0.21597454,0.9078890085220337,0.9025058150291443
779,0.179132,0.21506716,0.935355544090271,0.9032136173475356
780,0.1927265,0.21427418,0.9247986078262329,0.9038891792297363
781,0.20423128,0.21405423,0.914125382900238,0.9042249549002874
782,0.24262081,0.21425259,0.8795261979103088,0.9041712653069269
783,0.22698544,0.21331385,0.8923240900039673,0.9053053600447518
784,0.22709264,0.21514243,0.8960927724838257,0.9037644891511827
785,0.19717208,0.2153941,0.9209194183349609,0.9035552796863374
786,0.19714546,0.21469718,0.9203265309333801,0.9041723722503299
787,0.19484013,0.21600564,0.919550895690918,0.9030058270408994
788,0.22425441,0.21876395,0.8971436023712158,0.9007645334516253
789,0.17603594,0.2175814,0.9380403161048889,0.901754013129643
790,0.21319295,0.21774644,0.9042029976844788,0.9015513431458246
791,0.2268236,0.21767339,0.8945170044898987,0.9015789542879377
792,0.23971468,0.21900447,0.8814629316329956,0.9002313699041095
793,0.2197285,0.21874206,0.9000060558319092,0.9003700812657675
794,0.2137589,0.21678795,0.9049519896507263,0.9022965686661857
795,0.21936949,0.2158021,0.8996474742889404,0.9032908876736959
796,0.16280583,0.2127568,0.9468686580657959,0.9057374397913615
797,0.20966093,0.21162042,0.9082648158073425,0.9067808049065726
798,0.23184273,0.21014716,0.887824296951294,0.9082780281702677
799,0.19270413,0.20913514,0.9252104163169861,0.9091028571128845
800,0.22927678,0.21152301,0.8912622928619385,0.907003178482964
801,0.23226765,0.21340592,0.8865911960601807,0.9051837779226757
802,0.22839656,0.21455665,0.8926450610160828,0.9041609054520017
803,0.1821556,0.21167734,0.9335383772850037,0.9067329139936537
804,0.20638022,0.21069615,0.9138161540031433,0.9077563456126622
805,0.2558059,0.21206348,0.8592029809951782,0.9059996888751075
806,0.24291857,0.21424186,0.8794622421264648,0.9040255376270839
807,0.22165051,0.21540876,0.8956322073936462,0.9028496174585252
808,0.21673061,0.21645117,0.9003668427467346,0.9019360911278498
809,0.20846887,0.21569946,0.9121755957603455,0.9026519003368559
810,0.21078195,0.21735407,0.9086088538169861,0.90125040213267
811,0.18522796,0.21602237,0.9299846887588501,0.9024781017076402
812,0.20038414,0.21476337,0.9184951782226562,0.9036199195044381
813,0.21377635,0.21352823,0.9064415693283081,0.9048093784423101
814,0.23029229,0.21403126,0.8912107348442078,0.904390553633372
815,0.22636224,0.2146314,0.8958253860473633,0.9039559534617833
816,0.261215,0.21662404,0.8595762252807617,0.902047798747108
817,0.2392508,0.2202643,0.880791962146759,0.8989012894176301
818,0.24468991,0.22193232,0.8702189326286316,0.8970895806948344
819,0.24140844,0.22238784,0.8784168362617493,0.8966416063762847
820,0.18711002,0.22212145,0.9296624660491943,0.896853608744485
821,0.19603938,0.2205387,0.9209694862365723,0.89826823700042
822,0.20504607,0.21924244,0.9128378629684448,0.8995180782817659
823,0.21494582,0.21860193,0.9053487181663513,0.9001230143365406
824,0.2504883,0.22185586,0.865982711315155,0.8969060778617859
825,0.20112717,0.22160573,0.9181426167488098,0.8971120998972938
826,0.1752034,0.2177675,0.9385589957237244,0.9008909577415103
827,0.21317558,0.2163512,0.9092839360237122,0.902311038403284
828,0.23053546,0.21677428,0.8884696960449219,0.901969966434297
829,0.20115516,0.2160326,0.9159961938858032,0.9027142212504432
830,0.21570319,0.21637705,0.9051488637924194,0.9023796149662563
831,0.20990692,0.21633542,0.909824550151825,0.9024375052679152
832,0.21919884,0.21795307,0.9014055132865906,0.9010765921501886
833,0.22844496,0.2192893,0.8920077085494995,0.8998152840705145
834,0.20994836,0.21910702,0.9093675017356873,0.8999546141851515
835,0.18090373,0.21675521,0.9344081878662109,0.902011635757628
836,0.22110377,0.21650478,0.8967629075050354,0.9020562796365648
837,0.22516516,0.21478812,0.8947357535362244,0.9037305428868249
838,0.20442964,0.21312997,0.9135913252830505,0.9052924173218864
839,0.20286657,0.21113837,0.9160007834434509,0.9074725054559254
840,0.2370427,0.21093051,0.8839178085327148,0.9077344565164476
841,0.21543509,0.21227929,0.9044601321220398,0.9065343453770592
842,0.17724124,0.21138416,0.936726987361908,0.9072847025735038
843,0.21374772,0.2117985,0.9033846855163574,0.9068345512662616
844,0.1999487,0.21108434,0.9192711710929871,0.9074975252151489
845,0.19702828,0.20853865,0.9212097525596619,0.9101273843220302
846,0.20056354,0.2085118,0.9169881939888,0.9100724118096488
847,0.21591105,0.21045026,0.9030376672744751,0.9083809199787322
848,0.24837299,0.21212633,0.8605926632881165,0.9060622879437038
849,0.20874417,0.21108863,0.9062116742134094,0.9069071440469652
850,0.23523726,0.21271159,0.8845741748809814,0.9054108574276879
851,0.18486466,0.21124311,0.9300028681755066,0.9065943814459301
852,0.20079115,0.21080902,0.9186338782310486,0.9070138732592264
853,0.21737686,0.21072227,0.9034975171089172,0.9071134924888611
854,0.23520412,0.21104415,0.8815888166427612,0.9066173547790164
855,0.22916149,0.21195902,0.890385091304779,0.9057134304727826
856,0.21074985,0.21338026,0.9099802374839783,0.9045501947402954
857,0.21705289,0.21318738,0.9016101956367493,0.9047810179846627
858,0.21148117,0.21253577,0.9099403023719788,0.9055050441196987
859,0.17848727,0.21130042,0.9356123208999634,0.9065536629585993
860,0.159136,0.209218,0.9485141038894653,0.9081019163131714
861,0.2302527,0.20889466,0.8901163935661316,0.9083970870290484
862,0.216067,0.20892474,0.9066187739372253,0.9084998794964382
863,0.22029996,0.2109752,0.8992788791656494,0.9067166362489972
864,0.2743727,0.21386208,0.8381073474884033,0.9036081915809995
865,0.20007412,0.21386805,0.9164053797721863,0.903471725327628
866,0.2220387,0.21505903,0.8979254364967346,0.9023629483722505
867,0.1956385,0.21482451,0.9225674867630005,0.9026286289805457
868,0.18600154,0.21340024,0.9297264814376831,0.9038995248930795
869,0.25481093,0.2137068,0.8630267381668091,0.9040154332206363
870,0.26123068,0.21620616,0.8565824031829834,0.9016521346001398
871,0.2017497,0.2146115,0.915571928024292,0.9031282180831546
872,0.22264662,0.21641068,0.9001019597053528,0.9017043652988616
873,0.25656494,0.21906655,0.859068751335144,0.8988679306847709
874,0.24894832,0.22056995,0.8672465085983276,0.8971416921842665
875,0.18370572,0.21811767,0.9309660196304321,0.8994929875646319
876,0.18078284,0.2158139,0.9333738088607788,0.9015400693530128
877,0.19113912,0.21488006,0.9255724549293518,0.9022825558980306
