step,generator_loss,discriminator_loss
666,0.07210278511047363,-0.11991864442825317
667,0.08756041526794434,-0.12130562216043472
668,0.07501745969057083,-0.11709810793399811
669,0.07044977694749832,-0.13257408142089844
670,0.07158868759870529,-0.10544255375862122
671,0.06820953637361526,-0.11058922111988068
672,0.07695302367210388,-0.06985889375209808
673,0.07955712825059891,-0.11900074034929276
674,0.06501563638448715,-0.09984959661960602
675,0.07413827627897263,-0.1295703649520874
676,0.07868944853544235,-0.1414182484149933
677,0.07179171591997147,-0.1348227560520172
678,0.06599157303571701,-0.11337585002183914
679,0.08705766499042511,-0.1402221918106079
680,0.08015749603509903,-0.14521163702011108
681,0.07508695125579834,-0.13212950527668
682,0.08268320560455322,-0.08997774869203568
683,0.06731923669576645,-0.12754876911640167
684,0.0761282667517662,-0.12367658317089081
685,0.06495930254459381,-0.11330646276473999
686,0.07429463416337967,-0.12719759345054626
687,0.06816200911998749,-0.1073625236749649
688,0.06258682161569595,-0.14199036359786987
689,0.08177835494279861,-0.1453399360179901
690,0.06350303441286087,-0.1367841213941574
691,0.07594344764947891,-0.14587777853012085
692,0.06330618262290955,-0.15367963910102844
693,0.05798950791358948,-0.12153266370296478
694,0.07471653074026108,-0.10334820300340652
695,0.07114208489656448,-0.13998234272003174
696,0.07152491807937622,-0.12895634770393372
697,0.06822636723518372,-0.1390334814786911
698,0.07708960026502609,-0.11425010114908218
699,0.06808927655220032,-0.12453552335500717
700,0.0676642432808876,-0.11682969331741333
701,0.05954933911561966,-0.10003257542848587
702,0.0747574046254158,-0.11613202095031738
703,0.06359231472015381,-0.12344814091920853
704,0.06655023992061615,-0.11273796111345291
705,0.07973107695579529,-0.12086819857358932
706,0.08479968458414078,-0.11772800236940384
707,0.07224299013614655,-0.11575543135404587
708,0.06689482927322388,-0.1192733645439148
709,0.05850156396627426,-0.1139627993106842
710,0.05566629022359848,-0.11417652666568756
711,0.07081098109483719,-0.12457789480686188
712,0.08036487549543381,-0.12443888187408447
713,0.057403530925512314,-0.11319433152675629
714,0.06157815456390381,-0.11946403235197067
715,0.09108047932386398,-0.12790530920028687
716,0.08095025271177292,-0.12067870050668716
717,0.0730268657207489,-0.11603543907403946
718,0.09334124624729156,-0.11437302827835083
719,0.08397825062274933,-0.11144056916236877
720,0.07825642824172974,-0.11705275624990463
721,0.0654657855629921,-0.12669838964939117
722,0.08176637440919876,-0.10905129462480545
723,0.08488867431879044,-0.14034122228622437
724,0.07844376564025879,-0.12450258433818817
725,0.07000581175088882,-0.12183170765638351
726,0.07170625776052475,-0.09410865604877472
727,0.08014100790023804,-0.12593814730644226
728,0.08130768686532974,-0.1228499487042427
729,0.07148396968841553,-0.1191694512963295
730,0.05257413163781166,-0.1258251667022705
731,0.07502539455890656,-0.1052388995885849
732,0.0758158415555954,-0.10062862187623978
733,0.07415954023599625,-0.10771667212247849
734,0.07327210903167725,-0.14128541946411133
735,0.07371153682470322,-0.10226186364889145
736,0.08924362808465958,-0.12878702580928802
737,0.069834403693676,-0.124932199716568
738,0.07132555544376373,-0.12766078114509583
739,0.06911639869213104,-0.11982621252536774
740,0.077153280377388,-0.13104142248630524
741,0.08433492481708527,-0.13295921683311462
742,0.06704199314117432,-0.1440020352602005
743,0.07716618478298187,-0.1187521442770958
744,0.07629302889108658,-0.12670297920703888
745,0.0650232657790184,-0.10873560607433319
746,0.0781816691160202,-0.13405735790729523
747,0.07568696141242981,-0.11904105544090271
748,0.07834517955780029,-0.12491528689861298
749,0.08156362175941467,-0.1154828891158104
750,0.07517360895872116,-0.12028032541275024
751,0.0693984255194664,-0.09391746670007706
752,0.06574089080095291,-0.1270214468240738
753,0.06914182007312775,-0.12199794501066208
754,0.07461317628622055,-0.14231276512145996
755,0.0835949257016182,-0.13307738304138184
756,0.06353294849395752,-0.1422804892063141
757,0.06758814305067062,-0.10849610716104507
758,0.08751476556062698,-0.13187609612941742
759,0.06878996640443802,-0.12840640544891357
760,0.07585529237985611,-0.1352466493844986
761,0.08383309096097946,-0.11292997747659683
762,0.061346884816884995,-0.12219518423080444
763,0.07703834772109985,-0.11772477626800537
764,0.06371081620454788,-0.15164007246494293
765,0.08457005769014359,-0.1369170844554901
766,0.05915467068552971,-0.10683895647525787
767,0.0822407454252243,-0.13927175104618073
768,0.06854767352342606,-0.12796896696090698
769,0.07472187280654907,-0.13306060433387756
770,0.07300388813018799,-0.11547388881444931
771,0.07204187661409378,-0.12625044584274292
772,0.071080781519413,-0.16137027740478516
773,0.08187013119459152,-0.1133589893579483
774,0.06440603733062744,-0.13266217708587646
775,0.07479404658079147,-0.1342615932226181
776,0.07065081596374512,-0.1058381050825119
777,0.0832003727555275,-0.13124121725559235
778,0.07532491534948349,-0.09429987519979477
779,0.07874088734388351,-0.12901626527309418
780,0.06526964902877808,-0.11976122856140137
781,0.08586382865905762,-0.12812307476997375
782,0.0896848738193512,-0.12466804683208466
783,0.07306812703609467,-0.12876863777637482
784,0.057825718075037,-0.14253871142864227
785,0.07410971075296402,-0.12215498834848404
786,0.07093099504709244,-0.132354274392128
787,0.08499705046415329,-0.12922939658164978
788,0.07472912967205048,-0.10574734956026077
789,0.07945588231086731,-0.1042935773730278
790,0.079625204205513,-0.11156774312257767
791,0.0663076788187027,-0.12596850097179413
792,0.06805826723575592,-0.1293751299381256
793,0.05269681662321091,-0.1269260197877884
794,0.06560693681240082,-0.11415106058120728
795,0.08371497690677643,-0.12991555035114288
796,0.087509885430336,-0.12922538816928864
797,0.08569873124361038,-0.1361279934644699
798,0.07782386243343353,-0.10282415896654129
799,0.07719305157661438,-0.12723682820796967
800,0.08896658569574356,-0.1395210325717926
801,0.08140929788351059,-0.12900075316429138
802,0.07524839788675308,-0.12860922515392303
803,0.07790862768888474,-0.10735521465539932
804,0.07464044541120529,-0.13794390857219696
805,0.08153645694255829,-0.09934885799884796
806,0.08170454204082489,-0.11084310710430145
807,0.08224693685770035,-0.1383356899023056
808,0.06396100670099258,-0.10320756584405899
809,0.07769908756017685,-0.13865964114665985
810,0.08648284524679184,-0.1139642670750618
811,0.07850639522075653,-0.1349295973777771
812,0.06994303315877914,-0.12804585695266724
813,0.07143798470497131,-0.12934733927249908
814,0.07870782911777496,-0.11790072917938232
815,0.05493556335568428,-0.12644736468791962
816,0.06407483667135239,-0.1354464441537857
817,0.07988927513360977,-0.12169463187456131
818,0.07501523941755295,-0.12513139843940735
819,0.06722427904605865,-0.11662130057811737
820,0.07180207967758179,-0.1150234118103981
821,0.07936552911996841,-0.12863501906394958
822,0.07643596827983856,-0.12542951107025146
823,0.0699429139494896,-0.14735713601112366
824,0.06493139266967773,-0.08609312772750854
825,0.07643639296293259,-0.11109219491481781
826,0.0749802440404892,-0.125490203499794
827,0.06599565595388412,-0.11354903876781464
828,0.07627752423286438,-0.12686550617218018
829,0.07867318391799927,-0.11276257038116455
830,0.06512894481420517,-0.12595604360103607
831,0.06973962485790253,-0.1245853379368782
832,0.07456138730049133,-0.11251645535230637
833,0.06471040099859238,-0.12538021802902222
834,0.08581340312957764,-0.11815068870782852
835,0.08125833421945572,-0.12109173834323883
836,0.07344076782464981,-0.11947829276323318
837,0.07492703199386597,-0.10795331746339798
838,0.057991430163383484,-0.11024585366249084
839,0.07670262455940247,-0.11789701879024506
840,0.07448896765708923,-0.0952075868844986
841,0.07623613625764847,-0.12701866030693054
842,0.0528535358607769,-0.13137361407279968
843,0.07635089755058289,-0.11493479460477829
844,0.06746871024370193,-0.12020266056060791
845,0.08547525852918625,-0.0826479122042656
846,0.07959500700235367,-0.10577214509248734
847,0.08191650360822678,-0.09680590778589249
848,0.08008744567632675,-0.12820479273796082
849,0.08132214844226837,-0.10569769889116287
850,0.07136470079421997,-0.11579964309930801
851,0.07147224247455597,-0.11500199884176254
852,0.07422064989805222,-0.11972323060035706
853,0.06905575096607208,-0.1091635450720787
854,0.07214776426553726,-0.13271009922027588
855,0.07312905788421631,-0.13001514971256256
856,0.07857432216405869,-0.124937504529953
857,0.07717801630496979,-0.10739369690418243
858,0.07962608337402344,-0.1137130931019783
859,0.07917428761720657,-0.11152557283639908
860,0.07620231062173843,-0.11437579244375229
861,0.08261895924806595,-0.11938802152872086
862,0.07854333519935608,-0.12219493091106415
863,0.07170463353395462,-0.09069669246673584
864,0.07620467990636826,-0.12217047065496445
865,0.05357995256781578,-0.11041712015867233
866,0.08743783086538315,-0.09592071920633316
867,0.07489417493343353,-0.11856590956449509
868,0.07009191066026688,-0.14269420504570007
869,0.08347053080797195,-0.11542641371488571
870,0.06661684811115265,-0.07725982367992401
871,0.07422521710395813,-0.14373371005058289
872,0.06284555047750473,-0.11231045424938202
873,0.06729970872402191,-0.10205619037151337
874,0.06747622042894363,-0.11161019653081894
875,0.07238195836544037,-0.08439850807189941
876,0.06358857452869415,-0.11148198693990707
877,0.08813752979040146,-0.12021846324205399
878,0.07168497890233994,-0.1096382662653923
879,0.0731569454073906,-0.1176612600684166
880,0.07311955839395523,-0.13071417808532715
881,0.08009054511785507,-0.12081316858530045
882,0.07234545797109604,-0.10187217593193054
883,0.07798140496015549,-0.11458266526460648
884,0.09151548892259598,-0.1221245527267456
885,0.0680263489484787,-0.10990481823682785
886,0.07775864005088806,-0.11891788244247437
887,0.07767874002456665,-0.1270122230052948
888,0.08203740417957306,-0.13074688613414764
889,0.07362500578165054,-0.11220317333936691
890,0.07092226296663284,-0.12060516327619553
891,0.06858014315366745,-0.11948256194591522
892,0.06493944674730301,-0.10799150168895721
893,0.07457338273525238,-0.12707222998142242
894,0.07294829189777374,-0.09167405217885971
895,0.08777763694524765,-0.10878849774599075
896,0.07942700386047363,-0.12633226811885834
897,0.07913970947265625,-0.12552133202552795
898,0.06174224987626076,-0.12586432695388794
899,0.05909968912601471,-0.08947186172008514
900,0.07525458931922913,-0.11189431697130203
901,0.08671833574771881,-0.10323191434144974
902,0.07546917349100113,-0.10999748855829239
903,0.07216918468475342,-0.1309806853532791
904,0.07669444382190704,-0.14901794493198395
905,0.08037405461072922,-0.10465222597122192
906,0.06424477696418762,-0.12123655527830124
907,0.07531911879777908,-0.10175251960754395
908,0.07605772465467453,-0.12417715042829514
909,0.08405358344316483,-0.11648391932249069
910,0.06971085071563721,-0.11144877970218658
911,0.07040844857692719,-0.12554492056369781
912,0.06775232404470444,-0.12137845903635025
913,0.06908010691404343,-0.1086546778678894
914,0.07918933779001236,-0.10804921388626099
915,0.0799373984336853,-0.12787848711013794
916,0.07398808747529984,-0.11301277577877045
917,0.05756703391671181,-0.13463522493839264
918,0.06548487395048141,-0.11870812624692917
919,0.0702955424785614,-0.14229761064052582
920,0.07158004492521286,-0.10688609629869461
921,0.07755423337221146,-0.11563875526189804
922,0.06814062595367432,-0.12193737179040909
923,0.06260792911052704,-0.08973633497953415
924,0.06977197527885437,-0.11306659132242203
925,0.07141255587339401,-0.12686000764369965
926,0.08150817453861237,-0.1294546127319336
927,0.06916993111371994,-0.08174756169319153
928,0.08619178086519241,-0.11951860040426254
929,0.06960935145616531,-0.1325075775384903
930,0.06426850706338882,-0.10535459220409393
931,0.05153205245733261,-0.126487597823143
932,0.05981108173727989,-0.12255244702100754
933,0.08591640740633011,-0.10722921043634415
934,0.08189905434846878,-0.11674947291612625
935,0.07782979309558868,-0.1190003976225853
936,0.0777696818113327,-0.11712667346000671
937,0.07170315086841583,-0.11427155137062073
938,0.06721179932355881,-0.09904073178768158
939,0.07211238145828247,-0.11128238588571548
940,0.0860837772488594,-0.12147168815135956
941,0.09387954324483871,-0.11013424396514893
942,0.06539890915155411,-0.10883907228708267
943,0.07498903572559357,-0.11679810285568237
944,0.06753017008304596,-0.11509305238723755
945,0.08286663889884949,-0.12743183970451355
946,0.06274551153182983,-0.10540366172790527
947,0.06770776212215424,-0.11873436719179153
948,0.07648607343435287,-0.10491838306188583
949,0.07443437725305557,-0.1395118087530136
950,0.0879112184047699,-0.12446187436580658
951,0.07389842718839645,-0.12026137113571167
952,0.07219917327165604,-0.1253807246685028
953,0.0713123083114624,-0.114069864153862
954,0.06222839280962944,-0.10532721132040024
955,0.07724637538194656,-0.1056351438164711
956,0.08104678243398666,-0.1192273423075676
957,0.05044230446219444,-0.1226552203297615
958,0.09069416671991348,-0.11245016008615494
959,0.08003474026918411,-0.109567791223526
960,0.08199983835220337,-0.11483875662088394
961,0.07816535979509354,-0.1022418737411499
962,0.07095922529697418,-0.12248540669679642
963,0.07515323162078857,-0.12395539879798889
964,0.07139260321855545,-0.12035062909126282
965,0.05941935256123543,-0.10050319880247116
966,0.07370740175247192,-0.12575994431972504
967,0.07075351476669312,-0.12036114931106567
968,0.07580064982175827,-0.13409197330474854
969,0.06931128352880478,-0.1266893744468689
970,0.06754297018051147,-0.11530595272779465
971,0.06957948207855225,-0.12355280667543411
972,0.07730068266391754,-0.10624581575393677
973,0.06863688677549362,-0.10658658295869827
974,0.0798519104719162,-0.09565529972314835
975,0.07372154295444489,-0.13408635556697845
976,0.06706872582435608,-0.10754738748073578
977,0.07117744535207748,-0.1021411120891571
978,0.06987081468105316,-0.09484583884477615
979,0.06904324144124985,-0.12298192083835602
980,0.0722929909825325,-0.11372429132461548
981,0.0822412520647049,-0.12717033922672272
982,0.07446321845054626,-0.09865442663431168
983,0.06789850443601608,-0.11851052939891815
984,0.08050879836082458,-0.13152968883514404
985,0.059855975210666656,-0.1207541897892952
986,0.0754220262169838,-0.13421966135501862
987,0.09394557029008865,-0.13392512500286102
988,0.06721004843711853,-0.13994665443897247
989,0.07270590215921402,-0.10244808346033096
990,0.05093804746866226,-0.10082222521305084
991,0.06785803288221359,-0.11516576260328293
992,0.05697566643357277,-0.1202179491519928
993,0.09307831525802612,-0.09753409773111343
994,0.06381914764642715,-0.10598810762166977
995,0.07528267055749893,-0.122637540102005
996,0.08014591783285141,-0.12201016396284103
997,0.08261732757091522,-0.1027836799621582
998,0.06069755554199219,-0.11176429688930511
999,0.06797149777412415,-0.1330970972776413
1000,0.07221732288599014,-0.10088852047920227
1001,0.06633017957210541,-0.0992584154009819
1002,0.08114419877529144,-0.14097072184085846
1003,0.08462193608283997,-0.1265857219696045
1004,0.07293663918972015,-0.1155012995004654
1005,0.07622687518596649,-0.13235481083393097
1006,0.07428193837404251,-0.08837711811065674
1007,0.07419190555810928,-0.11702471226453781
1008,0.0801406279206276,-0.10736671835184097
1009,0.08205854147672653,-0.12616613507270813
1010,0.07549208402633667,-0.12387971580028534
1011,0.07587011903524399,-0.10665282607078552
1012,0.07609664648771286,-0.12363015115261078
1013,0.0688919648528099,-0.10330258309841156
1014,0.06759919971227646,-0.11176067590713501
1015,0.07216022908687592,-0.09486941248178482
1016,0.06401464343070984,-0.10008712112903595
1017,0.07734047621488571,-0.11159496009349823
1018,0.061204515397548676,-0.12613102793693542
1019,0.09042232483625412,-0.12849241495132446
1020,0.06639856100082397,-0.12358692288398743
1021,0.07979760318994522,-0.11768075078725815
1022,0.073231041431427,-0.11528139561414719
1023,0.07453491538763046,-0.11247716844081879
1024,0.09346181899309158,-0.11931102722883224
1025,0.07142423093318939,-0.11933080106973648
1026,0.07357940822839737,-0.1038803905248642
1027,0.07084643095731735,-0.1356469690799713
1028,0.06719785183668137,-0.11902734637260437
1029,0.0830913633108139,-0.10053741186857224
1030,0.08687914907932281,-0.10025691241025925
1031,0.06437786668539047,-0.10275706648826599
1032,0.07110292464494705,-0.10895920544862747
1033,0.09053867310285568,-0.11524825543165207
1034,0.06918264180421829,-0.1083621010184288
1035,0.05968165397644043,-0.12599927186965942
1036,0.07997804135084152,-0.1205580085515976
1037,0.07351184636354446,-0.12315837293863297
1038,0.08214744180440903,-0.1064373105764389
1039,0.09514281898736954,-0.10993795841932297
1040,0.07758384943008423,-0.11683650314807892
1041,0.08071159571409225,-0.11883645504713058
1042,0.0753902718424797,-0.11102294921875
1043,0.07819917798042297,-0.12375425547361374
1044,0.06630328297615051,-0.1248357743024826
1045,0.08043514937162399,-0.10892223566770554
1046,0.07262075692415237,-0.13693034648895264
1047,0.08378726989030838,-0.11148467659950256
1048,0.06649594753980637,-0.12339192628860474
1049,0.08139488101005554,-0.11739077419042587
1050,0.09092871844768524,-0.11374890804290771
1051,0.08057694882154465,-0.12790851294994354
1052,0.0796724259853363,-0.12364519387483597
1053,0.07266411185264587,-0.11228559911251068
1054,0.08964082598686218,-0.10681995004415512
1055,0.07822800427675247,-0.1035800576210022
1056,0.0726492702960968,-0.11303013563156128
1057,0.06802152097225189,-0.10856688767671585
1058,0.07963977009057999,-0.12396156042814255
1059,0.07181864976882935,-0.09572277218103409
1060,0.07400721311569214,-0.10821865499019623
1061,0.07610511034727097,-0.1020895466208458
1062,0.07300928980112076,-0.11084924638271332
1063,0.08384548872709274,-0.10669361799955368
1064,0.06693685799837112,-0.09983129054307938
1065,0.07066179811954498,-0.11128351837396622
1066,0.09056306630373001,-0.12606453895568848
1067,0.08836331963539124,-0.12073860317468643
1068,0.07052992284297943,-0.10187789797782898
1069,0.08646058291196823,-0.12090730667114258
1070,0.08184891194105148,-0.1430617868900299
1071,0.08536824584007263,-0.12541212141513824
1072,0.07220052927732468,-0.10313878953456879
1073,0.07310254871845245,-0.11977789551019669
1074,0.06969096511602402,-0.11277159303426743
1075,0.06783270835876465,-0.11661852151155472
1076,0.07194534689188004,-0.10313024371862411
1077,0.07352694123983383,-0.11432868987321854
1078,0.07845286279916763,-0.11344296485185623
1079,0.07900472730398178,-0.09005989134311676
1080,0.07495026290416718,-0.11859245598316193
1081,0.07306823879480362,-0.08074010908603668
1082,0.07560575008392334,-0.11539164185523987
1083,0.07901089638471603,-0.12376044690608978
1084,0.07835949957370758,-0.1013263538479805
1085,0.08005906641483307,-0.12214834988117218
1086,0.06590473651885986,-0.11935258656740189
1087,0.07353904843330383,-0.11306623369455338
1088,0.06364019215106964,-0.1269432008266449
1089,0.07767247408628464,-0.12385611236095428
1090,0.07359009236097336,-0.10747133940458298
1091,0.07464083284139633,-0.13187973201274872
1092,0.08439435809850693,-0.10534244775772095
1093,0.06952331960201263,-0.09913372993469238
1094,0.07768514752388,-0.1084880456328392
1095,0.08031410723924637,-0.10982710868120193
1096,0.0642707571387291,-0.1060040071606636
1097,0.0777544230222702,-0.10512954741716385
1098,0.07489217072725296,-0.10876094549894333
1099,0.08579657226800919,-0.11423003673553467
1100,0.07715237140655518,-0.11868380010128021
1101,0.08443568646907806,-0.13661924004554749
1102,0.08376810699701309,-0.09534565359354019
1103,0.07826486974954605,-0.1165134385228157
1104,0.07324246317148209,-0.10640782862901688
1105,0.0644557774066925,-0.12371659278869629
1106,0.07291118055582047,-0.12073115259408951
1107,0.06802064925432205,-0.09494997560977936
1108,0.08181832730770111,-0.1096637099981308
1109,0.07899399101734161,-0.1087338775396347
1110,0.08069279789924622,-0.11839964240789413
1111,0.08314918726682663,-0.11818408966064453
1112,0.08626598119735718,-0.12347428500652313
1113,0.0721110850572586,-0.10891803354024887
1114,0.06764934957027435,-0.12126383930444717
1115,0.074698805809021,-0.121622733771801
1116,0.07288935780525208,-0.11614058166742325
1117,0.0831756666302681,-0.11513044685125351
1118,0.07228002697229385,-0.1035744696855545
1119,0.07268614321947098,-0.11691784858703613
1120,0.0820780023932457,-0.10653430968523026
1121,0.07588672637939453,-0.12037104368209839
1122,0.07601433247327805,-0.10479862242937088
1123,0.08001333475112915,-0.11619042605161667
1124,0.07185269892215729,-0.11482870578765869
1125,0.08418777585029602,-0.12149856239557266
1126,0.07765106111764908,-0.09541905671358109
1127,0.06973465532064438,-0.13011161983013153
1128,0.07946896553039551,-0.10915377736091614
1129,0.08353747427463531,-0.11801116168498993
1130,0.06715549528598785,-0.11423901468515396
1131,0.0773012712597847,-0.0964093878865242
1132,0.06493879109621048,-0.13448868691921234
1133,0.07180038094520569,-0.12929153442382812
1134,0.07576775550842285,-0.11196163296699524
1135,0.06985025852918625,-0.1244039386510849
1136,0.07770712673664093,-0.12458191066980362
1137,0.07885324954986572,-0.09303206950426102
1138,0.06153891235589981,-0.11514218896627426
1139,0.08902372419834137,-0.12187903374433517
1140,0.08739757537841797,-0.12183833122253418
1141,0.08443209528923035,-0.11344027519226074
1142,0.059270452708005905,-0.11172376573085785
1143,0.07503598928451538,-0.10933736711740494
1144,0.07778587192296982,-0.11412452161312103
1145,0.07434211671352386,-0.10929093509912491
1146,0.05807218328118324,-0.1053655743598938
1147,0.07334238290786743,-0.1075868234038353
1148,0.08773630857467651,-0.10605810582637787
1149,0.07477536797523499,-0.1242503747344017
1150,0.06931517273187637,-0.11881464719772339
1151,0.07453995198011398,-0.13414867222309113
1152,0.07969746738672256,-0.0987856537103653
1153,0.08229807764291763,-0.10590355098247528
1154,0.07076017558574677,-0.12960751354694366
1155,0.09076075255870819,-0.09829739481210709
1156,0.0609859935939312,-0.10311228036880493
1157,0.07403573393821716,-0.12559756636619568
1158,0.07653144001960754,-0.11140035092830658
1159,0.07788226753473282,-0.09855549782514572
1160,0.08800942450761795,-0.13830909132957458
1161,0.07026925683021545,-0.10379321873188019
1162,0.07221182435750961,-0.13841061294078827
1163,0.06802944093942642,-0.11758231371641159
1164,0.07820265740156174,-0.11644145101308823
1165,0.07271065562963486,-0.09403004497289658
1166,0.07899501919746399,-0.12057478725910187
1167,0.09822563827037811,-0.11980360001325607
1168,0.0802779346704483,-0.14010277390480042
1169,0.07831090688705444,-0.1125168651342392
1170,0.08081817626953125,-0.1116550862789154
1171,0.08314243704080582,-0.09723055362701416
1172,0.08655054122209549,-0.12230649590492249
1173,0.07494132965803146,-0.11145134270191193
1174,0.07201159000396729,-0.09859221428632736
1175,0.07425656169652939,-0.1277046501636505
1176,0.06401772797107697,-0.11086595803499222
1177,0.06683998554944992,-0.11820458620786667
1178,0.06984419375658035,-0.12424139678478241
1179,0.07767318934202194,-0.10017960518598557
1180,0.07305923849344254,-0.1170039251446724
1181,0.06813636422157288,-0.11327050626277924
1182,0.08075500279664993,-0.13142170011997223
1183,0.07242964953184128,-0.11592280864715576
1184,0.0785551369190216,-0.1448310911655426
1185,0.07927101105451584,-0.11589221656322479
1186,0.0764307901263237,-0.11923781782388687
1187,0.07281186431646347,-0.1172650158405304
1188,0.08443300426006317,-0.12006503343582153
1189,0.07550393044948578,-0.11125228554010391
1190,0.06829541176557541,-0.0915396586060524
1191,0.08421220630407333,-0.11825110018253326
1192,0.0727187842130661,-0.1106165423989296
1193,0.06951941549777985,-0.13697059452533722
1194,0.08624032139778137,-0.10739944130182266
1195,0.06972260028123856,-0.12957076728343964
1196,0.09242140501737595,-0.12557107210159302
1197,0.07675093412399292,-0.11212015151977539
1198,0.08331549167633057,-0.10906815528869629
1199,0.0741451233625412,-0.11496865749359131
1200,0.08145034313201904,-0.10161752253770828
1201,0.07636239379644394,-0.09279150515794754
1202,0.08426132053136826,-0.1048186868429184
1203,0.08118367195129395,-0.09173595160245895
1204,0.08021163940429688,-0.11739062517881393
1205,0.08592777699232101,-0.10905345529317856
1206,0.0811556950211525,-0.11456242203712463
1207,0.07853106409311295,-0.10887537896633148
1208,0.07554019242525101,-0.10165166854858398
1209,0.07783050090074539,-0.11239038407802582
1210,0.09656922519207001,-0.1191914826631546
1211,0.08384144306182861,-0.11245039105415344
1212,0.07266004383563995,-0.1123151183128357
1213,0.08659184724092484,-0.12037324905395508
1214,0.07825153321027756,-0.10760276764631271
1215,0.07857917994260788,-0.09307662397623062
1216,0.07403513789176941,-0.13538111746311188
1217,0.08928360790014267,-0.1307395100593567
1218,0.08026290684938431,-0.1048225611448288
1219,0.07793127000331879,-0.12463342398405075
1220,0.07738122344017029,-0.1126536950469017
1221,0.07965411245822906,-0.10086552798748016
1222,0.07852573692798615,-0.11264897137880325
1223,0.07688985019922256,-0.1152384877204895
1224,0.07490077614784241,-0.11983935534954071
1225,0.07213243097066879,-0.10403977334499359
1226,0.06951028108596802,-0.10516811162233353
1227,0.08908803761005402,-0.1292915791273117
1228,0.05764607712626457,-0.1108769029378891
1229,0.0691714808344841,-0.13677404820919037
1230,0.08809935301542282,-0.11798256635665894
1231,0.08098842948675156,-0.10372369736433029
1232,0.07048565149307251,-0.11654451489448547
1233,0.06956752389669418,-0.09396114200353622
1234,0.068110391497612,-0.10165498405694962
1235,0.08335208147764206,-0.12129536271095276
1236,0.06881881505250931,-0.11800918728113174
1237,0.08175412565469742,-0.10991557687520981
1238,0.08206703513860703,-0.10635177046060562
1239,0.08380506187677383,-0.1044982299208641
1240,0.08815843611955643,-0.1080152690410614
1241,0.07960499823093414,-0.12060383707284927
1242,0.07726231962442398,-0.11883553117513657
1243,0.07205011695623398,-0.10387366265058517
1244,0.07614818215370178,-0.11222667247056961
1245,0.05924661085009575,-0.10377167165279388
1246,0.07561861723661423,-0.11073549091815948
1247,0.07432670146226883,-0.11226677149534225
1248,0.07745873928070068,-0.10893452167510986
1249,0.07910394668579102,-0.11819006502628326
1250,0.07629932463169098,-0.1297515332698822
1251,0.07582157850265503,-0.11682285368442535
1252,0.07309746742248535,-0.1049249991774559
1253,0.07042822986841202,-0.11505380272865295
1254,0.07220417261123657,-0.11526903510093689
1255,0.08120791614055634,-0.10776951164007187
1256,0.07451925426721573,-0.11409315466880798
1257,0.08091625571250916,-0.11269263923168182
1258,0.06690707802772522,-0.11947087943553925
1259,0.07445143908262253,-0.09786497801542282
1260,0.0807492583990097,-0.11649537831544876
1261,0.08277322351932526,-0.1145496815443039
1262,0.06704609096050262,-0.10368837416172028
1263,0.07542141526937485,-0.11575635522603989
1264,0.08309303224086761,-0.11161487549543381
1265,0.07484179735183716,-0.10225042700767517
1266,0.08831356465816498,-0.09322068840265274
1267,0.0789070799946785,-0.10436937212944031
1268,0.07811079174280167,-0.12248382717370987
1269,0.0727207362651825,-0.10869069397449493
1270,0.07175101339817047,-0.09671799093484879
1271,0.07378073036670685,-0.10485433787107468
1272,0.0678655356168747,-0.11967642605304718
1273,0.06754370033740997,-0.09756525605916977
1274,0.08731067925691605,-0.11407701671123505
1275,0.08353318274021149,-0.11362966150045395
1276,0.06867722421884537,-0.10602598637342453
1277,0.07053682953119278,-0.10940714180469513
1278,0.06902075558900833,-0.11798007041215897
1279,0.07827670127153397,-0.11791867762804031
1280,0.07777288556098938,-0.11018692702054977
1281,0.08230375498533249,-0.1110653281211853
1282,0.0612402968108654,-0.09393655508756638
1283,0.06811446696519852,-0.09528827667236328
1284,0.07554762065410614,-0.1031951829791069
1285,0.08087678253650665,-0.0999877080321312
1286,0.08116725087165833,-0.10940751433372498
1287,0.08836700767278671,-0.10368531942367554
1288,0.08258505910634995,-0.11553901433944702
1289,0.06024883687496185,-0.1018458902835846
1290,0.06816025078296661,-0.09948979318141937
1291,0.07557450234889984,-0.10130961984395981
1292,0.06671739369630814,-0.10407260805368423
1293,0.08245696127414703,-0.08819286525249481
1294,0.07125978171825409,-0.11048341542482376
1295,0.061545830219984055,-0.12068689614534378
1296,0.06619701534509659,-0.1147158220410347
1297,0.0779726505279541,-0.1027071550488472
1298,0.06791315227746964,-0.12790293991565704
1299,0.06350749731063843,-0.10875087976455688
1300,0.07694530487060547,-0.12733884155750275
1301,0.07075267285108566,-0.11594580113887787
1302,0.08059164881706238,-0.12651574611663818
1303,0.07897792011499405,-0.10409216582775116
1304,0.07442209124565125,-0.10203710943460464
1305,0.08188074827194214,-0.10194224864244461
1306,0.06742861121892929,-0.10527931898832321
1307,0.062051527202129364,-0.10567259788513184
1308,0.06741312146186829,-0.1250452846288681
1309,0.06584173440933228,-0.10879915952682495
1310,0.07100363820791245,-0.1358484923839569
1311,0.06415197253227234,-0.12002180516719818
1312,0.07160836458206177,-0.12165182083845139
1313,0.07806775718927383,-0.12233147025108337
1314,0.075132355093956,-0.11432462185621262
1315,0.07126150280237198,-0.09995531290769577
1316,0.0730513334274292,-0.09444881975650787
