step,generator_loss,discriminator_loss
636,-0.0007593249320052564,-0.1249980628490448
637,-0.01748070865869522,-0.10701080411672592
638,-0.015213755890727043,-0.12644705176353455
639,-0.00572103401646018,-0.08166632801294327
640,-0.014454063959419727,-0.09968431293964386
641,-0.021077832207083702,-0.0396808497607708
642,-0.03389813005924225,-0.08954761922359467
643,-0.027013711631298065,-0.06619079411029816
644,-0.02301679737865925,-0.08373111486434937
645,-0.030704274773597717,-0.047716788947582245
646,-0.03608594089746475,-0.07952645421028137
647,-0.04472113028168678,-0.07254789024591446
648,-0.04314175248146057,-0.0703691840171814
649,-0.043927647173404694,-0.07719510048627853
650,-0.03787876293063164,-0.07495112717151642
651,-0.035653967410326004,-0.058883167803287506
652,-0.036876048892736435,-0.06651070713996887
653,-0.06630036979913712,-0.050131216645240784
654,-0.04088177904486656,-0.04898926243185997
655,-0.04116634279489517,-0.050526779145002365
656,-0.05331624671816826,-0.06962338835000992
657,-0.044025927782058716,-0.08769344538450241
658,-0.04583834484219551,-0.10195913165807724
659,-0.03468797355890274,-0.052104175090789795
660,-0.030996058136224747,-0.05212084576487541
661,-0.039561353623867035,-0.03943954408168793
662,-0.025689395144581795,-0.05242608115077019
663,-0.014718216843903065,-0.07912381738424301
664,-0.022386714816093445,-0.10391896963119507
665,-0.004652238450944424,-0.08222555369138718
666,-0.014906075783073902,-0.09061471372842789
667,-0.0060751899145543575,-0.12832127511501312
668,0.0038524395786225796,-0.10084322094917297
669,0.005142891313880682,-0.0792916864156723
670,0.012424777261912823,-0.07533466070890427
671,0.004093711730092764,-0.07897957414388657
672,-0.006350143812596798,-0.08605317771434784
673,0.015155075117945671,-0.06425636261701584
674,0.0002014391211559996,-0.08806183934211731
675,-0.018021004274487495,-0.12234682589769363
676,-0.006371579132974148,-0.06615899503231049
677,-0.010384556837379932,-0.06020092964172363
678,0.005379957612603903,-0.04880765452980995
679,-0.015088075771927834,-0.08039049059152603
680,0.0002575276594143361,-0.06132889911532402
681,-0.01969285123050213,-0.05482739582657814
682,-0.010508554987609386,-0.04520447179675102
683,-0.038854409009218216,-0.0680001974105835
684,-0.017882613465189934,-0.06914959102869034
685,-0.010143723338842392,-0.06237435340881348
686,-0.025408701971173286,-0.09521947801113129
687,-0.022617900744080544,-0.06582780182361603
688,-0.0232565738260746,-0.03743975982069969
689,-0.03618733212351799,-0.05797097459435463
690,-0.022687483578920364,-0.047970470041036606
691,-0.015618645586073399,-0.05437372624874115
692,-0.014679793268442154,-0.0645853579044342
693,-0.020560961216688156,-0.05729356035590172
694,-0.03462690860033035,-0.050861816853284836
695,-0.027324799448251724,-0.10887320339679718
696,-0.01966536045074463,-0.07735249400138855
697,-0.022736895829439163,-0.09879694879055023
698,-0.0276022981852293,-0.08391768485307693
699,-0.02435586415231228,-0.05504535138607025
700,-0.02317555621266365,-0.0985816940665245
701,-0.016201995313167572,-0.07251143455505371
702,-0.024305563420057297,-0.09820977598428726
703,-0.030315984040498734,-0.08185553550720215
704,-0.023775732144713402,-0.0734197273850441
705,-0.027865899726748466,-0.10538269579410553
706,-0.028260186314582825,-0.09535841643810272
707,-0.03612394630908966,-0.07925435900688171
708,-0.02121220901608467,-0.09577959775924683
709,-0.037784919142723083,-0.0697006806731224
710,-0.03686270862817764,-0.06005016714334488
711,-0.034896284341812134,-0.07568343728780746
712,-0.048430610448122025,-0.08689454197883606
713,-0.03964484855532646,-0.03043510392308235
714,-0.055523209273815155,-0.07475811243057251
715,-0.048603788018226624,-0.0534696951508522
716,-0.045822735875844955,-0.06935139000415802
717,-0.0317271463572979,-0.03931296989321709
718,-0.044804736971855164,-0.07422221451997757
719,-0.04681253060698509,-0.03820405900478363
720,-0.05253713205456734,-0.04851410537958145
721,-0.05360858887434006,-0.06081566959619522
722,-0.05209548771381378,-0.07884392142295837
723,-0.03234867379069328,-0.08353918790817261
724,-0.03535827621817589,-0.07213395088911057
725,-0.031640809029340744,-0.06655602902173996
726,-0.022037511691451073,-0.07347314804792404
727,-0.00593934953212738,-0.06289547681808472
728,-0.014058222062885761,-0.07544345408678055
729,0.005787650588899851,-0.1376422792673111
730,0.00023393382434733212,-0.03938182815909386
731,0.005012683104723692,-0.11232046037912369
732,0.0013156881323084235,-0.07625292241573334
733,0.002967091044411063,-0.08136361837387085
734,0.002008517039939761,-0.07453886419534683
735,-0.010096687823534012,-0.08846982568502426
736,0.0015779654495418072,-0.07330641895532608
737,0.0068712192587554455,-0.08284211158752441
738,-0.002981783589348197,-0.06479599326848984
739,0.018895277753472328,-0.08160611242055893
740,-0.007827301509678364,-0.08061373978853226
741,-0.004807555582374334,-0.11873314529657364
742,0.002525183605030179,-0.0606885589659214
743,-0.005292957182973623,-0.07477183640003204
744,-0.02083859220147133,-0.10048969089984894
745,-0.012340040877461433,-0.06402929872274399
746,-0.0036857747472822666,-0.05934244021773338
747,-0.012338337488472462,-0.07745381444692612
748,-0.02655516378581524,-0.06036890298128128
749,-0.026218174025416374,-0.08429333567619324
750,-0.027202190831303596,-0.058918729424476624
751,-0.019036944955587387,-0.06884549558162689
752,-0.021520158275961876,-0.07140381634235382
753,-0.023819616064429283,-0.07941363751888275
754,-0.031806159764528275,-0.06056926026940346
755,-0.03073376975953579,-0.0823347344994545
756,-0.02610919252038002,-0.05468324199318886
757,-0.02953167073428631,-0.06802932918071747
758,-0.033731814473867416,-0.07598058134317398
759,-0.03514862060546875,-0.0655779018998146
760,-0.028554566204547882,-0.06708716601133347
761,-0.010585538111627102,-0.11054909229278564
762,-0.024077190086245537,-0.10622690618038177
763,-0.0423821285367012,-0.08587077260017395
764,-0.04142593592405319,-0.06474413722753525
765,-0.031674474477767944,-0.10006725043058395
766,-0.02145557291805744,-0.07234508544206619
767,-0.03612731769680977,-0.0965283215045929
768,-0.026923274621367455,-0.08613427728414536
769,-0.007991902530193329,-0.08004677295684814
770,-0.042151447385549545,-0.06964128464460373
771,-0.028568141162395477,-0.07133486866950989
772,-0.023142803460359573,-0.07950376719236374
773,-0.014436625875532627,-0.07905370742082596
774,-0.03490864112973213,-0.08853529393672943
775,-0.03640365228056908,-0.08688756823539734
776,-0.021037353202700615,-0.031034842133522034
777,-0.03606176748871803,-0.04431457445025444
778,-0.0449196919798851,-0.06649057567119598
779,-0.036118216812610626,-0.0663071870803833
780,-0.03359532356262207,-0.09770315885543823
781,-0.05030498653650284,-0.057789530605077744
782,-0.05040827766060829,-0.051867369562387466
783,-0.037310000509023666,-0.056923940777778625
784,-0.04313484951853752,-0.07254569977521896
785,-0.044206004589796066,-0.05107434093952179
786,-0.05145813152194023,-0.06610101461410522
787,-0.04110947251319885,-0.08390496671199799
788,-0.037720318883657455,-0.06547588109970093
789,-0.04546308517456055,-0.07673328369855881
790,-0.03917132318019867,-0.06049884855747223
791,-0.026432843878865242,-0.0663364976644516
792,-0.02811567857861519,-0.1122901514172554
793,-0.044433195143938065,-0.0930163562297821
794,-0.024266472086310387,-0.10119201242923737
795,-0.022785797715187073,-0.08824083209037781
796,-0.018345260992646217,-0.07581675052642822
797,-0.01081740204244852,-0.1053425520658493
798,-0.001607404788956046,-0.08633439242839813
799,-0.013155002146959305,-0.07567624747753143
800,-0.007707932498306036,-0.029716117307543755
801,-0.014776390977203846,-0.07981052994728088
802,-0.0077869463711977005,-0.0869748443365097
803,-0.0036434016656130552,-0.09330403804779053
804,-0.0014208961511030793,-0.09068514406681061
805,0.002076627453789115,-0.06993843615055084
806,-0.01952209509909153,-0.07554081082344055
807,-0.007309488020837307,-0.11513444036245346
808,-0.012425204738974571,-0.09013139456510544
809,-0.018858861178159714,-0.06957641988992691
810,-0.012739002704620361,-0.08942814916372299
811,-0.017699144780635834,-0.06689319014549255
812,-0.031069647520780563,-0.06726396083831787
813,-0.011799164116382599,-0.0635824203491211
814,-0.027450231835246086,-0.04957505688071251
815,-0.016573771834373474,-0.07609051465988159
816,-0.019517889246344566,-0.061114851385354996
817,-0.05300092324614525,-0.03973499312996864
818,-0.02772991731762886,-0.06602386385202408
819,-0.024439392611384392,-0.09503459930419922
820,-0.03126431629061699,-0.028066620230674744
821,-0.028239361941814423,-0.08657922595739365
822,-0.04480919986963272,-0.03315966948866844
823,-0.038922183215618134,-0.07416003942489624
824,-0.0386359840631485,-0.02795233577489853
825,-0.029087800532579422,-0.03240068629384041
826,-0.016531115397810936,-0.06739868968725204
827,-0.03379229083657265,-0.03422040492296219
828,-0.027000142261385918,-0.06873709708452225
829,-0.02148706093430519,-0.08089157938957214
830,-0.03295055031776428,-0.096361443400383
831,-0.02987544611096382,-0.123458132147789
832,-0.032852545380592346,-0.061659280210733414
833,-0.022423626855015755,-0.0872330293059349
834,-0.02280663512647152,-0.08558148890733719
835,-0.028847645968198776,-0.06136002391576767
836,-0.02708463743329048,-0.06735660880804062
837,-0.022819068282842636,-0.10030940920114517
838,-0.0165451318025589,-0.11524179577827454
839,-0.037071213126182556,-0.0669928640127182
840,-0.034329913556575775,-0.08442298322916031
841,-0.03794047236442566,-0.0590972863137722
842,-0.028235280886292458,-0.07123443484306335
843,-0.037661634385585785,-0.07455942779779434
844,-0.03864126652479172,-0.02945852465927601
845,-0.041996389627456665,-0.05984381213784218
846,-0.048046644777059555,-0.048177674412727356
847,-0.04917154088616371,-0.043915968388319016
848,-0.05932004004716873,-0.06277608871459961
849,-0.04702246934175491,-0.06446001678705215
850,-0.041693661361932755,-0.08723391592502594
851,-0.04650566726922989,-0.06850133091211319
852,-0.041690438985824585,-0.04759237542748451
853,-0.049571890383958817,-0.07126155495643616
854,-0.03418714925646782,-0.017660735175013542
855,-0.046088118106126785,-0.0736280009150505
856,-0.020186591893434525,-0.06293174624443054
857,-0.02174258790910244,-0.008626129478216171
858,-0.03519907221198082,-0.0667995736002922
859,-0.038628432899713516,-0.08618158847093582
860,-0.028931360691785812,-0.06732301414012909
861,-0.036751553416252136,-0.0838373675942421
862,-0.034644801169633865,-0.07328607141971588
863,-0.027511145919561386,-0.10854633152484894
864,-0.019054830074310303,-0.07172850519418716
865,-0.014679727144539356,-0.08541308343410492
866,-0.015034924261271954,-0.07406944036483765
867,-0.01828036457300186,-0.08155594766139984
868,-0.01415033545345068,-0.09796508401632309
869,-0.00879155844449997,-0.07703322172164917
870,-0.03303062915802002,-0.01759752444922924
871,-0.01789350062608719,-0.05013022571802139
872,-0.02474129945039749,-0.07222305238246918
873,-0.02453180029988289,-0.07486525177955627
874,-0.025687556713819504,-0.0776422843337059
875,-0.03814775496721268,-0.014727813191711903
876,-0.017468510195612907,-0.08241717517375946
877,-0.020685506984591484,-0.08075404912233353
878,-0.01563052088022232,-0.05348626896739006
879,-0.017813917249441147,-0.057026833295822144
880,-0.016557112336158752,-0.06664002686738968
881,-0.01171728316694498,-0.0531366690993309
882,-0.007526885252445936,-0.04590817540884018
883,-0.014378277584910393,-0.08219888061285019
884,-0.014183277264237404,-0.05846959352493286
885,-0.015966098755598068,-0.08719947934150696
886,-0.027266638353466988,-0.08342237770557404
887,-0.024525564163923264,-0.10659163445234299
888,-0.026413829997181892,-0.06520398706197739
889,-0.006232216488569975,-0.06710648536682129
890,-0.024316078051924706,-0.09068812429904938
891,0.00030140133458189666,-0.06107049062848091
892,-0.017773402854800224,-0.067023366689682
893,-0.005629986524581909,-0.09463376551866531
894,-0.017968259751796722,-0.08488274365663528
895,-0.008345120586454868,-0.056604038923978806
896,-0.006138271186500788,-0.07502233237028122
897,-0.010753809474408627,-0.08640452474355698
898,-0.02050887793302536,-0.06887081265449524
899,-0.02707505039870739,-0.06777715682983398
900,-0.036087822169065475,-0.07098478823900223
901,-0.021488143131136894,-0.05898701027035713
902,-0.01103789173066616,-0.061000946909189224
903,-0.022095652297139168,-0.08070114254951477
904,-0.018598735332489014,-0.06657234579324722
905,-0.029686829075217247,-0.03629663586616516
906,-0.03195297345519066,-0.034862060099840164
907,-0.02524784579873085,-0.03791050985455513
908,-0.032486435025930405,-0.06396608054637909
909,-0.016606105491518974,-0.05441691726446152
910,-0.027953874319791794,-0.0637536272406578
911,-0.03796820715069771,-0.07414409518241882
912,-0.010350235737860203,-0.054388921707868576
913,-0.04000817611813545,-0.07026571035385132
914,-0.03467867895960808,-0.06588141620159149
915,-0.027869058772921562,-0.030122384428977966
916,-0.0360293909907341,-0.09715498983860016
917,-0.02404014579951763,-0.07009119540452957
918,-0.02209862880408764,-0.11533963680267334
919,-0.02396419085562229,-0.056836146861314774
920,-0.02964794635772705,-0.10971260070800781
921,-0.02504686638712883,-0.06172778457403183
922,-0.036684416234493256,-0.09013131260871887
923,-0.01612146757543087,-0.07825933396816254
924,-0.025059139356017113,-0.04762342572212219
925,-0.023219579830765724,-0.08837010711431503
926,-0.014004368335008621,-0.09980060905218124
927,-0.023935962468385696,-0.050621964037418365
928,-0.033490389585494995,-0.07670620828866959
929,-0.02808399684727192,-0.11982347816228867
930,-0.03166593983769417,-0.08922610431909561
931,-0.03426109626889229,-0.06387103348970413
932,-0.030227627605199814,-0.07278042286634445
933,-0.0015769230667501688,-0.11216471344232559
934,-0.018167898058891296,-0.04844684898853302
935,-0.010456966236233711,-0.059364546090364456
936,-0.02314453385770321,-0.08205306529998779
937,-0.02335336059331894,-0.1027529388666153
938,-0.027672313153743744,-0.09637309610843658
939,-0.01572367548942566,-0.06706055998802185
940,-0.015503578819334507,-0.10915660113096237
941,-0.007480396423488855,-0.10868170857429504
942,-0.01920936442911625,-0.07323259115219116
943,-0.022698551416397095,-0.06501051783561707
944,-0.02342621237039566,-0.07157758623361588
945,-0.025425536558032036,-0.053914353251457214
946,-0.02159802056849003,-0.06421618163585663
947,-0.017954444512724876,-0.0814022347331047
948,-0.020234080031514168,-0.04264684021472931
949,-0.018585914745926857,-0.09987398236989975
950,-0.005392774473875761,-0.06776747107505798
951,9.052881068782881e-05,-0.10025745630264282
952,-0.01269574835896492,-0.10844029486179352
953,-0.025925809517502785,-0.05770022049546242
954,-0.01099034771323204,-0.08522103726863861
955,-0.014013932086527348,-0.09403541684150696
956,-0.022381728515028954,-0.08364299684762955
957,-0.01622651144862175,-0.10342047363519669
958,-0.012637507170438766,-0.07104657590389252
959,-0.017811691388487816,-0.05455943942070007
960,-0.009020516648888588,-0.07314429432153702
961,-0.022376976907253265,-0.07018620520830154
962,-0.0015803106362000108,-0.017225807532668114
963,-0.02869912050664425,-0.032795101404190063
964,-0.019821077585220337,-0.06092225760221481
965,-0.016724014654755592,-0.06689616292715073
966,-0.02174733392894268,-0.0680227130651474
967,-0.010104954242706299,-0.09596768021583557
968,-0.012602178379893303,-0.06066218018531799
969,-0.010926417075097561,-0.04434412717819214
970,-0.02928660809993744,-0.0830325335264206
971,-0.0200214721262455,-0.053489524871110916
972,-0.029567960649728775,-0.07539393752813339
973,-0.02856571227312088,-0.06351941078901291
974,-0.013540073297917843,-0.08912837505340576
975,-0.01067095436155796,-0.1093742698431015
976,-0.0072931163012981415,-0.07159469276666641
977,-0.03436805307865143,-0.0744977816939354
978,-0.026399459689855576,-0.05144589766860008
979,-0.02553260512650013,-0.06667619198560715
980,-0.013471872545778751,-0.098558709025383
981,-0.02016988955438137,-0.06192941218614578
982,-0.009819013997912407,-0.05706223100423813
983,-0.016897346824407578,-0.09275908768177032
984,-0.019757386296987534,-0.07591668516397476
985,-0.006926561240106821,-0.070730060338974
986,-0.012493313290178776,-0.06443733721971512
987,0.00018769415328279138,-0.07387270033359528
988,-0.02943136915564537,-0.08085701614618301
989,-5.6704408052610233e-05,-0.08909565210342407
990,-0.019876273348927498,-0.11913985013961792
991,-0.015553731471300125,-0.052824467420578
992,-0.014979194849729538,-0.042220115661621094
993,-0.011744766496121883,-0.1076066642999649
994,-0.005123130511492491,-0.11392606049776077
995,-0.003124670824036002,-0.08121239393949509
996,-0.0038434313610196114,-0.04769803211092949
997,-0.021462835371494293,-0.06754644960165024
998,-0.030309811234474182,-0.06474582850933075
999,-0.011655046604573727,-0.036379437893629074
1000,-0.00771834934130311,-0.10175587981939316
1001,-0.01330891065299511,-0.07926762849092484
1002,-0.020725475624203682,-0.05304165929555893
1003,-0.018448105081915855,-0.06504243612289429
1004,-0.022924700751900673,-0.0977025181055069
1005,-0.014123291708528996,-0.08736098557710648
1006,-0.020900998264551163,-0.07104905694723129
1007,-0.026061173528432846,-0.08357591181993484
1008,-0.018829869106411934,-0.06289059668779373
1009,-0.031811583787202835,-0.08091196417808533
1010,-0.013790538534522057,-0.0949271097779274
1011,-0.018554044887423515,-0.09912647306919098
1012,-0.025629686191678047,-0.08097022771835327
1013,0.007206625305116177,-0.08111457526683807
1014,-0.032408200204372406,-0.0850326269865036
1015,-0.017502103000879288,-0.05277065187692642
1016,-0.01760241389274597,-0.06930134445428848
1017,-0.034126169979572296,-0.05855993553996086
1018,-0.01652553305029869,-0.036894168704748154
1019,-0.021211795508861542,-0.04820658639073372
1020,-0.01635698229074478,-0.06059575080871582
1021,-0.02095375396311283,-0.05862591415643692
1022,-0.014505628496408463,-0.07005883008241653
1023,-0.017276272177696228,-0.05062536150217056
1024,-0.010987207293510437,-0.09362013638019562
1025,-0.01803230121731758,-0.09162147343158722
1026,-0.00992119126021862,-0.05559859052300453
1027,-0.007411550730466843,-0.05963278189301491
1028,-0.0047614616341888905,-0.0887468010187149
1029,-0.015668712556362152,-0.09209990501403809
1030,-0.010943766683340073,-0.048727598041296005
1031,-0.0027137116994708776,-0.09330091625452042
1032,-0.004141220822930336,-0.10020636767148972
1033,-0.014226984232664108,-0.05128014087677002
1034,0.0012174324365332723,-0.08305707573890686
1035,-0.012914945371448994,-0.07747282087802887
1036,-0.023597361519932747,-0.05820414796471596
1037,-0.01430479995906353,-0.05669502541422844
1038,-0.026010192930698395,-0.0839189663529396
1039,-0.029941700398921967,-0.016380297020077705
1040,-0.024746783077716827,-0.09118274599313736
1041,-0.02430153265595436,-0.05232157185673714
1042,-0.015478512272238731,-0.08540371805429459
1043,-0.026549793779850006,-0.03725298121571541
1044,-0.028585895895957947,-0.04819114878773689
1045,-0.023572446778416634,-0.07202201336622238
1046,-0.022290632128715515,-0.049213603138923645
1047,-0.031744252890348434,-0.0967649444937706
1048,-0.021439477801322937,-0.06901150941848755
1049,-0.023825516924262047,-0.057126086205244064
1050,-0.013656562194228172,-0.08755333721637726
1051,-0.029722781851887703,-0.025891313329339027
1052,-0.027111288160085678,-0.05900551751255989
1053,-0.012333782389760017,-0.08004424721002579
1054,-0.023802295327186584,-0.03934239596128464
1055,-0.016811419278383255,-0.09091131389141083
1056,-0.010208857245743275,-0.0465383343398571
1057,-0.019844654947519302,-0.09210559725761414
1058,-0.016001665964722633,-0.06753218173980713
1059,-0.007908863946795464,-0.07480568438768387
1060,-0.005783512722700834,-0.06743395328521729
1061,-0.009598767384886742,-0.05746327340602875
1062,-0.007578871678560972,-0.07887998968362808
1063,-0.014212927781045437,-0.05316731333732605
1064,-0.017513057217001915,-0.06307823210954666
1065,-0.0147732337936759,-0.1182406023144722
1066,-0.010059566237032413,-0.09767680615186691
1067,-0.02372298575937748,-0.07116357982158661
1068,-0.016285058110952377,-0.0458795465528965
1069,-0.00964462012052536,-0.05069613456726074
1070,-0.041866470128297806,-0.05258936807513237
1071,-0.02546568214893341,-0.09760972857475281
1072,-0.024221651256084442,-0.0754026472568512
1073,-0.015888670459389687,-0.08104684203863144
1074,-0.011516963131725788,-0.07200203835964203
1075,-0.015007887966930866,-0.050544071942567825
1076,-0.012865622527897358,-0.05606018379330635
1077,-0.015256615355610847,-0.03418136015534401
1078,-0.017729660496115685,-0.027947986498475075
1079,-0.022031761705875397,-0.059564802795648575
1080,-0.01942569762468338,-0.04335342347621918
1081,-0.025543885305523872,-0.04837237298488617
1082,-0.03038141131401062,-0.06966650485992432
1083,-0.01654515042901039,-0.060198478400707245
1084,-0.016422662883996964,-0.08017801493406296
1085,-0.026067953556776047,-0.08748354017734528
1086,-0.021003102883696556,-0.03859151899814606
1087,-0.015293320640921593,-0.0660957545042038
1088,-0.021944276988506317,-0.08510926365852356
1089,-0.01508732046931982,-0.10526885092258453
1090,-0.009984070435166359,-0.11488404124975204
1091,-0.014021426439285278,-0.10686484724283218
1092,-0.010846579447388649,-0.04429170489311218
1093,-0.003038674360141158,-0.05178084224462509
1094,-0.010026800446212292,-0.07302863895893097
1095,0.0013489468256011605,-0.10748524218797684
1096,-0.025973644107580185,-0.08465271443128586
1097,0.006268827244639397,-0.1255793273448944
1098,0.004435960669070482,-0.09755774587392807
1099,0.0014144076267257333,-0.07568782567977905
1100,-0.014416979625821114,-0.08129826188087463
1101,-0.0032869174610823393,-0.07721452414989471
1102,-0.025450970977544785,-0.1102830171585083
1103,-0.016835561022162437,-0.09422752261161804
1104,-0.0072773718275129795,-0.05573286861181259
1105,-0.02461247518658638,-0.08194543421268463
1106,-0.011217295192182064,-0.10353929549455643
1107,-0.013034017756581306,-0.04972448945045471
1108,-0.02990429662168026,-0.05122452229261398
1109,-0.014846697449684143,-0.07230779528617859
1110,-0.021795226261019707,-0.08566182851791382
1111,-0.02221435308456421,-0.05604046583175659
1112,-0.03500175476074219,-0.05542733147740364
1113,-0.03426910936832428,-0.0679425373673439
1114,-0.020019562914967537,-0.08204848319292068
1115,-0.0315476693212986,-0.08560580760240555
1116,-0.023685170337557793,-0.030212419107556343
1117,-0.03029622510075569,-0.08247572183609009
1118,-0.030317693948745728,-0.04709877818822861
1119,-0.019678160548210144,-0.04685916379094124
1120,-0.011623075231909752,-0.04204382747411728
1121,0.0030574100092053413,-0.06253045797348022
1122,-0.009178105741739273,-0.08661803603172302
1123,-0.017345614731311798,-0.07413982599973679
1124,-0.012814773246645927,-0.058799415826797485
1125,0.0014599405694752932,-0.06836322695016861
1126,-0.013330570422112942,-0.07389730960130692
1127,0.003698765067383647,-0.07515083998441696
1128,0.0019492015708237886,-0.07647377252578735
1129,-0.008166207931935787,-0.09545695781707764
1130,-0.0030585299246013165,-0.10219283401966095
1131,0.012112877331674099,-0.07285625487565994
1132,-0.004840378649532795,-0.07414691895246506
1133,0.008106873370707035,-0.11554448306560516
1134,-0.012280164286494255,-0.06401364505290985
1135,-0.005944770760834217,-0.05697295814752579
1136,-0.009043646976351738,-0.09535839408636093
1137,-0.0008544617448933423,-0.04467926546931267
1138,-0.005118568893522024,-0.12670931220054626
1139,-0.006716007366776466,-0.046773359179496765
1140,-0.0010675829835236073,-0.04502858221530914
1141,-0.007698528002947569,-0.05089069902896881
1142,-0.006218146998435259,-0.0729111060500145
1143,-0.016342008486390114,-0.05681782588362694
1144,-0.021699881181120872,-0.08702953159809113
1145,-0.026771536096930504,-0.05418555438518524
1146,-0.016037121415138245,-0.046291131526231766
1147,-0.022856544703245163,-0.05301608145236969
1148,-0.022738980129361153,-0.031981904059648514
1149,-0.028895888477563858,-0.0506233386695385
1150,-0.01605236902832985,-0.06132946535944939
1151,-0.014190754853188992,-0.060498449951410294
1152,-0.02696910686790943,-0.06124280393123627
1153,-0.025724204257130623,-0.05918745696544647
1154,-0.02958112210035324,-0.08981364220380783
1155,-0.02222619578242302,-0.04531151428818703
1156,-0.017907673493027687,-0.04425409063696861
1157,-0.03079487942159176,-0.07804011553525925
1158,-0.03333467245101929,-0.12017271667718887
1159,-0.02331927791237831,-0.12453650683164597
1160,-0.028174439445137978,-0.08907116949558258
1161,-0.02018534578382969,-0.10171664506196976
1162,-0.0216508861631155,-0.09373325109481812
1163,-0.012844245880842209,-0.09505423158407211
1164,-0.013191130943596363,-0.08680073171854019
1165,-0.020277520641684532,-0.049100011587142944
1166,-0.004790256731212139,-0.09052719175815582
1167,0.002532173879444599,-0.10261928290128708
1168,-0.016629362478852272,-0.06579737365245819
1169,0.002575503196567297,-0.11256999522447586
1170,-0.003459378145635128,-0.07749802619218826
1171,0.006768412888050079,-0.08078309148550034
1172,0.000698534888215363,-0.07781235128641129
1173,0.014439508318901062,-0.11157011240720749
1174,0.006889970973134041,-0.08307099342346191
1175,0.004115186631679535,-0.07742197811603546
1176,-0.007924177683889866,-0.06259501725435257
1177,-0.008768339641392231,-0.07500508427619934
1178,0.014886679127812386,-0.08651422709226608
1179,-0.014735470525920391,-0.06439249217510223
1180,-0.005720049608498812,-0.08307857066392899
1181,-0.018662629649043083,-0.05687045678496361
1182,-0.009267423301935196,-0.08037224411964417
1183,-0.005868118721991777,-0.07890362292528152
1184,-0.010568984784185886,-0.0382348895072937
1185,-0.02301267348229885,-0.02079169638454914
1186,-0.023558521643280983,-0.060248930007219315
1187,-0.027367250993847847,-0.05513393133878708
1188,-0.02811422012746334,-0.05243710055947304
1189,-0.03623161464929581,-0.048636093735694885
1190,-0.02985389716923237,-0.027105672284960747
1191,-0.018587103113532066,-0.04610271006822586
1192,-0.023594751954078674,-0.0547509491443634
1193,-0.024293189868330956,-0.03923025727272034
1194,-0.03011438623070717,-0.05134887248277664
1195,-0.021864501759409904,-0.08059760928153992
1196,-0.023610103875398636,-0.06261301040649414
1197,-0.018716925755143166,-0.07440546900033951
1198,-0.03507835790514946,-0.050210315734148026
1199,-0.013570254668593407,-0.0782817080616951
1200,-0.01328546553850174,-0.06320147961378098
1201,-0.004253627732396126,-0.09328809380531311
1202,-0.010103519074618816,-0.07393721491098404
1203,-0.017803989350795746,-0.115920789539814
1204,-0.01018940657377243,-0.11619304865598679
1205,-0.0205902811139822,-0.08280819654464722
1206,-0.016971256583929062,-0.10134316980838776
1207,-0.005090644583106041,-0.10305177420377731
1208,-0.002684821607545018,-0.09518267959356308
1209,-0.0006460146978497505,-0.08344021439552307
1210,0.0013248079922050238,-0.10322551429271698
1211,-0.007879124023020267,-0.08067779988050461
1212,0.0041417633183300495,-0.09710693359375
1213,-0.011333038099110126,-0.11848443001508713
1214,-0.0017106783343479037,-0.06211663782596588
1215,-0.005690164398401976,-0.07161035388708115
1216,-0.011784388683736324,-0.08985204994678497
1217,-0.013358328491449356,-0.08943295478820801
1218,-0.005743876565247774,-0.06644286960363388
1219,-0.011243848130106926,-0.05456216260790825
1220,-0.019834071397781372,-0.07084742188453674
1221,-0.020991021767258644,-0.05450651794672012
1222,-0.030063316226005554,-0.05090288445353508
1223,-0.011594416573643684,-0.07406286150217056
1224,-0.045096199959516525,-0.06182562932372093
1225,-0.03697729855775833,-0.10456076264381409
1226,-0.02616632916033268,-0.05342085659503937
1227,-0.04853979870676994,-0.06634142994880676
1228,-0.019874081015586853,-0.02985180728137493
1229,-0.022632941603660583,-0.048430249094963074
1230,-0.041491348296403885,-0.08284960687160492
1231,-0.0279393307864666,-0.08592792600393295
1232,-0.030764082446694374,-0.08718747645616531
1233,-0.024555712938308716,-0.08875209093093872
1234,-0.02648983523249626,-0.07599887251853943
1235,-0.02093062363564968,-0.0923679918050766
1236,-0.0017481137765571475,-0.06529819965362549
1237,-0.015728142112493515,-0.10989625751972198
1238,-0.011869581416249275,-0.09530937671661377
1239,-0.005935379303991795,-0.08682555705308914
1240,0.0017964205471798778,-0.09745806455612183
1241,-0.0010668064933270216,-0.07574328780174255
1242,-0.005518465768545866,-0.0983608067035675
1243,0.004253746476024389,-0.11000823974609375
1244,0.012704268097877502,-0.08023121953010559
1245,0.0038662899751216173,-0.10663659870624542
1246,0.011913339607417583,-0.10330928862094879
1247,0.0243542343378067,-0.11423083394765854
1248,0.019505411386489868,-0.08950694650411606
1249,0.020340831950306892,-0.10046488046646118
1250,0.005395480897277594,-0.07548940181732178
1251,0.01605023443698883,-0.07157015055418015
1252,0.016341127455234528,-0.0657256543636322
1253,0.029809804633259773,-0.07271921634674072
1254,0.0043814959935843945,-0.05820166692137718
1255,0.00650926074013114,-0.10237559676170349
1256,0.005116987973451614,-0.06654588878154755
1257,0.00943413469940424,-0.10008140653371811
1258,0.0017202008748427033,-0.073182113468647
1259,-0.01924694888293743,-0.052691418677568436
