step,generator_loss,discriminator_loss
709,3.351202964782715,0.03826111555099487
710,3.320904493331909,0.04440019279718399
711,3.2695024013519287,0.12999674677848816
712,3.1390292644500732,0.02886505424976349
713,3.206907272338867,0.024239400401711464
714,3.1058568954467773,0.02847319468855858
715,3.1825857162475586,0.035097189247608185
716,3.1415867805480957,0.023820966482162476
717,3.3234026432037354,0.030718525871634483
718,3.017488956451416,0.046717848628759384
719,3.3677375316619873,0.031473271548748016
720,3.419430732727051,0.03215855360031128
721,3.5879225730895996,0.045625925064086914
722,3.4256536960601807,0.030564187094569206
723,3.2037911415100098,0.03233202546834946
724,3.2251341342926025,0.02654268965125084
725,3.3611574172973633,0.038747917860746384
726,3.299440383911133,0.024263568222522736
727,3.265336751937866,0.024640241637825966
728,3.3500964641571045,0.04732177406549454
729,3.3595004081726074,0.032317131757736206
730,3.3114047050476074,0.0327874980866909
731,3.1979317665100098,0.031133616343140602
732,3.359705686569214,0.048164911568164825
733,3.531181573867798,0.1260475218296051
734,3.4809017181396484,0.023354891687631607
735,3.3653838634490967,0.04097960889339447
736,3.285958766937256,0.028735410422086716
737,3.2511463165283203,0.01966487057507038
738,3.245771646499634,0.0385344922542572
739,3.348503351211548,0.027103815227746964
740,3.2728495597839355,0.023268628865480423
741,3.3235230445861816,0.03519329056143761
742,3.4025790691375732,0.033815041184425354
743,3.3099606037139893,0.032676637172698975
744,3.176584482192993,0.023461898788809776
745,3.3498246669769287,0.024418504908680916
746,3.5200154781341553,0.022313732653856277
747,3.3852975368499756,0.042804405093193054
748,3.407775402069092,0.021626949310302734
749,3.510068416595459,0.024404026567935944
750,3.3328981399536133,0.023600565269589424
751,3.581312417984009,0.04941478371620178
752,3.523228883743286,0.041840340942144394
753,3.341219425201416,0.046693891286849976
754,3.518129348754883,0.04820486158132553
755,3.3307273387908936,0.021707236766815186
756,3.4099080562591553,0.0219552181661129
757,3.252784252166748,0.032398827373981476
758,3.2773382663726807,0.0200798436999321
759,3.190617084503174,0.025892015546560287
760,3.813601493835449,0.025327255949378014
761,3.5378072261810303,0.038672320544719696
762,3.5800435543060303,0.05058961361646652
763,3.508103132247925,0.018515797331929207
764,3.422499656677246,0.05276411026716232
765,3.466275691986084,0.0660824105143547
766,3.3947763442993164,0.03775712475180626
767,3.7101104259490967,0.02231348492205143
768,3.2567460536956787,0.019183598458766937
769,3.499630928039551,0.04075600951910019
770,3.5888874530792236,0.025270160287618637
771,3.4609320163726807,0.022280091419816017
772,3.745560884475708,0.028207696974277496
773,3.339581251144409,0.04311075061559677
774,3.530627965927124,0.029319457709789276
775,3.314058542251587,0.017430691048502922
776,3.5859570503234863,0.021259428933262825
777,3.6086442470550537,0.029404981061816216
778,3.4492859840393066,0.037801343947649
779,2.849515676498413,0.028638722375035286
780,2.871706247329712,0.06162681803107262
781,3.812382698059082,0.08019676059484482
782,3.5452194213867188,0.03224283829331398
783,3.7056565284729004,0.02313297614455223
784,3.2573838233947754,0.02260206826031208
785,3.498041868209839,0.04798268526792526
786,3.3778703212738037,0.040775299072265625
787,3.3111202716827393,0.08613249659538269
788,3.319483995437622,0.039629749953746796
789,3.205977439880371,0.0602361261844635
790,2.8435025215148926,0.02779226377606392
791,3.002507209777832,0.0276389978826046
792,3.4173808097839355,0.03819352388381958
793,3.284301519393921,0.07169032096862793
794,2.9230916500091553,0.03014862909913063
795,3.1962780952453613,0.2126297801733017
796,3.2921056747436523,0.02688433974981308
797,2.8429665565490723,0.03344951197504997
798,3.008997678756714,0.053840767592191696
799,3.1260488033294678,0.03567158058285713
800,2.9651267528533936,0.04301422834396362
801,2.809669017791748,0.03438861295580864
802,3.359734058380127,0.07457616180181503
803,2.649918556213379,0.07099312543869019
804,2.9263226985931396,0.04477669671177864
805,2.4829680919647217,0.03969463333487511
806,2.7332394123077393,0.044564131647348404
807,2.5881407260894775,0.12349748611450195
808,2.6101412773132324,0.07040085643529892
809,2.7605807781219482,0.036575548350811005
810,2.5734200477600098,0.03695014864206314
811,2.749384880065918,0.07978315651416779
812,2.5965511798858643,0.07279769331216812
813,2.830219268798828,0.0544964000582695
814,2.570601224899292,0.07918339967727661
815,2.71439266204834,0.03459205850958824
816,2.6817853450775146,0.13279223442077637
817,2.5242526531219482,0.08949808776378632
818,2.743387460708618,0.026303518563508987
819,2.6196467876434326,0.11549867689609528
820,2.2375857830047607,0.05515925586223602
821,2.5038392543792725,0.0528382882475853
822,2.5472631454467773,0.03758099675178528
823,2.5177500247955322,0.035447314381599426
824,2.7766757011413574,0.04394930228590965
825,2.837292432785034,0.046936169266700745
826,2.730776071548462,0.047019075602293015
827,2.545928955078125,0.0605696439743042
828,2.904062271118164,0.02974102273583412
829,2.613970994949341,0.03362366557121277
830,2.9588987827301025,0.022585513070225716
831,2.8281943798065186,0.04885774105787277
832,3.116867780685425,0.061239443719387054
833,2.6065783500671387,0.0349375456571579
834,2.7671916484832764,0.27731892466545105
835,2.719977855682373,0.06771612912416458
836,3.0739126205444336,0.044486865401268005
837,3.0123062133789062,0.06355894356966019
838,2.3582115173339844,0.15861815214157104
839,2.7203359603881836,0.02737209014594555
840,2.7882699966430664,0.06851198524236679
841,2.6888086795806885,0.07422789931297302
842,2.717731237411499,0.04863816499710083
843,2.6177895069122314,0.10994726419448853
844,2.310192346572876,0.03360309824347496
845,2.5334951877593994,0.029785776510834694
846,2.514918565750122,0.13326282799243927
847,2.097297191619873,0.05860838666558266
848,2.573784828186035,0.06264084577560425
849,2.428342819213867,0.07329903542995453
850,2.431450128555298,0.05528121441602707
851,2.1266889572143555,0.059674523770809174
852,2.4269537925720215,0.05739615112543106
853,2.87309193611145,0.03472655639052391
854,2.7926461696624756,0.058196377009153366
855,2.762608766555786,0.05077086389064789
856,2.4731435775756836,0.03411297872662544
857,2.8248701095581055,0.05750115588307381
858,2.7677154541015625,0.032767340540885925
859,2.6561453342437744,0.0342719703912735
860,2.9174180030822754,0.02881738729774952
861,2.893544912338257,0.057703759521245956
862,3.0443902015686035,0.033257849514484406
863,2.5235755443573,0.0724688172340393
864,2.1897194385528564,0.17244113981723785
865,2.6598825454711914,0.05860408768057823
866,3.1698856353759766,0.03531408682465553
867,3.1775434017181396,0.07634305953979492
868,2.971036911010742,0.06273987889289856
869,3.2513768672943115,0.06530949473381042
870,2.8667731285095215,0.0950113907456398
871,2.8189501762390137,0.0389026403427124
872,2.6461126804351807,0.05933181196451187
873,2.707932949066162,0.04782826453447342
874,2.31343412399292,0.28069400787353516
875,3.0872931480407715,0.1361064314842224
876,2.3435916900634766,0.04458348825573921
877,2.6059579849243164,0.0714237242937088
878,2.2042601108551025,0.08704043179750443
879,2.780897378921509,0.05633921176195145
880,3.0800065994262695,0.08303506672382355
881,2.7201647758483887,0.14187543094158173
882,2.7700586318969727,0.07444959133863449
883,2.0667226314544678,0.056576311588287354
884,2.4419021606445312,0.04105244576931
885,2.460231065750122,0.16154834628105164
886,1.8275727033615112,0.04152795672416687
887,2.5691745281219482,0.07506567239761353
888,2.4808061122894287,0.03625022619962692
889,2.064607858657837,0.050739534199237823
890,1.6491161584854126,0.03346177563071251
891,1.952691674232483,0.1599459946155548
892,2.636357545852661,0.037786610424518585
893,2.165876865386963,0.08225369453430176
894,1.61826491355896,0.08566480875015259
895,1.6522445678710938,0.178003191947937
896,2.459667205810547,0.4184444844722748
897,1.804693579673767,0.12191970646381378
898,2.089843511581421,0.09370314329862595
899,0.9804367423057556,0.1160108894109726
900,1.9232006072998047,0.07617513090372086
901,1.6297013759613037,0.1553933173418045
902,2.144005298614502,0.14132197201251984
903,1.6237154006958008,0.0673588216304779
904,2.059931993484497,0.09187527745962143
905,2.124969244003296,0.10218384116888046
906,2.2498257160186768,0.06295116990804672
907,2.447636604309082,0.1793813705444336
908,1.2931419610977173,0.24155883491039276
909,1.459503412246704,0.07791929692029953
910,2.444274425506592,0.12233754992485046
911,2.1381232738494873,0.09583590924739838
912,2.6558899879455566,0.05475639924407005
913,1.7610435485839844,0.07844140380620956
914,1.87693190574646,0.08466161042451859
915,2.078960657119751,0.16499114036560059
916,1.9673980474472046,0.12608186900615692
917,2.430281639099121,0.06371704488992691
918,2.529210329055786,0.10343851149082184
919,1.8402599096298218,0.2842601239681244
920,2.85530424118042,0.15076443552970886
921,1.8617031574249268,0.08321318030357361
922,1.6658542156219482,0.07553324103355408
923,2.518228530883789,0.05797167867422104
924,2.536693572998047,0.06988762319087982
925,1.6299837827682495,0.058299314230680466
926,1.7031655311584473,0.1342194825410843
927,2.13590145111084,0.4742928743362427
928,1.4143868684768677,1.310007095336914
929,2.1896328926086426,0.10446012020111084
930,2.051438093185425,0.082090362906456
931,2.4341847896575928,0.1636136770248413
932,2.453373670578003,0.09801112860441208
933,0.7578654289245605,0.09599468111991882
934,1.4484162330627441,0.317704439163208
935,1.7651052474975586,0.16852924227714539
936,1.6860706806182861,0.1395215094089508
937,2.0822508335113525,0.24168509244918823
938,0.7259881496429443,0.48675423860549927
939,1.0739156007766724,0.10460908710956573
940,1.7348525524139404,0.2806566059589386
941,1.3060380220413208,0.18175745010375977
942,2.090151786804199,0.17393182218074799
943,1.4104374647140503,0.16343945264816284
944,1.2876967191696167,0.09537345170974731
945,2.230595111846924,0.12621670961380005
946,1.2495514154434204,0.5566682815551758
947,1.5731592178344727,0.21655429899692535
948,1.137569546699524,0.1919306218624115
949,2.190582036972046,0.2821863889694214
950,1.5845834016799927,0.7611029148101807
951,1.8304306268692017,0.13303416967391968
952,1.0807965993881226,0.13196244835853577
953,1.5366480350494385,0.15123653411865234
954,0.8564947247505188,0.2552924156188965
955,1.0689430236816406,0.19467580318450928
956,1.8142427206039429,0.14319781959056854
957,1.7481764554977417,0.08565426617860794
958,2.1801302433013916,0.3476686179637909
959,1.6714340448379517,0.11456695944070816
960,1.2879753112792969,0.3763009309768677
961,1.4246749877929688,0.3171020746231079
962,1.3294233083724976,0.21947580575942993
963,2.391690492630005,0.38168931007385254
964,1.52510666847229,0.42828407883644104
965,1.1332908868789673,0.17579911649227142
966,2.7863407135009766,0.406791627407074
967,0.9630131721496582,1.0242173671722412
968,0.8927551507949829,0.9987257719039917
969,1.1370959281921387,0.16731883585453033
970,1.0465785264968872,0.25732991099357605
971,1.2559921741485596,0.3176671862602234
972,1.243825078010559,0.34175005555152893
973,1.4948925971984863,0.35422053933143616
974,1.137064814567566,0.21235758066177368
975,1.395705223083496,0.32350486516952515
976,1.5574679374694824,0.3521493077278137
977,1.5235891342163086,0.3055240511894226
978,1.196904182434082,0.3497682213783264
979,1.6341420412063599,0.1591518670320511
980,0.6963011026382446,0.25266990065574646
981,1.590101718902588,0.22950199246406555
982,1.2764815092086792,0.1965593695640564
983,1.9285017251968384,0.11898288130760193
984,2.055112838745117,0.08573274314403534
985,2.3632802963256836,0.05464190989732742
986,2.0762245655059814,0.17368055880069733
987,3.0218677520751953,0.4149194657802582
988,1.8837977647781372,0.9308115243911743
989,1.3986777067184448,0.3878471255302429
990,1.6202549934387207,0.4501967132091522
991,1.2750396728515625,0.2012636661529541
992,1.253994107246399,0.40852031111717224
993,1.2167350053787231,0.603036642074585
994,1.8077021837234497,0.4157832860946655
995,1.5743184089660645,0.6610095500946045
996,0.6415441632270813,0.1744595468044281
997,0.8787218928337097,0.21643899381160736
998,0.9441162347793579,0.16539642214775085
999,1.0024038553237915,0.3485420346260071
1000,1.326176404953003,0.25482404232025146
1001,1.240835428237915,0.5506970286369324
1002,1.2297083139419556,0.37830686569213867
1003,0.6052526831626892,0.5033583641052246
1004,1.2483793497085571,0.3490341305732727
1005,1.4696965217590332,0.23407673835754395
1006,0.9969802498817444,0.5572748184204102
1007,0.9727814793586731,0.3680294454097748
1008,0.5116679668426514,0.49959462881088257
1009,1.103638768196106,0.7659912109375
1010,0.9515382051467896,0.5796139240264893
1011,1.0254260301589966,0.6102979779243469
1012,0.9893617630004883,1.4351530075073242
1013,0.9972118139266968,0.4411173462867737
1014,0.7761908769607544,0.25198251008987427
1015,1.3486077785491943,0.16399365663528442
1016,0.35507482290267944,0.35421818494796753
1017,0.7151134610176086,0.3230282664299011
1018,1.2786426544189453,2.322262763977051
1019,1.4546080827713013,0.2274722456932068
1020,0.9298418760299683,0.37520354986190796
1021,0.6641032099723816,0.4001861810684204
1022,1.270911693572998,0.6311705708503723
1023,0.9816662669181824,0.1929520219564438
1024,0.3157831132411957,0.6265929341316223
1025,0.9072467684745789,0.36912450194358826
1026,1.3659436702728271,0.5906604528427124
1027,0.5565747618675232,0.7088131904602051
1028,1.1922158002853394,0.6906085014343262
1029,1.2088942527770996,0.45513224601745605
1030,0.6042744517326355,3.102675676345825
1031,0.7903755903244019,0.15408268570899963
1032,0.8265687823295593,0.49565619230270386
1033,0.5735488533973694,0.26066699624061584
1034,0.6582747101783752,1.0234310626983643
1035,1.0770869255065918,0.46028023958206177
1036,1.2569772005081177,1.9347939491271973
1037,0.9910837411880493,0.5232483744621277
1038,0.4504105746746063,0.4454358220100403
1039,0.6820006370544434,0.6583279371261597
1040,0.6968653798103333,0.7324537038803101
1041,1.1044915914535522,0.672925591468811
1042,0.5881741046905518,0.41316112875938416
1043,0.8934510946273804,0.7979412078857422
1044,0.8493912220001221,0.8129119873046875
1045,1.0431846380233765,0.5424048900604248
1046,1.0500872135162354,0.8933207988739014
1047,1.2334096431732178,0.9371340274810791
1048,0.8546931147575378,0.9814854860305786
1049,1.179207444190979,0.26329270005226135
1050,1.0478483438491821,0.4159221947193146
1051,0.6871238350868225,0.7529517412185669
1052,1.470590353012085,0.503362774848938
1053,0.48637744784355164,0.5699836015701294
1054,1.1092565059661865,0.17035077512264252
1055,0.9704828858375549,0.342002809047699
1056,0.8117077946662903,0.42917951941490173
1057,1.6364556550979614,0.45959174633026123
1058,0.7364517450332642,0.6609306931495667
1059,1.6222331523895264,0.5679961442947388
1060,1.236336588859558,0.6144028902053833
1061,1.6042629480361938,0.7627581357955933
1062,1.6071231365203857,0.6146539449691772
1063,1.2009022235870361,0.531410813331604
1064,1.2008126974105835,1.4249601364135742
1065,1.1217701435089111,0.47915124893188477
1066,0.4586511254310608,0.36216312646865845
1067,1.0548202991485596,0.2992384433746338
1068,0.846593976020813,0.25363001227378845
1069,1.1576824188232422,0.34348106384277344
1070,1.2616409063339233,0.31160610914230347
1071,1.8376924991607666,0.7156117558479309
1072,1.1003183126449585,0.28045138716697693
1073,1.0301709175109863,0.9138412475585938
1074,0.37653061747550964,0.6796613335609436
1075,1.3968867063522339,0.35609960556030273
1076,1.1941158771514893,1.2261488437652588
1077,1.2101397514343262,0.36812472343444824
1078,0.588093101978302,0.6322214603424072
1079,0.871363639831543,0.5569828152656555
1080,1.257304072380066,1.0272746086120605
1081,1.5785605907440186,0.5220405459403992
1082,0.518829345703125,0.4921850562095642
1083,1.187901496887207,0.6274210810661316
1084,0.9695638418197632,1.2329661846160889
1085,0.9655887484550476,0.33218494057655334
1086,0.878352701663971,0.893248975276947
1087,0.6678040027618408,0.4327433109283447
1088,1.2218997478485107,0.6282402276992798
1089,0.6646945476531982,1.3323166370391846
1090,0.5512166619300842,0.3175967335700989
1091,0.8424314856529236,0.8482228517532349
1092,0.7253336906433105,1.3493869304656982
1093,1.0062850713729858,0.4331868886947632
1094,0.9274656772613525,0.41667306423187256
1095,0.535412609577179,1.1105691194534302
1096,0.6771665811538696,0.3866027295589447
1097,1.3653935194015503,0.9716898202896118
1098,0.7041589021682739,0.9091739058494568
1099,1.7436763048171997,1.1121935844421387
1100,0.9315659403800964,1.0291075706481934
1101,0.2719041407108307,0.6371879577636719
1102,1.1284196376800537,0.6955122947692871
1103,0.5581786632537842,0.33208125829696655
1104,1.0339550971984863,0.377835750579834
1105,0.7141169309616089,0.7341359853744507
1106,0.6713696122169495,0.5574378371238708
1107,0.7786557078361511,1.0662767887115479
1108,0.9188202023506165,0.46148911118507385
1109,0.817686915397644,0.922051727771759
1110,0.9119009971618652,0.4815109968185425
1111,1.3316172361373901,0.7331573963165283
1112,1.820857048034668,0.8324717283248901
1113,1.135552167892456,0.7202346920967102
1114,1.0410157442092896,0.503553569316864
1115,1.0198612213134766,0.7119532227516174
1116,1.2837934494018555,0.73287034034729
1117,0.9267401695251465,0.5213218927383423
1118,1.0369867086410522,0.2168913036584854
1119,0.6008173227310181,0.44554999470710754
1120,0.5357350707054138,0.7061033248901367
1121,0.9450806975364685,0.6086073517799377
1122,0.4983486235141754,0.5374563336372375
1123,0.29070261120796204,0.7544150352478027
1124,0.9487767815589905,0.1850767433643341
1125,1.0143616199493408,0.2037416249513626
1126,0.5366589426994324,0.45717817544937134
1127,0.8236814737319946,0.7359336018562317
1128,1.2789747714996338,0.40318262577056885
1129,0.6545696258544922,0.4702455997467041
1130,0.7782301306724548,0.33377689123153687
1131,1.002244234085083,0.11821359395980835
1132,1.670954942703247,0.7330118417739868
1133,1.0068328380584717,0.5450526475906372
1134,1.7697131633758545,0.458527535200119
1135,1.226358413696289,0.5332159996032715
1136,0.8894332051277161,0.46240001916885376
1137,0.9785549640655518,0.3467487692832947
1138,1.7482783794403076,0.25830668210983276
1139,0.9821078181266785,0.7173503637313843
1140,0.9280825853347778,0.889508068561554
1141,1.0093634128570557,0.8977658152580261
1142,1.261594295501709,0.35996657609939575
1143,1.2022255659103394,1.1443142890930176
1144,1.185388207435608,0.2821959853172302
1145,0.7447930574417114,0.6790798902511597
1146,1.0174353122711182,0.1549372375011444
1147,0.860451340675354,0.7145844101905823
1148,1.0624326467514038,0.48163455724716187
1149,1.0434963703155518,0.7547556161880493
1150,0.91216641664505,0.5686792135238647
1151,1.21548330783844,1.275015950202942
1152,1.7024754285812378,0.4932570457458496
1153,0.3970126807689667,1.0206207036972046
1154,0.447682648897171,0.3705061674118042
1155,0.4525153338909149,0.19407933950424194
1156,1.3924658298492432,0.7512502670288086
1157,0.9339186549186707,0.6277733445167542
1158,0.6836499571800232,1.0851860046386719
1159,0.6048768162727356,0.47254472970962524
1160,1.065725326538086,0.455207884311676
1161,0.6741688847541809,0.2954607605934143
1162,1.0692518949508667,0.5518195629119873
1163,0.3328799605369568,0.334412157535553
1164,0.4276913106441498,0.6748734712600708
1165,0.8835387229919434,1.6557332277297974
1166,0.8873897194862366,0.5091880559921265
1167,0.7610055804252625,0.6615975499153137
1168,0.5306510329246521,0.49167126417160034
1169,0.6009604930877686,0.34917086362838745
1170,0.9017139673233032,1.4855672121047974
1171,0.7787782549858093,0.27642810344696045
1172,0.8276983499526978,0.6457532644271851
1173,0.7286563515663147,0.6172376275062561
1174,0.8660210371017456,0.2129814326763153
1175,0.8041602373123169,0.38514018058776855
1176,0.8988868594169617,0.5141474008560181
1177,1.5917682647705078,0.18869243562221527
1178,0.9702382683753967,0.7167840600013733
1179,1.4365414381027222,1.5226492881774902
1180,1.69373619556427,0.5383524894714355
1181,0.6925718188285828,0.28757035732269287
1182,0.8822659850120544,0.41555315256118774
1183,0.848107635974884,0.9854824542999268
1184,0.8939153552055359,0.4499247074127197
1185,1.4398151636123657,0.5088410377502441
1186,0.6188222169876099,0.42763981223106384
1187,1.266908049583435,0.4081565737724304
1188,0.560842752456665,0.5375881791114807
1189,0.8734363317489624,0.6366005539894104
1190,1.010901689529419,0.890770435333252
1191,1.265483021736145,0.6879469156265259
1192,0.9588519930839539,0.3443705439567566
1193,1.0455113649368286,0.5343419313430786
1194,0.8602126836776733,0.49139904975891113
1195,1.0921460390090942,0.48578914999961853
1196,0.8400294184684753,0.3356775641441345
1197,0.7145483493804932,0.7253518104553223
1198,0.8478070497512817,0.27717694640159607
1199,1.0113821029663086,0.2921534776687622
1200,0.6412043571472168,0.5222068428993225
1201,0.9221555590629578,0.7670754790306091
1202,1.0723369121551514,0.5159530639648438
1203,1.095603585243225,0.15988823771476746
1204,1.4502958059310913,0.23873215913772583
1205,0.7660684585571289,0.7337449789047241
1206,1.3168208599090576,0.42347443103790283
1207,1.272491693496704,0.4916659891605377
1208,0.9109514355659485,0.9711006283760071
1209,0.3039054274559021,0.6308443546295166
1210,0.4067501425743103,0.24070033431053162
1211,0.41870346665382385,0.2680633068084717
1212,0.5776199102401733,0.6405620574951172
1213,1.0313469171524048,0.4754776358604431
1214,0.5480421781539917,0.559105634689331
1215,1.3077329397201538,0.23923414945602417
1216,0.6759442687034607,0.5514695644378662
1217,1.1476160287857056,0.3225635588169098
1218,0.5614677667617798,0.29835599660873413
1219,0.8325058221817017,0.5539528131484985
1220,0.5507634282112122,0.1767762005329132
1221,0.9061667323112488,0.9174721240997314
1222,0.6475663185119629,0.2936173677444458
1223,0.8016591668128967,0.2493194043636322
1224,0.8467867970466614,0.24065610766410828
1225,1.682196855545044,0.6548092365264893
1226,0.7909747362136841,0.6454825401306152
1227,1.1081877946853638,0.5233374238014221
1228,1.4347496032714844,0.2473803460597992
1229,0.9860802888870239,0.33313870429992676
1230,1.755768895149231,0.46255797147750854
1231,1.13896906375885,0.3205273747444153
1232,1.1867839097976685,0.2862080931663513
1233,0.970106303691864,0.36197707056999207
1234,1.0957306623458862,0.23396873474121094
1235,0.92432701587677,0.5930348634719849
1236,1.3419265747070312,0.48197802901268005
1237,2.041546106338501,1.0325285196304321
1238,0.7242681980133057,0.507400631904602
1239,1.272757649421692,0.8859922885894775
1240,1.655916452407837,0.2865701913833618
1241,0.7718418836593628,0.4118320941925049
1242,0.9867393374443054,0.3433023989200592
1243,0.9948009252548218,0.29080069065093994
1244,1.2105164527893066,0.7124325037002563
1245,1.202520489692688,0.2214926779270172
1246,1.479134202003479,0.3808435797691345
1247,1.3812769651412964,0.6093696355819702
1248,1.1308696269989014,0.48968762159347534
1249,1.557869553565979,0.204917311668396
1250,1.3563380241394043,0.201407328248024
1251,1.1879713535308838,0.9749967455863953
1252,1.3373538255691528,0.5117742419242859
1253,0.8060286641120911,0.3477846682071686
1254,0.9355860352516174,0.3767450451850891
1255,1.124613881111145,0.3412749171257019
1256,0.5512462258338928,0.19901953637599945
1257,1.3233141899108887,0.35273826122283936
1258,1.0999870300292969,0.41114938259124756
1259,1.0277621746063232,0.728061854839325
1260,0.9550570845603943,0.5032157897949219
1261,1.632239818572998,0.30400577187538147
1262,1.4146655797958374,0.33397799730300903
1263,0.7684833407402039,0.21567517518997192
1264,1.340518832206726,0.4027366638183594
1265,0.6946496963500977,0.5925154089927673
1266,1.624466061592102,0.34401509165763855
1267,1.1287518739700317,0.40962785482406616
1268,1.2076631784439087,0.1945396363735199
1269,1.8889178037643433,0.8164358735084534
1270,1.3112767934799194,0.5612943768501282
1271,1.6518076658248901,0.6661081314086914
1272,1.1264973878860474,0.493538498878479
1273,1.134154200553894,0.5556390285491943
1274,0.9208438992500305,0.6677598357200623
1275,1.057637333869934,0.5787296891212463
1276,1.3359729051589966,0.24402949213981628
1277,1.2115895748138428,0.23587217926979065
1278,1.0000895261764526,0.14030738174915314
1279,1.268194317817688,0.2741355299949646
1280,1.3932641744613647,0.21839597821235657
1281,1.1430854797363281,0.3024330139160156
1282,1.3075791597366333,0.26077747344970703
1283,1.280961275100708,0.1832771897315979
1284,1.0441645383834839,1.2754641771316528
1285,1.1819931268692017,0.8553988933563232
1286,1.3226478099822998,0.33530327677726746
1287,1.7359174489974976,0.5734484195709229
1288,1.6147469282150269,0.26206016540527344
1289,1.6698936223983765,0.2857630252838135
1290,1.2006717920303345,0.48820072412490845
1291,0.8418922424316406,0.31856927275657654
1292,1.5982565879821777,0.32206064462661743
1293,0.7983429431915283,0.1877196729183197
1294,1.187097191810608,0.4399600625038147
1295,1.4731982946395874,0.5610969662666321
1296,1.083648443222046,0.20976559817790985
1297,1.4631627798080444,0.38431161642074585
1298,1.6083600521087646,0.38158220052719116
1299,1.0489778518676758,0.5437338352203369
1300,1.4492472410202026,1.2979872226715088
1301,1.1948877573013306,0.5471884608268738
1302,1.365044355392456,0.3426767885684967
1303,0.8353512287139893,0.312275767326355
1304,0.8831935524940491,0.5616556406021118
1305,1.0912288427352905,0.5456990003585815
1306,0.7782282829284668,1.1684657335281372
1307,1.1192728281021118,1.3289728164672852
1308,0.7879096865653992,0.24199241399765015
1309,0.8126122355461121,0.4787352979183197
1310,1.3524224758148193,0.523228645324707
1311,1.2170495986938477,0.35034677386283875
1312,1.339293360710144,0.42009544372558594
1313,0.6865010857582092,0.3476528823375702
1314,1.7688474655151367,0.5765876770019531
1315,1.005226492881775,0.3375466465950012
1316,1.727724313735962,0.5218914151191711
1317,1.1932660341262817,0.31327635049819946
1318,1.0453040599822998,0.4016077518463135
1319,0.9020927548408508,0.5342828631401062
1320,1.317482352256775,0.2662493884563446
1321,1.0424597263336182,0.2503364384174347
1322,1.033184289932251,0.5124197602272034
1323,0.8572744727134705,0.3885626792907715
1324,1.337183952331543,0.8265973329544067
1325,1.0259078741073608,0.3516985774040222
1326,1.621882677078247,0.7889175415039062
1327,1.556697964668274,0.26099303364753723
1328,1.7686364650726318,0.3998884856700897
1329,0.8254823088645935,0.5367444753646851
1330,1.0684653520584106,0.3870790898799896
1331,0.819561243057251,0.671708345413208
1332,0.9814773797988892,0.5269438028335571
1333,0.9995612502098083,0.5583580732345581
1334,0.972099244594574,0.3120860457420349
1335,0.7840631008148193,0.6266980767250061
1336,1.229819893836975,0.31576573848724365
1337,1.1822404861450195,0.32146379351615906
1338,1.5154130458831787,0.7147646546363831
1339,1.0706638097763062,0.37791457772254944
1340,0.993436336517334,0.41749307513237
1341,1.1578903198242188,0.3185123801231384
1342,1.1104590892791748,0.244209885597229
1343,0.8974382877349854,0.2732696533203125
1344,0.815972626209259,0.4373755156993866
1345,1.5711661577224731,0.5192743539810181
1346,1.2788532972335815,0.15818175673484802
1347,1.3153355121612549,0.29755523800849915
1348,1.182693362236023,0.8685525059700012
1349,0.968669056892395,0.43258365988731384
1350,0.9719932079315186,0.5848098993301392
1351,1.0325396060943604,0.3179093599319458
1352,0.8912220597267151,0.3789409399032593
1353,0.9436911940574646,0.4161137342453003
1354,1.7279912233352661,0.2503378689289093
1355,1.8055331707000732,0.24371878802776337
1356,0.8153486847877502,0.4787212908267975
1357,0.9986637830734253,0.35604679584503174
1358,1.694209098815918,0.23673707246780396
1359,1.7296271324157715,0.3415658175945282
1360,1.4226570129394531,0.24176087975502014
1361,1.115500569343567,0.3930872082710266
1362,1.4866039752960205,0.3609030842781067
1363,2.2042133808135986,0.3521105945110321
1364,1.7918360233306885,0.25502026081085205
1365,0.9378511309623718,0.4466438293457031
1366,0.9794836640357971,0.20017975568771362
1367,1.2519296407699585,0.30336931347846985
1368,1.6952687501907349,0.39445093274116516
1369,1.8343234062194824,0.329875111579895
1370,1.6726727485656738,0.41180187463760376
1371,1.84392249584198,0.36210623383522034
1372,1.9045734405517578,0.18764188885688782
1373,1.4721471071243286,0.36637070775032043
1374,1.3552818298339844,0.4211920201778412
1375,1.6346889734268188,0.3119214177131653
1376,1.5400841236114502,0.2691417932510376
1377,1.5196950435638428,0.2586206793785095
1378,1.7224434614181519,0.3722827732563019
1379,1.5397567749023438,0.44799792766571045
1380,1.6254373788833618,0.26962774991989136
1381,1.0371233224868774,0.25055187940597534
1382,1.1372345685958862,0.6565096974372864
1383,0.8256206512451172,0.31723663210868835
1384,0.9422752857208252,0.3331766128540039
1385,1.3187296390533447,0.25603950023651123
1386,0.7008622288703918,0.40664908289909363
1387,1.2482502460479736,0.35865843296051025
1388,0.866969883441925,0.4384557604789734
1389,1.7179397344589233,0.40155789256095886
1390,1.378279209136963,0.4184266924858093
1391,1.4482746124267578,0.32981231808662415
1392,1.2006231546401978,0.3273999094963074
1393,1.0697554349899292,0.46753108501434326
1394,1.9977443218231201,0.3033906817436218
1395,1.4597922563552856,0.3092726767063141
1396,1.0771076679229736,0.6894384026527405
1397,1.266519546508789,0.3009061813354492
1398,0.8852365612983704,0.2700657844543457
