step,generator_loss,discriminator_loss
637,-0.10719393938779831,-0.29862645268440247
638,-0.10115301609039307,-0.212582528591156
639,-0.10033385455608368,-0.2779563367366791
640,-0.10527832806110382,-0.24547111988067627
641,-0.09772208333015442,-0.22388459742069244
642,-0.1033436506986618,-0.22025816142559052
643,-0.08916955441236496,-0.23346439003944397
644,-0.11016322672367096,-0.24033233523368835
645,-0.11256977170705795,-0.23754362761974335
646,-0.1188453808426857,-0.1668820083141327
647,-0.11436183005571365,-0.25275275111198425
648,-0.12116649746894836,-0.2315710335969925
649,-0.09414873272180557,-0.2621278464794159
650,-0.10274391621351242,-0.2389928698539734
651,-0.10993440449237823,-0.2203110158443451
652,-0.09612186998128891,-0.2292187511920929
653,-0.12652912735939026,-0.23585198819637299
654,-0.11790940165519714,-0.2222454696893692
655,-0.10045530647039413,-0.20137590169906616
656,-0.11579746007919312,-0.23871925473213196
657,-0.11414292454719543,-0.1639673113822937
658,-0.12721043825149536,-0.2773847281932831
659,-0.1062944233417511,-0.25243693590164185
660,-0.10046890377998352,-0.2030828893184662
661,-0.11658143997192383,-0.1816587895154953
662,-0.13106846809387207,-0.21019352972507477
663,-0.12081175297498703,-0.28000208735466003
664,-0.12887440621852875,-0.23871470987796783
665,-0.09845133870840073,-0.27019843459129333
666,-0.11814315617084503,-0.2749949097633362
667,-0.11787189543247223,-0.303774893283844
668,-0.11456696689128876,-0.24446043372154236
669,-0.08318790793418884,-0.2182961106300354
670,-0.11973179876804352,-0.2772916853427887
671,-0.1088312566280365,-0.25281405448913574
672,-0.12029187381267548,-0.20695705711841583
673,-0.10203898698091507,-0.22820882499217987
674,-0.11285164207220078,-0.21469762921333313
675,-0.09800390154123306,-0.22838462889194489
676,-0.10504767298698425,-0.22142985463142395
677,-0.10591284930706024,-0.189243882894516
678,-0.1250227689743042,-0.20973902940750122
679,-0.09497189521789551,-0.2656085789203644
680,-0.10812104493379593,-0.22652851045131683
681,-0.122996024787426,-0.18481798470020294
682,-0.10057830065488815,-0.21329808235168457
683,-0.11804870516061783,-0.1854950189590454
684,-0.09907335788011551,-0.25073936581611633
685,-0.09017034620046616,-0.17617864906787872
686,-0.14046986401081085,-0.18393293023109436
687,-0.1269756257534027,-0.23764318227767944
688,-0.12217199057340622,-0.22370707988739014
689,-0.08629357069730759,-0.2653668522834778
690,-0.10561225563287735,-0.17263558506965637
691,-0.13901978731155396,-0.2094065546989441
692,-0.10762649774551392,-0.3160734474658966
693,-0.11292529851198196,-0.24098944664001465
694,-0.12565015256404877,-0.16621515154838562
695,-0.09940315783023834,-0.22984665632247925
696,-0.11299099773168564,-0.27357324957847595
697,-0.11202437430620193,-0.21043327450752258
698,-0.10932677239179611,-0.20491774380207062
699,-0.10386130958795547,-0.1982063204050064
700,-0.11783210933208466,-0.19983427226543427
701,-0.11116009950637817,-0.2435711771249771
702,-0.10568628460168839,-0.17916066944599152
703,-0.12381310015916824,-0.18278813362121582
704,-0.12780682742595673,-0.24316488206386566
705,-0.11121033132076263,-0.18190740048885345
706,-0.11338872462511063,-0.19712021946907043
707,-0.13689377903938293,-0.2579301595687866
708,-0.12298961728811264,-0.2551708519458771
709,-0.11245931684970856,-0.16594421863555908
710,-0.10771708190441132,-0.17876392602920532
711,-0.12079604715108871,-0.20030856132507324
712,-0.12333768606185913,-0.22012600302696228
713,-0.11473163217306137,-0.20050515234470367
714,-0.12717406451702118,-0.25017282366752625
715,-0.12844523787498474,-0.2646678388118744
716,-0.11667927354574203,-0.15746396780014038
717,-0.11718451231718063,-0.20659087598323822
718,-0.135654017329216,-0.19457224011421204
719,-0.13197989761829376,-0.255435585975647
720,-0.12389037013053894,-0.23063355684280396
721,-0.11959579586982727,-0.22365358471870422
722,-0.12456847727298737,-0.1915338635444641
723,-0.12100359797477722,-0.19986747205257416
724,-0.12487638741731644,-0.1982242912054062
725,-0.13983502984046936,-0.23695237934589386
726,-0.10558862239122391,-0.17105387151241302
727,-0.10537150502204895,-0.26637032628059387
728,-0.12654085457324982,-0.1995197832584381
729,-0.13645483553409576,-0.21413211524486542
730,-0.126198872923851,-0.2155376821756363
731,-0.12192775309085846,-0.1535228192806244
732,-0.12282131612300873,-0.21082697808742523
733,-0.13356859982013702,-0.24055056273937225
734,-0.14396612346172333,-0.19825713336467743
735,-0.11667167395353317,-0.19166535139083862
736,-0.12930640578269958,-0.24814927577972412
737,-0.14092516899108887,-0.2198767066001892
738,-0.12413155287504196,-0.20388638973236084
739,-0.12220124155282974,-0.17182926833629608
740,-0.12470894306898117,-0.19350062310695648
741,-0.11841154098510742,-0.15126025676727295
742,-0.13653817772865295,-0.24005872011184692
743,-0.12414371222257614,-0.23580078780651093
744,-0.12064573913812637,-0.1969306617975235
745,-0.12753811478614807,-0.1480034589767456
746,-0.12196815013885498,-0.18669968843460083
747,-0.1246362030506134,-0.2045774906873703
748,-0.13629724085330963,-0.21258915960788727
749,-0.15003551542758942,-0.19822895526885986
750,-0.12187671661376953,-0.22679314017295837
751,-0.1255883127450943,-0.1985761821269989
752,-0.13126897811889648,-0.1731613576412201
753,-0.13726100325584412,-0.24905124306678772
754,-0.11731000989675522,-0.15162697434425354
755,-0.12331285327672958,-0.21828241646289825
756,-0.10665137320756912,-0.19141006469726562
757,-0.10697005689144135,-0.21597807109355927
758,-0.12764766812324524,-0.12292253971099854
759,-0.14456669986248016,-0.2197464108467102
760,-0.10870125144720078,-0.18487709760665894
761,-0.12209992855787277,-0.19612635672092438
762,-0.13724181056022644,-0.21030405163764954
763,-0.10839033871889114,-0.24902857840061188
764,-0.12295478582382202,-0.23772740364074707
765,-0.1503775417804718,-0.21458040177822113
766,-0.10115482658147812,-0.19441068172454834
767,-0.11225931346416473,-0.15192250907421112
768,-0.12266271561384201,-0.1733262985944748
769,-0.15060101449489594,-0.2751269042491913
770,-0.10845696926116943,-0.16596783697605133
771,-0.12032503634691238,-0.18574808537960052
772,-0.12915877997875214,-0.21841014921665192
773,-0.12689299881458282,-0.21883201599121094
774,-0.1388627290725708,-0.12126714736223221
775,-0.1353553980588913,-0.21566705405712128
776,-0.12385344505310059,-0.16863831877708435
777,-0.1309799700975418,-0.14503070712089539
778,-0.15227480232715607,-0.15046261250972748
779,-0.14784269034862518,-0.23338685929775238
780,-0.13705666363239288,-0.17731525003910065
781,-0.14683201909065247,-0.20464086532592773
782,-0.13639359176158905,-0.128776416182518
783,-0.1661902517080307,-0.1348164826631546
784,-0.15713290870189667,-0.17913709580898285
785,-0.15081225335597992,-0.2373133897781372
786,-0.1469557285308838,-0.1459454745054245
787,-0.1508503407239914,-0.14526867866516113
788,-0.16777150332927704,-0.19956210255622864
789,-0.16425324976444244,-0.2050981968641281
790,-0.1332203447818756,-0.19710710644721985
791,-0.16146735846996307,-0.19626127183437347
792,-0.16241499781608582,-0.20912794768810272
793,-0.14380621910095215,-0.16124017536640167
794,-0.1501924842596054,-0.2272976040840149
795,-0.1543605476617813,-0.17866727709770203
796,-0.15881337225437164,-0.13238517940044403
797,-0.1700340360403061,-0.1655861735343933
798,-0.16549889743328094,-0.2204008549451828
799,-0.12464477121829987,-0.18199190497398376
800,-0.1615416705608368,-0.21326179802417755
801,-0.15297646820545197,-0.1699603646993637
802,-0.18252848088741302,-0.23798854649066925
803,-0.16076038777828217,-0.2168862372636795
804,-0.17133699357509613,-0.15021292865276337
805,-0.15682123601436615,-0.14387550950050354
806,-0.1433275043964386,-0.18088535964488983
807,-0.1748642772436142,-0.23034149408340454
808,-0.1582621932029724,-0.15228042006492615
809,-0.16473013162612915,-0.19624443352222443
810,-0.16975978016853333,-0.19969893991947174
811,-0.14838899672031403,-0.139190211892128
812,-0.16106560826301575,-0.20320093631744385
813,-0.15593136847019196,-0.13764794170856476
814,-0.16597813367843628,-0.17322716116905212
815,-0.15056565403938293,-0.18499161303043365
816,-0.13960473239421844,-0.21111807227134705
817,-0.1633591651916504,-0.1790221780538559
818,-0.17311613261699677,-0.15777800977230072
819,-0.16506443917751312,-0.11879715323448181
820,-0.14660052955150604,-0.15409842133522034
821,-0.16523288190364838,-0.18156731128692627
822,-0.16844399273395538,-0.1552434265613556
823,-0.15210674703121185,-0.153914675116539
824,-0.1789688616991043,-0.187102809548378
825,-0.16744044423103333,-0.2334885448217392
826,-0.1811942607164383,-0.23420628905296326
827,-0.16313612461090088,-0.18850743770599365
828,-0.15604370832443237,-0.1737896054983139
829,-0.1693822741508484,-0.15321935713291168
830,-0.16116683185100555,-0.1375148892402649
831,-0.1497315913438797,-0.13176491856575012
832,-0.16357818245887756,-0.16710346937179565
833,-0.14515811204910278,-0.193492591381073
834,-0.14973776042461395,-0.18598073720932007
835,-0.16340290009975433,-0.2330535352230072
836,-0.1726224720478058,-0.19022156298160553
837,-0.1513562649488449,-0.18918409943580627
838,-0.15440726280212402,-0.14754672348499298
839,-0.1615695059299469,-0.19956915080547333
840,-0.145268052816391,-0.136764794588089
841,-0.1596953272819519,-0.2052498757839203
842,-0.15659020841121674,-0.18432971835136414
843,-0.16425040364265442,-0.14923539757728577
844,-0.15657146275043488,-0.1674765795469284
845,-0.1657801866531372,-0.13496564328670502
846,-0.1689012199640274,-0.21354030072689056
847,-0.1687648594379425,-0.19242450594902039
848,-0.15557901561260223,-0.15067748725414276
849,-0.16706041991710663,-0.15450139343738556
850,-0.17740222811698914,-0.14485618472099304
851,-0.16540342569351196,-0.17552541196346283
852,-0.15974171459674835,-0.15785837173461914
853,-0.1692328304052353,-0.13564395904541016
854,-0.18643759191036224,-0.18399976193904877
855,-0.15479780733585358,-0.1576734185218811
856,-0.1795368641614914,-0.15274566411972046
857,-0.15953946113586426,-0.18650491535663605
858,-0.17038248479366302,-0.25112131237983704
859,-0.1887107640504837,-0.1347304880619049
860,-0.1859099566936493,-0.1343703716993332
861,-0.16132475435733795,-0.15839332342147827
862,-0.16208577156066895,-0.11098530143499374
863,-0.18999722599983215,-0.15959717333316803
864,-0.1419791728258133,-0.15493103861808777
865,-0.16433168947696686,-0.17203383147716522
866,-0.16971638798713684,-0.16135552525520325
867,-0.1881261169910431,-0.17223292589187622
868,-0.15248307585716248,-0.16719134151935577
869,-0.20214086771011353,-0.18932896852493286
870,-0.16063907742500305,-0.13670885562896729
871,-0.16666296124458313,-0.17568251490592957
872,-0.1627708077430725,-0.12248153984546661
873,-0.18941576778888702,-0.14996455609798431
874,-0.18467627465724945,-0.11298055946826935
875,-0.17616091668605804,-0.13679255545139313
876,-0.17234154045581818,-0.15912429988384247
877,-0.160378098487854,-0.15364857017993927
878,-0.17227783799171448,-0.1451890766620636
879,-0.19236193597316742,-0.16231168806552887
880,-0.17730505764484406,-0.11792907863855362
881,-0.17852681875228882,-0.15464746952056885
882,-0.17357154190540314,-0.17225401103496552
883,-0.1677669733762741,-0.12950080633163452
884,-0.15271712839603424,-0.17333869636058807
885,-0.18344417214393616,-0.14744573831558228
886,-0.19165007770061493,-0.1601695567369461
887,-0.1941009759902954,-0.16779173910617828
888,-0.18392051756381989,-0.1093602105975151
889,-0.1838507056236267,-0.19614177942276
890,-0.1712605506181717,-0.14317557215690613
891,-0.18468482792377472,-0.1152719184756279
892,-0.15437644720077515,-0.15909214317798615
893,-0.18017709255218506,-0.14331239461898804
894,-0.17520013451576233,-0.1006254255771637
895,-0.16027125716209412,-0.2096104919910431
896,-0.1676909476518631,-0.20711171627044678
897,-0.17193558812141418,-0.1061863824725151
898,-0.16774451732635498,-0.13784247636795044
899,-0.16693224012851715,-0.061488159000873566
900,-0.17781949043273926,-0.12470409274101257
901,-0.17591969668865204,-0.113974928855896
902,-0.19076666235923767,-0.1453191488981247
903,-0.1802462935447693,-0.2036382108926773
904,-0.17179709672927856,-0.24672973155975342
905,-0.1455964893102646,-0.17702716588974
906,-0.15295548737049103,-0.1370740830898285
907,-0.18585193157196045,-0.13668981194496155
908,-0.18165482580661774,-0.13059169054031372
909,-0.17530813813209534,-0.1612778604030609
910,-0.16974467039108276,-0.16235004365444183
911,-0.19525375962257385,-0.1899513155221939
912,-0.17602886259555817,-0.14959651231765747
913,-0.1858576238155365,-0.15317517518997192
914,-0.18676823377609253,-0.14638720452785492
915,-0.19752909243106842,-0.13824161887168884
916,-0.17575231194496155,-0.1057664006948471
917,-0.17072869837284088,-0.16861090064048767
918,-0.1857091635465622,-0.140048086643219
919,-0.17865070700645447,-0.18646390736103058
920,-0.17758940160274506,-0.17221245169639587
921,-0.1802872121334076,-0.15146023035049438
922,-0.16154389083385468,-0.14695090055465698
923,-0.18386398255825043,-0.15380117297172546
924,-0.16293518245220184,-0.15559643507003784
925,-0.17769458889961243,-0.15677082538604736
926,-0.18621547520160675,-0.1680111140012741
927,-0.17437854409217834,-0.1489698439836502
928,-0.1984790861606598,-0.17983843386173248
929,-0.17148931324481964,-0.1606040894985199
930,-0.19495482742786407,-0.12732535600662231
931,-0.177463561296463,-0.2166217416524887
932,-0.1743045300245285,-0.07375716418027878
933,-0.19120824337005615,-0.11544214934110641
934,-0.1727294772863388,-0.12371011078357697
935,-0.16868628561496735,-0.18364404141902924
936,-0.16776683926582336,-0.12577100098133087
937,-0.18934443593025208,-0.11928777396678925
938,-0.1973813772201538,-0.10177891701459885
939,-0.16903330385684967,-0.1526671200990677
940,-0.1675681471824646,-0.15251964330673218
941,-0.16531993448734283,-0.14181730151176453
942,-0.20137573778629303,-0.08468182384967804
943,-0.18728969991207123,-0.16854967176914215
944,-0.171258345246315,-0.14390765130519867
945,-0.17798468470573425,-0.05291373282670975
946,-0.1770697683095932,-0.1675117164850235
947,-0.18621020019054413,-0.11623019725084305
948,-0.1763434112071991,-0.17827677726745605
949,-0.17438800632953644,-0.17649273574352264
950,-0.18103094398975372,-0.17046231031417847
951,-0.17550940811634064,-0.12247315049171448
952,-0.1777038425207138,-0.15731845796108246
953,-0.1849679946899414,-0.1695667803287506
954,-0.18907956779003143,-0.1510622650384903
955,-0.1997411698102951,-0.17893114686012268
956,-0.17987696826457977,-0.09429877996444702
957,-0.1635308712720871,-0.146469846367836
958,-0.16271638870239258,-0.11996645480394363
959,-0.18469423055648804,-0.16356705129146576
960,-0.18685556948184967,-0.14006410539150238
961,-0.16519814729690552,-0.1708778589963913
962,-0.16314633190631866,-0.14748303592205048
963,-0.15319585800170898,-0.07134096324443817
964,-0.159335657954216,-0.14027239382266998
965,-0.1609751582145691,-0.10397109389305115
966,-0.18259885907173157,-0.11304397135972977
967,-0.1736290007829666,-0.09821489453315735
968,-0.16708004474639893,-0.12725043296813965
969,-0.18502464890480042,-0.09407833963632584
970,-0.1705056130886078,-0.05122486129403114
971,-0.19026122987270355,-0.09331357479095459
972,-0.18690422177314758,-0.10401993989944458
973,-0.18731804192066193,-0.07674689590930939
974,-0.17288553714752197,-0.11452287435531616
975,-0.18541552126407623,-0.1477358341217041
976,-0.20037461817264557,-0.19213581085205078
977,-0.18711623549461365,-0.1641252636909485
978,-0.18106187880039215,-0.19680900871753693
979,-0.19173714518547058,-0.11811603605747223
980,-0.18781380355358124,-0.09253603219985962
981,-0.18134494125843048,-0.1468256115913391
982,-0.19145599007606506,-0.1665707230567932
983,-0.1936086267232895,-0.10108672827482224
984,-0.17415878176689148,-0.15259021520614624
985,-0.18266762793064117,-0.15048199892044067
986,-0.17012473940849304,-0.1584055870771408
987,-0.1714017540216446,-0.1573300063610077
988,-0.18714599311351776,-0.11906281113624573
989,-0.18924778699874878,-0.14014123380184174
990,-0.2009628266096115,-0.1329706311225891
991,-0.20891466736793518,-0.12780393660068512
992,-0.20133233070373535,-0.14009717106819153
993,-0.17317432165145874,-0.1648462861776352
994,-0.2055370807647705,-0.1714802086353302
995,-0.20498593151569366,-0.11020980775356293
996,-0.17749731242656708,-0.13135765492916107
997,-0.17766423523426056,-0.1452227681875229
998,-0.1979549080133438,-0.1395001858472824
999,-0.20506642758846283,-0.13985951244831085
1000,-0.15635329484939575,-0.10817065089941025
1001,-0.19526082277297974,-0.12343381345272064
1002,-0.17785778641700745,-0.08013807982206345
1003,-0.1863499879837036,-0.1524772197008133
1004,-0.18743912875652313,-0.16209492087364197
1005,-0.20362795889377594,-0.152234748005867
1006,-0.20292435586452484,-0.12282849848270416
1007,-0.17847822606563568,-0.1523931473493576
1008,-0.18429352343082428,-0.12943042814731598
1009,-0.16661712527275085,-0.10475511103868484
1010,-0.1744629591703415,-0.08702744543552399
1011,-0.16819101572036743,-0.0914597287774086
1012,-0.18308454751968384,-0.17550362646579742
1013,-0.1822706013917923,-0.16813375055789948
1014,-0.19038888812065125,-0.08657030761241913
1015,-0.1920316368341446,-0.1428641825914383
1016,-0.18653613328933716,-0.09561317414045334
1017,-0.19143402576446533,-0.10430176556110382
1018,-0.19194135069847107,-0.11819569021463394
1019,-0.1705389767885208,-0.13107830286026
1020,-0.18183057010173798,-0.1579170823097229
1021,-0.1950892210006714,-0.14614403247833252
1022,-0.19176089763641357,-0.23732192814350128
