-0.5976693101610434,-0.3988287800435417,-0.07333490030804692,0.008909022840038318,0.0747846221271508,0.005562357118174719,-0.014426157685052716
-0.5989928676937474,-0.39957876367077333,-0.07306658158670087,0.008607568421125509,0.07481883334430015,0.005633268952470099,-0.014306869786076168
-0.6003121875075975,-0.4002344416905906,-0.07272462894620342,0.008193202164859711,0.07491948657453182,0.005770578093421887,-0.014261161627985412
-0.601632594971394,-0.4008683234537319,-0.07251300547830804,0.007686328943921555,0.07497759874963708,0.005879479679050289,-0.014349356155373931
-0.6029542183554274,-0.4013966555024745,-0.0721997767944757,0.007198367450273001,0.07483509704644825,0.006049710179506648,-0.014438484040437554
-0.6042568257697494,-0.4019785438934755,-0.07173315154995774,0.006845185665372621,0.07477038094159057,0.006240094555521151,-0.014798593597378892
-0.6055662274060309,-0.4025378521780705,-0.07128501277208259,0.006654632367134684,0.07482730233055859,0.0062955487871294786,-0.015184353292444754
-0.6068766418423334,-0.4031429589569408,-0.07084346111532554,0.00635543966575464,0.07500056637207293,0.00655248561776872,-0.015420066538922427
-0.6081830256001469,-0.4036971184619249,-0.07054874035468771,0.006188623459394725,0.07517455828617817,0.006816023910020527,-0.015710699006516435
-0.6094849668861372,-0.4042129488481114,-0.07020970613142788,0.005967050345047978,0.0752578674797243,0.00711953473276454,-0.01604881003629946
-0.6107766135834347,-0.40457051807514877,-0.06988523108269652,0.005760808798231604,0.07523809365671898,0.007436235923769137,-0.01617074519960154
-0.6120583004220657,-0.40482824525037364,-0.06959862024126114,0.005538479060777729,0.07509910381196173,0.007638361929812938,-0.01643105178899308
-0.6133454107726087,-0.40513866302151885,-0.06935519537138707,0.005211152619861255,0.07494814598655965,0.007739639011191252,-0.01670633859625299
-0.6146212563083514,-0.40530323148716807,-0.06921117767122995,0.004942969733197202,0.07483623225818814,0.007885414066692941,-0.016894330852277102
-0.6158959086930944,-0.4054978376233316,-0.06903274545204693,0.004622708733238126,0.07468156572108384,0.007922557220738318,-0.01704304200065135
-0.617182118994011,-0.40579541623740856,-0.06877141030062241,0.004256847676609949,0.07446552076555593,0.008003768269973798,-0.017192570782773822
-0.618468690182085,-0.4060540102336289,-0.06840583640902394,0.0038205326315547718,0.07421400201503646,0.008043056347405804,-0.01720720526290977
-0.6197601005681581,-0.4063317039207754,-0.06802429605914573,0.0033576375336842016,0.07397928572190005,0.007919813068316276,-0.017268640912517327
-0.6210503906398224,-0.4065986690314494,-0.06771979360898558,0.0030061689713367927,0.07348302044831694,0.007826835753636954,-0.01735578077151033
-0.6223371310183804,-0.40688940742273466,-0.06752679210033997,0.0026889591011407953,0.07301896350107816,0.0077778471882520425,-0.017402954740754102
-0.6236223614085956,-0.4071936038160391,-0.06724404048341467,0.0023494566175864865,0.07256056641039839,0.007966534798782603,-0.01738099160970701
-0.6249081908029559,-0.4075026590050947,-0.06702559623269276,0.0021222702729912493,0.0722852536772966,0.008130365261264682,-0.01747004047474574
-0.6262009546303471,-0.40779676957562583,-0.066682112285807,0.002119211571387746,0.07194159765657335,0.008371378039112986,-0.017482768587259712
-0.627496121511098,-0.40816611116490353,-0.0665483318281254,0.002182568248077777,0.07179586459618445,0.008744774872398636,-0.017757857529091328
-0.6287785623417779,-0.40844651261117654,-0.06660711631175956,0.0023254002432004247,0.07159348809740627,0.00919543410050514,-0.018182155719738115
-0.6300587559291781,-0.40868835103367274,-0.06667760225923916,0.0023975142144941623,0.07144152542804469,0.009607766424689312,-0.018605778589153295
-0.6313439264075748,-0.4090009676809458,-0.06674095853863228,0.002491651096233333,0.07121549029391398,0.0100057768961595,-0.018919112610470405
-0.6326256635762578,-0.40931619257475466,-0.06672797556077859,0.0024724389884315137,0.07114744022698548,0.010190295728615082,-0.019295678391330135
-0.6339155091501433,-0.4097393479589525,-0.06661695955766453,0.0024281416195361923,0.0713485333820851,0.01056694547619031,-0.019569597389090677
-0.6351963168521546,-0.4101044582028023,-0.06648446996928133,0.002344201932821492,0.07144286074068586,0.01101861314890007,-0.01974672907431189
-0.6364736457653234,-0.41048048829239975,-0.06642489258166484,0.0022688986979682384,0.07167045759661096,0.011334829311534943,-0.01978663702821892
-0.637740984071352,-0.410916237443082,-0.06633277082170685,0.002280085611611324,0.07204644563176346,0.011565886419257673,-0.01978341535904045
-0.6390048881171576,-0.41116625484992,-0.06626562119008728,0.0023023117836315095,0.07233879372974789,0.011666653675308208,-0.01964216215005028
-0.6402735819454706,-0.41137729978915744,-0.06622695315295345,0.002395585111416898,0.0724787666485884,0.011793584592000198,-0.019570723244406205
-0.6415336487063207,-0.4116176945854949,-0.06609433549711008,0.0024862692696626066,0.07267964778416444,0.01183946516022326,-0.019585697257401165
-0.6428006831822676,-0.41190526300112246,-0.0657949924172664,0.0024810272226642475,0.07290669456085774,0.011846160460834908,-0.019408738883822586
-0.644067005614573,-0.41207382497215617,-0.06554736284136582,0.002507008130712234,0.07301759723348465,0.011840054428785997,-0.01922610930420319
-0.645325075809202,-0.41210284866153185,-0.06547799976270843,0.0026323710059886667,0.07314981103507111,0.011709444922215827,-0.01909175311607394
-0.6465904905800302,-0.41223121064837304,-0.065332392033347,0.002993486782761769,0.0733744237915043,0.011356723384733649,-0.018933587124910528
-0.6478584796538891,-0.4123315359909572,-0.06534891193841207,0.003444351779745244,0.07364379407329955,0.010916834426969882,-0.018787021871766337
-0.6491040699618088,-0.4125531444704476,-0.0652563790200602,0.003736777724382778,0.073823372020075,0.010756040227087753,-0.01865720072830893
-0.6503532207628915,-0.41277897551760884,-0.06521950099881921,0.0040989992909908545,0.07389553558367488,0.010742105390275775,-0.018486710279320598
-0.6515982248277058,-0.41306316450829716,-0.065324150752209,0.004405084157311238,0.0739092802936519,0.010904140263260878,-0.018377622322314494
-0.6528393388870944,-0.4132415030704025,-0.06539862936116729,0.004682522454271488,0.07403939255068036,0.011134545163013492,-0.018081232784751662
-0.6540744837114653,-0.41335170314060854,-0.06552384188890459,0.0049317304233592,0.0739426933565988,0.011548199714537563,-0.017949837984606015
-0.65533461028716,-0.4136328780310693,-0.06567210110189207,0.005185102351362319,0.07375384310563675,0.011549412568857454,-0.017813203667388432
-0.6565860962895802,-0.4138961665771631,-0.06557457884217603,0.005406557119143048,0.07369037185111733,0.011366153390604702,-0.01762358046044735
-0.6578576963885631,-0.414102236436632,-0.06529165851172257,0.005508514418907618,0.07363849229772444,0.011232582828259514,-0.0174204549468973
-0.6591217864763292,-0.41430486054055893,-0.06478572466885717,0.0055631330369123,0.07348807100824309,0.01095115641694606,-0.016997704411270364
-0.6603625641584936,-0.4143038979328811,-0.06428226105686165,0.0056159759004224515,0.07322270056811277,0.010503355729420294,-0.016741348306153897
-0.6616035190327071,-0.41418328196843884,-0.06392803399237423,0.005706465162052631,0.07282051633904528,0.010268745287118736,-0.016357761656386305
-0.6628488413294312,-0.41415962251951277,-0.06361390735418211,0.00578247809379189,0.07251931453174709,0.010119405671182255,-0.015980939491511612
-0.6640922418090314,-0.4140814165263973,-0.06320918948672477,0.005849733169188877,0.07219613869300533,0.009906831928847845,-0.015657532762716603
-0.6653455070945108,-0.4138722344096459,-0.06274819992376772,0.005860131206760237,0.0720459864006636,0.009423193407204617,-0.01529019046556739
-0.6665940878410384,-0.41390179967870133,-0.06223185316650927,0.005908197138325559,0.07188399036679775,0.009026926534043408,-0.014794865823983526
-0.6678369940745568,-0.413918147585493,-0.06164935590549075,0.00605598816398554,0.07184736181406433,0.008829861867010057,-0.01446967863291874
-0.669079475235222,-0.41384163054156853,-0.06112291591209352,0.0062115212277060105,0.07180186669959847,0.008725310175903006,-0.014252956369241633
-0.6703254350324797,-0.4137068534318528,-0.060586421256433445,0.006373398288479576,0.07187953223182368,0.00860489598290004,-0.014138221632908123
-0.6715562066237396,-0.41371709075978474,-0.060040725124779225,0.006561157801672759,0.07189767122596917,0.008586505045527028,-0.01407694655158973
-0.6727958031090157,-0.4138412778788929,-0.05972760738907932,0.006658276371664754,0.07182614599226098,0.008507957561416892,-0.014060605481763352
-0.6740373168837435,-0.41379694362863445,-0.059495037583161596,0.006765217490515741,0.07205385338583298,0.00842674578581011,-0.014204811520324784
-0.6752708669592499,-0.4138383810308386,-0.05939768480423681,0.006897527419219224,0.07215832263266346,0.008599734000349107,-0.014328148924231886
-0.6765112139647362,-0.4138909268470654,-0.05914713611706058,0.007109928649221163,0.07214070271391951,0.008684442507040436,-0.014560087780957775
-0.6777476720675778,-0.41396637038620576,-0.05889992933078695,0.007241740069698004,0.07193213615536512,0.008646219576409904,-0.014738485318247362
-0.6789980991221237,-0.4139373150196395,-0.058758009136856325,0.007551359242290209,0.0718303306217957,0.008881534151128216,-0.01496301693622631
-0.6802486144240384,-0.4139868148123066,-0.05840339914953075,0.007855014129668854,0.07188586984797667,0.009081475153293484,-0.01487426554776521
-0.6814937093642434,-0.41413737631046343,-0.05831128135666694,0.008245709404345571,0.07192939987186005,0.009240274117788633,-0.014762196231303563
-0.6827334656970182,-0.41444603224007076,-0.05847338423545047,0.008426029411326363,0.07186151260136142,0.009325002316992188,-0.014762845476941214
-0.6839803235051446,-0.4147759418833548,-0.05875403274989302,0.008431735162480195,0.07182871510872338,0.009381976612265877,-0.014966455107896286
-0.6852256061038157,-0.4151134951549543,-0.05918556190615637,0.008509879206074385,0.07193909758148002,0.009452633308254686,-0.01504991376749354
-0.6864589854345129,-0.41549156736204607,-0.05959281425867432,0.008465716296101258,0.0718665191207777,0.009518818291546187,-0.015226119748670148
-0.6876900546471458,-0.4158797423678164,-0.059894825670177024,0.008348669998026177,0.07197066405570982,0.009453754055453806,-0.015270891058275837
-0.6889261280356868,-0.41638136106076096,-0.060044360196980735,0.008189654754700055,0.07180926998757631,0.009457662854507765,-0.015354432080752031
-0.6901604311762225,-0.41681559270918883,-0.060175689287714114,0.00805635745156142,0.07166448117829438,0.009435313371964254,-0.01536443754826532
-0.6913987070617724,-0.41719131751641914,-0.060315797015099905,0.00778438396041297,0.0716726499796175,0.009581356309529386,-0.015308992100253155
-0.6926416134486543,-0.41759491536425297,-0.060542320581355544,0.007681189290911235,0.0717401804179934,0.009849769377655321,-0.015553622971106497
-0.6938818863339882,-0.4179231220113653,-0.06081545726512381,0.007558245295099676,0.07170954514079969,0.01001337251583049,-0.0159139465459085
-0.6951146959091443,-0.41828261303995334,-0.061058925620711656,0.007479309165743481,0.07183597849062325,0.010195183126754654,-0.016294376526402487
-0.6963441760789779,-0.41868805881579346,-0.06117308818133287,0.007251195274643613,0.0718992585657578,0.010349247598989749,-0.01666839268210946
-0.6975642275969028,-0.4189740365705244,-0.061403856980617004,0.006896556637449965,0.07171903786475507,0.010463410910536378,-0.017098289503874705
-0.6987865540494216,-0.4192246564085915,-0.0614970507018895,0.006594865480779579,0.07151465267647836,0.010372334522715248,-0.017486159035332974
-0.7000209674113337,-0.4195374975202518,-0.06151482704440939,0.006283430006278921,0.07116920865670708,0.010442940300990751,-0.017766987890603367
-0.70125483610884,-0.41989682918005294,-0.06164166808721317,0.005937218557884473,0.07082156069068955,0.010769884515380286,-0.017878867238301725
-0.702477320456433,-0.42037704125527925,-0.061722404347345106,0.005528793805767834,0.07044508522273399,0.010957062304848643,-0.017807258343475317
-0.7036896220005351,-0.42072278578195255,-0.06182518512910615,0.005053627005085377,0.07008292050568714,0.01112625246404906,-0.017852399606607765
-0.704911593914225,-0.4209990415329299,-0.06198136695346383,0.004569261642083505,0.069810415842576,0.011130032347162708,-0.01795064882978078
-0.7061344799191552,-0.421455185669381,-0.06209908813112298,0.0041325853492599485,0.0697177296986916,0.011048799119389894,-0.018021887274468372
-0.7073570338084714,-0.42189346435617875,-0.062272906313647854,0.003864197180861718,0.0696326537261584,0.010926589200352596,-0.018062931689412073
-0.7085757855484067,-0.4222215372505143,-0.06240168503077743,0.0035424315761296756,0.06958604839781958,0.010840166189631502,-0.017904800288848555
-0.7097958061286707,-0.4225899906342639,-0.06252641241901344,0.0032721137204728768,0.06963321883365294,0.010683104904452474,-0.017905724020672222
-0.7110221685001018,-0.4228471254688628,-0.06251837325308114,0.0028125591904473303,0.06994534008808748,0.010650378832330368,-0.01805627190382382
-0.7122534871309953,-0.42310022187054597,-0.06252629690744921,0.002375446592027971,0.07021547114595124,0.010649939012413605,-0.018170914873718247
-0.7134772178326558,-0.4235280358155029,-0.06250035042669487,0.002020336003128451,0.07035435030172603,0.010716175596446217,-0.018310512633573965
-0.7146914818109632,-0.4240640124913614,-0.06253568285504886,0.001667179077915466,0.07054885860339387,0.010608806007478811,-0.01843965165209438
-0.715908606825415,-0.42447132377932345,-0.06249934488632152,0.0013247031056000168,0.0706219789383711,0.010586647229660557,-0.01865327054063092
-0.7171265866003977,-0.42493124266087634,-0.06261680603707245,0.0010444991769549574,0.07064207258034966,0.010698183637286625,-0.018712903847747653
-0.7183283681726258,-0.4254331284254246,-0.06282444206799727,0.0007565344942596111,0.07060396720930222,0.010738800681497355,-0.018683899255651844
-0.7195220477684211,-0.4257880928777986,-0.06300593426963634,0.0005554572367224389,0.07054923787765113,0.010820182945267333,-0.018568164329133573
-0.7207179124263947,-0.42626313279739425,-0.06298280093776501,0.00044632463539851186,0.07060377279979578,0.011128118595503854,-0.018435490740284183
-0.72192706410483,-0.4266330758979754,-0.06298010033375512,0.00019202619391545925,0.0706635982160474,0.01153758776847102,-0.018350708298865606
-0.7231340641805425,-0.42708983818503515,-0.06286076267053678,9.753698855581952e-06,0.07090178870923022,0.012084292285778548,-0.0182411291915409
-0.7243475913602101,-0.42742149564606297,-0.06272263363806856,4.137137802603446e-05,0.0710639556522842,0.01234958672048619,-0.018118551984958153
-0.7255693643539489,-0.4275165845868082,-0.06231017288181507,-3.426724407361473e-05,0.07113094659939584,0.012692787607561672,-0.01814964760420629
-0.7268003123487317,-0.4276330398306807,-0.06196291328012996,-0.0002540042913889418,0.0711376250623306,0.013157407955118562,-0.018112442718761692
-0.728029684161512,-0.4278195505916512,-0.061710339226805605,-0.0003929426005162861,0.07103937677779466,0.013468719737399009,-0.01805670005938399
-0.7292680144614525,-0.42809305881278203,-0.06150683910438244,-0.0005808777326869657,0.07096376963557088,0.013659724706770128,-0.017886122538684414
-0.7304962072924003,-0.4284164662972977,-0.06119110082927563,-0.0006679524247873977,0.07079397361774924,0.013808087503827627,-0.017941618020403605
-0.731726413094212,-0.4288810610035663,-0.06098207330033783,-0.0006597782815372272,0.07062087616048279,0.014062149250711215,-0.018027054493131446
-0.7329471596182826,-0.4292261422189971,-0.060794645418141044,-0.0006857809797402897,0.07064066996590519,0.014409040618419454,-0.01800487873959509
-0.7341579823167318,-0.4295864409231893,-0.060651496082400475,-0.0005362478789603601,0.07081384917589377,0.014652555691961904,-0.017917250647306614
-0.7353825548709944,-0.4299082634258819,-0.060535031905024156,-0.0003249683675446332,0.07114147368150736,0.014856512393347614,-0.017903338425735413
-0.7366029394869253,-0.4302480525975348,-0.060348841661750974,-0.0002585125675905454,0.07136126036858707,0.015152863187431824,-0.01789727896064838
-0.7378187824829019,-0.4304998796007849,-0.060153631661557905,-0.00031023055113751815,0.07159803630415369,0.01533262616594998,-0.01804735080141552
-0.7390216230818074,-0.4307633755000813,-0.05986952643848681,-0.0003041907172298331,0.07203760455268064,0.0155574015312664,-0.01816698138392052
-0.7402287740475172,-0.4309463339598142,-0.05974713235966336,-0.0003365286857402811,0.07248037615316354,0.01581642692993801,-0.018128294873616273
-0.7414371580363599,-0.43104598734993227,-0.059772001246854195,-0.000504569122570486,0.07281385672483966,0.016109227065415354,-0.018186992063835214
-0.7426349051379343,-0.43115193342501107,-0.059744984178386626,-0.0006221240981017192,0.07331014318127664,0.016454226818724754,-0.018262711369728464
-0.7438276134016043,-0.4313040510306839,-0.05986641819106201,-0.000699441897244476,0.07387394709669909,0.016905920606673536,-0.01832732038893029
-0.7450111628845365,-0.4314562422952455,-0.0600110462662366,-0.0007065556562599913,0.07442350133907502,0.01732974397289735,-0.018621569941371534
-0.7462065329022929,-0.4316533816487337,-0.06006291273450401,-0.0005844889506771048,0.0750858263800502,0.017779204295510418,-0.018776847839466888
-0.7474178913284264,-0.43170391723513535,-0.06031224850455794,-0.0004679957648689731,0.07567664314262731,0.018255940847797646,-0.0187667842611676
-0.7486195958758385,-0.43173544436666667,-0.060824217262390796,-0.0003729709184416216,0.07634147784386823,0.01875416609983648,-0.01895754062076677
-0.7498161738948914,-0.43182499950697834,-0.06145619148897284,-0.00040861446807238236,0.07704245680245242,0.01904869435338549,-0.019156282454326636
-0.7510257115467207,-0.4320209345789961,-0.06227343414611338,-0.000270235240504024,0.07771298406308473,0.01938587860515219,-0.019268014217801336
-0.7522349792167842,-0.43218893437804623,-0.06310653884194599,-0.00028860679495926054,0.0783048554733448,0.019563592451426817,-0.019395134766685758
-0.7534343079840209,-0.4323988015642637,-0.0639686871581387,-0.0002994217234302309,0.07886207923090512,0.019647148125533236,-0.019345542450482978
-0.7546396626525191,-0.4326174708900952,-0.06477837833140236,-0.00019188701717231133,0.07947900461870203,0.019720578830927673,-0.019187620522447903
-0.7558281864550854,-0.4327970534900868,-0.06568599746778864,-3.54381492539592e-05,0.0799496016658977,0.019843929657833242,-0.01890012115169083
-0.7570199098609103,-0.43296222538385115,-0.06642910583883975,8.290008016035461e-05,0.08033584260070814,0.0199370627859582,-0.018686350140338343
-0.7582124780320768,-0.43300812079913725,-0.06710491138528224,0.00016147605010754406,0.08063590519643885,0.020042392633608838,-0.01847645959899329
-0.7594003964036241,-0.43313363151808826,-0.06751211461881433,0.00026776201713670563,0.08090514488949423,0.02004516304913035,-0.018224640861825164
-0.7605830858360995,-0.4331436929088316,-0.0678567985196663,0.0004018311709019684,0.08120047490661948,0.01999782093907719,-0.018037055437274567
-0.7617731046020235,-0.43297584066548267,-0.06805221476996,0.0003669055598440329,0.08146833383810419,0.020071716864427123,-0.017854498650826254
-0.7629577639467597,-0.4328753887038142,-0.06826940772377911,0.0004373941899100616,0.08161683212053532,0.020052064408072424,-0.01765955120218503
-0.764142765894698,-0.43278748553219404,-0.06846513774633523,0.000452074377627742,0.08188710389543657,0.019805695719557783,-0.017556091980719432
-0.7653354579891449,-0.4326116136056608,-0.06855377864853059,0.0005027249871222521,0.08217760961666135,0.01960544081403601,-0.017512143649120963
-0.7665316573847175,-0.43241916704779454,-0.068694994456642,0.0005858645644895332,0.0825218246312002,0.019458744516937566,-0.017622964305851082
-0.7677350748898559,-0.4324220535890549,-0.06885677607699711,0.0008185054951630617,0.08277516607306237,0.019237711083970037,-0.0176416730666976
-0.7689439327400307,-0.4323182720973748,-0.06889290199719542,0.0009475076776065175,0.08291121024072823,0.019158199545179534,-0.01751008192594678
-0.7701405481359774,-0.43238464148397227,-0.06908667075304892,0.0010873052927177409,0.08307675111256957,0.019109845267782342,-0.017348949652888045
-0.7713215326246428,-0.43246833895204123,-0.06912256564024209,0.001099653734096399,0.0832802108108643,0.018928729789659655,-0.017059943425813552
-0.7724946667526621,-0.4326222877716086,-0.06915802808970499,0.001136194093683063,0.08343994613782771,0.018600578705486957,-0.01690518414571232
-0.7736788500219989,-0.43270041788374125,-0.06921079318942712,0.0012615003544100129,0.08372559081225847,0.0181984826666254,-0.016724196859923792
-0.7748550593446701,-0.43290198903500865,-0.06947493055018268,0.0012890724885988743,0.08394883927496073,0.017896507738968104,-0.016391441920510785
-0.7760284936140401,-0.43305967912448257,-0.0697043413923102,0.001194521949553022,0.08432427589140139,0.017693569830288792,-0.01601693030590434
-0.777192511062567,-0.43330867240788007,-0.0699486361166156,0.001200941775610119,0.08482342280575424,0.017538069130625455,-0.015720726286084594
-0.7783611309883942,-0.43351476946627565,-0.07029710260009361,0.0011953751593815312,0.08517841848985744,0.017294611504375345,-0.015356070921239046
-0.7795319375693591,-0.4338126977980226,-0.07045580657937259,0.0011215627349984358,0.085408740446901,0.017003371496301857,-0.015138407068943333
-0.7806953822015338,-0.4339417863005742,-0.07061083322596019,0.0011029847749724597,0.08542471616977203,0.016620988503167462,-0.014778118837917952
-0.7818459621920096,-0.4341199906807404,-0.07066237103604951,0.001028814141561602,0.08548996425647946,0.01635224618815524,-0.014563308652932984
-0.7829941154729302,-0.4342797625889165,-0.0705991620611788,0.000934070868099468,0.08543369205068309,0.016226951890201565,-0.014338419114499432
-0.7841334184969027,-0.43460549653260383,-0.07056690801391952,0.0007635280137986584,0.08541862826376634,0.016158443798156008,-0.014032945429060062
-0.7852758216878285,-0.43494121119516455,-0.0705769394146327,0.000640421472733588,0.08539730657748629,0.016355776865252226,-0.01374193067474166
-0.7864170185781387,-0.4352958793178926,-0.07060489253979421,0.0004070679613337184,0.08521530843016642,0.016388532762110608,-0.013464265944888696
-0.7875662751437635,-0.43565142218758024,-0.07057217853088693,0.00022118737007381935,0.08492988965807582,0.01657457657091625,-0.013087578834571015
-0.7887160035980315,-0.4359963541254155,-0.07050037237738196,-7.922636978021473e-05,0.08487823992865946,0.016621462282170936,-0.012528770209928257
-0.7898771915159858,-0.43646219161258076,-0.07056384848371533,-0.0003038680616187662,0.08474776635861984,0.016776609131461437,-0.012033378753955286
-0.7910290208922334,-0.43673073829644565,-0.07058063900250985,-0.0005214532692137668,0.08470814426264442,0.016961100454729993,-0.01135255453217231
-0.7921773857015523,-0.43696242167156096,-0.07055754935697495,-0.0007224089797721948,0.08467313449867278,0.01716577484843392,-0.010794929159745002
-0.7933281236305494,-0.43722972216919886,-0.07057293911017329,-0.000825196332630157,0.08471134715749518,0.01743882770443424,-0.010339549094588629
-0.7944795461886661,-0.4374569211315794,-0.07047603791884527,-0.000874580924778765,0.08481833858525008,0.017746590177717587,-0.010082776156473237
-0.7956243197228288,-0.4377395931150001,-0.07017381818114699,-0.0009701837457234883,0.08494797468107618,0.017872680481648355,-0.00953204758211102
-0.7967695686203387,-0.4379887992636014,-0.06993128583696459,-0.0010990645088096815,0.08497736972628775,0.017894543537657154,-0.008892951219917782
-0.7979244215846368,-0.43827026870252905,-0.06965386811182764,-0.0011946827328638706,0.08498916555833545,0.017891147642312276,-0.008218965186145417
-0.7990873902401484,-0.4384715353642298,-0.06927855942734629,-0.0011078233946331057,0.08516029394550026,0.01792143653715321,-0.007691876086025664
-0.8002610369865056,-0.43866059471604557,-0.06887633895624565,-0.0010890454756390887,0.0852633566866868,0.018223126511478338,-0.007167128978594484
-0.8014300320263115,-0.43853638662254874,-0.06868141801801571,-0.0011089659024423291,0.08535292049279075,0.01870239420446295,-0.006671950013263783
-0.8025888043226873,-0.43828128469212624,-0.06863312060391691,-0.0014095507344436934,0.08555270902096646,0.01903428873558907,-0.006055072266844742
-0.803748097472686,-0.43809514499062174,-0.06855814372176972,-0.0016776541066053346,0.08572876654835404,0.019397881985581376,-0.005577597030842143
-0.8049114884211538,-0.4378584058799878,-0.0685310025644706,-0.0018563904086576323,0.08584510578454504,0.019816800639444878,-0.005152733594049251
-0.8060842172608448,-0.4375732281521792,-0.06859315507123699,-0.0019078448820113035,0.0859197671209778,0.02016697521468986,-0.004949362799818238
-0.8072507456275413,-0.4372937547921508,-0.0685139819020352,-0.0018770577345535156,0.08602273058328913,0.02055022516009027,-0.0047027675657891205
-0.8084153527308616,-0.43714997825125657,-0.06838241405141483,-0.0018011569477760028,0.0858518381623195,0.020866575242577737,-0.004511030488059087
-0.8095823386775597,-0.43681951810932007,-0.0684462860567928,-0.0016143938767024656,0.08570778630109246,0.02117060091960912,-0.004475861857540707
-0.8107557591469107,-0.43650442611003326,-0.06863056327851716,-0.001469340971825398,0.08546673927496759,0.021440846954255386,-0.00454053516732102
-0.811927476446461,-0.43612228516062246,-0.06895519570266949,-0.0013162015712965308,0.08513279766102329,0.02182521628754317,-0.004601318545214172
-0.813101283738837,-0.4356559280599373,-0.06924199011995774,-0.0012297257707299901,0.08490190619702018,0.02227552463031061,-0.004781203103456413
-0.8142701159534802,-0.43517951782097924,-0.06949751613059853,-0.0009717862744495272,0.08460275798161347,0.022892235618823677,-0.004957587023237145
-0.8154294935276579,-0.43468464718553623,-0.06970273452704875,-0.0007476416658558249,0.08429712116664638,0.023330604478140792,-0.005316344628951218
-0.8165869826047454,-0.43427765194297396,-0.06984432469280717,-0.0005122602639649394,0.08417661793271798,0.02384536930368095,-0.00547251513662809
-0.8177461553497356,-0.43399126054873594,-0.06997985892912736,-0.0004353255632541306,0.08422198500700137,0.024505899066275653,-0.005611577480615346
-0.8189104790263115,-0.43371933947593383,-0.06997378388434859,-0.000327776254046845,0.08410224457287624,0.02520893517403789,-0.005751104108219871
-0.8200786699002224,-0.4333051824123866,-0.0699893458816299,-0.0003149013650717887,0.08399161841106732,0.02557363420493202,-0.005925985491602154
-0.8212528834001184,-0.432665311315823,-0.06997091854673798,-0.00012417418305251795,0.08387512393172361,0.025776954893977463,-0.00621170220335783
-0.8224218898525281,-0.431971918937032,-0.06994416576480607,4.475028822985123e-05,0.08359719512542953,0.025910120443574523,-0.006552086323796316
-0.8235891410036783,-0.431339320175054,-0.0698365254171792,0.00021116550587416686,0.08326728732517288,0.02577539120947678,-0.0067788845693491475
-0.8247546118552735,-0.43064358479988823,-0.0699930503880026,0.00026894706616389106,0.08302509204831884,0.02541128708902559,-0.007018413263944061
-0.8259209846755711,-0.43007417581490875,-0.07011168893861174,0.0003766396594969278,0.08265678341841287,0.025139870299683984,-0.006984449437770451
-0.8270900239373722,-0.4296423063550944,-0.06999061175881419,0.0006075639519604979,0.08234685016101355,0.02475386260928488,-0.007087176097124725
-0.8282617257258463,-0.4291536450525608,-0.06994261214250654,0.0007029622274628646,0.08215114714134028,0.024353762182488366,-0.0071623205362390625
-0.8294310286794364,-0.4286703628846169,-0.0698442466919244,0.0007348789655888544,0.0818830180452114,0.02409358180558683,-0.007138019360171001
-0.8305988232872259,-0.4281844113866013,-0.0697233913523682,0.000787700006197007,0.08164876119762911,0.023983038206844925,-0.006821336263470641
-0.8317799564318795,-0.4278495032519218,-0.0697466941774451,0.0009331219390698136,0.08146850164411266,0.02380298720818449,-0.006446499581507836
-0.8329629250963094,-0.42775568979447504,-0.06987249138566566,0.0011219471133475424,0.08130192926287673,0.023635394958373347,-0.006083375745594595
-0.8341253033108385,-0.427833580621836,-0.07000187539107854,0.0013540301864207209,0.08122591832159241,0.023438912776544446,-0.005726864174051822
-0.8352952376252242,-0.4279100959037057,-0.07005882845096653,0.0014672703806029148,0.0811873626841588,0.02315464785044952,-0.005407637368962613
-0.8364591806672289,-0.42790071510603633,-0.06998961558154794,0.001609787314552905,0.0810262495889076,0.02293210770577493,-0.005160700843536742
-0.8376208273789608,-0.42783042715931285,-0.06986883646199023,0.0015306063105026183,0.08078468696942402,0.022853324665065025,-0.004930948714075984
-0.838779164298768,-0.42763181947495854,-0.06977359998060963,0.0015580163390227343,0.08075749442540826,0.02268775937681277,-0.004797690512526818
-0.8399393777750964,-0.4273664537078782,-0.0697648967622417,0.001579343658848397,0.08079486535774039,0.02245849093019314,-0.004579957527658849
-0.8411083377623423,-0.426919826625453,-0.06982893188787836,0.001648749296596275,0.08088247311682048,0.02216707865979202,-0.004403512674377828
-0.842260943076189,-0.42651519464602944,-0.06987742746390681,0.0017145470097671834,0.08089806250523637,0.022159429514634732,-0.0042473370337215
-0.8434150525305076,-0.42613615806089583,-0.06994145344345878,0.0017279686384086093,0.08104996447871994,0.02200230771347053,-0.00409881121119899
-0.8445706175871815,-0.4256520858369807,-0.06988947754167533,0.0016301635952601682,0.08126444634758614,0.021879441363335004,-0.004058291727228927
-0.8457282168392777,-0.4251958056284277,-0.06987672156160785,0.0014366084673934111,0.0816299180834444,0.021653483224277934,-0.004223914646150396
-0.8468893543919832,-0.4248305933541677,-0.06988194767600552,0.0011914852108301339,0.08176579496249385,0.021515799960027802,-0.00441511035484704
