step,generator_loss,discriminator_loss
718,4.6648149490356445,0.008207214064896107
719,5.105780601501465,0.006261281203478575
720,4.999256134033203,0.004423676989972591
721,4.703799724578857,0.00601866515353322
722,5.393319606781006,0.008221851661801338
723,4.94011116027832,0.0077208359725773335
724,5.013111114501953,0.0069039613008499146
725,4.981219291687012,0.004494448192417622
726,5.0099968910217285,0.006396478042006493
727,5.055295944213867,0.0077350991778075695
728,5.05581521987915,0.006972687318921089
729,5.061013221740723,0.004448986612260342
730,5.290876388549805,0.006942756474018097
731,5.438916206359863,0.006173791363835335
732,4.710322856903076,0.006738642696291208
733,4.338434219360352,0.005872380454093218
734,5.349778175354004,0.006356635130941868
735,4.862306594848633,0.008045507594943047
736,5.243720531463623,0.007514316588640213
737,4.990029811859131,0.006253269501030445
738,4.960875034332275,0.004161990713328123
739,4.944389820098877,0.01213721465319395
740,5.224823474884033,0.007680428680032492
741,4.949047088623047,0.007489347830414772
742,4.591305732727051,0.0038635926321148872
743,4.647665977478027,0.008761905133724213
744,4.371894359588623,0.003679860383272171
745,5.016036033630371,0.004561458248645067
746,5.207988262176514,0.006769499741494656
747,5.073653221130371,0.006368223577737808
748,5.39559268951416,0.0043579209595918655
749,5.39061975479126,0.005703479517251253
750,4.920749664306641,0.005004937294870615
751,5.190332889556885,0.004854921251535416
752,4.9308061599731445,0.0052720108069479465
753,4.765275001525879,0.008648919872939587
754,5.299263000488281,0.005814717151224613
755,5.048027515411377,0.003855399787425995
756,5.313344478607178,0.0068044960498809814
757,4.861898899078369,0.007394386921077967
758,4.785390377044678,0.009701410308480263
759,5.288270950317383,0.005931147374212742
760,4.872225761413574,0.004594897851347923
761,4.78904390335083,0.005240789148956537
762,5.169858932495117,0.005117443390190601
763,5.559473037719727,0.0046419198624789715
764,5.18701696395874,0.005479778163135052
765,4.916701316833496,0.005524789914488792
766,4.633437633514404,0.006663738749921322
767,5.318456172943115,0.005940800532698631
768,5.483875751495361,0.004900434520095587
769,5.0675859451293945,0.005743812769651413
770,4.738725185394287,0.005003644619137049
771,5.281157493591309,0.008613670244812965
772,5.343235969543457,0.003779774997383356
773,5.550749778747559,0.004674193914979696
774,5.156782150268555,0.004299691878259182
775,5.4517645835876465,0.005853127222508192
776,4.577148914337158,0.004768660292029381
777,5.230288982391357,0.00397874228656292
778,5.360013008117676,0.004638593178242445
779,4.8538384437561035,0.005816735327243805
780,5.183356285095215,0.005036934278905392
781,5.2959771156311035,0.003911666106432676
782,5.226232051849365,0.005246437154710293
783,5.245485305786133,0.004000246524810791
784,5.230401992797852,0.006886129267513752
785,5.4012956619262695,0.005356954410672188
786,5.53981351852417,0.006066564470529556
787,5.388922691345215,0.005599892232567072
788,4.934635162353516,0.004088325425982475
789,4.78789758682251,0.004840122535824776
790,5.230673789978027,0.00628903042525053
791,5.607017517089844,0.009690811857581139
792,4.730553150177002,0.009724464267492294
793,5.012208938598633,0.0037091539707034826
794,5.378213882446289,0.004797120578587055
795,4.9773173332214355,0.005400802940130234
796,5.4756293296813965,0.003765408881008625
797,5.20727014541626,0.004555453080683947
798,5.405789375305176,0.007462800480425358
799,5.2621002197265625,0.0047433143481612206
800,5.300002098083496,0.006148500367999077
801,4.983521461486816,0.004578656982630491
802,5.092803478240967,0.004878360778093338
803,5.002925395965576,0.005564306862652302
804,5.028980731964111,0.003919440787285566
805,5.1999030113220215,0.005618461407721043
806,5.286750793457031,0.0032028707209974527
807,5.67392110824585,0.005611982196569443
808,5.214687347412109,0.006236741319298744
809,5.520142078399658,0.004866327624768019
810,5.610782146453857,0.005620543844997883
811,5.0423903465271,0.0034313336946070194
812,5.32487678527832,0.006351904012262821
813,5.084131240844727,0.004649634938687086
814,5.35071325302124,0.0044249300844967365
815,5.652425289154053,0.005682223476469517
816,5.10667085647583,0.0049653733149170876
817,5.149624347686768,0.003428432159125805
818,5.068445205688477,0.005545112770050764
819,5.202072620391846,0.009134136140346527
820,5.382833480834961,0.0054329801350831985
821,5.397880554199219,0.007312737870961428
822,5.204432010650635,0.0062815286219120026
823,4.879443645477295,0.005143577232956886
824,5.5528154373168945,0.0036226403899490833
825,5.648921012878418,0.005310365930199623
826,4.8743672370910645,0.0069858478382229805
827,4.9834113121032715,0.0047949859872460365
828,5.1746063232421875,0.004381128121167421
829,5.074958324432373,0.004205465782433748
830,4.580922603607178,0.007579836528748274
831,5.176882743835449,0.005232972092926502
832,5.30120325088501,0.0042823972180485725
833,5.318305969238281,0.003447261406108737
834,5.147165298461914,0.003178107552230358
835,5.646415710449219,0.007603799924254417
836,5.657793045043945,0.007091010455042124
837,5.193411827087402,0.005097246263176203
838,5.308887958526611,0.003870427142828703
839,5.36574649810791,0.006461525801569223
840,4.531774997711182,0.008016284555196762
841,5.2823967933654785,0.003984736278653145
842,5.072651386260986,0.0086716553196311
843,5.171428203582764,0.008684607222676277
844,5.5293731689453125,0.004046844784170389
845,5.566488265991211,0.003342169336974621
846,5.418313026428223,0.0075270188972353935
847,5.297311305999756,0.0032159280963242054
848,5.358537673950195,0.006128720007836819
849,5.595088005065918,0.003918561153113842
850,5.210976600646973,0.0044325850903987885
851,5.118567943572998,0.004663482774049044
852,5.2944536209106445,0.0031046015210449696
853,5.118565082550049,0.005167710594832897
854,5.388039588928223,0.0029718480072915554
855,5.241137981414795,0.004771878011524677
856,5.095881462097168,0.003755808575078845
857,5.272113800048828,0.006091017741709948
858,5.099058628082275,0.004657017067074776
859,5.532398223876953,0.0038900687359273434
860,5.72824239730835,0.005559062585234642
861,5.382908344268799,0.0061102211475372314
862,5.106504917144775,0.0042046066373586655
863,5.362364292144775,0.004752248525619507
864,4.723704814910889,0.004484766162931919
865,4.969295978546143,0.0046253325417637825
866,5.559935569763184,0.004440227523446083
867,5.07692813873291,0.003088172525167465
868,5.542863368988037,0.006043874192982912
869,5.092267990112305,0.0038344096392393112
870,5.214733123779297,0.0035337922163307667
871,5.710661888122559,0.004809943493455648
872,5.3729248046875,0.003931220155209303
873,5.058107852935791,0.014326393604278564
874,5.377485275268555,0.004041342064738274
875,5.066572189331055,0.005667808465659618
876,5.72413444519043,0.0027524037286639214
877,5.211985111236572,0.009454330429434776
878,4.873323917388916,0.0033906931057572365
879,4.9696125984191895,0.0036954113747924566
880,5.781889915466309,0.0043799979612231255
881,5.088347434997559,0.00432291766628623
882,5.5722975730896,0.002881658961996436
883,5.252633571624756,0.004344419576227665
884,5.30422306060791,0.004522841423749924
885,5.1178388595581055,0.003305865451693535
886,4.866418838500977,0.004247676115483046
887,5.523695945739746,0.0060376012697815895
888,5.189484596252441,0.00347368186339736
889,5.8864569664001465,0.004029969684779644
890,4.942990303039551,0.004462151788175106
891,5.457851409912109,0.0031752698123455048
892,5.897524833679199,0.004549537319689989
893,5.531320095062256,0.005260141100734472
894,5.33145809173584,0.0039518047124147415
895,5.895316123962402,0.0065683117136359215
896,5.663556098937988,0.00335574708878994
897,4.9071807861328125,0.005654995329678059
898,5.449310779571533,0.0034203126560896635
899,5.448118686676025,0.0028776058461517096
900,5.179108142852783,0.0026521976105868816
901,5.575632095336914,0.005076956003904343
902,5.421992778778076,0.008612061850726604
903,4.998668670654297,0.005370051134377718
904,5.721079349517822,0.006999420467764139
905,5.509568691253662,0.0035317386500537395
906,5.123391628265381,0.0025729164481163025
907,5.424317836761475,0.002979609649628401
908,5.620098114013672,0.005818128120154142
909,5.8507795333862305,0.004219722468405962
910,5.638125419616699,0.004477718845009804
911,5.628132343292236,0.0032872094307094812
912,5.207740306854248,0.008384049870073795
913,5.111362934112549,0.0076097361743450165
914,5.30755090713501,0.0049448516219854355
915,5.291554927825928,0.0049813250079751015
916,5.139451026916504,0.0031663579866290092
917,4.74381685256958,0.005756604019552469
918,5.466980934143066,0.004220594651997089
919,5.046611309051514,0.0048024700954556465
920,5.129374980926514,0.004148863255977631
921,5.472365856170654,0.004610597621649504
922,5.205556392669678,0.0032238741405308247
923,5.344975471496582,0.004392430651932955
924,5.3328351974487305,0.005047890357673168
925,5.632665634155273,0.004698628094047308
926,5.391639232635498,0.004953212104737759
927,5.33139181137085,0.004321480169892311
928,5.118854522705078,0.0036534308455884457
929,5.222414016723633,0.002425303915515542
930,5.057094097137451,0.004722184501588345
931,4.834598541259766,0.0034518863540142775
932,5.154839038848877,0.0035063265822827816
933,5.571687698364258,0.0038619907572865486
934,5.410017013549805,0.003137501422315836
935,5.459865570068359,0.002604147419333458
936,5.032037734985352,0.004388326313346624
937,5.497840404510498,0.004488557577133179
938,5.613955974578857,0.0025851991958916187
939,5.214319705963135,0.004299954976886511
940,5.507320880889893,0.006535690743476152
941,5.476817607879639,0.003376890905201435
942,5.483015537261963,0.0045149498619139194
943,5.964407444000244,0.0023570898920297623
944,5.705523490905762,0.01316145434975624
945,5.310661315917969,0.004220426548272371
946,5.215513706207275,0.0042092278599739075
947,5.571256160736084,0.0031557444017380476
948,4.979180335998535,0.007553545758128166
949,5.277307987213135,0.004045496694743633
950,5.0120320320129395,0.003993649035692215
951,5.373842716217041,0.005503109656274319
952,4.750102519989014,0.0032186326570808887
953,5.046334743499756,0.0031978823244571686
954,5.944023609161377,0.0045394450426101685
955,5.082559585571289,0.0035056262277066708
956,5.7762556076049805,0.004370531998574734
957,5.351297378540039,0.002816989552229643
958,6.052830219268799,0.00485082995146513
959,5.098981857299805,0.0043993438594043255
960,5.486759185791016,0.0034534886945039034
961,5.420731544494629,0.003284000325948
962,5.483611106872559,0.004752211272716522
963,5.796636581420898,0.004556045867502689
964,5.779321193695068,0.0033055157400667667
965,5.897119998931885,0.003538399701938033
966,5.575652599334717,0.004689732566475868
967,5.15376091003418,0.0035952813923358917
968,5.254144191741943,0.0025182445533573627
969,5.395660877227783,0.00911090336740017
970,5.855044364929199,0.003911901265382767
971,5.319526195526123,0.003536414820700884
972,5.818704605102539,0.004469593521207571
973,4.99265718460083,0.004835597239434719
974,5.256719589233398,0.003495940938591957
975,5.870326995849609,0.0027445442974567413
976,5.036476135253906,0.004458618815988302
977,5.752991676330566,0.004691866226494312
978,5.0990705490112305,0.004184544552117586
979,5.347047805786133,0.005808211397379637
980,4.563286304473877,0.0030072082299739122
981,4.86527681350708,0.007127097807824612
982,5.8630571365356445,0.008021158166229725
983,5.129082202911377,0.001631120452657342
984,5.072294235229492,0.0030499668791890144
985,5.485387802124023,0.003376548644155264
986,5.148960590362549,0.00298868166282773
987,5.087418556213379,0.0050431592389941216
988,5.491621494293213,0.006006139330565929
989,4.847299575805664,0.0055302465334534645
990,5.674602031707764,0.0034136767499148846
991,5.458681106567383,0.0032732735853642225
992,5.71136999130249,0.0037889964878559113
993,5.386692523956299,0.004168608691543341
994,4.869311332702637,0.00744175910949707
995,5.5701446533203125,0.0037192455492913723
996,5.395734786987305,0.005745626986026764
997,5.569212913513184,0.003586709499359131
998,4.8924994468688965,0.006226604804396629
999,5.561148643493652,0.002906395122408867
1000,5.633494853973389,0.0042985109612345695
1001,5.571204662322998,0.004288902506232262
1002,5.547557353973389,0.004003409296274185
1003,5.670860290527344,0.00534192007035017
1004,5.1499762535095215,0.0031470046378672123
1005,5.936926364898682,0.005579234566539526
1006,4.906524181365967,0.004336992744356394
1007,5.518309116363525,0.004439665470272303
1008,5.253782272338867,0.0029344388749450445
1009,5.8753461837768555,0.0032678230199962854
1010,4.904273509979248,0.0053123789839446545
1011,6.033796787261963,0.001998085295781493
1012,5.23773717880249,0.0026026153936982155
1013,5.112426280975342,0.0036794855259358883
1014,5.392761707305908,0.003438700921833515
1015,5.697499752044678,0.0030834972858428955
1016,5.683812141418457,0.003230067202821374
1017,4.7998456954956055,0.003998958971351385
1018,5.529088973999023,0.003897096961736679
1019,5.146411418914795,0.0038183173164725304
1020,4.981664657592773,0.007283449172973633
1021,5.396233558654785,0.002199918031692505
1022,5.260246276855469,0.004835339728742838
1023,5.359447002410889,0.0024284927640110254
1024,5.417425632476807,0.007370004430413246
1025,5.383227825164795,0.0025676991790533066
1026,5.359228134155273,0.004220997449010611
1027,5.517247676849365,0.0030435798689723015
1028,5.656195640563965,0.003790371585637331
1029,5.7518391609191895,0.0031313179060816765
1030,4.948770523071289,0.0030988394282758236
1031,5.954317092895508,0.004386258777230978
1032,5.6776533126831055,0.0029349494725465775
1033,4.9572343826293945,0.0037017951253801584
1034,4.9163713455200195,0.003026757389307022
1035,5.479690074920654,0.0053150649182498455
1036,5.671222686767578,0.004277373664081097
1037,5.222971439361572,0.00647616945207119
1038,5.151251316070557,0.005196096375584602
1039,5.615090370178223,0.004268054850399494
1040,5.356860160827637,0.003893040819093585
1041,5.6403937339782715,0.004404239356517792
1042,5.063935279846191,0.004026934504508972
1043,5.6884660720825195,0.003841737285256386
1044,5.4446024894714355,0.004083727020770311
1045,5.28842306137085,0.0022908130194991827
1046,4.818910598754883,0.003592231310904026
1047,5.634648323059082,0.003927370999008417
1048,5.198669910430908,0.003033134387806058
1049,5.59391975402832,0.0040298085659742355
1050,4.7307257652282715,0.007678567431867123
1051,5.228551864624023,0.003513401374220848
1052,4.8568434715271,0.0028232820332050323
1053,5.194258213043213,0.0036408009473234415
1054,5.159877300262451,0.005426262505352497
1055,5.544300556182861,0.0074560632929205894
1056,5.155590534210205,0.0029363096691668034
1057,5.610620021820068,0.0054936278611421585
1058,6.079616069793701,0.0055808997713029385
1059,4.465540885925293,0.003133721649646759
1060,5.515366077423096,0.004394771531224251
1061,5.212061882019043,0.003052832093089819
1062,5.5193681716918945,0.005223593674600124
1063,5.134665489196777,0.0037962645292282104
1064,5.006054878234863,0.0035077836364507675
1065,4.837331771850586,0.003964955918490887
1066,4.876749515533447,0.004239626228809357
1067,5.941859722137451,0.005974387284368277
1068,5.989106178283691,0.005238724406808615
1069,5.455008506774902,0.0037124529480934143
1070,5.794675350189209,0.002900697523728013
1071,5.2157206535339355,0.00411236472427845
1072,5.336658477783203,0.003203663043677807
1073,5.404884338378906,0.003571139182895422
1074,5.229050636291504,0.005698048043996096
1075,4.955363750457764,0.004631096497178078
1076,5.543981552124023,0.0029051420278847218
1077,5.314181804656982,0.0021619112230837345
1078,5.387503623962402,0.003161865286529064
1079,4.864684104919434,0.0033359257504343987
1080,4.721128940582275,0.002977045252919197
1081,4.936046600341797,0.004715505987405777
1082,4.553503513336182,0.002463411306962371
1083,5.305145740509033,0.0056093307211995125
1084,4.548192501068115,0.0032229009084403515
1085,5.4816131591796875,0.0023295560386031866
1086,5.740906238555908,0.004271572921425104
1087,4.568255424499512,0.005261552520096302
1088,5.257741928100586,0.0027177417650818825
1089,4.932115077972412,0.003260742872953415
1090,5.367517471313477,0.004076065961271524
1091,4.901789665222168,0.011330516077578068
1092,5.120121002197266,0.004759549163281918
1093,5.613245964050293,0.0023194493260234594
1094,5.404480934143066,0.003833129070699215
1095,4.821162223815918,0.0046171220019459724
1096,5.481088161468506,0.004406214226037264
1097,5.6878485679626465,0.0036520110443234444
1098,5.745577812194824,0.003055552951991558
1099,5.67775297164917,0.002074808580800891
1100,5.834833145141602,0.00387598411180079
1101,5.721261978149414,0.004802707117050886
1102,5.59827184677124,0.0036939766723662615
1103,5.218817710876465,0.003251966554671526
1104,5.991262435913086,0.003435787744820118
1105,5.4693284034729,0.004064430482685566
1106,5.872194766998291,0.0038390946574509144
1107,5.982170581817627,0.0039038127288222313
1108,5.157264709472656,0.0038022096268832684
1109,5.441506385803223,0.004118855111300945
1110,5.49481725692749,0.004865421913564205
1111,5.28832483291626,0.021037161350250244
1112,5.697139739990234,0.0023286831565201283
1113,5.060123443603516,0.0040778424590826035
1114,5.650481224060059,0.006989282090216875
1115,5.576456546783447,0.003072399413213134
1116,4.8306498527526855,0.0038793073035776615
1117,5.728188514709473,0.003361691255122423
1118,5.350236892700195,0.0027940247673541307
1119,5.656519412994385,0.00473087839782238
1120,4.95323371887207,0.004306985065340996
1121,5.793304443359375,0.0071524628438055515
1122,5.6909074783325195,0.005783314350992441
1123,5.563497543334961,0.0027178525924682617
1124,4.951681613922119,0.003126508556306362
1125,5.2462992668151855,0.004738938994705677
1126,5.6897783279418945,0.003416144521906972
1127,5.09775972366333,0.004186192527413368
1128,6.266059398651123,0.0035007414408028126
1129,4.81065559387207,0.005275247618556023
1130,6.082531929016113,0.002786531113088131
1131,5.937950611114502,0.002830080222338438
1132,5.233091831207275,0.00380613561719656
1133,4.888545513153076,0.005195443984121084
1134,5.764162063598633,0.002648700028657913
1135,5.475888729095459,0.003614627057686448
1136,5.026309013366699,0.003441153559833765
1137,5.542455673217773,0.00399391632527113
1138,5.506309509277344,0.0020559164695441723
1139,5.477893352508545,0.0030365404672920704
1140,5.295307636260986,0.0035381889902055264
1141,5.622532367706299,0.005515804514288902
1142,5.501518249511719,0.0071426271460950375
1143,5.223142147064209,0.0035512526519596577
1144,5.339946746826172,0.0043898713774979115
1145,5.080375671386719,0.0026988773606717587
1146,5.6010422706604,0.002738563809543848
1147,6.242434978485107,0.003254613606259227
1148,5.62502384185791,0.0038573984056711197
1149,5.944438934326172,0.009276961907744408
1150,5.226919174194336,0.0036918132100254297
1151,5.362445831298828,0.0045242104679346085
1152,4.786610126495361,0.002582839224487543
1153,5.287187099456787,0.003929967992007732
1154,5.382615566253662,0.003869137726724148
1155,4.527627468109131,0.005703670438379049
1156,5.436290264129639,0.005388438235968351
1157,5.108497142791748,0.0034765657037496567
1158,4.70654821395874,0.008167571388185024
1159,5.766088962554932,0.004575981758534908
1160,5.063154220581055,0.008978212252259254
1161,5.883872032165527,0.00718057993799448
1162,5.368677139282227,0.002497988985851407
1163,5.2978901863098145,0.007962829433381557
1164,5.068675518035889,0.003867389867082238
1165,5.404792785644531,0.003171341260895133
1166,5.308082580566406,0.001988097792491317
1167,5.9130048751831055,0.0031594042666256428
1168,5.802435398101807,0.002649473026394844
1169,6.021629810333252,0.003795912954956293
1170,5.3851823806762695,0.003896254114806652
1171,5.6905131340026855,0.005350739229470491
1172,4.896557807922363,0.0035278669092804193
1173,4.908886909484863,0.003975911997258663
1174,4.95539665222168,0.0033571196254342794
1175,4.616321563720703,0.004567202180624008
1176,5.445034027099609,0.003963255323469639
1177,5.493100166320801,0.00673174811527133
1178,5.570281505584717,0.002631058916449547
1179,5.702291488647461,0.004114035051316023
1180,5.721878528594971,0.0030204830691218376
1181,5.033443450927734,0.0023056967183947563
1182,5.16349983215332,0.0030004936270415783
1183,5.388791561126709,0.003458546008914709
1184,5.238185405731201,0.006315724924206734
1185,5.729846954345703,0.005766024813055992
1186,5.445125102996826,0.0046175685711205006
1187,5.783945083618164,0.004428823944181204
1188,5.476195335388184,0.006221677176654339
1189,5.654716491699219,0.0030161170288920403
1190,5.029212474822998,0.0033727018162608147
1191,5.237682819366455,0.0024751529563218355
1192,4.690764904022217,0.002378797624260187
1193,5.136555194854736,0.00502711720764637
1194,4.554746150970459,0.006753682158887386
1195,4.836968898773193,0.0053905341774225235
1196,4.776521682739258,0.0030251964926719666
1197,5.227278709411621,0.00506138289347291
1198,4.888314723968506,0.00412628473713994
1199,5.192236423492432,0.003735707141458988
1200,4.763194561004639,0.003965975251048803
1201,5.900982856750488,0.002954407362267375
1202,5.472438812255859,0.004442738369107246
1203,5.2162322998046875,0.004818562418222427
1204,5.96856164932251,0.0037753554061055183
1205,5.44392728805542,0.004059518221765757
1206,4.177156925201416,0.002602943452075124
1207,5.4471659660339355,0.0030756634660065174
1208,5.401266098022461,0.003346992190927267
1209,5.131837844848633,0.0057494970969855785
1210,5.341724872589111,0.0042939018458127975
1211,5.789999485015869,0.0035782651975750923
1212,5.811344146728516,0.006270396523177624
1213,5.9902472496032715,0.003367967903614044
1214,4.948034286499023,0.003539308439940214
1215,5.412533760070801,0.0037904130294919014
1216,5.299807548522949,0.018510635942220688
1217,6.000877857208252,0.003873569658026099
1218,5.378015041351318,0.005061835050582886
1219,5.117098331451416,0.0023711358662694693
1220,5.687098503112793,0.010108895599842072
1221,5.488525867462158,0.005201771855354309
1222,5.482290744781494,0.0033582665491849184
1223,5.207906723022461,0.003622188000008464
1224,5.615535259246826,0.0027248866390436888
1225,5.9284820556640625,0.008136355318129063
1226,4.838942050933838,0.00344287627376616
1227,5.31497049331665,0.0019116129260510206
1228,6.245102882385254,0.0036094696260988712
1229,5.797883987426758,0.004428074229508638
1230,5.3891215324401855,0.006274092942476273
1231,5.53933572769165,0.004160115960985422
1232,5.613542079925537,0.0038647730834782124
1233,5.430712699890137,0.002469983883202076
1234,5.438838005065918,0.0017857733182609081
1235,5.340439796447754,0.0015968370717018843
1236,5.1697211265563965,0.004156640265136957
1237,6.6446146965026855,0.003786312183365226
1238,5.781072616577148,0.0026715421117842197
1239,5.7872819900512695,0.006598091684281826
1240,5.889595031738281,0.0029272823594510555
1241,4.501701831817627,0.003999548032879829
1242,5.382678031921387,0.002688869833946228
1243,5.199192047119141,0.0056621721014380455
1244,5.874083995819092,0.0024823369458317757
1245,5.326927185058594,0.004305660258978605
1246,5.292140483856201,0.004363369662314653
1247,5.186926364898682,0.002885382855311036
1248,5.1133623123168945,0.003799131140112877
1249,5.2519402503967285,0.004662628751248121
1250,4.667884826660156,0.0051392014138400555
1251,5.622265815734863,0.007633591070771217
1252,5.6168212890625,0.003395144362002611
1253,6.002840042114258,0.0042960066348314285
1254,5.757050037384033,0.0038581991102546453
1255,5.392573833465576,0.003527512075379491
1256,4.9854326248168945,0.0032030511647462845
1257,5.212088108062744,0.004028261639177799
1258,4.886408805847168,0.004026186186820269
1259,5.672657012939453,0.00458241393789649
1260,4.983144283294678,0.006216667592525482
1261,5.243630886077881,0.00395607016980648
1262,5.990952491760254,0.0072524696588516235
1263,5.197099208831787,0.0042015258222818375
1264,5.210803985595703,0.005730178207159042
1265,5.341983318328857,0.005233899224549532
1266,5.902377605438232,0.006085589528083801
1267,4.918866157531738,0.005017329007387161
1268,5.2599592208862305,0.002790658501908183
1269,6.080394744873047,0.00883561559021473
1270,4.523298263549805,0.006600479129701853
1271,5.147034645080566,0.005737440660595894
1272,5.805749416351318,0.004524729680269957
1273,5.8532280921936035,0.0016062997747212648
1274,5.022853851318359,0.002273362595587969
1275,5.658120155334473,0.00392938032746315
1276,4.545933723449707,0.004795930348336697
1277,4.800776481628418,0.002535024657845497
1278,5.218554496765137,0.0028087208047509193
1279,4.831499099731445,0.005305029451847076
1280,5.647047519683838,0.0077499765902757645
1281,5.840378761291504,0.005376501474529505
1282,5.38711404800415,0.004693256691098213
1283,5.097830772399902,0.0030681819189339876
1284,5.3930864334106445,0.003712411504238844
1285,5.578707695007324,0.007202431559562683
1286,5.448891639709473,0.003333042608574033
1287,4.611595630645752,0.005994515959173441
1288,5.4756598472595215,0.005463664885610342
1289,5.644095420837402,0.0050745452754199505
1290,4.301729202270508,0.0027302480302751064
1291,4.986923694610596,0.004625092260539532
1292,5.441839694976807,0.003487241454422474
1293,5.757584571838379,0.0036129008512943983
1294,5.54681921005249,0.005563744343817234
1295,5.238885402679443,0.001856492948718369
1296,5.3895063400268555,0.005590290296822786
1297,5.546728610992432,0.006917272694408894
1298,5.413262844085693,0.002441970631480217
1299,4.772246360778809,0.0024058418348431587
1300,5.608226776123047,0.004681083839386702
1301,5.035411834716797,0.0037244572304189205
1302,5.577793121337891,0.0042717112228274345
1303,4.756288528442383,0.0038444185629487038
1304,4.908926486968994,0.007059226743876934
1305,5.893402576446533,0.002980414079502225
1306,4.932669162750244,0.004678139928728342
1307,4.726180076599121,0.007850459776818752
1308,5.788147926330566,0.004114892799407244
1309,4.317506313323975,0.0057338508777320385
1310,5.739192008972168,0.003708316944539547
1311,5.152250289916992,0.004587138071656227
1312,4.768117904663086,0.007098923437297344
1313,5.167667865753174,0.005498723592609167
1314,5.009061813354492,0.005770065356045961
1315,5.011822700500488,0.004090888891369104
1316,5.5655717849731445,0.003285040147602558
1317,4.73409366607666,0.0054354313760995865
1318,5.002443790435791,0.004065623506903648
1319,5.265233039855957,0.0048488131724298
1320,5.386114597320557,0.007002087309956551
1321,5.320452690124512,0.004541803151369095
1322,5.4486188888549805,0.0028639540541917086
1323,5.7067341804504395,0.008592883124947548
1324,4.709517478942871,0.00430691335350275
1325,4.992725849151611,0.009431671351194382
1326,5.982303619384766,0.005127696320414543
1327,6.059401988983154,0.0027729489374905825
1328,5.365841388702393,0.003736298531293869
1329,4.667422294616699,0.0026621236465871334
1330,5.700767517089844,0.0035342988558113575
1331,4.426468849182129,0.0027686262037605047
1332,4.810405254364014,0.0064102886244654655
1333,4.830061912536621,0.00542288227006793
1334,5.0592756271362305,0.003578533884137869
1335,5.101710319519043,0.02084575779736042
1336,6.181225299835205,0.003627413185313344
1337,5.696168422698975,0.002696645213291049
1338,5.2143425941467285,0.008155005984008312
1339,4.748145580291748,0.003413932863622904
1340,5.654752731323242,0.004563393071293831
1341,5.336605548858643,0.007396802771836519
1342,5.716447830200195,0.006891405209898949
1343,4.712040901184082,0.002180634532123804
1344,4.903997898101807,0.0037752739153802395
1345,5.863368988037109,0.0023058438673615456
1346,5.270521640777588,0.0023643914610147476
1347,5.335946559906006,0.006043398752808571
1348,5.850152492523193,0.004805980250239372
1349,5.429871082305908,0.002574792131781578
1350,5.65919828414917,0.006352714262902737
1351,5.383233070373535,0.004114112816751003
1352,5.587765693664551,0.004026295151561499
1353,5.252677917480469,0.0022513256408274174
1354,5.884375095367432,0.00506445299834013
1355,5.185626029968262,0.007128782570362091
1356,5.49934720993042,0.0037216809578239918
1357,5.415461540222168,0.0059889391995966434
1358,5.401913642883301,0.006199605762958527
1359,5.411313533782959,0.009181288070976734
1360,5.004710674285889,0.007586352992802858
1361,4.970726013183594,0.005721439141780138
1362,5.132533550262451,0.005879971198737621
1363,4.625954627990723,0.003083390649408102
1364,5.283488750457764,0.003763075452297926
1365,5.37014627456665,0.002567090094089508
1366,5.121397495269775,0.004261763300746679
1367,5.870449066162109,0.010331425815820694
1368,4.816710472106934,0.010536344721913338
1369,5.342320919036865,0.00508539192378521
1370,5.133820533752441,0.00949132815003395
1371,5.498681545257568,0.01235850527882576
1372,5.016266822814941,0.004263814073055983
1373,4.861428260803223,0.004709175787866116
1374,4.808809280395508,0.005849264562129974
1375,5.044159889221191,0.01123364269733429
1376,4.970170974731445,0.004024350084364414
1377,5.6738409996032715,0.004058933816850185
1378,5.301375865936279,0.0044069187715649605
1379,5.032076358795166,0.0026666303165256977
1380,5.477549076080322,0.004199381452053785
1381,4.303882122039795,0.0036719900090247393
1382,4.372901439666748,0.008660049177706242
1383,4.395949840545654,0.006213134154677391
1384,5.226465702056885,0.007742619141936302
1385,4.970210075378418,0.006995725445449352
1386,5.26606559753418,0.004865220747888088
1387,5.016973495483398,0.004011710174381733
1388,4.61708402633667,0.004681843798607588
1389,5.246040344238281,0.01179155707359314
1390,4.498446941375732,0.005976828746497631
1391,5.305074214935303,0.017888594418764114
1392,5.519569396972656,0.0072809066623449326
1393,5.2928948402404785,0.006539533846080303
1394,4.927248954772949,0.005088712088763714
1395,4.4008564949035645,0.004670930560678244
1396,5.188724994659424,0.009562753140926361
1397,6.274382591247559,0.0035532040055841208
1398,5.262198448181152,0.006029446609318256
1399,5.7469096183776855,0.009331571869552135
1400,5.045936584472656,0.006760772317647934
1401,4.77415132522583,0.0027250018902122974
1402,5.383596897125244,0.005803749896585941
1403,4.877712726593018,0.004700810648500919
1404,4.813450336456299,0.004577942192554474
1405,5.21782112121582,0.0028537819162011147
1406,5.232990264892578,0.003379097441211343
1407,5.005281925201416,0.003115926869213581
1408,5.187851905822754,0.002409623935818672
1409,4.755180835723877,0.00428174901753664
1410,5.674038410186768,0.003923638258129358
1411,4.679403305053711,0.008718568831682205
1412,5.059323310852051,0.006440596655011177
1413,4.568096160888672,0.008412442170083523
1414,4.695985794067383,0.03344224393367767
1415,5.261892318725586,0.004078945145010948
1416,4.604548454284668,0.003999876789748669
