step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.3476064,0.37140685,0.7559231519699097,0.7073066234588623
439,0.38204083,0.37136635,0.6920400857925415,0.7076672372363862
440,0.36452913,0.3707302,0.7149003744125366,0.7083274892398289
441,0.3741201,0.37069228,0.6996704936027527,0.7079271333558219
442,0.36959544,0.37054354,0.7090960144996643,0.7082475934709821
443,0.3725298,0.3695098,0.707763135433197,0.7098399031729925
444,0.3862387,0.3703831,0.6903355717658997,0.709154608703795
445,0.34008747,0.36876708,0.755953848361969,0.7115524950481597
446,0.3745513,0.3706881,0.7067276239395142,0.7091186557497297
447,0.35265195,0.36829263,0.7362585663795471,0.7130396422885713
448,0.36855695,0.36785492,0.7158548831939697,0.714074432849884
449,0.36710495,0.36689276,0.720710277557373,0.7159896720023382
450,0.35049024,0.36689153,0.7372165322303772,0.715862356481098
451,0.367886,0.36589178,0.7230707406997681,0.717963042713347
452,0.36203665,0.36539745,0.7259846329689026,0.7188399547622317
453,0.39414588,0.36644772,0.6576015949249268,0.7164750893910726
454,0.36670813,0.36745736,0.7037021517753601,0.7144830936477298
455,0.37185153,0.36747658,0.7106332182884216,0.7144545855976286
456,0.36931598,0.36716765,0.707568883895874,0.7149080407051813
457,0.36401734,0.36807925,0.7128213047981262,0.7128692326091585
458,0.37262103,0.36755648,0.7179636359214783,0.7143712724958148
459,0.35586265,0.36794963,0.7350198030471802,0.7133758749280658
460,0.3630101,0.3670434,0.7245726585388184,0.7149250450588408
461,0.3766275,0.36761948,0.7040210962295532,0.7144069841929844
462,0.38031247,0.36791438,0.7004770040512085,0.7144453894524347
463,0.3826071,0.36853394,0.6952660083770752,0.7137868177323115
464,0.3663005,0.36823735,0.7253454923629761,0.7146240728242057
465,0.35100156,0.36655942,0.7420058846473694,0.7170845639137995
466,0.36304584,0.36765265,0.730384349822998,0.715866968745277
467,0.35803083,0.36686596,0.7375397086143494,0.7173342108726501
468,0.35871756,0.3671548,0.7294060587882996,0.7170079009873527
469,0.37588927,0.36750397,0.6959195137023926,0.7160585976782299
470,0.35203886,0.3667865,0.7470196485519409,0.7173114248684475
471,0.37731028,0.3680637,0.7041283249855042,0.715735795952025
472,0.3626918,0.36781633,0.7319055199623108,0.7161564997264317
473,0.3560177,0.36752972,0.7347072958946228,0.7165718646276564
474,0.3597551,0.36589205,0.7281777858734131,0.7199326356252035
475,0.38544327,0.3667842,0.6831352710723877,0.7189532603536334
476,0.36334997,0.36637935,0.714550793170929,0.7191398115385146
477,0.38597003,0.3671724,0.68552565574646,0.7180901340075901
478,0.38169342,0.36801413,0.6930143237113953,0.7171469444320315
479,0.36143342,0.36748138,0.7218368053436279,0.7173313810711816
480,0.3469948,0.3670591,0.7535662055015564,0.7182145430928185
481,0.36249328,0.3670345,0.7209786772727966,0.7180434011277699
482,0.38290307,0.36733335,0.6922242045402527,0.7174816443806603
483,0.3328889,0.36507508,0.7644842863082886,0.720529610202426
484,0.36405015,0.3641914,0.7134318351745605,0.7213946495737348
485,0.3417806,0.36302385,0.7415867447853088,0.7221680425462269
486,0.3289559,0.36197403,0.7598597407341003,0.7230182261694045
487,0.3873388,0.3631308,0.6947948336601257,0.7213234873045058
488,0.37040108,0.36371982,0.7223178744316101,0.7205986380577087
489,0.40326178,0.365841,0.6660460829734802,0.7175814963522411
490,0.35597283,0.36489257,0.722957193851471,0.7188690049307687
491,0.37551883,0.3660107,0.6941961646080017,0.7163536009334383
492,0.3686954,0.36560044,0.706394374370575,0.716461508047013
493,0.35648465,0.3653049,0.7277199029922485,0.7162621929532006
494,0.36841568,0.36589527,0.7131698727607727,0.7152366013753981
495,0.36918285,0.36634424,0.7272999882698059,0.7151948014895121
496,0.35841936,0.36505738,0.7408617734909058,0.7179436825570606
497,0.35189694,0.364512,0.7406748533248901,0.719187685421535
498,0.37463644,0.36397234,0.69627445936203,0.7196995332127526
499,0.36541656,0.3631972,0.7197151780128479,0.7209710024652027
500,0.35024986,0.36266464,0.7491220831871033,0.72227030141013
501,0.3747403,0.36398587,0.6977930665016174,0.7196144376482282
502,0.34896332,0.36334157,0.7434051036834717,0.7206823627154032
503,0.37199482,0.36282215,0.7091244459152222,0.7214871361142113
504,0.35558552,0.36390293,0.7188966870307922,0.7193162980533782
505,0.37329325,0.3643431,0.710111141204834,0.7191581697691054
506,0.35506168,0.36497554,0.7336499094963074,0.718780225231534
507,0.36063075,0.36648387,0.7250517010688782,0.7171226995331901
508,0.3580774,0.3650905,0.7249552607536316,0.7185589103471666
509,0.34606558,0.3639316,0.749878466129303,0.7198713194756281
510,0.37536475,0.3626032,0.6983783841133118,0.7214109528632391
511,0.33181754,0.3614529,0.7685072422027588,0.723580002784729
512,0.36258143,0.36083683,0.724421501159668,0.7250193045252845
513,0.36621282,0.36071864,0.7104785442352295,0.7252137888045538
514,0.3802817,0.36185184,0.6979562640190125,0.7237964726629711
515,0.37145922,0.36199674,0.6973817348480225,0.7230446565718878
516,0.3422312,0.36071333,0.7503209710121155,0.7241408938453311
517,0.36056167,0.36081538,0.7269678711891174,0.7234792794500079
518,0.3696392,0.36166024,0.7072237133979797,0.7218863680249169
519,0.35696116,0.36081856,0.7299561500549316,0.7234902580579122
520,0.35109523,0.36013663,0.726572573184967,0.723816800685156
521,0.34013063,0.35965475,0.7535014748573303,0.7240253431456429
522,0.36723197,0.3592972,0.7097270488739014,0.7245936280205136
523,0.36481065,0.3600518,0.7192134857177734,0.7234416462126232
524,0.356744,0.3593256,0.7351426482200623,0.7246806082271394
525,0.37092248,0.3600559,0.7207956910133362,0.724771036988213
526,0.35179615,0.3590322,0.7311928272247314,0.7257749267986843
527,0.32372952,0.35754022,0.7796248197555542,0.7279642082396007
528,0.34323522,0.35671186,0.751617431640625,0.7292292430287316
529,0.3460274,0.35613805,0.7470386028289795,0.7302808307466053
530,0.37194863,0.3573706,0.7100611329078674,0.7283847672598702
531,0.33878478,0.35562867,0.7483903169631958,0.7307662878717694
532,0.32949007,0.35551786,0.7669126987457275,0.7306903572309584
533,0.37696445,0.35620275,0.6932305693626404,0.7292050747644334
534,0.31779084,0.35389698,0.7781195044517517,0.7324260728699821
535,0.3735035,0.35357422,0.7116963267326355,0.7330803615706307
536,0.35515204,0.3527977,0.7263844013214111,0.7344614409265064
537,0.33493823,0.35245037,0.7529013156890869,0.7345843144825527
538,0.33148932,0.351066,0.756708562374115,0.7360005378723145
539,0.3593862,0.35057777,0.7241962552070618,0.7368087541489374
540,0.3508438,0.35028645,0.7390262484550476,0.7372406635965619
541,0.37367207,0.3513615,0.7091724872589111,0.7364120880762736
542,0.35386497,0.35201555,0.7438738942146301,0.7359536318551927
543,0.39771414,0.35346708,0.6675630807876587,0.7339458238510859
544,0.32460648,0.3515526,0.7754266262054443,0.7366226400647845
545,0.3305135,0.3503035,0.7723032236099243,0.7383921912738255
546,0.3472468,0.3491761,0.7388027310371399,0.7392496693701971
547,0.34547523,0.3488751,0.749997615814209,0.7401451354935056
548,0.3421417,0.3497519,0.744631290435791,0.7384787769544692
549,0.34718946,0.34994015,0.7312827110290527,0.7375104569253468
550,0.35123026,0.35018793,0.7484010457992554,0.7375753351620266
551,0.36931083,0.3500623,0.7107940912246704,0.7376102379390171
552,0.35314485,0.3507461,0.7266350388526917,0.7365742723147074
553,0.35752153,0.35208094,0.7290781736373901,0.7347726282619295
554,0.37947965,0.35220075,0.6998423337936401,0.7350874741872152
555,0.32331148,0.3524636,0.7742885947227478,0.7349050499144054
556,0.3724462,0.35241324,0.7130578756332397,0.734969885576339
557,0.35952935,0.35262173,0.7232664823532104,0.7348214132445199
558,0.35049364,0.3533624,0.7332006692886353,0.7338832872254508
559,0.317959,0.3527181,0.7748816013336182,0.7347486700330462
560,0.33941364,0.35176703,0.7522991895675659,0.736086905002594
561,0.3419138,0.3513418,0.7542727589607239,0.7368129293123881
562,0.34803432,0.35012096,0.7415112257003784,0.7383528692381722
563,0.3654527,0.35067278,0.7153182029724121,0.7369930744171143
564,0.33007395,0.34745184,0.7759349942207336,0.7421536417234511
565,0.34638646,0.34848896,0.7433931827545166,0.7406282396543593
566,0.3345479,0.3486811,0.752689778804779,0.7396942660922096
567,0.3320668,0.34795824,0.7574430108070374,0.7405818984622047
568,0.32574376,0.34701863,0.7641005516052246,0.7412534668332055
569,0.34205553,0.34701452,0.7529885768890381,0.7416514328547886
570,0.36440036,0.3478341,0.7175491452217102,0.7409974535306295
571,0.3452169,0.34754774,0.7324501872062683,0.7402378888357253
572,0.3314295,0.34574383,0.7624009847640991,0.7426953599566505
573,0.33981925,0.3451093,0.762651801109314,0.7444104438736325
574,0.30116338,0.34242558,0.7985876202583313,0.7477204175222487
575,0.36663485,0.34181395,0.7050684094429016,0.7479692782674517
576,0.34112233,0.3426621,0.7529314160346985,0.7469522697584969
577,0.32644948,0.34047174,0.7655390501022339,0.7494513733046395
578,0.32374972,0.33876795,0.7592048048973083,0.7511627219972157
579,0.31740975,0.33719254,0.7916149497032166,0.75394435439791
580,0.34434155,0.33844885,0.7543380260467529,0.7529660889080593
581,0.35361964,0.33912534,0.7331761717796326,0.7520554690133958
582,0.3494995,0.33948654,0.7331923246383667,0.7510516388075692
583,0.31007457,0.33767897,0.7921249270439148,0.7534618150620234
584,0.3171058,0.3353767,0.7822852730751038,0.7566507231621515
585,0.33534938,0.33562797,0.7716422080993652,0.7564463047754197
586,0.34268898,0.33545187,0.7463396191596985,0.7565866112709045
587,0.3139643,0.3344717,0.7855635285377502,0.7581520279248556
588,0.34376904,0.33502895,0.7582532167434692,0.7581906091599238
589,0.33158892,0.33530727,0.7715634703636169,0.7585459862436567
590,0.34680137,0.33553326,0.7357823848724365,0.7577266437666756
591,0.35378575,0.33502778,0.7371135354042053,0.7586582813944135
592,0.40143946,0.33770508,0.6675131916999817,0.7555660435131618
593,0.36061323,0.3390948,0.7218191027641296,0.7536335729417347
594,0.34463522,0.33932412,0.7482861876487732,0.7529494961102804
595,0.33397803,0.3408867,0.7603333592414856,0.7511278646332877
596,0.32292902,0.3388055,0.7856760621070862,0.7549663242839632
597,0.31853688,0.33773,0.7769597768783569,0.756110531943185
598,0.31622678,0.33724317,0.7738890647888184,0.7565081516901652
599,0.32917106,0.33750135,0.7583520412445068,0.7564675438971746
600,0.31845158,0.33755097,0.7778770327568054,0.7558133573759169
601,0.31711295,0.33625436,0.7860167026519775,0.7573218657856896
602,0.34253675,0.33572662,0.7346565127372742,0.7573923582122439
603,0.39410785,0.3378508,0.6847575902938843,0.7550859422910781
604,0.35743403,0.340106,0.7272538542747498,0.7519968435877845
605,0.33511543,0.34096363,0.7508149743080139,0.7504982579322088
606,0.34834817,0.34158263,0.7433767318725586,0.7491522828737894
607,0.32269225,0.34063038,0.7697786688804626,0.7502684280985877
608,0.3747008,0.34352264,0.6964384317398071,0.7460243758701143
609,0.33446926,0.34307978,0.7510886192321777,0.7456832045600528
610,0.34262335,0.34360522,0.7412822842597961,0.7442412433170137
611,0.31966102,0.3423128,0.7757408022880554,0.7461440250987098
612,0.36204204,0.34270597,0.729870080947876,0.7457990986960275
613,0.3052161,0.33812392,0.7896403670310974,0.7516146784736997
614,0.33419803,0.33686605,0.7616134881973267,0.7535096492086139
615,0.33226603,0.33627704,0.7651323080062866,0.7543118454161144
616,0.34083277,0.33660343,0.7559977769851685,0.7541053891181946
617,0.3164761,0.33629617,0.7867960333824158,0.7541587210836864
618,0.31854305,0.3362964,0.7915201783180237,0.7548520735331944
619,0.3162642,0.3362982,0.7799686193466187,0.7551415761311849
620,0.343909,0.33699998,0.7544824481010437,0.7549573097910199
621,0.30082387,0.3361606,0.8075860738754272,0.7563720260347638
622,0.3118419,0.3359096,0.7851960062980652,0.7563329452560061
623,0.31079793,0.3343982,0.7923293709754944,0.7590792718387785
624,0.31064242,0.33042368,0.7840003967285156,0.7638051197642372
625,0.31340274,0.32832697,0.797825038433075,0.767165652343205
626,0.32867938,0.3280205,0.7567336559295654,0.7674474943251837
627,0.3285676,0.32707855,0.7698729038238525,0.7687092167990548
628,0.34724128,0.32824758,0.7394349575042725,0.7672642781620934
629,0.32478783,0.32587075,0.7669816017150879,0.7706234767323449
630,0.31198388,0.32480004,0.7790291905403137,0.7719539801279703
631,0.34148884,0.324746,0.7509673237800598,0.7724151724860782
632,0.30732474,0.32415858,0.7951570153236389,0.7733397540592012
633,0.32147822,0.32222694,0.7786006927490234,0.7756602593830654
634,0.35712436,0.32469878,0.7166162133216858,0.7721829187302363
635,0.33537072,0.32475463,0.7571843862533569,0.7719720091138568
636,0.33796528,0.325026,0.7646187543869019,0.7719475541796003
637,0.31801438,0.3239394,0.777194619178772,0.772956927617391
638,0.32070592,0.32414085,0.7757501602172852,0.7724309336571467
639,0.31105858,0.3237844,0.7912320494651794,0.7724172132355827
640,0.32615778,0.32425553,0.7718514800071716,0.7720306827908471
641,0.31893596,0.32306632,0.7809455394744873,0.7732908299991063
642,0.32400662,0.3241703,0.774815559387207,0.771730329309191
643,0.33354402,0.32520372,0.7569171190261841,0.7703837156295776
644,0.33402947,0.32631,0.7589380741119385,0.7687936538741702
645,0.31186077,0.326368,0.7788966298103333,0.7685506173542568
646,0.34455433,0.32785144,0.7438397407531738,0.7659798888933091
647,0.32525182,0.32768822,0.7675970792770386,0.7664971947669983
648,0.30867457,0.32674095,0.7908928394317627,0.7674981440816607
649,0.31495368,0.32520345,0.7872012853622437,0.7697727311225164
650,0.31454784,0.32471582,0.780998170375824,0.7704401867730277
651,0.34364873,0.32622367,0.7495022416114807,0.7690341415859404
652,0.32235965,0.32531276,0.7729652523994446,0.7700816619963873
653,0.3392482,0.32683292,0.7564970254898071,0.7682407100995382
654,0.31033447,0.32630226,0.7865887880325317,0.7686210955892291
655,0.32072538,0.324569,0.7763364911079407,0.7714649183409554
656,0.31496197,0.32359713,0.7910680174827576,0.7730784245899746
657,0.31543258,0.32252413,0.7821534872055054,0.7739134118670509
658,0.3205428,0.32264453,0.7858247756958008,0.7743243717011952
659,0.3022279,0.32176462,0.7906556129455566,0.7750341551644462
660,0.3233663,0.3223507,0.7837468981742859,0.7746777193886893
661,0.30034238,0.32112142,0.8041174411773682,0.7762141937301272
662,0.32653505,0.32148328,0.7659422159194946,0.7754997497513181
663,0.30868486,0.32075366,0.7909027934074402,0.7762658085141864
664,0.32787064,0.32048354,0.7747355103492737,0.7771143033390954
665,0.31723356,0.31968373,0.7724546194076538,0.777757948353177
666,0.32491243,0.3203052,0.7734264731407166,0.7774974647022429
667,0.3332311,0.31976599,0.7554412484169006,0.7780499174481347
668,0.32926127,0.31995693,0.7515740394592285,0.7772869155520484
669,0.3678199,0.32277337,0.716096818447113,0.7737252002670651
670,0.32664612,0.32333016,0.7714981436729431,0.7729774316151937
671,0.3149637,0.32334998,0.7801253199577332,0.7729358673095703
672,0.30846703,0.32167464,0.7978083491325378,0.7752361581439063
673,0.300991,0.3206571,0.7970173954963684,0.7763814982913789
674,0.31889462,0.3196879,0.7804290652275085,0.7775211192312694
675,0.32299814,0.3202909,0.7711530327796936,0.7767860832668486
676,0.32285342,0.32039222,0.7658150792121887,0.7762850636527652
677,0.3074815,0.320036,0.7931404709815979,0.7763837519146147
678,0.32494035,0.32048872,0.7737905979156494,0.7759855190912882
679,0.31464687,0.32020798,0.7880645394325256,0.7760921745073228
680,0.3031771,0.32025316,0.8038725256919861,0.7767215513047718
681,0.29541236,0.318922,0.8179986476898193,0.7783525869959876
682,0.29744193,0.3187839,0.8135066032409668,0.7787996899513971
683,0.33772758,0.31931692,0.7566486597061157,0.7783571396555219
684,0.31813312,0.31976685,0.778731644153595,0.7777775611196246
685,0.33002824,0.31986958,0.763168215751648,0.7772267375673566
686,0.30907753,0.31948122,0.7849810719490051,0.777823235307421
687,0.30505595,0.3185357,0.8005735278129578,0.7791159521965754
688,0.27534342,0.31577915,0.8337767720222473,0.7828462152254014
689,0.30795628,0.3147646,0.7855226397514343,0.7844628152393159
690,0.305991,0.31182036,0.7847425937652588,0.7877316616830372
691,0.31431562,0.3112332,0.7852857112884521,0.788388212521871
692,0.33045757,0.311971,0.7655991315841675,0.7876964892659869
693,0.30518925,0.31181493,0.7942372560501099,0.7875264372144427
694,0.29255012,0.31141296,0.8037513494491577,0.787847101688385
695,0.3166925,0.3113081,0.7808322906494141,0.787866302898952
696,0.2816514,0.3093392,0.8282179832458496,0.7905836814925784
697,0.30884996,0.30867234,0.7912014722824097,0.7917925573530651
698,0.33386818,0.30992883,0.7531906366348267,0.7898901842889332
699,0.309201,0.30917937,0.7895603775978088,0.7906411261785597
700,0.29251105,0.30812526,0.8083808422088623,0.7916085691679091
701,0.29934615,0.30794284,0.8119694590568542,0.7919941374233791
702,0.3034537,0.3083258,0.8003357648849487,0.7911530477660043
703,0.31148875,0.30899465,0.7980075478553772,0.7904149975095477
704,0.28544194,0.30650488,0.8116665482521057,0.7930348969641186
705,0.31138209,0.30618343,0.7841542959213257,0.7932931184768677
706,0.2946323,0.3044979,0.8162788152694702,0.795822194644383
707,0.28007108,0.30311665,0.8266791105270386,0.7978078155290513
708,0.26238537,0.3010847,0.8459463715553284,0.7999684271358308
709,0.3056131,0.30252615,0.7879094481468201,0.7977842688560486
710,0.32519764,0.30334717,0.782078742980957,0.7976202737717402
711,0.31963307,0.30399674,0.7796374559402466,0.7973771719705491
712,0.27787447,0.30226144,0.8306220769882202,0.7995360465276808
713,0.3043135,0.3010165,0.7918875813484192,0.8007878774688357
714,0.29934788,0.30073836,0.7984009981155396,0.8009861509005228
715,0.29123205,0.30067557,0.820917010307312,0.8018035633223397
716,0.31618062,0.30065122,0.7794328331947327,0.8017369224911645
717,0.30030665,0.30153957,0.8151805996894836,0.801116094702766
718,0.29851434,0.30104738,0.808130145072937,0.8019222219785055
719,0.33430126,0.301068,0.7587207555770874,0.802185560975756
720,0.3054452,0.3008892,0.8013076186180115,0.8027449534052894
721,0.27471715,0.30004185,0.8362882137298584,0.8040738758586702
722,0.27656233,0.2989569,0.8393347263336182,0.8053769838242304
723,0.2967408,0.29863724,0.8062233328819275,0.8056573442050389
724,0.2876887,0.2975039,0.8091587424278259,0.8061883534703936
725,0.28072378,0.2972792,0.8244627118110657,0.8067976945922488
726,0.330855,0.29820648,0.7688567638397217,0.806069240683601
727,0.29356894,0.29815584,0.8067513108253479,0.8056155499957857
728,0.3055296,0.29936814,0.7985579967498779,0.8042764493397304
729,0.32975996,0.30257648,0.7651681900024414,0.8004298692657834
730,0.27553228,0.30114406,0.8285775184631348,0.8023664440427508
731,0.28149414,0.29906297,0.8259063959121704,0.8044534751347133
732,0.2729921,0.29684195,0.8368231654167175,0.8071766041574024
733,0.26611996,0.29628223,0.8440061211585999,0.8078139395940871
734,0.28945765,0.2955748,0.82097989320755,0.8091992877778553
735,0.30934024,0.2960506,0.7914586663246155,0.808868700549716
736,0.37558308,0.30006734,0.7005667090415955,0.8031377338227772
737,0.27653548,0.29817948,0.83038330078125,0.8055639465649923
738,0.2776307,0.29709965,0.825795590877533,0.8060694223358518
739,0.2828875,0.29635552,0.8349576592445374,0.8073469230106899
740,0.3052952,0.29497427,0.7994773983955383,0.8092877155258542
741,0.31242388,0.2953066,0.7921377420425415,0.8088510547365461
742,0.27774927,0.29545096,0.8390742540359497,0.8089837233225504
743,0.2853644,0.2958701,0.8163748383522034,0.8078903953234354
744,0.2723544,0.29470888,0.8358227014541626,0.8092998890649705
745,0.27957824,0.29432264,0.8213489055633545,0.8098803730238051
746,0.27688438,0.2941398,0.838541567325592,0.810550794714973
747,0.32826024,0.2940163,0.7726459503173828,0.8107312321662903
748,0.29693657,0.29417664,0.8114240765571594,0.8109537448201861
749,0.2784525,0.29288727,0.8185606598854065,0.8119062525885445
750,0.28635147,0.29082018,0.8196167945861816,0.8144990432830084
751,0.30368724,0.2921609,0.8017058372497559,0.8132194394157046
752,0.3166519,0.29383504,0.7923016548156738,0.8116192136492048
753,0.30179042,0.2952064,0.7950035333633423,0.8096278025990441
754,0.30102363,0.29686847,0.7964658737182617,0.8073639812923613
755,0.29025796,0.2969066,0.809048593044281,0.8067958241417295
756,0.3080806,0.29684663,0.7965672612190247,0.8070390905652728
757,0.2679184,0.29171973,0.8455111384391785,0.813941206250872
758,0.3039364,0.29302454,0.7938657402992249,0.8122022747993469
759,0.27322134,0.29281458,0.8431556224822998,0.8130289429710025
760,0.2854087,0.29293466,0.8155914545059204,0.8121067427453541
761,0.29932103,0.29265016,0.8001222610473633,0.8121374504906791
762,0.29299358,0.29172492,0.8159552812576294,0.8132716190247309
763,0.2876797,0.29219776,0.8191874027252197,0.8123246261051723
764,0.2758552,0.29174495,0.8371145725250244,0.8133122324943542
765,0.2982553,0.29297832,0.8079574108123779,0.8119853138923645
766,0.32610247,0.29519373,0.7750768661499023,0.8097818834441048
767,0.2831098,0.2954902,0.8271646499633789,0.8092401254744757
768,0.27454814,0.29293245,0.8341665863990784,0.8121696795736041
769,0.29660714,0.2929168,0.8146085143089294,0.8123213194665455
770,0.26553816,0.2923018,0.8468570113182068,0.8136687647728693
771,0.28614652,0.29229206,0.8235690593719482,0.8138569678579058
772,0.2913343,0.29170385,0.8157979846000671,0.8145280224936349
773,0.28869754,0.2903727,0.8119089603424072,0.8154617037091937
774,0.2636958,0.28855866,0.8382707834243774,0.8175220489501953
775,0.2813344,0.28762108,0.8260199427604675,0.8189293855712527
776,0.2863589,0.28743538,0.8235906958580017,0.8196218666576204
777,0.27781984,0.28599438,0.8284605741500854,0.8211405958448138
778,0.29114243,0.28710032,0.8250223994255066,0.8201649416060675
779,0.2688857,0.28543124,0.8409935235977173,0.8224091217631385
780,0.2824458,0.2858705,0.8246870040893555,0.8215296637444269
781,0.2633833,0.28482166,0.8509750366210938,0.8232145962261018
782,0.26926637,0.2833905,0.8353943228721619,0.8248942182177589
783,0.29836643,0.28364635,0.8065059185028076,0.8244442485627674
784,0.27047965,0.28282732,0.8387369513511658,0.8253751794497172
785,0.29187858,0.28359035,0.8084191083908081,0.8240087287766593
786,0.28662536,0.2830365,0.8254695534706116,0.8248426403318133
787,0.2958151,0.28159425,0.8038433790206909,0.8262124742780413
788,0.30386904,0.28258282,0.7878679633140564,0.8243412034852164
789,0.28429902,0.28304714,0.8248913884162903,0.823899527390798
790,0.29338968,0.2828939,0.7995160818099976,0.823180840128944
791,0.27915502,0.2835423,0.8334547281265259,0.8225426361674354
792,0.28151312,0.2833217,0.824436366558075,0.8225839365096319
793,0.2864137,0.2830874,0.8283366560935974,0.823181016104562
794,0.27249292,0.28231576,0.8306512832641602,0.8240735076722645
795,0.29082352,0.2836075,0.8106335401535034,0.8227574484688895
796,0.26290557,0.28272995,0.8433984518051147,0.8235849965186346
797,0.26450154,0.2816891,0.8394591212272644,0.8243406358219328
798,0.3038978,0.28293094,0.7989902496337891,0.8229372870354426
799,0.27357653,0.28209448,0.8418706059455872,0.8237395825840178
800,0.27186397,0.2822363,0.8434665203094482,0.8238573443321955
801,0.2522212,0.28079703,0.8635534048080444,0.8257081253187997
802,0.26871642,0.28105098,0.843147337436676,0.8253353777385893
803,0.26758364,0.28097087,0.8438066244125366,0.8257359635262262
804,0.27446792,0.2798328,0.8310011029243469,0.8269024008796328
805,0.2740118,0.280001,0.8301558494567871,0.8264937769799006
806,0.28634536,0.27973753,0.8234349489212036,0.8272088170051575
807,0.24614845,0.2778101,0.8678083419799805,0.8292249497913179
808,0.29036838,0.2775507,0.8109422326087952,0.8295629904383705
809,0.23220697,0.2741382,0.8863608837127686,0.8342531295049758
810,0.2815355,0.2740066,0.8298442363739014,0.8344889794077192
811,0.26537317,0.2726725,0.8438372611999512,0.8365995117596218
812,0.26512364,0.27200437,0.8490815758705139,0.8373436473664784
813,0.27391657,0.27164263,0.8327277898788452,0.8377384770484197
814,0.2552841,0.27016026,0.8473724722862244,0.8386449444861639
815,0.27275932,0.27017295,0.8337916731834412,0.8387944868632725
816,0.2861199,0.269949,0.8233291506767273,0.8393990397453308
817,0.27358273,0.27045742,0.8240512013435364,0.8384777421043033
818,0.25769514,0.2701333,0.8569349646568298,0.8393099251247588
819,0.26393214,0.26823017,0.8386961221694946,0.8412006809597924
820,0.27063844,0.26809025,0.8442118167877197,0.84131216719037
821,0.25995716,0.26752323,0.8514893651008606,0.8416942074185326
822,0.2983779,0.26972118,0.8044723868370056,0.8388808256103879
823,0.27651218,0.27009243,0.829843282699585,0.8382472991943359
824,0.28536767,0.27093926,0.8215617537498474,0.8371880196389698
825,0.28767723,0.27156827,0.8213320374488831,0.836727587949662
826,0.29462442,0.2725498,0.8131667375564575,0.8359185826210749
827,0.2505709,0.27084625,0.8645004034042358,0.8378740804536002
828,0.28157142,0.2725331,0.8210058212280273,0.8356453889892215
829,0.26978704,0.271553,0.8436559438705444,0.8372031847635905
830,0.26741296,0.27322948,0.8353350758552551,0.8347733843894232
831,0.2996751,0.2740933,0.8004683256149292,0.8333745314961388
832,0.25558463,0.27362716,0.8510348796844482,0.8337172752334958
833,0.27174369,0.2739424,0.835172712802887,0.8330549484207517
834,0.25355715,0.2729729,0.8630898594856262,0.8345007612591698
835,0.29542267,0.27488428,0.8143939971923828,0.8329303576832726
836,0.27775532,0.2751222,0.828520655632019,0.8326793568474906
837,0.2752729,0.27460566,0.8374085426330566,0.8333498040835062
838,0.26540643,0.27421632,0.8382281064987183,0.8340248948051816
839,0.27083352,0.27484193,0.8450076580047607,0.8334569278217497
840,0.27177382,0.2752154,0.8421279788017273,0.8336203495661417
841,0.26455095,0.27492547,0.8375517725944519,0.8333032046045575
842,0.26545867,0.27518746,0.8463115096092224,0.8330566400573367
843,0.27554768,0.2741003,0.8407084941864014,0.8347821689787365
844,0.2827375,0.27439672,0.8274748921394348,0.8346693884758722
845,0.26942298,0.27363747,0.8388861417770386,0.8354943593343099
846,0.26036057,0.27233666,0.8576223850250244,0.83722247112365
847,0.26975998,0.27115265,0.8261301517486572,0.8378397765613738
848,0.28839555,0.27295384,0.8223522305488586,0.8358327207111177
849,0.30624354,0.2741287,0.7999150156974792,0.8348283966382345
850,0.278434,0.27454045,0.8287646174430847,0.8341192858559745
851,0.29326162,0.27577132,0.8155832886695862,0.8331787245614188
852,0.30839476,0.27618653,0.7969046831130981,0.8330090272994268
853,0.26629773,0.2766967,0.848731279373169,0.8328993320465088
854,0.273511,0.27678084,0.830845057964325,0.8326932532446725
855,0.24068204,0.27616778,0.8788772225379944,0.8334450324376425
856,0.26258782,0.2746042,0.8515216708183289,0.8352130168960208
857,0.30629203,0.2759631,0.8023474216461182,0.8339666724205017
858,0.28815553,0.27657658,0.8182313442230225,0.8330534724962144
859,0.25135982,0.27590767,0.8673819303512573,0.8344417498225257
860,0.27093193,0.27591234,0.8369350433349609,0.8340573396001544
861,0.26540244,0.27560896,0.8403106927871704,0.8339708021708897
862,0.24826892,0.27483362,0.866817831993103,0.8353644240470159
863,0.27007475,0.27505344,0.8443000912666321,0.8352686422211784
864,0.24820676,0.27375147,0.8619735836982727,0.8362812655312675
865,0.3087432,0.27498984,0.7997541427612305,0.834961229846591
866,0.26367834,0.2747163,0.8475645184516907,0.8353744858787173
867,0.25787497,0.27459794,0.8541367053985596,0.8352085011346
868,0.2373112,0.27305275,0.8758050203323364,0.8375739710671561
869,0.25728673,0.27157137,0.8595545291900635,0.8393455090976897
870,0.26117113,0.26942512,0.8569658398628235,0.8420622150103251
871,0.27479497,0.2692518,0.8267412185668945,0.8419658626828875
872,0.29249746,0.26921543,0.8226762413978577,0.8423036223366147
873,0.2618597,0.26699948,0.8467432260513306,0.8446768862860543
874,0.28089473,0.2676946,0.8347600698471069,0.8440115905943371
875,0.28185976,0.26809213,0.8079510927200317,0.8429214017731803
876,0.29608655,0.27073044,0.8079027533531189,0.839541665145329
