-0.017924718171821865,-0.011043083915683484,-0.022961950484317466,0.02277615227015986,0.0010413935876221166,0.010418168076065742,-0.041047514187715704,0.02080497651573854,-0.013125519823888257,0.05296059245538811,-0.02662399004802419,-0.04850922337638361
-0.01783827608230988,-0.011257466860261293,-0.023447391849949973,0.02342596276624945,0.0012898676047092335,0.010791890588836905,-0.04147085743145273,0.020790601534442246,-0.013254073616680405,0.05334722982010806,-0.026954287266441865,-0.04885593511409856
-0.017825918302543473,-0.011375440697184913,-0.02392873525759037,0.02399581597443956,0.001465577060089915,0.011175548832916089,-0.04187499443465105,0.02087821464533585,-0.0133770210571074,0.053815624266449105,-0.02730929583956103,-0.04919314178322349
-0.017847648031128562,-0.011437897539545416,-0.024417728701867446,0.02448643546461747,0.0016904286558273893,0.0115944466855445,-0.042123438186313325,0.02089333374210992,-0.013566240910779966,0.05425792462679156,-0.027716232667761406,-0.04958240191331215
-0.01787767891197551,-0.011490894209527642,-0.024973956463372648,0.025102930184710374,0.0018593200336601728,0.011966906063287382,-0.042257243601360614,0.02094806617140333,-0.01378827192844461,0.054606500061875736,-0.028242571972220947,-0.05000002345178078
-0.017930794309542347,-0.011597711661313273,-0.025449142995943263,0.025687118298572446,0.002031114422677332,0.012430847407508204,-0.042168264771140926,0.021084917247153806,-0.013900181359550552,0.05474485632362932,-0.028679231628913966,-0.05041139869532913
-0.01805212945368077,-0.01169810335247469,-0.02573692131455726,0.0263869662778043,0.002169902554165173,0.01285109486458036,-0.04204650245180613,0.021056388197767655,-0.01393123298324536,0.054943116371653604,-0.02914586523154636,-0.05083224519728084
-0.01818128958620796,-0.011771317581704925,-0.025978007541298316,0.027206439992737263,0.002243842961472716,0.013303850531898065,-0.042052464245989817,0.02098261442373415,-0.013976041060466694,0.0550913770206083,-0.02964156522167751,-0.05128027787094733
-0.018232560223356592,-0.012042153691743515,-0.026177422594842344,0.028023754139632085,0.0023537760720143894,0.013714132445543373,-0.04216513765886612,0.020908005420981764,-0.01398745908163189,0.05529058425179303,-0.0302286336030893,-0.05176824611489553
-0.01815533854131378,-0.012315069206055922,-0.026429508552750686,0.028769821144425837,0.0025275621643434895,0.014171619178897792,-0.042301000430760745,0.02076656018188296,-0.013943623115842555,0.055596786986310535,-0.030834178619404847,-0.052296290716806186
-0.018057421674639664,-0.01257199556790919,-0.026757162430497392,0.02944411524832728,0.0026866249124671278,0.014536582817345893,-0.04251402293244024,0.0205176788850422,-0.01381427889150783,0.05591140845583919,-0.03145870109173733,-0.05291672753769909
-0.017877512642055393,-0.012923405938769627,-0.026976204930766103,0.03017093576582353,0.0029131608947880203,0.014824911062099913,-0.042715532697358914,0.020264972802736436,-0.013508670226754806,0.05614441207435698,-0.031894322786146505,-0.05357794436483615
-0.017757611366406474,-0.013234247272783977,-0.02712198810643291,0.03089254088369462,0.0031451478259904506,0.014872030658054975,-0.042849443468754723,0.020125527829092018,-0.013177140325823868,0.05635739485081268,-0.032153849728146576,-0.054184810647172316
-0.017628558986136553,-0.01360956674720375,-0.02717012865533134,0.031509806273899106,0.0033860158414665076,0.014917554610658478,-0.04305431652387469,0.020174010954778738,-0.0128492465469419,0.05665352865809332,-0.03241299932609625,-0.05475044807298947
-0.017465390296373274,-0.014028244714547947,-0.02735739946193101,0.03200882129697409,0.0036381301819032163,0.01496978057893608,-0.043352697037873304,0.020184094492612124,-0.012560502867421441,0.057009866870383674,-0.032682123527779744,-0.05528621501354526
-0.017304661473890846,-0.014234649431841287,-0.027681775599471534,0.032544325533395715,0.003915485357242039,0.01517618318425895,-0.04384343070228995,0.020277741344335867,-0.012183040641073999,0.05745703652742656,-0.03306591762988753,-0.05575539247746541
-0.017178466617672944,-0.014379860669249444,-0.028048740097385557,0.03307932629133625,0.004304349866460902,0.015455464600560825,-0.0444877231140356,0.02038167173629716,-0.011804561024102638,0.05793169899007875,-0.033572185661671756,-0.05628100489740062
-0.017100144756028557,-0.014565250800565066,-0.028332983585506764,0.03375273734070072,0.004793533510515283,0.015610952037259417,-0.0450791472737637,0.02047703679202939,-0.011472062747988437,0.058273404480937464,-0.03403869180147956,-0.05678332227366036
-0.01698785828345204,-0.014711648259178952,-0.028501387471281645,0.03433544869474686,0.0052902007108540814,0.01570012755685134,-0.04569151074673276,0.020657220900607266,-0.011109795776333954,0.058602422324345066,-0.03441864542170394,-0.05729501418672921
-0.016822389271296374,-0.01501078918868177,-0.028386014432313953,0.03486574826195704,0.005692085840575062,0.015723504556337323,-0.046320978266857035,0.020883190436033285,-0.010760693045247922,0.05883865897284481,-0.03468319803063818,-0.057931040843957185
-0.016676626790927532,-0.015368158690563734,-0.028207047576523217,0.035311069168527415,0.005999903671676216,0.015955061245048717,-0.04693325021318952,0.020976427767958186,-0.010363346504422074,0.058918626106667656,-0.03479892000766567,-0.058553757009245914
-0.016518783901767236,-0.015533806306697286,-0.028118333504003203,0.03572972461775914,0.006298955302215629,0.016182468571783022,-0.04758379708858577,0.020901532343557575,-0.010038546569438733,0.05898101297266175,-0.03477549685206538,-0.059137086179144926
-0.016407409704225526,-0.015776795342633092,-0.028012000628596614,0.03618330735445356,0.006680238755948174,0.01635252049996246,-0.048198824961933916,0.02074705239923803,-0.009832625948922176,0.05906803718466685,-0.03471435416026314,-0.05969805330761359
-0.016407698104572706,-0.015856711478131554,-0.0278851017672693,0.03660084796422745,0.0070939496056629464,0.01645200649318373,-0.0488541753028185,0.02046350816040306,-0.009695455113534788,0.05922171311382689,-0.03475092592427493,-0.06038873007218273
-0.016460481091188948,-0.015993287649464824,-0.027678143058723063,0.037123965107660674,0.007514562843730538,0.0164085469978047,-0.049438277896841035,0.020195705070173806,-0.009478523983935139,0.0593178826111241,-0.03465345076522797,-0.060982873926049924
-0.016570820478498394,-0.016072376729495522,-0.027360722362356777,0.03777743438383785,0.007968969543057043,0.016161548702825077,-0.050008072045003585,0.019957049084614705,-0.009388399722370272,0.059332651769481756,-0.03445272169367483,-0.06151974565291722
-0.016728415925303133,-0.01626283344631592,-0.02716022716533617,0.038429542291401914,0.008439477340991583,0.015883393639021668,-0.05053865612979844,0.01987152258860092,-0.009295278585228257,0.05928649266787529,-0.03429921159041133,-0.06210940710693711
-0.016786103285828073,-0.016625885638066475,-0.02694319327251461,0.039027716572804856,0.008889798207704335,0.015485725199063266,-0.05108847219836772,0.019740184122619343,-0.009224255341261327,0.0592669419445805,-0.0341097102026707,-0.0627546644422936
-0.0168298307755327,-0.017013120617041678,-0.026849888519443914,0.03956856819816576,0.009274063269644047,0.015044759164442605,-0.051688041509879684,0.01959809969716734,-0.009098013172820817,0.059311853568770924,-0.033946622731271664,-0.0634329828164909
-0.016772015339878835,-0.01734634472875929,-0.026772767547677497,0.04018930448276688,0.009671719720036567,0.014665581102676621,-0.05227638072604043,0.01954443066779287,-0.008950838285007133,0.05937675247193627,-0.03383961195497924,-0.06413441807079863
-0.01668905777002213,-0.01775299028227269,-0.026729055238226232,0.040727539861121535,0.010110428972798536,0.01432822093348216,-0.052849626755627335,0.01952373313134326,-0.008665901730490718,0.05944576357281812,-0.03379154280936446,-0.06481504467250718
-0.016595256444758556,-0.018230258488723575,-0.026679336516922905,0.041298458980399945,0.010540370880789924,0.013842191062707227,-0.05333732675237448,0.019497586585015804,-0.008424930814741688,0.05950850628466813,-0.033792774117574455,-0.06563914872777728
-0.016560922058556155,-0.018592220432738657,-0.026561196076017396,0.04196307473117983,0.010941086194855131,0.013496300967390854,-0.053696249362915976,0.019461032400754114,-0.008178613055906283,0.05940258646109736,-0.03373479586593824,-0.066444222114628
-0.01651243143537333,-0.018973722118530417,-0.02655559131615106,0.04274496899227426,0.011260786634425913,0.013221063734467476,-0.053913230160032403,0.019418073874734675,-0.00788079435190186,0.05931379561422107,-0.0337315203175213,-0.06713176654759476
-0.016434168664253346,-0.019263061082220694,-0.0266303431036577,0.043594293789854646,0.011531426687377517,0.012887481701847801,-0.05418936827780975,0.01936394196486921,-0.0076070168041362666,0.05928734221575954,-0.03376711131220423,-0.06776019290694736
-0.01631401473743206,-0.019494087145475125,-0.026727000338115186,0.04443456697762787,0.011875947468225274,0.012787984705996869,-0.054610174971970404,0.01926463935819889,-0.007179868957726388,0.059267387194678424,-0.033842322502435004,-0.0684159878119667
-0.01622762995635169,-0.019646977708121318,-0.026814729989220475,0.04534813612582696,0.012272982363584385,0.012678027192178625,-0.055077499795423555,0.01921935682264983,-0.006661155085314988,0.05926060255842264,-0.03386356213263471,-0.0690535104639095
-0.016189360215560257,-0.01994276440688152,-0.02682448252945057,0.04631691132186773,0.012633057687809961,0.012569854563191407,-0.05547497057944783,0.019081605874302063,-0.0061844136501846975,0.05928754898812452,-0.03395218689132611,-0.06967051831785816
-0.016127226679094175,-0.02018433524808672,-0.026833765276845514,0.04731371752900619,0.013044806855776333,0.0124588030499503,-0.05583449026418987,0.018906355026848176,-0.005860358006434521,0.059404012713730636,-0.03407521147452281,-0.07033388629953974
-0.01596609627138828,-0.020491418400343766,-0.026850152671718877,0.048302315044094206,0.01341542025542434,0.012239924321349127,-0.05614787473531855,0.018635874447404784,-0.005559489084769875,0.05955329425633526,-0.0340915511563156,-0.07104437564080317
-0.01572898429979485,-0.02065592691409379,-0.026853188235762052,0.049320368799583125,0.013730906046755175,0.011966698440436636,-0.05642020964457857,0.01844765739932838,-0.005261064782404417,0.05967286354598802,-0.03401453038442787,-0.07185920465955573
-0.015602693954258657,-0.020809073423739267,-0.02674933207399023,0.050327417315625456,0.013930919395100048,0.01158679275471608,-0.05668286603535259,0.01822371164064811,-0.004991735858579124,0.05991033120978116,-0.033839125270348935,-0.0724458508192509
-0.015540049162853588,-0.02092331968347232,-0.026501382351694233,0.051383499876612365,0.0140802465123999,0.011186680927774703,-0.05697752842310067,0.018025047327825606,-0.004684365533495714,0.060212413614069565,-0.0336967187854112,-0.07296737604397752
-0.015493039378510497,-0.02109210580476205,-0.026379852889463543,0.05239364730589171,0.014233962723567277,0.010795833611650003,-0.057246640383068856,0.017730239949786307,-0.004235151765651228,0.06052822905932447,-0.03361093905094441,-0.07341533398915258
-0.01554818139724998,-0.02126406547387798,-0.02638814210666561,0.05341649593113748,0.014381621965176554,0.010355706270892207,-0.05757530481716827,0.01764045193928384,-0.003804422842493183,0.0608471647684676,-0.033602339983882956,-0.07387114094511796
-0.015571105943838408,-0.021527395896189516,-0.026355656854782358,0.05446773264704523,0.014557822986443385,0.009883412332728799,-0.05796044325335791,0.01762614218520377,-0.0034642766188064055,0.06119407032102029,-0.03348703707896301,-0.07434756118484595
-0.015689543219342246,-0.021826746788392703,-0.026329557972206354,0.05546307047608949,0.014694368128449637,0.009317758649300355,-0.05833558176640366,0.017593083246723658,-0.0031524048211025186,0.06161351220256238,-0.03340879340498494,-0.07493173648362092
-0.015789724663714505,-0.02218096274837055,-0.026268260335777432,0.05645962746997951,0.014800283626485389,0.008897769048894312,-0.05860273478699684,0.017551971448512945,-0.0027785611989436915,0.06205903634078226,-0.03317063896007902,-0.07559554967917922
-0.015867463737447688,-0.022533584634592995,-0.026241235216567384,0.057431463199765914,0.014883501380591324,0.008450960430363601,-0.058848378971031214,0.017590689650742328,-0.0023170135580133163,0.062447912490301814,-0.03288586941819645,-0.07620091203516066
-0.015865689599812768,-0.02290087328093335,-0.026062288975825697,0.05832532471963406,0.015010510652455391,0.007918438823449041,-0.0592257852744177,0.017649134116497617,-0.0017797187318662742,0.06302106058216676,-0.032608012293719166,-0.07671058033479648
-0.015761444742090853,-0.02323999408983215,-0.02587229340169412,0.059315939436959765,0.015251035184112822,0.0073825365048474124,-0.05958989242748938,0.017689000162577503,-0.0013342406890505657,0.06353256837010299,-0.03243701419176233,-0.07721206247561328
-0.015671859162440203,-0.02372345643773162,-0.025721654729829953,0.06023256794395781,0.015507481677516732,0.0068983805088893724,-0.05982129061601619,0.017786213293265053,-0.0008946329828519286,0.06388190240227325,-0.0321937375092869,-0.07775700190374513
-0.015727744203035573,-0.02415075976764833,-0.025549257032764915,0.06111559563391737,0.015811057068173488,0.006499918563269581,-0.06006061744448748,0.01791351250028437,-0.00041903260904453893,0.06427063547534839,-0.0319448227278889,-0.07839332080842826
-0.015776108641732442,-0.02453886263715909,-0.025357697230568927,0.0619232832197932,0.01619886988509046,0.006049512177987682,-0.06036644448312178,0.018121341526208604,7.713899883042866e-05,0.06469324649917438,-0.03165639103407787,-0.07906617057404146
-0.015663662374750375,-0.02478582431879725,-0.0251470100894651,0.06284461065134114,0.016652285773447573,0.005619810119678191,-0.06081445295909114,0.018331192176918067,0.0005625294929349346,0.06507507049945181,-0.03138199836886791,-0.07979324749693331
-0.01552270496355566,-0.025000665210747643,-0.02492921175587142,0.06381016163138264,0.017174968362458985,0.0051909373772630225,-0.061233968011920714,0.018471456127766604,0.0009867296096035217,0.0654853917839209,-0.031098750151045122,-0.08068179029444206
-0.015338875005774674,-0.025229176662155323,-0.024614738204707255,0.0647725215902013,0.017561670081803413,0.004739957212725636,-0.06166513047843985,0.018709213797310227,0.0013880815137848306,0.06585235597672875,-0.030833926242792273,-0.08150070297838674
-0.015071118681622761,-0.025322476049923676,-0.024328005176167112,0.06568716213258717,0.017803950636732895,0.0043747179073461975,-0.062263592658448365,0.01885467929828041,0.0017132189208474704,0.06618297642773859,-0.030480396218647517,-0.08224155398383359
-0.014866039038964796,-0.02535944274302201,-0.024068579966307575,0.06658995609411308,0.01803873908593237,0.004047134175447821,-0.06300032482839976,0.019103262370127473,0.0020138438853742357,0.06640913772024612,-0.030149003454570892,-0.08290461075916661
-0.014658183336204247,-0.025262229861811838,-0.02385991531196984,0.06751657956100024,0.018318719250017004,0.0037633400560615937,-0.06384326631350515,0.01946029033729517,0.0023512623616877104,0.06678327554348801,-0.029906181700390215,-0.08361391254286882
-0.014340063546907329,-0.025108498079030386,-0.023489390278006426,0.06843282296413683,0.018543794060822013,0.003513915900761425,-0.06476704145061184,0.019953391618948345,0.0026114221343890385,0.06719548152380046,-0.029590716487421932,-0.084299935956826
-0.014073141079184809,-0.024845310025162874,-0.02312051905144429,0.06947089190428267,0.01865700578827459,0.0032948638061705985,-0.06574439642346072,0.020394486741562422,0.0028176964364346343,0.06752828021185261,-0.029321195497254218,-0.08497225984900189
-0.013817513912696838,-0.0246312525822793,-0.022731612829447523,0.07061631450671134,0.018746044071873854,0.0030255169808167852,-0.06665241114136604,0.020722380245723097,0.0029327027160746446,0.06789968437813927,-0.02905061400259678,-0.08564869102698613
-0.013781937750031437,-0.02456423792385188,-0.022309723647167115,0.07171454497246486,0.018941672781422753,0.0027430481515981282,-0.06744398278558336,0.020923963707299424,0.0029024000310782622,0.06812294866794716,-0.028856895631213415,-0.08622458925407143
-0.01392116432835256,-0.024595135837861517,-0.02199149829025606,0.0728328978158046,0.01907064167931111,0.0023408880775359206,-0.06816616445225102,0.021157918179745137,0.0027984308304032004,0.0683180928183042,-0.028695916123965336,-0.08687711516551187
-0.014040202463698052,-0.024724220421526444,-0.02191042842157717,0.07400734344072972,0.019148387326655948,0.002095779800270694,-0.06901284014281164,0.021318984310367894,0.0026603769223526312,0.06851104524787588,-0.028665973780231654,-0.08749765578736113
-0.014137293618288261,-0.02493364258696107,-0.021827923431466233,0.07520365403457026,0.019257350274266193,0.0017227965068498557,-0.06985265336451085,0.0214569888282318,0.0024819237875142552,0.06867209178629909,-0.028607577129817544,-0.08817441449583684
-0.014290238116595999,-0.02521229616904499,-0.021789629227987932,0.07640530729515663,0.01945005484089983,0.0015134711080328608,-0.07060346108416969,0.02160887751663578,0.002152327448768889,0.0689734959585555,-0.028585874205424373,-0.08886404034174106
-0.014484472748600236,-0.025483019701752454,-0.021865068209016784,0.07759540033186271,0.019690570395190773,0.0013629143536387997,-0.07122865621782423,0.02169320067342076,0.0018735628250863318,0.06920720661295374,-0.028730175522848907,-0.08954347770151279
-0.014693387843185801,-0.025702630475951456,-0.02197808354803491,0.07873394888302819,0.01990473678515401,0.0013303790859389335,-0.07178851827908395,0.02167890100000848,0.0016565386232548372,0.06950403252388859,-0.02881467187281594,-0.09024529710545375
-0.015054320797131275,-0.025912195730875484,-0.02201654115881942,0.07992231331249006,0.020176642397955264,0.0014852590572168537,-0.07233828001352605,0.021772229403487522,0.0014587694153287225,0.06991644808987497,-0.028880257744526072,-0.09091673139606649
-0.015468768258500689,-0.026270744695048805,-0.02201316043434219,0.08119094276270515,0.02040592284333988,0.0016014157403790167,-0.07285622415119213,0.02189100685747229,0.001235960760879724,0.07027070698909738,-0.028777053800169178,-0.09156066979275741
-0.01578985962049431,-0.02668613802924514,-0.02190878353438586,0.08242452586898817,0.020614393791277042,0.0014173241995485367,-0.07338663708532345,0.021852808100455045,0.0011826652522298245,0.07043899387571445,-0.028608470425926777,-0.09217549105968506
-0.01613421868810321,-0.027203022304927164,-0.021712657813014714,0.08367179469092263,0.020863972004867823,0.001247832270295957,-0.07388445398082479,0.021802213307895665,0.0011597709458923524,0.07056998029927901,-0.028504171882414164,-0.09269007522283025
-0.0164628251272194,-0.027745092370876325,-0.02158976497446553,0.08491905882904165,0.02098274645415469,0.0011549882405239103,-0.07438145025657486,0.021601316152618993,0.001101706203720596,0.07061874904361973,-0.028363249801418175,-0.09337333866150761
-0.016668145659471032,-0.02823467498172825,-0.021483896691384025,0.08613945028413707,0.021116294383585338,0.001090252071859418,-0.07485591774320077,0.02158116089736009,0.0010202962404510703,0.07065232792339854,-0.02825028437361926,-0.0941401896538072
-0.01669143098195254,-0.028818729426146966,-0.021262335310727364,0.08739708475917177,0.021246365360971214,0.0010458150617180806,-0.07524312236183014,0.021606185141316448,0.000945042863887373,0.07069825062736759,-0.028061502078685095,-0.09491375331033941
-0.016754586918033325,-0.029365880828739994,-0.02098505892633537,0.08856639451467539,0.021435850464398876,0.0010484721742664155,-0.07558189205463203,0.02164451132047298,0.0008926498847194105,0.07076910556564767,-0.02786935282901018,-0.0956950114735901
-0.01670605678589458,-0.02993783699755718,-0.0208476372055026,0.0897723822035285,0.021576163018606688,0.001145449593180813,-0.0759009747744909,0.021684991103490377,0.0008875432588077851,0.07085967019996198,-0.027701948266560018,-0.09643734418900092
-0.016767572002599325,-0.03059825238595715,-0.020710391127690773,0.09094042631812278,0.021758446637897833,0.0012477170432965263,-0.07625165701883181,0.021623012662644762,0.0008604065234735603,0.07083971805388621,-0.027550428020507986,-0.09725675655225878
-0.01675778239512858,-0.0313651409456284,-0.020528241760942707,0.09205018424780019,0.021963334309642178,0.0013279782618066923,-0.07667075696028089,0.02147372204711323,0.0008900367487448065,0.07081297081672135,-0.027339204427447812,-0.09796971785078668
-0.016802197961665988,-0.0323009690410521,-0.020185135400750405,0.09311593091168892,0.022236629321517116,0.0012658409173913851,-0.07704220905339206,0.021265693362403495,0.0008326897495485666,0.07062747043756597,-0.026963815427467383,-0.09862363704232367
-0.01690553595933767,-0.03321438182186411,-0.019892215810563156,0.09424836199214583,0.022459133120866916,0.0012628824277536148,-0.07751164594492325,0.021157865104620945,0.0006693103689305186,0.07050444156726281,-0.026537980942550197,-0.09932259061298528
-0.0169892404711861,-0.034179415097899436,-0.01966814885425238,0.09534743400900758,0.02266846626110997,0.0013217533359579626,-0.07826093629583235,0.020917246077618284,0.0003970476773186423,0.07026675668269458,-0.026075569219657514,-0.10002646772362246
-0.01716337643347202,-0.03524899184211562,-0.019403850094823198,0.09651253236747892,0.022814709339901693,0.001379757334179346,-0.07904132747293863,0.020591659200503095,0.00010256421086031687,0.0698473850449011,-0.025712266721154075,-0.10067704316697489
-0.017354847769865425,-0.036417806822008264,-0.019014299102488193,0.09776579159192277,0.022961745587646055,0.0014254654563040582,-0.07982738932709496,0.0204066583268192,-0.0002412305237418467,0.06927291617666498,-0.025294390313449558,-0.10132272229082892
-0.017445032060631496,-0.037600311340967536,-0.01862543038949834,0.09899138873075347,0.023206003376925775,0.0016091079583677352,-0.0805877430803906,0.0204339261467569,-0.0006285213195141421,0.06856218245299299,-0.02498988016344825,-0.10201097892560662
-0.017649196186202698,-0.03878339019998162,-0.018290114282603263,0.10028640748448762,0.023425897124998526,0.0017463076242400374,-0.08144441886882359,0.020299503861225462,-0.0010037968145173717,0.06789603664226052,-0.024698623551374706,-0.10262253114454253
-0.01781278748842178,-0.03989027961057527,-0.017921938119154115,0.10161929513397094,0.023787772304158773,0.001922613207276023,-0.08235417483535526,0.020374104227448925,-0.001301862211152424,0.0673778663178224,-0.0245625613618412,-0.10311335938259582
-0.017975713719555777,-0.04104927681337958,-0.017589100222520023,0.10298383507644243,0.024214762016941314,0.0020193663721292778,-0.08340029987553521,0.020384307464310126,-0.001540108737705636,0.06681995612951135,-0.02436765534196917,-0.1035280031074918
-0.017954395868071845,-0.042128481907796146,-0.017203335566322607,0.10432083580070034,0.024750257166461093,0.0020523962890652754,-0.08438422396656296,0.02051718368612683,-0.0019104454780920716,0.06630192413684258,-0.02423695928050293,-0.10391319599555629
-0.01789379055510433,-0.04330613454026284,-0.016803654742380634,0.10567109634898185,0.02532481416191195,0.0020926424859467373,-0.08533000203777429,0.020602306376504332,-0.0022636420345574526,0.06589509417567208,-0.024095205794252672,-0.10445079240597765
-0.017717530722261454,-0.04438186820382583,-0.01641067143839676,0.10704372902524967,0.02585775191059477,0.002311660999199625,-0.08625631937534455,0.020715675237334353,-0.002714030685279105,0.06563583308666357,-0.023726215085292105,-0.10503772724212405
-0.017512247653823105,-0.04539606026680062,-0.016103636918661183,0.10837732505958161,0.026374760322042612,0.002459694486708106,-0.08714019043439047,0.02086278215059606,-0.0030237608574722056,0.06557351447828276,-0.023444413428846983,-0.1055827808230972
-0.017117432700219152,-0.04648454265050733,-0.01576507246310012,0.10968781388595202,0.026946687452005225,0.00265085173746016,-0.08800390692246626,0.02109450408638459,-0.003168768379913813,0.06567845256140968,-0.023228374633939383,-0.10611471783689287
-0.016694454835650914,-0.04759456137696423,-0.015522879359898923,0.11100351484868931,0.027562648898812638,0.0028007030720594924,-0.088986947090574,0.021306671903070614,-0.003298161871618925,0.06600303234592465,-0.023111980414674892,-0.10667822750203179
-0.01624082162278735,-0.048686465735756655,-0.015263908688660663,0.11233814231053371,0.02817448335005309,0.002948515906761634,-0.0900584786019273,0.021510627067721413,-0.0033907509437657354,0.06627790888606377,-0.02285659586800085,-0.10735144728300575
-0.015948449283964976,-0.049733834277900624,-0.015042968395308578,0.11368233284220215,0.028788848478412236,0.003189793605734852,-0.0911400607834354,0.021719916422930877,-0.0034747630319940134,0.06650743283753256,-0.02262372841342403,-0.10794995472271021
-0.015644583962662256,-0.05066480421731371,-0.014835318638442372,0.11507805888194951,0.02944360399041645,0.003444907803456625,-0.0922726562270936,0.021945951254369652,-0.003612982741607898,0.06677082044903587,-0.02237979199833542,-0.10861778528061412
-0.015356361973019471,-0.05160090556501024,-0.014629709847500175,0.11641150884562165,0.030058572881306214,0.003667394466050585,-0.0934091831353881,0.022165865424476013,-0.003705862177104487,0.06695533136940704,-0.02203829686460704,-0.10930094749507963
-0.015127076767232562,-0.05255790964387909,-0.014352365501448793,0.11764206914071919,0.030708234643825952,0.0039216837703515495,-0.094630600658648,0.02250142715323312,-0.003783948863867374,0.06717344005093573,-0.021530369289531087,-0.11013441859771853
-0.01501044325081938,-0.053491702002020663,-0.01405055175081052,0.1188075854419079,0.031273839377792295,0.004067281845140321,-0.09591665796373823,0.022856778183654926,-0.003939265111462495,0.06735576515198925,-0.020991367519461752,-0.11110690142020313
-0.014937196772439886,-0.05443072502822866,-0.013831714786301701,0.1199530357051793,0.031874208890987396,0.0042567529112833066,-0.09717648692069884,0.02340976679285719,-0.004075493401575385,0.06757363665959373,-0.020619743008769117,-0.1120397618169997
-0.01489257618397615,-0.05540261198513555,-0.013716093120050623,0.12093615221625557,0.03244113343810598,0.0044671713051104445,-0.09849559483241714,0.023978815707936203,-0.004251135260232304,0.06773224675164155,-0.020229536611313593,-0.11302079867347938
-0.014922936878887579,-0.05647435166060028,-0.01350361579883955,0.12191859498833318,0.032973314772271264,0.00473265491482775,-0.09979759103032416,0.024606496214817065,-0.004362563986270806,0.06785216494876406,-0.019769005054880624,-0.1140523092312211
-0.014775061879536325,-0.05757317079156251,-0.0131600601790397,0.1229849712876729,0.03356260988156865,0.005024872474660767,-0.10111882894190932,0.025282670042498796,-0.0043681029190110405,0.06792268819885958,-0.019183452433726024,-0.11498748176175853
-0.014571151807437196,-0.05863951596374432,-0.012832623770821398,0.12410991032677962,0.03400884592888928,0.0052076512387199455,-0.10248274365826048,0.025893830014187037,-0.004396322853245114,0.06786921304413712,-0.01855560079546813,-0.11593396438771629
-0.014371619523198157,-0.05972508770709658,-0.012519606969694709,0.12522856850502703,0.034471207635804774,0.00536443591399477,-0.10374899970573186,0.026681730502179764,-0.004407493503012253,0.06781343252199105,-0.017926901087177625,-0.11691481467954933
-0.014170303131040082,-0.06080732575939591,-0.012248723514724376,0.12637243963853317,0.03491456165744976,0.005384213036035223,-0.10505576040899701,0.027298119159257384,-0.004436378704501915,0.06781717756800007,-0.017447129508174796,-0.11795865161613822
-0.013970074238253827,-0.0618575076261294,-0.011896344364692864,0.127511021354695,0.035423396096130946,0.005344214272364178,-0.1063345094619982,0.027800169377071894,-0.004483195413006469,0.06784323042818834,-0.01692796757278194,-0.11897460837929812
-0.01384263034449431,-0.0628346748423681,-0.011463762155147108,0.12871420466833855,0.03585130930838915,0.005033309496944693,-0.10749418206808077,0.028185080345635518,-0.004656837430791358,0.06773290581895879,-0.016380389616020282,-0.12006872402607624
-0.01368697206539423,-0.06371509695504671,-0.010912083622464177,0.12989803139027983,0.036309190014175215,0.004665220180275115,-0.1085803052733187,0.02836831799631348,-0.004901167657016978,0.06774334719062328,-0.015667707760058488,-0.12114411949145085
-0.013560588789788464,-0.06443909386841126,-0.010336932594502826,0.131160132711418,0.03681534661045282,0.004345883099893008,-0.10968331832454048,0.028727520678707406,-0.005098966729890592,0.06774439563480739,-0.014899843750631634,-0.12220092321342559
-0.013456650970991692,-0.0651513098826994,-0.009644456018753753,0.1325068423426614,0.03744983084026356,0.004055618247433768,-0.11080835761589189,0.02921841574645254,-0.0051908110677764225,0.0677924648628993,-0.014223431064259977,-0.12325392589796963
-0.013282830492137633,-0.06580280686390927,-0.008999593143601076,0.13381064728926043,0.03806051744035986,0.003663626011529641,-0.11187625076765743,0.029620323106002846,-0.005242958244263658,0.06784850347894789,-0.01358230793314179,-0.12420727248029569
-0.013210742402927083,-0.06648425812292696,-0.008403012440354353,0.1350804929828721,0.038651587492570166,0.0032355252813634707,-0.11303937382391913,0.029919609279983227,-0.005289708785324145,0.0677798868696512,-0.012842240697686837,-0.12520994405341038
-0.013141493651605952,-0.06728456929820784,-0.007767870384822593,0.136415254966687,0.03936826545752994,0.0026418495600485058,-0.11413322967235669,0.030287508769564504,-0.005364650628016128,0.0678205315700356,-0.012003779437362704,-0.12620965529323944
-0.013221166994315754,-0.06806707372738105,-0.007072571828498456,0.1377726830616858,0.040026818328586185,0.001938170766799037,-0.1152989123192894,0.030625893804752728,-0.0055366682892717765,0.06786539321604783,-0.011077701539814456,-0.12714675419891444
-0.013262169099815454,-0.06885550741160139,-0.006555648089643212,0.13907424054683154,0.04069887001928972,0.0012823560920141746,-0.11652120721053091,0.03085732225915975,-0.0058273228080056175,0.06774629668589956,-0.010185780378787286,-0.12813382804761553
-0.013219626747565022,-0.06967121008150055,-0.0060628906013382045,0.1403794292617191,0.04140518776065361,0.0007121118124568469,-0.11779100779880224,0.03116105894014867,-0.006208174528601146,0.067683764951624,-0.009316579470615191,-0.1292291054267491
-0.013087219826127582,-0.07062004347124896,-0.005437310684415177,0.14173028534050564,0.042041968786024043,0.00013346643656143777,-0.11902570318641238,0.03148405977887726,-0.0065160835526286084,0.06751500890304978,-0.008412922561043652,-0.1302249998874158
