step,generator_loss,discriminator_loss
667,0.15494944155216217,-0.16840580105781555
668,0.16870635747909546,-0.16551810503005981
669,0.16712503135204315,-0.1722487509250641
670,0.16777288913726807,-0.1831551492214203
671,0.15515820682048798,-0.1559334695339203
672,0.1598709672689438,-0.17862461507320404
673,0.16907833516597748,-0.1732880175113678
674,0.1635439097881317,-0.1929507553577423
675,0.16590294241905212,-0.1903582513332367
676,0.16643258929252625,-0.17729000747203827
677,0.1521776020526886,-0.16569650173187256
678,0.17501020431518555,-0.15693216025829315
679,0.1552816480398178,-0.17102891206741333
680,0.16698986291885376,-0.18689116835594177
681,0.14993509650230408,-0.15629294514656067
682,0.15764079988002777,-0.17261724174022675
683,0.14835184812545776,-0.16319739818572998
684,0.16466623544692993,-0.16776151955127716
685,0.16671499609947205,-0.1398320198059082
686,0.16257871687412262,-0.16271544992923737
687,0.1630178689956665,-0.16544309258460999
688,0.1598549485206604,-0.18987169861793518
689,0.1653035432100296,-0.17106041312217712
690,0.16024866700172424,-0.15655334293842316
691,0.15323558449745178,-0.15984781086444855
692,0.16389605402946472,-0.17058239877223969
693,0.16483306884765625,-0.1855439394712448
694,0.14488711953163147,-0.17450866103172302
695,0.1623074859380722,-0.15920905768871307
696,0.16956187784671783,-0.16909803450107574
697,0.16782402992248535,-0.16135422885417938
698,0.1693999320268631,-0.179502472281456
699,0.16044506430625916,-0.17690560221672058
700,0.16235996782779694,-0.17371197044849396
701,0.16922476887702942,-0.1622428596019745
702,0.16840876638889313,-0.1649458408355713
703,0.15799032151699066,-0.20637986063957214
704,0.16000914573669434,-0.16438375413417816
705,0.16096720099449158,-0.18599241971969604
706,0.16531284153461456,-0.17083927989006042
707,0.18225125968456268,-0.16534236073493958
708,0.16442327201366425,-0.18120326101779938
709,0.159691721200943,-0.15789200365543365
710,0.1621604710817337,-0.16618409752845764
711,0.18192055821418762,-0.14227260649204254
712,0.1640850305557251,-0.16267246007919312
713,0.16597339510917664,-0.16795474290847778
714,0.17534732818603516,-0.17261183261871338
715,0.15724824368953705,-0.1767718493938446
716,0.15823066234588623,-0.15826526284217834
717,0.16690599918365479,-0.16540540754795074
718,0.1565760374069214,-0.17521454393863678
719,0.15975946187973022,-0.1588180959224701
720,0.16025139391422272,-0.1495421975851059
721,0.1719401329755783,-0.1652490496635437
722,0.16772262752056122,-0.15890920162200928
723,0.17239990830421448,-0.16681639850139618
724,0.17381247878074646,-0.18313796818256378
725,0.17504866421222687,-0.17587222158908844
726,0.16653119027614594,-0.1778823882341385
727,0.17914126813411713,-0.17648780345916748
728,0.1501869112253189,-0.15862837433815002
729,0.16436827182769775,-0.16119563579559326
730,0.15590019524097443,-0.1618843376636505
731,0.1578269749879837,-0.17507001757621765
732,0.16725575923919678,-0.16479168832302094
733,0.15761162340641022,-0.16293169558048248
734,0.17046605050563812,-0.15943898260593414
735,0.16545619070529938,-0.1461990475654602
736,0.17743968963623047,-0.16653959453105927
737,0.1634371429681778,-0.1648426651954651
738,0.17188505828380585,-0.16609328985214233
739,0.16535136103630066,-0.14663070440292358
740,0.17037735879421234,-0.15733087062835693
741,0.17134316265583038,-0.17288623750209808
742,0.17479178309440613,-0.1751861870288849
743,0.16786037385463715,-0.1554594486951828
744,0.16697774827480316,-0.164261594414711
745,0.1750439554452896,-0.14952485263347626
746,0.16749286651611328,-0.15930606424808502
747,0.15118974447250366,-0.15763376653194427
748,0.18039177358150482,-0.15770819783210754
749,0.17449916899204254,-0.16561469435691833
750,0.17616795003414154,-0.16962233185768127
751,0.16782033443450928,-0.15929538011550903
752,0.17046436667442322,-0.15772059559822083
753,0.17568530142307281,-0.14748717844486237
754,0.1694575697183609,-0.11930343508720398
755,0.1731249839067459,-0.1524609923362732
756,0.17358362674713135,-0.14874014258384705
757,0.1724957376718521,-0.15001332759857178
758,0.15770328044891357,-0.15956565737724304
759,0.16883432865142822,-0.16518031060695648
760,0.1751926839351654,-0.14937812089920044
761,0.18395547568798065,-0.16710703074932098
762,0.17228321731090546,-0.14720143377780914
763,0.18443763256072998,-0.16951875388622284
764,0.17149312794208527,-0.1638021022081375
765,0.17244353890419006,-0.16117841005325317
766,0.1783307045698166,-0.15934956073760986
767,0.18167628347873688,-0.15853673219680786
768,0.1809232085943222,-0.15249720215797424
769,0.17703582346439362,-0.13989239931106567
770,0.17609646916389465,-0.1683858186006546
771,0.17861337959766388,-0.17752309143543243
772,0.16606278717517853,-0.15050043165683746
773,0.16172491014003754,-0.1487955003976822
774,0.18997958302497864,-0.1387818157672882
775,0.1706584393978119,-0.1619957834482193
776,0.18137182295322418,-0.14038589596748352
777,0.17182834446430206,-0.14351850748062134
778,0.1524694412946701,-0.13934564590454102
779,0.17547139525413513,-0.1488104909658432
780,0.1807260811328888,-0.15339432656764984
781,0.18173550069332123,-0.1464250385761261
782,0.17636355757713318,-0.13703829050064087
783,0.17778612673282623,-0.1521826684474945
784,0.17925602197647095,-0.14194494485855103
785,0.1796247810125351,-0.15037409961223602
786,0.1688338965177536,-0.14714543521404266
787,0.1652616411447525,-0.13692516088485718
788,0.17551563680171967,-0.14098800718784332
789,0.1756596714258194,-0.13627631962299347
790,0.16995708644390106,-0.12275926768779755
791,0.1700628399848938,-0.14765022695064545
792,0.1833607703447342,-0.15230102837085724
793,0.16228516399860382,-0.16037094593048096
794,0.18923187255859375,-0.14950819313526154
795,0.16648168861865997,-0.1622036248445511
796,0.17784065008163452,-0.15327036380767822
797,0.17151494324207306,-0.1418582946062088
798,0.16647487878799438,-0.1336328685283661
799,0.1765465885400772,-0.1573302447795868
800,0.17264805734157562,-0.14720362424850464
801,0.1857348084449768,-0.14932076632976532
802,0.17155657708644867,-0.16932518780231476
803,0.17384789884090424,-0.1577014923095703
804,0.1654452234506607,-0.13696181774139404
805,0.18061484396457672,-0.12748271226882935
806,0.1748158186674118,-0.13327927887439728
807,0.16169488430023193,-0.16535696387290955
808,0.18441049754619598,-0.13707704842090607
809,0.16922985017299652,-0.1281743198633194
810,0.1767192780971527,-0.1666916012763977
811,0.17533358931541443,-0.1474733054637909
812,0.1839313507080078,-0.14538539946079254
813,0.16812637448310852,-0.13462014496326447
814,0.16917628049850464,-0.1422746330499649
815,0.1761402189731598,-0.13586851954460144
816,0.16302071511745453,-0.14325009286403656
817,0.17872142791748047,-0.1621323972940445
818,0.16737902164459229,-0.14020493626594543
819,0.1749437004327774,-0.15365895628929138
820,0.18476848304271698,-0.14119620621204376
821,0.17414523661136627,-0.14508399367332458
822,0.1891472488641739,-0.16698485612869263
823,0.1733468621969223,-0.13889814913272858
824,0.1828540414571762,-0.1314321607351303
825,0.166056290268898,-0.13158990442752838
826,0.18133610486984253,-0.14330051839351654
827,0.18329587578773499,-0.13756056129932404
828,0.18363666534423828,-0.14944717288017273
829,0.17170147597789764,-0.16067402064800262
830,0.1708415150642395,-0.14074499905109406
831,0.18315693736076355,-0.12258534878492355
832,0.1815177947282791,-0.1366337537765503
833,0.1615171581506729,-0.13529624044895172
834,0.1701088845729828,-0.11818096786737442
835,0.16940729320049286,-0.15665759146213531
836,0.1744631677865982,-0.1307760775089264
837,0.17208102345466614,-0.12124169617891312
838,0.1669721156358719,-0.1429251730442047
839,0.17833101749420166,-0.16939496994018555
840,0.166063591837883,-0.14577879011631012
841,0.18210935592651367,-0.14406324923038483
842,0.18489685654640198,-0.1292443573474884
843,0.17000460624694824,-0.1446855664253235
844,0.1863609403371811,-0.12633593380451202
845,0.17103946208953857,-0.16227589547634125
846,0.16973809897899628,-0.14097008109092712
847,0.17310979962348938,-0.14182564616203308
848,0.1830320507287979,-0.13813619315624237
849,0.1612103283405304,-0.15270264446735382
850,0.18096329271793365,-0.14447109401226044
851,0.17872269451618195,-0.1423274427652359
852,0.1755744367837906,-0.13526155054569244
853,0.16715079545974731,-0.10867954045534134
854,0.17337894439697266,-0.1354510337114334
855,0.16639038920402527,-0.13256503641605377
856,0.1679150015115738,-0.13854026794433594
857,0.17546039819717407,-0.1253827065229416
858,0.15735319256782532,-0.1441309005022049
859,0.15435753762722015,-0.13522721827030182
860,0.15973524749279022,-0.14116992056369781
861,0.17444488406181335,-0.14101003110408783
862,0.17131027579307556,-0.13250809907913208
863,0.16708409786224365,-0.1509895622730255
864,0.16371826827526093,-0.14521731436252594
865,0.1638391762971878,-0.12415128946304321
866,0.15452440083026886,-0.14419859647750854
867,0.15964965522289276,-0.16021329164505005
868,0.15703174471855164,-0.1310829371213913
869,0.18513010442256927,-0.14939993619918823
870,0.14810580015182495,-0.12518607079982758
871,0.178592711687088,-0.1306813359260559
872,0.1673337072134018,-0.14339227974414825
873,0.1661689281463623,-0.12510456144809723
874,0.16698990762233734,-0.13502293825149536
875,0.16805042326450348,-0.1214122325181961
876,0.1670064777135849,-0.10457730293273926
877,0.16588576138019562,-0.15261712670326233
878,0.17236445844173431,-0.1376810222864151
879,0.17943185567855835,-0.12596234679222107
880,0.1701626032590866,-0.13833776116371155
881,0.1659829020500183,-0.13216161727905273
882,0.16929544508457184,-0.13807445764541626
883,0.16771328449249268,-0.11436749249696732
884,0.17036007344722748,-0.13670191168785095
885,0.1677638739347458,-0.147936150431633
886,0.17484676837921143,-0.12973441183567047
887,0.15742497146129608,-0.14053666591644287
888,0.17207235097885132,-0.16562260687351227
889,0.17491663992404938,-0.13640639185905457
890,0.16885066032409668,-0.15385574102401733
891,0.15082058310508728,-0.15943637490272522
892,0.1629890352487564,-0.13541144132614136
893,0.16820625960826874,-0.1275242567062378
894,0.15404458343982697,-0.13842210173606873
895,0.17835500836372375,-0.14800260961055756
896,0.16363917291164398,-0.12275207042694092
897,0.1686166226863861,-0.13925762474536896
898,0.1674511730670929,-0.14723257720470428
899,0.16329598426818848,-0.1265541911125183
900,0.16919450461864471,-0.13946551084518433
901,0.1506999284029007,-0.13843490183353424
902,0.14586347341537476,-0.11406600475311279
903,0.1651049256324768,-0.12913388013839722
904,0.16665996611118317,-0.12822777032852173
905,0.17941167950630188,-0.13877969980239868
906,0.17248356342315674,-0.12300364673137665
907,0.15815313160419464,-0.14111219346523285
908,0.16021321713924408,-0.11736467480659485
909,0.17760460078716278,-0.13796581327915192
910,0.1536603718996048,-0.12971380352973938
911,0.17291773855686188,-0.14349041879177094
912,0.151421457529068,-0.11788991093635559
913,0.1689397543668747,-0.12541374564170837
914,0.17349664866924286,-0.10567539930343628
915,0.16444136202335358,-0.11741006374359131
916,0.18168814480304718,-0.13512848317623138
917,0.1702573150396347,-0.11927900463342667
918,0.17086730897426605,-0.11334218829870224
919,0.17181545495986938,-0.11171839386224747
920,0.1714349091053009,-0.11987657845020294
921,0.17651355266571045,-0.10981235653162003
922,0.15544530749320984,-0.12355414777994156
923,0.1686667948961258,-0.11872628331184387
924,0.16354455053806305,-0.10955065488815308
925,0.16602516174316406,-0.11487828940153122
926,0.16022397577762604,-0.12657174468040466
927,0.1559952348470688,-0.1482359617948532
928,0.16101709008216858,-0.10239488631486893
929,0.1715237945318222,-0.12389370054006577
930,0.1832626909017563,-0.12583760917186737
931,0.1665215790271759,-0.1444186419248581
932,0.17885252833366394,-0.12741497159004211
933,0.16956272721290588,-0.13679717481136322
934,0.173870250582695,-0.11151520162820816
935,0.16356155276298523,-0.12454076111316681
936,0.17151834070682526,-0.11800898611545563
937,0.17308667302131653,-0.12249484658241272
938,0.14481773972511292,-0.1142645999789238
939,0.16413840651512146,-0.11982320994138718
940,0.17245259881019592,-0.1400507092475891
941,0.1684609055519104,-0.12233895808458328
942,0.17502516508102417,-0.1441141963005066
943,0.1660556048154831,-0.11467881500720978
944,0.16498258709907532,-0.1088896170258522
945,0.17446093261241913,-0.11657515913248062
946,0.17242804169654846,-0.11335156112909317
947,0.17148365080356598,-0.12904956936836243
948,0.1644100397825241,-0.10603703558444977
949,0.17112208902835846,-0.12065749615430832
950,0.16033311188220978,-0.11379049718379974
951,0.17590713500976562,-0.11035465449094772
952,0.15923911333084106,-0.10772689431905746
953,0.16347570717334747,-0.12841640412807465
954,0.17414170503616333,-0.10590901970863342
955,0.18571078777313232,-0.12169286608695984
956,0.16410388052463531,-0.122044138610363
957,0.1628839522600174,-0.12028898298740387
958,0.17223195731639862,-0.14484116435050964
959,0.15617582201957703,-0.11732305586338043
960,0.17501217126846313,-0.1198418140411377
961,0.185329407453537,-0.1303880214691162
962,0.18301424384117126,-0.11333870887756348
963,0.17187188565731049,-0.12329885363578796
964,0.1784277856349945,-0.16278524696826935
965,0.18392975628376007,-0.1374342441558838
966,0.16707627475261688,-0.12609928846359253
967,0.17756308615207672,-0.13475118577480316
968,0.18091171979904175,-0.11732907593250275
969,0.16571611166000366,-0.11822154372930527
970,0.16977590322494507,-0.11034569144248962
971,0.16418498754501343,-0.13207939267158508
972,0.17743231356143951,-0.11545339226722717
973,0.16246294975280762,-0.10226841270923615
974,0.1750810146331787,-0.12431487441062927
975,0.18371440470218658,-0.10958582907915115
976,0.1669556349515915,-0.11197688430547714
977,0.1708921492099762,-0.11442096531391144
978,0.17456713318824768,-0.11545342206954956
979,0.16192619502544403,-0.1298229992389679
980,0.1619180142879486,-0.1123037189245224
981,0.17240598797798157,-0.09538255631923676
982,0.16811735928058624,-0.11972343176603317
983,0.16706208884716034,-0.14180471003055573
984,0.15335415303707123,-0.1370578408241272
985,0.16966640949249268,-0.11686406284570694
986,0.15941539406776428,-0.11915405839681625
987,0.16532424092292786,-0.10933980345726013
988,0.17420193552970886,-0.12231273204088211
989,0.17270667850971222,-0.10755502432584763
990,0.17416654527187347,-0.15210814774036407
991,0.15895017981529236,-0.11995914578437805
992,0.1665886491537094,-0.11152280867099762
993,0.17849835753440857,-0.09886986762285233
994,0.1703602373600006,-0.13015694916248322
995,0.15729300677776337,-0.08512987941503525
996,0.17668558657169342,-0.1286437213420868
997,0.17631345987319946,-0.13637611269950867
998,0.17294247448444366,-0.1351483315229416
999,0.18726301193237305,-0.09912393242120743
1000,0.17868927121162415,-0.1268889456987381
1001,0.17287622392177582,-0.10936350375413895
1002,0.1700785607099533,-0.10355976223945618
1003,0.16190214455127716,-0.10717170685529709
1004,0.17161914706230164,-0.12245505303144455
1005,0.16474762558937073,-0.09825432300567627
1006,0.15441718697547913,-0.12846793234348297
1007,0.15732929110527039,-0.09786208719015121
1008,0.16385893523693085,-0.10120866447687149
1009,0.1744089275598526,-0.12325886636972427
1010,0.17300190031528473,-0.11325759440660477
1011,0.17350736260414124,-0.13396453857421875
1012,0.17330551147460938,-0.12217831611633301
1013,0.17435431480407715,-0.10680831223726273
1014,0.17194561660289764,-0.1179102435708046
1015,0.18107636272907257,-0.10215602070093155
1016,0.1602940857410431,-0.13250048458576202
1017,0.17499953508377075,-0.12486236542463303
1018,0.1739521622657776,-0.08610494434833527
1019,0.16293171048164368,-0.14272212982177734
1020,0.16301366686820984,-0.1138373464345932
1021,0.17175035178661346,-0.11488059163093567
1022,0.15461324155330658,-0.13302259147167206
1023,0.15485139191150665,-0.13450537621974945
1024,0.16008901596069336,-0.10350267589092255
1025,0.1629595160484314,-0.13939282298088074
1026,0.16252882778644562,-0.1086718887090683
1027,0.15825873613357544,-0.09288173168897629
1028,0.17042964696884155,-0.11063282936811447
1029,0.1680229753255844,-0.09714274853467941
1030,0.16762644052505493,-0.1328354924917221
1031,0.15948691964149475,-0.1064579039812088
1032,0.1737620085477829,-0.0984574407339096
1033,0.16903440654277802,-0.10164457559585571
1034,0.17163176834583282,-0.14460782706737518
1035,0.1609078347682953,-0.11493412405252457
1036,0.16267181932926178,-0.10400570929050446
1037,0.16232487559318542,-0.1031859964132309
1038,0.15875400602817535,-0.1403862088918686
1039,0.15413972735404968,-0.11667177826166153
1040,0.1680007129907608,-0.1070341244339943
1041,0.16530287265777588,-0.10431209951639175
1042,0.16561532020568848,-0.10329639166593552
1043,0.1664804369211197,-0.11473381519317627
1044,0.1557016521692276,-0.12505745887756348
1045,0.15992987155914307,-0.08997266739606857
1046,0.162541002035141,-0.10589706897735596
1047,0.15088841319084167,-0.1156454011797905
1048,0.1600845903158188,-0.10260041803121567
1049,0.1680927723646164,-0.13609522581100464
1050,0.1625208854675293,-0.1190662533044815
1051,0.16387803852558136,-0.0906253233551979
1052,0.16135381162166595,-0.12190218269824982
1053,0.18028955161571503,-0.09662982076406479
1054,0.16758191585540771,-0.13072042167186737
1055,0.155461847782135,-0.12951920926570892
1056,0.17193841934204102,-0.10442434996366501
1057,0.16637858748435974,-0.09893821179866791
1058,0.15865443646907806,-0.08240608125925064
1059,0.16457431018352509,-0.10128092020750046
1060,0.1555972397327423,-0.12292302399873734
1061,0.1657230406999588,-0.10723914951086044
1062,0.1680840700864792,-0.12482332438230515
1063,0.16706237196922302,-0.10141393542289734
1064,0.14955806732177734,-0.09450885653495789
1065,0.15211209654808044,-0.1078706830739975
1066,0.16463063657283783,-0.10401848703622818
1067,0.16757561266422272,-0.11825438588857651
1068,0.161909282207489,-0.08769820630550385
1069,0.15068066120147705,-0.09382849931716919
1070,0.15958479046821594,-0.10359323024749756
1071,0.1604616940021515,-0.09933523088693619
1072,0.16923888027668,-0.10993556678295135
1073,0.15649732947349548,-0.10785529762506485
1074,0.1755446046590805,-0.13385549187660217
1075,0.16296690702438354,-0.12084116786718369
1076,0.15047727525234222,-0.1008504256606102
1077,0.16395419836044312,-0.13013923168182373
1078,0.16286322474479675,-0.12575452029705048
1079,0.1602656990289688,-0.10419130325317383
1080,0.16769813001155853,-0.09033992886543274
1081,0.17070312798023224,-0.08459120243787766
1082,0.16249710321426392,-0.09162736684083939
1083,0.1684810370206833,-0.08564801514148712
1084,0.16881009936332703,-0.07427486777305603
1085,0.16496260464191437,-0.09510011225938797
1086,0.16534076631069183,-0.09231822192668915
1087,0.1558629870414734,-0.11876993626356125
1088,0.1623639017343521,-0.12589354813098907
1089,0.1796269714832306,-0.1138804480433464
1090,0.17105017602443695,-0.09026505053043365
1091,0.1700967699289322,-0.06898383051156998
1092,0.16096514463424683,-0.09573472291231155
1093,0.16620001196861267,-0.09253160655498505
1094,0.16914232075214386,-0.10215052217245102
1095,0.1660173535346985,-0.13520830869674683
1096,0.17168492078781128,-0.11511331051588058
1097,0.17177550494670868,-0.11209827661514282
1098,0.15904784202575684,-0.09594971686601639
1099,0.15641023218631744,-0.10456477850675583
1100,0.16321615874767303,-0.10679997503757477
1101,0.1589484065771103,-0.11302461475133896
1102,0.15879039466381073,-0.11058791726827621
1103,0.179901584982872,-0.10053098946809769
1104,0.16060993075370789,-0.11870802938938141
1105,0.16987109184265137,-0.09019003063440323
1106,0.15871036052703857,-0.07658058404922485
1107,0.16253362596035004,-0.10450012981891632
1108,0.16851375997066498,-0.09441373497247696
1109,0.16173961758613586,-0.0893460363149643
1110,0.15655282139778137,-0.11115579307079315
1111,0.1572500616312027,-0.12028300017118454
1112,0.17208527028560638,-0.11305812746286392
1113,0.1690209060907364,-0.09156973659992218
1114,0.16876327991485596,-0.09490903466939926
1115,0.14069709181785583,-0.08920014649629593
1116,0.1615179181098938,-0.09657124429941177
1117,0.14695020020008087,-0.10454556345939636
1118,0.17019204795360565,-0.1374497264623642
1119,0.16631434857845306,-0.10358771681785583
1120,0.16257137060165405,-0.08613410592079163
1121,0.16358527541160583,-0.08504776656627655
1122,0.17265450954437256,-0.12109671533107758
1123,0.17767587304115295,-0.12095131725072861
1124,0.16872923076152802,-0.14433662593364716
1125,0.18040704727172852,-0.11760019510984421
1126,0.17720718681812286,-0.13157401978969574
1127,0.1783333122730255,-0.1179320439696312
1128,0.17423482239246368,-0.11742611974477768
1129,0.17794372141361237,-0.10843183100223541
1130,0.16448137164115906,-0.11132536083459854
1131,0.17778387665748596,-0.1141287088394165
1132,0.17167167365550995,-0.10476256161928177
1133,0.17296062409877777,-0.09663715958595276
1134,0.1588485836982727,-0.12000148743391037
1135,0.16458091139793396,-0.07782507687807083
1136,0.15372724831104279,-0.09034598618745804
1137,0.16485948860645294,-0.09724417328834534
1138,0.17088712751865387,-0.1023826077580452
1139,0.16804474592208862,-0.1175001785159111
1140,0.1608697921037674,-0.1015658900141716
1141,0.15937605500221252,-0.11722765862941742
1142,0.16333572566509247,-0.10693667829036713
1143,0.1662362515926361,-0.06899281591176987
1144,0.17124541103839874,-0.10865878313779831
1145,0.1621144711971283,-0.09293953329324722
1146,0.15954501926898956,-0.08807878196239471
1147,0.16022996604442596,-0.10883685201406479
1148,0.1689017415046692,-0.09189482033252716
1149,0.15855970978736877,-0.09320405125617981
1150,0.14573505520820618,-0.1066807210445404
1151,0.15931445360183716,-0.09171369671821594
1152,0.14951424300670624,-0.09623829275369644
1153,0.16478721797466278,-0.08468328416347504
1154,0.16538116335868835,-0.1077798530459404
1155,0.17014369368553162,-0.09698383510112762
1156,0.16728049516677856,-0.10727395117282867
1157,0.1615801453590393,-0.09111808985471725
1158,0.1712375283241272,-0.11357671767473221
1159,0.16191387176513672,-0.0782521665096283
1160,0.15169654786586761,-0.09779931604862213
1161,0.15462911128997803,-0.10407979041337967
1162,0.14660553634166718,-0.08256228268146515
1163,0.154948890209198,-0.09168790280818939
1164,0.15550503134727478,-0.11001592874526978
1165,0.16191519796848297,-0.08381224423646927
1166,0.1554175466299057,-0.09540390968322754
1167,0.1585467904806137,-0.11128295958042145
1168,0.1639595776796341,-0.09193724393844604
1169,0.17068353295326233,-0.1042073518037796
1170,0.1664939522743225,-0.084927998483181
1171,0.16418182849884033,-0.0617549903690815
1172,0.16403374075889587,-0.09256401658058167
1173,0.16671234369277954,-0.06656140834093094
1174,0.1699281930923462,-0.11173292994499207
1175,0.1677730530500412,-0.07777787744998932
1176,0.151811420917511,-0.09483503550291061
1177,0.17005594074726105,-0.0904582142829895
1178,0.16537192463874817,-0.10518747568130493
1179,0.16922202706336975,-0.06924457103013992
1180,0.16515831649303436,-0.09856751561164856
1181,0.17508390545845032,-0.11976435780525208
1182,0.16931414604187012,-0.07059680670499802
1183,0.17937760055065155,-0.12114895135164261
1184,0.17771051824092865,-0.09254708886146545
1185,0.17399269342422485,-0.11177343130111694
1186,0.17087873816490173,-0.08656425029039383
1187,0.16475388407707214,-0.1081068217754364
1188,0.1603032797574997,-0.08830660581588745
1189,0.1683485209941864,-0.07774386554956436
1190,0.1784551739692688,-0.08592715859413147
1191,0.16594311594963074,-0.09450805187225342
1192,0.16804251074790955,-0.08325216919183731
1193,0.16073903441429138,-0.0893968939781189
1194,0.16586197912693024,-0.08713306486606598
1195,0.16109120845794678,-0.11800345033407211
1196,0.15315094590187073,-0.1250608265399933
1197,0.17102868854999542,-0.08318784087896347
1198,0.16323912143707275,-0.11873605847358704
1199,0.1640729159116745,-0.08828958123922348
1200,0.1479007750749588,-0.08566868305206299
1201,0.15609242022037506,-0.09673453122377396
1202,0.15843896567821503,-0.11525081843137741
1203,0.1630239486694336,-0.09700147062540054
1204,0.17121478915214539,-0.07738833129405975
1205,0.17417217791080475,-0.0938405841588974
1206,0.1627107709646225,-0.11112203449010849
1207,0.16882199048995972,-0.10295356065034866
1208,0.17279238998889923,-0.08685938268899918
1209,0.16732552647590637,-0.12822583317756653
1210,0.165042445063591,-0.11741185188293457
1211,0.17468896508216858,-0.10604356974363327
1212,0.15066979825496674,-0.11923887580633163
1213,0.16586624085903168,-0.08159469068050385
1214,0.143705815076828,-0.1156940683722496
1215,0.15666264295578003,-0.10659927874803543
1216,0.15644265711307526,-0.08992504328489304
1217,0.15781959891319275,-0.12079884111881256
1218,0.15791861712932587,-0.08197946846485138
1219,0.16424991190433502,-0.07939310371875763
1220,0.1594407558441162,-0.12771949172019958
1221,0.15235953032970428,-0.08410654217004776
1222,0.15847744047641754,-0.07406388223171234
1223,0.17043165862560272,-0.11074855923652649
1224,0.17194682359695435,-0.0930359810590744
1225,0.16978907585144043,-0.076058529317379
1226,0.17358262836933136,-0.1063351035118103
1227,0.1645747870206833,-0.1306067854166031
1228,0.16500186920166016,-0.11617719382047653
1229,0.16077971458435059,-0.10150299966335297
1230,0.18253928422927856,-0.11188434809446335
1231,0.1626824289560318,-0.09161239117383957
1232,0.16413509845733643,-0.12319976091384888
1233,0.17165474593639374,-0.08127795159816742
1234,0.157011479139328,-0.10651017725467682
1235,0.14974448084831238,-0.1045735701918602
1236,0.16047979891300201,-0.11270777136087418
1237,0.1586892455816269,-0.09119609743356705
1238,0.15439780056476593,-0.09988202899694443
1239,0.16684040427207947,-0.11887983977794647
1240,0.16035296022891998,-0.0745963454246521
1241,0.16596654057502747,-0.05749460309743881
1242,0.15364864468574524,-0.05648551881313324
1243,0.16753844916820526,-0.08272884786128998
1244,0.15025587379932404,-0.08243559300899506
1245,0.14556977152824402,-0.11986435949802399
1246,0.14787067472934723,-0.10294882208108902
1247,0.15527179837226868,-0.10984592139720917
1248,0.14927515387535095,-0.101109579205513
1249,0.15263155102729797,-0.10146744549274445
1250,0.15184302628040314,-0.0957421138882637
1251,0.1612338125705719,-0.08007651567459106
1252,0.1611865907907486,-0.11873148381710052
1253,0.16401560604572296,-0.08224550634622574
1254,0.17083030939102173,-0.09197856485843658
1255,0.16647404432296753,-0.09797675162553787
1256,0.16758903861045837,-0.10112371295690536
1257,0.17057305574417114,-0.0729791671037674
1258,0.16816990077495575,-0.0741443783044815
1259,0.1547486037015915,-0.07311268895864487
1260,0.16099664568901062,-0.06855080276727676
1261,0.1572122424840927,-0.06589610129594803
1262,0.14997485280036926,-0.09161896258592606
1263,0.1673697829246521,-0.131723552942276
1264,0.16334493458271027,-0.10580524802207947
1265,0.160392627120018,-0.1103479415178299
1266,0.17985059320926666,-0.12549452483654022
1267,0.1750877946615219,-0.10799084603786469
1268,0.17737233638763428,-0.07618407905101776
1269,0.16913039982318878,-0.12351732701063156
1270,0.18654987215995789,-0.05785930156707764
1271,0.16734367609024048,-0.06156487390398979
1272,0.16539514064788818,-0.0910603478550911
1273,0.17046679556369781,-0.0797351747751236
1274,0.16980676352977753,-0.09445132315158844
1275,0.16400113701820374,-0.08412959426641464
1276,0.1691855490207672,-0.09955833852291107
1277,0.1686018705368042,-0.07375796139240265
1278,0.1562221646308899,-0.09403306245803833
1279,0.1752660721540451,-0.08402340114116669
1280,0.17324385046958923,-0.04861336573958397
1281,0.1749127358198166,-0.08909264951944351
1282,0.1690019816160202,-0.07913405448198318
1283,0.16227710247039795,-0.08419279754161835
1284,0.1766517162322998,-0.11824245750904083
1285,0.16505484282970428,-0.0626884251832962
1286,0.15833739936351776,-0.11110121756792068
1287,0.1688375473022461,-0.11521945893764496
1288,0.16242876648902893,-0.1274985671043396
1289,0.17265869677066803,-0.08257065713405609
1290,0.16409920156002045,-0.09686259925365448
1291,0.16583561897277832,-0.07977118343114853
1292,0.1671181619167328,-0.0850672796368599
1293,0.15737366676330566,-0.07458588480949402
1294,0.15581093728542328,-0.08129079639911652
1295,0.15758861601352692,-0.06466273218393326
1296,0.15720608830451965,-0.10849892348051071
1297,0.15292149782180786,-0.1146392896771431
1298,0.14205048978328705,-0.08384303748607635
1299,0.14689169824123383,-0.10492199659347534
1300,0.15383577346801758,-0.06771546602249146
1301,0.1536753922700882,-0.09037739038467407
1302,0.15086129307746887,-0.08361953496932983
1303,0.1581968367099762,-0.08220231533050537
1304,0.16159342229366302,-0.07830704003572464
1305,0.15610918402671814,-0.08109743893146515
1306,0.16570515930652618,-0.0878726914525032
1307,0.15292145311832428,-0.04735436290502548
1308,0.15892869234085083,-0.11805009841918945
1309,0.16280555725097656,-0.05886377766728401
1310,0.15665492415428162,-0.12275689095258713
1311,0.15937520563602448,-0.10556848347187042
1312,0.16243503987789154,-0.0787891075015068
1313,0.1530521959066391,-0.06104070693254471
1314,0.17227384448051453,-0.11742409318685532
1315,0.16395814716815948,-0.11328817903995514
1316,0.16090966761112213,-0.1135282963514328
1317,0.15798409283161163,-0.05709711089730263
