step,generator_loss,discriminator_loss
2554,0.6448546648025513,0.7721872925758362
2555,0.45623689889907837,1.1597404479980469
2556,0.49291667342185974,0.5276235938072205
2557,0.5208908319473267,0.5020822286605835
2558,0.9065644145011902,1.0381779670715332
2559,0.5140739679336548,0.6912779211997986
2560,0.7737969756126404,1.3708840608596802
2561,0.5931687355041504,0.5466472506523132
2562,0.6569295525550842,0.3222861886024475
2563,0.8387778401374817,1.077142357826233
2564,0.4362140893936157,0.7422274351119995
2565,0.3311299979686737,0.8899266719818115
2566,0.5379953980445862,0.6284340620040894
2567,0.5442240834236145,1.2917230129241943
2568,0.620120644569397,0.6090311408042908
2569,0.6769761443138123,1.146056056022644
2570,0.4115695059299469,0.5190843343734741
2571,0.793950080871582,0.28031542897224426
2572,0.8825390338897705,0.8813226222991943
2573,0.5027201175689697,0.8332705497741699
2574,0.6661487817764282,0.471301794052124
2575,0.8414326906204224,0.580062747001648
2576,0.8155044913291931,0.506123423576355
2577,0.4705478549003601,0.30652207136154175
2578,0.8394374847412109,0.7696707248687744
2579,0.4896713197231293,1.020317554473877
2580,0.6842467784881592,1.070164680480957
2581,0.5213485360145569,0.7315820455551147
2582,0.8783091306686401,1.047757625579834
2583,1.163618564605713,0.7377661466598511
2584,0.6677579283714294,0.36162498593330383
2585,0.4028187394142151,0.543620765209198
2586,0.7084420919418335,0.34339043498039246
2587,0.6331632733345032,0.8587352633476257
2588,0.9409173727035522,0.7954779863357544
2589,0.8064562678337097,1.0751559734344482
2590,0.6119628548622131,1.0146293640136719
2591,0.7988831996917725,1.084424614906311
2592,0.9367585182189941,0.5907254219055176
2593,0.3497220277786255,0.7358605861663818
2594,0.4375145733356476,1.0093181133270264
2595,0.7187788486480713,1.1563457250595093
2596,0.7692775130271912,0.4474741220474243
2597,0.8411654829978943,0.5944823622703552
2598,0.5661016702651978,1.0383267402648926
2599,0.7513829469680786,0.657494068145752
2600,0.3884086608886719,0.7725248336791992
2601,0.6223408579826355,0.924623966217041
2602,0.7136861085891724,0.8544025421142578
2603,0.6284685730934143,0.41947394609451294
2604,0.8108220100402832,0.6730209589004517
2605,0.6755774617195129,0.8110510110855103
2606,1.0085159540176392,0.8075043559074402
2607,0.5905253887176514,0.7257447242736816
2608,0.8818539381027222,0.8178542852401733
2609,0.8062241673469543,0.7905635833740234
2610,0.6188480257987976,0.8452094793319702
2611,0.9158653020858765,0.9159986972808838
2612,0.7633077502250671,0.6638002395629883
2613,1.210903286933899,0.661445140838623
2614,0.6425704956054688,0.678656816482544
2615,0.4213738739490509,0.588080883026123
2616,0.5678597092628479,0.7070541977882385
2617,0.8720213770866394,0.597994863986969
2618,0.7687380909919739,0.437258243560791
2619,0.642094075679779,0.7350903749465942
2620,0.8290352821350098,0.7235864400863647
2621,0.9912079572677612,0.4846406579017639
2622,0.6503069400787354,0.4934179186820984
2623,0.8235814571380615,0.49627602100372314
2624,0.6973509788513184,0.5317623615264893
2625,0.6745363473892212,0.6581116914749146
2626,1.0169832706451416,0.6056315898895264
2627,0.9077529311180115,0.41119295358657837
2628,0.7853456139564514,0.4286080598831177
2629,0.8726291656494141,0.35490351915359497
2630,1.4741345643997192,0.5698775053024292
2631,1.0131564140319824,0.47230157256126404
2632,0.7451401948928833,0.44101378321647644
2633,1.5290882587432861,0.5907111763954163
2634,1.1163020133972168,0.7223583459854126
2635,0.7531754374504089,0.42807942628860474
2636,0.9076627492904663,0.7483912706375122
2637,0.7581493854522705,0.45856717228889465
2638,1.2928249835968018,0.45562848448753357
2639,0.6501148343086243,0.32395121455192566
2640,1.4932746887207031,0.3848065137863159
2641,1.4662446975708008,0.4639381766319275
2642,1.492870807647705,0.4700985848903656
2643,0.9792467951774597,0.504630446434021
2644,1.0713201761245728,0.40182948112487793
2645,1.1810963153839111,0.2601029574871063
2646,0.9109931588172913,0.4364981949329376
2647,1.3930296897888184,0.4789331555366516
2648,1.4345957040786743,0.31610754132270813
2649,1.219481110572815,0.3670080900192261
2650,0.8785902261734009,0.4347229599952698
2651,1.071841835975647,0.29708513617515564
2652,1.4130715131759644,0.33184272050857544
2653,1.1607733964920044,0.3022423982620239
2654,1.240228295326233,0.4792959690093994
2655,1.2226994037628174,0.3120257258415222
2656,1.0697472095489502,0.373106449842453
2657,1.225712776184082,0.2149847447872162
2658,1.007955551147461,0.3259413242340088
2659,1.4600175619125366,0.4771927297115326
2660,0.7892080545425415,0.4456943869590759
2661,1.3516770601272583,0.3230431377887726
2662,1.6800631284713745,0.6339223384857178
2663,0.8697391152381897,0.40574580430984497
2664,1.6765174865722656,0.2773263454437256
2665,1.244062066078186,0.30221235752105713
2666,0.9509875774383545,0.336595356464386
2667,1.1102174520492554,0.35088086128234863
2668,1.6402944326400757,0.3499884605407715
2669,1.246541976928711,0.3638615012168884
2670,0.858529806137085,0.4404866695404053
2671,1.432701826095581,0.3373757600784302
2672,0.8786436915397644,0.294070839881897
2673,1.062339186668396,0.3189246654510498
2674,1.4764653444290161,0.7708699107170105
2675,1.253096580505371,0.49726933240890503
2676,1.1518040895462036,0.3420931100845337
2677,0.8263872861862183,0.4405960738658905
2678,1.2922276258468628,0.4965072274208069
2679,1.146653413772583,0.3949515223503113
2680,0.9003680944442749,0.25145843625068665
2681,0.8322974443435669,0.43182075023651123
2682,0.7532491683959961,0.37441781163215637
2683,0.915544867515564,0.4462527632713318
2684,0.8138954043388367,0.48928534984588623
2685,1.3643192052841187,0.4152950346469879
2686,0.9667633175849915,0.24153321981430054
2687,1.639658808708191,0.44517260789871216
2688,1.0766451358795166,0.34880924224853516
2689,1.065893530845642,0.24759232997894287
2690,1.0065146684646606,0.5308104753494263
2691,1.2673419713974,0.246238574385643
2692,0.5184556841850281,0.7085133790969849
2693,1.3145357370376587,0.38439780473709106
2694,1.0416431427001953,0.3272521495819092
2695,1.1820205450057983,0.5616530179977417
2696,1.0212205648422241,0.6736491918563843
2697,0.8178507089614868,0.40744543075561523
2698,0.778252899646759,0.8185532093048096
2699,0.8838638067245483,0.6360021233558655
2700,0.5179638266563416,0.3304910659790039
2701,0.8715078234672546,0.6160470843315125
2702,0.8850381970405579,0.5280183553695679
2703,0.7978957891464233,0.5312834978103638
2704,0.8640927076339722,0.42098087072372437
2705,0.7147356271743774,0.8209971785545349
2706,1.1404235363006592,0.429948627948761
2707,1.3615198135375977,0.3512178957462311
2708,1.228376030921936,0.7382467985153198
2709,1.0571882724761963,0.3978125751018524
2710,0.8612585067749023,0.6812722682952881
2711,1.16713547706604,0.6447498798370361
2712,0.5196622610092163,0.5071204304695129
2713,0.7990367412567139,0.4984474778175354
2714,1.221658706665039,0.49748367071151733
2715,0.7940110564231873,0.6305834650993347
2716,1.0924750566482544,0.24665917456150055
2717,0.9648594856262207,0.2743600308895111
2718,0.9831557273864746,0.6872559785842896
2719,1.0366487503051758,0.8319991827011108
2720,0.4394693970680237,0.2408590316772461
2721,0.8828723430633545,0.7134901285171509
2722,1.013790249824524,0.5390698313713074
2723,1.035381555557251,0.8264991044998169
2724,1.063631534576416,0.4692686200141907
2725,0.6452793478965759,0.542896032333374
2726,1.1628121137619019,0.7550256252288818
2727,1.2397099733352661,0.19784000515937805
2728,1.602642297744751,0.6239217519760132
2729,1.0656644105911255,0.27319493889808655
2730,0.6786177754402161,0.8784769773483276
2731,1.083329200744629,0.5309940576553345
2732,0.6688517332077026,0.31010526418685913
2733,0.5002338290214539,0.6901586055755615
2734,0.5998736023902893,0.5696335434913635
2735,0.65134596824646,0.20580759644508362
2736,1.0355503559112549,0.332846462726593
2737,0.6542724967002869,0.33467477560043335
2738,1.217452049255371,0.5598631501197815
2739,0.9302971959114075,0.5372889041900635
2740,1.14616060256958,0.47537171840667725
2741,1.3733512163162231,0.44034647941589355
2742,1.0845391750335693,0.7609451413154602
2743,1.00055992603302,0.4396848678588867
2744,0.6162431836128235,0.46709227561950684
2745,0.7765100002288818,0.38629066944122314
2746,0.9722362160682678,0.6712131500244141
2747,0.9272119402885437,0.3960753083229065
2748,0.9835935831069946,0.7692729234695435
2749,1.0681159496307373,0.5540441870689392
2750,0.7413679957389832,0.9092923402786255
2751,0.884329080581665,0.676382839679718
2752,1.102419376373291,0.4700010418891907
2753,0.7753604650497437,0.7352585196495056
2754,0.8206831812858582,0.8701549768447876
2755,0.857388436794281,0.5141052007675171
2756,0.7156400680541992,0.4189419150352478
2757,0.9804782271385193,0.5873159170150757
2758,0.9444024562835693,0.2914470434188843
2759,1.2821377515792847,0.34280073642730713
2760,1.0231115818023682,0.6582437753677368
2761,1.0253020524978638,0.26390334963798523
2762,0.824741542339325,0.5300608277320862
2763,0.9198628664016724,0.5735580921173096
2764,0.7896357774734497,0.26191896200180054
2765,1.186293125152588,0.5195795893669128
2766,0.9174202680587769,0.7769442796707153
2767,1.1038695573806763,0.8897829651832581
2768,0.9659869074821472,0.3283136487007141
2769,0.6107869744300842,0.45879238843917847
2770,0.9687134623527527,0.30158305168151855
2771,1.0464102029800415,0.3205994665622711
2772,0.9171429872512817,0.6229186058044434
2773,1.0965784788131714,0.8531486392021179
2774,1.2854514122009277,0.339337557554245
2775,1.1343915462493896,0.3598940670490265
2776,0.9716570973396301,0.6228182911872864
2777,1.1430796384811401,0.32570159435272217
2778,1.2649738788604736,0.6085832118988037
2779,0.8673945665359497,0.32953402400016785
2780,1.0331552028656006,0.27608421444892883
2781,1.0143036842346191,0.5040096044540405
2782,0.9735091328620911,0.18632330000400543
2783,1.161409854888916,0.9523491263389587
2784,0.9336390495300293,0.20643268525600433
2785,0.9722888469696045,0.5305532813072205
2786,1.051989197731018,0.3484302759170532
2787,0.5167301297187805,0.7797232866287231
2788,0.7989583015441895,0.3072444200515747
2789,0.9850455522537231,0.17612271010875702
2790,0.8861472606658936,0.23256683349609375
2791,1.314622163772583,0.5029811263084412
2792,1.1264277696609497,0.6208099722862244
2793,1.073649525642395,0.4556165337562561
2794,1.1312988996505737,0.2919310927391052
2795,1.15091872215271,0.40772509574890137
2796,0.9718430042266846,0.3597865700721741
2797,0.8337300419807434,0.21754157543182373
2798,0.9302738904953003,0.1763283908367157
2799,0.7238832712173462,0.30335164070129395
2800,1.1725953817367554,0.26738420128822327
2801,0.9765465259552002,0.3841986358165741
2802,1.1666439771652222,0.4145702123641968
2803,1.3877527713775635,0.5660107731819153
2804,1.304634928703308,0.47081810235977173
2805,1.1805431842803955,0.4875791072845459
2806,1.2628002166748047,0.34808191657066345
2807,1.1377992630004883,0.20226909220218658
2808,0.9328657388687134,0.3267953097820282
2809,0.9784226417541504,0.279105007648468
2810,1.2681289911270142,0.2869100570678711
2811,1.116592288017273,0.7076914310455322
2812,0.762385368347168,0.34828445315361023
2813,1.1848468780517578,0.5565526485443115
2814,0.9010519981384277,0.24154043197631836
2815,1.0807543992996216,0.37724316120147705
2816,1.1152806282043457,0.26336270570755005
2817,0.8629136085510254,0.8272368907928467
2818,1.232179045677185,0.26160335540771484
2819,1.0187538862228394,0.8093219995498657
2820,1.0241974592208862,0.25219258666038513
2821,1.1763721704483032,0.7355754375457764
2822,1.0359865427017212,0.36203625798225403
2823,1.2631844282150269,0.1905924379825592
2824,1.0389997959136963,0.317110538482666
2825,0.9932253360748291,0.3586048483848572
2826,1.1579097509384155,0.25360381603240967
2827,1.3181358575820923,0.3809998631477356
2828,0.9391146898269653,0.4591541886329651
2829,1.2092840671539307,0.5214325189590454
2830,1.1887240409851074,0.3886389434337616
2831,0.8030373454093933,0.3026134669780731
2832,1.435075044631958,0.5289556980133057
2833,1.3558282852172852,0.3018791675567627
2834,0.943367600440979,0.3403482437133789
2835,1.173207402229309,0.20383320748806
2836,0.7340884804725647,0.5729404091835022
2837,1.0044877529144287,0.18421244621276855
2838,0.8765116930007935,0.6013793349266052
2839,0.801939070224762,0.5205142498016357
2840,1.0642461776733398,0.6152125597000122
2841,1.1373473405838013,0.3057405352592468
2842,0.6986274123191833,0.10937454551458359
2843,0.7660344243049622,0.2889236807823181
2844,0.9618151187896729,0.284464567899704
2845,1.3435029983520508,0.6297036409378052
2846,0.9252349138259888,0.18946582078933716
2847,1.0576049089431763,0.8119051456451416
2848,1.0784227848052979,0.7923281788825989
2849,1.331417202949524,0.39675837755203247
2850,1.0424057245254517,0.4117608666419983
2851,1.370558738708496,0.43360424041748047
2852,1.3657243251800537,0.748425304889679
2853,1.3968334197998047,0.2212417870759964
2854,0.9191070795059204,0.296673059463501
2855,1.39789617061615,0.22655361890792847
2856,1.4551026821136475,0.338528573513031
2857,0.9769675731658936,0.36534619331359863
2858,1.5077630281448364,0.40358051657676697
2859,1.272951364517212,0.25248730182647705
2860,1.120402455329895,1.0614091157913208
2861,1.5341529846191406,0.26856160163879395
2862,0.9752554893493652,0.24725085496902466
2863,1.154367208480835,0.8788374066352844
2864,1.1882414817810059,0.4382529854774475
2865,1.1334232091903687,0.33227595686912537
2866,1.0965405702590942,0.7055076956748962
2867,1.0196952819824219,0.5168501138687134
2868,0.6941739320755005,0.4802303910255432
2869,1.3000156879425049,0.49492037296295166
2870,1.2387921810150146,0.9516162872314453
2871,0.6191903948783875,0.4964717626571655
2872,1.0382189750671387,0.4022100567817688
2873,1.1472347974777222,0.32753467559814453
2874,1.0922081470489502,0.4754473865032196
2875,1.0768301486968994,0.26237958669662476
2876,0.9292234778404236,0.25822851061820984
2877,1.3545722961425781,0.2634006142616272
2878,1.0328460931777954,0.6159286499023438
2879,1.285029649734497,0.7029045820236206
2880,0.7799763679504395,0.25997188687324524
2881,0.4825155735015869,0.16994385421276093
2882,1.1824361085891724,0.3857824206352234
2883,1.2563461065292358,0.2298489809036255
2884,1.7214007377624512,0.1902380734682083
2885,1.1497763395309448,0.2792772352695465
2886,1.6732378005981445,0.26702481508255005
2887,1.2861835956573486,0.5184314250946045
2888,1.3639717102050781,0.3388165831565857
2889,1.2997833490371704,0.20547854900360107
2890,2.2123897075653076,1.3499009609222412
2891,1.184891700744629,0.37385961413383484
2892,1.6813238859176636,0.20375490188598633
2893,1.2710151672363281,0.4737412929534912
2894,1.0800373554229736,0.20779231190681458
2895,1.1491776704788208,0.15352369844913483
2896,1.1973602771759033,0.22675392031669617
2897,1.278205156326294,0.11972440779209137
2898,1.8018008470535278,0.6464827060699463
2899,1.6174440383911133,1.2654958963394165
2900,1.2256847620010376,0.23036257922649384
2901,1.4326436519622803,0.1711079180240631
2902,1.656611442565918,0.225896418094635
2903,1.418159008026123,1.114846110343933
2904,1.4055713415145874,1.1435350179672241
2905,0.4750004708766937,0.14317986369132996
2906,1.1950069665908813,0.43948355317115784
2907,1.443857192993164,0.20930303633213043
2908,1.251705288887024,0.3255220055580139
2909,1.146297574043274,0.4085426330566406
2910,1.115440845489502,0.6328794360160828
2911,1.173182725906372,0.21399888396263123
2912,1.7249490022659302,0.2652583122253418
2913,1.243127465248108,0.29672902822494507
2914,2.0616447925567627,0.1944456696510315
2915,0.8721622228622437,1.144300937652588
2916,1.2157347202301025,0.21666397154331207
2917,1.3800554275512695,0.29792532324790955
2918,1.794974684715271,0.17131102085113525
2919,1.4543124437332153,0.4077771306037903
2920,1.3014707565307617,0.28736552596092224
2921,0.9030689597129822,0.8167533874511719
2922,0.7844939827919006,0.9842609763145447
2923,0.7773020267486572,0.3359411358833313
2924,1.266391396522522,0.646088719367981
2925,1.3922100067138672,0.49945056438446045
2926,1.1714012622833252,0.2170085906982422
2927,1.6450767517089844,0.4461187720298767
2928,1.126354694366455,0.8921626210212708
2929,1.1850426197052002,0.4019937515258789
2930,1.1036056280136108,0.21845023334026337
2931,1.3405513763427734,0.15156617760658264
2932,1.560205340385437,0.47555047273635864
2933,1.2357295751571655,0.6182968020439148
2934,1.7284960746765137,0.1376551389694214
2935,1.3592053651809692,0.6574454307556152
2936,1.1114981174468994,0.2700740098953247
2937,1.5680153369903564,0.23049506545066833
2938,1.5410709381103516,0.11449456214904785
2939,1.0877094268798828,0.23077352344989777
2940,0.7245566248893738,0.10367682576179504
2941,0.9765558242797852,0.1332559734582901
2942,1.3846807479858398,0.42501381039619446
2943,1.695845603942871,0.8438463807106018
2944,0.841378390789032,0.5062180161476135
2945,1.2512513399124146,0.2712736129760742
2946,1.5148285627365112,0.17441979050636292
2947,1.3091301918029785,0.7866966724395752
2948,1.1343014240264893,0.3801719546318054
2949,1.2345958948135376,0.8351452350616455
2950,1.6440355777740479,0.24314112961292267
2951,1.1577025651931763,0.18872712552547455
2952,1.6143038272857666,0.3158118426799774
2953,1.6168699264526367,0.6270151138305664
2954,0.8360694050788879,0.3212113380432129
2955,1.248968243598938,0.961524486541748
2956,1.0350205898284912,0.16697700321674347
2957,1.9831361770629883,0.2567288875579834
2958,1.4091805219650269,0.6813891530036926
2959,1.1689234972000122,0.33983924984931946
2960,1.2954450845718384,0.2788475751876831
2961,1.898664951324463,0.3153291940689087
2962,1.8346202373504639,0.43657708168029785
2963,1.2358838319778442,0.22280527651309967
2964,1.568761944770813,0.16139331459999084
2965,1.703870177268982,0.6239306926727295
2966,1.8413838148117065,0.45253786444664
2967,1.301431655883789,0.851304292678833
2968,1.6883039474487305,0.2504945695400238
2969,1.275802493095398,0.12624414265155792
2970,1.680150032043457,0.2633102238178253
2971,1.4640625715255737,0.18033964931964874
2972,1.6726185083389282,0.34675174951553345
2973,1.7865383625030518,0.1321379542350769
2974,1.6345691680908203,0.23762644827365875
2975,2.133437395095825,0.2419254183769226
2976,1.2846705913543701,0.14744636416435242
2977,1.9880787134170532,0.45293426513671875
2978,1.6996901035308838,0.6447744369506836
2979,1.2188103199005127,0.34985244274139404
2980,1.6128591299057007,0.4832186698913574
2981,1.3005396127700806,0.1096005067229271
2982,1.7014532089233398,0.5386279821395874
2983,1.7844994068145752,0.536345362663269
2984,0.9424735307693481,0.2399376481771469
2985,1.60398268699646,0.20576566457748413
2986,2.0553267002105713,0.21971406042575836
2987,1.6355781555175781,0.19169700145721436
2988,1.2669626474380493,0.138148233294487
2989,2.120762586593628,0.7664654850959778
2990,1.6862215995788574,0.10746022313833237
2991,1.7302922010421753,0.44256648421287537
2992,1.713272213935852,0.18554386496543884
2993,1.3556033372879028,0.3495408296585083
2994,1.439294457435608,0.9384479522705078
2995,1.3060979843139648,0.1273742914199829
2996,1.2435243129730225,0.25309091806411743
2997,0.9883483052253723,0.17850925028324127
2998,1.1232635974884033,0.31765103340148926
2999,1.7828032970428467,0.3041333556175232
3000,1.280420184135437,0.14664407074451447
3001,1.3728060722351074,0.38316601514816284
3002,1.8405942916870117,0.13767503201961517
3003,1.4786479473114014,0.2310805469751358
3004,1.8374956846237183,0.16809910535812378
3005,1.5689865350723267,0.14047271013259888
3006,1.3687766790390015,0.12266433238983154
3007,1.2351112365722656,0.25074905157089233
3008,1.273228645324707,0.326484739780426
3009,1.410710096359253,0.13094177842140198
3010,1.5158997774124146,0.5307350158691406
3011,1.8021583557128906,0.07444857060909271
3012,1.274919033050537,0.4408784508705139
3013,1.5657987594604492,0.6144225597381592
3014,1.2724788188934326,0.3793834149837494
3015,1.483372688293457,0.13688141107559204
3016,1.3664568662643433,0.08572414517402649
3017,1.274545431137085,0.19980880618095398
3018,1.5722087621688843,0.4093719720840454
3019,1.4804702997207642,0.35566067695617676
3020,1.4521846771240234,0.3539074957370758
3021,1.3546068668365479,0.12006516754627228
3022,1.385772943496704,0.19586524367332458
3023,1.3260319232940674,0.22903627157211304
3024,1.269404411315918,0.1793537586927414
3025,1.5402413606643677,0.19447803497314453
3026,0.7363210916519165,0.6989939212799072
3027,1.6868900060653687,0.11588136106729507
3028,2.408914804458618,0.27325254678726196
3029,1.5641324520111084,0.16109341382980347
3030,1.3183029890060425,0.20137344300746918
3031,1.857956051826477,0.16058450937271118
3032,1.8899576663970947,0.20357948541641235
3033,1.9965544939041138,0.2917100191116333
3034,1.5123270750045776,0.1672530174255371
3035,2.1498451232910156,0.18233241140842438
3036,1.703364372253418,0.4167078733444214
3037,2.040478229522705,0.35809797048568726
3038,1.52675461769104,0.17048311233520508
3039,1.731968879699707,0.24948498606681824
3040,1.5332140922546387,0.1747252494096756
3041,1.2847881317138672,0.22336368262767792
3042,1.3272005319595337,0.3185213804244995
3043,1.4016023874282837,0.301188588142395
3044,1.5755879878997803,0.12099470943212509
3045,1.2688084840774536,0.16160550713539124
3046,1.2887357473373413,0.17798227071762085
3047,1.849701166152954,0.18186822533607483
3048,1.702095627784729,0.14723971486091614
3049,1.436387062072754,0.202537402510643
3050,1.1007826328277588,0.21361179649829865
3051,1.36156165599823,0.2962842881679535
3052,1.8824599981307983,0.279449999332428
3053,1.5021309852600098,0.2595284879207611
3054,1.9667878150939941,0.16467979550361633
3055,1.083412528038025,0.26401981711387634
3056,2.2079460620880127,0.10864877700805664
3057,1.6492832899093628,0.4538158178329468
3058,1.4689306020736694,0.24648252129554749
3059,1.9777779579162598,0.5466101169586182
3060,0.9669709205627441,0.36182332038879395
3061,2.2266783714294434,0.1870725452899933
3062,1.4550039768218994,0.1362493336200714
3063,1.4938517808914185,0.26390892267227173
3064,1.1127676963806152,0.1396665722131729
3065,1.3441160917282104,0.09728219360113144
3066,1.2411489486694336,0.4217936396598816
3067,1.4786823987960815,0.22978921234607697
3068,1.0439074039459229,0.09152716398239136
3069,1.6601754426956177,0.1517261564731598
3070,1.5721958875656128,0.11546702682971954
3071,1.7340587377548218,0.18867550790309906
3072,1.6877747774124146,0.33741891384124756
3073,1.2948684692382812,0.15601465106010437
3074,1.2011113166809082,0.3516935706138611
3075,1.1314483880996704,0.21776387095451355
3076,1.3004566431045532,0.3751147389411926
3077,1.5793037414550781,0.5023574829101562
3078,0.7500824332237244,0.2508685290813446
3079,1.1748441457748413,0.2191266268491745
3080,0.9279517531394958,0.502124011516571
3081,1.3650938272476196,0.3302086591720581
3082,1.5231932401657104,0.13416710495948792
3083,1.0200625658035278,0.5755311846733093
3084,1.7709728479385376,0.16767221689224243
3085,1.5708850622177124,0.30688440799713135
3086,1.8227661848068237,0.07520616054534912
3087,1.4787545204162598,0.24216431379318237
3088,1.8425097465515137,0.2811354994773865
3089,1.1518529653549194,0.11626604199409485
3090,1.9823434352874756,0.28246909379959106
3091,1.959692358970642,0.29273703694343567
3092,1.7626382112503052,0.15885072946548462
3093,1.0643932819366455,0.7434276938438416
3094,1.154798150062561,0.18570111691951752
3095,0.9738882184028625,0.4459039568901062
3096,1.8820827007293701,0.0796189159154892
3097,1.6030464172363281,0.49609968066215515
3098,1.6791133880615234,0.40209609270095825
3099,0.8951839804649353,0.3889997601509094
3100,1.1391267776489258,0.388583242893219
3101,1.307154655456543,0.18892258405685425
3102,1.3814157247543335,0.278313547372818
3103,1.6659148931503296,0.28805011510849
3104,2.340847969055176,0.15734590590000153
3105,2.066957712173462,0.5731608271598816
3106,1.231534719467163,0.09460259974002838
3107,1.1812037229537964,0.33065128326416016
3108,1.8663069009780884,0.20891708135604858
3109,0.9181210398674011,0.4075177311897278
3110,1.4014183282852173,0.13107413053512573
3111,1.1368567943572998,0.3263290822505951
3112,1.5454604625701904,0.18149590492248535
3113,2.3028950691223145,0.27443167567253113
3114,1.210709571838379,0.32683008909225464
3115,1.21652090549469,0.47936737537384033
3116,1.244807481765747,0.21886084973812103
3117,1.8150851726531982,0.17386648058891296
3118,1.5373425483703613,0.471184104681015
3119,1.4343109130859375,0.8246703147888184
3120,1.3007960319519043,0.4257778227329254
3121,1.8884682655334473,0.7144425511360168
3122,1.3704932928085327,0.30698174238204956
3123,1.0961577892303467,0.5664310455322266
3124,0.7630066275596619,0.1596699357032776
3125,1.283180832862854,0.2424362599849701
3126,0.8577672839164734,0.7431128025054932
3127,1.1151909828186035,0.302523672580719
3128,1.2486071586608887,0.6301620006561279
3129,0.6573079228401184,0.44776201248168945
3130,0.8427055478096008,0.7256193161010742
3131,1.322127103805542,0.3107626736164093
3132,2.4625940322875977,0.3323838710784912
3133,0.7526531219482422,0.47414901852607727
3134,0.8394931554794312,0.43348920345306396
3135,1.9663071632385254,0.4820035696029663
3136,1.6572991609573364,0.2577561140060425
3137,1.8388707637786865,0.21606820821762085
3138,1.448730230331421,0.31172388792037964
3139,0.9891077876091003,0.1454462707042694
3140,0.9897323846817017,0.19734281301498413
3141,1.0125885009765625,0.9336457252502441
3142,1.5273021459579468,0.22072508931159973
3143,1.1360902786254883,0.3585628271102905
3144,0.7044469714164734,0.3708004355430603
3145,1.8615261316299438,0.47195547819137573
3146,1.311387538909912,0.19433808326721191
3147,1.0956312417984009,0.5083293914794922
3148,1.246201515197754,0.3448922038078308
3149,0.9666528105735779,0.33233314752578735
3150,1.004197120666504,0.520707368850708
3151,0.8816152811050415,0.4400200843811035
3152,1.4250417947769165,0.4034709334373474
3153,1.1008414030075073,0.1568574756383896
3154,0.6012543439865112,0.24517953395843506
3155,0.9770461916923523,0.7784540057182312
3156,1.4791744947433472,0.9916980266571045
3157,1.1511870622634888,0.3151533603668213
3158,1.5248329639434814,0.26675963401794434
3159,1.082161545753479,0.36660659313201904
3160,0.7712586522102356,0.4712579846382141
3161,0.764920711517334,0.26639702916145325
3162,0.6497129797935486,0.6150208711624146
3163,0.8369331359863281,0.20125895738601685
3164,1.0727788209915161,0.24600815773010254
3165,0.5823290944099426,0.6736381649971008
3166,1.2595696449279785,0.5801006555557251
3167,0.9117041826248169,0.3232925534248352
3168,1.0923384428024292,0.2784750163555145
3169,1.4984997510910034,0.5180509090423584
3170,1.0149236917495728,0.2991238832473755
3171,0.49857252836227417,0.45865973830223083
3172,1.8990932703018188,0.654967188835144
3173,1.3187949657440186,0.2877868115901947
3174,0.8525641560554504,0.287045419216156
3175,0.48492592573165894,0.6122888922691345
3176,0.9212057590484619,0.3527223467826843
3177,0.2672645151615143,0.3073004186153412
3178,1.4631339311599731,0.6779953241348267
3179,0.8382501006126404,0.48318126797676086
3180,1.3458219766616821,0.6162229776382446
3181,1.0708043575286865,0.2109854370355606
3182,0.5485391020774841,0.5641528367996216
3183,1.1352778673171997,0.5437332391738892
3184,1.0481905937194824,0.5795459747314453
3185,1.052304744720459,0.3244287371635437
3186,0.980438232421875,0.5058305263519287
3187,0.7443042397499084,0.7437501549720764
3188,1.3592236042022705,0.553317129611969
3189,1.044500470161438,0.26472559571266174
3190,0.632382869720459,0.2385730743408203
3191,0.3943227231502533,0.41957640647888184
3192,0.7950432300567627,0.4133034348487854
3193,1.0070016384124756,0.6287209987640381
3194,1.3203611373901367,0.327450692653656
3195,0.9454196691513062,0.2350030243396759
3196,1.3175292015075684,0.75553959608078
3197,1.1010652780532837,0.3374464213848114
3198,0.7967722415924072,0.43911442160606384
3199,0.8731371164321899,0.37264135479927063
3200,0.887697160243988,0.35675689578056335
3201,0.88841313123703,0.4957728683948517
3202,1.487707495689392,0.4897878170013428
3203,1.1140652894973755,0.3234143853187561
3204,0.9396730661392212,0.4295473098754883
3205,1.488834261894226,0.7966511845588684
3206,0.33224916458129883,0.39879029989242554
3207,0.9444886445999146,0.5688601732254028
3208,0.5482769012451172,0.8234152793884277
3209,0.3872121572494507,1.1319977045059204
3210,0.7499637603759766,0.8005732893943787
3211,0.5708265900611877,0.8322612643241882
3212,1.5765944719314575,0.6687880158424377
3213,1.6148850917816162,0.6912868022918701
3214,0.616603434085846,0.5534012317657471
3215,0.9063443541526794,0.43115320801734924
3216,0.8716105222702026,0.6042162179946899
3217,0.5853057503700256,0.5144859552383423
3218,1.061452865600586,0.5494698286056519
3219,0.5864109396934509,0.49504202604293823
3220,1.2461824417114258,0.2515799105167389
3221,0.48053693771362305,0.3819423317909241
3222,0.7318136692047119,0.4463692009449005
3223,0.97348952293396,0.727832555770874
3224,1.1936382055282593,0.4613338112831116
3225,1.0818313360214233,0.5373050570487976
3226,0.7040234208106995,0.5732317566871643
3227,0.27452775835990906,0.3888924717903137
3228,0.9492647051811218,0.316982239484787
