step,generator_loss,discriminator_loss
709,3.335482358932495,0.026273736730217934
710,2.9051144123077393,0.003572181798517704
711,3.6145803928375244,0.012767462059855461
712,5.665968894958496,0.0003489893861114979
713,4.028047561645508,0.001231424743309617
714,4.68057918548584,0.0013027132954448462
715,5.588217735290527,0.003640352748334408
716,4.82420539855957,0.0009246983681805432
717,4.832482814788818,0.0041234432719647884
718,6.0692877769470215,0.009400634095072746
719,6.3889899253845215,0.00963407289236784
720,7.349767684936523,0.0022939450573176146
721,7.112581253051758,0.0011761690257117152
722,4.933706760406494,0.1345459371805191
723,5.558671474456787,0.00228257873095572
724,4.949367523193359,0.011536446399986744
725,4.610291481018066,0.0033878255635499954
726,3.9997894763946533,0.03568354249000549
727,4.787245750427246,0.0006881418521516025
728,5.234729290008545,0.006772011052817106
729,6.0567097663879395,0.007125715725123882
730,6.426024913787842,0.004463651217520237
731,5.908478736877441,0.003501780331134796
732,7.069406032562256,0.005710164085030556
733,6.3552398681640625,0.0057804277166724205
734,6.416201114654541,0.020815713331103325
735,6.794525623321533,0.0010627760784700513
736,6.094123363494873,0.004126880783587694
737,5.024177074432373,0.006125848740339279
738,4.433099746704102,0.003175509162247181
739,5.436583042144775,0.0012329196324571967
740,5.773010730743408,0.003903263248503208
741,4.422372817993164,0.0010112014133483171
742,5.280564785003662,0.0015823350986465812
743,4.734499454498291,0.001669289544224739
744,3.6587891578674316,0.0011798818595707417
745,4.943665981292725,0.006074883975088596
746,4.730560302734375,0.0037485817447304726
747,4.508773326873779,0.0443950779736042
748,3.6495561599731445,0.0019238947425037622
749,4.3619279861450195,0.016754120588302612
750,5.625954627990723,0.00921456515789032
751,3.288586139678955,0.01915435492992401
752,4.41701602935791,0.018881069496273994
753,5.913525581359863,0.025296956300735474
754,4.48477029800415,0.009400628507137299
755,4.747913837432861,0.010471543297171593
756,4.39018440246582,0.006382468156516552
757,6.991611003875732,0.005896898917853832
758,2.732903003692627,0.017693128436803818
759,5.018351078033447,0.000857850129250437
760,4.635380744934082,0.008332386612892151
761,4.876532554626465,0.037084173411130905
762,6.128677845001221,0.00016525026876479387
763,4.028980255126953,0.0003381611022632569
764,4.331155300140381,0.001358016743324697
765,5.604796409606934,0.001808136934414506
766,5.960183620452881,0.0015504531329497695
767,5.970633029937744,0.022047322243452072
768,5.713959217071533,0.002502774354070425
769,2.81033992767334,0.02690931409597397
770,3.082376480102539,0.007013242691755295
771,3.660043239593506,0.04633933678269386
772,6.700801849365234,0.003774370299652219
773,3.0028321743011475,0.009435603395104408
774,5.3125810623168945,4.4051313400268555
775,2.8911750316619873,0.06525792926549911
776,4.567882537841797,0.011303184553980827
777,5.940337657928467,0.005808525253087282
778,4.246779441833496,0.09850230067968369
779,5.944960117340088,0.009916315786540508
780,3.760157823562622,0.0038871942088007927
781,5.535130023956299,0.003773564239963889
782,4.447696208953857,0.003005283884704113
783,5.1349945068359375,0.031010938808321953
784,4.657375335693359,0.0030490774661302567
785,3.660677433013916,0.015356115996837616
786,5.473971366882324,0.004116937983781099
787,3.3971996307373047,0.041436221450567245
788,4.5701584815979,0.0007805370260030031
789,6.768494606018066,0.0010425017680972815
790,3.799346446990967,0.03393100947141647
791,4.03952693939209,0.003218455472961068
792,4.460197925567627,0.004800775088369846
793,3.7140920162200928,0.02757815644145012
794,3.146925926208496,0.07110748440027237
795,2.483753204345703,0.023484738543629646
796,4.086397647857666,0.0074973031878471375
797,1.5322660207748413,0.020343616604804993
798,2.728663444519043,0.009082534350454807
799,6.690472602844238,0.008871929720044136
800,7.304025173187256,0.0010233118664473295
801,3.0939137935638428,0.007511685136705637
802,6.2814483642578125,0.06589213013648987
803,2.997537612915039,0.0009183208458125591
804,5.253678798675537,0.006712661124765873
805,4.527594089508057,0.1010587140917778
806,4.744788646697998,0.0038121244870126247
807,3.6537246704101562,0.008224769495427608
808,3.4340758323669434,0.001176687073893845
809,2.6838197708129883,0.03336411342024803
810,5.542619705200195,0.004319193307310343
811,4.019156455993652,0.0024288648273795843
812,1.9942131042480469,0.051128633320331573
813,4.284374237060547,0.0012987940572202206
814,5.192770957946777,0.0037010053638368845
815,4.844264984130859,0.031123455613851547
816,4.448829650878906,0.01308032963424921
817,7.577702045440674,0.00029530745814554393
818,5.865973949432373,0.011779459193348885
819,3.9037728309631348,0.0012374260695651174
820,5.920500755310059,0.10251478850841522
821,4.7525153160095215,0.04686790332198143
822,2.170414686203003,0.0516289584338665
823,5.890251159667969,0.04164252430200577
824,3.8173177242279053,0.0463511124253273
825,4.635603427886963,0.009948724880814552
826,4.962122917175293,0.027902260422706604
827,3.2130794525146484,0.004751486703753471
828,4.542876243591309,0.028029367327690125
829,3.324892997741699,0.24301505088806152
830,4.835988521575928,0.018810201436281204
831,3.536404609680176,0.04083426669239998
832,2.577853202819824,0.01308339461684227
833,2.5886940956115723,0.07892347127199173
834,4.41201639175415,0.09138912707567215
835,4.349859714508057,0.18235571682453156
836,5.48884916305542,0.002648714929819107
837,1.589198350906372,0.1511034518480301
838,1.9957151412963867,0.13484394550323486
839,1.2551591396331787,0.02415630780160427
840,4.4688944816589355,0.062446724623441696
841,6.149786949157715,0.00564945861697197
842,2.8509252071380615,0.057230524718761444
843,2.9522101879119873,0.09101828187704086
844,3.5702502727508545,0.012637059204280376
845,1.3555949926376343,0.5010529160499573
846,0.6585919260978699,0.06417767703533173
847,4.348552227020264,0.02910134755074978
848,3.532057046890259,0.005336792673915625
849,5.4486308097839355,0.060277633368968964
850,1.3466339111328125,0.040742866694927216
851,2.436931848526001,0.0770845115184784
852,2.172131299972534,0.03127063438296318
853,4.283543586730957,0.02069493755698204
854,3.4066195487976074,0.18390589952468872
855,0.894143283367157,0.0032324313651770353
856,5.707748889923096,0.011027492582798004
857,3.0791730880737305,0.041245829313993454
858,1.3863651752471924,0.00956757739186287
859,3.8718454837799072,0.02448541857302189
860,3.690793991088867,0.18775875866413116
861,4.95481014251709,0.0033328235149383545
862,3.578829765319824,0.09543263912200928
863,3.0304391384124756,0.041015490889549255
864,3.173597574234009,0.04258079081773758
865,0.9845315217971802,0.029367338865995407
866,4.121733665466309,0.06031707674264908
867,0.2584719657897949,0.673469066619873
868,1.324339747428894,2.3450353145599365
869,0.6660509705543518,0.012007791548967361
870,4.392204761505127,0.01655270718038082
871,0.43853041529655457,0.004210595041513443
872,2.0857350826263428,0.1558692455291748
873,1.2373266220092773,0.37641939520835876
874,3.736466884613037,0.5865868330001831
875,1.5640164613723755,0.049894437193870544
876,4.782060146331787,0.10041582584381104
877,2.308128833770752,0.028498250991106033
878,0.34215047955513,0.22443322837352753
879,4.220391750335693,0.1532808393239975
880,2.5915257930755615,0.2940160036087036
881,2.9217331409454346,0.6578273177146912
882,2.30039119720459,0.5793684720993042
883,1.6879701614379883,0.8086026906967163
884,1.6793099641799927,0.21421003341674805
885,2.929931402206421,0.0031899078749120235
886,1.0979626178741455,0.06399746984243393
887,1.8852109909057617,0.033784061670303345
888,1.2559632062911987,0.451217919588089
889,0.6685641407966614,0.0442359559237957
890,0.2913127839565277,0.06163536012172699
891,2.7703030109405518,1.503761887550354
892,0.914501965045929,1.1616662740707397
893,1.9937814474105835,1.038195013999939
894,2.9626693725585938,1.5699973106384277
895,0.6379660964012146,0.28538912534713745
896,1.202957272529602,0.3523397445678711
897,0.22153177857398987,0.39140796661376953
898,2.780855178833008,0.012514333240687847
899,1.538065791130066,0.6482733488082886
900,1.1908892393112183,0.06425478309392929
901,0.5939393043518066,0.16674183309078217
902,0.7691847085952759,0.4807719588279724
903,3.504437208175659,1.0474939346313477
904,1.4100333452224731,0.23278307914733887
905,0.27764859795570374,0.9932346343994141
906,4.106331825256348,0.14191986620426178
907,1.998950481414795,1.211097240447998
908,1.114742398262024,0.2809021770954132
909,3.492793083190918,0.031087547540664673
910,0.8623052835464478,0.04261590540409088
911,1.4976252317428589,0.8345426321029663
912,0.12945343554019928,0.805786669254303
913,0.27864760160446167,0.09851258993148804
914,1.4132722616195679,2.138094663619995
915,2.1658828258514404,0.22807441651821136
916,1.1382317543029785,0.05396193638443947
917,1.8496254682540894,0.3414839506149292
918,0.5560106039047241,0.02920224331319332
919,2.01859450340271,1.2548123598098755
920,1.1918846368789673,0.08428972959518433
921,1.3165274858474731,0.06466294080018997
922,1.1980592012405396,0.592714250087738
923,3.2826054096221924,0.873693585395813
924,1.0519100427627563,1.76828932762146
925,1.2516978979110718,0.25465336441993713
926,0.7082516551017761,0.4564822018146515
927,0.9875441789627075,0.5714059472084045
928,0.6822503805160522,0.7367826700210571
929,0.8169078826904297,0.20635966956615448
930,1.8040739297866821,0.07028622925281525
931,0.5621277093887329,2.2265737056732178
932,1.729242205619812,0.18677985668182373
933,0.7495768070220947,0.9311977028846741
934,1.5545578002929688,0.1925259232521057
935,4.352179527282715,0.39418381452560425
936,1.2275598049163818,1.467650055885315
937,0.424204021692276,0.049614615738391876
938,0.4074612855911255,0.29213348031044006
939,0.920419454574585,0.2511829137802124
940,1.8785465955734253,0.8474053144454956
941,0.27273401618003845,0.8871858716011047
942,0.7452743053436279,0.40892383456230164
943,0.2817767560482025,0.12537464499473572
944,0.41840118169784546,1.2011942863464355
945,0.68341463804245,0.11741925030946732
946,0.3394150137901306,2.1271514892578125
947,2.973294973373413,0.9410242438316345
948,1.108656406402588,0.8721914291381836
949,0.15422563254833221,0.3804701864719391
950,1.145007848739624,0.5346675515174866
951,2.4144465923309326,1.4671165943145752
952,1.2074795961380005,0.9700741767883301
953,0.8127973675727844,1.3333005905151367
954,1.825107455253601,0.7661951184272766
955,0.5965930819511414,0.9270436763763428
956,0.7257122993469238,2.4064390659332275
957,0.6688421964645386,0.10048387199640274
958,1.5460233688354492,0.6504014134407043
959,1.7235475778579712,0.4071311354637146
960,1.3116185665130615,0.10065384209156036
961,2.5767486095428467,0.8733449578285217
962,0.4336494505405426,3.4189963340759277
963,2.937398672103882,0.13113924860954285
964,3.4122023582458496,0.22832369804382324
965,0.3574559986591339,0.4356156587600708
966,0.9390522837638855,1.2590357065200806
967,0.3351934552192688,1.3578964471817017
968,0.3999517261981964,0.8070765733718872
969,1.060817003250122,0.2954140603542328
970,0.9995748996734619,0.5536399483680725
971,0.254876047372818,0.13435155153274536
972,0.5568947196006775,0.34900549054145813
973,0.3430384397506714,0.5507365465164185
974,1.5231846570968628,0.8011702299118042
975,0.5488820672035217,1.2952784299850464
976,0.2759205400943756,0.023137876763939857
977,1.1889076232910156,1.5772911310195923
978,1.7710206508636475,0.06445492058992386
979,0.6277270913124084,2.481013774871826
980,0.842033326625824,0.2523278594017029
981,0.33900484442710876,0.6385618448257446
982,1.0436419248580933,0.5381193161010742
983,2.002934217453003,0.366202175617218
984,0.532907247543335,0.10652154684066772
985,1.9553592205047607,0.3077043890953064
986,0.4542168378829956,2.094960927963257
987,0.5775760412216187,0.28093552589416504
988,1.1315656900405884,1.4219920635223389
989,0.7283164858818054,0.4770541191101074
990,1.0429092645645142,0.2479146122932434
991,0.5025187134742737,1.306013584136963
992,0.5625000596046448,0.6757364869117737
993,3.0759007930755615,0.19011500477790833
994,2.4615933895111084,0.1520904302597046
995,1.1532174348831177,0.3027889132499695
996,2.174436330795288,0.10951036959886551
997,0.6044246554374695,1.8305307626724243
998,1.0300577878952026,0.7330282330513
999,1.2999086380004883,0.4305644929409027
1000,0.4530167281627655,1.3348151445388794
1001,0.8259092569351196,0.10053937882184982
1002,1.5655782222747803,0.1260240077972412
1003,1.0660513639450073,0.42701396346092224
1004,0.87962406873703,0.5452609658241272
1005,1.6029735803604126,0.11418487876653671
1006,1.5397785902023315,0.22677937150001526
1007,1.150639533996582,0.26345497369766235
1008,0.7727571725845337,1.2749842405319214
1009,0.7979444861412048,0.8991649150848389
1010,1.5370405912399292,0.5118324756622314
1011,0.882459819316864,1.5051965713500977
1012,0.5691821575164795,0.33019155263900757
1013,0.8148766160011292,0.15911179780960083
1014,1.5694001913070679,0.2709071636199951
1015,0.37354347109794617,0.31971031427383423
1016,0.6259849667549133,0.3334060609340668
1017,1.2754690647125244,0.21999822556972504
1018,1.0053212642669678,0.08333590626716614
1019,1.9004360437393188,1.5451254844665527
1020,0.7912634015083313,0.5638303756713867
1021,0.664679229259491,0.20180746912956238
1022,0.8153199553489685,0.6131582856178284
1023,1.822492003440857,1.2601346969604492
1024,0.32450732588768005,0.3536403179168701
1025,1.1983232498168945,0.2472931146621704
1026,0.46465951204299927,2.0070176124572754
1027,1.6515010595321655,0.5854195356369019
1028,2.887293577194214,0.08741866052150726
1029,1.2994322776794434,0.05559014528989792
1030,1.0495847463607788,0.03894824534654617
1031,1.7440364360809326,1.969034194946289
1032,1.8298126459121704,0.20334456861019135
1033,0.828222930431366,0.1330239176750183
1034,1.1033035516738892,0.25501748919487
1035,2.172706127166748,0.5769686102867126
1036,1.1055364608764648,0.9538829326629639
1037,1.6346409320831299,0.4874695837497711
1038,0.5175654888153076,0.1267072558403015
1039,0.8203372359275818,0.1944078952074051
1040,1.7340641021728516,0.21522042155265808
1041,1.6581692695617676,0.19603753089904785
1042,1.4450514316558838,2.2042531967163086
1043,0.7990710735321045,0.31286701560020447
1044,1.0146989822387695,0.20379099249839783
1045,0.624220073223114,0.7677584886550903
1046,0.9365480542182922,0.21106570959091187
1047,1.1751656532287598,1.595280408859253
1048,1.1732949018478394,0.3610938787460327
1049,0.7816808223724365,0.09468124806880951
1050,1.6559652090072632,0.20442333817481995
1051,1.472882628440857,0.26783865690231323
1052,1.8258994817733765,0.13077838718891144
1053,1.9408913850784302,0.10476189106702805
1054,1.4538849592208862,0.9706645011901855
1055,1.137176752090454,0.2057340443134308
1056,1.2783218622207642,0.11751498281955719
1057,1.045047640800476,0.0453486368060112
1058,2.7636964321136475,0.11442682147026062
1059,1.4851248264312744,0.057940855622291565
1060,1.673875093460083,0.07922331988811493
1061,2.707263708114624,0.15327481925487518
1062,2.102581739425659,0.050410009920597076
1063,1.6188162565231323,0.26822176575660706
1064,1.9333667755126953,0.07736587524414062
1065,1.893905520439148,0.11908942461013794
1066,1.303828477859497,0.08392130583524704
1067,0.7962282299995422,0.09541971236467361
1068,1.4484984874725342,0.1221117228269577
1069,0.9667184352874756,2.2955479621887207
1070,0.5200454592704773,0.020729685202240944
1071,1.5265536308288574,0.0370049774646759
1072,2.1355397701263428,0.159120574593544
1073,3.1199753284454346,0.3077715039253235
1074,1.6699209213256836,0.3371813893318176
1075,1.623779296875,0.028094936162233353
1076,1.614850640296936,0.12376099079847336
1077,2.956383228302002,0.16081833839416504
1078,1.5081757307052612,0.044860370457172394
1079,1.862186312675476,2.7965404987335205
1080,1.7552337646484375,1.336173176765442
1081,2.034986972808838,0.031097371131181717
1082,3.2545156478881836,0.20966441929340363
1083,1.7915618419647217,0.008900330401957035
1084,1.1220115423202515,0.45142102241516113
1085,1.9418351650238037,0.03657574951648712
1086,2.0043036937713623,0.03078536130487919
1087,2.7492785453796387,0.2863944172859192
1088,2.2598414421081543,0.01347704790532589
1089,2.5464327335357666,0.04554334282875061
1090,2.7985990047454834,0.14934028685092926
1091,2.2024872303009033,0.8912904262542725
1092,2.854825258255005,0.08519614487886429
1093,3.642622232437134,0.039918407797813416
1094,3.2576513290405273,1.2997921705245972
1095,2.4016499519348145,0.10371588170528412
1096,3.42862606048584,1.132751703262329
1097,2.777100086212158,0.05049555003643036
1098,2.5132579803466797,0.07465696334838867
1099,1.6076654195785522,0.0960775688290596
1100,1.4739750623703003,0.20958849787712097
1101,1.3887228965759277,0.22976115345954895
1102,1.5708171129226685,0.06370582431554794
1103,1.481037974357605,0.06818722188472748
1104,1.8962781429290771,0.04173828288912773
1105,2.222221612930298,0.05396222323179245
1106,2.507211923599243,0.29918646812438965
1107,1.5078140497207642,0.09678711742162704
1108,2.6735432147979736,0.8211553692817688
1109,0.4659728705883026,0.17094166576862335
1110,1.7129546403884888,0.19772374629974365
1111,1.0859160423278809,0.09145042300224304
1112,3.5618393421173096,0.1519944816827774
1113,3.7416775226593018,0.15380409359931946
1114,2.7555794715881348,0.06065945327281952
1115,3.8292157649993896,0.0946904718875885
1116,2.413463592529297,0.22710585594177246
1117,2.2562575340270996,0.06681709736585617
1118,1.158876895904541,0.019067680463194847
1119,3.7050464153289795,0.10262510180473328
1120,0.8760659694671631,0.191132053732872
1121,2.5403192043304443,0.030476035550236702
1122,1.2336053848266602,0.11875955760478973
1123,1.4301105737686157,0.04353689029812813
1124,2.8668055534362793,0.13273683190345764
1125,0.9563711285591125,0.06879930198192596
1126,1.5102767944335938,0.029815934598445892
1127,2.2729833126068115,0.015613858588039875
1128,1.0195019245147705,0.05568309873342514
1129,1.3353437185287476,0.13333235681056976
1130,1.3128526210784912,0.08798911422491074
1131,3.99050235748291,0.05922430753707886
1132,2.150620937347412,0.26224827766418457
1133,3.551244020462036,0.13620859384536743
1134,1.5761237144470215,0.07275820523500443
1135,3.1932523250579834,0.020279353484511375
1136,3.3924379348754883,0.291657954454422
1137,1.5510691404342651,0.0227130725979805
1138,2.9202358722686768,0.10950158536434174
1139,2.774024248123169,0.08265747129917145
1140,2.154876947402954,0.07803857326507568
1141,3.471400499343872,0.21459849178791046
1142,2.7385613918304443,0.05788036808371544
1143,1.3738168478012085,0.09960771352052689
1144,2.7578680515289307,0.033179912716150284
1145,2.789126396179199,0.08245227485895157
1146,2.236637592315674,0.1746722310781479
1147,3.4890456199645996,0.13878369331359863
1148,2.288123369216919,0.16272790729999542
1149,2.908107042312622,0.03259431570768356
1150,1.1133017539978027,1.1573891639709473
1151,3.3915927410125732,0.1020272970199585
1152,1.4381458759307861,0.03795729577541351
1153,1.85121488571167,0.026171553879976273
1154,1.9899191856384277,0.08073728531599045
1155,3.6595492362976074,0.05510320886969566
1156,2.9471211433410645,0.07256343215703964
1157,2.556270122528076,0.18143253028392792
1158,2.9081759452819824,0.36183416843414307
1159,2.6358425617218018,0.02459276095032692
1160,2.7975802421569824,0.2594541013240814
1161,2.14144229888916,0.10128111392259598
1162,3.667816400527954,0.05703064054250717
1163,0.9816028475761414,0.0635388121008873
1164,4.726561069488525,0.02667057327926159
1165,2.013829231262207,0.11253814399242401
1166,2.662132740020752,0.15401192009449005
1167,2.6589815616607666,0.03460109233856201
1168,2.9972336292266846,0.12774351239204407
1169,1.1333481073379517,0.04431096836924553
1170,3.4207136631011963,0.11461132764816284
1171,3.1014294624328613,0.11161841452121735
1172,1.882340669631958,0.038358066231012344
1173,1.4230340719223022,0.6882185339927673
1174,1.6190844774246216,0.05800864100456238
1175,1.4756057262420654,0.032625049352645874
1176,2.0855917930603027,0.5152105689048767
1177,1.9676660299301147,0.03849254921078682
1178,2.1445956230163574,0.13364540040493011
1179,1.3690022230148315,0.2942834496498108
1180,0.9803247451782227,0.09750992059707642
1181,2.374760627746582,0.02717602625489235
1182,1.2567298412322998,0.177652508020401
1183,1.759696364402771,0.23393981158733368
1184,3.0662808418273926,0.06746219843626022
1185,1.640032410621643,0.04394814372062683
1186,3.011518955230713,0.06723708659410477
1187,2.7656800746917725,0.3332226872444153
1188,3.381777286529541,0.0362590067088604
1189,2.773859977722168,0.09124712646007538
1190,3.2224011421203613,0.12137220054864883
1191,2.2840821743011475,0.12126172333955765
1192,2.1962521076202393,0.02425749972462654
1193,1.9454231262207031,0.040882132947444916
1194,3.291766405105591,2.387279510498047
1195,2.564131259918213,0.08155099302530289
1196,2.764188528060913,0.27215608954429626
1197,2.032762050628662,0.09115800261497498
1198,2.195944309234619,0.13491369783878326
1199,2.558553695678711,0.5452852249145508
1200,2.2473175525665283,0.10666225850582123
1201,2.357893943786621,0.042518727481365204
1202,1.2803466320037842,0.07077958434820175
1203,2.318422317504883,0.18081164360046387
1204,1.765152096748352,0.2010248303413391
1205,2.32108736038208,0.03815320134162903
1206,2.814131259918213,0.35418564081192017
1207,0.870000422000885,0.053004126995801926
1208,1.0069820880889893,0.3364701271057129
1209,1.7361035346984863,0.18116267025470734
1210,1.7227760553359985,0.2926292419433594
1211,2.8223061561584473,0.03950628638267517
1212,1.2613416910171509,0.14158856868743896
1213,3.2570362091064453,0.05291203036904335
1214,1.7981960773468018,1.4880691766738892
1215,1.8566830158233643,0.1874612271785736
1216,2.1343884468078613,0.2205735445022583
1217,0.34100955724716187,0.11308892071247101
1218,1.9672800302505493,0.2210657149553299
1219,0.721856415271759,0.09081098437309265
1220,0.1488669067621231,0.3861774504184723
1221,1.1759856939315796,0.021383794024586678
1222,1.4638885259628296,0.7628731727600098
1223,1.8475315570831299,1.1518099308013916
1224,3.1340737342834473,0.22071921825408936
1225,2.3478286266326904,0.41058269143104553
1226,3.2726733684539795,0.49569493532180786
1227,1.404473066329956,0.4218921661376953
1228,2.824416160583496,0.43760615587234497
1229,3.0483288764953613,0.07759770005941391
1230,1.9139626026153564,0.3990583121776581
1231,1.253772497177124,1.7020422220230103
1232,1.0615229606628418,0.4264093339443207
1233,2.903773784637451,0.4622451066970825
1234,1.0258877277374268,0.07076045870780945
1235,1.1046957969665527,0.09786879271268845
1236,2.523237943649292,0.5482367277145386
1237,2.7578659057617188,0.2762976586818695
1238,2.0938146114349365,0.5665554404258728
1239,1.3345417976379395,0.27494487166404724
1240,1.9373434782028198,0.2379046082496643
1241,2.1914288997650146,0.061201222240924835
1242,1.6756683588027954,0.10173168033361435
1243,1.6685101985931396,0.19339074194431305
1244,0.8582947254180908,0.20891228318214417
1245,0.775256872177124,0.7087115049362183
1246,0.2575945258140564,0.36966627836227417
1247,1.0831408500671387,0.10836616158485413
1248,2.439797878265381,0.9612756967544556
1249,2.0150182247161865,0.492270290851593
1250,1.951669692993164,0.2869234085083008
1251,0.6547533869743347,0.07037997990846634
1252,1.6756988763809204,0.28802454471588135
1253,0.9366521239280701,0.1971605271100998
1254,1.8225300312042236,0.09403325617313385
1255,1.0644704103469849,0.6400471925735474
1256,1.0341001749038696,0.25446516275405884
1257,0.8214322924613953,0.26145824790000916
1258,0.4188269376754761,0.12241581082344055
1259,0.6323121190071106,0.5762197375297546
1260,1.4649723768234253,0.1368623971939087
1261,0.30683237314224243,0.35573214292526245
1262,0.9718937277793884,0.5298870801925659
1263,1.8474421501159668,0.48129189014434814
1264,0.28618061542510986,0.08224407583475113
1265,0.965216875076294,0.6442736387252808
1266,0.48399388790130615,0.37056300044059753
1267,0.7526180148124695,0.8997561931610107
1268,0.24210189282894135,0.2579682767391205
1269,1.1963574886322021,0.4077310264110565
1270,1.3458731174468994,0.16088785231113434
1271,0.8308464884757996,1.0159181356430054
1272,1.4509968757629395,0.12489315122365952
1273,0.684243381023407,0.2720649242401123
1274,0.535710871219635,0.9640876054763794
1275,0.2631840705871582,0.12200020253658295
1276,2.4415717124938965,0.565349817276001
1277,0.8738988637924194,0.4863976240158081
1278,0.6044796705245972,0.9680767059326172
1279,1.7201088666915894,1.2958811521530151
1280,0.5817595720291138,0.8154517412185669
1281,1.860659122467041,0.04147385433316231
1282,0.442381352186203,1.7699822187423706
1283,0.668204128742218,0.299041748046875
1284,0.6910732984542847,0.35587915778160095
1285,0.15044549107551575,0.9948928356170654
1286,0.48043718934059143,0.3279873728752136
1287,1.608214020729065,1.6599106788635254
1288,1.0151150226593018,1.2053356170654297
1289,0.3824550211429596,0.54087233543396
1290,0.3177298903465271,1.4600077867507935
1291,1.8472379446029663,0.5327787399291992
1292,1.0673130750656128,0.5507569909095764
1293,0.3413247764110565,0.6475656032562256
1294,0.1811455339193344,0.32143256068229675
1295,0.6026678085327148,0.4493687152862549
1296,0.2263493686914444,1.0741839408874512
1297,0.9500377178192139,0.5547186136245728
1298,0.4883252680301666,0.17173334956169128
1299,0.3686913847923279,1.0083637237548828
1300,1.0193846225738525,0.7118633985519409
1301,0.8633307218551636,0.6898790597915649
1302,0.22241699695587158,0.8728784918785095
1303,0.11201217770576477,1.2820905447006226
1304,1.5461338758468628,0.7454896569252014
1305,0.24043817818164825,0.9100420475006104
1306,0.902023196220398,0.9882158637046814
1307,0.1861209273338318,0.5342420339584351
1308,1.1091521978378296,0.8864879608154297
1309,0.32122716307640076,0.5063591599464417
1310,0.19009947776794434,0.8082340955734253
1311,0.154233917593956,0.6338984370231628
1312,1.1672147512435913,0.49000194668769836
1313,1.1113405227661133,0.950446367263794
1314,0.563177227973938,0.8425560593605042
1315,1.4842482805252075,0.8234716653823853
1316,0.9081771969795227,0.776134192943573
1317,1.5413422584533691,1.1763925552368164
1318,2.241621255874634,0.6017998456954956
1319,0.4677155315876007,1.019058346748352
1320,2.1310486793518066,0.7726068496704102
1321,0.10634894669055939,3.1625218391418457
1322,0.2705499529838562,0.7222311496734619
1323,1.027901530265808,1.8489811420440674
1324,0.7925436496734619,1.9488246440887451
1325,0.8666408061981201,0.33394140005111694
1326,0.6487374305725098,1.039926528930664
1327,0.2968848943710327,0.9680721163749695
1328,0.3918730616569519,1.9984350204467773
1329,1.02405846118927,1.466763973236084
1330,0.4822407066822052,0.5778701305389404
1331,0.7600400447845459,0.9864194393157959
1332,0.24610383808612823,0.46624791622161865
1333,0.8546645045280457,1.1818327903747559
1334,0.531018078327179,1.2146214246749878
1335,0.577521800994873,1.0434764623641968
1336,0.21713455021381378,1.2045317888259888
1337,0.23866325616836548,0.8219470977783203
1338,1.0313011407852173,2.2705743312835693
1339,0.7364546656608582,0.5398534536361694
1340,1.6677922010421753,0.7139771580696106
1341,0.803787350654602,2.4364981651306152
1342,0.8582919239997864,0.38567978143692017
1343,0.9726946353912354,0.4084968566894531
1344,0.6779559850692749,0.8046296834945679
1345,0.5278907418251038,0.6200807094573975
1346,1.1981711387634277,1.4075878858566284
1347,0.44656795263290405,0.5416516065597534
1348,0.2427005022764206,0.9401253461837769
1349,1.4244508743286133,0.6125411987304688
1350,0.8992457389831543,1.333926796913147
1351,1.548386812210083,0.6632585525512695
1352,0.5423443913459778,0.9632788896560669
1353,0.7260612845420837,0.4123493432998657
1354,1.175119400024414,1.1353495121002197
1355,1.5387154817581177,1.0836933851242065
1356,0.8660071492195129,0.6798704266548157
1357,1.0938940048217773,0.8833094835281372
1358,0.31269076466560364,0.44095200300216675
1359,0.34025490283966064,0.758827805519104
1360,0.4910363554954529,0.4663803279399872
1361,0.539903461933136,0.7089045643806458
1362,1.1778310537338257,0.6776992678642273
1363,1.1405260562896729,1.2585186958312988
1364,0.6350108981132507,0.5731215476989746
1365,1.6878653764724731,0.5252022743225098
1366,0.5862641930580139,0.6697086691856384
1367,0.5051423907279968,0.4572034478187561
1368,0.7852644920349121,1.227979063987732
1369,0.5690914988517761,0.551605224609375
1370,0.48814335465431213,0.7456061840057373
1371,1.4259458780288696,1.472240924835205
1372,0.9171087741851807,0.5918541550636292
1373,1.1294113397598267,0.8073440194129944
1374,0.5070443749427795,0.3409360647201538
1375,0.5584297180175781,0.7516425848007202
1376,0.3436877727508545,0.21328678727149963
1377,1.3744323253631592,0.7802002429962158
1378,0.6902930736541748,0.4610115587711334
1379,0.42415565252304077,0.9351411461830139
1380,0.9631325602531433,0.4478253722190857
1381,0.6563078165054321,1.289933443069458
1382,0.7172173857688904,0.4779413044452667
1383,1.9226256608963013,0.24865464866161346
1384,1.1903012990951538,1.0439624786376953
1385,0.706439733505249,0.37387973070144653
1386,0.5852563977241516,0.6340928673744202
1387,1.5859663486480713,1.006688117980957
1388,2.067181348800659,0.66548091173172
1389,1.1300456523895264,0.36338603496551514
1390,0.6178233623504639,0.31655004620552063
1391,0.6332988142967224,0.18452231585979462
1392,0.9537729620933533,0.27463310956954956
1393,1.190373182296753,0.6727837324142456
1394,0.9153463840484619,0.5942883491516113
1395,1.085648536682129,0.47262877225875854
1396,1.1649229526519775,0.37280428409576416
1397,1.2990974187850952,0.20619720220565796
1398,0.8102706074714661,0.2705889940261841
1399,0.5212873816490173,0.8276695013046265
1400,0.33785897493362427,0.6314979791641235
