step,generator_loss,discriminator_loss
637,-0.13092976808547974,-0.2446778565645218
638,-0.1242610439658165,-0.24562504887580872
639,-0.144731342792511,-0.20314595103263855
640,-0.14123915135860443,-0.2268030047416687
641,-0.11997399479150772,-0.23260125517845154
642,-0.12151932716369629,-0.2563422620296478
643,-0.1285601258277893,-0.23488514125347137
644,-0.12291958928108215,-0.28005358576774597
645,-0.13330380618572235,-0.2385132908821106
646,-0.13517852127552032,-0.29804152250289917
647,-0.1431082934141159,-0.25152191519737244
648,-0.13354571163654327,-0.2818295657634735
649,-0.14328289031982422,-0.23982767760753632
650,-0.1339212954044342,-0.270494669675827
651,-0.1304156482219696,-0.23416346311569214
652,-0.15068542957305908,-0.23115213215351105
653,-0.14557920396327972,-0.22773657739162445
654,-0.14114060997962952,-0.24773477017879486
655,-0.12121760100126266,-0.21465171873569489
656,-0.13032357394695282,-0.24318493902683258
657,-0.15739494562149048,-0.2069357931613922
658,-0.1496497392654419,-0.23423442244529724
659,-0.14307498931884766,-0.2374434769153595
660,-0.12991644442081451,-0.291063129901886
661,-0.13446953892707825,-0.2926807701587677
662,-0.1363038420677185,-0.21515247225761414
663,-0.1376160979270935,-0.24307027459144592
664,-0.14476589858531952,-0.20325776934623718
665,-0.13952849805355072,-0.18044717609882355
666,-0.15098747611045837,-0.19853416085243225
667,-0.12928703427314758,-0.19692696630954742
668,-0.15056335926055908,-0.22380982339382172
669,-0.14826522767543793,-0.22874094545841217
670,-0.1338142305612564,-0.25031694769859314
671,-0.11695608496665955,-0.22662732005119324
672,-0.11542878299951553,-0.23966437578201294
673,-0.14183266460895538,-0.22583898901939392
674,-0.1461145430803299,-0.2489250749349594
675,-0.1395549327135086,-0.24036286771297455
676,-0.12940435111522675,-0.27020278573036194
677,-0.18570935726165771,-0.22759485244750977
678,-0.13302023708820343,-0.25845465064048767
679,-0.13729426264762878,-0.2534296214580536
680,-0.16471602022647858,-0.25421881675720215
681,-0.15356247127056122,-0.2271694391965866
682,-0.16287942230701447,-0.21410562098026276
683,-0.1637667864561081,-0.20221108198165894
684,-0.13565947115421295,-0.20516417920589447
685,-0.16147597134113312,-0.2582263946533203
686,-0.1545303910970688,-0.2106597125530243
687,-0.1463644951581955,-0.264954537153244
688,-0.1460704654455185,-0.22599655389785767
689,-0.1579742580652237,-0.2076256424188614
690,-0.14006370306015015,-0.19212418794631958
691,-0.1515493243932724,-0.2530858814716339
692,-0.16883225739002228,-0.18996085226535797
693,-0.12346451729536057,-0.1658301204442978
694,-0.15664219856262207,-0.2054791897535324
695,-0.14591088891029358,-0.23695164918899536
696,-0.14819703996181488,-0.21365520358085632
697,-0.1495753973722458,-0.28531375527381897
698,-0.1507977396249771,-0.28238430619239807
699,-0.1507779061794281,-0.23155350983142853
700,-0.13573190569877625,-0.24527665972709656
701,-0.15785694122314453,-0.22746431827545166
702,-0.16988426446914673,-0.17667093873023987
703,-0.16902805864810944,-0.27001050114631653
704,-0.15638604760169983,-0.24287517368793488
705,-0.1449594497680664,-0.18931859731674194
706,-0.16643503308296204,-0.2566860318183899
707,-0.1407524198293686,-0.27906283736228943
708,-0.14185434579849243,-0.2372708022594452
709,-0.1335468292236328,-0.20454835891723633
710,-0.15539801120758057,-0.23322536051273346
711,-0.14637912809848785,-0.2857165038585663
712,-0.1523480862379074,-0.2528872489929199
713,-0.1459384262561798,-0.2300318330526352
714,-0.16914138197898865,-0.190449520945549
715,-0.16508302092552185,-0.2511604428291321
716,-0.1579066962003708,-0.2821129262447357
717,-0.15436355769634247,-0.19397643208503723
718,-0.1780431568622589,-0.19886039197444916
719,-0.15176373720169067,-0.1721133589744568
720,-0.15808740258216858,-0.2063392847776413
721,-0.15486016869544983,-0.20461226999759674
722,-0.16787095367908478,-0.2226984202861786
723,-0.15956909954547882,-0.18015214800834656
724,-0.13167640566825867,-0.23110239207744598
725,-0.15635210275650024,-0.22445125877857208
726,-0.1536676436662674,-0.14319103956222534
727,-0.1592244654893875,-0.2154785394668579
728,-0.1632421612739563,-0.20515350997447968
729,-0.154978409409523,-0.1962966024875641
730,-0.14517641067504883,-0.19802679121494293
731,-0.16783030331134796,-0.16897349059581757
732,-0.15610124170780182,-0.17246045172214508
733,-0.16544628143310547,-0.21180400252342224
734,-0.15384086966514587,-0.2215719372034073
735,-0.16076640784740448,-0.19771815836429596
736,-0.15048383176326752,-0.20717354118824005
737,-0.14676111936569214,-0.17790909111499786
738,-0.1724812388420105,-0.2529534697532654
739,-0.16071920096874237,-0.21621491014957428
740,-0.15502198040485382,-0.23843614757061005
741,-0.16528905928134918,-0.21506883203983307
742,-0.16469706594944,-0.1650557518005371
743,-0.15776459872722626,-0.23238617181777954
744,-0.18032723665237427,-0.20902381837368011
745,-0.136045902967453,-0.15132884681224823
746,-0.17004339396953583,-0.19826127588748932
747,-0.16620075702667236,-0.22821182012557983
748,-0.1743040382862091,-0.22099176049232483
749,-0.17489829659461975,-0.21787862479686737
750,-0.15495264530181885,-0.16950799524784088
751,-0.16073937714099884,-0.2037414014339447
752,-0.16901153326034546,-0.2263089120388031
753,-0.16498780250549316,-0.15851818025112152
754,-0.17886224389076233,-0.1935180127620697
755,-0.16299650073051453,-0.2022678107023239
756,-0.15364933013916016,-0.2076219767332077
757,-0.15954893827438354,-0.19576044380664825
758,-0.16194957494735718,-0.1542460322380066
759,-0.17930488288402557,-0.21667878329753876
760,-0.1576261669397354,-0.2287912666797638
761,-0.1629151850938797,-0.21988123655319214
762,-0.1724807322025299,-0.21038594841957092
763,-0.16942642629146576,-0.1833954006433487
764,-0.15967200696468353,-0.17054970562458038
765,-0.18543779850006104,-0.20569489896297455
766,-0.1873275339603424,-0.18088863790035248
767,-0.17001977562904358,-0.1851714551448822
768,-0.1562865823507309,-0.21510784327983856
769,-0.17352811992168427,-0.16966275870800018
770,-0.16190657019615173,-0.23166638612747192
771,-0.15043671429157257,-0.23073573410511017
772,-0.16510285437107086,-0.17698810994625092
773,-0.1912035346031189,-0.16335026919841766
774,-0.17092370986938477,-0.19641654193401337
775,-0.17276141047477722,-0.2398296743631363
776,-0.17175616323947906,-0.19510354101657867
777,-0.16140295565128326,-0.15112663805484772
778,-0.19188283383846283,-0.20386509597301483
779,-0.1714661866426468,-0.17235597968101501
780,-0.18635308742523193,-0.1821722835302353
781,-0.1826895773410797,-0.14114853739738464
782,-0.1820158064365387,-0.21058325469493866
783,-0.17959031462669373,-0.2148384302854538
784,-0.1801910102367401,-0.19831983745098114
785,-0.18796862661838531,-0.2091415971517563
786,-0.1652984917163849,-0.20329584181308746
787,-0.18517890572547913,-0.23257602751255035
788,-0.18355634808540344,-0.17458301782608032
789,-0.185223788022995,-0.15751846134662628
790,-0.16235598921775818,-0.22609272599220276
791,-0.1853356659412384,-0.15577222406864166
792,-0.2114100158214569,-0.176945760846138
793,-0.19637174904346466,-0.1879129260778427
794,-0.16525278985500336,-0.1772092878818512
795,-0.17669880390167236,-0.15264908969402313
796,-0.17727795243263245,-0.17599615454673767
797,-0.18905749917030334,-0.1819496601819992
798,-0.17420594394207,-0.18887656927108765
799,-0.17347970604896545,-0.18188141286373138
800,-0.1722128987312317,-0.1661544293165207
801,-0.16297943890094757,-0.17523247003555298
802,-0.17927013337612152,-0.248849555850029
803,-0.1783287078142166,-0.1833275705575943
804,-0.1790139377117157,-0.17186440527439117
805,-0.17908407747745514,-0.16762255132198334
806,-0.17749300599098206,-0.1572876274585724
807,-0.17564982175827026,-0.14864765107631683
808,-0.15866287052631378,-0.15725012123584747
809,-0.1645343005657196,-0.22498255968093872
810,-0.1847788393497467,-0.14312806725502014
811,-0.18132856488227844,-0.15114350616931915
812,-0.18461868166923523,-0.26560577750205994
813,-0.1605238914489746,-0.15681612491607666
814,-0.19053062796592712,-0.20345711708068848
815,-0.18794822692871094,-0.1948893666267395
816,-0.18407635390758514,-0.18773816525936127
817,-0.17557460069656372,-0.19451473653316498
818,-0.1801094114780426,-0.17490848898887634
819,-0.17329220473766327,-0.18146337568759918
820,-0.18572887778282166,-0.17538510262966156
821,-0.19953036308288574,-0.17491598427295685
822,-0.18848004937171936,-0.2019733190536499
823,-0.18825671076774597,-0.17371517419815063
824,-0.19987817108631134,-0.16064511239528656
825,-0.17937526106834412,-0.15839950740337372
826,-0.17024245858192444,-0.15543611347675323
827,-0.1812966912984848,-0.2391510158777237
828,-0.16502439975738525,-0.1951775997877121
829,-0.17245371639728546,-0.17998071014881134
830,-0.1506231427192688,-0.17443351447582245
831,-0.17299483716487885,-0.17710517346858978
832,-0.191338449716568,-0.25176700949668884
833,-0.13914869725704193,-0.15343515574932098
834,-0.17432017624378204,-0.1755455881357193
835,-0.1680179238319397,-0.23486356437206268
836,-0.17778490483760834,-0.17451785504817963
837,-0.17656677961349487,-0.203510120511055
838,-0.1816822588443756,-0.18227547407150269
839,-0.18668703734874725,-0.1680140495300293
840,-0.19681277871131897,-0.22763121128082275
841,-0.17644140124320984,-0.12638287246227264
842,-0.1986611783504486,-0.15153202414512634
843,-0.16516663134098053,-0.14862559735774994
844,-0.18269190192222595,-0.20269706845283508
845,-0.1847679615020752,-0.19993804395198822
846,-0.18332408368587494,-0.21157953143119812
847,-0.1817980259656906,-0.13364847004413605
848,-0.18026970326900482,-0.172055184841156
849,-0.17911261320114136,-0.21115362644195557
850,-0.1766754388809204,-0.15977279841899872
851,-0.17799606919288635,-0.18738918006420135
852,-0.1688055396080017,-0.17510096728801727
853,-0.19486194849014282,-0.13744771480560303
854,-0.16998733580112457,-0.16195498406887054
855,-0.20150375366210938,-0.16405229270458221
856,-0.1993100494146347,-0.17263855040073395
857,-0.1945495754480362,-0.17915205657482147
858,-0.18671035766601562,-0.1364363133907318
859,-0.18739405274391174,-0.23520241677761078
860,-0.20589955151081085,-0.16741713881492615
861,-0.18097928166389465,-0.14221277832984924
862,-0.20811599493026733,-0.18119673430919647
863,-0.17932429909706116,-0.15523689985275269
864,-0.19383478164672852,-0.151427760720253
865,-0.18678584694862366,-0.12156710773706436
866,-0.1960374116897583,-0.16128548979759216
867,-0.20087049901485443,-0.11968346685171127
868,-0.18901199102401733,-0.17516255378723145
869,-0.1920861452817917,-0.17261523008346558
870,-0.19783273339271545,-0.12119051814079285
871,-0.19893068075180054,-0.14435385167598724
872,-0.19878505170345306,-0.1404663622379303
873,-0.20047827064990997,-0.16233162581920624
874,-0.1871449500322342,-0.13872109353542328
875,-0.18688306212425232,-0.1651708483695984
876,-0.20658650994300842,-0.15583565831184387
877,-0.1983596384525299,-0.133999302983284
878,-0.19020821154117584,-0.14772559702396393
879,-0.1799016296863556,-0.16854678094387054
880,-0.20092566311359406,-0.1277676522731781
881,-0.18832416832447052,-0.1743757128715515
882,-0.1931750327348709,-0.15358006954193115
883,-0.20180080831050873,-0.12078924477100372
884,-0.20073583722114563,-0.14590731263160706
885,-0.1887514442205429,-0.14735399186611176
886,-0.19754934310913086,-0.16201193630695343
887,-0.19758932292461395,-0.13852401077747345
888,-0.1935274749994278,-0.1736256629228592
889,-0.18786537647247314,-0.12585806846618652
890,-0.1746266782283783,-0.15551160275936127
891,-0.18608081340789795,-0.14319267868995667
892,-0.18578359484672546,-0.14507709443569183
893,-0.21238277852535248,-0.14217627048492432
894,-0.1862388402223587,-0.10233994573354721
895,-0.2169373482465744,-0.12384244799613953
896,-0.1785620152950287,-0.15037104487419128
897,-0.18523944914340973,-0.15142568945884705
898,-0.20188021659851074,-0.19783543050289154
899,-0.2089082896709442,-0.1283353865146637
900,-0.19107286632061005,-0.19118180871009827
901,-0.19077473878860474,-0.15263418853282928
902,-0.17714709043502808,-0.1506369709968567
903,-0.19049213826656342,-0.13673092424869537
904,-0.21593672037124634,-0.12480802088975906
905,-0.2071453034877777,-0.1660967767238617
906,-0.20492108166217804,-0.17894282937049866
907,-0.17305773496627808,-0.14369550347328186
908,-0.1971411556005478,-0.16701772809028625
909,-0.19124284386634827,-0.12528769671916962
910,-0.19204233586788177,-0.20519691705703735
911,-0.2105684131383896,-0.16068241000175476
912,-0.21161805093288422,-0.15981927514076233
913,-0.20717303454875946,-0.1431758552789688
914,-0.20606717467308044,-0.13582758605480194
915,-0.19697272777557373,-0.1402650773525238
916,-0.20781266689300537,-0.14900720119476318
917,-0.21344318985939026,-0.13299505412578583
918,-0.1947931945323944,-0.16169551014900208
919,-0.20215564966201782,-0.15696848928928375
920,-0.21163153648376465,-0.2148037999868393
921,-0.19555634260177612,-0.1578819900751114
922,-0.2041262537240982,-0.1139616146683693
923,-0.1886802464723587,-0.13381345570087433
924,-0.21394075453281403,-0.13211466372013092
925,-0.21430641412734985,-0.14641492068767548
926,-0.20025475323200226,-0.16095475852489471
927,-0.224598690867424,-0.1629692018032074
928,-0.1988060623407364,-0.08544030785560608
929,-0.21315960586071014,-0.110550656914711
930,-0.212601438164711,-0.13676056265830994
931,-0.22025234997272491,-0.13984251022338867
932,-0.20513874292373657,-0.10102777928113937
933,-0.210690438747406,-0.14511874318122864
934,-0.2122773379087448,-0.10872738808393478
935,-0.21966002881526947,-0.12089665234088898
936,-0.21147321164608002,-0.12551935017108917
937,-0.1887490451335907,-0.18552875518798828
938,-0.22222793102264404,-0.08183984458446503
939,-0.21179930865764618,-0.13205869495868683
940,-0.2144312858581543,-0.1504715532064438
941,-0.2098916918039322,-0.2295168787240982
942,-0.1959705650806427,-0.1441294550895691
943,-0.22004343569278717,-0.1263105720281601
944,-0.21472126245498657,-0.11074411869049072
945,-0.2226930409669876,-0.1819947510957718
946,-0.19999577105045319,-0.19770899415016174
947,-0.22878830134868622,-0.08383551985025406
948,-0.21716412901878357,-0.16444408893585205
949,-0.2154434770345688,-0.15046587586402893
950,-0.2121690958738327,-0.12285082042217255
951,-0.21431151032447815,-0.07568315416574478
952,-0.20908485352993011,-0.19531555473804474
953,-0.20963211357593536,-0.1592487245798111
954,-0.193024143576622,-0.11219163984060287
955,-0.22187210619449615,-0.10112521797418594
956,-0.22281377017498016,-0.11172560602426529
957,-0.2296709567308426,-0.14066240191459656
958,-0.2211061418056488,-0.14907394349575043
959,-0.2044125497341156,-0.16467584669589996
960,-0.2166767716407776,-0.17530351877212524
961,-0.21747508645057678,-0.08510138839483261
962,-0.20886467397212982,-0.15249302983283997
963,-0.21307554841041565,-0.12100762128829956
964,-0.20776179432868958,-0.1111372783780098
965,-0.20714476704597473,-0.10938034951686859
966,-0.2236880213022232,-0.1854003518819809
967,-0.17689821124076843,-0.10207854211330414
968,-0.21662849187850952,-0.060836710035800934
969,-0.2194364368915558,-0.1343170404434204
970,-0.21318261325359344,-0.10287928581237793
971,-0.21156999468803406,-0.16918760538101196
972,-0.2446454018354416,-0.121966153383255
973,-0.23460887372493744,-0.09941376000642776
974,-0.24587604403495789,-0.11819891631603241
975,-0.22217418253421783,-0.09328844398260117
976,-0.21196429431438446,-0.11592159420251846
977,-0.2070198953151703,-0.13797524571418762
978,-0.1926567554473877,-0.15898314118385315
979,-0.21266286075115204,-0.08410647511482239
980,-0.20293986797332764,-0.13388743996620178
981,-0.22793051600456238,-0.14123524725437164
982,-0.22302460670471191,-0.08758533000946045
983,-0.2327990084886551,-0.21958531439304352
984,-0.217989981174469,-0.09979962557554245
985,-0.19250985980033875,-0.10531780868768692
986,-0.20638060569763184,-0.09875310212373734
987,-0.22754335403442383,-0.12284127622842789
988,-0.21528317034244537,-0.11219001561403275
989,-0.2341187298297882,-0.11016887426376343
990,-0.23827463388442993,-0.10509966313838959
991,-0.21834462881088257,-0.13402363657951355
992,-0.2023129165172577,-0.15269646048545837
993,-0.1982295960187912,-0.09201867133378983
994,-0.20248371362686157,-0.12361466884613037
995,-0.21976689994335175,-0.16664813458919525
996,-0.2169927954673767,-0.13014453649520874
997,-0.22864773869514465,-0.15827897191047668
998,-0.2325076460838318,-0.10653368383646011
999,-0.2086208313703537,-0.12367086112499237
1000,-0.22474563121795654,-0.13074104487895966
1001,-0.22415372729301453,-0.15784916281700134
1002,-0.22839954495429993,-0.1395818293094635
1003,-0.23416732251644135,-0.11236914992332458
1004,-0.22251148521900177,-0.12305513769388199
1005,-0.22830356657505035,-0.0996406078338623
1006,-0.2352166622877121,-0.0897727683186531
1007,-0.2259778082370758,-0.1376405656337738
1008,-0.22331780195236206,-0.09616906940937042
1009,-0.22307312488555908,-0.13506554067134857
1010,-0.24504055082798004,-0.13874752819538116
1011,-0.19717790186405182,-0.08188291639089584
1012,-0.2396290898323059,-0.08361607789993286
1013,-0.2364855706691742,-0.09896407276391983
1014,-0.22161619365215302,-0.13894866406917572
1015,-0.21365870535373688,-0.12431539595127106
1016,-0.21982204914093018,-0.11174695193767548
1017,-0.22633814811706543,-0.15801092982292175
1018,-0.25450074672698975,-0.11441495269536972
1019,-0.21600769460201263,-0.05041380226612091
1020,-0.23535548150539398,-0.1487557590007782
1021,-0.1948728859424591,-0.2022997885942459
1022,-0.2069116234779358,-0.11843937635421753
1023,-0.23010163009166718,-0.1301053762435913
1024,-0.20599225163459778,-0.09392949938774109
1025,-0.22425763309001923,-0.05467955395579338
1026,-0.22200648486614227,-0.12698976695537567
1027,-0.20109471678733826,-0.07898055016994476
1028,-0.21393920481204987,-0.15321457386016846
1029,-0.2112618386745453,-0.1237347275018692
1030,-0.20503483712673187,-0.1387978345155716
1031,-0.21774663031101227,-0.09723671525716782
1032,-0.20185241103172302,-0.12971682846546173
1033,-0.22011800110340118,-0.14272688329219818
1034,-0.2135045975446701,-0.13420850038528442
1035,-0.23243924975395203,-0.11027751863002777
1036,-0.20979705452919006,-0.11560496687889099
1037,-0.2251376211643219,-0.09282141178846359
1038,-0.22799652814865112,-0.08511729538440704
1039,-0.23182721436023712,-0.10622401535511017
1040,-0.21928033232688904,-0.127276211977005
1041,-0.20454290509223938,-0.060761164873838425
1042,-0.2154412418603897,-0.14270710945129395
1043,-0.2186996340751648,-0.13262134790420532
1044,-0.23374132812023163,-0.09961246699094772
1045,-0.21320265531539917,-0.16181322932243347
1046,-0.22021843492984772,-0.10807006806135178
1047,-0.24733883142471313,-0.13823305070400238
1048,-0.2333136349916458,-0.115849070250988
1049,-0.21242141723632812,-0.13599339127540588
1050,-0.22016717493534088,-0.16342371702194214
1051,-0.1934712529182434,-0.0766281932592392
1052,-0.21649067103862762,-0.07286061346530914
1053,-0.20140787959098816,-0.11964893341064453
1054,-0.18484050035476685,-0.17769235372543335
1055,-0.2201971709728241,-0.10773958265781403
1056,-0.19955670833587646,-0.14509430527687073
1057,-0.23932933807373047,-0.11867382377386093
1058,-0.21546068787574768,-0.10929950326681137
1059,-0.22916945815086365,-0.09791726619005203
1060,-0.19859515130519867,-0.11650741100311279
1061,-0.22883978486061096,-0.1088915765285492
1062,-0.21386703848838806,-0.12177326530218124
1063,-0.21538051962852478,-0.1259511113166809
1064,-0.21527813374996185,-0.17001646757125854
1065,-0.2126590460538864,-0.1095682829618454
1066,-0.23208361864089966,-0.18198266625404358
1067,-0.23065757751464844,-0.1287098228931427
1068,-0.2222038209438324,-0.11529605835676193
1069,-0.19880308210849762,-0.05595980957150459
1070,-0.20030996203422546,-0.08834322541952133
1071,-0.2122446745634079,-0.03524968400597572
1072,-0.229442298412323,-0.12200911343097687
1073,-0.20946332812309265,-0.10642506182193756
1074,-0.22479364275932312,-0.1263042688369751
1075,-0.21335361897945404,-0.12456057965755463
1076,-0.22703248262405396,-0.12674333155155182
1077,-0.21248963475227356,-0.08955009281635284
1078,-0.22198936343193054,-0.1399000734090805
1079,-0.23459240794181824,-0.07723910361528397
1080,-0.21374617516994476,-0.1678452491760254
1081,-0.2548540234565735,-0.09625053405761719
1082,-0.22339962422847748,-0.044989265501499176
1083,-0.2248643934726715,-0.027787528932094574
1084,-0.2295752763748169,-0.07202694565057755
1085,-0.21642203629016876,-0.06465893238782883
1086,-0.2187870740890503,-0.0777992233633995
1087,-0.21507298946380615,-0.1326621174812317
1088,-0.24254120886325836,-0.09917401522397995
1089,-0.2213059663772583,-0.15067343413829803
1090,-0.22842130064964294,-0.07909394055604935
1091,-0.21068407595157623,-0.1344355344772339
1092,-0.22183223068714142,-0.04709318280220032
1093,-0.21518266201019287,-0.13171270489692688
1094,-0.23254404962062836,-0.11904320865869522
1095,-0.22603128850460052,-0.09320394694805145
1096,-0.21463291347026825,-0.1762487143278122
1097,-0.2458834946155548,-0.21869884431362152
1098,-0.23903441429138184,-0.0922786146402359
1099,-0.22096088528633118,-0.07757684588432312
1100,-0.23355798423290253,-0.06997089833021164
1101,-0.23826663196086884,-0.15744303166866302
1102,-0.21910525858402252,-0.16432875394821167
1103,-0.200869619846344,-0.11677495390176773
1104,-0.228595569729805,-0.13167309761047363
1105,-0.23500403761863708,-0.13464298844337463
1106,-0.23489494621753693,-0.11622870713472366
1107,-0.2212844341993332,-0.18201150000095367
1108,-0.2453089952468872,-0.13319829106330872
1109,-0.22922955453395844,-0.07466956973075867
1110,-0.24106183648109436,-0.05068941041827202
1111,-0.22562110424041748,-0.12140005826950073
1112,-0.2295996993780136,-0.10425747185945511
1113,-0.2282320111989975,-0.08232337981462479
1114,-0.22500911355018616,-0.10129716992378235
1115,-0.22897782921791077,-0.06404801458120346
1116,-0.23248182237148285,-0.06940858066082001
1117,-0.23132465779781342,-0.08042848855257034
1118,-0.25589585304260254,-0.13423848152160645
1119,-0.22776582837104797,-0.10715991258621216
1120,-0.2424527257680893,-0.16163107752799988
1121,-0.2348097413778305,-0.09222351759672165
1122,-0.2137654423713684,-0.0780285894870758
1123,-0.22530844807624817,-0.09598608314990997
1124,-0.22917692363262177,-0.14772167801856995
1125,-0.25026407837867737,-0.140886589884758
1126,-0.20750877261161804,-0.10120802372694016
1127,-0.22403499484062195,-0.10649632662534714
1128,-0.2494499832391739,-0.11145628243684769
1129,-0.22607937455177307,-0.06945376098155975
1130,-0.22831712663173676,-0.10827962309122086
1131,-0.21570876240730286,-0.11285392940044403
1132,-0.2144821733236313,-0.09289833903312683
1133,-0.2261764258146286,-0.05445576459169388
1134,-0.2194213718175888,-0.15186592936515808
1135,-0.22852249443531036,-0.16952131688594818
1136,-0.2407991886138916,-0.0748111829161644
1137,-0.2208748608827591,-0.09514717012643814
1138,-0.22815009951591492,-0.14434458315372467
1139,-0.21581824123859406,-0.060163334012031555
1140,-0.24348245561122894,-0.1422455608844757
1141,-0.23066413402557373,-0.13064508140087128
1142,-0.23376895487308502,-0.1460844874382019
1143,-0.22382761538028717,-0.13599006831645966
1144,-0.21586182713508606,-0.03497003763914108
1145,-0.23132984340190887,-0.0786994993686676
1146,-0.20485472679138184,-0.06869296729564667
1147,-0.23253636062145233,-0.14540356397628784
1148,-0.23160293698310852,-0.12687279284000397
1149,-0.20888684689998627,-0.07095658779144287
1150,-0.23753739893436432,-0.12286710739135742
1151,-0.23067829012870789,-0.09608764946460724
1152,-0.23728272318840027,-0.11184500902891159
1153,-0.22620393335819244,-0.03966280072927475
1154,-0.24691717326641083,-0.0972599908709526
1155,-0.2252635806798935,-0.05559314787387848
1156,-0.23993633687496185,-0.11149425059556961
1157,-0.20695413649082184,-0.15238057076931
1158,-0.21399079263210297,-0.1492902636528015
1159,-0.21660304069519043,-0.06122002378106117
1160,-0.23155730962753296,-0.03962661698460579
1161,-0.24057382345199585,-0.09650679677724838
1162,-0.2299378663301468,-0.1299426555633545
1163,-0.22799277305603027,-0.10517527908086777
1164,-0.21916969120502472,-0.10327701270580292
1165,-0.22569335997104645,-0.09846106171607971
1166,-0.2226247936487198,-0.1549932062625885
1167,-0.23153525590896606,-0.09925755858421326
1168,-0.24772793054580688,-0.1321091502904892
1169,-0.22120052576065063,-0.12918280065059662
1170,-0.22297856211662292,-0.11106017231941223
1171,-0.23638051748275757,-0.10923105478286743
1172,-0.2475115805864334,-0.04285143315792084
1173,-0.23388706147670746,-0.1084851324558258
1174,-0.24014998972415924,-0.08782035857439041
1175,-0.22081662714481354,-0.1007952019572258
1176,-0.23584212362766266,-0.0757838636636734
1177,-0.24493025243282318,-0.09193090349435806
1178,-0.2348109632730484,-0.05067820101976395
1179,-0.24590778350830078,-0.09381788223981857
1180,-0.23642760515213013,-0.10288268327713013
1181,-0.21917907893657684,-0.05189961940050125
1182,-0.24625495076179504,-0.11590933054685593
1183,-0.2405114620923996,-0.08659683912992477
1184,-0.25376027822494507,-0.1307712197303772
1185,-0.22181347012519836,-0.08766503632068634
1186,-0.23514021933078766,-0.08446861803531647
1187,-0.253071665763855,-0.08544638007879257
1188,-0.24274300038814545,-0.057530127465724945
1189,-0.2299986332654953,-0.1278892606496811
1190,-0.22229653596878052,-0.08676546812057495
1191,-0.21433572471141815,-0.10538987070322037
1192,-0.2558915615081787,-0.0660526305437088
1193,-0.2141013741493225,-0.10556938499212265
1194,-0.22826896607875824,-0.10477835685014725
1195,-0.23289988934993744,-0.06052684038877487
1196,-0.220085009932518,-0.0662505179643631
1197,-0.24366046488285065,-0.11056801676750183
1198,-0.2522176206111908,-0.03374207019805908
1199,-0.2164204716682434,-0.1820089966058731
1200,-0.22794875502586365,-0.11992286145687103
1201,-0.22105945646762848,-0.09680206328630447
1202,-0.23805785179138184,-0.05195174366235733
1203,-0.22281864285469055,-0.033292755484580994
1204,-0.24106484651565552,-0.021033871918916702
1205,-0.2500104010105133,-0.1040751188993454
1206,-0.25527137517929077,-0.11562378704547882
1207,-0.24075517058372498,-0.06168969348073006
1208,-0.2591034770011902,-0.0641525387763977
1209,-0.254729688167572,-0.11036563664674759
1210,-0.23863518238067627,-0.13737179338932037
1211,-0.2404211014509201,-0.09398812055587769
1212,-0.23557065427303314,-0.15898069739341736
1213,-0.23462355136871338,-0.07111813873052597
1214,-0.24983498454093933,-0.08936161547899246
1215,-0.25123703479766846,-0.08072300255298615
1216,-0.22309796512126923,-0.04737477004528046
1217,-0.23668569326400757,-0.08926063776016235
1218,-0.25135257840156555,-0.1259642392396927
1219,-0.24086402356624603,-0.03557492420077324
1220,-0.22827470302581787,-0.12336595356464386
1221,-0.23404525220394135,-0.10440175980329514
1222,-0.2342044562101364,-0.04665710777044296
1223,-0.24877849221229553,-0.09474721550941467
1224,-0.2529040575027466,-0.072032630443573
1225,-0.24028761684894562,-0.05963505432009697
1226,-0.251968115568161,-0.11595264822244644
1227,-0.2620711326599121,-0.12427030503749847
1228,-0.23976176977157593,-0.061684876680374146
1229,-0.24878741800785065,-0.12203915417194366
1230,-0.2124633491039276,-0.09711474925279617
1231,-0.2239333987236023,-0.055189620703458786
1232,-0.23872067034244537,-0.06623067706823349
1233,-0.24723201990127563,-0.07668479532003403
1234,-0.22420130670070648,-0.10644795000553131
1235,-0.2583587169647217,-0.09958596527576447
1236,-0.24247725307941437,-0.07265044003725052
1237,-0.2100084275007248,-0.18177220225334167
1238,-0.21066121757030487,-0.007187850307673216
1239,-0.24802400171756744,-0.042209792882204056
1240,-0.2390175610780716,-0.15489985048770905
1241,-0.24288518726825714,-0.08526100963354111
1242,-0.25487425923347473,-0.12695182859897614
1243,-0.2379905879497528,-0.11905816197395325
1244,-0.25189322233200073,-0.10103248804807663
1245,-0.23336635529994965,-0.024241337552666664
1246,-0.2218872308731079,-0.10531114041805267
1247,-0.23035860061645508,-0.0848800539970398
1248,-0.23845311999320984,-0.08153222501277924
1249,-0.22570756077766418,-0.07656288146972656
1250,-0.23694056272506714,-0.03890039026737213
1251,-0.23155993223190308,-0.1177942305803299
1252,-0.20405541360378265,-0.05866966396570206
1253,-0.21143656969070435,-0.025424491614103317
1254,-0.23546667397022247,-0.07371338456869125
1255,-0.23842929303646088,-0.16992610692977905
1256,-0.21950452029705048,-0.09369149059057236
1257,-0.23690707981586456,-0.10422275215387344
1258,-0.20419734716415405,-0.12394973635673523
1259,-0.22147805988788605,-0.07728368043899536
1260,-0.2245427370071411,-0.03682205080986023
1261,-0.20918339490890503,-0.036315418779850006
