step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.3015442,0.3450822,0.8165332078933716,0.7567336644445147
440,0.34423313,0.34458563,0.7573816180229187,0.7573884981019157
441,0.2968325,0.3436085,0.8211086392402649,0.7586056391398112
442,0.35000265,0.3425751,0.7503378987312317,0.7600613293193635
443,0.3273372,0.3402597,0.7778983116149902,0.763275492758978
444,0.2590689,0.3358434,0.8655294179916382,0.7690163935933795
445,0.34800935,0.33491316,0.7508652806282043,0.7700627361025129
446,0.3127049,0.33337656,0.7983180284500122,0.7718130435262408
447,0.33341062,0.33079055,0.7749980688095093,0.7758383438700721
448,0.3371978,0.3292755,0.7739928364753723,0.7784918092546009
449,0.36384067,0.32990918,0.7291383147239685,0.7773832025982085
450,0.35575023,0.33120856,0.7448174357414246,0.7756342320215135
451,0.35597694,0.33192983,0.7449111342430115,0.7748578190803528
452,0.2740796,0.32901776,0.8486817479133606,0.7787004567327953
453,0.32773444,0.3277822,0.7833027243614197,0.7803577723957243
454,0.3086053,0.32707348,0.8067830204963684,0.7810864789145333
455,0.33080977,0.32597423,0.7790247797966003,0.7825274382318769
456,0.36419994,0.33007225,0.7336403131484985,0.7772365865253267
457,0.36612073,0.3316636,0.7293201088905334,0.7749636116481963
458,0.32975528,0.3317924,0.7758634686470032,0.7745383325077239
459,0.36647347,0.33112797,0.7255586385726929,0.7756192854472569
460,0.3204646,0.33202899,0.794510006904602,0.7745705615906489
461,0.34042966,0.33184785,0.7664787769317627,0.7750037596339271
462,0.4346206,0.3384092,0.6225888729095459,0.7655504374277025
463,0.31202385,0.33660063,0.8045678734779358,0.7681328171775454
464,0.30870894,0.3357136,0.8048415184020996,0.7694158270245507
465,0.34015265,0.33957475,0.7621561288833618,0.7644932894479661
466,0.33443657,0.3389284,0.7709478735923767,0.765449603398641
467,0.32569417,0.33954692,0.7841273546218872,0.7647738570258731
468,0.30970317,0.33841804,0.8057084083557129,0.7662362541471209
469,0.34752533,0.33890978,0.7538301348686218,0.7652761254991803
470,0.33255666,0.3374201,0.7776930928230286,0.7675882577896118
471,0.34019324,0.33667928,0.7681719064712524,0.7687003754434132
472,0.31624812,0.33478743,0.7949832081794739,0.771084759916578
473,0.36436698,0.33908683,0.7265802025794983,0.7652704006149655
474,0.35003814,0.3401489,0.7486586570739746,0.7636206831250872
475,0.3139991,0.34040576,0.801805317401886,0.7633836496443975
476,0.3228219,0.34002537,0.7883967757225037,0.7638299351646787
477,0.3515386,0.33942246,0.7506047487258911,0.7646377654302687
478,0.35442513,0.33886552,0.7476425170898438,0.7655102610588074
479,0.3197605,0.3383896,0.7900826930999756,0.7661873669851393
480,0.28703135,0.33460662,0.8333193063735962,0.771318827356611
481,0.34757197,0.33589745,0.750212550163269,0.7692094246546427
482,0.37472555,0.33753055,0.7171059250831604,0.7668583364713759
483,0.3620564,0.33407512,0.7371180653572083,0.7723121075403123
484,0.34901786,0.33583674,0.752491295337677,0.7698322704860142
485,0.34440467,0.33753657,0.7563456892967224,0.7675229452905201
486,0.30993754,0.33609775,0.8057012557983398,0.7695965227626619
487,0.34769738,0.3367292,0.7534881830215454,0.7687651089259556
488,0.36899084,0.33879095,0.7237282395362854,0.765888960588546
489,0.34284547,0.34036916,0.7606689929962158,0.763744226523808
490,0.34142813,0.34007883,0.7609266638755798,0.7640821564765203
491,0.33851096,0.34036237,0.7643492221832275,0.7634467340651012
492,0.30657735,0.33876163,0.8069018721580505,0.765291018145425
493,0.34741372,0.34024566,0.7543179988861084,0.7633545796076456
494,0.34729686,0.3394328,0.7532839775085449,0.7646261879376003
495,0.29900426,0.3370026,0.8190399408340454,0.7679776776404608
496,0.28978002,0.33584934,0.8298640251159668,0.7693138065792265
497,0.31816593,0.33562762,0.7954140901565552,0.7696479644094195
498,0.28563407,0.3324893,0.8359677791595459,0.7737128706205458
499,0.33616236,0.33161968,0.7688287496566772,0.7747217388380141
500,0.29444274,0.33041406,0.8235870003700256,0.7763171820413499
501,0.37800044,0.33474594,0.7062835693359375,0.7702678612300328
502,0.33531716,0.33416235,0.7696030139923096,0.7711912166504633
503,0.30174765,0.33068722,0.8154399991035461,0.775873791603815
504,0.33863738,0.32957202,0.7684637904167175,0.7773664451780773
505,0.3620244,0.33019137,0.7316834330558777,0.7763755945932298
506,0.35707894,0.33079496,0.7367109656333923,0.7754406077521188
507,0.35173175,0.33278513,0.7504369616508484,0.7728089746974763
508,0.34307244,0.3325649,0.7603268027305603,0.7731346232550484
509,0.32973108,0.3306954,0.7789640426635742,0.7757648995944432
510,0.36611798,0.3318036,0.7274581789970398,0.774183432261149
511,0.3073893,0.3301827,0.808725893497467,0.7764595860526675
512,0.33384392,0.32996047,0.7669554948806763,0.7765836942763555
513,0.33788502,0.33145127,0.7669838070869446,0.7746828340348744
514,0.34173593,0.3311809,0.7584905624389648,0.7748815275373913
515,0.30652404,0.32923934,0.8102729320526123,0.777595287277585
516,0.3423798,0.33130488,0.7640884518623352,0.7749785497075036
517,0.32220653,0.33284897,0.7855471968650818,0.7728682245526995
518,0.28861243,0.33144164,0.8311288952827454,0.7745689295587086
519,0.31156337,0.33267638,0.8025535345077515,0.7729777750514802
520,0.334749,0.33260912,0.7733848690986633,0.7731947331201463
521,0.30660662,0.33318835,0.8122231960296631,0.772653599580129
522,0.31451702,0.33016533,0.7984908819198608,0.7770444239888873
523,0.30012208,0.32848942,0.8199564814567566,0.7794422081538609
524,0.33005732,0.32983747,0.7788204550743103,0.7776984203429449
525,0.34974933,0.33036658,0.7509243488311768,0.7768632088388715
526,0.39931297,0.33214223,0.6679562330245972,0.7738285802659535
527,0.3062888,0.3297237,0.8104497790336609,0.7773399523326329
528,0.33180532,0.32877478,0.7717375159263611,0.7783542644409907
529,0.27623287,0.3255919,0.8454810976982117,0.7824092308680216
530,0.34598988,0.32636616,0.7533367276191711,0.7811888825325739
531,0.33138147,0.32471204,0.7769063115119934,0.7835435555094764
532,0.313466,0.3250014,0.8011484146118164,0.7831827231815883
533,0.3106208,0.3238955,0.8057489991188049,0.7850300329072135
534,0.30114365,0.32214597,0.8149850368499756,0.7873158057530721
535,0.26515704,0.31849936,0.8585950136184692,0.7920826843806675
536,0.2793526,0.3172055,0.8373942375183105,0.7933741751171294
537,0.2582737,0.3132004,0.8660495281219482,0.7982294644628253
538,0.26094937,0.31028342,0.8611416816711426,0.8018292018345424
539,0.29325324,0.31050444,0.8252382874488831,0.8015486966995966
540,0.29357952,0.309648,0.8253697752952576,0.8026351843561444
541,0.3212408,0.3090048,0.7900294661521912,0.8034277842158363
542,0.30621874,0.3089863,0.8109692931175232,0.8033680745533535
543,0.30408332,0.30848947,0.8105455040931702,0.8039421041806539
544,0.35922712,0.311304,0.7333419919013977,0.7998176046780178
545,0.40782902,0.3150074,0.6577668190002441,0.794053145817348
546,0.33563295,0.3143352,0.7693424820899963,0.7949301997820536
547,0.28977317,0.309119,0.8312690854072571,0.802707002276466
548,0.29965103,0.30880293,0.8187236785888672,0.8031009974933806
549,0.32494196,0.3084761,0.779381513595581,0.8034649973823911
550,0.3006643,0.3096395,0.8155184984207153,0.8020382069406056
551,0.33615807,0.30917135,0.7717190980911255,0.8029135579154605
552,0.30779383,0.3080481,0.8088304996490479,0.8044337573505583
553,0.3232486,0.30851394,0.7847352027893066,0.8036521758352008
554,0.34709743,0.3102509,0.7539626359939575,0.8011861585435414
555,0.28388715,0.30942917,0.837328314781189,0.8022501241593134
556,0.3206286,0.3120707,0.7910730838775635,0.7990347941716512
557,0.31518805,0.31377712,0.796673059463501,0.7970956904547555
558,0.33859465,0.31760192,0.7675800323486328,0.7924066668465024
559,0.34586728,0.32164565,0.7564720511436462,0.7874223987261454
560,0.23914015,0.3190688,0.8844050765037537,0.7902398648716155
561,0.28614235,0.31871468,0.8348977565765381,0.7906935782659621
562,0.3218854,0.31874537,0.789176344871521,0.7906529534430731
563,0.3115346,0.31899852,0.8012166023254395,0.790188539595831
564,0.25930962,0.31686646,0.8645200133323669,0.792758754321507
565,0.29797894,0.31394988,0.8210558295249939,0.7969356037321544
566,0.31840965,0.3096918,0.7960790991783142,0.8035219027882531
567,0.34170243,0.3099808,0.7570124268531799,0.8029347573007856
568,0.3031789,0.3106192,0.8148506283760071,0.8021529260135832
569,0.32867837,0.31200147,0.7776713967323303,0.8001980554489863
570,0.3493639,0.31316438,0.744956910610199,0.7985587886401585
571,0.32553843,0.31434888,0.7842835187911987,0.7970714086578006
572,0.25063968,0.31027657,0.8732526898384094,0.8019063415981474
573,0.31110296,0.31043416,0.7975198030471802,0.8013677369980585
574,0.29432842,0.309057,0.8264167308807373,0.803352571669079
575,0.28782716,0.3062346,0.8332690596580505,0.8071290680340358
576,0.2643487,0.3053042,0.8592361807823181,0.8081722997483753
577,0.29640195,0.30415052,0.8193893432617188,0.8095206930523827
578,0.29510963,0.3031944,0.8205317854881287,0.8106568228630793
579,0.2690556,0.29988304,0.8554104566574097,0.81483922402064
580,0.29718092,0.2975647,0.8196656107902527,0.8178484411466689
581,0.26981303,0.2990253,0.8530890941619873,0.8163572038922992
582,0.31502962,0.30040088,0.7990423440933228,0.8146498032978603
583,0.30032173,0.29937398,0.8157815933227539,0.8159167198907762
584,0.3424864,0.30084792,0.7560440897941589,0.8137656478654771
585,0.31985164,0.30373088,0.7941644787788391,0.810415384315309
586,0.31643608,0.30460978,0.7981796860694885,0.8093260441507611
587,0.30190215,0.3038237,0.8123686909675598,0.8101017389978681
588,0.34878662,0.30416104,0.7493193745613098,0.8097354031744457
589,0.34565115,0.30618355,0.7549899816513062,0.8068848961875552
590,0.26226,0.30302078,0.8607611060142517,0.8108415490105039
591,0.324444,0.3018341,0.784081220626831,0.8127046113922483
592,0.2947475,0.30036783,0.8220572471618652,0.81450336036228
593,0.25067693,0.30036962,0.871816098690033,0.8144349512599763
594,0.2705955,0.2984407,0.8486011624336243,0.8168673969450451
595,0.31310466,0.2993348,0.7998694777488708,0.8156032420340038
596,0.29858154,0.29984695,0.8202438354492188,0.8149829932621547
597,0.30935952,0.3019903,0.8065913319587708,0.8124760956991286
598,0.28936663,0.3016553,0.8304826021194458,0.8130043461209252
599,0.27697295,0.30079162,0.846457839012146,0.8142389200982594
600,0.2848289,0.30154273,0.832604706287384,0.813152931985401
601,0.3329055,0.30324388,0.7680163383483887,0.8106934428215027
602,0.3118642,0.30524635,0.8037182092666626,0.8083424483026777
603,0.30514917,0.30477583,0.8147815465927124,0.809091934135982
604,0.34451663,0.30688035,0.7573362588882446,0.8063088229724339
605,0.33405244,0.30647874,0.7782730460166931,0.8073673446973165
606,0.34866038,0.3078506,0.7531492710113525,0.8054142395655314
607,0.27177802,0.30572402,0.8493112921714783,0.8078490779513404
608,0.28952107,0.30513448,0.8259152770042419,0.8084941534768968
609,0.28383863,0.3020417,0.8357081413269043,0.8126079042752584
610,0.29764006,0.29975542,0.8174099326133728,0.8155802828924996
611,0.30035907,0.3015697,0.8174684643745422,0.813518728528704
612,0.2676132,0.29886347,0.8532872796058655,0.8168142551467532
613,0.26447484,0.2974219,0.8575502038002014,0.818504395939055
614,0.2700784,0.2983458,0.8526395559310913,0.8175912272362482
615,0.30742088,0.30009937,0.8068733811378479,0.8156041900316874
616,0.2309251,0.29618603,0.8931066393852234,0.8200440548715138
617,0.27011248,0.29483038,0.8448968529701233,0.8212180080867949
618,0.30700186,0.29471812,0.8044478893280029,0.8211159393900916
619,0.30082157,0.29526362,0.8128805160522461,0.8202777448154631
620,0.3173827,0.29718786,0.7923730611801147,0.817702279204414
621,0.27336943,0.29664218,0.8475784063339233,0.8184153125399635
622,0.26004913,0.29317287,0.8588656783103943,0.8227414715857733
623,0.25267434,0.29035428,0.8691149950027466,0.8258556042398725
624,0.26160374,0.2882807,0.8622066378593445,0.8281139419192359
625,0.2760392,0.28501984,0.8426291942596436,0.8321755102702549
626,0.30917722,0.28383535,0.8073352575302124,0.8335594251042321
627,0.29461277,0.28126165,0.8222319483757019,0.8368490764072963
628,0.33965898,0.28449404,0.7654889822006226,0.8328575378372556
629,0.2700669,0.28356764,0.8467334508895874,0.8338488794508434
630,0.25365853,0.2821305,0.8701188564300537,0.8354874849319458
631,0.3236603,0.2833696,0.7831674814224243,0.8338568920180911
632,0.29728255,0.28322306,0.8195782899856567,0.8339573599043346
633,0.35070536,0.2871798,0.7487161159515381,0.8289777806827
634,0.29088563,0.28843746,0.8238070607185364,0.8273709643454779
635,0.23749383,0.28688583,0.8851186633110046,0.8289175885064262
636,0.28587425,0.28585982,0.8344919681549072,0.8302327593167623
637,0.26594758,0.28752753,0.8472758531570435,0.8280503409249442
638,0.30568153,0.2892213,0.8101511597633362,0.8263957841055733
639,0.26977068,0.2874484,0.8514888882637024,0.8286358316739401
640,0.25503686,0.28526816,0.8671523332595825,0.8312202039219084
641,0.26301992,0.28267944,0.859146773815155,0.834399904523577
642,0.2937016,0.2836477,0.8211433291435242,0.8331410913240342
643,0.26149693,0.28371662,0.8594458103179932,0.8331687166577294
644,0.27459708,0.28476056,0.8481416702270508,0.8321699869065058
645,0.35822117,0.2893614,0.7241334319114685,0.8255950723375592
646,0.27359828,0.28924513,0.8448340892791748,0.8257000673384893
647,0.2651819,0.28715014,0.8530372977256775,0.8278763549668449
648,0.26236936,0.28561473,0.8597384691238403,0.8296623797643752
649,0.30885065,0.28414765,0.8028010725975037,0.8314391459737506
650,0.31143793,0.2861177,0.8014817833900452,0.8292843046642485
651,0.26715055,0.28676018,0.8493065237998962,0.8282932412056696
652,0.30274263,0.2857641,0.8135974407196045,0.8297422868864877
653,0.2228605,0.2822202,0.8990314602851868,0.8335257711864653
654,0.24199814,0.27704367,0.8809826970100403,0.8398241798082987
655,0.35015535,0.279866,0.7515273094177246,0.8363822868892125
656,0.25769123,0.28082782,0.8616931438446045,0.835266785962241
657,0.3290346,0.28288308,0.7727547883987427,0.8323269202595666
658,0.24638797,0.28195167,0.8768088817596436,0.8337332549549284
659,0.29452312,0.28142035,0.82338947057724,0.8343636507079715
660,0.2926439,0.28250954,0.8205617070198059,0.8328909277915955
661,0.2996508,0.28463396,0.812981903553009,0.8303113835198539
662,0.27422157,0.28516737,0.8478747606277466,0.8297746209871202
663,0.2773358,0.28438807,0.8437014818191528,0.8308488187335786
664,0.24525042,0.2836144,0.8781663179397583,0.8317402714774722
665,0.2721526,0.283498,0.8482969999313354,0.8317476681300572
666,0.32939157,0.28212515,0.778893232345581,0.8343552776745388
667,0.327628,0.284698,0.7720284461975098,0.8308883422896975
668,0.25838104,0.28437415,0.8550887703895569,0.830986031464168
669,0.26392198,0.28444812,0.860019326210022,0.8309994056111291
670,0.25182474,0.2817326,0.8682264685630798,0.8341149006571088
671,0.26188582,0.27937296,0.8588788509368896,0.8368480943498158
672,0.28175998,0.28006864,0.8327304720878601,0.8360587585540045
673,0.32748508,0.28124687,0.7780799865722656,0.834367451213655
674,0.27608216,0.28378123,0.8404390215873718,0.8315773350851876
675,0.25852224,0.28456807,0.8642177581787109,0.8307790046646482
676,0.23738149,0.2791979,0.8850376009941101,0.837136637596857
677,0.30041006,0.28123212,0.8140532374382019,0.8348680706251235
678,0.26483628,0.27817506,0.8517469763755798,0.8386296033859253
679,0.24883921,0.27829182,0.8745710253715515,0.8385230387960162
680,0.2664856,0.2769567,0.856757402420044,0.8401119879313877
681,0.345354,0.2794667,0.7501926422119141,0.8367610800833929
682,0.28758818,0.27889228,0.8288472294807434,0.8375165717942374
683,0.27379215,0.27887183,0.8496739268302917,0.837602246375311
684,0.26216608,0.27814946,0.8609548807144165,0.838423836798895
685,0.20888269,0.27641767,0.9120142459869385,0.8400356428963798
686,0.29698953,0.27760038,0.8206139802932739,0.8387174038659959
687,0.24373879,0.27352166,0.8757514357566833,0.8433296992665246
688,0.27752447,0.27113575,0.8388175368309021,0.846510132153829
689,0.2278755,0.26968312,0.8948070406913757,0.8484014783586774
690,0.2634902,0.2696626,0.8572574257850647,0.8482699592908224
691,0.23246181,0.26874053,0.8894789218902588,0.8492819808778309
692,0.27383184,0.2693094,0.8438183069229126,0.8485648121152606
693,0.28956687,0.26968116,0.8312506079673767,0.8484943423952375
694,0.21379039,0.26426712,0.9088414311408997,0.8547210778508868
695,0.26613396,0.2637934,0.8571775555610657,0.8555181508972531
696,0.2931866,0.26544407,0.821632444858551,0.8534902788343883
697,0.23743327,0.26544654,0.886947512626648,0.8535812270073664
698,0.29711804,0.26528978,0.8137564063072205,0.8535670921916053
699,0.25647706,0.2648917,0.864342987537384,0.8541669022469294
700,0.23752844,0.2643531,0.8844481110572815,0.8546372396605355
701,0.27137524,0.26458594,0.8487208485603333,0.854254546619597
702,0.2813495,0.26153812,0.840084969997406,0.8585351336570013
703,0.27153376,0.2607736,0.8480640053749084,0.8594502182233901
704,0.2527718,0.25977266,0.8694566488265991,0.8603922526041666
705,0.25084278,0.25923347,0.8700454235076904,0.8608251355943226
706,0.27579376,0.2624197,0.8465724587440491,0.8577088600113278
707,0.22585182,0.2590322,0.8963646292686462,0.8613160337720599
708,0.21854626,0.25783253,0.9014056324958801,0.862537662188212
709,0.27759427,0.25783584,0.8343704342842102,0.8623258954002744
710,0.19423972,0.25623414,0.9228730797767639,0.8636623734519595
711,0.23997301,0.25511432,0.8796262145042419,0.8647275538671584
712,0.30512902,0.25857463,0.8089292645454407,0.8608918558983576
713,0.2467955,0.25728717,0.8756456971168518,0.8624074459075928
714,0.2523826,0.25551653,0.8712385296821594,0.8643116326559157
715,0.23690824,0.2566174,0.885951042175293,0.863221614133744
716,0.21054365,0.25397024,0.9106834530830383,0.8657695140157428
717,0.26511884,0.2526337,0.8560117483139038,0.8674066237040928
718,0.21171051,0.2514088,0.9066579341888428,0.8683452152070545
719,0.28160444,0.25067002,0.835726261138916,0.8693913987704686
720,0.26082075,0.25087684,0.8574885725975037,0.8690649980590457
721,0.23363888,0.25069162,0.8883574604988098,0.8692511575562614
722,0.22004227,0.24824722,0.9004903435707092,0.8717163716043744
723,0.25478387,0.24698217,0.866486132144928,0.8729735698018756
724,0.25510883,0.24620001,0.8641893863677979,0.8737414450872512
725,0.23762932,0.24547897,0.8857467174530029,0.8745171626408895
726,0.25289875,0.2455769,0.8635703921318054,0.8742088278134664
727,0.19602674,0.24177846,0.9221034646034241,0.8778055423781985
728,0.2851171,0.24460061,0.833932638168335,0.8748325904210409
729,0.27675295,0.24737236,0.8435670137405396,0.8720783704803103
730,0.23581319,0.24538279,0.8859639763832092,0.874535205818358
731,0.22759676,0.2469712,0.8828750252723694,0.8726305365562439
732,0.20293963,0.2452077,0.9157522916793823,0.8743508259455363
733,0.21477239,0.24090499,0.9047515392303467,0.8789137914067223
734,0.3036991,0.2436147,0.8031572699546814,0.8754619615418571
735,0.25288132,0.24363844,0.8686872124671936,0.8753404702459063
736,0.25230965,0.24437186,0.8691373467445374,0.874539818082537
737,0.25545946,0.24651071,0.8637920618057251,0.8723068946883792
738,0.24142465,0.24538243,0.8816506266593933,0.873527793657212
739,0.23407508,0.24644738,0.8895983695983887,0.872715433438619
740,0.23295474,0.24413073,0.885416567325592,0.8750816384951273
741,0.21315178,0.24186079,0.9075495600700378,0.8774654950414386
742,0.28622904,0.2443651,0.8323968648910522,0.8748007047744024
743,0.26302543,0.24641192,0.8572188019752502,0.8727401551746187
744,0.28086185,0.2476537,0.8375869989395142,0.8713640059743609
745,0.23040237,0.24647722,0.8878738284111023,0.8724918365478516
746,0.20578408,0.24496074,0.9094787836074829,0.8736219349361601
747,0.2316407,0.24394849,0.8881655931472778,0.8747931349845159
748,0.26377907,0.24717478,0.8543726205825806,0.8715678566978091
749,0.31664687,0.24867621,0.7917927503585815,0.8695611953735352
750,0.24551348,0.24718864,0.8762746453285217,0.8711187016396296
751,0.25393224,0.24805142,0.8659359216690063,0.870164984748477
752,0.25351503,0.24928565,0.8694154024124146,0.8695240503265744
753,0.23892033,0.250999,0.8804639577865601,0.8678436534745353
754,0.25874642,0.253093,0.8646469116210938,0.8659339093026661
755,0.26245746,0.2511291,0.8568496704101562,0.8684906902767363
756,0.28000364,0.25242066,0.8386124968528748,0.8670585609617687
757,0.2508797,0.25235254,0.8643071055412292,0.8668285494758969
758,0.21085392,0.25022846,0.905954897403717,0.8688363035519918
759,0.19942412,0.24822843,0.9185400605201721,0.8705929432596479
760,0.26209864,0.2495629,0.8602811694145203,0.8691968861080351
761,0.2038,0.2481746,0.9130246639251709,0.8705115573746818
762,0.22101423,0.24854898,0.9001994132995605,0.8701615503856114
763,0.28291547,0.2483912,0.8385078310966492,0.8704525487763541
764,0.23024556,0.24683025,0.884932279586792,0.8717722381864276
765,0.25158882,0.24543631,0.8701906800270081,0.8733247944286892
766,0.2383761,0.245816,0.8834590315818787,0.8731145660082499
767,0.19894165,0.24549016,0.9189325571060181,0.8735647456986564
768,0.27814662,0.24770473,0.8451855182647705,0.871518075466156
769,0.26701987,0.24785908,0.8539358973503113,0.8714972791217622
770,0.19685201,0.24215455,0.9204118847846985,0.8776219998087201
771,0.2424896,0.24201056,0.8774160146713257,0.8776763507298061
772,0.24181904,0.24143374,0.8773382902145386,0.8782193206605458
773,0.22669013,0.24015635,0.8943040370941162,0.8794044937406268
774,0.27701914,0.24197058,0.835732102394104,0.877274405388605
775,0.21616995,0.23994312,0.9026452898979187,0.8790838519732157
776,0.23755391,0.23875725,0.8802098631858826,0.8801962421053932
777,0.19496597,0.23470783,0.9172998070716858,0.8839432568777175
778,0.27445337,0.23583038,0.8379895091056824,0.8826900379998344
779,0.23834911,0.23713966,0.8857980370521545,0.8817301875069028
780,0.23507363,0.23883724,0.8827268481254578,0.8800247964404878
781,0.2636843,0.23891276,0.860260009765625,0.8800237888381595
782,0.21218483,0.23931204,0.9085339903831482,0.8798099472409203
783,0.20018056,0.23831996,0.9185536503791809,0.880683958530426
784,0.2427339,0.23640658,0.8774287700653076,0.8825373365765526
785,0.23783424,0.23676795,0.8804360032081604,0.8823232281775701
786,0.19352853,0.23400319,0.9232865571975708,0.8848516032809303
787,0.18534811,0.23147804,0.929236650466919,0.8870314898945036
788,0.16925517,0.23006439,0.9426087141036987,0.8881589259420123
789,0.22253719,0.2274163,0.8962679505348206,0.8905914227167765
790,0.22185028,0.22526538,0.8971031308174133,0.892647005262829
791,0.23540296,0.22710115,0.8850467801094055,0.8909629526592436
792,0.23337622,0.22666718,0.8835340142250061,0.8912542859713236
793,0.31433594,0.23012035,0.7975935935974121,0.8874569194657462
794,0.2231175,0.22995022,0.8978131413459778,0.8876240196682158
795,0.22271635,0.22736436,0.898141086101532,0.8905958760352362
796,0.14580798,0.22401384,0.9569714665412903,0.8931828368277777
797,0.23758556,0.22401531,0.8852493166923523,0.8934228108042762
798,0.27904716,0.2280192,0.832051694393158,0.8893633768672035
799,0.22129957,0.22548805,0.8956131339073181,0.8921073590006147
800,0.23497894,0.22532758,0.8873574137687683,0.8921816150347391
801,0.19467993,0.22340405,0.92100590467453,0.8940044272513616
802,0.22714825,0.22166425,0.8957183957099915,0.895692921820141
803,0.2512006,0.22352214,0.870735228061676,0.8938929807572138
804,0.22585669,0.22474483,0.893602192401886,0.8927048160916283
805,0.2816296,0.226597,0.8332209587097168,0.8905996822175526
806,0.2342896,0.2264282,0.8886415362358093,0.8909904218855358
807,0.21827437,0.2276066,0.90215665102005,0.8899842358770824
808,0.23690663,0.23006175,0.881150484085083,0.8876944184303284
809,0.23241942,0.23306955,0.8827273845672607,0.8848429265476409
810,0.30299723,0.23690099,0.8097850680351257,0.8807246940476554
811,0.24539012,0.23802194,0.8709454536437988,0.8794790903727213
812,0.2144509,0.23702419,0.9010009765625,0.8802388140133449
813,0.21740176,0.23626353,0.9020518064498901,0.8811206136431012
814,0.23308526,0.23239444,0.8887424468994141,0.885461035228911
815,0.1920032,0.23091285,0.9260419607162476,0.8868052647227332
816,0.19286847,0.2294915,0.9242101311683655,0.888046647821154
817,0.18658358,0.23143318,0.928683340549469,0.8866995942024958
818,0.16110872,0.2277914,0.9474576711654663,0.8896618967964536
819,0.17865656,0.2230109,0.9356428980827332,0.8945948112578619
820,0.22092207,0.22299294,0.899856448173523,0.8947968738419669
821,0.27554196,0.22492449,0.8434543609619141,0.8927062522797358
822,0.24398188,0.22727221,0.8801423907279968,0.8907603706632342
823,0.24009028,0.22788851,0.8798290491104126,0.8900037351108733
824,0.21204996,0.2260242,0.905360758304596,0.8916525698843456
825,0.1707603,0.22340056,0.9404435753822327,0.8938831119310289
826,0.20334993,0.21967295,0.9154730439186096,0.897799877893357
827,0.17310517,0.21675943,0.9378088116645813,0.9001411767232985
828,0.16328335,0.2141408,0.9456434845924377,0.9022119783219837
829,0.23188074,0.21390148,0.8911522030830383,0.9026882506552196
830,0.1924453,0.21199794,0.9248853921890259,0.9046957748276847
831,0.30569094,0.21212621,0.8053786754608154,0.9044859466098604
832,0.26623476,0.2131188,0.8482587933540344,0.9034056294532049
833,0.24679375,0.21465895,0.8765563368797302,0.9022415989921206
834,0.16030845,0.21194021,0.9479250907897949,0.9044260411035447
835,0.19775918,0.21025804,0.9201447367668152,0.9059213882400876
836,0.2188636,0.2115371,0.9010591506958008,0.9047317306200663
837,0.22054787,0.21285513,0.8967248201370239,0.9034229062852406
838,0.10482851,0.20896204,0.9779270887374878,0.9057678466751462
839,0.20888124,0.21123692,0.9099790453910828,0.9039831502096993
840,0.1580216,0.21025433,0.9486604928970337,0.904603035677047
841,0.19372034,0.20895901,0.9233120083808899,0.9057199671154931
842,0.24324624,0.20742112,0.8735074400901794,0.9071510661216009
843,0.24752241,0.2075897,0.8722547292709351,0.9067754631950742
844,0.22943008,0.2070821,0.8916926980018616,0.9073403988565717
845,0.23775506,0.20830613,0.8839235305786133,0.9063195784886678
846,0.18925995,0.20918708,0.92640620470047,0.9056511322657267
847,0.2519239,0.21150012,0.8705084323883057,0.9035099602880932
848,0.19791007,0.21268132,0.9191835522651672,0.9026230431738353
849,0.16572559,0.21279761,0.9436671137809753,0.9025289302780515
850,0.19797212,0.2111829,0.9192945957183838,0.9038690442130679
851,0.20766701,0.21190774,0.9124151468276978,0.9032752230053857
852,0.19265561,0.2065251,0.9249337911605835,0.9089683237529936
853,0.21814926,0.20423533,0.9030385613441467,0.9115768841334752
854,0.19677927,0.20185368,0.9203243851661682,0.9136610769090199
855,0.19466345,0.20348965,0.9225829243659973,0.9124543070793152
856,0.23976569,0.20548993,0.8832252025604248,0.9106962340218681
857,0.2785242,0.20833093,0.8386015892028809,0.9077220644269671
858,0.23221225,0.20888637,0.890058696269989,0.9074046299571082
859,0.12851983,0.21001455,0.9668058156967163,0.9068750455265954
860,0.17506291,0.20840415,0.9354246258735657,0.908086739835285
861,0.15479729,0.2082506,0.9511649012565613,0.9082059973762149
862,0.24232206,0.21056496,0.8785392642021179,0.9060739619391305
863,0.1712318,0.2071357,0.9391849637031555,0.909201463063558
864,0.19193411,0.20448864,0.9243142008781433,0.9116804855210441
865,0.15653896,0.2010176,0.9503201842308044,0.9144722705795651
866,0.24504544,0.20136479,0.8738850951194763,0.9139942498434157
867,0.17852542,0.20085365,0.9347801208496094,0.9143930077552795
868,0.15246692,0.19611758,0.9527692794799805,0.9183101909501212
869,0.22675623,0.19749121,0.8948845863342285,0.9171530973343622
870,0.2486528,0.20144013,0.8710572719573975,0.9136954858189538
871,0.17252682,0.20022847,0.9396380186080933,0.9146642202422732
872,0.2158146,0.20061645,0.9060209393501282,0.9143597341719127
873,0.22100955,0.20196663,0.8953753709793091,0.9129521903537569
874,0.13369419,0.19794494,0.9641736745834351,0.9158633862222944
875,0.16315164,0.19634363,0.9464845061302185,0.9171091062682015
876,0.18039465,0.19566418,0.9324168562889099,0.9175773887407213
877,0.22133383,0.19478646,0.8965461254119873,0.9182117184003195
878,0.17875959,0.19003575,0.9330628514289856,0.9227098737444196
