step,generator_loss,discriminator_loss
641,-0.04760754480957985,-0.2467869371175766
642,-0.07159272581338882,-0.2127312570810318
643,-0.04764455556869507,-0.247227743268013
644,-0.06459873169660568,-0.18189950287342072
645,-0.03875018283724785,-0.1790057122707367
646,-0.05290687829256058,-0.22412914037704468
647,-0.0694928914308548,-0.20373161137104034
648,-0.06728967279195786,-0.25353682041168213
649,-0.057023920118808746,-0.24799513816833496
650,-0.08664659410715103,-0.19267524778842926
651,-0.05390121042728424,-0.14462901651859283
652,-0.07347340881824493,-0.23530425131320953
653,-0.06840343028306961,-0.23865121603012085
654,-0.04601225629448891,-0.2140466272830963
655,-0.08852532505989075,-0.172429621219635
656,-0.05063524469733238,-0.2029602825641632
657,-0.06310182809829712,-0.21241870522499084
658,-0.07027362287044525,-0.20708473026752472
659,-0.06701918691396713,-0.23948492109775543
660,-0.05968473106622696,-0.2221725583076477
661,-0.04807306081056595,-0.20642782747745514
662,-0.05648517236113548,-0.19504991173744202
663,-0.07380347698926926,-0.21593691408634186
664,-0.07008139789104462,-0.24186556041240692
665,-0.08171553909778595,-0.21042291820049286
666,-0.05168531835079193,-0.16651199758052826
667,-0.07432136684656143,-0.21860651671886444
668,-0.06643300503492355,-0.1821853667497635
669,-0.06197786703705788,-0.2429247498512268
670,-0.07303209602832794,-0.23182550072669983
671,-0.07083847373723984,-0.23789921402931213
672,-0.06389320641756058,-0.249481663107872
673,-0.09316087514162064,-0.19820670783519745
674,-0.08086958527565002,-0.24551472067832947
675,-0.07567672431468964,-0.25644269585609436
676,-0.06822582334280014,-0.17974860966205597
677,-0.05715767294168472,-0.2752605378627777
678,-0.06078965216875076,-0.2586921751499176
679,-0.07630886137485504,-0.21127083897590637
680,-0.0677160993218422,-0.16731174290180206
681,-0.06631319969892502,-0.2245677411556244
682,-0.08567668497562408,-0.12240728735923767
683,-0.09111172705888748,-0.2336629182100296
684,-0.06116381287574768,-0.17952658236026764
685,-0.09134720265865326,-0.18375679850578308
686,-0.08453550934791565,-0.1788334846496582
687,-0.07504481822252274,-0.2814823091030121
688,-0.08549757301807404,-0.16302213072776794
689,-0.08102372288703918,-0.19021032750606537
690,-0.098283551633358,-0.17774689197540283
691,-0.07037823647260666,-0.16342411935329437
692,-0.07214653491973877,-0.13262809813022614
693,-0.06715311110019684,-0.205340176820755
694,-0.06707937270402908,-0.16157375276088715
695,-0.05929699167609215,-0.1855330616235733
696,-0.10002876818180084,-0.20485402643680573
697,-0.0752153992652893,-0.1533689796924591
698,-0.06721560657024384,-0.1761336773633957
699,-0.05783148482441902,-0.22401927411556244
700,-0.07262445241212845,-0.21031273901462555
701,-0.09057449549436569,-0.23056596517562866
702,-0.06747418642044067,-0.22071900963783264
703,-0.0592627190053463,-0.1565989851951599
704,-0.0849190279841423,-0.17878377437591553
705,-0.05685519054532051,-0.17513510584831238
706,-0.0765455886721611,-0.18572133779525757
707,-0.06612923741340637,-0.15880364179611206
708,-0.07941107451915741,-0.24232111871242523
709,-0.07242858409881592,-0.1667134314775467
710,-0.06995977461338043,-0.2647031843662262
711,-0.08111481368541718,-0.22571030259132385
712,-0.07252611964941025,-0.20048291981220245
713,-0.10034847259521484,-0.17343738675117493
714,-0.06926184892654419,-0.1657344549894333
715,-0.07029778510332108,-0.13837730884552002
716,-0.07924190908670425,-0.1422399878501892
717,-0.08887145668268204,-0.23599523305892944
718,-0.0724664181470871,-0.1613779515028
719,-0.0980595201253891,-0.16508741676807404
720,-0.08422783762216568,-0.15211006999015808
721,-0.0818052589893341,-0.231469988822937
722,-0.08817290514707565,-0.20010559260845184
723,-0.05734029412269592,-0.18891087174415588
724,-0.07619041949510574,-0.1554829627275467
725,-0.09705329686403275,-0.24980860948562622
726,-0.09289205074310303,-0.22638797760009766
727,-0.07867751270532608,-0.12393910437822342
728,-0.0689186379313469,-0.15005700290203094
729,-0.08144313842058182,-0.15467992424964905
730,-0.06720613688230515,-0.20468835532665253
731,-0.0922473892569542,-0.14420142769813538
732,-0.08446966856718063,-0.20582370460033417
733,-0.07345530390739441,-0.2002987563610077
734,-0.07781288772821426,-0.20459014177322388
735,-0.06899817287921906,-0.18752120435237885
736,-0.07619910687208176,-0.17699497938156128
737,-0.06852106004953384,-0.20898179709911346
738,-0.07601533830165863,-0.2341829091310501
739,-0.07896976917982101,-0.17815366387367249
740,-0.09244668483734131,-0.13346953690052032
741,-0.08868271857500076,-0.19517657160758972
742,-0.11032137274742126,-0.13768929243087769
743,-0.09678865224123001,-0.21994809806346893
744,-0.1041996106505394,-0.18468806147575378
745,-0.07391926646232605,-0.14086855947971344
746,-0.09594982862472534,-0.1287253499031067
747,-0.07687196135520935,-0.14559830725193024
748,-0.08231642097234726,-0.17777882516384125
749,-0.08493859320878983,-0.2024121731519699
750,-0.10110501945018768,-0.15567481517791748
751,-0.060357023030519485,-0.1755305379629135
752,-0.1063542440533638,-0.22422002255916595
753,-0.09266549348831177,-0.1303177773952484
754,-0.07711496949195862,-0.23904184997081757
755,-0.10324221104383469,-0.11248824000358582
756,-0.10362620651721954,-0.18383505940437317
757,-0.07618839293718338,-0.1901894509792328
758,-0.08275868743658066,-0.21951599419116974
759,-0.10002894699573517,-0.15424595773220062
760,-0.08907799422740936,-0.19636929035186768
761,-0.08102239668369293,-0.17359209060668945
762,-0.06649233400821686,-0.10505270212888718
763,-0.0880187451839447,-0.1913619488477707
764,-0.10931858420372009,-0.1507381796836853
765,-0.0943269282579422,-0.11499115824699402
766,-0.07844281196594238,-0.15840986371040344
767,-0.07925397157669067,-0.15423032641410828
768,-0.07031632959842682,-0.16160838305950165
769,-0.06975716352462769,-0.20460112392902374
770,-0.07956290245056152,-0.24638204276561737
771,-0.06702031195163727,-0.12998417019844055
772,-0.08345645666122437,-0.15794618427753448
773,-0.09183010458946228,-0.13814827799797058
774,-0.06755805760622025,-0.2102934867143631
775,-0.08684862405061722,-0.19687417149543762
776,-0.0771697461605072,-0.16556160151958466
777,-0.06675899028778076,-0.16944468021392822
778,-0.06734483689069748,-0.1145910769701004
779,-0.06609944999217987,-0.1581476777791977
780,-0.09649008512496948,-0.20945708453655243
781,-0.08217616379261017,-0.203031986951828
782,-0.06543038040399551,-0.20429615676403046
783,-0.06311191618442535,-0.2338324934244156
784,-0.07855535298585892,-0.15656854212284088
785,-0.08094681799411774,-0.18803153932094574
786,-0.06863955408334732,-0.1643446534872055
787,-0.08393572270870209,-0.12130827456712723
788,-0.06972528249025345,-0.16932334005832672
789,-0.09047447144985199,-0.12002993375062943
790,-0.08424411714076996,-0.1436009407043457
791,-0.08044149726629257,-0.15940465033054352
792,-0.0676489993929863,-0.1872362345457077
793,-0.06945579499006271,-0.09523793309926987
794,-0.09072797745466232,-0.15568619966506958
795,-0.10773879289627075,-0.189126119017601
796,-0.0729425773024559,-0.1433134526014328
797,-0.07559367269277573,-0.26954036951065063
798,-0.07932239025831223,-0.1575169861316681
799,-0.091398224234581,-0.11143587529659271
800,-0.0798707827925682,-0.09715133160352707
801,-0.08847767859697342,-0.14850658178329468
802,-0.08688515424728394,-0.19183723628520966
803,-0.10001151263713837,-0.14391325414180756
804,-0.07874374836683273,-0.21909603476524353
805,-0.06350597739219666,-0.18776699900627136
806,-0.08637676388025284,-0.14776121079921722
807,-0.08267070353031158,-0.1098538339138031
808,-0.1081768274307251,-0.17630302906036377
809,-0.10937019437551498,-0.22858372330665588
810,-0.0835888609290123,-0.1886303573846817
811,-0.07553358376026154,-0.14028923213481903
812,-0.0981036126613617,-0.14540325105190277
813,-0.04838407039642334,-0.12159695476293564
814,-0.08179208636283875,-0.15322735905647278
815,-0.08959827572107315,-0.20598295331001282
816,-0.07723739743232727,-0.22171451151371002
817,-0.08117345720529556,-0.15639644861221313
818,-0.08097267895936966,-0.15736064314842224
819,-0.08238913863897324,-0.14637279510498047
820,-0.056544847786426544,-0.08574559539556503
821,-0.11157390475273132,-0.1633046567440033
822,-0.08658201992511749,-0.14892634749412537
823,-0.0728980228304863,-0.16775618493556976
824,-0.08546023815870285,-0.1263684779405594
825,-0.08700305223464966,-0.16400514543056488
826,-0.08627194911241531,-0.25519147515296936
827,-0.090629942715168,-0.1721147745847702
828,-0.07134267687797546,-0.12966220080852509
829,-0.07869400084018707,-0.1346527338027954
830,-0.08088284730911255,-0.16498713195323944
831,-0.05980341508984566,-0.18374232947826385
832,-0.09216395765542984,-0.13901622593402863
833,-0.057502999901771545,-0.16759467124938965
834,-0.07509160786867142,-0.16261066496372223
835,-0.10446340590715408,-0.19445498287677765
836,-0.08332851529121399,-0.16189995408058167
837,-0.10589490085840225,-0.14239494502544403
838,-0.09737901389598846,-0.110157810151577
839,-0.09010177105665207,-0.14068616926670074
840,-0.08106513321399689,-0.13625383377075195
841,-0.0909089744091034,-0.18101274967193604
842,-0.10164009779691696,-0.07284066826105118
843,-0.08666639775037766,-0.12303438037633896
844,-0.08966109156608582,-0.13467857241630554
845,-0.09208663552999496,-0.13820300996303558
846,-0.11327318847179413,-0.13273073732852936
847,-0.07579781860113144,-0.11549399048089981
848,-0.08316191285848618,-0.16131608188152313
849,-0.10127323120832443,-0.14664095640182495
850,-0.08486252278089523,-0.11520344018936157
851,-0.11844616383314133,-0.15152019262313843
852,-0.10098053514957428,-0.16252541542053223
853,-0.08666403591632843,-0.1392565369606018
854,-0.07784944772720337,-0.19818535447120667
855,-0.07909062504768372,-0.14217570424079895
856,-0.09864745289087296,-0.13239827752113342
857,-0.09111947566270828,-0.1170591339468956
858,-0.08953627943992615,-0.15060941874980927
859,-0.10068649053573608,-0.16131670773029327
860,-0.08608273416757584,-0.14325737953186035
861,-0.08510539680719376,-0.2485828846693039
862,-0.07689908891916275,-0.21156859397888184
863,-0.06868322938680649,-0.1183582991361618
864,-0.07324228435754776,-0.138152077794075
865,-0.08011630922555923,-0.15286067128181458
866,-0.10844595730304718,-0.13533703982830048
867,-0.1035425066947937,-0.1801794022321701
868,-0.10291150212287903,-0.13118025660514832
869,-0.09699434041976929,-0.14675256609916687
870,-0.08397360146045685,-0.22952158749103546
871,-0.0984298586845398,-0.17811685800552368
872,-0.08320789784193039,-0.19680696725845337
873,-0.07534325867891312,-0.14797626435756683
874,-0.09644242376089096,-0.10086698830127716
875,-0.07755380868911743,-0.1431446224451065
876,-0.09374253451824188,-0.13719628751277924
877,-0.08679632842540741,-0.08552983403205872
878,-0.07685865461826324,-0.10060563683509827
879,-0.09152244031429291,-0.05904940888285637
880,-0.0867081955075264,-0.15551477670669556
881,-0.07561540603637695,-0.10534044355154037
882,-0.08059503138065338,-0.14886900782585144
883,-0.088103748857975,-0.1162685975432396
884,-0.09979157894849777,-0.16259527206420898
885,-0.07834481447935104,-0.12382055073976517
886,-0.07856240123510361,-0.1830819994211197
887,-0.08714951574802399,-0.09703379124403
888,-0.09735004603862762,-0.1321813464164734
889,-0.0988183468580246,-0.1600944846868515
890,-0.09308721870183945,-0.15811264514923096
891,-0.06034976243972778,-0.14283409714698792
892,-0.08963778614997864,-0.11045458912849426
893,-0.08453133702278137,-0.06937545537948608
894,-0.08409738540649414,-0.1625928282737732
895,-0.09159853309392929,-0.15556715428829193
896,-0.09382688999176025,-0.18988868594169617
897,-0.09091833233833313,-0.14197558164596558
898,-0.10726705193519592,-0.10735603421926498
899,-0.11552409082651138,-0.12552876770496368
900,-0.10925254225730896,-0.09277496486902237
901,-0.10447031259536743,-0.13654689490795135
902,-0.08071482181549072,-0.17709794640541077
903,-0.10584871470928192,-0.1759917140007019
904,-0.09789790958166122,-0.06869140267372131
905,-0.08748135715723038,-0.15316440165042877
906,-0.09781187772750854,-0.1878914088010788
907,-0.0842190608382225,-0.13796070218086243
908,-0.0860576331615448,-0.12516739964485168
909,-0.09398996829986572,-0.1762707382440567
910,-0.07825741171836853,-0.1103457659482956
911,-0.09105885773897171,-0.18271362781524658
912,-0.11297676712274551,-0.13889014720916748
913,-0.08511871099472046,-0.11029884219169617
914,-0.08149712532758713,-0.09601346403360367
915,-0.10324084013700485,-0.12286194413900375
916,-0.10343001782894135,-0.11923691630363464
917,-0.10987098515033722,-0.17757034301757812
918,-0.0950944796204567,-0.1418553739786148
919,-0.09546307474374771,-0.1284838765859604
920,-0.11669877171516418,-0.15507446229457855
921,-0.1101188138127327,-0.10386529564857483
922,-0.10091812163591385,-0.14113926887512207
923,-0.10897298902273178,-0.09516867250204086
924,-0.06561978161334991,-0.08207125961780548
925,-0.08890330046415329,-0.08695032447576523
926,-0.07583623379468918,-0.1620856076478958
927,-0.057529788464307785,-0.12130004167556763
928,-0.07374364882707596,-0.11943770200014114
929,-0.08479432761669159,-0.14206631481647491
930,-0.09016560018062592,-0.123915895819664
931,-0.12972018122673035,-0.16158199310302734
932,-0.08572492748498917,-0.1171402856707573
933,-0.08385280519723892,-0.1334855705499649
934,-0.10510542243719101,-0.13931997120380402
935,-0.09558567404747009,-0.10263022035360336
936,-0.07696840912103653,-0.18752118945121765
937,-0.11842573434114456,-0.1825842708349228
938,-0.08180952072143555,-0.14618326723575592
939,-0.10214033722877502,-0.11377431452274323
940,-0.0939442366361618,-0.09821517765522003
941,-0.05953612178564072,-0.08371288329362869
942,-0.05612852796912193,-0.14358067512512207
943,-0.08441383391618729,-0.09032191336154938
944,-0.07116469740867615,-0.12048191577196121
945,-0.06892918795347214,-0.08518237620592117
946,-0.07446973770856857,-0.12271799147129059
947,-0.07306014746427536,-0.16814108192920685
948,-0.08190280199050903,-0.1944831758737564
949,-0.06564480066299438,-0.09204767644405365
950,-0.05981554463505745,-0.196908637881279
951,-0.049460239708423615,-0.15631559491157532
952,-0.06883778423070908,-0.13840992748737335
953,-0.061563875526189804,-0.20006829500198364
954,-0.07109785825014114,-0.14525152742862701
955,-0.06996037065982819,-0.10603348910808563
956,-0.053222399204969406,-0.12779393792152405
957,-0.05536253750324249,-0.13086286187171936
958,-0.07511122524738312,-0.1543377935886383
959,-0.040846243500709534,-0.13064517080783844
960,-0.04990318417549133,-0.13998283445835114
961,-0.07659817487001419,-0.16239766776561737
962,-0.04083431139588356,-0.1394573301076889
963,-0.045425914227962494,-0.20024113357067108
964,-0.04312458261847496,-0.12046834081411362
965,-0.024166081100702286,-0.144220232963562
966,-0.03571556508541107,-0.10666169971227646
967,-0.040285151451826096,-0.0769793912768364
968,-0.04345231503248215,-0.07899095118045807
969,-0.03288731351494789,-0.11448094993829727
970,-0.0212231557816267,-0.1281227320432663
971,-0.04347444698214531,-0.10059992969036102
972,-0.03120327927172184,-0.11595728248357773
973,-0.05056671053171158,-0.1350114643573761
974,-0.03701610863208771,-0.18546134233474731
975,-0.02624892257153988,-0.14512278139591217
976,-0.03299131616950035,-0.12577874958515167
977,-0.03467248007655144,-0.1464744508266449
978,-0.0423528291285038,-0.16475363075733185
979,-0.050530966371297836,-0.16604173183441162
980,-0.018426092341542244,-0.139216810464859
981,-0.023211954161524773,-0.0993700623512268
982,-0.033591076731681824,-0.08983684331178665
983,-0.03785136714577675,-0.10112074762582779
984,-0.050037771463394165,-0.1299082487821579
985,-0.04213663935661316,-0.13187351822853088
986,-0.04269704595208168,-0.06459971517324448
987,-0.03551275655627251,-0.04667557775974274
988,-0.026060856878757477,-0.12594012916088104
989,-0.03330906853079796,-0.1608940064907074
990,-0.03972772881388664,-0.12240331619977951
991,-0.02393784187734127,-0.1607617884874344
992,-0.030101975426077843,-0.0884120985865593
993,-0.018161850050091743,-0.15030741691589355
994,-0.04287317395210266,-0.1375817507505417
995,-0.019975697621703148,-0.13453149795532227
996,-0.030340025201439857,-0.12184616178274155
997,-0.017867812886834145,-0.10950939357280731
998,-0.014690066687762737,-0.07657335698604584
999,-0.036020126193761826,-0.06570102274417877
1000,-0.03955233469605446,-0.1455066204071045
1001,-0.023092249408364296,-0.06859083473682404
1002,-0.04709922522306442,-0.15626543760299683
1003,-0.031390976160764694,-0.09846258908510208
1004,0.008422469720244408,-0.11650585383176804
1005,-0.02021036483347416,-0.1712474524974823
1006,-0.012631663121283054,-0.1512426882982254
1007,-0.008525406010448933,-0.06931886821985245
1008,-0.01987055502831936,-0.07455205917358398
1009,-0.017499415203928947,-0.12220646440982819
1010,-0.013490812852978706,-0.11680224537849426
1011,-0.04680727794766426,-0.17564569413661957
1012,-0.02647792175412178,-0.18358488380908966
1013,-0.017279168590903282,-0.09424426406621933
1014,-0.005498839076608419,-0.09057463705539703
1015,-0.015437661670148373,-0.10864061862230301
1016,-0.021396158263087273,-0.09455094486474991
1017,-0.029813183471560478,-0.0866948589682579
1018,-0.01527536753565073,-0.10532105714082718
1019,-0.027645787224173546,-0.2199394404888153
1020,-0.038856141269207,-0.12113464623689651
1021,-0.019295040518045425,-0.13975392282009125
1022,-0.016059238463640213,-0.16493718326091766
1023,-0.03013426437973976,-0.12290801852941513
1024,-0.02153785340487957,-0.08653643727302551
1025,-0.030193530023097992,-0.14653177559375763
1026,-0.02404249645769596,-0.11103283613920212
1027,-0.036105431616306305,-0.09367971867322922
1028,-0.03476155549287796,-0.16889925301074982
1029,-0.025035815313458443,-0.14708079397678375
1030,-0.02011352777481079,-0.12242639064788818
1031,-0.012147895991802216,-0.16901199519634247
1032,-0.005650890059769154,-0.07628648728132248
1033,-0.004684374667704105,-0.11505723744630814
1034,-0.022365514189004898,-0.12377233803272247
1035,-0.05946476384997368,-0.048990968614816666
1036,-0.0426848940551281,-0.15244340896606445
1037,-0.020984308794140816,-0.21028324961662292
1038,-0.018338385969400406,-0.09911253303289413
1039,-0.02033444680273533,-0.10766847431659698
1040,-0.04319986328482628,-0.14430159330368042
1041,-0.029576526954770088,-0.17333120107650757
1042,-0.013362482190132141,-0.08594422042369843
1043,-0.0373082272708416,-0.11617103964090347
1044,-0.013247943483293056,-0.18630626797676086
1045,-0.02683425135910511,-0.1275148093700409
1046,-0.024272985756397247,-0.09579267352819443
1047,-0.00766739109531045,-0.1650778204202652
1048,-0.00450787041336298,-0.14952996373176575
1049,0.0042334203608334064,-0.13431966304779053
1050,-0.026699962094426155,-0.0824543908238411
1051,-0.0330372080206871,-0.05579929053783417
1052,-0.00660540908575058,-0.15948930382728577
1053,-0.05108826979994774,-0.15529856085777283
1054,-0.018393436446785927,-0.15430481731891632
1055,-0.009968535974621773,-0.09880344569683075
1056,-0.023977184668183327,-0.07941575348377228
1057,-0.016914714127779007,-0.19790972769260406
1058,0.006159954238682985,-0.18209770321846008
1059,-0.0013244515284895897,-0.10999767482280731
1060,-0.022365765646100044,-0.15227489173412323
1061,-0.03484005108475685,-0.13908807933330536
1062,-0.009631267748773098,-0.15201829373836517
1063,-0.02243000455200672,-0.07999534159898758
1064,-0.02550313249230385,-0.10775064677000046
1065,-0.02703936956822872,-0.07112430036067963
1066,-0.024064458906650543,-0.1363132894039154
1067,-0.03157085180282593,-0.17320474982261658
1068,-0.006606190465390682,-0.15890109539031982
1069,-0.01960139535367489,-0.10820343345403671
1070,0.005728201009333134,-0.12633150815963745
1071,-0.02002476342022419,-0.15214914083480835
1072,-0.024311019107699394,-0.072232685983181
1073,-0.0006065205088816583,-0.14874328672885895
1074,-0.002160906558856368,-0.1379367858171463
1075,-0.04282733052968979,-0.05826863273978233
1076,-0.012337966822087765,-0.11713436990976334
1077,-0.036735665053129196,-0.14509515464305878
1078,-0.041541557759046555,-0.1202545017004013
1079,-0.024675555527210236,-0.08368977904319763
1080,-0.02651677280664444,-0.1579238325357437
1081,-0.024534497410058975,-0.10415267199277878
1082,-0.020017145201563835,-0.12150497734546661
1083,-0.008834079839289188,-0.13096021115779877
1084,-0.035551656037569046,-0.12852610647678375
1085,-0.0048599462024867535,-0.0914478600025177
1086,-0.009585426189005375,-0.12891700863838196
1087,-0.025252673774957657,-0.10435174405574799
1088,-0.040831729769706726,-0.11680535227060318
1089,-0.04140752926468849,-0.1562107503414154
1090,-0.02314627915620804,-0.0860358402132988
1091,-0.00841040350496769,-0.053341008722782135
1092,-0.023738740012049675,-0.16920480132102966
1093,-0.031127508729696274,-0.13252750039100647
1094,-0.020261583849787712,-0.07598485797643661
1095,-0.0524941124022007,-0.10766042023897171
1096,-0.012762710452079773,-0.11607104539871216
1097,-0.00913687888532877,-0.15657487511634827
1098,-0.038472842425107956,-0.08960705250501633
1099,-0.025277618318796158,-0.13138431310653687
1100,-0.03957964479923248,-0.08311722427606583
1101,-0.013929164968430996,-0.14237907528877258
1102,-0.008267196826636791,-0.0978972315788269
1103,-0.020861543715000153,-0.09927523881196976
1104,-0.0543132908642292,-0.14205163717269897
1105,-0.013662540353834629,-0.0921173095703125
1106,-0.00040224293479695916,-0.10777653008699417
1107,0.003153453813865781,-0.037321537733078
1108,-0.018685009330511093,-0.1085437536239624
1109,0.0025904185604304075,-0.0906468853354454
1110,-0.029926564544439316,-0.11203478276729584
1111,-0.019023267552256584,-0.05567536875605583
1112,-0.029072463512420654,-0.10094255954027176
1113,-0.028983449563384056,-0.12568463385105133
1114,-0.02889511175453663,-0.09499850869178772
1115,-0.025504974648356438,-0.1291719526052475
1116,-0.020504776388406754,-0.11060548573732376
1117,-0.015152355656027794,-0.10493675619363785
1118,-0.005219460930675268,0.5094896554946899
1119,-0.007512664422392845,-0.06530894339084625
1120,0.005159635096788406,-0.09086848050355911
1121,-0.04170863702893257,-0.13164503872394562
1122,-0.025349589064717293,-0.1338190734386444
1123,-0.02971550263464451,-0.05250256136059761
1124,-0.034084148705005646,-0.0911460742354393
1125,-0.0407429113984108,-0.09157758951187134
1126,-0.03558278828859329,-0.1295696347951889
1127,-0.016915498301386833,-0.05772042274475098
1128,-0.0372149720788002,-0.10579357296228409
1129,-0.015516712330281734,-0.09551303088665009
1130,-0.019052978605031967,-0.06588748842477798
1131,-0.03145824745297432,-0.09304779022932053
1132,-0.0223078690469265,-0.11232371628284454
1133,-0.023506371304392815,-0.14704182744026184
1134,-0.01683848537504673,-0.14779114723205566
1135,0.0030365430284291506,-0.07816531509160995
1136,-0.041514113545417786,-0.05527874454855919
1137,-0.03370879217982292,-0.06823104619979858
1138,-0.02472403272986412,-0.09325059503316879
1139,-0.0312529094517231,-0.18686985969543457
1140,-0.02412046119570732,-0.08799825608730316
1141,-0.0067646740935742855,-0.06608298420906067
1142,-0.015989061444997787,-0.04774869978427887
1143,-0.04903896525502205,-0.14155545830726624
1144,-0.030335616320371628,-0.07313700765371323
1145,-0.017033690586686134,-0.06617146730422974
1146,-0.043431833386421204,-0.16355545818805695
1147,-0.021493783220648766,-0.067572221159935
1148,-0.016698867082595825,-0.05218827724456787
1149,-0.01568751409649849,-0.06766124814748764
1150,-0.007455690298229456,-0.10439909249544144
1151,-0.01964210718870163,-0.15128320455551147
1152,-0.02750764600932598,-0.07955650985240936
1153,-0.03684017062187195,-0.10220044106245041
1154,-0.034115906804800034,-0.11203861981630325
1155,-0.03733518719673157,-0.12759879231452942
1156,-0.036470428109169006,-0.0675673633813858
1157,-0.026673030108213425,-0.10994674265384674
1158,-0.025889666751027107,-0.11798969656229019
1159,-0.01919863559305668,-0.11397799849510193
1160,-0.042969416826963425,-0.08489754796028137
1161,-0.038555584847927094,-0.12293892353773117
1162,-0.016795460134744644,-0.08818527311086655
1163,-0.031550124287605286,-0.06152427941560745
1164,-0.01987455226480961,-0.06088260933756828
1165,-0.007119730114936829,-0.08208698034286499
1166,-0.016114113852381706,-0.11386435478925705
1167,-0.03574405238032341,-0.15282092988491058
1168,-0.041839323937892914,-0.09297670423984528
1169,-0.03583499789237976,-0.143381267786026
1170,-0.046769484877586365,-0.04622157663106918
1171,-0.01436741091310978,-0.1818261593580246
1172,-0.014171155169606209,-0.0962025597691536
1173,-0.04230313375592232,-0.10114388912916183
1174,-0.029497748240828514,-0.08720685541629791
1175,-0.003437228035181761,-0.12215180695056915
1176,-0.026544613763689995,-0.07087483257055283
1177,-0.020239926874637604,-0.07902483642101288
1178,-0.03249351680278778,-0.18527273833751678
1179,-0.02373134344816208,-0.014208861626684666
1180,-0.010643872432410717,-0.12720850110054016
1181,-0.015102965757250786,-0.06373389065265656
1182,-0.015270279720425606,-0.1445479542016983
1183,-0.036406632512807846,-0.11074535548686981
1184,-0.016956418752670288,-0.09212102741003036
1185,-0.011278094723820686,-0.08590541034936905
1186,-0.0167709868401289,-0.07740159332752228
1187,-0.018716342747211456,-0.0795319601893425
1188,-0.012607059441506863,-0.07180432975292206
1189,0.014102364890277386,-0.08831421285867691
1190,-0.03146415576338768,-0.12498070299625397
1191,-0.025147488340735435,-0.11257842928171158
1192,-0.04485683888196945,-0.1503279209136963
1193,-0.012130326591432095,-0.08496708422899246
1194,0.018005959689617157,-0.045194339007139206
1195,-0.01564714126288891,-0.13107363879680634
1196,-0.01968780905008316,-0.12027137726545334
1197,-0.05153081193566322,-0.023643847554922104
1198,-0.006870958022773266,-0.10979405790567398
1199,-0.007072972599416971,-0.140486478805542
1200,-0.019680101424455643,-0.08881714940071106
1201,-0.011363455094397068,-0.1158350259065628
1202,-0.03549038991332054,-0.12289343774318695
1203,-0.011972804553806782,-0.0453508198261261
1204,-0.016000477597117424,-0.11980545520782471
1205,-0.003921335097402334,-0.029574891552329063
1206,-0.019767995923757553,-0.1514616757631302
1207,-0.045803822576999664,-0.16048236191272736
1208,-0.01107824593782425,-0.09812906384468079
1209,-0.011898835189640522,-0.02006351388990879
1210,-0.03195716813206673,-0.1405966430902481
1211,-0.02898605912923813,-0.08017941564321518
1212,-0.0353340320289135,-0.08446141332387924
1213,-0.038974761962890625,-0.11072857677936554
1214,-0.030116800218820572,-0.13220767676830292
1215,-0.018188992515206337,-0.07385722547769547
1216,-0.03589024767279625,-0.13965296745300293
1217,0.008530090562999249,-0.120414137840271
1218,-0.015036880038678646,-0.056465424597263336
1219,-0.0035792768467217684,-0.07611079514026642
1220,-0.015227335505187511,-0.14586585760116577
1221,-0.018301300704479218,-0.12351928651332855
1222,-0.01970260962843895,-0.15675145387649536
1223,-0.019169161096215248,-0.08554288744926453
1224,-0.04874385893344879,-0.11793102324008942
1225,-0.03186969831585884,-0.07290427386760712
1226,-0.01327265053987503,-0.08480732887983322
1227,-0.0221948754042387,-0.0695042759180069
1228,0.0033902518916875124,-0.09270055592060089
1229,0.005393712781369686,-0.10885334759950638
1230,-0.013265406712889671,-0.09631115198135376
1231,-0.002984229940921068,-0.12875831127166748
1232,-0.03403552994132042,-0.08170803636312485
1233,-0.018663136288523674,-0.06875531375408173
1234,0.00458604097366333,-0.12224052101373672
1235,-0.01463498454540968,-0.09355844557285309
1236,-0.028957655653357506,-0.10086414963006973
1237,0.003488246351480484,-0.06512991338968277
1238,-0.011451657861471176,-0.09299585223197937
1239,-0.015619361773133278,-0.12157044559717178
1240,-0.007436471525579691,1.0742393732070923
1241,-0.020050955936312675,-0.11467906087636948
1242,-0.031039021909236908,-0.051026035100221634
1243,-0.027639392763376236,-0.05362127348780632
1244,-0.028813956305384636,-0.08632554113864899
1245,-0.02044416405260563,-0.15219947695732117
1246,-0.028723040595650673,-0.09564702212810516
1247,-0.012173074297606945,-0.06060604378581047
1248,-0.025393638759851456,-0.12155880779027939
1249,-0.026966046541929245,-0.06843920797109604
1250,-0.01997099630534649,-0.08976969867944717
1251,-0.0009197255712933838,-0.07608503103256226
1252,-0.030022991821169853,-0.07340607792139053
1253,-0.0179396141320467,0.11806222051382065
1254,-0.03748389333486557,-0.06370821595191956
1255,-0.018498599529266357,-0.07373978942632675
1256,-0.025345856323838234,-0.16449572145938873
1257,-0.030643250793218613,-0.041697584092617035
1258,-0.014624219387769699,-0.09318474680185318
1259,-0.008076243102550507,-0.07292858511209488
1260,-0.000632238108664751,-0.060783129185438156
1261,-0.0017574293306097388,-0.0682796761393547
1262,-0.014807214960455894,-0.004414806142449379
1263,-0.01162642426788807,-0.03903276473283768
1264,-0.012495491653680801,-0.15309582650661469
