step,generator_loss,discriminator_loss
709,0.5871294736862183,0.519326388835907
710,1.1954503059387207,0.6131265759468079
711,0.6834958791732788,1.0106124877929688
712,0.8196056485176086,0.6285208463668823
713,1.0044853687286377,0.5502404570579529
714,0.6033892035484314,0.5034816265106201
715,0.651282548904419,0.7889050245285034
716,0.2652389109134674,0.6409497261047363
717,0.7745586037635803,0.6010074615478516
718,0.9270879626274109,0.7814873456954956
719,1.1066911220550537,0.7386893033981323
720,0.6329830288887024,0.4490603804588318
721,0.7803378105163574,0.8942122459411621
722,0.33379223942756653,0.8131425380706787
723,0.6992552876472473,0.8354203701019287
724,0.6411165595054626,0.6124804615974426
725,0.4753696322441101,1.2141578197479248
726,1.414147138595581,0.5749558210372925
727,0.7850381135940552,0.7865264415740967
728,0.4931517541408539,0.6609086394309998
729,0.6489858031272888,0.7267189025878906
730,0.8699976205825806,0.6747627258300781
731,0.7737933993339539,0.8984827995300293
732,0.609270453453064,0.7332128286361694
733,0.8420677185058594,0.9319639205932617
734,0.7701776623725891,0.8258236050605774
735,0.8452765345573425,0.510971188545227
736,0.42126861214637756,0.5904167890548706
737,0.4131426215171814,0.5375927686691284
738,0.6929425001144409,0.49720335006713867
739,0.5285976529121399,0.7774055004119873
740,0.7733209729194641,0.6614031791687012
741,0.5879523754119873,0.47469303011894226
742,0.5891786813735962,0.8517484664916992
743,0.5944741368293762,0.7885442972183228
744,0.8879591822624207,1.0038731098175049
745,0.9743509888648987,0.6623519659042358
746,0.38352975249290466,0.683775007724762
747,0.6220176219940186,0.9073897004127502
748,0.5220488905906677,0.7063597440719604
749,0.8782031536102295,0.8783953189849854
750,0.7389417290687561,1.046104907989502
751,0.5208485126495361,0.6166414618492126
752,0.7058150768280029,0.6475244760513306
753,0.5412952303886414,0.666400671005249
754,0.8432471752166748,0.8399638533592224
755,0.7856624126434326,0.6881039142608643
756,1.5237946510314941,0.8474973440170288
757,0.5326161980628967,0.7073991298675537
758,0.5564269423484802,0.7801611423492432
759,0.6523537039756775,0.816154956817627
760,0.6720816493034363,0.8056119680404663
761,0.547308623790741,0.9520363807678223
762,0.756171464920044,0.628058135509491
763,0.996496856212616,1.031594157218933
764,0.8366811275482178,0.8217818737030029
765,0.800003170967102,0.7947669625282288
766,0.6183162331581116,0.753265380859375
767,0.6231837272644043,0.77265864610672
768,0.596744954586029,0.5582018494606018
769,0.47633570432662964,0.9689191579818726
770,0.5310202240943909,0.6508716940879822
771,0.72085040807724,0.9102153182029724
772,0.536411464214325,0.6975380182266235
773,0.5138126611709595,0.7395144701004028
774,0.933057963848114,0.6537413597106934
775,0.9985066056251526,0.863936722278595
776,1.0496978759765625,0.7100928425788879
777,0.8050793409347534,0.8846561312675476
778,0.6728501915931702,1.0378522872924805
779,0.5254419445991516,0.8161816000938416
780,0.46533524990081787,0.6671544313430786
781,0.7143459916114807,0.7726136445999146
782,0.591826856136322,0.7074803113937378
783,0.8370014429092407,0.8998538851737976
784,0.36507856845855713,0.5697655081748962
785,0.8045219779014587,0.8007964491844177
786,0.3495986759662628,0.805092453956604
787,0.7055217623710632,0.6426177024841309
788,0.8111832141876221,1.0105743408203125
789,0.6123972535133362,0.8166815042495728
790,0.5583838820457458,0.8917315006256104
791,0.7182970643043518,0.467618852853775
792,0.7633396983146667,0.523818850517273
793,0.6706101298332214,0.7746208310127258
794,0.5916954874992371,0.9437487125396729
795,0.5590199828147888,0.6802142858505249
796,0.6809014678001404,0.7263458967208862
797,0.6633521914482117,0.5027704238891602
798,0.5505881905555725,0.6570385694503784
799,0.6233832836151123,0.9056103825569153
800,0.4215944707393646,0.6455549001693726
801,0.5992063283920288,0.3372357189655304
802,0.5301046967506409,0.8552290797233582
803,0.7806360721588135,0.6672285795211792
804,0.6992062926292419,1.1229581832885742
805,0.6006912589073181,0.49135899543762207
806,0.815550684928894,0.4074440598487854
807,0.9862571954727173,0.6498762369155884
808,0.5757305026054382,0.9467119574546814
809,0.6528100967407227,0.5308228731155396
810,0.8878752589225769,0.8003461360931396
811,0.6942782998085022,0.5940512418746948
812,0.924277663230896,0.5765303373336792
813,0.624435544013977,0.6096668839454651
814,0.5662594437599182,0.6565722227096558
815,0.9103818535804749,0.8681612610816956
816,0.7033901810646057,0.7294020652770996
817,0.6960919499397278,0.7348589897155762
818,0.8077268600463867,0.5595532655715942
819,0.6819902658462524,0.8624119162559509
820,0.5420831441879272,0.7387044429779053
821,1.0669562816619873,0.5728033781051636
822,0.8522538542747498,0.6775321960449219
823,1.1271908283233643,0.6692452430725098
824,0.49245649576187134,1.0465970039367676
825,0.5825564861297607,0.7831711173057556
826,1.1751126050949097,0.5288146138191223
827,0.41956496238708496,0.4678589999675751
828,1.0229016542434692,0.79023277759552
829,0.6082392334938049,0.5741806626319885
830,0.9286050200462341,0.5087568163871765
831,0.8098753690719604,0.7023365497589111
832,0.8049886226654053,1.1272283792495728
833,0.6859027743339539,0.5753464698791504
834,0.839347243309021,0.6579335331916809
835,0.7114970088005066,0.4082379639148712
836,0.7498873472213745,0.6318361163139343
837,0.8604581952095032,0.5488917231559753
838,0.6866058111190796,0.6074857711791992
839,0.9300119876861572,0.543678879737854
840,0.8281354308128357,0.4435567855834961
841,0.9165480136871338,0.7974579334259033
842,1.1413521766662598,0.5869631171226501
843,0.8145074248313904,0.8262898921966553
844,0.7334977388381958,0.5620979070663452
845,0.7497013211250305,1.2665507793426514
846,0.9433162808418274,0.4548673629760742
847,0.9007825255393982,0.3942720592021942
848,1.2822054624557495,0.7922289967536926
849,0.7512817978858948,0.4444389045238495
850,1.007558822631836,0.41229984164237976
851,1.0568914413452148,0.5062175393104553
852,0.8319892883300781,0.41459405422210693
853,1.2115886211395264,0.48498499393463135
854,0.6662482023239136,0.562865138053894
855,1.1619127988815308,0.9007984399795532
856,0.8490768671035767,0.6639560461044312
857,1.0473660230636597,0.7687941789627075
858,1.0381855964660645,0.43452122807502747
859,1.0671769380569458,0.3793700039386749
860,0.976938784122467,1.219768762588501
861,0.8964310884475708,0.6798776388168335
862,0.754239559173584,0.7327114343643188
863,1.0837258100509644,0.7969009876251221
864,1.003697156906128,0.411993145942688
865,1.197621464729309,0.40572839975357056
866,0.8599841594696045,0.6690188646316528
867,0.7797247767448425,0.8292045593261719
868,0.8685579895973206,0.41524332761764526
869,0.6908324360847473,0.4726012647151947
870,0.8081919550895691,0.7704977989196777
871,1.0330445766448975,0.689250648021698
872,1.1882764101028442,0.5774928331375122
873,0.9543877840042114,0.23998448252677917
874,0.7279493808746338,0.6532444953918457
875,0.9131898283958435,0.7331902980804443
876,0.8959019184112549,0.5279949307441711
877,0.8675581216812134,0.2253805249929428
878,0.7288271188735962,0.4619654715061188
879,1.1254193782806396,0.6712629795074463
880,0.9676946997642517,0.6849149465560913
881,1.0987812280654907,0.3636794984340668
882,0.7057194113731384,0.3804484009742737
883,0.7768154740333557,0.2774907648563385
884,1.0392425060272217,0.6565702557563782
885,0.7334276437759399,0.2567792534828186
886,0.9920259118080139,0.6678145527839661
887,1.0841550827026367,0.3178887665271759
888,0.9924946427345276,0.3759079575538635
889,1.0112537145614624,0.7045598030090332
890,1.205711841583252,0.6954562664031982
891,1.2203055620193481,0.4452596604824066
892,0.9514521956443787,0.4548145830631256
893,0.9213151931762695,0.3577215373516083
894,1.386895775794983,0.709348201751709
895,1.1903756856918335,0.5256404876708984
896,0.9241988062858582,0.259141206741333
897,1.081624984741211,0.25489336252212524
898,1.4495775699615479,0.837166428565979
899,1.1505340337753296,1.0892767906188965
900,1.0947811603546143,0.4555439352989197
901,1.1383167505264282,0.24361874163150787
902,0.7955801486968994,0.41358697414398193
903,0.8978654742240906,0.8757440447807312
904,1.0970736742019653,0.5013580322265625
905,1.0504751205444336,0.364235520362854
906,1.0474191904067993,0.4490295648574829
907,0.9952391386032104,0.5032868385314941
908,0.8155545592308044,0.37454989552497864
909,0.951126754283905,0.47353047132492065
910,1.116276741027832,0.4607542157173157
911,0.9856330752372742,0.7703635692596436
912,0.8772174715995789,0.4754476547241211
913,1.0230000019073486,0.3620055615901947
914,1.15048086643219,0.37663739919662476
915,1.2070105075836182,0.36234933137893677
916,1.037102460861206,0.3549272119998932
917,1.1557834148406982,0.6210667490959167
918,1.2525455951690674,0.40269237756729126
919,1.107682704925537,0.3539906144142151
920,1.2153754234313965,0.26543042063713074
921,1.4353309869766235,0.6483170390129089
922,1.1600233316421509,0.3420496881008148
923,1.2117438316345215,0.145798921585083
924,1.0465677976608276,0.2745945155620575
925,1.3545275926589966,0.3705425560474396
926,1.0357035398483276,0.26534363627433777
927,1.6190952062606812,0.5127996206283569
928,1.3721925020217896,0.7770823240280151
929,1.4111824035644531,0.36982178688049316
930,1.4535865783691406,0.5656617283821106
931,1.163618803024292,0.27934888005256653
932,1.1524688005447388,0.8031833171844482
933,1.2042829990386963,0.3443335294723511
934,1.3066439628601074,0.1954856514930725
935,1.3080755472183228,0.23197607696056366
936,1.115774154663086,0.5033314824104309
937,1.3943936824798584,0.7051201462745667
938,1.2266168594360352,0.26106104254722595
939,1.4043819904327393,0.4918206036090851
940,1.2975391149520874,0.17857562005519867
941,1.173097848892212,0.3288126587867737
942,1.00649893283844,0.7986080646514893
943,1.2894935607910156,0.180023655295372
944,1.3204762935638428,0.5279824733734131
945,1.170835018157959,0.3192988932132721
946,1.317023754119873,0.43839216232299805
947,1.1375998258590698,0.41925039887428284
948,1.1437311172485352,0.23382383584976196
949,1.2838391065597534,0.8067370653152466
950,1.518907070159912,0.22601883113384247
951,1.1469913721084595,0.24273955821990967
952,1.388499140739441,0.5195131897926331
953,1.4140539169311523,0.1451006382703781
954,1.0486783981323242,1.4685938358306885
955,1.0873020887374878,1.27251136302948
956,1.348116397857666,0.5097652673721313
957,1.0461105108261108,0.28729572892189026
958,1.076845645904541,1.0411419868469238
959,1.0808860063552856,0.960627555847168
960,1.0746058225631714,0.48759782314300537
961,0.8135194182395935,0.42685073614120483
962,0.9593831896781921,0.37118828296661377
963,0.8224889039993286,0.8865450620651245
964,0.973558783531189,0.32936960458755493
965,0.6427223682403564,0.29702064394950867
966,0.965493381023407,0.44445371627807617
967,1.0674642324447632,0.4199000895023346
968,0.8988099694252014,0.4689989686012268
969,1.100928544998169,0.313520610332489
970,0.8666313290596008,0.3884642720222473
971,0.7237545251846313,0.5484156012535095
972,1.0056183338165283,0.23628756403923035
973,0.9700239300727844,0.33520007133483887
974,0.9778727889060974,0.27742213010787964
975,0.9262675642967224,0.3032413721084595
976,1.0127910375595093,0.3474578261375427
977,1.3567017316818237,0.23733201622962952
978,1.0665103197097778,0.29890385270118713
979,1.1691699028015137,0.31501856446266174
980,1.1001274585723877,0.5603898167610168
981,1.2550244331359863,0.20602840185165405
982,1.2279537916183472,0.23867538571357727
983,1.1919318437576294,0.24614942073822021
984,1.2010164260864258,0.427958607673645
985,1.318881630897522,0.4455200135707855
986,1.3447493314743042,1.001318097114563
987,1.4864457845687866,0.3110314607620239
988,1.1677300930023193,0.16671815514564514
989,1.2514824867248535,0.8606846928596497
990,1.2766594886779785,0.1701013147830963
991,1.252529263496399,0.27245432138442993
992,1.7520396709442139,0.8403403162956238
993,1.594515085220337,0.20677140355110168
994,1.2711081504821777,0.4506857991218567
995,1.1855931282043457,0.3193323612213135
996,1.3167688846588135,0.25132647156715393
997,1.329348087310791,0.34835219383239746
998,1.52933931350708,0.2821354269981384
999,0.8123410940170288,0.42306065559387207
1000,1.2592649459838867,0.2785724103450775
1001,1.1212214231491089,0.46616679430007935
1002,1.1395137310028076,0.8236708641052246
1003,1.197149395942688,0.3139045834541321
1004,1.3942433595657349,0.1755722612142563
1005,1.009255051612854,0.19269362092018127
1006,1.5553785562515259,0.3466604948043823
1007,1.4426687955856323,1.716177225112915
1008,0.8055026531219482,0.2766109108924866
1009,1.0881106853485107,0.1975312978029251
1010,1.0609503984451294,0.2220563143491745
1011,1.1215343475341797,1.9900745153427124
1012,1.0522205829620361,0.5480623245239258
1013,0.885994017124176,1.0612491369247437
1014,0.9953469038009644,0.22013163566589355
1015,1.1370103359222412,0.8610771894454956
1016,0.8728505373001099,0.739319920539856
1017,0.7108016014099121,0.34476926922798157
1018,0.9828335642814636,0.3367796838283539
1019,0.7375549674034119,0.3180825710296631
1020,0.7810720801353455,0.5982855558395386
1021,0.9968436360359192,0.40831446647644043
1022,1.055595874786377,0.6132504343986511
1023,0.6119220852851868,0.541191816329956
1024,0.7880985736846924,0.3718675971031189
1025,0.8294077515602112,0.30014851689338684
1026,0.8894281983375549,0.6197230815887451
1027,0.8674712181091309,1.277574062347412
1028,0.789972722530365,0.7365700602531433
1029,0.769803524017334,0.5905963182449341
1030,0.8918777108192444,0.547231137752533
1031,0.7186799645423889,0.6724319458007812
1032,0.7214274406433105,0.35273265838623047
1033,0.6222313642501831,0.4006272554397583
1034,0.8942803740501404,0.3751271069049835
1035,0.8467738628387451,0.46819961071014404
1036,0.7774854898452759,0.6594682931900024
1037,0.6806943416595459,0.48973530530929565
1038,0.5834739208221436,0.4021776020526886
1039,0.8906618356704712,0.476036936044693
1040,0.7271379232406616,0.4319682717323303
1041,0.8178615570068359,0.3141469359397888
1042,0.8320373892784119,0.943213701248169
1043,0.8750199675559998,0.3655770719051361
1044,1.3275471925735474,0.4254995584487915
1045,0.9528382420539856,0.717220664024353
1046,1.2089285850524902,0.8185979723930359
1047,0.9444272518157959,0.5046964883804321
1048,0.949035108089447,0.24169085919857025
1049,0.9414981603622437,0.7216262817382812
1050,1.0639265775680542,0.27190789580345154
1051,1.1902775764465332,0.4418069124221802
1052,1.0592683553695679,1.1268664598464966
1053,0.83404141664505,0.32009124755859375
1054,0.8451228141784668,0.6834938526153564
1055,0.8192548155784607,0.40967828035354614
1056,1.0303707122802734,0.40040624141693115
1057,0.9306219816207886,0.8826124668121338
1058,0.7120354175567627,0.7630596160888672
1059,0.880239725112915,0.46808570623397827
1060,0.8698700070381165,0.5010322332382202
1061,0.6797419786453247,0.41708967089653015
1062,0.7688025832176208,0.4202058017253876
1063,0.659064531326294,0.6154922246932983
1064,0.7115394473075867,0.8742399215698242
1065,0.7565025091171265,0.8822412490844727
1066,0.8165919184684753,0.29718995094299316
1067,0.8073465824127197,0.36844751238822937
1068,0.870232105255127,0.35992562770843506
1069,0.5929738283157349,0.6127696633338928
1070,1.0711463689804077,0.7856693267822266
1071,0.599295973777771,0.6333351731300354
1072,0.5663309693336487,0.37394797801971436
1073,0.9886068105697632,0.5291557312011719
1074,0.7749561667442322,1.2062326669692993
1075,0.7405073642730713,0.2602567970752716
1076,0.7563349008560181,0.40985411405563354
1077,0.7490354776382446,0.35447052121162415
1078,0.5900384783744812,0.4567147195339203
1079,0.8445004820823669,0.8006055355072021
1080,0.667229413986206,0.47200778126716614
1081,0.8030692934989929,0.818021297454834
1082,1.079042911529541,0.6394287943840027
1083,0.7120519876480103,0.33773326873779297
1084,0.6241574287414551,1.437490463256836
1085,0.8497440814971924,0.7787375450134277
1086,0.7014541625976562,0.47898954153060913
1087,0.6473466157913208,0.6832700371742249
1088,0.7612566351890564,0.4600300192832947
1089,0.7616488337516785,1.0089688301086426
1090,0.6486433744430542,1.7368983030319214
1091,0.8025730848312378,0.6781191825866699
1092,0.8889384865760803,0.5405234694480896
1093,0.8504302501678467,0.37564194202423096
1094,0.6562979221343994,0.5341508388519287
1095,0.5045259594917297,0.6976250410079956
1096,0.5647027492523193,0.5926303267478943
1097,0.6416547894477844,0.4390537440776825
1098,0.5055938959121704,0.5150186419487
1099,0.5843490958213806,0.6762279868125916
1100,0.534486711025238,0.7861005663871765
1101,0.6045152544975281,1.617323875427246
1102,0.6725611090660095,0.5260115265846252
1103,0.9127307534217834,0.6813832521438599
1104,0.651114284992218,0.9530055522918701
1105,0.4990568459033966,1.2004780769348145
1106,0.4074556529521942,0.9612458944320679
1107,0.6336625814437866,0.7291605472564697
1108,0.7228158712387085,0.646328330039978
1109,0.5414137244224548,0.5457891225814819
1110,0.6911546587944031,0.603841245174408
1111,0.6383199691772461,0.5937120914459229
1112,0.6149628758430481,1.727422833442688
1113,0.538626492023468,0.7300785779953003
1114,0.39643916487693787,1.5572028160095215
1115,0.4088866412639618,0.5591799020767212
1116,0.6325191855430603,0.6142380237579346
1117,0.8098001480102539,0.5858719944953918
1118,0.6667797565460205,1.7333078384399414
1119,0.6570265293121338,0.43731939792633057
1120,0.7676228880882263,0.672156572341919
1121,0.6431078314781189,1.3020254373550415
1122,0.4481256604194641,0.8609822988510132
1123,0.5732102990150452,0.6315099000930786
1124,0.5073221921920776,1.6564620733261108
1125,0.5565094947814941,1.8699525594711304
1126,0.7804489731788635,0.584507405757904
1127,0.487962931394577,0.7254160046577454
1128,0.3940027058124542,0.6432079076766968
1129,0.4817768335342407,0.9025619029998779
1130,0.5605978965759277,0.7410938143730164
1131,0.37885692715644836,0.9211307764053345
1132,0.3971847891807556,1.333505630493164
1133,0.6331163644790649,0.9331737756729126
1134,0.278034508228302,1.3473436832427979
1135,0.4523938000202179,1.498276710510254
1136,0.2890878915786743,2.4118404388427734
1137,0.4265432357788086,1.2767387628555298
1138,0.42616719007492065,1.5826882123947144
1139,0.4581317901611328,1.6965241432189941
1140,0.40836113691329956,1.5812772512435913
1141,0.2933529317378998,0.7004672288894653
1142,0.33625444769859314,1.189011573791504
1143,0.5294327735900879,0.8875962495803833
1144,0.3074067533016205,1.4262875318527222
1145,0.29235324263572693,1.1359028816223145
1146,0.2807733416557312,0.7981482744216919
1147,0.2953062951564789,1.265490174293518
1148,0.2861594259738922,0.7407121658325195
1149,0.38437381386756897,1.614367961883545
1150,0.2475263476371765,0.6569575667381287
1151,0.3021896779537201,1.3025667667388916
1152,0.27349695563316345,0.6297876834869385
1153,0.30717381834983826,1.1660676002502441
1154,0.3020452558994293,1.0230306386947632
1155,0.3379473090171814,0.8741574883460999
1156,0.2864213287830353,1.0419501066207886
1157,0.3749159276485443,1.116063117980957
1158,0.2990325093269348,0.7464858293533325
1159,0.31758853793144226,0.8915259838104248
1160,0.4204365611076355,0.8769143223762512
1161,0.32378053665161133,1.8186290264129639
1162,0.4086690843105316,2.6637320518493652
1163,0.28697288036346436,2.033900499343872
1164,0.27896204590797424,1.372126817703247
1165,0.20406317710876465,1.6861863136291504
1166,0.2556869089603424,0.9311593770980835
1167,0.30553868412971497,0.6844704151153564
1168,0.29395678639411926,0.9802044630050659
1169,0.4412437081336975,0.606800377368927
1170,0.3256867825984955,1.009605884552002
1171,0.30890536308288574,1.3154385089874268
1172,0.6191408634185791,1.2968223094940186
1173,0.3456079065799713,1.5163395404815674
1174,0.4505581557750702,1.5365405082702637
1175,0.3208368718624115,1.692360758781433
1176,0.4124728739261627,1.2943131923675537
1177,0.5036592483520508,1.8218955993652344
1178,0.2615131139755249,2.4249818325042725
1179,0.3644324541091919,1.6026206016540527
1180,0.48597919940948486,1.05963134765625
1181,0.288755863904953,2.069509506225586
1182,0.23975631594657898,1.119123935699463
1183,0.3109560012817383,0.826293408870697
1184,0.3350847065448761,1.9456748962402344
1185,0.41578420996665955,0.9026752710342407
1186,0.3139703571796417,1.2982503175735474
1187,0.2777322232723236,1.0224542617797852
1188,0.2685888111591339,1.0085649490356445
1189,0.36280471086502075,1.1983208656311035
1190,0.4290159046649933,1.2118723392486572
1191,0.2962280511856079,1.1265205144882202
1192,0.3171498775482178,1.5399030447006226
1193,0.4149458110332489,0.9616524577140808
1194,0.3444942235946655,1.0598654747009277
1195,0.44875118136405945,1.3554174900054932
1196,0.34910663962364197,1.5230300426483154
1197,0.2949211597442627,1.3896737098693848
1198,0.29424864053726196,1.0462132692337036
1199,0.3170057535171509,1.5608490705490112
1200,0.2641147971153259,1.1229135990142822
1201,0.3087937533855438,1.6806029081344604
1202,0.4272634983062744,1.355532169342041
1203,0.32608261704444885,0.8377734422683716
1204,0.40025594830513,1.5127564668655396
1205,0.3080283999443054,1.2224624156951904
1206,0.24987578392028809,1.545764446258545
1207,0.33012691140174866,1.3278179168701172
1208,0.32177770137786865,1.4887268543243408
1209,0.3119478225708008,2.162959098815918
1210,0.3244439363479614,1.2856700420379639
1211,0.2882402837276459,1.2441315650939941
1212,0.2974887788295746,1.5792536735534668
1213,0.23166829347610474,1.289333462715149
1214,0.28665366768836975,1.0647472143173218
1215,0.3750258982181549,1.7622524499893188
1216,0.25746089220046997,1.499635934829712
1217,0.29115867614746094,1.0022454261779785
1218,0.29538694024086,0.8030732870101929
1219,0.29907694458961487,2.056535482406616
1220,0.312729150056839,0.8915901780128479
1221,0.2879504859447479,1.736532211303711
1222,0.2904110848903656,1.3269538879394531
1223,0.4046090245246887,1.4617719650268555
1224,0.29946762323379517,1.7930846214294434
1225,0.2604970335960388,1.0014820098876953
1226,0.2828404903411865,1.7878470420837402
1227,0.27657297253608704,1.0498381853103638
1228,0.23484845459461212,1.3582508563995361
1229,0.33827412128448486,1.3250832557678223
1230,0.3388180434703827,1.718724250793457
1231,0.28446510434150696,1.7511351108551025
1232,0.29198235273361206,1.0327911376953125
1233,0.29773905873298645,1.882542371749878
1234,0.3350912034511566,1.5699353218078613
1235,0.30206453800201416,1.9553303718566895
1236,0.3482953608036041,1.42664635181427
1237,0.29841071367263794,1.7713441848754883
1238,0.2691985070705414,0.9934552907943726
1239,0.3168356418609619,1.4856393337249756
1240,0.3218247592449188,1.1438106298446655
1241,0.30077144503593445,1.1693201065063477
1242,0.3170516788959503,1.4657013416290283
1243,0.2711974084377289,0.9143344163894653
1244,0.33188384771347046,0.8166768550872803
1245,0.31685584783554077,1.4311182498931885
1246,0.28756389021873474,1.3283865451812744
1247,0.27539584040641785,1.2371962070465088
1248,0.3427314758300781,1.297142505645752
1249,0.35368669033050537,1.2791783809661865
1250,0.329236775636673,1.025086760520935
1251,0.29957303404808044,1.17327880859375
1252,0.36055201292037964,1.4057726860046387
1253,0.32928797602653503,1.2173563241958618
1254,0.2648938000202179,1.500988245010376
1255,0.3509492576122284,1.3222105503082275
1256,0.31985729932785034,2.2293593883514404
1257,0.29756125807762146,1.0748538970947266
1258,0.3161787986755371,1.6485228538513184
1259,0.36491483449935913,1.2664167881011963
1260,0.331555038690567,1.5610241889953613
1261,0.30405235290527344,1.2301521301269531
1262,0.372210830450058,1.1802449226379395
1263,0.3330188989639282,1.079153299331665
1264,0.30619576573371887,0.9756061434745789
1265,0.3108832836151123,1.2907865047454834
1266,0.3147687017917633,1.1303446292877197
1267,0.3666604161262512,1.2336599826812744
1268,0.3411426842212677,1.1828699111938477
1269,0.3308221995830536,1.2774890661239624
1270,0.36949825286865234,1.107978343963623
1271,0.3746768832206726,1.2804925441741943
1272,0.4019492566585541,1.5480246543884277
1273,0.37657734751701355,1.2363380193710327
1274,0.3362387418746948,1.3271868228912354
1275,0.38351374864578247,1.1741158962249756
1276,0.31619688868522644,1.6448677778244019
1277,0.4084279537200928,1.0180230140686035
1278,0.39708638191223145,1.4381225109100342
1279,0.4046701192855835,1.4587702751159668
1280,0.39675208926200867,1.1714098453521729
1281,0.36531585454940796,1.394966959953308
1282,0.36528468132019043,2.094724416732788
1283,0.3852573335170746,1.2619434595108032
1284,0.4128282368183136,1.3030214309692383
1285,0.3746432662010193,1.2296946048736572
1286,0.411577969789505,1.2143352031707764
1287,0.3917204737663269,1.1746394634246826
1288,0.40293699502944946,0.9762412309646606
1289,0.333313912153244,1.0784063339233398
1290,0.39632099866867065,1.0768612623214722
1291,0.3196711540222168,1.0520347356796265
1292,0.41924938559532166,1.1481245756149292
1293,0.3612348735332489,1.258184790611267
1294,0.37694787979125977,0.9841150045394897
1295,0.38936761021614075,1.0897048711776733
1296,0.44596633315086365,0.8521673083305359
1297,0.3898604214191437,0.7747530341148376
1298,0.40167561173439026,1.1558516025543213
1299,0.42852574586868286,1.168309211730957
1300,0.4625803828239441,1.4330790042877197
1301,0.40016141533851624,1.0707733631134033
1302,0.4422091841697693,1.2213795185089111
1303,0.4558502733707428,1.2535953521728516
1304,0.4419461786746979,1.0972349643707275
1305,0.5074138045310974,1.1086416244506836
1306,0.4183944761753082,1.1395647525787354
1307,0.40597841143608093,1.0840718746185303
1308,0.46536779403686523,1.0887842178344727
1309,0.4232582449913025,0.98392653465271
1310,0.4333168864250183,1.021244764328003
1311,0.4642621576786041,0.7640606164932251
1312,0.4587981104850769,1.2221466302871704
1313,0.48065587878227234,1.110469102859497
1314,0.4691718816757202,0.9021357297897339
1315,0.5041939616203308,1.0759291648864746
1316,0.4609939754009247,1.002319097518921
1317,0.4151219129562378,1.1511904001235962
1318,0.45927873253822327,0.943946123123169
1319,0.5299424529075623,1.0833227634429932
1320,0.5178626775741577,1.261338233947754
1321,0.49287304282188416,1.036301851272583
1322,0.461090087890625,1.211601972579956
1323,0.4961155951023102,1.0393537282943726
1324,0.516230583190918,1.4491987228393555
1325,0.40438446402549744,1.0135589838027954
1326,0.42901498079299927,1.099194884300232
1327,0.5093639492988586,1.0364011526107788
1328,0.46465450525283813,1.1526858806610107
1329,0.39829349517822266,1.2978116273880005
1330,0.48328495025634766,0.8776203393936157
1331,0.4465869665145874,1.1654094457626343
1332,0.4264202415943146,1.013390302658081
1333,0.467038094997406,0.9501805305480957
1334,0.42434871196746826,1.0268694162368774
1335,0.4601133167743683,1.2393271923065186
1336,0.4386873245239258,1.13918137550354
1337,0.4741131365299225,1.0279451608657837
1338,0.42184463143348694,1.1940689086914062
1339,0.513905942440033,1.1930327415466309
1340,0.5266900658607483,0.9912225008010864
1341,0.4474756419658661,0.8977798223495483
1342,0.4866122603416443,1.1027581691741943
1343,0.5092055797576904,0.9826475381851196
1344,0.4710630476474762,1.0114609003067017
1345,0.4373531937599182,1.165839672088623
1346,0.4086487293243408,1.0346981287002563
1347,0.46637195348739624,1.0004085302352905
1348,0.4339212477207184,0.9115992188453674
1349,0.4368257224559784,1.4032233953475952
1350,0.4717409312725067,0.9394062757492065
1351,0.4220336973667145,1.1922450065612793
1352,0.49964097142219543,1.054938793182373
1353,0.5709533095359802,0.8750617504119873
1354,0.4340454339981079,0.9660415649414062
1355,0.4783458709716797,0.9254167675971985
1356,0.4700969159603119,0.8972387313842773
1357,0.532321035861969,1.0896133184432983
1358,0.44748467206954956,1.0270723104476929
1359,0.45050445199012756,1.036981463432312
1360,0.504253089427948,1.0703761577606201
1361,0.45608338713645935,0.8168855905532837
1362,0.47067761421203613,0.9074229598045349
1363,0.4936237633228302,0.8974088430404663
1364,0.4569547474384308,1.1915210485458374
1365,0.5241960883140564,0.8936530947685242
1366,0.4976329803466797,1.0653610229492188
1367,0.5190017819404602,1.0123145580291748
1368,0.4304734170436859,0.8486084938049316
1369,0.5017556548118591,1.0288255214691162
1370,0.46125665307044983,0.9518957138061523
1371,0.5255957841873169,1.0463286638259888
1372,0.5040434002876282,0.8699472546577454
1373,0.5003458857536316,0.8903502821922302
1374,0.513001024723053,0.9827845692634583
1375,0.4992845356464386,0.9402706623077393
1376,0.5229960083961487,1.0243849754333496
1377,0.5242345333099365,0.8927997350692749
1378,0.5339807868003845,0.9434105157852173
1379,0.5406008362770081,0.9779806137084961
1380,0.5401009917259216,0.8062803745269775
1381,0.5009740591049194,0.913234293460846
1382,0.5102952718734741,1.0165278911590576
1383,0.5767667293548584,0.8056156635284424
1384,0.5356408953666687,1.020148515701294
1385,0.5783087611198425,0.81328284740448
1386,0.5579289197921753,0.8175340890884399
1387,0.5961893200874329,0.962675154209137
1388,0.5719991326332092,0.914557933807373
1389,0.5454431176185608,0.9418978095054626
1390,0.6471282839775085,0.8400337100028992
1391,0.5620810985565186,0.9409903287887573
1392,0.5873270034790039,0.8699893355369568
1393,0.5851725339889526,1.0512974262237549
1394,0.5812732577323914,0.981814444065094
1395,0.5617144107818604,0.9212841987609863
1396,0.5792372822761536,0.8959767818450928
