step,kullback_leibler,generator_entropy
708,0.16661614179611206,1.7099370956420898
709,0.35164928436279297,1.7219231128692627
710,0.14894461631774902,1.7327052354812622
711,0.29578715562820435,1.7129461765289307
712,0.22569748759269714,1.7414283752441406
713,0.18878193199634552,1.7159377336502075
714,0.19984477758407593,1.7156075239181519
715,0.26814499497413635,1.7370433807373047
716,0.22634975612163544,1.7047688961029053
717,0.3122916519641876,1.6796884536743164
718,0.3771688640117645,1.7174792289733887
719,0.24617937207221985,1.6857109069824219
720,0.14080440998077393,1.7399249076843262
721,0.1651979386806488,1.7200201749801636
722,0.11800310015678406,1.7022898197174072
723,0.18760232627391815,1.6854937076568604
724,0.24054521322250366,1.7017853260040283
725,0.14929141104221344,1.6653883457183838
726,0.18752118945121765,1.6970744132995605
727,0.18387334048748016,1.7369555234909058
728,0.1257072538137436,1.6871345043182373
729,0.16955475509166718,1.7300899028778076
730,0.23690123856067657,1.7030960321426392
731,0.25257349014282227,1.7534050941467285
732,0.18514643609523773,1.6776069402694702
733,0.14556363224983215,1.7097749710083008
734,0.29283106327056885,1.7141441106796265
735,0.15631255507469177,1.7146509885787964
736,0.271178275346756,1.6988301277160645
737,0.2359364628791809,1.7375001907348633
738,0.2317742258310318,1.6975021362304688
739,0.14321373403072357,1.7288081645965576
740,0.16140994429588318,1.734712839126587
741,0.16222812235355377,1.7096679210662842
742,0.15349669754505157,1.7191500663757324
743,0.17943884432315826,1.718540906906128
744,0.1448364555835724,1.6976572275161743
745,0.30756381154060364,1.7038464546203613
746,0.1903158724308014,1.7176790237426758
747,0.1505710780620575,1.7173677682876587
748,0.19923153519630432,1.6809325218200684
749,0.15984077751636505,1.6760271787643433
750,0.1948762983083725,1.7083888053894043
751,0.1804087609052658,1.6780059337615967
752,0.1906616985797882,1.6696112155914307
753,0.11939103901386261,1.6767349243164062
754,0.11677909642457962,1.717745304107666
755,0.29431456327438354,1.6992015838623047
756,0.3432964086532593,1.7437613010406494
757,0.2358652651309967,1.7097256183624268
758,0.15063264966011047,1.6791250705718994
759,0.4996551275253296,1.6978607177734375
760,0.2903425097465515,1.701108455657959
761,0.366803914308548,1.6704761981964111
762,0.2656402885913849,1.6803562641143799
763,0.16474701464176178,1.7403682470321655
764,0.32137149572372437,1.7070250511169434
765,0.09335815906524658,1.7281639575958252
766,0.125811368227005,1.7189557552337646
767,0.1657123863697052,1.7075889110565186
768,0.1634802222251892,1.70233154296875
769,0.1370006501674652,1.6797739267349243
770,0.17997689545154572,1.6970624923706055
771,0.1609850525856018,1.6721739768981934
772,0.2146582305431366,1.7097136974334717
773,0.15878069400787354,1.6842236518859863
774,0.14885404706001282,1.7041144371032715
775,0.2715412974357605,1.703661561012268
776,0.2229262888431549,1.714430332183838
777,0.2833046615123749,1.7164626121520996
778,0.16642946004867554,1.6811304092407227
779,0.27389612793922424,1.6791174411773682
780,0.1122586578130722,1.7086104154586792
781,0.2141297459602356,1.7488665580749512
782,0.17727987468242645,1.706583023071289
783,0.1785474270582199,1.7612895965576172
784,0.18162374198436737,1.719783067703247
785,0.10676693916320801,1.704594373703003
786,0.4351304769515991,1.708749532699585
787,0.12002691626548767,1.7040109634399414
788,0.18528452515602112,1.72319495677948
789,0.27143150568008423,1.697002649307251
790,0.2519397735595703,1.740746259689331
791,0.15210388600826263,1.7526826858520508
792,0.20241278409957886,1.7194786071777344
793,0.09666313976049423,1.6764131784439087
794,0.09974635392427444,1.7359294891357422
795,0.2957649827003479,1.6987793445587158
796,0.1340448260307312,1.6923959255218506
797,0.11983298510313034,1.6913517713546753
798,0.1565861850976944,1.685392141342163
799,0.1575654000043869,1.7244088649749756
800,0.21829715371131897,1.7077090740203857
801,0.09443224221467972,1.6924611330032349
802,0.16643734276294708,1.7352300882339478
803,0.2634533941745758,1.729852318763733
804,0.07883505523204803,1.6773940324783325
805,0.1656496524810791,1.7120015621185303
806,0.11075307428836823,1.7154698371887207
807,0.10245878249406815,1.728110432624817
808,0.1687268316745758,1.7362310886383057
809,0.1614966094493866,1.7373759746551514
810,0.14946375787258148,1.723461389541626
811,0.29803746938705444,1.7157045602798462
812,0.1447429060935974,1.72995924949646
813,0.1431993544101715,1.6900634765625
814,0.11621008813381195,1.7034013271331787
815,0.20098450779914856,1.7141366004943848
816,0.2144085019826889,1.6975047588348389
817,0.26561081409454346,1.7305853366851807
818,0.14600425958633423,1.7353264093399048
819,0.16571664810180664,1.7291901111602783
820,0.16327574849128723,1.727704405784607
821,0.11266260594129562,1.7141039371490479
822,0.34154945611953735,1.7466087341308594
823,0.24371784925460815,1.7510311603546143
824,0.1603756546974182,1.6867425441741943
825,0.1438208520412445,1.7049031257629395
826,0.08491109311580658,1.704357385635376
827,0.1522737741470337,1.7214763164520264
828,0.10003801435232162,1.7294533252716064
829,0.1729733943939209,1.7227563858032227
830,0.14622902870178223,1.6868603229522705
831,0.19695375859737396,1.756069302558899
832,0.09853996336460114,1.7063333988189697
833,0.17426221072673798,1.7577871084213257
834,0.1726856827735901,1.7260549068450928
835,0.19716601073741913,1.702610731124878
836,0.13816866278648376,1.687988519668579
837,0.10223832726478577,1.7233266830444336
838,0.2030050903558731,1.7537587881088257
839,0.13917554914951324,1.692878246307373
840,0.1911592185497284,1.7416499853134155
841,0.17949089407920837,1.7648690938949585
842,0.13862305879592896,1.7267670631408691
843,0.2530673146247864,1.7304304838180542
844,0.13920480012893677,1.7274055480957031
845,0.09259998798370361,1.7713972330093384
846,0.1714296042919159,1.7292191982269287
847,0.20283079147338867,1.745407223701477
848,0.19771718978881836,1.704615831375122
849,0.4505437910556793,1.7281675338745117
850,0.14398115873336792,1.6806387901306152
851,0.1572495996952057,1.7763376235961914
852,0.13896556198596954,1.718912959098816
853,0.9812448620796204,1.714697241783142
854,0.2505761384963989,1.7498747110366821
855,0.14818371832370758,1.7611219882965088
856,0.1821618229150772,1.7135188579559326
857,0.1208139955997467,1.7352304458618164
858,0.15235325694084167,1.7200877666473389
859,0.08454109728336334,1.7076762914657593
860,0.1309419721364975,1.7379283905029297
861,0.13219048082828522,1.7524633407592773
862,0.08479132503271103,1.7082953453063965
863,0.14014264941215515,1.7124836444854736
864,0.1413944661617279,1.728675365447998
865,0.16364020109176636,1.7078946828842163
866,0.0797780454158783,1.6563595533370972
867,0.143405944108963,1.7562482357025146
868,0.2165045142173767,1.7435288429260254
869,0.21650640666484833,1.709503173828125
870,0.10166279226541519,1.7329964637756348
871,0.13488832116127014,1.699150800704956
872,0.14351414144039154,1.7465436458587646
873,0.162235826253891,1.6986333131790161
874,0.12103327363729477,1.728844165802002
875,0.4155133366584778,1.6778422594070435
876,0.0725308284163475,1.699892520904541
877,0.10354109108448029,1.6935136318206787
878,0.12682375311851501,1.6832349300384521
879,0.12283799797296524,1.7110066413879395
880,0.11673764884471893,1.7068185806274414
881,0.10078772902488708,1.6893502473831177
882,0.0858616754412651,1.7293038368225098
883,0.26063552498817444,1.6935570240020752
884,0.052557073533535004,1.6698781251907349
885,0.17398670315742493,1.7003297805786133
886,0.2096867561340332,1.7132223844528198
887,0.15670138597488403,1.7545779943466187
888,0.07049131393432617,1.719677448272705
889,0.12126524746417999,1.697916030883789
890,0.13035070896148682,1.7292886972427368
891,0.18560265004634857,1.7380017042160034
892,0.04798653721809387,1.7269741296768188
893,0.16098712384700775,1.7084031105041504
894,0.17433606088161469,1.706530213356018
895,0.15004627406597137,1.6864547729492188
896,0.10520675033330917,1.7216709852218628
897,0.09826471656560898,1.669442057609558
898,0.09496660530567169,1.7175843715667725
899,0.12743090093135834,1.6739447116851807
900,0.27883946895599365,1.7454767227172852
901,0.12664690613746643,1.7463667392730713
902,0.1423458755016327,1.7427196502685547
903,0.13589978218078613,1.7089858055114746
904,0.09148586541414261,1.6902409791946411
905,0.06129580736160278,1.7151178121566772
906,0.09155382215976715,1.6840369701385498
907,0.13781049847602844,1.714172124862671
908,0.2117750346660614,1.702232837677002
909,0.3330928683280945,1.6663182973861694
910,0.07802403718233109,1.7066993713378906
911,0.14098791778087616,1.726330280303955
912,0.2224356085062027,1.7291967868804932
913,0.11328688263893127,1.697545051574707
914,0.1701001524925232,1.7082297801971436
915,0.10437972098588943,1.711287260055542
916,0.06281059235334396,1.700772762298584
917,0.10640047490596771,1.7357215881347656
918,0.10005529224872589,1.7210047245025635
919,0.12365742027759552,1.6589245796203613
920,0.12534186244010925,1.6686592102050781
921,0.49741804599761963,1.6942508220672607
922,0.11314857751131058,1.7225008010864258
923,0.14336544275283813,1.6691217422485352
924,0.1056070476770401,1.6941680908203125
925,0.07561405003070831,1.6756682395935059
926,0.088426873087883,1.6963012218475342
927,0.21047420799732208,1.7172340154647827
928,0.1846265345811844,1.6959433555603027
929,0.11615142971277237,1.6948453187942505
930,0.10245008766651154,1.7042275667190552
931,0.08035632222890854,1.6645997762680054
932,0.09395752847194672,1.7195727825164795
933,0.05259447544813156,1.720477819442749
934,0.10816214978694916,1.7136385440826416
935,0.06425237655639648,1.721573829650879
936,0.12058138847351074,1.689110279083252
937,0.1101701557636261,1.6637742519378662
938,0.1471858024597168,1.6752965450286865
939,0.09702865779399872,1.6910521984100342
940,0.10202197730541229,1.6953918933868408
941,0.09585092961788177,1.6692947149276733
942,0.12047745287418365,1.7095959186553955
943,0.1277272254228592,1.7019691467285156
944,0.07372972369194031,1.7388124465942383
945,0.1413099467754364,1.7031645774841309
946,0.20096436142921448,1.6994227170944214
947,0.07254816591739655,1.6962120532989502
948,0.053265929222106934,1.649857997894287
949,0.07147534936666489,1.6954092979431152
950,0.0817507952451706,1.6861941814422607
951,0.15370804071426392,1.720543384552002
952,0.15007232129573822,1.687963604927063
953,0.07299786806106567,1.639674425125122
954,0.10833869129419327,1.7057585716247559
955,0.10539086908102036,1.682471513748169
956,0.39207011461257935,1.6817348003387451
957,0.05115172266960144,1.7059893608093262
958,0.11857572197914124,1.7234337329864502
959,0.1689193993806839,1.733795166015625
960,0.15160909295082092,1.7132588624954224
961,0.09609024971723557,1.6888220310211182
962,0.0697982981801033,1.7141144275665283
963,0.24355262517929077,1.6967672109603882
964,0.18353846669197083,1.6830613613128662
965,0.07590749114751816,1.6861183643341064
966,0.12144646793603897,1.7089136838912964
967,0.05478496104478836,1.6632059812545776
968,0.0758121907711029,1.7199194431304932
969,0.08316470682621002,1.7081971168518066
970,0.07298216223716736,1.6855963468551636
971,0.06516672670841217,1.6694002151489258
972,0.0674002543091774,1.7111022472381592
973,0.0933857187628746,1.6681451797485352
974,0.07621320337057114,1.6728250980377197
975,0.09361276030540466,1.6631824970245361
976,0.10154666751623154,1.7096738815307617
977,0.10732835531234741,1.6912474632263184
978,0.20366787910461426,1.6748437881469727
979,0.0832359567284584,1.7031937837600708
980,0.10417266935110092,1.6982903480529785
981,0.07529045641422272,1.6793221235275269
982,0.10538963228464127,1.7117596864700317
983,0.09656789898872375,1.6619946956634521
984,0.08007726073265076,1.67135488986969
985,0.07907100021839142,1.6618103981018066
986,0.06914918124675751,1.6921780109405518
987,0.10933395475149155,1.655835747718811
988,0.10964838415384293,1.6839375495910645
989,0.07129714637994766,1.67124342918396
990,0.06045449525117874,1.6837081909179688
991,0.057167671620845795,1.6672837734222412
992,0.08195878565311432,1.6635386943817139
993,0.15873518586158752,1.704491138458252
994,0.11586233228445053,1.708294153213501
995,0.04398563504219055,1.675851821899414
996,0.4201927185058594,1.663196086883545
997,0.06894437968730927,1.7448769807815552
998,0.04757143184542656,1.6904135942459106
999,0.09237118810415268,1.709019422531128
1000,0.06420894712209702,1.6892149448394775
1001,0.03459571301937103,1.7019774913787842
1002,0.12108324468135834,1.6898061037063599
1003,0.060178883373737335,1.6727423667907715
1004,0.04670418053865433,1.6429657936096191
1005,0.13869687914848328,1.6222707033157349
1006,0.10101514309644699,1.6939995288848877
1007,0.15063141286373138,1.6894588470458984
1008,0.11371418833732605,1.6711255311965942
1009,0.11515269428491592,1.6885454654693604
1010,0.09065430611371994,1.645261287689209
1011,0.11292967945337296,1.709776759147644
1012,0.05791342258453369,1.6594452857971191
1013,0.13061775267124176,1.6810117959976196
1014,0.09765680134296417,1.6865849494934082
1015,0.05049477890133858,1.6790004968643188
1016,0.30751752853393555,1.6583046913146973
1017,0.06705895811319351,1.6542234420776367
1018,0.057678937911987305,1.6663715839385986
1019,0.08007693290710449,1.7028151750564575
1020,0.04897570610046387,1.6613842248916626
1021,0.08674062788486481,1.696800708770752
1022,0.10094243288040161,1.6982579231262207
1023,0.06019766628742218,1.6436760425567627
1024,0.10268880426883698,1.6899704933166504
1025,0.03628804534673691,1.6532846689224243
1026,0.19451206922531128,1.6739888191223145
1027,0.07987947762012482,1.644889235496521
1028,0.056756891310214996,1.6409531831741333
1029,0.06263428181409836,1.6652369499206543
1030,0.05553065985441208,1.6150774955749512
1031,0.0556405708193779,1.6431845426559448
1032,0.07776711881160736,1.6593663692474365
1033,0.2964821457862854,1.642199993133545
1034,0.07332561910152435,1.6685349941253662
1035,0.08666735887527466,1.653198003768921
1036,0.06490391492843628,1.6885333061218262
1037,0.06449320912361145,1.6304817199707031
1038,0.04144459217786789,1.6714057922363281
1039,0.11973997950553894,1.7146494388580322
1040,0.05447269231081009,1.6403571367263794
1041,0.07877099514007568,1.6414990425109863
1042,0.055754609405994415,1.6907315254211426
1043,0.06300975382328033,1.7032220363616943
1044,0.06884357333183289,1.649580955505371
1045,0.05715913325548172,1.6454145908355713
1046,0.143568217754364,1.6735198497772217
1047,0.13307611644268036,1.6329866647720337
1048,0.030613744631409645,1.6527072191238403
1049,0.06381018459796906,1.673856496810913
1050,0.060934506356716156,1.6946947574615479
1051,0.038946881890296936,1.6846016645431519
1052,0.03436851501464844,1.6636652946472168
1053,0.03479756414890289,1.6808587312698364
1054,0.04794555902481079,1.6821866035461426
1055,0.07978196442127228,1.6402183771133423
1056,0.11867085099220276,1.7195369005203247
1057,0.055723316967487335,1.6532585620880127
1058,0.035975322127342224,1.6599533557891846
1059,0.10365860164165497,1.6937899589538574
1060,0.18017582595348358,1.6769955158233643
1061,0.04896312952041626,1.6757957935333252
1062,0.0644865334033966,1.6060287952423096
1063,0.05969516932964325,1.6552879810333252
1064,0.12676376104354858,1.6409759521484375
1065,0.050014618784189224,1.676395297050476
1066,0.09286415576934814,1.6784930229187012
1067,0.05843064561486244,1.652629017829895
1068,0.061956651508808136,1.6411491632461548
1069,0.10063807666301727,1.660856008529663
1070,0.06271298229694366,1.6465280055999756
1071,0.06498154997825623,1.6574058532714844
1072,0.08331306278705597,1.6757442951202393
1073,0.09284055233001709,1.676305890083313
1074,0.05876050144433975,1.6418088674545288
1075,0.05040059611201286,1.6713942289352417
1076,0.03407026082277298,1.6413044929504395
1077,0.028256405144929886,1.649186134338379
1078,0.04450497776269913,1.6570065021514893
1079,0.033797066658735275,1.6507985591888428
1080,0.08355937898159027,1.692442536354065
1081,0.5569819211959839,1.6490572690963745
1082,0.060727305710315704,1.6331313848495483
1083,0.06458496302366257,1.6707983016967773
1084,0.14884962141513824,1.6692919731140137
1085,0.04696822538971901,1.6447919607162476
1086,0.05939110368490219,1.693826675415039
1087,0.052656929939985275,1.6941273212432861
1088,0.10447530448436737,1.6748955249786377
1089,0.05447521433234215,1.6736587285995483
1090,0.10041476786136627,1.686082124710083
1091,0.04867757111787796,1.6767702102661133
1092,0.361728310585022,1.6134755611419678
1093,0.2217787653207779,1.6275960206985474
1094,0.10418689250946045,1.6756702661514282
1095,0.08930863440036774,1.6657350063323975
1096,0.05656341463327408,1.6486928462982178
1097,0.0688253715634346,1.692920207977295
1098,0.10367122292518616,1.6921803951263428
1099,0.0615711472928524,1.6634478569030762
1100,0.047738395631313324,1.6768463850021362
1101,0.09656859934329987,1.6590311527252197
1102,0.07145790755748749,1.6597729921340942
1103,0.08289211988449097,1.6491477489471436
1104,0.2634459137916565,1.6267704963684082
1105,0.06392689049243927,1.6536250114440918
1106,0.03635857254266739,1.6186528205871582
1107,0.08011133223772049,1.6266825199127197
1108,0.1691315770149231,1.6716463565826416
1109,0.036712393164634705,1.6497795581817627
1110,0.046738624572753906,1.6616891622543335
1111,0.10454802215099335,1.6779463291168213
1112,0.051787376403808594,1.6767220497131348
1113,0.03147396072745323,1.6658984422683716
1114,0.042054690420627594,1.6505647897720337
1115,0.20340368151664734,1.6461751461029053
1116,0.09067286550998688,1.6824095249176025
1117,0.04881234094500542,1.6686447858810425
1118,0.2739197015762329,1.668123483657837
1119,0.07684019207954407,1.6911213397979736
1120,0.04544296860694885,1.662978172302246
1121,0.0667891800403595,1.6970622539520264
1122,0.24735020101070404,1.6643025875091553
1123,0.08314942568540573,1.6873263120651245
1124,0.034992702305316925,1.6801507472991943
1125,0.02466609701514244,1.6510065793991089
1126,0.13038232922554016,1.6540822982788086
1127,0.09643621742725372,1.6793992519378662
1128,0.029223687946796417,1.6852973699569702
1129,0.021403592079877853,1.6228034496307373
1130,0.050799474120140076,1.6580517292022705
1131,0.06473495066165924,1.6367135047912598
1132,0.12573103606700897,1.6690231561660767
1133,0.09345436096191406,1.6420531272888184
1134,0.05980044603347778,1.6457624435424805
1135,0.039847541600465775,1.6769639253616333
1136,0.10881268233060837,1.6811013221740723
1137,0.06325845420360565,1.6463494300842285
1138,0.017529282718896866,1.663580298423767
1139,0.055202290415763855,1.6586439609527588
1140,0.07535500824451447,1.6595239639282227
1141,0.06058425456285477,1.7035930156707764
1142,0.024761393666267395,1.6702122688293457
1143,0.03180134296417236,1.635390043258667
1144,0.10300318151712418,1.6941205263137817
1145,0.07566076517105103,1.6601104736328125
1146,0.05274129658937454,1.6854660511016846
1147,0.10115978121757507,1.6576929092407227
1148,0.017749827355146408,1.62653386592865
1149,0.03531486541032791,1.7164323329925537
1150,0.03031017631292343,1.6694915294647217
1151,0.050992295145988464,1.6645667552947998
1152,0.01987585797905922,1.7031739950180054
1153,0.026693137362599373,1.6841363906860352
1154,0.03831160068511963,1.6835145950317383
1155,0.014712806791067123,1.699910044670105
1156,0.0237601138651371,1.6583709716796875
1157,0.03434285521507263,1.660161018371582
1158,0.12139806151390076,1.6947386264801025
1159,0.048002153635025024,1.6681430339813232
1160,0.1368410736322403,1.6675288677215576
1161,0.04070456698536873,1.6834568977355957
1162,0.048763372004032135,1.6919353008270264
1163,0.00688035786151886,1.6700234413146973
1164,0.02871713414788246,1.6934926509857178
1165,0.02365844137966633,1.6699156761169434
1166,0.04340185970067978,1.6808212995529175
1167,0.05051221698522568,1.675618290901184
1168,0.024632710963487625,1.733808994293213
1169,0.04841141402721405,1.6809531450271606
1170,0.031367357820272446,1.69842529296875
1171,0.12957441806793213,1.6927123069763184
1172,0.15776754915714264,1.6608014106750488
1173,0.03964162617921829,1.697319746017456
1174,0.07223183661699295,1.688663125038147
1175,0.04644840955734253,1.6530706882476807
1176,0.0392371267080307,1.6576300859451294
1177,0.022608967497944832,1.7253246307373047
1178,0.03972608596086502,1.6548737287521362
1179,0.021459165960550308,1.6943620443344116
1180,0.012421471998095512,1.6380679607391357
1181,0.19783003628253937,1.6867097616195679
1182,0.02089870721101761,1.6881039142608643
1183,0.05220010504126549,1.6704719066619873
1184,0.017369523644447327,1.6779873371124268
1185,0.02677851915359497,1.6397161483764648
1186,0.027176963165402412,1.675386667251587
1187,0.03762466460466385,1.7003117799758911
1188,0.018500858917832375,1.6593859195709229
1189,0.10695776343345642,1.701141357421875
1190,0.0411260649561882,1.7047313451766968
1191,0.021921072155237198,1.661591649055481
1192,0.04785776883363724,1.6755573749542236
1193,0.04495346546173096,1.6665290594100952
1194,0.014849738217890263,1.6689425706863403
1195,0.02381300739943981,1.6707713603973389
1196,0.033030860126018524,1.7054489850997925
1197,0.0301818884909153,1.6843985319137573
1198,0.03531695902347565,1.6720032691955566
1199,0.0292065367102623,1.6645196676254272
1200,0.09803037345409393,1.658071517944336
1201,0.026121824979782104,1.7087531089782715
1202,0.039989396929740906,1.6881308555603027
1203,0.05638188123703003,1.6033719778060913
1204,0.0075257280841469765,1.6794331073760986
1205,0.04003719985485077,1.6780381202697754
1206,0.04276585206389427,1.6534041166305542
1207,0.029436010867357254,1.6548848152160645
1208,0.05447667837142944,1.7023965120315552
1209,0.04302521422505379,1.6383755207061768
1210,0.013584357686340809,1.6519076824188232
1211,0.05758414417505264,1.6820712089538574
1212,0.02236575447022915,1.6831573247909546
1213,0.03574192523956299,1.6629927158355713
1214,0.015467122197151184,1.6856791973114014
1215,0.06523984670639038,1.6738440990447998
1216,0.05292868614196777,1.7055349349975586
1217,0.026758257299661636,1.6532461643218994
1218,0.0293646939098835,1.6682937145233154
1219,0.09500958025455475,1.6830804347991943
1220,0.13105157017707825,1.6999764442443848
1221,0.02573954313993454,1.7010526657104492
1222,0.007961100898683071,1.6797012090682983
1223,0.050309568643569946,1.680180549621582
1224,0.033384330570697784,1.669193983078003
1225,0.019991435110569,1.6327757835388184
1226,0.08151853084564209,1.6808815002441406
1227,0.01227424293756485,1.660917043685913
1228,0.010367946699261665,1.6580768823623657
1229,0.01024474948644638,1.6864373683929443
1230,0.17214827239513397,1.6524399518966675
1231,0.09015600383281708,1.6465668678283691
1232,0.041250329464673996,1.638810157775879
1233,0.02997400239109993,1.6747708320617676
1234,0.08413065969944,1.7015758752822876
1235,0.026638630777597427,1.658848762512207
1236,0.008191321976482868,1.6519795656204224
1237,0.016245894134044647,1.6586329936981201
1238,0.031477801501750946,1.6732096672058105
1239,0.08570481091737747,1.694531798362732
1240,0.06618118286132812,1.681387186050415
1241,0.1240789145231247,1.660179853439331
1242,0.01773739978671074,1.6419742107391357
1243,0.05097278207540512,1.6733202934265137
1244,0.05397641658782959,1.653168797492981
1245,0.07922250032424927,1.6971739530563354
1246,0.1804065704345703,1.6908323764801025
1247,0.16445624828338623,1.68173086643219
1248,0.03739131987094879,1.6892695426940918
1249,0.5185438990592957,1.6746649742126465
1250,0.007584180682897568,1.6431201696395874
1251,0.027941741049289703,1.6653333902359009
1252,0.09490661323070526,1.6425259113311768
1253,0.40639567375183105,1.683650255203247
1254,0.021327612921595573,1.6555280685424805
1255,0.024410072714090347,1.647843360900879
1256,0.03650293126702309,1.6597199440002441
1257,0.04670272767543793,1.6712318658828735
1258,0.19315528869628906,1.6732556819915771
1259,0.0339498296380043,1.6907970905303955
1260,0.20788510143756866,1.6436760425567627
1261,0.019605960696935654,1.636460542678833
1262,0.1820063591003418,1.670323133468628
1263,0.017438501119613647,1.6625442504882812
1264,0.08735042810440063,1.6761739253997803
1265,0.036699362099170685,1.6694937944412231
1266,0.02506229653954506,1.6613104343414307
1267,0.03320218622684479,1.6735365390777588
1268,0.06104481220245361,1.6436867713928223
1269,0.0804721862077713,1.678855061531067
1270,0.13413575291633606,1.6627464294433594
1271,0.05227243900299072,1.702346682548523
1272,0.3817555904388428,1.5936466455459595
1273,0.03916060924530029,1.6655211448669434
1274,0.10404425859451294,1.640068531036377
1275,0.024681665003299713,1.6616320610046387
1276,0.03473997116088867,1.6797982454299927
1277,0.06866797804832458,1.6829214096069336
1278,0.01370255183428526,1.683271884918213
1279,0.006611901335418224,1.6178224086761475
1280,0.13003872334957123,1.6687912940979004
1281,0.030114974826574326,1.6289334297180176
1282,0.016085216775536537,1.6769564151763916
1283,0.03381935507059097,1.6160409450531006
1284,0.06165609508752823,1.639503002166748
1285,0.0577467605471611,1.6906647682189941
1286,0.07735756039619446,1.6527409553527832
1287,0.05080685764551163,1.6721316576004028
1288,0.010453429073095322,1.6676340103149414
1289,0.0195983424782753,1.6695202589035034
1290,0.029392093420028687,1.6151809692382812
1291,0.025740638375282288,1.6492161750793457
1292,0.03921671211719513,1.6571489572525024
1293,0.05663251131772995,1.6691832542419434
1294,0.04008481651544571,1.6497533321380615
1295,0.029530398547649384,1.6391427516937256
1296,0.03426360338926315,1.6459112167358398
1297,0.033747561275959015,1.648024082183838
1298,0.0989014059305191,1.637773036956787
1299,0.07772364467382431,1.652639389038086
1300,0.08948278427124023,1.6653300523757935
1301,0.05286562442779541,1.6890977621078491
1302,0.09862339496612549,1.6472935676574707
1303,0.030201604589819908,1.6456228494644165
1304,0.029110360890626907,1.6819113492965698
1305,0.07338094711303711,1.6553432941436768
1306,0.03312108293175697,1.6890403032302856
1307,0.015084700658917427,1.594222903251648
1308,0.04451565071940422,1.68448805809021
1309,0.01622655615210533,1.6498098373413086
1310,0.1784849762916565,1.6185524463653564
1311,0.0076758889481425285,1.616676926612854
1312,0.19045598804950714,1.6544265747070312
1313,0.030062519013881683,1.6498479843139648
1314,0.03762006759643555,1.6680364608764648
1315,0.02290574461221695,1.6473720073699951
1316,0.026871860027313232,1.651729941368103
1317,0.04065927118062973,1.6168168783187866
1318,0.03353939577937126,1.6625518798828125
1319,0.10125329345464706,1.6608213186264038
1320,0.03359026089310646,1.6608315706253052
1321,0.03831441327929497,1.678452968597412
1322,0.03782903403043747,1.6527893543243408
1323,0.06381932646036148,1.646122932434082
1324,0.01609569601714611,1.678368091583252
1325,0.06573911756277084,1.64119553565979
1326,0.015222378075122833,1.652845859527588
1327,0.0464237704873085,1.6330201625823975
1328,0.030604533851146698,1.6752538681030273
1329,0.015812698751688004,1.6543962955474854
1330,0.0379265695810318,1.6388182640075684
1331,0.05226898938417435,1.6723893880844116
1332,0.02965015545487404,1.6368365287780762
1333,0.10920299589633942,1.66420316696167
1334,0.0184902623295784,1.6724135875701904
1335,0.036492787301540375,1.6331183910369873
1336,0.022531408816576004,1.6234416961669922
1337,0.06879894435405731,1.688544750213623
1338,0.017650578171014786,1.6880075931549072
1339,0.045155368745326996,1.6457157135009766
1340,0.030247002840042114,1.6694588661193848
1341,0.05193822830915451,1.6445717811584473
1342,0.05303867161273956,1.621610403060913
1343,0.020738186314702034,1.672206163406372
1344,0.02781808003783226,1.649702787399292
1345,0.06107822060585022,1.6414825916290283
1346,0.16104072332382202,1.6602559089660645
1347,0.013719126582145691,1.6267030239105225
1348,0.030913472175598145,1.7078676223754883
1349,0.049753546714782715,1.6793413162231445
1350,0.052147671580314636,1.6620081663131714
1351,0.018327932804822922,1.65980064868927
1352,0.07010558247566223,1.6442019939422607
1353,0.010089864954352379,1.6112709045410156
1354,0.03632830083370209,1.6509721279144287
1355,0.03634018078446388,1.620804786682129
1356,0.014461874030530453,1.618363618850708
1357,0.0407787561416626,1.6374857425689697
1358,0.02320219576358795,1.6886534690856934
1359,0.023612402379512787,1.660658836364746
1360,0.1416885405778885,1.6594693660736084
1361,0.02856418490409851,1.6896260976791382
1362,0.06974238157272339,1.6541608572006226
1363,0.021731723099946976,1.6429234743118286
1364,0.029774781316518784,1.6746768951416016
1365,0.02122526988387108,1.6273548603057861
1366,0.07667592167854309,1.641444444656372
1367,0.07361039519309998,1.667769432067871
1368,0.03597897291183472,1.6127185821533203
1369,0.06183716654777527,1.6817148923873901
1370,0.04356291890144348,1.6331642866134644
1371,0.013402819633483887,1.64116370677948
1372,0.03378000855445862,1.6586366891860962
1373,0.06835249811410904,1.6437087059020996
1374,0.3257896900177002,1.6239005327224731
1375,0.20355211198329926,1.6942503452301025
1376,0.023273378610610962,1.630698323249817
1377,0.05721287056803703,1.6485317945480347
1378,0.033855583518743515,1.6512207984924316
1379,0.05041481554508209,1.7047386169433594
1380,0.012853014282882214,1.6077244281768799
1381,0.025950931012630463,1.701108694076538
1382,0.026078039780259132,1.5964882373809814
1383,0.18436457216739655,1.6349637508392334
1384,0.07050447165966034,1.5988531112670898
1385,0.02936883270740509,1.6406679153442383
1386,0.041453756392002106,1.615329384803772
1387,0.03547319769859314,1.6558129787445068
1388,0.027242694050073624,1.6312912702560425
1389,0.019402511417865753,1.6900792121887207
1390,0.03390756621956825,1.628110647201538
1391,0.06634001433849335,1.657470464706421
1392,0.038332562893629074,1.6387990713119507
1393,0.026929689571261406,1.6564533710479736
