step,generator_loss,discriminator_loss
680,7.939476013183594,0.0004003262729384005
681,7.951214790344238,0.0004093900788575411
682,7.948794841766357,0.00038637296529486775
683,7.964305400848389,0.00040784000884741545
684,7.9761962890625,0.0003824972081929445
685,7.983437538146973,0.0003810065099969506
686,7.973255634307861,0.00037724990397691727
687,7.990182399749756,0.00037909855018369853
688,7.9919047355651855,0.00038121530087664723
689,7.868486404418945,0.00036821633693762124
690,7.989072322845459,0.0003844356397166848
691,7.988657474517822,0.0003781446139328182
692,8.004740715026855,0.0005470151081681252
693,8.020652770996094,0.00037814481765963137
694,8.015682220458984,0.00044386141235008836
695,8.003116607666016,0.00041654828237369657
696,8.041194915771484,0.00036380422534421086
697,8.025848388671875,0.0003802318824455142
698,8.036066055297852,0.00038050056900829077
699,8.041479110717773,0.0003742694389075041
700,8.03714656829834,0.00039678046596236527
701,8.045486450195312,0.0003491956740617752
702,8.053089141845703,0.00035199816920794547
703,8.066901206970215,0.0003714074264280498
704,8.049102783203125,0.0003532501868903637
705,8.063984870910645,0.0003438890562392771
706,8.083269119262695,0.0003404903691262007
707,8.058140754699707,0.0003463632892817259
708,8.080634117126465,0.00036004825960844755
709,8.085140228271484,0.0003647293196991086
710,8.099987983703613,0.0003578122705221176
711,8.085159301757812,0.19326423108577728
712,8.12366008758545,0.0003273429465480149
713,8.03553295135498,0.00032263249158859253
714,7.982289791107178,0.00032960838871076703
715,7.340073585510254,0.0005749650299549103
716,7.074558734893799,0.001932754646986723
717,7.242506504058838,0.0014949763426557183
718,7.319952964782715,0.004429529886692762
719,3.6925134658813477,0.0015092757530510426
720,7.251132965087891,2.2071471214294434
721,7.682210445404053,0.29240691661834717
722,7.60151481628418,0.00047149515012279153
723,7.439681053161621,0.0005930975894443691
724,7.299398422241211,0.026944871991872787
725,7.15335750579834,0.45262864232063293
726,7.026282787322998,0.014522290788590908
727,6.799047946929932,1.0054917335510254
728,6.597713947296143,0.025899125263094902
729,6.396337509155273,0.001854556379839778
730,6.241265296936035,0.0030783270485699177
731,5.99778413772583,0.0022102021612226963
732,5.904929161071777,0.0025958132464438677
733,5.73090934753418,0.002915495540946722
734,5.3130011558532715,0.0030837813392281532
735,5.39556884765625,0.0035500030498951674
736,5.218860149383545,0.003831124398857355
737,5.177063941955566,0.004095231648534536
738,1.2973579168319702,0.0053329262882471085
739,5.070565700531006,0.006809945218265057
740,4.329273223876953,0.006553587503731251
741,2.9663548469543457,0.007618759758770466
742,5.022516250610352,0.02379312925040722
743,3.8691606521606445,0.008824384771287441
744,3.7807765007019043,0.09229575097560883
745,2.023437976837158,0.005838846787810326
746,0.9619278311729431,0.006005894858390093
747,3.5474281311035156,0.20704001188278198
748,4.616295337677002,0.014186900109052658
749,5.070586204528809,0.004468703642487526
750,4.9286370277404785,0.004736791364848614
751,5.440068244934082,0.00506293959915638
752,5.775362491607666,0.003606804646551609
753,5.497286796569824,0.003482977394014597
754,5.469615936279297,0.003860591445118189
755,5.803311824798584,0.0031612971797585487
756,5.815587043762207,0.003056843765079975
757,5.837802886962891,0.0030169375240802765
758,5.823519706726074,0.0031604142859578133
759,6.075536727905273,0.0028256955556571484
760,6.0908427238464355,0.0025998177006840706
761,6.061064720153809,0.0025803036987781525
762,6.186371803283691,0.002325695473700762
763,6.160839080810547,0.002381953876465559
764,6.188973426818848,0.002245714422315359
765,6.234405040740967,0.002148495987057686
766,6.285218238830566,0.002038568491116166
767,6.331252098083496,0.001978339394554496
768,6.343580722808838,0.0019909318070858717
769,6.359386920928955,0.0018650803249329329
770,6.425786972045898,0.0018410109914839268
771,6.448484420776367,0.0017751504201442003
772,6.434209823608398,0.0017943111015483737
773,6.404189586639404,0.0017690701643005013
774,6.50465726852417,0.0016663612332195044
775,6.513894557952881,0.0016862590564414859
776,6.530132293701172,0.001614714739844203
777,6.509822368621826,0.0015396175440400839
778,6.602041721343994,0.0015248702839016914
779,6.618506908416748,0.0015618789475411177
780,6.539936542510986,0.0014407659182325006
781,6.664846420288086,0.0014424951514229178
782,6.678299903869629,0.001391849247738719
783,6.7018141746521,0.0014916174113750458
784,6.707581996917725,0.0013402227777987719
785,6.722876071929932,0.001370987156406045
786,6.691318988800049,0.0013568971771746874
787,6.758899688720703,0.001276685856282711
788,6.757166862487793,0.0013179696397855878
789,6.8067474365234375,0.03254129737615585
790,6.730932235717773,0.0011857073986902833
791,6.850221633911133,0.0012619707267731428
792,6.8901448249816895,0.0012119007296860218
793,6.62258243560791,0.0011180059518665075
794,6.874279022216797,0.0011244482593610883
795,6.8985772132873535,0.001063291565515101
796,6.956062316894531,0.0010680905543267727
797,6.9292473793029785,0.0010352733079344034
798,6.481754779815674,0.0010306488256901503
799,6.95789098739624,0.0009901075391098857
800,6.8783392906188965,0.000964720849879086
801,7.077260971069336,0.0009721778333187103
802,7.018355846405029,0.0009320569224655628
803,6.978324890136719,0.0010161201935261488
804,7.068374156951904,0.0008978719124570489
805,7.077689170837402,0.0009192879660986364
806,6.964913845062256,0.0009245376568287611
807,6.901625156402588,0.0008758872281759977
808,6.9704909324646,0.0008809276623651385
809,6.807365417480469,0.0008822100353427231
810,6.444789409637451,0.0008358584018424153
811,6.933516979217529,0.0008398251957260072
812,7.107163429260254,0.000810147961601615
813,6.398505210876465,0.0008006334537640214
814,7.2244977951049805,0.000897961319424212
815,6.927278518676758,0.0008424790576100349
816,7.099338054656982,0.0009124606149271131
817,7.2245378494262695,0.0008006320567801595
818,7.195293426513672,0.0007518090424127877
819,7.043589115142822,0.0008091337513178587
820,7.269768714904785,0.0007844981737434864
821,7.256552696228027,0.0008855861378833652
822,7.07432746887207,0.0008504461729899049
823,7.28346586227417,0.0009415863314643502
824,7.096264362335205,0.000735493958927691
825,7.2643585205078125,0.0007103233365342021
826,6.9476704597473145,0.0007563709514215589
827,6.730013370513916,0.0007528815185651183
828,7.257541656494141,0.0007123206160031259
829,7.220297813415527,0.0021739760413765907
830,7.305039882659912,0.000718344934284687
831,6.488762855529785,0.0008955308003351092
832,7.07666015625,0.0006888497155159712
833,6.9137091636657715,0.000705312064383179
834,7.26491117477417,0.0007206120062619448
835,6.436243057250977,0.0006561049376614392
836,1.790378212928772,0.0008961941348388791
837,7.388176441192627,0.000718076538760215
838,5.375917911529541,0.0009848776971921325
839,7.053586959838867,0.0007119629881344736
840,6.590484619140625,0.0006895057740621269
841,7.328248500823975,0.0011200541630387306
842,5.87432861328125,0.0006571486592292786
843,7.416078567504883,0.0008396056946367025
844,7.323629856109619,0.000683870748616755
845,7.469377040863037,0.000617277342826128
846,6.2102508544921875,0.0015815605875104666
847,7.383669376373291,0.0006305478746071458
848,6.5919365882873535,0.0007734415121376514
849,7.149062156677246,0.0007720733992755413
850,6.956803798675537,0.001557821175083518
851,7.409134864807129,0.0006561068585142493
852,5.248378753662109,0.0006392865907400846
853,6.4499735832214355,0.0007987464778125286
854,7.204594135284424,0.0005656292196363211
855,7.354406356811523,0.0005719807231798768
856,6.425558567047119,0.0005817913915961981
857,7.122324466705322,0.0010890228440985084
858,7.323409080505371,0.0009192040888592601
859,5.87621545791626,0.001193962525576353
860,6.431024074554443,0.0005932132480666041
861,7.555562496185303,0.0007637609960511327
862,4.885541915893555,0.0006592132849618793
863,4.823597431182861,0.0005415654741227627
864,7.3415045738220215,0.000577020866330713
865,3.0013699531555176,0.0006234548054635525
866,7.056403160095215,0.0014681258471682668
867,3.5175156593322754,0.0007616791408509016
868,7.2300872802734375,0.004006560891866684
869,5.525339126586914,0.0006535205757245421
870,7.418190956115723,0.0006161790806800127
871,6.775213241577148,0.000524002593010664
872,7.5296711921691895,0.0005944697186350822
873,6.445773601531982,0.0009839925915002823
874,7.450127124786377,0.001029363484121859
875,7.310643196105957,0.001852155546657741
876,4.9973344802856445,0.001363609917461872
877,4.958578586578369,0.0008246437646448612
878,2.4314539432525635,0.0016508589033037424
879,4.826202392578125,0.0014567780308425426
880,7.181502342224121,0.0006934091215953231
881,7.344137668609619,0.015101178549230099
882,7.67608118057251,0.0004750131629407406
883,4.555323600769043,0.002418056596070528
884,4.668881893157959,0.0005311038112267852
885,7.121541500091553,0.0005211741663515568
886,2.163949728012085,0.0006155958399176598
887,7.32769775390625,0.0006611147546209395
888,7.209798812866211,0.16705507040023804
889,7.779695987701416,0.0004435274749994278
890,7.756209850311279,0.0003717940708156675
891,7.949554443359375,0.0004870629054494202
892,8.06802749633789,0.00043935299618169665
893,8.041109085083008,0.00039877661038190126
894,8.082235336303711,0.004476575180888176
895,8.120067596435547,0.00046059291344136
896,8.136709213256836,0.0004447601386345923
897,8.14417839050293,0.0003883449244312942
898,8.174711227416992,0.0005560937570407987
899,8.181854248046875,0.00040605763206258416
900,8.192607879638672,0.0005829706788063049
901,7.7815046310424805,3.694584608078003
902,7.413819789886475,0.0007390359533019364
903,7.068416118621826,0.004225410986691713
904,6.668839931488037,1.1398638486862183
905,6.032445430755615,0.001544875092804432
906,4.682130336761475,0.002041909145191312
907,2.8238651752471924,0.013681517913937569
908,3.0173122882843018,0.03467552736401558
909,0.04455999657511711,0.07249784469604492
910,0.0747421383857727,1.9166183471679688
911,0.02649748884141445,1.6696622371673584
912,0.766669511795044,1.2654399871826172
913,2.3328661918640137,0.2722565829753876
914,1.9298386573791504,0.092758908867836
915,2.3817813396453857,0.1262359768152237
916,2.269179344177246,0.12546879053115845
917,2.1332805156707764,0.12478026747703552
918,2.2540876865386963,0.26438528299331665
919,2.4492852687835693,0.4101351201534271
920,2.619298219680786,0.35414010286331177
921,3.0778865814208984,0.07984799146652222
922,3.2807021141052246,0.07929322123527527
923,3.6317059993743896,0.06069980189204216
924,3.9224977493286133,0.3517072796821594
925,4.13657283782959,0.03592698276042938
926,4.356973171234131,0.02076117694377899
927,4.589288711547852,0.05279276520013809
928,4.673600673675537,0.012965748086571693
929,4.545860767364502,0.009552743285894394
930,5.094315052032471,0.009389311075210571
931,5.345324993133545,0.011404277756810188
932,5.494503021240234,0.0052199228666722775
933,5.520934581756592,0.005887155421078205
934,5.548855781555176,0.0038164728321135044
935,5.241617202758789,0.003606647253036499
936,5.524959087371826,0.002512692240998149
937,5.854751110076904,0.0031758875120431185
938,5.714671611785889,0.002723652869462967
939,6.2349629402160645,0.004128459841012955
940,6.279228210449219,0.0018779963720589876
941,6.427060127258301,0.0016322260489687324
942,6.550924777984619,0.0017132277134805918
943,6.557287693023682,0.003152545541524887
944,6.121823310852051,0.0013225119328126311
945,6.623201370239258,0.001166393281891942
946,6.566346645355225,0.0015642556827515364
947,6.446802139282227,0.0011425097472965717
948,5.234358310699463,0.0012605878291651607
949,6.688547611236572,0.001471823314204812
950,5.809751033782959,0.0008857419015839696
951,6.910516262054443,0.0012333204504102468
952,6.682857990264893,0.0008489330648444593
953,5.6790337562561035,0.00096085574477911
954,6.542781352996826,0.0008480296237394214
955,6.9763360023498535,0.0008978595142252743
956,6.378835678100586,0.0008530005579814315
957,5.360715866088867,0.0010491522261872888
958,7.147420883178711,0.0007940243231132627
959,6.998721122741699,0.0010052204597741365
960,7.108462810516357,0.0007541177910752594
961,6.201103210449219,0.0006619855994358659
962,6.906850814819336,0.0009580872720107436
963,7.210178375244141,0.000907408888451755
964,6.980001926422119,0.03554055094718933
965,7.228694438934326,0.0006130489055067301
966,6.94657564163208,0.0006341649568639696
967,7.282110214233398,0.000621903280261904
968,7.357165813446045,0.0006087874062359333
969,7.413671493530273,0.0006296285428106785
970,7.4448628425598145,0.0005898810923099518
971,7.446444034576416,0.0005591637454926968
972,7.4763007164001465,0.0005758585757575929
973,7.504621982574463,0.0005116906831972301
974,7.473127841949463,0.0005048014572821558
975,7.487945556640625,0.0005299417534843087
976,7.515076160430908,0.0005326796672306955
977,7.446000576019287,0.0005079609691165388
978,7.4666056632995605,0.0005839394289068878
979,7.526854515075684,0.0005084974691271782
980,7.573391914367676,0.0006494045373983681
981,7.574699401855469,0.012055863626301289
982,7.5612311363220215,0.006877964828163385
983,7.514244556427002,0.00044722584425471723
984,7.605859279632568,0.0005017585936002433
985,7.633318901062012,0.0004499678034335375
986,7.638724327087402,0.0004605524009093642
987,7.610567092895508,0.0005085277371108532
988,7.4666218757629395,0.0006767603335902095
989,7.614351272583008,0.006439108867198229
990,7.648416519165039,0.00044361670734360814
991,7.542739391326904,0.00044302252354100347
992,7.583085536956787,0.00047540105879306793
993,6.699672222137451,0.0004628508468158543
994,7.5317158699035645,0.0004163376288488507
995,7.544698238372803,0.00041335501009598374
996,7.558445930480957,0.0004295146791264415
997,7.688578128814697,0.00043008249485865235
998,7.401318550109863,0.000439624534919858
999,7.35193395614624,0.0005514968652278185
1000,7.647940158843994,0.000436047266703099
1001,7.627881050109863,0.00042787555139511824
1002,7.512710094451904,0.00041231256909668446
1003,7.51448392868042,0.0005087670288048685
1004,7.599431991577148,0.0004152946057729423
1005,7.75516939163208,0.0006693424074910581
1006,7.617105007171631,0.00044096296187490225
1007,7.55269193649292,0.0004907078109681606
1008,7.577808380126953,0.0005052920896559954
1009,7.274481773376465,0.0004902213113382459
1010,7.740670680999756,0.000380052428226918
1011,7.531181812286377,0.00042450695764273405
1012,7.388010501861572,0.0025384360924363136
1013,7.716154098510742,0.00044853996951133013
1014,5.8418779373168945,0.00042576040141284466
1015,7.667483806610107,0.000383242208044976
1016,7.150076866149902,0.00044901465298607945
1017,7.5628790855407715,0.00037090067053213716
1018,7.766008377075195,0.0003950216923840344
1019,7.308916091918945,0.00040888466173782945
1020,7.861937522888184,0.12106170505285263
1021,7.837532043457031,0.00039158976869657636
1022,7.938361644744873,0.00040816754335537553
1023,7.996397972106934,0.0026020866353064775
1024,8.044507026672363,0.002054160227999091
1025,8.096776008605957,0.0003587657702155411
1026,7.837501049041748,2.3716914653778076
1027,1.1179381608963013,1.4379463195800781
1028,0.0005582340527325869,0.005327784921973944
1029,0.0009796051308512688,3.6740734577178955
1030,0.00221467693336308,3.488313913345337
1031,0.00731220468878746,3.0398244857788086
1032,0.022069811820983887,2.4385063648223877
1033,0.06979063153266907,1.9272592067718506
1034,0.21466395258903503,1.3875423669815063
1035,0.5884031653404236,0.9307222366333008
1036,1.230488896369934,0.6996273994445801
1037,1.8950860500335693,0.7873179912567139
1038,2.2396912574768066,1.0245747566223145
1039,2.293076515197754,1.1585001945495605
1040,2.0786662101745605,1.1955519914627075
1041,1.9091405868530273,1.1041510105133057
1042,1.637457251548767,1.0342884063720703
1043,1.223111867904663,0.9259893894195557
1044,0.7788090705871582,0.7818766832351685
1045,0.5622223615646362,0.6950478553771973
1046,0.42619267106056213,0.7024600505828857
1047,0.34818974137306213,0.7418000102043152
1048,0.31428444385528564,0.7860769033432007
1049,0.3141850233078003,0.812036395072937
1050,0.34421566128730774,0.8121395111083984
1051,0.40371647477149963,0.7882044315338135
1052,0.4934829771518707,0.7523529529571533
1053,0.6084470152854919,0.7174226641654968
1054,0.738682210445404,0.6963211297988892
1055,0.864564061164856,0.6934782266616821
1056,0.9646931886672974,0.70489102602005
1057,1.0222382545471191,0.7209873199462891
1058,1.0136171579360962,0.730770468711853
1059,0.9554309844970703,0.7284916639328003
1060,0.8922572731971741,0.7175631523132324
1061,0.8211695551872253,0.7090661525726318
1062,0.7474092245101929,0.7002037763595581
1063,0.6792359948158264,0.6941649913787842
1064,0.6230002045631409,0.6932440400123596
1065,0.5824295878410339,0.6954491138458252
1066,0.5594931840896606,0.699661374092102
1067,0.5526517033576965,0.7034287452697754
1068,0.5614465475082397,0.7041599154472351
1069,0.5839818120002747,0.7027968764305115
1070,0.6161322593688965,0.6994182467460632
1071,0.6559014916419983,0.6960357427597046
1072,0.69743412733078,0.6936577558517456
1073,0.735414981842041,0.6929808259010315
1074,0.7656525373458862,0.692959725856781
1075,0.7846758365631104,0.6950949430465698
1076,0.7912410497665405,0.6958529949188232
1077,0.7832360863685608,0.696202278137207
1078,0.7657982110977173,0.6957671642303467
1079,0.7337140440940857,0.6930080056190491
1080,0.6960777044296265,0.6930021047592163
1081,0.6548306345939636,0.6900085806846619
1082,0.6286267042160034,0.6900044679641724
1083,0.6119882464408875,0.6877027153968811
1084,0.6106207370758057,0.6861544847488403
1085,0.6190844178199768,0.6864750385284424
1086,0.6332162022590637,0.6796188354492188
1087,0.6796019077301025,0.6822752952575684
1088,0.7121962904930115,0.6821316480636597
1089,0.7478333115577698,0.6808441877365112
1090,0.7389314770698547,0.6722333431243896
1091,0.7208451628684998,0.6711881160736084
1092,0.7372428774833679,0.6710648536682129
1093,0.81566321849823,0.6518274545669556
1094,0.7714685201644897,0.6532242894172668
1095,0.7458440065383911,0.6622357964515686
1096,0.7758820652961731,0.6393214464187622
1097,0.7452377080917358,0.6483410596847534
1098,0.6960887312889099,0.6484900712966919
1099,0.7546641826629639,0.6279901266098022
1100,0.7754445672035217,0.6288840770721436
1101,0.6834102869033813,0.6028701066970825
1102,0.7565122246742249,0.5797853469848633
1103,0.8226920366287231,0.5494720935821533
1104,0.6785865426063538,0.5802228450775146
1105,1.0373162031173706,0.6140082478523254
1106,0.9507136940956116,0.509723961353302
1107,0.9434471726417542,0.5225367546081543
1108,1.3193718194961548,0.5473304986953735
1109,0.8125378489494324,0.5377221703529358
1110,0.45601314306259155,0.4879753291606903
1111,1.4524097442626953,0.6806036829948425
1112,1.7202913761138916,0.35788559913635254
1113,1.2422640323638916,0.6234244108200073
1114,1.2857766151428223,0.32699549198150635
1115,0.9425671696662903,0.4121216833591461
1116,1.7533180713653564,0.26768189668655396
1117,1.6420550346374512,0.27834227681159973
1118,1.0818628072738647,0.26230937242507935
1119,0.7370601892471313,0.32877445220947266
1120,1.7126023769378662,0.2844683825969696
1121,2.529080867767334,0.3575274646282196
1122,2.4111335277557373,0.7227256894111633
1123,1.635265588760376,0.8790495991706848
1124,0.3938274383544922,0.3231581747531891
1125,0.5004429221153259,0.5957061648368835
1126,1.0520589351654053,0.49586254358291626
1127,1.3544163703918457,0.3654477000236511
1128,1.3912022113800049,0.6246894598007202
1129,1.1680351495742798,0.7827332019805908
1130,0.9637963771820068,0.5573096871376038
1131,0.8411025404930115,0.554861307144165
1132,0.7354883551597595,0.5479978919029236
1133,1.0238959789276123,0.5537712574005127
1134,0.9642974734306335,0.6035153865814209
1135,0.9869938492774963,0.5048971176147461
1136,0.9746507406234741,0.37044158577919006
1137,0.7591821551322937,0.7464348077774048
1138,0.9599462151527405,0.4761453866958618
1139,1.0533170700073242,0.38465192914009094
1140,1.2081772089004517,0.3282983899116516
1141,0.9456425309181213,0.3559700548648834
1142,1.3107484579086304,0.2755184769630432
1143,1.1531890630722046,0.35754045844078064
1144,1.1530532836914062,0.21076078712940216
1145,1.6567453145980835,0.32299256324768066
1146,1.4916549921035767,0.3247692584991455
1147,1.948041319847107,0.23675397038459778
1148,1.989640712738037,0.1436629444360733
1149,0.2557517886161804,0.5849969387054443
1150,1.6810405254364014,0.620640754699707
1151,2.0429935455322266,0.17358273267745972
1152,2.085144519805908,0.738585352897644
1153,2.5507524013519287,0.37280070781707764
1154,1.3051049709320068,0.2394397109746933
1155,1.7268157005310059,0.26289957761764526
1156,0.3340943157672882,0.18103021383285522
1157,0.2540934383869171,0.2413049042224884
1158,0.9473665952682495,1.0990803241729736
1159,2.846545934677124,0.7891217470169067
1160,3.2001564502716064,1.4849759340286255
1161,2.8065340518951416,1.4378108978271484
1162,2.59053373336792,1.5472941398620605
1163,2.3945698738098145,1.2986997365951538
1164,1.8664665222167969,1.122052788734436
1165,1.6114436388015747,0.9016621708869934
1166,0.970924973487854,0.7228549718856812
1167,0.8134186267852783,0.6170976161956787
1168,0.7292261719703674,0.45379191637039185
1169,0.5424517393112183,0.5946459174156189
1170,0.5723832845687866,0.8694851398468018
1171,0.44578155875205994,0.7015869617462158
1172,0.36613866686820984,0.7333201169967651
1173,0.32372087240219116,0.7741490602493286
1174,0.3103409707546234,0.804541289806366
1175,0.3212635815143585,0.8157930374145508
1176,0.35495132207870483,0.8065465688705444
1177,0.41150763630867004,0.7814719080924988
1178,0.49061182141304016,0.7490684986114502
1179,0.58918297290802,0.7189990878105164
1180,0.6996151208877563,0.6991884708404541
1181,0.8099895715713501,0.6931653022766113
1182,0.9066919088363647,0.6992676854133606
1183,0.9778174757957458,0.7119858264923096
1184,1.0158815383911133,0.7248022556304932
1185,1.0188391208648682,0.7327145934104919
1186,0.989863395690918,0.7333405017852783
1187,0.9359926581382751,0.7272599339485168
1188,0.8664978742599487,0.7169437408447266
1189,0.7910547852516174,0.705964207649231
1190,0.7183386087417603,0.6974986791610718
1191,0.654679536819458,0.6934317350387573
1192,0.6041113138198853,0.693902850151062
1193,0.5682485103607178,0.6974952816963196
1194,0.5473565459251404,0.7020500898361206
1195,0.540749192237854,0.7055832147598267
1196,0.5472474694252014,0.7068747878074646
1197,0.5652306079864502,0.705626368522644
1198,0.5927445292472839,0.7025139331817627
1199,0.6271796822547913,0.6987698078155518
1200,0.665254533290863,0.6954902410507202
1201,0.7035616636276245,0.693543016910553
1202,0.7383633255958557,0.693176805973053
1203,0.7663652300834656,0.6941305994987488
1204,0.7852962017059326,0.6956549882888794
1205,0.7937844395637512,0.697052001953125
1206,0.7920375466346741,0.6977666616439819
1207,0.7811139822006226,0.6975997090339661
1208,0.7632194757461548,0.696690022945404
1209,0.7409185171127319,0.6954737305641174
1210,0.7168655395507812,0.694207489490509
1211,0.6935098767280579,0.6934370994567871
1212,0.6729838252067566,0.6931047439575195
1213,0.656582772731781,0.6933248043060303
1214,0.6452602744102478,0.6938340663909912
1215,0.6393705606460571,0.6944047808647156
1216,0.6388967633247375,0.6946844458580017
1217,0.6432550549507141,0.694701075553894
1218,0.6516215205192566,0.6944819688796997
1219,0.6629661917686462,0.6940174698829651
1220,0.6760545372962952,0.6935937404632568
1221,0.6895802617073059,0.6932980418205261
1222,0.7022424936294556,0.6931579113006592
1223,0.7129598259925842,0.6931697130203247
1224,0.7207916378974915,0.693289041519165
1225,0.7253409624099731,0.6935248374938965
1226,0.7264977097511292,0.6936640739440918
1227,0.7244167327880859,0.6936980485916138
1228,0.7196639180183411,0.6936003565788269
1229,0.7129185199737549,0.693476676940918
1230,0.7050415873527527,0.6933399438858032
1231,0.6969154477119446,0.6932152509689331
1232,0.6893432140350342,0.6931658983230591
1233,0.6828778982162476,0.6931872367858887
1234,0.6780596375465393,0.6932017207145691
1235,0.6751288175582886,0.6932852268218994
1236,0.6740460395812988,0.6933261156082153
1237,0.6748645901679993,0.6933594942092896
1238,0.6772807240486145,0.6932752132415771
1239,0.680924654006958,0.693290114402771
1240,0.6853479146957397,0.6932460069656372
1241,0.6900590658187866,0.6932045221328735
1242,0.6946505308151245,0.6931852102279663
1243,0.6985710859298706,0.6931434869766235
1244,0.7016721367835999,0.693169355392456
1245,0.7036717534065247,0.6931804418563843
1246,0.7045395374298096,0.6932179927825928
1247,0.7041547894477844,0.693224310874939
1248,0.7028040885925293,0.6932406425476074
1249,0.7007250785827637,0.69322669506073
1250,0.6980841159820557,0.6931805610656738
1251,0.6953072547912598,0.6931601166725159
1252,0.69260573387146,0.6931799650192261
1253,0.6902030110359192,0.6931334733963013
1254,0.6883246302604675,0.6932404041290283
1255,0.6870450377464294,0.6931601762771606
1256,0.6865296363830566,0.6931890249252319
1257,0.6866461634635925,0.6931865811347961
1258,0.6873478293418884,0.6931779384613037
1259,0.6885755062103271,0.6931614875793457
1260,0.6900513172149658,0.6932311058044434
1261,0.6916874647140503,0.6931873559951782
1262,0.6932778358459473,0.6931995153427124
1263,0.6947271823883057,0.6931455135345459
1264,0.6958867907524109,0.6931416392326355
1265,0.696677029132843,0.6931551694869995
1266,0.697034478187561,0.6931455135345459
1267,0.6970154643058777,0.6931658983230591
1268,0.6966029405593872,0.693156361579895
1269,0.6959235072135925,0.6931531429290771
1270,0.6950299739837646,0.6931532621383667
1271,0.6940698623657227,0.6931703090667725
1272,0.6931208372116089,0.6931535005569458
1273,0.692241370677948,0.6931555271148682
1274,0.6915586590766907,0.69315105676651
1275,0.6910884380340576,0.6931813955307007
1276,0.6908367276191711,0.6931558847427368
1277,0.6908698081970215,0.6931578516960144
1278,0.6910998225212097,0.6931579113006592
1279,0.6915029883384705,0.6931489109992981
1280,0.6920058131217957,0.6931585073471069
1281,0.6925637125968933,0.6931549310684204
1282,0.6931511163711548,0.6931607723236084
1283,0.6936646103858948,0.6931552886962891
1284,0.6940772533416748,0.6931588649749756
1285,0.6943573355674744,0.6931625604629517
1286,0.694496750831604,0.6931467056274414
1287,0.6945178508758545,0.6931626200675964
1288,0.6943679451942444,0.6931613683700562
1289,0.6941160559654236,0.6931456327438354
1290,0.693813145160675,0.6931558847427368
1291,0.6934751272201538,0.6931561231613159
1292,0.6931360960006714,0.693148136138916
1293,0.6928297877311707,0.693158745765686
1294,0.6925866007804871,0.6931516528129578
1295,0.692423939704895,0.6931525468826294
1296,0.6923355460166931,0.693153440952301
1297,0.6923410296440125,0.6931561827659607
1298,0.6924375295639038,0.6931688785552979
1299,0.6925799250602722,0.6931406855583191
1300,0.6927472949028015,0.6931511759757996
1301,0.6929636001586914,0.6931475400924683
1302,0.6931560039520264,0.6931438446044922
1303,0.6933275461196899,0.6931575536727905
1304,0.6934755444526672,0.6931520700454712
1305,0.6935722827911377,0.6931610107421875
1306,0.6936087012290955,0.6931463479995728
1307,0.6936013102531433,0.6931357979774475
1308,0.6935657858848572,0.6931488513946533
1309,0.693469226360321,0.6931548118591309
1310,0.6933687329292297,0.6931673884391785
1311,0.6932518482208252,0.6931516528129578
1312,0.6931275129318237,0.6931576728820801
1313,0.6930176019668579,0.6931577920913696
1314,0.6929317712783813,0.6931535005569458
1315,0.6928918957710266,0.6931542158126831
1316,0.6928526759147644,0.6931556463241577
1317,0.6928537487983704,0.6931479573249817
1318,0.6928945183753967,0.6931635141372681
1319,0.6929422616958618,0.69315505027771
1320,0.6930183172225952,0.6931509971618652
1321,0.6930886507034302,0.6931667327880859
1322,0.6931536793708801,0.693152666091919
1323,0.6932154893875122,0.6931476593017578
1324,0.6932563185691833,0.6931570768356323
1325,0.6933025121688843,0.693164587020874
1326,0.6933138966560364,0.6931586265563965
1327,0.6933077573776245,0.6931548714637756
1328,0.6932812333106995,0.6931537985801697
1329,0.6932497620582581,0.6931604743003845
1330,0.6932122707366943,0.6931565999984741
1331,0.6931737065315247,0.693152666091919
1332,0.6931321620941162,0.6931532621383667
1333,0.6930893659591675,0.6931571960449219
1334,0.6930645704269409,0.6931570768356323
1335,0.6930471658706665,0.69315505027771
1336,0.69304358959198,0.6931508183479309
1337,0.6930521726608276,0.693154513835907
1338,0.693057656288147,0.6931539177894592
1339,0.6930743455886841,0.6931601762771606
1340,0.6931055784225464,0.6931496262550354
1341,0.693132758140564,0.6931488513946533
1342,0.6931602954864502,0.6931476593017578
1343,0.693181037902832,0.693149209022522
1344,0.6931954026222229,0.6931567192077637
1345,0.6932045817375183,0.6931569576263428
1346,0.6931996941566467,0.6931501626968384
1347,0.6932042241096497,0.693149209022522
1348,0.6931947469711304,0.6931521892547607
1349,0.6931779980659485,0.6931591033935547
1350,0.6931577324867249,0.6931556463241577
1351,0.6931391954421997,0.6931573152542114
1352,0.6931301355361938,0.6931499242782593
1353,0.6931216716766357,0.6931502223014832
1354,0.6931074857711792,0.6931543350219727
1355,0.6931065320968628,0.6931577920913696
1356,0.6931060552597046,0.6931521892547607
1357,0.6931115388870239,0.6931495070457458
1358,0.6931203603744507,0.6931496262550354
1359,0.6931264400482178,0.6931480169296265
1360,0.6931356191635132,0.693150520324707
1361,0.6931477189064026,0.6931639313697815
1362,0.6931555867195129,0.6931508779525757
1363,0.693159282207489,0.6931527853012085
1364,0.6931630969047546,0.6931552886962891
1365,0.693166971206665,0.6931504011154175
1366,0.6931659579277039,0.6931490898132324
