5.062866946633301,3.6050548835626364,0.8881202876003682,3.966521626801329,0.9411927114330552,4.83863944585962,5.341878180782115,4.452862422804596,2.107834509370892,3.7899449651494317,0.3160578420781454,6.454687227364303,2.166279015667509,-0.04105796258576959,2.05637151840694
5.062871599021688,3.6049453424174978,0.8881115974703123,3.9663611144320736,0.9414024420773799,4.838171805272481,5.341844182520657,4.452616785809371,2.107808683089194,3.790120295390994,0.31605711382824847,6.45468848896391,2.1662121712388243,-0.041124481190037816,2.0563713970554143
5.062875607023414,3.604846390945979,0.8881037838139015,3.966215932108658,0.9415939389741839,4.837708638548878,5.341799662091531,4.45239459735925,2.107785420608771,3.790278865589169,0.3160564778467625,6.45468962648463,2.166147277300253,-0.041184597521100694,2.056371325823879
5.062879058438201,3.6047569339853642,0.8880968049262519,3.966084613088858,0.941767326791981,4.83724327958839,5.341756194362654,4.4521935851291605,2.1077644040410703,3.7904222904557754,0.3160559351614908,6.454690653988803,2.166087231619839,-0.041238871084991344,2.0563713070305525
5.062882028744616,3.604676071453939,0.888090503224707,3.9659658165700677,0.9419241870480071,4.836808008154975,5.341714281730644,4.452011748153342,2.107745453728541,3.790552049652229,0.31605547461591105,6.454691582588905,2.166032369376528,-0.0412879165644205,2.056371345652263
5.06288457003592,3.604602960510481,0.888084820780605,3.9658583440432778,0.9420663042290167,4.836374419495246,5.341674947526381,4.4518472534658615,2.1077283427058435,3.7906694221320945,0.3160550938783353,6.454692417616248,2.165975589517772,-0.04133221551254419,2.0563714322140836
5.062886742507576,3.6045368538697846,0.8880797249246974,3.965761115189841,0.9421951105310786,4.835935649032217,5.3416151995831145,4.451698344363142,2.107712847589901,3.790775590527462,0.3160547836458409,6.454693172482239,2.1659079251948112,-0.04137224511101001,2.0563715635356914
5.062888597718082,3.6044770687753296,0.888075111025039,3.9656731516461274,0.9423120376753209,4.835498321072018,5.341559329270741,4.451563587339092,2.1076988304602,3.790871618602089,0.3160545263248797,6.454693856243889,2.1658455224781643,-0.041408465152588246,2.0563717319455717
5.062890197220934,3.6044229925510143,0.8880709317849554,3.9655935577747314,0.9424178619797864,4.835078517094637,5.341478861184886,4.451441593400627,2.1076861272870446,3.7909584771799874,0.31605431132783934,6.454694476993191,2.165784569359845,-0.041441226813276597,2.056371927684356
5.062891644154943,3.604374023481773,0.8880671432700373,3.965521516395359,0.942513985500045,4.83464509419389,5.341405942199796,4.451331189689197,2.1076745733306943,3.7910370673925975,0.31605412188076465,6.454695042331895,2.165720446574815,-0.04147090656700897,2.0563721339585226
5.062893010545086,3.6043296771089772,0.8880636626579711,3.9654562822462274,0.9426013540858988,4.834194384287247,5.341337705649602,4.451231115351138,2.1076640576115,3.791108185856034,0.3160539453912756,6.454695568962445,2.1656589573432257,-0.04149781403090449,2.056372329146135
5.062894384411552,3.6042894902628237,0.8880604409055296,3.9653971872987315,0.942680554175179,4.833730502771528,5.341265990306936,4.451140423985756,2.1076544147601695,3.7911725468231037,0.3160537572656108,6.45469605968625,2.165586249216923,-0.04152222262464722,2.0563724833368657
5.062895885556556,3.6042529928033,0.8880572001186666,3.9653436075089594,0.9427523892548241,4.833273723391871,5.3411984962266015,4.451058187917936,2.1076455851067597,3.7912308966921033,0.31605354352852216,6.454696518861583,2.1655148713284853,-0.041544384133003445,2.056372571251545
5.0628975594814705,3.604219852888903,0.8880542053917543,3.965294978011364,0.9428184766687718,4.832817743973847,5.341101966203161,4.45098368957242,2.1076372711957463,3.7912841565864612,0.3160532777077298,6.454696956282244,2.1654394112556345,-0.04156459982412669,2.056372580899654
5.062899541351618,3.604189712456228,0.8880514220746833,3.965250950336363,0.9428785278350319,4.8323864736331785,5.34100084957478,4.450916271581331,2.1076293130426023,3.7913326884362504,0.3160529360526408,6.454697378392477,2.165356015871367,-0.04158304559973653,2.0563724672351475
5.062901880462336,3.6041621334365854,0.8880487203510583,3.9652110536905183,0.9429337724283882,4.831977361250588,5.340902585570962,4.450854881066922,2.1076214155305113,3.7913768635148353,0.31605249769276056,6.454697778271414,2.165277589278462,-0.04160045752864836,2.056372155813129
5.062904540161191,3.604137033111909,0.8880461438598212,3.965174893563617,0.9429841003739958,4.831582412032035,5.340811354762024,4.450799138812547,2.1076137757911626,3.791416976728786,0.316051966564365,6.454698182017367,2.165177338849429,-0.04161695714934184,2.0563716925087463
5.06290780616138,3.6041140779591916,0.888043698624778,3.965142147221299,0.9430301872386752,4.831190069491667,5.340648984003896,4.4507486676716415,2.107606503942844,3.79145339483498,0.31605129804618265,6.454698610838458,2.165082954367557,-0.04163226460527835,2.056370981473005
5.062912465256027,3.6040929050622306,0.8880416712139642,3.965112412498657,0.943072298715716,4.8307798280592875,5.340468306091878,4.450702847831992,2.1075992351641673,3.791486414127395,0.31605055492703493,6.454699038213721,2.164984794918517,-0.041646473993470705,2.05637001998891
5.062917947229032,3.6040733157327955,0.8880393959968023,3.9650854798508814,0.9431108593081263,4.830326728507377,5.340295309217082,4.450661244113723,2.107591851308974,3.791516813487913,0.31604960286804973,6.45469947345251,2.164881278051498,-0.0416599636048654,2.056368766041624
5.062924409334594,3.604055270105629,0.8880371338602173,3.9650609889173305,0.9431461736021858,4.829845698113316,5.34012379727837,4.45062341582698,2.107584490574685,3.7915445020612153,0.3160484784987518,6.454699940299087,2.1647758191138364,-0.04167260134296259,2.056367156871128
5.062932194699689,3.604038402660293,0.8880349796936197,3.965038778227242,0.9431784843473903,4.829361018318719,5.339914698230237,4.45058912994639,2.1075769727773537,3.7915697211363093,0.31604720258882846,6.45470038695399,2.1646730266151843,-0.04168438268581748,2.05636517170091
5.06294055224704,3.6040227967833247,0.8880329197262031,3.9650186193415453,0.9432082190869604,4.828847775086437,5.339720101069363,4.450558007359484,2.107569235099886,3.791592525927494,0.3160457702492103,6.454700809928628,2.1645592982925677,-0.04169587375717567,2.0563628718699856
5.06294951388045,3.604008315994424,0.8880299792694599,3.965000375011368,0.9432354844514318,4.828353558679292,5.339525124951226,4.450529550419516,2.1075614211641263,3.791613336443561,0.3160441870327714,6.454701226424348,2.164435068428204,-0.04170766949600017,2.0563602401788974
5.062959130811626,3.603994730336779,0.8880273808394005,3.964983684741913,0.9432610245043305,4.827849189853825,5.339313427311475,4.450503700505669,2.107553341132095,3.791632414470854,0.3160424996790463,6.4547016153477195,2.1643082781888325,-0.041719024909893786,2.0563572436514446
5.0629694528421725,3.603981925524007,0.8880246846974427,3.9649685618108483,0.943286394175068,4.827375773442129,5.339042451011723,4.450480326745291,2.1075447326748575,3.7916496794077696,0.3160406514873561,6.454701998136586,2.1641836838216024,-0.04173013873282871,2.056353806231467
5.062980438034431,3.6039699135194283,0.8880221203076458,3.964954914222514,0.9433097728135212,4.826888111984843,5.338789082430699,4.450458657952471,2.1075351267209177,3.7916655235271426,0.31603859998850353,6.454702409401338,2.1640224649870667,-0.04174083686876642,2.0563498492321552
5.0629921294445515,3.6039586751204014,0.8880199415731518,3.9649426074396277,0.9433316058210202,4.826413520198664,5.338553074213216,4.450438992572781,2.1075252957050017,3.7916801645170706,0.31603630116591586,6.454702764409471,2.163840537791775,-0.04175110701173607,2.0563454678078825
5.063004489483226,3.6039481780776943,0.8880172657316531,3.9649314755815537,0.9433531572111971,4.825904123471393,5.338333710705971,4.450421145308587,2.1075157533084976,3.7916937501883985,0.3160337913848487,6.454703159153534,2.1636604765608305,-0.04176083564427254,2.056340544177929
5.063019020357527,3.6039384129820626,0.8880145580605289,3.9649213269274126,0.9433732330658325,4.8253603335141,5.338126892187004,4.450404803277113,2.107505470200098,3.791706042794178,0.3160310184630074,6.454703554935639,2.163488455224413,-0.041771095002374345,2.056335241589373
5.063034205808759,3.603928970743692,0.8880114632036585,3.9649120788575436,0.9433920257692252,4.824822072441343,5.337925199496564,4.450389857390264,2.1074952605465493,3.7917171314320655,0.3160279539177678,6.4547039567644795,2.163320644861168,-0.0417813643304987,2.056329518191088
5.063050215070635,3.6039199999989577,0.8880078003578803,3.96490343022399,0.943410366549493,4.824274650044761,5.337735616209877,4.45037621549511,2.107482975317302,3.7917275302551325,0.3160247133346019,6.454704267129175,2.1631486039042644,-0.04179182433353673,2.0563231280105603
5.06306720300433,3.6039112060568614,0.888004171579607,3.9648955125029093,0.943428535584339,4.8237024706254,5.3375468369110175,4.4503637160028235,2.1074709355490304,3.791737023306907,0.31602127879720415,6.454704562451568,2.1629826839493296,-0.041802274050244864,2.056316340299402
5.063085405920771,3.60390312658205,0.888000948082095,3.9648883734737943,0.9434465132343403,4.823131209483031,5.337347789094486,4.450352439944119,2.1074579197379557,3.7917456769075644,0.31601757702776395,6.454704836868857,2.1628223588978823,-0.04181300388008126,2.0563090999613785
5.063104545765351,3.6038950797378964,0.8879973723159479,3.9648818700139796,0.9434644581019169,4.822602759118035,5.337063195725661,4.4503420797114615,2.1074457022541067,3.791753396648628,0.3160137346964646,6.454705157747663,2.1626561521555367,-0.04182408911851314,2.056301404322104
5.0631236605699,3.6038872450758173,0.8879934478746093,3.964875988966743,0.9434818887714105,4.822052443041701,5.336762808259957,4.450332800151285,2.1074328113922767,3.7917605463055595,0.316009693834904,6.454705477477153,2.162481882634182,-0.041835307550804265,2.0562934440819034
5.0631436067242435,3.6038795735406364,0.887989699484944,3.9648707179490916,0.943498106396253,4.821488591928089,5.336468284639693,4.45032427736834,2.1074201440929747,3.791767173443956,0.31600515572190546,6.454705862135216,2.1623146787614203,-0.04184688342977397,2.056285312724444
5.063164290609856,3.6038722058770776,0.8879862346533117,3.9648658499005998,0.9435133174549158,4.820894788409698,5.336093441173992,4.45031644988041,2.1074059802090037,3.7917734237785856,0.31600059643203854,6.454706233261003,2.162111243619981,-0.04185802525047213,2.0562768379358154
5.063185595867844,3.603864906572533,0.8879823756910941,3.9648609389666336,0.9435277018729092,4.820259153611426,5.335681614279019,4.450309012320798,2.107391773441081,3.7917796451047963,0.3159958820076957,6.454706670934037,2.1618971524961603,-0.0418695122267548,2.0562680278953476
5.063207885376714,3.6038578592283605,0.8879781115600984,3.9648564964909525,0.9435410937812577,4.819668183592032,5.335297593841619,4.450302127523507,2.1073768453626247,3.791785644735429,0.31599111431874155,6.454707193005554,2.161691270831452,-0.041880597710575646,2.056258798742983
5.0632306614757745,3.6038509896660407,0.8879746270791283,3.9648523990356868,0.9435550631151709,4.819111366536846,5.334867684461078,4.450295704343869,2.1073615798861525,3.791791616198525,0.3159862318613251,6.454707779971827,2.161484804971207,-0.04189123442425322,2.0562495068268194
5.0632539416932465,3.603844019197764,0.8879717228597149,3.9648487183103343,0.9435688309154323,4.818574689003144,5.334451253758632,4.450289602719193,2.107346214034122,3.7917974638964096,0.31598138887932387,6.454708300523344,2.1612657142800016,-0.041903383480505735,2.056239940929915
5.063277375227027,3.603837189086738,0.8879683572205642,3.9648453095174934,0.9435831787837071,4.817998685499217,5.33395741439387,4.450283851374004,2.1073318586044882,3.7918027220579282,0.3159762989412543,6.45470874706227,2.161029146132782,-0.0419164747944371,2.0562302072613226
5.063302277720742,3.6038300817155666,0.8879647184586239,3.964842018974572,0.9435982867318446,4.817395840294231,5.333502912179021,4.450278469861533,2.107315597475286,3.7918078523892196,0.3159712114398039,6.454709241228682,2.1607775398158147,-0.04192948476062783,2.056220377040072
5.06332741247233,3.6038224706475948,0.8879612335298067,3.9648389929204706,0.9436131247602729,4.816788903258114,5.33307293310275,4.4502735073016995,2.107296195635557,3.7918126625540878,0.3159657845188086,6.45470971118653,2.1605360779262317,-0.04194203329086207,2.056210267393213
5.063352326918988,3.6038147287527846,0.8879571042686933,3.9648361117201616,0.9436273716329335,4.816198438770469,5.332564240777419,4.450268859713747,2.1072773927514032,3.7918169559302632,0.3159604328169095,6.454710230397765,2.160288837826873,-0.04195437227556593,2.0562001688964293
5.063377606131675,3.6038071419406488,0.8879525246334232,3.964833453137855,0.9436409456698646,4.81560089998371,5.3320618967221804,4.450264534914576,2.10725888265659,3.791821604847399,0.31595496270738116,6.454710714167293,2.1599948385898613,-0.04196623231276346,2.0561900879691075
5.063402993263689,3.6037994056454754,0.8879480916659593,3.964831020790508,0.9436538348091604,4.815008108415481,5.331542558711479,4.450260327328356,2.1072403126042443,3.791826263763674,0.3159492693894502,6.454711103036879,2.1596703501506624,-0.04197791495512349,2.056179684288182
5.063428339655003,3.6037918895959447,0.8879436718172828,3.9648287111417804,0.9436666239788842,4.81440694578126,5.33104197822325,4.450256249644287,2.107221824168698,3.7918302359364495,0.3159435768797812,6.454711462549038,2.159354208958744,-0.041990587737103915,2.0561688375416547
5.06345462519969,3.6037843908041194,0.8879391850628515,3.9648266272853068,0.9436791625988359,4.813761765718636,5.330571254011716,4.450252507091839,2.1072017874712508,3.791834263239858,0.31593800245043707,6.454711744640172,2.1590490317836766,-0.04200323637435696,2.056158109188658
5.063480826197787,3.6037755916427376,0.8879339006680692,3.964824562878524,0.9436920526469388,4.813132349192897,5.330101690462587,4.450249064937608,2.107181932661241,3.7918379300195206,0.3159323965852351,6.454712019502787,2.1587449561863012,-0.04201565496891531,2.056147185834597
5.063507794467086,3.6037667151300696,0.8879290305657546,3.96482275970593,0.9437045295974785,4.812547584913454,5.3296718159039775,4.450245907077131,2.107160401816977,3.7918421225530814,0.3159267318507004,6.454712283700621,2.158458262327261,-0.04202855636221563,2.0561362790525064
5.063535141994809,3.603757871892458,0.8879240885830534,3.9648210966603257,0.943716979513176,4.811932144075966,5.329252346683954,4.450242878418812,2.1071373389575707,3.7918473149013057,0.3159209384904287,6.4547124986280995,2.158096747088652,-0.04204211207302952,2.0561253692064514
5.063562414011281,3.6037491618264164,0.8879190896234187,3.964819610714398,0.9437305845572932,4.811366871906803,5.328865153111889,4.450239797548812,2.1071156762823033,3.7918527157376283,0.31591500144576845,6.454712813273938,2.1577023591780624,-0.042055208136098754,2.056114153747006
5.063589253492724,3.6037397434420955,0.8879141007683299,3.9648182500613425,0.9437437635714564,4.81076546821217,5.328504808256892,4.450237069548118,2.1070946232495165,3.7918581000252636,0.31590890235874747,6.454713225522225,2.157333523412017,-0.04207014220615211,2.0561026823075426
5.063616510742354,3.603730293073257,0.8879092174007897,3.9648169388475734,0.9437565230751296,4.810116676396578,5.328171917315689,4.450234492618684,2.1070727635329503,3.7918633827345274,0.3159028150454962,6.454713564603147,2.156985964079347,-0.04208506246300807,2.05609101050369
5.063644099698776,3.603721217656929,0.8879042466730674,3.9648146564889224,0.9437683608296137,4.80944334627117,5.3278282291405406,4.450231872675848,2.10705033560084,3.7918680286133895,0.3158966833471019,6.4547139742450605,2.1566577909051046,-0.04209999088823483,2.0560791559335594
5.063671223102146,3.603712108752046,0.8878992503670848,3.964812500465426,0.9437802971730985,4.808731420525011,5.327509580399047,4.450229182967417,2.1070288362086553,3.7918727587236867,0.31589038332478275,6.454714548450508,2.1563455344987417,-0.042113920175251764,2.0560674932860534
5.0636982597520355,3.6037030175236473,0.8878936638580743,3.964810498397798,0.9437921067513597,4.807997686745733,5.327161805241732,4.450226405044971,2.1070072955741717,3.791877035374443,0.31588421109093656,6.4547150403009,2.15599211051614,-0.04212783498856337,2.056055790830846
5.06372696612758,3.6036941875096495,0.8878881550298223,3.964808658705548,0.9438033974114357,4.807305402917292,5.326839413637651,4.450223733552066,2.106985343121317,3.7918812916085964,0.3158780623695987,6.454715536606889,2.1556558915819446,-0.0421416550253483,2.0560438355597905
5.06375573064311,3.6036857292799582,0.8878830069853724,3.9648070266891353,0.9438142259075261,4.806577558654574,5.326538657441874,4.450220768237608,2.1069629628657873,3.7918853426337757,0.3158718368827877,6.454716032184851,2.155266859099385,-0.04215542102912642,2.0560318349414057
5.063785047401764,3.6036776784995808,0.8878783572980911,3.964805439261569,0.9438255470671151,4.805868463091686,5.326253890515204,4.450218045206947,2.1069411579655926,3.7918891103000303,0.3158656068648268,6.454716555550097,2.1548606306116564,-0.04216930867375871,2.0560197964094034
5.063814461637248,3.603669372718487,0.8878734537988071,3.9648039293058406,0.943836951409601,4.805129058457985,5.3259411393852085,4.450215411212055,2.1069206292528877,3.791892616029181,0.3158593330973896,6.454716993125251,2.1544629862388263,-0.0421828142765944,2.0560078265954838
5.063843681790389,3.6036611210314637,0.8878686777496537,3.9648016295497848,0.9438482223370913,4.804355584684094,5.32565241498798,4.450212327954708,2.106900112967629,3.7918959803339662,0.31585313171511104,6.454717455453663,2.1540858384198636,-0.04219618100020301,2.0559958184335416
5.063872390803729,3.6036530514935206,0.8878627047095781,3.9647995829228226,0.9438596128500939,4.803640938072375,5.3252565056530825,4.450209154339465,2.1068787879073736,3.7918992309621173,0.3158467907529148,6.454717997635147,2.153707639218335,-0.04221042803347592,2.0559837326077313
5.063901390757567,3.6036446444487824,0.8878569055116753,3.964797667557313,0.9438704807376398,4.802927840653452,5.324896237373202,4.450206021510818,2.106853929806747,3.7919027500931115,0.315840270776923,6.454718521785984,2.153340998926287,-0.04222418927142596,2.0559715664309217
5.063930280725217,3.6036362358807867,0.887851436322038,3.9647958110929404,0.9438816850231354,4.802178094948121,5.324560862270374,4.450203099166265,2.1068307053526225,3.791905993795916,0.3158336616114159,6.454718980848056,2.1529972228438905,-0.042238648463920093,2.055959341856396
5.063958885791323,3.603628129525368,0.8878459524080237,3.9647938393878612,0.9438937110843194,4.801428209329584,5.3242292117795245,4.450200456057027,2.1068069668471323,3.791909256209555,0.31582711404525776,6.454719492268077,2.152673936492355,-0.042252261393997854,2.055947123223699
5.063987373380947,3.603619695055824,0.8878404945447085,3.964791908033171,0.9439053552788341,4.800653349294381,5.32389084389256,4.450197444379973,2.1067829106034717,3.791912615114662,0.3158204647840835,6.4547199202154815,2.152341568575746,-0.0422668207173594,2.055934663516472
5.064017159290129,3.603611157198944,0.8878336716271773,3.96479011890265,0.9439171928744304,4.7998561798834425,5.323508456799198,4.45019367261942,2.106758780415041,3.7919156555451923,0.3158138496668128,6.454720450155218,2.1519783305777533,-0.042281248346457856,2.055922156220183
5.064046543722691,3.603602391039721,0.8878269701669044,3.964788274084261,0.9439287015451261,4.799040444419859,5.323025054689257,4.450190027224162,2.106735041471182,3.7919185194627896,0.3158073573461382,6.454720921200243,2.1516297509020417,-0.042295368318445964,2.055909585765004
5.064076915729654,3.603594031807337,0.887819729228887,3.9647866866525336,0.9439417102043596,4.798296740656698,5.322561605202436,4.4501863704237286,2.1067126592376555,3.7919212607362747,0.3158007039986786,6.454721397685919,2.151285102519866,-0.04231015437505247,2.0558972301676914
5.064108137404036,3.6035852450256236,0.8878125484164494,3.96478524973827,0.9439571611224463,4.797514785938184,5.322049593101597,4.450182712937633,2.1066907382875777,3.79192505362734,0.315794078853402,6.454721811060475,2.150959734823986,-0.04232530924559443,2.055884921202036
5.064138822723844,3.6035763227738995,0.887805846082822,3.9647838348856137,0.943973703783873,4.796715100603674,5.321583127493201,4.450179197458013,2.106669316421448,3.791928664065117,0.31578751225755647,6.454722199506642,2.1506191081121826,-0.042340017154426715,2.055872557602423
5.064169787380262,3.603567376916319,0.8877990001104823,3.9647824350453926,0.9439907346480498,4.795927693311207,5.321157711658794,4.450175305157582,2.1066471672786147,3.7919321491955555,0.31578104661418943,6.454722546020866,2.1502967167764266,-0.04235389316691543,2.0558600682857953
5.064200025864841,3.6035581240009305,0.8877925301324595,3.96478112317549,0.9440074576704014,4.7951058111002265,5.3207091843252785,4.450171557116938,2.1066259897612913,3.791935245088734,0.3157744764885851,6.454722873493243,2.1499602018720676,-0.04236765216555881,2.0558477509137374
5.064229448500317,3.603548562624067,0.8877860518630939,3.9647798094497393,0.9440239238206498,4.794323894590786,5.320290047435404,4.450168007985006,2.1066051532789776,3.7919393150842935,0.3157679202050628,6.454723142944242,2.149628175259554,-0.04238225137829416,2.0558354954765496
5.064259628456548,3.603538619436028,0.8877788143029464,3.964778542714851,0.9440418801128698,4.793518537538249,5.319885788414788,4.450164616665383,2.1065851391138106,3.79194312092306,0.31576126217915657,6.4547234233641335,2.14920890637007,-0.04239668733924417,2.0558231688640345
5.064290512736636,3.603528558206814,0.8877697731229132,3.9647772255319467,0.9440599384833468,4.792681291949132,5.3193974502996095,4.450160539452112,2.106564239378556,3.7919464445501068,0.3157547725959031,6.454723800967915,2.148804606170345,-0.04241225545016464,2.0558107893182362
5.064322454363038,3.6035182863076516,0.8877609711239207,3.964775880513446,0.9440773725584577,4.7918764600624835,5.3189085308541815,4.450156587758057,2.106540581308814,3.79195060001256,0.31574799343022936,6.45472415422345,2.1483473233867505,-0.04243173954127291,2.0557985487461274
5.064354384518396,3.6035078905526405,0.8877511779041674,3.964774261211178,0.9440944925809449,4.7910693189936095,5.3184271173933775,4.450152948863885,2.1065164721901826,3.791954506748006,0.31574114257777275,6.454724548968801,2.1478686308304162,-0.04245120640406332,2.0557863346091008
5.064386239003544,3.603497065962718,0.8877420328030109,3.964772731458058,0.9441119109457748,4.790228100903972,5.317986093383815,4.450149330796155,2.106492607369839,3.791958364563089,0.3157342103277585,6.454724983610447,2.1473918036891684,-0.042470895745655886,2.0557740887201494
5.064417731279396,3.6034861623500354,0.8877334332147112,3.964770722816348,0.944128913249248,4.789356447273635,5.31746182780948,4.450145840022026,2.106467988356067,3.7919622709169984,0.3157274819849729,6.454725501679733,2.1469444653764387,-0.04249085448859859,2.0557620531477983
5.064448804803727,3.603475686249056,0.8877247252846852,3.9647688449024776,0.9441455718950279,4.788469500430595,5.316911484080506,4.4501410527755825,2.106443321228759,3.7919652785085862,0.31572075129987914,6.454726091436425,2.1465071006574363,-0.04251096554704065,2.0557498952690443
5.064481160991626,3.603465213806222,0.8877159667879767,3.9647669801681906,0.9441755276922644,4.787556676088406,5.316406743615256,4.450136390701396,2.106416515362769,3.791968061714479,0.31571395519697965,6.454726742892405,2.146088866265192,-0.042532719843646906,2.0557375110992138
5.0645134468973225,3.6034547324922537,0.8877069119659255,3.96476478422569,0.9442050375035271,4.7866213903221215,5.315934537454806,4.450131805834873,2.1063894531793004,3.7919706943408187,0.3157069634719394,6.454727406527009,2.1456771771004757,-0.04255391014601618,2.0557251821493026
5.064545923276348,3.603443325683526,0.8876977510020949,3.9647626708920654,0.94423568370689,4.7856804823131815,5.315494783919305,4.450127350286126,2.1063623168755705,3.791973434727399,0.3156999921533866,6.454728138685169,2.1452836098702814,-0.042574551972685656,2.0557128855809843
5.0645783488827325,3.6034316137307574,0.8876883902644047,3.964760694619231,0.944265284220995,4.784719686698098,5.314956209615284,4.450121788867605,2.1063371762911376,3.791976430240665,0.3156929545149121,6.454728873679857,2.1448456294001828,-0.04259542248572801,2.055700447383416
5.064610266889238,3.6034195070189106,0.8876797483828248,3.964758077951172,0.9442935800023531,4.783740416573853,5.314376995156439,4.450116009519338,2.1063119577150125,3.7919799062936494,0.3156860151530303,6.454729572656949,2.1443585999087733,-0.042618118805043986,2.0556881103705
5.064642903886566,3.603407624036964,0.8876706898611263,3.9647556673564543,0.944322566057457,4.782745500528289,5.313721629594821,4.450108962308522,2.106287432126992,3.7919838722550043,0.31567899319066234,6.454730214221388,2.1438637082968732,-0.04264035844375128,2.0556758531275574
5.064675327734223,3.603395833319076,0.8876611350262805,3.9647532577781828,0.9443500714908288,4.78173573180659,5.313088427945735,4.450102170021634,2.1062638468755286,3.7919887374624115,0.3156720252409676,6.454730787955199,2.1432940597466827,-0.04266221887624452,2.0556636257546894
5.06470855516298,3.6033824118254847,0.8876522689220373,3.9647507130184563,0.9443766844092677,4.780712720443321,5.312492840857091,4.450094960197949,2.1062388756439585,3.791993704499488,0.3156647702954605,6.4547312802097645,2.142743828266122,-0.04268429334852459,2.0556512465451875
5.064741296487229,3.603368635280981,0.8876436578042972,3.9647482847514928,0.9444080542940214,4.779678279886058,5.311932774359748,4.4500883058754095,2.106211251308104,3.791999676730908,0.3156576560744224,6.454731800813358,2.142160391437257,-0.04270598981196775,2.055638329517244
5.064774154802015,3.6033545130223805,0.8876338085221183,3.964745819186935,0.9444383796190806,4.778634880784782,5.311398678834036,4.450082011988116,2.1061828876735356,3.7920052353051905,0.3156504778733852,6.454732381633981,2.1415678988859597,-0.042727864308389325,2.055625401964578
5.064808827981186,3.603340702332251,0.8876238772084515,3.9647432533935243,0.9444708888004457,4.77758204947392,5.310871203756847,4.45007420944353,2.1061520817380606,3.7920114546159898,0.3156431602658565,6.454733108080774,2.140975119572551,-0.042752573574778414,2.0556125209887157
5.0648443043620235,3.603326709128454,0.8876140391677668,3.9647396776501997,0.9445034146857653,4.7765208862214275,5.310246319076364,4.450065579812061,2.1061190365767923,3.7920173987742563,0.3156358270872722,6.454733904702921,2.140314358510237,-0.0427783402057262,2.0555998569677443
5.064882839210508,3.6033127465406887,0.8876029330362241,3.964736211393424,0.9445360510857738,4.775452114310687,5.309609756377866,4.45005520269996,2.1060849280294502,3.792023191792216,0.3156285855604079,6.454734617835435,2.139652592667813,-0.04280427398397153,2.055587236410925
5.06492115843806,3.6032985346205777,0.8875922038807585,3.9647329169598424,0.9445685861583335,4.774376778167019,5.3089201303033775,4.450044868148374,2.1060437641786,3.7920291845856546,0.3156210725322042,6.454735299276757,2.1389310874347682,-0.042829509710346714,2.0555745124099345
5.0649600628955245,3.6032848204895975,0.8875822820363796,3.964728851597924,0.944602457455801,4.773295452227126,5.308157136409379,4.450033847526822,2.1060026316815703,3.792034505006844,0.31561345371888144,6.454735958370542,2.1382010497988895,-0.04285462747069622,2.0555619006588612
5.064997841900898,3.6032704589557447,0.8875722146821904,3.964724636811913,0.944634611674537,4.772210749276751,5.307453294787807,4.450021802072549,2.1059611935324702,3.792038587700077,0.315606020791069,6.454736629745488,2.137467049798476,-0.042878544336965904,2.0555492165814164
5.065035212945907,3.603256561813127,0.8875620146669714,3.964720838659292,0.9446662831486315,4.771121221337668,5.306792433063484,4.450010515612284,2.105920948557444,3.7920429546502854,0.31559874475013006,6.454737332778847,2.136771271055863,-0.04290308162494137,2.0555364315017925
5.065071740808566,3.6032418806084743,0.8875515376550561,3.9647173250467698,0.9446980386090844,4.770027436439659,5.3061431380062904,4.4499993628873185,2.105880804736872,3.7920475526881083,0.31559161686278087,6.454738362785453,2.1360884581650916,-0.04293019956018363,2.0555236904671443
5.065108701222583,3.6032271936806968,0.8875414662016912,3.964713201086541,0.94472949094002,4.768936713590169,5.305543409354817,4.4499883780399925,2.10584190279684,3.792051773012211,0.3155841237567534,6.454739286979002,2.135323312918628,-0.04295751169054242,2.0555106071851643
5.065146715671506,3.603211551275654,0.8875313810228989,3.9647088579419485,0.9447640152531811,4.767841983471207,5.304874097795897,4.449976047814526,2.1058010145175308,3.7920569670758044,0.3155766471267822,6.454740170069578,2.1346123416006386,-0.04298518275757974,2.0554976180760756
5.065184754132167,3.6031966520328913,0.8875219182244469,3.964704301626624,0.9447999855690032,4.766743777854586,5.304239642938453,4.449963528780181,2.1057607670666947,3.792062008208019,0.3155692086731346,6.454741031095903,2.13389605477351,-0.04301600304691001,2.055484467501311
5.065223330201842,3.6031819892259906,0.8875116050571503,3.9646995860921694,0.9448340089188773,4.765646598461814,5.303649858440589,4.449949708771925,2.1057211181750626,3.7920674225147137,0.3155617344889044,6.454742014650511,2.133142740380275,-0.043047280384872225,2.0554714229301116
5.065261985043429,3.603167702388942,0.8875011955267179,3.9646951002575137,0.9448682586490141,4.764546306264714,5.302974175779045,4.4499350424839,2.105681542487413,3.79207350736658,0.31555400554905666,6.45474302904401,2.132312053064425,-0.043078270715810364,2.055458478104191
5.065301035961214,3.603152181510047,0.8874909733965478,3.964690629217031,0.9449012113245472,4.763443764640992,5.302221083433091,4.449919117598156,2.1056406883456416,3.792079808481867,0.31554639804363294,6.454743982220938,2.131515155327073,-0.04311060740081445,2.0554457368712002
