step,generator_loss,discriminator_loss
666,0.07112129032611847,-0.0987006351351738
667,0.06638006120920181,-0.09661656618118286
668,0.06440259516239166,-0.11026778072118759
669,0.06836093217134476,-0.10226970165967941
670,0.06280536204576492,-0.10549425333738327
671,0.07034053653478622,-0.10180892795324326
672,0.06408721953630447,-0.11136340349912643
673,0.07275162637233734,-0.09571325033903122
674,0.060677431523799896,-0.08769378811120987
675,0.06370538473129272,-0.09274759143590927
676,0.060884710401296616,-0.08436214923858643
677,0.06850183010101318,-0.105526402592659
678,0.0608217753469944,-0.09569548070430756
679,0.06307797878980637,-0.1022767424583435
680,0.06403932720422745,-0.09416043758392334
681,0.0629308894276619,-0.10577290505170822
682,0.06701211631298065,-0.0962958037853241
683,0.06554684787988663,-0.10236670821905136
684,0.06859777867794037,-0.11037389934062958
685,0.06774365901947021,-0.09788201004266739
686,0.064454086124897,-0.10384564846754074
687,0.05761090666055679,-0.10246415436267853
688,0.06513377279043198,-0.10065152496099472
689,0.0723576620221138,-0.10435964912176132
690,0.05687033385038376,-0.09503957629203796
691,0.047959450632333755,-0.10064692795276642
692,0.061512209475040436,-0.10517704486846924
693,0.05945068225264549,-0.09899679571390152
694,0.06391516327857971,-0.11508934944868088
695,0.06519176065921783,-0.10582257062196732
696,0.07260698080062866,-0.10365482419729233
697,0.06956952065229416,-0.10861092805862427
698,0.0591287687420845,-0.10208278894424438
699,0.06876165419816971,-0.10364683717489243
700,0.07132935523986816,-0.10668933391571045
701,0.05845703184604645,-0.10108711570501328
702,0.061681848019361496,-0.10891351848840714
703,0.07215305417776108,-0.09771216660737991
704,0.06997700035572052,-0.09766058623790741
705,0.06280141323804855,-0.09674464166164398
706,0.06259634345769882,-0.11233343929052353
707,0.06457477062940598,-0.10424524545669556
708,0.06973964720964432,-0.10093077272176743
709,0.06528448313474655,-0.0988592728972435
710,0.0658925324678421,-0.09868316352367401
711,0.06298135966062546,-0.09191533178091049
712,0.059077635407447815,-0.10154329985380173
713,0.06671176105737686,-0.0919075533747673
714,0.05636052042245865,-0.09508326649665833
715,0.06312506645917892,-0.11697932332754135
716,0.05792321637272835,-0.09828370809555054
717,0.058268819004297256,-0.1040349006652832
718,0.058074504137039185,-0.09708055853843689
719,0.060273464769124985,-0.10251782089471817
720,0.06329552084207535,-0.09530729800462723
721,0.05857972055673599,-0.10328803211450577
722,0.06688058376312256,-0.09516244381666183
723,0.05980226770043373,-0.09544198215007782
724,0.06403417885303497,-0.09436946362257004
725,0.060373786836862564,-0.1063624769449234
726,0.05760382488369942,-0.09556681662797928
727,0.06368651986122131,-0.09196387231349945
728,0.050505705177783966,-0.09537571668624878
729,0.06480593234300613,-0.10128392279148102
730,0.059326171875,-0.08963901549577713
731,0.06664992868900299,-0.10407768934965134
732,0.06823720037937164,-0.09672784060239792
733,0.06813939660787582,-0.08727698028087616
734,0.06836176663637161,-0.10185988992452621
735,0.06406639516353607,-0.09148767590522766
736,0.05088052526116371,-0.101956307888031
737,0.0522177554666996,-0.09909592568874359
738,0.05957867577672005,-0.09366665035486221
739,0.0669509768486023,-0.1044597253203392
740,0.067166768014431,-0.10216493159532547
741,0.06663015484809875,-0.10007544606924057
742,0.06225435435771942,-0.08696750551462173
743,0.07173757255077362,-0.09796997904777527
744,0.048108670860528946,-0.0974593311548233
745,0.06408871710300446,-0.09430033713579178
746,0.06891195476055145,-0.09639924764633179
747,0.06365057826042175,-0.09915606677532196
748,0.06327172368764877,-0.09346809983253479
749,0.04795778915286064,-0.08926504105329514
750,0.07080477476119995,-0.10386773198843002
751,0.05827046558260918,-0.09747903048992157
752,0.06797278672456741,-0.09994524717330933
753,0.06417768448591232,-0.10270802676677704
754,0.06850516051054001,-0.09845957905054092
755,0.0678795650601387,-0.08723819255828857
756,0.0636492520570755,-0.09155863523483276
757,0.06483892351388931,-0.10239993035793304
758,0.05761965364217758,-0.1030721664428711
759,0.0631832480430603,-0.0928393006324768
760,0.07351532578468323,-0.11148401349782944
761,0.06708557903766632,-0.08435298502445221
762,0.07221744954586029,-0.10426697880029678
763,0.06733344495296478,-0.11394003033638
764,0.051160991191864014,-0.11077580600976944
765,0.06462143361568451,-0.09511049836874008
766,0.06677579879760742,-0.09847104549407959
767,0.06620068103075027,-0.08883097022771835
768,0.06309405714273453,-0.09303344041109085
769,0.07588975131511688,-0.09210135787725449
770,0.06109021231532097,-0.09096762537956238
771,0.06300369650125504,-0.08416834473609924
772,0.05639145150780678,-0.0931750237941742
773,0.052750781178474426,-0.08607134968042374
774,0.05478087067604065,-0.1054411381483078
775,0.06169656291604042,-0.09895935654640198
776,0.06463500112295151,-0.09420834481716156
777,0.0703367069363594,-0.09183532744646072
778,0.062101732939481735,-0.09555540233850479
779,0.06683511286973953,-0.10231363028287888
780,0.06863411515951157,-0.08227164298295975
781,0.06680712103843689,-0.10355919599533081
782,0.060358963906764984,-0.09481840580701828
783,0.06439290940761566,-0.07884947210550308
784,0.06803061068058014,-0.0855664312839508
785,0.0591377392411232,-0.08558974415063858
786,0.07364604622125626,-0.09889255464076996
787,0.06235376372933388,-0.09934426844120026
788,0.056784722954034805,-0.09087063372135162
789,0.06079837307333946,-0.09411777555942535
790,0.06356178224086761,-0.10079530626535416
791,0.05964640527963638,-0.10219601541757584
792,0.0650201290845871,-0.08905361592769623
793,0.06415754556655884,-0.08882052451372147
794,0.06967460364103317,-0.09946123510599136
795,0.06598608195781708,-0.09069687873125076
796,0.05184515565633774,-0.09644868224859238
797,0.06460501253604889,-0.08605752140283585
798,0.06940122693777084,-0.09529168158769608
799,0.07417614012956619,-0.08405312895774841
800,0.057736657559871674,-0.09379415214061737
801,0.06881773471832275,-0.08689386397600174
802,0.06009528785943985,-0.10097485780715942
803,0.062036048620939255,-0.08434305340051651
804,0.06860632449388504,-0.0908600389957428
805,0.06297964602708817,-0.0955747663974762
806,0.06774486601352692,-0.08900415152311325
807,0.0597514845430851,-0.08740901947021484
808,0.07404003292322159,-0.08318998664617538
809,0.06585381180047989,-0.09980890154838562
810,0.056921884417533875,-0.0941062644124031
811,0.06365477293729782,-0.10168297588825226
812,0.0560075044631958,-0.09975078701972961
813,0.05967424809932709,-0.09609311074018478
814,0.06574695557355881,-0.07633041590452194
815,0.07006066292524338,-0.08928487449884415
816,0.06582226604223251,-0.08609233051538467
817,0.06728488206863403,-0.10946033149957657
818,0.04806260019540787,-0.10016091912984848
819,0.06248820573091507,-0.08266536146402359
820,0.06695687025785446,-0.10088954865932465
821,0.05714106932282448,-0.0866335928440094
822,0.05163172632455826,-0.10632898658514023
823,0.06557642668485641,-0.08767400681972504
824,0.05787185952067375,-0.09226863086223602
825,0.039989084005355835,-0.09163782000541687
826,0.06425226479768753,-0.09280773997306824
827,0.06309321522712708,-0.08707007765769958
828,0.05746244639158249,-0.10917365550994873
829,0.06332731246948242,-0.08570492267608643
830,0.06105082482099533,-0.0923524796962738
831,0.06805271655321121,-0.09644398838281631
832,0.06647901982069016,-0.07984661310911179
833,0.0631399005651474,-0.08262025564908981
834,0.06166760250926018,-0.09284982830286026
835,0.07417945563793182,-0.08800260722637177
836,0.06205560639500618,-0.09285813570022583
837,0.054263219237327576,-0.08828555792570114
838,0.06123068183660507,-0.08154655992984772
839,0.058707885444164276,-0.1010100245475769
840,0.05615069344639778,-0.08920969814062119
841,0.06348840147256851,-0.07000160962343216
842,0.06664695590734482,-0.09164509922266006
843,0.05463482812047005,-0.09096740931272507
844,0.05947071686387062,-0.07712024450302124
845,0.05749327689409256,-0.09424673020839691
846,0.06529663503170013,-0.09901735186576843
847,0.06245014816522598,-0.10049217939376831
848,0.054694872349500656,-0.09293517470359802
849,0.06044446676969528,-0.09417928755283356
850,0.06371614336967468,-0.09583460539579391
851,0.055885184556245804,-0.08571186661720276
852,0.0625944435596466,-0.09420371800661087
853,0.0600074902176857,-0.09815070778131485
854,0.06525254249572754,-0.08823440968990326
855,0.05432311072945595,-0.0858691856265068
856,0.05932879075407982,-0.08904767781496048
857,0.0561397522687912,-0.09447956830263138
858,0.06019371747970581,-0.09865022450685501
859,0.06014988571405411,-0.09441176801919937
860,0.06367494910955429,-0.08700764924287796
861,0.0608837828040123,-0.0972200259566307
862,0.057804860174655914,-0.07499261200428009
863,0.062297526746988297,-0.09095454961061478
864,0.06606197357177734,-0.06907173246145248
865,0.062381401658058167,-0.10050822049379349
866,0.0677938163280487,-0.06972867995500565
867,0.06166084110736847,-0.10242769867181778
868,0.06181831285357475,-0.08711374551057816
869,0.06115473806858063,-0.08385574072599411
870,0.05861804261803627,-0.08717112988233566
871,0.06465375423431396,-0.09542839229106903
872,0.06856366991996765,-0.09426815807819366
873,0.05827389657497406,-0.08325424045324326
874,0.06690318882465363,-0.0910981148481369
875,0.062175147235393524,-0.06863591074943542
876,0.06052646413445473,-0.08281885832548141
877,0.06055692955851555,-0.08172289282083511
878,0.06101751700043678,-0.0833183154463768
879,0.07017174363136292,-0.07650138437747955
880,0.07116471230983734,-0.0883893370628357
881,0.057383134961128235,-0.08261826634407043
882,0.06591035425662994,-0.09498108923435211
883,0.06396955996751785,-0.08579852432012558
884,0.06438539922237396,-0.08239836245775223
885,0.06023222953081131,-0.07493168115615845
886,0.0450107678771019,-0.09672500193119049
887,0.05670453608036041,-0.09010947495698929
888,0.06033618375658989,-0.08398988842964172
889,0.053175315260887146,-0.07647374272346497
890,0.057430412620306015,-0.083150714635849
891,0.0694057047367096,-0.07723493874073029
892,0.06438109278678894,-0.08942617475986481
893,0.058334533125162125,-0.08763224631547928
894,0.05696384608745575,-0.08790484070777893
895,0.06791048496961594,-0.0806189700961113
896,0.05009612813591957,-0.08527154475450516
897,0.05609581246972084,-0.08380166441202164
898,0.06074360013008118,-0.08014404773712158
899,0.06142302602529526,-0.09182300418615341
900,0.0632546991109848,-0.08380632102489471
901,0.06074364855885506,-0.09158749133348465
902,0.06220041587948799,-0.09565075486898422
903,0.06413635611534119,-0.08198375999927521
904,0.054681435227394104,-0.08619625866413116
905,0.057092662900686264,-0.08392667770385742
906,0.06274086982011795,-0.09170718491077423
907,0.06368388235569,-0.08418034017086029
908,0.053122084587812424,-0.08877702057361603
909,0.04717535898089409,-0.08406051248311996
910,0.061023514717817307,-0.08088862895965576
911,0.05684962868690491,-0.08321540057659149
912,0.06076730042695999,-0.0877775326371193
913,0.05546076223254204,-0.08145919442176819
914,0.07150600850582123,-0.07791958749294281
915,0.060635317116975784,-0.09091443568468094
916,0.0685804933309555,-0.08977483958005905
917,0.06654004007577896,-0.09033078700304031
918,0.05839674174785614,-0.07616052031517029
919,0.05282030254602432,-0.08399388939142227
920,0.05927332863211632,-0.0858427882194519
921,0.06354231387376785,-0.07317975163459778
922,0.06873636692762375,-0.07832843065261841
923,0.05831770971417427,-0.07458913326263428
924,0.06922618299722672,-0.08700085431337357
925,0.06839679181575775,-0.08026400208473206
926,0.06260443478822708,-0.09853602945804596
927,0.061624765396118164,-0.08263035118579865
928,0.07251883298158646,-0.08107572048902512
929,0.051918089389801025,-0.07739485055208206
930,0.06627971678972244,-0.08001347631216049
931,0.06262090057134628,-0.08169898390769958
932,0.05598301440477371,-0.09944731742143631
933,0.0546785369515419,-0.09585264325141907
934,0.05480147525668144,-0.08576211333274841
935,0.06517679989337921,-0.09301380068063736
936,0.059075772762298584,-0.07691960781812668
937,0.056012582033872604,-0.09457513689994812
938,0.06062697619199753,-0.09094369411468506
939,0.046587761491537094,-0.083908811211586
940,0.04987911880016327,-0.08076778054237366
941,0.060182519257068634,-0.08592232316732407
942,0.061167750507593155,-0.0726323053240776
943,0.05798632279038429,-0.0980101153254509
944,0.060455068945884705,-0.09110795706510544
945,0.056265633553266525,-0.0819094330072403
946,0.057435374706983566,-0.08878529071807861
947,0.0517655685544014,-0.08456246554851532
948,0.05432146042585373,-0.07201751321554184
949,0.0634927749633789,-0.07211026549339294
950,0.05277537554502487,-0.09480918198823929
951,0.05989350005984306,-0.08037219941616058
952,0.06461051851511002,-0.08984820544719696
953,0.055690597742795944,-0.07561274617910385
954,0.0652179941534996,-0.08383956551551819
955,0.05709667503833771,-0.08115042746067047
956,0.06512486934661865,-0.08123080432415009
957,0.060545213520526886,-0.06870882213115692
958,0.055912990123033524,-0.07202519476413727
959,0.07248047739267349,-0.07281937450170517
960,0.07243908941745758,-0.0754149854183197
961,0.0648304894566536,-0.07777007669210434
962,0.051084909588098526,-0.0740363821387291
963,0.06564927101135254,-0.08677995204925537
964,0.058357395231723785,-0.07319571822881699
965,0.06252942979335785,-0.0751149132847786
966,0.05164048820734024,-0.07423541694879532
967,0.0635998323559761,-0.08413045108318329
968,0.05918301269412041,-0.09178880602121353
969,0.06240444630384445,-0.07286854833364487
970,0.060382548719644547,-0.0804673433303833
971,0.060592882335186005,-0.07599188387393951
972,0.0557420440018177,-0.08986905217170715
973,0.06372848898172379,-0.06932006776332855
974,0.06741281598806381,-0.07906752824783325
975,0.07236601412296295,-0.06774057447910309
976,0.06786895543336868,-0.07581906020641327
977,0.05682215094566345,-0.08340822905302048
978,0.06551428139209747,-0.07321897149085999
979,0.06937853246927261,-0.08838137239217758
980,0.048293255269527435,-0.07209868729114532
981,0.059705838561058044,-0.06664429605007172
982,0.049776721745729446,-0.08288571238517761
983,0.04618900269269943,-0.0746418908238411
984,0.06331523507833481,-0.07059338688850403
985,0.06016702950000763,-0.08147209882736206
986,0.06967183202505112,-0.07355786859989166
987,0.06765774637460709,-0.0729946717619896
988,0.06417578458786011,-0.07945994287729263
989,0.0610160306096077,-0.07085047662258148
990,0.06535707414150238,-0.0804426372051239
991,0.06287501752376556,-0.07726164162158966
992,0.065069779753685,-0.08620849251747131
993,0.06188468635082245,-0.07937794178724289
994,0.054684046655893326,-0.08889254182577133
995,0.05962197855114937,-0.06846669316291809
996,0.06399527192115784,-0.06552734971046448
997,0.06408262997865677,-0.07660319656133652
998,0.06092655658721924,-0.07460417598485947
999,0.051639240235090256,-0.07771393656730652
1000,0.055198803544044495,-0.05882507190108299
1001,0.05785660818219185,-0.08992217481136322
1002,0.06219533458352089,-0.06340999156236649
1003,0.0574389286339283,-0.07078129053115845
1004,0.07264820486307144,-0.07310498505830765
1005,0.060710929334163666,-0.07613901793956757
1006,0.06338243186473846,-0.07171574234962463
1007,0.07259036600589752,-0.09071274846792221
1008,0.06757885217666626,-0.0735606849193573
1009,0.0601324588060379,-0.06388672441244125
1010,0.06322687864303589,-0.07438831031322479
1011,0.057695530354976654,-0.07831735908985138
1012,0.06127231568098068,-0.08433845639228821
1013,0.05295123904943466,-0.07061982899904251
1014,0.07108046114444733,-0.08306027203798294
1015,0.060396838933229446,-0.07656542956829071
1016,0.05531695485115051,-0.08160106837749481
1017,0.06238315626978874,-0.07663977891206741
1018,0.07033100724220276,-0.08594359457492828
1019,0.06545120477676392,-0.06699275970458984
1020,0.05672657862305641,-0.07505504786968231
1021,0.05364195629954338,-0.06890003383159637
1022,0.0560787059366703,-0.08529354631900787
1023,0.04613012075424194,-0.07442746311426163
1024,0.05345548316836357,-0.07767694443464279
1025,0.046845801174640656,-0.06651093065738678
1026,0.05558836832642555,-0.07472633570432663
1027,0.05435333400964737,-0.09262111037969589
1028,0.05587420240044594,-0.07287930697202682
1029,0.04815935716032982,-0.06673483550548553
1030,0.05495843291282654,-0.08216329663991928
1031,0.045732829719781876,-0.07854662090539932
1032,0.049406323581933975,-0.07925146073102951
1033,0.060915857553482056,-0.0657256543636322
1034,0.058803535997867584,-0.0646461471915245
1035,0.048545241355895996,-0.0656660944223404
1036,0.044708337634801865,-0.06922448426485062
1037,0.052164193242788315,-0.08256302028894424
1038,0.05295722186565399,-0.07584623992443085
1039,0.04712638258934021,-0.08088481426239014
1040,0.06033412739634514,-0.0670168325304985
1041,0.05107763409614563,-0.07246356457471848
1042,0.039814043790102005,-0.07172571867704391
1043,0.04829560965299606,-0.0728011205792427
1044,0.049890462309122086,-0.07660792768001556
1045,0.044415269047021866,-0.07294890284538269
1046,0.04282975569367409,-0.060052722692489624
1047,0.035951487720012665,-0.07311833649873734
1048,0.046996090561151505,-0.07384101301431656
1049,0.05131591111421585,-0.07019338011741638
1050,0.04723791033029556,-0.08494842797517776
1051,0.04257526621222496,-0.08044195920228958
1052,0.05493396148085594,-0.07195766270160675
1053,0.060215577483177185,-0.07128223776817322
1054,0.05602075159549713,-0.07633110880851746
1055,0.053987056016922,-0.08032262325286865
1056,0.04362063109874725,-0.06972824782133102
1057,0.04557390883564949,-0.07030923664569855
1058,0.057945817708969116,-0.08705299347639084
1059,0.061358630657196045,-0.07978668063879013
1060,0.048794325441122055,-0.0682840421795845
1061,0.05209369957447052,-0.06383317708969116
1062,0.04396938905119896,-0.0768931433558464
1063,0.04832173511385918,-0.06377088278532028
1064,0.05442303419113159,-0.07012519985437393
1065,0.05376950651407242,-0.07367514818906784
1066,0.05286622419953346,-0.07316942512989044
1067,0.05221286788582802,-0.05036178603768349
1068,0.04832616075873375,-0.08117932081222534
1069,0.044284671545028687,-0.06380350142717361
1070,0.056657418608665466,-0.06533202528953552
1071,0.05803314596414566,-0.07323762029409409
1072,0.05817555636167526,-0.07548405975103378
1073,0.05052144452929497,-0.08021297305822372
1074,0.049917712807655334,-0.06577102839946747
1075,0.06550078094005585,-0.06677832454442978
1076,0.05308801680803299,-0.0629032552242279
1077,0.056261420249938965,-0.06338734179735184
1078,0.058414898812770844,-0.06114847585558891
1079,0.06597084552049637,-0.07277753949165344
1080,0.048537738621234894,-0.07429324835538864
1081,0.04976283758878708,-0.07428404688835144
1082,0.056513335555791855,-0.07011362910270691
1083,0.06205910071730614,-0.061091046780347824
1084,0.05053345486521721,-0.054479874670505524
1085,0.05245688185095787,-0.07468106597661972
1086,0.0498640350997448,-0.06377100199460983
1087,0.0447830930352211,-0.054822783917188644
1088,0.04797983169555664,-0.08030542731285095
1089,0.04668717458844185,-0.07618175446987152
1090,0.047116056084632874,-0.06347332894802094
1091,0.04590584337711334,-0.06396150588989258
1092,0.049978964030742645,-0.06265460699796677
1093,0.05897900089621544,-0.07157470285892487
1094,0.05947691574692726,-0.06706050783395767
1095,0.052361443638801575,-0.07861538976430893
1096,0.060344401746988297,-0.07812007516622543
1097,0.043197281658649445,-0.07331319153308868
1098,0.057547517120838165,-0.06319206207990646
1099,0.06383362412452698,-0.061795394867658615
1100,0.05057156831026077,-0.06580275297164917
1101,0.05510948598384857,-0.05277635157108307
1102,0.0534515343606472,-0.06212146207690239
1103,0.04812746122479439,-0.06297118216753006
1104,0.0514579601585865,-0.07224947214126587
1105,0.05311836674809456,-0.06313870847225189
1106,0.051667436957359314,-0.06727883219718933
1107,0.04055691137909889,-0.05183691158890724
1108,0.04214968904852867,-0.07507774233818054
1109,0.04915507510304451,-0.07004029303789139
1110,0.058971427381038666,-0.05493424832820892
1111,0.05376887694001198,-0.06350615620613098
1112,0.05101035162806511,-0.06813155114650726
1113,0.05683736875653267,-0.06606914848089218
1114,0.05724792927503586,-0.07977141439914703
1115,0.050177138298749924,-0.06971735507249832
1116,0.04996431618928909,-0.07168959826231003
1117,0.04680868983268738,-0.061707448214292526
1118,0.05489594116806984,-0.06643325835466385
1119,0.0525822639465332,-0.058941639959812164
1120,0.051068443804979324,-0.06387028843164444
1121,0.06733237951993942,-0.06811712682247162
1122,0.06492651253938675,-0.05526139214634895
1123,0.07518645375967026,-0.06098281219601631
1124,0.06386639177799225,-0.07165534049272537
1125,0.06147110462188721,-0.06414317339658737
1126,0.06747414171695709,-0.06822331994771957
1127,0.06157877296209335,-0.06615518033504486
1128,0.06749437749385834,-0.06634533405303955
1129,0.06922367960214615,-0.061497196555137634
1130,0.06716208159923553,-0.07859092950820923
1131,0.06779693812131882,-0.0712929368019104
1132,0.06263411790132523,-0.06093210354447365
1133,0.06318295747041702,-0.06732228398323059
1134,0.06797396391630173,-0.06065404787659645
1135,0.06937842071056366,-0.06900694221258163
1136,0.051071323454380035,-0.06803932785987854
1137,0.06407066434621811,-0.06560873985290527
1138,0.0630427896976471,-0.04537032172083855
1139,0.06046900525689125,-0.06657542288303375
1140,0.053984735161066055,-0.05165315046906471
1141,0.056544046849012375,-0.0668848305940628
1142,0.06358018517494202,-0.0650012344121933
1143,0.07525412738323212,-0.06406763941049576
1144,0.06640664488077164,-0.05873876437544823
1145,0.05671202763915062,-0.06596864014863968
1146,0.06407210975885391,-0.06442703306674957
1147,0.06192335486412048,-0.06428022682666779
1148,0.06726925820112228,-0.06491557508707047
1149,0.0671287477016449,-0.06338091194629669
1150,0.0641070231795311,-0.05969446897506714
1151,0.054285675287246704,-0.059911832213401794
1152,0.06454838812351227,-0.06713131815195084
1153,0.0566658116877079,-0.07997985929250717
1154,0.06796479970216751,-0.0521700456738472
1155,0.05686211213469505,-0.06759949028491974
1156,0.05785307288169861,-0.05276745185256004
1157,0.05724585801362991,-0.06717226654291153
1158,0.06278331577777863,-0.07315537333488464
1159,0.05463770776987076,-0.05601590871810913
1160,0.06489968299865723,-0.05674572288990021
1161,0.05979614704847336,-0.057307399809360504
1162,0.06824689358472824,-0.06666377186775208
1163,0.05634014308452606,-0.05630289018154144
1164,0.06079890951514244,-0.06247704103589058
1165,0.0681542232632637,-0.06071805581450462
1166,0.0648820698261261,-0.056725580245256424
1167,0.07171492278575897,-0.06217243894934654
1168,0.06755456328392029,-0.06872406601905823
1169,0.06800903379917145,-0.04972785338759422
1170,0.06865577399730682,-0.06651578843593597
1171,0.07119335234165192,-0.06477175652980804
1172,0.07156549394130707,-0.06555457413196564
1173,0.06359819322824478,-0.05277619510889053
1174,0.062126919627189636,-0.05924230068922043
1175,0.06594666838645935,-0.058016516268253326
1176,0.06735300272703171,-0.05886702984571457
1177,0.061062611639499664,-0.06247076392173767
1178,0.061628181487321854,-0.05813068524003029
1179,0.06804613023996353,-0.06049979105591774
1180,0.06902217864990234,-0.07292725145816803
1181,0.070511594414711,-0.043292269110679626
1182,0.06954159587621689,-0.049664054065942764
1183,0.06627384573221207,-0.054653823375701904
1184,0.0675782710313797,-0.05097432807087898
1185,0.06556393951177597,-0.06704792380332947
1186,0.07527777552604675,-0.05583341792225838
1187,0.0678030475974083,-0.05113754794001579
1188,0.07038464397192001,-0.061776794493198395
1189,0.07410155236721039,-0.07166961580514908
1190,0.074001245200634,-0.06782665103673935
1191,0.06440845131874084,-0.06279703229665756
1192,0.07215167582035065,-0.052598681300878525
1193,0.07307637482881546,-0.06963570415973663
1194,0.08012112975120544,-0.05515578016638756
1195,0.07302749902009964,-0.06861697137355804
1196,0.06745331734418869,-0.05870192125439644
1197,0.06080740690231323,-0.060754962265491486
1198,0.06786274909973145,-0.054503969848155975
1199,0.06543600559234619,-0.06293175369501114
1200,0.06817775219678879,-0.06010165438055992
1201,0.07111825048923492,-0.05530756711959839
1202,0.06597903370857239,-0.057040393352508545
1203,0.06895128637552261,-0.05624447762966156
1204,0.07878833264112473,-0.053780362010002136
1205,0.06860706955194473,-0.06390604376792908
1206,0.05698765441775322,-0.05607292801141739
1207,0.05408039316534996,-0.06821220368146896
1208,0.061237987130880356,-0.06103125587105751
1209,0.0784054696559906,-0.06059645116329193
1210,0.06215420365333557,-0.06463983654975891
1211,0.07615643739700317,-0.06630737334489822
1212,0.0676325112581253,-0.06253904849290848
1213,0.062122393399477005,-0.06296508014202118
1214,0.07343696057796478,-0.06697390973567963
1215,0.06314867734909058,-0.05807294696569443
1216,0.07129795104265213,-0.06074953079223633
1217,0.07265237718820572,-0.05242940038442612
1218,0.06215489283204079,-0.0628308653831482
1219,0.06960218399763107,-0.06464283168315887
1220,0.06159094348549843,-0.05792507156729698
1221,0.0573362335562706,-0.061946965754032135
1222,0.06466173380613327,-0.06411148607730865
1223,0.0785214751958847,-0.05263804644346237
1224,0.06883034855127335,-0.0474218875169754
1225,0.056781671941280365,-0.0619681142270565
1226,0.06270027905702591,-0.05852871015667915
1227,0.07164551317691803,-0.05158581584692001
1228,0.06966038793325424,-0.05632924661040306
1229,0.06470063328742981,-0.05777352675795555
1230,0.06543374806642532,-0.050870805978775024
1231,0.07104162126779556,-0.05431639030575752
1232,0.07158026844263077,-0.059142399579286575
1233,0.06325512379407883,-0.056462362408638
1234,0.06780564039945602,-0.06080406531691551
1235,0.07064265757799149,-0.05964946374297142
1236,0.07845013588666916,-0.05404864251613617
1237,0.06700238585472107,-0.05351134017109871
1238,0.07943710684776306,-0.05165659263730049
1239,0.06998128443956375,-0.050282012671232224
1240,0.07842850685119629,-0.06466785073280334
1241,0.06793235242366791,-0.0631716251373291
1242,0.07071880251169205,-0.051511455327272415
1243,0.07320308685302734,-0.06385993212461472
1244,0.07056295871734619,-0.060822244733572006
1245,0.06342872232198715,-0.04668574780225754
1246,0.06656157970428467,-0.06258773803710938
1247,0.06213954836130142,-0.05994700267910957
1248,0.07352250069379807,-0.06599217653274536
1249,0.06796400994062424,-0.06081206724047661
1250,0.06520868092775345,-0.05349785089492798
1251,0.07260912656784058,-0.044252317398786545
1252,0.06314395368099213,-0.06911547482013702
1253,0.06195966154336929,-0.061021242290735245
1254,0.06720560789108276,-0.06075283885002136
1255,0.06262245774269104,-0.057734135538339615
1256,0.07244648784399033,-0.056358713656663895
1257,0.059955477714538574,-0.05430487170815468
1258,0.06415899097919464,-0.05519914627075195
1259,0.07284791767597198,-0.05873250961303711
1260,0.06637131422758102,-0.05963876470923424
1261,0.05952170863747597,-0.050079427659511566
1262,0.06485644727945328,-0.06344155222177505
1263,0.07095208764076233,-0.05261126533150673
1264,0.07189314812421799,-0.05910390242934227
1265,0.07239814102649689,-0.058686211705207825
1266,0.066279835999012,-0.05831592530012131
1267,0.06625337898731232,-0.05255880951881409
1268,0.07355232536792755,-0.061444610357284546
1269,0.07060550153255463,-0.05876064673066139
1270,0.07059018313884735,-0.05114326253533363
1271,0.07199575752019882,-0.061389632523059845
1272,0.06949058175086975,-0.06282810121774673
1273,0.06941051781177521,-0.05540228635072708
1274,0.06329348683357239,-0.05719601735472679
1275,0.07162497937679291,-0.04972319304943085
1276,0.06966011226177216,-0.06198682263493538
1277,0.05964203178882599,-0.06456861644983292
1278,0.07053802907466888,-0.05185301601886749
1279,0.06401072442531586,-0.06539898365736008
1280,0.061246950179338455,-0.05304716154932976
1281,0.06607149541378021,-0.07289208471775055
1282,0.06128282845020294,-0.04910493269562721
1283,0.06335872411727905,-0.048324596136808395
1284,0.06286294758319855,-0.04370982572436333
1285,0.06992419809103012,-0.061995796859264374
1286,0.06978143751621246,-0.05415966361761093
1287,0.07144033908843994,-0.05417591705918312
1288,0.07220114767551422,-0.04400542005896568
1289,0.06672246009111404,-0.05594892427325249
1290,0.07727082818746567,-0.07014288008213043
1291,0.07095514237880707,-0.06576098501682281
1292,0.06848776340484619,-0.05306094512343407
1293,0.06800490617752075,-0.05412367731332779
1294,0.06829128414392471,-0.05429385229945183
1295,0.06795120984315872,-0.05993703752756119
1296,0.06723276525735855,-0.06232628971338272
1297,0.06642773747444153,-0.05054136738181114
1298,0.06623411923646927,-0.05997370928525925
1299,0.06446325778961182,-0.05819927155971527
1300,0.07129353284835815,-0.05045262724161148
1301,0.06856434047222137,-0.05564846098423004
1302,0.07093122601509094,-0.06012842059135437
1303,0.07373415678739548,-0.05115910619497299
1304,0.05808179825544357,-0.06717132031917572
1305,0.060851749032735825,-0.06569727510213852
1306,0.07473916560411453,-0.052608247846364975
1307,0.059679530560970306,-0.060217078775167465
1308,0.0676589384675026,-0.05566515773534775
1309,0.06628952920436859,-0.05024275928735733
1310,0.0665949210524559,-0.05605465918779373
1311,0.05974201858043671,-0.04383746162056923
1312,0.06189075484871864,-0.053050458431243896
1313,0.07095213979482651,-0.0465017631649971
1314,0.06774985790252686,-0.036877524107694626
1315,0.06660440564155579,-0.0639277845621109
1316,0.0646224319934845,-0.05936533212661743
