step,generator_loss,discriminator_loss
707,5.407370567321777,0.0015820929547771811
708,6.556120872497559,0.0015175128355622292
709,5.725175857543945,0.002236640080809593
710,6.333598613739014,0.0030200094915926456
711,6.978659152984619,0.0015699357027187943
712,4.319139003753662,0.0005465245922096074
713,5.885071277618408,0.003446541028097272
714,6.745283126831055,0.0016866561491042376
715,6.557198524475098,0.0012001057621091604
716,4.649542331695557,0.00021810995531268418
717,5.603833198547363,0.0005413538310676813
718,6.74968147277832,0.0004252446524333209
719,5.979709625244141,0.002066154731437564
720,7.183068752288818,0.0001781303872121498
721,5.7656073570251465,0.0003881266457028687
722,6.350478649139404,0.0018715544138103724
723,6.559066295623779,0.001178192556835711
724,5.369052410125732,0.000606298737693578
725,6.7253570556640625,0.0008444369304925203
726,6.732431888580322,0.001168629270978272
727,7.02915620803833,0.0010440598707646132
728,8.016349792480469,0.0022436105646193027
729,5.266244888305664,0.0013581558596342802
730,6.345799922943115,0.00030926489853300154
731,5.38925313949585,0.00042175024282187223
732,8.657748222351074,0.002909541828557849
733,6.309302806854248,0.0010450758272781968
734,6.853091239929199,0.0012386839371174574
735,5.750009059906006,0.024993134662508965
736,6.805224895477295,0.002983673242852092
737,6.612648963928223,0.004382220562547445
738,6.255918025970459,0.0007851599948480725
739,6.878570079803467,0.0017845922848209739
740,5.953963756561279,0.018734870478510857
741,5.588348388671875,0.002169801155105233
742,5.038573741912842,0.0029393478762358427
743,6.410489082336426,0.0008296752348542213
744,6.521310329437256,0.0015882843872532248
745,5.6833624839782715,0.0012068585492670536
746,7.226582050323486,0.0008469760650768876
747,6.497517108917236,0.001464345376007259
748,5.862372398376465,0.0016300419811159372
749,5.575788974761963,0.0026365455705672503
750,5.093293190002441,0.001865420606918633
751,5.620453357696533,0.0015899032587185502
752,4.907613754272461,0.00401916541159153
753,5.168025493621826,0.0004671143542509526
754,6.97791051864624,0.0036606336943805218
755,7.8406662940979,0.00030589415109716356
756,5.8382792472839355,0.0006950171664357185
757,6.248340129852295,0.0009083522018045187
758,6.0729475021362305,0.0010007573291659355
759,5.777007579803467,0.0025837284047156572
760,5.625868797302246,0.0025640272069722414
761,5.631679058074951,0.001069515710696578
762,5.203763008117676,0.0010491800494492054
763,5.470487594604492,0.0014529003528878093
764,6.472667694091797,0.0021056393161416054
765,6.89301061630249,0.016239190474152565
766,6.3464674949646,0.0015488327480852604
767,6.255942344665527,0.00281356880441308
768,5.179847717285156,0.0003061628667637706
769,7.526188373565674,0.00024798489175736904
770,6.2043375968933105,0.0011454573832452297
771,5.604181289672852,0.0013556270860135555
772,7.378448009490967,0.0018092273967340589
773,7.707262992858887,0.0016797450371086597
774,7.103135585784912,0.0012710967566817999
775,5.505699634552002,0.001544267637655139
776,6.016109466552734,0.0009362183627672493
777,6.336592197418213,0.0004771599196828902
778,4.328599452972412,0.0007319726864807308
779,5.714694023132324,0.013600775972008705
780,3.8848798274993896,0.0059302919544279575
781,5.314383029937744,0.0026550195179879665
782,3.7574846744537354,0.00045433369814418256
783,4.643899917602539,0.003576488932594657
784,4.912319183349609,0.0018119156593456864
785,5.641473293304443,0.0007985311676748097
786,4.323299884796143,0.00451282225549221
787,4.884525775909424,0.0022722980938851833
788,4.099181652069092,0.0052959793247282505
789,5.09589958190918,0.8764934539794922
790,2.5028016567230225,0.006638920865952969
791,4.230860710144043,0.018052615225315094
792,4.734057426452637,0.00756131811067462
793,5.466837406158447,0.006790626794099808
794,4.955159664154053,0.009083018638193607
795,6.225239276885986,0.000925172702409327
796,4.086042881011963,0.0018570326501503587
797,5.487224102020264,0.003924382850527763
798,7.238245964050293,0.0004376975412014872
799,6.183958053588867,0.0009126575896516442
800,5.349699020385742,0.00353981857188046
801,4.132568836212158,0.00030173780396580696
802,6.762875080108643,0.00036069381167180836
803,7.21454381942749,0.0048834471963346004
804,5.439533710479736,0.0026868265122175217
805,3.6927742958068848,0.005185646004974842
806,6.112851619720459,0.0024874855298548937
807,5.1123175621032715,0.00041309595690108836
808,4.594261646270752,0.002165846759453416
809,4.582035541534424,0.0020604184828698635
810,4.288011074066162,0.0008998743142001331
811,6.097203254699707,0.006110687740147114
812,4.771064758300781,0.006779792252928019
813,4.247413635253906,0.0008310455013997853
814,4.323606491088867,0.007756939623504877
815,3.3392508029937744,0.0017578690312802792
816,5.250881671905518,0.014234372414648533
817,8.323125839233398,0.01209748163819313
818,5.081925392150879,0.011047116480767727
819,4.632116794586182,0.0001486157561885193
820,6.134511470794678,0.0019789200741797686
821,6.279888153076172,0.001926504890434444
822,6.718268394470215,0.00820790696889162
823,6.466078758239746,0.0024249712005257607
824,6.616800785064697,0.0013616662472486496
825,5.553199768066406,0.0006026980117894709
826,6.536538600921631,0.005044763442128897
827,3.5374324321746826,0.007703179027885199
828,4.818264484405518,0.001473376527428627
829,6.467436790466309,0.002333019394427538
830,5.498666286468506,0.0001554717164253816
831,8.125831604003906,0.006746282801032066
832,7.371912002563477,0.00139133189804852
833,5.063194274902344,0.013076866045594215
834,4.745960712432861,0.014676581136882305
835,6.29387092590332,0.009317705407738686
836,6.432775497436523,0.009430917911231518
837,6.814887523651123,0.0006269836449064314
838,3.3434462547302246,0.008503563702106476
839,5.436081886291504,0.0023631008807569742
840,4.742457866668701,0.01763891614973545
841,4.530791282653809,0.01980685442686081
842,2.7439305782318115,0.0041641355492174625
843,4.041995048522949,0.0012027003103867173
844,6.190277099609375,0.0052893985994160175
845,5.573380470275879,0.0005712004494853318
846,5.147532939910889,0.056553199887275696
847,5.923553943634033,0.00037369216443039477
848,4.51330041885376,0.00405174121260643
849,3.4671313762664795,0.001437851693481207
850,6.48567533493042,0.004381594248116016
851,2.1787028312683105,0.008660126477479935
852,6.008826732635498,0.012608158402144909
853,2.168325662612915,0.006698652170598507
854,4.427659034729004,0.00196443242020905
855,4.499041557312012,0.011646246537566185
856,7.374488830566406,0.0007008822285570204
857,4.274509906768799,0.005899464711546898
858,2.950035333633423,0.00531307328492403
859,4.757209777832031,0.003883880563080311
860,4.509650707244873,0.0061143189668655396
861,3.9149599075317383,0.00920745451003313
862,3.363520383834839,0.05475929006934166
863,4.05504846572876,0.00450927997007966
864,3.9069039821624756,0.052955783903598785
865,5.715268135070801,0.00425649294629693
866,4.481890678405762,0.3879370093345642
867,4.973727226257324,0.03232337906956673
868,3.911623477935791,0.008002297021448612
869,5.209536075592041,0.0005534979864023626
870,4.836095333099365,0.005208007525652647
871,4.4388298988342285,0.003819035831838846
872,5.297807693481445,0.0035443026572465897
873,4.4108991622924805,0.12175939232110977
874,5.361814975738525,0.0019217751687392592
875,5.403012275695801,0.00649775005877018
876,4.367988109588623,0.007317185867577791
877,4.397719860076904,0.0008488615858368576
878,6.319742202758789,0.0059923771768808365
879,2.354835271835327,0.0006389070767909288
880,3.455348491668701,0.004930808208882809
881,4.209613800048828,0.05503078177571297
882,2.7799293994903564,0.004939177073538303
883,3.206214427947998,0.0034034710843116045
884,1.795217752456665,0.0004986809799447656
885,4.463761806488037,0.010136863216757774
886,5.887597560882568,0.1461433619260788
887,5.994218826293945,0.4376263916492462
888,4.198887825012207,0.14638327062129974
889,3.508758544921875,0.006585876457393169
890,4.773494243621826,0.01875906065106392
891,2.9808270931243896,0.011999591253697872
892,0.9576711058616638,0.005996831692755222
893,3.2191808223724365,0.12164883315563202
894,3.4452409744262695,0.019320767372846603
895,3.9720678329467773,0.048009395599365234
896,2.132399082183838,0.02645554207265377
897,1.5460395812988281,0.01578443869948387
898,3.350860595703125,0.005855081137269735
899,1.7111159563064575,0.0012720590457320213
900,5.463720798492432,0.011926415376365185
901,1.9894113540649414,0.007902130484580994
902,3.178194522857666,0.5067057609558105
903,3.476792097091675,0.02458314225077629
904,3.393117666244507,0.010543174110352993
905,3.6118357181549072,0.007122702896595001
906,4.508793354034424,0.00518413120880723
907,8.322982788085938,0.017271682620048523
908,2.975466728210449,0.01724890246987343
909,2.934601068496704,0.03757422789931297
910,6.7300567626953125,0.01585988886654377
911,2.0671002864837646,0.20677359402179718
912,2.904682159423828,0.006233818829059601
913,0.8915287852287292,0.7456483244895935
914,5.14421272277832,0.05820835754275322
915,3.697313070297241,0.02205817401409149
916,4.025086879730225,0.09786050021648407
917,2.3815689086914062,0.0005803110543638468
918,5.782318592071533,0.010672222822904587
919,4.008917808532715,0.028805570676922798
920,4.049888610839844,0.013849420472979546
921,2.939208507537842,0.010163607075810432
922,3.6416985988616943,0.1628195196390152
923,1.2500067949295044,0.006358306854963303
924,2.5536837577819824,0.0023404608946293592
925,4.306224822998047,0.1270318329334259
926,3.075817584991455,0.007887355983257294
927,0.08117140829563141,0.6008582711219788
928,0.25035977363586426,0.2743595540523529
929,4.501169681549072,0.014436565339565277
930,2.7851409912109375,0.1319148689508438
931,1.467058777809143,0.04125531390309334
932,3.202805519104004,0.025100557133555412
933,3.6853713989257812,0.01588943973183632
934,3.744351387023926,0.009317228570580482
935,1.8326730728149414,1.2511013746261597
936,3.343980550765991,0.04422837868332863
937,2.7242541313171387,0.04457157105207443
938,4.380220890045166,0.08777252584695816
939,0.7873131632804871,0.05370797961950302
940,4.402012348175049,0.12557528913021088
941,0.7627002000808716,0.042036429047584534
942,0.6875291466712952,0.03983147814869881
943,0.8640651702880859,0.0943959429860115
944,2.675753116607666,0.04288310557603836
945,2.618457555770874,0.05736703798174858
946,0.4431930482387543,0.20535846054553986
947,1.2255321741104126,0.04703669250011444
948,2.191638469696045,0.39385494589805603
949,2.444819211959839,0.0950842946767807
950,3.6097750663757324,0.3065677881240845
951,0.5903050303459167,0.024896549060940742
952,2.996453285217285,0.20575323700904846
953,0.9104101657867432,0.013081854209303856
954,0.1805419623851776,0.05676337331533432
955,2.898500919342041,0.9327389597892761
956,2.2730495929718018,0.2132280170917511
957,2.6742703914642334,0.9650458693504333
958,5.336512088775635,0.05135110020637512
959,0.4907684624195099,0.050402410328388214
960,0.2524043023586273,0.03226899355649948
961,2.5852367877960205,0.0197809599339962
962,1.7569960355758667,0.4019186198711395
963,3.19584059715271,0.14167632162570953
964,2.624699831008911,0.150852233171463
965,3.916994094848633,0.610698938369751
966,2.7418365478515625,0.112673819065094
967,3.6047000885009766,0.5669805407524109
968,0.630159318447113,0.25246837735176086
969,1.6601275205612183,0.429873526096344
970,3.933804750442505,0.2705311179161072
971,3.7179033756256104,0.10049225389957428
972,2.7896862030029297,0.19850927591323853
973,1.3223637342453003,0.005792672745883465
974,2.6052615642547607,0.08075977861881256
975,4.99604606628418,0.6012161374092102
976,1.9077913761138916,0.015204624272882938
977,0.1479799598455429,0.1186080053448677
978,0.9206819534301758,0.16234585642814636
979,0.9780254364013672,0.08942938596010208
980,2.7248966693878174,0.14780481159687042
981,2.1478309631347656,0.06456529349088669
982,2.4748568534851074,0.28479811549186707
983,3.186491012573242,1.2787976264953613
984,7.348356246948242,0.014283097349107265
985,0.5545794367790222,0.015352579765021801
986,1.4956110715866089,1.1647803783416748
987,0.20923297107219696,0.36646294593811035
988,0.3332767188549042,0.14008571207523346
989,0.8112369179725647,0.03809794783592224
990,3.2609469890594482,0.07820447534322739
991,0.2735523581504822,0.8529014587402344
992,2.557567834854126,0.412374883890152
993,0.9524580240249634,0.21138480305671692
994,4.057215690612793,0.1597505807876587
995,2.854194164276123,0.16941741108894348
996,3.26310133934021,0.20154082775115967
997,1.378859281539917,0.5468311309814453
998,3.628878355026245,0.23310986161231995
999,1.9155852794647217,0.4336378872394562
1000,0.3386383354663849,0.07895926386117935
1001,2.0066471099853516,0.26975536346435547
1002,0.46832266449928284,0.3297927975654602
1003,0.3713730573654175,0.3564985394477844
1004,2.263382911682129,0.2337193489074707
1005,1.2999826669692993,1.979158878326416
1006,2.7608025074005127,0.21156533062458038
1007,2.7986857891082764,0.4544920325279236
1008,0.25217562913894653,0.20149844884872437
1009,3.512206554412842,0.4350602626800537
1010,4.080197811126709,0.164138063788414
1011,1.74836003780365,0.4055212140083313
1012,1.9480178356170654,0.5447146892547607
1013,0.9718472957611084,0.02707873471081257
1014,1.5292866230010986,0.20709723234176636
1015,3.347233533859253,0.696034848690033
1016,1.5942124128341675,0.1932607740163803
1017,2.575857400894165,0.07501685619354248
1018,0.4176881015300751,0.411929726600647
1019,2.8518338203430176,1.7704377174377441
1020,3.0354843139648438,0.03855234757065773
1021,0.4650431275367737,0.41683506965637207
1022,1.7285637855529785,0.5514625906944275
1023,2.909269094467163,0.2489878088235855
1024,2.9485437870025635,2.4614522457122803
1025,3.2658510208129883,0.20126783847808838
1026,1.9731796979904175,0.03194652125239372
1027,3.031891345977783,0.1444210708141327
1028,0.5154756903648376,0.12773855030536652
1029,0.571660578250885,0.1365227848291397
1030,1.6549245119094849,0.6372351050376892
1031,3.0429298877716064,0.031223339959979057
1032,2.3526649475097656,0.019442902877926826
1033,1.3286857604980469,0.7469422221183777
1034,2.0228230953216553,0.25362536311149597
1035,0.5810890793800354,0.6105296611785889
1036,0.3583335280418396,0.6555587649345398
1037,0.49555495381355286,0.5114834904670715
1038,0.9041903018951416,0.0252261683344841
1039,1.895938754081726,1.4994233846664429
1040,0.9638116955757141,1.218353509902954
1041,1.1558997631072998,0.06510923057794571
1042,1.600121259689331,0.2092396765947342
1043,1.5281544923782349,0.09731175005435944
1044,2.5754499435424805,0.10716628283262253
1045,1.8846566677093506,0.5552854537963867
1046,2.0706045627593994,0.3865799903869629
1047,1.0023207664489746,0.07477286458015442
1048,3.384718179702759,0.6947468519210815
1049,0.7559100389480591,0.28488922119140625
1050,1.0755513906478882,0.2581893503665924
1051,1.7283378839492798,0.423480361700058
1052,1.9051926136016846,0.2565010190010071
1053,1.4782514572143555,0.1741260588169098
1054,4.009984970092773,0.1425209492444992
1055,1.384656310081482,0.09914204478263855
1056,0.9696609973907471,0.033657170832157135
1057,0.38595518469810486,0.06596162170171738
1058,2.0910465717315674,1.192556381225586
1059,3.9554388523101807,0.5422607660293579
1060,1.7231370210647583,0.056246086955070496
1061,2.8298425674438477,0.1067226454615593
1062,2.6927175521850586,0.10334239155054092
1063,0.5079361796379089,0.03847842663526535
1064,1.5188848972320557,0.21900610625743866
1065,2.1504971981048584,0.11383110284805298
1066,3.725231885910034,0.09368584305047989
1067,0.4737646281719208,0.045764461159706116
1068,0.39476144313812256,0.018771536648273468
1069,0.7517238259315491,0.0529201366007328
1070,1.2367297410964966,0.1531812697649002
1071,1.869179368019104,0.4034506678581238
1072,1.18985915184021,0.03631703928112984
1073,0.8396165370941162,0.3155130445957184
1074,1.5965265035629272,0.5321803092956543
1075,1.702377438545227,1.1252046823501587
1076,0.5796589255332947,0.3040465712547302
1077,1.6368894577026367,0.17417603731155396
1078,2.6846847534179688,0.11430665850639343
1079,3.2467944622039795,0.08739213645458221
1080,1.165209174156189,0.04927746206521988
1081,1.701156735420227,0.07102465629577637
1082,1.1814591884613037,0.3762277662754059
1083,3.5696609020233154,0.02389957569539547
1084,2.0397019386291504,1.8083069324493408
1085,0.5473008155822754,0.04098329320549965
1086,3.1793882846832275,0.08453506976366043
1087,3.1098546981811523,0.6880136728286743
1088,1.5412344932556152,0.09140928089618683
1089,3.011392116546631,0.5416502952575684
1090,0.536649763584137,0.15579111874103546
1091,3.5742599964141846,0.11302254348993301
1092,1.9062832593917847,0.07649882137775421
1093,2.526273250579834,0.037630483508110046
1094,1.3059453964233398,0.3876158893108368
1095,3.484076976776123,0.013528202660381794
1096,2.8393778800964355,0.20932431519031525
1097,0.5994005799293518,0.12887147068977356
1098,0.7631009817123413,0.5384459495544434
1099,1.673322081565857,0.5243241190910339
1100,1.8361903429031372,0.14647707343101501
1101,2.8807473182678223,0.19149422645568848
1102,2.8540878295898438,0.08846203237771988
1103,1.5796661376953125,0.07487207651138306
1104,0.592755138874054,0.3065309524536133
1105,3.289369821548462,0.10585182160139084
1106,2.010972499847412,0.414105623960495
1107,0.9989566802978516,0.09149490296840668
1108,1.5284368991851807,0.09931521862745285
1109,1.6295338869094849,0.06743121892213821
1110,2.5282084941864014,0.03486957773566246
1111,2.0224740505218506,0.15160687267780304
1112,1.742021083831787,0.2659952938556671
1113,0.9787693619728088,0.010661624372005463
1114,1.4740275144577026,0.3708640933036804
1115,0.3526548743247986,0.1338880956172943
1116,2.103307008743286,0.028437640517950058
1117,1.8741716146469116,0.1464005559682846
1118,2.0851573944091797,0.12051285058259964
1119,2.387160062789917,0.13847914338111877
1120,1.5745651721954346,0.16509152948856354
1121,1.3155392408370972,0.13541580736637115
1122,3.6812448501586914,1.7216328382492065
1123,2.9497158527374268,0.1054893285036087
1124,2.325502395629883,0.15689729154109955
1125,1.9119292497634888,0.18166378140449524
1126,3.91135573387146,0.024745624512434006
1127,3.658785343170166,0.05250560864806175
1128,1.7515469789505005,0.03709309175610542
1129,1.2285641431808472,0.034671396017074585
1130,1.3683598041534424,0.9627114534378052
1131,0.8279442191123962,0.22545687854290009
1132,1.8395788669586182,0.45846879482269287
1133,2.480638027191162,0.05077392980456352
1134,1.704563021659851,0.036603622138500214
1135,4.045345783233643,0.29057592153549194
1136,1.4996265172958374,0.04516570642590523
1137,2.377650737762451,3.2918875217437744
1138,3.830730438232422,0.08188940584659576
1139,0.8252436518669128,0.08162587881088257
1140,2.1253507137298584,0.09892730414867401
1141,1.484186053276062,0.0987510234117508
1142,2.2620108127593994,0.03332838416099548
1143,3.434248447418213,0.07167618721723557
1144,2.803079843521118,0.042466726154088974
1145,2.675565242767334,0.02745305933058262
1146,0.8797115683555603,0.06445303559303284
1147,2.6063449382781982,0.13078494369983673
1148,1.5099427700042725,0.6189495325088501
1149,4.281543731689453,0.020953267812728882
1150,1.777146816253662,0.1524282693862915
1151,2.7970218658447266,0.06256775557994843
1152,3.1433849334716797,0.023828916251659393
1153,3.2925305366516113,0.05463400110602379
1154,1.419847011566162,0.012363141402602196
1155,3.1406946182250977,0.07639431208372116
1156,3.1131083965301514,0.11661192029714584
1157,2.7616117000579834,0.15406595170497894
1158,2.3165504932403564,0.10611363500356674
1159,2.540877342224121,0.09180672466754913
1160,1.6827924251556396,0.11938177049160004
1161,0.9730603694915771,0.09844227880239487
1162,4.029707431793213,0.07883737236261368
1163,2.0679714679718018,2.4914748668670654
1164,1.2297775745391846,0.07167817652225494
1165,2.2564523220062256,0.04209968447685242
1166,3.486555814743042,0.10334368795156479
1167,1.807004451751709,0.02565012127161026
1168,1.5493297576904297,0.11291138827800751
1169,3.3147828578948975,0.06393058598041534
1170,2.6856496334075928,0.02729267254471779
1171,3.2288386821746826,0.030274799093604088
1172,1.915268898010254,0.07177390903234482
1173,2.718170642852783,0.021304074674844742
1174,3.1141197681427,0.021577104926109314
1175,2.477370262145996,0.28532785177230835
1176,4.171703338623047,0.07359597831964493
1177,2.7232887744903564,0.09904646128416061
1178,3.814551591873169,0.2532847225666046
1179,3.680624485015869,0.031591229140758514
1180,3.1382060050964355,0.13762162625789642
1181,3.796039581298828,0.08783861994743347
1182,2.9136903285980225,1.4245305061340332
1183,1.1741199493408203,0.14525684714317322
1184,2.7736093997955322,0.027691960334777832
1185,2.9594647884368896,0.07777653634548187
1186,3.0687949657440186,0.07178249210119247
1187,2.0848262310028076,0.05808067321777344
1188,3.7668466567993164,0.08407460153102875
1189,2.454993486404419,0.018713317811489105
1190,2.1954667568206787,0.08939173817634583
1191,2.0212292671203613,0.008244315162301064
1192,2.546586036682129,0.07239540666341782
1193,2.346184730529785,0.04255031421780586
1194,2.1415441036224365,0.050221726298332214
1195,2.442455768585205,0.03850880637764931
1196,1.683351755142212,0.060153018683195114
1197,3.584273099899292,0.18375633656978607
1198,1.9904420375823975,0.0966712236404419
1199,1.439023733139038,0.037661489099264145
1200,2.5916123390197754,0.07523754239082336
1201,3.322275400161743,0.020441342145204544
1202,3.521193504333496,0.0411205068230629
1203,1.3564636707305908,0.015445897355675697
1204,1.4599559307098389,0.33803319931030273
1205,0.9609299302101135,0.09027013927698135
1206,2.1964776515960693,0.06792031973600388
1207,4.667988300323486,0.00820059422403574
1208,3.0174050331115723,0.06667216867208481
1209,3.3181746006011963,0.34207266569137573
1210,3.097421407699585,0.00798569992184639
1211,3.31282114982605,0.04420091211795807
1212,2.9085581302642822,0.05781180411577225
1213,3.8326175212860107,0.08569355309009552
1214,2.8591768741607666,0.037703514099121094
1215,3.4125006198883057,0.04398052394390106
1216,3.056933879852295,0.056191228330135345
1217,2.9708168506622314,0.03315582498908043
1218,3.06612491607666,0.0834251344203949
1219,1.6642537117004395,0.11585965007543564
1220,3.1112425327301025,0.07105379551649094
1221,3.6831066608428955,0.025788821280002594
1222,4.061395645141602,0.3222397565841675
1223,1.994254231452942,0.03699696436524391
1224,1.742628812789917,0.013882378116250038
1225,3.3701114654541016,0.044591642916202545
1226,3.848665714263916,0.0044166394509375095
1227,4.132970333099365,0.013403059914708138
1228,2.44580340385437,0.2125229835510254
1229,3.800248146057129,0.019732363522052765
1230,3.6263062953948975,0.02192426472902298
1231,5.718074798583984,0.01686081290245056
1232,2.499516487121582,0.07428625226020813
1233,5.46722412109375,0.17424407601356506
1234,1.1945194005966187,0.043802909553050995
1235,2.850515365600586,0.014604434370994568
1236,2.140019655227661,0.05837836489081383
1237,1.459774136543274,0.022171692922711372
1238,3.1962108612060547,0.01704861968755722
1239,3.531480550765991,0.05652119964361191
1240,3.3251090049743652,0.01854124665260315
1241,2.124673366546631,0.016599096357822418
1242,3.27215576171875,0.023897558450698853
1243,2.4030935764312744,0.016992678865790367
1244,3.043262243270874,0.026454223319888115
1245,1.2498700618743896,0.024328870698809624
1246,5.55940055847168,0.02094392292201519
1247,3.155874013900757,0.0801650732755661
1248,3.2611498832702637,0.12633399665355682
1249,4.4375152587890625,0.009784482419490814
1250,3.2652556896209717,0.013139105401933193
1251,3.925203800201416,0.05053096264600754
1252,4.25218391418457,0.04219047352671623
1253,2.5004196166992188,0.03158595412969589
1254,3.839247941970825,0.06404510140419006
1255,3.7184178829193115,0.015359795652329922
1256,4.004185199737549,0.04167848452925682
1257,2.659593105316162,0.0413520373404026
1258,4.319145679473877,0.011654390022158623
1259,2.110260486602783,0.06461863219738007
1260,3.137781858444214,0.007434109691530466
1261,3.628406524658203,0.12938694655895233
1262,4.415470600128174,1.1442722082138062
1263,1.9791924953460693,0.033783309161663055
1264,2.510845899581909,0.02692996896803379
1265,2.919271469116211,0.20327183604240417
1266,1.9720102548599243,0.10119003057479858
1267,1.712268590927124,0.009976056404411793
1268,1.857501745223999,0.03482308238744736
1269,0.48642146587371826,0.029686151072382927
1270,1.362413763999939,0.016768133267760277
1271,2.5051310062408447,0.04265299811959267
1272,2.781449794769287,0.01571005769073963
1273,3.184391498565674,0.03475106135010719
1274,4.578750133514404,0.1880875527858734
1275,3.3235089778900146,0.012229619547724724
1276,1.9912278652191162,0.04900473356246948
1277,4.69684362411499,0.06586340814828873
1278,1.958695888519287,0.017928194254636765
1279,1.88435959815979,0.005799316801130772
1280,2.08602237701416,0.09476280957460403
1281,3.5757510662078857,0.08958861976861954
1282,2.341480016708374,0.0851927101612091
1283,1.2197368144989014,0.09365404397249222
1284,4.162161827087402,0.13709640502929688
1285,4.364336967468262,0.045420534908771515
1286,2.3340213298797607,0.08760561048984528
1287,4.869472980499268,0.044403351843357086
1288,1.6033591032028198,0.22796854376792908
1289,2.493230104446411,0.07000578939914703
1290,0.9153195023536682,0.07375219464302063
1291,2.5555388927459717,0.013656074181199074
1292,1.762840986251831,0.14086072146892548
1293,5.577182769775391,0.12115107476711273
1294,1.6768184900283813,0.15556012094020844
1295,2.8747920989990234,0.2739506661891937
1296,1.990671157836914,0.06547662615776062
1297,0.6393800377845764,0.06723205745220184
1298,1.4851794242858887,0.07606086134910583
1299,5.461206436157227,0.16291870176792145
1300,1.055057406425476,0.35307490825653076
1301,0.9497483968734741,0.5596441626548767
1302,1.390938639640808,0.072940394282341
1303,2.000621795654297,0.113137386739254
1304,2.2111051082611084,0.07377687096595764
1305,1.6633323431015015,0.6040998697280884
1306,2.4651925563812256,0.04125026986002922
1307,2.1549806594848633,0.10565871745347977
1308,4.212099075317383,0.04107407480478287
1309,1.5916037559509277,0.251568466424942
1310,4.613615989685059,0.036505475640296936
1311,3.361166477203369,0.08152942359447479
1312,5.990135192871094,0.2314288318157196
1313,5.896073818206787,0.007639971096068621
1314,1.1451880931854248,0.41750943660736084
1315,0.8904053568840027,0.22521603107452393
1316,0.6397572159767151,0.031525686383247375
1317,3.531430959701538,0.025333993136882782
1318,2.4534201622009277,0.5577456951141357
1319,2.3341400623321533,0.0425354465842247
1320,1.2366199493408203,0.418194055557251
1321,3.3424782752990723,0.011542689986526966
1322,2.8602466583251953,0.1199672594666481
1323,2.979199171066284,0.026283446699380875
1324,1.6082934141159058,0.005974568426609039
1325,1.7595492601394653,0.07375524938106537
1326,2.2801456451416016,0.09761378169059753
1327,2.958113193511963,0.09252218157052994
1328,1.940341830253601,0.2315082997083664
1329,1.3838425874710083,0.03922952339053154
1330,2.3868863582611084,0.004026772920042276
1331,1.8731722831726074,1.001219391822815
1332,3.6620419025421143,0.27857252955436707
1333,0.2795029580593109,0.07718618214130402
1334,1.915181040763855,0.4115258455276489
1335,2.751004934310913,0.05859324708580971
1336,3.028074026107788,0.034057166427373886
1337,1.3218891620635986,0.09458093345165253
1338,3.0905051231384277,0.021511157974600792
1339,3.9156606197357178,0.04522094130516052
1340,1.3090598583221436,0.4261036217212677
1341,2.370556592941284,0.07842519879341125
1342,1.0883463621139526,0.09697297215461731
1343,0.7999290227890015,0.4442031979560852
1344,0.9561607241630554,0.1114545539021492
1345,3.111741542816162,0.019506029784679413
1346,2.244999885559082,0.062224023044109344
1347,0.6630991697311401,0.013560605235397816
1348,2.2642853260040283,0.10076791048049927
1349,0.5692927837371826,0.17387448251247406
1350,2.240445137023926,0.27184242010116577
1351,0.21259362995624542,0.03835025429725647
1352,2.375206708908081,0.1590423583984375
1353,1.3020981550216675,0.30006396770477295
1354,3.648226261138916,0.18149161338806152
1355,2.663745164871216,0.5300763249397278
1356,3.406799793243408,0.17739790678024292
1357,2.8945605754852295,0.13458384573459625
1358,1.0912797451019287,0.23890598118305206
1359,0.5163331627845764,0.10149037092924118
1360,0.672070324420929,0.097428098320961
1361,2.5192410945892334,0.28106141090393066
1362,1.5461417436599731,1.0784473419189453
1363,0.9987611770629883,0.058858998119831085
1364,0.13646243512630463,0.25038769841194153
1365,0.5770748853683472,0.0916624590754509
1366,0.7444165945053101,0.3572031557559967
1367,2.6969521045684814,0.08972948789596558
1368,4.731198310852051,0.4169073700904846
1369,4.851624011993408,0.05119674652814865
1370,2.263988733291626,0.34423696994781494
1371,3.2931416034698486,0.4662514626979828
1372,1.923370599746704,0.7734634876251221
1373,5.508055210113525,0.22960135340690613
1374,1.973649263381958,0.735863208770752
1375,0.23693957924842834,0.37896421551704407
1376,1.1979436874389648,0.1591421365737915
1377,3.360778570175171,0.07336568087339401
1378,0.26884084939956665,0.22009728848934174
1379,1.429787039756775,0.32518133521080017
1380,1.1568188667297363,0.942518949508667
1381,0.45450714230537415,0.05477030947804451
1382,0.969225287437439,0.6704165935516357
1383,3.4876601696014404,0.27398091554641724
1384,3.0820937156677246,0.0688590258359909
1385,1.2718679904937744,0.24919918179512024
1386,1.1230777502059937,0.3945040702819824
1387,1.3749241828918457,0.5021955966949463
1388,1.828895926475525,1.4707146883010864
1389,0.24718758463859558,0.9018169641494751
1390,3.093811273574829,0.05067776143550873
1391,1.9011542797088623,0.9727355241775513
1392,0.9668648838996887,0.5111330151557922
1393,1.2140922546386719,0.08333371579647064
1394,2.509316921234131,0.1829819232225418
1395,1.6862869262695312,0.34945499897003174
1396,3.995730400085449,1.7199403047561646
1397,3.0318853855133057,0.0691630095243454
1398,2.5162200927734375,0.3571387529373169
1399,1.8229917287826538,0.3715367317199707
