step,kullback_leibler,generator_entropy
709,0.2902480959892273,1.5678905248641968
710,0.2223917841911316,1.5704127550125122
711,0.21225035190582275,1.5758323669433594
712,0.24508753418922424,1.5688296556472778
713,0.3169586658477783,1.557119607925415
714,0.2152591198682785,1.6021990776062012
715,0.2808867394924164,1.472550392150879
716,0.2805745005607605,1.5547420978546143
717,0.12446597218513489,1.5561399459838867
718,0.6926595568656921,1.53401780128479
719,0.18835517764091492,1.5649333000183105
720,0.19608645141124725,1.5637551546096802
721,0.2909790277481079,1.5891938209533691
722,0.2318636029958725,1.5809409618377686
723,0.25924190878868103,1.6112136840820312
724,0.32900094985961914,1.5885074138641357
725,0.1933230757713318,1.5964313745498657
726,0.26285356283187866,1.6118555068969727
727,0.20646007359027863,1.6354042291641235
728,0.12736493349075317,1.5784519910812378
729,0.17034241557121277,1.5844296216964722
730,0.22093600034713745,1.5885480642318726
731,0.1863342821598053,1.611889362335205
732,0.20389913022518158,1.5949087142944336
733,0.4010719358921051,1.6216198205947876
734,0.1720881462097168,1.6305804252624512
735,0.1742287278175354,1.5922813415527344
736,0.22239422798156738,1.6035640239715576
737,0.30580568313598633,1.6075079441070557
738,0.20258495211601257,1.5943198204040527
739,0.15396669507026672,1.6144070625305176
740,0.1872008889913559,1.6308565139770508
741,0.20117467641830444,1.6122955083847046
742,0.15774649381637573,1.5884572267532349
743,0.22837300598621368,1.6221091747283936
744,0.11033374071121216,1.617508053779602
745,0.30620718002319336,1.5924947261810303
746,0.1445106863975525,1.5749183893203735
747,0.13279256224632263,1.628713607788086
748,0.2860071659088135,1.6300022602081299
749,0.1560278981924057,1.618520975112915
750,0.12589481472969055,1.6628332138061523
751,0.18875564634799957,1.6412956714630127
752,0.14757657051086426,1.641392707824707
753,0.13723334670066833,1.6265416145324707
754,0.17333440482616425,1.6355559825897217
755,0.16800621151924133,1.6029479503631592
756,0.23098626732826233,1.6306389570236206
757,0.2196410447359085,1.6434056758880615
758,0.17210423946380615,1.6212787628173828
759,0.11845238506793976,1.6530719995498657
760,0.1737438142299652,1.6458340883255005
761,0.10018707811832428,1.6529960632324219
762,0.35950541496276855,1.6399261951446533
763,0.16139663755893707,1.6531763076782227
764,0.18506577610969543,1.6490482091903687
765,0.10692529380321503,1.6648000478744507
766,0.18692289292812347,1.6396079063415527
767,0.11535369604825974,1.636046290397644
768,0.18038401007652283,1.6480791568756104
769,0.1838645040988922,1.6357556581497192
770,0.1570558398962021,1.6840264797210693
771,0.1431553214788437,1.6705745458602905
772,0.13743604719638824,1.644007921218872
773,0.1367759108543396,1.686056137084961
774,0.09704906493425369,1.67848801612854
775,0.13826178014278412,1.6666626930236816
776,0.7493237853050232,1.6933319568634033
777,0.14712843298912048,1.6732453107833862
778,0.1345055252313614,1.6809725761413574
779,0.14111575484275818,1.6605101823806763
780,0.18754635751247406,1.6420178413391113
781,0.11892262101173401,1.6477396488189697
782,0.1348785012960434,1.6440833806991577
783,0.14310336112976074,1.6628837585449219
784,0.13323728740215302,1.677976369857788
785,0.11270897090435028,1.6784138679504395
786,0.13740505278110504,1.6543699502944946
787,0.07259374856948853,1.6834081411361694
788,0.13138346374034882,1.7032532691955566
789,0.15290194749832153,1.695422887802124
790,0.36491066217422485,1.6792175769805908
791,0.11944779008626938,1.6727137565612793
792,0.08892302215099335,1.7030354738235474
793,0.12307381629943848,1.6802809238433838
794,0.07374955713748932,1.7335178852081299
795,0.11006932705640793,1.6898646354675293
796,0.12143298238515854,1.66353178024292
797,0.23119767010211945,1.7024157047271729
798,0.14680685102939606,1.6761322021484375
799,0.12188327312469482,1.6721034049987793
800,0.08089786022901535,1.6846275329589844
801,0.1493297964334488,1.6880297660827637
802,0.12908774614334106,1.671844482421875
803,0.060585636645555496,1.703748106956482
804,0.14206022024154663,1.7382514476776123
805,0.16944043338298798,1.662992238998413
806,0.15925489366054535,1.6579792499542236
807,0.11548995971679688,1.701566219329834
808,0.08616037666797638,1.675689697265625
809,0.12803496420383453,1.6694698333740234
810,0.09997377544641495,1.699397325515747
811,0.1391426920890808,1.6841983795166016
812,0.21500255167484283,1.6916043758392334
813,0.08414310216903687,1.7032454013824463
814,0.14794662594795227,1.6912797689437866
815,0.08164454251527786,1.6239566802978516
816,0.06455013900995255,1.670978307723999
817,0.38010373711586,1.6983832120895386
818,0.08243072032928467,1.6912646293640137
819,0.08602631837129593,1.6615524291992188
820,0.18358680605888367,1.7101737260818481
821,0.26721733808517456,1.6791718006134033
822,0.10599835216999054,1.679860234260559
823,0.39843985438346863,1.6927211284637451
824,0.18749943375587463,1.7070796489715576
825,0.12519732117652893,1.6848838329315186
826,0.11147624254226685,1.6821255683898926
827,0.08601705729961395,1.6763197183609009
828,0.10822732746601105,1.6749941110610962
829,0.1349867284297943,1.6829748153686523
830,0.07901912182569504,1.6887874603271484
831,0.23851116001605988,1.7098311185836792
832,0.25689297914505005,1.6650266647338867
833,0.09560202062129974,1.6919450759887695
834,0.11329943686723709,1.678518533706665
835,0.20094545185565948,1.7087438106536865
836,0.05271729826927185,1.6631348133087158
837,0.13604381680488586,1.673492431640625
838,0.10509179532527924,1.708686351776123
839,0.12576131522655487,1.6676081418991089
840,0.10391777008771896,1.682464599609375
841,0.12181602418422699,1.6631405353546143
842,0.09762293100357056,1.6804163455963135
843,0.08986049890518188,1.6820088624954224
844,0.0689699724316597,1.7169623374938965
845,0.26943957805633545,1.6709998846054077
846,0.10298667103052139,1.7334027290344238
847,0.05540161579847336,1.6832154989242554
848,0.09339004009962082,1.683303713798523
849,0.1300659030675888,1.7018078565597534
850,0.0942099392414093,1.6856720447540283
851,0.11069344729185104,1.6929690837860107
852,0.0901549905538559,1.6727526187896729
853,0.1281336545944214,1.6923580169677734
854,0.12670432031154633,1.6683681011199951
855,0.051841698586940765,1.742241621017456
856,0.17450684309005737,1.6766033172607422
857,0.1021471917629242,1.6692283153533936
858,0.14638520777225494,1.6834721565246582
859,0.14159628748893738,1.6751925945281982
860,0.09011124074459076,1.700168490409851
861,0.29061466455459595,1.6764193773269653
862,0.13801582157611847,1.6493070125579834
863,0.07173699140548706,1.7143950462341309
864,0.1272396296262741,1.6986145973205566
865,0.1858867108821869,1.6522619724273682
866,0.33845633268356323,1.663892149925232
867,0.13141964375972748,1.6553962230682373
868,0.08806224912405014,1.6692761182785034
869,0.07658093422651291,1.6746177673339844
870,0.08852072060108185,1.6725661754608154
871,0.07255869358778,1.699320673942566
872,0.15406584739685059,1.6345627307891846
873,0.2432887852191925,1.6706881523132324
874,0.2546837031841278,1.7139952182769775
875,0.09253498166799545,1.687913179397583
876,0.21832506358623505,1.726276159286499
877,0.21336480975151062,1.6427876949310303
878,0.12132281064987183,1.6788170337677002
879,0.11772069334983826,1.7037503719329834
880,0.11959029734134674,1.6939465999603271
881,0.1348336935043335,1.6683225631713867
882,0.13872268795967102,1.6957744359970093
883,0.1413518786430359,1.6507306098937988
884,0.10335032641887665,1.635047197341919
885,0.15492713451385498,1.6501333713531494
886,0.1616707146167755,1.637756109237671
887,0.08198877424001694,1.664933443069458
888,0.08007823675870895,1.6581721305847168
889,0.11503923684358597,1.6444385051727295
890,0.19374114274978638,1.6385003328323364
891,0.07977062463760376,1.6888214349746704
892,0.13489103317260742,1.643843412399292
893,0.12988963723182678,1.6720328330993652
894,0.08427461236715317,1.652968168258667
895,0.0894031673669815,1.6606930494308472
896,0.08683287352323532,1.6823381185531616
897,0.2951740026473999,1.6298352479934692
898,0.21561852097511292,1.6839087009429932
899,0.1340177059173584,1.6528887748718262
900,0.11836449056863785,1.6404458284378052
901,0.16669099032878876,1.652024745941162
902,0.22063705325126648,1.6683400869369507
903,0.11181344836950302,1.6457198858261108
904,0.06364323198795319,1.6497701406478882
905,0.11046268045902252,1.625805377960205
906,0.12457320094108582,1.6409958600997925
907,0.1027623862028122,1.6635184288024902
908,0.16256055235862732,1.6662657260894775
909,0.0764150619506836,1.6055588722229004
910,0.11461079120635986,1.6541413068771362
911,0.2575919032096863,1.6438100337982178
912,0.3558368682861328,1.5858216285705566
913,0.13659313321113586,1.6186027526855469
914,0.13340634107589722,1.6129100322723389
915,0.11514120548963547,1.6394450664520264
916,0.13128551840782166,1.6044460535049438
917,0.1076095700263977,1.643815517425537
918,0.17998553812503815,1.6479980945587158
919,0.13523942232131958,1.6263046264648438
920,0.11154135316610336,1.641553521156311
921,0.12181295454502106,1.5770020484924316
922,0.1086430475115776,1.6631172895431519
923,0.11167944967746735,1.6298407316207886
924,0.13400937616825104,1.6554245948791504
925,0.11660823225975037,1.6186175346374512
926,0.13667233288288116,1.599900484085083
927,0.2206050306558609,1.5977742671966553
928,0.15903586149215698,1.6058224439620972
929,0.14946983754634857,1.6487480401992798
930,0.13106080889701843,1.6667540073394775
931,0.11833947896957397,1.6308120489120483
932,0.17314840853214264,1.651465892791748
933,0.11755707859992981,1.6424663066864014
934,0.13578441739082336,1.6411093473434448
935,0.160317525267601,1.6049996614456177
936,0.21967768669128418,1.6345903873443604
937,0.21176347136497498,1.591131329536438
938,0.1496337652206421,1.672819972038269
939,0.174502432346344,1.6290165185928345
940,0.14062443375587463,1.6068115234375
941,0.11993547528982162,1.6232240200042725
942,0.2927681803703308,1.6311302185058594
943,0.10703421384096146,1.6292279958724976
944,0.26050660014152527,1.6477121114730835
945,0.12592464685440063,1.61826753616333
946,0.21627305448055267,1.5459051132202148
947,0.13874942064285278,1.6374521255493164
948,0.18412242829799652,1.639685869216919
949,0.19315607845783234,1.6174376010894775
950,0.28189975023269653,1.6128630638122559
951,0.11844885349273682,1.5994997024536133
952,0.19714747369289398,1.625597596168518
953,0.1322791427373886,1.6352237462997437
954,0.21326212584972382,1.6031806468963623
955,0.21467015147209167,1.651658296585083
956,0.3402053713798523,1.6024973392486572
957,0.18264351785182953,1.5895113945007324
958,0.15778560936450958,1.5782644748687744
959,0.16273891925811768,1.5669524669647217
960,0.20219647884368896,1.6163523197174072
961,0.18975354731082916,1.5578405857086182
962,0.23636329174041748,1.5519452095031738
963,0.14582492411136627,1.630631685256958
964,0.22825220227241516,1.6163978576660156
965,0.20234137773513794,1.5871293544769287
966,0.14147372543811798,1.5786511898040771
967,0.24846166372299194,1.5805972814559937
968,0.19606119394302368,1.5493042469024658
969,0.2222132682800293,1.5920697450637817
970,0.12753506004810333,1.5917069911956787
971,0.20642417669296265,1.5762611627578735
972,0.1548546850681305,1.6559951305389404
973,0.24399255216121674,1.5616354942321777
974,0.23704984784126282,1.5877490043640137
975,0.17670319974422455,1.545734167098999
976,0.15759700536727905,1.6211912631988525
977,0.19718819856643677,1.6403083801269531
978,0.1821417659521103,1.5369555950164795
979,0.17995977401733398,1.6029233932495117
980,0.15339651703834534,1.5984256267547607
981,0.1928180456161499,1.5439276695251465
982,0.20195692777633667,1.575416088104248
983,0.12879678606987,1.5722291469573975
984,0.1626843512058258,1.6174209117889404
985,0.2624811828136444,1.5885330438613892
986,0.21599966287612915,1.572750449180603
987,0.15897034108638763,1.6237705945968628
988,0.18855828046798706,1.6191562414169312
989,0.16645318269729614,1.56123948097229
990,0.2182878851890564,1.5569863319396973
991,0.1450648009777069,1.6360944509506226
992,0.23099295794963837,1.5748343467712402
993,0.20405712723731995,1.6016430854797363
994,0.1864137053489685,1.5328621864318848
995,0.17330734431743622,1.6018531322479248
996,0.21748493611812592,1.6090686321258545
997,0.22347643971443176,1.5895287990570068
998,0.17135228216648102,1.5930036306381226
999,0.22585372626781464,1.635685682296753
1000,0.15398357808589935,1.575036644935608
1001,0.2869930565357208,1.5704708099365234
1002,0.21058836579322815,1.5711419582366943
1003,0.16914516687393188,1.5384780168533325
1004,0.16669361293315887,1.577210783958435
1005,0.1696026623249054,1.537705421447754
1006,0.24867534637451172,1.5178515911102295
1007,0.14460107684135437,1.555309534072876
1008,0.19778990745544434,1.5904529094696045
1009,0.13928213715553284,1.6179567575454712
1010,0.2646515965461731,1.5348029136657715
1011,0.1498497724533081,1.6014612913131714
1012,0.18804284930229187,1.5249848365783691
1013,0.19921810925006866,1.5676233768463135
1014,0.21905237436294556,1.5506365299224854
1015,0.19559751451015472,1.5504176616668701
1016,0.1666659414768219,1.5567240715026855
1017,0.21239390969276428,1.5432531833648682
1018,0.24848349392414093,1.5532042980194092
1019,0.16592098772525787,1.570827603340149
1020,0.12496650218963623,1.5944111347198486
1021,0.19439338147640228,1.568207859992981
1022,0.17285439372062683,1.5902276039123535
1023,0.14601604640483856,1.6062543392181396
1024,0.1656416654586792,1.5991789102554321
1025,0.2363693118095398,1.5939288139343262
1026,0.20163992047309875,1.5676419734954834
1027,0.337021142244339,1.5943753719329834
1028,0.1972416341304779,1.5813404321670532
1029,0.2739856541156769,1.583504557609558
1030,0.17030400037765503,1.5869429111480713
1031,0.16173823177814484,1.60776948928833
1032,0.1776936948299408,1.506493330001831
1033,0.2792268395423889,1.5322363376617432
1034,0.14834511280059814,1.5812169313430786
1035,0.18797717988491058,1.5891363620758057
1036,0.20833973586559296,1.5635571479797363
1037,0.13015511631965637,1.5726292133331299
1038,0.19077517092227936,1.558078408241272
1039,0.16674230992794037,1.5455217361450195
1040,0.1668040156364441,1.548292636871338
1041,0.22007760405540466,1.6024823188781738
1042,0.16820435225963593,1.5700337886810303
1043,0.1558966189622879,1.5316104888916016
1044,0.22443518042564392,1.5669467449188232
1045,0.3348308801651001,1.5615103244781494
1046,0.2723678946495056,1.5830800533294678
1047,0.5178197622299194,1.5755572319030762
1048,0.4503207802772522,1.5135540962219238
1049,0.18645566701889038,1.5639811754226685
1050,0.289955735206604,1.579657793045044
1051,0.18712802231311798,1.5781033039093018
1052,0.20032566785812378,1.5243277549743652
1053,0.14490051567554474,1.5077540874481201
1054,0.16315928101539612,1.5537693500518799
1055,0.2180686742067337,1.5555486679077148
1056,0.14502079784870148,1.5699830055236816
1057,0.2067110538482666,1.5535590648651123
1058,0.22784002125263214,1.538820505142212
1059,0.21109190583229065,1.5413368940353394
1060,0.2315264344215393,1.5469624996185303
1061,0.20476961135864258,1.528188943862915
1062,0.1951483190059662,1.6013270616531372
1063,0.3052489459514618,1.5246599912643433
1064,0.1815418303012848,1.5525104999542236
1065,0.1860092133283615,1.51804518699646
1066,0.15945473313331604,1.5192615985870361
1067,0.13800740242004395,1.5337038040161133
1068,0.2887113690376282,1.5860865116119385
1069,0.3728892207145691,1.5404853820800781
1070,0.20594212412834167,1.5285111665725708
1071,0.27718573808670044,1.542069911956787
1072,0.19613608717918396,1.5328974723815918
1073,0.1604481041431427,1.584005355834961
1074,0.18083103001117706,1.5324718952178955
1075,0.16467851400375366,1.5586954355239868
1076,0.24866223335266113,1.5350267887115479
1077,0.1294817179441452,1.5327637195587158
1078,0.2379893809556961,1.5202831029891968
1079,0.1845531165599823,1.5781571865081787
1080,0.1513662040233612,1.6035642623901367
1081,0.19114014506340027,1.5468589067459106
1082,0.28449371457099915,1.550856590270996
1083,0.17006444931030273,1.5254905223846436
1084,0.2547549605369568,1.5354729890823364
1085,0.18505631387233734,1.5400274991989136
1086,0.1669749915599823,1.5517027378082275
1087,0.1934991031885147,1.5649373531341553
1088,0.2330053597688675,1.4655346870422363
1089,0.18697960674762726,1.5551167726516724
1090,0.150956928730011,1.5681700706481934
1091,0.2086866796016693,1.5469425916671753
1092,0.1763603687286377,1.5142797231674194
1093,0.1468290388584137,1.5646469593048096
1094,0.1581306755542755,1.5503300428390503
1095,0.22424359619617462,1.5851094722747803
1096,0.17026305198669434,1.517931342124939
1097,0.16235734522342682,1.568971872329712
1098,0.1454949975013733,1.5795819759368896
1099,0.17757023870944977,1.5412170886993408
1100,0.22763583064079285,1.5435857772827148
1101,0.17181296646595,1.5843603610992432
1102,0.22291061282157898,1.5549087524414062
1103,0.15986919403076172,1.6198090314865112
1104,0.19449752569198608,1.6038439273834229
1105,0.1253664195537567,1.5287303924560547
1106,0.15841655433177948,1.56011164188385
1107,0.17597198486328125,1.563582181930542
1108,0.13028663396835327,1.5470160245895386
1109,0.1963876187801361,1.557532548904419
1110,0.15873315930366516,1.5239067077636719
1111,0.16835547983646393,1.5654734373092651
1112,0.1574586182832718,1.5372745990753174
1113,0.09374940395355225,1.5807685852050781
1114,0.2900305986404419,1.5674182176589966
1115,0.18419954180717468,1.5565471649169922
1116,0.2527124881744385,1.550642490386963
1117,0.15503562986850739,1.5710718631744385
1118,0.18766683340072632,1.5450626611709595
1119,0.14694839715957642,1.5910179615020752
1120,0.1571655124425888,1.507877230644226
1121,0.1999991536140442,1.5776631832122803
1122,0.2798597812652588,1.5213501453399658
1123,0.1266181319952011,1.5288939476013184
1124,0.12689954042434692,1.5834112167358398
1125,0.18074005842208862,1.5817718505859375
1126,0.10300996899604797,1.6320407390594482
1127,0.1657937467098236,1.5586045980453491
1128,0.07946141809225082,1.5914407968521118
1129,0.16755491495132446,1.557680606842041
1130,0.18617330491542816,1.4738929271697998
1131,0.13790816068649292,1.5689442157745361
1132,0.10114608705043793,1.5600552558898926
1133,0.501965343952179,1.5284459590911865
1134,0.10489928722381592,1.608896255493164
1135,0.18140922486782074,1.502077579498291
1136,0.1071360781788826,1.5586316585540771
1137,0.09766504913568497,1.6084104776382446
1138,0.12450836598873138,1.5748273134231567
1139,0.1407245248556137,1.53885817527771
1140,0.1387912631034851,1.5415993928909302
1141,0.11049722880125046,1.6070435047149658
1142,0.23077112436294556,1.5482341051101685
1143,0.15237897634506226,1.5514870882034302
1144,0.15832635760307312,1.5605924129486084
1145,0.12557046115398407,1.5817005634307861
1146,0.1287999004125595,1.5509382486343384
1147,0.14238156378269196,1.6098792552947998
1148,0.0987313836812973,1.575925350189209
1149,0.14074711501598358,1.5563468933105469
1150,0.10234445333480835,1.5110177993774414
1151,0.1363348364830017,1.519901990890503
1152,0.12509146332740784,1.571587324142456
1153,0.15559452772140503,1.5246903896331787
1154,0.13504275679588318,1.560487151145935
1155,0.10943600535392761,1.557910442352295
1156,0.13339293003082275,1.5481982231140137
1157,0.1460898220539093,1.5741703510284424
1158,0.1437978446483612,1.5737440586090088
1159,0.13864333927631378,1.576202630996704
1160,0.13507701456546783,1.5372955799102783
1161,0.09052464365959167,1.545426845550537
1162,0.14983627200126648,1.5968692302703857
1163,0.14049965143203735,1.5679965019226074
1164,0.08695162832736969,1.583103060722351
1165,0.11735744029283524,1.5418968200683594
1166,0.08719945698976517,1.5776249170303345
1167,0.08442480862140656,1.616891622543335
1168,0.10497380793094635,1.5766890048980713
1169,0.07382911443710327,1.5886917114257812
1170,0.1310534030199051,1.5705265998840332
1171,0.08951476216316223,1.5891969203948975
1172,0.20195256173610687,1.6116092205047607
1173,0.11229026317596436,1.5586719512939453
1174,0.2591867744922638,1.5650408267974854
1175,0.20146434009075165,1.5821971893310547
1176,0.09165863692760468,1.5648417472839355
1177,0.08722269535064697,1.5783226490020752
1178,0.10651929676532745,1.5883963108062744
1179,0.13063091039657593,1.5714466571807861
1180,0.1373777538537979,1.576216459274292
1181,0.12007733434438705,1.547283411026001
1182,0.1925419270992279,1.5702871084213257
1183,0.08506982773542404,1.5621438026428223
1184,0.12429054081439972,1.56785249710083
1185,0.14450298249721527,1.5920621156692505
1186,0.13428781926631927,1.571182370185852
1187,0.07149974256753922,1.6212575435638428
1188,0.16118082404136658,1.5818415880203247
1189,0.38219115138053894,1.6040992736816406
1190,0.2272610366344452,1.5681896209716797
1191,0.1455679088830948,1.6045278310775757
1192,0.1821395456790924,1.554312825202942
1193,0.08864685148000717,1.5643184185028076
1194,0.1006261557340622,1.583279013633728
1195,0.11754969507455826,1.566894292831421
1196,0.07045924663543701,1.5703697204589844
1197,0.12869159877300262,1.5978422164916992
1198,0.09641070663928986,1.5689153671264648
1199,0.10591399669647217,1.5865254402160645
1200,0.06438680738210678,1.5668048858642578
1201,0.15787944197654724,1.5954279899597168
1202,0.30752694606781006,1.5880730152130127
1203,0.14980240166187286,1.585659384727478
1204,0.12314960360527039,1.5727787017822266
1205,0.17363183200359344,1.5851141214370728
1206,0.0832512304186821,1.6066441535949707
1207,0.15779893100261688,1.560850977897644
1208,0.07693696767091751,1.5452568531036377
1209,0.06514737010002136,1.596307396888733
1210,0.15016092360019684,1.576700210571289
1211,0.10801904648542404,1.5571943521499634
1212,0.11808682978153229,1.6143778562545776
1213,0.11907714605331421,1.571624517440796
1214,0.13020877540111542,1.549994707107544
1215,0.08159488439559937,1.5276873111724854
1216,0.13086432218551636,1.583166480064392
1217,0.08253441751003265,1.5548622608184814
1218,0.08760330826044083,1.604002833366394
1219,0.09494263678789139,1.5496057271957397
1220,0.04897056519985199,1.5897560119628906
1221,0.06042536720633507,1.5769065618515015
1222,0.07058700174093246,1.595888376235962
1223,0.07462191581726074,1.5740644931793213
1224,0.08620071411132812,1.5674248933792114
1225,0.10226470232009888,1.5466129779815674
1226,0.08924874663352966,1.5951426029205322
1227,0.2990958094596863,1.5776172876358032
1228,0.06409548223018646,1.5787146091461182
1229,0.0821455717086792,1.5787843465805054
1230,0.1549849808216095,1.5701980590820312
1231,0.04501499980688095,1.5720521211624146
1232,0.11180364340543747,1.5612045526504517
1233,0.07161542773246765,1.5484594106674194
1234,0.09189576655626297,1.6156177520751953
1235,0.07809396088123322,1.5899542570114136
1236,0.04374445974826813,1.5556540489196777
1237,0.1030307486653328,1.555880069732666
1238,0.06884505599737167,1.5885549783706665
1239,0.09766868501901627,1.5767405033111572
1240,0.11287097632884979,1.5490508079528809
1241,0.07641969621181488,1.5657427310943604
1242,0.15674130618572235,1.5667484998703003
1243,0.0761638954281807,1.5597522258758545
1244,0.1014336571097374,1.5642249584197998
1245,0.12327121943235397,1.5337703227996826
1246,0.08138095587491989,1.6140637397766113
1247,0.08892354369163513,1.5650100708007812
1248,0.06614984571933746,1.5674335956573486
1249,0.07172146439552307,1.5792466402053833
1250,0.12717598676681519,1.5432231426239014
1251,0.07115025818347931,1.533203363418579
1252,0.07867559790611267,1.590722680091858
1253,0.10076090693473816,1.5957025289535522
1254,0.0891207903623581,1.5296056270599365
1255,0.13386639952659607,1.582103967666626
1256,0.11199946701526642,1.5432827472686768
1257,0.07640337944030762,1.5450845956802368
1258,0.11113950610160828,1.5685827732086182
1259,0.10100571066141129,1.5757942199707031
1260,0.13105928897857666,1.5585561990737915
1261,0.19583213329315186,1.5530537366867065
1262,0.07584834098815918,1.5419726371765137
1263,0.08177472651004791,1.5953164100646973
1264,0.06233389675617218,1.568293809890747
1265,0.08806180208921432,1.5481131076812744
1266,0.07643869519233704,1.5625693798065186
1267,0.08107766509056091,1.514188528060913
1268,0.08197510242462158,1.5379877090454102
1269,0.07219143211841583,1.5339815616607666
1270,0.08367215842008591,1.5889973640441895
1271,0.14458325505256653,1.527287483215332
1272,0.05859754979610443,1.575014591217041
1273,0.10169768333435059,1.5590391159057617
1274,0.06105075776576996,1.5370240211486816
1275,0.2910446226596832,1.5720489025115967
1276,0.09605257213115692,1.558042049407959
1277,0.1269945353269577,1.5433629751205444
1278,0.07271742075681686,1.5564595460891724
1279,0.07356985658407211,1.5623595714569092
1280,0.08387565612792969,1.5282472372055054
1281,0.0796242505311966,1.5536754131317139
1282,0.09057266265153885,1.5471785068511963
1283,0.1016823872923851,1.54512357711792
1284,0.09790613502264023,1.5310654640197754
1285,0.11627110093832016,1.5647008419036865
1286,0.053652308881282806,1.563842535018921
1287,0.0944460853934288,1.542816162109375
1288,0.1056927889585495,1.5619713068008423
1289,0.09703368693590164,1.5344001054763794
1290,0.047864753752946854,1.5267411470413208
1291,0.1482565551996231,1.5224871635437012
1292,0.0894177258014679,1.491438627243042
1293,0.11497372388839722,1.52345609664917
1294,0.09528302401304245,1.5708955526351929
1295,0.19856800138950348,1.5493712425231934
1296,0.08842258155345917,1.5285589694976807
1297,0.11908388882875443,1.5156112909317017
1298,0.0684664323925972,1.5490063428878784
1299,0.13804876804351807,1.4899976253509521
1300,0.09185917675495148,1.5369834899902344
1301,0.1621619611978531,1.5216765403747559
1302,0.07196477055549622,1.517319679260254
1303,0.11953379213809967,1.5019099712371826
1304,0.18639561533927917,1.5198183059692383
1305,0.09672801196575165,1.5331978797912598
1306,0.07542628049850464,1.521898865699768
1307,0.1007603257894516,1.482149362564087
1308,0.0730571299791336,1.5252643823623657
1309,0.12290026247501373,1.5323237180709839
1310,0.14576418697834015,1.477594256401062
1311,0.1962260901927948,1.5499281883239746
1312,0.08083781599998474,1.498915195465088
1313,0.07377892732620239,1.5406653881072998
1314,0.16826790571212769,1.5323622226715088
1315,0.13415662944316864,1.5098177194595337
1316,0.10464439541101456,1.5542631149291992
1317,0.07850703597068787,1.49918794631958
1318,0.13095039129257202,1.4813553094863892
1319,0.09789833426475525,1.486831545829773
1320,0.1128351166844368,1.5179433822631836
1321,0.07017672806978226,1.4799318313598633
1322,0.09184316545724869,1.5178821086883545
1323,0.12620149552822113,1.4399510622024536
1324,0.11036475747823715,1.505852222442627
1325,0.09359683096408844,1.492929220199585
1326,0.0961018055677414,1.5375868082046509
1327,0.1344686597585678,1.4899845123291016
1328,0.2343369722366333,1.4827699661254883
1329,0.05935576558113098,1.469498872756958
1330,0.10648815333843231,1.5181410312652588
1331,0.16528518497943878,1.4765546321868896
1332,0.25963258743286133,1.4882681369781494
1333,0.11840265244245529,1.4962186813354492
1334,0.14415428042411804,1.5056055784225464
1335,0.07957533001899719,1.4827930927276611
1336,0.06324353814125061,1.5144028663635254
1337,0.06301748752593994,1.4968023300170898
1338,0.08907687664031982,1.4648586511611938
1339,0.05514800548553467,1.485004186630249
1340,0.08338434994220734,1.5086112022399902
1341,0.13050608336925507,1.4962472915649414
1342,0.12350110709667206,1.4756906032562256
1343,0.0813101977109909,1.4920177459716797
1344,0.18270812928676605,1.4627161026000977
1345,0.11323755979537964,1.4910387992858887
1346,0.08371441066265106,1.4871525764465332
1347,0.139781653881073,1.5017541646957397
1348,0.12637096643447876,1.4757208824157715
1349,0.07555458694696426,1.486952304840088
1350,0.12833702564239502,1.4722015857696533
1351,0.13836437463760376,1.477755069732666
1352,0.23353615403175354,1.4705820083618164
1353,0.20748411118984222,1.487454891204834
1354,0.11551553010940552,1.432934045791626
1355,0.08338209986686707,1.4351099729537964
1356,0.14498287439346313,1.4538800716400146
1357,0.12302784621715546,1.4780621528625488
1358,0.11705785989761353,1.51327383518219
1359,0.11498967558145523,1.4705984592437744
1360,0.11906392872333527,1.4637207984924316
1361,0.20861533284187317,1.4291205406188965
1362,0.09538888931274414,1.4646484851837158
1363,0.12192676216363907,1.479443073272705
1364,0.15757064521312714,1.468076467514038
1365,0.12215259671211243,1.4026565551757812
1366,0.1282658874988556,1.4490079879760742
1367,0.15257588028907776,1.4573060274124146
1368,0.12306182086467743,1.4335949420928955
1369,0.11240686476230621,1.430690050125122
1370,0.12605687975883484,1.4121335744857788
1371,0.08617304265499115,1.4194413423538208
1372,0.15995973348617554,1.425363302230835
1373,0.11986494809389114,1.450432300567627
1374,0.13090461492538452,1.45619797706604
1375,0.21472880244255066,1.4429152011871338
1376,0.10864328593015671,1.462647557258606
1377,0.10202311724424362,1.4933180809020996
1378,0.14838922023773193,1.4162356853485107
1379,0.1481393426656723,1.406792163848877
1380,0.1326892077922821,1.4333844184875488
1381,0.1566281020641327,1.430182933807373
1382,0.22781792283058167,1.4371036291122437
1383,0.1761780083179474,1.4508042335510254
1384,0.11587473005056381,1.419997215270996
1385,0.1630685031414032,1.4117488861083984
1386,0.12223392724990845,1.4238901138305664
1387,0.15223754942417145,1.4596962928771973
1388,0.16948436200618744,1.5035977363586426
1389,0.29043108224868774,1.4211223125457764
1390,0.13065938651561737,1.491772174835205
1391,0.11352737993001938,1.4517300128936768
1392,0.18065913021564484,1.4015443325042725
1393,0.10089261829853058,1.4204168319702148
1394,0.1398128867149353,1.4263806343078613
1395,0.10116904973983765,1.4326883554458618
