step,generator_loss,discriminator_loss
710,1.2685530185699463,0.8402327299118042
711,0.6720133423805237,0.8195200562477112
712,0.6398915648460388,0.7310786247253418
713,0.7537439465522766,0.5452845096588135
714,1.022477626800537,0.422534316778183
715,0.8999214172363281,0.5962767004966736
716,0.8883936405181885,1.0444421768188477
717,0.8480489253997803,0.7270324230194092
718,1.0566749572753906,1.6939806938171387
719,0.7966880202293396,1.0004892349243164
720,0.6664687395095825,0.86606764793396
721,0.6997203826904297,1.2927360534667969
722,0.7701584696769714,0.35100406408309937
723,0.4477643668651581,0.4050370454788208
724,0.3928605914115906,0.5387609601020813
725,0.44573843479156494,0.902070164680481
726,0.5398864150047302,0.5605716705322266
727,0.7923856377601624,0.665921688079834
728,0.7671566605567932,0.30557823181152344
729,0.3013097643852234,0.8431630730628967
730,0.6682460904121399,1.6800696849822998
731,0.5344944596290588,1.8762822151184082
732,0.5867888927459717,0.6655498743057251
733,0.5564461350440979,0.4366196393966675
734,0.6483332514762878,0.9067434668540955
735,0.367119163274765,0.828003466129303
736,0.37902626395225525,1.2369167804718018
737,0.6006959080696106,1.4579391479492188
738,0.590874433517456,1.0506832599639893
739,0.7382143139839172,1.1946735382080078
740,1.011496901512146,1.465062141418457
741,0.6838555335998535,2.849698066711426
742,0.7431732416152954,0.7064785361289978
743,0.2799270451068878,1.0573185682296753
744,0.42301827669143677,1.2405385971069336
745,0.5258898138999939,0.7644972801208496
746,0.4681164622306824,1.008620023727417
747,0.3866535425186157,1.115144968032837
748,0.45237091183662415,1.2873053550720215
749,0.5767470002174377,1.7642384767532349
750,0.5857550501823425,0.5845671892166138
751,0.46183520555496216,0.4829675555229187
752,0.7281121015548706,1.2661151885986328
753,0.47672179341316223,1.387465476989746
754,0.4364077150821686,0.7517270445823669
755,0.3682691156864166,1.436427116394043
756,0.33333778381347656,0.681368887424469
757,0.566886842250824,1.6726925373077393
758,0.5718666911125183,1.1438086032867432
759,0.5558971166610718,1.2234506607055664
760,0.40118467807769775,1.15108323097229
761,0.485918253660202,0.9411558508872986
762,0.34458011388778687,0.8559118509292603
763,0.4011840522289276,1.4558818340301514
764,0.48132020235061646,1.200848937034607
765,0.30005842447280884,1.3566789627075195
766,0.47262269258499146,0.8849472999572754
767,0.3386398255825043,1.5194634199142456
768,0.4816240668296814,1.276341438293457
769,0.27070340514183044,0.8391482830047607
770,0.25464481115341187,1.0002930164337158
771,0.29447075724601746,1.499711275100708
772,0.28522494435310364,0.9454349279403687
773,0.3680461049079895,0.973939836025238
774,0.48204338550567627,0.6007710099220276
775,0.3656427264213562,1.0897469520568848
776,0.2580663561820984,1.1162985563278198
777,0.40272244811058044,1.0568203926086426
778,0.17484833300113678,0.825787365436554
779,0.43272969126701355,0.7591248750686646
780,0.3948894441127777,1.0447834730148315
781,0.5874078273773193,0.7444376945495605
782,0.4146878719329834,1.2219104766845703
783,0.3301032781600952,2.68949294090271
784,0.4999595880508423,1.690442681312561
785,0.4143773317337036,1.2140803337097168
786,0.6479397416114807,1.101980209350586
787,0.3263700604438782,1.235341191291809
788,0.3858836591243744,0.8143236041069031
789,0.29592999815940857,1.0283677577972412
790,0.3657803535461426,1.600243091583252
791,0.41143062710762024,1.450704574584961
792,0.49777328968048096,1.2126753330230713
793,0.25742432475090027,0.9089667201042175
794,0.5024986267089844,1.3687089681625366
795,0.38045111298561096,0.8177741765975952
796,0.32903894782066345,1.0609545707702637
797,0.475920706987381,1.0554981231689453
798,0.391000360250473,0.8120061159133911
799,0.32039549946784973,1.2310733795166016
800,0.30591294169425964,1.115283727645874
801,0.5351501703262329,1.0490564107894897
802,0.3469287157058716,1.21869957447052
803,0.3447567820549011,1.4445927143096924
804,0.5201995968818665,1.2664036750793457
805,0.34696102142333984,1.3598716259002686
806,0.2506626844406128,1.0606424808502197
807,0.4136753976345062,1.3336591720581055
808,0.25666454434394836,0.924865186214447
809,0.5991560816764832,1.3750176429748535
810,0.5718981623649597,1.4151852130889893
811,0.24162410199642181,1.3437585830688477
812,0.36876049637794495,0.9255361557006836
813,0.41934049129486084,1.2421233654022217
814,0.29888156056404114,1.356428861618042
815,0.27503764629364014,1.1310219764709473
816,0.3042299449443817,0.9262775778770447
817,0.36375072598457336,1.0160489082336426
818,0.2854769825935364,0.6342763304710388
819,0.35567742586135864,1.159242033958435
820,0.6285604238510132,1.1699458360671997
821,0.5268977880477905,0.9363207817077637
822,0.25719714164733887,0.8650776147842407
823,0.43706923723220825,1.4111146926879883
824,0.253055214881897,1.037025809288025
825,0.3074442744255066,1.45977783203125
826,0.425989031791687,1.4143383502960205
827,0.47358211874961853,0.840232789516449
828,0.2910310924053192,1.0257676839828491
829,0.34098371863365173,1.1362828016281128
830,0.3513854444026947,1.7234418392181396
831,0.43487533926963806,1.3074274063110352
832,0.27046412229537964,0.8482784032821655
833,0.349989116191864,1.5494898557662964
834,0.34962454438209534,1.176934838294983
835,0.3559447228908539,0.7003906965255737
836,0.37890201807022095,1.1884320974349976
837,0.5102547407150269,1.5587645769119263
838,0.4153904318809509,1.4463934898376465
839,0.3838174045085907,0.8947005271911621
840,0.44320380687713623,0.9777844548225403
841,0.3751145303249359,1.049115538597107
842,0.475805401802063,1.2266156673431396
843,0.5520528554916382,1.149996042251587
844,0.4011653661727905,1.0053749084472656
845,0.3614761233329773,1.2904889583587646
846,0.36305147409439087,0.7622811198234558
847,0.44366320967674255,1.0462677478790283
848,0.4914463758468628,1.266977071762085
849,0.46358591318130493,1.2732783555984497
850,0.3229358494281769,1.1838600635528564
851,0.32478275895118713,1.6603457927703857
852,0.31724753975868225,0.9714518785476685
853,0.2943379282951355,1.0583181381225586
854,0.2779451012611389,1.0734292268753052
855,0.41853034496307373,1.2425832748413086
856,0.350934773683548,1.7861266136169434
857,0.5189951062202454,1.1436017751693726
858,0.4308984875679016,1.0310006141662598
859,0.34425088763237,1.6611391305923462
860,0.427432656288147,0.8169771432876587
861,0.29241201281547546,1.1633546352386475
862,0.33877137303352356,1.192537784576416
863,0.28828155994415283,1.662510633468628
864,0.47305306792259216,1.046565055847168
865,0.3348284959793091,0.9772962331771851
866,0.44051510095596313,0.898257851600647
867,0.38601288199424744,0.9391634464263916
868,0.3790867030620575,1.287038803100586
869,0.4164561629295349,0.9640107154846191
870,0.4915444850921631,1.233060359954834
871,0.5329908132553101,0.9853350520133972
872,0.42825552821159363,0.9162408709526062
873,0.4067879319190979,1.3853373527526855
874,0.38894400000572205,1.1690573692321777
875,0.46406757831573486,1.046118974685669
876,0.40428927540779114,1.0478841066360474
877,0.40926483273506165,1.087876319885254
878,0.46540871262550354,1.2518094778060913
879,0.43455320596694946,1.537318229675293
880,0.4176413118839264,0.7890259027481079
881,0.5487229228019714,1.4297924041748047
882,0.4553733766078949,1.139162540435791
883,0.39762938022613525,1.1173713207244873
884,0.48291969299316406,0.9544841051101685
885,0.42929768562316895,1.189985752105713
886,0.45896589756011963,1.2141448259353638
887,0.47641220688819885,1.0318483114242554
888,0.45363378524780273,1.2277581691741943
889,0.462772011756897,1.4506266117095947
890,0.4057455062866211,1.3404560089111328
891,0.3968735933303833,1.303683876991272
892,0.6191377639770508,1.1239614486694336
893,0.3992851674556732,1.2440266609191895
894,0.31622305512428284,0.8918445110321045
895,0.43842247128486633,0.9736155271530151
896,0.3927489221096039,0.9185599088668823
897,0.46016931533813477,1.4039586782455444
898,0.46645262837409973,1.0862224102020264
899,0.5051541924476624,1.0673269033432007
900,0.4694347381591797,1.0249965190887451
901,0.36562082171440125,1.0639634132385254
902,0.3866767883300781,0.9308810234069824
903,0.41810405254364014,0.8596493601799011
904,0.49682193994522095,1.143630862236023
905,0.3856799006462097,0.9922503232955933
906,0.38330963253974915,0.9610155820846558
907,0.4552672803401947,0.832150399684906
908,0.4426901340484619,0.8597029447555542
909,0.5826272368431091,1.0058302879333496
910,0.41913825273513794,0.9381382465362549
911,0.5904238224029541,1.001226544380188
912,0.75285804271698,0.9151160717010498
913,0.5633897185325623,1.3911106586456299
914,0.49291306734085083,1.103469729423523
915,0.5202946662902832,1.1682008504867554
916,0.44983991980552673,1.0069749355316162
917,0.5349810123443604,0.9120277166366577
918,0.5344964861869812,1.0016329288482666
919,0.6119050979614258,0.7802200317382812
920,0.5690877437591553,0.9783914685249329
921,0.4140748083591461,1.0063385963439941
922,0.5735862851142883,0.9993756413459778
923,0.46788090467453003,1.240381121635437
924,0.47932350635528564,1.1237869262695312
925,0.46849480271339417,0.9526975154876709
926,0.4548373520374298,1.125680923461914
927,0.5532827377319336,1.0515878200531006
928,0.46655508875846863,0.8937708139419556
929,0.5373709797859192,0.8338030576705933
930,0.44848373532295227,0.9659483432769775
931,0.5678455233573914,0.851020097732544
932,0.5294166803359985,1.1540682315826416
933,0.5590529441833496,1.032409429550171
934,0.48446837067604065,0.8727037906646729
935,0.5348328351974487,1.0622222423553467
936,0.4930921196937561,1.0058631896972656
937,0.5964732766151428,0.8147305250167847
938,0.5650231838226318,0.8583452701568604
939,0.5417161583900452,0.9397580623626709
940,0.4822879135608673,0.6695324778556824
941,0.668632984161377,0.8312771320343018
942,0.48910582065582275,0.8098526000976562
943,0.5737225413322449,0.7493535280227661
944,0.5228214263916016,0.9874491691589355
945,0.5512756109237671,0.7690049409866333
946,0.49166885018348694,0.8336020708084106
947,0.5195519328117371,1.0153300762176514
948,0.5869298577308655,0.7901540398597717
949,0.4348517656326294,0.8220905661582947
950,0.5963316559791565,0.8471546173095703
951,0.6182806491851807,0.8930580615997314
952,0.5695488452911377,0.7381845712661743
953,0.6118271350860596,0.8305234909057617
954,0.6445403099060059,0.9025704860687256
955,0.6662354469299316,0.7105414867401123
956,0.6893926858901978,0.6887599229812622
957,0.4773515462875366,0.8386853337287903
958,0.5499623417854309,0.8322058916091919
959,0.5664659142494202,0.7722482681274414
960,0.6432926654815674,0.7085928916931152
961,0.6268706917762756,0.8926198482513428
962,0.5485782027244568,0.758947491645813
963,0.666718065738678,0.8286097645759583
964,0.6729037165641785,0.7965126037597656
965,0.6548407077789307,0.9241508841514587
966,0.6317797303199768,0.7687345743179321
967,0.7209555506706238,0.7296515703201294
968,0.7867885828018188,0.8547217845916748
969,0.6500383615493774,0.7272248268127441
970,0.7291110157966614,0.8297098875045776
971,0.7235621809959412,0.796004056930542
972,0.7201951742172241,0.598495602607727
973,0.7024120688438416,0.6781812906265259
974,0.7165704369544983,1.019590139389038
975,0.6695458889007568,0.9127975702285767
976,0.7226911187171936,0.7082129716873169
977,0.6299515962600708,0.7794638872146606
978,0.726482629776001,0.6303240060806274
979,0.6439853310585022,0.7248958349227905
980,0.6923003196716309,0.720028817653656
981,0.6987128257751465,0.6240873336791992
982,0.7929268479347229,0.716009259223938
983,0.7078515887260437,0.7129486799240112
984,0.7884396314620972,0.6947098970413208
985,0.7718064785003662,0.4964483976364136
986,0.6599361896514893,0.7270137071609497
987,0.7596593499183655,0.7515854239463806
988,0.7684813141822815,0.7733801603317261
989,0.6778151988983154,0.8698451519012451
990,0.7839445471763611,0.7326667308807373
991,0.641313374042511,0.8203177452087402
992,0.8408201932907104,0.7845109105110168
993,0.7002214193344116,0.7625366449356079
994,0.8121764063835144,0.6425833702087402
995,0.6875625848770142,0.732109785079956
996,0.7356811761856079,0.6943252682685852
997,0.7821536660194397,0.7190338969230652
998,0.8370497822761536,0.8053603172302246
999,0.808517336845398,0.7289899587631226
1000,0.8232288956642151,0.6411771774291992
1001,0.7196838855743408,0.7038747072219849
1002,0.7462013363838196,0.7011818885803223
1003,0.7466957569122314,0.5985913872718811
1004,0.6948639154434204,0.7793290615081787
1005,0.7733697891235352,0.6815000772476196
1006,0.7929616570472717,0.5983405113220215
1007,0.7986697554588318,0.6435642242431641
1008,0.8106124401092529,0.7192866802215576
1009,0.818493127822876,0.6586024761199951
1010,0.8200846314430237,0.70111083984375
1011,0.8540810346603394,0.6795783042907715
1012,0.7906880974769592,0.7601819038391113
1013,0.7620648741722107,0.5082159042358398
1014,0.8487410545349121,0.7344085574150085
1015,0.7731093168258667,0.5686743855476379
1016,0.708990752696991,0.5605786442756653
1017,0.7953037619590759,0.5816317796707153
1018,0.8228836059570312,0.53961580991745
1019,0.7883679270744324,0.5486924052238464
1020,0.8077939748764038,0.5907250046730042
1021,0.7846243381500244,0.6131446361541748
1022,0.8544063568115234,0.6672528982162476
1023,0.7835291624069214,0.661846399307251
1024,0.7733615040779114,0.5679848194122314
1025,0.9114410877227783,0.5963294506072998
1026,0.8771783113479614,0.5949370265007019
1027,0.9090695381164551,0.5834051370620728
1028,0.8582480549812317,0.6402901411056519
1029,0.8630062937736511,0.6044380068778992
1030,0.9160727858543396,0.5441180467605591
1031,0.9594935178756714,0.4468047618865967
1032,0.9088338017463684,0.5521349906921387
1033,0.9454584717750549,0.6170382499694824
1034,0.9149258732795715,0.4759136438369751
1035,0.9535638689994812,0.610317587852478
1036,0.993539035320282,0.6078004837036133
1037,0.9123493432998657,0.5350096225738525
1038,0.8881929516792297,0.5194312930107117
1039,0.9952920079231262,0.5051754713058472
1040,0.9831711053848267,0.4760415554046631
1041,1.079565167427063,0.562645673751831
1042,0.9883550405502319,0.6528986096382141
1043,1.0152904987335205,0.768075704574585
1044,0.9736757874488831,0.5303917527198792
1045,1.0336698293685913,0.5835738182067871
1046,1.0099564790725708,0.4817652106285095
1047,0.8625503778457642,0.48433318734169006
1048,0.9874013662338257,0.5218620300292969
1049,0.9957916736602783,0.35349348187446594
1050,0.9072422385215759,0.5290781855583191
1051,0.9687326550483704,0.5167497992515564
1052,0.9203688502311707,0.49546393752098083
1053,1.0691770315170288,0.5331200957298279
1054,1.0101454257965088,0.4427696168422699
1055,0.9942333102226257,0.40314191579818726
1056,0.9992971420288086,0.6510467529296875
1057,0.9893572926521301,0.4408709406852722
1058,0.9905234575271606,0.4100262522697449
1059,1.031079888343811,0.5445539951324463
1060,1.0475162267684937,0.4560064673423767
1061,1.0375409126281738,0.44469544291496277
1062,0.9747869372367859,0.4349188804626465
1063,1.0667293071746826,0.387273371219635
1064,1.0228347778320312,0.4050252437591553
1065,1.0701844692230225,0.51630699634552
1066,1.1176644563674927,0.4518783986568451
1067,1.0207792520523071,0.5323116779327393
1068,1.095337152481079,0.5172563195228577
1069,1.0530707836151123,0.4335235059261322
1070,1.0363774299621582,0.48062190413475037
1071,1.083093523979187,0.410535991191864
1072,1.0971180200576782,0.3913343548774719
1073,1.1755751371383667,0.3408030867576599
1074,1.1122756004333496,0.4481200575828552
1075,1.1526240110397339,0.5552526116371155
1076,1.0296893119812012,0.4264064431190491
1077,1.0781276226043701,0.4828304648399353
1078,0.9767977595329285,0.38723599910736084
1079,1.061334490776062,0.48222610354423523
1080,1.1484918594360352,0.5759453177452087
1081,1.1508549451828003,0.39821645617485046
1082,1.126245379447937,0.47311872243881226
1083,1.1117935180664062,0.40478789806365967
1084,1.0382434129714966,0.48770445585250854
1085,1.1287708282470703,0.32460957765579224
1086,1.0337390899658203,0.4737088084220886
1087,1.159138798713684,0.4483802914619446
1088,1.114760398864746,0.5494691729545593
1089,1.0639954805374146,0.4748784899711609
1090,1.0488592386245728,0.45988279581069946
1091,1.0479282140731812,0.5264919996261597
1092,1.0229816436767578,0.34710705280303955
1093,1.174423336982727,0.4136943817138672
1094,1.046505093574524,0.37339454889297485
1095,1.1103981733322144,0.39152562618255615
1096,1.1115015745162964,0.24565118551254272
1097,1.1579482555389404,0.4208623170852661
1098,1.2041375637054443,0.2985387146472931
1099,1.0235519409179688,0.2791275978088379
1100,1.0824912786483765,0.38749128580093384
1101,1.077223539352417,0.4125295877456665
1102,1.1763850450515747,0.4705579876899719
1103,1.077357292175293,0.3426475524902344
1104,1.2095474004745483,0.38241544365882874
1105,1.161309003829956,0.31498783826828003
1106,1.060673713684082,0.4986281096935272
1107,1.1978237628936768,0.5027819871902466
1108,1.1037737131118774,0.6380783319473267
1109,1.1084699630737305,0.27325570583343506
1110,1.166644811630249,0.5405475497245789
1111,1.0853379964828491,0.3699738383293152
1112,1.0494823455810547,0.4062559902667999
1113,1.2277922630310059,0.2740529179573059
1114,1.135333776473999,0.31283867359161377
1115,1.2147501707077026,0.3702462315559387
1116,1.133608341217041,0.4638499915599823
1117,1.2868688106536865,0.42765575647354126
1118,1.1943334341049194,0.4340163767337799
1119,1.2960461378097534,0.36911535263061523
1120,1.142220139503479,0.31131526827812195
1121,1.0964341163635254,0.42851126194000244
1122,1.2163785696029663,0.3416372537612915
1123,1.1929680109024048,0.3307669758796692
1124,1.2391440868377686,0.3489118218421936
1125,1.2386127710342407,0.3191521167755127
1126,1.259652018547058,0.3843742609024048
1127,1.2692450284957886,0.34805184602737427
1128,1.2165120840072632,0.3719785511493683
1129,1.3424086570739746,0.3655496835708618
1130,1.232990026473999,0.28727442026138306
1131,1.2706916332244873,0.463849276304245
1132,1.1792991161346436,0.42577892541885376
1133,1.2659193277359009,0.35486096143722534
1134,1.2693517208099365,0.2957201600074768
1135,1.3354960680007935,0.32930251955986023
1136,1.1322098970413208,0.5406472682952881
1137,1.2366501092910767,0.3712449073791504
1138,1.329128623008728,0.37125810980796814
1139,1.2322747707366943,0.38594990968704224
1140,1.2084169387817383,0.39330315589904785
1141,1.2330601215362549,0.2815995216369629
1142,1.2447162866592407,0.2784057557582855
1143,1.245600700378418,0.278331995010376
1144,1.298396348953247,0.7737661600112915
1145,1.308172345161438,0.3340194821357727
1146,0.9978235363960266,0.2659949064254761
1147,1.161480188369751,0.4480760395526886
1148,1.0858155488967896,0.40884149074554443
1149,1.1380144357681274,0.48992016911506653
1150,1.079301118850708,0.28899210691452026
1151,1.1253714561462402,0.2698536813259125
1152,1.1327301263809204,0.2615170478820801
1153,1.1839048862457275,0.3893318772315979
1154,1.0853840112686157,0.34534722566604614
1155,1.2784892320632935,0.44691044092178345
1156,1.234170913696289,0.24152907729148865
1157,1.1878831386566162,0.31666553020477295
1158,1.307541847229004,0.502957820892334
1159,1.1146091222763062,0.3952289819717407
1160,1.190970540046692,0.2877516746520996
1161,1.1959283351898193,0.41175875067710876
1162,1.3514894247055054,0.473461389541626
1163,1.1452919244766235,0.34492069482803345
1164,1.2472126483917236,0.3221866488456726
1165,1.1107568740844727,0.3380466103553772
1166,1.2027671337127686,0.3317747712135315
1167,1.3579787015914917,0.277532160282135
1168,1.2031558752059937,0.2759832739830017
1169,1.2496626377105713,0.3072110116481781
1170,1.2682629823684692,0.4173174798488617
1171,1.1665526628494263,0.3489043116569519
1172,1.119088053703308,0.3778206706047058
1173,1.1094461679458618,0.4275515079498291
1174,1.2436610460281372,0.3384093642234802
1175,1.2635531425476074,0.4569638669490814
1176,1.0919307470321655,0.33779460191726685
1177,1.0529861450195312,0.3882889747619629
1178,1.2041593790054321,0.30778977274894714
1179,1.2281781435012817,0.351289838552475
1180,1.1299400329589844,0.3676617741584778
1181,1.3584346771240234,0.3843034505844116
1182,1.0953696966171265,0.22647732496261597
1183,1.244670033454895,0.27756381034851074
1184,1.196471095085144,0.4361719489097595
1185,1.1609482765197754,0.3675421476364136
1186,1.156570315361023,0.3254525065422058
1187,1.0687707662582397,0.2885302007198334
1188,1.2888538837432861,0.3902040719985962
1189,1.1445637941360474,0.37202736735343933
1190,1.300649881362915,0.3060910403728485
1191,1.1729545593261719,0.3836437463760376
1192,1.1305904388427734,0.30097711086273193
1193,1.2711516618728638,0.4110015034675598
1194,1.1751642227172852,0.24291467666625977
1195,1.3882596492767334,0.2994903326034546
1196,1.2887400388717651,0.3398129940032959
1197,1.1540062427520752,0.2882145047187805
1198,1.2728919982910156,0.4333382844924927
1199,1.1962147951126099,0.32256948947906494
1200,1.3651236295700073,0.350816011428833
1201,1.3493508100509644,0.3702602982521057
1202,1.0686782598495483,0.335850328207016
1203,1.2924844026565552,0.2894798517227173
1204,1.306949496269226,0.3046262264251709
1205,1.2520638704299927,0.3016579747200012
1206,1.313624620437622,0.27799466252326965
1207,1.173867106437683,0.20513546466827393
1208,1.1618703603744507,0.31868836283683777
1209,1.3630305528640747,0.3682723641395569
1210,1.3321939706802368,0.2551879286766052
1211,1.305334448814392,0.37437769770622253
1212,1.238599181175232,0.3012053668498993
1213,1.145275592803955,0.2568693161010742
1214,1.2385013103485107,0.3725884258747101
1215,1.0877161026000977,0.2935387194156647
1216,1.1003499031066895,0.4226526618003845
1217,1.323920488357544,0.3857136368751526
1218,1.2441556453704834,0.4837912619113922
1219,1.202943205833435,0.395898699760437
1220,1.2945903539657593,0.22515049576759338
1221,1.2420412302017212,0.3899104595184326
1222,1.2495628595352173,0.49054497480392456
1223,1.1852200031280518,0.3577002286911011
1224,1.0886008739471436,0.3903025984764099
1225,1.0899500846862793,0.376158207654953
1226,0.9550136923789978,0.4686976969242096
1227,1.2385855913162231,0.3090957999229431
1228,1.1287716627120972,0.28414708375930786
1229,0.9869757890701294,0.5431223511695862
1230,1.13135826587677,0.35873767733573914
1231,1.1621536016464233,0.3284093141555786
1232,1.0188798904418945,0.3484717309474945
1233,1.1202386617660522,0.6604131460189819
1234,1.0343912839889526,0.3669860363006592
1235,0.9275839924812317,0.46384215354919434
1236,1.0112855434417725,0.4326232075691223
1237,1.2504801750183105,0.3855907618999481
1238,0.8146100640296936,0.2862682342529297
1239,0.9972286820411682,0.3637230694293976
1240,0.9498106837272644,0.35455322265625
1241,1.0192989110946655,0.33246296644210815
1242,0.9334430694580078,0.5111974477767944
1243,0.9762629866600037,0.5389864444732666
1244,0.8712558746337891,0.5628719329833984
1245,0.8767964243888855,0.3495170772075653
1246,0.9944993853569031,0.5463197827339172
1247,0.9524467587471008,0.5029396414756775
1248,1.0302962064743042,0.4223378598690033
1249,1.1246463060379028,0.45883190631866455
1250,1.0053253173828125,0.4346162676811218
1251,0.8001081943511963,0.4183197021484375
1252,0.8318293690681458,0.4618224799633026
1253,1.1458783149719238,0.35440564155578613
1254,1.1361274719238281,0.5912219285964966
1255,1.007388949394226,0.4865550696849823
1256,1.0417426824569702,0.5914018154144287
1257,0.934653103351593,0.40987563133239746
1258,0.8642316460609436,0.45883381366729736
1259,1.0840439796447754,0.45864754915237427
1260,1.1392292976379395,0.349992573261261
1261,0.805425763130188,0.6666046380996704
1262,1.099165678024292,0.5686800479888916
1263,0.849943220615387,0.5064831376075745
1264,1.2298414707183838,0.5578698515892029
1265,0.8635671734809875,0.3683483600616455
1266,0.8531928062438965,0.46182069182395935
1267,0.8220101594924927,0.40079420804977417
1268,0.836769163608551,0.5370672345161438
1269,0.8981760740280151,0.41125890612602234
1270,1.0232385396957397,0.4664776921272278
1271,1.1514183282852173,0.3957057297229767
1272,0.6627295613288879,0.43080127239227295
1273,0.8625622987747192,0.7235153913497925
1274,0.8989262580871582,0.84168940782547
1275,0.9272261261940002,0.5945256948471069
1276,0.8219258189201355,0.5159912705421448
1277,0.7033315300941467,0.5538926124572754
1278,0.8791210055351257,0.4848306179046631
1279,0.8370115756988525,0.3531818091869354
1280,0.7570798397064209,0.6140503287315369
1281,0.6767765283584595,0.8176131248474121
1282,0.910163164138794,0.531772255897522
1283,0.6972112655639648,0.5486491322517395
1284,0.6981272101402283,0.4532562494277954
1285,0.6684553027153015,0.6287392377853394
1286,0.9189267754554749,0.6078716516494751
1287,0.8742603659629822,0.7799445986747742
1288,0.9198457598686218,0.3759709596633911
1289,0.7533648610115051,0.7937990427017212
1290,0.7148949503898621,0.4807448387145996
1291,0.7878307104110718,0.6464231610298157
1292,0.5900737047195435,1.0108628273010254
1293,0.8755489587783813,0.6801121234893799
1294,0.8965515494346619,0.7037588357925415
1295,0.8287153244018555,0.48752254247665405
1296,0.7322935461997986,0.7397598028182983
1297,0.6650396585464478,0.869666337966919
1298,0.7083898782730103,0.9599175453186035
1299,0.5029513239860535,0.6704216003417969
1300,0.6309195160865784,0.7000030875205994
1301,0.623637318611145,0.6992462277412415
1302,0.7376807928085327,0.5647825002670288
1303,0.8349190950393677,0.8058174848556519
1304,0.6252037286758423,0.679352879524231
1305,0.7540010213851929,1.3315160274505615
1306,0.587857723236084,0.5630106925964355
1307,0.5082969665527344,0.804349422454834
1308,0.4988953471183777,0.9407895803451538
1309,0.5648232102394104,0.7109155654907227
1310,0.5972440242767334,0.738650381565094
1311,0.39504924416542053,1.2218767404556274
1312,0.4919818341732025,0.8490970134735107
1313,0.3748997151851654,0.7289051413536072
1314,0.459522545337677,0.7659209370613098
1315,0.5292162895202637,1.0378379821777344
1316,0.5068252682685852,0.8658586740493774
1317,0.4895404279232025,0.6278752684593201
1318,0.5728397965431213,0.7963517904281616
1319,0.3679291605949402,0.6496975421905518
1320,0.435513436794281,0.5751076936721802
1321,0.4539370536804199,1.1197400093078613
1322,0.4756831228733063,0.7552707195281982
1323,0.3804709017276764,1.252199649810791
1324,0.3766735792160034,1.000098705291748
1325,0.3839338421821594,1.0673182010650635
1326,0.5116075277328491,0.8449036478996277
1327,0.4571549892425537,1.2485986948013306
1328,0.4688880741596222,1.328852891921997
1329,0.5193271636962891,1.0757737159729004
1330,0.598303496837616,0.914726734161377
1331,0.43765249848365784,1.1467690467834473
1332,0.5005310773849487,1.1944330930709839
1333,0.45881009101867676,1.17386794090271
1334,0.5679200887680054,0.7073561549186707
1335,0.291166752576828,1.1325476169586182
1336,0.5849758386611938,1.0470447540283203
1337,0.5039424300193787,0.8162540197372437
1338,0.47521939873695374,0.8363058567047119
1339,0.5476629137992859,1.1626737117767334
1340,0.4613313376903534,1.025327444076538
1341,0.3944177031517029,0.9784256219863892
1342,0.4434380829334259,0.8851639032363892
1343,0.27241721749305725,1.1927812099456787
1344,0.5266696810722351,1.1816880702972412
1345,0.39336466789245605,0.9026942253112793
1346,0.42990046739578247,0.8596946597099304
1347,0.4261602759361267,1.2523598670959473
1348,0.35535261034965515,1.2150040864944458
1349,0.4912317395210266,1.3156721591949463
1350,0.45435306429862976,1.1212449073791504
1351,0.39281946420669556,1.307218313217163
1352,0.31904083490371704,1.099597692489624
1353,0.37279942631721497,0.9906678199768066
1354,0.4334315359592438,1.1563334465026855
1355,0.4415538012981415,1.1391879320144653
1356,0.3742024302482605,1.148268461227417
1357,0.4013867974281311,1.0194263458251953
1358,0.3514375388622284,1.0499370098114014
1359,0.4193141758441925,1.200427532196045
1360,0.319889634847641,1.1203608512878418
1361,0.36104661226272583,1.0586919784545898
1362,0.481510728597641,1.2103025913238525
1363,0.3808112144470215,1.0980956554412842
1364,0.5182415246963501,1.2428042888641357
1365,0.35971951484680176,1.1501250267028809
1366,0.41631606221199036,1.3753461837768555
1367,0.3505069613456726,1.143289566040039
1368,0.40322715044021606,0.9826735258102417
1369,0.3620484173297882,1.1932785511016846
1370,0.38009610772132874,1.475461483001709
1371,0.3704208433628082,1.08530855178833
1372,0.40970370173454285,1.034306526184082
1373,0.3143729865550995,1.3155258893966675
1374,0.37438276410102844,1.3379243612289429
1375,0.2929467558860779,1.2440661191940308
1376,0.5156169533729553,1.1225470304489136
1377,0.34475770592689514,1.2953593730926514
1378,0.35616445541381836,1.2251619100570679
1379,0.44307827949523926,1.3081424236297607
1380,0.41302910447120667,1.2679486274719238
1381,0.37543985247612,1.2395601272583008
1382,0.3065287172794342,1.1533617973327637
1383,0.4319821000099182,1.1551437377929688
1384,0.2878561317920685,1.0424269437789917
1385,0.35489922761917114,1.1214873790740967
1386,0.4306483566761017,1.184503436088562
1387,0.2615494132041931,1.284318447113037
1388,0.3881187438964844,1.151219367980957
1389,0.4182244837284088,1.2126678228378296
1390,0.40491893887519836,1.2086796760559082
1391,0.26020053029060364,1.5283491611480713
1392,0.25645574927330017,1.4039920568466187
1393,0.2579452395439148,1.140822410583496
1394,0.3587093651294708,1.1499221324920654
1395,0.292100191116333,1.1788229942321777
1396,0.3309599459171295,1.163287878036499
1397,0.39172878861427307,1.1406503915786743
