step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.32075,0.35741735,0.7884795665740967,0.7271279834565663
439,0.36687168,0.35741067,0.7158948183059692,0.7275679139863878
440,0.3411989,0.35668486,0.7484592199325562,0.7285168653442746
441,0.3190221,0.35397398,0.7855465412139893,0.7326875272251311
442,0.36668614,0.3543765,0.7140806317329407,0.7321418807620094
443,0.32579225,0.35146722,0.7684988975524902,0.7362945420401437
444,0.35274014,0.34923863,0.7343092560768127,0.7396891088712783
445,0.31982943,0.34545258,0.7858900427818298,0.7453870404334295
446,0.34133312,0.34452635,0.7533751130104065,0.7465697725613912
447,0.3446805,0.34452784,0.7388124465942383,0.7464139291218349
448,0.35150138,0.34611607,0.7326530814170837,0.7438975260371253
449,0.32954884,0.34578058,0.7723697423934937,0.7444125640959967
450,0.3451963,0.34562907,0.7484745979309082,0.7445789745875767
451,0.3624788,0.34420145,0.7168267369270325,0.7472408640952337
452,0.3370478,0.3443805,0.7507121562957764,0.746338339078994
453,0.32165673,0.34376758,0.7791804671287537,0.746876183010283
454,0.3157271,0.34351295,0.7842450737953186,0.7468407040550595
455,0.31904745,0.34154248,0.7880133390426636,0.7503194553511483
456,0.33450955,0.3405018,0.7598310708999634,0.7515189392226083
457,0.33591717,0.33801875,0.7593456506729126,0.7552872782661801
458,0.36474726,0.33887058,0.7121520638465881,0.754150024482182
459,0.39699334,0.3425012,0.6575754880905151,0.7479164969353449
460,0.33909953,0.34117872,0.758781909942627,0.7499587393942333
461,0.38403374,0.34321848,0.6789599061012268,0.7466492482594081
462,0.31172425,0.34287095,0.7923434972763062,0.7469729128338042
463,0.29452166,0.33943456,0.8180297017097473,0.7519228685469854
464,0.36142224,0.34113124,0.7220690846443176,0.7497119250751677
465,0.32679433,0.33989573,0.7699336409568787,0.7514083243551708
466,0.3315134,0.3404521,0.7657482028007507,0.7504491891179766
467,0.31645095,0.33926725,0.7884777784347534,0.7521207446143741
468,0.33130288,0.33863023,0.7624248266220093,0.7532451436633155
469,0.36588034,0.33931494,0.7114470601081848,0.7522353331247965
470,0.31504175,0.33862412,0.7835198640823364,0.7527662913004557
471,0.34075636,0.3384127,0.7502703666687012,0.7528518040974935
472,0.34595063,0.33762565,0.7475013136863708,0.7543124982288906
473,0.3581665,0.3386313,0.727370023727417,0.7532009681065878
474,0.33079198,0.3390663,0.768131673336029,0.7526748350688389
475,0.33998746,0.34022155,0.7441002726554871,0.7507631778717041
476,0.30572915,0.33958736,0.7970981001853943,0.7511957855451674
477,0.34208533,0.3399481,0.7469515800476074,0.7505824764569601
478,0.3539842,0.34080842,0.7248548865318298,0.7489400591169085
479,0.33839035,0.33955333,0.7590169906616211,0.7511717222985768
480,0.2930956,0.33460584,0.8210690021514893,0.7589571277300516
481,0.38973355,0.33701697,0.6757344007492065,0.7550024844351269
482,0.34157157,0.334995,0.7469926476478577,0.7582421387944903
483,0.3486078,0.33675134,0.7435531616210938,0.7559187894775754
484,0.33440417,0.33865052,0.7619951963424683,0.7532504796981812
485,0.35079414,0.33814442,0.7343231439590454,0.7538340063322158
486,0.31138784,0.33741078,0.7957566380500793,0.7550636728604635
487,0.3023877,0.33602384,0.8002529144287109,0.7567067543665568
488,0.2784393,0.33421376,0.8347291350364685,0.7589091999190194
489,0.35033152,0.33511987,0.7277125716209412,0.7572562353951591
490,0.3377857,0.33378205,0.758021354675293,0.7594740589459738
491,0.30773097,0.33343393,0.793727457523346,0.7599601348241171
492,0.33321643,0.33307484,0.7647246718406677,0.7606484350704011
493,0.292897,0.33054847,0.8148765563964844,0.7638567799613589
494,0.2903354,0.32731843,0.8178229928016663,0.7681640642029899
495,0.2941971,0.32557586,0.8100114464759827,0.7701583391144162
496,0.32526818,0.32487494,0.7763327956199646,0.7716932211603437
497,0.27837214,0.3235722,0.8366197943687439,0.7735752065976461
498,0.29501304,0.32133067,0.8131089210510254,0.7767255561692374
499,0.31132466,0.31929925,0.789473295211792,0.7798026232492357
500,0.33548933,0.3191611,0.7549107670783997,0.7796070887928918
501,0.31942075,0.3204147,0.7795944213867188,0.777632108756474
502,0.3335129,0.31773752,0.7567594051361084,0.7814904422987075
503,0.2872506,0.3151508,0.8217841386795044,0.7850519418716431
504,0.30364248,0.31300956,0.7935618162155151,0.7874333063761393
505,0.2941447,0.31109244,0.8133227229118347,0.7898774743080139
506,0.31065348,0.309181,0.7873188853263855,0.792401081039792
507,0.34569207,0.31081456,0.739824652671814,0.7897376531646365
508,0.31449062,0.31139088,0.7808568477630615,0.7888140309424627
509,0.3306468,0.313877,0.7609217166900635,0.7852993919735863
510,0.31489947,0.31218973,0.7807978391647339,0.7878272618566241
511,0.30905262,0.31082147,0.7965261340141296,0.789660822777521
512,0.31631818,0.3112304,0.780082106590271,0.7890110441616603
513,0.30363,0.3098215,0.7975980639457703,0.7905764437857128
514,0.33115688,0.31164336,0.7537788152694702,0.7876670275415693
515,0.33131707,0.31359488,0.7586827278137207,0.7848508244469052
516,0.33217245,0.31540322,0.7554096579551697,0.7822507392792475
517,0.3118976,0.31476656,0.7858450412750244,0.7827037033580598
518,0.33844188,0.317627,0.7515752911567688,0.7786539651098705
519,0.32343975,0.31898066,0.7670799493789673,0.776462109315963
520,0.27376518,0.31719214,0.8363004326820374,0.7786919730050224
521,0.3132489,0.31613308,0.7859016060829163,0.7801677272433326
522,0.25642732,0.3131334,0.8600503206253052,0.7839989605404082
523,0.3008029,0.31157574,0.8031461238861084,0.7862078519094557
524,0.34529376,0.31433973,0.7328516244888306,0.7819729702813285
525,0.32730976,0.3154667,0.7688355445861816,0.7807955287751698
526,0.30053082,0.3157708,0.8017303347587585,0.7802435102916899
527,0.27946568,0.31428567,0.828669011592865,0.7822125639234271
528,0.31961206,0.31304377,0.7763078808784485,0.7839498605046954
529,0.32434538,0.31351307,0.7734816074371338,0.783598658584413
530,0.34308326,0.3141053,0.7440689206123352,0.7827961444854736
531,0.27266952,0.31209433,0.8425272107124329,0.7857356383686974
532,0.31770712,0.31250644,0.7834662795066833,0.7851137405350095
533,0.27113196,0.31035474,0.8467568159103394,0.788288726693108
534,0.27525973,0.30900374,0.8374118804931641,0.7901846227191743
535,0.29484826,0.30727476,0.8086774349212646,0.7927988427025932
536,0.33716157,0.30755308,0.7472624182701111,0.7922550184386117
537,0.28797498,0.30544844,0.8155699372291565,0.7951197936421349
538,0.32108423,0.3058859,0.7681423425674438,0.7942768079893929
539,0.2852459,0.30335277,0.8205904364585876,0.7975632434799558
540,0.28144214,0.30135286,0.8319100141525269,0.8006503894215539
541,0.25502446,0.30046043,0.8567812442779541,0.8016256661642165
542,0.28008088,0.29888102,0.827444851398468,0.8036039159411476
543,0.26807445,0.29943568,0.8472768664360046,0.8029956562178475
544,0.27031136,0.2979837,0.8415260910987854,0.8048232737041655
545,0.26566187,0.29419166,0.8483126759529114,0.8103214190119788
546,0.31524068,0.29361698,0.7719697952270508,0.8104706690424964
547,0.3004151,0.29361147,0.7923949360847473,0.8100261262484959
548,0.2556427,0.29247704,0.8629641532897949,0.811659228234064
549,0.28677356,0.29091328,0.8161343932151794,0.8135557288215274
550,0.32994768,0.29118007,0.7570219039916992,0.8127719334193638
551,0.30911192,0.28956237,0.788884699344635,0.8149060181209019
552,0.27945527,0.2898855,0.8305588364601135,0.8143360955374581
553,0.25164667,0.28673977,0.8665944337844849,0.8182945790744963
554,0.31140512,0.28865752,0.7864614725112915,0.8154233722459703
555,0.31173798,0.2903946,0.7868788838386536,0.8130170390719459
556,0.28913167,0.29012236,0.8127782940864563,0.8132123180798122
557,0.3255615,0.28957,0.7659237384796143,0.8141009523755028
558,0.28136903,0.28925544,0.8196194171905518,0.8142937847546169
559,0.33148375,0.28975067,0.7554537057876587,0.8136895639555795
560,0.27726045,0.2893704,0.8298139572143555,0.8141287792296636
561,0.27090025,0.2888684,0.837897539138794,0.814413899467105
562,0.28257823,0.29018047,0.8200318217277527,0.8126639269647145
563,0.27521256,0.28994867,0.8324258327484131,0.8129011165528071
564,0.30318037,0.2916204,0.7933799028396606,0.8103345944767907
565,0.29004484,0.29256007,0.8150824308395386,0.8090753725596836
566,0.301238,0.29425415,0.7908177971839905,0.806337521189735
567,0.25480455,0.29137626,0.8557720184326172,0.810328103247143
568,0.279549,0.29038262,0.8294001817703247,0.812090257803599
569,0.34447798,0.29461288,0.7430545687675476,0.8063802775882539
570,0.26504356,0.29357812,0.8468248248100281,0.8078417267118182
571,0.28218538,0.29130375,0.8236465454101562,0.8110143286841256
572,0.30979565,0.29133633,0.7898326516151428,0.8110594692684355
573,0.25324425,0.29008818,0.859694242477417,0.8124468695549738
574,0.27216375,0.2910652,0.8332281112670898,0.8108579970541454
575,0.26550728,0.28887954,0.8441644906997681,0.8136057598250253
576,0.27621812,0.2871881,0.8323083519935608,0.8157690678324018
577,0.27119586,0.286334,0.8370335102081299,0.8169240781239101
578,0.27596602,0.28397232,0.8257238864898682,0.8197717042196364
579,0.2866822,0.2842253,0.8195880055427551,0.8197702084268842
580,0.25667712,0.2806631,0.8519582152366638,0.8243656612577892
581,0.26279885,0.2799745,0.8505104780197144,0.8253512098675683
582,0.32253903,0.28243345,0.7714039087295532,0.8221848465147472
583,0.30251303,0.2833827,0.792695164680481,0.8208831009410676
584,0.27968755,0.2835958,0.8222099542617798,0.8203966305369422
585,0.25422567,0.28126463,0.8608806133270264,0.8236109500839597
586,0.24692099,0.2792111,0.8699533939361572,0.8262238530885606
587,0.25425106,0.27697366,0.8582561612129211,0.8294352037566048
588,0.25891462,0.27716938,0.8481090664863586,0.8290703012829735
589,0.24542877,0.27554458,0.8674483299255371,0.8308821178617931
590,0.2834319,0.27263764,0.8133924007415771,0.834231538431985
591,0.26086703,0.27243876,0.8505875468254089,0.8344107156708127
592,0.25840333,0.27130628,0.8568103909492493,0.8359899464107695
593,0.2717673,0.26949543,0.8324899673461914,0.838021247159867
594,0.27978346,0.27075917,0.8274843096733093,0.8364874408358619
595,0.24511674,0.26947123,0.8634772896766663,0.8379278779029846
596,0.27549443,0.2699468,0.828944981098175,0.8372031393505278
597,0.2766615,0.2699679,0.8287162184715271,0.8370320853732881
598,0.26370114,0.26961103,0.8516594171524048,0.8377285571325392
599,0.29523212,0.27052847,0.8053333163261414,0.8367575776009333
600,0.2328146,0.26796335,0.8807156682014465,0.8396684186799186
601,0.27536547,0.26885328,0.8302109837532043,0.8386328362283253
602,0.24746218,0.26812294,0.860382080078125,0.839102912516821
603,0.2763833,0.26592508,0.8259120583534241,0.8416985386893863
604,0.30047852,0.2658282,0.791114866733551,0.8416232864061991
605,0.30300117,0.26693836,0.7890228033065796,0.8400429458845229
606,0.23435117,0.26599193,0.8800219297409058,0.8409544371423268
607,0.26312575,0.26676363,0.846032977104187,0.8398153696741376
608,0.2448679,0.26631677,0.8650591373443604,0.8401393209184919
609,0.2794487,0.26729456,0.822478711605072,0.8389188278289068
610,0.28273243,0.26907095,0.816973865032196,0.8365152818816048
611,0.23769698,0.26689312,0.8753144145011902,0.8394639492034912
612,0.27315164,0.26747808,0.8313471078872681,0.8385477378254845
613,0.27521598,0.26827866,0.8258773684501648,0.8370747367540995
614,0.24831003,0.2671617,0.8611353039741516,0.83843880040305
615,0.25619543,0.26603848,0.8529223799705505,0.839650137083871
616,0.27519056,0.2674705,0.8270547389984131,0.8379157299087161
617,0.2543267,0.26646253,0.8564472794532776,0.839225363163721
618,0.24142112,0.26478443,0.8750663995742798,0.8414325146448045
619,0.26775542,0.2649775,0.8393045663833618,0.8408441884177071
620,0.2421815,0.26245126,0.8717561960220337,0.8440071826889401
621,0.31640366,0.2664317,0.7724387049674988,0.8388511368206569
622,0.258534,0.2656302,0.8499534130096436,0.839791252499535
623,0.306766,0.2684542,0.7927691340446472,0.8365715884027027
624,0.23387644,0.26643005,0.8781548142433167,0.8390593386831737
625,0.27624002,0.2652758,0.8296087384223938,0.8408923801921663
626,0.24038951,0.2622943,0.8726228475570679,0.8448733346802848
627,0.26499656,0.26375362,0.8376405835151672,0.842855175336202
628,0.2720214,0.2641772,0.8252736330032349,0.8418666351409185
629,0.23191056,0.2635602,0.8825439810752869,0.8426992467471531
630,0.21105075,0.26030317,0.901789128780365,0.8464759332793099
631,0.2291732,0.25775275,0.8847547769546509,0.8497035957518078
632,0.25585702,0.2586175,0.8537099361419678,0.8486748110680353
633,0.24050708,0.257063,0.8717083930969238,0.8505967770303998
634,0.21455598,0.2541744,0.9016593098640442,0.8542054409072513
635,0.23672567,0.25362277,0.8730666637420654,0.8547736008961996
636,0.22397146,0.2520883,0.8909516930580139,0.8565845205670312
637,0.31343588,0.25390953,0.7847043871879578,0.8545678371474856
638,0.22857806,0.2526834,0.8800898194313049,0.8556936723845345
639,0.24233109,0.25272673,0.8709450364112854,0.8554974169958205
640,0.26736876,0.25270832,0.8418905138969421,0.8556205573536101
641,0.23148486,0.25219896,0.8805580139160156,0.8560396915390378
642,0.24340716,0.24872294,0.8692103624343872,0.8606478657041278
643,0.2554075,0.24857405,0.8534471988677979,0.8608142364592779
644,0.22809766,0.24482793,0.8795772790908813,0.8649479576519558
645,0.23437712,0.24485175,0.8751031160354614,0.8648026386896769
646,0.22674675,0.24249493,0.8865213990211487,0.8675127653848558
647,0.29037356,0.24487513,0.8136032819747925,0.8647023098809379
648,0.237907,0.24358515,0.875553548336029,0.8665076891581217
649,0.23269802,0.24171261,0.8793718814849854,0.8690837962286813
650,0.26784042,0.24342355,0.8428975343704224,0.8671958701951163
651,0.23255095,0.24444741,0.883401095867157,0.8663202495802016
652,0.23543511,0.24474557,0.8737278580665588,0.8657951582045782
653,0.24121419,0.2440483,0.8683868646621704,0.8664940595626831
654,0.2368787,0.24387555,0.8746747970581055,0.866635316894168
655,0.22524212,0.24438441,0.8908488750457764,0.8661205342837742
656,0.33003733,0.2488278,0.7613083720207214,0.8607987108684722
657,0.21794102,0.24854062,0.8967082500457764,0.8610728326297942
658,0.23293157,0.24470708,0.8782322406768799,0.8655265399387905
659,0.2488728,0.2456735,0.8585817813873291,0.8645023476509821
660,0.32535392,0.24962698,0.7546316385269165,0.8589636144183931
661,0.26713625,0.2496159,0.8437027931213379,0.8590499134290785
662,0.25688356,0.25082538,0.8550355434417725,0.8578345576922098
663,0.22467871,0.24993354,0.8882335424423218,0.8587404234068734
664,0.22869469,0.24866149,0.8804601430892944,0.8600267540840876
665,0.22055718,0.24830242,0.8923556208610535,0.8606352465493339
666,0.22769868,0.24798444,0.8874783515930176,0.861224543480646
667,0.35578582,0.2541291,0.7308737635612488,0.8538127513158889
668,0.22495657,0.25101405,0.8892501592636108,0.8574149835677374
669,0.21113048,0.24973896,0.9022436141967773,0.8586859390849159
670,0.24825543,0.2504798,0.8641862869262695,0.8579628155345008
671,0.20589174,0.24752982,0.9054422974586487,0.8609411375863212
672,0.22327493,0.24708812,0.8885340094566345,0.8611855620429629
673,0.23520988,0.24707739,0.8734074234962463,0.8611703032539004
674,0.24123807,0.24707851,0.86723792552948,0.8611155918666294
675,0.21354598,0.24596743,0.8953537940979004,0.8621003060113817
676,0.20662731,0.24508104,0.903475284576416,0.8627015636080787
677,0.2600224,0.24174699,0.8528220057487488,0.8670593556903657
678,0.3310124,0.24713132,0.761893630027771,0.8606396118799845
679,0.21809097,0.24642465,0.8921858072280884,0.8613040674300421
680,0.2085399,0.24450405,0.905608057975769,0.8635434139342535
681,0.22457959,0.2397053,0.8862239718437195,0.8698097155207679
682,0.22458811,0.23767917,0.8848766684532166,0.8717703762508574
683,0.22558577,0.2361888,0.8868826031684875,0.8732869029045105
684,0.22458692,0.23618443,0.8854390382766724,0.8731538312775748
685,0.28098366,0.23867437,0.8278451561927795,0.8706483557110741
686,0.25449193,0.2402903,0.8536736369132996,0.8688063564754668
687,0.23310326,0.24054766,0.8755102753639221,0.8682364480836051
688,0.21305951,0.23375116,0.9005850553512573,0.8763179381688436
689,0.20627269,0.23286147,0.9033675789833069,0.8769901962507338
690,0.23809212,0.23414534,0.8750379681587219,0.8756946892965407
691,0.25455916,0.2344455,0.8556028604507446,0.8752859547024682
692,0.2070991,0.234503,0.9051676988601685,0.875272878578731
693,0.21517019,0.23411708,0.8996628522872925,0.875802823475429
694,0.22165646,0.23347166,0.8866091370582581,0.8764314765021914
695,0.28221482,0.23542295,0.8291781544685364,0.8746191064516703
696,0.19773833,0.2346702,0.9157851338386536,0.8755920273917062
697,0.21317203,0.23498185,0.8976070284843445,0.8753125866254171
698,0.20077278,0.23216045,0.9109552502632141,0.8780808363642011
699,0.23287049,0.22748704,0.876398503780365,0.883533449400039
700,0.17955983,0.22565222,0.9295706748962402,0.8853136811937604
701,0.21927169,0.22616325,0.8911283612251282,0.8846241718246823
702,0.19683166,0.22484194,0.918301522731781,0.8861516742479234
703,0.19096008,0.22324058,0.9171233177185059,0.8876872289748419
704,0.22180492,0.22306056,0.8864133954048157,0.8876648857480004
705,0.22657534,0.22315525,0.8854697346687317,0.8876663474809556
706,0.18999827,0.2188226,0.9248741269111633,0.8922867746580214
707,0.21722925,0.2170482,0.8929743766784668,0.8941582384563628
708,0.19509678,0.21523836,0.9187938570976257,0.896219361396063
709,0.2145416,0.21530893,0.8953679800033569,0.8959709292366391
710,0.19494255,0.21476941,0.9183335304260254,0.8966835935910543
711,0.21948846,0.21388352,0.893947422504425,0.8975840437979925
712,0.19647424,0.21111757,0.918560266494751,0.9005820155143738
713,0.19690816,0.21063228,0.9118081331253052,0.9008982266698565
714,0.19576706,0.2097083,0.9156786203384399,0.9016608822913397
715,0.22523625,0.2098788,0.8833385705947876,0.9015051410311744
716,0.19665079,0.20580432,0.9140941500663757,0.9055487598691668
717,0.21606985,0.20667726,0.8963805437088013,0.9046247317677453
718,0.1895297,0.20555142,0.9213943481445312,0.9057574612753732
719,0.22834359,0.20686431,0.8833186626434326,0.9044414332934788
720,0.23836856,0.20712611,0.8728376626968384,0.9042718694323585
721,0.16436046,0.20640235,0.9430097937583923,0.9049118274734134
722,0.20184429,0.20557244,0.9110285043716431,0.9058594533375331
723,0.20509554,0.205966,0.9100468754768372,0.9054663748968215
724,0.20701195,0.20673037,0.9043880105018616,0.904859931696029
725,0.21474752,0.20639428,0.8912647366523743,0.9050909479459127
726,0.2148356,0.20583525,0.8964963555335999,0.905616025129954
727,0.20941013,0.20675963,0.8985275030136108,0.9043614239919753
728,0.19285779,0.20559908,0.9216421842575073,0.9057265576862153
729,0.2395277,0.20771486,0.873807430267334,0.9035843468847728
730,0.23409109,0.20864579,0.8757039308547974,0.9026479635919843
731,0.21053198,0.20938814,0.897493839263916,0.9016555973461696
732,0.2102957,0.20895039,0.89926677942276,0.9019089000565665
733,0.19403936,0.20883442,0.9116719961166382,0.9015808871814183
734,0.20864002,0.2093931,0.9034804105758667,0.9011843289647784
735,0.22085293,0.21058764,0.8911454677581787,0.9000160836038136
736,0.22726028,0.21068403,0.8781315088272095,0.899768128281548
737,0.2065857,0.21115714,0.9004459977149963,0.8991182162648156
738,0.19102177,0.20996436,0.9208233952522278,0.9002821615764073
739,0.18832907,0.20990722,0.9163888692855835,0.900043805440267
740,0.18319681,0.20775735,0.925407350063324,0.902048028650738
741,0.20792648,0.20630771,0.904772162437439,0.903568719114576
742,0.19300762,0.20767185,0.915696382522583,0.9022680804842994
743,0.20654513,0.20789573,0.9045953750610352,0.901961740993318
744,0.19521369,0.20742516,0.9147687554359436,0.9021865924199423
745,0.19458775,0.20683353,0.9177888035774231,0.9028247254235404
746,0.23604171,0.20784752,0.8687195181846619,0.9017511435917446
747,0.2090367,0.20757142,0.8987203240394592,0.9018570468539283
748,0.2115783,0.20767467,0.9034718871116638,0.9020924937157404
749,0.17705862,0.20692231,0.9316083788871765,0.9025670744123913
750,0.17786135,0.20398581,0.9305487871170044,0.9052690437861851
751,0.1955736,0.20215166,0.9163787961006165,0.9072059421312242
752,0.16945937,0.20019582,0.9392539262771606,0.9091945177032834
753,0.20543939,0.19996457,0.9055377244949341,0.9094931341352916
754,0.18363445,0.19946906,0.9246180653572083,0.9101096136229379
755,0.19985726,0.19905086,0.9115645289421082,0.910494571640378
756,0.18670532,0.19742477,0.9187812805175781,0.9118105627241588
757,0.25286517,0.19864407,0.8631386160850525,0.9110966154507228
758,0.21810552,0.19919261,0.8942843079566956,0.9108032016527086
759,0.20738126,0.19997165,0.903692901134491,0.9099874638375782
760,0.23507817,0.2021978,0.8768678307533264,0.9081055096217564
761,0.19156136,0.2025961,0.9188154339790344,0.9077916088558379
762,0.19592644,0.20202468,0.9171987771987915,0.9083833524159023
763,0.18965013,0.20186481,0.9137036800384521,0.9082884618214199
764,0.1880288,0.20098308,0.9210830926895142,0.9090735912322998
765,0.1870599,0.20059478,0.9208369255065918,0.9093625517118544
766,0.19304858,0.2005215,0.9165838956832886,0.9093051751454672
767,0.19270867,0.19845799,0.913836658000946,0.911453610374814
768,0.23107275,0.19950736,0.8815761804580688,0.910637222585224
769,0.20392466,0.19914289,0.9071617722511292,0.910812931401389
770,0.19222525,0.19986512,0.9182833433151245,0.910178405897958
771,0.19121417,0.20050097,0.9188947081565857,0.9096234497569856
772,0.20133497,0.20077531,0.9052635431289673,0.9090941519964308
773,0.18118677,0.20133375,0.9285319447517395,0.9085835814476013
774,0.18606888,0.20041136,0.9241223335266113,0.9094685628300622
775,0.19028196,0.2007279,0.9219949245452881,0.9093436513628278
776,0.19065376,0.20028964,0.9212217926979065,0.9098035210654849
777,0.17880563,0.19991346,0.9287223815917969,0.9102769068309239
778,0.17958407,0.19642387,0.9296267628669739,0.9134430090586344
779,0.20441268,0.19577183,0.9060696959495544,0.9140042180106753
780,0.19120435,0.19500153,0.9214133024215698,0.9148480466433934
781,0.21095297,0.1938527,0.9000402092933655,0.9159514932405382
782,0.2087278,0.19467016,0.9079596400260925,0.9154345506713504
783,0.20680657,0.19518825,0.9082228541374207,0.915007125763666
784,0.18126717,0.19478907,0.9257044792175293,0.9155785923912412
785,0.17274813,0.19406144,0.9342204928398132,0.9162041828745887
786,0.18793519,0.1941031,0.922760546207428,0.9162957838603428
787,0.1900831,0.19396189,0.9185218811035156,0.9163880688803536
788,0.18357597,0.193527,0.9275913834571838,0.9170430558068412
789,0.1681377,0.19053008,0.9387220740318298,0.9197642888341632
790,0.1785039,0.18931957,0.9275840520858765,0.9207367783501035
791,0.18852308,0.18914329,0.9181371331214905,0.9207298159599304
792,0.17724933,0.1884783,0.9321261644363403,0.9213598853065854
793,0.20204467,0.1885121,0.9102948904037476,0.9215994732720512
794,0.19680624,0.18925588,0.9143998622894287,0.920926516964322
795,0.18208091,0.18906598,0.9269299507141113,0.9210602130208697
796,0.17642651,0.18840618,0.9302502870559692,0.9214533255213783
797,0.19580044,0.18865126,0.9115875363349915,0.9209945514088586
798,0.18592295,0.18899019,0.921053946018219,0.9206293878101167
799,0.18063235,0.1890401,0.9302483201026917,0.9206589857737223
800,0.19197863,0.188448,0.9134300351142883,0.9210094781149001
801,0.1743301,0.18764447,0.9327107667922974,0.9215474526087443
802,0.16797306,0.18559779,0.9388741254806519,0.9233966867129008
803,0.24466808,0.18730924,0.8660470843315125,0.9214008507274446
804,0.17949869,0.18600886,0.9248149991035461,0.9221909528686887
805,0.21228841,0.18748607,0.897896409034729,0.9208667590504601
806,0.16705163,0.18721479,0.9386752247810364,0.9210788891428993
807,0.17963839,0.18681972,0.930626392364502,0.9214534532456171
808,0.18179743,0.18642516,0.9284152388572693,0.9219245655196053
809,0.16954243,0.1857569,0.9372763633728027,0.9223857550393968
810,0.17769231,0.18621188,0.9286096096038818,0.9219042091142564
811,0.16703725,0.18566588,0.9353085160255432,0.922272040730431
812,0.17680532,0.18510787,0.9298474192619324,0.9228296734037853
813,0.18744943,0.18559358,0.9186707735061646,0.9221889405023485
814,0.16634831,0.18389376,0.9397091865539551,0.9235896212714059
815,0.2079654,0.18442515,0.9027032852172852,0.9230326414108276
816,0.209183,0.1857157,0.8995720148086548,0.9217298825581869
817,0.18122678,0.18594429,0.9287438988685608,0.9216581497873578
818,0.1874405,0.18554619,0.9208886027336121,0.9221010577111017
819,0.16949819,0.18476407,0.9383039474487305,0.9229224863506499
820,0.17383854,0.18444057,0.9352155923843384,0.9231590231259664
821,0.1833527,0.1840298,0.9259283542633057,0.9237541811806815
822,0.17100729,0.18387158,0.9370716214179993,0.9239618409247625
823,0.17832309,0.18436444,0.9292771220207214,0.9235048407600039
824,0.17929693,0.18125154,0.9268982410430908,0.9264025148891267
825,0.2294572,0.18363051,0.8861649036407471,0.9245620341528029
826,0.22016525,0.18400559,0.8907948136329651,0.9242238629431951
827,0.16865782,0.18408208,0.9338688850402832,0.9239949896222069
828,0.1546034,0.18288992,0.9484128952026367,0.9248419659478324
829,0.16960971,0.18230957,0.936901330947876,0.9252460655711946
830,0.16606724,0.18214409,0.9401417970657349,0.9253825147946676
831,0.16500027,0.1815397,0.9403543472290039,0.9259417880149114
832,0.2391058,0.18497153,0.8715556859970093,0.9229059389659336
833,0.18388055,0.18530846,0.9229012727737427,0.9225751700855437
834,0.17458458,0.18469582,0.932836651802063,0.9232497357186817
835,0.18907864,0.18577822,0.9184519648551941,0.9222374870663598
836,0.17236191,0.18408282,0.9348940849304199,0.9237703822907948
837,0.18813634,0.1830806,0.9221587181091309,0.9248459395908174
838,0.16139065,0.18213601,0.9428724050521851,0.9255187255995614
839,0.17523004,0.18155457,0.9315552711486816,0.9260266621907552
840,0.1602502,0.1811142,0.9438669681549072,0.9262915679386684
841,0.17939533,0.18137881,0.9287837147712708,0.9259852880523318
842,0.17481425,0.18097222,0.9313477873802185,0.9262433562959943
843,0.17229147,0.18103337,0.9381258487701416,0.9262935575984773
844,0.18887946,0.18153606,0.920913577079773,0.9258952935536703
845,0.17378281,0.18127349,0.9356032013893127,0.9263098154749189
846,0.19079077,0.17943223,0.9186651706695557,0.9278574472381955
847,0.17767069,0.17740868,0.9314988851547241,0.9297957363582793
848,0.2081085,0.17928727,0.9055744409561157,0.9284483818780809
849,0.175794,0.18029635,0.9312515258789062,0.927631173815046
850,0.16640177,0.18014358,0.9399319887161255,0.9277754908516294
851,0.17244595,0.18044734,0.9326537847518921,0.9274189188366845
852,0.20436911,0.18232204,0.9084911346435547,0.9259016229992821
853,0.18556637,0.17977257,0.925110936164856,0.9284518730072748
854,0.17112215,0.179165,0.9340509176254272,0.9289828084764027
855,0.17273134,0.17907675,0.932833731174469,0.9289826693988982
856,0.25911766,0.18241194,0.8554348349571228,0.9259818536894662
857,0.15683913,0.18167277,0.9488995671272278,0.9266487814131237
858,0.16173679,0.18041563,0.9453207850456238,0.9277517369815281
859,0.16674985,0.18067084,0.9369687438011169,0.9274706102552868
860,0.2119949,0.18242155,0.9017980694770813,0.9260536006518773
861,0.16831781,0.1828057,0.9357008934020996,0.9256647399493626
862,0.1912835,0.18337183,0.9198586344718933,0.9252397361255827
863,0.16318935,0.18281825,0.9399262070655823,0.9256482323010763
864,0.16875106,0.18264966,0.9353154301643372,0.925514402843657
865,0.19221604,0.18280853,0.9195918440818787,0.9254514631770906
866,0.2503757,0.18645582,0.8652707934379578,0.9221023008936927
867,0.17920649,0.1859042,0.9270871877670288,0.9225033493269057
868,0.17219213,0.18564332,0.9347794055938721,0.9226595645859128
869,0.18162315,0.18438211,0.9271604418754578,0.9236874693915957
870,0.21824427,0.18640354,0.8969358205795288,0.9220533881868634
871,0.1634616,0.18626353,0.9408307671546936,0.9220961871601286
872,0.17433858,0.18635367,0.9329773187637329,0.9221115935416448
873,0.17560709,0.18498404,0.9316576719284058,0.9232147619837806
874,0.15771489,0.18365778,0.9450417160987854,0.9241638467425392
875,0.1601748,0.1831365,0.9425061941146851,0.9245664789563134
876,0.21716523,0.18525238,0.8995539546012878,0.9229817276909238
877,0.18869495,0.18189892,0.9173288345336914,0.9259290610040937
