0.002796450181520204,-0.006234434908070281,-0.013808942028335014,-0.04325764136437196,-0.03456159100722154,0.04884554383519899,0.005995391811753201,-0.003508073741294224,-0.008215644796366108,0.013931348110133749,0.0048138780429175555,-0.0045187618930049205,-0.0019124263734813214,-0.007358273107879784,-0.023005979798043905,-0.04490251594547648,-0.03971535969979866,0.046189333893029,0.006201139647529833,-0.0038265506156822744,-0.0058930785977740555,0.008605930981654816,0.04695080596028003,0.006050049726840142
0.0026481184055046985,-0.006661230042089414,-0.013976694444993117,-0.043944100866854574,-0.03556175196383016,0.049809300569138626,0.006302406619119183,-0.0036867627748769613,-0.007926454873184554,0.014101826112001276,0.004725414403226399,-0.004592582556505009,-0.0020462397129711054,-0.00779739105063768,-0.02361452532039152,-0.045402072000768935,-0.04065487466303304,0.04701333641807134,0.006657180023287468,-0.003794221720708905,-0.005660554870221827,0.008705509752698338,0.047747554859495604,0.006023053871695851
0.0025290158456941912,-0.007050088017506052,-0.014150191953480077,-0.04461028420021517,-0.03653467451025993,0.05070054957805286,0.006617293731287698,-0.003802971614793196,-0.007692474015273022,0.014173192084636077,0.0046548063408375015,-0.0046297617784783205,-0.00220931256078116,-0.008245779527016626,-0.02420824465601316,-0.04591080756805328,-0.041588931178260506,0.047752477068522176,0.007073232208800713,-0.003773461619893571,-0.005469395415751519,0.008683666009871733,0.04861810903317518,0.005995050609671214
0.002424402533029917,-0.007448057588001732,-0.01434185839186254,-0.045310416932522725,-0.03749302274965002,0.05158592743639746,0.006906421038835435,-0.0038707916934270577,-0.007516609571922925,0.014165330179128842,0.004681968296695832,-0.004621598797809345,-0.00235357147401856,-0.00868224001402361,-0.024847668101604877,-0.046417351230322,-0.042509625395336904,0.04848880966410812,0.007449116492025348,-0.0036894166881822196,-0.005331630037894816,0.008565913777343675,0.049504881614778236,0.00595136643343175
0.002356353117204139,-0.007839394376162956,-0.014586793116279036,-0.04600713295253917,-0.0384553967225027,0.05245964859756062,0.007178017533374292,-0.0038989256355255746,-0.007415587698015238,0.014136024658463845,0.004707019160204188,-0.0045847712147270734,-0.002522818231660768,-0.009124780113203678,-0.025503481119744355,-0.04696001428389666,-0.04341000549337884,0.04921228507168375,0.007809411139883894,-0.003654452659126773,-0.005161758316635886,0.008420307505704897,0.05035880266974901,0.005932460259630555
0.002325794957070525,-0.008231002485600613,-0.014765997686283734,-0.046728810042877995,-0.039419102078786926,0.053401874370209795,0.007445105056394498,-0.003963833002189569,-0.007349759991973495,0.014164111414032822,0.004769018288497557,-0.004564461119655881,-0.0026784496182260488,-0.009557491686789512,-0.026183987979721775,-0.04755521275662631,-0.044335447019908616,0.04996892432955519,0.008135588018224924,-0.003802782003096489,-0.005063266520220517,0.00835635191084589,0.05124248173695515,0.005911460785640309
0.0023490874969772624,-0.008625066528473746,-0.014947275451149072,-0.04750986574036986,-0.04042347131464094,0.054386394450702105,0.007691915070514894,-0.0039742633974902495,-0.007314033448004105,0.014202680851116319,0.004863097071120774,-0.004579852907965597,-0.0028094229813475304,-0.009982527615622827,-0.02689026943831188,-0.048183099372407195,-0.04531017936017441,0.05077778013399364,0.008432766795692765,-0.003922283377752225,-0.004952472514434411,0.008231807109889567,0.05214322642175113,0.0059013391500582595
0.0023968649881725744,-0.009011889176015891,-0.015150521110721285,-0.0483218159936019,-0.04142073665913909,0.05537166684553542,0.00791448797123116,-0.004023065634644989,-0.007285165188182617,0.014274464881991463,0.004864784144927903,-0.004609692791333495,-0.0029229769698417545,-0.010407193555644992,-0.027549527049656897,-0.0488436965680855,-0.04628105025179335,0.051630272381291996,0.008689470402300522,-0.004145789624502168,-0.004815978651485718,0.00815228233407033,0.05307526851966249,0.005913680907088674
0.002403171177828423,-0.009381759070970726,-0.015254652303435472,-0.04910120317336764,-0.042400499933970166,0.05639467155119046,0.008121015694241616,-0.004073602980321263,-0.007191563800452943,0.014292207163624029,0.00482325702577826,-0.0046324405216053,-0.003089180933535779,-0.010814859229141799,-0.028147177324296755,-0.049522469626310815,-0.04726564660013802,0.05252273352440626,0.008930774136527693,-0.0044345816735188595,-0.00474435145729937,0.008193735915312875,0.05402123337430847,0.005950919275208228
0.0023731846298455494,-0.009700034989009221,-0.015366887190059693,-0.049873651487469604,-0.043404432508725437,0.05741263752664792,0.00831513926712608,-0.0041183623270843565,-0.007089847802141314,0.01428043392574724,0.0048043286230321286,-0.004605937262340831,-0.0032893199212061814,-0.011201898227026646,-0.028678093214471127,-0.050197890358566276,-0.04824723716930352,0.05344603002471971,0.009137443193839785,-0.004632379342606771,-0.004723543242376901,0.008277761592270767,0.05496042556506253,0.005994014832105568
0.0022703087653348723,-0.010016761147711474,-0.01542826532426845,-0.05063301135592504,-0.04442298731535594,0.05847114381807491,0.008485005224632244,-0.004123234905766144,-0.007044600622860566,0.014269650791890966,0.0047085356259106755,-0.004595074913857788,-0.003467086491251029,-0.011579441869295763,-0.02923559783469593,-0.05086632232521157,-0.04923014054005211,0.05442324133551553,0.009315703589715875,-0.004736829040388462,-0.004686462271052511,0.008353703466296993,0.05586254610440599,0.006074499076345969
0.0021298487617055937,-0.010317755151621592,-0.015480984716564951,-0.051402340842744615,-0.04540061076865949,0.059544273802947516,0.008642544830565724,-0.0040868605646646695,-0.007023567713658661,0.014181446757361708,0.004645171862088104,-0.0045367257788676745,-0.0036619458000327143,-0.01194793681475562,-0.02976901179062992,-0.0515381954382207,-0.05020395274697627,0.05539885313362257,0.009468494903070885,-0.004738186043903891,-0.004725668702478472,0.008498164229846119,0.0567690024376936,0.006180814212710018
0.0020423567208479325,-0.010608718356314936,-0.01557726253273223,-0.052144312453078726,-0.04636288960819525,0.06060296626032942,0.008780484982298034,-0.004055444874341678,-0.006996057241223568,0.014041323769097025,0.004523516848195294,-0.00450296771118942,-0.0038576595114599623,-0.012286247268384213,-0.030338862054428487,-0.052207242642019105,-0.051131691290402785,0.05637977744696208,0.009612207148340093,-0.004701830515972411,-0.004829143552855314,0.008613748441498629,0.057692553105909775,0.006293081370814852
0.0019223810587813248,-0.010890776588125005,-0.01571457118542818,-0.05289483063532552,-0.047317636586188296,0.06167574703912648,0.008912370189481525,-0.004058845365113093,-0.007053717958973145,0.014063400039980307,0.004341044252996032,-0.004499615539459149,-0.0040337552472049475,-0.012660587811307373,-0.030803400731705448,-0.05286245108438948,-0.05203305776173432,0.057338871216636965,0.009765743593543392,-0.0046189356381918815,-0.0048753742632014355,0.008677297219831246,0.05859934319366031,0.006403776291210034
0.00175294066688885,-0.011193302714291888,-0.01585182931593514,-0.05365811522186193,-0.0482536979280852,0.06276317015404492,0.009042866855298664,-0.003991076797539054,-0.007044252291996282,0.014121108508973962,0.00414233523264156,-0.0045090505578036155,-0.004211225896742606,-0.013035182571021414,-0.03129152694812542,-0.0535444071379453,-0.05299263526465144,0.05834440466944432,0.009930846708901622,-0.004481421036068498,-0.004915112780268718,0.008752034099783585,0.0594990171059871,0.006519483259666246
0.0015820804479901064,-0.01147072192822777,-0.01594873910223208,-0.054472248191969296,-0.049196601560461524,0.06390292788768467,0.009145054903820404,-0.0038374164839602896,-0.0070886458415258214,0.014104271600208905,0.0038994954319639535,-0.004520326350253691,-0.004362612007105636,-0.013403280208611104,-0.03176261726811197,-0.05418434720969429,-0.05393175134604903,0.059352274215376234,0.010077299929023183,-0.004323155271097034,-0.004944689619864335,0.008644367511415606,0.0603525473561905,0.0066174109570724705
0.0014460369209886763,-0.011749018929126883,-0.01603846884112338,-0.055255043105956164,-0.05011895483417815,0.06506270882631879,0.009218691253173157,-0.003628108190290574,-0.0071728084255679595,0.013986840697814924,0.003599549732422792,-0.004525386695164027,-0.004576887335225633,-0.013771692347980612,-0.03222529338872227,-0.05484276870104011,-0.054856780544829786,0.06037788683736767,0.010225346733690601,-0.004066797829071103,-0.004911176991376545,0.008496767221050139,0.06123027906329054,0.00673858499128227
0.0013283105630189182,-0.012024891397103166,-0.016220881959027773,-0.05604532097944993,-0.05100411865966835,0.0662177845360722,0.009264411840127005,-0.0034475294506941395,-0.007263033834700029,0.013796660015882025,0.003254223440644821,-0.004542159097130447,-0.004808594317320585,-0.014107250247179865,-0.03259975063705779,-0.05553234021547722,-0.05571122643519585,0.061402911127044955,0.010351301571819646,-0.003817869488585686,-0.0047957466585526465,0.008237842284710114,0.06217009408755589,0.006875041953643858
0.0011878033391928109,-0.012308443784968657,-0.016409057104515852,-0.0568477505842743,-0.05184860353042004,0.0673420168059692,0.009320280536966655,-0.0032424232792163457,-0.0073526121243573375,0.013636305965775492,0.0030031300898928463,-0.004494075826576301,-0.005007063820303456,-0.014414210883902549,-0.03300570590500139,-0.05623213040095766,-0.05651332860316947,0.062380702440133995,0.010467435192605998,-0.0034772176492428026,-0.004638777484573555,0.007946276523569296,0.06311072566792222,0.007036948153369191
0.0010409465859754555,-0.012609733208174571,-0.01659889822316437,-0.05764271314183917,-0.05263332215463058,0.06842850321937122,0.009366054187382495,-0.0029909637053697887,-0.0074362271126371575,0.013310690790212302,0.002826704699632991,-0.004418389980771747,-0.005199806201132461,-0.014733872422356062,-0.03334532618889573,-0.056930914381984464,-0.05728275703668299,0.06331377976746336,0.010597511465680994,-0.0031366379929205993,-0.004478150122595229,0.0076527509505121966,0.06406772442939217,0.007210982033590811
0.0008968083568711663,-0.01288562568010464,-0.016757019585938643,-0.058413760833429404,-0.05344687149674631,0.06949949765731411,0.009420047109779027,-0.0026831019553012593,-0.007520533926174038,0.012804983145342164,0.002719685649684278,-0.0043483803496314885,-0.005319911932386142,-0.015047783665468207,-0.03371021622905126,-0.05765336639864668,-0.05802675979237659,0.06426119438220922,0.010756652228997587,-0.002803755106483046,-0.004267496821628955,0.007236714031501629,0.06500829715723608,0.007366036982203185
0.0008298164555499424,-0.013181019275554633,-0.016959216061797178,-0.05920758374003745,-0.05429089393949933,0.07057643996223059,0.009458154020904897,-0.0024594267157377918,-0.007549411873996808,0.012283251160403902,0.002614346630455268,-0.004248524314815678,-0.0054079001492788594,-0.015389521850523133,-0.03407354487328204,-0.05840054950714152,-0.05871482056365529,0.06526171405050678,0.010932055964871124,-0.002329446936711193,-0.004016109801073137,0.006733290551492333,0.06592510319430572,0.007530120190059095
0.0007676063370563444,-0.013479473184081912,-0.017169021712276675,-0.059997150253773536,-0.05513557502875701,0.07168762147057854,0.009491146204008772,-0.002237423256089287,-0.007529207946412612,0.01169561622449463,0.002521036080251814,-0.004151705982769462,-0.005501500063703727,-0.015707251186022834,-0.03435739550915599,-0.05913076725033539,-0.059372283621658854,0.0662767806127011,0.011139856542692879,-0.0019059516582760887,-0.003777908270888429,0.006143558891708695,0.06686021883700557,0.007694716344567343
0.0007115649085446465,-0.013780756436865722,-0.017316363067762186,-0.06081640744144743,-0.055930634658282415,0.07280187899244585,0.009556642536239057,-0.0020120034364762025,-0.007445178143044961,0.011144535339816481,0.0023769331913814904,-0.004077319825787685,-0.005622573825117044,-0.016019656495617193,-0.03454058927014061,-0.05985016041578766,-0.0600740982688208,0.06730140591680589,0.011353571494605698,-0.0014155687003720753,-0.003549188216467154,0.005522577611097482,0.06781101940005224,0.007862089724731154
0.0006126488409100616,-0.014061370298401302,-0.017449128717564117,-0.06162262403873721,-0.05667917955965706,0.07393126834237189,0.009614129838945582,-0.0017205999076274506,-0.00736530747235709,0.01064017366708541,0.0022073613257659057,-0.004000137130352484,-0.005733695769729286,-0.016330800169455893,-0.03460524720084561,-0.06056723909615758,-0.06073352751687578,0.06835784910429363,0.01157147573185157,-0.0010675211857226654,-0.0032479375594403727,0.004897298238055832,0.0687933620198678,0.008072528003053104
0.00043940723563937417,-0.014305007390224792,-0.017558807689589406,-0.06239702154860378,-0.05739860178094545,0.07507398941369545,0.009670889219511088,-0.0014338763934438083,-0.007246757050317359,0.01019750558807856,0.0020761311788945963,-0.003915925715824285,-0.005865962705342014,-0.01661708278604296,-0.0346290081295264,-0.06125544235259598,-0.061356491050046286,0.06939244460506123,0.011812610939852164,-0.0008108827357726546,-0.0029524404136029065,0.00439611127382308,0.06981186522404331,0.008269570190081883
0.0003196096501575218,-0.014553477979280548,-0.017683315615829268,-0.06315887194937997,-0.05814932377829558,0.07623095045160398,0.009744363464722164,-0.0010593701666652968,-0.0069840094293490635,0.009741422879807986,0.001997025500184689,-0.0038149713986134273,-0.00599214220121369,-0.016908123194646043,-0.03471880844342528,-0.061939685980386995,-0.06199283877023917,0.0704369402199756,0.012052169111616612,-0.0005318007438730601,-0.002649420234888844,0.00394736165206509,0.07082071860986394,0.008478370493862934
0.0003109104864740922,-0.014803197728004735,-0.017788432303084335,-0.0639093502900249,-0.058914665690570994,0.07737174057544484,0.0098389009321973,-0.0007607344433793705,-0.006742277277708386,0.009326575413262716,0.001977423641446318,-0.00370128342767753,-0.006142582608135647,-0.01719483134438969,-0.034827320160359825,-0.06261512333316761,-0.06264152473805311,0.07149437619195265,0.012301000253406549,-0.00022537453913123345,-0.0023726106047133205,0.003536729497305899,0.07181366069271929,0.008689302161220037
0.00024610997513279406,-0.015046938128810803,-0.017732521641622537,-0.06463151592427001,-0.05970850813534575,0.07848505404590235,0.009922389912159072,-0.0005854848150606837,-0.006431650816210274,0.008908532383909725,0.0019456472235398429,-0.0035882064332097446,-0.006288813352859254,-0.0174651847322055,-0.03477829911869775,-0.06330286191811751,-0.06327411735735888,0.07256063365841245,0.012514880666277515,9.824294287285869e-05,-0.002095339363474523,0.0031668139717512243,0.07285253203579317,0.008898090795986264
0.00013916918743729712,-0.015304266737939857,-0.017673792911499238,-0.06536704652616399,-0.06049692208179841,0.07957461615819116,0.010003606804446896,-0.00035029304445502083,-0.006130185066397385,0.008491829411665425,0.001953754995686368,-0.00348438739558822,-0.006446605573664643,-0.017725918514949878,-0.03467171337851687,-0.06401507167672575,-0.06393756198604104,0.07359866852810057,0.012695598260879388,0.00037727559634380295,-0.0018963303211509384,0.002946733415728174,0.07394334547399413,0.009116826964093381
-7.81930663513173e-06,-0.015549599934131948,-0.01755020692322665,-0.06607543275772133,-0.06126496084425984,0.08059359671272971,0.010050562738399705,-0.00010583534011424724,-0.005890937612174828,0.008111986738996758,0.0019563187610524622,-0.0033672141333121247,-0.00656085567594193,-0.017981165766066235,-0.034569977426104834,-0.06473529396281973,-0.0645790688316956,0.07460686299028892,0.012877843948278392,0.0006207969603690163,-0.0016936946259607276,0.002711379563014477,0.07502486316250838,0.0093346336501531
-0.0001324373655158708,-0.01580036771674232,-0.01744036115645377,-0.06679970585451936,-0.06192641718912183,0.08153846998263076,0.01006066218205585,8.613551514403118e-05,-0.00557556616256289,0.0077339672462353425,0.0019865037211930794,-0.003256893884204409,-0.006650226452939584,-0.01821796099577618,-0.03445947329865734,-0.06543095722953925,-0.06518933509459351,0.07554696808237295,0.013057906731949679,0.0007797768083304248,-0.0015232232496372416,0.0025204174764928535,0.07615533521321238,0.009588546035756183
-0.0002503984146440399,-0.016032341380971968,-0.017388836292998935,-0.06751740325166677,-0.06251277455760541,0.08248581773490339,0.010027557028566489,0.0002785523241133302,-0.005209733647927555,0.007325910703440754,0.00197946939770716,-0.0031133152864366086,-0.006715200533513524,-0.01839317352724576,-0.03441402640720344,-0.06610253676403098,-0.06578759289011732,0.07649996196008978,0.013238973597525568,0.0009160900497950431,-0.0013852726383816005,0.0023426630493555774,0.07729602443003808,0.009859698471724911
-0.000295023017645647,-0.016276652728809255,-0.017269533440813813,-0.06821673830616447,-0.06311494358801238,0.08344028291078504,0.009979960315164021,0.00044818987075483617,-0.004881849821028328,0.007059476685175369,0.0019284667948552693,-0.002977703023861236,-0.006778273919983032,-0.018540714279733514,-0.034390325399155895,-0.06678225632357819,-0.06645362040485654,0.07746588618095901,0.013379626669714158,0.0008723941007295986,-0.001188870728322785,0.002239987692843567,0.07844336760891446,0.010128458674887807
-0.0003319120652844373,-0.01648605584190066,-0.017134481437168423,-0.0689393492095843,-0.06368510984021701,0.0844166110077936,0.009932305061137845,0.0005584375960929615,-0.004627934690110928,0.006840044043832869,0.0018268371147740687,-0.0028351939894988667,-0.006777064010599566,-0.018701846632652834,-0.03436618102915877,-0.06746624296590523,-0.06709669171728289,0.07846278848805079,0.013494211504387631,0.0007891574325830264,-0.0009955669067479845,0.002182201503149516,0.07959123392259512,0.010379902288345774
-0.0003434878839506448,-0.016658273554177698,-0.01699424960433158,-0.06966024363703707,-0.06421462726123495,0.0854026191910345,0.009864052083613071,0.00048075483511681024,-0.004335183562607485,0.00661187223549298,0.0017611192489615205,-0.002720309027589008,-0.00676096589722288,-0.018863622617955055,-0.034306861399084065,-0.06811741967422555,-0.06767168697530933,0.07945637378540343,0.013590149244032283,0.000693141021553307,-0.0007808646410076357,0.002130471125904749,0.0807672283709237,0.010629928794313525
-0.0003253974573042268,-0.01684683708640557,-0.016960839979576082,-0.0703628698813129,-0.06475858950703096,0.08635155414003691,0.009756015211589272,0.000417030185429217,-0.0040279571466064505,0.006284524996141556,0.0017067649549372165,-0.0026202519664601906,-0.006706320776712964,-0.018987634929949607,-0.03432750907230621,-0.06877054084458856,-0.06818070879008316,0.08042287202334884,0.013713293666317372,0.0006622839698530316,-0.0005793366194897861,0.002025626889069506,0.08193651117844576,0.010886017793899454
-0.0003255438738891425,-0.017038518604000095,-0.0169378246883478,-0.071061123856159,-0.06520548730860659,0.08726114765516069,0.009636704663961647,0.00047325822161329526,-0.003788198105721696,0.006033643166943493,0.001723662987554755,-0.0025515929764827567,-0.006623700695653692,-0.019111048396004655,-0.03428627119592319,-0.06936939615573502,-0.06862741464598324,0.08132574952243975,0.013809803912912262,0.0006318043128956182,-0.0002905779255981116,0.0019478346419640384,0.08311024479621201,0.01110938071222892
-0.0003009686347039581,-0.017234709769713197,-0.01700753788492324,-0.07176940523493766,-0.06566003173549678,0.08816758928267736,0.009516671436780937,0.000476224824811004,-0.0035511563731281115,0.005864852352043227,0.0017408343167467344,-0.0024703976917793418,-0.006521223186758864,-0.01920766015212559,-0.03433140914074368,-0.06995658707520304,-0.06912095934844377,0.08220087778441867,0.013884496816376712,0.0005904763419162356,-6.504621314678096e-06,0.0018665750734224932,0.08427708270859356,0.011349949832891766
-0.0002089196994246379,-0.017401352197626316,-0.017128158279148254,-0.07247514351271396,-0.06619474484607919,0.08909319944309,0.009358804399529226,0.00045853250862773416,-0.0033095931870659903,0.005990430515362999,0.0017166475559332755,-0.002391138473026358,-0.006467431505721323,-0.019284231085269186,-0.03434145224884907,-0.07054593354494891,-0.06966136503035125,0.08307399193674261,0.013933771965460763,0.00048597688834399314,0.0002998290148483582,0.0018488531910608986,0.0854334701144077,0.011615341365475665
-0.00012751423005216513,-0.0175184795300114,-0.01726557631091256,-0.07318757913733737,-0.06677875575850764,0.08999909597177883,0.009200945625095226,0.0004126052910840175,-0.002995368147906917,0.006201025530440883,0.0015809726498162676,-0.0023252660051947096,-0.006398212149866254,-0.01936766454612464,-0.0344458280630832,-0.0711255627304767,-0.07020278495063074,0.08398423354818627,0.013981107997426882,0.00039771182164757764,0.000635526893394395,0.0018338529494593774,0.08655524570885205,0.011865658777156368
-0.00011136078361497157,-0.01761463406286937,-0.017408106235994914,-0.0739005444548662,-0.06739484050046787,0.09092681733378054,0.009028719464059611,0.0003568269423425166,-0.0027218421274799727,0.006599125517893128,0.0013226540097145347,-0.0022778514216802094,-0.00628711971912029,-0.019413381959363523,-0.03450512102764573,-0.07170928501591935,-0.07076367017426383,0.08493448865304237,0.014027411965740625,0.0002785964933611413,0.0009697528446879721,0.0019457078860688852,0.08764707364279567,0.01211431675399247
-8.22201274656037e-05,-0.017709578808004243,-0.017408596280438587,-0.07459467811540688,-0.06804254719322556,0.09184902823226324,0.008804540488051195,0.0002817182411610899,-0.0024063738884248045,0.007081389153835243,0.0009970496166994249,-0.002241889393546612,-0.006184788474599894,-0.019445510159027773,-0.034566027096794946,-0.07227645587397508,-0.07135852884514615,0.08592620458124864,0.014038335774254559,0.0003240152092278822,0.001292195965376622,0.0020452748632202047,0.08873383376287952,0.012375673151545676
-4.688363393819192e-05,-0.017824974514863156,-0.017418668437854393,-0.07529142328680252,-0.06868802239941559,0.09273259453895939,0.008568231670138001,0.00031419353282624617,-0.0021463192535347243,0.0076103248536273736,0.000602799507669876,-0.0021798945958281,-0.0061219989901401435,-0.01946216475593731,-0.034563122843508376,-0.07282427769117003,-0.07196057898424853,0.08687620653263456,0.013979590385881651,0.00044975878526642553,0.0015762847854039427,0.0022710322518253298,0.08981342816652237,0.012645472180094132
-2.226020762751876e-05,-0.017916216339109524,-0.01745183497487964,-0.07599351480995163,-0.06930223899125766,0.09360971453374733,0.008318036694974421,0.0004253715980467023,-0.0019622125882554175,0.00815674175048844,0.0002294721051395404,-0.0020835201519098286,-0.006067972497159352,-0.01947290068950526,-0.03454914807794372,-0.07336482759956582,-0.07252699312507836,0.08774719923207747,0.01390544050417805,0.0005866750386141599,0.0018328013412293033,0.002537673620331623,0.09087498373156197,0.012903280500919956
1.9249255725534246e-05,-0.017992298728126212,-0.01746016472162747,-0.07664258545909725,-0.06992223777129689,0.09450430555741184,0.008064066573142495,0.000635182867190641,-0.0017871504170842664,0.00869170050453405,-0.00019440915263872738,-0.0019883551100338286,-0.006020712535656801,-0.019474265437270013,-0.03456901120187559,-0.07388619262669081,-0.07304717271607805,0.08861808153681895,0.013817666174816735,0.0006846276376689284,0.0021543728586469087,0.002987399761911276,0.0919276348704589,0.013145722497315994
1.7465679355585475e-05,-0.01804496637804885,-0.017512924798077926,-0.0772643616187527,-0.07056399946000705,0.0954241846817996,0.0078010851863693975,0.0009088659647731971,-0.001638589142595693,0.00923341194854144,-0.0006655217656330179,-0.0018967982130283871,-0.006046462239626405,-0.01945424522391929,-0.034570949465748714,-0.07440997122624284,-0.07359690687643032,0.08946312779875394,0.013731948791130438,0.0007514943303891155,0.002528951347303324,0.0035488310676001144,0.09297862348004733,0.013360844977596037
1.352457465455683e-05,-0.018033662829925617,-0.017617385249466343,-0.07791805639298911,-0.07120155394719178,0.09631745245176465,0.007527092693131781,0.001157658617930442,-0.00148409526529122,0.009679003273655585,-0.001153135676547164,-0.0018340591862403219,-0.006123954480761713,-0.01941109129758786,-0.03457415394545673,-0.07492144894090634,-0.0741034529334143,0.09027523797322323,0.013619303332796154,0.0007874694549998291,0.002962786133422656,0.004011066292017638,0.09406756490304315,0.01360474332767169
8.69834660679707e-05,-0.017991009908458037,-0.01780291516235395,-0.07851703313337859,-0.07182644555196029,0.09720635771572263,0.00727369341760487,0.0013933035187163104,-0.0012892209497686732,0.010123615931468684,-0.0016640804748552156,-0.0017650480905915624,-0.006218565993768383,-0.019350666663446738,-0.03468842062424037,-0.07540579696392244,-0.07461321933176394,0.09107041297303939,0.013514851937511535,0.0008186077617732396,0.0034435745619777573,0.004434394311337526,0.09519063762788474,0.013841965848527487
0.00014417712749590164,-0.01795566473036187,-0.01809736399732271,-0.07908367714533916,-0.07248484625043707,0.09806680242740021,0.007007469930293351,0.001639011986463314,-0.0011307921051345378,0.010519384791681493,-0.00221149782841178,-0.001672364922633743,-0.006262763276881555,-0.01929875780340149,-0.03488366832799048,-0.07588962553524171,-0.0751125150669627,0.09183394510493087,0.013393931748250338,0.0009103875519720513,0.003923661155436515,0.0048232550786920176,0.09631872275259955,0.01410141203513854
0.00019422871861882816,-0.017954544770613895,-0.018433256141161505,-0.07963154453479421,-0.07318226736346077,0.09895474599890995,0.006723845781638161,0.0018819411841000553,-0.0008644685077703223,0.011019699388547813,-0.00271736589581976,-0.0015694532239577384,-0.006272967731457838,-0.019239295830748435,-0.03510708071180115,-0.07639161958879839,-0.07562280421887137,0.09260291378269984,0.013281587657714405,0.0010955385765132526,0.004314736905812677,0.0052000528294575505,0.09745334108910769,0.014379933270203238
0.00024173681010175975,-0.017942158843789087,-0.0187773660591512,-0.08015611468897889,-0.07395269610907426,0.09995711150698625,0.006427145815569834,0.002075911110853595,-0.0005017374956520764,0.01167265279732298,-0.0033176979293826027,-0.001516669991714276,-0.00623305592274651,-0.019171650117922066,-0.03528686266214991,-0.07690279381526993,-0.07625311474512793,0.09342748537594697,0.013165393649997172,0.00129409133506763,0.0046672292434084975,0.0056435245312667385,0.0985912288473627,0.014611846780577198
0.0003416000518583442,-0.017889050551811007,-0.019118944587777912,-0.0806997029601031,-0.07478330271027242,0.1009928281917045,0.006155682960685097,0.00221964651469308,-0.0001345721198900205,0.012332129756035311,-0.0039422199670729255,-0.0014583564842194205,-0.006185978806559685,-0.01908105694449289,-0.035409110871417564,-0.0774238523125058,-0.0769577548325394,0.09428894146155918,0.013023231746855799,0.001523430348186731,0.005045193511884966,0.006140092024326621,0.09970296364264214,0.014839056013331603
0.000400488098885985,-0.017805702973953067,-0.0193741948781745,-0.08128117440207724,-0.07562453022479317,0.10203439833311347,0.0059066658181345455,0.002299489000692877,0.00014023251542733076,0.012950442354912186,-0.00462028816611265,-0.0013900508614882311,-0.006157449606864533,-0.01901472857020096,-0.03549870181055068,-0.0779087826756103,-0.07776616728555841,0.09517659227991727,0.012876934996624645,0.0016220381918217123,0.005348417155647953,0.00668475720370783,0.10084373922882307,0.015044287335680808
0.00048748086547126983,-0.01767846654912207,-0.019681024941394648,-0.08184424226916737,-0.07649337777002943,0.10307374412720541,0.005621387965639536,0.0024662643976835065,0.00041267204653966144,0.013556249093079242,-0.005286305757810761,-0.0013368364453611428,-0.006182803814921608,-0.01894246377542328,-0.03561363358975708,-0.07837460869727407,-0.0785877940930425,0.09609024110767046,0.01274710075812109,0.0015864787177824048,0.005547079259364106,0.007323521987639463,0.10198307295503004,0.015246147368895046
0.0005539026660244366,-0.017553958196874622,-0.02000400530926872,-0.08234871878786802,-0.07734494934203363,0.10407538025607185,0.0053808417066598105,0.0026358889631820292,0.000664513446089454,0.014196753989278658,-0.005956537027956389,-0.0013070419547045692,-0.006257038510965021,-0.018867189456956552,-0.03570385736476922,-0.078843845635766,-0.07937180812571937,0.0969750817790099,0.012594256039403225,0.0016003380761366996,0.005615961824614334,0.008040096511867895,0.10311233395089432,0.015457188643853181
0.0006353851351392846,-0.017426039450477358,-0.020398015547493042,-0.08282060807294539,-0.07813716247952816,0.10498060746448303,0.005159274326811726,0.002743774471780754,0.0007979435593218697,0.014818765250591238,-0.006621049748645395,-0.0013302074930559842,-0.00630148018275189,-0.0187886037299045,-0.03579041272118426,-0.07933181461970329,-0.08008806088520411,0.09780086622011064,0.012429071625948794,0.0015793432073401693,0.005726827956729493,0.00876045267221502,0.1042522399871387,0.015713751017450317
0.0007280767594736154,-0.017349564984707667,-0.02076080108821454,-0.08328398201463376,-0.07885113723492233,0.10576892670518474,0.004932590961914306,0.0028983287739186396,0.0008525949907237699,0.015340627329052869,-0.007216792996976123,-0.0013282067246318603,-0.006376286740611855,-0.018723557174784414,-0.03584130609552635,-0.07984803526335015,-0.08073333551029335,0.09857168366637943,0.012248321590466469,0.0016476238825852982,0.005759514221283547,0.009340239895396719,0.10538875735509985,0.01594536190155571
0.0007933333797545808,-0.01728776827539663,-0.021092921010350815,-0.08372304026899131,-0.07953759230350436,0.10645845103501908,0.0047075740433241125,0.0030685533404611054,0.0009088193859128133,0.015784736958627133,-0.007763325615603773,-0.001300214646518575,-0.0065210909260604265,-0.018707367411647528,-0.03593336532356329,-0.08038022527651717,-0.08136584789208652,0.09924745824186414,0.012122249906957552,0.001725009940529111,0.0057989074299603085,0.009783718902342333,0.10653510262606905,0.016201777296798548
