step,generator_loss,discriminator_loss
657,-0.030069787055253983,-0.058880675584077835
658,-0.02437540329992771,-0.064419686794281
659,-0.027528133243322372,-0.05709650740027428
660,-0.02474939078092575,-0.049303118139505386
661,-0.024324890226125717,-0.06870941817760468
662,-0.028431234881281853,-0.052391234785318375
663,-0.024374186992645264,-0.07174128293991089
664,-0.0216063242405653,-0.06242337450385094
665,-0.025175658985972404,-0.06593254208564758
666,-0.02377968654036522,-0.05386482551693916
667,-0.022836213931441307,-0.06077326834201813
668,-0.02589365653693676,-0.05549970641732216
669,-0.02360036037862301,-0.06662207096815109
670,-0.02503485605120659,-0.05852425470948219
671,-0.02210322953760624,-0.05614084750413895
672,-0.028026239946484566,-0.06326456367969513
673,-0.032109957188367844,-0.04484860226511955
674,-0.025402536615729332,-0.05072567239403725
675,-0.02455948293209076,-0.05619603767991066
676,-0.028067070990800858,-0.05299210175871849
677,-0.02013777568936348,-0.06315528601408005
678,-0.02536490187048912,-0.05259982869029045
679,-0.026505663990974426,-0.058697041124105453
680,-0.02503027394413948,-0.056405048817396164
681,-0.022747036069631577,-0.053915418684482574
682,-0.026193149387836456,-0.05534375086426735
683,-0.02943485602736473,-0.07013493776321411
684,-0.03273472934961319,-0.06152598559856415
685,-0.031748898327350616,-0.044625651091337204
686,-0.028628109022974968,-0.05079757794737816
687,-0.025279048830270767,-0.05401572957634926
688,-0.024904482066631317,-0.05460904911160469
689,-0.023801028728485107,-0.06476759165525436
690,-0.03276675567030907,-0.05285089090466499
691,-0.02671916037797928,-0.050077762454748154
692,-0.02533680759370327,-0.05133230239152908
693,-0.02874544821679592,-0.04866283759474754
694,-0.02481834590435028,-0.05156273394823074
695,-0.02473560906946659,-0.06018837168812752
696,-0.025031689554452896,-0.04980975762009621
697,-0.027175894007086754,-0.04838990420103073
698,-0.028251593932509422,-0.05350840836763382
699,-0.026104867458343506,-0.04803469032049179
700,-0.025715960189700127,-0.04518380016088486
701,-0.026539286598563194,-0.04343694821000099
702,-0.020886186510324478,-0.04831134155392647
703,-0.023411765694618225,-0.053896088153123856
704,-0.027253976091742516,-0.0567900687456131
705,-0.02647097036242485,-0.05363297462463379
706,-0.02727157063782215,-0.0417151041328907
707,-0.027404850348830223,-0.04335327818989754
708,-0.026829352602362633,-0.038203027099370956
709,-0.027335653081536293,-0.042327918112277985
710,-0.020390022546052933,-0.04619832709431648
711,-0.02289629355072975,-0.06337688863277435
712,-0.022922884672880173,-0.05446303263306618
713,-0.02298898436129093,-0.05874492973089218
714,-0.023621903732419014,-0.052523963153362274
715,-0.025165295228362083,-0.04542273283004761
716,-0.02036631666123867,-0.05097987875342369
717,-0.02429242618381977,-0.04243503883481026
718,-0.025095371529459953,-0.04465169459581375
719,-0.021106025204062462,-0.04666575416922569
720,-0.020292913541197777,-0.058899857103824615
721,-0.02071591466665268,-0.05867417901754379
722,-0.019597580656409264,-0.044368479400873184
723,-0.020168988034129143,-0.05523821711540222
724,-0.019433336332440376,-0.0473250076174736
725,-0.02274535410106182,-0.04799211397767067
726,-0.022141242399811745,-0.041635408997535706
727,-0.018154652789235115,-0.05497358366847038
728,-0.016400668770074844,-0.05156811699271202
729,-0.018678318709135056,-0.047741200774908066
730,-0.017408810555934906,-0.03706876188516617
731,-0.01706818677484989,-0.04353025555610657
732,-0.02239292487502098,-0.03837796300649643
733,-0.019109215587377548,-0.038785163313150406
734,-0.013976061716675758,-0.04587581753730774
735,-0.012712153606116772,-0.0415484793484211
736,-0.01560286432504654,-0.0507366843521595
737,-0.01657620444893837,-0.03816843405365944
738,-0.016220754012465477,-0.03947880119085312
739,-0.018511895090341568,-0.041925426572561264
740,-0.018625125288963318,-0.05019007623195648
741,-0.013661487959325314,-0.045341022312641144
742,-0.018234435468912125,-0.05036741495132446
743,-0.014744438230991364,-0.0501214899122715
744,-0.017198560759425163,-0.05060044676065445
745,-0.011923479847609997,-0.04656224697828293
746,-0.012431713752448559,-0.04810423403978348
747,-0.013720870018005371,-0.04950631037354469
748,-0.015035675838589668,-0.042273327708244324
749,-0.016437014564871788,-0.03797132149338722
750,-0.014377149753272533,-0.05003158748149872
751,-0.013652391731739044,-0.034757182002067566
752,-0.01144177746027708,-0.04313461482524872
753,-0.009620635770261288,-0.046440497040748596
754,-0.012349311262369156,-0.0521627739071846
755,-0.014190327376127243,-0.03693787008523941
756,-0.014676280319690704,-0.0465320385992527
757,-0.013763781636953354,-0.03821124508976936
758,-0.011925197206437588,-0.05211187154054642
759,-0.01495670061558485,-0.047351039946079254
760,-0.010273878462612629,-0.037922970950603485
761,-0.014271292835474014,-0.04343457520008087
762,-0.013688947074115276,-0.04868311062455177
763,-0.009470640681684017,-0.040073201060295105
764,-0.013287407346069813,-0.045328814536333084
765,-0.014760473743081093,-0.034773219376802444
766,-0.011290724389255047,-0.03228571265935898
767,-0.008940394036471844,-0.03924599662423134
768,-0.010796730406582355,-0.04246954247355461
769,-0.009614832699298859,-0.044113676995038986
770,-0.007577231619507074,-0.03890262544155121
771,-0.0065714274533092976,-0.0418093316257
772,-0.0033260928466916084,-0.03820379078388214
773,-0.004319942090660334,-0.06349927186965942
774,-0.0013756436528638005,-0.03386922925710678
775,-0.002548088552430272,-0.03700847923755646
776,0.0006299226661212742,-0.05372608080506325
777,-0.005175658501684666,-0.03928229585289955
778,-0.0018215760355815291,-0.04233125224709511
779,-0.0017963446443900466,-0.040831152349710464
780,-0.003487383248284459,-0.05019388720393181
781,-0.003379834583029151,-0.044340137392282486
782,-0.0032570885960012674,-0.04883084446191788
783,-0.0033604400232434273,-0.03977223485708237
784,-0.0031032816041260958,-0.04781518504023552
785,0.00017902164836414158,-0.0514589287340641
786,-0.003973811864852905,-0.04324057698249817
787,-0.002319895662367344,-0.03179129585623741
788,0.00018925020413007587,-0.04244374483823776
789,-0.0038913325406610966,-0.04729548469185829
790,-0.005094765219837427,-0.011943275108933449
791,-0.0007032867288216949,-0.05431591719388962
792,0.007911693304777145,-0.04344276338815689
793,0.009314313530921936,-0.05286754295229912
794,0.015330668538808823,-0.04638887941837311
795,0.01507185772061348,-0.042318157851696014
796,0.013549914583563805,-0.04003351926803589
797,0.012957205064594746,-0.03753219544887543
798,0.013402284123003483,-0.03892887383699417
799,0.016046298667788506,-0.04043366760015488
800,0.01517841313034296,-0.036221880465745926
801,0.019015207886695862,-0.03235921263694763
802,0.0190703347325325,-0.050154414027929306
803,0.020062124356627464,-0.04782840609550476
804,0.015027683228254318,-0.056396085768938065
805,0.01529883872717619,-0.034774843603372574
806,0.009899543598294258,-0.03951414301991463
807,0.014407479204237461,-0.04410303384065628
808,0.01972683146595955,-0.04092606529593468
809,0.01719307154417038,-0.03765374422073364
810,0.015660999342799187,-0.032825738191604614
811,0.012820899486541748,-0.04665188863873482
812,0.007329036947339773,-0.04070818051695824
813,0.01728283241391182,-0.04065214842557907
814,0.015395034104585648,-0.04143619164824486
815,0.019542716443538666,-0.0498773492872715
816,0.016840089112520218,-0.03594106808304787
817,0.01680947281420231,-0.06132375821471214
818,0.021717509254813194,-0.04168829321861267
819,0.017342451959848404,-0.03685370460152626
820,0.018774136900901794,-0.05025608837604523
821,0.01986571215093136,-0.04147736355662346
822,0.016539543867111206,-0.05171982944011688
823,0.019174600020051003,-0.03483608365058899
824,0.022788632661104202,-0.03635982424020767
825,0.01769217848777771,-0.04794684797525406
826,0.021503427997231483,-0.049990586936473846
827,0.019316334277391434,-0.043786369264125824
828,0.020880160853266716,-0.04854569211602211
829,0.023517150431871414,-0.04373233765363693
830,0.016978049650788307,-0.036120060831308365
831,0.024495720863342285,-0.05073489248752594
832,0.024567140266299248,-0.04029124602675438
833,0.022024573758244514,-0.032396867871284485
834,0.02286432683467865,-0.03518624231219292
835,0.022966373711824417,-0.031399041414260864
836,0.03143759444355965,-0.046310171484947205
837,0.024587810039520264,-0.03413272649049759
838,0.023578999564051628,-0.03962940722703934
839,0.025849755853414536,-0.042737286537885666
840,0.024868959560990334,-0.05518630892038345
841,0.022162750363349915,-0.03719247132539749
842,0.02467040717601776,-0.035767629742622375
843,0.026134977117180824,-0.039716072380542755
844,0.029522869735956192,-0.05315756797790527
845,0.028040403500199318,-0.04065204784274101
846,0.025922251865267754,-0.03771747648715973
847,0.024450143799185753,-0.038738999515771866
848,0.02483341097831726,-0.04528132453560829
849,0.029027197510004044,-0.02702065370976925
850,0.026642682030797005,-0.04406995698809624
851,0.023987790569663048,-0.03657197207212448
852,0.02492438443005085,-0.04199137166142464
853,0.031044356524944305,-0.04088415950536728
854,0.03024281933903694,-0.04893483594059944
855,0.029674826189875603,-0.038629379123449326
856,0.029281850904226303,-0.025623925030231476
857,0.037094466388225555,-0.029425092041492462
858,0.03926170989871025,-0.03737776353955269
859,0.038555458188056946,-0.0409090556204319
860,0.04086920991539955,-0.03284759074449539
861,0.04255208000540733,-0.040926743298769
862,0.04223816096782684,-0.032805562019348145
863,0.041434019804000854,-0.05263987183570862
864,0.04486494138836861,-0.031458765268325806
865,0.04035405069589615,-0.050528354942798615
866,0.04504281282424927,-0.03677245229482651
867,0.048433903604745865,-0.048294615000486374
868,0.04933663457632065,-0.032041486352682114
869,0.04346556216478348,-0.051222771406173706
870,0.04212445393204689,-0.04085607826709747
871,0.04466516897082329,-0.03888741508126259
872,0.049674924463033676,-0.04115362837910652
873,0.04902145639061928,-0.04995529353618622
874,0.04837782680988312,-0.028733765706419945
875,0.05420106276869774,-0.03877323493361473
876,0.04864110052585602,-0.04594019427895546
877,0.04787081480026245,-0.0321899838745594
878,0.04767223447561264,-0.04244917258620262
879,0.05383908376097679,-0.023724043741822243
880,0.04580731317400932,-0.036814991384744644
881,0.052175089716911316,-0.039526186883449554
882,0.04937329143285751,-0.03498423844575882
883,0.04501204192638397,-0.03797172009944916
884,0.046107564121484756,-0.042933639138936996
885,0.04556359723210335,-0.036724820733070374
886,0.049254417419433594,-0.054344531148672104
887,0.05216820165514946,-0.04335685446858406
888,0.05495845153927803,-0.035258132964372635
889,0.04582342877984047,-0.048346634954214096
890,0.04662298038601875,-0.03887636587023735
891,0.04815848544239998,-0.045231446623802185
892,0.05086509510874748,-0.03555688261985779
893,0.05271287262439728,-0.03823583200573921
894,0.04786617308855057,-0.032038189470767975
895,0.048892490565776825,-0.045471999794244766
896,0.047356948256492615,-0.04423727095127106
897,0.04538487643003464,-0.031140128150582314
898,0.044908326119184494,-0.050141993910074234
899,0.04455187916755676,-0.04934384301304817
900,0.04243041202425957,-0.041581038385629654
901,0.04496845602989197,-0.033148393034935
902,0.045416731387376785,-0.04457453638315201
903,0.046623583883047104,-0.03561391308903694
904,0.04579657316207886,-0.0532836988568306
905,0.0463750995695591,-0.037062279880046844
906,0.04573788866400719,-0.03753368929028511
907,0.04545137658715248,-0.03460637852549553
908,0.04797442629933357,-0.037949707359075546
909,0.04916190356016159,-0.03272094205021858
910,0.050083551555871964,-0.050324343144893646
911,0.0503767691552639,-0.06034521386027336
912,0.05352722480893135,-0.030776603147387505
913,0.05276518687605858,-0.03145615756511688
914,0.05089458450675011,-0.033880118280649185
915,0.05357563868165016,-0.03629129007458687
916,0.05032924562692642,-0.036750148981809616
917,0.05207430198788643,-0.046186745166778564
918,0.05196813493967056,-0.04637180641293526
919,0.05019297078251839,-0.036518219858407974
920,0.051846105605363846,-0.035003259778022766
921,0.05334998294711113,-0.03327462449669838
922,0.05554838106036186,-0.03315611183643341
923,0.05691139027476311,-0.030524764209985733
924,0.054237134754657745,-0.033175382763147354
925,0.04990741237998009,0.03437446430325508
926,0.05251234769821167,-0.009860480204224586
927,0.060696352273225784,-0.0416153147816658
928,0.05080736055970192,-0.03168610483407974
929,0.05052643269300461,0.06623923778533936
930,0.05335632711648941,-0.038167230784893036
931,0.05911047384142876,-0.026838896796107292
932,0.05243529751896858,-0.04357271268963814
933,0.05497445911169052,-0.03905700892210007
934,0.05768664926290512,-0.054281219840049744
935,0.05597500130534172,-0.04234834015369415
936,0.05577687546610832,-0.0339062325656414
937,0.05693894997239113,-0.04226592555642128
938,0.05214965343475342,-0.029668696224689484
939,0.056028176099061966,-0.03438916802406311
940,0.05738769844174385,-0.034766823053359985
941,0.05746437981724739,-0.02846287004649639
942,0.05648323521018028,-0.03844279795885086
943,0.052458904683589935,-0.03938606008887291
944,0.05466107279062271,-0.02863919362425804
945,0.0595715269446373,-0.04585099592804909
946,0.05932621657848358,-0.03522440046072006
947,0.052252206951379776,-0.03917814791202545
948,0.05609867721796036,-0.03932427614927292
949,0.054322872310876846,-0.04503387585282326
950,0.054694127291440964,-0.06062743440270424
951,0.0584653839468956,-0.03127174451947212
952,0.05363704264163971,-0.04591769352555275
953,0.05221913382411003,-0.044702693819999695
954,0.05709496885538101,-0.04055264592170715
955,0.05587363988161087,-0.03362683579325676
956,0.05542904511094093,-0.032828401774168015
957,0.05283070355653763,-0.027653736993670464
958,0.05653096362948418,-0.03633427619934082
959,0.061285920441150665,-0.03379946947097778
960,0.06016644835472107,-0.03973495960235596
961,0.06258673965930939,-0.03757244348526001
962,0.06127111241221428,-0.03977757319808006
963,0.058120377361774445,-0.034569501876831055
964,0.05901523679494858,-0.023579314351081848
965,0.06293869763612747,-0.032867059111595154
966,0.06795212626457214,-0.04304792359471321
967,0.05867471545934677,-0.045609671622514725
968,0.06290643662214279,-0.03797353059053421
969,0.06405919045209885,-0.031247779726982117
970,0.06118004024028778,-0.03298662602901459
971,0.06307891011238098,-0.03972237929701805
972,0.06439558416604996,-0.06092815473675728
973,0.06469526141881943,-0.034665919840335846
974,0.06038518249988556,-0.03918084502220154
975,0.06251154839992523,-0.035587139427661896
976,0.06524615734815598,-0.037727195769548416
977,0.06816308200359344,-0.04671551659703255
978,0.0646928995847702,-0.03586404398083687
979,0.06545897573232651,-0.037128474563360214
980,0.06333093345165253,-0.03816742077469826
981,0.0662640854716301,-0.032961804419755936
982,0.06691085547208786,-0.04110109061002731
983,0.06696733087301254,-0.047222089022397995
984,0.06571321189403534,-0.03905351832509041
985,0.06779173761606216,-0.03872612491250038
986,0.06400810927152634,-0.028853563591837883
987,0.06697438657283783,-0.04046114534139633
988,0.06498216837644577,-0.034133121371269226
989,0.06419426202774048,-0.04027222841978073
990,0.06802944839000702,-0.040519941598176956
991,0.06749401241540909,-0.032316628843545914
992,0.06664453446865082,-0.03420083224773407
993,0.06572174280881882,-0.03182462230324745
994,0.0648200735449791,-0.047407034784555435
995,0.0655144676566124,-0.03312649950385094
996,0.06503912061452866,-0.043567366898059845
997,0.06841550767421722,-0.029764395207166672
998,0.06368215382099152,-0.03340926021337509
999,0.06311327964067459,-0.032867442816495895
1000,0.06496882438659668,-0.038045283406972885
1001,0.06962254643440247,-0.031324613839387894
1002,0.06570181250572205,-0.04339930787682533
1003,0.06024609133601189,-0.027577398344874382
1004,0.06754180788993835,-0.035498734563589096
1005,0.06735190004110336,-0.04246360436081886
1006,0.06390102207660675,-0.04554744064807892
1007,0.06521497666835785,-0.03777723014354706
1008,0.06294884532690048,-0.049308646470308304
1009,0.06597042828798294,-0.04621049761772156
1010,0.06220007315278053,-0.05213584378361702
1011,0.06467056274414062,-0.045408766716718674
1012,0.0639720931649208,-0.04534146189689636
1013,0.06668375432491302,-0.03612272068858147
1014,0.06568881869316101,-0.03606545552611351
1015,0.06849787384271622,-0.03820265084505081
1016,0.07038912177085876,-0.03698829934000969
1017,0.0679953321814537,-0.03508695960044861
1018,0.06618385761976242,-0.03229442611336708
1019,0.06433646380901337,-0.051221463829278946
1020,0.06656254827976227,-0.03150755167007446
1021,0.06419651210308075,-0.040634095668792725
1022,0.0683373436331749,-0.04732475057244301
1023,0.06459663063287735,-0.04964638873934746
1024,0.06477102637290955,-0.05593100190162659
1025,0.06692804396152496,-0.039811380207538605
1026,0.0647689700126648,-0.04656972363591194
1027,0.06303753703832626,-0.02704032137989998
1028,0.06335406750440598,-0.04353054612874985
1029,0.06843169778585434,-0.038418643176555634
1030,0.06792357563972473,-0.03289681673049927
1031,0.0667617917060852,-0.03769039735198021
1032,0.06526700407266617,-0.028520604595541954
1033,0.0627577006816864,-0.03402087464928627
1034,0.06989067047834396,-0.03930090367794037
1035,0.07077449560165405,-0.034054212272167206
1036,0.06437520682811737,-0.034804049879312515
1037,0.0676630437374115,-0.04559289664030075
1038,0.06830094009637833,-0.031754788011312485
1039,0.06452800333499908,-0.05009420961141586
1040,0.06630395352840424,-0.03532721474766731
1041,0.06779641658067703,-0.0491504929959774
1042,0.07143616676330566,-0.04634086787700653
1043,0.06989070773124695,-0.034562524408102036
1044,0.06874396651983261,-0.038556016981601715
1045,0.0656772255897522,-0.03741239011287689
1046,0.06805029511451721,-0.0443841926753521
1047,0.07145193964242935,-0.02767493948340416
1048,0.07234914600849152,-0.0442747138440609
1049,0.07421647757291794,-0.03367141634225845
1050,0.07323046773672104,-0.031749285757541656
1051,0.07167284190654755,-0.03816436976194382
1052,0.07780160009860992,-0.03086557425558567
1053,0.0756899043917656,-0.03651593625545502
1054,0.0773380771279335,-0.036345046013593674
1055,0.07633911818265915,-0.028689341619610786
1056,0.07539375126361847,-0.0296734981238842
1057,0.07895592600107193,-0.030271340161561966
1058,0.0750410333275795,-0.04668959602713585
1059,0.07122981548309326,-0.045188840478658676
1060,0.07632573693990707,-0.038571350276470184
1061,0.07357963919639587,-0.03329651430249214
1062,0.07073111087083817,-0.044483732432127
1063,0.07081649452447891,-0.025780953466892242
1064,0.07283703237771988,-0.03423722833395004
1065,0.07206620275974274,-0.035625021904706955
1066,0.07152751833200455,-0.04114364832639694
1067,0.07035873085260391,-0.037714798003435135
1068,0.0689617171883583,-0.038304779678583145
1069,0.06995462626218796,-0.03168201819062233
1070,0.06947769969701767,-0.04889911040663719
1071,0.06961744278669357,-0.03689119219779968
1072,0.06953705847263336,-0.04021122306585312
1073,0.06857828795909882,-0.04398799315094948
1074,0.067607082426548,-0.03149041160941124
1075,0.06659164279699326,-0.03841142728924751
1076,0.06857435405254364,-0.0416739396750927
1077,0.06605566293001175,-0.03268303722143173
1078,0.06870387494564056,-0.029832780361175537
1079,0.07013089954853058,-0.046472035348415375
1080,0.06740832328796387,-0.0553736574947834
1081,0.07081048935651779,-0.030781159177422523
1082,0.06977186352014542,-0.047207605093717575
1083,0.07004640996456146,-0.03425826132297516
1084,0.07266318798065186,-0.04466918110847473
1085,0.06913291662931442,-0.035558801144361496
1086,0.06931174546480179,-0.036849215626716614
1087,0.06891238689422607,-0.034094251692295074
1088,0.07427135854959488,-0.03764978423714638
1089,0.06848375499248505,-0.049483295530080795
1090,0.07012754678726196,-0.05049490928649902
1091,0.06728250533342361,-0.027796220034360886
1092,0.07076474279165268,-0.04795904457569122
1093,0.06805658340454102,-0.02976413257420063
1094,0.0671577975153923,-0.05314953997731209
1095,0.06458145380020142,-0.028813868761062622
1096,0.0700778141617775,-0.0371309369802475
1097,0.0641888976097107,-0.04506789520382881
1098,0.06991222500801086,-0.040635108947753906
1099,0.06628543883562088,-0.02956477738916874
1100,0.07421950250864029,-0.04277097061276436
1101,0.0704401358962059,-0.03784244507551193
1102,0.0679953321814537,-0.036772437393665314
1103,0.06985209137201309,-0.03741670027375221
1104,0.0643642321228981,-0.027439726516604424
1105,0.06545399129390717,-0.03202102333307266
1106,0.06556180119514465,-0.03985675051808357
1107,0.06440827250480652,-0.037290263921022415
1108,0.06861325353384018,-0.027045197784900665
1109,0.06663134694099426,-0.034266650676727295
1110,0.0703517347574234,-0.03623402491211891
1111,0.06884558498859406,-0.035077471286058426
1112,0.07209807634353638,-0.034581247717142105
1113,0.06820686161518097,-0.03358330950140953
1114,0.06933565437793732,-0.03354726731777191
1115,0.06732690334320068,-0.0654185339808464
1116,0.07164312899112701,-0.05124775692820549
1117,0.0732157751917839,-0.03907741606235504
1118,0.06823268532752991,-0.031264446675777435
1119,0.07586905360221863,-0.034481607377529144
1120,0.07120399177074432,-0.03876253589987755
1121,0.07580545544624329,-0.03908713534474373
1122,0.07322981208562851,-0.042725998908281326
1123,0.0695510059595108,-0.04055076837539673
1124,0.07126432657241821,-0.03291400894522667
1125,0.06990204751491547,-0.04028906673192978
1126,0.06917525827884674,-0.024835169315338135
1127,0.06762077659368515,-0.04472954198718071
1128,0.07232920080423355,-0.03308936581015587
1129,0.07014788687229156,-0.023329999297857285
1130,0.06774909794330597,-0.04276769235730171
1131,0.072355255484581,-0.05303914472460747
1132,0.06729148328304291,-0.03791225329041481
1133,0.06847398728132248,-0.032110314816236496
1134,0.06930230557918549,-0.03239261731505394
1135,0.07007844001054764,-0.029476018622517586
1136,0.06735338270664215,-0.03876756876707077
1137,0.0647902712225914,-0.055477797985076904
1138,0.06821626424789429,-0.03358016163110733
1139,0.06510060280561447,-0.02698364481329918
1140,0.0666346475481987,-0.03615832328796387
1141,0.06848262250423431,-0.05486941337585449
1142,0.06314593553543091,-0.036101557314395905
1143,0.06859378516674042,-0.04650965332984924
1144,0.0634954422712326,-0.029122112318873405
1145,0.0665292739868164,-0.02967940643429756
1146,0.06446725875139236,-0.03540298715233803
1147,0.0671282410621643,-0.04856668412685394
1148,0.06930586695671082,-0.04023316875100136
1149,0.07022362947463989,-0.03304654359817505
1150,0.06985960900783539,-0.04161348566412926
1151,0.07181958109140396,-0.035760510712862015
1152,0.07353934645652771,-0.03344596177339554
1153,0.07441550493240356,-0.04063308984041214
1154,0.06982316821813583,-0.039266400039196014
1155,0.06839977949857712,-0.02867845632135868
1156,0.06755781918764114,-0.03778156638145447
1157,0.0654962956905365,-0.053500983864068985
1158,0.0661403089761734,-0.03169547766447067
1159,0.07057517766952515,-0.04080323129892349
1160,0.06616569310426712,-0.03399349004030228
1161,0.06446512043476105,-0.04952850565314293
1162,0.06630100309848785,-0.04478247091174126
1163,0.06538231670856476,-0.03226286545395851
1164,0.06721310317516327,-0.05256130173802376
1165,0.06663593649864197,-0.03155510872602463
1166,0.06641166657209396,-0.04092898592352867
1167,0.06942352652549744,-0.03681030869483948
1168,0.06452671438455582,-0.03499683365225792
1169,0.06995567679405212,-0.03868831321597099
1170,0.06929326802492142,-0.03852183371782303
1171,0.06963859498500824,-0.027137869969010353
1172,0.07361059635877609,-0.03647822141647339
1173,0.0665196031332016,-0.03375576063990593
1174,0.07358065247535706,-0.040073733776807785
1175,0.06483469158411026,-0.03527725487947464
1176,0.07095382362604141,-0.02859082818031311
1177,0.06900890916585922,-0.03486358001828194
1178,0.06850757449865341,-0.039264991879463196
1179,0.0697384625673294,-0.02911757305264473
1180,0.07400810718536377,-0.026487059891223907
1181,0.07257404178380966,-0.04101467877626419
1182,0.0696660578250885,-0.030010739341378212
1183,0.07572411000728607,-0.0346984900534153
1184,0.0721309632062912,-0.028083104640245438
1185,0.0671101063489914,-0.04303206503391266
1186,0.06962615251541138,-0.037714678794145584
1187,0.07504062354564667,-0.03196720406413078
1188,0.07428067922592163,-0.04062115028500557
1189,0.07731436938047409,-0.03176388144493103
1190,0.07520665228366852,-0.057131893932819366
1191,0.0801430195569992,0.006270244717597961
1192,0.07715360820293427,-0.02399512380361557
1193,0.07651137560606003,-0.039424411952495575
1194,0.07636573910713196,0.008093956857919693
1195,0.07536115497350693,-0.04295843467116356
1196,0.07524033635854721,-0.04854624345898628
1197,0.07750852406024933,-0.029781123623251915
1198,0.07369150966405869,-0.02391049452126026
1199,0.07542795687913895,-0.033734340220689774
1200,0.06770849227905273,-0.04076545313000679
1201,0.07289697974920273,-0.06606805324554443
1202,0.07411661744117737,-0.03346112370491028
1203,0.07087471336126328,-0.05070709064602852
1204,0.07047059386968613,-0.03647847846150398
1205,0.06917449831962585,-0.03631822019815445
1206,0.06590361148118973,-0.030427491292357445
1207,0.07006997615098953,-0.009944919496774673
1208,0.06876133382320404,-0.033165186643600464
1209,0.07082625478506088,-0.0319351889193058
1210,0.06996620446443558,-0.040897369384765625
1211,0.0651133731007576,-0.05142315849661827
1212,0.0680280476808548,-0.027193520218133926
1213,0.06463710218667984,-0.03212200105190277
1214,0.0655645951628685,-0.0318317711353302
1215,0.06539027392864227,-0.035660937428474426
1216,0.0657479465007782,-0.03843361884355545
1217,0.06752584874629974,-0.03570587560534477
1218,0.06694739311933517,-0.04198657348752022
1219,0.06707857549190521,-0.030103441327810287
1220,0.0647539347410202,-0.028806954622268677
1221,0.06536077708005905,-0.04449072107672691
1222,0.06774585694074631,-0.02264818362891674
1223,0.06752785295248032,-0.04635738581418991
1224,0.06566416472196579,-0.03328569605946541
1225,0.06437051296234131,-0.04220125079154968
1226,0.06813781708478928,-0.03381911665201187
1227,0.06734535098075867,-0.025342583656311035
1228,0.06341293454170227,-0.02336561307311058
1229,0.064016193151474,-0.03392471373081207
1230,0.06192638725042343,-0.0290383268147707
1231,0.0636003315448761,-0.027939073741436005
1232,0.06023334711790085,-0.04014255478978157
1233,0.06056492403149605,-0.02450871840119362
1234,0.062358688563108444,-0.027101663872599602
1235,0.06163506954908371,-0.03951908275485039
1236,0.0631573498249054,-0.04676458239555359
1237,0.061302345246076584,-0.0350225493311882
1238,0.06509388238191605,-0.048930101096630096
1239,0.06616517901420593,-0.04979781433939934
1240,0.06333649158477783,-0.0335601270198822
1241,0.06345424056053162,-0.04306194186210632
1242,0.06647349894046783,-0.038698069751262665
1243,0.06249066814780235,-0.034520234912633896
1244,0.061248041689395905,-0.036519959568977356
1245,0.06469012051820755,-0.04460275173187256
1246,0.06544189900159836,-0.029710445553064346
1247,0.06591641902923584,-0.03196515515446663
1248,0.06823346018791199,-0.03764330595731735
1249,0.06697747856378555,-0.03964614123106003
1250,0.07120189070701599,-0.032052986323833466
1251,0.06984660774469376,-0.028362251818180084
1252,0.06612755358219147,-0.036023568361997604
1253,0.06631272286176682,-0.03995760157704353
1254,0.06468866020441055,-0.038332242518663406
1255,0.0701306164264679,-0.0411212258040905
1256,0.06913098692893982,-0.027025144547224045
1257,0.06432086229324341,-0.044008612632751465
1258,0.06420569866895676,-0.055752187967300415
1259,0.06722433865070343,-0.026351192966103554
1260,0.06801964342594147,-0.027512691915035248
1261,0.06448496878147125,-0.027197832241654396
1262,0.06391145288944244,-0.04712734371423721
1263,0.06598442047834396,-0.05577641353011131
1264,0.0687800720334053,-0.0365179069340229
1265,0.06803414225578308,-0.0254422165453434
1266,0.07127470523118973,-0.04534991830587387
1267,0.06818976253271103,-0.03845486417412758
1268,0.064509816467762,-0.029233891516923904
1269,0.0711369439959526,-0.03927924111485481
1270,0.06615706533193588,-0.02756691351532936
1271,0.06687439978122711,-0.042944494634866714
1272,0.06607051938772202,-0.048152629286050797
1273,0.06491333991289139,-0.04171489179134369
1274,0.05739676207304001,-0.03215095400810242
1275,0.06732390075922012,-0.032081011682748795
1276,0.06645939499139786,-0.04103880375623703
1277,0.066109299659729,-0.027438752353191376
1278,0.06287997215986252,-0.023775454610586166
1279,0.06298103928565979,-0.04167620837688446
1280,0.0650029256939888,-0.061092790216207504
1281,0.06519445776939392,-0.040432408452034
1282,0.06736204028129578,-0.03560980409383774
1283,0.06892037391662598,-0.02677316777408123
1284,0.06353606283664703,-0.028434554114937782
1285,0.06299898773431778,-0.031471677124500275
1286,0.05969475582242012,-0.035383738577365875
1287,0.06446175277233124,-0.036660827696323395
1288,0.06518790870904922,-0.03971298038959503
1289,0.06573770940303802,-0.0271771177649498
1290,0.0637069121003151,-0.02956709824502468
1291,0.06214940547943115,-0.03144947811961174
1292,0.06351985037326813,-0.02849317342042923
1293,0.06671872735023499,-0.03326358273625374
1294,0.06536787003278732,-0.033836498856544495
1295,0.06321898102760315,-0.036665596067905426
1296,0.06432551890611649,-0.033731888979673386
1297,0.06258513033390045,-0.024290036410093307
1298,0.06061865761876106,-0.043974533677101135
1299,0.06250091642141342,-0.03281649574637413
1300,0.06747151911258698,-0.031197018921375275
1301,0.06866544485092163,-0.034836478531360626
