step,kullback_leibler,generator_entropy
709,0.19347673654556274,1.7401151657104492
710,0.10279646515846252,1.7673413753509521
711,0.12502966821193695,1.7660720348358154
712,0.16421300172805786,1.7317124605178833
713,0.14409704506397247,1.7530995607376099
714,0.09010105580091476,1.7342162132263184
715,0.2909613251686096,1.7731311321258545
716,0.9595850706100464,1.7498424053192139
717,0.19694508612155914,1.746351718902588
718,0.17029666900634766,1.7510087490081787
719,0.0980682373046875,1.7206472158432007
720,0.18497151136398315,1.7456728219985962
721,0.3171548843383789,1.7475500106811523
722,0.11728492379188538,1.7369952201843262
723,0.12810608744621277,1.7488514184951782
724,0.3198312520980835,1.7385218143463135
725,0.14997176826000214,1.7306129932403564
726,0.1736859679222107,1.7105717658996582
727,0.11319798231124878,1.687516212463379
728,0.25235453248023987,1.7384870052337646
729,0.11835391819477081,1.7224431037902832
730,0.11549627780914307,1.7252488136291504
731,0.2114606499671936,1.682386040687561
732,0.16473962366580963,1.6646037101745605
733,0.3116243779659271,1.734628438949585
734,0.12055154144763947,1.7221848964691162
735,0.13650912046432495,1.7181265354156494
736,0.15264005959033966,1.6980788707733154
737,0.11646165698766708,1.7264022827148438
738,0.1500866711139679,1.721531629562378
739,0.12172409892082214,1.7430006265640259
740,0.1525573432445526,1.7014715671539307
741,0.11020712554454803,1.7026498317718506
742,0.13781960308551788,1.680847406387329
743,0.10835559666156769,1.7182095050811768
744,0.19926318526268005,1.7103121280670166
745,0.1572096049785614,1.7163300514221191
746,0.13075114786624908,1.6733382940292358
747,0.09674584865570068,1.707804560661316
748,0.1646617352962494,1.7135248184204102
749,0.22964303195476532,1.7235541343688965
750,0.15065088868141174,1.6904051303863525
751,0.32850414514541626,1.730067491531372
752,0.18667304515838623,1.6381478309631348
753,0.1865135133266449,1.6800360679626465
754,0.16915874183177948,1.6279863119125366
755,0.10730450600385666,1.6717545986175537
756,0.12368550896644592,1.6490556001663208
757,0.23436616361141205,1.687812328338623
758,0.22104135155677795,1.6663732528686523
759,0.15078654885292053,1.6575720310211182
760,0.10598424822092056,1.6796376705169678
761,0.1836419701576233,1.6541064977645874
762,0.1150960773229599,1.65313720703125
763,0.1589425802230835,1.6855320930480957
764,0.23432300984859467,1.6903622150421143
765,0.14605778455734253,1.6987888813018799
766,0.2512703537940979,1.655705451965332
767,0.313360333442688,1.679598331451416
768,0.14883223176002502,1.6533212661743164
769,0.2546251714229584,1.677829384803772
770,0.20679298043251038,1.6232385635375977
771,0.18694594502449036,1.645049810409546
772,0.15842783451080322,1.667813777923584
773,0.2349407821893692,1.651832103729248
774,0.2628532946109772,1.6334228515625
775,0.1969391107559204,1.6596579551696777
776,0.2288094013929367,1.6483099460601807
777,0.14044886827468872,1.6420222520828247
778,0.25975558161735535,1.6471590995788574
779,0.20870275795459747,1.641593337059021
780,0.18896326422691345,1.646134376525879
781,0.20964667201042175,1.6341556310653687
782,0.46345892548561096,1.6880662441253662
783,0.27699899673461914,1.5880420207977295
784,0.229116290807724,1.6366732120513916
785,0.1883859932422638,1.6409103870391846
786,0.12032033503055573,1.6392943859100342
787,0.3124098479747772,1.6560320854187012
788,0.19358332455158234,1.5998079776763916
789,0.15045176446437836,1.6337710618972778
790,0.22975409030914307,1.6557683944702148
791,0.2698923349380493,1.6500828266143799
792,0.2968060374259949,1.6090959310531616
793,0.31460171937942505,1.6303060054779053
794,0.14431196451187134,1.6091688871383667
795,0.23481135070323944,1.5740870237350464
796,0.1393146812915802,1.6280184984207153
797,0.10993750393390656,1.6197434663772583
798,0.16282784938812256,1.587660789489746
799,0.39569091796875,1.594407558441162
800,0.19541022181510925,1.5666818618774414
801,0.14181086421012878,1.6139506101608276
802,0.18509285151958466,1.6345717906951904
803,0.3064039349555969,1.600868821144104
804,0.4197385311126709,1.5797255039215088
805,0.1792527735233307,1.5958439111709595
806,0.21052733063697815,1.6141459941864014
807,0.22992214560508728,1.5960297584533691
808,0.2954673171043396,1.5711675882339478
809,0.442851185798645,1.6043370962142944
810,0.2223471999168396,1.591836929321289
811,0.40246108174324036,1.5370583534240723
812,0.20472674071788788,1.5960564613342285
813,0.37467122077941895,1.549561858177185
814,0.18858695030212402,1.5493353605270386
815,0.34432756900787354,1.5621764659881592
816,0.279879093170166,1.5897531509399414
817,0.1991558074951172,1.5375767946243286
818,0.205284982919693,1.5536210536956787
819,0.24846744537353516,1.5430108308792114
820,0.33434104919433594,1.5538877248764038
821,0.18986357748508453,1.5230273008346558
822,0.449518084526062,1.539490818977356
823,0.19665688276290894,1.5641053915023804
824,0.2801728844642639,1.4971113204956055
825,0.24014560878276825,1.5193746089935303
826,0.15750372409820557,1.5414025783538818
827,0.2940230667591095,1.535402536392212
828,0.2489791214466095,1.554903507232666
829,0.26711440086364746,1.5442711114883423
830,0.3205724060535431,1.502718448638916
831,0.17907556891441345,1.5678516626358032
832,0.22723595798015594,1.5129146575927734
833,0.31069010496139526,1.548168659210205
834,0.21693137288093567,1.5456377267837524
835,0.39450377225875854,1.514639973640442
836,0.41282570362091064,1.5125620365142822
837,0.252155601978302,1.5043268203735352
838,0.25165966153144836,1.5561871528625488
839,0.20967592298984528,1.5397427082061768
840,0.26544189453125,1.5178570747375488
841,0.19571553170681,1.5316412448883057
842,0.27028602361679077,1.547519564628601
843,0.1905536949634552,1.5184545516967773
844,0.2009255588054657,1.5401520729064941
845,0.22235223650932312,1.4662261009216309
846,0.3520596921443939,1.503157615661621
847,0.19993650913238525,1.5043425559997559
848,0.2218230664730072,1.4876599311828613
849,0.4078201949596405,1.4951547384262085
850,0.22488008439540863,1.4762840270996094
851,0.46418845653533936,1.5392060279846191
852,0.27008986473083496,1.5391125679016113
853,0.21013274788856506,1.4900107383728027
854,0.21630898118019104,1.5221924781799316
855,0.38663792610168457,1.4829063415527344
856,0.2534250020980835,1.4204994440078735
857,0.3293133080005646,1.4800504446029663
858,0.3120538294315338,1.4272024631500244
859,0.2780682444572449,1.4381682872772217
860,0.3168185353279114,1.4435900449752808
861,0.38063228130340576,1.490375280380249
862,0.25652483105659485,1.4417585134506226
863,0.3190893828868866,1.480808138847351
864,0.2790032923221588,1.5005159378051758
865,0.20907670259475708,1.4352494478225708
866,0.40207719802856445,1.4727814197540283
867,0.4277816116809845,1.4566805362701416
868,0.21940776705741882,1.4272065162658691
869,0.3078533411026001,1.4675508737564087
870,0.24220797419548035,1.5043518543243408
871,0.19170907139778137,1.5080633163452148
872,0.25436079502105713,1.4412951469421387
873,0.22159232199192047,1.4563496112823486
874,0.269597589969635,1.4624074697494507
875,0.30872130393981934,1.4466012716293335
876,0.22964245080947876,1.4532935619354248
877,0.2400718778371811,1.4523727893829346
878,0.2752443552017212,1.466390609741211
879,0.19759812951087952,1.4443559646606445
880,0.30317914485931396,1.3788673877716064
881,0.21062920987606049,1.4215943813323975
882,0.4211757481098175,1.4530179500579834
883,0.3160911798477173,1.462160348892212
884,0.24314972758293152,1.4255915880203247
885,0.27214914560317993,1.4571508169174194
886,0.31535473465919495,1.449026346206665
887,0.2920154333114624,1.4167232513427734
888,0.284946084022522,1.4053767919540405
889,0.27505671977996826,1.420849323272705
890,0.22441045939922333,1.4157984256744385
891,0.2245691567659378,1.4119465351104736
892,0.24924567341804504,1.4516441822052002
893,0.3011692762374878,1.4301915168762207
894,0.36916351318359375,1.3606009483337402
895,0.24290381371974945,1.4329943656921387
896,0.7334817051887512,1.4832136631011963
897,0.3222369849681854,1.4081556797027588
898,0.2770776152610779,1.4200217723846436
899,0.46283158659935,1.4366273880004883
900,0.3851345181465149,1.4184441566467285
901,0.28689882159233093,1.399416446685791
902,0.3266940116882324,1.383857011795044
903,0.2540605366230011,1.4270389080047607
904,0.35380855202674866,1.3937642574310303
905,0.26837149262428284,1.4270219802856445
906,0.2805548310279846,1.3993066549301147
907,0.26746582984924316,1.3635482788085938
908,0.26284778118133545,1.3566274642944336
909,0.4272873103618622,1.3965182304382324
910,0.28838759660720825,1.3920314311981201
911,0.3080950379371643,1.4546111822128296
912,0.2386767417192459,1.4404568672180176
913,0.303192675113678,1.3905210494995117
914,0.3601362109184265,1.3403871059417725
915,0.5233375430107117,1.3585596084594727
916,0.2691430449485779,1.3325471878051758
917,0.277152955532074,1.3904902935028076
918,0.2870258688926697,1.3998442888259888
919,0.31711626052856445,1.3836100101470947
920,0.3084758520126343,1.359486699104309
921,0.24870704114437103,1.3675236701965332
922,0.2495369166135788,1.3989125490188599
923,0.24497494101524353,1.4342321157455444
924,0.22086413204669952,1.37715744972229
925,0.2769947648048401,1.3104238510131836
926,0.22825361788272858,1.390504002571106
927,0.31500256061553955,1.3529398441314697
928,0.2555362582206726,1.3609060049057007
929,0.32797497510910034,1.3550751209259033
930,0.3252564072608948,1.3255040645599365
931,0.23628467321395874,1.3783092498779297
932,0.30672091245651245,1.3227603435516357
933,0.22103913128376007,1.4167397022247314
934,0.28945332765579224,1.3160734176635742
935,0.23245547711849213,1.3663736581802368
936,0.396646648645401,1.3663644790649414
937,0.2622267007827759,1.3508957624435425
938,0.3191758394241333,1.3844784498214722
939,0.33858975768089294,1.3507623672485352
940,0.3296525776386261,1.306321144104004
941,0.3280400335788727,1.4076638221740723
942,0.3191600441932678,1.371488332748413
943,0.25416862964630127,1.3664360046386719
944,0.7525984048843384,1.376320481300354
945,0.3305221199989319,1.3998327255249023
946,0.35240864753723145,1.3321268558502197
947,0.8958157300949097,1.3898357152938843
948,0.1993648111820221,1.3678295612335205
949,0.2601432502269745,1.3640377521514893
950,0.2919771373271942,1.3746531009674072
951,0.7433258891105652,1.3773216009140015
952,0.2879221737384796,1.307023525238037
953,0.29733169078826904,1.3607532978057861
954,0.2702193558216095,1.320664644241333
955,0.334898442029953,1.2953187227249146
956,0.32050615549087524,1.3697141408920288
957,0.4848644733428955,1.3287580013275146
958,0.2739223837852478,1.3332281112670898
959,0.2484903633594513,1.3813221454620361
960,0.24931050837039948,1.3881933689117432
961,0.3597003221511841,1.33211350440979
962,0.2807333767414093,1.321622610092163
963,0.28823691606521606,1.3551607131958008
964,0.35780203342437744,1.3819217681884766
965,0.26251065731048584,1.3726396560668945
966,0.2692684531211853,1.2965717315673828
967,0.26319408416748047,1.3509790897369385
968,0.20715981721878052,1.3572524785995483
969,0.27009427547454834,1.3547706604003906
970,0.26129812002182007,1.36191725730896
971,0.3364293575286865,1.3347138166427612
972,0.4850042164325714,1.353938102722168
973,0.3327239155769348,1.3081905841827393
974,0.5393346548080444,1.2956351041793823
975,0.3224603235721588,1.3454432487487793
976,0.3266322910785675,1.298640489578247
977,0.2762676477432251,1.312234878540039
978,0.277560293674469,1.323173999786377
979,0.25285130739212036,1.3290410041809082
980,0.4051673114299774,1.3125872611999512
981,0.275082528591156,1.3145270347595215
982,0.3454964756965637,1.3467156887054443
983,0.2722504734992981,1.2723336219787598
984,0.2220250368118286,1.3759691715240479
985,0.42795541882514954,1.2886741161346436
986,0.26904916763305664,1.3633451461791992
987,0.2908383011817932,1.3509716987609863
988,0.31814342737197876,1.3396213054656982
989,0.2879168391227722,1.3509414196014404
990,0.2807004749774933,1.3402745723724365
991,0.3228415846824646,1.3030040264129639
992,0.3364601135253906,1.295830488204956
993,0.2765367031097412,1.2676767110824585
994,0.31121599674224854,1.3408880233764648
995,0.25421470403671265,1.2988343238830566
996,0.3515946865081787,1.3155641555786133
997,0.21230001747608185,1.3526427745819092
998,0.3058033585548401,1.3305953741073608
999,0.37281548976898193,1.3491383790969849
1000,0.26082301139831543,1.3256504535675049
1001,0.2475990355014801,1.3013269901275635
1002,0.30372297763824463,1.3568446636199951
1003,0.3049197793006897,1.2825514078140259
1004,0.439957857131958,1.3633768558502197
1005,0.2697597146034241,1.374460220336914
1006,0.3543844223022461,1.3596433401107788
1007,0.3313780128955841,1.3033661842346191
1008,0.345500648021698,1.362839937210083
1009,0.2795599102973938,1.296515703201294
1010,0.3299184739589691,1.3114562034606934
1011,0.1972728818655014,1.369605302810669
1012,0.26030075550079346,1.384677529335022
1013,0.31477370858192444,1.3442353010177612
1014,0.42977645993232727,1.3058826923370361
1015,0.30633580684661865,1.3564172983169556
1016,0.3407476544380188,1.3028950691223145
1017,0.2738141119480133,1.3450487852096558
1018,0.36952507495880127,1.3322627544403076
1019,0.2350051999092102,1.3192551136016846
1020,0.3744423985481262,1.3029141426086426
1021,0.3105844259262085,1.3107101917266846
1022,0.31593725085258484,1.330724835395813
1023,0.3019939661026001,1.3341724872589111
1024,0.4146749973297119,1.3432724475860596
1025,0.32962217926979065,1.2785308361053467
1026,0.300031840801239,1.276397705078125
1027,0.36453428864479065,1.2953360080718994
1028,0.3066784143447876,1.32990300655365
1029,0.2658989131450653,1.2967255115509033
1030,0.2141847461462021,1.3382182121276855
1031,0.31375598907470703,1.3253282308578491
1032,0.27893921732902527,1.3635845184326172
1033,0.28512436151504517,1.355606198310852
1034,0.2863326072692871,1.3217343091964722
1035,0.25125765800476074,1.3596255779266357
1036,0.2060430347919464,1.325298547744751
1037,0.262917160987854,1.3434903621673584
1038,0.2632058262825012,1.3523330688476562
1039,0.2329775094985962,1.325524091720581
1040,0.2782142162322998,1.3479948043823242
1041,0.2882859706878662,1.2962052822113037
1042,0.24110589921474457,1.3294386863708496
1043,0.2887313961982727,1.346743106842041
1044,0.2867926359176636,1.3303250074386597
1045,0.25505492091178894,1.2921414375305176
1046,0.3039700984954834,1.3374541997909546
1047,0.4076293110847473,1.323239803314209
1048,0.24739888310432434,1.353231430053711
1049,0.2631721496582031,1.3199167251586914
1050,0.2765629291534424,1.3727762699127197
1051,0.28249815106391907,1.351248025894165
1052,0.35042184591293335,1.2444713115692139
1053,0.24317052960395813,1.3413681983947754
1054,0.2318357527256012,1.3313474655151367
1055,0.36519569158554077,1.2763323783874512
1056,0.2378242015838623,1.3341867923736572
1057,0.2336890995502472,1.356748104095459
1058,0.26395469903945923,1.3161333799362183
1059,0.26346904039382935,1.279759168624878
1060,0.3074553608894348,1.3190772533416748
1061,0.26062241196632385,1.3288767337799072
1062,0.2376720905303955,1.3657777309417725
1063,0.23760885000228882,1.3548529148101807
1064,0.20898164808750153,1.3593844175338745
1065,0.2952703833580017,1.2867032289505005
1066,0.22758983075618744,1.3236521482467651
1067,0.3403272032737732,1.3578457832336426
1068,0.27357301115989685,1.2782824039459229
1069,0.22846993803977966,1.372755527496338
1070,0.40205517411231995,1.3375968933105469
1071,0.27641957998275757,1.3361480236053467
1072,0.3876054286956787,1.3621875047683716
1073,0.23869749903678894,1.3409724235534668
1074,0.2022058367729187,1.3598365783691406
1075,0.4376983046531677,1.392777919769287
1076,0.2600410580635071,1.3050249814987183
1077,0.25676947832107544,1.385737419128418
1078,0.22595712542533875,1.427202582359314
1079,0.3098409175872803,1.3208955526351929
1080,0.2886964976787567,1.4166293144226074
1081,0.27344298362731934,1.381911039352417
1082,0.20907798409461975,1.3756048679351807
1083,0.40837612748146057,1.3745853900909424
1084,0.21436689794063568,1.3479688167572021
1085,0.24689693748950958,1.3700112104415894
1086,0.3618732690811157,1.341421127319336
1087,0.28773972392082214,1.3282272815704346
1088,0.2731061577796936,1.3737671375274658
1089,0.17613659799098969,1.3860914707183838
1090,0.2036566585302353,1.4287843704223633
1091,0.22244961559772491,1.3812694549560547
1092,0.23511537909507751,1.3611948490142822
1093,0.20854686200618744,1.3562495708465576
1094,0.17835910618305206,1.3827654123306274
1095,0.3528209924697876,1.3818459510803223
1096,0.19600214064121246,1.4113560914993286
1097,0.25621819496154785,1.4091994762420654
1098,0.24631904065608978,1.402306079864502
1099,0.18211524188518524,1.417148470878601
1100,0.1740863174200058,1.4305791854858398
1101,0.27284252643585205,1.3937761783599854
1102,0.18285517394542694,1.3700661659240723
1103,0.1972493827342987,1.3657751083374023
1104,0.22002902626991272,1.3618417978286743
1105,0.16810554265975952,1.4038746356964111
1106,0.20255032181739807,1.3982481956481934
1107,0.28374341130256653,1.3473293781280518
1108,0.1983639895915985,1.4013590812683105
1109,0.2382390946149826,1.4022667407989502
1110,0.23480764031410217,1.4023661613464355
1111,0.15041273832321167,1.3948968648910522
1112,0.20079705119132996,1.4112045764923096
1113,0.16035741567611694,1.4683067798614502
1114,0.28981977701187134,1.4010258913040161
1115,0.1644277572631836,1.419485092163086
1116,0.2128027379512787,1.4026727676391602
1117,0.2235802859067917,1.4184023141860962
1118,0.23484724760055542,1.3950026035308838
1119,0.14060577750205994,1.4643325805664062
1120,0.1557127684354782,1.3855983018875122
1121,0.22108972072601318,1.419852614402771
1122,0.32301706075668335,1.4220547676086426
1123,0.21856355667114258,1.3682725429534912
1124,0.15142793953418732,1.4263801574707031
1125,0.15759660303592682,1.4352009296417236
1126,0.1512342393398285,1.4318974018096924
1127,0.20416277647018433,1.4322333335876465
1128,0.23469877243041992,1.4432876110076904
1129,0.2709414064884186,1.4107394218444824
1130,0.5127280950546265,1.42545485496521
1131,0.2212621122598648,1.4478591680526733
1132,0.15246480703353882,1.4189980030059814
1133,0.22066012024879456,1.4116816520690918
1134,0.1705491840839386,1.4275188446044922
1135,0.1393195390701294,1.4878206253051758
1136,0.1336807906627655,1.4684771299362183
1137,0.14491233229637146,1.4688609838485718
1138,0.1856078952550888,1.452657699584961
1139,0.14999964833259583,1.415673851966858
1140,0.18602195382118225,1.4274264574050903
1141,0.18055731058120728,1.4130213260650635
1142,0.15549325942993164,1.431917667388916
1143,0.13097324967384338,1.4364440441131592
1144,0.13296863436698914,1.4411003589630127
1145,0.11535882949829102,1.471127986907959
1146,0.15340225398540497,1.4624412059783936
1147,0.15409179031848907,1.4898220300674438
1148,0.12377563863992691,1.4519540071487427
1149,0.10818557441234589,1.4129133224487305
1150,0.13757623732089996,1.4468117952346802
1151,0.11051103472709656,1.4577337503433228
1152,0.10076868534088135,1.4788801670074463
1153,0.0967109203338623,1.4643278121948242
1154,0.11411271244287491,1.4548985958099365
1155,0.1458253115415573,1.448757529258728
1156,0.12124352157115936,1.4513318538665771
1157,0.11009656637907028,1.4430934190750122
1158,0.19533054530620575,1.4604649543762207
1159,0.06553863734006882,1.4785175323486328
1160,0.20168496668338776,1.4667245149612427
1161,0.09201647341251373,1.442575454711914
1162,0.0884799063205719,1.4586431980133057
1163,0.07836461067199707,1.5030502080917358
1164,0.22227472066879272,1.4190959930419922
1165,0.09249614179134369,1.4536726474761963
1166,0.1153407022356987,1.4484502077102661
1167,0.14389793574810028,1.4571610689163208
1168,0.07035943865776062,1.5070970058441162
1169,0.11932840943336487,1.4626343250274658
1170,0.10871849954128265,1.483337640762329
1171,0.08388542383909225,1.4527850151062012
1172,0.07256107032299042,1.4911961555480957
1173,0.09027504175901413,1.4891231060028076
1174,0.19145984947681427,1.4675573110580444
1175,0.06512248516082764,1.4725275039672852
1176,0.21397322416305542,1.4362218379974365
1177,0.24663454294204712,1.4891656637191772
1178,0.11235544085502625,1.4986317157745361
1179,0.10636129975318909,1.467130184173584
1180,0.12498664855957031,1.4803520441055298
1181,0.12500512599945068,1.481839656829834
1182,0.11662039160728455,1.4860694408416748
1183,0.36907368898391724,1.4119255542755127
1184,0.06839200854301453,1.5098662376403809
1185,0.14246632158756256,1.4843230247497559
1186,0.08167797327041626,1.4551246166229248
1187,0.11395828425884247,1.4898371696472168
1188,0.09388090670108795,1.4935197830200195
1189,0.16077053546905518,1.488000512123108
1190,0.10807885974645615,1.5461629629135132
1191,0.09245498478412628,1.4934616088867188
1192,0.24549666047096252,1.513744592666626
1193,0.057732392102479935,1.505357265472412
1194,0.07363541424274445,1.4865587949752808
1195,0.1134716272354126,1.4818897247314453
1196,0.2374466508626938,1.4706264734268188
1197,0.04722520709037781,1.4923089742660522
1198,0.04761949181556702,1.495133399963379
1199,0.09767558425664902,1.4990891218185425
1200,0.048598915338516235,1.517661452293396
1201,0.14329133927822113,1.4965198040008545
1202,0.10998369008302689,1.503832459449768
1203,0.08965007215738297,1.4936037063598633
1204,0.07225599884986877,1.5324666500091553
1205,0.1049673780798912,1.4789752960205078
1206,0.08132817596197128,1.4372515678405762
1207,0.10130015015602112,1.5124249458312988
1208,0.04897467419505119,1.5112608671188354
1209,0.11433440446853638,1.5195164680480957
1210,0.042453207075595856,1.511615514755249
1211,0.08841120451688766,1.4874382019042969
1212,0.08373310416936874,1.4638499021530151
1213,0.09431472420692444,1.520904541015625
1214,0.027358461171388626,1.5098230838775635
1215,0.2360362410545349,1.4799927473068237
1216,0.05715186893939972,1.4867655038833618
1217,0.04689100384712219,1.5163054466247559
1218,0.022965775802731514,1.5317926406860352
1219,0.0328654870390892,1.4839308261871338
1220,0.09021925926208496,1.4954617023468018
1221,0.05974005535244942,1.4720793962478638
1222,0.05529167875647545,1.5092999935150146
1223,0.13854342699050903,1.5013515949249268
1224,0.09547953307628632,1.4999289512634277
1225,0.0489572137594223,1.5047991275787354
1226,0.09684748947620392,1.498203992843628
1227,0.05001663416624069,1.518700361251831
1228,0.11781314015388489,1.5394909381866455
1229,0.14543551206588745,1.4892795085906982
1230,0.07568295300006866,1.4922059774398804
1231,0.060470499098300934,1.4739742279052734
1232,0.0505523681640625,1.5011491775512695
1233,0.11647740006446838,1.4926021099090576
1234,0.0885978639125824,1.5168094635009766
1235,0.07616250216960907,1.5088040828704834
1236,0.020895864814519882,1.5106194019317627
1237,0.07867490500211716,1.4849697351455688
1238,0.11276748776435852,1.5269901752471924
1239,0.03681565448641777,1.5307927131652832
1240,0.09129975736141205,1.4988622665405273
1241,0.06416048854589462,1.4982807636260986
1242,0.08566498756408691,1.5143309831619263
1243,0.056814391165971756,1.4970955848693848
1244,0.028744742274284363,1.5132936239242554
1245,0.054077353328466415,1.5008649826049805
1246,0.03517705202102661,1.5063694715499878
1247,0.09333736449480057,1.5084638595581055
1248,0.06954813003540039,1.5011415481567383
1249,0.24775110185146332,1.5330321788787842
1250,0.07021873444318771,1.4354275465011597
1251,0.04645545780658722,1.4908640384674072
1252,0.05556531250476837,1.4872159957885742
1253,0.14546236395835876,1.5240966081619263
1254,0.14265741407871246,1.4843122959136963
1255,0.08347556740045547,1.5066237449645996
1256,0.08484822511672974,1.447291612625122
1257,0.03177705407142639,1.4568562507629395
1258,0.17476911842823029,1.4742672443389893
1259,0.06763099133968353,1.4917683601379395
1260,0.08595337718725204,1.4924588203430176
1261,0.03243076056241989,1.499023199081421
1262,0.17546923458576202,1.493586778640747
1263,0.1232016533613205,1.4935619831085205
1264,0.15583549439907074,1.4602776765823364
1265,0.04355711489915848,1.5088732242584229
1266,0.07315771281719208,1.488499641418457
1267,0.03669373691082001,1.5001168251037598
1268,0.06308957934379578,1.4519267082214355
1269,0.07716942578554153,1.4601796865463257
1270,0.042072758078575134,1.445439338684082
1271,0.0343170240521431,1.5063602924346924
1272,0.02217717096209526,1.4616897106170654
1273,0.06262524425983429,1.4346030950546265
1274,0.06492068618535995,1.4905500411987305
1275,0.0698695033788681,1.4724180698394775
1276,0.0814824178814888,1.4662140607833862
1277,0.2007325142621994,1.4716942310333252
1278,0.09508654475212097,1.4837074279785156
1279,0.11220621317625046,1.492059588432312
1280,0.1475604772567749,1.452345848083496
1281,0.10498150438070297,1.4587639570236206
1282,0.2932540774345398,1.4579212665557861
1283,0.06671275943517685,1.4452874660491943
1284,0.17362257838249207,1.4700050354003906
1285,0.04740883409976959,1.4935318231582642
1286,0.07597892731428146,1.470294713973999
1287,0.08313508331775665,1.480078935623169
1288,0.19067372381687164,1.4838969707489014
1289,0.11042684316635132,1.449958086013794
1290,0.05201448127627373,1.4468448162078857
1291,0.11629478633403778,1.4427738189697266
1292,0.03453432396054268,1.46538507938385
1293,0.06690794229507446,1.4515118598937988
1294,0.15355047583580017,1.4647303819656372
1295,0.08286713063716888,1.456559419631958
1296,0.1501196026802063,1.442523717880249
1297,0.1079988181591034,1.4306612014770508
1298,0.13073687255382538,1.4830012321472168
1299,0.05627868324518204,1.4482682943344116
1300,0.08799891173839569,1.4322879314422607
1301,0.1911848932504654,1.4048912525177002
1302,0.0967043861746788,1.4319361448287964
1303,0.08533293008804321,1.4537241458892822
1304,0.07240577787160873,1.4631962776184082
1305,0.08056371659040451,1.4539439678192139
1306,0.047615937888622284,1.487964391708374
1307,0.120489202439785,1.4226235151290894
1308,0.09710592031478882,1.457348108291626
1309,0.13416506350040436,1.4021358489990234
1310,0.08436797559261322,1.3997108936309814
1311,0.24899955093860626,1.4156280755996704
1312,0.08771739155054092,1.4659321308135986
1313,0.14397580921649933,1.4272398948669434
1314,0.1373123824596405,1.3920783996582031
1315,0.10490873456001282,1.3898602724075317
1316,0.08767382055521011,1.431713342666626
1317,0.1379818618297577,1.428886890411377
1318,0.05976458638906479,1.4544458389282227
1319,0.256106436252594,1.3653427362442017
1320,0.13247373700141907,1.4162743091583252
1321,0.16191193461418152,1.3981859683990479
1322,0.11275959014892578,1.4255955219268799
1323,0.11843790858983994,1.4315364360809326
1324,0.16825741529464722,1.4517066478729248
1325,0.15627989172935486,1.36319899559021
1326,0.11698847264051437,1.3815405368804932
1327,0.296370267868042,1.4025558233261108
1328,0.10599195957183838,1.3934211730957031
1329,0.29216647148132324,1.3913168907165527
1330,0.2669266164302826,1.3788728713989258
1331,0.1161976009607315,1.4101552963256836
1332,0.17153821885585785,1.4145429134368896
1333,0.19096136093139648,1.3796131610870361
1334,0.08570131659507751,1.3756434917449951
1335,0.16182184219360352,1.3667268753051758
1336,0.1733218878507614,1.4010226726531982
1337,0.1239343136548996,1.3977360725402832
1338,0.19553114473819733,1.3862428665161133
1339,0.1484532356262207,1.3804501295089722
1340,0.15178078413009644,1.4136595726013184
1341,0.09227612614631653,1.3872549533843994
1342,0.17697221040725708,1.3793318271636963
1343,0.24860048294067383,1.3445366621017456
1344,0.12384107708930969,1.3768579959869385
1345,0.14219237864017487,1.3767659664154053
1346,0.11508941650390625,1.3936107158660889
1347,0.14706513285636902,1.3363738059997559
1348,0.2200739085674286,1.3586692810058594
1349,0.1452188491821289,1.3630133867263794
1350,0.21361547708511353,1.3639293909072876
1351,0.32832324504852295,1.3656501770019531
1352,0.2876420319080353,1.3324611186981201
1353,0.16254501044750214,1.3710333108901978
1354,0.10589423775672913,1.3356308937072754
1355,0.13330888748168945,1.353778600692749
1356,0.13846543431282043,1.3885931968688965
1357,0.12982892990112305,1.3998721837997437
1358,0.14528730511665344,1.3989746570587158
1359,0.2492176741361618,1.3400306701660156
1360,0.1465970277786255,1.316623568534851
1361,0.11624074727296829,1.3612051010131836
1362,0.28976574540138245,1.3255741596221924
1363,0.17670920491218567,1.3313692808151245
1364,0.11142688989639282,1.3683096170425415
1365,0.24884097278118134,1.314925193786621
1366,0.16241653263568878,1.340445637702942
1367,0.33162420988082886,1.3293077945709229
1368,0.2519039511680603,1.3738594055175781
1369,0.4095385670661926,1.2874765396118164
1370,0.12837748229503632,1.3449838161468506
1371,0.25629138946533203,1.2941690683364868
1372,0.18351057171821594,1.2775925397872925
1373,0.15376564860343933,1.3076878786087036
1374,0.25413191318511963,1.34610116481781
1375,0.14953792095184326,1.339355707168579
1376,0.11572972685098648,1.351250171661377
1377,0.14284077286720276,1.296156883239746
1378,0.17225825786590576,1.3225023746490479
1379,0.18741707503795624,1.2888684272766113
1380,0.1972368359565735,1.295262336730957
1381,0.15628153085708618,1.3351155519485474
1382,0.09582966566085815,1.341205358505249
1383,0.28630173206329346,1.3021435737609863
1384,0.18496137857437134,1.346376895904541
1385,0.25469252467155457,1.3700408935546875
1386,0.2524796724319458,1.339290976524353
1387,0.2574954628944397,1.2966488599777222
1388,0.1347561478614807,1.2620744705200195
1389,0.1418255865573883,1.2892508506774902
1390,0.1539376676082611,1.3255815505981445
1391,0.2435726523399353,1.2826647758483887
1392,0.2901853919029236,1.2910454273223877
1393,0.141897514462471,1.2731695175170898
1394,0.2118295431137085,1.271392583847046
1395,0.1900944709777832,1.3264365196228027
