step,generator_loss,discriminator_loss
680,7.7427778244018555,0.0002522207796573639
681,6.881247043609619,0.0017829184653237462
682,7.0111236572265625,0.03828729689121246
683,7.165437698364258,0.0005738406325690448
684,7.340724468231201,0.00013532067532651126
685,6.575476169586182,0.0002548446354921907
686,6.652233600616455,0.0008251606486737728
687,7.093062877655029,0.0007123645045794547
688,8.419710159301758,0.00011427493882365525
689,6.302124500274658,0.00029064773116260767
690,6.9321136474609375,0.00021053758973721415
691,7.481362819671631,0.0006427712505683303
692,8.014307975769043,0.00025386057677678764
693,7.3537821769714355,0.00010208320600213483
694,7.91781759262085,0.00017598348495084792
695,8.424567222595215,0.0001675449457252398
696,8.269705772399902,0.0001932431332534179
697,8.606647491455078,0.0001987310970434919
698,7.468758583068848,0.00011761357745854184
699,8.357660293579102,0.00010911691060755402
700,8.937875747680664,0.00013690057676285505
701,7.854475975036621,0.0002173355023842305
702,7.182821750640869,0.00010181489051319659
703,7.763397216796875,0.00021981020108796656
704,7.959744930267334,9.665809193393216e-05
705,8.417123794555664,0.000657572178170085
706,7.114619255065918,9.954835695680231e-05
707,8.30411148071289,0.00015687393897678703
708,7.604891777038574,0.012758718803524971
709,7.608999252319336,0.00017409810971003026
710,7.758110046386719,0.0003188239934388548
711,6.365772724151611,0.00014509791799355298
712,7.796793460845947,0.00011937226372538134
713,8.392111778259277,0.0003015639667864889
714,8.75002670288086,0.01806608773767948
715,7.561796188354492,0.0007717977277934551
716,8.331803321838379,0.005893576890230179
717,8.328579902648926,0.004915359430015087
718,7.680266380310059,0.000143934870720841
719,7.828306674957275,0.008413814939558506
720,7.838245868682861,0.00031651073368266225
721,8.43601131439209,0.00032650039065629244
722,8.175074577331543,0.00014444255793932825
723,7.547510147094727,0.0001354696141788736
724,7.719973564147949,0.00012759970559272915
725,8.136019706726074,0.00024247026885859668
726,8.543557167053223,0.003755777608603239
727,7.38540506362915,0.0010274550877511501
728,7.646528244018555,0.00015192513819783926
729,8.098203659057617,0.000232628095545806
730,8.000652313232422,0.00025415836717002094
731,8.087567329406738,0.00011621241719694808
732,7.873388767242432,0.00012056444393238053
733,7.885063648223877,0.00022630982857663184
734,7.266083240509033,0.00024178445164579898
735,8.4810152053833,0.0005793374730274081
736,8.310921669006348,0.0008602937450632453
737,8.592779159545898,0.00011949148029088974
738,8.001394271850586,0.0002727052487898618
739,7.8445658683776855,0.0003100691828876734
740,6.2560715675354,0.0004084873653482646
741,6.962643623352051,0.0001724953472148627
742,7.4299702644348145,0.00037826705374754965
743,7.721512317657471,0.0007477930630557239
744,6.784496307373047,0.0029133788775652647
745,8.402408599853516,0.00016271602362394333
746,7.551034450531006,0.00023399713973049074
747,6.681554317474365,0.00026116555090993643
748,8.282254219055176,0.0002851993776857853
749,6.922558307647705,0.16246959567070007
750,8.057869911193848,0.0004813876294065267
751,7.571085453033447,0.0006590317934751511
752,8.342778205871582,0.00016057044558692724
753,8.396388053894043,0.00020684067567344755
754,6.404655456542969,0.00027729259454645216
755,7.785027980804443,0.009380001574754715
756,6.707372665405273,0.014263475313782692
757,7.215634346008301,0.0010309397475793958
758,7.9456467628479,0.0005773662123829126
759,6.056686878204346,0.00015553244156762958
760,7.831459045410156,0.02231713756918907
761,6.497953414916992,0.000614095653872937
762,4.6415910720825195,0.0005876590730622411
763,5.718904495239258,0.0006388327456079423
764,5.176776885986328,0.006869055330753326
765,7.468631267547607,0.00048425354179926217
766,7.429116249084473,0.0009733581100590527
767,6.1441264152526855,0.002264161594212055
768,6.993832111358643,0.0013192255282774568
769,6.36142110824585,0.00040983021608553827
770,6.263710021972656,0.00047363381600007415
771,7.780442237854004,0.0008122051367536187
772,5.174946308135986,0.0016346258344128728
773,6.406203269958496,0.0029158792458474636
774,7.51669454574585,0.00016599656373728067
775,7.033595561981201,0.001109577831812203
776,7.251540660858154,0.0008641786989755929
777,5.591335773468018,0.0005255118012428284
778,5.098813533782959,0.0035436535254120827
779,6.670181751251221,0.004350410308688879
780,5.2897562980651855,0.00027711899019777775
781,7.141624927520752,0.006812229752540588
782,5.782800197601318,0.009724674746394157
783,5.6623711585998535,0.020463507622480392
784,5.863268852233887,0.0025342078879475594
785,4.783045768737793,0.00038540150853805244
786,5.938374996185303,0.0013166081625968218
787,6.260753154754639,0.00012578064342960715
788,6.8820271492004395,0.0005845859413966537
789,7.476668834686279,0.0007574018673039973
790,7.543335914611816,0.0011029470479115844
791,6.0457048416137695,0.0008446246501989663
792,6.80523157119751,0.0008864500559866428
793,6.935486793518066,0.00029575603548437357
794,6.568093299865723,0.00043601886136457324
795,7.056416988372803,0.0012262278469279408
796,4.094809055328369,0.00041928107384592295
797,5.7432074546813965,0.0006468002102337778
798,7.483590126037598,0.00018790898320730776
799,7.628947734832764,0.00012262168456800282
800,6.513307094573975,0.038220975548028946
801,6.916606426239014,0.0007247448083944619
802,5.773655414581299,0.0016045646043494344
803,6.324963569641113,0.02405834011733532
804,5.5700273513793945,0.0011056946823373437
805,7.320990562438965,0.00015669307322241366
806,8.222060203552246,0.004820031113922596
807,6.1285552978515625,0.00037916935980319977
808,6.8008131980896,0.00019273882207926363
809,7.030671119689941,0.002548740478232503
810,7.667706489562988,0.00406161742284894
811,5.804810523986816,0.0003469891962595284
812,7.624904155731201,0.0002524880110286176
813,7.472696304321289,0.008321638219058514
814,4.718799114227295,0.00405950378626585
815,6.582315921783447,0.018031805753707886
816,5.536934852600098,0.00029298284789547324
817,5.41436767578125,0.0010659119579941034
818,7.317052364349365,0.004108180291950703
819,6.484017372131348,0.0005878378869965672
820,7.844045162200928,0.002999396063387394
821,6.204066753387451,0.0010857729939743876
822,5.421024322509766,0.001661062240600586
823,5.619887828826904,0.0010879235342144966
824,6.4161376953125,0.012345757335424423
825,6.153687953948975,0.0018122843466699123
826,6.010826110839844,0.0005471413605846465
827,7.404521942138672,0.00019956620235461742
828,5.7218194007873535,0.0011342439102008939
829,7.247199058532715,0.0007626857259310782
830,7.0823974609375,0.00042149267392233014
831,7.850518226623535,0.00038608789327554405
832,7.666324615478516,0.015825577080249786
833,6.563629627227783,0.0013072129804641008
834,7.820379257202148,0.0007688340847380459
835,5.060383319854736,0.0019677325617522
836,6.180475234985352,0.000663421698845923
837,4.576115608215332,0.0006182721117511392
838,6.570513725280762,0.02017974480986595
839,7.1711506843566895,0.000287466129520908
840,7.757905006408691,0.0002757730835583061
841,6.210533142089844,0.00244774017482996
842,7.901901721954346,0.00033344971598125994
843,6.603984832763672,0.00010345435293857008
844,7.02072811126709,0.0007471947465091944
845,7.282872200012207,0.0037995947059243917
846,6.663476467132568,0.0003507767105475068
847,7.114498138427734,0.0002796228800434619
848,7.4463372230529785,0.0013994155451655388
849,7.789519786834717,0.0004016575403511524
850,6.067245960235596,0.00017394759925082326
851,7.328767776489258,0.00015425057790707797
852,7.8794331550598145,0.0001577981747686863
853,7.923260688781738,0.00013183239207137376
854,7.435093879699707,0.0031476684380322695
855,7.9026641845703125,0.001245048944838345
856,7.869660377502441,0.000684638973325491
857,7.133398056030273,0.00023841086658649147
858,6.8288702964782715,0.00012873245577793568
859,7.316521167755127,0.006100233178585768
860,5.727047920227051,0.00020585420134011656
861,7.871356010437012,0.0034205392003059387
862,7.684288501739502,0.0001567824510857463
863,8.384086608886719,0.004873643163591623
864,7.6614532470703125,0.00015010448987595737
865,7.758352279663086,0.0028370472136884928
866,6.4609150886535645,0.0003463627945166081
867,7.909246921539307,0.00018703991372603923
868,7.997730255126953,0.00010464662773301825
869,7.621494770050049,0.006685980595648289
870,6.807133674621582,0.005702114198356867
871,8.277897834777832,0.00010461670171935111
872,7.454176902770996,0.0007248988258652389
873,7.489647388458252,0.001418007188476622
874,8.081005096435547,0.001748186768963933
875,7.3466644287109375,0.00014870549784973264
876,7.542378902435303,0.00011883578554261476
877,7.783652305603027,0.0001280767610296607
878,8.325594902038574,0.00048091192729771137
879,6.760585308074951,0.0003355966182425618
880,7.448371887207031,0.0023591569624841213
881,7.8052496910095215,0.0006246133707463741
882,8.069025039672852,0.00015949724183883518
883,7.645166397094727,0.0013853050768375397
884,6.199405670166016,0.0009214231977239251
885,8.170941352844238,0.0002897316589951515
886,7.644660472869873,0.0022293415386229753
887,5.590952396392822,0.0005018535302951932
888,8.171050071716309,0.0070822034031152725
889,7.702221393585205,0.004719659686088562
890,7.005570888519287,0.00022604034165851772
891,7.874048233032227,0.0014075724175199866
892,7.0710039138793945,0.00011361638462403789
893,8.541974067687988,0.0001379736786475405
894,7.448963165283203,0.00019905906810890883
895,7.639469623565674,0.23833197355270386
896,6.10081148147583,0.0002044841239694506
897,7.8204026222229,0.00021712690067943186
898,8.559520721435547,0.0002870165335480124
899,5.885951995849609,0.0007694012019783258
900,4.989064693450928,0.0007028443505987525
901,7.976123332977295,0.006164134945720434
902,6.4391655921936035,0.00025609706062823534
903,5.891159534454346,0.0006370419869199395
904,7.212323188781738,0.00403432734310627
905,7.325940132141113,0.016731491312384605
906,6.323306083679199,0.0017421041848137975
907,6.817523956298828,0.013625135645270348
908,5.7199387550354,0.0006536886212415993
909,8.374075889587402,0.0008451026515103877
910,5.600131988525391,1.9274870157241821
911,1.323929786682129,0.003025379730388522
912,0.4021349549293518,0.47079363465309143
913,4.086093902587891,0.045270949602127075
914,4.302287578582764,0.011426319368183613
915,4.650311470031738,0.04362634941935539
916,4.937710285186768,0.0035341037437319756
917,5.642959117889404,0.0019880221225321293
918,7.2460174560546875,0.0007704346207901835
919,7.1979193687438965,0.0026034379843622446
920,6.259682655334473,0.0015790702309459448
921,7.971897125244141,0.0013018345925956964
922,7.735337734222412,0.001061172690242529
923,7.764449596405029,0.0007758436258882284
924,7.762537002563477,0.0008475844515487552
925,6.347376823425293,0.0004736495320685208
926,6.863626480102539,0.0011078232200816274
927,7.225047588348389,0.0007891809800639749
928,6.85623025894165,0.027209486812353134
929,7.852999210357666,0.04780822992324829
930,6.904384613037109,0.02660059556365013
931,7.19514274597168,0.0024298508651554585
932,7.060065269470215,0.0053015174344182014
933,6.981975555419922,0.0012426550965756178
934,6.343090057373047,0.0005800722283311188
935,6.6743693351745605,0.0014543411089107394
936,6.318976402282715,0.0028211534954607487
937,5.283265590667725,0.03204134851694107
938,7.072530269622803,0.017979811877012253
939,6.483703136444092,0.0009289770387113094
940,6.532236576080322,0.0696662962436676
941,6.6494832038879395,0.0028693953063338995
942,6.526290416717529,0.0009428953635506332
943,7.557837963104248,0.03455647826194763
944,7.3553786277771,0.0008696835720911622
945,7.586443901062012,0.0019809859804809093
946,7.585666656494141,0.0013695688685402274
947,7.432760238647461,0.00020930537721142173
948,8.075712203979492,0.0012930053053423762
949,6.912143707275391,0.00042209893581457436
950,7.632585525512695,0.0018230794230476022
951,7.974853038787842,0.0010512946173548698
952,8.062457084655762,0.00025068732793442905
953,8.127951622009277,0.005166690796613693
954,7.875617980957031,0.00044340838212519884
955,8.327731132507324,0.00016083550872281194
956,8.086119651794434,0.0017640378791838884
957,7.906423568725586,0.0002038392995018512
958,8.05042552947998,0.0017772131832316518
959,8.378527641296387,0.0002564520691521466
960,8.052032470703125,0.0006434263777919114
961,7.960358142852783,0.00012938409054186195
962,8.464632034301758,0.0043725511059165
963,7.827181816101074,0.00014104087313171476
964,8.107425689697266,0.00434412807226181
965,8.186297416687012,0.00019433003035373986
966,8.405227661132812,0.0009468459757044911
967,8.368814468383789,0.004355692770332098
968,8.350610733032227,0.0005536595126613975
969,8.170158386230469,0.14071296155452728
970,8.527783393859863,0.0001501040387665853
971,7.94143009185791,0.0038034000899642706
972,8.282208442687988,0.0031045263167470694
973,7.674100875854492,0.0001779971062205732
974,8.133366584777832,0.00020102536655031145
975,7.4487199783325195,0.000425310485297814
976,8.290510177612305,0.0025098277255892754
977,7.990683555603027,0.0005068330210633576
978,7.971285820007324,0.00017270240641664714
979,7.987694263458252,0.004050587769597769
980,8.320131301879883,0.00016867612430360168
981,8.328214645385742,0.00024629654944874346
982,7.8398237228393555,0.00013332278467714787
983,7.311399936676025,0.0006483080214820802
984,7.917646408081055,0.001985249575227499
985,8.614395141601562,0.00248559913598001
986,7.928926944732666,0.0038913669995963573
987,7.802988529205322,0.0014777913456782699
988,7.908817291259766,0.00094367511337623
989,8.145325660705566,0.004694066941738129
990,6.730423450469971,0.00021738975192420185
991,8.347464561462402,0.00025797163834795356
992,8.23247241973877,0.003819879377260804
993,8.068140029907227,0.00018322312098462135
994,7.795599460601807,0.00013761322770733386
995,8.031545639038086,0.00445190817117691
996,7.7797322273254395,0.002062321174889803
997,8.212069511413574,0.03753138706088066
998,6.192014217376709,0.00025063977227546275
999,8.049211502075195,0.00029959299718029797
1000,8.388989448547363,0.004124009516090155
1001,7.896914482116699,0.004737243056297302
1002,7.890289306640625,0.0001177320591523312
1003,8.137907028198242,0.0026873815804719925
1004,7.561704635620117,0.00014807797560933977
1005,7.86539888381958,0.004715514834970236
1006,7.865410327911377,0.0002037991362158209
1007,7.014349460601807,0.0037491919938474894
1008,6.934906482696533,0.02521239034831524
1009,8.22161865234375,0.0038216623943299055
1010,7.7422776222229,0.0002414946211501956
1011,8.023208618164062,0.005256852135062218
1012,7.719618320465088,0.0037377432454377413
1013,8.004876136779785,0.001730756601318717
1014,8.23430061340332,0.0009923495817929506
1015,6.192822456359863,0.003896301845088601
1016,5.30164098739624,0.001581194344907999
1017,7.573234558105469,0.0007935589528642595
1018,7.570688247680664,0.0002357914054300636
1019,7.958962440490723,0.00038745137862861156
1020,8.283258438110352,0.005232297349721193
1021,6.948998928070068,0.0006195407477207482
1022,5.410431385040283,0.0038360198959708214
1023,7.724959373474121,0.0005351697909645736
1024,7.410938262939453,0.009634595364332199
1025,6.081265449523926,0.006333445198833942
1026,7.884065628051758,0.0002831357123795897
1027,7.506126880645752,0.0007928672130219638
1028,7.82518196105957,0.005229067523032427
1029,7.983541965484619,0.001516101649031043
1030,7.449376106262207,0.004742338787764311
1031,7.494358539581299,0.0002503122668713331
1032,7.325191497802734,0.00021938479039818048
1033,7.39091157913208,0.00016438020975328982
1034,7.723312854766846,0.00042116042459383607
1035,7.326441764831543,0.0006515125860460103
1036,7.098535537719727,0.00014951045159250498
1037,4.75464391708374,0.0002782474330160767
1038,7.5732269287109375,0.00026134366635233164
1039,7.8048577308654785,0.0054665799252688885
1040,7.488963603973389,0.0006716084899380803
1041,7.230301380157471,0.000788866076618433
1042,7.803330421447754,0.00021721616212744266
1043,6.875393390655518,0.0006011020159348845
1044,8.075271606445312,0.003396036569029093
1045,6.651281356811523,0.0003272036265116185
1046,7.613215923309326,0.00031537754693999887
1047,7.923307418823242,0.0037414724938571453
1048,7.982455730438232,0.00021739046496804804
1049,6.59902811050415,0.002842037007212639
1050,8.003971099853516,0.0003062523901462555
1051,8.045575141906738,0.00011344029917381704
1052,7.798325061798096,0.0003580196644179523
1053,8.33296012878418,0.00023134791990742087
1054,7.244899272918701,0.00023388110275845975
1055,7.549103736877441,0.00024067847698461264
1056,8.230464935302734,0.0005672588595189154
1057,7.709730625152588,0.0005226745270192623
1058,7.902183532714844,0.0027541040908545256
1059,6.090205192565918,0.003375330939888954
1060,7.845911502838135,0.003800099017098546
1061,7.128138065338135,0.00038449582643806934
1062,7.249348163604736,0.00016715755918994546
1063,7.425153732299805,0.0020232475362718105
1064,7.045186519622803,0.025714633986353874
1065,7.9908294677734375,0.0037271149922162294
1066,7.989146709442139,0.00038435374153777957
1067,7.377770900726318,0.0002125617756973952
1068,8.074175834655762,0.0003256315249018371
1069,7.6683125495910645,0.0002167942002415657
1070,7.307284355163574,0.0004175548965577036
1071,7.557687282562256,0.0006944576743990183
1072,8.384269714355469,0.0005744010559283197
1073,7.498539924621582,0.0007516510086134076
1074,7.999656677246094,0.0024295684415847063
1075,6.857734680175781,0.0021534329280257225
1076,6.9931793212890625,0.0004702596925199032
1077,6.894364833831787,0.000336815050104633
1078,6.9327239990234375,0.005613759625703096
1079,7.731441020965576,0.00058676244225353
1080,7.883562088012695,0.0004401878686621785
1081,8.165703773498535,0.00014691617980133742
1082,6.381590843200684,0.00399304274469614
1083,7.392455577850342,0.00011996742978226393
1084,7.4931182861328125,0.0007853315910324454
1085,8.005400657653809,0.0031622429378330708
1086,8.13403034210205,0.004611920099705458
1087,7.947504997253418,0.00013213028432801366
1088,8.063209533691406,0.00021001358982175589
1089,8.141988754272461,0.00014017679495736957
1090,8.095046997070312,0.0004419001052156091
1091,7.612464904785156,0.004349015187472105
1092,7.383147716522217,0.00011364879901520908
1093,8.288858413696289,0.00019803945906460285
1094,7.356205940246582,0.0006226481636986136
1095,7.831121921539307,0.00018740177620202303
1096,8.1480712890625,0.0006639881175942719
1097,8.430204391479492,0.0004105701227672398
1098,7.919030666351318,0.0006087367655709386
1099,7.33198356628418,0.00040878591244108975
1100,8.423609733581543,0.007208689581602812
1101,8.209790229797363,0.0038132681511342525
1102,7.786585330963135,0.0003281060780864209
1103,8.035181045532227,0.00020204058091621846
1104,7.678462505340576,0.0011019883677363396
1105,7.404808044433594,0.004734220914542675
1106,8.33717155456543,0.0001528774737380445
1107,7.882833480834961,0.0009498654399067163
1108,7.160508155822754,0.002012955956161022
1109,8.347543716430664,0.0005347381811589003
1110,8.268610954284668,0.0002099390549119562
1111,7.7691330909729,0.0003576943709049374
1112,6.027073860168457,0.002448238665238023
1113,7.583357810974121,0.0008467803709208965
1114,6.7894511222839355,0.0014192854287102818
1115,8.269050598144531,0.00024327328719664365
1116,8.396074295043945,0.0038231387734413147
1117,7.827572345733643,0.0001951833110069856
1118,8.106060981750488,0.00021614132856484503
1119,7.444473743438721,0.00018161824846174568
1120,7.13743782043457,0.0017593551892787218
1121,8.175397872924805,0.0003480320156086236
1122,8.140426635742188,0.00033959283609874547
1123,7.288354396820068,0.004728915635496378
1124,7.186542987823486,0.00019222998525947332
1125,8.487751960754395,0.0004671158967539668
1126,8.244505882263184,0.00015234254533424973
1127,7.814492702484131,0.0022174313198775053
1128,8.525301933288574,0.00025694852229207754
1129,6.257450580596924,0.00042352997115813196
1130,8.264798164367676,0.0031115843448787928
1131,6.487936973571777,0.00022213454940356314
1132,8.319768905639648,0.0001936901971930638
1133,8.288460731506348,0.00016823138867039233
1134,8.220393180847168,0.0002006086433539167
1135,7.73079776763916,0.00038370612310245633
1136,6.983320713043213,0.0003113364800810814
1137,7.761494159698486,0.00025236961664631963
1138,7.450606822967529,0.0017264788039028645
1139,7.51298713684082,0.0003768337774090469
1140,8.274014472961426,0.00014631339581683278
1141,8.050851821899414,0.0008898851810954511
1142,7.883719444274902,0.0002674520364962518
1143,8.408499717712402,0.00022135814651846886
1144,7.580574989318848,0.0012917788699269295
1145,7.473992824554443,0.0002144065365428105
1146,7.821589469909668,0.00021843530703336
1147,8.262279510498047,0.00020033770124427974
1148,8.096911430358887,0.0004409527755342424
1149,8.035812377929688,0.0001436072343494743
1150,7.515607833862305,0.002998853800818324
1151,8.1626615524292,0.0013158423826098442
1152,8.582053184509277,0.0007250923663377762
1153,8.365992546081543,0.000675982388202101
1154,8.241494178771973,0.0002012827608268708
1155,7.600444316864014,0.00033392562181688845
1156,8.491362571716309,0.0005589747452177107
1157,8.029251098632812,0.0006886916235089302
1158,7.687658309936523,0.003375684143975377
1159,7.4579997062683105,0.0003070172679144889
1160,8.225354194641113,0.0021221283823251724
1161,7.861926555633545,0.0001156755824922584
1162,8.567123413085938,0.00037933679413981736
1163,8.129779815673828,0.0030491992365568876
1164,8.361320495605469,0.0002464954450260848
1165,7.967243194580078,0.0024348499719053507
1166,7.435914039611816,0.00015186237578745931
1167,8.025460243225098,0.00033057149266824126
1168,8.153943061828613,0.0006660341750830412
1169,8.48619556427002,0.00012571939441841096
1170,8.477579116821289,0.00024603045312687755
1171,7.843812942504883,0.0001926781696965918
1172,8.249354362487793,0.02168896235525608
1173,8.402052879333496,0.00014065664436202496
1174,7.621206283569336,0.0012522103497758508
1175,8.814958572387695,0.00021235326130408794
1176,7.397078037261963,0.00018095829000230879
1177,8.31634521484375,0.0004990671877749264
1178,7.265047550201416,0.00043877214193344116
1179,8.504053115844727,0.0015892725205048919
1180,7.567723274230957,0.00010819284216267988
1181,8.404585838317871,0.0012620862107723951
1182,8.251657485961914,0.00013445367221720517
1183,8.017171859741211,0.0002378777862759307
1184,8.112922668457031,0.0016037147725000978
1185,8.230350494384766,0.0003705900744535029
1186,8.612265586853027,9.695586777525023e-05
1187,8.179498672485352,0.0006764605059288442
1188,8.338140487670898,0.000144471152452752
1189,8.20467472076416,0.00021302246022969484
1190,7.877353191375732,0.00033308754791505635
1191,8.183091163635254,0.0004857380408793688
1192,7.507076740264893,0.002176451962441206
1193,8.76060962677002,0.0016703552100807428
1194,8.373740196228027,0.01830182410776615
1195,7.17755651473999,0.0014892835170030594
1196,7.882302284240723,0.16881628334522247
1197,6.523715019226074,0.0025443262420594692
1198,4.450495719909668,0.000655225187074393
1199,6.638396263122559,0.006612256169319153
1200,5.026884078979492,0.013002605177462101
1201,3.5329532623291016,0.0011774592567235231
1202,2.0736591815948486,0.0012508952058851719
1203,5.344279766082764,0.005261484999209642
1204,3.7938144207000732,0.003502271603792906
1205,0.09775747358798981,0.021439678966999054
1206,0.6398428678512573,0.0027921143919229507
1207,2.091541290283203,0.014915416948497295
1208,4.702654838562012,0.005166240967810154
1209,2.2803635597229004,0.0016280008712783456
1210,5.731903553009033,0.0036458484828472137
1211,6.935086250305176,0.0006102836923673749
1212,6.564572334289551,0.0021945650223642588
1213,6.974458694458008,0.005319833755493164
1214,5.078824520111084,0.0015226354589685798
1215,5.755812644958496,0.0006881273002363741
1216,8.329970359802246,0.0010562548413872719
1217,7.77634859085083,0.0012444335734471679
1218,7.490498065948486,0.001272341120056808
1219,7.912498950958252,0.0002659930323716253
1220,8.599845886230469,0.00019776671251747757
1221,7.464557647705078,0.0008227158105000854
1222,8.296114921569824,0.001050212187692523
1223,8.12298583984375,0.00018143100896850228
1224,7.161881923675537,0.0005582845769822598
1225,7.29415225982666,0.0009341415716335177
1226,7.653213024139404,0.0015343305421993136
1227,8.359298706054688,0.0013635430950671434
1228,8.568167686462402,0.0008747288375161588
1229,7.575572967529297,0.000946749176364392
1230,8.669649124145508,0.0016602708492428064
1231,7.478482723236084,0.000887835631147027
1232,8.550541877746582,0.0002634276752360165
1233,7.430720806121826,0.0002536569372750819
1234,7.906557559967041,0.0016260596457868814
1235,7.6748504638671875,0.00016160680388566107
1236,7.998518943786621,8.577727567171678e-05
1237,6.190336227416992,0.00017322858911938965
1238,7.911050319671631,0.0010152155300602317
1239,6.935741901397705,0.0025288721080869436
1240,8.65206527709961,9.984379721572623e-05
1241,8.07111930847168,0.00039430364267900586
1242,8.13360595703125,0.0008672543335705996
1243,7.692314147949219,0.000880788080394268
1244,8.305204391479492,0.0008231481770053506
1245,8.270790100097656,0.0009212531731463969
1246,8.533735275268555,0.001790407346561551
1247,7.844519138336182,0.0016178052173927426
1248,8.175761222839355,0.00018852009088732302
1249,8.425508499145508,0.0007567445281893015
1250,6.8419036865234375,0.001377171603962779
1251,8.05401611328125,0.0012926608324050903
1252,7.471639156341553,0.00032866199035197496
1253,7.869742393493652,0.0008150947978720069
1254,6.891822814941406,0.0007311486406251788
1255,8.143487930297852,0.0012066063936799765
1256,7.565051555633545,0.001231937319971621
1257,7.5763373374938965,0.000857729057315737
1258,8.456269264221191,0.0002378522331127897
1259,8.42762279510498,0.0005712852580472827
1260,7.729115962982178,0.0021182445343583822
1261,8.126620292663574,0.00013540418876800686
1262,7.792325019836426,0.0002689091779757291
1263,7.006462097167969,0.0016361381858587265
1264,7.860032081604004,0.001014287699945271
1265,7.611322402954102,0.0013699820265173912
1266,7.956364154815674,0.0015487100463360548
1267,8.172516822814941,0.00020628425409086049
1268,7.851712226867676,0.0008603909518569708
1269,7.608673572540283,0.00030286883702501655
1270,7.918772220611572,0.000720179989002645
1271,5.364408493041992,0.0004971192684024572
1272,7.482673645019531,0.0002659920428413898
1273,5.971851348876953,0.014798298478126526
1274,7.899062156677246,0.006004072725772858
1275,7.2296528816223145,0.000865425041411072
1276,6.756450176239014,0.00017931373440660536
1277,6.106398105621338,0.0012605527881532907
1278,7.364538192749023,0.0008402160601690412
1279,6.822783946990967,0.0007941530784592032
1280,6.570361137390137,0.0005482336855493486
1281,6.79948091506958,0.0018187270034104586
1282,6.779423713684082,0.001002427306957543
1283,5.5726518630981445,0.0006684336694888771
1284,7.573250770568848,0.0002998963464051485
1285,7.303055286407471,0.00027988990768790245
1286,7.2101898193359375,0.0015496995765715837
1287,7.291925430297852,0.0017539581749588251
1288,7.4412102699279785,0.0006975912256166339
1289,6.7299065589904785,0.0013517707120627165
1290,6.38787841796875,0.00046055405982770026
1291,7.202818393707275,0.0021699729841202497
1292,8.375988960266113,0.00023834705643821508
1293,7.0159220695495605,0.0015186569653451443
1294,7.485560894012451,0.0010842030169442296
1295,6.026567459106445,0.0011275215074419975
1296,6.350086688995361,0.00025158707285299897
1297,7.142799377441406,0.002363330451771617
1298,5.3240814208984375,0.0017520040273666382
1299,6.616218566894531,0.0007741989102214575
1300,7.338809967041016,0.0010472426656633615
1301,5.693752288818359,0.0009723614202812314
1302,7.620869159698486,0.00270998477935791
1303,6.545286655426025,0.0013324088649824262
1304,7.365127086639404,0.0011631038505584002
1305,6.547183990478516,0.0017572158249095082
1306,6.850397109985352,0.0007676013628952205
1307,6.926305294036865,0.0011432261671870947
1308,8.134708404541016,0.00018864066805690527
1309,7.399130344390869,0.00040833448292687535
1310,7.669900894165039,0.0003753573982976377
1311,4.888855934143066,0.03647038713097572
1312,7.290098667144775,0.0008007349097169936
1313,7.109645366668701,0.0017746854573488235
1314,7.038933753967285,0.0020406818948686123
1315,5.681020736694336,0.001648285542614758
1316,6.566422939300537,0.023259926587343216
1317,7.3238115310668945,0.0003193671000190079
1318,5.381618499755859,0.0008709652465768158
1319,6.145528793334961,0.001854444621130824
1320,7.387984752655029,0.0022963746450841427
1321,6.324513912200928,0.0006996458396315575
1322,6.191853046417236,0.00031611492158845067
1323,7.1647772789001465,0.0010267870966345072
1324,7.92969274520874,0.002470158040523529
1325,7.283274173736572,0.007989421486854553
1326,7.0339131355285645,0.0004805220814887434
1327,7.426192760467529,0.0009519518353044987
1328,7.238080024719238,0.0006319817621260881
1329,7.654783248901367,0.006968503352254629
1330,7.486270427703857,0.0002253802231280133
1331,6.94651460647583,0.00040522293420508504
1332,6.8126115798950195,0.0010373706463724375
1333,7.665335178375244,0.0016085540410131216
1334,7.870297908782959,0.0011312905699014664
1335,6.579232215881348,0.0005005102721042931
1336,6.942876815795898,0.0008176530827768147
1337,7.065707206726074,0.0024274978786706924
1338,6.9609270095825195,0.0012545979116111994
1339,8.338282585144043,0.00034195263287983835
1340,7.47431755065918,0.0005359349306672812
1341,7.375438690185547,0.0022853375412523746
1342,6.789480209350586,0.001935748616233468
1343,7.795075416564941,0.00638471357524395
1344,7.787919521331787,0.0005183714674785733
1345,7.693751811981201,0.0003897473798133433
1346,7.905101299285889,0.0007043436053209007
1347,6.945276260375977,0.0024292562156915665
1348,7.470466613769531,0.0005728224641643465
1349,7.066233158111572,0.0007657663663849235
1350,7.2787322998046875,0.0005370032740756869
1351,6.3385772705078125,0.0009089509258046746
1352,7.64679479598999,0.0005470823962241411
1353,8.020549774169922,0.0006897508283145726
1354,7.567429542541504,0.0010415378492325544
1355,7.322543144226074,0.000648308196105063
1356,7.35294246673584,0.0005653327680192888
1357,7.884232997894287,0.0005119266570545733
1358,7.998225688934326,0.0005630051018670201
1359,7.826517581939697,0.000436793256085366
1360,7.491577625274658,0.0007194788195192814
1361,7.543802738189697,0.0008250335813499987
1362,7.757692813873291,0.0007155611529015005
1363,8.162480354309082,0.002387178363278508
1364,7.5508832931518555,0.0004580774111673236
