step,kullback_leibler,generator_entropy
713,1.0625479221343994,1.5504933595657349
714,0.9459397792816162,1.5256041288375854
715,1.2848564386367798,1.55426025390625
716,0.8057798147201538,1.500349760055542
717,1.0692672729492188,1.5676190853118896
718,1.1062228679656982,1.5740090608596802
719,0.9218313097953796,1.5244877338409424
720,0.9691131711006165,1.5643179416656494
721,1.2631217241287231,1.5360116958618164
722,1.4613747596740723,1.5593425035476685
723,1.4627705812454224,1.5235936641693115
724,0.7501081824302673,1.5179839134216309
725,1.0758298635482788,1.5309295654296875
726,1.1573703289031982,1.5802114009857178
727,1.2321877479553223,1.5518317222595215
728,0.9597927927970886,1.5584239959716797
729,1.2366876602172852,1.5448765754699707
730,1.5858676433563232,1.5191594362258911
731,2.1029062271118164,1.5490176677703857
732,0.8164310455322266,1.568222165107727
733,1.175130844116211,1.5245944261550903
734,0.7354018688201904,1.553922414779663
735,1.136186122894287,1.5857305526733398
736,1.1358582973480225,1.5532548427581787
737,1.0452532768249512,1.5094494819641113
738,1.4670623540878296,1.4929381608963013
739,1.4611417055130005,1.584916353225708
740,1.3102203607559204,1.5591504573822021
741,0.7801694869995117,1.52549147605896
742,0.962855875492096,1.5794250965118408
743,0.8844141960144043,1.5400593280792236
744,1.163891077041626,1.5611461400985718
745,0.978158712387085,1.530792236328125
746,1.6016051769256592,1.5724060535430908
747,1.122681975364685,1.5522596836090088
748,1.2809975147247314,1.5259835720062256
749,0.939303994178772,1.4947073459625244
750,0.9507026672363281,1.5920355319976807
751,1.1556768417358398,1.5829737186431885
752,1.2266407012939453,1.5426417589187622
753,1.3418468236923218,1.5385905504226685
754,1.5592081546783447,1.5609636306762695
755,0.8346961736679077,1.5088248252868652
756,2.0347933769226074,1.5778164863586426
757,1.4233311414718628,1.549677848815918
758,1.0357329845428467,1.506484031677246
759,1.3326406478881836,1.564164400100708
760,1.5275660753250122,1.5604537725448608
761,0.778974711894989,1.5204789638519287
762,0.9191844463348389,1.5393348932266235
763,1.4769707918167114,1.5355887413024902
764,1.2394144535064697,1.5588849782943726
765,1.4122520685195923,1.5405535697937012
766,1.7000677585601807,1.5447895526885986
767,1.1174498796463013,1.519753336906433
768,1.032747745513916,1.5803862810134888
769,1.315136432647705,1.5164439678192139
770,0.9726885557174683,1.555462121963501
771,1.1256048679351807,1.5592572689056396
772,1.1764600276947021,1.534421682357788
773,1.5207617282867432,1.530426025390625
774,1.164940357208252,1.5643843412399292
775,1.1516153812408447,1.5186753273010254
776,1.3356575965881348,1.5389819145202637
777,1.6062166690826416,1.5320682525634766
778,1.3709717988967896,1.54845130443573
779,0.8468867540359497,1.5602214336395264
780,0.9870741367340088,1.6008628606796265
781,1.0041117668151855,1.5825921297073364
782,0.804159939289093,1.5070891380310059
783,1.6772418022155762,1.516721248626709
784,0.8493543863296509,1.5593628883361816
785,1.335181474685669,1.5697383880615234
786,1.4039169549942017,1.5831201076507568
787,1.2103339433670044,1.5252095460891724
788,1.203311800956726,1.5549323558807373
789,0.75234454870224,1.5479671955108643
790,1.1010109186172485,1.4705342054367065
791,1.399788737297058,1.5550720691680908
792,0.6998317241668701,1.5611841678619385
793,1.3298066854476929,1.5361524820327759
794,0.6854668855667114,1.5691752433776855
795,1.052138090133667,1.5457673072814941
796,0.7368014454841614,1.5171188116073608
797,1.2734999656677246,1.5450289249420166
798,1.2539255619049072,1.561689853668213
799,0.7114003896713257,1.5543267726898193
800,1.4775992631912231,1.504542350769043
801,1.929937481880188,1.5264992713928223
802,0.9964724779129028,1.5226237773895264
803,1.2349306344985962,1.511946439743042
804,1.553422451019287,1.5375069379806519
805,1.1402561664581299,1.5442779064178467
806,1.0864428281784058,1.562971591949463
807,1.4405062198638916,1.5662431716918945
808,0.9915869235992432,1.5267889499664307
809,1.2733901739120483,1.5397287607192993
810,1.2632733583450317,1.5704073905944824
811,1.3739126920700073,1.5322058200836182
812,0.8455994129180908,1.5796852111816406
813,1.1370129585266113,1.5581674575805664
814,1.4570059776306152,1.5342870950698853
815,0.7396749258041382,1.5704960823059082
816,1.1737654209136963,1.545198917388916
817,1.0085769891738892,1.5529582500457764
818,0.6429069638252258,1.576002836227417
819,1.4016914367675781,1.5223289728164673
820,0.6927175521850586,1.592451810836792
821,0.6349727511405945,1.5175611972808838
822,1.0023221969604492,1.5684986114501953
823,1.1378769874572754,1.521240234375
824,1.4349030256271362,1.5421037673950195
825,0.9114863872528076,1.5423085689544678
826,0.7334929704666138,1.5441265106201172
827,1.1541035175323486,1.5646135807037354
828,1.1031184196472168,1.5385589599609375
829,1.564658761024475,1.5169405937194824
830,1.2058461904525757,1.545759916305542
831,0.8728150725364685,1.5512068271636963
832,1.3865975141525269,1.5569181442260742
833,0.8830054402351379,1.4730958938598633
834,1.1799668073654175,1.5273019075393677
835,0.649459958076477,1.530397653579712
836,1.3748619556427002,1.5413466691970825
837,0.9241176843643188,1.5382192134857178
838,1.323360800743103,1.5153566598892212
839,1.4156014919281006,1.5590705871582031
840,1.0830187797546387,1.4946634769439697
841,0.9053999185562134,1.557137370109558
842,0.9598374366760254,1.5317139625549316
843,0.9811867475509644,1.562016487121582
844,0.7946797013282776,1.5233819484710693
845,1.2748568058013916,1.5302786827087402
846,0.9835137724876404,1.5286989212036133
847,1.3390957117080688,1.5275492668151855
848,0.5644818544387817,1.536923885345459
849,1.3116817474365234,1.542595624923706
850,1.0521228313446045,1.571537733078003
851,1.396518588066101,1.532940149307251
852,0.7667264342308044,1.536463975906372
853,1.2738118171691895,1.520028829574585
854,0.6678798198699951,1.559177279472351
855,1.2350274324417114,1.5000500679016113
856,0.9524060487747192,1.5550320148468018
857,1.3171648979187012,1.561095952987671
858,1.0046347379684448,1.5221478939056396
859,1.4350003004074097,1.5225346088409424
860,0.5878440141677856,1.5118019580841064
861,1.084524154663086,1.5291235446929932
862,1.2273216247558594,1.5767312049865723
863,1.4097657203674316,1.5560252666473389
864,1.061444640159607,1.5560190677642822
865,1.0363290309906006,1.5590379238128662
866,1.4608116149902344,1.5316178798675537
867,1.0585434436798096,1.5826764106750488
868,1.238392949104309,1.5619240999221802
869,0.8047600984573364,1.5638821125030518
870,1.2570137977600098,1.536069631576538
871,1.6773005723953247,1.5296764373779297
872,1.518405795097351,1.5427310466766357
873,1.2392431497573853,1.5489006042480469
874,0.9994878172874451,1.5149272680282593
875,0.5178254246711731,1.5547935962677002
876,0.7584995031356812,1.5318090915679932
877,1.1833891868591309,1.5226384401321411
878,1.0278968811035156,1.542414665222168
879,1.432969331741333,1.5647672414779663
880,0.841949462890625,1.5585607290267944
881,0.959520697593689,1.5320255756378174
882,1.1301542520523071,1.5426127910614014
883,1.2146854400634766,1.5374138355255127
884,1.070519208908081,1.5012809038162231
885,1.2085280418395996,1.548063039779663
886,1.426857352256775,1.5301752090454102
887,1.4768342971801758,1.5325268507003784
888,1.113134741783142,1.5498950481414795
889,1.04532790184021,1.534245252609253
890,1.234763503074646,1.5294885635375977
891,1.032933235168457,1.5464469194412231
892,0.9579720497131348,1.521951675415039
893,0.6802018880844116,1.5718272924423218
894,0.9030954837799072,1.5218565464019775
895,1.6560773849487305,1.5451805591583252
896,0.9682831764221191,1.5511785745620728
897,0.8739737868309021,1.5630171298980713
898,0.9681671857833862,1.5409009456634521
899,0.7799591422080994,1.5105860233306885
900,0.8332178592681885,1.5569403171539307
901,1.6220592260360718,1.5039013624191284
902,1.0688633918762207,1.4943368434906006
903,1.3745274543762207,1.5242170095443726
904,0.6807674169540405,1.5624123811721802
905,1.175460696220398,1.5243650674819946
906,1.587709903717041,1.511764645576477
907,1.4639270305633545,1.578864336013794
908,0.8698604702949524,1.5619752407073975
909,0.8133997321128845,1.5414910316467285
910,1.0205187797546387,1.5555214881896973
911,1.2397892475128174,1.545824408531189
912,1.21058189868927,1.517959713935852
913,0.796061098575592,1.5410643815994263
914,2.0325748920440674,1.534411907196045
915,0.5629084706306458,1.5513083934783936
916,1.0310066938400269,1.5310847759246826
917,1.0108208656311035,1.5322120189666748
918,0.9722678065299988,1.4766476154327393
919,1.0284152030944824,1.5567271709442139
920,1.2385542392730713,1.569107174873352
921,1.3239494562149048,1.5623067617416382
922,1.295525074005127,1.5332074165344238
923,1.051771640777588,1.4907341003417969
924,1.5207512378692627,1.5058672428131104
925,0.8724198937416077,1.525998830795288
926,1.2275162935256958,1.4728671312332153
927,1.39958655834198,1.5425351858139038
928,1.7801032066345215,1.5040135383605957
929,1.8163952827453613,1.5554769039154053
930,1.2726385593414307,1.5508909225463867
931,1.3449426889419556,1.5459294319152832
932,0.9448822736740112,1.543818712234497
933,0.8625002503395081,1.5270805358886719
934,1.171475887298584,1.5404326915740967
935,1.0776684284210205,1.53465735912323
936,1.568243384361267,1.5280470848083496
937,1.604432463645935,1.5138802528381348
938,1.4274543523788452,1.5436524152755737
939,0.7091361880302429,1.495339035987854
940,1.5734847784042358,1.5008400678634644
941,0.9925816059112549,1.5261549949645996
942,0.8256983757019043,1.5398180484771729
943,0.891525149345398,1.5150001049041748
944,0.5085901618003845,1.5116734504699707
945,0.5990379452705383,1.54994797706604
946,1.4610121250152588,1.515278935432434
947,1.0120887756347656,1.5259039402008057
948,1.185311198234558,1.5388071537017822
949,1.1044093370437622,1.4864637851715088
950,1.494814395904541,1.5206834077835083
951,1.6810612678527832,1.5116281509399414
952,1.554007649421692,1.4946489334106445
953,1.2494112253189087,1.508707046508789
954,0.8336931467056274,1.5289511680603027
955,1.6440433263778687,1.5104960203170776
956,1.1461678743362427,1.4815729856491089
957,1.0823310613632202,1.5529210567474365
958,0.5894132852554321,1.5230157375335693
959,1.5351837873458862,1.5030097961425781
960,1.390786051750183,1.459637999534607
961,1.2443206310272217,1.5226728916168213
962,2.050766944885254,1.532456636428833
963,1.1637754440307617,1.5087242126464844
964,1.078766107559204,1.513251543045044
965,1.2177350521087646,1.5167489051818848
966,1.6517022848129272,1.5101597309112549
967,1.23196542263031,1.5197694301605225
968,0.6926734447479248,1.525613784790039
969,1.4902331829071045,1.509941816329956
970,0.38373392820358276,1.5111422538757324
971,1.3061591386795044,1.5292489528656006
972,1.353690505027771,1.5294352769851685
973,1.3528066873550415,1.5253691673278809
974,1.4510197639465332,1.511472463607788
975,1.1008738279342651,1.5499860048294067
976,1.7458152770996094,1.508970022201538
977,0.5799799561500549,1.5371415615081787
978,0.4537496566772461,1.505367636680603
979,0.6916353702545166,1.504746913909912
980,1.3589516878128052,1.5140564441680908
981,1.57606840133667,1.582223653793335
982,1.8976786136627197,1.5057296752929688
983,1.3550394773483276,1.5038931369781494
984,1.5823272466659546,1.5195903778076172
985,1.0405807495117188,1.5561096668243408
986,1.8308500051498413,1.483986496925354
987,1.3227930068969727,1.4754141569137573
988,1.4077025651931763,1.4902534484863281
989,1.1079668998718262,1.4770874977111816
990,1.2222782373428345,1.521151065826416
991,1.8617442846298218,1.5029990673065186
992,1.2856707572937012,1.5020966529846191
993,1.8644368648529053,1.5117231607437134
994,1.1990238428115845,1.529736042022705
995,1.0572302341461182,1.5248969793319702
996,1.614376187324524,1.5139026641845703
997,1.221790075302124,1.4896156787872314
998,1.5173232555389404,1.5059430599212646
999,1.909877896308899,1.5057365894317627
1000,0.4648010730743408,1.4970418214797974
1001,2.040090322494507,1.5058457851409912
1002,1.1426153182983398,1.4951555728912354
1003,0.5107674598693848,1.5442180633544922
1004,0.6000268459320068,1.4768762588500977
1005,1.4936563968658447,1.5094382762908936
1006,0.5923053026199341,1.4993382692337036
1007,0.7797021865844727,1.4863780736923218
1008,1.483604073524475,1.4838905334472656
1009,1.6874557733535767,1.5228849649429321
1010,1.1721068620681763,1.5342296361923218
1011,1.3287920951843262,1.487395167350769
1012,1.4274330139160156,1.5289661884307861
1013,0.5181037783622742,1.5321097373962402
1014,1.652148962020874,1.5260531902313232
1015,1.252203345298767,1.4988802671432495
1016,0.4816831350326538,1.5299906730651855
1017,1.8094452619552612,1.4609687328338623
1018,1.8847748041152954,1.5219451189041138
1019,0.8914892673492432,1.5064548254013062
1020,1.1602792739868164,1.5357965230941772
1021,1.7833961248397827,1.5168907642364502
1022,0.6950781941413879,1.5263575315475464
1023,0.544270932674408,1.4936662912368774
1024,2.5839285850524902,1.4703123569488525
1025,0.5749001502990723,1.4960519075393677
1026,1.6336939334869385,1.4983718395233154
1027,0.47724196314811707,1.4850789308547974
1028,1.8024743795394897,1.520919680595398
1029,1.6273419857025146,1.5242910385131836
1030,1.320549726486206,1.5343724489212036
1031,0.9822493195533752,1.480592131614685
1032,0.8607827425003052,1.5123350620269775
1033,1.1749271154403687,1.5054216384887695
1034,0.6009726524353027,1.480863094329834
1035,1.284549593925476,1.4957975149154663
1036,1.3309990167617798,1.5024616718292236
1037,1.3552600145339966,1.54513418674469
1038,0.5912026166915894,1.480417251586914
1039,1.212059497833252,1.5325393676757812
1040,0.5232722163200378,1.4741328954696655
1041,1.3552944660186768,1.537365436553955
1042,1.2439674139022827,1.5055416822433472
1043,1.5217735767364502,1.4734947681427002
1044,2.228609800338745,1.486522912979126
1045,1.936869740486145,1.493547797203064
1046,1.2444318532943726,1.4644489288330078
1047,1.4589648246765137,1.500078558921814
1048,0.8596087694168091,1.486122488975525
1049,1.3299777507781982,1.5428035259246826
1050,1.08827543258667,1.501710057258606
1051,1.8650890588760376,1.5082958936691284
1052,1.6465543508529663,1.5011823177337646
1053,1.6616060733795166,1.5131171941757202
1054,1.1027793884277344,1.4718749523162842
1055,0.6833977699279785,1.4786101579666138
1056,1.4651954174041748,1.4978231191635132
1057,1.6217796802520752,1.4497281312942505
1058,1.1055521965026855,1.4539575576782227
1059,0.5328369736671448,1.4726723432540894
1060,1.1477360725402832,1.5232887268066406
1061,0.7471418976783752,1.4842162132263184
1062,1.432412028312683,1.478607177734375
1063,0.32639914751052856,1.522018313407898
1064,1.1749979257583618,1.4481635093688965
1065,1.3336628675460815,1.513264775276184
1066,0.5082056522369385,1.49137282371521
1067,1.7875899076461792,1.46470308303833
1068,1.3802242279052734,1.4714734554290771
1069,1.204460620880127,1.4884979724884033
1070,1.0414174795150757,1.4807395935058594
1071,1.1247225999832153,1.4652924537658691
1072,1.7571364641189575,1.4245586395263672
1073,0.9792910814285278,1.4996941089630127
1074,1.266462802886963,1.5113893747329712
1075,0.8154034614562988,1.4803266525268555
1076,2.493354082107544,1.479649305343628
1077,0.7885094881057739,1.4571523666381836
1078,0.9397912621498108,1.447065830230713
1079,1.2777072191238403,1.4835896492004395
1080,1.4854578971862793,1.4991559982299805
1081,1.2427151203155518,1.4443235397338867
1082,0.8477627038955688,1.4638441801071167
1083,1.4382712841033936,1.4450722932815552
1084,0.6085429787635803,1.501483678817749
1085,2.718428134918213,1.455090045928955
1086,0.5516716837882996,1.4409663677215576
1087,1.6937627792358398,1.5047332048416138
1088,0.5520127415657043,1.459221363067627
1089,1.1916929483413696,1.4571406841278076
1090,1.4491205215454102,1.4292829036712646
1091,1.5930092334747314,1.4588288068771362
1092,1.1103954315185547,1.4511053562164307
1093,1.9419233798980713,1.4711651802062988
1094,1.9154969453811646,1.4472734928131104
1095,2.7877256870269775,1.4290940761566162
1096,1.0906271934509277,1.4810876846313477
1097,1.355582356452942,1.4409403800964355
1098,0.7236337661743164,1.4303905963897705
1099,1.6511309146881104,1.450529932975769
1100,1.7589284181594849,1.4193087816238403
1101,1.5366160869598389,1.4379746913909912
1102,2.159067153930664,1.4557439088821411
1103,0.9472516179084778,1.4437479972839355
1104,1.4632254838943481,1.4374303817749023
1105,0.46100908517837524,1.4619989395141602
1106,1.4590415954589844,1.4788274765014648
1107,1.7764575481414795,1.4596610069274902
1108,1.3919308185577393,1.4554682970046997
1109,0.6634683609008789,1.4442801475524902
1110,1.4757307767868042,1.4645706415176392
1111,1.2736269235610962,1.4386746883392334
1112,1.0392608642578125,1.4764121770858765
1113,1.6855990886688232,1.4404027462005615
1114,0.49058952927589417,1.4155948162078857
1115,0.7483400106430054,1.4595985412597656
1116,1.6178241968154907,1.4622379541397095
1117,1.9700615406036377,1.4733200073242188
1118,2.0693511962890625,1.4385533332824707
1119,1.4729914665222168,1.4576269388198853
1120,1.1576770544052124,1.4559868574142456
1121,0.5759498476982117,1.4565489292144775
1122,0.7602818012237549,1.411231517791748
1123,1.7354921102523804,1.4167065620422363
1124,1.1768730878829956,1.444826364517212
1125,1.5489425659179688,1.4181983470916748
1126,1.383390188217163,1.376615047454834
1127,1.0192071199417114,1.4166767597198486
1128,1.1287530660629272,1.4247314929962158
1129,0.7823194861412048,1.4657199382781982
1130,1.2978508472442627,1.3776345252990723
1131,1.7514442205429077,1.364187240600586
1132,1.0666906833648682,1.4444222450256348
1133,1.1020007133483887,1.4133703708648682
1134,1.5733575820922852,1.4394694566726685
1135,1.055363655090332,1.4290300607681274
1136,0.5268939733505249,1.5012496709823608
1137,1.6372456550598145,1.483890175819397
1138,0.49895763397216797,1.4050981998443604
1139,1.2428009510040283,1.387191891670227
1140,1.8082822561264038,1.4504845142364502
1141,1.485206961631775,1.4585312604904175
1142,1.7351754903793335,1.4349647760391235
1143,1.22764253616333,1.450438380241394
1144,1.664018988609314,1.405186653137207
1145,1.6184238195419312,1.4317500591278076
1146,1.2436153888702393,1.4240193367004395
1147,1.050697922706604,1.432237148284912
1148,1.0801019668579102,1.3780685663223267
1149,1.920446753501892,1.4436595439910889
1150,1.4726130962371826,1.4034572839736938
1151,1.1430096626281738,1.4174747467041016
1152,1.258466362953186,1.422196865081787
1153,0.6198606491088867,1.4008352756500244
1154,1.437955617904663,1.385851502418518
1155,1.0900304317474365,1.4029567241668701
1156,1.284226417541504,1.3927085399627686
1157,1.7266144752502441,1.4104366302490234
1158,1.9668402671813965,1.4456708431243896
1159,0.8626070022583008,1.4414422512054443
1160,0.8959954977035522,1.4126203060150146
1161,1.2087687253952026,1.4285216331481934
1162,1.8664369583129883,1.4143338203430176
1163,1.7062039375305176,1.4144604206085205
1164,0.6783496737480164,1.4087800979614258
1165,1.6093966960906982,1.4075226783752441
1166,0.5843014717102051,1.398454189300537
1167,2.105550527572632,1.4269074201583862
1168,0.9572246670722961,1.4188573360443115
1169,2.0086894035339355,1.4406590461730957
1170,1.5086225271224976,1.4281623363494873
1171,1.9538629055023193,1.3791794776916504
1172,1.1351872682571411,1.3668406009674072
1173,1.8050322532653809,1.3970038890838623
1174,1.490754246711731,1.3998799324035645
1175,0.8409019708633423,1.368087649345398
1176,0.5382509231567383,1.4016004800796509
1177,1.618659496307373,1.3960731029510498
1178,0.7952572703361511,1.3948674201965332
1179,0.6719629764556885,1.3931732177734375
1180,2.0103580951690674,1.4018574953079224
1181,2.4176278114318848,1.3945131301879883
1182,1.4876383543014526,1.3771265745162964
1183,1.6944069862365723,1.4143178462982178
1184,2.373886823654175,1.4191250801086426
1185,1.5044727325439453,1.4018194675445557
1186,2.095552921295166,1.3517482280731201
1187,0.6060000658035278,1.393320083618164
1188,2.430255651473999,1.3602728843688965
1189,3.201876401901245,1.3831146955490112
1190,1.033407211303711,1.3992764949798584
1191,1.8962657451629639,1.4267611503601074
1192,1.46738600730896,1.4072402715682983
1193,2.1146087646484375,1.3920011520385742
1194,1.529040813446045,1.3883957862854004
1195,1.8231947422027588,1.3846497535705566
1196,1.7952642440795898,1.382371425628662
1197,2.4116125106811523,1.374865174293518
1198,1.8603671789169312,1.3393666744232178
1199,1.7164418697357178,1.374212384223938
1200,1.5728563070297241,1.388851523399353
1201,2.0995707511901855,1.4069948196411133
1202,0.7835118770599365,1.3937376737594604
1203,0.5833026766777039,1.4089796543121338
1204,1.8370907306671143,1.4126163721084595
1205,1.5676029920578003,1.4132535457611084
1206,2.1220297813415527,1.3426392078399658
1207,1.1490986347198486,1.3380781412124634
1208,3.2180800437927246,1.3634142875671387
1209,1.020840048789978,1.3961939811706543
1210,1.2958416938781738,1.3997020721435547
1211,1.8846670389175415,1.4044032096862793
1212,1.7507859468460083,1.3563683032989502
1213,1.727304458618164,1.3591549396514893
1214,1.6635960340499878,1.4039126634597778
1215,1.4662048816680908,1.4036647081375122
1216,1.2515084743499756,1.3583731651306152
1217,2.038003444671631,1.3323614597320557
1218,1.4868782758712769,1.3844127655029297
1219,1.8906819820404053,1.3903748989105225
1220,1.8057013750076294,1.3334101438522339
1221,2.777768611907959,1.3482259511947632
1222,1.780937671661377,1.3946619033813477
1223,1.6550430059432983,1.378542184829712
1224,2.161120891571045,1.3582943677902222
1225,1.1642698049545288,1.3646910190582275
1226,1.893202781677246,1.3947558403015137
1227,1.3356850147247314,1.3514103889465332
1228,1.1263341903686523,1.3706417083740234
1229,1.9957200288772583,1.3514995574951172
1230,0.6491817831993103,1.3434842824935913
1231,0.7452832460403442,1.3481159210205078
1232,2.105168104171753,1.3392479419708252
1233,1.7799746990203857,1.380692720413208
1234,1.3032156229019165,1.3877999782562256
1235,1.8002095222473145,1.361975908279419
1236,1.1297388076782227,1.3702359199523926
1237,1.7925983667373657,1.3486359119415283
1238,2.067110300064087,1.3537485599517822
1239,1.7930175065994263,1.3400352001190186
1240,2.371697187423706,1.3395154476165771
1241,1.3595942258834839,1.340146780014038
1242,1.4403448104858398,1.4234955310821533
1243,2.221477508544922,1.3397235870361328
1244,1.3363720178604126,1.3363635540008545
1245,1.4390249252319336,1.3393607139587402
1246,1.4659093618392944,1.375016450881958
1247,1.776047706604004,1.3515125513076782
1248,0.848648190498352,1.3419973850250244
1249,2.1380503177642822,1.3381741046905518
1250,1.6907856464385986,1.357809066772461
1251,0.7898207306861877,1.3635542392730713
1252,1.1224604845046997,1.3928030729293823
1253,1.6662514209747314,1.330732822418213
1254,1.648184895515442,1.3816052675247192
1255,1.0326329469680786,1.3612399101257324
1256,2.1870229244232178,1.2959831953048706
1257,1.7038923501968384,1.3509743213653564
1258,1.363480567932129,1.3336617946624756
1259,0.8167510628700256,1.3120291233062744
1260,1.5002758502960205,1.3752697706222534
1261,2.061077117919922,1.341678500175476
1262,1.9324400424957275,1.3081881999969482
1263,2.471165180206299,1.3496142625808716
1264,2.281686782836914,1.3403027057647705
1265,1.8305788040161133,1.3246018886566162
1266,2.0819013118743896,1.3306492567062378
1267,2.046694278717041,1.3428759574890137
1268,2.155147075653076,1.369264841079712
1269,1.996938705444336,1.3546719551086426
1270,2.2130813598632812,1.3253711462020874
1271,3.3325672149658203,1.3515750169754028
1272,1.023913860321045,1.3807590007781982
1273,1.5861023664474487,1.3148527145385742
1274,1.7550016641616821,1.3151805400848389
1275,2.5395126342773438,1.321122407913208
1276,2.606642246246338,1.360391616821289
1277,1.5583267211914062,1.3897794485092163
1278,2.3678059577941895,1.3461843729019165
1279,1.4196624755859375,1.337273120880127
1280,1.4745887517929077,1.3355467319488525
1281,2.011829376220703,1.3471007347106934
1282,1.5169347524642944,1.3429465293884277
1283,1.4167717695236206,1.315643072128296
1284,1.9928994178771973,1.3467369079589844
1285,2.1322476863861084,1.3433547019958496
1286,1.5109100341796875,1.3026719093322754
1287,1.3844757080078125,1.3326513767242432
1288,1.738898754119873,1.322324275970459
1289,1.8134992122650146,1.3552424907684326
1290,1.9928439855575562,1.3444814682006836
1291,0.8129200339317322,1.316662073135376
1292,2.2303576469421387,1.283524513244629
1293,1.1813713312149048,1.2611137628555298
1294,0.9767651557922363,1.2834687232971191
1295,0.5403537154197693,1.3433473110198975
1296,1.8778963088989258,1.3411195278167725
1297,1.0627549886703491,1.310694932937622
1298,2.174116611480713,1.3228836059570312
1299,2.014155387878418,1.3524471521377563
1300,2.1465060710906982,1.2683188915252686
1301,2.1657724380493164,1.316819429397583
1302,1.100654125213623,1.2962876558303833
1303,2.4836113452911377,1.3680728673934937
1304,1.0932093858718872,1.3328642845153809
1305,1.8075817823410034,1.322610855102539
1306,1.942903995513916,1.3475635051727295
1307,1.3832906484603882,1.3324570655822754
1308,1.6197890043258667,1.3529510498046875
1309,0.9742567539215088,1.2864058017730713
1310,1.2198039293289185,1.3199481964111328
1311,2.038212776184082,1.3239099979400635
1312,0.9978615045547485,1.3612209558486938
1313,2.2143712043762207,1.3157405853271484
1314,2.2495555877685547,1.2849647998809814
1315,1.4375816583633423,1.3175992965698242
1316,1.930903673171997,1.303850531578064
1317,1.7894953489303589,1.3376195430755615
1318,2.4936153888702393,1.2938469648361206
1319,1.058314561843872,1.2748897075653076
1320,2.20200514793396,1.3187204599380493
1321,0.7372879981994629,1.3371784687042236
1322,0.8000403642654419,1.3470122814178467
1323,0.8749545812606812,1.3320610523223877
1324,1.6816309690475464,1.2961921691894531
1325,2.079054832458496,1.3360340595245361
1326,2.04290771484375,1.2797224521636963
1327,1.850603699684143,1.2984529733657837
1328,0.756141185760498,1.2806934118270874
1329,1.764729380607605,1.3264602422714233
1330,1.8816182613372803,1.3013780117034912
1331,1.7352018356323242,1.2598711252212524
1332,1.6371142864227295,1.3287032842636108
1333,2.834520101547241,1.3555898666381836
1334,2.0608201026916504,1.320706844329834
1335,1.8455569744110107,1.2851307392120361
1336,1.422860026359558,1.2692545652389526
1337,2.2149555683135986,1.2894384860992432
1338,1.6207551956176758,1.3181416988372803
1339,1.5349453687667847,1.309607744216919
1340,0.7674302458763123,1.2989962100982666
1341,2.2451894283294678,1.2922356128692627
1342,2.102238893508911,1.2899608612060547
1343,2.169382095336914,1.2992544174194336
1344,1.14556086063385,1.2910058498382568
1345,2.470418691635132,1.3209518194198608
1346,1.6381068229675293,1.2997639179229736
1347,1.585989236831665,1.2478055953979492
1348,0.7033095359802246,1.2790502309799194
1349,1.978255271911621,1.2852530479431152
1350,1.5908594131469727,1.2853519916534424
1351,1.7282817363739014,1.282087802886963
1352,2.465441942214966,1.3476349115371704
1353,1.4520548582077026,1.2996602058410645
1354,1.1893235445022583,1.272181510925293
1355,1.7305681705474854,1.2500176429748535
1356,0.6707398295402527,1.3001279830932617
1357,1.3175287246704102,1.3030152320861816
1358,2.0023553371429443,1.269615650177002
1359,2.065274477005005,1.346949577331543
1360,1.2440496683120728,1.2983691692352295
1361,3.4977540969848633,1.2938358783721924
1362,1.8383228778839111,1.321761131286621
1363,1.0199987888336182,1.2555146217346191
1364,1.4406733512878418,1.2753963470458984
1365,2.053835391998291,1.2949776649475098
1366,1.4521480798721313,1.2816035747528076
1367,1.160632848739624,1.3123774528503418
1368,1.2105801105499268,1.2812854051589966
1369,2.2403745651245117,1.2771334648132324
1370,0.9246947765350342,1.2064317464828491
1371,0.6687725186347961,1.25145423412323
1372,1.0039273500442505,1.2479583024978638
1373,2.0122203826904297,1.2918375730514526
1374,1.2068253755569458,1.191041111946106
1375,2.3375179767608643,1.2561907768249512
1376,2.3516764640808105,1.256051778793335
1377,2.476808786392212,1.228003740310669
1378,1.7898035049438477,1.263716697692871
1379,0.9856995940208435,1.2997987270355225
1380,2.665912628173828,1.279433250427246
1381,2.1705667972564697,1.2879228591918945
1382,2.378021240234375,1.2915873527526855
1383,1.9481850862503052,1.2620466947555542
1384,1.061126708984375,1.2475764751434326
1385,1.8341050148010254,1.2822691202163696
1386,2.1345131397247314,1.258432388305664
1387,1.837375521659851,1.2868332862854004
1388,1.7506417036056519,1.2988312244415283
1389,1.313878059387207,1.269761562347412
1390,2.0898420810699463,1.268134355545044
1391,0.746489942073822,1.2390642166137695
1392,0.6117583513259888,1.243025302886963
1393,2.1376335620880127,1.2512078285217285
1394,1.6785023212432861,1.2341746091842651
1395,0.9980934262275696,1.241870641708374
1396,2.3677661418914795,1.2296080589294434
1397,2.099923610687256,1.2163740396499634
1398,1.101755976676941,1.2460561990737915
1399,1.7409358024597168,1.2351065874099731
1400,2.2371175289154053,1.1645654439926147
1401,2.1768064498901367,1.2638955116271973
1402,2.043034791946411,1.263087272644043
1403,2.1442863941192627,1.2509933710098267
1404,1.5839418172836304,1.2666712999343872
1405,1.9765692949295044,1.252295970916748
1406,1.4179917573928833,1.2579524517059326
