step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.39007327,0.37505558,0.6854296326637268,0.7064003575415838
440,0.41981348,0.3791388,0.6484420299530029,0.700696397395361
441,0.34622166,0.37962928,0.741704523563385,0.7001410183452424
442,0.43906567,0.38217703,0.615972101688385,0.6967198252677917
443,0.37229043,0.3836625,0.7025140523910522,0.6941986027218047
444,0.36928445,0.38379675,0.7201808094978333,0.6943032684780303
445,0.36526644,0.38355404,0.7273723483085632,0.6949250669706435
446,0.41254607,0.3863124,0.6495082974433899,0.6907266860916501
447,0.38482866,0.38577533,0.6987788677215576,0.6917986500830877
448,0.4075925,0.38761678,0.6497259140014648,0.6889732281366984
449,0.33099815,0.38495445,0.77103590965271,0.6926544791176206
450,0.3177503,0.3840704,0.7873669862747192,0.6935086165155683
451,0.42416254,0.38547903,0.6439375877380371,0.6915830430530366
452,0.3976745,0.3870305,0.6808425188064575,0.6904829030945188
453,0.3009629,0.38363057,0.8097060918807983,0.6947330435117086
454,0.46452805,0.38639864,0.5800837874412537,0.6912708254087538
455,0.35143515,0.3844869,0.7473039627075195,0.6945253383545649
456,0.4213216,0.3860542,0.6493093371391296,0.6925214983168102
457,0.35434008,0.38330668,0.7405062913894653,0.6966289650826227
458,0.4315241,0.3832219,0.6222456693649292,0.6965533863930475
459,0.37507364,0.38460732,0.7104406952857971,0.6944003530911037
460,0.41707942,0.38589332,0.6522919535636902,0.6928223683720544
461,0.4044641,0.3851624,0.6639887094497681,0.6935626864433289
462,0.41666704,0.38851696,0.6531188488006592,0.6893443209784371
463,0.3942112,0.386381,0.6807429790496826,0.6924286484718323
464,0.3961949,0.38751933,0.6671366095542908,0.6907440083367484
465,0.39823717,0.38889804,0.6773288249969482,0.6887034376462301
466,0.35220793,0.3882762,0.738056480884552,0.6892122058641343
467,0.43568653,0.38937813,0.6285248398780823,0.6882129935991197
468,0.35379544,0.38790035,0.7387996912002563,0.6901187470981053
469,0.3562428,0.38545513,0.715319037437439,0.693242229166485
470,0.39273775,0.38839513,0.6859414577484131,0.6891901124091375
471,0.42374113,0.3934423,0.6456690430641174,0.6824425913038707
472,0.40839827,0.3926916,0.6657355427742004,0.6834805891627357
473,0.37249714,0.39149266,0.7124378085136414,0.6849851267678397
474,0.37614095,0.39507258,0.7033104300498962,0.6799186666806539
475,0.32489356,0.38842332,0.7759595513343811,0.6892460840088981
476,0.39132804,0.390323,0.6929470300674438,0.6866576586450849
477,0.355869,0.38720617,0.7383094429969788,0.6908957589240301
478,0.3655802,0.38774142,0.7198777198791504,0.6899134459949675
479,0.32268026,0.38255838,0.7756747007369995,0.6972195903460184
480,0.35449314,0.38157836,0.7402768135070801,0.6986403578803653
481,0.3687,0.3792746,0.7224542498588562,0.7019814196087065
482,0.38411042,0.37830538,0.6972248554229736,0.7035640932264782
483,0.4574001,0.38024506,0.5832937955856323,0.7002390906924293
484,0.3670843,0.3789533,0.7204645872116089,0.7021305958429972
485,0.47503752,0.38270774,0.5710332989692688,0.6975542477199009
486,0.36190397,0.38097754,0.7256693840026855,0.6998561791011265
487,0.37725687,0.38217035,0.6977917551994324,0.6979388112113589
488,0.39086843,0.38003618,0.6753548383712769,0.7001688111396063
489,0.36421403,0.38053232,0.724307119846344,0.699478688694182
490,0.49010658,0.38690677,0.5431399941444397,0.6912796866326105
491,0.33909148,0.38435215,0.7437805533409119,0.6940339292798724
492,0.3992389,0.3831854,0.6781939268112183,0.6955827332678295
493,0.38436306,0.38204083,0.6939057111740112,0.6969241698582967
494,0.3518818,0.3810592,0.7389187216758728,0.6981851657231649
495,0.35783973,0.3801877,0.7307498455047607,0.6994918045543489
496,0.36123967,0.3819185,0.7195412516593933,0.6968052188555399
497,0.39828882,0.38224992,0.6739815473556519,0.6959021006311689
498,0.38247856,0.38351703,0.694380521774292,0.6938102472396124
499,0.3699295,0.38372412,0.7129184603691101,0.6934788539296105
500,0.40851513,0.3878115,0.6516473293304443,0.6875727886245364
501,0.3947212,0.38972715,0.684299886226654,0.6849072206588018
502,0.3517523,0.3889201,0.7426539659500122,0.6858691119012379
503,0.32985282,0.3863364,0.7511171102523804,0.6884354097502572
504,0.3518208,0.38130882,0.7320364713668823,0.6955183943112692
505,0.3952709,0.38265106,0.678910493850708,0.6935396279607501
506,0.40069062,0.37911075,0.6794524192810059,0.6987024432136899
507,0.34527797,0.37831903,0.735536515712738,0.6991723066284543
508,0.337128,0.3764081,0.7640432715415955,0.7023271407399859
509,0.37625608,0.37571228,0.7064176201820374,0.7038063208262125
510,0.36441335,0.37572175,0.7257840633392334,0.7038766514687311
511,0.36713913,0.3698662,0.713323712348938,0.7119806380498976
512,0.38944376,0.37226394,0.6881082653999329,0.7093295767193749
513,0.41702116,0.3731107,0.6509591341018677,0.7080326818284535
514,0.3830863,0.37304989,0.6908050775527954,0.7078850326083955
515,0.41573924,0.3760907,0.647122323513031,0.7035137755530221
516,0.3889465,0.377572,0.6891052722930908,0.7015307006381807
517,0.3551465,0.3772818,0.7261152863502502,0.7018437499091739
518,0.39518932,0.37713423,0.675387978553772,0.7019107228233701
519,0.34945363,0.3755616,0.7429156303405762,0.7042219184693836
520,0.38063222,0.37607127,0.6974046230316162,0.7034831643104553
521,0.37666062,0.3745544,0.7013263702392578,0.7058488329251608
522,0.39192918,0.37442145,0.6873442530632019,0.7059938027745202
523,0.3571731,0.3746796,0.7257434129714966,0.7051885383469718
524,0.37745163,0.3769462,0.6999816298484802,0.7027535154705956
525,0.39769897,0.37913087,0.68007493019104,0.700279156366984
526,0.48463523,0.38338628,0.5482878684997559,0.694059031350272
527,0.3776485,0.38228908,0.6979446411132812,0.6949396133422852
528,0.39328066,0.3845749,0.6753079891204834,0.6920715882664635
529,0.36848193,0.38606793,0.7116166949272156,0.6895750846181598
530,0.4108644,0.38771597,0.6606825590133667,0.6873972245625087
531,0.3631246,0.38765457,0.7194656133651733,0.6870963459923154
532,0.38977003,0.38873228,0.6882168650627136,0.6859007818358285
533,0.44158766,0.39121532,0.6184805631637573,0.6825851769674391
534,0.35513368,0.3882683,0.7285942435264587,0.6862820869400388
535,0.44550052,0.39124036,0.6079304814338684,0.6823356776010423
536,0.37333637,0.3892212,0.7076584696769714,0.6852183512278965
537,0.34500352,0.38712865,0.746787428855896,0.6879651205880302
538,0.44175503,0.39125288,0.6142815351486206,0.682639703864143
539,0.3573354,0.3894503,0.7318187355995178,0.6853268827710833
540,0.36000875,0.389953,0.731052577495575,0.6847619754927499
541,0.35402918,0.38868612,0.7362939715385437,0.686613849231175
542,0.40523288,0.39004672,0.6756540536880493,0.6853913579668317
543,0.38812315,0.38986552,0.6866703033447266,0.6853592651230949
544,0.49729383,0.39653787,0.5373037457466125,0.6763859476361956
545,0.37433377,0.39638942,0.7156609892845154,0.6771325837998163
546,0.40235674,0.39661127,0.6695082783699036,0.6766294099035717
547,0.36969987,0.39113814,0.7127723693847656,0.6844620051838103
548,0.4381971,0.3940214,0.6195890307426453,0.6807307856423515
549,0.3921428,0.3939672,0.6847131252288818,0.6811786492665609
550,0.37568378,0.39431015,0.7185561060905457,0.6815090974171957
551,0.36096376,0.39193395,0.7349765300750732,0.6850469055629912
552,0.31552607,0.38966733,0.7758699655532837,0.6877328270957583
553,0.3822939,0.38931134,0.7052856683731079,0.6885456272533962
554,0.36791426,0.38580304,0.7305634021759033,0.6938829053015936
555,0.338721,0.38502154,0.7519835829734802,0.6949966833704994
556,0.38846594,0.38230556,0.6908019185066223,0.6989429422787258
557,0.33119553,0.38029885,0.7755287289619446,0.702174859387534
558,0.39939573,0.38288894,0.684559166431427,0.6992116087958926
559,0.34528252,0.37829503,0.7449207901954651,0.7054325257028852
560,0.35610244,0.37823632,0.7453029751777649,0.7060746323494684
561,0.34929284,0.37772605,0.7547794580459595,0.7072044838042486
562,0.36736238,0.378361,0.7222216129302979,0.7065343714895702
563,0.36615226,0.37649998,0.7317494750022888,0.7092055820283436
564,0.40679243,0.377389,0.6717364192008972,0.7084944446881613
565,0.32211074,0.36904696,0.7854856848716736,0.7203126322655451
566,0.43418106,0.37189683,0.637873649597168,0.7166084732328143
567,0.39126733,0.37136874,0.688619077205658,0.7175185112726121
568,0.35317057,0.37058166,0.7545074224472046,0.7195058947517758
569,0.35187238,0.36647093,0.7500272393226624,0.7257172380174909
570,0.3429134,0.36412665,0.7570825815200806,0.7291634026027861
571,0.33106115,0.36200178,0.7730340361595154,0.7317575897489276
572,0.30959573,0.35955572,0.7986291646957397,0.7347886675880069
573,0.42824754,0.36492342,0.648928165435791,0.7287438199633643
574,0.3469922,0.36324233,0.7548533082008362,0.7311041837646848
575,0.39112243,0.3643475,0.7003892064094543,0.7296673172996158
576,0.40193674,0.36735773,0.6801465749740601,0.7262465073948815
577,0.35932148,0.36596993,0.7351848483085632,0.728359980242593
578,0.2916863,0.3640885,0.8239129185676575,0.7306639892714364
579,0.37473342,0.36291414,0.7241213917732239,0.732547904763903
580,0.39209956,0.36514354,0.7007799744606018,0.7304459611574808
581,0.3486935,0.36479074,0.7480579018592834,0.7305771481423151
582,0.3181745,0.3633089,0.7966764569282532,0.7325722433271862
583,0.34877884,0.36242396,0.7598782181739807,0.7343654150054568
584,0.38947564,0.3635346,0.7037614583969116,0.7330326523099627
585,0.33226365,0.35998562,0.7739776968955994,0.737901284581139
586,0.34645298,0.36114478,0.7572821378707886,0.7365582585334778
587,0.38198125,0.3586591,0.7129541635513306,0.7401335211027236
588,0.40733692,0.35942432,0.6696299314498901,0.7392292760667347
589,0.45985526,0.36450452,0.60261070728302,0.7319960991541544
590,0.3494721,0.36439022,0.7522808909416199,0.7321034158979144
591,0.30228937,0.36245573,0.8124803304672241,0.7347414039430165
592,0.3805541,0.36481252,0.7165936231613159,0.7320537652288165
593,0.31127682,0.3648926,0.7932868003845215,0.7317993669282823
594,0.38774225,0.36296377,0.7052496075630188,0.7344813403629121
595,0.31146812,0.36127216,0.8006694912910461,0.7366630633672079
596,0.3472177,0.35918146,0.7629573345184326,0.7396424980390639
597,0.31213084,0.35490498,0.80269855260849,0.7454783064978463
598,0.37247726,0.35553142,0.7282995581626892,0.745150435538519
599,0.37280363,0.3593942,0.7245389819145203,0.740418343316941
600,0.3969865,0.36045384,0.6935142874717712,0.738960862159729
601,0.39661685,0.36066896,0.6951313018798828,0.7386918777511233
602,0.2862531,0.3576956,0.8339530229568481,0.7427821216129121
603,0.31085116,0.35734686,0.8056856393814087,0.7432111303011576
604,0.30997282,0.35549897,0.8065613508224487,0.7454341366177514
605,0.37408084,0.35476586,0.7287152409553528,0.7466224119776771
606,0.35297108,0.35575193,0.7549013495445251,0.7457140144847688
607,0.35672534,0.35624108,0.7498044371604919,0.7453579334985643
608,0.33795965,0.3541448,0.7753584980964661,0.748329568476904
609,0.38876626,0.35326052,0.7058379054069519,0.7500537577129546
610,0.3810451,0.3495077,0.7169786095619202,0.7554998482976641
611,0.43385088,0.3535257,0.640160322189331,0.7501607735951742
612,0.37417623,0.35694888,0.7280474305152893,0.7461401593117487
613,0.35570428,0.35576555,0.751809298992157,0.7478170962560744
614,0.34608784,0.35742325,0.7642320990562439,0.746433539049966
615,0.3408784,0.3551916,0.7704116702079773,0.7495364944140116
616,0.3402452,0.35656196,0.7715563178062439,0.7481501528194973
617,0.37179387,0.35773224,0.7312841415405273,0.7466419055348351
618,0.38908136,0.36139655,0.7054361701011658,0.7420103635106768
619,0.35221988,0.36043194,0.7587758898735046,0.743461617401668
620,0.32079116,0.35795513,0.7979361414909363,0.7469567202386402
621,0.43823594,0.3599194,0.6348044276237488,0.7441610126268297
622,0.4968455,0.3646922,0.5373712182044983,0.7366486276899066
623,0.41004568,0.37058708,0.6767348051071167,0.7291620458875384
624,0.36235186,0.37303948,0.744598388671875,0.7262531291870844
625,0.4420557,0.37932914,0.6285866498947144,0.7177781434286208
626,0.3420874,0.37780565,0.770716667175293,0.7197782113438561
627,0.31251174,0.375879,0.8041082620620728,0.7221213976542155
628,0.36318597,0.37618667,0.7425734400749207,0.7217770644596645
629,0.39180413,0.37875068,0.7018077969551086,0.7182746501195998
630,0.3798983,0.3783284,0.7195654511451721,0.7189283427738008
631,0.42738122,0.3805349,0.6510001420974731,0.7157865109897795
632,0.4191046,0.37983266,0.6628469824790955,0.716866828146435
633,0.33921808,0.378168,0.775159478187561,0.7191102589879718
634,0.3381602,0.37733254,0.7743525505065918,0.7201837471553257
635,0.4026565,0.3800263,0.6881117224693298,0.7165589673178536
636,0.35211545,0.3805614,0.7565265893936157,0.7158977729933602
637,0.43682423,0.38516045,0.6366228461265564,0.7094723695800418
638,0.3766996,0.38539404,0.7243919372558594,0.70914416937601
639,0.26624107,0.3795445,0.8550074100494385,0.7162666093735468
640,0.33673176,0.37880698,0.7773224115371704,0.7171497770718166
641,0.38644215,0.3819332,0.7122874855995178,0.7130712696484157
642,0.3002196,0.375361,0.8222448825836182,0.7219970055988857
643,0.39486906,0.37050498,0.7002441883087158,0.7297528613181341
644,0.4389139,0.37187964,0.6333425641059875,0.7276865641276041
645,0.35576874,0.37156615,0.7536094784736633,0.728115663641975
646,0.40379956,0.36974442,0.6856855154037476,0.7308346572376433
647,0.40809396,0.37288758,0.678762674331665,0.726455895673661
648,0.38491452,0.37633532,0.7138556241989136,0.7221581510135106
649,0.2775412,0.37225702,0.8466936349868774,0.7271162555331275
650,0.32278264,0.36897027,0.7945285439491272,0.7315315291995094
651,0.4450136,0.372071,0.622784435749054,0.7269229094187418
652,0.32571253,0.36722964,0.7911890745162964,0.7335985728672573
653,0.3494516,0.36391282,0.7620758414268494,0.7383237566266742
654,0.37407973,0.36557293,0.7280016541481018,0.7360781459581285
655,0.36790445,0.36698934,0.7375969886779785,0.7343278811091468
656,0.34900984,0.36443475,0.762793779373169,0.7378841695331392
657,0.3880635,0.36614653,0.7099271416664124,0.7356651482127962
658,0.41275567,0.3650004,0.6727480292320251,0.7373853950273423
659,0.32078114,0.36233765,0.798090398311615,0.7408948455538068
660,0.3411787,0.3659061,0.7728242874145508,0.7369813635235741
661,0.3290873,0.36554208,0.7891243100166321,0.7375433586892628
662,0.35028702,0.3638204,0.7608792781829834,0.7398572535741896
663,0.33381486,0.36542016,0.7830163240432739,0.7379892269770304
664,0.34336868,0.36296776,0.7695295214653015,0.7412885285559154
665,0.39673504,0.36095923,0.6965981125831604,0.7443006975310189
666,0.39390197,0.36277512,0.7013145685195923,0.7418104637236822
667,0.33629486,0.35956058,0.7799540758132935,0.7462994427908034
668,0.33435324,0.35604915,0.7822913527488708,0.7512293798582894
669,0.34314403,0.35406008,0.7709826231002808,0.7539497131393069
670,0.42472196,0.36106867,0.6560329794883728,0.7448706343060448
671,0.32867786,0.3613494,0.788925290107727,0.7446038126945496
672,0.30582052,0.3547212,0.8154615163803101,0.7537789117722284
673,0.3227945,0.3545822,0.7958444952964783,0.7540005984760466
674,0.3413459,0.3541962,0.7730222940444946,0.7545218581245059
675,0.31054664,0.3511708,0.8110225200653076,0.7584752326919919
676,0.34235245,0.34995407,0.7721541523933411,0.760120811916533
677,0.40872002,0.3527974,0.6787315607070923,0.7561178491229102
678,0.3351437,0.35027745,0.7814054489135742,0.7595215780394418
679,0.39317754,0.34934515,0.7020057439804077,0.7609148025512695
680,0.29993635,0.34835252,0.8235759735107422,0.7621284013702756
681,0.43439576,0.35279143,0.6395647525787354,0.7557827092352367
682,0.37913975,0.35517487,0.7214484214782715,0.7525600478762672
683,0.41932353,0.35846236,0.6633135080337524,0.7479140588215419
684,0.3921048,0.36123806,0.7031171917915344,0.7441093382381258
685,0.34414858,0.3612752,0.7697474956512451,0.744119717961266
686,0.33866042,0.35850972,0.7766671776771545,0.7479325305847895
687,0.33826375,0.3558603,0.7765048742294312,0.751513021332877
688,0.28712255,0.35351875,0.8379359245300293,0.7542740617479596
689,0.33729166,0.35365868,0.7788503170013428,0.7541102029028393
690,0.27584168,0.3504538,0.8503837585449219,0.7578912093525841
691,0.47210106,0.35271,0.576141357421875,0.7540868463970366
692,0.33799356,0.3531536,0.7766469120979309,0.7535021617299035
693,0.4360528,0.35935512,0.6345488429069519,0.7448872725168864
694,0.32359102,0.35939306,0.795803964138031,0.7448853424617222
695,0.3083495,0.3578218,0.812998354434967,0.746788964385078
696,0.38661855,0.36144426,0.7102550268173218,0.7419905123256502
697,0.31008098,0.3599075,0.8091686964035034,0.7437531096594674
698,0.31102234,0.35525525,0.8107015490531921,0.7500373948188055
699,0.26013312,0.35168332,0.8656843304634094,0.7540506748926072
700,0.31980434,0.34818932,0.7999128699302673,0.7587129189854577
701,0.27744344,0.34711823,0.8457090258598328,0.7597668738592238
702,0.36574644,0.34384924,0.7380804419517517,0.7644580971627009
703,0.36186212,0.3430265,0.7454641461372375,0.7656017030988421
704,0.36426273,0.34040454,0.7416080832481384,0.769330016204289
705,0.38958862,0.34028473,0.7040134072303772,0.7693726931299482
706,0.36303288,0.341184,0.7440398335456848,0.7681485187439692
707,0.3005357,0.33936852,0.8233222365379333,0.7703701882135301
708,0.3067898,0.33786976,0.8151916861534119,0.7722124173527672
709,0.42124748,0.34425667,0.6604799628257751,0.7637621334620884
710,0.30188465,0.34257063,0.8209405541419983,0.7657664304687863
711,0.2968523,0.34357113,0.8273814916610718,0.7646710844266982
712,0.35913196,0.33819163,0.7488592863082886,0.7728957477070036
713,0.30792823,0.33675992,0.8146395087242126,0.7747049189749218
714,0.28580034,0.32960504,0.8395554423332214,0.7844671379952204
715,0.43978468,0.33513808,0.627790629863739,0.7764665030297779
716,0.27257702,0.33343464,0.853996992111206,0.7784188191095988
717,0.31058288,0.3298139,0.8114762902259827,0.7832388792719159
718,0.2929026,0.32899585,0.8318774104118347,0.784320246605646
719,0.2753313,0.32729632,0.8504859805107117,0.7862147433417184
720,0.2999617,0.32919288,0.823966920375824,0.7842282000042143
721,0.35996404,0.33110526,0.7483134865760803,0.7817710865111578
722,0.27200565,0.33084634,0.8545113205909729,0.7821902434031168
723,0.36904252,0.33100328,0.7334679365158081,0.7819706002871195
724,0.273678,0.326804,0.8530076146125793,0.7870917178335644
725,0.38517606,0.3277999,0.7123464345932007,0.7856983059928531
726,0.25724953,0.32149804,0.8689441084861755,0.7935521489097959
727,0.29083157,0.31805986,0.8343202471733093,0.797851216225397
728,0.33288407,0.31960028,0.7842184901237488,0.7959891330628168
729,0.3521584,0.3217607,0.759628415107727,0.7933432630130223
730,0.2889374,0.31546026,0.8337941765785217,0.8015963208107721
731,0.31803218,0.3162292,0.8014528751373291,0.8006683360962641
732,0.32583657,0.31760937,0.7918719053268433,0.7989774034136817
733,0.40723315,0.31989992,0.6775461435317993,0.7955815394719442
734,0.37001982,0.32285666,0.7331741452217102,0.7917022364480155
735,0.32463703,0.32470602,0.7929342985153198,0.7894821819804964
736,0.3436802,0.32012963,0.769145667552948,0.796213374251411
737,0.2709335,0.32005134,0.8554096817970276,0.7962806451888311
738,0.34415695,0.32165012,0.7657434940338135,0.794102892989204
739,0.36990076,0.32531667,0.7337605953216553,0.7894306636991955
740,0.31224227,0.32707438,0.8073056936264038,0.7873744595618475
741,0.32309514,0.32817596,0.79522705078125,0.7860058943430582
742,0.32078883,0.32631046,0.7968208193778992,0.7883157673336211
743,0.2957987,0.32744348,0.8279552459716797,0.7870511923517499
744,0.29230666,0.32378942,0.8316945433616638,0.7917286498206002
745,0.31152028,0.3255914,0.8099720478057861,0.7896793371155149
746,0.27693915,0.32043725,0.848423182964325,0.7961591822760445
747,0.32370666,0.32360187,0.7945089340209961,0.7926146501586551
748,0.2779309,0.32298753,0.8449141979217529,0.793119124003819
749,0.22718845,0.31795442,0.8973923325538635,0.7985083545957293
750,0.33220142,0.31700408,0.7847035527229309,0.7997024087678819
751,0.3208301,0.31852278,0.7984587550163269,0.7980197696458726
752,0.24932142,0.31525087,0.8772878646850586,0.8016309596243358
753,0.34090504,0.3159684,0.7730863094329834,0.8007364074389139
754,0.34732422,0.3131156,0.7636851668357849,0.8048382656914848
755,0.32570133,0.31100518,0.7909567952156067,0.8075898204530988
756,0.25589398,0.30773175,0.8708925247192383,0.8113021169389997
757,0.3140781,0.3063221,0.806667685508728,0.8130888796987987
758,0.31673485,0.30850312,0.8024559020996094,0.8105672711417788
759,0.300184,0.30640915,0.8229451775550842,0.8132911608332679
760,0.3361119,0.30480018,0.7763628363609314,0.8153198389779954
761,0.30219987,0.30432194,0.8197773694992065,0.8159137283052716
762,0.2701047,0.30179858,0.8564494848251343,0.8188290823073614
763,0.24332257,0.29810974,0.8786925673484802,0.8227277369726271
764,0.2404579,0.29547447,0.8840432167053223,0.8253985927218482
765,0.37865755,0.2995864,0.7145825028419495,0.8198218288875762
766,0.25427848,0.2968606,0.8715857267379761,0.8227558135986328
767,0.28592807,0.29728866,0.8370651602745056,0.8222149553753081
768,0.28327587,0.29536337,0.8422445058822632,0.8244880778448922
769,0.27889308,0.2954092,0.8465376496315002,0.8245653850691659
770,0.26023278,0.29698277,0.8656972050666809,0.8230560932840619
771,0.2569675,0.2934002,0.8696523904800415,0.8271012760344005
772,0.24673037,0.28987163,0.8754281997680664,0.8307664876892453
773,0.26426756,0.2905833,0.8621522188186646,0.8300457426479885
774,0.31668025,0.28942978,0.8023785948753357,0.8314406133833385
775,0.26933995,0.28571624,0.8559092283248901,0.8358322353590102
776,0.26808253,0.28297248,0.8560307621955872,0.8389309956913903
777,0.24343096,0.282379,0.8728975653648376,0.8390264738173712
778,0.27008715,0.2802842,0.8548397421836853,0.8413203812780834
779,0.26629376,0.27788225,0.8596661686897278,0.8440446796871367
780,0.2585499,0.27589965,0.8680939674377441,0.8461946220625014
781,0.26486707,0.27250704,0.8597449660301208,0.8501651996657962
782,0.38039073,0.2762304,0.7151674032211304,0.8451837727001735
783,0.26838556,0.27614853,0.8576775789260864,0.8452422533716474
784,0.2750809,0.27766082,0.8500988483428955,0.8438806477047148
785,0.37022007,0.28384,0.731235921382904,0.8366041098322187
786,0.29552725,0.27988142,0.8281949758529663,0.8420142275946481
787,0.26827502,0.28054792,0.8544275760650635,0.8411971728006998
788,0.2609197,0.27935705,0.8640437126159668,0.8424818657693409
789,0.27334434,0.27888414,0.8516440987586975,0.8429294654301235
790,0.2588639,0.27793035,0.8675233125686646,0.8439287827128455
791,0.20528448,0.27531376,0.916163444519043,0.8463319369724819
792,0.2755945,0.27620077,0.8484089970588684,0.8453203468095689
793,0.2333782,0.275565,0.890960156917572,0.8460599638166881
794,0.20812865,0.2728917,0.912880003452301,0.848475572608766
795,0.26566225,0.27046227,0.860679566860199,0.85125180936995
796,0.21127935,0.26769745,0.9114550352096558,0.8538968477930341
797,0.20146452,0.26452518,0.9148566722869873,0.8566980816069103
798,0.27163458,0.2658682,0.8533357381820679,0.8557665660267785
799,0.25597727,0.26519626,0.8692237138748169,0.8564515170596895
800,0.23652491,0.26377875,0.8886509537696838,0.8578317449206397
801,0.19906305,0.260946,0.9168760776519775,0.860154702549889
802,0.25315222,0.26038817,0.8731474280357361,0.8607929150263468
803,0.22810833,0.2531366,0.8950120210647583,0.869356944447472
804,0.29600745,0.254452,0.8281232714653015,0.8679495964731488
805,0.26975936,0.25419855,0.8540005683898926,0.868135392665863
806,0.3307296,0.25231805,0.7836276292800903,0.8706302358990624
807,0.17858572,0.24674937,0.9320695996284485,0.8755766465550378
808,0.23099646,0.24497423,0.8931213021278381,0.8774192049389794
809,0.23264462,0.24362777,0.8913512825965881,0.878719565414247
810,0.25642762,0.24282224,0.8646610975265503,0.8793394224984306
811,0.18865749,0.2394791,0.928562343120575,0.8822460430009025
812,0.27627578,0.24285962,0.8471823930740356,0.8789612310273307
813,0.23874289,0.24110477,0.8815920948982239,0.8805413785434905
814,0.22736521,0.24081843,0.8909822702407837,0.8805424315588815
815,0.25775376,0.24318153,0.8659128546714783,0.8783059006645566
816,0.19306652,0.23972459,0.9248464107513428,0.8813614646593729
817,0.24578907,0.24136794,0.8803548812866211,0.8798805049487523
818,0.19672236,0.24114211,0.9224656820297241,0.8802428387460255
819,0.18601257,0.23706488,0.9272382259368896,0.8837620048295884
820,0.37445223,0.24270655,0.7223708629608154,0.8767690119289216
821,0.3395256,0.24761134,0.773908257484436,0.8713050740105766
822,0.24862227,0.2499713,0.8778982758522034,0.8694489882105872
823,0.22664604,0.24870908,0.8975393772125244,0.8706105095999581
824,0.25599426,0.250037,0.8698210716247559,0.8694109405790057
825,0.2357234,0.24716634,0.8881961107254028,0.8722715519723439
826,0.19606905,0.24365728,0.9187740683555603,0.8753560043516613
827,0.28808054,0.24162638,0.8351267576217651,0.877808343796503
828,0.27908698,0.24641214,0.8460281491279602,0.8737111318679083
829,0.21217735,0.245516,0.9083653688430786,0.8744370398067293
830,0.2521397,0.24644434,0.8739874958992004,0.8736101928211394
831,0.39120674,0.25286236,0.6973797678947449,0.8656444152196249
832,0.26732084,0.25660822,0.8575716018676758,0.8622639037313915
833,0.17891964,0.25197223,0.9302111864089966,0.8662176557949611
834,0.20989382,0.25059846,0.9107354283332825,0.8676054335775829
835,0.21360806,0.24994338,0.9081062078475952,0.8684208591779073
836,0.1551383,0.24505693,0.9502612948417664,0.8724374515669686
837,0.24827074,0.2476857,0.8778915405273438,0.8702015053658259
838,0.20321262,0.24565823,0.9164854884147644,0.871922010467166
839,0.17916764,0.24482232,0.9330669045448303,0.8724268305869329
840,0.1929476,0.24515255,0.9257293939590454,0.8723549814451308
841,0.23803777,0.23865661,0.8868826031684875,0.8801888738359723
842,0.19774386,0.2319051,0.9195916056632996,0.887126176130204
843,0.17084514,0.22820142,0.9418820142745972,0.8901730208169847
844,0.16648562,0.22533667,0.9419375658035278,0.8922872202736991
845,0.21209963,0.22324641,0.9107793569564819,0.8942376148133051
846,0.19189377,0.2211593,0.9269991517066956,0.8960853786695571
847,0.20602697,0.22163348,0.9158807396888733,0.8959476011140006
848,0.20556064,0.21770398,0.9156553149223328,0.8997822943187895
849,0.22363506,0.2150634,0.9010270833969116,0.9024012911887396
850,0.2052146,0.21473186,0.9161006212234497,0.9027696365401858
851,0.24790592,0.21453021,0.8777061700820923,0.9029467162631807
852,0.228891,0.2068009,0.895816445350647,0.9123960818563189
853,0.204797,0.20382357,0.9160351157188416,0.9151800587063744
854,0.27876455,0.20857811,0.8455019593238831,0.9111462859880357
855,0.23205842,0.20963357,0.8925514817237854,0.9102803837685358
856,0.2210939,0.20999005,0.9012018442153931,0.9099516045479548
857,0.26925585,0.21542418,0.8553123474121094,0.9054302260989234
858,0.19558872,0.21291554,0.9238858222961426,0.9076204299926758
859,0.19515444,0.21253182,0.9227622151374817,0.9079193217413766
860,0.24918011,0.21586575,0.8768446445465088,0.905242071265266
861,0.22773507,0.21752231,0.8969219326972961,0.903870287395659
862,0.15201236,0.21342584,0.9523302912712097,0.906986843971979
863,0.250843,0.21595438,0.8725277185440063,0.904745706490108
864,0.22620328,0.21859048,0.8985778093338013,0.9026836014929271
865,0.14516087,0.217575,0.9564167261123657,0.9033730853171575
866,0.23313665,0.21857677,0.8919099569320679,0.9024745424588522
867,0.31506118,0.22444187,0.7994769811630249,0.8964020581472487
868,0.15553403,0.22203745,0.9498625993728638,0.8980202419417245
869,0.17992382,0.22081666,0.9351397156715393,0.8989480705488295
870,0.14986095,0.21730362,0.951208233833313,0.9013376491410392
871,0.26831436,0.22030838,0.855108916759491,0.8984332822618031
872,0.26035133,0.22090098,0.8647962212562561,0.8978185227939061
873,0.17973901,0.2185604,0.9357039928436279,0.8997179298173814
874,0.18318689,0.21753137,0.932862401008606,0.900519229116894
875,0.1653008,0.21212834,0.9451569318771362,0.9052647040003822
876,0.19223133,0.21023181,0.9205580353736877,0.9065983494122823
877,0.20708007,0.20956448,0.9148752689361572,0.9072494648751759
878,0.2543852,0.20885636,0.8708134889602661,0.9079876144727071
