step,generator_loss,discriminator_loss
707,1.0695842504501343,0.4050052762031555
708,0.7354838848114014,0.6056865453720093
709,0.744506299495697,0.7820338010787964
710,0.9134489297866821,0.7028993368148804
711,0.7560887336730957,0.9016416072845459
712,0.7991493940353394,0.6529347896575928
713,0.8498853445053101,0.7631539106369019
714,0.7059974074363708,0.6448096036911011
715,0.6064239740371704,0.8564572334289551
716,0.8295274376869202,0.725752055644989
717,0.8227196931838989,0.596199631690979
718,0.7146230936050415,0.5603670477867126
719,0.5619533061981201,0.5878981351852417
720,0.8789452910423279,0.6410433053970337
721,0.5627905130386353,0.5798332095146179
722,0.6914514303207397,0.5989411473274231
723,0.5691834688186646,0.8219015002250671
724,0.6759889125823975,0.6549949645996094
725,0.7804052829742432,0.707923412322998
726,0.5902083516120911,0.6099673509597778
727,0.73964923620224,0.8458235859870911
728,0.8082171678543091,0.6485464572906494
729,0.5416065454483032,0.5652136206626892
730,0.631973385810852,0.500522792339325
731,0.7205132246017456,0.6418206691741943
732,0.702228307723999,0.8660196661949158
733,0.7482808232307434,0.7955043315887451
734,0.730562150478363,0.6729797124862671
735,0.6202946901321411,0.776098906993866
736,0.641076922416687,0.7659039497375488
737,0.606872022151947,0.6381111145019531
738,0.7744918465614319,0.5654014348983765
739,0.830528736114502,0.566535234451294
740,0.6885167360305786,0.5516066551208496
741,0.565718948841095,0.453948438167572
742,0.7548235058784485,0.8126904964447021
743,0.6930075883865356,0.6073849201202393
744,0.7020847797393799,0.7238328456878662
745,0.8135972619056702,0.6389943361282349
746,0.7647660970687866,0.6455681920051575
747,0.7919830083847046,0.829959511756897
748,0.7322919964790344,0.5309182405471802
749,0.6104095578193665,0.6441982984542847
750,0.5991592407226562,0.5595613718032837
751,0.7275534272193909,0.6773550510406494
752,0.6210338473320007,0.6128613948822021
753,0.8600696921348572,0.6797081232070923
754,0.6539007425308228,0.4982333183288574
755,0.8350264430046082,0.6151909828186035
756,0.6963557600975037,0.8842235803604126
757,0.68243008852005,0.9813069105148315
758,0.9244005680084229,0.8414162397384644
759,0.589505672454834,0.7582449913024902
760,0.5727348327636719,0.5042293071746826
761,0.7043669819831848,0.9055382013320923
762,0.6574639678001404,0.6860204935073853
763,0.6727389097213745,0.9510712623596191
764,0.6462796330451965,0.7008473873138428
765,0.676791787147522,0.6754173040390015
766,0.5779713988304138,0.6684361696243286
767,0.5226565003395081,0.6168743968009949
768,0.5238087177276611,0.7946604490280151
769,0.6524755954742432,0.577571451663971
770,0.6063852906227112,0.6144498586654663
771,0.6688877940177917,0.7891905903816223
772,0.6559878587722778,0.6522181034088135
773,0.5223113298416138,0.7483503818511963
774,0.639197051525116,0.9191904067993164
775,0.7468168139457703,0.817003071308136
776,0.47897472977638245,0.8523584604263306
777,0.6119188070297241,0.8122281432151794
778,0.7013437747955322,1.0066624879837036
779,0.5623160600662231,0.822079062461853
780,0.6332972645759583,0.6240862607955933
781,0.5310986638069153,0.9610836505889893
782,0.6148054599761963,1.2467135190963745
783,0.535085916519165,0.9782525300979614
784,0.42221131920814514,1.1346676349639893
785,0.5476107001304626,0.7201358079910278
786,0.5713700652122498,0.7375651597976685
787,0.5847355723381042,0.7192199230194092
788,0.5268328785896301,0.6995276212692261
789,0.488522469997406,0.7350025773048401
790,0.6001145243644714,0.6878969669342041
791,0.7581952214241028,0.750645637512207
792,0.6585869789123535,0.8274105787277222
793,0.5219933390617371,0.9621897339820862
794,0.648938000202179,0.9090735912322998
795,0.6177490949630737,0.6674875617027283
796,0.6776049733161926,1.0287306308746338
797,0.6414693593978882,0.5955768823623657
798,0.5256637334823608,0.6506903171539307
799,0.6220964193344116,0.9049639701843262
800,0.7314929962158203,0.9970400929450989
801,0.6403902769088745,0.760465681552887
802,0.6420561075210571,0.662060558795929
803,0.6805134415626526,0.9333802461624146
804,0.7649825215339661,0.685346245765686
805,0.6493598818778992,0.8620692491531372
806,0.6626742482185364,0.6667059659957886
807,0.5467702150344849,0.6700184345245361
808,0.6991786360740662,0.7724499106407166
809,0.7027605175971985,0.9019911289215088
810,0.5933501720428467,0.8418115377426147
811,0.5365801453590393,1.249668836593628
812,0.5423610210418701,0.7585545778274536
813,0.6301199197769165,0.8287242650985718
814,0.6705530285835266,0.9717460870742798
815,0.6964638233184814,0.9542772173881531
816,0.5989950895309448,0.8766427040100098
817,0.5193605422973633,0.897083044052124
818,0.5213330388069153,0.5825576782226562
819,0.6443772912025452,0.8449711203575134
820,0.5237857699394226,0.9892185926437378
821,0.49505600333213806,0.75602126121521
822,0.5641191601753235,1.0802193880081177
823,0.6156796813011169,0.7709526419639587
824,0.54229336977005,0.8557068705558777
825,0.48219579458236694,0.8103663921356201
826,0.594444751739502,0.8864743709564209
827,0.6219021677970886,0.7827700972557068
828,0.5171173214912415,0.7499270439147949
829,0.5445734858512878,0.8126745820045471
830,0.5521624088287354,0.807887077331543
831,0.5725349187850952,0.7996029853820801
832,0.5344472527503967,0.7600191831588745
833,0.46187084913253784,0.712417483329773
834,0.7183112502098083,0.6405237317085266
835,0.5154556632041931,0.9795129299163818
836,0.5031821727752686,0.7428881525993347
837,0.545620322227478,0.8341824412345886
838,0.759374737739563,0.7294474840164185
839,0.6251823902130127,1.0853549242019653
840,0.686337947845459,0.9753680229187012
841,0.6143752336502075,0.7687498331069946
842,0.6544514894485474,0.9472208619117737
843,0.6629793643951416,0.8652197122573853
844,0.5121616125106812,0.7759180068969727
845,0.5326926708221436,0.8234492540359497
846,0.4961061179637909,0.8667159080505371
847,0.6328372359275818,0.886419415473938
848,0.48211392760276794,0.9444543123245239
849,0.5677361488342285,1.0072264671325684
850,0.6624541282653809,0.8156530857086182
851,0.7798864245414734,0.9469870328903198
852,0.5384873151779175,0.9949914216995239
853,0.581570029258728,0.6067485213279724
854,0.5233530402183533,0.8966270685195923
855,0.5533281564712524,0.8431704044342041
856,0.6174547076225281,0.7016640901565552
857,0.6198067665100098,0.8180398344993591
858,0.6789042949676514,0.8930631875991821
859,0.49756190180778503,0.7012273073196411
860,0.4587825536727905,0.7864772081375122
861,0.4995265305042267,0.6991832256317139
862,0.5883984565734863,0.8960922956466675
863,0.5022048950195312,0.9832360744476318
864,0.45796066522598267,0.8306128978729248
865,0.4934018552303314,0.9049860239028931
866,0.5359952449798584,0.8873116970062256
867,0.6657492518424988,0.8541112542152405
868,0.5400277376174927,0.987364649772644
869,0.5278267860412598,0.7717800140380859
870,0.5333225131034851,0.8389219045639038
871,0.5659533143043518,1.003784418106079
872,0.4777683913707733,0.7912088632583618
873,0.557223916053772,0.8062847852706909
874,0.5302279591560364,0.7151268720626831
875,0.5574200749397278,0.8259177207946777
876,0.5531983971595764,0.9973015785217285
877,0.5551356673240662,0.8048816919326782
878,0.6321015954017639,1.0335910320281982
879,0.6199014782905579,0.8670634031295776
880,0.6495845913887024,0.8099807500839233
881,0.5110329389572144,0.7493106722831726
882,0.5766904354095459,0.7882248163223267
883,0.6682689785957336,0.7632230520248413
884,0.6706492900848389,0.937608540058136
885,0.5612375736236572,0.8995379209518433
886,0.6602346301078796,0.907863974571228
887,0.5613210797309875,1.036414623260498
888,0.5386133193969727,0.9502911567687988
889,0.6408592462539673,1.2793104648590088
890,0.542795717716217,0.635252833366394
891,0.6617250442504883,0.847771942615509
892,0.565278172492981,0.9221332669258118
893,0.5601192712783813,1.0161511898040771
894,0.5215374827384949,0.7858754396438599
895,0.6141451597213745,1.0702682733535767
896,0.5443084239959717,0.9149243831634521
897,0.5263444185256958,0.9187514185905457
898,0.540863573551178,0.8727768659591675
899,0.533480167388916,0.7973591685295105
900,0.5374818444252014,0.7825993299484253
901,0.578488826751709,0.902208685874939
902,0.5173071622848511,0.9712201356887817
903,0.4544573724269867,0.71680748462677
904,0.49753522872924805,0.8598196506500244
905,0.5574402809143066,0.6349168419837952
906,0.5221962928771973,0.8536874055862427
907,0.5621944069862366,0.7395731806755066
908,0.6562844514846802,0.8104488849639893
909,0.6426324844360352,0.896676778793335
910,0.5456770062446594,0.8769392967224121
911,0.5815461874008179,0.7882125377655029
912,0.5252134203910828,0.8114762306213379
913,0.5371395349502563,0.682579517364502
914,0.54386967420578,0.9252732992172241
915,0.7032987475395203,0.9719704389572144
916,0.5815727114677429,0.754983127117157
917,0.5571792721748352,0.9045177698135376
918,0.4947475492954254,0.8282182216644287
919,0.6063907742500305,0.9858595132827759
920,0.5712465047836304,0.8262134790420532
921,0.5915451049804688,1.1268227100372314
922,0.5469887852668762,0.7302684783935547
923,0.5315743684768677,0.8411060571670532
924,0.527510941028595,0.7193034887313843
925,0.632127583026886,0.8184373378753662
926,0.5499911904335022,0.8325837254524231
927,0.6102815270423889,0.99891197681427
928,0.5771300792694092,0.7764550447463989
929,0.6907784342765808,0.8659544587135315
930,0.4989912509918213,0.7999246120452881
931,0.5204310417175293,0.9454982280731201
932,0.634353518486023,0.8433117866516113
933,0.6172259449958801,0.7224947214126587
934,0.6023461818695068,0.8404548168182373
935,0.6199819445610046,0.9667695760726929
936,0.6475606560707092,0.7808407545089722
937,0.6193005442619324,0.9523149728775024
938,0.5896828174591064,0.8183091878890991
939,0.6000174283981323,0.8852397203445435
940,0.6656844019889832,0.7127009630203247
941,0.5735263824462891,0.7219346761703491
942,0.5109659433364868,0.7574038505554199
943,0.5283726453781128,0.7005196213722229
944,0.5675034523010254,0.8460248708724976
945,0.5934879183769226,0.6537069082260132
946,0.5486670136451721,0.7149887084960938
947,0.5638599395751953,0.9807347059249878
948,0.549251139163971,0.8509567975997925
949,0.7086594700813293,0.7726281881332397
950,0.620276153087616,0.8632442951202393
951,0.644866406917572,0.7913306951522827
952,0.5952520966529846,0.7450547814369202
953,0.6850782632827759,0.7598235607147217
954,0.5639454126358032,0.8039295673370361
955,0.6039537191390991,0.9256054759025574
956,0.5787754058837891,0.8652331829071045
957,0.6480221152305603,0.7033782601356506
958,0.5452295541763306,0.7392566204071045
959,0.5513029098510742,0.6304008960723877
960,0.6357443332672119,0.8378627300262451
961,0.6024348139762878,0.8406766653060913
962,0.5513467788696289,0.8640358448028564
963,0.572445809841156,0.7835801839828491
964,0.5848577618598938,1.4179316759109497
965,0.5957149267196655,0.8009685277938843
966,0.6071901917457581,0.7787878513336182
967,0.6232553124427795,0.7517709732055664
968,0.5776686668395996,0.8102834224700928
969,0.7441984415054321,0.6531261205673218
970,0.5965297818183899,0.862801194190979
971,0.6118058562278748,0.7340261936187744
972,0.5462578535079956,0.7869488596916199
973,0.6213122010231018,0.8085213899612427
974,0.6426156163215637,0.9026148915290833
975,0.4544923007488251,0.8977776169776917
976,0.5008506774902344,0.916938304901123
977,0.5991165637969971,0.9420797228813171
978,0.5550032258033752,0.9653030633926392
979,0.5282871127128601,0.8774329423904419
980,0.5420452952384949,0.7910990715026855
981,0.4318537414073944,0.9238640069961548
982,0.4999549686908722,0.8820894956588745
983,0.6065582036972046,0.7601599097251892
984,0.5625377297401428,1.0111417770385742
985,0.618853747844696,0.6819820404052734
986,0.5942240953445435,0.8983824253082275
987,0.4572652578353882,1.0270845890045166
988,0.5318694114685059,0.9612621068954468
989,0.46144944429397583,0.9097124338150024
990,0.5065711140632629,0.9092735052108765
991,0.5555999279022217,0.9580469131469727
992,0.5072100758552551,1.1101477146148682
993,0.5486444234848022,0.7446390986442566
994,0.5311174392700195,0.7410523295402527
995,0.6003420948982239,0.7453077435493469
996,0.5144991278648376,0.9570631980895996
997,0.5755678415298462,1.00045907497406
998,0.5221326947212219,0.7967929840087891
999,0.5379616618156433,0.9389984607696533
1000,0.45204031467437744,0.8516432046890259
1001,0.5234146118164062,0.9263323545455933
1002,0.4981369376182556,0.6724379062652588
1003,0.5700353384017944,0.9302183985710144
1004,0.5816649794578552,0.8759341835975647
1005,0.575738251209259,0.9562294483184814
1006,0.493982195854187,0.8990967273712158
1007,0.5129912495613098,0.946588397026062
1008,0.5969269871711731,0.7312678098678589
1009,0.5813879370689392,0.8091784715652466
1010,0.6003933548927307,0.8381232023239136
1011,0.5466290712356567,0.8849754333496094
1012,0.5823226571083069,1.0067822933197021
1013,0.6005135774612427,0.9039841890335083
1014,0.5926825404167175,1.196965217590332
1015,0.5647403597831726,0.726954460144043
1016,0.5586865544319153,0.8483078479766846
1017,0.5249466896057129,0.9189870357513428
1018,0.5511202812194824,0.7637103796005249
1019,0.5940653681755066,0.8653919696807861
1020,0.5731987953186035,0.730009913444519
1021,0.628596305847168,0.9735280275344849
1022,0.5524097681045532,0.7365890741348267
1023,0.5721339583396912,0.9365535974502563
1024,0.5739572048187256,1.0009675025939941
1025,0.5760142207145691,0.9295928478240967
1026,0.5683630108833313,0.8211487531661987
1027,0.5483000874519348,0.842950701713562
1028,0.5613405108451843,0.8733744621276855
1029,0.48598259687423706,0.9047497510910034
1030,0.5867733359336853,0.9013488292694092
1031,0.5958303213119507,1.0388457775115967
1032,0.550150990486145,0.9227545261383057
1033,0.5599564909934998,0.6792141199111938
1034,0.5178298354148865,0.8533599972724915
1035,0.5071005821228027,0.8972867131233215
1036,0.5544189810752869,0.9707356691360474
1037,0.5127450823783875,0.7897957563400269
1038,0.5948275923728943,0.7959858179092407
1039,0.5879725813865662,0.9361112117767334
1040,0.569140613079071,0.9006234407424927
1041,0.601235032081604,0.7896326780319214
1042,0.5473210215568542,0.9628174901008606
1043,0.5864110589027405,0.8357821702957153
1044,0.49560415744781494,1.129271149635315
1045,0.6078628301620483,0.8221548795700073
1046,0.49797430634498596,0.9874526262283325
1047,0.5899253487586975,0.8516812324523926
1048,0.5407449007034302,0.8695885539054871
1049,0.542555034160614,0.9523475170135498
1050,0.4956706762313843,0.9747812747955322
1051,0.6290947794914246,1.007638692855835
1052,0.5491968393325806,0.9683331251144409
1053,0.48306241631507874,1.018785834312439
1054,0.46593695878982544,0.8683038353919983
1055,0.498706579208374,0.8518825173377991
1056,0.49614760279655457,1.0803680419921875
1057,0.5437997579574585,0.7825884819030762
1058,0.5902552604675293,1.012423038482666
1059,0.5205805897712708,0.6737960577011108
1060,0.48800894618034363,1.0060795545578003
1061,0.5367668271064758,0.8511530160903931
1062,0.5709573030471802,0.8612589836120605
1063,0.5797075033187866,0.9915393590927124
1064,0.556165337562561,0.9130892753601074
1065,0.5529297590255737,0.8943060636520386
1066,0.5494425296783447,0.8733036518096924
1067,0.4891968071460724,0.9907875061035156
1068,0.5648133158683777,0.9607051610946655
1069,0.49591973423957825,0.8345187306404114
1070,0.5499792098999023,0.90495765209198
1071,0.5806367993354797,0.9524767994880676
1072,0.5172752141952515,0.9454580545425415
1073,0.5238596796989441,1.0217368602752686
1074,0.5777522325515747,0.9190860986709595
1075,0.5029346346855164,0.9008368253707886
1076,0.5336228609085083,0.8055748343467712
1077,0.5566914677619934,0.8285226225852966
1078,0.5354039072990417,0.9445933103561401
1079,0.5371389985084534,0.987539529800415
1080,0.5781272649765015,1.0150010585784912
1081,0.5415433049201965,0.9302170276641846
1082,0.575677752494812,0.8407344818115234
1083,0.6057940125465393,0.8814122676849365
1084,0.5348318815231323,0.8850293159484863
1085,0.5141270756721497,0.9689656496047974
1086,0.5910806655883789,0.9684435129165649
1087,0.5830181837081909,0.7883177995681763
1088,0.5215433239936829,0.8268662691116333
1089,0.5495176315307617,0.8598271608352661
1090,0.530156135559082,0.7661007642745972
1091,0.5250589847564697,1.0408293008804321
1092,0.5633578300476074,0.96113121509552
1093,0.5334218740463257,0.8334983587265015
1094,0.48794469237327576,0.821932315826416
1095,0.5958539247512817,0.8638626337051392
1096,0.5881242156028748,0.9716485738754272
1097,0.5646114945411682,0.935427188873291
1098,0.5267395973205566,0.9217424988746643
1099,0.5718186497688293,0.8730605840682983
1100,0.587748646736145,0.8468679189682007
1101,0.5378183722496033,0.9764846563339233
1102,0.5650452971458435,0.8609188795089722
1103,0.5502924919128418,0.848009467124939
1104,0.5697925686836243,1.0651944875717163
1105,0.5737045407295227,0.9110100865364075
1106,0.5855677723884583,0.7589925527572632
1107,0.5245503187179565,0.8918100595474243
1108,0.5319712162017822,0.99172043800354
1109,0.5702891945838928,0.8944065570831299
1110,0.5336516499519348,0.9631242156028748
1111,0.538233757019043,0.8972287774085999
1112,0.5600347518920898,0.8267039060592651
1113,0.5503259301185608,0.7384034395217896
1114,0.5741874575614929,0.832273006439209
1115,0.6015680432319641,0.862607479095459
1116,0.578709602355957,0.8506287932395935
1117,0.5761165618896484,0.8983350396156311
1118,0.593080997467041,0.8709327578544617
1119,0.5431796312332153,0.856568455696106
1120,0.5865780115127563,0.8311077356338501
1121,0.6218970417976379,0.8679895401000977
1122,0.5675751566886902,0.829653263092041
1123,0.5533555150032043,0.8312844038009644
1124,0.5907274484634399,0.8722715377807617
1125,0.591013491153717,0.8968597650527954
1126,0.5881173610687256,0.766964852809906
1127,0.5668950080871582,0.8974143266677856
1128,0.5568116903305054,0.8616392612457275
1129,0.5924472212791443,0.8107153177261353
1130,0.5990960001945496,0.778692901134491
1131,0.5692793726921082,0.8417327404022217
1132,0.5551632642745972,0.9067584276199341
1133,0.6030780076980591,0.7948135137557983
1134,0.6201081275939941,0.8212430477142334
1135,0.5922400951385498,0.848768413066864
1136,0.6146873831748962,0.8697257041931152
1137,0.6152750253677368,0.8622598052024841
1138,0.5846570730209351,0.8529794812202454
1139,0.5921310186386108,0.7986434698104858
1140,0.5951237678527832,0.7886335849761963
1141,0.6099396347999573,0.7236113548278809
1142,0.5853261947631836,0.8002861738204956
1143,0.6083142757415771,0.8163213729858398
1144,0.5929039120674133,0.7922556400299072
1145,0.5867813229560852,0.8650309443473816
1146,0.5813217759132385,0.8611725568771362
1147,0.6138059496879578,0.8262547850608826
1148,0.5838320851325989,0.7956818342208862
1149,0.606317937374115,0.8172037601470947
1150,0.6245180368423462,0.8108376264572144
1151,0.6330199241638184,0.8701505661010742
1152,0.6207245588302612,0.8166857957839966
1153,0.5784903168678284,0.9204199314117432
1154,0.6119823455810547,0.8327434062957764
1155,0.6230729222297668,0.8788739442825317
1156,0.6375840902328491,0.8337255716323853
1157,0.6285081505775452,0.8607583045959473
1158,0.6036017537117004,0.752869725227356
1159,0.6164195537567139,0.7867429256439209
1160,0.6041629910469055,0.7741571664810181
1161,0.6300696730613708,0.7533705830574036
1162,0.6158960461616516,0.8056825399398804
1163,0.6021155714988708,0.7931816577911377
1164,0.619259774684906,0.7974522113800049
1165,0.5912616848945618,0.8534916639328003
1166,0.6368715763092041,0.853213906288147
1167,0.6414974331855774,0.8782454133033752
1168,0.6153026819229126,0.8779863119125366
1169,0.6059752702713013,0.7939746379852295
1170,0.5988900661468506,0.7870736122131348
1171,0.60175621509552,0.8365537524223328
1172,0.6122126579284668,0.7667321562767029
1173,0.6071642637252808,0.8295502662658691
1174,0.6314341425895691,0.8839335441589355
1175,0.6178643703460693,0.7955026626586914
1176,0.620171070098877,0.8158526420593262
1177,0.6083636283874512,0.7650349736213684
1178,0.6100813746452332,0.8051676750183105
1179,0.6110059022903442,0.7556727528572083
1180,0.650361180305481,0.7957419157028198
1181,0.6069122552871704,0.8079030513763428
1182,0.6103963255882263,0.8500635027885437
1183,0.6276397109031677,0.7873107194900513
1184,0.6217711567878723,0.8060653209686279
1185,0.6186797022819519,0.8044710159301758
1186,0.6219500303268433,0.758049488067627
1187,0.6288585066795349,0.7930585741996765
1188,0.6261013150215149,0.8911536931991577
1189,0.6216995716094971,0.7783252000808716
1190,0.6118289232254028,0.8048336505889893
1191,0.6130815744400024,0.764198899269104
1192,0.6517922878265381,0.762741208076477
1193,0.6305856704711914,0.7350013256072998
1194,0.618043065071106,0.8271328806877136
1195,0.6132639050483704,0.8521738648414612
1196,0.6303439140319824,0.7997399568557739
1197,0.6264784336090088,0.7317796945571899
1198,0.6452491283416748,0.7618886828422546
1199,0.6289562582969666,0.7817081212997437
1200,0.6289861798286438,0.7926661372184753
1201,0.6169420480728149,0.8179891109466553
1202,0.6294554471969604,0.7743167877197266
1203,0.6389497518539429,0.7850866317749023
1204,0.6353104710578918,0.7593845129013062
1205,0.620694100856781,0.7859230041503906
1206,0.6592662930488586,0.7114272117614746
1207,0.6548981666564941,0.7355188131332397
1208,0.6310453414916992,0.7274116277694702
1209,0.6404158473014832,0.820866584777832
1210,0.6407495141029358,0.7315696477890015
1211,0.6384561657905579,0.7929161190986633
1212,0.6582183241844177,0.7886916399002075
1213,0.6088893413543701,0.8360622525215149
1214,0.6356121897697449,0.8208585977554321
1215,0.6477049589157104,0.7313016057014465
1216,0.6179027557373047,0.7857860922813416
1217,0.6126691102981567,0.7512533664703369
1218,0.6342295408248901,0.7190244197845459
1219,0.6358092427253723,0.7726399898529053
1220,0.6174932718276978,0.7553291916847229
1221,0.6535793542861938,0.7316934466362
1222,0.6381592750549316,0.7502790093421936
1223,0.6452295780181885,0.7177124619483948
1224,0.6609731316566467,0.7231974005699158
1225,0.6060314178466797,0.8054522275924683
1226,0.6493003368377686,0.8131747245788574
1227,0.6566479206085205,0.7427448034286499
1228,0.6570447683334351,0.7708815336227417
1229,0.6383077502250671,0.7457177639007568
1230,0.654920220375061,0.7355304956436157
1231,0.6452016234397888,0.7250443696975708
1232,0.6161680817604065,0.7414860725402832
1233,0.6256313323974609,0.7930309772491455
1234,0.6504625082015991,0.7573087811470032
1235,0.6587295532226562,0.7109113931655884
1236,0.6279019713401794,0.7130470871925354
1237,0.6138712763786316,0.8125240802764893
1238,0.6440644264221191,0.7268803119659424
1239,0.6409940719604492,0.7489122152328491
1240,0.6198998689651489,0.7550289630889893
1241,0.6226787567138672,0.8250008821487427
1242,0.6626097559928894,0.7091706991195679
1243,0.6327972412109375,0.7401556968688965
1244,0.661554753780365,0.7846289873123169
1245,0.6748700737953186,0.8182557821273804
1246,0.6354888677597046,0.7582806348800659
1247,0.6281676888465881,0.7647889852523804
1248,0.6299708485603333,0.7829906940460205
1249,0.6415577530860901,0.807286262512207
1250,0.660871684551239,0.7989500164985657
1251,0.6579435467720032,0.7076723575592041
1252,0.6682800650596619,0.8191554546356201
1253,0.6553191542625427,0.7564749717712402
1254,0.6272743344306946,0.7998064756393433
1255,0.6410382390022278,0.7805395126342773
1256,0.6156342625617981,0.741305410861969
1257,0.6324155330657959,0.7991424202919006
1258,0.6305842399597168,0.7144229412078857
1259,0.6445367932319641,0.7410838603973389
1260,0.6335113644599915,0.7496920824050903
1261,0.6158851385116577,0.7732976675033569
1262,0.6576982140541077,0.7437335848808289
1263,0.6551362872123718,0.7552859783172607
1264,0.6056756377220154,0.738493800163269
1265,0.6406121850013733,0.7275995016098022
1266,0.6197155117988586,0.7618114948272705
1267,0.621871829032898,0.7132725715637207
1268,0.6188162565231323,0.7156900763511658
1269,0.650190532207489,0.7457770109176636
1270,0.66927170753479,0.7377886772155762
1271,0.6407715678215027,0.7505630254745483
1272,0.665013313293457,0.7005266547203064
1273,0.6109088063240051,0.7884734869003296
1274,0.6527647972106934,0.7434043288230896
1275,0.637262761592865,0.7450647354125977
1276,0.6376569271087646,0.7612074613571167
1277,0.6081824898719788,0.7405702471733093
1278,0.6707038283348083,0.7777384519577026
1279,0.6454214453697205,0.7730700969696045
1280,0.6736094355583191,0.7765034437179565
1281,0.6407564878463745,0.7705156803131104
1282,0.6278632283210754,0.7287530899047852
1283,0.6073855757713318,0.7493246793746948
1284,0.6426054239273071,0.7469487190246582
1285,0.6405660510063171,0.7711901664733887
1286,0.622640073299408,0.8707798719406128
1287,0.6096774339675903,0.7699158787727356
1288,0.6186691522598267,0.7945299744606018
1289,0.6128419041633606,0.7638786435127258
1290,0.5993731617927551,0.752745509147644
1291,0.6446363925933838,0.7444262504577637
1292,0.6405071020126343,0.7201277017593384
1293,0.6208129525184631,0.7914404273033142
1294,0.6100276112556458,0.7874668836593628
1295,0.6172772645950317,0.8038683533668518
1296,0.6050612926483154,0.7700095176696777
1297,0.645921528339386,0.7432083487510681
1298,0.6216101050376892,0.7421315312385559
1299,0.6297421455383301,0.7721655368804932
1300,0.6443262100219727,0.7826124429702759
1301,0.6261410117149353,0.7255374789237976
1302,0.6216950416564941,0.7826169729232788
1303,0.6046600341796875,0.7870276570320129
1304,0.6494842767715454,0.7858748435974121
1305,0.6464719176292419,0.7506273984909058
1306,0.604741096496582,0.7482292652130127
1307,0.6109675765037537,0.7449222803115845
1308,0.6415449380874634,0.7670049071311951
1309,0.6015315055847168,0.7374378442764282
1310,0.6120615601539612,0.7738686800003052
1311,0.6405714750289917,0.7611693739891052
1312,0.6260855793952942,0.7312857508659363
1313,0.636010468006134,0.7708076238632202
1314,0.5995960831642151,0.795778751373291
1315,0.6037809252738953,0.7763676643371582
1316,0.6110918521881104,0.7093580365180969
1317,0.6684107184410095,0.7522658109664917
1318,0.6600179076194763,0.7665165066719055
1319,0.6059279441833496,0.7867996096611023
1320,0.5841442942619324,0.7619807124137878
1321,0.6439796090126038,0.7330005168914795
1322,0.6329412460327148,0.7535152435302734
1323,0.6067365407943726,0.8122849464416504
1324,0.5944023132324219,0.8306100368499756
1325,0.6221163272857666,0.7678595781326294
1326,0.6408005952835083,0.7878504991531372
1327,0.6751710772514343,0.7610690593719482
1328,0.6348251104354858,0.8176751136779785
1329,0.6170356869697571,0.8031818866729736
1330,0.6268711686134338,0.7712520360946655
1331,0.6012078523635864,0.7558661699295044
1332,0.6389470100402832,0.784521758556366
1333,0.6617178916931152,0.7899425625801086
1334,0.6340869069099426,0.750869631767273
1335,0.6213346123695374,0.7834607362747192
1336,0.60914546251297,0.7457878589630127
1337,0.617909848690033,0.7506828308105469
1338,0.6157623529434204,0.7856118679046631
1339,0.6208576560020447,0.7475183010101318
1340,0.6332345008850098,0.7714512348175049
1341,0.5993131995201111,0.7578216791152954
1342,0.6110904216766357,0.7660748958587646
1343,0.6302653551101685,0.7695285081863403
1344,0.6248529553413391,0.784303605556488
1345,0.6238133907318115,0.7855212688446045
1346,0.6236682534217834,0.7917622923851013
1347,0.6165528297424316,0.8079497814178467
1348,0.6172730326652527,0.7710654735565186
1349,0.6238076090812683,0.7857650518417358
1350,0.6361753940582275,0.7782478332519531
1351,0.6397178769111633,0.7912207841873169
1352,0.6535521149635315,0.7626264691352844
1353,0.6211419105529785,0.7831225991249084
1354,0.6305414438247681,0.7871766686439514
1355,0.6473868489265442,0.7831085920333862
1356,0.6244961023330688,0.7512476444244385
1357,0.6197027564048767,0.7620046138763428
1358,0.6125767230987549,0.801571786403656
1359,0.6199748516082764,0.7749961614608765
1360,0.6400930285453796,0.7373695373535156
1361,0.6622873544692993,0.7340105772018433
1362,0.6462056040763855,0.7656844854354858
1363,0.6659565567970276,0.7930943965911865
1364,0.6332754492759705,0.7742103338241577
1365,0.6364307403564453,0.7466855049133301
1366,0.6189884543418884,0.7441018223762512
1367,0.6232907772064209,0.7614752650260925
1368,0.6292723417282104,0.7672157287597656
1369,0.6307260990142822,0.7601549029350281
1370,0.6273741126060486,0.762437105178833
1371,0.6575697064399719,0.7710407972335815
1372,0.6358935832977295,0.745074987411499
1373,0.6426256895065308,0.7872538566589355
1374,0.645778477191925,0.7528396844863892
1375,0.6498685479164124,0.7439031600952148
1376,0.6270147562026978,0.7274682521820068
1377,0.6522135138511658,0.7682061791419983
1378,0.6358398795127869,0.7889112830162048
1379,0.6431705355644226,0.7451983094215393
1380,0.6586936116218567,0.763806939125061
1381,0.6415514349937439,0.7544072270393372
1382,0.6421246528625488,0.7579777836799622
1383,0.6437926292419434,0.7575860023498535
1384,0.6513500809669495,0.7295663356781006
1385,0.6445596218109131,0.7393344640731812
1386,0.630072832107544,0.7333191633224487
1387,0.6616493463516235,0.7422451972961426
1388,0.6489871740341187,0.7480028867721558
1389,0.6522904634475708,0.75356525182724
1390,0.6481239199638367,0.7392753958702087
1391,0.6580581665039062,0.7308223247528076
1392,0.6479825973510742,0.7552325129508972
1393,0.6614965796470642,0.7551684975624084
